video_name,frame,person_idx,nose_x,nose_y,nose_c,neck_x,neck_y,neck_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,right_elbow_x,right_elbow_y,right_elbow_c,right_wrist_x,right_wrist_y,right_wrist_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,mid_hip_x,mid_hip_y,mid_hip_c,right_hip_x,right_hip_y,right_hip_c,right_knee_x,right_knee_y,right_knee_c,right_ankle_x,right_ankle_y,right_ankle_c,left_hip_x,left_hip_y,left_hip_c,left_knee_x,left_knee_y,left_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_eye_x,right_eye_y,right_eye_c,left_eye_x,left_eye_y,left_eye_c,right_ear_x,right_ear_y,right_ear_c,left_ear_x,left_ear_y,left_ear_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,right_heel_x,right_heel_y,right_heel_c
P12_Med_Front_3,311,3,1973.93,543.504,0.345851,1978.1,547.864,0.511552,1973.92,547.849,0.56095,1973.67,576.744,0.298609,1973.82,576.794,0.245965,1990.44,547.898,0.491972,1994.48,576.659,0.396682,1974.01,576.934,0.379381,1978.04,601.567,0.362002,1973.95,601.615,0.370787,1969.72,643.196,0.240153,1965.44,680.349,0.105765,1982.13,605.612,0.388248,1969.88,643.257,0.252449,1969.74,684.656,0.113716,1973.98,543.347,0.205091,1974.05,543.322,0.323764,1973.83,543.45,0.0821292,1978.05,543.326,0.375963,1953.21,680.568,0.099208,1965.53,684.642,0.0884142,1961.38,692.841,0.0803476,1969.53,680.563,0.0807555,1969.55,680.543,0.0849779,1965.46,684.652,0.100927
P12_Med_Front_3,312,0,1410.02,676.432,0.752337,1405.91,717.718,0.955753,1372.58,717.643,0.940883,1348.0,775.662,0.906567,1364.36,813.038,0.92987,1443.08,717.785,0.934684,1447.44,775.843,0.898102,1451.57,813.12,0.824028,1405.98,837.983,0.919214,1380.95,837.94,0.880431,1385.19,912.736,0.843124,1401.71,974.569,0.816122,1434.8,841.886,0.895732,1434.83,924.952,0.84848,1430.65,1008.03,0.860065,1405.86,672.184,0.705325,1414.17,672.162,0.680588,1393.39,676.232,0.678298,1426.54,676.113,0.427633,1414.22,1032.73,0.784483,1434.88,1028.69,0.764577,1426.63,1012.04,0.762511,1393.48,995.497,0.649755,1380.99,987.18,0.68278,1405.75,974.676,0.715301
P12_Med_Front_3,312,1,0.0,0.0,0.0,1874.6,580.995,0.915205,1895.09,581.106,0.814618,1899.27,613.904,0.364144,1899.2,622.427,0.0999262,1870.1,580.896,0.973878,1841.2,614.188,0.848075,1832.85,630.699,0.705216,1874.42,643.277,0.983263,1886.82,647.086,0.884852,1874.43,692.864,0.857575,1874.38,738.459,0.838166,1870.2,643.238,1.0214,1849.59,688.77,0.801413,1861.88,738.508,0.810587,0.0,0.0,0.0,0.0,0.0,0.0,1886.87,568.404,0.181511,1870.12,572.445,0.511497,1845.45,746.543,0.674213,1845.5,742.752,0.701719,1866.08,742.669,0.782894,1870.19,746.654,0.426065,1874.26,742.606,0.452478,1874.51,742.618,0.724233
P12_Med_Front_3,312,2,1787.23,585.064,0.515162,1799.71,609.822,0.717877,1779.03,609.815,0.70792,1774.6,618.409,0.385624,1770.95,630.655,0.293876,1807.99,609.768,0.750321,0.0,0.0,0.0,0.0,0.0,0.0,1779.13,647.236,0.441562,1774.96,647.159,0.464021,1766.46,651.463,0.0959807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783.23,581.116,0.362774,1795.53,581.033,0.562255,1787.29,585.159,0.0835885,1803.99,581.17,0.619083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P12_Med_Front_3,312,3,1973.75,543.383,0.406347,1978.2,547.807,0.594431,1977.93,547.771,0.62364,1973.73,576.874,0.269076,1973.71,576.827,0.221227,1986.32,547.816,0.623039,1986.25,576.802,0.573905,1973.62,580.844,0.540808,1974.08,601.685,0.395699,1973.9,601.694,0.384099,1965.57,643.238,0.209386,0.0,0.0,0.0,1974.16,605.731,0.455248,1957.22,647.101,0.271135,0.0,0.0,0.0,1973.82,543.403,0.150046,1973.83,539.379,0.415736,1970.03,543.607,0.0527277,1977.91,539.318,0.544237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P12_Med_Front_3,313,0,0.0,0.0,0.0,1874.58,581.001,0.925728,1899.08,584.953,0.824888,1903.21,613.895,0.396219,1907.48,618.159,0.108363,1870.01,580.961,0.959252,1841.1,614.179,0.853002,1820.43,626.507,0.591004,1874.47,643.275,0.966205,1890.93,647.083,0.877319,1874.48,692.815,0.849484,1874.43,738.392,0.826843,1870.19,643.244,1.0086,1853.59,688.684,0.798855,1861.99,738.487,0.821218,0.0,0.0,0.0,0.0,0.0,0.0,1886.88,568.414,0.200801,1870.06,572.493,0.511194,1849.46,742.746,0.656579,1849.49,742.729,0.69168,1866.14,742.676,0.789419,1870.28,746.553,0.420044,1874.34,742.495,0.445516,1874.55,742.566,0.712263
P12_Med_Front_3,313,1,1409.99,676.349,0.798939,1406.0,721.82,0.935193,1372.62,717.822,0.927406,1351.99,775.862,0.902174,1368.41,813.123,0.928118,1443.18,721.919,0.924796,1447.45,779.774,0.898115,1451.45,813.189,0.805591,1406.0,841.962,0.94096,1380.96,841.893,0.895155,1385.11,912.751,0.842665,1401.64,970.576,0.793615,1434.82,842.026,0.918585,1434.81,925.043,0.854273,1430.81,1012.01,0.869238,1405.83,672.095,0.744882,1414.12,672.055,0.74061,1393.46,676.226,0.68895,1426.59,676.107,0.536382,1414.21,1036.84,0.813173,1434.87,1036.85,0.788266,1430.81,1016.13,0.772146,1393.38,991.384,0.61882,1377.09,983.087,0.665365,1405.72,974.544,0.719737
P12_Med_Front_3,313,2,1787.29,585.164,0.516261,1799.71,609.877,0.701587,1775.18,609.907,0.720606,1770.94,622.39,0.411638,1770.82,634.713,0.287722,1808.16,609.793,0.732947,0.0,0.0,0.0,0.0,0.0,0.0,1779.01,647.262,0.411066,1774.81,647.159,0.449324,1762.29,651.42,0.0938413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783.22,581.155,0.426113,1795.6,581.095,0.562085,1779.14,593.251,0.105398,1807.9,581.158,0.573283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P12_Med_Front_3,313,3,1973.78,543.374,0.529506,1990.46,547.753,0.656476,1982.15,547.722,0.678475,1973.97,576.821,0.296518,1973.83,576.838,0.227339,1998.73,547.754,0.75047,1998.65,576.765,0.704697,1973.8,580.944,0.620295,1986.34,597.564,0.4467,1978.17,597.568,0.426362,1969.47,643.091,0.262683,0.0,0.0,0.0,1994.51,601.673,0.511901,1965.44,643.079,0.33505,0.0,0.0,0.0,1973.87,543.382,0.171304,1973.85,539.305,0.546471,0.0,0.0,0.0,1978.08,539.254,0.619946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P12_Med_Front_3,314,0,0.0,0.0,0.0,1874.67,580.993,0.912727,1899.17,581.103,0.840745,1903.17,613.908,0.388594,1903.19,622.388,0.0954793,1870.11,580.933,0.967449,1841.26,614.178,0.851553,1832.96,630.649,0.715575,1874.48,643.261,0.969486,1890.95,647.07,0.877048,1874.5,692.835,0.857818,1874.41,738.404,0.8232,1870.21,643.226,1.01636,1853.57,688.671,0.803759,1861.91,738.455,0.813491,0.0,0.0,0.0,0.0,0.0,0.0,1890.96,568.39,0.199365,1870.15,572.492,0.526415,1849.43,742.742,0.663563,1849.44,742.716,0.69594,1866.08,742.66,0.779271,1870.3,746.576,0.418056,1874.34,742.525,0.444047,1874.52,742.578,0.707273
P12_Med_Front_3,314,1,1410.06,680.32,0.517928,1405.98,726.0,0.913758,1372.62,721.961,0.892081,1356.07,779.868,0.889667,1368.55,817.117,0.90991,1443.16,726.051,0.91064,1447.45,779.93,0.899369,1447.5,817.292,0.770414,1406.0,842.03,0.939833,1380.98,841.977,0.894992,1385.24,916.8,0.82172,1401.58,974.644,0.768771,1434.81,842.09,0.920372,1434.85,929.111,0.862601,1426.6,1016.15,0.849406,1405.93,676.116,0.517809,1414.19,676.111,0.485459,1397.67,676.35,0.616916,1422.43,676.305,0.423359,1414.12,1041.06,0.867325,1434.81,1041.07,0.845862,1426.61,1020.44,0.74524,1385.26,999.558,0.519839,1376.99,987.222,0.563114,1401.81,974.706,0.645402
P12_Med_Front_3,314,2,1791.35,585.142,0.504419,1799.68,609.876,0.711978,1775.2,609.902,0.72588,1770.95,618.344,0.428913,1770.95,630.598,0.313345,1808.05,609.821,0.742843,0.0,0.0,0.0,0.0,0.0,0.0,1779.13,647.133,0.400705,1774.92,647.053,0.440104,1770.53,647.327,0.108536,1737.45,713.72,0.0812747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1787.25,581.162,0.414735,1799.55,581.091,0.553475,1779.17,593.326,0.123616,1807.87,581.179,0.588374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1733.35,717.724,0.0812936
P12_Med_Front_3,314,3,1973.88,543.537,0.316785,1986.25,547.884,0.428388,1978.0,547.874,0.453207,1973.93,576.893,0.217653,1974.01,576.942,0.159896,1994.58,547.914,0.47317,1998.57,576.782,0.458437,1973.96,580.891,0.378674,1982.21,601.545,0.294177,1978.04,597.553,0.286015,1969.51,643.229,0.160846,0.0,0.0,0.0,1986.35,605.612,0.338378,1957.25,647.16,0.209194,0.0,0.0,0.0,1973.9,543.493,0.14593,1973.96,543.322,0.31483,0.0,0.0,0.0,1978.03,539.545,0.386045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P12_Med_Front_3,315,0,0.0,0.0,0.0,1874.61,580.998,0.91391,1899.07,581.085,0.827868,1903.1,613.943,0.345342,1890.94,630.631,0.0800982,1870.09,580.935,0.966601,1841.22,614.182,0.848096,1832.94,634.715,0.72793,1874.48,643.264,0.975588,1890.93,647.072,0.880137,1874.48,692.757,0.86989,1874.33,738.441,0.852804,1870.2,643.226,1.02548,1849.57,688.728,0.812332,1861.84,738.452,0.813773,0.0,0.0,0.0,0.0,0.0,0.0,1890.93,568.399,0.196715,1870.13,572.549,0.520455,1845.49,742.753,0.669737,1845.49,742.7,0.698983,1866.01,742.642,0.774966,1870.23,746.571,0.43645,1874.3,742.528,0.46246,1874.43,742.613,0.736477
P12_Med_Front_3,315,1,1409.95,680.215,0.782783,1406.04,730.061,0.913817,1372.68,726.012,0.898269,1356.07,780.016,0.883327,1368.58,817.167,0.906253,1443.2,730.133,0.909314,1447.4,779.89,0.903149,1447.51,817.131,0.800842,1406.05,841.96,0.935684,1381.06,841.91,0.884832,1389.31,916.697,0.824792,1397.64,974.695,0.753283,1434.84,842.013,0.918142,1434.81,929.088,0.857911,1418.41,1016.3,0.850812,1405.8,676.019,0.743208,1410.3,672.179,0.754855,1393.5,676.381,0.67197,1426.62,676.258,0.620403,1410.11,1041.15,0.87027,1426.7,1041.15,0.817638,1422.43,1028.59,0.737182,1381.09,995.526,0.503746,1376.89,987.241,0.535194,1401.76,974.789,0.612411
P12_Med_Front_3,315,2,1791.38,585.096,0.468808,1799.73,609.851,0.662004,1778.97,609.867,0.656923,1774.64,618.245,0.360357,1774.7,626.494,0.249145,1808.07,609.785,0.731677,0.0,0.0,0.0,0.0,0.0,0.0,1779.11,647.028,0.352027,1774.95,643.225,0.381764,1770.51,647.458,0.0608625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1787.31,581.162,0.358342,1799.54,581.082,0.519372,1783.25,589.171,0.0878637,1807.88,581.185,0.576565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P12_Med_Front_3,316,0,1865.74,580.771,0.061841,1874.62,580.979,0.914076,1895.13,581.051,0.819302,1899.26,613.933,0.299462,1874.57,638.707,0.0798916,1870.12,580.913,0.969302,1845.28,614.163,0.841951,1832.95,630.591,0.707371,1874.46,643.269,0.966997,1890.91,647.074,0.877028,1874.39,688.694,0.856335,1874.27,738.286,0.819443,1870.21,643.245,1.02115,1849.46,688.622,0.819223,1857.84,738.338,0.788753,0.0,0.0,0.0,0.0,0.0,0.0,1890.87,568.353,0.175253,1870.17,572.516,0.529015,1845.5,742.66,0.679088,1849.43,742.606,0.70509,1865.99,742.535,0.743339,1870.23,742.69,0.41474,1874.23,742.422,0.440942,1874.38,742.485,0.706234
P12_Med_Front_3,316,1,1410.06,680.284,0.760179,1406.06,734.255,0.915883,1372.72,730.194,0.895723,1360.22,780.073,0.871611,1372.49,821.283,0.897785,1443.2,734.35,0.90514,1447.48,779.929,0.888489,1451.48,817.324,0.772939,1409.85,842.163,0.946001,1381.15,842.126,0.889808,1389.35,920.898,0.796114,1401.71,978.747,0.773126,1434.9,842.223,0.932238,1430.82,933.204,0.85229,1414.34,1024.52,0.844152,1405.92,676.07,0.731625,1414.26,676.091,0.731161,1397.57,676.414,0.664073,1430.71,676.368,0.583519,1409.93,1045.31,0.891347,1426.57,1045.33,0.836691,1418.29,1036.83,0.755969,1381.12,1007.82,0.505487,1376.87,1003.67,0.530865,1405.72,978.89,0.590178
P12_Med_Front_3,316,2,1791.46,585.254,0.404254,1799.77,609.89,0.623488,1778.92,609.939,0.61783,1774.67,618.253,0.329962,1774.84,622.446,0.247269,1808.13,609.823,0.706182,0.0,0.0,0.0,0.0,0.0,0.0,1779.19,643.212,0.292524,1775.0,643.14,0.324374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1787.36,585.072,0.309921,1799.59,581.214,0.451959,1783.2,593.229,0.0726146,1807.91,585.033,0.516491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P12_Med_Front_3,316,3,1973.63,543.551,0.247556,1974.22,547.762,0.561183,1978.13,547.803,0.509598,1973.88,576.92,0.197136,1973.87,580.797,0.120068,1974.07,547.814,0.618855,1974.08,576.582,0.470063,1973.61,580.885,0.336579,1977.93,597.559,0.364353,1977.95,601.557,0.32969,1969.94,643.271,0.200034,1969.64,680.491,0.0890286,1974.05,601.611,0.439102,1965.58,643.16,0.258142,0.0,0.0,0.0,1973.64,543.806,0.0876884,1973.69,543.357,0.245115,1973.93,543.381,0.0610591,1973.87,539.396,0.503547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1969.59,684.646,0.0732462,1969.62,684.607,0.0738651,1969.66,688.781,0.0886034
P12_Med_Front_3,317,0,1865.66,576.839,0.0744573,1874.58,580.927,0.923055,1895.1,580.988,0.823669,1899.17,613.861,0.300684,1870.31,634.683,0.0790718,1870.08,580.856,0.970905,1841.27,614.198,0.850323,1836.9,630.647,0.695637,1874.5,643.234,0.963462,1890.93,647.039,0.87724,1874.41,692.75,0.864577,1874.37,738.445,0.833387,1870.25,643.212,1.01798,1853.58,688.62,0.806254,1861.99,738.43,0.815078,0.0,0.0,0.0,0.0,0.0,0.0,1886.83,564.336,0.170557,1870.12,572.442,0.528702,1849.43,742.727,0.682744,1849.47,742.699,0.715262,1870.02,742.624,0.787898,1870.12,746.566,0.392493,1870.33,742.557,0.422209,1874.5,742.603,0.707377
P12_Med_Front_3,317,1,1410.1,680.445,0.699918,1409.85,738.264,0.920203,1372.73,734.273,0.901632,1356.16,783.982,0.855133,1368.67,821.354,0.891002,1443.3,738.378,0.906039,1451.54,780.077,0.853394,1451.6,825.49,0.75376,1406.09,846.105,0.946243,1381.08,846.053,0.898221,1393.49,929.13,0.787178,1401.65,978.75,0.738661,1434.95,846.167,0.939465,1430.82,937.289,0.861513,1414.28,1032.72,0.853291,1405.97,676.259,0.69089,1414.3,676.257,0.701089,1401.61,680.335,0.654421,1430.75,680.234,0.61159,1405.93,1045.27,0.860536,1418.38,1045.35,0.806776,1418.33,1040.87,0.768913,1377.05,1007.78,0.542204,1376.73,1003.63,0.561722,1405.68,978.859,0.567094
P12_Med_Front_3,317,2,1787.37,585.131,0.51064,1799.7,609.9,0.705477,1778.95,609.904,0.703856,1774.65,622.322,0.376848,1770.93,634.704,0.284284,1808.03,609.852,0.75222,0.0,0.0,0.0,0.0,0.0,0.0,1779.18,647.228,0.386715,1775.01,647.13,0.413973,1770.6,647.431,0.0956997,1737.56,717.636,0.0753394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1787.21,581.143,0.403697,1795.65,581.088,0.561746,1779.24,593.274,0.105293,1807.79,584.946,0.612967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1737.37,717.759,0.0762121
P12_Med_Front_3,318,0,0.0,0.0,0.0,1874.56,580.953,0.927907,1895.07,580.998,0.820745,1899.26,613.864,0.371134,1895.02,630.59,0.0945724,1870.06,580.874,0.967928,1841.24,614.096,0.844363,1832.93,630.647,0.698476,1874.42,643.177,0.982513,1886.85,643.239,0.88965,1874.5,688.784,0.867296,1874.36,738.462,0.850306,1870.2,643.136,1.02661,1853.57,688.64,0.811587,1861.92,738.453,0.819162,0.0,0.0,0.0,0.0,0.0,0.0,1882.71,568.424,0.189207,1870.06,572.451,0.50045,1845.5,742.717,0.657711,1845.49,742.675,0.691069,1866.09,742.656,0.788577,1870.26,746.572,0.430614,1874.33,742.511,0.456754,1874.47,742.614,0.733903
P12_Med_Front_3,318,1,1410.2,684.579,0.82531,1409.88,738.397,0.941868,1372.76,738.329,0.925649,1360.23,784.027,0.845327,1372.49,829.584,0.890313,1443.31,742.337,0.930607,1451.53,784.133,0.84281,1451.49,833.765,0.763505,1409.86,846.101,0.949859,1381.12,846.047,0.900397,1389.31,924.934,0.801766,1401.6,974.83,0.778252,1434.96,846.15,0.940165,1434.78,933.349,0.862434,1414.26,1032.84,0.849604,1406.05,680.295,0.844501,1418.39,680.31,0.828782,1397.65,680.5,0.719659,1434.86,680.459,0.651588,1409.91,1045.43,0.80353,1422.49,1045.43,0.761289,1414.27,1040.91,0.738744,1385.1,1007.77,0.537197,1376.86,999.657,0.579194,1401.79,974.853,0.626111
P12_Med_Front_3,318,2,1795.59,585.23,0.479995,1799.79,609.893,0.698362,1779.03,609.914,0.680164,1774.71,618.24,0.383462,1774.8,622.447,0.28889,1808.1,609.832,0.740419,0.0,0.0,0.0,0.0,0.0,0.0,1779.21,647.043,0.343432,1775.01,643.224,0.378017,1770.65,647.404,0.0726028,1737.49,717.713,0.0559652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1791.49,584.991,0.402252,1799.73,581.203,0.529173,1783.24,593.356,0.121169,1807.91,584.992,0.55359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1733.39,717.854,0.0561332
P12_Med_Front_3,318,3,1973.53,539.467,0.313899,1974.14,547.551,0.692216,1974.15,547.567,0.655111,1973.96,576.739,0.229683,1973.86,580.755,0.142766,1974.01,547.551,0.730052,1977.97,576.515,0.547567,1973.63,581.011,0.403405,1974.13,601.689,0.487741,1977.94,601.709,0.452015,1973.79,647.264,0.309857,1969.73,684.609,0.13819,1974.06,605.689,0.575263,1969.73,647.189,0.333657,0.0,0.0,0.0,1973.58,539.463,0.124742,1973.56,535.268,0.303268,1973.89,535.244,0.0910741,1973.76,527.084,0.565318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1969.56,684.709,0.0996555,1969.63,684.662,0.106529,1969.74,692.914,0.135108
P12_Med_Front_3,319,0,1866.03,580.772,0.0588254,1874.49,580.848,0.924788,1890.9,580.886,0.80469,1899.1,610.054,0.303724,1878.57,630.656,0.0742169,1870.07,580.766,0.956479,1841.29,613.952,0.844245,1832.86,626.549,0.682404,1874.4,643.147,0.960984,1886.81,643.202,0.876461,1874.47,692.794,0.850456,1874.28,742.322,0.831717,1870.18,643.126,1.00153,1853.71,688.715,0.782446,1861.99,738.496,0.806249,0.0,0.0,0.0,0.0,0.0,0.0,1882.64,568.379,0.154928,1870.1,572.424,0.460299,1849.53,746.564,0.637442,1849.54,742.732,0.664115,1866.11,742.703,0.765074,1870.23,746.681,0.41012,1874.28,742.646,0.434544,1874.38,742.67,0.712628
P12_Med_Front_3,319,1,1410.28,684.588,0.758485,1409.88,738.514,0.951311,1372.74,738.434,0.932811,1356.2,784.147,0.831047,1372.48,829.664,0.88514,1443.33,742.433,0.946262,1455.58,788.264,0.826288,1455.68,833.828,0.769016,1406.09,846.357,0.933222,1381.08,846.333,0.888477,1389.28,937.379,0.80551,1397.68,978.819,0.722933,1434.96,846.387,0.919693,1434.88,941.473,0.893821,1414.23,1036.94,0.875241,1409.88,680.287,0.793038,1422.43,680.307,0.758408,1401.64,680.479,0.708678,1434.81,680.448,0.54422,1410.07,1049.39,0.819866,1426.7,1049.36,0.784193,1414.17,1041.04,0.753743,1385.16,1008.06,0.487794,1376.91,1007.73,0.529902,1401.78,978.877,0.559162
P12_Med_Front_3,319,2,1795.52,589.2,0.316928,1803.69,609.824,0.545135,1779.08,609.952,0.499687,1774.78,614.424,0.250141,1775.02,618.223,0.196918,1808.19,609.732,0.616748,0.0,0.0,0.0,0.0,0.0,0.0,1779.23,643.117,0.208996,1775.08,643.04,0.23435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1791.42,585.215,0.22947,1799.65,585.044,0.359512,1783.21,597.394,0.05245,1807.98,585.004,0.430775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P12_Med_Front_3,319,3,1973.61,543.511,0.222833,1973.98,547.642,0.57972,1974.03,547.679,0.545643,1973.83,576.762,0.215691,1973.77,580.772,0.126216,1973.84,547.692,0.616604,1973.86,572.674,0.428324,1970.01,580.82,0.29757,1974.0,597.459,0.395844,1974.04,597.504,0.365564,1973.73,643.002,0.185671,1969.68,680.455,0.0763051,1973.86,601.552,0.457755,1965.52,643.01,0.224625,0.0,0.0,0.0,1973.59,543.509,0.103513,1973.6,543.292,0.211998,1973.85,539.492,0.108399,1973.72,539.249,0.444536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1969.57,684.602,0.0623757,1969.59,684.538,0.0637667,1969.7,688.667,0.076168
P12_Med_Front_3,320,0,1865.53,580.828,0.0641298,1874.34,580.881,0.930052,1882.73,580.893,0.809107,1890.98,613.865,0.241461,1870.28,630.572,0.0649341,1869.94,580.839,0.940303,1841.2,614.048,0.871394,1828.71,626.492,0.658542,1874.4,643.135,0.962146,1886.73,643.19,0.873621,1874.5,692.789,0.862801,1874.29,742.384,0.858243,1870.19,643.109,0.999438,1853.7,688.67,0.791364,1861.89,738.445,0.810706,0.0,0.0,0.0,0.0,0.0,0.0,1878.65,568.47,0.13463,1869.95,572.628,0.458142,1845.46,742.731,0.683764,1849.42,742.677,0.703068,1866.04,742.668,0.772213,1870.17,746.72,0.418555,1874.24,742.706,0.445263,1874.4,746.567,0.729876
P12_Med_Front_3,320,1,1410.27,684.529,0.766859,1409.94,742.35,0.950762,1372.76,738.426,0.934254,1356.14,784.173,0.835739,1368.63,833.836,0.885729,1443.43,742.483,0.939979,1455.71,792.387,0.820033,1459.71,837.792,0.793037,1406.1,846.391,0.928455,1381.06,846.36,0.885902,1389.34,937.411,0.805571,1401.65,978.751,0.760093,1434.97,846.422,0.915333,1434.92,937.494,0.880214,1414.21,1036.86,0.86536,1409.87,680.235,0.797375,1422.41,680.263,0.759236,1401.64,680.45,0.701944,1434.88,680.463,0.573604,1410.15,1049.49,0.822978,1430.78,1049.46,0.803343,1414.14,1040.97,0.748318,1389.31,1007.9,0.483579,1377.0,1003.64,0.527639,1401.78,978.788,0.597573
P12_Med_Front_3,320,2,1795.5,585.172,0.418528,1803.69,609.813,0.592773,1775.21,609.934,0.576048,1774.71,618.215,0.28875,1774.95,618.389,0.224347,1808.32,609.687,0.64952,0.0,0.0,0.0,0.0,0.0,0.0,1779.2,643.219,0.235842,1774.99,643.133,0.268576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1787.39,585.003,0.335094,1799.65,581.166,0.471342,1783.09,593.227,0.0772754,1808.03,581.166,0.508107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P12_Med_Front_3,321,0,1865.67,580.81,0.0674889,1874.4,580.921,0.945338,1886.86,580.967,0.806708,1899.06,613.857,0.263232,0.0,0.0,0.0,1869.91,580.883,0.936341,1841.12,614.096,0.885303,1828.75,626.458,0.648797,1874.41,643.224,0.97159,1886.86,643.261,0.882449,1874.51,692.805,0.852727,1874.33,738.386,0.833135,1870.17,643.218,1.01291,1849.55,688.739,0.79954,1857.83,738.428,0.791101,0.0,0.0,0.0,0.0,0.0,0.0,1882.59,568.385,0.163662,1870.01,572.543,0.505911,1845.51,742.72,0.667322,1849.43,742.657,0.685395,1865.95,742.622,0.741081,1870.33,746.571,0.441268,1874.35,742.509,0.464615,1874.4,742.569,0.725104
P12_Med_Front_3,321,1,1414.23,688.623,0.644599,1409.96,742.408,0.958969,1372.77,738.517,0.943359,1360.21,788.227,0.818494,1368.64,837.929,0.901703,1443.43,742.505,0.93928,1463.87,796.43,0.830025,1459.78,837.897,0.80078,1409.93,850.378,0.907549,1381.16,850.345,0.865817,1389.26,941.547,0.815671,1401.62,974.688,0.724878,1438.88,850.394,0.906868,1434.89,941.714,0.891476,1414.15,1036.93,0.883656,1410.01,680.395,0.681615,1426.6,680.427,0.656717,1401.76,680.614,0.659463,1434.89,684.461,0.483153,1410.01,1049.38,0.831684,1426.62,1049.37,0.790992,1414.13,1041.01,0.76057,1393.38,1007.83,0.421068,1377.04,995.521,0.459574,1401.79,974.616,0.577212
P12_Med_Front_3,321,2,1791.51,589.12,0.391608,1803.69,609.866,0.58162,1775.23,609.992,0.564428,1774.68,618.291,0.28222,1774.86,622.398,0.216521,1812.18,609.653,0.653072,0.0,0.0,0.0,0.0,0.0,0.0,1779.18,643.301,0.230502,1774.98,643.194,0.260783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1787.36,585.085,0.31581,1799.62,584.95,0.440987,1779.22,597.364,0.0759375,1808.04,584.946,0.490245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
