video_name,frame,person_idx,nose_x,nose_y,nose_c,neck_x,neck_y,neck_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,right_elbow_x,right_elbow_y,right_elbow_c,right_wrist_x,right_wrist_y,right_wrist_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,mid_hip_x,mid_hip_y,mid_hip_c,right_hip_x,right_hip_y,right_hip_c,right_knee_x,right_knee_y,right_knee_c,right_ankle_x,right_ankle_y,right_ankle_c,left_hip_x,left_hip_y,left_hip_c,left_knee_x,left_knee_y,left_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_eye_x,right_eye_y,right_eye_c,left_eye_x,left_eye_y,left_eye_c,right_ear_x,right_ear_y,right_ear_c,left_ear_x,left_ear_y,left_ear_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,right_heel_x,right_heel_y,right_heel_c
P12_Med_Side_1,14,1,941.307,680.406,0.686571,966.466,705.27,0.826133,974.677,705.102,0.831959,970.623,742.474,0.230687,945.603,767.497,0.17227,949.958,709.268,0.913624,954.04,746.577,0.894526,941.725,779.752,0.933691,979.116,771.554,0.8378,987.237,771.486,0.77789,978.858,813.09,0.80622,983.028,870.962,0.706407,978.878,771.66,0.923371,978.722,817.248,0.874229,983.153,875.007,0.858769,941.658,676.367,0.0857825,941.569,676.334,0.79636,0.0,0.0,0.0,945.953,676.42,0.93247,974.614,875.395,0.762285,974.855,879.291,0.817239,995.426,875.268,0.80679,974.766,875.284,0.387392,974.894,875.133,0.387279,987.203,875.115,0.5245
P12_Med_Side_1,14,2,738.389,709.523,0.438119,746.842,725.949,0.430253,717.842,721.969,0.377617,713.493,750.919,0.231638,713.697,767.459,0.153438,759.186,725.964,0.438836,755.033,759.119,0.223635,746.701,767.487,0.14384,775.743,796.406,0.35346,771.616,796.403,0.319499,775.714,841.99,0.293606,775.882,883.466,0.350106,779.904,792.342,0.360585,788.225,837.989,0.316239,792.302,883.594,0.356171,734.235,709.25,0.334274,742.494,709.233,0.452454,726.006,709.344,0.128745,746.879,709.262,0.387465,800.581,900.076,0.29633,800.643,896.023,0.28919,792.357,891.875,0.293682,779.99,895.981,0.280835,775.83,895.943,0.281947,779.824,887.706,0.286588
P12_Med_Side_1,15,0,0.0,0.0,0.0,10.7533,709.399,0.888415,10.7899,709.496,0.324321,10.8088,771.603,0.0517533,0.0,0.0,0.0,46.21,709.384,0.934075,83.3738,763.279,0.873462,149.839,775.626,0.825431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.7322,643.226,0.846821,0.0,0.0,0.0,10.7826,651.345,0.642367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P12_Med_Side_1,15,1,941.373,680.508,0.706854,966.462,705.249,0.814906,970.673,701.141,0.805474,962.362,742.48,0.267989,941.615,771.454,0.23054,954.044,709.256,0.880399,958.126,746.541,0.878569,945.54,775.895,0.911834,979.11,767.428,0.794088,983.104,767.383,0.759948,978.791,812.967,0.756976,982.991,866.946,0.638658,979.031,771.443,0.864128,974.927,813.178,0.902819,983.157,871.121,0.861399,941.622,676.422,0.111711,941.621,676.434,0.809735,0.0,0.0,0.0,949.786,680.219,0.913073,974.628,875.356,0.80091,974.836,879.249,0.852722,995.451,875.208,0.812626,974.679,875.182,0.336511,974.806,871.18,0.342112,983.164,871.155,0.486812
P12_Med_Side_1,15,2,746.646,709.367,0.578263,800.49,721.902,0.639624,721.871,721.888,0.553135,713.71,750.938,0.412305,721.919,775.683,0.306326,755.072,721.823,0.59977,750.893,751.031,0.342586,746.663,771.576,0.236103,804.746,784.2,0.582905,800.549,784.192,0.539694,775.72,837.948,0.462487,775.851,883.561,0.494819,808.794,788.129,0.575675,800.583,841.906,0.483272,792.364,883.63,0.493378,742.549,705.287,0.456046,746.706,705.293,0.57465,750.856,705.321,0.301676,755.12,705.319,0.515841,796.487,904.163,0.393718,800.602,900.146,0.390325,792.283,891.826,0.408761,779.876,900.041,0.409914,775.811,895.94,0.403701,779.827,891.782,0.410429
P12_Med_Side_1,15,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,804.697,717.862,0.6446,841.987,746.849,0.519969,837.951,775.746,0.402564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P12_Med_Side_1,16,0,941.429,680.46,0.73416,970.441,705.143,0.814889,974.652,697.009,0.807007,966.405,738.514,0.241189,941.62,767.358,0.215974,954.004,709.215,0.880576,958.13,742.739,0.882715,941.759,775.839,0.920556,979.076,767.383,0.816581,987.109,763.315,0.767492,978.887,813.105,0.803192,982.956,870.979,0.692893,978.897,767.502,0.895757,978.746,817.228,0.895738,983.148,875.038,0.866611,941.783,680.229,0.0859115,941.661,676.377,0.836256,0.0,0.0,0.0,949.829,676.426,0.940857,974.626,879.257,0.794214,974.846,879.325,0.839201,995.417,875.285,0.805581,974.706,875.289,0.374018,974.814,875.13,0.379651,983.135,875.105,0.527904
P12_Med_Side_1,16,1,8.72069,647.403,0.312994,10.7448,709.243,0.812911,8.73212,709.188,0.385668,83.5312,763.257,0.174866,153.884,780.075,0.0927042,50.1493,709.28,0.809824,87.601,763.388,0.794013,158.025,775.785,0.744674,8.73784,837.998,0.715855,8.74358,842.044,0.68528,54.4264,920.879,0.667484,87.6953,1016.29,0.723357,41.8293,837.913,0.560943,50.2171,924.974,0.392217,87.5518,1012.16,0.35461,10.7476,647.054,0.360518,10.7398,643.215,0.226458,10.7435,647.375,0.55184,10.7512,647.241,0.25432,120.898,1020.34,0.15974,120.817,1020.32,0.130986,83.5514,1036.82,0.17376,145.546,1016.34,0.714906,128.96,1036.78,0.69595,83.595,1036.97,0.707006
P12_Med_Side_1,16,2,738.461,709.423,0.64353,763.319,721.811,0.632242,726.074,721.882,0.548116,717.713,750.983,0.362557,725.999,775.635,0.279442,804.629,717.775,0.667419,842.075,746.793,0.562799,841.898,775.782,0.425436,796.448,788.243,0.586903,779.943,788.24,0.547561,767.486,837.855,0.468866,775.769,879.498,0.559942,804.769,788.217,0.611369,804.633,837.843,0.528315,800.529,883.549,0.582449,734.267,705.275,0.482528,742.619,705.33,0.673925,742.598,709.208,0.195015,750.969,705.295,0.635141,796.403,900.134,0.47618,804.646,900.148,0.486537,796.481,887.742,0.490042,775.691,891.795,0.416373,771.641,887.669,0.42291,775.823,883.636,0.441213
P12_Med_Side_1,17,0,45.8707,651.427,0.556994,8.7127,709.36,0.908397,10.7915,709.45,0.40873,0.0,0.0,0.0,0.0,0.0,0.0,58.4875,709.473,0.897451,104.201,767.503,0.855465,162.246,775.94,0.823979,41.8032,841.933,0.775179,8.7253,841.975,0.785373,58.5099,912.504,0.737652,91.8001,1016.15,0.798495,54.3808,841.912,0.747271,8.73742,929.09,0.390563,0.0,0.0,0.0,0.0,0.0,0.0,41.9059,647.135,0.348199,10.7525,651.366,0.68746,8.72132,647.349,0.0847506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.452,1020.32,0.703008,124.898,1036.84,0.73266,87.5442,1036.82,0.73701
P12_Med_Side_1,17,1,941.632,680.568,0.66943,970.549,705.201,0.822002,974.635,701.021,0.805221,962.31,742.489,0.276985,941.54,767.468,0.217464,962.224,709.269,0.872376,958.083,746.627,0.872054,941.644,775.905,0.889765,982.979,771.517,0.812917,983.194,771.46,0.767484,978.87,813.154,0.758828,982.974,870.941,0.645603,979.046,771.635,0.887808,978.747,817.264,0.877404,983.19,875.004,0.835478,945.542,680.312,0.108567,945.513,680.207,0.78675,0.0,0.0,0.0,949.961,676.425,0.901812,974.724,879.248,0.723083,978.748,879.302,0.770542,995.453,875.264,0.767775,974.796,875.295,0.374797,974.893,875.144,0.372906,983.146,875.084,0.488051
P12_Med_Side_1,17,2,750.835,709.401,0.579817,800.487,721.851,0.694893,771.557,721.904,0.632497,730.195,750.927,0.397756,742.582,775.669,0.324309,808.937,717.77,0.762972,842.229,746.824,0.688016,841.974,775.766,0.556956,800.592,788.136,0.670206,779.934,784.189,0.653173,767.415,837.822,0.561225,775.73,883.454,0.635992,808.939,788.168,0.693826,804.712,837.869,0.596766,804.647,883.655,0.649359,746.762,705.347,0.430492,750.85,705.298,0.586611,759.178,709.297,0.224285,759.229,705.294,0.54249,800.529,904.16,0.561052,804.794,904.133,0.580555,800.68,891.835,0.549282,775.586,895.983,0.479156,771.544,891.838,0.488684,775.834,887.713,0.509907
P12_Med_Side_1,18,0,46.26,651.299,0.628088,0.0,0.0,0.0,10.7867,709.274,0.56285,10.8148,771.645,0.0650109,0.0,0.0,0.0,71.031,709.389,0.894438,104.103,771.501,0.863201,158.095,779.899,0.818113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.8193,647.117,0.604804,46.2208,647.054,0.458415,10.732,651.308,0.728106,41.9521,647.261,0.100126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P12_Med_Side_1,18,1,941.732,680.545,0.669427,970.562,705.125,0.818005,974.608,696.953,0.801817,962.302,738.502,0.268211,941.583,767.403,0.20853,962.266,709.195,0.860177,958.096,746.556,0.86461,941.65,775.849,0.889739,983.011,767.421,0.801884,987.181,763.367,0.760372,978.923,813.08,0.799428,983.025,870.991,0.688328,979.064,771.466,0.872187,978.754,817.182,0.890478,983.12,875.022,0.862278,945.645,680.322,0.13754,945.585,680.196,0.792663,0.0,0.0,0.0,950.041,676.394,0.89116,974.628,879.266,0.7892,974.84,879.339,0.835154,995.389,875.279,0.794914,974.76,875.312,0.363064,974.872,875.148,0.370631,987.123,875.107,0.528913
P12_Med_Side_1,18,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.8852,837.961,0.852897,8.72684,837.983,0.829973,71.0537,912.675,0.833891,91.822,1016.35,0.813191,58.6292,837.941,0.805865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.503,1020.43,0.746307,120.868,1036.93,0.770044,87.5147,1040.88,0.755061
P12_Med_Side_1,18,3,742.589,709.305,0.626013,796.385,717.864,0.674109,767.447,721.863,0.623893,730.174,755.022,0.376146,742.591,775.606,0.298638,808.936,717.686,0.76236,842.268,746.82,0.708037,841.969,775.765,0.57933,800.651,784.177,0.647157,779.874,784.168,0.631842,767.41,833.708,0.457114,779.84,879.374,0.508465,809.026,784.189,0.676827,800.65,833.683,0.506063,804.692,879.584,0.595372,734.295,705.165,0.502101,746.724,705.19,0.646172,746.748,705.312,0.225147,755.037,705.233,0.582978,792.283,900.012,0.486592,800.637,900.067,0.493627,804.746,887.729,0.490938,775.676,891.758,0.36351,775.605,887.636,0.369515,779.931,883.569,0.383688
P12_Med_Side_1,19,0,50.2758,647.212,0.683326,41.8146,709.285,0.872853,10.7748,709.273,0.713976,10.8055,775.557,0.160767,10.7955,837.975,0.0635394,79.1012,709.254,0.896907,104.131,771.559,0.866571,166.36,783.956,0.816257,46.1786,841.856,0.894479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.9214,837.94,0.8075,46.0605,933.192,0.735709,10.8223,970.53,0.13701,45.8625,643.061,0.643304,50.2988,642.905,0.513959,8.74442,647.284,0.762362,46.1406,643.212,0.0810721,10.8557,983.061,0.0523068,10.8442,974.641,0.0627304,10.8282,966.406,0.0779903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P12_Med_Side_1,19,1,941.597,680.464,0.727929,974.487,701.183,0.827114,974.903,696.945,0.815218,974.599,738.429,0.208101,945.627,759.197,0.132536,958.181,705.289,0.855146,958.145,742.652,0.875407,941.669,775.709,0.913385,983.097,767.468,0.814148,995.479,763.353,0.765579,979.081,813.162,0.801017,983.041,870.976,0.694257,978.951,771.496,0.912426,978.767,817.263,0.892851,983.039,875.022,0.865821,945.485,680.259,0.0752987,945.522,676.374,0.835293,0.0,0.0,0.0,953.995,676.378,0.900082,974.641,879.237,0.760097,974.816,879.306,0.810727,991.271,875.302,0.798192,974.855,875.342,0.384308,978.812,875.17,0.386716,987.134,875.101,0.534146
P12_Med_Side_1,19,2,742.404,709.463,0.562368,750.935,725.929,0.507017,721.849,725.931,0.472945,713.555,755.043,0.280577,717.712,771.654,0.211517,800.546,721.834,0.548805,841.86,746.849,0.40995,837.876,775.798,0.312554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,734.235,705.317,0.431417,742.631,709.167,0.579934,726.038,709.308,0.190109,750.944,709.178,0.498365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P12_Med_Side_1,19,3,0.0,0.0,0.0,800.518,721.839,0.4978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,804.707,784.1,0.487123,800.626,784.07,0.451948,779.899,837.933,0.378943,784.009,879.427,0.414915,808.828,784.08,0.498629,800.604,837.848,0.427525,800.577,879.578,0.464304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,796.499,896.032,0.375423,800.613,895.944,0.373506,800.595,887.693,0.382871,779.994,891.806,0.315851,779.949,887.76,0.320255,784.08,883.586,0.33734
P12_Med_Side_1,20,0,70.887,643.192,0.742668,45.954,709.257,0.914173,10.7696,709.277,0.812823,10.7937,775.556,0.296404,10.7809,829.699,0.141864,79.4185,709.189,0.903342,108.281,771.439,0.872996,166.323,788.182,0.7972,50.0958,841.843,0.888643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0658,837.896,0.820672,50.3712,933.281,0.742356,10.8141,974.643,0.219426,50.4307,638.921,0.719598,62.728,634.853,0.318062,0.0,0.0,0.0,0.0,0.0,0.0,10.8734,999.595,0.066862,10.8492,978.912,0.07533,10.8223,974.632,0.124273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P12_Med_Side_1,20,1,941.526,680.449,0.858569,974.509,705.104,0.819431,974.773,697.018,0.805466,970.458,742.41,0.271795,941.637,763.369,0.233215,966.37,705.312,0.860345,962.275,742.678,0.874567,941.678,775.743,0.922188,983.052,767.508,0.80294,987.214,767.413,0.754902,978.96,813.221,0.787205,979.112,871.063,0.690989,979.083,771.531,0.8783,978.78,817.283,0.884626,983.075,875.108,0.875258,941.715,676.376,0.101376,941.754,676.319,0.902002,0.0,0.0,0.0,954.079,676.342,0.903092,974.617,879.327,0.779128,974.835,879.416,0.818958,991.347,875.386,0.811076,974.781,875.375,0.386758,974.876,875.225,0.380891,983.14,875.178,0.514964
P12_Med_Side_1,20,2,730.185,709.459,0.511447,746.767,721.9,0.481796,721.871,721.832,0.41075,709.48,746.884,0.227985,709.454,750.932,0.165432,755.022,721.957,0.483852,746.641,754.991,0.2442,721.905,755.015,0.159067,775.758,792.356,0.357337,771.607,792.341,0.324839,767.427,837.852,0.309251,779.91,879.418,0.373276,784.01,788.247,0.35985,779.828,833.829,0.32101,792.316,879.522,0.388107,725.963,705.334,0.356214,738.446,705.351,0.53857,717.735,709.223,0.120942,746.746,705.303,0.519607,792.305,891.856,0.307631,796.426,891.797,0.302064,796.45,887.663,0.321864,779.837,891.859,0.278243,775.824,891.8,0.278613,780.03,883.554,0.291975
P12_Med_Side_1,21,0,79.2883,643.279,0.855877,50.2496,705.332,0.925622,10.7411,709.214,0.919792,10.79,767.394,0.49765,10.7746,804.788,0.351301,87.4934,705.295,0.888421,112.371,771.488,0.908561,166.312,796.518,0.801604,58.5103,841.941,0.870887,41.9799,841.962,0.858766,83.321,925.003,0.827786,91.6988,1020.3,0.780988,83.29,841.915,0.877596,58.5992,933.344,0.744269,10.8823,983.081,0.226312,70.8719,642.839,0.757156,79.2091,638.894,0.33561,41.9847,647.053,0.833923,0.0,0.0,0.0,10.9188,1007.87,0.0878166,10.9102,1003.66,0.088622,10.9026,991.37,0.128815,145.457,1032.69,0.763548,124.854,1040.98,0.790922,83.4426,1040.93,0.791921
P12_Med_Side_1,21,1,941.65,680.534,0.762281,974.59,701.13,0.830949,974.881,696.919,0.805178,966.47,738.458,0.255298,945.586,755.072,0.228641,966.471,705.222,0.853148,962.317,742.495,0.858705,945.54,775.552,0.881149,983.097,767.434,0.791577,991.308,767.344,0.747748,979.052,813.084,0.772696,983.008,866.887,0.639062,979.075,771.466,0.874256,978.778,817.192,0.897707,983.103,871.158,0.863743,941.875,680.235,0.0987037,945.564,676.407,0.854044,0.0,0.0,0.0,954.029,676.338,0.899711,974.695,875.404,0.763327,974.877,879.294,0.807814,991.353,875.241,0.804856,978.766,875.177,0.371531,978.854,871.17,0.367163,983.16,871.125,0.486404
P12_Med_Side_1,21,2,738.378,709.473,0.568971,746.806,726.062,0.505652,721.833,726.012,0.468487,709.525,754.995,0.272409,713.562,771.637,0.181938,755.141,726.039,0.495155,750.998,763.273,0.243326,746.631,771.603,0.161888,755.062,800.545,0.344602,746.757,800.574,0.315876,0.0,0.0,0.0,0.0,0.0,0.0,763.349,796.533,0.352292,0.0,0.0,0.0,0.0,0.0,0.0,730.181,705.35,0.434646,742.508,709.17,0.597338,730.154,709.323,0.134237,746.868,709.185,0.532575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P12_Med_Side_1,21,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.586,788.193,0.346687,804.655,784.189,0.320076,767.44,841.939,0.249511,784.059,883.551,0.275122,804.65,788.153,0.370339,775.76,837.93,0.29601,792.308,887.682,0.341919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,792.357,904.14,0.278851,792.37,904.14,0.272976,792.372,900.023,0.294578,784.035,900.039,0.216317,779.989,896.005,0.215111,788.15,887.767,0.23297
P12_Med_Side_1,22,0,79.4514,643.229,0.902971,54.393,705.157,0.891365,8.73594,705.283,0.915823,10.7789,775.844,0.70664,10.7678,821.345,0.478236,95.7768,701.081,0.842177,112.566,771.445,0.905967,174.527,808.675,0.843641,66.9026,841.863,0.844426,46.1371,841.931,0.868132,87.4729,916.816,0.833639,95.7784,1020.31,0.81486,87.5007,837.921,0.831246,62.6778,929.072,0.749116,10.7934,987.189,0.523235,71.0202,638.972,0.821923,83.2581,638.806,0.636089,45.9496,643.2,0.864006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8224,999.647,0.301251,145.514,1028.54,0.771109,129.0,1040.84,0.795321,83.458,1040.88,0.827398
P12_Med_Side_1,22,1,945.539,680.5,0.835915,974.661,701.039,0.818862,974.784,692.795,0.803724,962.292,742.349,0.319229,941.627,763.341,0.320823,970.664,705.133,0.865699,966.37,742.476,0.860577,945.565,771.668,0.870849,983.022,767.433,0.790651,983.094,767.392,0.764717,978.878,813.1,0.780538,979.057,870.956,0.671005,983.011,767.515,0.847071,978.752,817.132,0.897961,983.106,875.016,0.859565,945.678,680.271,0.158927,945.753,676.356,0.886262,0.0,0.0,0.0,962.297,676.281,0.875902,974.633,879.26,0.76827,974.874,879.351,0.811705,991.385,875.314,0.805494,974.708,875.314,0.375979,974.801,875.155,0.369522,983.11,875.129,0.497722
P12_Med_Side_1,22,2,738.411,709.506,0.400349,750.934,725.996,0.387639,721.908,725.952,0.332402,713.638,755.069,0.184665,717.705,775.703,0.126596,767.487,725.939,0.386308,755.01,763.308,0.196479,750.874,775.652,0.121277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,734.288,709.207,0.28751,742.536,709.19,0.421397,738.449,709.292,0.109675,750.805,709.196,0.383239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P12_Med_Side_1,22,3,0.0,0.0,0.0,792.277,721.957,0.346221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,792.289,721.914,0.389168,841.923,746.875,0.272277,837.883,779.772,0.196441,800.602,788.297,0.305197,800.601,788.235,0.281526,771.612,837.88,0.224707,779.936,879.522,0.239494,800.634,788.295,0.31266,784.015,837.912,0.242271,796.426,883.641,0.276522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,796.453,900.056,0.239611,796.467,900.06,0.235182,796.502,895.961,0.223241,779.98,895.953,0.193182,779.892,895.943,0.196317,779.985,883.686,0.193267
P12_Med_Side_1,23,0,83.5181,647.078,0.901528,58.6442,705.168,0.875711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.166,701.086,0.841208,116.655,771.431,0.892197,174.481,808.67,0.839643,79.3053,833.845,0.879964,50.4066,837.906,0.867396,83.5543,924.913,0.845905,95.824,1020.41,0.813204,104.2,829.695,0.799406,79.244,916.736,0.824277,10.7595,987.176,0.794524,79.1274,642.886,0.870344,83.5765,638.879,0.616519,46.3391,643.188,0.889355,0.0,0.0,0.0,37.7651,1024.5,0.516321,29.4941,1012.23,0.527425,10.7851,999.666,0.538019,145.496,1024.42,0.745475,129.059,1036.94,0.764284,83.5442,1040.95,0.81113
P12_Med_Side_1,23,1,945.529,680.493,0.860645,974.708,701.039,0.816677,974.841,688.781,0.805658,966.438,738.384,0.31749,945.613,750.975,0.355882,974.507,705.174,0.875492,966.531,742.376,0.873591,945.592,767.52,0.878847,983.074,767.406,0.809449,987.149,767.339,0.774107,978.928,813.213,0.822277,982.97,871.058,0.700577,982.997,767.479,0.867218,978.768,817.237,0.912101,983.12,875.163,0.882502,945.658,680.225,0.120513,945.761,676.345,0.901739,0.0,0.0,0.0,966.358,676.349,0.880074,974.591,879.349,0.775632,974.826,879.456,0.811626,995.391,875.428,0.832482,974.747,875.391,0.382072,974.845,875.229,0.373755,987.128,875.175,0.514563
P12_Med_Side_1,23,2,738.3,709.502,0.480358,746.614,725.984,0.456472,717.679,721.94,0.432952,709.437,750.968,0.257479,713.488,771.591,0.173711,755.029,726.066,0.46682,750.992,763.288,0.242647,746.808,775.675,0.167243,746.728,792.386,0.321483,726.043,792.345,0.295405,755.014,837.966,0.225548,775.803,883.587,0.239296,750.946,796.424,0.341709,775.754,837.96,0.277745,779.964,887.665,0.299863,730.153,709.212,0.377901,742.428,709.214,0.497056,721.939,709.305,0.146071,746.779,709.228,0.433176,788.17,904.144,0.250796,788.194,904.138,0.250324,780.01,900.058,0.247388,779.949,900.119,0.198753,775.846,900.141,0.200128,775.809,891.799,0.200295
P12_Med_Side_1,24,0,91.647,643.11,0.863807,71.0194,697.007,0.862258,41.8504,701.105,0.830303,8.7309,771.477,0.871357,10.7256,829.59,0.91346,108.176,692.833,0.842222,116.756,759.221,0.868261,166.333,804.721,0.844868,83.4772,825.522,0.854,58.5737,829.646,0.808533,83.3095,920.797,0.857793,91.8035,1016.35,0.824059,112.366,821.377,0.846854,108.354,912.691,0.831782,46.1397,979.047,0.851404,83.2847,638.869,0.850607,91.7466,634.738,0.486228,54.3773,643.103,0.863594,0.0,0.0,0.0,54.3987,1020.29,0.560894,54.342,1012.07,0.556981,0.0,0.0,0.0,141.448,1028.58,0.731058,120.831,1040.87,0.770527,83.5397,1037.01,0.828942
P12_Med_Side_1,24,1,945.635,680.467,0.742807,974.703,697.033,0.818597,974.763,688.665,0.812455,962.385,738.327,0.316477,945.573,754.974,0.353052,974.551,705.118,0.866847,970.469,738.44,0.864855,945.663,767.404,0.854038,983.082,763.287,0.791572,983.16,763.245,0.774643,978.95,813.003,0.801622,979.071,862.831,0.670263,983.071,763.352,0.845704,978.777,813.219,0.933372,982.991,871.133,0.885674,945.715,680.243,0.112733,945.81,676.36,0.826839,0.0,0.0,0.0,962.375,676.348,0.851645,970.628,875.384,0.825422,974.729,879.276,0.867133,987.272,875.253,0.833511,974.602,875.155,0.358478,974.72,871.112,0.360006,983.083,871.045,0.511397
P12_Med_Side_1,24,2,0.0,0.0,0.0,800.627,721.915,0.628687,775.69,725.917,0.52976,763.255,755.075,0.30318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,808.765,784.065,0.593257,804.624,784.086,0.546356,796.451,841.916,0.424083,788.207,883.551,0.401331,808.984,784.083,0.589719,804.774,837.998,0.47664,800.508,883.616,0.44939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,792.338,904.126,0.373497,796.45,900.174,0.368391,796.406,895.891,0.369092,784.073,896.024,0.316198,784.031,895.967,0.319903,788.198,891.821,0.335137
P12_Med_Side_1,24,3,746.617,709.403,0.608834,763.332,721.933,0.567977,717.671,721.915,0.564579,709.422,755.046,0.385672,721.837,775.69,0.296674,804.795,717.867,0.656696,842.081,746.799,0.554095,837.966,775.734,0.423115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,738.459,705.329,0.508996,746.726,705.33,0.597936,726.06,709.208,0.334596,759.165,709.207,0.50175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P12_Med_Side_1,24,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,755.077,721.939,0.576114,750.979,759.22,0.329021,746.695,771.567,0.236578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
