video_name,frame,person_idx,nose_x,nose_y,nose_c,neck_x,neck_y,neck_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,right_elbow_x,right_elbow_y,right_elbow_c,right_wrist_x,right_wrist_y,right_wrist_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,mid_hip_x,mid_hip_y,mid_hip_c,right_hip_x,right_hip_y,right_hip_c,right_knee_x,right_knee_y,right_knee_c,right_ankle_x,right_ankle_y,right_ankle_c,left_hip_x,left_hip_y,left_hip_c,left_knee_x,left_knee_y,left_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_eye_x,right_eye_y,right_eye_c,left_eye_x,left_eye_y,left_eye_c,right_ear_x,right_ear_y,right_ear_c,left_ear_x,left_ear_y,left_ear_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,right_heel_x,right_heel_y,right_heel_c
P12_Med_Side_3,266,1,954.088,676.013,0.607984,978.764,692.801,0.861414,970.672,688.64,0.820916,958.149,721.914,0.312523,954.073,738.336,0.248851,983.125,688.795,0.864769,983.096,725.921,0.827675,958.23,734.176,0.826097,978.724,767.445,0.856176,974.636,767.366,0.842956,974.85,813.223,0.82531,983.031,870.939,0.690637,979.109,767.444,0.867196,978.807,813.139,0.961132,983.108,875.051,0.865937,966.503,672.134,0.098409,966.391,667.986,0.623195,0.0,0.0,0.0,974.833,672.082,0.826587,974.543,879.403,0.854078,978.756,879.497,0.878754,995.433,875.316,0.768955,974.815,879.25,0.354121,978.8,875.175,0.368778,987.173,871.151,0.517723
P12_Med_Side_3,266,2,759.138,643.18,0.781741,775.83,659.709,0.83912,751.013,663.803,0.739642,742.657,701.118,0.411163,742.699,713.569,0.309465,792.317,655.509,0.800319,808.742,701.069,0.804858,767.389,692.872,0.6186,775.832,746.742,0.602257,763.306,746.721,0.556284,763.336,817.161,0.518785,746.803,879.377,0.606872,792.291,746.655,0.597658,804.675,817.175,0.574169,775.673,879.566,0.635713,755.054,643.009,0.449286,771.431,642.882,0.784455,0.0,0.0,0.0,775.913,642.887,0.830757,784.019,904.28,0.555832,784.146,904.094,0.538374,767.439,883.629,0.458513,759.115,900.054,0.444969,746.7,895.949,0.45721,746.721,883.458,0.51857
P12_Med_Side_3,267,0,2031.79,647.387,0.216051,1973.79,705.28,0.937738,2002.71,709.241,0.921151,2007.21,775.881,0.92988,2040.03,837.887,0.926431,1944.85,705.121,0.847906,1961.42,771.44,0.0760572,0.0,0.0,0.0,1969.77,833.746,0.879311,1982.14,837.76,0.821226,1978.04,937.39,0.875062,1944.93,1032.74,0.847803,1949.01,833.681,0.781411,1974.01,924.958,0.815871,1936.39,1007.93,0.819401,2019.39,643.166,0.234671,0.0,0.0,0.0,2006.96,647.185,0.8277,1969.89,647.045,0.247127,1978.01,1036.78,0.253807,1973.79,1024.49,0.209106,1911.65,1012.08,0.608871,1998.59,1045.07,0.91882,1978.12,1045.34,0.922383,1936.54,1041.07,0.911082
P12_Med_Side_3,267,1,954.116,672.107,0.610123,978.805,688.779,0.86559,970.682,684.685,0.830739,962.277,721.912,0.299759,954.053,734.37,0.249821,983.175,688.72,0.865419,983.153,721.959,0.824007,958.245,730.184,0.820996,978.753,767.364,0.856631,974.654,763.345,0.847273,974.815,813.206,0.856776,983.068,867.002,0.710453,982.967,767.363,0.859896,978.843,813.129,0.972923,983.152,871.139,0.853591,966.504,672.072,0.09974,966.421,667.876,0.632911,0.0,0.0,0.0,974.867,671.999,0.821169,974.562,879.367,0.849237,978.767,879.425,0.881913,995.437,875.215,0.774657,974.755,879.245,0.371507,978.744,875.169,0.390332,987.191,871.079,0.547705
P12_Med_Side_3,267,2,755.024,643.163,0.718538,775.807,659.624,0.827754,751.007,659.682,0.712537,742.614,697.012,0.342556,742.606,713.668,0.275831,788.214,651.536,0.794655,808.841,701.078,0.780929,771.665,705.244,0.563277,775.711,738.417,0.554373,759.14,738.381,0.514424,759.159,813.058,0.338644,742.638,875.343,0.43132,788.203,738.406,0.561849,804.619,813.005,0.447487,775.69,879.42,0.476715,750.985,643.176,0.366775,767.352,642.86,0.712407,0.0,0.0,0.0,775.802,642.872,0.782322,779.943,900.112,0.386817,780.032,900.018,0.394209,767.517,883.473,0.380649,746.778,887.69,0.350978,742.514,887.71,0.356457,742.659,879.35,0.373891
P12_Med_Side_3,267,3,0.0,0.0,0.0,742.745,742.445,0.281861,717.859,738.371,0.248972,0.0,0.0,0.0,0.0,0.0,0.0,767.435,738.369,0.214853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,746.666,709.315,0.291128,0.0,0.0,0.0,734.253,709.627,0.314077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P12_Med_Side_3,268,0,2035.97,647.326,0.16582,1974.04,709.186,0.933606,2003.0,709.222,0.93542,2023.55,775.816,0.895193,2056.78,833.708,0.84849,1953.1,705.228,0.832758,1961.4,771.605,0.171245,0.0,0.0,0.0,1973.74,833.845,0.878114,1990.38,837.831,0.81015,1986.27,933.318,0.819136,1948.99,1036.83,0.841945,1961.32,833.826,0.778641,1998.58,916.754,0.804569,1961.46,1016.23,0.752226,2031.86,643.148,0.167134,0.0,0.0,0.0,2011.18,647.12,0.790281,1973.82,643.195,0.323539,2003.01,1036.85,0.530387,1998.76,1024.55,0.455718,1940.88,1032.81,0.371494,1998.62,1045.15,0.811132,1978.14,1045.34,0.831951,1936.68,1041.24,0.895975
P12_Med_Side_3,268,1,954.049,672.13,0.617122,978.803,688.692,0.871255,974.465,684.567,0.846271,962.292,717.857,0.321071,953.948,734.336,0.26927,983.178,688.64,0.870419,987.157,721.892,0.827284,958.183,730.196,0.836268,978.722,763.335,0.853236,974.612,763.26,0.843677,974.753,813.174,0.864232,982.997,866.9,0.710268,979.135,763.339,0.858355,978.847,813.11,0.982324,983.149,871.141,0.857287,966.504,672.097,0.0876186,966.337,667.924,0.633391,0.0,0.0,0.0,974.828,672.025,0.822042,974.531,879.371,0.867248,978.739,879.442,0.898883,995.446,875.222,0.768435,974.648,875.351,0.368214,974.815,875.105,0.387379,987.132,871.021,0.540727
P12_Med_Side_3,268,2,759.159,643.266,0.731626,775.831,659.754,0.815313,755.109,663.844,0.697456,746.691,688.775,0.323743,742.623,717.713,0.223093,784.226,651.579,0.774688,808.716,692.892,0.740413,775.685,705.263,0.534299,775.878,726.011,0.497883,767.461,726.012,0.470204,750.848,817.204,0.299739,746.66,875.37,0.397404,792.304,726.014,0.492214,804.627,813.023,0.404058,775.598,879.469,0.456044,759.099,643.158,0.4134,771.423,643.004,0.749968,0.0,0.0,0.0,775.868,643.052,0.791103,775.664,900.111,0.366288,775.77,900.039,0.378257,767.516,883.516,0.384584,742.575,883.648,0.315288,738.406,883.635,0.32314,746.709,879.386,0.352433
P12_Med_Side_3,268,3,0.0,0.0,0.0,746.785,738.462,0.381482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,771.598,738.375,0.316422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,746.662,705.229,0.310518,0.0,0.0,0.0,746.829,709.221,0.308873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P12_Med_Side_3,269,0,2040.03,647.388,0.266072,1986.28,709.165,0.866094,2007.1,709.376,0.931232,2036.0,775.7,0.921001,2069.22,825.472,0.90306,1969.51,701.132,0.838924,1973.81,763.318,0.115196,0.0,0.0,0.0,1974.07,833.852,0.850029,1998.6,837.885,0.83694,1998.64,929.116,0.810334,1953.14,1032.73,0.811018,1969.57,833.699,0.784379,2006.94,912.601,0.852246,1969.72,1012.02,0.843377,2036.09,643.177,0.29138,0.0,0.0,0.0,2019.51,647.235,0.79786,1978.19,647.077,0.251005,2011.31,1028.58,0.685627,2007.02,1016.33,0.67032,1953.08,1028.54,0.379639,2002.88,1041.04,0.78919,1986.34,1045.11,0.774803,1940.65,1041.18,0.870665
P12_Med_Side_3,269,1,954.104,676.04,0.574952,978.744,692.842,0.863468,970.67,688.706,0.814058,954.093,725.981,0.331589,958.154,738.405,0.255644,983.14,692.79,0.856021,983.102,725.956,0.819899,962.273,730.15,0.813574,978.726,767.48,0.86181,974.639,767.401,0.845569,974.867,813.294,0.820308,983.123,870.956,0.688954,979.104,767.489,0.87641,978.857,813.228,0.946143,983.171,875.062,0.851971,966.404,672.183,0.105006,966.387,668.024,0.590466,0.0,0.0,0.0,974.814,672.132,0.820485,974.608,879.475,0.819109,978.801,879.554,0.843317,995.504,875.329,0.76412,974.86,879.31,0.366006,978.844,875.22,0.380028,987.256,871.141,0.525496
P12_Med_Side_3,269,2,763.241,643.276,0.703781,775.788,659.742,0.813338,754.966,659.737,0.699353,746.571,692.805,0.416779,742.706,709.492,0.310026,788.145,655.563,0.77066,808.647,697.018,0.727431,771.554,705.202,0.533392,775.756,725.985,0.531381,763.277,725.962,0.506132,771.454,812.949,0.233774,742.55,875.399,0.267565,788.133,726.038,0.539872,796.4,808.975,0.299763,771.613,879.55,0.319451,759.117,643.163,0.423323,771.495,642.985,0.737862,0.0,0.0,0.0,775.905,643.0,0.772186,775.848,900.128,0.265722,775.822,900.039,0.271187,767.45,883.62,0.268156,746.792,883.634,0.207491,742.652,887.71,0.215235,742.571,879.387,0.24796
P12_Med_Side_3,270,0,958.1,676.033,0.576263,978.752,692.778,0.867645,970.624,684.714,0.817561,958.12,721.893,0.332799,958.079,738.354,0.241765,983.141,688.772,0.864825,983.117,721.888,0.833227,962.229,730.133,0.812818,978.701,763.368,0.855021,974.588,763.29,0.838033,974.852,813.184,0.854579,983.098,866.94,0.693667,979.103,763.36,0.864762,978.897,813.131,0.968394,983.178,871.167,0.854639,966.496,676.015,0.107263,966.442,668.025,0.594411,0.0,0.0,0.0,974.834,672.112,0.818444,970.659,879.371,0.85639,978.733,879.451,0.885441,995.495,875.248,0.776061,974.712,875.361,0.367051,974.88,875.124,0.38298,987.225,871.039,0.532232
P12_Med_Side_3,270,1,2040.37,651.307,0.20867,1998.67,709.271,0.907043,2015.26,709.365,0.885063,2040.1,775.657,0.945935,2077.55,825.519,0.873068,1969.9,705.319,0.927645,1969.8,771.519,0.614694,1961.46,821.356,0.401687,1982.24,837.802,0.813575,2002.79,837.847,0.856547,1994.51,933.233,0.804332,1945.02,1036.85,0.828564,1973.72,833.767,0.820877,2023.54,912.562,0.861521,1998.68,1012.05,0.907674,2040.05,647.053,0.242285,0.0,0.0,0.0,2031.9,647.346,0.769683,1998.58,647.145,0.240048,2036.08,1032.67,0.926663,2031.76,1016.35,0.828197,1986.34,1020.4,0.662963,2002.67,1041.25,0.69395,1978.13,1045.21,0.653508,1940.55,1041.23,0.865019
P12_Med_Side_3,270,2,763.226,647.056,0.691274,775.748,663.766,0.796202,750.98,663.812,0.687155,717.773,792.3,0.30328,0.0,0.0,0.0,788.145,655.516,0.765666,808.732,692.906,0.74711,775.832,705.168,0.532662,775.739,730.224,0.596334,763.253,734.246,0.553316,771.531,808.998,0.5012,746.762,879.387,0.565119,788.168,730.166,0.598998,808.867,809.046,0.653563,775.723,879.402,0.687708,0.0,0.0,0.0,771.48,643.03,0.728595,0.0,0.0,0.0,775.879,643.03,0.780725,792.385,904.121,0.510322,792.317,896.009,0.499333,767.419,879.581,0.494407,775.618,904.167,0.456084,755.048,904.16,0.446518,746.692,883.473,0.47792
P12_Med_Side_3,270,3,0.0,0.0,0.0,0.0,0.0,0.0,713.653,746.718,0.48571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,750.995,709.509,0.538921,0.0,0.0,0.0,738.505,709.615,0.692039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P12_Med_Side_3,270,4,759.148,709.526,0.457022,738.51,742.757,0.463709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,750.893,742.673,0.376693,0.0,0.0,0.0,0.0,0.0,0.0,738.395,829.627,0.338175,717.794,841.938,0.36067,0.0,0.0,0.0,0.0,0.0,0.0,746.814,825.496,0.350511,0.0,0.0,0.0,0.0,0.0,0.0,755.048,647.249,0.500593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P12_Med_Side_3,271,0,953.993,672.098,0.689001,978.74,688.753,0.870157,970.615,684.641,0.832739,958.191,721.819,0.360756,950.005,730.194,0.299488,983.123,688.71,0.871868,983.033,721.945,0.834214,958.125,730.117,0.828847,978.732,767.342,0.855343,974.623,763.315,0.842938,974.793,813.139,0.864483,982.97,866.882,0.716161,979.136,763.383,0.85961,978.815,813.087,0.979484,983.12,871.107,0.870647,966.344,672.106,0.110127,962.364,667.897,0.698497,0.0,0.0,0.0,974.831,672.042,0.851071,970.601,879.267,0.862292,974.861,879.351,0.915966,995.404,875.2,0.793836,974.609,875.3,0.386695,974.763,875.076,0.404415,983.152,870.997,0.55016
P12_Med_Side_3,271,1,2048.5,647.394,0.256497,2002.91,709.252,0.95404,2027.7,709.375,0.89853,2044.51,775.521,0.871286,2098.12,813.301,0.916263,1974.02,705.315,0.908423,1973.69,771.644,0.860122,1953.2,817.335,0.82318,1998.76,833.742,0.831344,2007.07,837.781,0.852677,1982.23,937.335,0.81759,1949.01,1036.95,0.873358,1977.99,829.673,0.799977,2027.81,912.674,0.85771,2011.1,1012.25,0.918164,2040.39,643.227,0.295151,0.0,0.0,0.0,2035.98,647.282,0.81835,2002.74,647.165,0.237851,2052.62,1028.59,0.806629,2040.35,1020.28,0.745067,2006.85,1028.68,0.852149,1998.78,1045.12,0.767819,1982.09,1045.39,0.726877,1940.64,1045.06,0.946346
P12_Med_Side_3,271,2,763.346,647.092,0.68838,775.71,663.831,0.779892,751.025,663.888,0.666499,746.707,688.737,0.376612,746.741,713.559,0.289334,784.122,655.606,0.741062,804.835,692.821,0.693394,775.898,705.309,0.503601,775.676,717.835,0.485059,763.289,717.81,0.456066,767.445,813.126,0.304686,746.656,875.343,0.40491,784.025,717.827,0.488165,800.668,812.948,0.396442,775.733,879.295,0.446062,759.132,647.176,0.503781,771.531,643.107,0.731241,0.0,0.0,0.0,775.875,643.136,0.761154,792.282,891.872,0.350786,788.13,887.725,0.349228,771.517,879.431,0.367439,746.841,883.595,0.33595,742.623,887.707,0.333909,746.65,879.37,0.363552
P12_Med_Side_3,271,3,750.906,705.124,0.360705,742.659,738.487,0.363484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,750.99,738.333,0.26455,0.0,0.0,0.0,0.0,0.0,0.0,755.007,804.791,0.286636,742.672,808.96,0.284595,0.0,0.0,0.0,0.0,0.0,0.0,767.417,804.705,0.284371,0.0,0.0,0.0,0.0,0.0,0.0,746.811,709.286,0.420067,0.0,0.0,0.0,738.486,709.468,0.515162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P12_Med_Side_3,272,0,0.0,0.0,0.0,2007.0,709.34,0.966089,2035.83,709.503,0.931671,2064.96,775.795,0.904998,2106.47,817.195,0.951476,1982.25,705.317,0.868389,1973.73,771.5,0.871011,1953.11,817.157,0.863706,2002.83,833.712,0.854629,2011.23,837.789,0.819704,1998.58,925.043,0.801458,1948.93,1036.76,0.85137,1982.09,829.606,0.790672,2035.99,912.608,0.888751,2036.18,1012.24,0.914253,0.0,0.0,0.0,0.0,0.0,0.0,2044.3,647.442,0.790784,2003.08,647.115,0.485534,2081.67,1016.22,0.772637,2073.28,1012.17,0.754391,2027.81,1032.78,0.824611,1990.48,1045.07,0.733528,1977.97,1045.31,0.799412,1940.55,1041.1,0.94154
P12_Med_Side_3,272,1,954.029,672.142,0.634315,978.792,688.744,0.866569,974.483,684.618,0.840219,962.309,717.887,0.318117,953.987,734.314,0.27206,983.161,688.716,0.864932,983.105,721.945,0.831038,958.174,730.172,0.828073,978.725,763.356,0.857139,974.627,763.278,0.848736,974.751,813.177,0.864465,979.125,870.938,0.725564,979.129,763.36,0.861485,978.796,813.13,0.982504,983.121,875.023,0.867657,966.492,672.131,0.0826072,966.344,667.946,0.646654,0.0,0.0,0.0,974.804,672.073,0.836677,970.664,879.349,0.85608,974.905,879.431,0.888464,995.408,875.282,0.781655,974.655,875.392,0.377174,974.807,875.166,0.396478,983.133,871.107,0.557715
P12_Med_Side_3,272,2,767.378,647.14,0.698808,775.738,663.908,0.774413,755.033,671.991,0.664367,746.771,684.723,0.388174,746.734,709.34,0.271228,784.063,659.661,0.714574,804.728,688.648,0.658677,775.862,697.03,0.460183,775.805,713.738,0.441791,767.429,713.715,0.422927,771.542,817.16,0.239476,746.767,875.341,0.320684,784.095,713.76,0.430048,804.643,813.005,0.333183,775.644,879.353,0.41726,763.275,647.012,0.525352,771.587,643.188,0.745868,755.013,651.506,0.131534,775.882,643.25,0.749851,784.003,895.895,0.316174,780.019,887.767,0.327299,767.466,879.516,0.333792,755.017,883.675,0.251143,750.838,887.699,0.256575,746.731,879.345,0.29524
P12_Med_Side_3,272,3,0.0,0.0,0.0,746.562,738.306,0.324418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,755.111,734.214,0.258905,0.0,0.0,0.0,0.0,0.0,0.0,759.154,804.71,0.25622,746.679,808.796,0.254658,0.0,0.0,0.0,0.0,0.0,0.0,771.569,804.667,0.264904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,746.724,700.982,0.263354,0.0,0.0,0.0,742.627,709.139,0.271761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P12_Med_Side_3,273,0,2069.27,647.346,0.179591,2011.12,709.269,0.932358,2036.13,709.39,0.921581,2069.29,775.606,0.95344,2114.92,813.157,0.90844,1994.61,705.22,0.874752,1974.04,771.468,0.850521,1961.33,813.226,0.886121,2006.89,837.892,0.878607,2019.43,841.874,0.828174,1998.62,937.357,0.837275,1948.93,1036.78,0.849336,1994.49,833.854,0.786827,2044.32,916.753,0.850328,2060.82,1016.33,0.860554,2065.11,643.256,0.189015,0.0,0.0,0.0,2044.46,647.387,0.816691,2007.13,647.218,0.334854,2102.52,1016.31,0.814875,2098.23,1012.22,0.76584,2044.36,1036.98,0.865146,1998.64,1045.19,0.860963,1977.98,1049.28,0.854075,1936.67,1041.05,0.906296
P12_Med_Side_3,273,1,954.13,672.151,0.633905,978.758,692.828,0.872472,974.471,688.661,0.826526,958.113,725.941,0.355879,954.051,738.309,0.274415,983.135,692.794,0.85961,983.019,725.985,0.819931,962.235,730.151,0.812875,978.725,767.415,0.858806,974.639,767.335,0.842,974.802,813.216,0.844944,983.003,870.993,0.727983,979.109,767.418,0.870302,978.78,813.159,0.960135,983.102,875.061,0.869742,966.52,672.168,0.107369,966.466,667.963,0.662423,0.0,0.0,0.0,974.855,672.1,0.851318,970.591,879.413,0.848695,974.868,879.497,0.889967,995.451,875.314,0.784808,974.636,879.292,0.381264,974.816,875.23,0.397805,987.148,875.054,0.551744
P12_Med_Side_3,273,2,763.213,647.185,0.696353,775.667,667.968,0.774099,754.956,672.05,0.674026,746.642,688.775,0.401657,742.678,709.487,0.334078,783.957,659.73,0.732774,804.617,688.714,0.657296,775.73,705.295,0.497285,775.79,713.76,0.460961,767.41,713.755,0.435764,771.521,817.219,0.200624,750.857,879.344,0.273719,784.036,713.781,0.455858,804.638,809.023,0.261681,775.576,879.457,0.328261,755.111,647.053,0.536547,771.397,643.215,0.738054,750.864,655.518,0.13209,775.779,643.252,0.75579,779.98,895.986,0.265823,779.899,891.816,0.273157,767.414,883.482,0.265419,763.269,895.985,0.21662,750.886,895.967,0.227213,746.808,879.484,0.256256
P12_Med_Side_3,274,0,2073.27,659.587,0.0800658,2023.66,709.429,0.913689,2044.38,709.545,0.925327,2077.62,775.784,0.914226,2135.38,812.98,0.979446,2002.74,709.283,0.965667,1978.07,775.542,0.882826,1961.41,813.293,0.897277,2007.13,837.962,0.882077,2031.79,841.993,0.862477,2002.64,937.418,0.861828,1953.06,1028.69,0.824372,1998.66,833.8,0.81761,2048.59,920.848,0.800437,2073.34,1012.23,0.9445,2069.28,647.422,0.117907,0.0,0.0,0.0,2065.01,651.543,0.780238,2011.25,647.355,0.367988,2127.18,1011.96,0.841206,2110.76,1007.98,0.796148,2069.16,1036.82,0.850502,1998.62,1045.07,0.854655,1977.94,1045.33,0.875685,1940.56,1040.82,0.892173
P12_Med_Side_3,274,1,954.091,676.035,0.642539,978.755,692.782,0.871955,970.612,688.625,0.827936,958.09,721.896,0.370398,954.067,738.323,0.265944,983.163,688.757,0.86402,983.135,721.939,0.827382,962.22,730.147,0.822108,978.689,767.35,0.863799,974.555,763.333,0.843362,974.762,813.176,0.859293,982.995,866.95,0.704427,979.113,767.348,0.866918,978.839,813.089,0.983493,983.119,871.166,0.870855,966.427,676.048,0.102371,966.394,671.934,0.663163,0.0,0.0,0.0,974.826,672.135,0.845259,970.669,879.382,0.870414,978.742,879.443,0.905398,995.425,875.255,0.786025,974.702,875.398,0.374903,974.86,875.156,0.39104,983.187,871.072,0.5355
P12_Med_Side_3,274,2,767.33,647.172,0.658248,775.603,667.893,0.730039,750.908,668.022,0.638687,746.655,688.695,0.347366,746.705,713.549,0.27387,780.173,659.73,0.705861,800.635,688.694,0.604282,775.844,709.299,0.449606,775.708,713.701,0.443296,763.38,713.69,0.413381,763.317,817.174,0.275719,754.977,879.268,0.419794,780.11,713.722,0.444725,808.727,809.039,0.42325,775.796,879.26,0.513813,759.21,647.111,0.545374,771.52,643.226,0.697426,0.0,0.0,0.0,775.794,643.261,0.703805,800.557,896.031,0.395953,796.43,887.758,0.389929,771.517,879.499,0.393409,775.764,900.039,0.363812,763.302,900.019,0.350724,750.848,879.492,0.384929
P12_Med_Side_3,274,3,0.0,0.0,0.0,742.742,738.329,0.354489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,755.033,808.774,0.288079,742.638,808.91,0.291294,0.0,0.0,0.0,0.0,0.0,0.0,771.568,804.724,0.294889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P12_Med_Side_3,275,0,0.0,0.0,0.0,2035.79,709.563,0.955139,2056.77,709.618,0.907378,2093.99,775.846,0.900315,2139.69,812.882,0.979214,2002.99,709.443,0.973511,1982.2,775.604,0.863929,1965.39,813.242,0.91749,2015.39,842.005,0.83979,2036.05,842.179,0.906181,2002.78,937.469,0.877015,1953.12,1028.58,0.825607,2002.98,837.913,0.84757,2065.02,920.82,0.827287,2094.01,1012.2,0.888683,2073.34,651.446,0.0530206,0.0,0.0,0.0,2069.3,655.594,0.745806,2031.75,647.374,0.396432,2135.49,1011.89,0.815128,2127.26,1007.91,0.74559,2085.82,1036.83,0.81125,1998.63,1045.15,0.857026,1974.02,1045.37,0.877928,1940.6,1036.83,0.900919
P12_Med_Side_3,275,1,954.057,672.16,0.625055,978.729,692.761,0.868251,970.613,684.721,0.820641,958.153,721.945,0.34032,954.075,734.36,0.259979,983.102,688.763,0.870974,983.026,725.923,0.832099,958.224,730.115,0.819443,978.704,767.389,0.856918,974.601,763.365,0.838023,974.781,813.17,0.858415,983.055,866.943,0.717732,979.097,767.386,0.865582,978.815,813.099,0.977413,983.188,871.147,0.867505,966.429,676.038,0.0930324,966.35,667.964,0.644071,0.0,0.0,0.0,974.802,672.085,0.842491,970.611,879.403,0.885421,978.723,879.474,0.924482,999.51,875.241,0.797347,974.654,879.244,0.374564,974.841,875.166,0.393858,987.202,871.068,0.544371
P12_Med_Side_3,275,2,759.126,647.108,0.737328,775.589,663.878,0.809828,750.976,668.001,0.722453,746.658,688.645,0.477608,746.62,709.368,0.348123,780.101,655.626,0.796176,800.608,688.657,0.684369,775.821,709.313,0.537333,775.747,713.609,0.522815,767.356,713.632,0.491044,763.303,825.457,0.186382,759.197,879.38,0.200701,783.964,713.614,0.520735,792.273,817.195,0.183557,775.679,879.517,0.254657,755.024,643.195,0.562576,767.419,643.127,0.763272,750.893,647.272,0.126848,775.706,643.174,0.790944,779.968,896.009,0.219897,779.946,891.82,0.227088,775.608,883.577,0.201748,771.519,900.058,0.169584,763.301,895.956,0.170076,759.158,883.508,0.18089
P12_Med_Side_3,276,0,0.0,0.0,0.0,2040.09,713.452,0.983717,2069.16,713.604,0.948373,2102.28,779.721,0.948123,2152.12,812.863,0.938046,2011.13,709.528,0.9268,1994.61,775.508,0.851221,1965.54,813.158,0.948571,2031.75,842.159,0.865153,2040.2,846.14,0.881643,2002.87,937.48,0.861231,1953.19,1028.55,0.827786,2007.15,841.921,0.872909,2069.14,916.769,0.847023,2106.45,1012.07,0.950409,2081.55,651.303,0.0689978,0.0,0.0,0.0,2073.35,655.562,0.781594,2036.01,651.48,0.479385,2152.06,1007.74,0.793731,2139.76,1003.72,0.759978,2102.5,1036.82,0.848779,1998.64,1045.2,0.854902,1974.03,1045.4,0.879276,1940.64,1036.81,0.904253
P12_Med_Side_3,276,1,954.126,676.013,0.628658,978.798,692.792,0.871241,974.526,688.651,0.833179,958.246,721.954,0.343687,958.12,738.382,0.273493,983.166,692.783,0.856327,979.103,725.976,0.830928,962.22,730.2,0.813097,978.77,767.397,0.861627,974.669,763.362,0.850867,974.758,813.175,0.867437,982.987,866.897,0.722688,982.986,767.404,0.858941,978.825,813.135,0.972096,983.088,871.124,0.865847,966.521,672.138,0.105439,966.436,668.005,0.654675,0.0,0.0,0.0,974.845,672.132,0.845936,970.618,879.39,0.854959,974.907,879.466,0.893328,995.384,875.203,0.777673,974.669,875.397,0.38518,974.827,875.151,0.40421,983.18,871.018,0.555808
P12_Med_Side_3,276,2,763.267,647.194,0.680816,775.551,663.837,0.77173,750.923,667.913,0.685168,746.661,684.694,0.422766,746.683,709.366,0.318864,780.053,655.586,0.767685,796.544,684.635,0.653174,775.773,705.254,0.511671,775.695,713.546,0.505863,763.38,713.566,0.478354,759.149,821.39,0.196648,746.81,875.343,0.255632,780.086,713.57,0.501947,784.046,817.168,0.22186,771.635,879.38,0.279266,759.099,647.091,0.547988,771.406,643.269,0.715742,750.833,655.571,0.170779,775.699,647.025,0.73795,775.777,891.874,0.220782,775.801,887.704,0.227977,771.558,879.514,0.227624,742.579,883.629,0.196627,742.613,887.693,0.208884,750.83,879.412,0.237713
