video_name,frame,person_idx,nose_x,nose_y,nose_c,neck_x,neck_y,neck_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,right_elbow_x,right_elbow_y,right_elbow_c,right_wrist_x,right_wrist_y,right_wrist_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,mid_hip_x,mid_hip_y,mid_hip_c,right_hip_x,right_hip_y,right_hip_c,right_knee_x,right_knee_y,right_knee_c,right_ankle_x,right_ankle_y,right_ankle_c,left_hip_x,left_hip_y,left_hip_c,left_knee_x,left_knee_y,left_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_eye_x,right_eye_y,right_eye_c,left_eye_x,left_eye_y,left_eye_c,right_ear_x,right_ear_y,right_ear_c,left_ear_x,left_ear_y,left_ear_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,right_heel_x,right_heel_y,right_heel_c
P12_Med_Front_2,56,0,0.0,0.0,0.0,1376.85,560.118,0.918132,1401.67,556.013,0.878073,1405.91,589.2,0.904103,1406.08,614.142,0.824391,1364.37,560.165,0.854555,1347.97,589.239,0.805494,1347.95,614.009,0.827304,1376.91,614.119,0.979586,1385.26,614.171,0.914271,1385.23,655.486,0.834245,1381.06,688.636,0.829381,1372.59,614.081,0.969237,1372.66,655.599,0.815381,1372.81,684.627,0.830956,0.0,0.0,0.0,0.0,0.0,0.0,1381.09,535.367,0.550868,1372.48,539.397,0.680319,1376.72,701.045,0.553429,1372.73,692.836,0.577792,1372.87,701.028,0.692364,1381.05,705.102,0.614824,1385.11,701.113,0.603169,1377.06,697.006,0.754888
P12_Med_Front_2,56,1,1775.13,580.873,0.887649,1799.8,609.79,0.907307,1787.3,609.697,0.806921,1770.56,634.815,0.579732,1741.66,639.01,0.470263,1804.01,609.804,0.900125,1807.97,639.002,0.671435,1754.12,643.144,0.471909,1791.39,659.68,0.684568,1779.14,655.609,0.68105,1729.24,659.627,0.499372,1737.59,713.574,0.488792,1799.74,663.846,0.730604,1725.06,655.533,0.649068,1733.33,717.729,0.550346,1775.12,576.878,0.416472,1783.17,576.931,0.873373,1779.0,581.102,0.0540952,1803.63,580.861,0.917185,1725.15,734.308,0.407417,1725.18,738.288,0.449179,1737.46,726.022,0.445959,1729.29,734.218,0.316681,1733.33,730.111,0.309281,1737.62,713.771,0.402816
P12_Med_Front_2,56,2,1903.46,576.911,0.422832,1911.68,593.383,0.825893,1911.84,589.282,0.753726,1924.14,614.341,0.378954,1903.36,638.906,0.220733,1907.8,593.32,0.845996,1911.65,618.36,0.814509,1899.11,643.132,0.791627,1907.59,647.322,0.91785,1907.74,647.287,0.883337,1903.24,688.763,0.811622,1903.22,734.353,0.779386,1907.49,647.333,0.941883,1890.99,692.804,0.784388,1899.15,738.433,0.816876,1907.74,580.877,0.0849298,1903.58,576.769,0.44929,1919.98,580.821,0.0976605,1907.6,576.84,0.829441,1878.59,742.73,0.685901,1886.74,746.605,0.694462,1903.18,742.617,0.771475,1878.56,742.538,0.440868,1886.77,742.451,0.435136,1903.38,738.501,0.627559
P12_Med_Front_2,57,0,0.0,0.0,0.0,1376.83,556.099,0.922383,1401.64,555.985,0.88081,1405.9,589.256,0.91055,1406.06,614.182,0.865001,1364.35,556.087,0.856926,1347.89,589.226,0.815232,1347.89,614.003,0.838482,1376.86,614.155,0.976626,1385.18,614.214,0.926033,1385.15,655.597,0.837242,1381.02,688.752,0.825863,1372.56,614.111,0.954865,1372.69,659.638,0.81549,1372.85,684.675,0.81178,0.0,0.0,0.0,0.0,0.0,0.0,1381.07,535.331,0.567685,1372.49,539.376,0.681314,1376.73,701.094,0.539861,1372.77,692.869,0.562535,1372.9,701.065,0.670079,1380.99,705.144,0.604456,1381.08,705.127,0.606212,1377.03,701.088,0.763493
P12_Med_Front_2,57,1,1775.06,580.84,0.87013,1803.6,609.731,0.899937,1791.47,605.852,0.793401,1770.65,634.697,0.505741,1741.78,638.954,0.400706,1803.9,609.742,0.890379,1803.95,638.913,0.674329,1762.45,643.088,0.476062,1787.33,655.537,0.674124,1779.09,651.541,0.673919,1725.14,659.612,0.494411,1733.38,713.561,0.446454,1799.66,659.651,0.709222,1725.05,655.575,0.635211,1729.2,717.718,0.52225,1775.08,576.862,0.306666,1783.09,576.902,0.855332,0.0,0.0,0.0,1799.79,580.833,0.903172,1716.88,734.235,0.368529,1721.02,734.297,0.402795,1729.3,730.078,0.417457,1725.06,730.13,0.287822,1725.12,726.009,0.281648,1737.44,713.732,0.378478
P12_Med_Front_2,57,2,1903.46,576.893,0.398626,1911.7,593.397,0.824695,1915.78,589.301,0.755556,1928.3,614.318,0.395207,1903.33,638.979,0.230686,1907.78,593.336,0.845091,1911.64,618.37,0.816004,1899.15,643.124,0.795533,1907.64,647.32,0.907829,1911.62,647.284,0.874226,1903.18,688.609,0.816126,1903.26,734.25,0.773766,1907.54,647.336,0.939128,1890.95,688.724,0.797818,1899.28,738.387,0.840481,1907.9,580.853,0.0794752,1903.57,576.745,0.418998,0.0,0.0,0.0,1907.57,576.819,0.819944,1878.61,742.709,0.709147,1886.82,746.6,0.7204,1903.34,742.534,0.803687,1878.45,742.457,0.44348,1882.62,738.471,0.43179,1903.44,738.41,0.624448
P12_Med_Front_2,58,0,0.0,0.0,0.0,1376.82,556.102,0.919237,1401.6,555.981,0.870464,1405.89,589.151,0.894489,1405.94,614.103,0.875926,1364.34,556.113,0.849755,1347.89,589.177,0.81158,1347.85,614.143,0.830894,1376.89,614.128,0.967121,1385.21,614.163,0.922295,1385.2,655.535,0.8361,1381.12,692.837,0.801287,1372.6,614.099,0.94765,1372.74,659.624,0.820238,1372.87,688.705,0.82111,0.0,0.0,0.0,0.0,0.0,0.0,1381.04,539.276,0.517116,1372.47,539.395,0.65283,1376.76,705.13,0.545559,1372.77,697.002,0.566474,1372.89,705.106,0.697679,1381.06,705.197,0.580107,1381.18,705.127,0.569239,1380.96,701.193,0.740513
P12_Med_Front_2,58,1,1779.01,580.917,0.879439,1803.61,609.741,0.903818,1783.26,609.671,0.816548,1770.7,634.702,0.563366,1754.15,638.997,0.411714,1807.88,609.766,0.902736,1812.25,638.908,0.72162,0.0,0.0,0.0,1795.57,655.447,0.696655,1783.13,651.411,0.684854,1733.44,659.717,0.471612,1741.76,713.465,0.398509,1803.76,655.616,0.763059,1733.35,655.626,0.59208,1737.58,717.635,0.441637,1779.01,576.927,0.469324,1787.23,580.696,0.8659,1779.04,581.114,0.064636,1803.69,580.889,0.907259,1737.53,730.137,0.325515,1737.46,734.178,0.349575,1737.62,725.99,0.33821,1737.5,730.141,0.292003,1737.51,726.028,0.285092,1745.79,713.639,0.342581
P12_Med_Front_2,58,2,1903.35,576.802,0.268142,1911.74,593.294,0.832152,1924.11,589.292,0.762897,1932.32,614.263,0.388424,1907.48,642.931,0.16005,1907.59,589.296,0.870547,1907.55,618.275,0.860647,1894.98,643.063,0.750773,1907.59,647.281,0.937575,1911.73,647.284,0.878663,1903.46,692.775,0.843483,1903.37,738.356,0.812905,1903.59,647.267,0.991092,1882.65,692.838,0.809492,1895.12,738.392,0.822364,0.0,0.0,0.0,1903.48,576.659,0.285021,1924.14,576.874,0.132408,1907.45,576.751,0.792937,1874.58,742.666,0.703408,1878.62,742.732,0.729911,1899.31,742.582,0.809362,1882.61,742.665,0.391084,1890.97,742.583,0.397678,1903.54,742.477,0.648555
P12_Med_Front_2,59,0,0.0,0.0,0.0,1376.83,556.137,0.912316,1401.59,555.987,0.860916,1405.88,585.168,0.907359,1405.86,614.062,0.859257,1364.38,556.131,0.842838,1347.97,585.086,0.799433,1347.97,613.988,0.865018,1376.88,614.112,0.979023,1385.16,614.131,0.933382,1385.24,659.624,0.833322,1381.13,697.033,0.79689,1372.62,614.094,0.958764,1372.74,659.742,0.834449,1372.86,692.885,0.816599,0.0,0.0,0.0,0.0,0.0,0.0,1381.05,539.335,0.571445,1372.55,539.471,0.651248,1372.81,705.329,0.544503,1372.67,705.148,0.569973,1372.9,705.268,0.729247,1381.02,709.27,0.550859,1385.11,705.304,0.539142,1380.99,705.281,0.740997
P12_Med_Front_2,59,1,1778.95,580.879,0.875055,1803.63,609.759,0.918978,1787.34,609.672,0.806215,1770.66,630.65,0.548142,1745.95,638.855,0.430763,1807.81,609.779,0.89375,1808.08,638.893,0.682707,1774.8,642.991,0.458718,1795.52,655.526,0.680209,1783.15,651.501,0.66805,1729.27,655.556,0.459196,1737.55,713.557,0.413013,1803.68,659.669,0.742608,1725.12,655.605,0.585512,1737.46,717.632,0.467654,1778.97,576.85,0.415502,1783.21,576.914,0.858581,1779.12,581.073,0.0518086,1803.67,580.827,0.904527,1733.33,734.255,0.289433,1733.4,734.262,0.324796,1737.63,726.009,0.358678,1733.32,734.304,0.243905,1733.35,730.186,0.23935,1737.59,717.676,0.335019
P12_Med_Front_2,59,2,1903.53,576.901,0.406839,1911.59,593.286,0.831502,1911.79,589.198,0.762576,1936.53,614.255,0.452528,1907.56,634.85,0.23129,1907.74,589.299,0.842722,1907.77,618.274,0.817331,1899.11,643.055,0.772046,1907.56,647.252,0.924446,1907.66,647.208,0.907663,1903.19,684.691,0.807831,1903.29,734.349,0.769677,1907.53,647.278,0.940223,1895.11,688.783,0.796773,1899.3,738.455,0.843505,1907.93,580.832,0.0876166,1907.3,576.777,0.424353,0.0,0.0,0.0,1907.56,576.841,0.807171,1882.6,742.738,0.699307,1890.94,746.624,0.723232,1903.33,742.583,0.786872,1878.55,742.463,0.445619,1886.76,742.375,0.434914,1903.45,738.462,0.61827
P12_Med_Front_2,59,3,1969.75,581.129,0.311718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1998.69,609.668,0.523287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1973.8,581.009,0.204515,1969.81,580.951,0.317105,1961.38,584.993,0.0970269,1990.37,584.977,0.307684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P12_Med_Front_2,60,0,0.0,0.0,0.0,1376.83,556.128,0.91535,1401.65,556.021,0.868946,1405.94,585.121,0.892345,1405.85,613.984,0.800686,1360.35,560.101,0.84065,1347.94,585.091,0.808826,1347.94,613.919,0.839035,1376.87,614.061,0.981017,1385.23,614.093,0.921583,1385.25,655.491,0.83955,1381.05,696.909,0.82091,1372.56,614.043,0.960442,1372.7,655.604,0.827968,1372.79,688.785,0.819182,0.0,0.0,0.0,0.0,0.0,0.0,1381.07,539.354,0.540849,1372.53,539.471,0.651341,1372.85,705.228,0.517466,1372.7,701.117,0.538903,1372.81,705.159,0.705917,1381.1,709.21,0.566934,1385.18,705.248,0.564598,1377.1,705.221,0.769
P12_Med_Front_2,60,1,1779.04,580.921,0.885247,1799.81,609.743,0.919388,1779.15,609.708,0.86612,1770.53,634.687,0.691652,1754.11,638.972,0.544516,1808.0,609.777,0.906163,1816.42,638.934,0.76633,0.0,0.0,0.0,1791.44,651.531,0.701012,1775.09,651.336,0.738834,1729.31,659.637,0.472284,1737.55,713.599,0.38399,1803.79,659.602,0.773351,1733.39,655.498,0.589372,1737.58,713.605,0.409316,1779.01,576.946,0.540908,1787.26,580.69,0.87125,1778.95,581.031,0.0715936,1803.72,580.834,0.910898,1737.48,730.155,0.274659,1737.48,730.066,0.29945,1737.62,721.8,0.301265,1733.38,738.378,0.261808,1733.35,734.346,0.257333,1737.53,717.728,0.307502
P12_Med_Front_2,60,2,1907.66,576.94,0.37566,1911.6,593.328,0.831216,1915.82,589.294,0.750783,0.0,0.0,0.0,0.0,0.0,0.0,1907.73,593.326,0.84285,1907.72,618.316,0.806992,0.0,0.0,0.0,1907.53,647.301,0.921075,1907.65,647.256,0.910813,1903.28,684.681,0.824054,1903.33,734.177,0.771545,1907.49,647.32,0.935891,1895.02,688.741,0.800317,1899.2,738.403,0.842651,0.0,0.0,0.0,1907.56,576.792,0.388664,1920.05,580.743,0.111275,1907.54,576.84,0.781928,1882.63,742.691,0.693418,1890.89,746.587,0.710818,1903.24,742.548,0.789186,1882.7,742.419,0.44013,1890.97,738.436,0.440724,1903.47,738.317,0.620929
P12_Med_Front_2,60,3,0.0,0.0,0.0,1969.75,605.67,0.602576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002.7,609.675,0.739532,1994.49,618.286,0.569647,1899.24,642.968,0.749762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1973.91,580.863,0.585518,0.0,0.0,0.0,1994.59,581.132,0.536403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P12_Med_Front_2,60,4,1969.92,581.033,0.556332,1990.41,605.746,0.619965,1957.24,601.587,0.702831,1944.83,614.284,0.543248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1973.79,580.845,0.288094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P12_Med_Front_2,61,0,0.0,0.0,0.0,1376.84,560.102,0.912057,1401.7,556.1,0.870837,1405.98,589.156,0.871617,1405.86,614.01,0.771315,1360.31,556.142,0.84488,1347.85,585.092,0.825475,1347.98,610.109,0.841726,1376.83,614.068,0.983258,1385.24,614.117,0.910349,1389.24,655.591,0.82541,1381.17,701.005,0.816396,1372.48,614.036,0.96038,1372.62,655.608,0.836797,1372.89,696.891,0.826506,0.0,0.0,0.0,0.0,0.0,0.0,1381.18,539.382,0.50439,1372.48,539.5,0.619662,1376.73,709.259,0.540128,1372.73,705.241,0.562605,1376.72,705.277,0.73416,1385.18,709.267,0.565607,1389.29,705.29,0.557963,1381.03,705.285,0.771843
P12_Med_Front_2,61,1,1778.95,580.866,0.893213,1803.61,609.713,0.917401,1783.1,609.682,0.851957,1770.52,634.753,0.68696,1745.79,642.902,0.543766,1808.01,609.746,0.902118,1816.29,638.918,0.747285,0.0,0.0,0.0,1791.45,655.522,0.697182,1778.94,651.454,0.719835,1725.17,655.572,0.483367,1737.53,713.422,0.400027,1803.75,659.689,0.771166,1733.33,651.536,0.608733,1737.47,713.549,0.454445,1778.94,576.917,0.463876,1783.19,576.914,0.873849,1779.02,581.067,0.0550729,1803.67,580.801,0.912953,1737.51,726.027,0.30401,1737.47,725.987,0.332783,1737.53,717.771,0.331874,1733.41,734.245,0.267349,1733.39,730.14,0.260484,1737.56,713.639,0.33121
P12_Med_Front_2,61,2,1907.56,576.965,0.373578,1907.88,593.287,0.819961,1911.89,589.221,0.747078,0.0,0.0,0.0,0.0,0.0,0.0,1907.71,589.299,0.842351,1907.69,618.295,0.816714,0.0,0.0,0.0,1907.59,647.258,0.902579,1907.74,647.216,0.881475,1903.23,684.673,0.808885,1903.44,734.247,0.770955,1907.52,647.294,0.925941,1890.94,688.776,0.799067,1903.18,738.371,0.846366,0.0,0.0,0.0,1907.52,576.846,0.385245,1920.03,580.786,0.124884,1907.54,576.847,0.793206,1882.72,742.728,0.683259,1891.01,746.604,0.713965,1903.43,742.5,0.790567,1882.64,742.514,0.431505,1890.93,742.382,0.425993,1907.39,738.361,0.619969
P12_Med_Front_2,61,3,1969.91,585.023,0.482128,1982.08,609.686,0.617768,1961.32,605.639,0.685739,1948.95,618.125,0.509194,0.0,0.0,0.0,1998.76,609.843,0.706303,1994.48,618.387,0.53569,1899.21,643.01,0.733521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1973.71,581.103,0.297019,1973.82,581.106,0.521149,0.0,0.0,0.0,1990.44,585.17,0.46399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P12_Med_Front_2,62,0,0.0,0.0,0.0,1376.83,560.157,0.90967,1401.66,556.107,0.862406,1405.95,589.129,0.859163,1405.85,613.964,0.75991,1360.29,560.186,0.84368,1347.9,585.205,0.807411,1347.99,613.963,0.847988,1376.87,614.125,0.980176,1385.28,614.165,0.90671,1389.25,655.611,0.830852,1381.08,701.043,0.834134,1372.54,614.085,0.961216,1372.68,659.651,0.837944,1372.84,696.89,0.825515,0.0,0.0,0.0,0.0,0.0,0.0,1381.08,539.333,0.566372,1368.65,539.489,0.630001,1372.86,709.201,0.562929,1372.68,705.191,0.578062,1372.89,705.304,0.728365,1381.1,709.323,0.595539,1385.18,709.213,0.58029,1380.95,705.334,0.789003
P12_Med_Front_2,62,1,1778.95,580.897,0.889386,1803.61,609.766,0.918457,1783.15,609.7,0.840019,1770.57,634.725,0.60143,1749.96,639.011,0.470274,1807.96,609.809,0.913042,1816.3,638.983,0.726129,1779.06,643.112,0.474015,1791.47,655.589,0.68168,1779.01,651.522,0.689974,1733.35,659.633,0.469262,1741.73,713.452,0.400531,1803.71,663.749,0.753603,1733.35,655.515,0.571258,1741.61,713.603,0.426163,1778.97,576.926,0.443249,1783.2,576.949,0.873483,1779.04,581.152,0.0540147,1803.67,580.856,0.913929,1737.58,730.086,0.310446,1737.55,730.078,0.330766,1745.8,717.769,0.31146,1737.47,734.242,0.285704,1737.47,730.151,0.277681,1741.72,713.671,0.335877
P12_Med_Front_2,62,2,1911.78,580.736,0.321277,1911.61,593.307,0.820964,1919.97,589.315,0.741012,0.0,0.0,0.0,0.0,0.0,0.0,1907.62,593.308,0.853889,1907.66,618.286,0.810743,0.0,0.0,0.0,1907.62,647.261,0.903124,1911.64,647.22,0.885865,1903.34,684.664,0.804493,1903.49,734.292,0.756477,1907.53,647.283,0.928075,1890.97,692.758,0.800177,1903.2,738.455,0.853392,0.0,0.0,0.0,1907.74,576.869,0.32704,1924.16,580.762,0.143645,1907.49,576.84,0.779589,1882.67,746.595,0.677544,1891.0,746.697,0.710236,1903.44,742.568,0.796981,1882.71,742.547,0.433801,1890.99,742.421,0.427799,1907.46,738.357,0.617978
P12_Med_Front_2,62,3,1969.86,581.105,0.524279,1990.34,609.631,0.68767,1957.22,601.651,0.722428,1944.87,614.323,0.532522,0.0,0.0,0.0,1998.75,609.735,0.78671,1969.77,622.381,0.639345,1903.31,642.995,0.745453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1973.67,580.947,0.242737,1973.81,580.972,0.565141,0.0,0.0,0.0,1990.41,584.991,0.551471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P12_Med_Front_2,63,0,0.0,0.0,0.0,1376.84,560.147,0.908304,1401.61,556.049,0.853737,1405.95,585.105,0.875639,1405.74,610.053,0.777007,1364.32,560.202,0.83566,1347.92,585.093,0.800893,1351.99,613.931,0.82858,1376.9,614.124,0.984833,1385.21,614.138,0.925631,1389.31,655.527,0.834979,1381.17,701.012,0.823549,1372.62,614.1,0.967399,1372.76,659.638,0.852289,1372.87,692.876,0.843311,0.0,0.0,0.0,0.0,0.0,0.0,1381.01,539.339,0.604171,1372.51,539.482,0.65216,1372.81,705.314,0.590206,1372.65,705.158,0.608715,1372.91,705.238,0.758399,1381.07,709.31,0.567896,1385.16,705.329,0.553347,1381.05,705.285,0.780773
P12_Med_Front_2,63,1,1779.01,580.858,0.884015,1799.8,609.73,0.922413,1779.16,609.683,0.862892,1770.5,630.661,0.687429,1745.82,639.008,0.5499,1807.99,609.774,0.914542,1816.33,638.966,0.76861,0.0,0.0,0.0,1791.37,655.455,0.716622,1775.04,651.377,0.757668,1729.22,655.621,0.515565,1741.67,709.554,0.463645,1803.72,659.644,0.783252,1733.33,655.484,0.596061,1737.6,713.505,0.466228,1779.0,576.883,0.492834,1783.27,576.906,0.867626,1778.96,581.0,0.0664208,1803.7,580.801,0.913375,1741.6,721.813,0.337707,1737.59,721.803,0.361852,1745.78,717.622,0.352886,1737.39,730.155,0.295699,1737.39,725.992,0.294424,1741.69,713.622,0.376776
P12_Med_Front_2,63,2,1911.76,580.754,0.381873,1911.67,593.358,0.830366,1919.95,593.323,0.75245,1940.73,618.169,0.503097,0.0,0.0,0.0,1907.66,593.388,0.858599,1907.73,618.279,0.809435,0.0,0.0,0.0,1907.64,647.293,0.928049,1911.66,647.262,0.910021,1903.38,684.686,0.837404,1903.43,734.326,0.799322,1907.53,647.297,0.951341,1890.99,688.749,0.815826,1899.28,738.416,0.855165,0.0,0.0,0.0,1907.68,576.871,0.391928,1924.11,580.847,0.126717,1907.56,576.868,0.816604,1882.6,742.686,0.702804,1886.86,746.59,0.729073,1903.34,742.549,0.807332,1882.73,742.496,0.431378,1895.03,742.392,0.434687,1903.54,738.415,0.638873
P12_Med_Front_2,63,3,1969.71,581.147,0.551768,1969.74,609.681,0.650446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1998.52,609.803,0.755059,1965.58,626.493,0.692418,1903.39,642.988,0.760706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1969.9,580.98,0.20621,1969.95,580.992,0.60102,0.0,0.0,0.0,1982.12,584.983,0.577278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P12_Med_Front_2,64,0,0.0,0.0,0.0,1376.87,560.158,0.915962,1401.65,556.066,0.863895,1405.96,585.101,0.862611,1405.69,613.885,0.705724,1364.34,560.222,0.849765,1347.95,585.148,0.808096,1352.11,610.077,0.82322,1376.93,614.105,0.982098,1385.28,614.121,0.916076,1393.43,655.536,0.82124,1389.25,696.987,0.794333,1372.64,614.097,0.984231,1372.75,659.658,0.861008,1376.7,696.906,0.852424,0.0,0.0,0.0,0.0,0.0,0.0,1381.09,539.375,0.560285,1372.48,539.498,0.671604,1372.77,709.248,0.619655,1372.63,705.299,0.654156,1376.82,705.285,0.791119,1381.16,709.315,0.528399,1385.26,705.301,0.517382,1385.13,705.242,0.721956
P12_Med_Front_2,64,1,1911.82,580.795,0.447668,1911.61,593.39,0.821503,1915.88,593.301,0.757178,0.0,0.0,0.0,0.0,0.0,0.0,1907.73,593.413,0.852351,1911.63,618.316,0.809295,0.0,0.0,0.0,1907.73,647.289,0.905957,1911.74,647.233,0.90709,1903.36,684.578,0.830619,1903.49,734.161,0.772969,1907.68,647.304,0.927464,1895.01,688.636,0.823377,1903.2,738.35,0.863192,0.0,0.0,0.0,1907.72,576.912,0.451935,1920.07,580.927,0.118831,1907.58,576.916,0.817465,1882.69,742.683,0.675675,1890.94,746.588,0.709449,1903.43,742.458,0.812887,1882.75,742.394,0.438827,1895.02,738.398,0.439236,1907.47,734.318,0.630677
P12_Med_Front_2,64,2,1775.11,580.826,0.877037,1799.8,609.726,0.905586,1783.19,609.644,0.830606,1770.59,630.588,0.616231,1745.89,639.023,0.509414,1807.89,609.749,0.902809,1812.25,638.931,0.740046,1774.95,643.077,0.509924,1791.42,655.481,0.706524,1779.02,651.427,0.722598,1729.19,655.625,0.524584,1737.6,713.416,0.481374,1803.66,659.642,0.763512,1729.19,655.521,0.617,1737.47,713.589,0.522295,1775.11,576.829,0.40482,1783.14,576.876,0.860421,1779.06,581.051,0.0518114,1803.63,580.791,0.901591,1733.37,725.951,0.368071,1733.37,726.026,0.397835,1741.63,717.756,0.399355,1733.29,730.105,0.296596,1733.32,725.944,0.293099,1741.64,713.614,0.398495
P12_Med_Front_2,64,3,1969.84,581.16,0.748699,1982.12,609.818,0.766506,1965.56,605.786,0.802387,1944.8,618.259,0.578598,1953.13,622.462,0.383032,1998.76,609.922,0.849605,1969.7,634.707,0.723488,1903.41,642.947,0.77336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1973.65,581.0,0.326118,1973.83,580.977,0.796193,0.0,0.0,0.0,1994.44,585.04,0.671253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P12_Med_Front_2,65,0,0.0,0.0,0.0,1376.86,560.183,0.90335,1401.59,556.122,0.838584,1405.9,581.131,0.813807,1397.63,609.902,0.461492,1364.4,560.232,0.846034,1347.98,584.991,0.818749,1352.09,609.972,0.807872,1376.93,613.979,0.997644,1385.24,613.979,0.926124,1393.46,651.425,0.847513,1389.36,696.934,0.809452,1372.69,613.987,1.00109,1372.73,655.57,0.874813,1376.71,696.918,0.862208,0.0,0.0,0.0,0.0,0.0,0.0,1381.08,543.397,0.539806,1372.55,543.427,0.628025,1372.71,709.226,0.64333,1372.59,705.301,0.682593,1376.84,705.266,0.813263,1381.16,709.278,0.514965,1389.29,705.202,0.507042,1385.23,705.184,0.738031
P12_Med_Front_2,65,1,1775.06,580.846,0.901544,1799.8,609.774,0.912513,1783.22,609.678,0.840169,1770.49,630.723,0.634742,1741.68,639.0,0.539331,1807.87,609.801,0.911902,1808.05,639.014,0.736067,1770.71,643.054,0.501781,1791.38,655.525,0.713474,1778.99,651.461,0.729162,1729.25,659.646,0.526275,1741.75,709.548,0.52567,1803.63,659.693,0.766774,1733.3,655.542,0.638801,1741.72,713.542,0.550077,1775.07,576.856,0.388098,1783.09,576.897,0.880499,0.0,0.0,0.0,1803.62,580.841,0.907434,1737.59,721.912,0.419687,1737.57,721.908,0.449916,1749.95,717.633,0.433798,1733.38,726.004,0.313284,1733.43,721.831,0.315624,1741.78,713.575,0.427454
P12_Med_Front_2,65,2,1915.9,580.862,0.425793,1911.63,593.406,0.829496,1915.96,593.343,0.749613,0.0,0.0,0.0,0.0,0.0,0.0,1907.69,597.409,0.855188,1907.67,618.34,0.82852,0.0,0.0,0.0,1907.68,647.294,0.911919,1911.75,647.241,0.90404,1903.5,684.569,0.844119,1907.38,730.091,0.769044,1907.59,647.302,0.940158,1895.02,688.645,0.815243,1899.26,738.315,0.847243,0.0,0.0,0.0,1907.76,576.933,0.426367,1920.05,580.846,0.142906,1907.57,576.922,0.812772,1878.64,742.592,0.689833,1886.78,742.697,0.717625,1903.32,742.436,0.805166,1895.04,738.418,0.428601,1899.24,738.284,0.440569,1907.54,734.258,0.622776
