video_name,frame,person_idx,nose_x,nose_y,nose_c,neck_x,neck_y,neck_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,right_elbow_x,right_elbow_y,right_elbow_c,right_wrist_x,right_wrist_y,right_wrist_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,mid_hip_x,mid_hip_y,mid_hip_c,right_hip_x,right_hip_y,right_hip_c,right_knee_x,right_knee_y,right_knee_c,right_ankle_x,right_ankle_y,right_ankle_c,left_hip_x,left_hip_y,left_hip_c,left_knee_x,left_knee_y,left_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_eye_x,right_eye_y,right_eye_c,left_eye_x,left_eye_y,left_eye_c,right_ear_x,right_ear_y,right_ear_c,left_ear_x,left_ear_y,left_ear_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,right_heel_x,right_heel_y,right_heel_c
P12_Med_Front_1,9,3,1940.65,581.032,0.520726,1961.44,605.814,0.655018,1953.09,605.677,0.594681,0.0,0.0,0.0,0.0,0.0,0.0,1969.45,609.661,0.795436,1969.59,618.416,0.66908,1953.16,638.835,0.512229,1961.4,643.003,0.527623,1957.21,642.986,0.492731,0.0,0.0,0.0,0.0,0.0,0.0,1965.52,643.017,0.571869,1936.72,671.922,0.546145,1936.5,705.19,0.365829,1940.58,580.937,0.200725,1940.76,580.887,0.573596,0.0,0.0,0.0,1949.07,580.998,0.670348,1936.57,709.261,0.264641,1936.66,709.253,0.275383,1932.32,709.393,0.292654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P12_Med_Front_1,10,0,0.0,0.0,0.0,1865.89,585.117,0.852973,1870.3,585.036,0.844999,1882.62,614.258,0.423482,1803.9,647.07,0.205149,1837.07,593.282,0.840595,1837.18,618.378,0.835478,1836.83,638.932,0.558603,1870.03,647.079,0.985716,1874.23,647.115,0.959187,1870.34,684.625,0.879479,1870.2,734.296,0.839182,1857.69,647.096,0.921432,1841.4,692.817,0.888714,1845.41,738.502,0.869985,0.0,0.0,0.0,0.0,0.0,0.0,1866.05,576.574,0.249472,0.0,0.0,0.0,1845.29,742.695,0.657967,1845.27,742.734,0.689875,1849.45,742.58,0.794483,1870.11,742.506,0.482816,1870.25,738.389,0.511514,1870.22,738.444,0.726324
P12_Med_Front_1,10,1,1376.7,514.704,0.364731,1377.05,539.472,0.915306,1381.09,539.464,0.826353,1381.09,556.046,0.514585,1372.7,576.636,0.394459,1376.76,539.526,0.873922,1372.73,560.196,0.651086,1372.69,576.691,0.563851,1377.12,581.034,0.949196,1381.07,581.01,0.932377,1381.11,618.199,0.866023,1385.16,647.479,0.800671,1377.01,580.979,0.934857,1377.0,622.283,0.856924,1377.04,651.371,0.846484,1376.91,514.401,0.252745,1376.75,514.503,0.330198,1376.98,514.588,0.451178,1376.75,514.582,0.605947,1376.81,663.839,0.625068,1376.95,663.779,0.631315,1381.0,659.601,0.714622,1377.04,663.789,0.49965,1381.07,655.617,0.501753,1385.1,655.574,0.676218
P12_Med_Front_1,10,2,1775.04,580.789,0.692136,1803.88,609.744,0.821163,1808.15,609.729,0.7443,1812.27,638.886,0.323343,0.0,0.0,0.0,1779.17,609.808,0.833074,1770.67,638.82,0.73713,1754.22,642.867,0.461023,1812.19,651.491,0.673432,1807.97,655.585,0.67848,1745.91,651.547,0.207629,1729.3,709.359,0.146595,1779.15,655.617,0.691971,1737.44,663.88,0.47637,1725.13,713.659,0.317508,1774.93,576.856,0.16859,1779.06,576.97,0.715162,0.0,0.0,0.0,1803.88,580.791,0.841176,1720.98,721.884,0.169875,1725.08,721.843,0.187392,1729.24,721.889,0.24372,1729.31,709.435,0.093229,1741.6,705.34,0.0823102,1737.51,713.548,0.147039
P12_Med_Front_1,10,3,1940.66,580.97,0.432967,1965.49,605.778,0.603452,1965.36,605.729,0.532661,1961.28,618.289,0.252429,1953.09,638.819,0.212337,1969.54,609.637,0.753524,1969.71,618.354,0.621013,1961.38,638.781,0.465007,1965.63,638.987,0.471338,1965.52,638.926,0.435015,0.0,0.0,0.0,0.0,0.0,0.0,1969.54,639.046,0.51883,1936.75,667.869,0.447584,1936.52,697.024,0.270221,1940.61,580.889,0.15654,1940.72,580.853,0.487125,0.0,0.0,0.0,1953.08,581.016,0.60385,1940.71,696.941,0.18734,1940.69,701.127,0.19067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P12_Med_Front_1,11,0,0.0,0.0,0.0,1865.88,585.041,0.857969,1874.22,581.119,0.86814,1899.17,614.284,0.480505,0.0,0.0,0.0,1837.09,589.216,0.858331,1837.05,618.24,0.863809,1832.9,638.928,0.533826,1869.96,647.03,0.976696,1874.2,647.071,0.955579,1870.32,684.584,0.86708,1870.13,734.319,0.845068,1849.49,647.063,0.933099,1841.37,692.783,0.891691,1845.36,738.485,0.879248,0.0,0.0,0.0,0.0,0.0,0.0,1866.06,572.674,0.236998,0.0,0.0,0.0,1841.34,742.671,0.672613,1841.27,742.702,0.700411,1845.47,742.602,0.804559,1866.14,742.524,0.491301,1870.25,738.392,0.519463,1870.13,738.465,0.7308
P12_Med_Front_1,11,1,1376.82,518.628,0.345248,1377.07,543.402,0.918143,1381.16,543.39,0.826723,1385.13,556.141,0.506849,1372.79,576.667,0.385342,1376.76,543.426,0.883333,1372.7,564.229,0.62824,1372.65,576.675,0.530337,1377.1,581.08,0.944977,1381.08,581.062,0.923558,1381.1,618.194,0.858444,1381.17,647.379,0.800595,1376.94,581.021,0.935565,1376.92,618.344,0.86216,1376.91,647.477,0.855508,1376.96,514.521,0.268037,1376.85,514.612,0.305765,1377.03,514.745,0.462183,1376.81,514.762,0.535233,1376.74,659.662,0.589407,1376.86,659.615,0.595013,1377.02,655.57,0.716441,1377.06,659.662,0.501106,1381.08,655.495,0.502669,1381.12,655.491,0.669276
P12_Med_Front_1,11,2,1775.11,580.814,0.662689,1803.85,609.706,0.796578,1807.96,609.664,0.700497,1803.81,638.757,0.281473,1783.15,642.976,0.215615,1779.25,609.797,0.799776,1774.79,634.706,0.678137,1774.91,639.022,0.461798,1791.51,651.427,0.646433,1807.97,651.42,0.649401,1745.85,655.526,0.200493,1725.15,709.385,0.144464,1783.22,651.453,0.670074,1737.48,667.967,0.435389,1721.01,713.627,0.273409,1774.97,576.922,0.198513,1779.14,580.653,0.673473,0.0,0.0,0.0,1807.94,580.778,0.798973,1716.8,721.82,0.149077,1716.9,717.801,0.160116,1725.12,721.823,0.21058,1729.26,709.503,0.0899853,1729.28,709.45,0.0798853,1725.13,713.529,0.141397
P12_Med_Front_1,11,3,1940.67,581.138,0.426705,1965.49,609.629,0.628965,1961.37,605.757,0.552041,0.0,0.0,0.0,0.0,0.0,0.0,1969.55,609.685,0.767412,1969.7,618.417,0.625186,1961.35,638.794,0.487526,1965.61,642.869,0.506093,1965.48,639.024,0.469619,0.0,0.0,0.0,0.0,0.0,0.0,1969.58,642.893,0.543875,1936.76,667.864,0.525152,1936.62,701.079,0.333096,1940.61,581.075,0.154652,1940.73,580.974,0.484977,0.0,0.0,0.0,1953.09,581.098,0.607861,1940.64,705.163,0.243756,1940.67,705.227,0.252374,1932.35,709.272,0.259102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P12_Med_Front_1,12,0,0.0,0.0,0.0,1865.91,585.105,0.856988,1870.32,584.987,0.859533,1882.66,614.184,0.42412,0.0,0.0,0.0,1837.14,589.293,0.849417,1837.09,618.307,0.861563,1832.92,638.924,0.531194,1870.0,647.038,0.987887,1874.23,647.072,0.962758,1870.3,684.612,0.891409,1870.13,734.272,0.838966,1853.57,647.064,0.936915,1841.38,692.808,0.898417,1845.33,738.506,0.890405,0.0,0.0,0.0,0.0,0.0,0.0,1865.99,576.605,0.235099,0.0,0.0,0.0,1841.29,742.726,0.697313,1841.21,742.757,0.724577,1845.45,742.635,0.81959,1866.05,742.542,0.463982,1870.18,738.37,0.49283,1870.14,738.446,0.725708
P12_Med_Front_1,12,1,1376.72,522.792,0.139045,1377.1,543.506,0.922004,1397.51,543.531,0.829804,1401.8,564.307,0.581749,1393.48,576.81,0.31462,1372.72,543.518,0.920552,1368.55,568.341,0.656938,1368.46,576.79,0.525307,1377.05,581.085,0.953944,1385.25,581.111,0.87545,1385.12,618.235,0.844847,1385.16,647.436,0.803634,1372.93,581.015,0.985099,1372.93,618.32,0.861226,1376.73,647.459,0.873036,1377.08,510.619,0.08317,1372.89,518.697,0.117748,1385.1,518.745,0.422937,1372.87,518.696,0.537265,1372.87,659.666,0.597584,1372.89,659.604,0.605264,1376.88,655.614,0.738712,1381.08,663.79,0.484999,1385.16,655.599,0.485562,1381.18,655.59,0.670195
P12_Med_Front_1,12,2,1775.13,580.825,0.63292,1803.86,609.738,0.809741,1808.07,609.71,0.730271,1808.01,638.864,0.309801,1795.61,643.18,0.209128,1779.17,609.829,0.820992,1770.68,638.758,0.686137,1779.04,642.865,0.427373,1787.39,655.484,0.641407,1807.93,655.468,0.651069,1741.7,651.535,0.201152,1729.29,709.37,0.152678,1779.16,655.508,0.666033,1733.42,663.802,0.437102,1725.11,713.563,0.26117,1775.02,576.874,0.164874,1779.14,580.682,0.6534,0.0,0.0,0.0,1803.9,580.819,0.804329,1712.85,721.858,0.133179,1716.83,717.782,0.148719,1729.22,717.834,0.190157,1733.34,709.481,0.0931211,1729.31,709.461,0.0841048,1725.12,713.529,0.143848
P12_Med_Front_1,12,3,1940.8,581.05,0.341686,1969.35,605.849,0.566888,1965.62,605.815,0.495386,1965.43,618.171,0.244177,1965.37,626.574,0.1997,1969.64,609.678,0.721329,1969.8,618.262,0.593079,1965.45,634.687,0.440492,1969.64,634.891,0.424853,1969.54,634.844,0.394443,1961.33,647.325,0.207555,0.0,0.0,0.0,1969.77,638.86,0.467714,1936.66,667.804,0.345857,1936.53,696.983,0.200034,1940.7,580.976,0.122924,1940.83,580.919,0.394976,0.0,0.0,0.0,1957.31,581.141,0.53368,1940.73,692.781,0.142986,1940.76,701.021,0.144028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P12_Med_Front_1,13,0,0.0,0.0,0.0,1861.91,585.005,0.868429,1870.35,581.075,0.895602,1878.48,614.151,0.42076,0.0,0.0,0.0,1837.06,589.177,0.873968,1836.97,618.286,0.874345,1832.79,638.922,0.574171,1869.96,647.046,0.994014,1874.23,647.089,0.975027,1870.25,684.611,0.883451,1870.12,734.262,0.841462,1849.45,647.059,0.95659,1841.39,692.778,0.895936,1845.37,738.459,0.882651,0.0,0.0,0.0,0.0,0.0,0.0,1865.97,572.637,0.245574,0.0,0.0,0.0,1841.31,742.716,0.710013,1841.25,742.72,0.739388,1845.5,742.601,0.816901,1866.05,742.557,0.473135,1870.16,738.409,0.499489,1870.12,738.454,0.725001
P12_Med_Front_1,13,1,1376.88,518.682,0.322083,1377.07,543.459,0.938996,1385.12,543.464,0.841041,1385.18,564.254,0.544242,1372.81,576.795,0.394909,1376.69,543.484,0.906189,1372.6,564.307,0.633817,1372.56,576.754,0.5538,1377.03,581.138,0.961741,1381.06,581.139,0.927208,1381.04,618.276,0.865063,1381.01,651.304,0.82782,1376.8,581.063,0.954962,1376.78,618.333,0.871334,1376.73,651.304,0.866609,1377.01,514.558,0.254687,1376.89,514.652,0.277204,1377.1,514.816,0.519282,1376.83,514.781,0.558482,1372.86,659.752,0.593831,1376.74,659.719,0.592697,1376.84,655.609,0.719723,1377.04,663.856,0.533135,1381.03,659.657,0.527998,1380.95,659.628,0.703812
P12_Med_Front_1,13,2,1778.97,580.847,0.650681,1803.86,609.629,0.779215,1803.89,605.798,0.656659,1779.04,634.692,0.29643,1774.95,642.834,0.246855,1783.31,609.706,0.766441,1779.05,630.637,0.644174,0.0,0.0,0.0,1787.37,647.497,0.616724,1807.93,647.458,0.604697,1737.41,651.52,0.229122,1712.67,709.539,0.189584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1775.01,576.981,0.213154,1783.11,580.684,0.667285,0.0,0.0,0.0,1808.0,580.758,0.803425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1712.75,717.677,0.102097,1712.69,717.643,0.103917,1712.68,713.54,0.175244
P12_Med_Front_1,13,3,1940.83,581.017,0.308757,1969.46,605.815,0.550512,1969.52,605.792,0.487655,1969.39,618.172,0.248474,1965.59,630.604,0.200896,1969.67,609.694,0.694732,1969.88,618.253,0.545024,1969.44,634.746,0.426009,1969.8,634.832,0.413337,1969.71,634.817,0.382492,1965.59,647.185,0.239262,1957.24,676.378,0.135215,1969.9,638.818,0.451484,1961.4,647.438,0.324986,1944.83,684.655,0.184197,1940.72,581.086,0.0961764,1940.86,580.891,0.363874,0.0,0.0,0.0,1961.31,581.19,0.521881,1944.87,684.552,0.140381,1957.27,684.576,0.136143,1957.3,680.601,0.140574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P12_Med_Front_1,14,0,0.0,0.0,0.0,1861.95,585.058,0.863574,1870.35,581.148,0.879471,1882.65,614.185,0.410653,0.0,0.0,0.0,1837.05,589.215,0.866813,1836.95,618.253,0.857239,1832.79,638.892,0.524503,1869.99,647.039,0.984935,1874.26,647.079,0.96616,1870.26,684.647,0.871831,1870.1,734.324,0.829039,1849.47,647.058,0.938941,1841.37,692.805,0.89164,1845.36,738.489,0.873281,0.0,0.0,0.0,0.0,0.0,0.0,1866.06,576.504,0.267563,0.0,0.0,0.0,1841.34,742.724,0.69837,1841.28,742.737,0.727728,1845.49,742.625,0.805321,1866.03,742.613,0.467306,1870.14,738.49,0.49271,1870.11,738.497,0.707461
P12_Med_Front_1,14,1,1377.05,518.735,0.339053,1377.1,543.522,0.92419,1381.07,543.51,0.855052,1377.04,564.285,0.564112,1372.77,576.735,0.448174,1376.82,543.537,0.875161,1372.77,564.362,0.574904,1372.8,576.752,0.502401,1377.07,585.008,0.928966,1381.02,585.005,0.918546,1381.05,618.338,0.844506,1381.06,651.324,0.80454,1376.92,581.162,0.906376,1376.88,622.284,0.862983,1376.82,651.366,0.860071,1377.1,514.657,0.304683,1377.08,514.695,0.273082,1377.11,518.667,0.540246,1376.9,518.692,0.437791,1376.81,663.771,0.600175,1376.89,659.762,0.590533,1376.9,659.64,0.711969,1381.02,667.868,0.517588,1381.12,659.702,0.510222,1380.99,659.647,0.680796
P12_Med_Front_1,14,2,1779.02,580.845,0.591708,1807.99,605.737,0.779368,1808.0,605.743,0.663072,1783.21,630.659,0.301421,1778.99,639.029,0.240915,1783.28,609.692,0.764413,1779.04,626.58,0.660815,1779.0,638.977,0.489118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1775.04,576.958,0.197563,1783.19,580.693,0.608746,0.0,0.0,0.0,1808.03,580.759,0.790364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P12_Med_Front_1,14,3,1940.69,580.947,0.268919,1965.55,609.588,0.426109,1965.51,605.837,0.345292,1965.41,614.339,0.179002,1965.34,626.473,0.149026,1969.53,609.707,0.545764,1969.77,618.229,0.417761,1965.58,634.711,0.331547,1969.57,634.899,0.29918,1969.45,634.86,0.269519,1965.4,647.101,0.14011,0.0,0.0,0.0,1969.72,638.89,0.336623,1936.45,667.976,0.222027,1932.31,697.074,0.147167,1940.56,580.911,0.106584,1940.75,580.841,0.308462,0.0,0.0,0.0,1949.09,581.002,0.417107,1940.61,688.632,0.103247,1936.61,701.004,0.102625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P12_Med_Front_1,15,0,0.0,0.0,0.0,1861.92,585.036,0.846641,1870.28,581.153,0.856758,1878.5,614.291,0.404483,1803.84,647.121,0.229574,1837.09,589.166,0.857081,1837.13,618.294,0.850898,1832.94,638.998,0.546137,1869.98,643.283,0.977592,1870.39,647.065,0.958475,1870.27,684.543,0.875959,1870.17,734.258,0.838228,1853.6,647.044,0.922686,1841.34,692.774,0.893954,1845.34,738.415,0.872758,0.0,0.0,0.0,0.0,0.0,0.0,1865.92,576.532,0.248105,0.0,0.0,0.0,1841.34,742.681,0.670664,1841.26,742.692,0.703807,1845.46,742.537,0.803684,1866.13,742.481,0.483769,1870.24,738.338,0.510956,1870.18,738.417,0.7266
P12_Med_Front_1,15,1,1376.82,526.964,0.157486,1377.15,543.621,0.930622,1393.42,543.633,0.825615,1397.51,568.511,0.533437,1381.0,576.968,0.332281,1372.88,543.614,0.920445,1372.56,568.467,0.664529,1372.56,576.86,0.57012,1377.12,585.014,0.930549,1385.18,585.044,0.872363,1385.21,618.359,0.811548,1385.12,651.378,0.774059,1376.78,581.142,0.949115,1376.77,622.318,0.859828,1376.72,651.393,0.857786,1377.11,514.652,0.100073,1376.73,522.81,0.128817,1381.19,518.866,0.42482,1376.71,518.787,0.507065,1372.89,663.769,0.591847,1372.9,663.745,0.587367,1376.8,659.722,0.719261,1381.06,663.885,0.487736,1385.15,659.716,0.475779,1381.13,659.717,0.657234
P12_Med_Front_1,15,2,1775.13,580.748,0.599557,1803.88,609.666,0.804148,1808.14,609.645,0.724099,0.0,0.0,0.0,0.0,0.0,0.0,1779.12,609.758,0.821639,1770.63,634.734,0.69274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1774.94,576.802,0.173598,1779.16,576.937,0.626907,0.0,0.0,0.0,1803.87,580.726,0.816344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P12_Med_Front_1,15,3,1940.94,581.167,0.351584,1969.53,609.733,0.685238,1969.4,609.683,0.605031,1961.23,622.4,0.284491,1953.12,638.993,0.266461,1969.72,609.759,0.817864,1969.8,622.338,0.671598,1961.38,638.864,0.555852,1969.54,639.019,0.525872,1969.46,638.983,0.486665,0.0,0.0,0.0,0.0,0.0,0.0,1969.67,642.852,0.566136,1940.77,659.623,0.498569,1940.57,688.745,0.311092,1940.89,581.199,0.0996424,1944.81,581.056,0.395593,1969.46,605.712,0.0559567,1961.51,585.048,0.609394,1940.71,692.885,0.231655,1940.74,696.983,0.228617,1936.46,701.146,0.234865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P12_Med_Front_1,16,0,0.0,0.0,0.0,1861.95,585.058,0.843014,1870.26,581.182,0.844639,1853.61,618.16,0.383706,1795.56,643.144,0.23639,1837.08,589.189,0.837661,1837.07,618.217,0.843905,1832.92,638.867,0.52536,1870.0,647.052,0.978238,1874.23,647.114,0.952434,1870.24,684.568,0.88347,1870.16,734.277,0.851249,1853.59,647.06,0.927696,1841.33,688.74,0.895053,1845.41,738.385,0.86464,0.0,0.0,0.0,0.0,0.0,0.0,1865.91,576.497,0.223315,0.0,0.0,0.0,1841.29,742.63,0.685711,1841.25,742.661,0.716694,1849.44,742.499,0.802127,1866.05,742.555,0.461498,1870.16,738.4,0.492458,1870.18,738.46,0.735387
P12_Med_Front_1,16,1,1376.87,535.184,0.0905428,1377.12,543.647,0.917631,1397.59,543.672,0.836922,1401.75,568.499,0.593209,1393.38,576.975,0.317793,1372.69,543.615,0.922452,1368.49,572.42,0.672105,1368.58,576.901,0.575856,1377.09,585.021,0.926676,1389.31,585.083,0.846963,1389.33,622.307,0.795643,1385.18,651.393,0.77035,1372.9,581.142,0.963776,1372.91,622.331,0.846583,1372.87,651.381,0.856735,0.0,0.0,0.0,1376.77,535.212,0.0645727,1385.25,522.789,0.417044,1372.89,522.885,0.448378,1372.79,663.754,0.576464,1372.72,659.746,0.582741,1376.71,659.725,0.720225,1381.13,667.935,0.474704,1385.23,663.761,0.465532,1381.15,659.728,0.655718
P12_Med_Front_1,16,2,1775.09,580.733,0.657472,1803.93,605.814,0.81724,1808.18,605.8,0.734537,0.0,0.0,0.0,0.0,0.0,0.0,1779.19,609.718,0.824879,1774.76,630.605,0.716197,1766.57,638.984,0.501151,1791.49,651.461,0.679199,1807.94,651.491,0.69032,1745.9,651.518,0.234636,1733.42,705.339,0.158494,1779.18,651.504,0.710335,1737.35,659.731,0.483636,1721.0,713.521,0.296644,1774.96,576.836,0.161099,1779.12,576.907,0.684003,0.0,0.0,0.0,1803.87,580.725,0.845424,1712.75,717.798,0.147306,1712.83,717.714,0.164755,1721.05,717.734,0.224931,1737.48,701.2,0.0926136,1737.54,697.052,0.0861827,1733.36,713.456,0.152802
P12_Med_Front_1,16,3,1940.95,581.026,0.326176,1969.47,605.803,0.62764,1969.45,605.755,0.554159,1965.42,618.358,0.255432,1957.22,638.873,0.216584,1969.65,609.666,0.770376,1969.72,618.369,0.630374,1961.34,638.819,0.480198,1969.54,639.016,0.467838,1969.48,638.986,0.430634,0.0,0.0,0.0,0.0,0.0,0.0,1969.64,642.881,0.519055,1936.71,667.979,0.421378,1936.49,705.159,0.2284,1940.95,581.136,0.0902356,1944.79,580.942,0.373794,1965.53,597.401,0.0518202,1961.4,581.156,0.584966,1936.72,701.054,0.133561,1940.68,701.106,0.144621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P12_Med_Front_1,17,0,0.0,0.0,0.0,1865.87,585.054,0.846701,1870.18,585.019,0.841638,1857.79,618.22,0.414949,1807.98,647.107,0.245912,1837.11,589.177,0.835895,1837.13,618.172,0.826141,1836.82,638.884,0.487864,1870.0,643.279,0.980308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1857.73,643.294,0.91532,1841.34,692.763,0.889283,1845.33,738.381,0.865778,0.0,0.0,0.0,0.0,0.0,0.0,1861.91,576.546,0.227053,0.0,0.0,0.0,1841.29,742.635,0.696799,1841.25,742.686,0.723314,1845.42,742.486,0.803564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P12_Med_Front_1,17,1,1376.93,526.976,0.139495,1377.11,543.618,0.921272,1393.49,543.636,0.825439,1401.65,568.409,0.609273,1385.24,576.901,0.362185,1372.77,543.588,0.908942,1368.61,568.487,0.644479,1368.61,576.846,0.57435,1377.04,584.999,0.935379,1385.17,585.051,0.865871,1385.14,622.331,0.802797,1381.01,651.477,0.784243,1372.94,581.122,0.956238,1376.67,622.314,0.845819,1372.89,651.421,0.834272,1381.0,514.629,0.100617,1376.78,526.929,0.0991579,1385.12,518.793,0.46621,1376.69,518.846,0.459364,1372.86,663.823,0.557805,1372.83,663.762,0.549109,1372.9,663.752,0.689889,1381.02,667.962,0.510379,1381.14,663.813,0.496142,1377.09,663.817,0.677355
P12_Med_Front_1,17,2,1775.12,580.779,0.602259,1803.89,609.673,0.819893,1812.19,605.816,0.751436,0.0,0.0,0.0,0.0,0.0,0.0,1779.11,609.768,0.841942,1770.69,634.745,0.735984,1758.33,642.875,0.482577,1808.03,651.386,0.704326,1870.37,647.059,0.966113,1870.17,684.577,0.866718,1870.05,738.259,0.84471,1779.13,655.446,0.714467,1737.52,659.648,0.532274,1737.43,709.484,0.358083,1775.01,576.849,0.171872,1779.14,576.986,0.631792,0.0,0.0,0.0,1803.86,580.771,0.818715,1733.38,713.656,0.198218,1737.42,713.628,0.225327,1737.56,713.65,0.274255,1861.97,742.617,0.476481,1870.08,738.471,0.504411,1870.05,742.39,0.721904
P12_Med_Front_1,17,3,1940.91,581.192,0.341436,1969.42,609.647,0.653267,1965.59,605.771,0.571846,1957.17,618.381,0.286745,1936.62,642.992,0.263584,1969.63,609.709,0.77516,1969.65,618.396,0.660446,1953.16,638.873,0.526357,1965.65,639.001,0.494183,1965.57,638.954,0.453002,0.0,0.0,0.0,0.0,0.0,0.0,1969.54,639.049,0.536999,1936.74,667.817,0.446151,1936.59,696.918,0.26459,1940.94,581.191,0.112278,1940.93,581.064,0.385756,1965.5,597.496,0.0610048,1961.39,585.043,0.56991,1940.66,696.945,0.188463,1940.64,701.075,0.195075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P12_Med_Front_1,18,0,0.0,0.0,0.0,1865.86,585.063,0.851114,1870.24,584.993,0.852394,1874.37,614.206,0.471565,1803.92,643.221,0.261433,1837.08,589.206,0.833385,1837.07,618.134,0.823282,1836.76,638.96,0.507138,1870.0,643.266,0.982901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1857.72,643.29,0.926194,1841.3,692.768,0.896132,1845.33,738.434,0.877379,0.0,0.0,0.0,0.0,0.0,0.0,1865.92,576.536,0.257147,0.0,0.0,0.0,1845.28,742.665,0.668424,1841.34,742.679,0.697106,1845.43,742.54,0.798906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P12_Med_Front_1,18,1,1376.92,535.331,0.0978949,1380.96,543.679,0.899976,1397.5,543.696,0.818623,1397.62,572.479,0.573834,1381.14,576.956,0.363778,1372.85,543.639,0.895442,1372.48,572.435,0.636815,1372.49,576.86,0.553417,1377.09,585.088,0.901383,1385.19,585.148,0.840775,1385.14,622.365,0.788459,1380.99,651.406,0.783357,1376.69,584.981,0.924152,1376.7,622.313,0.829663,1372.95,651.37,0.827156,1381.12,514.569,0.0549802,1376.83,535.175,0.0731672,1389.27,518.871,0.376916,1376.71,522.868,0.409199,1376.73,663.816,0.560622,1376.69,659.763,0.541302,1376.73,659.724,0.665228,1381.0,663.874,0.524476,1381.12,663.753,0.512393,1377.09,663.768,0.664997
P12_Med_Front_1,18,2,1778.93,580.811,0.536859,1807.98,605.764,0.809646,1812.18,605.793,0.728512,0.0,0.0,0.0,0.0,0.0,0.0,1779.25,609.69,0.803047,1774.83,626.583,0.721749,1770.71,638.975,0.47971,1812.21,647.41,0.696669,1870.38,647.042,0.965223,1870.34,684.541,0.867022,1870.16,734.29,0.83672,1783.2,651.344,0.700922,1741.56,663.846,0.416004,1737.51,709.362,0.255275,1775.01,576.926,0.173366,1779.18,580.677,0.571391,0.0,0.0,0.0,1807.93,580.745,0.801517,1737.37,713.526,0.130657,1737.42,713.452,0.143302,1741.56,713.471,0.19029,1870.18,742.469,0.506107,1870.3,738.383,0.532739,1870.16,738.423,0.729861
P12_Med_Front_1,18,3,1940.78,580.964,0.447813,1965.64,605.76,0.667202,1965.51,605.673,0.600056,1961.22,618.325,0.276096,1948.96,638.92,0.2416,1969.57,609.634,0.78885,1969.67,618.37,0.669814,1957.3,638.77,0.513315,1965.58,642.878,0.538075,1965.55,639.029,0.499446,0.0,0.0,0.0,0.0,0.0,0.0,1969.48,642.899,0.581848,1936.69,671.933,0.5623,1936.46,705.143,0.354822,1940.76,580.891,0.139394,1940.84,580.849,0.494612,0.0,0.0,0.0,1957.25,581.052,0.651508,1936.55,705.339,0.256176,1936.6,709.212,0.264545,1932.3,709.36,0.281569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
