video_name,frame,person_idx,nose_x,nose_y,nose_c,neck_x,neck_y,neck_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,right_elbow_x,right_elbow_y,right_elbow_c,right_wrist_x,right_wrist_y,right_wrist_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,mid_hip_x,mid_hip_y,mid_hip_c,right_hip_x,right_hip_y,right_hip_c,right_knee_x,right_knee_y,right_knee_c,right_ankle_x,right_ankle_y,right_ankle_c,left_hip_x,left_hip_y,left_hip_c,left_knee_x,left_knee_y,left_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_eye_x,right_eye_y,right_eye_c,left_eye_x,left_eye_y,left_eye_c,right_ear_x,right_ear_y,right_ear_c,left_ear_x,left_ear_y,left_ear_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,right_heel_x,right_heel_y,right_heel_c,person_height
P14_Med_Front_3,210,0,1376.7,547.878,0.614497,1372.91,576.612,0.998975,1347.88,576.733,0.909307,1339.56,609.836,0.997638,1343.66,642.868,0.927924,1401.65,576.516,0.891391,1410.05,605.656,0.907149,1414.17,622.465,0.847633,1372.78,643.148,0.971308,1360.21,643.143,0.882165,1364.45,705.146,0.840768,1372.62,746.587,0.887301,1381.12,643.164,0.932839,1381.02,705.15,0.89496,1376.87,750.842,0.905042,1372.76,547.628,0.598133,1376.9,547.667,0.55978,1368.66,547.632,0.557277,1377.1,547.623,0.498069,1376.79,771.598,0.733477,1381.05,771.549,0.73009,1376.89,759.111,0.704296,1372.63,759.086,0.665033,1368.45,754.973,0.665969,1372.71,746.82,0.70524,171.64629013177068
P14_Med_Front_3,211,0,1376.94,547.921,0.587219,1372.92,576.636,0.999784,1347.93,576.785,0.905573,1339.59,609.886,0.993805,1343.74,642.952,0.929608,1401.66,576.528,0.889783,1410.06,605.623,0.898297,1414.19,626.479,0.846648,1372.89,643.174,0.964216,1364.34,643.181,0.885167,1368.43,705.133,0.8236,1372.52,746.72,0.866337,1385.22,643.196,0.907187,1381.17,705.218,0.876475,1376.86,750.883,0.886858,1376.69,547.663,0.605341,1380.94,547.699,0.48763,1372.56,547.66,0.699196,1381.06,547.664,0.305644,1376.91,775.599,0.705711,1385.12,771.67,0.692635,1376.82,759.158,0.661665,1372.67,763.323,0.684679,1364.46,759.172,0.66068,1372.56,750.893,0.691887,171.70489895457268
P14_Med_Front_3,212,0,1377.04,547.969,0.492918,1372.91,576.644,1.00418,1347.9,576.801,0.908155,1339.58,609.886,0.991796,1343.68,643.028,0.945451,1401.65,576.517,0.886267,1410.04,605.634,0.897895,1414.17,626.477,0.831656,1372.86,643.23,0.965675,1360.31,643.234,0.883664,1364.38,705.186,0.814802,1368.54,746.756,0.842474,1385.17,643.242,0.911112,1381.11,705.262,0.875681,1376.83,746.962,0.897755,1376.79,547.72,0.526507,1381.05,547.732,0.376551,1372.61,547.677,0.698136,1381.05,547.626,0.232946,1376.97,771.645,0.680492,1385.14,771.513,0.667204,1376.77,755.076,0.656994,1372.59,763.303,0.684739,1364.39,759.194,0.658468,1368.59,750.912,0.668726,171.203713817779
P14_Med_Front_3,213,0,1377.1,551.796,0.431764,1372.94,576.651,1.00504,1347.96,576.796,0.896308,1339.62,609.851,0.990413,1343.65,643.046,0.961079,1401.68,576.53,0.88876,1410.08,605.641,0.896295,1414.15,626.455,0.837598,1372.88,643.256,0.962734,1360.36,643.259,0.884471,1364.38,705.152,0.81591,1368.6,746.676,0.855856,1385.19,643.268,0.90654,1381.18,705.253,0.8678,1376.88,746.956,0.901934,1376.86,547.733,0.470222,1381.11,547.754,0.327089,1372.73,547.659,0.690324,1381.02,547.638,0.239865,1376.94,771.62,0.683473,1385.12,771.493,0.666876,1376.82,755.064,0.66539,1372.58,759.229,0.689928,1364.36,759.097,0.667887,1368.64,750.803,0.682245,171.1292610864664
P14_Med_Front_3,214,0,1377.03,547.88,0.548,1376.67,576.648,1.00409,1347.9,576.798,0.909997,1339.6,609.914,0.997997,1343.62,643.138,0.973426,1401.73,576.548,0.90331,1410.09,605.644,0.89747,1414.23,626.492,0.834517,1372.88,647.076,0.961444,1360.28,647.083,0.881307,1364.32,705.292,0.833384,1368.66,746.741,0.880984,1385.26,647.086,0.905555,1381.16,709.175,0.887728,1376.88,750.965,0.906253,1376.77,547.624,0.57425,1381.05,547.656,0.441993,1372.62,547.625,0.718512,1381.1,547.607,0.278458,1376.84,775.588,0.764945,1381.14,771.678,0.740667,1376.86,763.228,0.694888,1368.62,763.285,0.681817,1360.3,759.162,0.672973,1372.54,750.88,0.699994,171.2063107744571
P14_Med_Front_3,215,0,1376.93,547.797,0.462427,1372.93,576.6,0.994213,1347.88,576.753,0.905388,1339.62,609.841,0.992768,1343.63,643.099,0.970069,1401.72,572.662,0.888514,1410.13,605.62,0.887887,1414.3,630.69,0.806025,1376.68,647.061,0.970753,1364.35,647.087,0.892395,1356.21,705.196,0.825181,1368.64,746.672,0.879641,1389.27,647.066,0.901824,1381.15,709.174,0.884107,1376.88,751.017,0.887682,1376.72,547.557,0.467509,1377.1,547.6,0.39347,1372.69,543.769,0.606251,1377.08,547.587,0.388564,1372.83,775.563,0.781104,1377.05,775.51,0.778341,1376.9,763.256,0.708678,1364.45,759.185,0.629095,1356.21,755.085,0.640974,1372.57,746.916,0.694414,171.18248789230748
P14_Med_Front_3,216,0,1376.98,547.893,0.481499,1376.67,576.607,0.996966,1347.92,576.741,0.900088,1339.63,609.888,1.00403,1343.62,643.179,0.96905,1401.74,576.523,0.900325,1410.14,605.711,0.912501,1414.3,634.792,0.836358,1372.92,647.121,0.967291,1360.36,647.112,0.890478,1360.3,705.24,0.823294,1368.5,746.796,0.876776,1389.27,647.132,0.906029,1385.12,709.231,0.882513,1376.93,751.037,0.887793,1376.74,547.63,0.493871,1380.98,547.669,0.415195,1372.67,547.573,0.623781,1380.96,547.607,0.37132,1376.86,775.603,0.737069,1385.1,775.529,0.710778,1376.9,763.258,0.693141,1368.46,763.335,0.70339,1356.15,759.217,0.694909,1368.62,750.951,0.703153,171.29576592840823
P14_Med_Front_3,217,0,1376.96,547.819,0.470406,1376.69,576.59,0.99615,1347.92,576.715,0.899171,1339.64,609.844,0.994899,1343.54,643.212,0.978787,1405.64,576.504,0.911592,1410.2,605.762,0.905806,1414.36,638.945,0.857388,1372.92,647.182,0.970252,1360.33,647.16,0.8919,1360.26,709.212,0.839922,1368.44,746.919,0.861878,1389.28,647.19,0.905888,1381.15,709.328,0.905613,1376.95,755.035,0.894695,1376.73,547.561,0.476014,1380.95,547.597,0.408875,1372.7,543.758,0.593672,1380.94,547.566,0.399156,1376.83,775.699,0.792525,1381.15,775.658,0.765456,1376.93,763.314,0.717425,1360.35,767.369,0.68148,1352.03,763.262,0.683451,1368.6,754.987,0.703283,171.4364955778086
P14_Med_Front_3,218,0,1376.91,547.804,0.464183,1376.67,576.585,0.991074,1347.87,576.672,0.89213,1339.66,609.895,0.999261,1343.56,647.122,0.992682,1401.81,576.51,0.908982,1410.09,609.677,0.926459,1414.22,643.033,0.935089,1376.7,647.148,0.965805,1364.35,647.141,0.888672,1356.22,705.289,0.831839,1364.45,746.84,0.853022,1389.3,647.158,0.901648,1385.1,709.25,0.895297,1376.92,751.022,0.91202,1376.68,547.548,0.460613,1377.07,547.586,0.410276,1372.65,543.739,0.554597,1377.09,547.557,0.418278,1376.87,775.597,0.785845,1381.15,775.534,0.76044,1376.88,763.226,0.723996,1364.36,763.298,0.682136,1352.02,759.194,0.684323,1368.46,751.005,0.692504,170.97381268486706
P14_Med_Front_3,219,0,1376.97,547.763,0.599854,1376.69,576.594,0.99859,1347.91,576.702,0.905023,1339.66,609.942,0.994891,1343.51,647.11,0.953277,1401.83,576.538,0.917231,1410.11,609.747,0.940293,1414.17,643.077,0.946237,1376.72,647.175,0.965054,1364.39,647.167,0.896317,1360.34,705.328,0.83499,1364.4,746.895,0.839452,1389.34,647.187,0.899109,1385.24,709.292,0.886575,1376.87,754.988,0.895297,1376.7,543.744,0.605499,1380.97,543.786,0.522951,1372.58,543.728,0.660334,1381.04,543.757,0.401025,1376.85,775.627,0.749473,1381.11,775.578,0.742575,1376.8,763.279,0.700197,1364.4,767.349,0.69818,1352.0,763.259,0.701269,1368.42,755.008,0.675359,170.98999195566972
P14_Med_Front_3,220,0,1376.92,547.785,0.657631,1376.69,576.628,1.002,1347.93,576.739,0.909428,1339.65,610.012,0.994477,1339.72,647.254,0.948741,1405.66,576.585,0.926701,1410.01,610.015,0.972405,1414.2,647.126,0.935176,1376.73,647.387,0.953436,1364.37,647.364,0.887405,1364.33,709.464,0.864818,1356.22,750.906,0.815194,1389.39,647.395,0.884183,1389.25,709.578,0.883817,1376.78,759.139,0.890935,1376.67,543.763,0.659539,1380.94,547.546,0.579676,1372.55,543.752,0.675637,1381.05,547.548,0.435206,1376.93,775.75,0.750715,1381.14,775.671,0.741703,1372.87,767.379,0.698351,1360.36,767.521,0.692614,1351.95,767.408,0.693859,1360.21,759.163,0.689187,174.3641820701717
P14_Med_Front_3,221,0,1376.91,547.806,0.685488,1376.7,576.632,1.00622,1347.9,576.748,0.917166,1339.62,609.989,0.985126,1339.64,647.285,0.9371,1405.67,576.597,0.926257,1410.14,609.887,0.954123,1414.26,643.191,0.941957,1376.75,647.281,0.959978,1364.36,647.266,0.893516,1368.48,709.374,0.868193,1364.33,750.871,0.825312,1393.43,647.274,0.891443,1389.34,709.394,0.878845,1376.79,755.008,0.906307,1372.92,543.786,0.687324,1380.95,547.564,0.611557,1372.54,543.781,0.685025,1381.11,547.568,0.464201,1377.0,775.772,0.744679,1385.22,775.675,0.728909,1372.83,763.314,0.695076,1368.46,771.497,0.734527,1352.03,767.454,0.723472,1360.37,759.104,0.691642,174.89643801118413
P14_Med_Front_3,222,0,1376.98,547.827,0.688519,1376.68,576.648,1.00344,1347.87,576.76,0.915436,1339.6,613.872,0.983752,1339.62,647.412,0.909169,1401.82,576.617,0.92249,1410.06,609.989,0.971334,1414.31,647.079,0.937062,1376.72,647.313,0.950548,1364.33,647.306,0.877066,1368.58,709.467,0.869953,1364.42,754.957,0.785435,1389.39,647.306,0.885071,1385.14,709.507,0.892884,1372.89,759.132,0.888288,1376.7,543.794,0.701063,1381.04,547.581,0.603337,1372.53,547.555,0.716219,1381.19,547.594,0.384137,1376.98,775.866,0.709138,1385.15,775.766,0.719236,1372.72,767.423,0.666004,1372.53,775.519,0.720562,1356.2,771.586,0.684424,1364.35,763.337,0.654189,178.963888281966
P14_Med_Front_3,223,0,1376.96,547.888,0.629129,1376.72,576.657,1.00199,1348.0,576.768,0.902562,1339.68,613.888,0.988905,1339.63,647.414,0.926026,1405.67,576.626,0.927745,1410.01,610.032,0.973969,1414.28,647.192,0.928183,1376.83,647.262,0.963485,1364.51,647.261,0.902447,1372.47,709.43,0.893081,1368.39,755.033,0.819206,1397.49,647.237,0.890004,1385.22,709.46,0.889568,1376.7,759.147,0.895919,1376.69,547.593,0.638218,1380.99,547.648,0.555463,1372.56,547.601,0.66938,1381.11,547.635,0.411495,1380.95,779.736,0.718167,1389.28,775.818,0.728274,1372.71,767.397,0.658889,1372.69,775.657,0.787337,1360.28,775.601,0.728284,1364.39,767.38,0.701718,179.42731766651366
P14_Med_Front_3,224,0,1376.86,547.964,0.506742,1376.72,576.684,1.00359,1348.02,576.801,0.885479,1339.63,613.904,0.969029,1339.51,647.45,0.856512,1405.65,576.624,0.911459,1410.0,610.083,0.958005,1414.2,647.255,0.920905,1376.76,647.301,0.951792,1364.43,647.296,0.876942,1368.58,709.458,0.872566,1364.49,759.104,0.791701,1393.38,647.298,0.877378,1381.06,709.464,0.898486,1372.9,759.115,0.884916,1372.92,547.677,0.504578,1377.04,547.737,0.465196,1372.66,547.659,0.540233,1377.11,547.617,0.48391,1377.04,775.849,0.716144,1385.16,775.719,0.715,1372.74,767.421,0.661067,1372.62,775.648,0.736801,1360.33,775.61,0.691123,1364.4,767.52,0.68812,183.0454716976085
P14_Med_Front_3,225,0,1376.87,551.807,0.480041,1376.71,576.735,1.01427,1347.95,576.882,0.901898,1339.66,614.075,0.960482,1339.44,651.482,0.85642,1405.66,576.673,0.915621,1409.99,613.954,0.958706,1414.18,647.349,0.908962,1376.76,647.44,0.940017,1364.4,647.441,0.863837,1368.55,709.588,0.881727,1364.35,759.192,0.786725,1393.42,647.423,0.868604,1381.1,709.581,0.902786,1372.88,759.163,0.887531,1372.93,547.709,0.480105,1377.07,547.764,0.440464,1372.67,547.713,0.547173,1377.12,547.64,0.470694,1376.99,775.791,0.741075,1381.14,775.668,0.731474,1372.72,767.429,0.67147,1368.59,775.672,0.74073,1356.17,775.619,0.70903,1360.32,771.467,0.695423,183.04615838634805
P14_Med_Front_3,226,0,1376.95,551.965,0.449418,1376.68,576.804,1.01367,1347.95,580.712,0.890667,1339.62,614.108,0.949891,1339.41,651.407,0.860664,1401.75,576.751,0.892708,1410.02,614.047,0.953692,1410.23,651.424,0.866503,1376.71,647.441,0.936425,1364.45,647.442,0.857094,1372.51,713.417,0.897565,1364.37,763.32,0.769055,1389.25,647.462,0.855745,1381.14,713.448,0.898594,1372.71,763.248,0.863542,1376.72,547.833,0.466094,1380.96,547.89,0.404029,1372.69,547.833,0.609302,1377.08,547.782,0.419697,1376.85,779.728,0.717368,1380.97,775.78,0.713285,1372.54,767.51,0.639191,1372.58,775.817,0.73329,1360.31,775.767,0.695701,1360.26,771.556,0.691483,183.3447519401633
P14_Med_Front_3,227,0,1376.89,552.041,0.639117,1376.74,576.899,1.01455,1347.85,580.803,0.928015,1339.61,614.173,0.972515,1335.49,651.462,0.846523,1405.75,576.823,0.943595,1410.18,614.029,0.965379,1410.19,647.45,0.922953,1376.7,651.375,0.934725,1360.29,651.38,0.846522,1368.5,713.565,0.889816,1360.33,771.448,0.779694,1393.41,651.366,0.871553,1385.23,713.589,0.889421,1372.76,767.388,0.877043,1372.91,547.907,0.651883,1380.96,547.947,0.593763,1368.66,547.912,0.643018,1381.17,547.901,0.470807,1376.79,779.988,0.717148,1381.05,779.819,0.738732,1372.6,771.522,0.675786,1368.54,779.903,0.713687,1356.09,779.811,0.698526,1360.24,775.572,0.683529,191.05304610238483
P14_Med_Front_3,228,0,1376.93,555.966,0.694709,1376.74,576.959,1.00796,1347.81,580.843,0.940002,1339.55,614.248,0.976542,1335.46,651.396,0.877317,1405.77,576.899,0.942984,1410.2,614.113,0.95507,1410.12,651.375,0.906161,1372.9,651.523,0.923146,1356.21,651.526,0.835933,1368.41,713.687,0.878683,1364.4,771.568,0.803681,1389.36,651.537,0.857128,1385.27,713.673,0.884484,1372.79,767.493,0.885029,1376.66,547.943,0.71659,1381.01,547.974,0.640573,1368.66,547.96,0.689516,1385.21,551.827,0.442893,1376.77,783.986,0.702447,1381.08,779.928,0.72119,1372.64,771.575,0.681421,1368.63,780.031,0.742594,1360.23,779.936,0.722,1360.36,775.638,0.696756,191.4451715896748
P14_Med_Front_3,229,0,1376.89,560.108,0.493417,1376.76,580.784,1.00632,1347.88,580.902,0.940021,1339.53,618.147,0.971949,1335.4,651.523,0.859411,1405.87,580.771,0.952291,1410.24,614.156,0.933086,1410.0,651.372,0.915611,1376.67,659.597,0.911397,1360.29,659.62,0.825171,1368.5,717.692,0.887123,1364.51,775.568,0.81313,1393.37,659.607,0.843961,1389.26,717.701,0.871309,1372.79,771.636,0.901134,1372.92,551.869,0.495321,1380.97,551.941,0.456586,1372.61,551.805,0.543834,1385.18,551.855,0.446598,1372.8,784.142,0.681691,1380.96,783.98,0.698533,1372.7,775.645,0.698467,1368.58,783.992,0.718879,1360.24,780.019,0.704063,1364.48,775.775,0.681687,195.3750456327521
P14_Med_Front_3,230,0,1376.95,560.095,0.580616,1376.79,580.997,0.977219,1347.93,581.101,0.91067,1339.55,618.389,0.931161,1335.33,655.57,0.82752,1405.92,580.994,0.941928,1410.25,614.281,0.902338,1409.91,651.439,0.902289,1376.7,663.747,0.891534,1360.33,663.783,0.810309,1368.47,717.704,0.871099,1364.51,775.593,0.83129,1393.39,663.744,0.828883,1389.29,717.655,0.857884,1372.8,771.536,0.880997,1376.69,551.874,0.592572,1381.04,551.909,0.541373,1372.61,551.906,0.627489,1389.26,551.937,0.473686,1372.85,784.138,0.665273,1381.07,780.06,0.682193,1372.69,775.564,0.675976,1372.53,784.117,0.743726,1360.25,783.994,0.720508,1364.45,775.806,0.705254,195.1974243272692
P14_Med_Front_3,231,0,1376.83,564.248,0.603041,1376.82,581.069,0.977768,1348.0,584.984,0.900065,1339.62,618.38,0.94284,1331.31,651.463,0.852144,1405.92,581.083,0.951715,1414.13,618.267,0.890372,1409.87,655.496,0.903576,1376.81,663.866,0.900917,1364.45,667.855,0.832969,1368.64,717.848,0.893593,1368.6,775.805,0.86038,1397.53,663.865,0.841691,1389.39,717.782,0.859641,1372.81,771.503,0.892906,1372.87,552.029,0.589696,1377.12,552.032,0.575815,1372.53,552.022,0.527589,1389.23,551.996,0.526951,1376.86,788.139,0.670867,1385.22,780.042,0.686296,1372.67,771.635,0.658498,1372.79,788.269,0.740921,1364.48,788.183,0.705914,1368.51,779.871,0.732801,191.92971119917823
P14_Med_Front_3,232,0,1376.79,568.35,0.411491,1376.81,581.153,0.953338,1351.94,585.045,0.881826,1339.68,622.367,0.931585,1335.34,651.533,0.844682,1405.9,584.976,0.927791,1414.19,622.356,0.861573,1409.86,655.591,0.891975,1376.8,667.949,0.90721,1364.49,667.969,0.83917,1372.53,721.903,0.908438,1372.52,779.883,0.898732,1393.53,667.967,0.838509,1389.29,721.842,0.852036,1372.68,771.654,0.88935,1372.86,556.009,0.375174,1377.04,556.112,0.380452,1372.67,556.039,0.414086,1385.1,555.959,0.457749,1376.79,792.38,0.67138,1385.09,788.115,0.664159,1372.56,775.61,0.600102,1376.78,800.617,0.786467,1368.57,800.535,0.751208,1368.64,784.058,0.745493,195.92187893137412
P14_Med_Front_3,233,0,1376.81,564.334,0.364297,1376.76,584.987,0.943606,1352.01,585.075,0.840974,1339.63,622.386,0.875713,1335.39,655.458,0.805266,1405.69,584.995,0.858737,1410.27,622.313,0.845241,1406.06,659.624,0.858772,1376.86,671.995,0.888029,1372.63,672.012,0.86066,1372.76,730.114,0.901646,1372.62,784.074,0.863973,1389.25,671.987,0.804951,1381.19,726.069,0.84059,1376.72,779.851,0.872506,1372.91,552.031,0.337357,1377.01,556.02,0.333183,1372.84,556.028,0.481274,1377.07,552.033,0.475141,1381.12,796.44,0.541972,1389.29,792.319,0.526154,1372.83,780.072,0.583453,1380.94,804.742,0.727616,1372.8,804.785,0.736217,1372.52,792.368,0.720946,200.0634251956113
P14_Med_Front_3,234,0,1376.81,568.41,0.485165,1376.78,585.076,0.937696,1351.97,585.167,0.859067,1339.69,622.436,0.905379,1335.44,651.407,0.852986,1405.78,585.101,0.896668,1410.25,622.388,0.871024,1406.1,659.64,0.889672,1376.79,671.956,0.897012,1368.58,671.98,0.846888,1372.6,726.042,0.903231,1372.66,783.985,0.878764,1389.31,671.962,0.824446,1385.1,725.923,0.850736,1376.71,775.789,0.875653,1372.88,556.093,0.450834,1377.05,560.122,0.449512,1372.67,556.144,0.491249,1381.1,556.124,0.488828,1380.95,792.329,0.577905,1389.25,788.126,0.57035,1372.83,779.802,0.587703,1377.01,804.67,0.754265,1372.71,804.675,0.755771,1372.61,792.28,0.727789,199.89165371270508
P14_Med_Front_3,235,0,1376.82,568.355,0.547267,1376.8,585.163,0.927852,1348.02,589.162,0.857948,1339.67,630.577,0.909248,1335.42,655.555,0.85077,1405.84,585.127,0.910065,1410.26,622.343,0.874341,1406.08,659.751,0.885256,1376.8,671.975,0.907616,1368.43,672.007,0.845645,1372.58,730.066,0.890982,1372.68,780.08,0.877168,1393.44,671.989,0.838115,1389.29,721.962,0.832186,1372.83,775.541,0.87065,1372.87,556.05,0.526386,1377.08,556.079,0.516903,1372.56,556.121,0.507579,1385.13,556.136,0.486283,1376.91,792.387,0.621608,1385.18,788.147,0.615441,1372.72,775.685,0.582654,1376.95,804.702,0.762365,1372.61,804.667,0.750751,1372.66,788.24,0.714819,192.5040215787712
P14_Med_Front_3,236,0,1376.87,568.374,0.764585,1376.84,589.155,0.923047,1348.02,589.254,0.85717,1339.68,626.528,0.914224,1335.38,651.5,0.882806,1405.89,585.18,0.929838,1410.23,622.387,0.877777,1409.87,659.748,0.889564,1376.8,671.999,0.917131,1364.49,672.015,0.855831,1372.47,730.102,0.879354,1372.68,783.963,0.8833,1393.52,672.015,0.848746,1393.4,721.942,0.830251,1372.72,771.512,0.872348,1372.88,556.051,0.766851,1380.95,556.065,0.7332,1372.48,560.222,0.646015,1389.25,560.209,0.537766,1372.87,796.405,0.639455,1381.09,788.2,0.631799,1372.6,771.599,0.564995,1376.9,804.832,0.799608,1368.65,804.79,0.774806,1372.7,792.259,0.718081,196.26438872347677
P14_Med_Front_3,237,0,1376.84,568.493,0.774806,1376.83,589.2,0.924265,1348.02,589.289,0.854578,1339.67,626.529,0.924648,1335.42,651.51,0.90297,1405.88,589.124,0.92436,1414.12,626.504,0.865614,1409.93,663.825,0.900985,1376.76,672.019,0.920252,1364.42,672.017,0.854265,1372.5,734.289,0.891916,1372.72,788.14,0.863802,1393.45,672.05,0.851786,1389.31,730.109,0.833189,1372.71,775.565,0.86636,1372.84,560.123,0.761237,1377.13,560.145,0.732835,1368.63,564.251,0.640102,1385.23,564.276,0.545017,1372.83,796.532,0.632216,1381.06,792.346,0.620501,1372.61,775.682,0.57044,1376.95,808.868,0.804019,1372.55,808.822,0.785323,1372.75,796.464,0.728333,200.3791660851996
P14_Med_Front_3,238,0,1376.82,568.485,0.785805,1376.83,589.245,0.919564,1348.0,593.28,0.853693,1339.69,626.536,0.917949,1335.43,651.504,0.897942,1405.89,589.183,0.922529,1414.16,630.58,0.858798,1409.95,663.855,0.898427,1376.77,672.058,0.926532,1364.43,672.052,0.859688,1372.47,738.289,0.895603,1372.75,792.254,0.864176,1393.46,672.099,0.857804,1385.21,734.205,0.847346,1372.79,775.808,0.857937,1372.82,560.104,0.770975,1377.1,560.138,0.747277,1368.61,564.249,0.640906,1385.2,564.264,0.565871,1376.82,800.541,0.608277,1381.1,796.408,0.597417,1372.74,779.784,0.570116,1376.93,808.913,0.797961,1372.57,808.859,0.782447,1372.78,800.574,0.749412,200.50739431751643
P14_Med_Front_3,239,0,1376.72,572.457,0.745496,1376.85,589.189,0.921732,1351.97,589.262,0.849432,1339.74,626.497,0.911841,1335.5,651.475,0.89717,1405.89,589.142,0.916454,1414.15,626.583,0.856314,1409.97,667.909,0.886426,1376.8,672.113,0.929077,1364.47,672.094,0.862316,1368.63,738.303,0.88198,1372.69,792.295,0.852354,1397.48,672.156,0.857676,1385.19,734.336,0.849294,1372.74,779.835,0.868492,1372.74,560.185,0.696297,1377.0,560.188,0.703994,1368.59,560.224,0.540718,1385.14,560.254,0.585052,1376.79,804.677,0.629703,1381.05,800.628,0.615908,1372.68,779.991,0.5658,1376.91,808.881,0.774029,1372.57,808.845,0.750187,1372.7,800.644,0.737568,204.08752408954356
P14_Med_Front_3,240,0,1376.7,572.533,0.762307,1376.85,589.252,0.91695,1348.01,593.306,0.848228,1339.72,630.588,0.913563,1335.46,655.485,0.89136,1405.94,589.159,0.9199,1414.13,630.614,0.857826,1410.0,671.958,0.896492,1376.82,676.018,0.945565,1364.49,675.998,0.87528,1368.52,738.39,0.883839,1372.68,796.388,0.853896,1397.53,676.073,0.877403,1389.26,734.349,0.841649,1372.89,775.913,0.855128,1372.69,564.262,0.706784,1376.97,564.258,0.717988,1368.52,564.284,0.544271,1385.14,564.279,0.600628,1376.9,804.627,0.621504,1385.21,796.531,0.609139,1372.82,779.862,0.573649,1376.83,808.998,0.801852,1368.59,808.952,0.762431,1372.72,804.619,0.748102,204.5749437834458
P14_Med_Front_3,241,0,1376.75,572.484,0.792965,1376.84,593.303,0.909818,1347.96,593.387,0.849466,1339.7,630.689,0.913597,1335.5,659.674,0.875426,1405.93,589.274,0.915553,1410.24,634.745,0.880257,1410.02,672.107,0.913611,1376.81,676.089,0.96587,1364.45,676.069,0.892774,1368.48,738.471,0.896691,1372.73,796.417,0.873382,1397.53,676.155,0.891499,1389.36,738.367,0.860172,1376.78,779.805,0.86029,1372.74,560.225,0.755379,1377.04,560.241,0.75367,1368.57,564.306,0.598684,1385.19,564.276,0.609749,1376.96,804.751,0.651292,1389.28,800.542,0.632722,1376.81,779.935,0.582463,1376.81,809.057,0.832087,1368.57,808.995,0.78905,1372.83,804.616,0.76607,204.53540964830523
P14_Med_Front_3,242,0,1376.77,572.504,0.782847,1376.84,593.321,0.909963,1347.96,593.391,0.849387,1339.69,630.718,0.925786,1339.31,663.836,0.878198,1405.93,589.288,0.910496,1410.28,634.701,0.865721,1409.99,671.986,0.888589,1376.74,676.108,0.964514,1364.32,676.084,0.878242,1364.47,738.321,0.853005,1372.57,788.144,0.858051,1393.5,676.185,0.88961,1393.41,734.289,0.837928,1376.85,779.838,0.885926,1372.77,560.26,0.741643,1377.06,564.233,0.73493,1368.56,564.309,0.580933,1385.24,564.316,0.575855,1377.06,804.796,0.710058,1393.41,800.563,0.682709,1376.83,780.022,0.619986,1372.89,808.766,0.802272,1368.5,804.846,0.751757,1372.69,796.49,0.722979,196.30176542507203
P14_Med_Front_3,243,0,1376.76,572.498,0.772689,1376.78,593.418,0.909898,1347.91,597.43,0.852032,1339.65,634.736,0.937281,1335.45,663.775,0.871287,1405.84,593.382,0.897593,1410.22,634.703,0.878741,1410.04,672.118,0.923992,1376.69,676.125,0.962339,1360.31,676.103,0.874192,1364.34,734.333,0.846964,1372.54,788.125,0.870142,1393.43,676.197,0.888009,1393.47,734.24,0.833842,1376.98,779.948,0.871522,1372.77,560.253,0.732453,1377.03,564.24,0.728446,1368.59,564.317,0.587794,1385.15,564.362,0.570526,1377.01,804.828,0.713515,1393.43,800.678,0.681721,1376.96,783.989,0.633393,1372.73,808.815,0.789083,1364.4,808.724,0.745643,1372.71,796.48,0.731328,192.27901582075987
P14_Med_Front_3,244,0,1376.81,568.511,0.73587,1376.78,597.395,0.911474,1347.88,597.458,0.85504,1339.62,638.785,0.947497,1335.4,671.953,0.884838,1405.88,593.376,0.89659,1410.25,634.864,0.88272,1410.03,676.126,0.950224,1372.91,676.288,0.969408,1360.2,676.258,0.879958,1360.26,738.362,0.852319,1372.57,788.14,0.879112,1393.41,676.356,0.89713,1393.53,738.32,0.839159,1377.1,779.875,0.851454,1372.82,560.129,0.703256,1377.1,560.126,0.699136,1368.64,560.233,0.577523,1385.23,564.252,0.576844,1380.97,804.697,0.686375,1397.53,796.468,0.661809,1380.95,779.995,0.622701,1372.7,808.805,0.812446,1364.42,808.713,0.763562,1372.77,796.464,0.751957,192.27381835288963
