video_name,frame,person_idx,nose_x,nose_y,nose_c,neck_x,neck_y,neck_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,right_elbow_x,right_elbow_y,right_elbow_c,right_wrist_x,right_wrist_y,right_wrist_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,mid_hip_x,mid_hip_y,mid_hip_c,right_hip_x,right_hip_y,right_hip_c,right_knee_x,right_knee_y,right_knee_c,right_ankle_x,right_ankle_y,right_ankle_c,left_hip_x,left_hip_y,left_hip_c,left_knee_x,left_knee_y,left_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_eye_x,right_eye_y,right_eye_c,left_eye_x,left_eye_y,left_eye_c,right_ear_x,right_ear_y,right_ear_c,left_ear_x,left_ear_y,left_ear_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,right_heel_x,right_heel_y,right_heel_c,person_height
P14_Med_Front_2,268,0,1376.9,609.899,0.760413,1376.7,643.016,0.99685,1343.66,643.091,0.980786,1335.39,684.63,0.891264,1327.19,742.358,0.881423,1406.04,642.961,0.969505,1414.16,684.472,0.934939,1422.53,734.352,0.868473,1372.89,738.346,0.924813,1351.94,738.364,0.861538,1352.1,808.761,0.883456,1372.5,871.036,0.87202,1397.6,738.369,0.863393,1393.43,808.784,0.885674,1389.35,875.287,0.880554,1372.86,605.712,0.719139,1380.99,605.689,0.689971,1372.5,605.839,0.626626,1389.25,605.823,0.517115,1381.1,899.999,0.800794,1401.77,895.905,0.80674,1393.43,879.324,0.728958,1368.58,883.677,0.76557,1352.05,883.516,0.764446,1372.73,875.126,0.772192,229.7622001657365
P14_Med_Front_2,269,0,1376.94,609.969,0.762132,1376.7,643.064,1.00318,1343.66,643.159,0.984823,1335.36,688.727,0.870773,1331.26,742.536,0.890862,1406.04,643.012,0.96806,1414.12,684.549,0.928765,1430.7,738.323,0.882497,1372.9,738.459,0.935833,1351.98,738.488,0.874596,1352.05,808.953,0.896278,1372.62,871.142,0.88924,1397.59,738.472,0.866965,1389.34,808.888,0.893801,1397.59,879.266,0.883155,1372.89,605.794,0.730255,1381.05,605.775,0.68689,1372.51,609.722,0.63783,1389.26,609.706,0.477729,1385.13,904.185,0.809285,1405.7,904.124,0.8371,1401.62,879.55,0.74943,1368.58,887.701,0.73481,1356.08,883.581,0.735826,1372.88,875.195,0.748507,229.81499056632487
P14_Med_Front_2,270,0,1376.94,613.875,0.695737,1372.94,643.158,1.00922,1343.55,643.279,0.999559,1335.32,697.008,0.859981,1331.24,742.696,0.889754,1406.02,643.085,0.968176,1414.22,684.651,0.899018,1430.79,738.258,0.863439,1372.84,742.415,0.952498,1348.0,742.45,0.888571,1352.04,812.971,0.89456,1372.78,871.166,0.904517,1397.54,742.419,0.87314,1385.18,812.916,0.908287,1397.59,879.582,0.856691,1372.9,609.773,0.672661,1381.05,609.785,0.620728,1372.52,609.848,0.652003,1385.24,609.836,0.452173,1385.13,908.424,0.855332,1405.71,908.319,0.906567,1401.69,887.692,0.749952,1372.52,891.859,0.741455,1356.21,883.688,0.729236,1376.81,875.169,0.745196,229.753950279424
P14_Med_Front_2,271,0,1377.0,614.007,0.851215,1372.92,647.033,1.0236,1343.51,647.148,1.01266,1335.32,701.155,0.876831,1335.27,746.597,0.922366,1406.01,643.201,0.97776,1414.23,684.686,0.88847,1430.84,734.203,0.841682,1372.87,742.546,0.972933,1348.01,742.58,0.906564,1352.1,813.059,0.884403,1372.58,875.026,0.893532,1397.6,742.539,0.902002,1393.43,813.053,0.895083,1393.48,883.62,0.842558,1372.89,609.879,0.857393,1381.12,609.885,0.79133,1368.51,610.018,0.762746,1389.31,609.887,0.375925,1381.19,908.539,0.887262,1405.68,908.46,0.937159,1397.52,891.897,0.741368,1368.59,891.783,0.736366,1356.1,883.662,0.728227,1372.79,875.173,0.765037,229.72472175192632
P14_Med_Front_2,272,0,1377.0549999999998,614.108,0.854295,1374.8200000000002,647.1395,1.02567,1343.55,647.2370000000001,1.00716,1335.3,703.1510000000001,0.865672,1335.28,746.6215,0.935924,1406.05,645.1985,0.980023,1414.26,688.736,0.879688,1432.885,736.289,0.871813,1374.7849999999999,742.6300000000001,0.978012,1350.025,742.6525,0.907716,1354.12,813.0685,0.863394,1372.5549999999998,875.0915,0.901561,1399.5949999999998,742.615,0.909255,1395.47,813.1424999999999,0.894324,1395.525,889.7885,0.82593,1374.81,609.986,0.876523,1383.125,609.983,0.791554,1368.48,611.9925000000001,0.798904,1393.425,609.991,0.296012,1381.185,912.5875,0.843089,1405.685,910.5515,0.89173,1397.5549999999998,898.0175,0.744591,1368.63,893.87,0.724193,1356.1,885.6985,0.712032,1372.755,875.222,0.721955,230.36633678773467
P14_Med_Front_2,273,0,1377.11,614.209,0.859491,1376.72,647.246,1.01414,1343.59,647.326,0.994382,1335.28,705.147,0.887256,1335.29,746.646,0.949373,1406.09,647.196,0.982475,1414.29,692.786,0.856862,1434.93,738.375,0.897458,1376.7,742.714,0.971343,1352.04,742.725,0.897685,1356.14,813.078,0.876796,1372.53,875.157,0.896466,1401.59,742.691,0.912294,1397.51,813.232,0.881427,1397.57,895.957,0.817983,1376.73,610.093,0.887983,1385.13,610.081,0.825434,1368.45,613.967,0.818018,1397.54,610.095,0.37644,1381.18,916.636,0.796951,1405.69,912.643,0.844007,1397.59,904.138,0.738879,1368.67,895.957,0.750998,1356.1,887.735,0.721175,1372.72,875.271,0.763132,229.66168196066144
P14_Med_Front_2,274,0,1377.12,614.283,0.819971,1376.75,647.398,0.994808,1343.66,647.447,0.972556,1335.31,705.282,0.909879,1335.32,746.686,0.954975,1409.88,647.418,0.964849,1418.38,701.073,0.847619,1438.86,742.361,0.924535,1376.71,746.595,0.962851,1352.04,746.597,0.894023,1356.09,813.108,0.869857,1372.51,875.139,0.897495,1401.61,746.577,0.90621,1393.52,817.208,0.854721,1397.66,900.008,0.814421,1376.75,613.909,0.856589,1385.16,613.904,0.783612,1368.53,614.025,0.808391,1393.5,613.982,0.415003,1385.2,916.664,0.764628,1405.72,912.661,0.821418,1397.65,904.193,0.736507,1372.53,895.919,0.764111,1356.15,887.702,0.735818,1372.68,875.237,0.781117,229.5124601497705
P14_Med_Front_2,275,0,1380.97,618.388,0.800195,1376.77,647.466,0.981086,1343.71,651.337,0.95811,1335.38,705.289,0.91242,1335.5,746.756,0.966495,1409.86,647.474,0.960131,1418.43,701.045,0.841557,1438.98,738.509,0.936802,1376.8,746.76,0.956565,1356.13,746.773,0.877107,1360.34,817.238,0.849305,1372.66,875.214,0.901492,1401.73,746.707,0.920863,1397.63,817.36,0.858209,1397.65,904.237,0.823216,1376.78,614.164,0.857385,1385.24,614.177,0.784005,1368.54,614.193,0.818122,1397.57,614.237,0.396776,1385.2,920.936,0.752506,1405.73,916.838,0.799526,1397.63,908.342,0.740467,1372.64,900.103,0.732575,1360.22,891.825,0.688403,1372.81,875.277,0.762856,225.74103222276636
P14_Med_Front_2,276,0,1380.94,622.321,0.76962,1376.76,651.38,0.963629,1343.72,651.49,0.93074,1335.43,709.22,0.917337,1339.31,746.81,0.953687,1409.85,651.35,0.953713,1422.43,701.108,0.836414,1439.11,742.346,0.93915,1376.83,746.933,0.935641,1356.14,746.955,0.861926,1360.33,817.332,0.839141,1372.69,875.162,0.904207,1401.76,746.858,0.913259,1397.62,821.385,0.849741,1401.59,908.255,0.853691,1376.75,614.185,0.824411,1385.22,614.204,0.756804,1368.57,614.224,0.777795,1397.52,614.264,0.444423,1385.11,929.083,0.786039,1405.7,924.943,0.806462,1397.66,908.474,0.785147,1372.55,900.117,0.740226,1356.15,891.787,0.700698,1372.85,875.219,0.783494,225.5402945905676
P14_Med_Front_2,277,0,1377.02,626.484,0.828796,1376.76,655.519,0.931336,1343.75,655.596,0.904755,1335.4,709.22,0.909079,1339.37,746.76,0.960951,1406.08,655.469,0.938705,1422.5,705.194,0.855358,1443.07,742.444,0.925563,1376.81,751.025,0.908046,1356.09,754.96,0.840779,1360.3,825.441,0.818531,1372.61,875.404,0.890925,1401.78,750.954,0.888694,1397.57,833.729,0.836743,1393.46,908.534,0.851869,1372.92,618.153,0.877361,1385.09,618.201,0.825693,1368.49,618.246,0.764385,1397.6,618.35,0.513552,1381.11,937.277,0.801311,1401.68,933.288,0.804601,1393.45,912.621,0.75661,1368.63,908.304,0.726326,1352.05,904.143,0.694095,1372.76,879.287,0.73881,221.6945115784331
P14_Med_Front_2,278,0,1377.065,630.5875000000001,0.798343,1376.775,659.703,0.920931,1343.775,663.781,0.892443,1335.38,709.389,0.922474,1339.36,748.8135,0.954271,1407.955,657.5955,0.925998,1422.52,705.2139999999999,0.861602,1443.105,742.463,0.919505,1376.855,755.1205,0.889496,1358.1599999999999,759.098,0.832511,1360.295,829.645,0.803942,1372.7199999999998,877.336,0.884113,1403.72,755.0374999999999,0.864389,1395.545,837.8085000000001,0.864849,1389.325,912.6275,0.853319,1374.825,618.2674999999999,0.857726,1385.155,618.2925,0.78306,1368.54,620.3245,0.776851,1397.62,620.394,0.406144,1379.06,939.4300000000001,0.894961,1399.615,937.4255,0.875463,1391.365,918.8054999999999,0.761183,1370.6350000000002,908.4010000000001,0.639609,1354.135,904.2395,0.615209,1374.7649999999999,879.3075,0.701306,213.32833169553447
P14_Med_Front_2,279,0,1377.11,634.691,0.829382,1376.79,663.887,0.92127,1343.8,671.966,0.905577,1335.36,709.558,0.912059,1339.35,750.867,0.904364,1409.83,659.722,0.93074,1422.54,705.234,0.854604,1443.14,742.482,0.9591,1376.9,759.216,0.884812,1360.23,763.236,0.832644,1360.29,833.849,0.807881,1372.83,879.268,0.894535,1405.66,759.121,0.861463,1393.52,841.888,0.8582,1385.19,916.721,0.854118,1376.73,618.382,0.872897,1385.22,618.384,0.81637,1368.59,622.403,0.765644,1397.64,622.438,0.492923,1377.01,941.583,0.872666,1397.55,941.563,0.856713,1389.28,924.99,0.739875,1372.64,908.498,0.651922,1356.22,904.336,0.62059,1376.77,879.328,0.699259,209.32477183553792
P14_Med_Front_2,280,0,1378.4166666666665,634.7403333333334,0.822843,1376.8233333333333,666.5773333333333,0.935344,1343.8566666666666,672.0076666666666,0.925517,1335.3866666666665,710.8856666666667,0.915038,1339.4133333333332,752.284,0.917664,1409.85,662.4753333333333,0.931279,1425.2433333333333,706.58,0.856318,1443.1766666666667,742.558,0.963287,1376.94,759.195,0.882616,1361.6333333333334,761.8983333333333,0.832879,1358.92,835.195,0.819961,1372.82,879.288,0.900796,1405.6866666666667,757.777,0.864043,1392.1333333333332,841.9193333333334,0.860272,1383.8433333333335,919.4706666666667,0.842647,1376.7466666666667,619.7396666666666,0.854098,1385.2433333333333,619.736,0.78581,1369.9033333333332,625.1370000000001,0.766572,1398.9533333333334,623.8116666666666,0.418084,1377.0133333333333,942.9746666666666,0.911424,1397.5366666666666,942.951,0.88585,1387.91,927.7553333333333,0.738271,1371.2933333333333,908.4983333333333,0.63986,1356.18,904.3316666666667,0.61588,1376.7566666666667,879.3363333333333,0.707743,209.8282705571392
P14_Med_Front_2,281,0,1379.7233333333334,634.7896666666667,0.852891,1376.8566666666668,669.2676666666666,0.94471,1343.9133333333334,672.0493333333334,0.919903,1335.4133333333334,712.2133333333334,0.929554,1339.4766666666667,753.701,0.914673,1409.8700000000001,665.2286666666666,0.9415,1427.9466666666667,707.926,0.869994,1443.2133333333334,742.634,0.948427,1376.98,759.174,0.88247,1363.0366666666666,760.5606666666666,0.835252,1357.55,836.5409999999999,0.833657,1372.81,879.308,0.906898,1405.7133333333334,756.433,0.872215,1390.7466666666667,841.9506666666666,0.845044,1382.4966666666667,922.2203333333333,0.8356,1376.7633333333333,621.0973333333334,0.874223,1385.2666666666667,621.0880000000001,0.816084,1371.2166666666667,627.871,0.762462,1400.2666666666667,625.1853333333333,0.539679,1377.0166666666667,944.3663333333334,0.894826,1397.5233333333333,944.3389999999999,0.873763,1386.54,930.5206666666667,0.723658,1369.9466666666667,908.4986666666667,0.636767,1356.1399999999999,904.3273333333333,0.61271,1376.7433333333333,879.3446666666666,0.7243,209.79132535927224
P14_Med_Front_2,282,0,1381.03,634.839,0.815395,1376.89,671.958,0.941185,1343.97,672.091,0.910159,1335.44,713.541,0.950601,1339.54,755.118,0.922553,1409.89,667.982,0.940772,1430.65,709.272,0.875798,1443.25,742.71,0.954289,1377.02,759.153,0.889388,1364.44,759.223,0.851186,1356.18,837.887,0.823854,1372.8,879.328,0.914337,1405.74,755.089,0.889934,1389.36,841.982,0.864902,1381.15,924.97,0.83154,1376.78,622.455,0.848463,1385.29,622.44,0.79056,1372.53,630.605,0.739124,1401.58,626.559,0.527909,1377.02,945.758,0.847525,1397.51,945.727,0.842641,1385.17,933.286,0.729064,1368.6,908.499,0.65366,1356.1,904.323,0.637483,1376.73,879.353,0.744344,209.2327485576768
P14_Med_Front_2,283,0,1381.14,634.867,0.808141,1376.87,672.057,0.951926,1343.93,672.143,0.912884,1335.36,713.636,0.933583,1339.58,759.215,0.917229,1409.88,672.03,0.951029,1430.68,709.363,0.890727,1443.3,746.561,0.959262,1376.97,763.366,0.892489,1364.35,767.376,0.841066,1360.3,837.915,0.836108,1372.69,879.33,0.91285,1405.72,763.271,0.880338,1401.59,842.102,0.896868,1385.13,924.933,0.828337,1376.86,622.473,0.842776,1389.37,626.434,0.78361,1372.57,630.615,0.767344,1401.61,630.621,0.471656,1377.0,945.702,0.890921,1397.51,945.668,0.857824,1385.18,933.208,0.730504,1368.54,908.433,0.65399,1352.03,904.224,0.648767,1372.78,879.396,0.762388,209.1735895590072
P14_Med_Front_2,284,0,1381.12,638.81,0.797975,1376.88,672.1,0.953624,1343.95,672.149,0.906013,1335.37,713.617,0.939205,1339.59,763.269,0.916862,1409.89,672.104,0.955026,1430.71,709.443,0.903223,1443.33,746.673,0.964994,1376.98,767.356,0.886705,1364.39,767.407,0.841687,1364.38,837.896,0.835349,1372.61,879.396,0.876748,1405.72,763.307,0.877729,1401.82,842.194,0.922397,1385.1,924.965,0.835573,1376.85,626.469,0.827805,1389.33,626.475,0.768991,1372.57,630.65,0.764856,1397.61,630.648,0.47306,1377.05,945.768,0.883518,1397.57,945.721,0.866321,1381.16,933.232,0.739942,1368.6,908.511,0.638642,1352.07,904.318,0.634021,1372.69,879.495,0.717954,209.2192978886029
P14_Med_Front_2,285,0,1381.1,634.844,0.78752,1376.86,676.016,0.97749,1343.89,676.097,0.936163,1335.49,717.674,0.926237,1339.67,767.435,0.9258,1409.89,675.991,0.965752,1430.73,709.567,0.912709,1443.24,746.77,0.956484,1377.02,767.48,0.888814,1364.43,771.439,0.851754,1364.36,837.958,0.834766,1372.6,879.561,0.878164,1405.76,767.437,0.884764,1401.77,842.219,0.911468,1381.18,924.964,0.839163,1376.84,622.452,0.821755,1389.27,622.471,0.759843,1372.57,634.684,0.769422,1397.52,630.663,0.458538,1376.94,945.802,0.905615,1393.5,945.734,0.877516,1381.15,933.268,0.735715,1368.6,912.591,0.643756,1352.01,908.461,0.638497,1372.71,883.531,0.702788,205.47959362428185
P14_Med_Front_2,286,0,1381.09,638.896,0.798444,1376.89,676.065,0.979076,1343.92,676.116,0.934975,1335.49,717.769,0.922914,1339.71,771.652,0.953901,1409.93,676.035,0.970873,1426.69,713.393,0.906731,1443.15,746.821,0.958365,1377.01,771.578,0.907387,1364.44,771.631,0.867522,1360.35,837.889,0.831175,1372.56,883.483,0.860756,1405.74,771.56,0.899713,1401.84,842.183,0.909034,1381.04,920.91,0.857046,1376.84,626.566,0.815193,1389.3,630.571,0.758683,1372.6,634.761,0.752827,1397.62,634.731,0.524824,1376.94,945.798,0.886826,1393.49,945.698,0.871995,1380.98,929.205,0.731629,1372.53,912.579,0.614626,1352.07,908.455,0.610065,1372.62,883.659,0.665346,209.33543008530583
P14_Med_Front_2,287,0,1381.1100000000001,638.8644999999999,0.837269,1376.94,676.067,0.967841,1345.855,676.114,0.924428,1337.4,719.8365,0.916656,1339.7,773.6945000000001,0.961533,1409.9850000000001,676.043,0.971313,1430.725,713.4680000000001,0.914331,1443.23,748.8755,0.960468,1377.0549999999998,773.623,0.914889,1364.455,773.672,0.865956,1362.425,842.0415,0.858889,1372.635,887.689,0.787636,1405.79,773.6105,0.898885,1403.79,844.2484999999999,0.927789,1381.01,929.135,0.863292,1376.855,626.528,0.852867,1389.35,628.5305000000001,0.801969,1372.585,634.736,0.782966,1399.685,632.7065,0.573034,1376.9450000000002,947.8625,0.80433,1393.47,947.7539999999999,0.815656,1379.02,935.306,0.76386,1372.635,916.7025,0.577038,1356.17,912.551,0.567574,1372.715,889.826,0.575995,221.28797955605268
P14_Med_Front_2,288,0,1381.13,638.833,0.832998,1376.99,676.069,0.96372,1347.79,676.112,0.924453,1339.31,721.904,0.90747,1339.69,775.737,0.976615,1410.04,676.051,0.965912,1434.76,713.543,0.918769,1443.31,750.93,0.920509,1377.1,775.668,0.919824,1364.47,775.713,0.889099,1364.5,846.194,0.859079,1372.71,891.895,0.78672,1405.84,775.661,0.933572,1405.74,846.314,0.915904,1380.98,937.36,0.878451,1376.87,626.49,0.851949,1389.4,626.49,0.807909,1372.57,634.711,0.768556,1401.75,630.682,0.602623,1376.95,949.927,0.822442,1393.45,949.81,0.827375,1377.06,941.407,0.775735,1372.74,920.826,0.572679,1360.27,916.647,0.57474,1372.81,895.993,0.571585,217.21719427568345
P14_Med_Front_2,289,0,1381.14,638.831,0.826996,1377.01,676.143,0.967124,1343.92,676.173,0.935269,1339.36,725.969,0.903076,1339.67,775.805,0.9742,1410.09,676.132,0.969406,1434.77,713.696,0.908994,1443.36,754.993,0.887557,1380.94,775.778,0.921794,1364.49,775.81,0.892619,1364.49,846.372,0.84968,1372.66,887.78,0.805006,1405.87,775.78,0.947861,1405.78,850.341,0.900581,1381.02,937.425,0.883017,1376.88,626.482,0.849692,1393.4,626.483,0.801612,1372.56,634.694,0.76327,1401.76,630.677,0.5765,1376.98,949.903,0.838925,1393.51,949.801,0.838182,1377.09,941.431,0.798076,1372.55,916.781,0.611807,1356.08,912.617,0.623975,1372.76,891.88,0.601349,213.54978353770343
P14_Med_Front_2,290,0,1382.46,638.8293333333334,0.832108,1377.01,676.147,0.96568,1345.2033333333334,676.1613333333333,0.930341,1339.4233333333332,727.385,0.911915,1339.6433333333334,777.1263333333333,0.989842,1410.0933333333332,676.155,0.976284,1433.4466666666667,716.4293333333334,0.891155,1443.3733333333332,761.888,0.870618,1380.9966666666667,777.128,0.922809,1365.8366666666666,777.1546666666667,0.895401,1364.49,847.7173333333333,0.837428,1372.5966666666668,896.014,0.822112,1405.9199999999998,777.1206666666667,0.951929,1405.7866666666666,853.1393333333333,0.896459,1381.0566666666666,937.448,0.876768,1376.9033333333334,626.4713333333333,0.852674,1393.4333333333334,626.4896666666666,0.803928,1372.5833333333333,633.3616666666667,0.770855,1403.0666666666666,630.6746666666667,0.567017,1378.3266666666666,951.263,0.838695,1396.2233333333334,949.869,0.832498,1378.3799999999999,941.464,0.821983,1372.5433333333333,924.9793333333333,0.679661,1354.7166666666667,920.851,0.698251,1372.6966666666667,898.8206666666666,0.677969,225.84031938739375
P14_Med_Front_2,291,0,1383.78,638.8276666666667,0.815706,1377.01,676.151,0.95886,1346.4866666666667,676.1496666666667,0.920116,1339.4866666666667,728.801,0.921552,1339.6166666666666,778.4476666666667,0.985812,1410.0966666666666,676.178,0.971268,1432.1233333333332,719.1626666666666,0.883649,1443.3866666666668,768.783,0.885809,1381.0533333333333,778.478,0.911527,1367.1833333333334,778.4993333333333,0.911197,1364.49,849.0626666666667,0.836538,1372.5333333333333,904.2479999999999,0.829043,1405.97,778.4613333333333,0.957742,1405.7933333333333,855.9376666666667,0.879395,1381.0933333333335,937.471,0.908333,1376.9266666666667,626.4606666666667,0.840523,1393.4666666666667,626.4963333333334,0.78669,1372.6066666666668,632.0293333333333,0.762542,1404.3733333333334,630.6723333333333,0.541715,1379.6733333333334,952.6229999999999,0.801379,1398.9366666666667,949.937,0.819614,1379.67,941.497,0.811835,1372.5366666666666,933.1776666666666,0.672904,1353.3533333333332,929.0849999999999,0.645541,1372.6333333333332,905.7613333333334,0.64591,229.4946635893741
P14_Med_Front_2,292,0,1385.1,638.826,0.814379,1377.01,676.155,0.966551,1347.77,676.138,0.926157,1339.55,730.217,0.924535,1339.59,779.769,0.987914,1410.1,676.201,0.973225,1430.8,721.896,0.86191,1443.4,775.678,0.913119,1381.11,779.828,0.908692,1368.53,779.844,0.90649,1364.49,850.408,0.84905,1372.47,912.482,0.853059,1406.02,779.802,0.961961,1405.8,858.736,0.885364,1381.13,937.494,0.885237,1376.95,626.45,0.838625,1393.5,626.503,0.790304,1372.63,630.697,0.750814,1405.68,630.67,0.55567,1381.02,953.983,0.813951,1401.65,950.005,0.847505,1380.96,941.53,0.790257,1372.53,941.376,0.704438,1351.99,937.319,0.677516,1372.57,912.702,0.655195,237.6311771127685
P14_Med_Front_2,293,0,1385.1,638.899,0.818889,1377.03,676.134,0.961411,1347.81,676.126,0.922582,1339.55,730.129,0.926117,1339.48,779.791,0.985507,1410.14,676.141,0.961571,1434.77,721.806,0.864666,1443.42,775.73,0.900083,1381.11,779.788,0.91653,1368.53,779.805,0.912233,1368.54,850.468,0.864762,1368.54,912.599,0.845015,1406.03,779.778,0.969336,1405.82,862.793,0.890635,1381.04,941.387,0.905147,1376.93,626.549,0.836722,1393.48,626.562,0.785255,1372.61,634.699,0.748737,1401.83,630.648,0.540416,1385.13,958.133,0.800061,1401.78,954.049,0.863791,1377.0,941.612,0.774801,1372.62,941.567,0.743388,1351.97,941.402,0.703154,1368.53,916.692,0.660914,237.37989095329883
P14_Med_Front_2,294,0,1385.11,638.887,0.813042,1377.0,676.173,0.972254,1343.95,676.148,0.930568,1339.51,730.159,0.922093,1339.39,779.791,0.979037,1410.1,676.229,0.980751,1434.83,725.92,0.860581,1447.28,775.842,0.912809,1381.16,779.79,0.91078,1368.56,779.804,0.914592,1372.47,850.397,0.900825,1368.46,916.668,0.836699,1406.07,779.783,0.965697,1405.87,862.755,0.889228,1381.08,937.363,0.874923,1376.94,626.528,0.835403,1393.48,626.545,0.780257,1372.61,634.694,0.757256,1401.77,630.677,0.504681,1385.26,954.112,0.782847,1405.68,953.941,0.866626,1376.98,941.461,0.71395,1372.78,945.585,0.804913,1356.08,941.669,0.731662,1368.43,920.918,0.673218,241.76561066454423
P14_Med_Front_2,295,0,1383.145,640.8834999999999,0.788096,1377.045,676.222,0.976899,1345.865,676.22,0.943409,1339.525,732.2445,0.930114,1339.415,779.8345,0.970273,1410.17,676.267,0.974058,1434.84,728.0274999999999,0.84592,1445.225,777.7864999999999,0.90944,1381.135,779.829,0.915154,1368.5549999999998,779.8405,0.915101,1370.565,852.4285,0.912083,1368.525,926.9929999999999,0.825096,1406.0549999999998,779.8205,0.959853,1405.8249999999998,862.769,0.886343,1381.08,935.3330000000001,0.850675,1376.915,630.6145,0.797425,1393.455,630.615,0.74154,1372.6,636.742,0.707956,1401.8,632.6935000000001,0.519096,1383.17,954.106,0.736521,1403.745,951.918,0.805375,1377.0149999999999,939.4585,0.65829,1372.83,949.7635,0.86803,1356.115,947.807,0.809315,1368.51,931.222,0.723479,254.051085524152
P14_Med_Front_2,296,0,1381.18,642.88,0.816192,1377.09,676.271,0.968081,1347.78,676.292,0.938553,1339.54,734.33,0.935627,1339.44,779.878,0.943787,1410.24,676.305,0.967121,1434.85,730.135,0.846601,1443.17,779.731,0.913438,1381.11,779.868,0.906032,1368.55,779.877,0.910613,1368.66,854.46,0.885742,1368.59,937.318,0.844108,1406.04,779.858,0.956611,1405.78,862.783,0.878752,1381.08,933.303,0.828636,1376.89,634.701,0.82581,1393.43,634.685,0.769388,1372.59,638.79,0.730295,1401.83,634.71,0.555298,1381.08,954.1,0.699072,1401.81,949.895,0.745808,1377.05,937.456,0.580907,1372.88,953.942,0.857137,1356.15,953.945,0.790307,1368.59,941.526,0.715107,261.85421282843623
P14_Med_Front_2,297,0,1381.19,642.974,0.84517,1377.1,676.332,0.972919,1343.96,676.333,0.946239,1339.55,734.225,0.926029,1339.49,775.922,0.966805,1410.29,676.415,0.96906,1434.74,734.195,0.838113,1439.06,775.851,0.943574,1381.08,779.976,0.89311,1368.54,779.979,0.902409,1368.62,858.601,0.862142,1368.63,941.465,0.85482,1406.02,779.964,0.942643,1405.73,862.851,0.88198,1380.94,937.396,0.850923,1376.9,634.817,0.849589,1393.47,634.82,0.795804,1372.57,638.865,0.749053,1405.69,634.793,0.580742,1381.02,962.277,0.678266,1401.75,954.007,0.707682,1376.95,941.524,0.571399,1372.8,958.151,0.776086,1352.08,958.121,0.742652,1368.64,945.653,0.672497,266.277273389976
P14_Med_Front_2,298,0,1381.1733333333334,644.33,0.86882,1377.1066666666666,677.7276666666667,0.972098,1343.93,677.6983333333333,0.966067,1339.5266666666666,736.9446666666666,0.929424,1338.0766666666666,777.28,0.961734,1411.61,677.79,0.956715,1434.7633333333333,736.9273333333334,0.852049,1439.01,777.2833333333333,0.931701,1381.0366666666666,782.732,0.885322,1367.1766666666667,782.7306666666667,0.892826,1368.6,864.131,0.871938,1368.6033333333335,947.044,0.86286,1406.0166666666667,782.7256666666667,0.931025,1405.7,866.9463333333333,0.902705,1379.6566666666668,938.7453333333333,0.840152,1376.8866666666668,637.5073333333333,0.878183,1393.4533333333334,637.5016666666667,0.826563,1372.5433333333333,640.251,0.782404,1405.6966666666667,637.485,0.596416,1381.04,965.0036666666667,0.720128,1401.74,955.4096666666667,0.774,1376.9366666666667,941.5776666666667,0.568553,1371.41,965.084,0.827718,1350.6933333333334,965.0409999999999,0.78778,1369.9433333333334,953.962,0.699665,266.50735092300926
P14_Med_Front_2,299,0,1381.1566666666668,645.686,0.893682,1377.1133333333332,679.1233333333333,0.971761,1343.8999999999999,679.0636666666667,0.973961,1339.5033333333333,739.6643333333334,0.967366,1336.6633333333334,778.638,0.921512,1412.93,679.165,0.947721,1434.7866666666666,739.6596666666667,0.873657,1438.96,778.7156666666667,0.928765,1380.9933333333333,785.488,0.867855,1365.8133333333333,785.4823333333334,0.862584,1368.58,869.6610000000001,0.90192,1368.5766666666666,952.623,0.840549,1406.0133333333333,785.4873333333334,0.898925,1405.67,871.0416666666666,0.907614,1378.3733333333332,940.0946666666666,0.839075,1376.8733333333332,640.1976666666667,0.898161,1393.4366666666667,640.1833333333334,0.845914,1372.5166666666667,641.6370000000001,0.812644,1405.7033333333334,640.177,0.675928,1381.06,967.7303333333333,0.70741,1401.73,956.8123333333333,0.707478,1376.9233333333334,941.6313333333333,0.563261,1370.02,972.017,0.828362,1349.3066666666666,971.961,0.826069,1371.2466666666667,962.2710000000001,0.714585,274.68710112417
P14_Med_Front_2,300,0,1381.14,647.042,0.88587,1377.12,680.519,0.963258,1343.87,680.429,0.96452,1339.48,742.384,0.963964,1335.25,779.996,0.914781,1414.25,680.54,0.941569,1434.81,742.392,0.885846,1438.91,780.148,0.920396,1380.95,788.244,0.868541,1364.45,788.234,0.859132,1368.56,875.191,0.918977,1368.55,958.202,0.821621,1406.01,788.249,0.900609,1405.64,875.137,0.897522,1377.09,941.444,0.834513,1376.86,642.888,0.898741,1393.42,642.865,0.856167,1372.49,643.023,0.774206,1405.71,642.869,0.700908,1381.08,970.457,0.669455,1401.72,958.215,0.65878,1376.91,941.685,0.561991,1368.63,978.95,0.803797,1347.92,978.881,0.815022,1372.55,970.58,0.727012,278.8672478599809
