video_name,frame,person_idx,nose_x,nose_y,nose_c,neck_x,neck_y,neck_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,right_elbow_x,right_elbow_y,right_elbow_c,right_wrist_x,right_wrist_y,right_wrist_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,mid_hip_x,mid_hip_y,mid_hip_c,right_hip_x,right_hip_y,right_hip_c,right_knee_x,right_knee_y,right_knee_c,right_ankle_x,right_ankle_y,right_ankle_c,left_hip_x,left_hip_y,left_hip_c,left_knee_x,left_knee_y,left_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_eye_x,right_eye_y,right_eye_c,left_eye_x,left_eye_y,left_eye_c,right_ear_x,right_ear_y,right_ear_c,left_ear_x,left_ear_y,left_ear_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,right_heel_x,right_heel_y,right_heel_c,person_height
P14_Med_Side_3,173,0,1281.47,672.005,0.757616,1240.19,717.64,0.836694,1240.22,717.674,0.921507,1252.49,784.169,0.834388,1306.24,833.819,0.88556,1240.03,713.603,0.82757,1264.95,775.605,0.576993,1302.29,767.44,0.573469,1244.05,842.218,0.881132,1244.05,846.08,0.929963,1260.72,941.737,0.884071,1161.34,1007.8,0.814904,1244.17,842.167,0.814202,1273.03,941.599,0.872489,1269.04,1040.92,0.822971,1277.31,655.496,0.761958,0.0,0.0,0.0,1256.73,667.878,0.794339,0.0,0.0,0.0,1310.45,1045.28,0.773682,1306.25,1041.21,0.729768,1252.46,1045.39,0.723429,1173.54,1045.39,0.726758,1157.19,1041.15,0.715956,1144.78,1007.69,0.866027,300.6578624882443
P14_Med_Side_3,174,0,1289.87,667.939,0.751197,1244.29,713.588,0.885677,1244.28,713.705,0.962662,1260.73,784.094,0.838486,1306.27,833.751,0.88991,1244.12,713.378,0.877663,1269.06,771.593,0.602961,1306.21,767.508,0.678421,1244.31,842.028,0.861552,1244.35,842.092,0.929304,1272.98,941.695,0.931935,1173.92,1007.94,0.841786,1244.36,841.946,0.802091,1273.21,941.55,0.874867,1268.95,1040.93,0.746913,1281.44,651.465,0.783599,0.0,0.0,0.0,1269.0,663.788,0.824227,0.0,0.0,0.0,1310.46,1045.33,0.695984,1306.24,1045.06,0.629351,1248.43,1045.41,0.605362,1182.04,1049.38,0.651693,1177.77,1045.12,0.714382,1165.49,1007.89,0.859112,302.53060146867784
P14_Med_Side_3,175,0,1302.25,663.87,0.805071,1256.6,713.538,0.834458,1248.45,713.618,0.940636,1269.08,779.988,0.873954,1306.33,833.791,0.878299,1260.74,713.4,0.828114,1273.24,771.597,0.481924,1302.34,800.619,0.347267,1252.55,841.863,0.817404,1252.5,841.941,0.890009,1279.345,939.5025,0.937019,1192.4050000000002,1009.99,0.774116,1256.67,837.931,0.785115,1279.415,937.393,0.888933,1268.9850000000001,1038.915,0.259418,1289.77,651.486,0.772328,0.0,0.0,0.0,1273.18,663.777,0.855724,0.0,0.0,0.0,1308.47,1045.295,0.0,1306.205,1043.135,0.0,1250.46,1045.23,0.0,1213.095,1047.38,0.70417,1200.615,1045.155,0.663078,1179.98,1010.0450000000001,0.719184,327.92409317401496
P14_Med_Side_3,176,0,1306.35,663.753,0.792509,1268.94,709.573,0.815756,1260.79,713.391,0.899557,1273.05,779.767,0.923214,1306.34,837.92,0.937482,1268.99,709.416,0.814532,1281.47,755.133,0.411678,1310.62,750.833,0.548146,1264.95,837.932,0.80978,1260.77,841.918,0.870247,1285.71,937.31,0.85891,1210.89,1012.04,0.889026,1268.98,837.778,0.775727,1285.62,933.236,0.818683,1269.02,1036.9,0.867444,1302.09,651.418,0.750977,0.0,0.0,0.0,1277.3,659.711,0.844405,0.0,0.0,0.0,1306.48,1045.26,0.902406,1306.17,1041.21,0.859897,1252.49,1045.05,0.719869,1244.15,1045.38,0.58977,1223.46,1045.19,0.644284,1194.47,1012.2,0.833528,302.7890935965164
P14_Med_Side_3,177,0,1310.52,663.854,0.766378,1273.2,709.592,0.86754,1269.15,713.418,0.92478,1273.05,775.917,0.909055,1306.46,837.79,0.944339,1273.39,709.495,0.90367,1298.01,771.564,0.678518,1339.48,759.237,0.638268,1273.04,837.84,0.814761,1269.05,837.945,0.865271,1302.28,929.17,0.867262,1240.08,1011.94,0.885628,1273.12,833.784,0.762515,1293.97,929.209,0.793335,1264.97,1020.42,0.781249,1306.47,651.472,0.750615,0.0,0.0,0.0,1285.65,659.744,0.78225,0.0,0.0,0.0,1306.24,1045.27,0.741403,1302.2,1041.12,0.709734,1252.52,1036.81,0.434853,1273.39,1045.35,0.797072,1252.6,1045.29,0.765911,1215.29,1012.13,0.844007,299.93407506317124
P14_Med_Side_3,178,0,1310.78,667.888,0.620941,1277.28,709.417,0.883778,1273.28,709.542,0.9643,1273.34,775.811,0.942463,1306.38,837.843,0.940279,1277.42,709.363,0.886038,1302.25,767.53,0.598166,1339.57,759.249,0.647792,1273.25,837.801,0.8244,1273.27,837.865,0.885949,1310.58,925.003,0.878273,1260.8,1016.23,0.829464,1273.15,833.764,0.748453,1285.62,929.136,0.801108,1256.62,1016.13,0.801642,1310.47,651.538,0.648726,0.0,0.0,0.0,1298.0,659.614,0.787087,0.0,0.0,0.0,1302.25,1045.16,0.429726,1302.11,1041.0,0.414719,1240.09,1024.5,0.452556,1302.17,1045.26,0.853979,1281.48,1045.36,0.844995,1244.18,1028.64,0.796751,306.9418181740637
P14_Med_Side_3,179,0,1331.16,659.682,0.707737,1281.52,709.477,0.855698,1281.45,713.385,0.944505,1277.5,779.71,0.95355,1306.52,841.892,0.967722,1277.58,709.319,0.819271,1306.25,763.393,0.228455,1331.31,779.973,0.192662,1277.48,837.812,0.850758,1281.69,837.883,0.870024,1322.97,929.068,0.829619,1273.14,1020.27,0.876777,1273.34,833.778,0.765357,1281.49,929.072,0.82168,1264.94,1016.28,0.817807,1314.8,651.296,0.755556,0.0,0.0,0.0,1302.33,655.55,0.85285,0.0,0.0,0.0,1302.28,1041.19,0.392676,1302.16,1040.92,0.3662,1244.24,1032.81,0.494738,1306.3,1045.1,0.913357,1289.89,1045.21,0.871095,1256.65,1036.78,0.776827,306.9974907470743
P14_Med_Side_3,180,0,1339.34,663.854,0.517804,1285.69,709.603,0.847755,1289.77,713.439,0.921279,1281.61,779.858,0.92099,1310.41,842.03,0.9961,1281.6,709.437,0.819943,1306.42,763.294,0.214118,1335.47,771.605,0.201064,1277.63,833.839,0.85506,1289.82,837.835,0.854227,1335.41,925.04,0.879884,1285.68,1032.8,0.843023,1273.4,833.747,0.799523,1281.5,929.119,0.858875,1269.04,1028.7,0.845036,1331.32,651.512,0.517316,0.0,0.0,0.0,1310.63,659.711,0.827153,0.0,0.0,0.0,1306.54,1045.04,0.335718,1306.3,1041.07,0.281981,1244.41,1041.11,0.699186,1327.13,1045.29,0.919697,1310.71,1049.32,0.923189,1273.36,1041.14,0.90577,319.38718888051847
P14_Med_Side_3,181,0,1339.59,659.684,0.663477,1302.08,713.45,0.793745,1302.27,713.462,0.931226,1289.75,779.823,0.879372,1310.48,842.129,0.996206,1293.89,709.411,0.761433,1302.28,771.486,0.148742,1339.41,775.737,0.147272,1285.72,837.873,0.823429,1302.19,837.985,0.864509,1343.57,920.826,0.902172,1310.49,1032.81,0.878196,1277.41,833.837,0.811198,1281.5,925.073,0.842308,1273.08,1028.69,0.865992,1335.42,651.34,0.66707,0.0,0.0,0.0,1310.7,659.655,0.814746,0.0,0.0,0.0,1302.25,1041.15,0.37233,1293.98,1040.9,0.286775,1256.58,1041.15,0.788855,1347.79,1045.32,0.914804,1339.42,1049.44,0.876345,1302.14,1041.12,0.873949,319.453773657473
P14_Med_Side_3,182,0,1343.63,659.65,0.790345,1306.43,713.566,0.850033,1306.45,713.651,0.946848,1294.03,779.912,0.862563,1310.55,842.165,0.997023,1306.37,709.507,0.815024,1310.48,775.79,0.167856,1331.25,813.034,0.16652,1302.15,837.952,0.817467,1306.46,841.906,0.879226,1347.95,916.842,0.856599,1335.42,1032.74,0.858968,1285.63,837.798,0.752418,1281.63,933.193,0.809807,1273.08,1036.77,0.88408,1339.5,651.351,0.796127,1343.64,647.316,0.100732,1314.7,663.837,0.79278,0.0,0.0,0.0,1306.27,1041.16,0.475481,1293.9,1040.91,0.369271,1256.67,1045.03,0.806972,1372.56,1045.2,0.902016,1356.17,1049.31,0.861653,1318.8,1041.14,0.85036,320.40139016708406
P14_Med_Side_3,183,0,1348.01,659.656,0.449572,1310.62,713.473,0.872808,1310.36,713.614,0.950899,1306.24,780.01,0.913728,1310.68,846.054,0.97544,1314.68,709.518,0.840043,1327.1,784.005,0.4659,1347.98,825.454,0.551298,1306.47,842.066,0.846023,1310.65,842.125,0.874966,1368.4,916.767,0.868108,1347.97,1036.92,0.866954,1298.14,841.972,0.728189,1285.63,937.319,0.829498,1268.99,1032.75,0.837451,1343.92,651.396,0.508499,0.0,0.0,0.0,1339.36,659.648,0.798894,0.0,0.0,0.0,1302.28,1045.05,0.80096,1289.82,1040.87,0.719894,1256.61,1041.13,0.76114,1397.63,1045.1,0.827318,1381.14,1049.28,0.846327,1339.72,1045.26,0.916919,325.4862235732874
P14_Med_Side_3,184,0,1368.47,663.818,0.670929,1323.04,713.52,0.84034,1314.66,713.557,0.936011,1306.4,779.845,0.993283,1310.64,842.244,0.986641,1335.41,713.427,0.876998,1339.58,779.943,0.640295,1372.54,813.267,0.815504,1318.87,841.953,0.803204,1318.83,841.986,0.854918,1372.59,924.922,0.870556,1372.85,1040.89,0.91759,1322.98,841.879,0.744227,1294.04,933.234,0.791684,1268.93,1032.69,0.833335,1352.1,651.449,0.680132,0.0,0.0,0.0,1339.58,659.602,0.856592,0.0,0.0,0.0,1306.25,1045.22,0.869298,1294.03,1040.99,0.758047,1252.46,1041.07,0.750723,1418.38,1041.2,0.8448,1406.01,1049.29,0.903452,1368.51,1045.37,0.811198,332.4649891176513
P14_Med_Side_3,185,0,1372.68,663.813,0.782605,1335.34,713.64,0.854512,1318.92,713.611,0.875926,1310.48,779.933,0.957856,1310.78,846.059,0.966108,1339.64,713.503,0.894725,1343.74,784.152,0.600713,1376.72,813.256,0.791981,1335.29,842.131,0.822234,1331.23,842.215,0.85117,1372.85,937.362,0.827077,1389.25,1040.94,0.759267,1339.37,842.052,0.805723,1298.16,937.292,0.646551,1264.98,1028.69,0.680161,1368.42,651.418,0.732394,0.0,0.0,0.0,1343.63,659.753,0.829165,0.0,0.0,0.0,1306.35,1045.27,0.670002,1302.11,1041.11,0.625585,1248.47,1041.06,0.595125,1439.07,1040.94,0.790499,1430.76,1045.23,0.778422,1377.09,1049.33,0.733592,334.7993177128652
P14_Med_Side_3,186,0,1376.82,667.986,0.803173,1339.59,717.794,0.842685,1339.41,717.756,0.876568,1310.79,780.034,0.883672,1314.81,846.198,0.944528,1343.65,713.694,0.844513,1347.92,788.171,0.721015,1385.13,813.302,0.84015,1339.42,846.136,0.871728,1339.58,846.207,0.904149,1376.99,941.35,0.870126,1409.95,1036.78,0.885152,1335.37,846.092,0.783202,1298.09,937.447,0.77896,1268.97,1028.68,0.803307,1372.69,651.503,0.778906,0.0,0.0,0.0,1343.94,667.848,0.805461,0.0,0.0,0.0,1306.21,1045.11,0.785101,1294.0,1040.94,0.705755,1248.44,1040.98,0.763573,1451.6,1032.74,0.769947,1443.18,1041.09,0.891409,1405.93,1045.23,0.849237,326.72955816087403
P14_Med_Side_3,187,0,1381.05,676.155,0.559278,1343.65,717.829,0.848092,1339.69,721.819,0.894848,1318.76,784.132,0.83176,1314.78,846.374,0.924765,1343.88,713.75,0.866013,1351.96,784.122,0.684374,1393.37,812.951,0.825187,1343.62,850.313,0.859488,1339.57,850.393,0.855578,1389.295,943.527,0.50943,1426.4850000000001,1036.8249999999998,0.493908,1347.8,846.356,0.790667,1300.195,939.552,0.533044,1270.99,1028.625,0.477984,1376.89,667.944,0.549702,0.0,0.0,0.0,1364.37,672.072,0.785594,0.0,0.0,0.0,1304.2649999999999,1045.1999999999998,0.322349,1293.96,1041.075,0.28541,1252.5149999999999,1038.975,0.391858,1466.085,1024.505,0.503059,1459.705,1038.9499999999998,0.494595,1422.5300000000002,1045.245,0.49416,322.9394428077809
P14_Med_Side_3,188,0,1401.59,672.154,0.649912,1343.94,717.774,0.830771,1343.8,721.901,0.893567,1335.35,788.224,0.837966,1318.81,850.545,0.859254,1347.85,713.683,0.853312,1368.43,784.088,0.661213,1405.83,813.008,0.867251,1343.84,850.378,0.861786,1351.93,850.427,0.843954,1401.6,945.704,0.828948,1443.02,1036.87,0.879881,1343.58,850.308,0.74812,1302.3,941.657,0.8108,1273.01,1028.57,0.806513,1385.17,659.734,0.59892,0.0,0.0,0.0,1372.57,668.034,0.82259,0.0,0.0,0.0,1302.32,1045.29,0.761404,1293.92,1041.21,0.711252,1256.59,1036.97,0.743123,1480.57,1016.27,0.751519,1476.23,1036.81,0.834314,1439.13,1045.26,0.831735,330.22731468035767
P14_Med_Side_3,189,0,1405.76,676.087,0.217084,1356.14,726.012,0.775595,1348.02,726.066,0.843394,1339.41,788.175,0.884084,1327.18,850.439,0.851356,1360.31,721.78,0.777109,1376.83,796.533,0.736799,1418.26,813.202,0.840495,1352.04,854.526,0.807468,1356.08,854.57,0.803879,1406.09,949.842,0.79874,1455.59,1040.84,0.77382,1356.1,850.515,0.742233,1306.32,941.753,0.69697,1273.07,1028.56,0.70352,1401.59,667.863,0.179742,0.0,0.0,0.0,1377.03,672.186,0.700848,1347.83,676.011,0.284732,1306.27,1045.34,0.596598,1298.05,1045.06,0.554019,1256.61,1040.87,0.624716,1501.17,1012.27,0.698809,1488.84,1032.77,0.695567,1451.5,1045.35,0.749166,332.6469238937885
P14_Med_Side_3,190,0,1406.08,676.335,0.673003,1368.63,725.953,0.787944,1368.45,730.111,0.826998,1343.56,788.195,0.876317,1339.36,850.312,0.922819,1372.57,717.767,0.82015,1376.9,788.203,0.771083,1418.41,813.009,0.854687,1368.56,850.52,0.835674,1372.73,854.562,0.858604,1410.19,945.724,0.897672,1463.89,1036.77,0.843476,1360.31,850.348,0.774101,1310.42,941.622,0.874604,1273.2,1024.51,0.850539,1405.71,672.095,0.582925,0.0,0.0,0.0,1376.99,676.068,0.82709,1347.82,672.024,0.0929343,1306.32,1045.29,0.760162,1298.02,1041.19,0.692683,1260.72,1036.88,0.784262,1497.09,1016.25,0.701461,1488.87,1032.83,0.773214,1459.82,1045.25,0.792624,321.16745769302344
P14_Med_Side_3,191,0,1414.19,676.286,0.730428,1376.83,725.942,0.842547,1372.79,730.209,0.888346,1343.92,796.53,0.839909,1339.66,850.482,0.92326,1381.01,717.773,0.831713,1389.32,784.085,0.738699,1434.97,812.962,0.880028,1372.8,854.484,0.85679,1376.77,854.602,0.873801,1422.43,945.822,0.834083,1468.04,1040.88,0.889065,1372.6,850.421,0.765151,1314.66,941.659,0.835616,1273.32,1020.41,0.864601,1410.02,671.991,0.691758,0.0,0.0,0.0,1393.53,676.051,0.825302,0.0,0.0,0.0,1306.37,1045.35,0.774834,1298.09,1041.23,0.698611,1260.81,1036.78,0.803296,1497.14,1024.44,0.659823,1497.04,1040.85,0.782821,1463.93,1049.39,0.831366,324.9446610440001
P14_Med_Side_3,192,0,1430.67,676.297,0.803576,1380.99,730.095,0.831435,1376.93,738.298,0.934554,1356.1,800.599,0.821055,1343.61,850.516,0.946318,1385.14,717.882,0.806801,1401.7,784.041,0.702841,1443.1,809.042,0.89546,1376.87,858.643,0.864369,1381.1,862.782,0.846001,1434.87,949.82,0.861493,1472.04,1040.93,0.926768,1372.67,854.549,0.758249,1327.05,941.474,0.827913,1273.42,1016.21,0.913634,1414.3,671.975,0.747319,0.0,0.0,0.0,1401.79,676.075,0.870067,0.0,0.0,0.0,1306.54,1045.34,0.830297,1302.26,1041.2,0.750524,1260.83,1028.56,0.821682,1497.15,1028.6,0.664916,1501.17,1040.94,0.822987,1467.97,1049.47,0.865912,317.2255341614228
P14_Med_Side_3,193,0,1438.79,680.24,0.341149,1385.16,730.217,0.789622,1381.18,738.337,0.879797,1368.5,792.336,0.848691,1343.89,850.507,0.923625,1385.18,721.846,0.775759,1405.96,788.231,0.723086,1447.37,812.931,0.85466,1385.14,858.621,0.815383,1397.67,862.748,0.817695,1439.21,949.927,0.903216,1472.24,1041.1,0.957875,1376.98,854.549,0.750248,1339.51,937.504,0.866376,1277.34,1012.14,0.923059,1426.66,672.189,0.313304,0.0,0.0,0.0,1410.04,676.332,0.825084,1377.0,676.122,0.193175,1310.45,1045.25,0.857674,1302.31,1041.12,0.745283,1264.88,1020.3,0.830747,1509.52,1036.93,0.762293,1505.54,1045.05,0.913676,1468.08,1053.57,0.872141,316.16033554037097
P14_Med_Side_3,194,0,1439.09,680.348,0.553325,1397.55,730.207,0.790611,1397.67,738.379,0.86587,1372.79,796.409,0.892458,1351.96,850.515,0.872259,1389.35,717.87,0.784077,1414.23,788.271,0.747673,1468.08,813.158,0.848867,1401.59,854.58,0.835678,1406.01,858.717,0.875232,1443.34,945.792,0.919183,1472.39,1041.05,0.950955,1385.11,850.494,0.779331,1343.82,941.376,0.868056,1281.62,1011.96,0.907925,1434.92,676.129,0.510382,0.0,0.0,0.0,1410.24,676.328,0.835171,1380.99,676.093,0.189313,1310.56,1045.24,0.815705,1306.25,1041.18,0.72396,1273.13,1012.28,0.917844,1513.61,1040.9,0.782557,1509.47,1045.21,0.919316,1468.16,1053.55,0.879303,311.7576184169361
P14_Med_Side_3,195,0,1443.22,676.357,0.865613,1409.86,730.205,0.846898,1405.98,738.368,0.902571,1380.95,796.528,0.827561,1372.65,846.41,0.957835,1410.06,721.861,0.819242,1430.68,788.273,0.754412,1472.29,813.151,0.908375,1405.97,850.506,0.880736,1410.17,854.583,0.87124,1447.52,941.708,0.873501,1472.31,1040.89,0.943662,1397.65,850.331,0.790731,1368.45,933.336,0.830305,1298.09,1007.91,0.892487,1439.05,672.115,0.794335,1443.04,676.037,0.111895,1410.19,676.177,0.859462,0.0,0.0,0.0,1310.47,1045.21,0.82878,1306.28,1041.18,0.752268,1277.46,1011.95,0.893306,1509.53,1040.92,0.785239,1505.46,1045.19,0.903971,1468.05,1049.4,0.873863,309.7082972475875
P14_Med_Side_3,196,0,1459.75,676.418,0.6632,1414.11,730.114,0.832603,1410.05,738.267,0.921328,1393.52,796.509,0.801309,1376.82,850.435,0.973797,1414.27,721.787,0.808222,1430.79,792.315,0.693863,1472.25,813.027,0.876529,1410.25,854.495,0.863221,1422.55,854.615,0.815469,1467.95,945.81,0.864902,1472.42,1040.98,0.948916,1405.98,850.474,0.788951,1376.96,937.275,0.879213,1306.4,1007.8,0.907348,1447.3,676.011,0.624852,0.0,0.0,0.0,1434.95,676.307,0.817714,0.0,0.0,0.0,1310.54,1045.09,0.824633,1306.28,1041.03,0.758169,1293.94,1008.04,0.869497,1509.62,1041.05,0.78385,1505.55,1045.3,0.884838,1468.11,1049.38,0.878432,309.0714759873515
P14_Med_Side_3,197,0,1471.98,676.221,0.621279,1422.56,730.182,0.786029,1414.33,734.363,0.872112,1405.71,792.354,0.86832,1380.94,850.433,0.927591,1426.68,725.927,0.765282,1439.13,792.312,0.724522,1476.36,813.185,0.885452,1422.52,854.515,0.824533,1434.91,858.638,0.835332,1472.04,949.885,0.873682,1476.2,1040.98,0.935511,1414.24,850.455,0.78077,1389.27,937.498,0.861344,1310.63,1007.74,0.906343,1459.77,667.999,0.537345,0.0,0.0,0.0,1439.21,676.136,0.850858,1410.09,676.167,0.128786,1314.65,1041.08,0.788138,1306.56,1036.96,0.768101,1306.17,1007.98,0.902397,1509.66,1041.07,0.769603,1509.4,1045.29,0.872199,1472.01,1049.3,0.881733,312.79686953196955
P14_Med_Side_3,198,0,1472.31,676.308,0.534093,1430.74,721.902,0.790691,1434.78,730.173,0.842,1409.87,788.298,0.867342,1397.54,850.359,0.871742,1422.49,713.743,0.809914,1443.28,780.029,0.760548,1480.69,813.119,0.830281,1438.94,850.328,0.896328,1443.13,850.462,0.891632,1472.31,945.863,0.895977,1476.18,1040.97,0.950115,1430.68,846.342,0.816429,1406.02,937.338,0.887691,1323.04,1007.71,0.846168,1472.01,672.042,0.487959,0.0,0.0,0.0,1447.38,676.17,0.83474,1414.28,675.977,0.183613,1322.95,1041.02,0.725319,1310.65,1036.85,0.742935,1310.45,1007.93,0.85145,1509.65,1041.08,0.778296,1505.51,1045.31,0.872068,1468.15,1045.42,0.886856,313.5422383172641
P14_Med_Side_3,199,0,1476.39,672.117,0.445506,1443.01,721.833,0.8511,1439.07,726.029,0.882111,1414.28,792.415,0.807319,1409.99,850.326,0.96072,1443.24,713.787,0.867577,1459.73,784.063,0.712732,1497.1,817.304,0.805845,1443.15,850.395,0.867626,1443.28,850.493,0.868875,1476.24,945.697,0.909396,1476.21,1041.02,0.950569,1439.2,846.392,0.799582,1418.3,937.475,0.85299,1339.6,999.606,0.877556,1472.38,663.783,0.432996,0.0,0.0,0.0,1459.81,672.108,0.773123,1430.8,671.975,0.157744,1339.54,1040.95,0.77624,1331.3,1036.81,0.695594,1322.99,1003.65,0.819512,1513.61,1041.02,0.739031,1509.44,1045.27,0.831235,1468.15,1049.36,0.861573,317.17299645619266
P14_Med_Side_3,200,0,1480.68,672.184,0.574354,1443.36,721.834,0.850391,1443.09,726.024,0.917282,1434.91,788.299,0.821865,1418.29,846.413,0.92563,1451.45,717.661,0.823687,1459.78,792.282,0.484377,1501.08,821.363,0.682559,1447.51,850.424,0.825428,1447.51,850.484,0.830886,1476.59,941.651,0.892677,1476.26,1040.91,0.93272,1451.53,850.301,0.779246,1434.92,941.351,0.86936,1347.82,995.472,0.854362,1476.48,663.809,0.567742,0.0,0.0,0.0,1467.97,672.035,0.820548,0.0,0.0,0.0,1364.41,1040.97,0.740246,1351.95,1032.82,0.697615,1335.37,995.441,0.824002,1509.7,1041.06,0.757175,1509.37,1045.25,0.841977,1471.99,1045.37,0.847696,316.6282392585981
P14_Med_Side_3,201,0,1501.29,672.145,0.214763,1447.47,717.824,0.810153,1447.36,721.931,0.875777,1439.11,788.169,0.894501,1434.97,846.416,0.915596,1447.41,713.718,0.800099,1472.1,784.06,0.512922,1501.33,821.364,0.69943,1467.99,846.172,0.821348,1463.97,846.229,0.838635,1478.615,941.6205,0.784034,1476.2849999999999,1040.99,0.525156,1468.14,846.127,0.826201,1443.26,939.4159999999999,0.798501,1362.3600000000001,995.438,0.691187,1492.98,663.756,0.199303,0.0,0.0,0.0,1476.31,672.099,0.833738,1443.14,672.024,0.33805,1378.93,1041.08,0.53285,1368.5700000000002,1034.88,0.487529,1349.895,995.4335000000001,0.507309,1511.6750000000002,1041.1399999999999,0.534967,1507.46,1045.3400000000001,0.496503,1472.0,1047.385,0.598786,288.5885050742665
P14_Med_Side_3,202,0,1505.22,667.954,0.413431,1463.85,713.776,0.794519,1463.98,717.796,0.854914,1443.38,784.2,0.888128,1443.24,846.355,0.984866,1455.67,713.477,0.793065,1476.28,784.043,0.510075,1505.51,821.297,0.686445,1472.24,842.2,0.876948,1472.19,846.08,0.896649,1480.64,941.59,0.877179,1476.31,1041.07,0.939602,1472.26,842.132,0.819222,1451.6,937.481,0.813498,1376.9,995.404,0.863649,1501.06,655.523,0.414747,0.0,0.0,0.0,1476.52,663.836,0.807984,1443.44,667.953,0.175059,1393.45,1041.19,0.828456,1385.19,1036.94,0.783893,1364.42,995.426,0.791273,1513.65,1041.22,0.743627,1505.55,1045.43,0.78802,1472.01,1049.4,0.835717,323.5090539320344
P14_Med_Side_3,203,0,1509.45,671.98,0.703188,1472.26,717.713,0.844184,1472.17,717.794,0.903042,1451.54,788.186,0.812473,1451.55,846.39,0.915703,1476.22,713.685,0.837481,1480.65,784.081,0.307235,1509.5,829.686,0.380999,1476.42,846.229,0.870021,1476.25,846.323,0.907056,1488.82,941.742,0.858304,1476.39,1041.12,0.937636,1480.54,846.151,0.808197,1468.11,941.344,0.857866,1393.51,999.57,0.838141,1505.4,655.593,0.68215,0.0,0.0,0.0,1484.61,667.998,0.805692,0.0,0.0,0.0,1410.04,1041.12,0.871783,1409.89,1036.9,0.790732,1376.76,995.523,0.844315,1513.73,1041.24,0.7268,1509.41,1045.44,0.762308,1472.09,1049.4,0.860252,323.3535382147533
P14_Med_Side_3,204,0,1513.72,671.977,0.263016,1476.29,717.682,0.818733,1476.24,717.803,0.905953,1472.04,788.235,0.827571,1472.16,846.399,0.950094,1476.35,713.637,0.782868,1497.12,783.977,0.215811,1509.65,837.93,0.318678,1476.58,842.164,0.82337,1476.53,842.199,0.879267,1492.94,941.568,0.837413,1476.32,1041.01,0.950905,1480.63,842.15,0.741008,1476.33,937.502,0.890124,1409.95,1003.6,0.884933,1509.56,659.722,0.283322,0.0,0.0,0.0,1505.24,672.039,0.80626,1472.05,667.969,0.250733,1434.98,1040.88,0.753418,1422.54,1024.49,0.671671,1397.66,1003.73,0.830721,1513.67,1041.24,0.755696,1505.55,1045.4,0.793567,1468.13,1045.42,0.914676,323.2070099007755
P14_Med_Side_3,205,0,1534.29,676.058,0.285486,1476.61,713.686,0.846551,1484.72,717.632,0.874225,1476.4,783.966,0.925256,1480.45,846.314,0.929849,1476.23,713.41,0.816668,1505.37,771.51,0.0859726,0.0,0.0,0.0,1480.5,842.015,0.816994,1480.66,842.066,0.869997,1505.13,937.502,0.875688,1476.29,1040.86,0.928848,1476.52,841.928,0.745718,1488.85,937.29,0.800661,1434.78,1003.71,0.867453,1521.93,663.864,0.274788,0.0,0.0,0.0,1509.39,672.106,0.857902,1476.22,667.919,0.23802,1451.52,1032.82,0.538414,1447.31,1016.28,0.467337,1410.24,1007.66,0.910692,1509.63,1045.11,0.858541,1505.35,1045.46,0.845419,1468.08,1045.18,0.898964,323.33791130023707
P14_Med_Side_3,206,0,1538.32,668.025,0.329411,1484.72,713.551,0.861818,1505.19,713.732,0.933018,1493.02,784.085,0.81252,1505.21,846.42,0.949673,1476.27,709.471,0.879929,1505.38,763.364,0.0875864,0.0,0.0,0.0,1476.4,838.014,0.865893,1484.67,841.909,0.862364,1505.43,937.425,0.927544,1472.37,1036.89,0.903658,1472.13,837.895,0.776987,1505.32,929.079,0.822746,1443.38,1003.71,0.852387,1530.28,655.57,0.331785,0.0,0.0,0.0,1509.71,667.983,0.817327,1476.56,667.972,0.210434,1484.7,1024.51,0.270288,1476.44,1012.18,0.225684,1434.88,1007.93,0.765214,1513.63,1041.25,0.930971,1505.42,1045.43,0.938102,1463.92,1045.12,0.889679,324.8203278183188
P14_Med_Side_3,207,0,1538.71,667.931,0.489487,1501.15,713.486,0.851508,1505.47,713.621,0.964863,1505.37,784.093,0.899135,1509.7,846.426,0.960171,1480.59,709.486,0.843367,1513.66,763.291,0.155867,1538.43,808.964,0.137486,1480.55,837.973,0.853047,1493.01,841.899,0.843395,1517.85,929.113,0.824807,1472.24,1020.32,0.845067,1476.24,837.822,0.816208,1505.16,924.992,0.817721,1472.13,1012.16,0.813496,1538.44,655.56,0.496411,0.0,0.0,0.0,1513.85,667.912,0.792598,1480.65,671.918,0.15454,1509.66,1041.05,0.454231,1505.51,1036.88,0.410626,1447.49,1016.32,0.431711,1505.47,1045.19,0.833643,1497.11,1045.38,0.812517,1463.81,1036.86,0.775444,308.49393754334955
