video_name,frame,person_idx,nose_x,nose_y,nose_c,neck_x,neck_y,neck_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,right_elbow_x,right_elbow_y,right_elbow_c,right_wrist_x,right_wrist_y,right_wrist_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,mid_hip_x,mid_hip_y,mid_hip_c,right_hip_x,right_hip_y,right_hip_c,right_knee_x,right_knee_y,right_knee_c,right_ankle_x,right_ankle_y,right_ankle_c,left_hip_x,left_hip_y,left_hip_c,left_knee_x,left_knee_y,left_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_eye_x,right_eye_y,right_eye_c,left_eye_x,left_eye_y,left_eye_c,right_ear_x,right_ear_y,right_ear_c,left_ear_x,left_ear_y,left_ear_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,right_heel_x,right_heel_y,right_heel_c,person_height
P14_Med_Side_2,193,0,1206.74,672.114,0.64612,1157.17,717.648,0.726755,1157.11,713.807,0.864058,1157.24,788.116,0.804219,1207.03,837.892,0.92022,1148.98,713.715,0.72674,1173.72,779.855,0.134949,1207.11,821.398,0.138116,1169.49,846.072,0.798376,1169.45,846.15,0.883324,1173.59,945.738,0.88044,1078.23,1007.69,0.879435,1169.49,842.243,0.760606,1182.16,941.591,0.828744,1182.09,1040.87,0.832164,1198.61,659.725,0.585476,0.0,0.0,0.0,1177.8,672.001,0.832091,0.0,0.0,0.0,1235.78,1045.15,0.717673,1219.34,1041.13,0.666292,1173.86,1045.28,0.746554,1086.73,1049.37,0.788433,1078.25,1045.12,0.878975,1065.98,1003.61,0.821946,304.2848535320153
P14_Med_Side_2,194,0,1207.07,671.969,0.721746,1173.53,713.591,0.786641,1169.45,713.575,0.877074,1169.53,784.072,0.841007,1206.95,837.868,0.919561,1173.61,713.422,0.771823,1181.99,779.78,0.171926,1211.06,833.711,0.186682,1173.61,842.148,0.830005,1173.53,842.094,0.941258,1177.73,941.689,0.885261,1099.09,1007.67,0.837279,1173.71,842.197,0.745961,1194.39,945.576,0.912546,1186.18,1040.85,0.816521,1206.75,655.588,0.674304,0.0,0.0,0.0,1178.12,663.888,0.7889,0.0,0.0,0.0,1227.64,1041.22,0.745601,1215.29,1045.33,0.721502,1177.83,1045.26,0.759492,1111.55,1045.37,0.752642,1107.47,1045.1,0.80002,1078.47,1003.81,0.862028,327.7023321934098
P14_Med_Side_2,195,0,1215.13,672.168,0.775306,1173.92,713.548,0.87842,1169.52,713.527,0.905463,1173.66,784.104,0.890663,1207.07,841.821,0.949272,1181.99,713.445,0.844561,1202.66,775.837,0.333547,1211.24,829.572,0.325835,1177.79,842.12,0.864292,1173.84,842.211,0.947357,1198.61,941.645,0.897689,1111.47,1007.99,0.785931,1178.07,842.031,0.790674,1194.53,941.604,0.851466,1182.13,1040.92,0.700987,1211.01,663.756,0.72394,0.0,0.0,0.0,1190.36,667.914,0.763053,0.0,0.0,0.0,1231.81,1045.2,0.573653,1219.34,1045.06,0.492396,1177.78,1045.32,0.608478,1132.26,1045.23,0.660874,1115.81,1041.18,0.718928,1103.14,1008.08,0.775528,300.13040643860126
P14_Med_Side_2,196,0,1219.37,671.953,0.544987,1177.97,709.596,0.844509,1177.7,709.612,0.94302,1173.85,779.812,0.944738,1207.04,841.819,0.944411,1178.05,709.539,0.822043,1206.73,771.626,0.188275,1211.32,829.571,0.176967,1177.91,841.956,0.826762,1177.79,842.016,0.902895,1206.82,937.444,0.918898,1132.26,1008.08,0.861953,1181.97,841.893,0.772116,1206.94,937.415,0.876543,1182.17,1040.89,0.859363,1215.11,655.585,0.57223,0.0,0.0,0.0,1206.67,659.755,0.800422,0.0,0.0,0.0,1223.48,1045.16,0.715373,1215.24,1041.14,0.684923,1177.83,1045.07,0.746112,1165.47,1045.44,0.755212,1144.74,1045.23,0.823556,1111.65,1011.96,0.93251,301.90717219701827
P14_Med_Side_2,197,0,1231.76,663.846,0.555454,1186.17,709.538,0.834608,1178.06,709.536,0.953451,1177.88,779.734,0.972177,1210.95,841.918,0.962183,1190.3,709.46,0.79309,1211.01,771.509,0.166659,1223.45,821.304,0.129192,1182.2,841.87,0.786168,1186.22,841.891,0.8618,1211.23,937.29,0.879681,1148.88,1012.07,0.842432,1186.12,837.979,0.738578,1210.87,933.303,0.854054,1182.05,1028.64,0.793835,1219.35,651.486,0.585043,0.0,0.0,0.0,1206.91,655.584,0.831374,0.0,0.0,0.0,1223.5,1045.24,0.682871,1219.32,1041.16,0.635382,1177.76,1036.96,0.489366,1194.4,1049.31,0.724384,1173.64,1049.32,0.758986,1140.44,1016.16,0.867634,303.9379764952054
P14_Med_Side_2,198,0,1239.97,659.756,0.72277,1198.5,709.499,0.812453,1186.11,709.484,0.910462,1178.09,779.783,0.948056,1211.13,842.017,0.970892,1202.66,709.397,0.8162,1215.27,771.512,0.214026,1244.26,775.795,0.178716,1198.56,838.004,0.767361,1198.63,841.928,0.865388,1231.79,929.09,0.837675,1173.92,1016.28,0.864115,1194.51,837.903,0.688754,1207.01,925.031,0.824778,1177.86,1012.26,0.801055,1235.76,651.358,0.689093,0.0,0.0,0.0,1210.98,655.588,0.838681,0.0,0.0,0.0,1227.67,1041.2,0.551396,1219.36,1040.85,0.50919,1157.21,1024.54,0.392554,1215.2,1045.26,0.840367,1202.82,1049.29,0.808143,1161.35,1032.76,0.807037,307.03807860915225
P14_Med_Side_2,199,0,1244.11,667.866,0.797872,1206.75,709.49,0.851826,1198.64,709.567,0.892809,1182.21,779.713,0.893953,1211.07,842.107,1.00095,1207.01,709.403,0.841261,1219.39,767.45,0.20653,1252.46,751.031,0.21561,1202.76,837.834,0.789885,1206.72,837.963,0.872261,1240.11,929.136,0.894669,1190.38,1020.37,0.803554,1198.64,833.761,0.685021,1206.89,929.2,0.832012,1177.91,1020.31,0.823761,1240.04,651.492,0.773089,1240.18,651.479,0.0864117,1211.28,659.69,0.797589,0.0,0.0,0.0,1215.27,1041.21,0.319426,1211.14,1041.12,0.297109,1169.45,1036.91,0.477889,1231.75,1041.21,0.90678,1211.21,1045.21,0.919265,1177.87,1036.94,0.789618,310.912740827712
P14_Med_Side_2,200,0,1248.34,667.892,0.676512,1211.01,709.512,0.878585,1206.86,713.358,0.950841,1198.55,779.72,0.878562,1211.09,842.147,0.994976,1215.18,709.412,0.839829,1235.95,755.081,0.284963,1268.93,746.789,0.485018,1210.95,837.968,0.835033,1211.08,841.939,0.903581,1248.47,929.073,0.829502,1207.06,1024.43,0.877454,1207.02,837.876,0.729212,1207.0,937.304,0.873738,1182.08,1036.81,0.820587,1244.22,651.493,0.703883,0.0,0.0,0.0,1231.74,659.6,0.792768,0.0,0.0,0.0,1235.9,1045.32,0.283507,1231.81,1045.19,0.259811,1173.69,1045.06,0.653145,1244.41,1045.25,0.979157,1235.98,1049.31,0.92874,1194.44,1036.96,0.829068,311.0720642937904
P14_Med_Side_2,201,0,1256.62,663.804,0.761859,1215.12,713.39,0.860859,1210.95,713.509,0.962546,1206.74,779.877,0.926077,1211.13,842.181,0.980159,1215.36,709.472,0.833419,1240.13,755.047,0.236832,1273.1,746.916,0.292341,1219.33,842.014,0.836432,1223.56,842.09,0.868751,1268.94,920.942,0.835751,1231.79,1016.2,0.831261,1215.22,841.927,0.778032,1207.0,937.382,0.886285,1186.1,1036.8,0.823523,1244.47,651.387,0.83172,0.0,0.0,0.0,1235.81,655.52,0.852133,0.0,0.0,0.0,1227.62,1045.13,0.264987,1223.43,1045.08,0.206873,1173.91,1045.07,0.788525,1268.97,1041.17,0.924446,1252.46,1045.17,0.910673,1211.16,1032.82,0.784966,303.4075593669347
P14_Med_Side_2,202,0,1269.11,663.776,0.766322,1223.54,713.382,0.851441,1211.19,713.402,0.948802,1206.92,779.874,0.964776,1211.21,842.195,0.979519,1239.87,709.539,0.865764,1240.21,779.918,0.387954,1269.16,821.437,0.599822,1239.84,841.964,0.837891,1236.0,842.044,0.879913,1273.02,929.112,0.863314,1244.37,1024.54,0.847013,1239.88,837.981,0.774852,1210.88,937.343,0.869683,1181.96,1032.81,0.83172,1256.69,651.41,0.754543,0.0,0.0,0.0,1240.14,655.632,0.861623,0.0,0.0,0.0,1211.11,1041.17,0.426714,1198.62,1036.99,0.362915,1177.71,1045.08,0.832819,1285.6,1041.05,0.839635,1277.28,1045.15,0.890692,1239.91,1040.95,0.858375,312.90216912638994
P14_Med_Side_2,203,0,1273.23,667.864,0.69679,1231.78,713.558,0.822475,1223.51,713.65,0.883813,1211.02,780.034,0.922408,1215.13,846.057,0.949336,1239.88,709.571,0.819403,1244.3,779.876,0.292959,1273.38,817.265,0.406007,1240.1,842.105,0.872657,1240.2,842.157,0.894253,1277.25,933.257,0.885545,1273.33,1036.87,0.901599,1239.95,842.024,0.783352,1210.89,937.417,0.874252,1182.09,1036.87,0.861966,1269.1,651.478,0.681568,0.0,0.0,0.0,1244.42,659.67,0.828727,0.0,0.0,0.0,1215.26,1045.07,0.632879,1206.98,1040.93,0.561842,1177.7,1045.26,0.864967,1314.82,1041.24,0.86568,1306.46,1045.46,0.905924,1264.92,1045.15,0.841826,327.0370021878257
P14_Med_Side_2,204,0,1277.39,663.78,0.854827,1240.2,713.538,0.932369,1235.83,713.657,0.902352,1215.24,780.108,0.860294,1215.21,846.173,0.962923,1248.37,713.377,0.885363,1256.57,780.057,0.695087,1281.54,829.565,0.789882,1240.19,846.171,0.901266,1240.24,846.202,0.921748,1281.51,937.407,0.86202,1302.15,1040.93,0.881597,1240.11,846.11,0.81913,1211.02,941.482,0.888896,1182.11,1036.79,0.856615,1273.24,651.343,0.859434,1273.27,647.344,0.0701381,1248.38,659.702,0.818368,0.0,0.0,0.0,1235.78,1045.06,0.793875,1219.31,1036.94,0.666025,1173.87,1041.25,0.82533,1343.76,1041.11,0.892006,1335.46,1045.42,0.925221,1285.71,1049.4,0.811497,333.9250798143201
P14_Med_Side_2,205,0,1285.62,668.012,0.721731,1244.36,713.726,0.903554,1240.1,717.674,0.943392,1223.54,780.139,0.836867,1215.17,846.07,0.972407,1256.59,713.572,0.889062,1264.85,779.975,0.754885,1302.09,817.291,0.829255,1244.31,842.231,0.904539,1244.36,846.061,0.909008,1289.89,933.201,0.823816,1310.67,1040.86,0.920657,1244.33,842.146,0.811592,1211.28,937.337,0.854222,1182.14,1032.73,0.854309,1277.45,655.518,0.7205,0.0,0.0,0.0,1260.84,663.858,0.784949,0.0,0.0,0.0,1231.76,1041.23,0.770798,1215.28,1036.95,0.638523,1177.73,1041.2,0.825341,1368.5,1040.91,0.858959,1348.02,1045.21,0.903603,1306.5,1049.33,0.862205,330.8010210020519
P14_Med_Side_2,206,0,1298.17,655.615,0.763612,1252.5,713.714,0.859488,1244.14,717.657,0.946014,1235.9,784.054,0.884125,1219.29,846.478,0.910845,1269.01,713.587,0.888582,1273.11,783.994,0.621171,1306.32,817.347,0.808125,1248.47,846.23,0.858364,1248.51,846.241,0.864292,1302.09,941.467,0.855837,1335.44,1036.98,0.887105,1252.47,846.145,0.788055,1211.26,941.607,0.873713,1182.14,1036.93,0.860842,1281.64,647.433,0.767081,0.0,0.0,0.0,1273.01,659.637,0.835089,0.0,0.0,0.0,1223.47,1045.13,0.704559,1211.14,1040.99,0.622004,1177.75,1045.16,0.831092,1376.74,1036.77,0.788882,1368.64,1041.24,0.895731,1331.28,1049.31,0.796632,332.1187563643462
P14_Med_Side_2,207,0,1306.27,676.036,0.775853,1268.94,721.792,0.840927,1248.49,721.839,0.867244,1239.95,784.061,0.922061,1227.55,846.219,0.913503,1273.29,717.693,0.881467,1277.54,784.116,0.764367,1310.75,821.455,0.834679,1264.93,846.276,0.8518,1268.94,846.349,0.854668,1306.43,941.617,0.90485,1347.92,1036.96,0.892522,1264.87,846.176,0.809386,1215.35,941.499,0.857471,1182.19,1036.81,0.852641,1298.05,663.838,0.673839,0.0,0.0,0.0,1277.2,672.075,0.858508,0.0,0.0,0.0,1223.55,1045.15,0.75458,1215.13,1041.06,0.68498,1177.75,1041.22,0.866415,1401.73,1016.27,0.766189,1389.35,1036.9,0.828853,1347.8,1049.31,0.838683,330.43542416181714
P14_Med_Side_2,208,0,1310.49,676.114,0.850569,1273.2,717.751,0.888149,1264.9,721.837,0.844763,1244.03,788.186,0.905909,1235.77,846.316,0.916145,1277.46,713.692,0.88616,1285.71,780.01,0.797739,1322.99,817.202,0.839326,1273.05,846.322,0.877363,1273.08,846.45,0.871579,1310.61,941.67,0.923867,1368.45,1036.9,0.888114,1273.06,846.183,0.829871,1231.68,937.312,0.812997,1190.26,1028.69,0.821775,1306.37,667.909,0.771873,1306.25,672.045,0.0535952,1277.61,672.107,0.852379,0.0,0.0,0.0,1223.49,1045.13,0.752707,1215.13,1041.05,0.683653,1177.89,1040.98,0.861106,1405.92,1016.18,0.760485,1405.74,1036.77,0.848085,1364.44,1045.37,0.83133,331.643327189015
P14_Med_Side_2,209,0,1310.59,676.251,0.388987,1277.29,726.06,0.840968,1273.32,730.172,0.875501,1244.42,788.295,0.842811,1239.85,846.451,0.937765,1277.53,717.882,0.832278,1306.34,788.142,0.831672,1343.76,825.485,0.843901,1273.31,850.3,0.903264,1277.4,850.382,0.885189,1322.95,945.592,0.866831,1376.71,1040.9,0.95603,1269.02,846.391,0.806205,1235.9,937.445,0.858419,1194.41,1032.7,0.8187,1306.56,672.032,0.381534,0.0,0.0,0.0,1298.07,676.146,0.771956,1273.0,676.046,0.216711,1227.67,1045.3,0.760715,1215.3,1045.05,0.69236,1177.95,1041.01,0.818654,1414.27,1012.22,0.741268,1410.16,1032.7,0.830492,1372.86,1049.41,0.867265,327.4773001049081
P14_Med_Side_2,210,0,1327.19,676.242,0.689021,1281.58,721.961,0.847548,1277.29,730.084,0.914817,1252.57,792.257,0.830939,1240.0,846.437,0.968686,1298.02,717.804,0.834862,1310.43,788.288,0.800611,1352.01,817.372,0.832746,1277.53,850.449,0.855057,1277.57,854.484,0.84994,1335.4,945.736,0.877528,1377.06,1040.93,0.940936,1281.45,850.315,0.763994,1240.1,937.407,0.866636,1198.64,1020.37,0.824075,1314.74,672.014,0.652909,0.0,0.0,0.0,1302.21,676.041,0.8317,0.0,0.0,0.0,1227.6,1045.32,0.782666,1215.27,1045.06,0.740744,1178.07,1032.79,0.766839,1414.26,1016.18,0.741727,1414.17,1032.72,0.827702,1376.95,1049.4,0.87335,326.46483519056085
P14_Med_Side_2,211,0,1339.36,676.197,0.619106,1289.81,730.098,0.815952,1281.57,734.297,0.889037,1269.04,788.183,0.87174,1244.05,846.407,1.00099,1302.1,721.85,0.819609,1318.86,784.063,0.790253,1368.44,817.234,0.839625,1289.76,846.423,0.846117,1289.89,850.34,0.836935,1339.74,945.755,0.913419,1381.14,1040.98,0.916259,1289.82,846.317,0.782236,1248.31,937.448,0.852722,1202.59,1016.31,0.848947,1331.2,668.008,0.541576,0.0,0.0,0.0,1310.42,676.016,0.861264,1277.45,672.162,0.148451,1231.76,1045.42,0.822495,1219.32,1045.12,0.76052,1178.0,1028.6,0.797182,1422.48,1016.27,0.742633,1418.36,1036.8,0.838264,1380.98,1053.51,0.872854,322.4416961079941
P14_Med_Side_2,212,0,1339.68,676.042,0.726522,1306.29,730.196,0.855229,1298.02,734.262,0.832231,1273.18,796.444,0.895471,1244.35,846.446,0.964107,1310.53,721.946,0.824648,1331.22,784.207,0.771665,1372.5,813.28,0.872965,1302.28,850.458,0.856356,1306.21,854.558,0.846151,1347.82,945.902,0.898642,1385.23,1041.08,0.902198,1302.2,846.433,0.80799,1260.85,937.358,0.821017,1206.68,1012.22,0.905309,1335.46,667.876,0.637197,1335.49,672.122,0.0722261,1310.71,676.067,0.843998,1277.59,676.167,0.0895278,1235.79,1045.3,0.847664,1223.42,1041.16,0.770958,1182.09,1020.3,0.798131,1426.57,1032.68,0.685715,1422.46,1041.05,0.821861,1381.1,1053.55,0.867595,318.9715805898701
P14_Med_Side_2,213,0,1343.82,676.364,0.866338,1310.63,730.113,0.860631,1306.44,734.236,0.896788,1277.29,792.344,0.894897,1256.68,846.442,0.897451,1318.87,725.937,0.802244,1335.43,792.353,0.779323,1376.73,813.246,0.886344,1310.38,850.419,0.891497,1310.5,854.454,0.895764,1356.16,945.631,0.838773,1389.36,1040.99,0.888044,1306.49,846.427,0.809043,1277.32,937.333,0.884819,1206.88,1012.17,0.932227,1339.69,676.003,0.80144,1343.54,676.126,0.0921103,1318.85,676.284,0.832252,0.0,0.0,0.0,1235.88,1049.29,0.820405,1223.49,1045.09,0.741244,1186.18,1020.3,0.843013,1430.8,1036.84,0.71425,1422.51,1045.05,0.81745,1381.16,1053.46,0.83815,317.76365889761524
P14_Med_Side_2,214,0,1351.93,676.338,0.643524,1314.7,726.065,0.841312,1310.47,734.179,0.903519,1281.65,796.39,0.85046,1269.13,850.294,0.94012,1327.17,721.89,0.812543,1339.59,800.591,0.778746,1381.09,813.266,0.836025,1314.79,846.365,0.891249,1322.96,850.288,0.86007,1368.59,945.835,0.860705,1397.49,1041.07,0.889083,1314.69,846.264,0.812802,1285.71,937.355,0.862304,1210.99,1011.96,0.94791,1343.83,672.181,0.640673,0.0,0.0,0.0,1335.37,676.259,0.831748,0.0,0.0,0.0,1239.89,1049.34,0.840512,1223.56,1045.2,0.742066,1198.52,1012.25,0.883617,1434.76,1040.87,0.723741,1426.63,1045.19,0.82675,1385.14,1053.49,0.85492,318.989915641545
P14_Med_Side_2,215,0,1368.5,676.017,0.761968,1335.26,726.049,0.837886,1314.68,730.222,0.882326,1298.07,788.207,0.852269,1273.34,846.257,1.02409,1339.71,721.849,0.874738,1352.05,788.117,0.768689,1381.1,813.254,0.864668,1331.33,850.317,0.844101,1331.3,850.453,0.838831,1376.69,945.75,0.894468,1397.49,1041.07,0.887558,1335.36,846.315,0.821141,1302.1,937.493,0.865143,1215.17,1008.09,0.907881,1352.08,667.905,0.691554,0.0,0.0,0.0,1339.55,676.109,0.866809,0.0,0.0,0.0,1235.93,1049.43,0.808011,1223.46,1045.28,0.751799,1206.7,1012.07,0.910289,1430.75,1040.95,0.747917,1422.51,1045.23,0.843775,1381.18,1049.51,0.857376,321.6892525466152
P14_Med_Side_2,216,0,1372.79,676.397,0.486402,1339.52,734.184,0.860634,1327.14,734.288,0.83872,1306.22,788.218,0.893425,1277.56,846.322,0.972289,1343.86,721.966,0.829229,1368.47,784.124,0.773743,1401.6,813.268,0.854013,1339.55,850.402,0.889322,1339.52,850.53,0.874873,1376.98,945.723,0.908874,1397.6,1041.15,0.899721,1339.64,846.418,0.835458,1310.57,941.351,0.900481,1227.67,1007.94,0.870331,1368.65,676.013,0.46883,0.0,0.0,0.0,1347.77,676.306,0.809356,1314.79,676.302,0.092086,1239.87,1049.47,0.772919,1235.89,1045.38,0.75594,1210.96,1008.0,0.860939,1434.79,1045.06,0.79189,1422.42,1049.38,0.826874,1381.19,1049.5,0.8429,314.8474212122437
P14_Med_Side_2,217,0,1376.97,676.37,0.789863,1343.69,726.06,0.849253,1339.55,730.133,0.872222,1310.4,788.26,0.885009,1285.74,846.461,0.893129,1347.94,717.893,0.822156,1364.37,788.207,0.718239,1405.82,813.174,0.860802,1343.92,850.464,0.872497,1360.32,850.41,0.905355,1385.1,945.586,0.810858,1401.6,1041.14,0.908218,1339.67,854.497,0.804425,1318.88,941.525,0.870353,1239.98,1007.89,0.881482,1372.84,672.127,0.726121,1372.75,676.176,0.0738339,1347.99,676.16,0.825817,0.0,0.0,0.0,1244.08,1045.24,0.808506,1235.84,1041.0,0.76371,1219.43,1007.86,0.809349,1439.12,1045.31,0.801662,1434.83,1045.05,0.790032,1385.15,1049.41,0.859778,295.06463012194456
P14_Med_Side_2,218,0,1389.32,676.337,0.649506,1347.9,725.962,0.831999,1343.63,730.182,0.902223,1323.02,788.236,0.82131,1310.42,846.183,0.954814,1360.28,717.84,0.819028,1368.47,792.354,0.715011,1405.81,813.265,0.871493,1347.99,846.343,0.859387,1347.96,846.41,0.877129,1385.24,945.617,0.856692,1401.6,1041.1,0.901408,1356.15,846.234,0.78046,1339.52,941.402,0.910317,1244.36,1003.78,0.864423,1377.05,672.09,0.628593,0.0,0.0,0.0,1364.46,676.184,0.792048,0.0,0.0,0.0,1244.24,1045.14,0.68242,1240.06,1041.02,0.670603,1235.89,1007.84,0.804486,1434.92,1045.14,0.804903,1426.56,1049.46,0.832084,1385.15,1049.4,0.856997,316.2760244217065
P14_Med_Side_2,219,0,1401.75,676.044,0.548056,1352.04,721.906,0.797296,1347.92,730.078,0.872469,1335.48,784.159,0.880262,1310.78,846.3,0.950455,1352.1,717.695,0.799567,1372.58,788.238,0.674876,1405.94,817.167,0.846319,1356.13,846.286,0.853587,1364.33,846.373,0.859894,1397.63,945.772,0.862716,1401.62,1041.09,0.898641,1356.09,846.199,0.792014,1343.87,941.458,0.911329,1268.95,999.576,0.841149,1389.34,663.795,0.495989,0.0,0.0,0.0,1372.82,672.114,0.832175,0.0,0.0,0.0,1268.93,1045.24,0.695236,1252.52,1041.05,0.677494,1244.32,999.627,0.800593,1438.97,1045.21,0.846886,1426.63,1053.45,0.844965,1385.17,1049.31,0.851392,315.6139321132702
P14_Med_Side_2,220,0,1405.94,676.241,0.531564,1368.45,725.979,0.770148,1360.35,730.131,0.817536,1339.66,788.19,0.889797,1331.29,846.298,0.890599,1368.58,717.792,0.797383,1376.95,788.163,0.751092,1414.21,821.332,0.828599,1372.65,846.204,0.876904,1372.64,846.292,0.901693,1405.67,941.672,0.881879,1401.66,1041.07,0.89615,1372.68,846.108,0.817275,1368.52,941.483,0.860347,1277.31,995.445,0.860653,1401.79,671.974,0.474997,0.0,0.0,0.0,1376.98,676.031,0.810167,1347.83,672.091,0.157318,1277.33,1041.01,0.795373,1273.28,1036.82,0.742489,1260.87,999.553,0.792586,1439.03,1045.27,0.834062,1430.7,1053.51,0.822503,1385.2,1049.3,0.819653,313.6711300406845
P14_Med_Side_2,221,0,1410.04,676.123,0.525229,1376.74,721.813,0.848893,1372.64,726.053,0.867435,1347.81,796.406,0.847495,1343.73,850.424,0.950409,1381.01,713.755,0.843893,1389.34,784.135,0.698867,1422.48,821.386,0.789058,1377.0,846.192,0.880787,1376.7,846.291,0.929263,1405.86,945.56,0.922964,1401.62,1041.02,0.878833,1385.23,846.089,0.79002,1376.99,941.582,0.893104,1293.98,999.554,0.820901,1406.02,667.988,0.496014,0.0,0.0,0.0,1389.26,672.163,0.759078,1364.4,667.907,0.0982966,1306.33,1041.09,0.775743,1302.24,1036.92,0.723259,1273.37,995.527,0.793341,1438.91,1045.22,0.817258,1426.67,1049.51,0.807428,1381.18,1045.45,0.811898,316.29740986767496
P14_Med_Side_2,222,0,1418.31,676.031,0.590236,1380.94,717.704,0.835956,1376.68,717.865,0.921689,1360.28,784.192,0.824037,1351.93,846.447,0.912297,1389.28,713.716,0.839729,1393.43,784.103,0.543929,1422.52,829.663,0.718755,1389.25,846.336,0.811426,1380.99,846.422,0.866633,1405.89,945.688,0.928724,1401.65,1041.09,0.890656,1401.68,846.273,0.808659,1385.1,941.716,0.872171,1306.45,1003.6,0.876353,1410.17,663.823,0.588609,0.0,0.0,0.0,1401.63,671.964,0.801291,0.0,0.0,0.0,1318.91,1045.11,0.836462,1314.73,1040.93,0.814,1289.84,1003.69,0.817902,1438.98,1045.21,0.828653,1430.69,1049.5,0.812955,1381.17,1049.32,0.835274,324.1880650563804
P14_Med_Side_2,223,0,1430.72,667.959,0.748459,1385.21,713.627,0.814926,1377.04,713.765,0.920681,1372.6,784.199,0.886867,1372.62,846.401,0.938644,1397.57,713.466,0.835589,1405.86,779.891,0.360442,1430.65,829.622,0.533784,1401.67,846.148,0.812131,1397.51,846.24,0.840847,1405.81,945.671,0.914568,1401.69,1041.17,0.886918,1405.81,846.063,0.830773,1397.56,941.707,0.84549,1314.85,1007.66,0.864569,1414.24,655.474,0.76241,0.0,0.0,0.0,1401.72,663.84,0.826167,0.0,0.0,0.0,1339.58,1041.18,0.865367,1335.34,1036.99,0.753674,1306.43,1007.7,0.878664,1439.05,1045.33,0.810018,1430.84,1053.57,0.788445,1385.2,1049.42,0.824759,328.3316258373537
P14_Med_Side_2,224,0,1439.02,668.03,0.68984,1393.4,713.735,0.79796,1389.35,717.673,0.859999,1376.93,784.093,0.912236,1380.98,846.352,0.936003,1397.55,713.535,0.779585,1406.0,779.985,0.302563,1434.83,821.439,0.420405,1405.86,842.227,0.846983,1405.68,846.136,0.869342,1410.12,941.62,0.934087,1401.78,1041.11,0.925978,1406.03,842.134,0.821146,1405.89,941.512,0.88243,1339.63,1007.85,0.910788,1434.85,655.569,0.627725,0.0,0.0,0.0,1410.11,668.018,0.835705,0.0,0.0,0.0,1368.52,1040.99,0.533447,1352.05,1024.54,0.465546,1327.09,1008.0,0.817411,1438.85,1045.36,0.830315,1422.51,1053.55,0.797795,1385.13,1049.29,0.871406,323.67576039765464
P14_Med_Side_2,225,0,1443.02,672.02,0.360634,1401.76,713.766,0.798434,1405.65,717.692,0.880103,1381.14,784.062,0.852524,1393.51,846.279,0.890506,1401.81,713.504,0.79604,1406.0,779.876,0.196592,1434.94,821.435,0.185448,1405.91,842.106,0.833836,1405.94,842.189,0.887938,1418.43,941.41,0.864587,1401.67,1040.94,0.895882,1405.86,841.986,0.73653,1414.27,937.378,0.82303,1364.37,1007.85,0.857204,1439.04,655.601,0.362512,0.0,0.0,0.0,1422.48,667.939,0.723224,1385.18,667.916,0.141448,1393.41,1036.84,0.341681,0.0,0.0,0.0,1343.72,1011.88,0.843055,1438.99,1045.33,0.881458,1426.61,1053.58,0.83187,1381.06,1045.29,0.893828,323.2725010018638
P14_Med_Side_2,226,0,1447.31,667.977,0.800275,1406.07,713.68,0.83479,1406.06,713.744,0.932543,1405.71,780.09,0.87184,1409.95,846.206,0.989026,1406.03,713.418,0.802495,1426.59,775.787,0.104227,1430.72,841.872,0.0846413,1406.01,841.964,0.819501,1410.03,842.067,0.887699,1410.21,933.281,0.855697,1393.43,1032.7,0.800418,1405.72,841.859,0.711426,1438.92,933.322,0.789466,1381.17,1012.01,0.773594,1443.13,651.478,0.831677,0.0,0.0,0.0,1426.58,659.754,0.794744,0.0,0.0,0.0,1438.95,1040.88,0.385401,1434.8,1028.62,0.330917,1368.65,1020.35,0.424875,1434.98,1045.28,0.85556,1422.43,1049.4,0.837725,1376.89,1041.08,0.850682,319.2059630332742
P14_Med_Side_2,227,0,1459.76,667.968,0.290723,1410.15,713.55,0.846681,1414.11,713.604,0.920881,1409.93,779.989,0.970696,1422.49,846.19,0.911969,1409.93,709.584,0.775346,1438.88,775.735,0.106784,1438.97,842.065,0.119736,1410.13,837.943,0.79924,1414.22,838.004,0.85403,1414.27,933.281,0.844422,1401.65,1036.81,0.83372,1406.03,837.905,0.712114,1443.12,929.173,0.774306,1401.79,1020.44,0.772044,1447.42,651.505,0.317358,0.0,0.0,0.0,1439.1,663.827,0.75454,1405.88,659.729,0.124317,1443.21,1040.88,0.489319,1439.04,1032.79,0.439503,1381.15,1040.86,0.40502,1438.97,1045.28,0.83095,1426.6,1049.46,0.807368,1381.12,1045.08,0.822281,323.4460852074112
