video_name,frame,person_idx,nose_x,nose_y,nose_c,left_eye_x,left_eye_y,left_eye_c,right_eye_x,right_eye_y,right_eye_c,left_ear_x,left_ear_y,left_ear_c,right_ear_x,right_ear_y,right_ear_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,right_elbow_x,right_elbow_y,right_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,right_wrist_x,right_wrist_y,right_wrist_c,left_hip_x,left_hip_y,left_hip_c,right_hip_x,right_hip_y,right_hip_c,left_knee_x,left_knee_y,left_knee_c,right_knee_x,right_knee_y,right_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_ankle_x,right_ankle_y,right_ankle_c,head_top_x,head_top_y,head_top_c,neck_x,neck_y,neck_c,pelvis_x,pelvis_y,pelvis_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_heel_x,right_heel_y,right_heel_c
P06_Med_Side_3,341,1,816.8907470703125,724.189453125,0.9124044179916382,821.7718505859375,719.1018676757812,0.9480826258659363,812.1493530273438,719.10107421875,0.928735613822937,832.6676025390625,717.99169921875,0.9256123304367065,805.9396362304688,718.7762451171875,0.8864300847053528,847.7393188476562,738.1572265625,0.890735387802124,800.582275390625,735.9976196289062,0.8421580791473389,851.2730712890625,773.6663208007812,0.8580297231674194,788.9432373046875,766.8988037109375,0.6943334937095642,816.89111328125,781.516357421875,0.8878504037857056,798.4884033203125,779.875244140625,0.8101270198822021,846.4730224609375,796.568359375,0.8152024745941162,815.9990234375,796.28173828125,0.8044610023498535,842.2073974609375,819.6473388671875,0.8456684350967407,790.0569458007812,815.613525390625,0.8417971134185791,839.2905883789062,875.6053466796875,0.8308634757995605,799.089599609375,869.484619140625,0.8077502250671387,818.3318481445312,698.5584106445312,0.9205440282821655,822.156982421875,731.345703125,0.8753235936164856,830.7662353515625,793.3717651367188,0.8529767990112305,832.7274169921875,910.0545043945312,0.5494018197059631,793.74560546875,890.8162841796875,0.7892254590988159,839.5142822265625,910.0545043945312,0.6445586085319519,788.7947998046875,888.34912109375,0.8398900628089905,842.1927490234375,882.0810546875,0.6746711730957031,806.0855712890625,875.5982666015625,0.6014738082885742
P06_Med_Side_3,341,2,2286.265625,669.5576171875,0.7500453591346741,2281.821533203125,660.66943359375,0.5111145973205566,2281.821533203125,665.113525390625,0.79670649766922,2232.9365234375,665.113525390625,0.9069704413414001,2277.37744140625,669.5576171875,0.8891891837120056,2219.60400390625,718.4427490234375,0.940706729888916,2264.045166015625,722.8868408203125,0.958151638507843,2246.268798828125,785.1043090820312,0.7592374682426453,2246.268798828125,785.1043090820312,0.933264970779419,2299.597900390625,811.7689208984375,0.8767372369766235,2237.380615234375,860.654052734375,0.9409380555152893,2210.7158203125,860.654052734375,0.721367597579956,2264.045166015625,860.654052734375,0.6834394931793213,2184.05126953125,931.7597045898438,0.8023477792739868,2299.597900390625,945.092041015625,0.8012853860855103,2112.945556640625,1002.8653564453125,0.8114808797836304,2312.93017578125,1033.97412109375,0.8883873224258423,2264.045166015625,634.0048217773438,0.9553471207618713,2250.712890625,691.7781372070312,0.977659285068512,2232.9365234375,856.2099609375,0.7350884079933167,2130.72216796875,1038.418212890625,0.8329428434371948,2357.371337890625,1047.306396484375,0.8734425902366638,2126.278076171875,1033.97412109375,0.8001086115837097,2352.92724609375,1056.194580078125,0.877253532409668,2095.169189453125,1002.8653564453125,0.824819803237915,2299.597900390625,1047.306396484375,0.8839855790138245
P06_Med_Side_3,342,0,968.9536743164062,670.7979736328125,0.9212284088134766,973.9710693359375,668.289306640625,0.9181976318359375,971.4623413085938,665.7806396484375,0.9103641510009766,986.5144653320312,670.7979736328125,0.8926656246185303,986.5144653320312,673.3067016601562,0.6683713793754578,1001.5665893554688,700.9022216796875,0.9199063181877136,971.4623413085938,698.3935546875,0.894726574420929,1011.601318359375,741.0411987304688,0.898707389831543,961.4276123046875,725.9890747070312,0.8358631134033203,981.4971313476562,738.532470703125,0.8313989043235779,961.4276123046875,733.51513671875,0.776425302028656,994.04052734375,768.63671875,0.8617973327636719,971.4623413085938,766.1280517578125,0.8372893929481506,991.5318603515625,821.319091796875,0.9142416715621948,963.9363403320312,816.3016967773438,0.8819395899772644,991.5318603515625,871.4927978515625,0.9624133706092834,963.9363403320312,868.984130859375,0.8816303610801697,984.0057983398438,655.7459106445312,0.9202545881271362,986.5144653320312,685.85009765625,0.898350179195404,981.4971313476562,763.6193237304688,0.9213823676109314,973.9710693359375,884.0361938476562,0.8856802582740784,946.37548828125,881.5275268554688,0.8346930146217346,981.4971313476562,886.544921875,0.8506592512130737,946.37548828125,879.0188598632812,0.8616709113121033,996.5491943359375,881.5275268554688,0.8607760071754456,971.4623413085938,879.0188598632812,0.8016791343688965
P06_Med_Side_3,342,1,816.2450561523438,723.952392578125,0.9224914312362671,821.3760986328125,718.0800170898438,0.9416415095329285,811.4712524414062,718.0791015625,0.9247531294822693,833.0799560546875,717.7282104492188,0.9241171479225159,805.5939331054688,718.4849243164062,0.861258864402771,848.24853515625,737.0634765625,0.8804302215576172,801.5997924804688,736.4556274414062,0.827112078666687,850.824951171875,773.4769897460938,0.8583359718322754,793.9296875,767.189453125,0.7029638290405273,817.909423828125,782.742431640625,0.8813828229904175,797.74267578125,781.6580810546875,0.7847127914428711,844.1947021484375,799.6488037109375,0.7857876420021057,814.1409301757812,799.4317016601562,0.7764172554016113,839.96875,821.6148071289062,0.8369963765144348,789.41650390625,815.4193115234375,0.8364089727401733,838.9039916992188,876.1346435546875,0.7705125212669373,798.5227661132812,870.9617919921875,0.8122516870498657,817.9033203125,698.102294921875,0.9163058996200562,822.4990234375,730.8164672851562,0.8674726486206055,829.925048828125,796.1785278320312,0.8333278894424438,832.7053833007812,916.6129150390625,0.7985574007034302,793.3973388671875,890.1630859375,0.8038415908813477,841.7542114257812,914.3507080078125,0.8275465369224548,787.1923828125,888.0753784179688,0.8173056840896606,840.898193359375,886.6949462890625,0.6194741725921631,802.6199340820312,877.1070556640625,0.6295904517173767
P06_Med_Side_3,342,2,2296.599609375,671.3682250976562,0.741468608379364,2287.698974609375,658.0172729492188,0.5371978282928467,2292.1494140625,662.4675903320312,0.8079197406768799,2243.19580078125,666.9179077148438,0.9090319275856018,2287.698974609375,671.3682250976562,0.876145601272583,2225.39453125,715.8715209960938,0.9417932629585266,2269.897705078125,720.3218383789062,0.9374728202819824,2252.096435546875,782.6264038085938,0.7946686148643494,2252.096435546875,787.0767211914062,0.9419567584991455,2296.599609375,813.7786865234375,0.9148766398429871,2247.64599609375,858.2819213867188,0.9662076830863953,2225.39453125,862.7322387695312,0.7114226222038269,2274.34814453125,862.7322387695312,0.7015518546104431,2194.2421875,933.9375,0.8226624727249146,2305.500244140625,942.838134765625,0.8159496188163757,2118.586669921875,996.2420654296875,0.8746603727340698,2309.95068359375,1036.2950439453125,0.8554065823554993,2269.897705078125,631.3153076171875,0.9725120067596436,2256.546875,689.1695556640625,0.9678065776824951,2247.64599609375,858.2819213867188,0.7385810613632202,2131.9375,1040.745361328125,0.8308468461036682,2354.453857421875,1045.1956787109375,0.852726399898529,2127.4873046875,1036.2950439453125,0.8277712464332581,2354.453857421875,1054.0963134765625,0.8495466113090515,2100.785400390625,996.2420654296875,0.8329289555549622,2301.050048828125,1049.64599609375,0.8546705842018127
P06_Med_Side_3,343,0,971.2796630859375,672.3090209960938,0.9190921187400818,976.2442626953125,667.344482421875,0.9056331515312195,971.2796630859375,667.344482421875,0.9151189923286438,986.1734008789062,672.3090209960938,0.8765507936477661,986.1734008789062,672.3090209960938,0.6560930013656616,1001.067138671875,699.6141967773438,0.9198039174079895,971.2796630859375,697.1318969726562,0.908318042755127,1010.9962768554688,741.8130493164062,0.9125688076019287,961.3505249023438,724.4370727539062,0.8829429149627686,983.6911010742188,734.3662109375,0.8418108820915222,961.3505249023438,734.3662109375,0.8246371746063232,993.6202392578125,766.6359252929688,0.8991873860359192,971.2796630859375,766.6359252929688,0.8529255390167236,991.137939453125,821.2462768554688,0.9370501637458801,963.8328247070312,816.2816772460938,0.8926302790641785,991.137939453125,873.374267578125,0.9479727149009705,966.3151245117188,868.4097290039062,0.9328050017356873,983.6911010742188,654.9330444335938,0.9003862738609314,986.1734008789062,687.2027587890625,0.9362715482711792,983.6911010742188,764.1536865234375,0.9222171306610107,976.2442626953125,885.7857055664062,0.89891517162323,946.456787109375,883.303466796875,0.7858156561851501,983.6911010742188,888.2680053710938,0.8711966276168823,946.456787109375,880.8211669921875,0.8509237170219421,998.5848388671875,880.8211669921875,0.8711526989936829,971.2796630859375,878.3388671875,0.8599045276641846
P06_Med_Side_3,343,1,816.6044311523438,724.3592529296875,0.9344085454940796,821.5325927734375,718.30126953125,0.9578484296798706,812.3335571289062,718.3017578125,0.9414787292480469,833.229248046875,718.30126953125,0.9070684313774109,805.27978515625,717.9522705078125,0.8751082420349121,848.39794921875,738.2202758789062,0.9070389270782471,800.343505859375,735.7562255859375,0.8526743650436401,852.213623046875,775.39990234375,0.8568458557128906,793.3724365234375,768.42724609375,0.7547398209571838,817.2766723632812,782.3170166015625,0.8916750550270081,798.11083984375,780.6063232421875,0.8244219422340393,843.2569580078125,799.9130859375,0.8040981292724609,812.513916015625,799.9400634765625,0.7691881656646729,841.7520751953125,821.2763671875,0.8410272002220154,788.296630859375,815.7691040039062,0.847939133644104,839.6279296875,878.804931640625,0.7934751510620117,798.9073486328125,871.3370361328125,0.8578803539276123,817.9639282226562,697.7630615234375,0.9088073968887329,821.8831787109375,731.1246337890625,0.8949182033538818,828.015869140625,796.9691162109375,0.8339517116546631,834.2684326171875,909.7796020507812,0.806527853012085,793.512451171875,890.1181640625,0.8805484175682068,843.6039428710938,907.4457397460938,0.8161957263946533,787.149658203125,888.013671875,0.9041418433189392,839.63525390625,882.0367431640625,0.692530632019043,802.213623046875,875.5642700195312,0.70716792345047
P06_Med_Side_3,343,2,2298.6787109375,669.8180541992188,0.792959988117218,2298.6787109375,656.3045654296875,0.5162609815597534,2298.6787109375,660.80908203125,0.8175409436225891,2249.129638671875,665.3135375976562,0.8866906762123108,2294.17431640625,669.8180541992188,0.9080583453178406,2235.6162109375,714.8628540039062,0.8971161246299744,2276.156494140625,719.3673095703125,0.9014424681663513,2258.138427734375,786.9345092773438,0.7704532742500305,2262.64306640625,791.4390258789062,0.9149231910705566,2303.183349609375,818.4658813476562,0.9111753106117249,2262.64306640625,859.0062255859375,0.9500012397766113,2231.111572265625,859.0062255859375,0.7259040474891663,2280.660888671875,863.5107421875,0.6912733912467957,2204.084716796875,935.5823974609375,0.8607903718948364,2307.687744140625,944.5913696289062,0.8649538159370422,2127.508544921875,989.6361694335938,0.8425503373146057,2312.1923828125,1039.1854248046875,0.8579103946685791,2276.156494140625,629.2777099609375,0.924741804599762,2267.1474609375,692.3404541015625,0.9487125277519226,2253.634033203125,859.0062255859375,0.7460371255874634,2132.012939453125,1039.1854248046875,0.8143886923789978,2357.237060546875,1048.1944580078125,0.8779714703559875,2127.508544921875,1034.6810302734375,0.7852463722229004,2352.732666015625,1057.203369140625,0.8454585075378418,2109.49072265625,989.6361694335938,0.8656145930290222,2298.6787109375,1048.1944580078125,0.8709786534309387
P06_Med_Side_3,344,0,969.0604858398438,672.9453125,0.9314196109771729,973.9884643554688,668.0173950195312,0.9328272342681885,971.5244750976562,668.0173950195312,0.9320703744888306,986.308349609375,670.4813842773438,0.8880451917648315,986.308349609375,672.9453125,0.6573166251182556,1001.0922241210938,700.049072265625,0.9110095500946045,969.0604858398438,697.5851440429688,0.9030296206474304,1010.9481201171875,741.9367065429688,0.9003171324729919,959.20458984375,727.15283203125,0.8850292563438416,981.38037109375,737.0087890625,0.8170851469039917,961.6685791015625,734.5447998046875,0.8397603034973145,993.7002563476562,769.0404663085938,0.9000756144523621,971.5244750976562,766.5764770507812,0.847593367099762,991.236328125,820.7839965820312,0.9125980734825134,964.132568359375,815.8560791015625,0.8701863288879395,991.236328125,872.5275268554688,0.9506272673606873,964.132568359375,867.599609375,0.9386619925498962,983.8443603515625,653.2335205078125,0.8836236000061035,986.308349609375,687.7291870117188,0.935929000377655,983.8443603515625,766.5764770507812,0.9230055809020996,976.4524536132812,887.3114013671875,0.8810665607452393,946.8847045898438,882.3834228515625,0.8273209929466248,983.8443603515625,889.775390625,0.8587164282798767,946.8847045898438,879.9194946289062,0.8717558979988098,996.1642456054688,879.9194946289062,0.824116051197052,971.5244750976562,877.4555053710938,0.9023515582084656
P06_Med_Side_3,344,1,816.360107421875,725.357421875,0.9120662212371826,821.662841796875,718.2535400390625,0.9535632133483887,812.4115600585938,718.6115112304688,0.9332594871520996,832.4302978515625,717.45556640625,0.9260073304176331,806.7494506835938,718.2517700195312,0.8698312044143677,847.6859741210938,737.4671630859375,0.8878248929977417,803.265380859375,735.2913818359375,0.7972842454910278,851.8387451171875,775.6505737304688,0.8555062413215637,804.8062133789062,768.21728515625,0.6692914962768555,815.912841796875,782.3709716796875,0.8998767137527466,799.796875,780.5010986328125,0.789595365524292,844.8273315429688,798.40478515625,0.8010867834091187,815.52099609375,797.2357788085938,0.8022056818008423,842.982421875,820.0499267578125,0.8497574925422668,788.96044921875,815.7222900390625,0.8306012153625488,838.711669921875,877.2468872070312,0.7488265037536621,798.4710083007812,869.7634887695312,0.8301481008529663,817.708251953125,699.0338745117188,0.8980296850204468,822.82421875,730.3512573242188,0.8758845329284668,830.47998046875,795.5723876953125,0.8263036608695984,833.3576049804688,910.8318481445312,0.7447851896286011,793.0000610351562,888.783447265625,0.7974064350128174,842.7487182617188,908.4840698242188,0.7751078605651855,787.7454833984375,886.652587890625,0.8306092023849487,840.8428955078125,879.564697265625,0.6245551109313965,802.7623291015625,874.1058349609375,0.6645681858062744
P06_Med_Side_3,344,2,2307.43017578125,667.2669677734375,0.7788854837417603,2302.9609375,653.8593139648438,0.5020621418952942,2302.9609375,658.3285522460938,0.8222752809524536,2258.268798828125,662.7977905273438,0.895293116569519,2298.49169921875,667.2669677734375,0.9092233180999756,2240.391845703125,711.9591674804688,0.8948827385902405,2285.083984375,720.8975830078125,0.9414956569671631,2262.73779296875,783.4666137695312,0.7293294668197632,2271.67626953125,792.405029296875,0.9100285172462463,2307.43017578125,823.6895751953125,0.9006632566452026,2271.67626953125,859.4432983398438,0.9539197683334351,2244.861083984375,859.4432983398438,0.7605005502700806,2289.55322265625,863.9125366210938,0.6971358060836792,2218.045654296875,935.4199829101562,0.8431243896484375,2316.368408203125,944.3583984375,0.8507431745529175,2137.599853515625,984.5813598632812,0.8476939797401428,2311.8994140625,1038.2119140625,0.8475223779678345,2285.083984375,631.5132446289062,0.9013827443122864,2271.67626953125,689.6130981445312,0.9338603615760803,2262.73779296875,854.9740600585938,0.767716646194458,2137.599853515625,1033.7427978515625,0.8332494497299194,2356.591552734375,1051.61962890625,0.9109755158424377,2133.130615234375,1029.2735595703125,0.7779855728149414,2352.122314453125,1056.0888671875,0.8843905925750732,2124.192138671875,984.5813598632812,0.8704014420509338,2298.49169921875,1047.150390625,0.8283028602600098
P06_Med_Side_3,345,0,971.3298950195312,671.5413208007812,0.9207243323326111,976.296630859375,669.0579833984375,0.9174599647521973,971.3298950195312,669.0579833984375,0.9034640192985535,986.2301025390625,671.5413208007812,0.872154712677002,986.2301025390625,674.024658203125,0.6359416246414185,1001.1302490234375,701.3416748046875,0.9216089248657227,971.3298950195312,698.8583374023438,0.8990927934646606,1011.063720703125,741.0755004882812,0.8984479904174805,961.396484375,726.17529296875,0.8872774839401245,981.2633666992188,738.5921020507812,0.862237811088562,961.396484375,733.6253662109375,0.9043481945991516,993.68017578125,768.3924560546875,0.9203510880470276,973.8132934570312,768.3924560546875,0.8720291256904602,991.1968383789062,820.5430908203125,0.9394644498825073,963.8798217773438,815.5763549804688,0.8612404465675354,991.1968383789062,872.6937255859375,0.9532889127731323,963.8798217773438,867.7269897460938,0.9346712827682495,986.2301025390625,654.1577758789062,0.91608726978302,986.2301025390625,686.4415283203125,0.9125508069992065,983.7467041015625,765.9091186523438,0.9530137777328491,973.8132934570312,885.1105346679688,0.8805566430091858,946.4962768554688,882.6271362304688,0.8380807042121887,981.2633666992188,887.5938720703125,0.8545711040496826,946.4962768554688,880.143798828125,0.8754168748855591,998.6469116210938,882.6271362304688,0.8406025767326355,971.3298950195312,877.6604614257812,0.8527249693870544
P06_Med_Side_3,345,1,2314.583984375,666.9636840820312,0.7869833707809448,2310.143310546875,653.6419677734375,0.5201353430747986,2310.143310546875,658.08251953125,0.8164377212524414,2265.73779296875,662.5231323242188,0.8772507905960083,2305.702880859375,666.9636840820312,0.8965238928794861,2247.9755859375,711.3692016601562,0.8977769017219543,2287.9404296875,715.809814453125,0.8941219449043274,2261.297119140625,786.8587036132812,0.7290701866149902,2279.059326171875,786.8587036132812,0.9105417132377625,2314.583984375,826.82373046875,0.9191457629203796,2283.5,857.9075927734375,0.9604731798171997,2252.416015625,853.467041015625,0.7688357830047607,2292.381103515625,857.9075927734375,0.6880637407302856,2234.65380859375,928.95654296875,0.86286461353302,2323.465087890625,942.2781982421875,0.8718397617340088,2150.283203125,986.6837768554688,0.8829730749130249,2314.583984375,1035.5299072265625,0.8533482551574707,2292.381103515625,626.9986572265625,0.8897904753684998,2279.059326171875,689.1664428710938,0.9335362315177917,2265.73779296875,849.0264892578125,0.7664422392845154,2154.723876953125,1026.6488037109375,0.8623508810997009,2358.989501953125,1048.8515625,0.8457921147346497,2145.8427734375,1022.2081909179688,0.8002813458442688,2350.1083984375,1057.732666015625,0.8270176649093628,2132.52099609375,982.2432250976562,0.8995253443717957,2296.82177734375,1048.8515625,0.8095415234565735
P06_Med_Side_3,345,2,817.6121215820312,724.0283203125,0.9187501668930054,822.4871826171875,718.7799072265625,0.9527809619903564,812.979736328125,718.7699584960938,0.9208060503005981,832.6060791015625,717.6355590820312,0.9195660352706909,805.9916381835938,717.6348876953125,0.8932154178619385,848.48095703125,738.043212890625,0.8929190039634705,798.6326293945312,736.7225341796875,0.8537745475769043,852.9278564453125,772.535400390625,0.8751164674758911,786.595947265625,767.6722412109375,0.6958309412002563,818.2271728515625,781.2635498046875,0.8845565915107727,797.7071533203125,779.5906982421875,0.8107284903526306,842.1671142578125,797.555908203125,0.7992508411407471,810.0966796875,798.1609497070312,0.7668955326080322,842.072265625,820.026123046875,0.855427622795105,789.6715087890625,816.89453125,0.8500372171401978,839.970458984375,879.7012939453125,0.8209419250488281,798.9479370117188,874.6517333984375,0.8081138134002686,818.2353515625,699.005126953125,0.8955610990524292,820.3599853515625,731.025634765625,0.8870643377304077,826.7656860351562,795.394287109375,0.8315908908843994,832.2271728515625,913.8745727539062,0.6504908800125122,794.7750244140625,891.795166015625,0.658723771572113,841.4696044921875,911.56396484375,0.7055885791778564,788.4813232421875,889.801025390625,0.6943581104278564,839.9365234375,883.0939331054688,0.678507924079895,802.8064575195312,881.946044921875,0.6305264234542847
P06_Med_Side_3,346,0,968.731689453125,669.2120971679688,0.928495466709137,973.6883544921875,666.7337646484375,0.926580011844635,971.2100219726562,666.7337646484375,0.9129065275192261,986.0799560546875,671.6904296875,0.8865154981613159,986.0799560546875,671.6904296875,0.6448309421539307,1000.949951171875,701.430419921875,0.9200846552848816,971.2100219726562,696.4737548828125,0.8842779397964478,1013.3416137695312,741.0836791992188,0.8925309777259827,961.2966918945312,723.7353515625,0.8852631449699402,981.1233520507812,741.0836791992188,0.9027014970779419,961.2966918945312,733.648681640625,0.9417853355407715,993.5149536132812,768.3453369140625,0.9015835523605347,973.6883544921875,765.8670043945312,0.863739550113678,991.03662109375,820.3902587890625,0.9022580981254578,961.2966918945312,812.9552612304688,0.8048548698425293,991.03662109375,872.4351806640625,0.939068078994751,963.7750244140625,867.478515625,0.899800181388855,983.6016845703125,654.3421020507812,0.9060913920402527,986.0799560546875,686.5604248046875,0.9169163107872009,983.6016845703125,765.8670043945312,0.9502239227294922,973.6883544921875,887.30517578125,0.8775931596755981,946.4266967773438,882.3485107421875,0.8371585011482239,981.1233520507812,889.783447265625,0.8660646080970764,946.4266967773438,879.8701782226562,0.8834938406944275,998.4716186523438,882.3485107421875,0.8415629267692566,971.2100219726562,877.391845703125,0.8441081047058105
P06_Med_Side_3,346,1,2319.510009765625,664.7091064453125,0.8276188969612122,2319.510009765625,656.04443359375,0.6028350591659546,2315.177734375,656.04443359375,0.8444267511367798,2271.854736328125,660.3767700195312,0.887200653553009,2306.51318359375,664.7091064453125,0.8851561546325684,2250.193115234375,712.3645629882812,0.874419093132019,2297.8486328125,716.6968994140625,0.911113977432251,2250.193115234375,786.013916015625,0.7544277310371399,2289.183837890625,786.013916015625,0.9299441576004028,2267.522216796875,838.001708984375,0.5634045600891113,2297.8486328125,859.663330078125,0.9447755217552185,2258.857666015625,855.3309936523438,0.7744809985160828,2302.180908203125,855.3309936523438,0.7005472183227539,2250.193115234375,924.6480712890625,0.8195285201072693,2328.1748046875,946.3096313476562,0.8615472316741943,2163.546630859375,980.9681396484375,0.8679613471031189,2310.845458984375,1037.288330078125,0.8401253819465637,2297.8486328125,630.050537109375,0.9063812494277954,2284.8515625,686.3706665039062,0.9058079123497009,2276.18701171875,850.9986572265625,0.8380468487739563,2167.879150390625,1024.291259765625,0.8657062649726868,2358.5009765625,1050.28515625,0.8720920085906982,2159.21435546875,1019.958984375,0.8225778937339783,2354.168701171875,1058.9498291015625,0.869381844997406,2146.217529296875,980.9681396484375,0.8873847723007202,2297.8486328125,1045.952880859375,0.8526777029037476
P06_Med_Side_3,346,2,816.1966552734375,723.8531494140625,0.9272116422653198,821.49365234375,717.782470703125,0.9592366218566895,811.4970703125,717.776611328125,0.946763277053833,831.4365234375,717.7777099609375,0.8933680057525635,805.4932861328125,717.0735473632812,0.8803302049636841,848.4512939453125,738.3740844726562,0.9043476581573486,798.1087646484375,735.2326049804688,0.8735812902450562,851.322021484375,775.6290893554688,0.8719709515571594,788.8193359375,767.5444946289062,0.761981725692749,815.7786865234375,782.7763671875,0.9123428463935852,797.1596069335938,779.293701171875,0.8239214420318604,843.244384765625,798.0772094726562,0.8282003998756409,810.684814453125,798.9366455078125,0.7755407094955444,841.510009765625,822.665283203125,0.840985119342804,789.3006591796875,817.357177734375,0.8783071637153625,838.4476318359375,874.9155883789062,0.7601358890533447,798.6563720703125,871.604736328125,0.7910300493240356,817.56640625,698.6026611328125,0.902083158493042,820.4910888671875,730.9351196289062,0.8911919593811035,828.0584716796875,795.9445190429688,0.8470569849014282,837.532958984375,890.75390625,0.5431114435195923,794.1466674804688,891.3534545898438,0.630352795124054,846.788330078125,888.4352416992188,0.565874457359314,788.06103515625,887.375732421875,0.6796169281005859,838.4571533203125,875.813720703125,0.5669333934783936,803.867919921875,876.820556640625,0.6389077305793762
P06_Med_Side_3,347,0,968.593017578125,672.3515625,0.933293879032135,973.5264282226562,667.418212890625,0.9198396801948547,971.0597534179688,667.418212890625,0.9240003824234009,985.8599243164062,672.3515625,0.8836767673492432,985.8599243164062,672.3515625,0.6543416976928711,1003.1268310546875,699.4852905273438,0.9089947938919067,971.0597534179688,697.0185546875,0.9026147127151489,1012.99365234375,741.4191284179688,0.9306395053863525,958.7262573242188,726.6189575195312,0.8961979150772095,985.8599243164062,731.5523681640625,0.8328026533126831,961.1929321289062,734.01904296875,0.8672870397567749,993.260009765625,768.5528564453125,0.9110435843467712,973.5264282226562,768.5528564453125,0.8663179874420166,990.7933349609375,820.353515625,0.9339696764945984,963.65966796875,815.4201049804688,0.8131531476974487,990.7933349609375,872.1541748046875,0.9478352069854736,966.1263427734375,869.6875,0.9307546615600586,983.3932495117188,655.084716796875,0.9037327766418457,985.8599243164062,687.1517944335938,0.9335586428642273,983.3932495117188,766.0861206054688,0.9453427791595459,975.9931640625,886.9544067382812,0.8760628700256348,946.3927612304688,882.02099609375,0.8600161671638489,983.3932495117188,889.4210815429688,0.8959318995475769,946.3927612304688,879.5543212890625,0.8896308541297913,998.1934204101562,882.02099609375,0.8357263207435608,971.0597534179688,877.0875854492188,0.8676452040672302
P06_Med_Side_3,347,1,814.987548828125,724.4478759765625,0.9263461828231812,820.890869140625,718.5482788085938,0.9515405893325806,811.1895141601562,718.5486450195312,0.9456303119659424,832.2655029296875,717.5933227539062,0.9116040468215942,805.10498046875,717.593017578125,0.8783375024795532,848.7508544921875,738.50830078125,0.8844802379608154,797.9317626953125,734.663818359375,0.8122066855430603,851.21826171875,776.568115234375,0.8250800371170044,787.0338134765625,767.006591796875,0.7132155299186707,815.89697265625,781.8204345703125,0.905043363571167,797.5615844726562,779.8564453125,0.8057752847671509,844.33642578125,798.537353515625,0.8170731663703918,811.9487915039062,798.4990234375,0.7432934045791626,841.1231689453125,819.8495483398438,0.8536072969436646,790.3658447265625,815.48876953125,0.8313393592834473,839.9468994140625,875.5614013671875,0.8431777954101562,799.384521484375,874.395751953125,0.8163486123085022,818.2022094726562,697.9837646484375,0.8926759362220764,820.903564453125,729.907470703125,0.8724501729011536,828.9163818359375,796.4473876953125,0.8473175764083862,832.1661987304688,906.7237548828125,0.6035527586936951,794.03564453125,891.3648681640625,0.6889349222183228,841.2491455078125,904.4530029296875,0.6722738146781921,787.19775390625,890.2885131835938,0.7464817762374878,840.8159790039062,882.8193359375,0.6958602666854858,802.2667236328125,882.5699462890625,0.7404947280883789
P06_Med_Side_3,347,2,2328.15576171875,661.6802978515625,0.7511388659477234,2323.671875,652.7123413085938,0.5364797711372375,2323.671875,657.1962890625,0.8121204972267151,2278.832275390625,657.1962890625,0.8999007344245911,2314.703857421875,661.6802978515625,0.8893934488296509,2256.412353515625,711.0037841796875,0.8605384826660156,2305.736083984375,715.48779296875,0.9065578579902649,2251.928466796875,782.7471313476562,0.7723742127418518,2301.251953125,787.2310791015625,0.8710129261016846,2269.8642578125,836.5546264648438,0.7372211813926697,2314.703857421875,858.9744262695312,0.9358898401260376,2260.896484375,850.0065307617188,0.7831587195396423,2305.736083984375,854.490478515625,0.7297133803367615,2260.896484375,926.2337646484375,0.8322783708572388,2332.6396484375,939.6856689453125,0.8173751831054688,2175.701171875,980.041259765625,0.879729688167572,2310.219970703125,1038.332763671875,0.9032416939735413,2305.736083984375,625.80859375,0.9062578082084656,2292.2841796875,684.1000366210938,0.905087411403656,2283.316162109375,850.0065307617188,0.8702676892280579,2180.18505859375,1024.880859375,0.9063204526901245,2355.0595703125,1051.78466796875,0.8935986757278442,2175.701171875,1015.9129638671875,0.8710387349128723,2350.57568359375,1056.2685546875,0.877629816532135,2162.249267578125,980.041259765625,0.8370614647865295,2296.76806640625,1047.3006591796875,0.8965198993682861
