video_name,frame,person_idx,nose_x,nose_y,nose_c,left_eye_x,left_eye_y,left_eye_c,right_eye_x,right_eye_y,right_eye_c,left_ear_x,left_ear_y,left_ear_c,right_ear_x,right_ear_y,right_ear_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,right_elbow_x,right_elbow_y,right_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,right_wrist_x,right_wrist_y,right_wrist_c,left_hip_x,left_hip_y,left_hip_c,right_hip_x,right_hip_y,right_hip_c,left_knee_x,left_knee_y,left_knee_c,right_knee_x,right_knee_y,right_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_ankle_x,right_ankle_y,right_ankle_c,head_top_x,head_top_y,head_top_c,neck_x,neck_y,neck_c,pelvis_x,pelvis_y,pelvis_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_heel_x,right_heel_y,right_heel_c
P05_Med_Front_2,92,0,1908.35400390625,700.3800048828125,0.7558462619781494,1911.177734375,697.6697998046875,0.8281628489494324,1910.1531982421875,697.232666015625,0.5642449855804443,1914.364013671875,697.7025146484375,0.854140043258667,1933.945556640625,697.7347412109375,0.8272440433502197,1910.398681640625,718.397216796875,0.8504172563552856,1946.69873046875,716.4124755859375,0.8994923830032349,1903.5831298828125,751.606689453125,0.8396483659744263,1949.754150390625,742.8185424804688,0.7718452215194702,1896.77734375,775.4075927734375,0.8352317810058594,1931.457763671875,755.643798828125,0.43512028455734253,1923.1630859375,765.4566040039062,0.8418742418289185,1946.69873046875,765.468994140625,0.7995808124542236,1911.269287109375,815.404541015625,0.8688341379165649,1941.8641357421875,816.2762451171875,0.8680738210678101,1906.456787109375,860.4959716796875,0.8799459338188171,1925.14306640625,863.3384399414062,0.8060141205787659,1921.1866455078125,684.0701904296875,0.8891205787658691,1926.0296630859375,705.63134765625,0.9093853235244751,1935.0123291015625,761.5015869140625,0.8990513682365417,1892.796142578125,863.387939453125,0.8741819262504578,1926.03125,869.29931640625,0.7868078947067261,1891.780517578125,866.3831176757812,0.9000519514083862,1929.07666015625,871.2716064453125,0.8301604390144348,1908.4443359375,869.301513671875,0.8825263381004333,1924.020263671875,871.2808837890625,0.8361973762512207
P05_Med_Front_2,92,1,1447.774658203125,687.3870239257812,0.8424508571624756,1450.5634765625,679.0203857421875,0.8708447813987732,1439.407958984375,679.0203857421875,0.8827275037765503,1458.93017578125,684.59814453125,0.7707945108413696,1433.830322265625,684.59814453125,0.7429482936859131,1478.4522705078125,720.8534545898438,0.7496170997619629,1419.8858642578125,720.8534545898438,0.7567638754844666,1486.81884765625,762.6865844726562,0.8763785362243652,1414.3082275390625,762.6865844726562,0.7064855098724365,1484.0299072265625,796.1530151367188,0.9432369470596313,1405.9415283203125,801.7307739257812,0.6589235067367554,1464.5078125,807.3085327148438,0.8232930302619934,1431.0413818359375,804.5196533203125,0.7886308431625366,1461.718994140625,863.0859375,0.8159920573234558,1439.407958984375,868.6636962890625,0.8744691014289856,1453.3524169921875,896.5524291992188,0.8231210112571716,1439.407958984375,927.22998046875,0.8732215762138367,1444.9857177734375,662.2871704101562,0.8925262093544006,1447.774658203125,704.1202392578125,0.9396812319755554,1447.774658203125,804.5196533203125,0.9501084685325623,1453.3524169921875,913.28564453125,0.8694417476654053,1442.1968994140625,943.9631958007812,0.8807511329650879,1458.93017578125,910.4967651367188,0.8539954423904419,1431.0413818359375,946.7520751953125,0.9188385009765625,1450.5634765625,899.3412475585938,0.6843743920326233,1442.1968994140625,935.5966186523438,0.7835043668746948
P05_Med_Front_2,92,2,1830.69580078125,706.7955322265625,0.9341045618057251,1835.02294921875,702.9927368164062,0.9394781589508057,1828.903564453125,702.4720458984375,0.9375510215759277,1846.728515625,702.9899291992188,0.9208081960678101,1846.5107421875,701.3627319335938,0.6259309649467468,1858.948974609375,723.8712768554688,0.8948632478713989,1819.730712890625,720.8173217773438,0.8397037982940674,1853.58642578125,749.626220703125,0.792182445526123,1797.064208984375,743.482666015625,0.8521223664283752,1828.908203125,753.415283203125,0.8539016246795654,1814.129150390625,748.0634155273438,0.8651605844497681,1849.0010986328125,772.269775390625,0.7631910443305969,1822.193359375,769.5565185546875,0.7167651057243347,1843.5374755859375,796.5062866210938,0.8063344955444336,1825.6981201171875,792.0464477539062,0.9134058356285095,1830.157958984375,832.1851196289062,0.6639305353164673,1831.64453125,830.698486328125,0.749477207660675,1837.5576171875,688.2221069335938,0.9373395442962646,1840.10107421875,715.9749755859375,0.9353272914886475,1836.3349609375,769.1874389648438,0.7883468270301819,1819.7515869140625,845.564697265625,0.724000871181488,1830.157958984375,847.05126953125,0.7650424242019653,1825.6981201171875,847.05126953125,0.6946346163749695,1827.1846923828125,845.564697265625,0.7571417689323425,1828.6712646484375,838.131591796875,0.5572385787963867,1839.07763671875,836.6449584960938,0.7538043856620789
P05_Med_Front_2,92,3,2051.274658203125,701.066650390625,0.6051192879676819,2053.83642578125,697.2238159179688,0.5329185724258423,2048.712646484375,697.2238159179688,0.4459896981716156,2071.769775390625,697.2238159179688,0.3817870318889618,2047.4317626953125,699.7857055664062,0.3907521665096283,2079.45556640625,717.718994140625,0.14874698221683502,2061.522216796875,718.9999389648438,0.11102569103240967,2003.87939453125,775.3617553710938,0.0668196827173233,2051.274658203125,730.5285034179688,0.1395074874162674,2033.34130859375,733.0903930664062,0.041879549622535706,2075.612548828125,734.371337890625,0.15011461079120636,2057.67919921875,771.5189208984375,0.04102757200598717,2058.960205078125,770.2379150390625,0.07957103848457336,2053.83642578125,744.6189575195312,0.38997069001197815,2056.3984375,745.89990234375,0.39732298254966736,2064.083984375,806.1045532226562,0.13244155049324036,2062.80322265625,804.8236083984375,0.401316374540329,2061.522216796875,690.8190307617188,0.5083567500114441,2064.083984375,708.7523193359375,0.33064383268356323,2075.612548828125,765.1141357421875,0.0457930788397789,2049.99365234375,816.3521118164062,0.40901732444763184,2032.060302734375,808.6664428710938,0.06855154037475586,2052.555419921875,816.3521118164062,0.37243056297302246,2029.4984130859375,806.1045532226562,0.06274579465389252,2067.286376953125,819.5545043945312,0.1454482078552246,2060.2412109375,809.9473876953125,0.20135222375392914
P05_Med_Front_2,92,4,2070.116455078125,700.7310791015625,0.29177331924438477,2071.25927734375,698.4412231445312,0.2875864505767822,2067.4287109375,697.69873046875,0.324891597032547,2069.90966796875,700.0167236328125,0.12203161418437958,2070.826904296875,700.9339599609375,0.1414676457643509,2060.451171875,715.6276245117188,0.08310806751251221,2074.49609375,719.2787475585938,0.16116279363632202,2050.647705078125,716.5270385742188,0.043933022767305374,2050.647705078125,717.4442749023438,0.13946504890918732,2047.89599609375,725.699462890625,0.08181815594434738,2056.151123046875,719.2787475585938,0.22353339195251465,2068.992431640625,725.699462890625,0.09716565907001495,2058.849609375,722.3374633789062,0.06650952249765396,2065.323486328125,722.94775390625,0.1281575709581375,2064.51953125,736.7728881835938,0.13759960234165192,2060.7373046875,756.8856811523438,0.128854438662529,2068.0751953125,757.8029174804688,0.16152173280715942,2064.40625,696.3477172851562,0.5069106221199036,2064.40625,709.1890869140625,0.6157147288322449,2064.40625,720.1959838867188,0.20438788831233978,2073.1201171875,761.0132446289062,0.09471485018730164,2083.0849609375,740.6063232421875,0.12831996381282806,2073.1201171875,761.0132446289062,0.09655191749334335,2080.114013671875,740.7957763671875,0.15727077424526215,2070.826904296875,759.6373901367188,0.09496710449457169,2069.90966796875,759.6373901367188,0.10873320698738098
P05_Med_Front_2,93,0,1446.0048828125,690.8465576171875,0.8136786222457886,1451.6025390625,682.449951171875,0.8628005385398865,1440.4071044921875,682.449951171875,0.8287948966026306,1459.9991455078125,685.248779296875,0.8776666522026062,1432.010498046875,688.0476684570312,0.8375968933105469,1476.7923583984375,718.835205078125,0.8924084305763245,1420.81494140625,721.6340942382812,0.8851823806762695,1485.18896484375,763.6171264648438,0.9180142283439636,1412.41845703125,763.6171264648438,0.9298655390739441,1482.39013671875,797.2035522460938,0.9509097933769226,1404.021728515625,802.80126953125,0.8949211835861206,1465.596923828125,808.3990478515625,0.8620193600654602,1432.010498046875,808.3990478515625,0.8340033292770386,1465.596923828125,861.5775146484375,0.8710207343101501,1437.608154296875,869.97412109375,0.8869981169700623,1454.4013671875,892.3651123046875,0.9048435091972351,1440.4071044921875,925.9515380859375,0.8885419368743896,1446.0048828125,665.65673828125,0.9064767956733704,1448.8037109375,704.8408813476562,0.9202175140380859,1448.8037109375,805.6001586914062,0.9471307396888733,1451.6025390625,914.7560424804688,0.8139770030975342,1440.4071044921875,942.7447509765625,0.8933981657028198,1459.9991455078125,911.9571533203125,0.8183971643447876,1432.010498046875,942.7447509765625,0.9361842274665833,1451.6025390625,897.9628295898438,0.6950682997703552,1446.0048828125,934.34814453125,0.8260738253593445
P05_Med_Front_2,93,1,1908.5301513671875,699.9927368164062,0.7489007115364075,1911.318603515625,697.291015625,0.8475132584571838,1910.7535400390625,696.9885864257812,0.5476004481315613,1914.42724609375,697.3084716796875,0.882593035697937,1932.756591796875,697.3177490234375,0.8142426013946533,1910.497314453125,717.8717041015625,0.8607540130615234,1945.422607421875,715.88720703125,0.9030051827430725,1904.5921630859375,750.5771484375,0.8528764247894287,1950.464111328125,742.9378662109375,0.7546552419662476,1896.946533203125,775.9058837890625,0.8745156526565552,1932.591064453125,757.5699462890625,0.4760724902153015,1922.95703125,765.21728515625,0.8206900954246521,1947.383544921875,765.2037353515625,0.813531756401062,1911.356689453125,813.8948974609375,0.8749678134918213,1942.60400390625,815.6148681640625,0.8556252717971802,1906.5582275390625,858.4224853515625,0.8442524671554565,1926.82373046875,862.3790893554688,0.7723290324211121,1922.0574951171875,683.7783203125,0.8824050426483154,1925.988037109375,706.0380249023438,0.9115260243415833,1935.62255859375,760.4068603515625,0.9018012881278992,1893.90771484375,863.2307739257812,0.9035037159919739,1924.853759765625,868.837890625,0.7421615123748779,1891.951904296875,865.191650390625,0.9093560576438904,1928.811767578125,869.9823608398438,0.7753487825393677,1908.5230712890625,867.156982421875,0.8369616270065308,1924.822021484375,870.3155517578125,0.820263683795929
P05_Med_Front_2,93,2,1831.875732421875,706.727294921875,0.8970365524291992,1836.1881103515625,702.7796630859375,0.9239351153373718,1829.786376953125,702.4276123046875,0.9097530245780945,1846.26220703125,702.426025390625,0.8795095086097717,1826.91259765625,702.194580078125,0.6406798958778381,1859.258544921875,724.1680908203125,0.8439200520515442,1818.994140625,721.1953125,0.8391587734222412,1854.54736328125,749.8965454101562,0.7575893402099609,1798.23876953125,744.3236694335938,0.7832860946655273,1829.997314453125,754.3018188476562,0.8094842433929443,1814.371337890625,747.9212646484375,0.7941245436668396,1848.755859375,771.9479370117188,0.6914932727813721,1820.56103515625,770.7505493164062,0.6304147243499756,1841.11669921875,799.7645263671875,0.7797894477844238,1825.632568359375,795.1192626953125,0.9238490462303162,1825.632568359375,830.73291015625,0.7366185188293457,1828.7293701171875,832.2813110351562,0.6753154993057251,1836.7647705078125,688.6873168945312,0.8511949777603149,1839.7242431640625,716.10302734375,0.8741198778152466,1835.051513671875,770.0899658203125,0.7033385038375854,1819.4388427734375,846.2171020507812,0.6685428619384766,1830.27783203125,847.7655029296875,0.829348623752594,1822.5357666015625,847.7655029296875,0.6565579771995544,1827.180908203125,847.7655029296875,0.8521776795387268,1822.5357666015625,835.378173828125,0.5613128542900085,1838.0198974609375,838.4749755859375,0.6592503190040588
P05_Med_Front_2,93,3,1732.293701171875,733.3159790039062,0.39300066232681274,1732.293701171875,730.8375854492188,0.4316542446613312,1732.293701171875,733.3159790039062,0.234877809882164,1732.293701171875,729.598388671875,0.4523186981678009,1732.293701171875,735.7943725585938,0.06394733488559723,1737.560302734375,729.28857421875,0.186475470662117,1733.532958984375,746.9471435546875,0.36887580156326294,1751.19140625,738.5825805664062,0.17129461467266083,1744.9954833984375,754.072509765625,0.3109165132045746,1754.9090576171875,740.4413452148438,0.16718019545078278,1754.9090576171875,749.11572265625,0.3070618212223053,1761.10498046875,740.4413452148438,0.21994781494140625,1762.9638671875,750.3549194335938,0.2136835902929306,1772.87744140625,742.9197387695312,0.2592774033546448,1773.4969482421875,746.6373291015625,0.19895735383033752,1787.747802734375,744.778564453125,0.31529954075813293,1787.747802734375,752.2137451171875,0.31055665016174316,1732.293701171875,728.3591918945312,0.07956700772047043,1733.532958984375,737.0335693359375,0.24829523265361786,1760.4854736328125,743.5393676757812,0.1615547239780426,1789.6065673828125,742.9197387695312,0.34870484471321106,1789.6065673828125,752.8333129882812,0.33815738558769226,1789.6065673828125,741.0609741210938,0.34479084610939026,1790.535888671875,754.38232421875,0.3452528417110443,1789.6065673828125,744.158935546875,0.26183852553367615,1789.6065673828125,754.072509765625,0.3665611743927002
P05_Med_Front_2,93,4,2072.98193359375,704.1865234375,0.3184724450111389,2072.98193359375,697.6491088867188,0.3694748282432556,2063.82958984375,698.9566040039062,0.406166136264801,2048.139892578125,704.1865234375,0.24331748485565186,2069.0595703125,705.4940185546875,0.2962254285812378,2027.22021484375,732.9510498046875,0.529413640499115,2086.056884765625,738.1809692382812,0.24513188004493713,2004.9930419921875,778.712890625,0.31676775217056274,2066.444580078125,781.3278198242188,0.34083232283592224,2024.605224609375,790.4801635742188,0.17456109821796417,2061.214599609375,802.2474975585938,0.10547739267349243,2027.22021484375,803.5549926757812,0.19819079339504242,2053.369873046875,800.9400024414062,0.21446825563907623,2036.37255859375,789.1727294921875,0.05715251713991165,2058.599609375,742.1034545898438,0.036710526794195175,2036.37255859375,804.8624877929688,0.13663940131664276,2054.67724609375,800.9400024414062,0.21884329617023468,2063.82958984375,692.419189453125,0.516450047492981,2057.292236328125,717.2612915039062,0.3904707431793213,2038.987548828125,791.7876586914062,0.26812025904655457,2038.987548828125,808.784912109375,0.12089768797159195,2041.6025390625,806.169921875,0.12295807898044586,2029.835205078125,804.8624877929688,0.134388267993927,2048.139892578125,812.7073364257812,0.0942123532295227,2035.0650634765625,810.0924072265625,0.11326923221349716,2050.7548828125,803.5549926757812,0.25070255994796753
P05_Med_Front_2,94,0,1910.176025390625,700.8487548828125,0.6055400371551514,1910.95068359375,697.3109741210938,0.7722923755645752,1912.68408203125,697.8886108398438,0.4470992684364319,1914.96044921875,698.1290283203125,0.8707185983657837,1934.570068359375,697.2515869140625,0.8294081687927246,1910.98291015625,717.74560546875,0.8697346448898315,1945.3818359375,715.75537109375,0.9168202877044678,1904.16064453125,751.0114135742188,0.8674806356430054,1950.21435546875,742.1978759765625,0.8000240921974182,1896.2083740234375,775.7271728515625,0.8506332635879517,1934.819580078125,752.9978637695312,0.5674436688423157,1922.644775390625,762.9420166015625,0.808688759803772,1945.397705078125,762.9959716796875,0.8198370337486267,1910.9775390625,813.8475341796875,0.8732407093048096,1943.395263671875,815.537353515625,0.8616951107978821,1907.0501708984375,859.641845703125,0.8604593276977539,1926.6190185546875,861.6070556640625,0.7638577222824097,1922.887451171875,684.4752197265625,0.9024314880371094,1925.76220703125,704.9564208984375,0.9062113761901855,1934.572265625,758.9495849609375,0.8972139358520508,1893.3681640625,863.5975952148438,0.8999731540679932,1924.6715087890625,868.4525146484375,0.7503537535667419,1892.483154296875,865.5770263671875,0.9244876503944397,1928.6224365234375,870.4278564453125,0.7632281184196472,1909.0008544921875,868.4366455078125,0.8391308784484863,1924.610595703125,869.577880859375,0.8387718200683594
P05_Med_Front_2,94,1,1445.6844482421875,689.233642578125,0.7358230352401733,1448.4776611328125,683.6471557617188,0.7945782542228699,1440.097900390625,683.6471557617188,0.7793213725090027,1454.0640869140625,686.4403686523438,0.6249538064002991,1440.097900390625,686.4403686523438,0.5965667963027954,1479.2032470703125,719.959228515625,0.7629401683807373,1420.5452880859375,719.959228515625,0.7408531904220581,1484.789794921875,761.8578491210938,0.8716963529586792,1412.16552734375,764.6510620117188,0.6927821040153503,1484.789794921875,800.9631958007812,0.9531645178794861,1406.5791015625,803.7564086914062,0.7005897164344788,1465.237060546875,809.3428955078125,0.862982451915741,1431.71826171875,809.3428955078125,0.8177088499069214,1468.0302734375,862.4144287109375,0.8522436618804932,1437.3046875,870.7941284179688,0.8985318541526794,1454.0640869140625,895.9332885742188,0.8978439569473267,1440.097900390625,926.6588745117188,0.8958898186683655,1445.6844482421875,664.094482421875,0.9005146026611328,1448.4776611328125,703.1998291015625,0.9282836318016052,1448.4776611328125,806.5496215820312,0.9553322196006775,1454.0640869140625,918.2791748046875,0.8529527187347412,1440.097900390625,943.4183349609375,0.9102467894554138,1456.857421875,915.4859619140625,0.8690507411956787,1431.71826171875,943.4183349609375,0.935912549495697,1451.2708740234375,901.519775390625,0.7304260730743408,1442.89111328125,935.0386352539062,0.8052204251289368
P05_Med_Front_2,94,2,1831.1373291015625,707.4974365234375,0.9202880859375,1835.297119140625,703.0491943359375,0.966526985168457,1829.840576171875,702.5426025390625,0.940273642539978,1846.01025390625,703.0552978515625,0.9226616621017456,1827.208251953125,702.0657958984375,0.5027148127555847,1858.543701171875,724.47216796875,0.9025776386260986,1819.1201171875,721.341064453125,0.860884428024292,1853.322998046875,748.755615234375,0.8195783495903015,1796.66796875,743.7900390625,0.8586524724960327,1829.828125,753.9832763671875,0.868956446647644,1814.67529296875,747.7257690429688,0.8436338901519775,1847.62451171875,772.2855224609375,0.8059783577919006,1822.124755859375,770.1639404296875,0.7261911630630493,1841.3111572265625,799.971435546875,0.7955285310745239,1825.61474609375,795.2625122070312,0.877554178237915,1825.61474609375,831.3641967773438,0.7614402770996094,1828.7540283203125,831.3641967773438,0.7205973267555237,1837.126708984375,688.180908203125,0.9216432571411133,1839.743408203125,715.5919189453125,0.9178235530853271,1835.104248046875,769.6631469726562,0.7872351408004761,1817.7666015625,843.9212646484375,0.6701151728630066,1828.7540283203125,847.060546875,0.8035650253295898,1822.4754638671875,847.060546875,0.5979670286178589,1827.184326171875,847.060546875,0.8805670142173767,1820.9058837890625,834.50341796875,0.49532023072242737,1838.171875,837.6427001953125,0.6956227421760559
P05_Med_Front_2,94,3,2071.29296875,703.93310546875,0.39969831705093384,2070.584716796875,698.7068481445312,0.4472721815109253,2066.623291015625,699.4698486328125,0.49499088525772095,2048.160888671875,704.8834838867188,0.4315130114555359,2072.7314453125,702.5303344726562,0.3494890332221985,2028.798828125,733.2813110351562,0.6312412023544312,2086.885009765625,735.8629150390625,0.23284175992012024,2006.8551025390625,779.7503662109375,0.4691848158836365,2067.52294921875,781.0411987304688,0.19546392560005188,2023.635498046875,791.36767578125,0.12015625834465027,2058.4873046875,809.43896484375,0.11867596954107285,2026.2171630859375,808.148193359375,0.20568926632404327,2058.4873046875,813.3114013671875,0.18054543435573578,1996.528564453125,800.4033203125,0.056150320917367935,2066.232177734375,817.183837890625,0.043711982667446136,2023.635498046875,810.7297973632812,0.06259792298078537,2062.35986328125,814.6022338867188,0.11666329205036163,2064.076171875,693.3641357421875,0.4831484854221344,2064.523193359375,713.3231811523438,0.5500113368034363,2046.8701171875,799.1124877929688,0.22106438875198364,2039.125244140625,779.7503662109375,0.1150667741894722,2052.6787109375,820.4108276367188,0.03422195091843605,2037.83447265625,782.33203125,0.043512847274541855,2050.09716796875,820.4108276367188,0.09624069184064865,2006.8551025390625,782.33203125,0.07762462645769119,2050.742431640625,806.8573608398438,0.16136376559734344
P05_Med_Front_2,94,4,2071.998291015625,699.5340576171875,0.1864389032125473,2058.3681640625,696.505126953125,0.24351851642131805,2057.611083984375,700.291259765625,0.3098081350326538,2048.5244140625,712.4069213867188,0.14212609827518463,2050.038818359375,712.4069213867188,0.2706608176231384,2059.8828125,723.7653198242188,0.057959672063589096,2060.639892578125,721.49365234375,0.1453109234571457,2076.541748046875,719.221923828125,0.11896084249019623,2078.8134765625,719.9791870117188,0.20347367227077484,2075.784423828125,691.20458984375,0.06662289053201675,2082.599609375,708.6207885742188,0.08599968254566193,2090.928955078125,694.99072265625,0.06915408372879028,2092.06494140625,708.2421875,0.09159267693758011,2076.541748046875,696.505126953125,0.05897931754589081,2092.06494140625,700.669921875,0.051331426948308945,2077.299072265625,721.49365234375,0.05358536168932915,2078.05615234375,702.56298828125,0.06072080135345459,2046.2525634765625,701.8057250976562,0.19726000726222992,2060.639892578125,703.3201904296875,0.17191743850708008,2078.05615234375,700.291259765625,0.12504157423973083,2092.06494140625,687.039794921875,0.05504802241921425,2092.06494140625,687.039794921875,0.04398796334862709,2075.02734375,695.7479248046875,0.05208268761634827,2092.06494140625,687.039794921875,0.054292790591716766,2079.570556640625,721.49365234375,0.06479889899492264,2082.599609375,723.7653198242188,0.07806346565485
P05_Med_Front_2,95,0,1447.87939453125,693.6104125976562,0.7962018251419067,1453.4227294921875,685.2955932617188,0.8110052347183228,1442.336181640625,688.0671997070312,0.7607759237289429,1461.737548828125,688.0671997070312,0.8724820017814636,1434.0213623046875,690.8388061523438,0.8550864458084106,1478.3671875,718.554931640625,0.9527039527893066,1420.163330078125,721.3265380859375,0.9169986248016357,1486.6820068359375,762.900634765625,0.933975338935852,1411.8485107421875,765.6722412109375,0.9387962222099304,1483.910400390625,801.7031860351562,0.9592076539993286,1406.3052978515625,801.7031860351562,0.925299346446991,1467.28076171875,810.0180053710938,0.9095624685287476,1431.249755859375,810.0180053710938,0.9092990756034851,1467.28076171875,868.2218017578125,0.8822320699691772,1436.79296875,870.993408203125,0.8840899467468262,1456.1943359375,901.4810791015625,0.9791780114173889,1439.5645751953125,926.4255981445312,0.8870382905006409,1445.1077880859375,665.8943481445312,0.8792673945426941,1447.87939453125,704.6968383789062,0.9459323287010193,1447.87939453125,807.2463989257812,0.988545298576355,1456.1943359375,920.8823852539062,0.9086765050888062,1442.336181640625,945.8268432617188,0.9728590250015259,1461.737548828125,920.8823852539062,0.9275394082069397,1431.249755859375,945.8268432617188,0.9571457505226135,1453.4227294921875,907.0242919921875,0.8035635352134705,1442.336181640625,934.7404174804688,0.7996596693992615
P05_Med_Front_2,95,1,1831.680908203125,707.7171630859375,0.9213303327560425,1836.14501953125,703.2530517578125,0.9467474222183228,1829.346923828125,703.25,0.9349890947341919,1846.100341796875,703.2515258789062,0.917820930480957,1826.71337890625,702.7593994140625,0.6233214139938354,1858.6922607421875,723.96875,0.9079790115356445,1819.087158203125,720.813720703125,0.8839176297187805,1854.737060546875,749.1493530273438,0.8266240358352661,1797.3623046875,744.1729736328125,0.8417261838912964,1829.848876953125,752.8157958984375,0.9112944602966309,1813.315673828125,748.114013671875,0.8450624346733093,1849.0693359375,772.0078735351562,0.7995295524597168,1822.722412109375,769.8284301757812,0.731184184551239,1842.716064453125,796.5263061523438,0.7494291663169861,1825.290771484375,794.9421997070312,0.85332190990448,1825.290771484375,828.2086791992188,0.8428689241409302,1830.0430908203125,829.7927856445312,0.7683536410331726,1836.6702880859375,688.832763671875,0.9253135919570923,1839.8115234375,715.84521484375,0.9086917638778687,1836.500732421875,769.3631591796875,0.7856616377830505,1815.7860107421875,840.8816528320312,0.6969751715660095,1828.458984375,847.2180786132812,0.8447392582893372,1818.9542236328125,842.4657592773438,0.6708046793937683,1825.290771484375,847.2180786132812,0.9111282825469971,1822.12255859375,831.3768920898438,0.5699626207351685,1837.9637451171875,834.545166015625,0.7930928468704224
P05_Med_Front_2,95,2,1908.5675048828125,700.4754638671875,0.7967954874038696,1911.31689453125,697.7508544921875,0.8335499167442322,1910.6546630859375,698.18994140625,0.6227474808692932,1914.460693359375,698.549072265625,0.8707351684570312,1933.76025390625,698.571533203125,0.8457651138305664,1910.539306640625,718.9925537109375,0.8598203659057617,1946.3660888671875,715.93212890625,0.8967007994651794,1904.677734375,752.837646484375,0.8599368333816528,1952.149169921875,741.1370849609375,0.7835395336151123,1895.988037109375,776.0777587890625,0.8620070219039917,1934.652587890625,749.8526611328125,0.4801107347011566,1922.078369140625,764.2301025390625,0.8083959817886353,1946.354248046875,764.1719970703125,0.7688109278678894,1911.391845703125,814.5028076171875,0.8432434797286987,1941.38818359375,815.4277954101562,0.8502964973449707,1906.630615234375,860.11279296875,0.8760738372802734,1927.9052734375,860.9832153320312,0.7826159596443176,1922.0452880859375,684.2283935546875,0.9114007949829102,1925.955810546875,706.3760986328125,0.9171298742294312,1934.655517578125,760.3084716796875,0.8705734014511108,1893.14208984375,862.9566040039062,0.907252848148346,1923.1317138671875,867.7158203125,0.7801498174667358,1891.1942138671875,866.844482421875,0.8876410722732544,1927.909423828125,868.8015747070312,0.7858165502548218,1909.487548828125,868.7940673828125,0.8797315359115601,1925.949951171875,869.6689453125,0.8196309804916382
P05_Med_Front_2,95,3,2070.264892578125,700.8470458984375,0.19770027697086334,2067.591064453125,695.4990234375,0.25434792041778564,2066.25390625,696.8360595703125,0.4058392345905304,2047.5361328125,702.1840209960938,0.4656331241130829,2074.27587890625,702.1840209960938,0.5718771815299988,2030.1552734375,732.934814453125,0.6617084741592407,2087.645751953125,734.2717895507812,0.3715716004371643,2006.08935546875,779.7294921875,0.5296212434768677,2090.31982421875,777.0555419921875,0.16630445420742035,2022.13330078125,793.0994262695312,0.11700823158025742,2095.667724609375,794.4364013671875,0.12289891391992569,2026.144287109375,809.143310546875,0.2944352924823761,2056.89501953125,814.4913330078125,0.21980589628219604,1994.0565185546875,799.784423828125,0.05087752267718315,2070.264892578125,779.7294921875,0.04344284161925316,2023.4703369140625,813.154296875,0.08558443933725357,2062.242919921875,810.4803466796875,0.16841450333595276,2062.242919921875,686.14013671875,0.669572651386261,2060.906005859375,715.5538940429688,0.5777323842048645,2046.1990966796875,799.784423828125,0.2937755882740021,2038.1771240234375,811.8173217773438,0.17024344205856323,2036.8402099609375,814.4913330078125,0.07870373129844666,2028.8182373046875,809.143310546875,0.13587814569473267,2048.873046875,819.8392944335938,0.11705093830823898,2035.503173828125,806.4693603515625,0.08152356743812561,2054.220947265625,809.143310546875,0.2765835225582123
P05_Med_Front_2,95,4,2073.91845703125,701.2645263671875,0.5972794890403748,2074.70068359375,697.3534545898438,0.5730614066123962,2067.660888671875,696.5712890625,0.5031838417053223,2077.82958984375,697.3534545898438,0.14620035886764526,2061.4033203125,696.5712890625,0.15843698382377625,2070.007568359375,718.4730224609375,0.08875767141580582,2063.749755859375,720.8196411132812,0.1283392757177353,2077.04736328125,720.8196411132812,0.2775110900402069,2077.04736328125,720.0374755859375,0.1460285633802414,2059.056640625,720.0374755859375,0.06274444609880447,2060.62109375,715.34423828125,0.0759197250008583,2065.314208984375,724.730712890625,0.05348959565162659,2042.6302490234375,728.6417236328125,0.06802596151828766,2064.531982421875,737.2459716796875,0.06185024976730347,2065.314208984375,735.6815795898438,0.0543750636279583,2086.433837890625,737.2459716796875,0.03962530568242073,2081.740478515625,733.3349609375,0.05012114718556404,2064.531982421875,695.7890625,0.22711023688316345,2067.660888671875,708.3043212890625,0.24942930042743683,2048.887939453125,723.166259765625,0.0629466325044632,2019.55517578125,728.2506103515625,0.046939458698034286,2019.55517578125,728.2506103515625,0.048944439738988876,2082.522705078125,741.939208984375,0.045477330684661865,2019.55517578125,726.6862182617188,0.04130326211452484,2084.087158203125,738.8104248046875,0.0787155032157898,2019.55517578125,728.2506103515625,0.04171860218048096
