video_name,frame,person_idx,nose_x,nose_y,nose_c,left_eye_x,left_eye_y,left_eye_c,right_eye_x,right_eye_y,right_eye_c,left_ear_x,left_ear_y,left_ear_c,right_ear_x,right_ear_y,right_ear_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,right_elbow_x,right_elbow_y,right_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,right_wrist_x,right_wrist_y,right_wrist_c,left_hip_x,left_hip_y,left_hip_c,right_hip_x,right_hip_y,right_hip_c,left_knee_x,left_knee_y,left_knee_c,right_knee_x,right_knee_y,right_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_ankle_x,right_ankle_y,right_ankle_c,head_top_x,head_top_y,head_top_c,neck_x,neck_y,neck_c,pelvis_x,pelvis_y,pelvis_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_heel_x,right_heel_y,right_heel_c,person_height
P10_Med_Side_2,285,0,1926.331787109375,661.1561889648438,0.7823826670646667,1926.331787109375,652.8978271484375,0.5221734642982483,1926.331787109375,657.0270385742188,0.797544002532959,1880.91064453125,661.1561889648438,0.8852940201759338,1918.073486328125,665.285400390625,0.8694504499435425,1864.3939208984373,706.5773315429688,0.8912830352783203,1905.685791015625,718.9649047851562,0.8871110081672668,1843.748046875,772.6444091796875,0.8999037742614746,1922.20263671875,785.031982421875,0.9355602860450744,1843.748046875,834.582275390625,0.9083977937698364,1967.623779296875,834.582275390625,0.9179345965385436,1872.65234375,842.8406982421875,0.7664759755134583,1893.29833984375,846.9698486328125,0.8244423270225525,1909.8150634765625,937.8120727539062,0.7594903111457825,1901.556640625,941.9412841796876,0.7735570073127747,1901.556640625,1024.525146484375,0.7971928715705872,1802.4560546875,991.4915771484376,0.7707446813583374,1905.685791015625,632.2518920898438,0.9098342657089232,1893.29833984375,685.931396484375,0.905076801776886,1880.91064453125,842.8406982421875,0.8985036015510559,1942.8486328125,1032.7835693359375,0.9095023274421692,1814.8436279296875,1032.7835693359375,0.8110822439193726,1938.7193603515625,1032.7835693359375,0.8834408521652222,1806.585205078125,1032.7835693359375,0.8477917909622192,1893.29833984375,1032.7835693359375,0.7878163456916809,1790.0684814453125,991.4915771484376,0.8083563446998596,291.42265802743873
P10_Med_Side_2,286,0,1937.3507080078125,662.680908203125,0.6579856276512146,1933.184326171875,654.3480224609375,0.3737803697586059,1933.184326171875,654.3480224609375,0.7033761739730835,1887.3533935546875,658.5144653320312,0.8941465616226196,1929.017822265625,662.680908203125,0.8521595001220703,1874.85400390625,704.3453979492188,0.846730649471283,1912.35205078125,712.6782836914062,0.8939894437789917,1854.021728515625,775.1749877929688,0.8976874351501465,1924.8514404296875,783.5078735351562,0.8945647478103638,1854.021728515625,833.5052490234375,0.9284070134162904,1966.515869140625,837.6716918945312,0.948898434638977,1874.85400390625,846.004638671875,0.7901785373687744,1899.8526611328125,846.004638671875,0.8231698870658875,1899.8526611328125,937.6664428710938,0.8139038681983948,1912.35205078125,941.8328857421876,0.8109577894210815,1816.523681640625,991.8302612304688,0.5905060768127441,1899.8526611328125,1020.9954223632812,0.653184175491333,1916.5184326171875,629.3493041992188,0.9141752123832704,1904.0191650390625,683.5131225585938,0.9144654273986816,1887.3533935546875,841.838134765625,0.9013311266899108,1941.5172119140625,1033.4947509765625,0.5411942005157471,1941.5172119140625,1029.328369140625,0.5311017036437988,1829.0230712890625,1020.9954223632812,0.538055956363678,1937.3507080078125,1037.6612548828125,0.4442046582698822,1804.0244140625,987.663818359375,0.5372122526168823,1887.3533935546875,1033.4947509765625,0.5194587111473083,308.5704015948316
P10_Med_Side_2,287,0,1942.0390625,667.16259765625,0.664803147315979,1942.0390625,654.5264282226562,0.4055935740470886,1942.0390625,658.738525390625,0.7483002543449402,1895.7064208984373,658.738525390625,0.8711756467819214,1937.8270263671875,662.9505615234375,0.8591764569282532,1878.8582763671875,705.0711059570312,0.8673543334007263,1916.7667236328125,713.4952392578125,0.8652156591415405,1866.2220458984373,776.6761474609375,0.7792377471923828,1929.4029541015625,780.88818359375,0.9585835337638856,1870.43408203125,835.6448974609375,0.9033294320106506,1967.3114013671875,839.8569946289062,0.9153319001197816,1878.8582763671875,844.0690307617188,0.7755255699157715,1912.5546875,844.0690307617188,0.7962994575500488,1904.130615234375,936.7343139648438,0.8003446459770203,1925.19091796875,936.7343139648438,0.8618050813674927,1832.525634765625,995.703125,0.7494271397590637,1899.9185791015625,1025.1875,0.8208989500999451,1925.19091796875,625.0420532226562,0.9141987562179564,1908.3426513671875,679.7987670898438,0.9203281402587892,1895.7064208984373,839.8569946289062,0.8964257836341858,1849.3739013671875,1033.6116943359375,0.8825879693031311,1946.2510986328125,1029.3995361328125,0.8882566094398499,1849.3739013671875,1029.3995361328125,0.8056727051734924,1942.0390625,1037.82373046875,0.8548440933227539,1819.889404296875,995.703125,0.7630420327186584,1891.494384765625,1033.6116943359375,0.8552676439285278,312.14728155266977
P10_Med_Side_2,288,0,1951.6531982421875,661.23388671875,0.7520337104797363,1947.7166748046875,649.42431640625,0.4480375349521637,1947.7166748046875,653.36083984375,0.7697970867156982,1904.4150390625,653.36083984375,0.8652517199516296,1943.7801513671875,661.23388671875,0.8589670658111572,1884.7325439453125,704.5355224609375,0.8160743117332458,1928.0341796875,712.4085083007812,0.8425801396369934,1880.7960205078125,779.3292846679688,0.7548654675483704,1935.9071044921875,779.3292846679688,0.9201417565345764,1908.3515625,826.5674438476562,0.5950505137443542,1967.3992919921875,838.376953125,0.9270581603050232,1884.7325439453125,838.376953125,0.6955780386924744,1920.1611328125,838.376953125,0.7210597991943359,1904.4150390625,936.789794921875,0.8281630873680115,1935.9071044921875,932.853271484375,0.8783650994300842,1900.478515625,1027.32958984375,0.8197393417358398,1853.2403564453125,999.7739868164062,0.5980625152587891,1928.0341796875,625.8052368164062,0.8940089344978333,1916.224609375,680.9164428710938,0.8693028688430786,1900.478515625,834.4404296875,0.827521562576294,1943.7801513671875,1039.13916015625,0.998185694217682,1876.8594970703125,1035.20263671875,0.8516288995742798,1939.8436279296875,1031.26611328125,0.9254407286643982,1865.0499267578125,1039.13916015625,0.8485338687896729,1888.6689453125,1039.13916015625,0.8689613938331604,1837.494384765625,1003.7105102539062,0.7734094858169556,296.93944540545255
P10_Med_Side_2,289,0,1957.18896484375,663.696044921875,0.6458222270011902,1948.7509765625,655.258056640625,0.3855471312999725,1952.969970703125,659.47705078125,0.7417280673980713,1910.7802734375,655.258056640625,0.8520685434341431,1948.7509765625,663.696044921875,0.8774375319480896,1893.904296875,705.8857421875,0.8753410577774048,1931.8751220703125,710.104736328125,0.8785715699195862,1893.904296875,777.6083374023438,0.7904998660087585,1940.31298828125,777.6083374023438,0.9312666058540344,1919.2181396484373,828.2360229492188,0.7146825194358826,1969.8458251953125,840.8929443359375,0.9201538562774658,1893.904296875,840.8929443359375,0.7501518726348877,1927.6561279296875,840.8929443359375,0.7553098797798157,1910.7802734375,933.7103271484376,0.8751617670059204,1944.531982421875,929.4913940429688,0.8855562210083008,1906.561279296875,1026.52783203125,0.8349864482879639,1872.8094482421875,1001.2139282226562,0.7016859650611877,1936.0941162109373,625.7252807617188,0.9043051600456238,1923.4371337890625,680.5718994140625,0.8974310159683228,1906.561279296875,836.6739501953125,0.8777114748954773,1944.531982421875,1034.9656982421875,0.939948320388794,1889.685302734375,1030.7467041015625,0.7164723873138428,1940.31298828125,1030.7467041015625,0.9480724334716796,1885.4664306640625,1034.9656982421875,0.652123212814331,1893.904296875,1039.1846923828125,0.8652218580245972,1860.152587890625,1001.2139282226562,0.7598388195037842,297.04093224715257
P10_Med_Side_2,290,0,1960.7510986328125,661.0343017578125,0.7205113172531128,1956.3961181640625,652.3243408203125,0.4018760919570923,1960.7510986328125,656.6793212890625,0.8143042922019958,1917.201171875,652.3243408203125,0.8543477654457092,1956.3961181640625,661.0343017578125,0.9121317863464355,1899.7811279296875,704.5843505859375,0.8670011162757874,1938.97607421875,708.9393310546875,0.8640199899673462,1899.7811279296875,778.619384765625,0.7673952579498291,1947.6861572265625,782.974365234375,0.941688597202301,1925.9111328125,830.87939453125,0.7754296660423279,1969.461181640625,843.9443359375,0.9013054966926576,1899.7811279296875,839.58935546875,0.7571243643760681,1934.62109375,839.58935546875,0.764121949672699,1908.4910888671875,931.0443725585938,0.868632972240448,1956.3961181640625,926.6893920898438,0.8736373782157898,1904.1361083984373,1018.1444091796876,0.787317156791687,1895.4261474609373,1013.7894287109376,0.8581721186637878,1943.3311767578125,621.83935546875,0.8878567218780518,1930.26611328125,678.454345703125,0.8929702043533325,1917.201171875,835.234375,0.8493710160255432,1943.3311767578125,1035.564453125,0.852996289730072,1921.55615234375,1039.91943359375,0.6917635798454285,1938.97607421875,1031.2093505859375,0.8586003184318542,1912.8460693359373,1044.2744140625,0.6740292906761169,1895.4261474609373,1035.564453125,0.7599053382873535,1878.006103515625,1013.7894287109376,0.7132778167724609,307.94508952349946
P10_Med_Side_2,291,0,1970.4700927734373,658.494384765625,0.6916794180870056,1970.4700927734373,649.8242797851562,0.4507903158664703,1966.135009765625,654.1593627929688,0.7897772192955017,1927.1195068359373,654.1593627929688,0.8534233570098877,1961.7999267578125,658.494384765625,0.8816516995429993,1909.779296875,701.844970703125,0.8942957520484924,1944.459716796875,706.1800537109375,0.8728294372558594,1909.779296875,775.5409545898438,0.7715667486190796,1953.1298828125,779.8760375976562,0.9237432479858398,1931.45458984375,831.896728515625,0.7611030340194702,1970.4700927734373,844.90185546875,0.9114030599594116,1905.4442138671875,836.2317504882812,0.7782418727874756,1940.1246337890625,840.5668334960938,0.762749195098877,1914.1142578125,931.60302734375,0.8284390568733215,1966.135009765625,922.9329223632812,0.8633965253829956,1901.109130859375,1022.6392211914062,0.8379522562026978,1909.779296875,1018.30419921875,0.854310154914856,1953.1298828125,623.81396484375,0.916957437992096,1940.1246337890625,680.169677734375,0.8714810013771057,1922.784423828125,836.2317504882812,0.8446002006530762,1944.459716796875,1035.6444091796875,0.7903186082839966,1944.459716796875,1039.9794921875,0.8867487907409668,1935.78955078125,1031.309326171875,0.7704235911369324,1935.78955078125,1044.3145751953125,0.857958197593689,1892.43896484375,1035.6444091796875,0.7307707071304321,1892.43896484375,1031.309326171875,0.8803983926773071,314.04492311600853
P10_Med_Side_2,292,0,1975.5657958984373,663.93115234375,0.6787002682685852,1975.5657958984373,650.9879760742188,0.4277036488056183,1975.5657958984373,655.3023681640625,0.7604733109474182,1932.4219970703125,655.3023681640625,0.852591335773468,1971.2513427734373,659.6167602539062,0.8881725072860718,1915.1644287109373,702.7605590820312,0.8674089312553406,1953.993896484375,707.0748901367188,0.8648889660835266,1915.1644287109373,776.10498046875,0.792243480682373,1958.3082275390625,780.4193725585938,0.9394142627716064,1936.736328125,832.19189453125,0.811499297618866,1971.2513427734373,845.135009765625,0.9468937516212464,1910.85009765625,836.5062866210938,0.8044173121452332,1945.3651123046875,840.8206176757812,0.8048896789550781,1915.1644287109373,931.422607421875,0.8778021335601807,1979.880126953125,927.1082153320312,0.9254257082939148,1902.2213134765625,1022.0245361328124,0.8420389890670776,1923.793212890625,1022.0245361328124,0.8550368547439575,1958.3082275390625,625.1017456054688,0.9135372638702391,1945.3651123046875,681.1886596679688,0.9005094766616821,1928.107666015625,836.5062866210938,0.8916290402412415,1945.3651123046875,1039.281982421875,0.640250563621521,1962.6226806640625,1043.596435546875,0.9016730785369872,1941.05078125,1034.9676513671875,0.6747949719429016,1958.3082275390625,1047.9107666015625,0.8712297081947327,1893.5926513671875,1034.9676513671875,0.761764645576477,1910.85009765625,1030.6533203125,0.7595223188400269,316.3943122159349
P10_Med_Side_2,293,0,1983.6468505859373,663.9500732421875,0.6757234334945679,1983.6468505859373,651.06201171875,0.4425190985202789,1983.6468505859373,655.3580322265625,0.7807498574256897,1936.3905029296875,655.3580322265625,0.8665235638618469,1975.0548095703125,663.9500732421875,0.8754394054412842,1919.2064208984373,702.6143798828125,0.8777807950973511,1962.166748046875,711.2064208984375,0.8735418319702148,1914.910400390625,779.9429321289062,0.7110666632652283,1957.8707275390625,779.9429321289062,0.9130618572235109,1940.6865234375,827.1992797851562,0.7109777331352234,1975.0548095703125,844.3833618164062,0.9184605479240416,1919.2064208984373,835.7913208007812,0.7679492831230164,1953.57470703125,835.7913208007812,0.7686767578125,1919.2064208984373,930.3040161132812,0.823921799659729,1992.2388916015625,926.0079345703124,0.9076504111289978,1902.0223388671875,1024.816650390625,0.8145360350608826,1944.9825439453125,1024.816650390625,0.8320211172103882,1966.4627685546875,625.2858276367188,0.922859787940979,1953.57470703125,681.1342163085938,0.8771511316299438,1936.3905029296875,835.7913208007812,0.8586031794548035,1932.094482421875,1037.7047119140625,0.7774181365966797,1987.94287109375,1042.000732421875,0.875365138053894,1932.094482421875,1029.1126708984375,0.7256743311882019,1983.6468505859373,1046.296875,0.8596451282501221,1889.1341552734373,1037.7047119140625,0.8676378726959229,1932.094482421875,1033.40869140625,0.7883933782577515,314.08067898670026
P10_Med_Side_2,294,0,1995.823974609375,658.6241455078125,0.7619837522506714,1991.378662109375,645.2879638671875,0.5468724966049194,1991.378662109375,654.1787719726562,0.8489813208580017,1946.9246826171875,654.1787719726562,0.861458420753479,1982.48779296875,658.6241455078125,0.9087910056114196,1929.14306640625,703.0780639648438,0.8882338404655457,1964.706298828125,707.5234375,0.8678928017616272,1924.69775390625,778.6497192382812,0.7930921912193298,1964.706298828125,778.6497192382812,0.9325618743896484,1946.9246826171875,831.9944458007812,0.7966135740280151,1973.5970458984373,845.3306274414062,0.9470508694648744,1924.69775390625,840.88525390625,0.8045015931129456,1960.2608642578125,836.4398193359375,0.7811598777770996,1924.69775390625,925.3477172851562,0.8320700526237488,2000.2694091796875,925.3477172851562,0.8841488361358643,1898.025390625,1023.1463012695312,0.9103727340698242,1969.151611328125,1027.5916748046875,0.8726727962493896,1973.5970458984373,623.0609741210938,0.9284269213676452,1960.2608642578125,680.85107421875,0.9139745831489564,1942.479248046875,836.4398193359375,0.8835381865501404,1938.033935546875,1036.4825439453125,0.9230970144271852,2013.6055908203125,1040.9278564453125,0.921819508075714,1929.14306640625,1027.5916748046875,0.7950109243392944,2009.16015625,1049.8187255859375,0.8736838102340698,1889.134521484375,1032.037109375,0.8906216621398926,1960.2608642578125,1040.9278564453125,0.8419816493988037,320.09910548852275
P10_Med_Side_2,295,0,2000.5777587890625,655.463623046875,0.8706459403038025,2000.5777587890625,646.8461303710938,0.7132783532142639,1996.26904296875,651.1549072265625,0.8784711360931396,1953.1815185546875,655.463623046875,0.8630596399307251,1991.9603271484373,659.7723999023438,0.8747004270553589,1940.25537109375,702.8598022460938,0.8703745007514954,1974.725341796875,711.477294921875,0.8864675760269165,1935.946533203125,776.1085205078125,0.769623875617981,1970.41650390625,780.417236328125,0.9284749627113342,1953.1815185546875,832.1221923828125,0.7504802942276001,1974.725341796875,849.357177734375,0.9380135536193848,1931.6378173828125,840.7396850585938,0.7988371253013611,1970.41650390625,840.7396850585938,0.7525618076324463,1927.3291015625,926.91455078125,0.8313792943954468,2004.886474609375,926.91455078125,0.8518944978713989,1901.4765625,1021.7069702148438,0.8723610043525696,1991.9603271484373,1030.324462890625,0.8354212641716003,1979.0340576171875,625.3024291992188,0.9297657012939452,1966.1077880859373,681.3161010742188,0.8898671865463257,1948.872802734375,836.430908203125,0.907971441745758,1944.5640869140625,1038.94189453125,0.8835646510124207,2039.3564453125,1038.94189453125,0.9523414373397828,1940.25537109375,1034.6331787109375,0.829959511756897,2030.739013671875,1047.5594482421875,0.8944962620735168,1888.5504150390625,1034.6331787109375,0.8323245048522949,1987.6514892578125,1043.250732421875,0.8136635422706604,319.3126387128465
P10_Med_Side_2,296,0,2007.3812255859373,666.2640380859375,0.6773051023483276,2007.3812255859373,653.2318115234375,0.4720776379108429,2007.3812255859373,657.575927734375,0.7701736092567444,1959.5963134765625,657.575927734375,0.8725653886795044,2003.037109375,666.2640380859375,0.8979502320289612,1946.5640869140625,705.3607788085938,0.866594672203064,1981.316650390625,714.0488891601562,0.8585626482963562,1942.219970703125,779.2100830078125,0.8000750541687012,1972.6285400390625,783.5541381835938,0.9275900721549988,1955.252197265625,831.3390502929688,0.7776780724525452,1976.97265625,848.71533203125,0.9079384207725524,1937.8759765625,844.3712768554688,0.787559986114502,1976.97265625,840.0271606445312,0.7535179853439331,1929.187744140625,926.9087524414062,0.8413928151130676,2011.7252197265625,926.9087524414062,0.8399851322174072,1903.123291015625,1022.4784545898438,0.8862974047660828,2016.0693359375,1031.1666259765625,0.8385925889015198,1990.0048828125,627.1673583984375,0.920479953289032,1972.6285400390625,683.640380859375,0.9192128777503968,1955.252197265625,835.68310546875,0.8673645257949829,1946.5640869140625,1035.5107421875,0.9202600717544556,2059.510009765625,1035.5107421875,0.8870360255241394,1937.8759765625,1031.1666259765625,0.8703694939613342,2055.166015625,1044.1988525390625,0.9019030928611756,1894.4351806640625,1035.5107421875,0.8486398458480835,2007.3812255859373,1044.1988525390625,0.9169490337371826,319.01631330745374
P10_Med_Side_2,297,0,2016.5709228515625,662.4365844726562,0.821549654006958,2016.5709228515625,653.9887084960938,0.6346182227134705,2012.3470458984373,658.212646484375,0.8910205960273743,1970.107421875,662.4365844726562,0.8595552444458008,2008.123046875,666.6605834960938,0.8874772787094116,1953.2115478515625,708.900146484375,0.9052278995513916,1991.2271728515625,717.3480834960938,0.8593460321426392,1961.6595458984373,776.4834594726562,0.7640149593353271,1978.5552978515625,784.931396484375,0.8727501630783081,2003.8990478515625,814.4990844726562,0.8547120094299316,1982.779296875,848.290771484375,0.9307605624198914,1944.763671875,844.0668334960938,0.7371009588241577,1987.0032958984373,848.290771484375,0.6897334456443787,1927.8677978515625,932.7699584960938,0.8694467544555664,2020.794921875,932.7699584960938,0.8821128010749817,1902.5240478515625,1021.4730834960938,0.8579224348068237,2033.466796875,1034.1448974609375,0.8257383704185486,1995.451171875,628.6449584960938,0.9472861289978028,1982.779296875,687.7803344726562,0.9005100727081299,1961.6595458984373,839.8428344726562,0.8733735084533691,1944.763671875,1034.1448974609375,0.9486784338951112,2079.930419921875,1034.1448974609375,0.8590230941772461,1936.3157958984373,1034.1448974609375,0.8865824341773987,2079.930419921875,1042.5928955078125,0.862328290939331,1894.076171875,1034.1448974609375,0.8473149538040161,2033.466796875,1046.8167724609375,0.8716481328010559,319.6003866955063
P10_Med_Side_2,298,0,2023.449951171875,665.7608032226562,0.7223398685455322,2023.449951171875,657.4461669921875,0.5155668258666992,2019.2926025390625,661.6034545898438,0.8204032778739929,1977.7193603515625,661.6034545898438,0.8893821239471436,2015.13525390625,665.7608032226562,0.8793149590492249,1961.090087890625,711.4913330078125,0.9072431921958924,1998.5059814453125,715.648681640625,0.878818154335022,1973.56201171875,778.0084838867188,0.7554485201835632,1981.876708984375,786.3231811523438,0.8782339692115784,2010.9779052734373,811.26708984375,0.8935279250144958,1981.876708984375,852.84033203125,0.950652241706848,1948.6180419921875,848.6829833984375,0.7728792428970337,1994.3486328125,852.84033203125,0.6958224773406982,1931.98876953125,935.98681640625,0.925133228302002,2027.607177734375,940.1441040039062,0.8518892526626587,1902.8875732421875,1023.2905883789062,0.8542224168777466,2056.70849609375,1031.605224609375,0.8338450789451599,2002.663330078125,628.3448486328125,0.9230213761329652,1990.1912841796875,686.5474243164062,0.9000346660614014,1969.4046630859373,844.5256958007812,0.8542629480361938,1944.460693359375,1039.919921875,0.9185441732406616,2098.28173828125,1027.4478759765625,0.8708493709564209,1940.303466796875,1035.7625732421875,0.9004852175712585,2098.28173828125,1035.7625732421875,0.8842360377311707,1890.41552734375,1031.605224609375,0.8681869506835938,2052.55126953125,1048.2344970703125,0.8373388051986694,321.2725785935755
P10_Med_Side_2,299,0,2032.1739501953125,664.9338989257812,0.789588451385498,2027.857177734375,656.3003540039062,0.6517474055290222,2027.857177734375,656.3003540039062,0.815532386302948,1984.6895751953125,660.6171264648438,0.872229814529419,2019.2236328125,664.9338989257812,0.8627633452415466,1971.7392578125,712.4183349609375,0.8905892968177795,2006.2733154296875,716.735107421875,0.8954257965087891,1980.372802734375,777.169921875,0.7171725034713745,1989.00634765625,785.803466796875,0.8318119049072266,2019.2236328125,807.3872680664062,0.8606472015380859,1989.00634765625,854.8717651367188,0.8872017860412598,1958.7889404296875,841.9214477539062,0.7826354503631592,1997.639892578125,850.5549926757812,0.6872541308403015,1937.205078125,936.890380859375,0.8931944966316223,2032.1739501953125,941.2071533203124,0.814812183380127,1902.6708984375,1023.2257690429688,0.924904465675354,2071.02490234375,1031.859375,0.7976885437965393,2006.2733154296875,634.7164916992188,0.943792462348938,1997.639892578125,686.5177612304688,0.9380271434783936,1976.0560302734373,841.9214477539062,0.8095071911811829,1945.838623046875,1040.492919921875,0.912532925605774,2118.50927734375,1018.9089965820312,0.825778603553772,1937.205078125,1031.859375,0.8901088237762451,2122.826171875,1027.5426025390625,0.8834917545318604,1894.037353515625,1031.859375,0.8767176866531372,2075.341796875,1044.8096923828125,0.8829217553138733,321.7080540249795
P10_Med_Side_2,300,0,2037.1739501953125,668.1681518554688,0.5940132737159729,2032.9661865234373,659.7526245117188,0.3940763771533966,2037.1739501953125,663.9603881835938,0.706367552280426,1990.888671875,663.9603881835938,0.8855498433113098,2032.9661865234373,672.3758544921875,0.8675014972686768,1978.2655029296875,710.2456665039062,0.9199411273002625,2016.13525390625,718.6611328125,0.9017333388328552,1986.680908203125,777.5696411132812,0.7290807366371155,1995.096435546875,790.1929321289062,0.8760799169540405,2028.7584228515625,802.816162109375,0.8738589882850647,1990.888671875,853.3091430664062,0.9213484525680542,1961.4344482421875,849.1014404296875,0.7567187547683716,2003.511962890625,853.3091430664062,0.6876813173294067,1940.395751953125,937.4641723632812,0.8444982767105103,2041.3817138671875,941.6719360351562,0.8269733786582947,1906.733642578125,1021.6192016601562,0.8900589346885681,2087.6669921875,1025.826904296875,0.8063914179801941,2016.13525390625,634.506103515625,0.9229535460472108,2003.511962890625,689.2069091796875,0.9308598637580872,1982.4732666015625,849.1014404296875,0.7752819657325745,1944.603515625,1038.4501953125,0.8726655840873718,2133.9521484375,1017.4114379882812,0.8998759984970093,1940.395751953125,1034.242431640625,0.8777500987052917,2138.159912109375,1021.6192016601562,0.8797620534896851,1894.1104736328125,1034.242431640625,0.849093496799469,2087.6669921875,1042.657958984375,0.8796022534370422,315.3848454715739
P10_Med_Side_2,301,0,2046.921875,671.6785278320312,0.62892085313797,2042.8028564453125,663.4403076171875,0.4428668320178985,2042.8028564453125,663.4403076171875,0.7652788162231445,1997.4927978515625,667.5594482421875,0.844891369342804,2038.6837158203125,671.6785278320312,0.8562620878219604,1985.1356201171875,712.8694458007812,0.9419061541557312,2022.2073974609373,725.2266845703125,0.8965672850608826,1997.4927978515625,778.77490234375,0.7630893588066101,2001.6119384765625,791.1321411132812,0.8763686418533325,2038.6837158203125,803.4894409179688,0.8839926719665527,1993.373779296875,857.03759765625,0.9642837643623352,1972.7783203125,857.03759765625,0.8068839311599731,2013.96923828125,861.1566772460938,0.7541950345039368,1943.9447021484373,943.5385131835938,0.9059482216835022,2051.041015625,943.5385131835938,0.8780092597007751,1906.8729248046875,1021.80126953125,0.8744947910308838,2096.35107421875,1025.9202880859375,0.8297175168991089,2026.3265380859373,634.606689453125,0.927500069141388,2013.96923828125,692.2739868164062,0.9148483872413636,1989.254638671875,852.9185180664062,0.79068523645401,1943.9447021484373,1038.277587890625,0.878034770488739,2145.780029296875,1013.5630493164062,0.9356614947319032,1939.8255615234373,1034.1585693359375,0.914934515953064,2145.780029296875,1021.80126953125,0.9222596883773804,1894.515625,1030.0394287109375,0.8663622140884399,2100.47021484375,1042.396728515625,0.8898217678070068,309.6997384538432
P10_Med_Side_2,302,0,2054.465576171875,671.4036254882812,0.7514362335205078,2054.465576171875,663.0390625,0.5703112483024597,2050.283447265625,663.0390625,0.8227224349975586,2008.460693359375,667.2213134765625,0.8705393075942993,2046.10107421875,675.5858764648438,0.8937321305274963,1991.731689453125,713.2262573242188,0.9083263874053956,2029.3720703125,725.7730712890625,0.8979310393333435,2004.2784423828125,780.1425170898438,0.7284396290779114,2008.460693359375,788.507080078125,0.8932545185089111,2046.10107421875,801.0538330078125,0.9150902032852172,2000.09619140625,859.6055908203125,0.9007384181022644,1979.184814453125,855.42333984375,0.7836150527000427,2021.007568359375,859.6055908203125,0.715394914150238,1949.9090576171875,939.0686645507812,0.8591042757034302,2058.64794921875,943.2509155273438,0.8942235112190247,1908.0863037109373,1018.5316772460938,0.8972871899604797,2104.65283203125,1026.896240234375,0.8409355878829956,2033.5543212890625,633.76318359375,0.9358600974082948,2021.007568359375,692.31494140625,0.9554305672645568,1995.9139404296875,855.42333984375,0.826035737991333,1945.7266845703125,1039.4429931640625,0.9007010459899902,2150.65771484375,1014.3494262695312,0.8277866840362549,1937.3621826171875,1035.2607421875,0.9082687497138976,2150.65771484375,1022.7139892578124,0.8616207242012024,1895.53955078125,1031.0784912109375,0.8430912494659424,2108.835205078125,1043.625244140625,0.9164168238639832,310.3906505689603
P10_Med_Side_2,303,0,2061.007568359375,669.7310180664062,0.7529802918434143,2061.007568359375,661.2603759765625,0.631043016910553,2056.772216796875,665.4956665039062,0.8372213840484619,2014.419189453125,669.7310180664062,0.9207721948623656,2056.772216796875,673.96630859375,0.9035404324531556,2001.7132568359373,716.3192749023438,0.9421550631523132,2039.8309326171875,729.0252075195312,0.8557814955711365,2010.183837890625,779.8488159179688,0.7900089025497437,2018.6544189453125,792.5546875,0.8782604932785034,2056.772216796875,801.0253295898438,0.9422150254249572,2005.9486083984373,860.3195190429688,0.8740230202674866,1980.5367431640625,856.084228515625,0.7393991947174072,2031.3603515625,860.3195190429688,0.6935030221939087,1959.3602294921875,932.3196411132812,0.8726029396057129,2069.47802734375,945.0255126953124,0.8231717944145203,1908.53662109375,1017.025634765625,0.8933610916137695,2111.8310546875,1029.7315673828125,0.8576647043228149,2039.8309326171875,635.8485717773438,0.9295198917388916,2031.3603515625,695.142822265625,0.9912272691726683,2001.7132568359373,856.084228515625,0.8076972961425781,1942.4190673828125,1038.2021484375,0.9062056541442872,2158.41943359375,1021.2609252929688,0.8660971522331238,1938.1837158203125,1033.966796875,0.9020425081253052,2158.41943359375,1029.7315673828125,0.8323241472244263,1895.8306884765625,1025.4962158203125,0.817354142665863,2111.8310546875,1046.6727294921875,0.8582686185836792,309.20597090024813
