video_name,frame,person_idx,nose_x,nose_y,nose_c,left_eye_x,left_eye_y,left_eye_c,right_eye_x,right_eye_y,right_eye_c,left_ear_x,left_ear_y,left_ear_c,right_ear_x,right_ear_y,right_ear_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,right_elbow_x,right_elbow_y,right_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,right_wrist_x,right_wrist_y,right_wrist_c,left_hip_x,left_hip_y,left_hip_c,right_hip_x,right_hip_y,right_hip_c,left_knee_x,left_knee_y,left_knee_c,right_knee_x,right_knee_y,right_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_ankle_x,right_ankle_y,right_ankle_c,head_top_x,head_top_y,head_top_c,neck_x,neck_y,neck_c,pelvis_x,pelvis_y,pelvis_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_heel_x,right_heel_y,right_heel_c
P12_Med_Front_3,305,3,1783.9273681640625,586.217041015625,0.88454270362854,1788.1864013671875,581.2656860351562,0.8685058355331421,1781.917236328125,581.9532470703125,0.8845804929733276,1797.83984375,581.7047729492188,0.8814519643783569,1779.23291015625,581.9295654296875,0.7084583044052124,1808.993896484375,606.658447265625,0.7741954326629639,1776.9088134765625,602.80615234375,0.7317666411399841,1808.37353515625,638.3090209960938,0.7362987995147705,1757.6214599609375,626.70458984375,0.7057317495346069,1782.618408203125,642.838623046875,0.8308878540992737,1761.75830078125,635.9454345703125,0.755821704864502,1795.5880126953125,654.2349853515625,0.694076657295227,1770.7294921875,650.26513671875,0.6568853855133057,1777.7596435546875,673.7359619140625,0.6081023216247559,1744.955078125,665.5348510742188,0.7098647356033325,1772.292236328125,698.3394165039062,0.2728036940097809,1759.990478515625,699.706298828125,0.65644371509552,1787.751708984375,568.0330200195312,0.8436845541000366,1792.30615234375,593.9161987304688,0.7990678548812866,1783.1953125,650.0904541015625,0.7024791240692139,1749.0556640625,712.0079956054688,0.44539138674736023,1758.6236572265625,717.4754028320312,0.48174339532852173,1754.5230712890625,716.1085815429688,0.36153653264045715,1750.4224853515625,714.74169921875,0.4878816604614258,1762.7242431640625,705.1737060546875,0.2758043110370636,1765.4578857421875,703.8068237304688,0.49166131019592285
P12_Med_Front_3,306,0,1403.7904052734375,659.0802612304688,0.8390403985977173,1407.556396484375,647.7820434570312,0.8791504502296448,1396.25830078125,647.7820434570312,0.8638908863067627,1418.8546142578125,651.548095703125,0.8859688639640808,1384.9600830078125,651.548095703125,0.8204307556152344,1437.6849365234375,704.2730712890625,0.9416264891624451,1366.1297607421875,708.0391235351562,0.9137877225875854,1445.2171630859375,756.9979858398438,0.9702368378639221,1354.83154296875,760.7640991210938,0.9532185196876526,1452.749267578125,805.9569091796875,0.94509357213974,1354.83154296875,809.7229614257812,0.9647762179374695,1426.3868408203125,817.2550659179688,0.9081446528434753,1381.1939697265625,817.2550659179688,0.9033085703849792,1426.3868408203125,892.576416015625,0.9252886772155762,1384.9600830078125,892.576416015625,0.9139032363891602,1426.3868408203125,975.429931640625,0.8853297233581543,1392.4921875,956.599609375,0.9315611124038696,1400.0242919921875,625.1856689453125,0.9281813502311707,1403.7904052734375,681.6766357421875,0.9061501026153564,1403.7904052734375,813.489013671875,0.9783332347869873,1422.6207275390625,1005.5584716796875,0.8979330062866211,1396.25830078125,982.9620361328125,0.9369320869445801,1437.6849365234375,1001.7924194335938,0.890562891960144,1384.9600830078125,979.1959838867188,0.9101957678794861,1422.6207275390625,986.7281494140625,0.7833743691444397,1396.25830078125,960.3656616210938,0.8382465839385986
P12_Med_Front_3,306,1,1864.484130859375,569.362060546875,0.8458818793296814,1864.484130859375,564.9722900390625,0.8984721899032593,1864.484130859375,564.9722900390625,0.6208527684211731,1868.8739013671875,567.1671752929688,0.8890650272369385,1886.4329833984375,567.1671752929688,0.8159489035606384,1864.484130859375,591.3109130859375,0.9448947310447693,1893.0177001953125,589.1160278320312,0.9638369083404541,1851.3148193359375,619.8443603515625,0.9028724431991577,1886.4329833984375,615.45458984375,0.8320215344429016,1844.730224609375,615.45458984375,0.7183735370635986,1866.6790771484375,615.45458984375,0.7477843761444092,1864.484130859375,648.3778076171875,0.8014481663703918,1884.2381591796875,648.3778076171875,0.794720470905304,1855.70458984375,694.4703979492188,0.8601357936859131,1877.6534423828125,694.4703979492188,0.9058877825737,1855.70458984375,738.3680419921875,0.884465754032135,1875.4586181640625,738.3680419921875,0.9444502592086792,1873.263671875,551.802978515625,0.9268719553947449,1877.6534423828125,578.1416015625,0.8986785411834717,1875.4586181640625,646.1829833984375,0.8601408004760742,1835.95068359375,742.7578125,0.9042114019393921,1866.6790771484375,740.5629272460938,0.746303915977478,1835.95068359375,747.1475830078125,0.905889630317688,1871.06884765625,740.5629272460938,0.5970821380615234,1860.0943603515625,747.1475830078125,0.887854814529419,1875.4586181640625,747.1475830078125,0.9644626975059509
P12_Med_Front_3,306,2,1971.9736328125,533.95849609375,0.8943048715591431,1972.8665771484375,530.3235473632812,0.9134145975112915,1971.9727783203125,530.31396484375,0.8622936606407166,1981.0836181640625,528.4998168945312,0.8765567541122437,1982.5396728515625,528.56591796875,0.7156145572662354,1989.74365234375,547.6429443359375,0.8462256193161011,1996.05859375,545.4215698242188,0.7953304052352905,1992.4415283203125,579.9666748046875,0.8831337690353394,1987.032958984375,574.0885009765625,0.5148850679397583,1966.9332275390625,585.7593383789062,0.7485640048980713,1962.6544189453125,578.8825073242188,0.7003551721572876,1988.9462890625,603.1583251953125,0.737729549407959,1994.428955078125,602.61474609375,0.6371724605560303,1966.9830322265625,641.9724731445312,0.8164014220237732,1986.4259033203125,643.739990234375,0.7337313890457153,1966.9830322265625,673.7880249023438,0.5955328941345215,1981.123291015625,675.5555419921875,0.7760512232780457,1977.4420166015625,518.021240234375,0.8754587769508362,1987.921142578125,538.0494384765625,0.9005327224731445,1991.986083984375,600.5419921875,0.8284094333648682,1961.680419921875,679.0906372070312,0.5235766172409058,1968.75048828125,680.858154296875,0.5736827254295349,1961.680419921875,679.0906372070312,0.5957305431365967,1970.51806640625,680.858154296875,0.5426443219184875,1979.355712890625,682.6256713867188,0.44468963146209717,1982.8907470703125,682.6256713867188,0.6676518321037292
P12_Med_Front_3,306,3,1784.375732421875,584.703125,0.858081579208374,1788.013671875,580.8041381835938,0.8691310882568359,1782.0765380859375,580.3629150390625,0.8742008209228516,1798.561279296875,581.9572143554688,0.9120064973831177,1780.043701171875,580.8465576171875,0.695463240146637,1808.814697265625,606.6964111328125,0.8009482622146606,1776.8973388671875,603.1912841796875,0.7683053612709045,1806.969482421875,637.509033203125,0.7811845541000366,1757.95458984375,626.0452880859375,0.763982355594635,1781.91845703125,642.12451171875,0.8062757253646851,1759.94970703125,635.0458984375,0.7869952917098999,1794.6461181640625,654.1149291992188,0.7405881881713867,1770.61181640625,650.4859008789062,0.6773598194122314,1780.031494140625,673.2520141601562,0.6971619725227356,1745.2767333984375,665.7626342773438,0.6302158236503601,1773.0028076171875,701.3668823242188,0.36558517813682556,1760.35107421875,699.9611206054688,0.7149553894996643,1788.721923828125,567.3443603515625,0.8553140163421631,1792.205078125,594.5389404296875,0.8491411209106445,1783.221435546875,650.6394653320312,0.7658097743988037,1750.5108642578125,714.0185546875,0.4666401445865631,1756.1337890625,715.42431640625,0.540642261505127,1753.3223876953125,716.830078125,0.38251838088035583,1751.9166259765625,714.0185546875,0.608569860458374,1771.5970458984375,705.5841064453125,0.2992790937423706,1767.3797607421875,705.5841064453125,0.5046267509460449
P12_Med_Front_3,306,4,628.3237915039062,649.8390502929688,0.23171843588352203,628.3237915039062,648.3516235351562,0.2610083520412445,623.8614501953125,648.3516235351562,0.23133912682533264,631.2986450195312,648.3516235351562,0.16637420654296875,617.9117431640625,651.3264770507812,0.1534096896648407,597.0877075195312,678.1002807617188,0.06421470642089844,601.5499877929688,667.688232421875,0.07846559584140778,604.5248413085938,692.974609375,0.14038100838661194,613.449462890625,697.4368896484375,0.18861468136310577,606.0122680664062,666.2008056640625,0.6475730538368225,606.0122680664062,666.2008056640625,0.682050347328186,589.6505126953125,739.0850219726562,0.06200592964887619,582.21337890625,746.522216796875,0.19402363896369934,623.8614501953125,730.160400390625,0.498674601316452,623.8614501953125,728.6729736328125,0.5436989068984985,592.6253662109375,755.44677734375,0.4917556047439575,594.11279296875,755.44677734375,0.6743248701095581,621.6303100585938,646.1204833984375,0.11245424300432205,623.8614501953125,657.2761840820312,0.1504145860671997,577.7510375976562,742.0598754882812,0.09521321207284927,611.9620361328125,768.8336791992188,0.35932815074920654,611.9620361328125,767.3462524414062,0.7259730100631714,608.9871215820312,761.3965454101562,0.34711846709251404,607.4996948242188,768.8336791992188,0.7364162802696228,586.6756591796875,758.421630859375,0.34942466020584106,591.137939453125,764.3713989257812,0.5321049690246582
P12_Med_Front_3,307,0,1404.0379638671875,662.261474609375,0.8974403142929077,1411.7548828125,654.5445556640625,0.9169653654098511,1396.321044921875,654.5445556640625,0.9091600775718689,1419.4718017578125,654.5445556640625,0.9349295496940613,1384.7457275390625,654.5445556640625,0.885294497013092,1438.76416015625,704.70458984375,0.9566536545753479,1365.453369140625,708.56298828125,0.919100821018219,1446.4810791015625,758.7230224609375,0.9558740258216858,1353.8780517578125,762.5814208984375,0.9647971987724304,1450.3394775390625,805.0245361328125,0.9349985122680664,1353.8780517578125,808.8829345703125,0.9596788883209229,1427.188720703125,820.4583740234375,0.9068167209625244,1380.88720703125,820.4583740234375,0.893968939781189,1423.330322265625,897.6275634765625,0.9268065690994263,1384.7457275390625,893.76904296875,0.9024963974952698,1427.188720703125,986.3720703125,0.8718636631965637,1396.321044921875,955.50439453125,0.9302080273628235,1400.1795654296875,627.535400390625,0.9240855574607849,1404.0379638671875,685.4122314453125,0.949038565158844,1404.0379638671875,816.599853515625,0.9790339469909668,1427.188720703125,1009.5228271484375,0.8797042965888977,1396.321044921875,982.513671875,0.9833471775054932,1438.76416015625,1009.5228271484375,0.9142645597457886,1384.7457275390625,982.513671875,0.9600374698638916,1423.330322265625,997.947509765625,0.8131024837493896,1396.321044921875,955.50439453125,0.8676612973213196
P12_Med_Front_3,307,1,1864.4227294921875,568.8463745117188,0.8096455335617065,1864.4227294921875,564.55517578125,0.8881664872169495,1864.4227294921875,564.55517578125,0.5731195211410522,1866.5682373046875,566.7008056640625,0.8697032928466797,1885.8785400390625,566.7008056640625,0.8064247965812683,1864.4227294921875,590.30224609375,0.9399680495262146,1892.3153076171875,590.30224609375,0.9405881762504578,1851.5491943359375,620.3404541015625,0.8930659890174866,1885.8785400390625,613.9036865234375,0.8480021357536316,1845.1124267578125,616.0492553710938,0.7555534243583679,1864.4227294921875,616.0492553710938,0.7629078030586243,1864.4227294921875,648.2330932617188,0.8194997906684875,1883.7330322265625,650.378662109375,0.8043864965438843,1855.84033203125,695.4359741210938,0.8630163669586182,1877.2962646484375,695.4359741210938,0.8973918557167053,1855.84033203125,738.3477172851562,0.9023314118385315,1875.150634765625,738.3477172851562,0.9173726439476013,1875.150634765625,551.6817016601562,0.9345401525497437,1877.2962646484375,577.4287109375,0.8902739882469177,1875.150634765625,646.0874633789062,0.8701745867729187,1834.384521484375,742.6388549804688,0.8911672234535217,1864.4227294921875,740.4932861328125,0.7340949177742004,1834.384521484375,746.9300537109375,0.929589569568634,1870.8594970703125,740.4932861328125,0.5949986577033997,1860.1314697265625,746.9300537109375,0.8666266798973083,1875.150634765625,746.9300537109375,0.9150744676589966
P12_Med_Front_3,307,2,1970.951416015625,534.2706298828125,0.9064536690711975,1972.802978515625,530.1845703125,0.9321117997169495,1970.9580078125,531.0833740234375,0.8705481290817261,1980.5986328125,528.35205078125,0.8915877342224121,1982.010498046875,529.411376953125,0.7557076811790466,1989.30322265625,546.7453002929688,0.8459673523902893,1996.6138916015625,544.96533203125,0.7795270681381226,1991.58203125,579.6842041015625,0.9009008407592773,1986.78466796875,576.3629150390625,0.5267128348350525,1964.5411376953125,583.9573364257812,0.7488126754760742,1961.69287109375,578.5675048828125,0.6442887783050537,1988.142333984375,603.0086669921875,0.7308602929115295,1994.460205078125,602.44921875,0.6290723085403442,1966.20263671875,640.193603515625,0.6808484792709351,1987.5186767578125,641.9699096679688,0.6829920411109924,1973.3079833984375,672.1676025390625,0.4976414442062378,1983.9659423828125,672.1676025390625,0.679048478603363,1977.380615234375,517.35546875,0.8759167194366455,1987.472900390625,538.4611206054688,0.8911001682281494,1992.095703125,599.8197021484375,0.8279767036437988,1967.97900390625,681.04931640625,0.4691982567310333,1969.7552490234375,684.6019897460938,0.6167876124382019,1966.20263671875,684.6019897460938,0.42045482993125916,1971.5316162109375,682.8256225585938,0.5145919322967529,1980.413330078125,682.8256225585938,0.3569328486919403,1983.9659423828125,682.8256225585938,0.5631120800971985
P12_Med_Front_3,307,3,1784.198974609375,586.6090698242188,0.8975913524627686,1788.5294189453125,581.5611572265625,0.896114706993103,1782.596923828125,582.2731323242188,0.8960984945297241,1798.386962890625,582.0084838867188,0.928026556968689,1779.3939208984375,581.56298828125,0.7081006169319153,1808.220458984375,606.77197265625,0.7889468669891357,1777.0548095703125,604.0428466796875,0.7518196702003479,1806.0870361328125,638.7655639648438,0.7466496825218201,1758.939697265625,625.7325439453125,0.7623264789581299,1782.1591796875,641.5146484375,0.7919588088989258,1760.013671875,635.1507568359375,0.7918452024459839,1795.2822265625,653.7913818359375,0.7003828287124634,1770.3135986328125,650.126708984375,0.6638685464859009,1779.51318359375,675.7122192382812,0.6901670694351196,1746.6978759765625,667.1516723632812,0.6833028197288513,1768.09912109375,702.820556640625,0.41742023825645447,1760.96533203125,701.393798828125,0.6171320676803589,1788.53662109375,568.0848999023438,0.8473989963531494,1792.00927734375,595.7537231445312,0.8682036995887756,1783.387451171875,650.230224609375,0.721875011920929,1749.5513916015625,714.234619140625,0.5405937433242798,1769.52587890625,717.088134765625,0.5973105430603027,1752.4049072265625,717.088134765625,0.4682261049747467,1768.09912109375,717.088134765625,0.5497323274612427,1759.53857421875,705.674072265625,0.4340308904647827,1770.95263671875,702.820556640625,0.36330658197402954
P12_Med_Front_3,308,0,1404.27197265625,663.123291015625,0.8762395977973938,1412.060791015625,655.33447265625,0.9057559967041016,1396.4830322265625,655.33447265625,0.8944892883300781,1419.849609375,655.33447265625,0.9314455389976501,1384.7998046875,659.2288818359375,0.8800806999206543,1439.3216552734375,709.8563232421875,0.9426564574241638,1369.22216796875,709.8563232421875,0.9018756151199341,1447.1104736328125,760.4837646484375,0.9318024516105652,1353.6444091796875,760.4837646484375,0.949228048324585,1451.0050048828125,807.216796875,0.9119001030921936,1353.6444091796875,807.216796875,0.9771783947944641,1427.638427734375,822.7944946289062,0.9018257260322571,1380.9053955078125,822.7944946289062,0.8963769674301147,1423.7440185546875,900.682861328125,0.9369843602180481,1384.7998046875,896.7884521484375,0.8983211517333984,1427.638427734375,990.2545166015625,0.8822458982467651,1396.4830322265625,955.2047729492188,0.9191348552703857,1400.37744140625,628.0735473632812,0.9234737753868103,1404.27197265625,686.4898071289062,0.9425074458122253,1404.27197265625,818.9000854492188,0.9804181456565857,1423.7440185546875,1013.6210327148438,0.9090874195098877,1396.4830322265625,982.4656982421875,1.0086207389831543,1439.3216552734375,1013.6210327148438,0.9408233761787415,1384.7998046875,978.5712890625,0.966259241104126,1423.7440185546875,1005.8322143554688,0.8027988076210022,1396.4830322265625,959.0991821289062,0.8539956212043762
P12_Med_Front_3,308,1,1864.2271728515625,568.0048828125,0.7504349946975708,1864.2271728515625,563.6478271484375,0.877535343170166,1866.4056396484375,563.6478271484375,0.5447666645050049,1866.4056396484375,568.0048828125,0.8841795325279236,1886.0125732421875,565.8263549804688,0.8170140385627747,1864.2271728515625,589.7903442382812,0.9491815567016602,1892.5482177734375,589.7903442382812,0.9376024603843689,1851.1558837890625,620.2899169921875,0.9022265076637268,1888.191162109375,613.7543334960938,0.8244333267211914,1844.6202392578125,615.932861328125,0.7908851504325867,1864.2271728515625,613.7543334960938,0.7460212707519531,1864.2271728515625,648.6110229492188,0.7968906760215759,1883.833984375,648.6110229492188,0.8011072874069214,1857.6915283203125,694.3604125976562,0.8582573533058167,1877.2984619140625,694.3604125976562,0.9039218425750732,1857.6915283203125,737.9312744140625,0.8907116651535034,1875.119873046875,737.9312744140625,0.9390912055969238,1872.9412841796875,550.5765380859375,0.9482002258300781,1877.2984619140625,576.7190551757812,0.903300940990448,1875.119873046875,646.4324340820312,0.8664615154266357,1835.9061279296875,744.4669189453125,0.9015283584594727,1864.2271728515625,740.1098022460938,0.7464739680290222,1835.9061279296875,746.6454467773438,0.9123128652572632,1870.7628173828125,742.288330078125,0.5640544891357422,1862.048583984375,746.6454467773438,0.8851179480552673,1875.119873046875,746.6454467773438,0.9667776226997375
P12_Med_Front_3,308,2,1784.7388916015625,587.229736328125,0.8948793411254883,1788.363525390625,582.17919921875,0.9318113923072815,1782.0048828125,582.1771240234375,0.8984329700469971,1798.904296875,581.7435302734375,0.9223170876502991,1779.230712890625,581.25732421875,0.6789576411247253,1808.413330078125,606.902587890625,0.8131612539291382,1777.713134765625,602.9842529296875,0.784338116645813,1806.9617919921875,638.384521484375,0.7715191841125488,1758.845703125,623.818603515625,0.8164946436882019,1781.998779296875,641.5731811523438,0.858303427696228,1759.176025390625,634.3446655273438,0.8555788993835449,1794.989990234375,654.101806640625,0.7663623094558716,1769.32177734375,650.31494140625,0.7322834730148315,1780.9263916015625,673.5833740234375,0.747216522693634,1741.3863525390625,665.1105346679688,0.7410747408866882,1762.5684814453125,701.8262329101562,0.6640207767486572,1762.5684814453125,701.8262329101562,0.6751909852027893,1787.9268798828125,567.5811767578125,0.8856667876243591,1792.9989013671875,595.480224609375,0.88653564453125,1782.45947265625,650.9889526367188,0.767890989780426,1748.447021484375,713.1233520507812,0.73439621925354,1771.0413818359375,714.5355224609375,0.8003394603729248,1751.2713623046875,714.5355224609375,0.6762406826019287,1768.217041015625,715.9476928710938,0.695905864238739,1759.744140625,703.2384033203125,0.6148199439048767,1769.629150390625,706.0626831054688,0.5099406242370605
P12_Med_Front_3,308,3,1970.3944091796875,534.332275390625,0.9004855751991272,1971.346923828125,529.7592163085938,0.940435528755188,1969.970947265625,530.6572265625,0.8820398449897766,1980.527587890625,527.9229736328125,0.8789703845977783,1981.95703125,528.9447021484375,0.7668204307556152,1987.86279296875,546.7728881835938,0.8424962759017944,1996.593017578125,544.470703125,0.811215341091156,1990.16357421875,579.3369140625,0.9037359952926636,1987.213623046875,573.9171752929688,0.480891615152359,1962.76708984375,583.9560546875,0.791314959526062,1961.538330078125,578.621337890625,0.5977671146392822,1985.602783203125,601.5653076171875,0.6700289249420166,1996.574462890625,600.5044555664062,0.6169076561927795,1964.5826416015625,639.6812744140625,0.8355517387390137,1987.6485595703125,643.2298583984375,0.8041356801986694,1964.5826416015625,673.3929443359375,0.5645965933799744,1987.6485595703125,673.3929443359375,0.6907935738563538,1976.8560791015625,516.908203125,0.8751646876335144,1986.03369140625,538.4823608398438,0.897266685962677,1991.954345703125,599.0635375976562,0.7954365015029907,1966.35693359375,685.8130493164062,0.5737509727478027,1975.2283935546875,687.5873413085938,0.5446004867553711,1962.808349609375,684.0387573242188,0.5284126400947571,1977.002685546875,687.5873413085938,0.4414556324481964,1955.711181640625,671.61865234375,0.23823155462741852,1992.971435546875,684.0387573242188,0.3653671443462372
P12_Med_Front_3,308,4,624.9837036132812,646.0638427734375,0.10417324304580688,626.5093383789062,644.5382690429688,0.10589151829481125,609.7276000976562,652.1663208007812,0.10372567921876907,629.560546875,646.0638427734375,0.0789063423871994,606.6763916015625,653.69189453125,0.1663881540298462,603.6251220703125,676.5761108398438,0.08837831020355225,599.04833984375,673.52490234375,0.11452089995145798,612.77880859375,684.2041625976562,0.07252533733844757,606.6763916015625,682.6785278320312,0.09595096111297607,606.6763916015625,664.3712158203125,0.3389865458011627,606.6763916015625,662.8455810546875,0.237875297665596,588.3690185546875,736.074951171875,0.05642090365290642,576.1641235351562,739.1261596679688,0.120355524122715,621.9324951171875,728.4468994140625,0.30287638306617737,618.8812866210938,729.9725341796875,0.15404394268989563,594.4714965820312,755.9078979492188,0.5104175806045532,594.4714965820312,758.9591674804688,0.6311184763908386,619.64404296875,639.1986083984375,0.10057906806468964,614.304443359375,667.4224243164062,0.12626488506793976,576.1641235351562,736.074951171875,0.08126213401556015,611.2532348632812,766.5872192382812,0.4119183123111725,611.2532348632812,766.5872192382812,0.7885843515396118,608.2019653320312,762.0103759765625,0.41681572794914246,608.2019653320312,769.638427734375,0.7347137331962585,586.8434448242188,763.5359497070312,0.44354575872421265,591.4202270507812,768.11279296875,0.6841002106666565
P12_Med_Front_3,309,0,1406.2109375,661.4159545898438,0.927215576171875,1414.048583984375,653.5783081054688,0.9583382606506348,1398.3731689453125,653.5783081054688,0.9206953644752502,1421.88623046875,657.4971313476562,0.9240991473197937,1386.61669921875,661.4159545898438,0.9003089666366577,1437.5615234375,712.3607177734375,0.9309496879577637,1367.0225830078125,712.3607177734375,0.8889255523681641,1449.3179931640625,763.3054809570312,0.9088144898414612,1355.26611328125,767.224365234375,0.9209184050559998,1453.23681640625,810.3314208984375,0.908023476600647,1355.26611328125,810.3314208984375,0.9568361043930054,1425.8050537109375,826.0067749023438,0.8788239359855652,1382.6978759765625,826.0067749023438,0.8677043914794922,1425.8050537109375,908.3021850585938,0.9166511297225952,1382.6978759765625,900.4644775390625,0.8659471273422241,1425.8050537109375,994.516357421875,0.8372669219970703,1394.454345703125,955.328125,0.9670616984367371,1402.2919921875,630.0653686523438,0.9235019683837891,1402.2919921875,688.8477783203125,0.9477235674858093,1402.2919921875,822.0879516601562,0.9522635340690613,1425.8050537109375,1018.0293579101562,0.877148449420929,1394.454345703125,982.7598876953125,0.9170867204666138,1437.5615234375,1018.0293579101562,0.9314137101173401,1382.6978759765625,978.841064453125,0.8876792788505554,1421.88623046875,1010.1917114257812,0.7673916816711426,1394.454345703125,959.2469482421875,0.8813132643699646
P12_Med_Front_3,309,1,1864.0386962890625,567.3067016601562,0.8028494715690613,1864.0386962890625,565.1688232421875,0.8585233688354492,1866.1766357421875,563.0308837890625,0.5663043260574341,1866.1766357421875,565.1688232421875,0.8915104269981384,1885.41796875,565.1688232421875,0.8246394395828247,1864.0386962890625,588.6859741210938,0.9102760553359985,1893.9697265625,588.6859741210938,0.9292434453964233,1851.211181640625,618.6168823242188,0.8914774060249329,1887.555908203125,614.341064453125,0.857460081577301,1844.7974853515625,614.341064453125,0.8203513026237488,1866.1766357421875,612.203125,0.7779266834259033,1864.0386962890625,648.5478515625,0.7883773446083069,1883.280029296875,648.5478515625,0.8063793778419495,1857.625,695.5821533203125,0.8497315049171448,1879.0042724609375,695.5821533203125,0.8938474059104919,1855.487060546875,738.3406372070312,0.8971751928329468,1874.7283935546875,738.3406372070312,0.9155312776565552,1874.7283935546875,552.3412475585938,0.8941497206687927,1876.8663330078125,575.8583984375,0.9032274484634399,1874.7283935546875,646.409912109375,0.8546239137649536,1836.2457275390625,744.7544555664062,0.8864750862121582,1864.0386962890625,742.6165161132812,0.7505217790603638,1836.2457275390625,746.892333984375,0.9141833186149597,1868.3145751953125,742.6165161132812,0.6058316826820374,1859.762939453125,746.892333984375,0.8589686155319214,1874.7283935546875,746.892333984375,0.9363436102867126
P12_Med_Front_3,309,2,1784.5216064453125,585.69970703125,0.9072198867797852,1789.2464599609375,581.868896484375,0.9122607111930847,1782.2608642578125,581.8658447265625,0.9163315892219543,1798.947509765625,582.7490844726562,0.9185781478881836,1779.55078125,581.8687744140625,0.7453041076660156,1808.6309814453125,606.2613525390625,0.8313521146774292,1777.17431640625,603.2276000976562,0.7589070796966553,1809.0682373046875,638.4737548828125,0.7698993682861328,1757.452392578125,624.934326171875,0.7874240279197693,1782.259765625,641.6165161132812,0.8561809062957764,1759.70751953125,634.1839599609375,0.8466824293136597,1793.8988037109375,654.7916259765625,0.7232016921043396,1769.4619140625,650.8953857421875,0.7223378419876099,1779.416259765625,674.3894653320312,0.632844865322113,1740.8160400390625,666.1179809570312,0.7638938426971436,1762.873291015625,701.9609985351562,0.4829362630844116,1760.1162109375,699.2037963867188,0.711437463760376,1788.804443359375,567.8803100585938,0.8532727956771851,1792.669921875,595.4177856445312,0.8565224409103394,1782.404052734375,651.4525756835938,0.7617007493972778,1749.0875244140625,714.3681640625,0.5739139914512634,1768.3875732421875,717.1253051757812,0.607253909111023,1751.8447265625,717.1253051757812,0.5473113059997559,1762.873291015625,717.1253051757812,0.4638765752315521,1760.1162109375,704.7181396484375,0.5159406065940857,1765.6304931640625,703.3395385742188,0.5135807394981384
P12_Med_Front_3,309,3,1969.03515625,532.82568359375,0.9509264826774597,1970.796630859375,529.302734375,0.9411779642105103,1969.03515625,529.302734375,0.9282037615776062,1979.6041259765625,529.302734375,0.8884305357933044,1981.3656005859375,527.541259765625,0.872740626335144,1986.650146484375,548.6791381835938,0.8938582539558411,1995.45751953125,545.1561279296875,0.8490549325942993,1990.173095703125,578.6244506835938,0.9212881326675415,1986.650146484375,571.5784912109375,0.5998216867446899,1967.273681640625,583.908935546875,0.774587094783783,1963.750732421875,575.1014404296875,0.6260287761688232,1983.1270751953125,601.5238037109375,0.7942217588424683,1995.45751953125,601.5238037109375,0.7257444858551025,1961.9892578125,640.276611328125,0.7683793902397156,1986.650146484375,643.799560546875,0.7406540513038635,1961.9892578125,670.221923828125,0.4004833996295929,1990.173095703125,671.9833984375,0.7510748505592346,1976.0811767578125,516.9722900390625,0.9050193428993225,1984.8885498046875,538.1101684570312,0.9499333500862122,1990.173095703125,599.7623291015625,0.8413009643554688,1947.8973388671875,668.46044921875,0.39499518275260925,1984.8885498046875,680.7908325195312,0.5500652194023132,1946.1358642578125,668.46044921875,0.41795969009399414,1988.41162109375,680.7908325195312,0.5377426743507385,1956.7047119140625,668.46044921875,0.202952578663826,1993.696044921875,675.5064086914062,0.5454409718513489
P12_Med_Front_3,309,4,597.4278564453125,662.75048828125,0.09136047214269638,626.1915893554688,646.0977783203125,0.06647008657455444,591.3723754882812,686.9725952148438,0.08647320419549942,547.4697875976562,690.0003051757812,0.16004028916358948,561.0947265625,688.4864501953125,0.13379615545272827,558.0669555664062,690.0003051757812,0.129546120762825,565.6363525390625,686.9725952148438,0.12868568301200867,608.0250244140625,690.0003051757812,0.2879827618598938,606.5111694335938,690.0003051757812,0.2857818603515625,604.9972534179688,665.7782592773438,0.5691463351249695,604.9972534179688,665.7782592773438,0.5729628801345825,556.5531005859375,685.4586791992188,0.2126953899860382,558.0669555664062,688.4864501953125,0.2564726173877716,621.6499633789062,729.3612060546875,0.329354852437973,600.4556274414062,714.222412109375,0.23624548316001892,592.88623046875,756.611083984375,0.5336154699325562,592.88623046875,758.1249389648438,0.6021597981452942,567.1502685546875,685.4586791992188,0.3324968218803406,564.1224975585938,686.9725952148438,0.12293632328510284,559.5808715820312,683.94482421875,0.34121447801589966,611.0527954101562,767.208251953125,0.40564635396003723,611.0527954101562,767.208251953125,0.7880909442901611,606.5111694335938,762.6665649414062,0.4120993912220001,608.0250244140625,768.7221069335938,0.7646682858467102,583.8029174804688,762.6665649414062,0.41263702511787415,589.8584594726562,767.208251953125,0.6732983589172363
