video_name,frame,person_idx,nose_x,nose_y,nose_c,neck_x,neck_y,neck_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,right_elbow_x,right_elbow_y,right_elbow_c,right_wrist_x,right_wrist_y,right_wrist_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,mid_hip_x,mid_hip_y,mid_hip_c,right_hip_x,right_hip_y,right_hip_c,right_knee_x,right_knee_y,right_knee_c,right_ankle_x,right_ankle_y,right_ankle_c,left_hip_x,left_hip_y,left_hip_c,left_knee_x,left_knee_y,left_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_eye_x,right_eye_y,right_eye_c,left_eye_x,left_eye_y,left_eye_c,right_ear_x,right_ear_y,right_ear_c,left_ear_x,left_ear_y,left_ear_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,right_heel_x,right_heel_y,right_heel_c,person_height
P11_Med_Front_3,201,0,1381.14,584.984,0.590159,1380.95,609.938,0.965585,1364.47,609.992,0.913051,1343.82,643.072,0.92784,1351.95,671.936,0.829427,1406.02,609.878,0.949066,1414.34,643.024,0.882965,1430.68,667.963,0.824373,1381.1,680.417,0.927985,1372.8,680.453,0.961174,1376.84,742.444,0.947467,1377.08,780.062,0.85346,1401.83,680.414,0.943664,1401.69,742.539,0.900625,1389.34,788.145,0.80058,1377.04,580.936,0.571546,1389.33,580.923,0.544747,1372.87,580.963,0.568402,1397.55,581.056,0.467324,1385.16,808.756,0.726384,1401.63,808.704,0.723204,1389.35,792.375,0.649784,1377.07,800.572,0.626621,1376.84,796.518,0.633769,1380.99,788.165,0.674015,170.5368493903884
P11_Med_Front_3,202,0,1385.1,584.983,0.695978,1381.0,609.991,0.959379,1364.45,610.026,0.915227,1343.85,643.078,0.927287,1347.99,672.102,0.871069,1409.86,609.944,0.967582,1414.33,643.079,0.900944,1430.71,671.966,0.845078,1381.06,680.47,0.928148,1372.68,680.479,0.968288,1376.7,742.504,0.954641,1376.98,783.985,0.853493,1405.66,680.477,0.94645,1401.78,742.622,0.913161,1389.34,788.245,0.794628,1377.07,580.92,0.702967,1393.4,580.909,0.65705,1372.84,581.002,0.651448,1401.58,581.13,0.47958,1385.18,808.882,0.72678,1401.71,808.827,0.738528,1389.3,796.406,0.639962,1380.99,804.642,0.650195,1376.82,800.646,0.657832,1377.07,788.242,0.672973,174.4096745625082
P11_Med_Front_3,203,0,1393.43,581.016,0.687667,1381.04,609.95,0.958978,1368.45,609.971,0.924442,1343.91,643.053,0.920946,1348.02,676.001,0.881546,1409.86,609.926,0.963896,1414.23,643.106,0.903051,1430.7,668.026,0.817144,1381.05,680.475,0.923428,1372.68,680.487,0.96607,1376.75,742.466,0.939525,1376.92,780.083,0.880647,1405.64,680.475,0.937856,1405.64,742.561,0.907401,1393.41,784.211,0.796558,1381.16,580.737,0.676244,1397.65,580.737,0.624268,1376.83,580.837,0.701528,1401.68,580.945,0.377186,1389.26,808.815,0.703267,1401.8,808.731,0.720977,1389.35,792.312,0.628277,1380.95,800.66,0.69884,1376.74,800.592,0.706765,1376.98,788.15,0.69609,170.32273319789107
P11_Med_Front_3,204,0,1389.3,581.096,0.722661,1381.03,609.994,0.961661,1368.43,610.023,0.930695,1343.92,643.181,0.935672,1348.03,676.124,0.898989,1406.09,609.943,0.967716,1414.24,643.069,0.912312,1430.74,671.995,0.849756,1381.05,680.466,0.928545,1372.67,680.487,0.972073,1372.87,742.451,0.947402,1376.74,780.073,0.889915,1405.66,680.453,0.947672,1405.7,742.516,0.930384,1393.49,788.227,0.812874,1381.06,580.81,0.729952,1397.58,580.8,0.688991,1376.76,580.922,0.685811,1401.7,581.067,0.450294,1389.35,808.91,0.763763,1405.71,808.843,0.816856,1393.38,792.384,0.685969,1376.88,800.658,0.71915,1372.7,796.552,0.716185,1376.84,784.183,0.701097,170.2529253786847
P11_Med_Front_3,205,0,1389.25,581.134,0.678547,1381.04,609.992,0.960023,1368.46,610.027,0.927615,1343.95,643.159,0.918615,1347.95,676.048,0.897156,1406.08,609.948,0.968782,1414.26,643.059,0.906376,1430.77,667.969,0.830263,1381.03,680.458,0.925453,1372.63,680.47,0.959699,1372.74,742.401,0.942708,1376.69,779.938,0.910141,1405.67,680.441,0.942067,1405.72,742.489,0.945406,1393.48,792.274,0.816966,1381.04,580.866,0.678041,1397.51,580.849,0.638115,1376.8,580.973,0.655743,1401.65,581.089,0.44996,1385.23,808.924,0.811304,1401.79,808.849,0.859745,1393.4,796.468,0.708471,1376.72,796.511,0.728959,1372.57,792.359,0.72895,1376.83,784.008,0.721299,170.1102019897689
P11_Med_Front_3,206,0,1389.29,584.991,0.634231,1381.05,609.991,0.958526,1368.46,610.048,0.922763,1343.97,643.258,0.917767,1347.91,676.135,0.897772,1409.86,609.943,0.962697,1414.35,643.147,0.892404,1434.75,672.018,0.836993,1381.09,680.57,0.905801,1372.67,680.585,0.942132,1372.74,742.515,0.962847,1372.91,780.054,0.895115,1405.71,680.559,0.935917,1405.7,742.641,0.947521,1393.39,792.345,0.811873,1381.09,580.923,0.630215,1397.52,580.913,0.585042,1376.86,580.989,0.653834,1401.64,581.118,0.427574,1385.19,808.972,0.81535,1401.76,808.886,0.856938,1389.35,796.503,0.706601,1376.72,800.629,0.704311,1372.57,796.466,0.698155,1376.8,784.153,0.717831,170.06423061890467
P11_Med_Front_3,207,0,1389.31,585.044,0.496575,1381.04,610.012,0.952064,1368.51,610.088,0.90745,1347.8,647.129,0.892174,1347.95,676.279,0.868583,1406.04,609.937,0.935949,1414.32,643.189,0.870453,1434.76,672.068,0.814575,1381.14,680.583,0.886832,1372.81,680.613,0.928187,1372.84,742.518,0.946599,1376.7,780.032,0.880839,1405.69,680.573,0.910827,1405.65,742.665,0.921292,1389.36,792.343,0.809659,1381.15,580.982,0.488757,1393.5,580.956,0.433277,1376.97,580.984,0.587323,1397.63,581.071,0.378765,1385.12,808.862,0.78967,1397.67,808.857,0.796915,1389.31,796.541,0.714748,1372.82,796.514,0.65577,1372.57,792.32,0.658754,1376.8,784.167,0.700914,170.14123320347724
P11_Med_Front_3,208,0,1381.16,585.006,0.557175,1380.99,609.942,0.958795,1364.42,610.048,0.90477,1343.97,647.15,0.918518,1347.82,676.4,0.905646,1409.85,609.87,0.956319,1414.35,643.246,0.893968,1430.8,676.213,0.846324,1381.06,684.503,0.897626,1372.62,684.524,0.926407,1372.63,742.6,0.957951,1372.88,779.987,0.891435,1405.74,684.489,0.9243,1405.67,742.745,0.929536,1389.3,796.527,0.819273,1377.06,580.918,0.543186,1389.31,580.899,0.516118,1376.73,580.922,0.556467,1397.56,580.946,0.466359,1381.0,809.008,0.844099,1397.6,808.99,0.828241,1389.29,800.659,0.735118,1372.61,796.514,0.69072,1368.48,792.32,0.690221,1376.81,784.063,0.692278,170.14944995797075
P11_Med_Front_3,209,0,1381.13,581.024,0.547058,1381.02,609.901,0.953106,1364.43,609.983,0.903409,1347.79,647.083,0.925482,1347.8,680.222,0.91681,1409.9,609.844,0.958832,1418.28,643.24,0.903732,1434.74,676.388,0.89694,1381.09,680.566,0.903233,1372.64,680.575,0.937103,1372.72,742.551,0.966441,1372.74,783.991,0.887112,1405.75,680.566,0.935168,1405.66,742.692,0.936716,1389.33,796.393,0.813188,1377.04,580.766,0.524634,1389.28,580.756,0.50431,1376.75,580.755,0.532438,1397.57,580.848,0.495693,1385.12,808.972,0.798716,1401.68,808.916,0.826079,1389.28,796.553,0.706915,1372.65,800.67,0.723268,1368.44,796.537,0.706542,1372.85,788.211,0.71093,174.20631493720316
P11_Med_Front_3,210,0,1381.18,580.993,0.5338,1381.06,609.919,0.947887,1368.43,609.999,0.900745,1347.85,647.078,0.914902,1347.81,680.233,0.935721,1409.91,609.837,0.943559,1418.4,643.27,0.887821,1434.74,676.423,0.883851,1381.18,680.578,0.882494,1372.77,680.595,0.9305,1376.7,742.57,0.948421,1372.82,784.043,0.891836,1405.76,680.574,0.92018,1405.64,742.648,0.911625,1389.24,788.153,0.803508,1377.07,580.739,0.516759,1389.34,580.725,0.495326,1376.76,580.796,0.545708,1397.6,580.828,0.491012,1389.26,808.865,0.7095,1401.74,808.79,0.735612,1385.17,792.338,0.647996,1376.8,804.713,0.762367,1372.56,800.691,0.74251,1372.81,788.284,0.72944,174.09935679375727
P11_Med_Front_3,211,0,1381.12,581.071,0.607345,1381.16,609.906,0.946356,1368.53,609.933,0.924542,1347.89,643.223,0.919997,1343.92,680.216,0.956391,1409.96,609.874,0.973131,1418.38,647.095,0.917484,1430.76,680.383,0.885924,1381.15,680.565,0.894397,1372.7,680.558,0.941994,1372.85,742.641,0.966225,1372.76,784.074,0.879429,1405.76,680.582,0.927979,1401.8,742.683,0.914236,1385.19,792.273,0.806667,1377.04,580.791,0.573651,1389.34,580.785,0.575401,1376.75,580.799,0.482787,1401.67,580.875,0.600707,1381.13,808.902,0.784956,1397.62,808.853,0.778726,1385.13,796.426,0.680323,1372.71,804.661,0.675861,1368.52,800.591,0.671009,1372.81,792.291,0.714532,174.19236717204342
P11_Med_Front_3,212,0,1381.09,581.039,0.596176,1381.1,609.906,0.94887,1368.48,609.972,0.924341,1347.87,647.069,0.931105,1343.94,680.27,0.955167,1409.94,609.841,0.960946,1418.44,647.093,0.906397,1430.75,680.451,0.886914,1381.13,684.49,0.886998,1372.73,684.512,0.93391,1372.87,746.537,0.971556,1372.7,788.16,0.853963,1405.76,684.5,0.917144,1401.74,746.551,0.908785,1381.2,796.531,0.807411,1377.0,580.773,0.567297,1389.29,580.763,0.561259,1372.88,580.844,0.509701,1401.64,580.865,0.56205,1381.09,809.023,0.744921,1397.53,809.0,0.733171,1381.11,800.64,0.67794,1372.7,804.767,0.669085,1368.49,804.622,0.660508,1372.71,796.459,0.708496,178.2379638124269
P11_Med_Front_3,213,0,1385.1,584.967,0.620478,1381.17,609.95,0.949221,1368.6,609.991,0.936745,1347.91,647.041,0.918784,1343.87,680.228,0.96789,1409.96,609.898,0.970647,1418.41,647.122,0.907072,1430.75,680.419,0.882599,1381.16,684.497,0.884713,1372.74,684.509,0.940842,1372.84,746.541,0.966376,1372.71,788.162,0.851095,1405.78,684.499,0.918056,1401.75,746.577,0.911189,1385.1,796.514,0.800627,1377.11,580.884,0.601925,1393.43,580.872,0.59604,1376.8,580.91,0.527619,1401.71,580.999,0.552206,1380.98,809.031,0.754603,1393.49,809.037,0.737935,1381.17,800.633,0.666338,1372.59,804.791,0.661212,1364.45,804.633,0.654687,1372.77,796.449,0.692047,178.21839787463028
P11_Med_Front_3,214,0,1381.05,581.077,0.665192,1381.1,609.958,0.956369,1368.52,610.012,0.928191,1347.96,647.2,0.913726,1343.83,680.331,0.957327,1409.9,609.893,0.978317,1418.35,647.17,0.916809,1430.76,680.604,0.879614,1381.09,684.685,0.877097,1372.66,684.696,0.92184,1372.6,746.693,0.979281,1372.53,788.289,0.846881,1405.77,684.701,0.898261,1401.77,746.726,0.917432,1385.18,800.675,0.830005,1376.97,580.787,0.640809,1389.28,580.796,0.626982,1372.84,580.891,0.515634,1401.64,580.929,0.583175,1381.06,813.024,0.803967,1397.62,812.951,0.801643,1385.15,804.687,0.704956,1368.58,808.807,0.728644,1360.27,804.818,0.720143,1372.64,796.491,0.704646,178.32209293578856
P11_Med_Front_3,215,0,1381.06,585.043,0.682581,1381.07,610.037,0.962948,1368.45,610.114,0.932267,1347.89,647.247,0.925499,1343.76,680.28,0.966322,1409.92,609.971,0.992624,1418.31,647.224,0.913187,1430.68,680.594,0.883988,1381.04,684.709,0.882195,1372.61,688.629,0.922884,1372.56,746.702,0.968671,1372.47,792.381,0.821771,1405.75,688.621,0.90008,1401.73,746.738,0.912923,1381.18,800.654,0.8285,1376.99,580.943,0.670808,1389.27,580.939,0.649539,1372.86,580.994,0.563006,1397.66,581.037,0.584699,1381.18,813.03,0.755254,1401.63,812.911,0.77229,1381.09,804.676,0.693499,1372.55,808.87,0.713579,1364.34,808.755,0.698404,1372.53,800.6,0.687087,182.31132627733248
P11_Med_Front_3,216,0,1381.14,585.084,0.371544,1381.18,610.084,0.94925,1372.64,613.892,0.877751,1348.02,651.301,0.814569,1343.87,680.494,0.892024,1405.96,610.02,0.896454,1418.34,647.286,0.81144,1430.68,680.566,0.817144,1381.11,688.748,0.832856,1376.88,692.803,0.878415,1376.9,746.793,0.942175,1372.85,804.71,0.851441,1397.6,688.767,0.798888,1393.4,746.789,0.859118,1377.11,804.61,0.812844,1377.11,581.028,0.341452,1385.2,581.019,0.32002,1377.03,581.015,0.482273,1389.35,581.021,0.464687,1389.3,812.955,0.549022,1393.45,809.004,0.550301,1376.91,808.763,0.625546,1381.11,812.993,0.686055,1376.76,813.037,0.708091,1372.74,808.883,0.766338,190.81811555510131
P11_Med_Front_3,217,0,0.0,0.0,0.0,1381.17,610.103,0.934354,1409.92,610.02,0.912587,1418.38,647.247,0.84991,1430.68,680.571,0.835221,1368.6,613.881,0.911377,1347.97,651.298,0.777957,1343.93,684.547,0.773592,1381.07,688.733,0.850928,1401.66,688.797,0.827897,1393.48,746.73,0.885753,1381.02,804.727,0.841574,1372.89,688.705,0.874114,1376.69,746.725,0.911039,1372.77,800.57,0.811775,0.0,0.0,0.0,0.0,0.0,0.0,1397.65,580.842,0.553251,1376.71,580.972,0.548409,1376.82,808.813,0.487906,1372.72,808.719,0.472351,1372.66,808.771,0.681084,1393.39,809.041,0.59455,1393.47,809.06,0.590621,1377.03,808.942,0.835227,196.84010223783162
P11_Med_Front_3,218,0,1381.09,585.128,0.636188,1381.12,613.921,0.951291,1368.42,614.004,0.933246,1347.95,651.473,0.879308,1343.74,680.602,0.938623,1409.97,613.899,0.984112,1418.43,647.418,0.880034,1426.65,684.682,0.858653,1381.04,696.924,0.871533,1372.65,696.955,0.91159,1372.72,746.904,0.954161,1372.71,804.664,0.867727,1405.72,696.982,0.886669,1401.64,746.912,0.889802,1381.19,804.723,0.85393,1377.02,581.004,0.620639,1389.36,581.0,0.61605,1372.85,581.097,0.532043,1401.66,581.14,0.575331,1385.22,817.157,0.722536,1401.77,813.095,0.767021,1381.14,808.713,0.678238,1376.74,813.098,0.776262,1368.59,813.035,0.74908,1372.71,808.739,0.730805,190.70825808024148
P11_Med_Front_3,219,0,1381.13,585.202,0.522389,1381.11,613.89,0.950734,1368.45,613.979,0.9345,1347.95,651.43,0.892018,1343.73,680.598,0.943431,1409.97,613.869,0.972093,1418.37,647.36,0.886817,1426.6,684.546,0.880061,1381.03,696.926,0.873506,1372.65,696.958,0.914201,1372.67,746.92,0.968019,1372.73,804.713,0.881196,1405.71,696.979,0.880734,1401.65,746.975,0.896798,1381.19,804.76,0.859695,1377.06,581.094,0.488149,1389.35,581.081,0.497267,1372.88,581.113,0.486657,1401.63,584.982,0.525447,1389.26,817.224,0.712043,1401.83,813.117,0.764316,1381.18,804.84,0.651866,1376.85,813.228,0.801579,1372.55,813.162,0.774336,1372.72,808.752,0.742489,190.78201476030168
P11_Med_Front_3,220,0,1381.06,589.141,0.631566,1381.11,614.009,0.946921,1364.5,614.074,0.919718,1347.91,655.556,0.868566,1343.57,684.533,0.91763,1410.01,614.002,0.97822,1418.42,651.343,0.861882,1426.68,688.654,0.852249,1381.0,701.123,0.884344,1372.6,701.141,0.908827,1372.61,750.934,0.921293,1372.75,804.849,0.888692,1405.71,705.106,0.896165,1401.61,750.943,0.87402,1381.18,804.826,0.859454,1376.97,581.09,0.621328,1389.38,581.092,0.618703,1372.78,581.144,0.492376,1401.73,585.009,0.589249,1385.2,817.301,0.713937,1401.75,813.166,0.759452,1385.1,808.73,0.670789,1376.77,817.146,0.789874,1368.65,813.215,0.772383,1372.77,808.849,0.741337,190.95330090103192
P11_Med_Front_3,221,0,1380.99,593.4,0.590573,1381.13,614.162,0.931455,1368.44,614.246,0.919976,1347.97,659.672,0.846254,1343.74,684.533,0.888405,1410.0,614.129,0.970621,1418.41,651.329,0.853864,1426.7,684.697,0.858086,1381.02,705.135,0.893409,1372.66,705.149,0.928272,1372.67,750.952,0.925242,1372.76,808.74,0.901829,1405.68,705.179,0.900482,1401.6,750.986,0.870631,1381.15,808.726,0.874542,1376.93,585.203,0.549009,1385.25,585.152,0.563395,1372.76,585.193,0.465041,1401.69,589.133,0.554289,1385.12,821.418,0.714736,1401.7,817.18,0.747248,1381.15,808.831,0.670668,1376.8,817.266,0.818336,1368.65,817.191,0.790607,1372.76,808.916,0.75272,194.54197088546218
P11_Med_Front_3,222,0,1381.02,589.21,0.336817,1381.1,614.084,0.934629,1368.44,614.167,0.890721,1347.91,659.687,0.829182,1343.8,684.576,0.878641,1409.97,614.0,0.940757,1418.32,651.433,0.841116,1426.63,692.779,0.828345,1381.02,705.216,0.884576,1372.74,705.224,0.915454,1372.83,754.967,0.891044,1372.92,808.869,0.893125,1401.78,705.27,0.876813,1397.51,751.044,0.830662,1381.05,808.88,0.870364,1377.01,585.042,0.288378,1385.15,584.978,0.302139,1376.8,585.053,0.356672,1397.51,585.051,0.404844,1381.06,825.455,0.663506,1397.51,817.284,0.652251,1381.06,809.045,0.661499,1376.92,817.34,0.727056,1372.73,817.305,0.720743,1376.71,812.921,0.738169,194.7535345096463
P11_Med_Front_3,223,0,1380.99,597.414,0.445424,1381.1,614.271,0.923286,1364.47,618.166,0.89038,1347.86,663.857,0.848216,1343.74,684.618,0.893012,1410.04,614.178,0.952632,1418.39,655.501,0.826566,1422.56,692.762,0.831664,1381.08,705.302,0.897591,1372.72,705.307,0.943464,1372.77,755.055,0.902011,1372.86,809.026,0.910545,1405.7,709.18,0.912998,1397.64,755.083,0.834207,1381.08,808.914,0.873422,1376.94,589.146,0.404086,1385.16,585.218,0.416685,1372.85,589.14,0.432002,1397.66,585.214,0.492387,1381.14,829.57,0.654494,1401.62,821.292,0.651441,1381.04,809.015,0.658716,1376.91,825.469,0.781199,1372.65,821.443,0.769607,1372.85,813.073,0.742256,191.04431868024747
P11_Med_Front_3,224,0,1377.0,597.456,0.399742,1381.12,614.241,0.920928,1368.49,614.298,0.882378,1347.94,663.825,0.821886,1343.79,684.632,0.871862,1409.96,614.145,0.931519,1418.38,651.536,0.807555,1426.58,688.748,0.810914,1381.13,705.266,0.876567,1372.89,705.256,0.92257,1372.87,755.124,0.897957,1372.89,812.949,0.90039,1401.77,705.292,0.871006,1393.42,755.052,0.821678,1380.98,808.977,0.864042,1376.87,589.19,0.314407,1381.04,589.19,0.367253,1372.9,589.126,0.347113,1393.39,589.197,0.477005,1381.11,825.447,0.622302,1397.52,817.295,0.612242,1380.97,812.964,0.642913,1376.96,825.561,0.698352,1372.76,825.547,0.695416,1372.89,813.229,0.730652,198.6997226998568
P11_Med_Front_3,225,0,1376.88,601.516,0.469996,1381.11,618.268,0.899448,1368.41,618.286,0.88108,1347.85,667.853,0.849177,1343.7,684.651,0.88763,1410.02,614.31,0.938829,1422.4,655.591,0.81435,1422.53,692.766,0.818037,1381.11,709.184,0.897352,1372.75,705.35,0.942863,1372.78,755.094,0.91039,1376.73,809.044,0.926565,1405.7,709.245,0.913625,1401.62,755.095,0.850445,1385.11,808.83,0.857293,1376.77,593.288,0.326388,1377.12,589.281,0.448256,1372.67,589.301,0.264788,1393.45,593.339,0.545112,1385.15,829.579,0.683744,1401.75,817.323,0.697799,1385.17,808.895,0.637722,1377.07,825.525,0.75631,1372.81,825.522,0.760869,1376.82,813.063,0.758821,190.93935415204487
P11_Med_Front_3,226,0,1377.04,601.627,0.454429,1381.11,618.365,0.891895,1364.49,618.384,0.872333,1347.81,671.942,0.868067,1343.76,688.725,0.876216,1410.07,618.199,0.939285,1418.41,659.685,0.813752,1422.49,688.787,0.818933,1381.06,709.264,0.917665,1372.68,709.25,0.960297,1372.77,759.179,0.91192,1376.76,809.042,0.935612,1405.69,709.331,0.926083,1401.63,759.144,0.854584,1381.16,808.884,0.873785,1376.88,597.402,0.343237,1381.09,593.325,0.423449,1372.74,593.307,0.316957,1397.58,593.395,0.516818,1381.13,829.665,0.708989,1401.62,821.34,0.700352,1385.1,808.935,0.63949,1377.06,825.516,0.757309,1372.8,825.518,0.765698,1376.83,813.055,0.770937,191.0524165353582
P11_Med_Front_3,227,0,1381.12,605.819,0.548461,1381.08,622.448,0.885447,1364.46,622.398,0.864677,1343.95,671.955,0.875245,1343.75,688.797,0.88012,1410.03,622.312,0.925206,1418.31,667.89,0.837647,1418.37,696.998,0.83815,1381.03,709.387,0.931826,1372.64,709.356,0.969349,1372.74,763.343,0.916629,1376.79,813.07,0.931983,1405.69,709.478,0.940468,1401.66,763.385,0.866125,1381.14,809.078,0.857756,1377.01,601.612,0.484485,1389.25,601.559,0.496241,1372.87,601.604,0.463116,1401.65,601.602,0.520858,1381.03,833.839,0.709186,1397.53,829.58,0.667164,1385.11,812.978,0.607661,1377.03,833.801,0.74859,1372.77,833.765,0.761202,1376.91,817.241,0.733478,191.07025012806156
P11_Med_Front_3,228,0,1377.03,605.708,0.414354,1381.06,622.356,0.888733,1364.43,622.312,0.861068,1343.89,667.972,0.874734,1343.7,692.831,0.874418,1410.02,618.322,0.92202,1418.31,663.811,0.821977,1418.37,692.889,0.820804,1381.0,709.355,0.922063,1372.61,709.319,0.950613,1372.72,763.339,0.900577,1376.76,812.947,0.923431,1405.66,709.441,0.92345,1401.63,763.313,0.854558,1381.07,809.064,0.878622,1376.89,601.627,0.305981,1381.05,601.522,0.380733,1372.84,597.517,0.295438,1397.52,601.544,0.503796,1380.96,833.822,0.744357,1393.48,829.589,0.697259,1381.16,812.966,0.636931,1376.93,829.672,0.720204,1372.7,829.597,0.728643,1376.88,813.183,0.731716,191.0333272625486
P11_Med_Front_3,229,0,1377.06,605.633,0.245793,1381.06,626.435,0.870085,1372.7,622.422,0.744506,1347.84,667.978,0.698237,1343.79,692.841,0.74786,1405.78,622.289,0.769527,1414.17,667.876,0.689106,1414.3,688.678,0.685806,1381.0,709.408,0.911783,1376.92,709.408,0.892054,1376.86,767.422,0.861806,1376.9,813.025,0.873412,1389.34,709.418,0.835746,1389.32,767.42,0.803485,1381.08,812.953,0.856608,1377.01,597.546,0.172051,1381.02,597.484,0.204759,1377.08,597.525,0.337311,1385.13,601.587,0.427614,1381.05,825.553,0.614705,1385.23,821.405,0.589082,1385.15,813.18,0.647918,1376.98,825.516,0.572855,1376.82,825.452,0.579482,1376.93,817.224,0.71438,190.649268577144
P11_Med_Front_3,230,0,1376.94,605.666,0.0868409,1381.0,626.549,0.87777,1405.76,626.433,0.748133,1414.16,672.051,0.60875,1410.04,692.837,0.48879,1372.68,622.465,0.715209,1347.86,668.023,0.56114,1347.95,692.87,0.448162,1381.0,709.498,0.920168,1385.18,709.495,0.85936,1381.06,771.568,0.857123,1381.05,813.262,0.801118,1377.05,709.481,0.857323,1377.09,771.585,0.843926,1380.96,813.186,0.822255,1377.06,593.396,0.0686184,1376.88,597.516,0.066982,1393.48,597.445,0.472452,1376.83,601.517,0.476301,1381.11,825.489,0.511635,1377.04,825.479,0.482581,1381.09,821.308,0.65279,1381.13,829.643,0.506014,1385.19,825.545,0.49542,1380.99,825.479,0.698411,188.45598780882497
P11_Med_Front_3,231,0,1380.95,605.68,0.451537,1381.05,626.515,0.878412,1364.41,622.456,0.83208,1343.92,668.022,0.851132,1343.62,688.772,0.882055,1410.02,622.421,0.893355,1414.33,671.946,0.832109,1414.32,696.926,0.818511,1381.04,709.57,0.923063,1372.7,709.54,0.952025,1372.83,775.533,0.92675,1376.98,813.272,0.863753,1401.8,713.405,0.921753,1389.4,771.662,0.85541,1381.06,813.264,0.84284,1376.92,597.479,0.366756,1385.1,597.435,0.418122,1372.86,597.491,0.340811,1397.6,601.551,0.514415,1377.06,837.881,0.757886,1385.24,837.772,0.711613,1385.13,817.268,0.652036,1376.96,833.82,0.59734,1376.72,833.729,0.608205,1377.11,821.366,0.674021,191.22957604931307
P11_Med_Front_3,232,0,1381.18,605.694,0.408099,1381.02,630.564,0.876443,1364.34,626.527,0.817621,1343.9,672.035,0.857275,1343.62,692.884,0.871521,1410.02,626.423,0.88308,1414.34,671.985,0.821647,1414.25,692.849,0.821733,1381.05,713.512,0.915024,1372.64,713.49,0.949836,1372.7,775.726,0.945444,1372.91,821.356,0.855629,1405.69,713.56,0.927034,1393.53,775.683,0.867392,1377.08,817.338,0.848235,1377.08,597.476,0.364,1389.31,597.475,0.36862,1376.8,597.534,0.437973,1397.62,601.593,0.440513,1377.08,841.978,0.770046,1389.3,841.878,0.73737,1377.07,825.419,0.652212,1376.84,841.939,0.660871,1372.65,837.998,0.653408,1376.76,829.68,0.703228,195.01739445752008
P11_Med_Front_3,233,0,1385.1,605.684,0.23978,1381.03,630.591,0.866276,1372.69,630.607,0.717864,1343.95,672.067,0.675719,1343.78,697.007,0.703733,1405.8,622.428,0.729902,1410.21,672.048,0.661957,1414.13,692.802,0.619951,1381.03,713.482,0.905477,1376.86,713.517,0.89703,1376.68,775.703,0.929174,1376.78,821.455,0.842352,1393.49,713.483,0.836788,1389.38,775.647,0.855692,1380.94,817.205,0.832427,1381.03,597.552,0.20928,1385.16,597.476,0.184516,1381.1,597.522,0.467743,1381.13,601.582,0.3804,1381.16,837.867,0.640267,1389.28,837.8,0.616456,1380.96,821.372,0.615427,1377.07,841.905,0.611827,1376.78,841.889,0.616482,1376.81,833.804,0.743891,190.8918206838628
P11_Med_Front_3,234,0,0.0,0.0,0.0,1381.06,630.648,0.874532,1410.0,626.458,0.887275,1418.27,676.117,0.83688,1410.28,701.103,0.749222,1364.41,626.577,0.8343,1347.79,672.075,0.811501,1343.58,701.086,0.819311,1380.98,713.5,0.915347,1401.7,713.51,0.887088,1393.41,775.728,0.850766,1381.09,821.425,0.794057,1372.7,713.462,0.908789,1372.86,775.665,0.895316,1376.82,817.336,0.835902,0.0,0.0,0.0,0.0,0.0,0.0,1401.69,597.547,0.597183,1372.76,601.64,0.630222,1376.98,833.736,0.52463,1372.86,833.827,0.505117,1376.91,829.693,0.695028,1381.16,837.943,0.542934,1389.31,837.865,0.521697,1380.99,833.823,0.750088,197.09875491489032
P11_Med_Front_3,235,0,0.0,0.0,0.0,1381.02,630.612,0.886591,1410.08,622.465,0.899882,1418.26,672.028,0.83591,1414.21,705.099,0.835901,1360.28,630.613,0.84121,1347.79,672.046,0.835025,1343.62,705.213,0.870312,1381.0,713.433,0.908631,1405.67,713.425,0.902955,1401.59,775.531,0.855045,1389.23,817.247,0.788924,1372.61,713.399,0.919942,1372.71,775.563,0.91318,1376.76,817.288,0.863436,0.0,0.0,0.0,0.0,0.0,0.0,1401.69,597.463,0.607608,1372.67,601.648,0.674297,1376.78,833.741,0.558813,1372.57,833.806,0.54362,1376.87,833.705,0.764581,1381.16,833.795,0.50816,1393.45,833.711,0.491564,1385.14,829.637,0.72864,195.89474220611427
P11_Med_Front_3,236,0,0.0,0.0,0.0,1381.05,630.654,0.885818,1410.12,626.449,0.910051,1414.32,676.129,0.85684,1414.23,709.218,0.842109,1360.31,630.664,0.849519,1347.79,676.086,0.865163,1343.52,709.395,0.88755,1380.99,717.66,0.903181,1405.7,717.679,0.899235,1401.59,775.94,0.874536,1385.15,825.508,0.769881,1372.57,713.775,0.912881,1372.74,775.919,0.920891,1376.82,825.51,0.837189,0.0,0.0,0.0,0.0,0.0,0.0,1401.69,593.414,0.61925,1372.65,601.596,0.67155,1376.88,841.921,0.604639,1372.74,841.951,0.594311,1376.94,837.933,0.736427,1385.13,842.022,0.542601,1389.38,841.929,0.518891,1381.12,837.836,0.724157,200.61900802516203
