video_name,frame,person_idx,nose_x,nose_y,nose_c,neck_x,neck_y,neck_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,right_elbow_x,right_elbow_y,right_elbow_c,right_wrist_x,right_wrist_y,right_wrist_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,mid_hip_x,mid_hip_y,mid_hip_c,right_hip_x,right_hip_y,right_hip_c,right_knee_x,right_knee_y,right_knee_c,right_ankle_x,right_ankle_y,right_ankle_c,left_hip_x,left_hip_y,left_hip_c,left_knee_x,left_knee_y,left_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_eye_x,right_eye_y,right_eye_c,left_eye_x,left_eye_y,left_eye_c,right_ear_x,right_ear_y,right_ear_c,left_ear_x,left_ear_y,left_ear_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,right_heel_x,right_heel_y,right_heel_c,person_height
P11_Med_Side_1,246,0,1517.85,659.675,0.499227,1472.34,709.249,0.836152,1472.25,709.399,0.924868,1472.09,779.889,0.899225,1476.38,846.302,0.965714,1472.3,705.259,0.783087,1484.74,775.689,0.368602,1517.81,813.06,0.554558,1480.49,842.198,0.826371,1476.5,846.112,0.875091,1501.16,941.558,0.893978,1476.48,1036.96,0.923906,1484.71,842.103,0.737799,1501.12,937.324,0.81842,1430.75,987.256,0.814876,1509.79,647.421,0.573168,0.0,0.0,0.0,1505.21,651.39,0.838195,1467.94,647.286,0.1065,1451.55,1032.74,0.586815,1443.36,1016.16,0.50987,1410.07,987.242,0.886459,1522.05,1041.01,0.830275,1509.71,1045.15,0.86354,1472.05,1045.13,0.96865,327.5883111788332
P11_Med_Side_1,247,0,1526.16,647.419,0.64298,1476.42,705.327,0.868514,1480.6,709.429,0.928181,1476.41,779.875,0.975291,1497.02,846.393,0.925751,1472.14,701.182,0.796204,1501.23,767.534,0.355968,1530.23,809.032,0.642581,1476.38,841.971,0.859443,1480.51,842.037,0.870095,1505.36,933.304,0.884931,1476.31,1036.78,0.899779,1472.2,841.887,0.745945,1505.4,920.9,0.826877,1447.34,991.382,0.82423,1513.78,643.259,0.686195,1513.69,643.267,0.0525156,1505.34,647.424,0.897014,0.0,0.0,0.0,1480.52,1016.27,0.337412,1476.43,1011.96,0.277237,1434.95,1003.65,0.770606,1517.77,1041.02,0.874825,1509.41,1045.24,0.904488,1467.97,1045.06,0.883997,327.37910944499805
P11_Med_Side_1,248,0,1534.46,651.399,0.523871,1480.5,705.348,0.871624,1497.15,709.433,0.907034,1501.21,780.081,0.866702,1509.68,846.464,0.962298,1472.14,701.152,0.836915,1501.17,767.439,0.137904,1534.46,808.873,0.176952,1476.57,842.011,0.898981,1488.85,842.107,0.871731,1509.69,937.268,0.870559,1476.31,1028.66,0.892305,1472.21,841.901,0.823346,1501.14,920.817,0.811275,1463.98,991.333,0.796847,1526.08,647.152,0.537505,0.0,0.0,0.0,1509.51,647.475,0.861779,1476.46,647.359,0.154311,1505.44,1020.32,0.342043,1505.24,1012.04,0.316308,1443.16,1003.64,0.685526,1513.83,1041.07,0.896391,1509.45,1045.21,0.921337,1467.99,1040.98,0.917198,319.9065224858663
P11_Med_Side_1,249,0,1538.62,651.304,0.79116,1488.78,705.323,0.811546,1501.25,709.402,0.926449,1505.42,780.05,0.919275,1530.21,846.224,0.919409,1476.44,701.067,0.789098,1517.79,763.317,0.114504,1530.18,837.821,0.0560326,1501.08,841.888,0.799543,1501.3,842.025,0.867481,1505.26,937.487,0.864957,1476.21,1032.84,0.879123,1488.86,837.841,0.716724,1538.35,912.71,0.882251,1488.75,1007.85,0.805719,1534.41,647.034,0.749798,1538.49,643.276,0.0700016,1509.64,647.351,0.868162,0.0,0.0,0.0,1530.23,1024.55,0.722198,1517.88,1016.18,0.675631,1476.32,1012.2,0.414866,1513.66,1041.19,0.791786,1505.27,1045.27,0.773383,1468.01,1041.15,0.889711,324.4058283138574
P11_Med_Side_1,250,0,1542.66,651.558,0.336026,1501.22,705.286,0.829766,1509.54,709.341,0.931762,1509.65,779.929,0.928847,1542.62,842.236,0.966495,1476.57,697.043,0.812473,1472.3,750.952,0.134007,1542.72,829.639,0.0605132,1505.33,837.982,0.816109,1505.44,841.974,0.868969,1505.3,941.427,0.87767,1476.35,1036.96,0.897063,1501.3,837.848,0.735352,1542.65,912.564,0.874709,1505.39,1007.9,0.864519,1538.66,647.391,0.359641,0.0,0.0,0.0,1530.33,651.46,0.742009,1497.11,647.375,0.224089,1542.58,1028.64,0.832624,1538.41,1016.28,0.735597,1501.06,1012.27,0.496702,1521.92,1041.26,0.796543,1509.38,1045.34,0.793428,1468.12,1045.14,0.904855,329.2958931736016
P11_Med_Side_1,251,0,1546.96,659.596,0.116174,1505.43,709.239,0.897326,1513.72,709.483,0.912825,1526.17,779.855,0.867864,1559.31,841.933,0.90224,1484.62,705.139,0.807125,1472.12,759.118,0.263799,0.0,0.0,0.0,1509.48,841.969,0.835969,1509.61,842.09,0.867567,1501.22,941.368,0.817668,1476.24,1036.86,0.862331,1509.42,837.993,0.742206,1555.06,912.504,0.849188,1526.07,1011.96,0.879614,1542.74,647.46,0.150482,0.0,0.0,0.0,1538.59,651.432,0.787921,1505.27,647.435,0.296525,1563.4,1032.75,0.824085,1555.07,1020.32,0.738785,1509.7,1016.31,0.727868,1513.73,1041.14,0.660643,1505.27,1045.19,0.628625,1472.01,1041.21,0.804789,329.51547843614264
P11_Med_Side_1,252,0,1567.42,663.776,0.290523,1509.43,709.269,0.953373,1526.08,709.526,0.901653,1538.61,779.812,0.941601,1571.81,837.975,0.933247,1488.89,705.244,0.857314,1476.18,771.469,0.635566,1497.05,808.814,0.294669,1517.91,841.957,0.790616,1513.81,842.102,0.838937,1505.39,937.474,0.872425,1476.19,1032.83,0.855114,1526.08,841.882,0.733109,1559.29,912.669,0.815263,1542.69,1011.96,0.923697,1555.2,651.382,0.314473,0.0,0.0,0.0,1542.59,651.501,0.828842,1505.56,651.371,0.253185,1580.12,1028.69,0.81372,1575.89,1020.38,0.756287,1534.45,1016.37,0.786297,1509.64,1041.15,0.71279,1497.12,1045.24,0.681286,1468.05,1041.14,0.827455,327.130690269195
P11_Med_Side_1,253,0,1571.63,659.711,0.322856,1509.67,709.368,0.937057,1530.33,709.605,0.922677,1542.64,779.972,0.931978,1588.28,837.972,0.891696,1501.11,705.324,0.873368,1476.19,767.407,0.622484,1492.99,808.832,0.386378,1530.27,846.233,0.80218,1517.76,846.392,0.812306,1505.47,941.718,0.920839,1476.19,1036.83,0.867916,1538.47,846.126,0.799175,1571.52,920.861,0.848346,1571.67,1012.25,0.926716,1567.54,651.344,0.330676,0.0,0.0,0.0,1546.88,655.469,0.811865,1509.66,651.371,0.255243,1609.09,1024.47,0.813382,1604.83,1016.23,0.806169,1559.32,1032.73,0.812628,1509.69,1045.05,0.783721,1501.27,1045.42,0.736618,1467.98,1041.14,0.808988,331.6735446564889
P11_Med_Side_1,254,0,1575.68,663.77,0.230945,1513.77,709.437,0.916156,1538.56,713.369,0.932948,1550.93,779.966,0.874158,1604.9,833.721,0.920198,1501.29,705.346,0.894662,1476.23,767.524,0.700243,1488.77,812.953,0.531328,1534.39,846.258,0.800235,1530.25,846.392,0.762246,1505.55,941.657,0.910777,1476.2,1036.82,0.877404,1538.39,846.157,0.759755,1575.83,916.678,0.87613,1584.23,1016.13,0.858115,1571.75,651.44,0.26074,0.0,0.0,0.0,1559.33,655.576,0.790133,1513.85,651.485,0.257109,1637.89,1016.14,0.826559,1629.65,1012.12,0.765791,1575.96,1036.85,0.80699,1513.77,1041.09,0.813841,1505.48,1045.25,0.832076,1463.99,1041.17,0.848735,329.4075272379184
P11_Med_Side_1,255,0,1575.83,659.748,0.308267,1530.22,709.447,0.856636,1542.58,709.597,0.908728,1571.61,779.882,0.931115,1621.4,833.713,0.851715,1509.58,709.217,0.857453,1505.22,775.607,0.362388,1501.25,808.936,0.209427,1538.34,846.146,0.773219,1534.38,846.244,0.78447,1509.53,941.66,0.903552,1476.28,1036.96,0.909339,1534.48,842.192,0.713975,1579.95,912.712,0.855204,1605.01,1012.04,0.942684,1571.86,651.46,0.34727,0.0,0.0,0.0,1563.49,655.505,0.797345,1534.23,655.485,0.222195,1646.46,1012.1,0.810313,1642.11,1011.89,0.801605,1600.8,1028.7,0.799848,1517.78,1041.18,0.838522,1505.49,1045.38,0.857796,1467.95,1045.09,0.870537,334.00931688951437
P11_Med_Side_1,256,0,1580.04,668.018,0.387494,1538.48,709.534,0.89214,1546.95,713.424,0.884042,1575.83,779.91,0.958692,1638.05,829.575,0.883166,1517.76,709.399,0.83388,1505.33,779.777,0.49614,1505.19,821.385,0.329553,1542.58,850.369,0.804627,1538.62,850.479,0.822406,1509.64,945.563,0.903517,1476.29,1037.01,0.915572,1542.79,846.403,0.705964,1588.32,933.187,0.786671,1617.36,1012.1,0.875354,1575.98,655.484,0.441876,0.0,0.0,0.0,1571.51,659.713,0.801194,1534.42,663.759,0.145174,1667.12,1011.94,0.843251,1662.83,1007.92,0.793771,1613.15,1036.8,0.794782,1513.71,1045.06,0.823241,1505.42,1045.43,0.814495,1467.95,1045.12,0.877623,331.2110127939589
P11_Med_Side_1,257,0,1600.58,676.124,0.289552,1542.61,713.422,0.933408,1563.38,713.491,0.879471,1580.16,779.878,0.887482,1642.28,817.328,0.91864,1526.14,709.516,0.876113,1505.51,775.551,0.835579,1501.26,817.225,0.812975,1542.87,854.583,0.782788,1542.69,858.702,0.818739,1509.73,945.808,0.866152,1476.26,1040.93,0.929961,1546.92,854.494,0.715313,1600.66,937.458,0.814845,1638.11,1012.04,0.957854,1588.37,663.804,0.291374,0.0,0.0,0.0,1575.73,667.899,0.832844,1542.52,663.833,0.255132,1675.56,1007.94,0.779373,1671.22,1007.7,0.756989,1638.01,1028.68,0.826941,1509.69,1045.3,0.82013,1505.22,1049.51,0.776219,1467.96,1045.15,0.892504,338.8306260080397
P11_Med_Side_1,258,0,1604.78,671.984,0.592205,1547.02,709.576,0.871391,1571.54,713.401,0.905382,1596.65,779.901,0.907601,1654.57,817.178,0.885619,1538.56,709.417,0.924547,1509.67,775.594,0.857116,1505.25,821.304,0.866249,1555.18,858.666,0.74649,1542.9,862.814,0.798754,1513.84,945.864,0.825968,1476.28,1040.87,0.918291,1567.57,858.587,0.758739,1604.94,933.255,0.841795,1646.44,1012.02,0.89947,1600.59,655.593,0.563043,0.0,0.0,0.0,1575.86,663.833,0.826073,0.0,0.0,0.0,1696.05,1007.71,0.734074,1683.63,1003.67,0.684583,1646.36,1032.8,0.813226,1509.65,1045.26,0.778854,1501.19,1049.44,0.730528,1467.96,1041.23,0.892498,341.0431256615503
P11_Med_Side_1,259,0,1608.84,667.892,0.797408,1559.27,713.413,0.853493,1571.87,713.395,0.940896,1604.7,779.861,0.968204,1667.15,813.227,0.952298,1542.61,709.52,0.940744,1517.9,775.918,0.859496,1505.35,817.281,0.890428,1559.35,850.337,0.769819,1563.33,850.404,0.767759,1534.3,941.578,0.849916,1476.43,1032.83,0.882543,1555.19,846.366,0.763122,1608.95,933.234,0.873668,1662.91,1011.9,0.887741,1604.76,651.482,0.770342,0.0,0.0,0.0,1576.07,663.827,0.807036,0.0,0.0,0.0,1700.28,999.581,0.678747,1691.91,991.358,0.647962,1662.89,1028.57,0.780327,1513.82,1045.09,0.821577,1505.4,1045.42,0.821254,1468.0,1040.97,0.900757,333.38793143273784
P11_Med_Side_1,260,0,1613.3,668.005,0.429385,1571.72,713.412,0.916309,1580.15,713.522,0.880889,1609.16,779.951,0.928779,1675.5,813.284,0.92465,1546.92,709.554,0.907236,1530.26,779.762,0.840148,1505.48,825.421,0.871977,1571.63,854.537,0.784473,1571.57,854.608,0.76073,1534.46,941.636,0.851419,1476.53,1032.85,0.877629,1567.63,850.49,0.717102,1617.32,933.341,0.807479,1671.07,1012.25,0.907438,1609.2,651.528,0.476934,0.0,0.0,0.0,1600.77,659.756,0.759658,1563.42,667.898,0.122503,1704.48,1007.77,0.69529,1700.13,1003.7,0.65314,1670.99,1036.93,0.818971,1521.91,1045.14,0.828739,1505.47,1049.31,0.819402,1468.11,1040.95,0.923509,335.7193410931219
P11_Med_Side_1,261,0,1629.82,671.966,0.534559,1575.81,713.621,0.941555,1596.54,713.756,0.879394,1621.55,779.982,0.87958,1679.47,813.045,0.932317,1559.23,713.4,0.909531,1538.38,775.839,0.882286,1509.48,817.285,0.914633,1575.89,858.72,0.791863,1575.82,862.768,0.810015,1538.53,941.643,0.896331,1476.6,1036.81,0.875459,1575.98,854.596,0.693993,1629.78,941.505,0.83513,1671.22,1012.15,0.905863,1617.4,655.537,0.5149,0.0,0.0,0.0,1604.91,667.931,0.82328,1571.55,672.04,0.150803,1708.49,1007.88,0.702853,1700.25,1003.83,0.6616,1671.1,1036.84,0.81266,1521.95,1045.19,0.791634,1505.47,1049.35,0.792102,1471.99,1041.01,0.956121,344.60047956437904
P11_Med_Side_1,262,0,1637.96,676.087,0.200616,1575.92,713.597,0.94657,1600.68,713.603,0.916435,1637.99,780.056,0.96678,1700.2,812.896,0.928393,1563.36,713.446,0.901623,1538.74,775.837,0.90146,1509.65,817.122,0.916527,1584.14,858.711,0.761892,1584.24,862.816,0.74244,1542.71,941.523,0.877326,1480.65,1024.56,0.839573,1580.08,854.55,0.718761,1633.97,941.511,0.850031,1675.32,1016.13,0.871738,1633.82,663.824,0.170734,0.0,0.0,0.0,1613.26,671.998,0.774411,1571.83,672.164,0.294383,1708.69,1008.05,0.701334,1704.31,1007.96,0.688893,1675.24,1040.88,0.852826,1521.97,1045.16,0.799426,1505.54,1045.34,0.81051,1472.16,1032.81,0.897501,333.31885147558035
P11_Med_Side_1,263,0,1642.05,676.176,0.421843,1584.25,713.564,0.88305,1608.87,713.717,0.91424,1638.22,780.085,0.958023,1704.45,812.877,0.963842,1571.71,709.607,0.955722,1542.91,775.848,0.885033,1521.93,817.285,0.865036,1600.62,862.773,0.764651,1604.67,862.852,0.753813,1551.06,941.587,0.840826,1488.77,1020.3,0.841601,1588.27,854.536,0.725727,1638.16,941.502,0.874635,1675.58,1016.2,0.85518,1638.1,667.973,0.391323,0.0,0.0,0.0,1621.52,676.043,0.76958,1579.97,676.01,0.253661,1712.69,1012.09,0.695948,1704.44,1012.02,0.689782,1675.4,1040.88,0.864222,1526.11,1045.26,0.83603,1509.39,1045.32,0.87308,1472.31,1024.45,0.920618,329.26759009808416
P11_Med_Side_1,264,0,1642.43,676.214,0.263212,1604.72,713.674,0.901669,1613.25,713.803,0.879145,1642.45,780.083,0.917556,1708.59,809.104,0.931354,1576.07,713.424,0.914395,1551.08,775.874,0.853761,1530.28,817.186,0.865834,1608.98,862.859,0.810767,1608.92,866.911,0.804934,1571.77,941.423,0.864371,1501.25,1012.26,0.890958,1609.04,858.716,0.729083,1646.29,941.685,0.848481,1679.67,1020.36,0.804975,1642.14,668.009,0.25969,0.0,0.0,0.0,1637.82,671.967,0.801832,1600.81,667.98,0.327246,1708.68,1016.2,0.608655,1704.31,1016.21,0.614263,1679.53,1041.0,0.845675,1522.04,1045.12,0.823807,1509.39,1041.23,0.867401,1480.44,1016.2,0.899568,318.77983130838123
P11_Med_Side_1,265,0,1654.71,676.123,0.297746,1608.92,713.659,0.944938,1625.66,717.635,0.876859,1654.65,780.082,0.872609,1712.77,809.087,0.88702,1588.39,713.436,0.913661,1563.5,775.875,0.858627,1538.43,817.266,0.879476,1617.29,866.94,0.765613,1613.11,870.944,0.796893,1575.92,941.618,0.891896,1505.39,1011.98,0.971414,1625.57,866.859,0.721094,1658.79,945.642,0.826095,1687.84,1024.54,0.796379,1646.41,667.908,0.302869,0.0,0.0,0.0,1638.13,671.997,0.850758,1604.99,663.86,0.318155,1716.83,1028.58,0.592969,1704.48,1024.54,0.605178,1683.62,1041.03,0.842488,1526.15,1041.22,0.878248,1509.53,1041.07,0.928549,1484.74,1012.02,0.918056,317.96831905867606
P11_Med_Side_1,266,0,1667.11,672.178,0.122858,1613.17,713.521,0.913882,1637.95,713.734,0.910845,1662.9,780.066,0.871169,1725.04,809.103,0.888415,1600.78,709.503,0.934579,1571.67,775.561,0.899293,1542.76,813.274,0.925872,1625.55,858.691,0.745667,1629.69,862.763,0.74599,1596.58,941.605,0.854506,1509.42,1007.93,0.960589,1613.33,854.516,0.729165,1662.89,941.686,0.839859,1691.92,1032.67,0.796497,1654.62,667.892,0.114689,0.0,0.0,0.0,1646.28,671.969,0.786454,1609.01,659.698,0.498215,1720.97,1028.61,0.577015,1708.47,1028.56,0.576932,1683.65,1041.17,0.856177,1530.21,1045.06,0.885411,1509.63,1041.0,0.933302,1496.99,1007.87,0.909602,321.0471107423332
P11_Med_Side_1,267,0,1675.19,672.165,0.146299,1625.55,713.436,0.887765,1642.36,713.582,0.92842,1670.98,780.031,0.930722,1733.27,812.932,0.918069,1604.88,709.503,0.959794,1571.91,775.589,0.875116,1546.89,813.241,0.884551,1633.97,854.539,0.781088,1642.07,858.601,0.807258,1608.94,941.615,0.831088,1513.81,1007.69,0.834508,1617.38,850.443,0.718867,1671.14,941.468,0.796179,1687.85,1032.84,0.769266,1671.1,663.826,0.148393,0.0,0.0,0.0,1654.7,671.958,0.772613,1609.24,663.86,0.505971,1733.33,1036.96,0.619962,1716.8,1036.79,0.556028,1679.52,1041.22,0.809416,1534.25,1045.09,0.80419,1513.8,1040.95,0.818624,1505.38,1003.72,0.905546,320.974482107223
P11_Med_Side_1,268,0,1675.35,671.96,0.2721,1633.91,713.368,0.908871,1650.55,713.538,0.909247,1671.27,780.056,0.965583,1733.48,812.996,0.945928,1608.93,709.382,0.951583,1588.29,767.486,0.795208,1563.47,812.928,0.909747,1638.13,850.357,0.814282,1642.39,854.479,0.818746,1621.55,941.516,0.834808,1534.33,1003.66,0.87394,1625.58,846.289,0.727822,1671.35,929.082,0.822516,1687.75,1032.72,0.825289,1671.32,659.603,0.292618,0.0,0.0,0.0,1662.84,667.986,0.769333,1621.43,667.909,0.301388,1733.4,1036.96,0.716395,1716.9,1032.77,0.63197,1675.54,1041.19,0.902505,1538.59,1045.16,0.830696,1530.16,1040.92,0.780581,1513.64,999.511,0.862625,312.5345793412306
P11_Med_Side_1,269,0,1683.65,668.001,0.141262,1642.16,709.597,0.953678,1663.0,713.562,0.908544,1675.18,780.032,0.954576,1733.48,813.077,0.938172,1621.44,709.387,0.901804,1600.59,771.538,0.814045,1571.68,817.183,0.923587,1646.43,846.346,0.804924,1662.83,846.439,0.795432,1637.91,941.553,0.876988,1542.66,995.431,0.877409,1642.13,846.252,0.739347,1675.37,933.177,0.825815,1687.74,1028.71,0.833121,1675.59,655.631,0.172132,0.0,0.0,0.0,1671.26,667.936,0.821405,1637.91,663.803,0.340285,1733.42,1040.86,0.75882,1720.96,1032.81,0.667113,1675.51,1041.13,0.899138,1542.86,1040.9,0.83051,1538.44,1028.62,0.810781,1534.27,987.238,0.82986,306.48303176685005
P11_Med_Side_1,270,0,1700.14,663.87,0.253652,1642.34,709.563,0.955746,1667.06,713.438,0.933569,1675.52,780.084,0.915812,1737.4,817.153,0.919709,1629.77,709.415,0.917902,1604.98,775.692,0.874386,1576.11,821.364,0.838853,1646.38,850.377,0.819676,1667.06,850.52,0.826526,1646.3,941.723,0.866491,1555.12,991.408,0.817648,1637.99,846.413,0.799211,1675.51,937.305,0.850996,1687.86,1028.66,0.827184,1691.86,651.533,0.274504,0.0,0.0,0.0,1675.24,663.812,0.809996,1638.16,663.863,0.301976,1733.35,1036.95,0.716524,1716.87,1032.73,0.639827,1679.47,1041.08,0.866227,1571.53,1036.97,0.781898,1551.1,1028.68,0.755661,1542.55,987.167,0.90971,299.66295149717797
P11_Med_Side_1,271,0,1704.13,663.825,0.428148,1646.36,709.469,0.916739,1670.99,709.61,0.933213,1679.44,784.007,0.883791,1737.46,817.336,0.920511,1637.9,709.305,0.938115,1609.29,775.612,0.841353,1600.64,817.278,0.815679,1654.66,846.318,0.810508,1671.14,846.44,0.882534,1667.06,945.574,0.864398,1571.82,995.385,0.853863,1642.18,846.207,0.828415,1675.58,937.425,0.847221,1687.77,1032.73,0.829741,1696.02,651.393,0.434153,0.0,0.0,0.0,1675.39,659.681,0.806403,1642.19,663.792,0.17226,1733.45,1040.85,0.752166,1720.95,1032.79,0.660658,1675.52,1041.17,0.860846,1579.95,1036.86,0.719411,1571.77,1028.65,0.75202,1555.18,987.147,0.822356,302.4930404571318
P11_Med_Side_1,272,0,1708.49,663.773,0.146703,1658.74,709.435,0.869439,1675.24,709.527,0.948842,1679.66,780.09,0.887301,1737.47,821.41,0.89449,1638.21,709.252,0.931113,1617.33,775.642,0.807041,1605.06,821.453,0.860894,1662.9,846.246,0.820881,1675.17,846.336,0.884223,1675.27,941.729,0.894852,1584.25,991.383,0.815456,1642.26,846.113,0.835669,1683.69,937.477,0.822703,1687.76,1036.79,0.848226,1704.53,651.305,0.184677,0.0,0.0,0.0,1700.09,655.51,0.768255,1650.46,651.533,0.239369,1733.47,1040.87,0.762004,1721.01,1032.82,0.670215,1675.44,1041.25,0.885399,1608.97,1040.99,0.81438,1600.62,1036.82,0.760947,1571.76,987.107,0.89236,296.1789743313998
P11_Med_Side_1,273,0,1708.68,663.826,0.330697,1667.01,709.318,0.881612,1675.44,709.48,0.949537,1687.76,780.05,0.889562,1737.62,829.677,0.89145,1642.31,705.29,0.900848,1633.89,771.569,0.671224,1613.21,825.465,0.794582,1671.11,842.222,0.871178,1675.51,846.135,0.885634,1683.69,945.609,0.884577,1604.88,999.655,0.860802,1650.56,842.096,0.789258,1691.95,941.374,0.821046,1683.77,1036.86,0.833602,1708.49,651.388,0.371722,0.0,0.0,0.0,1700.14,651.524,0.771187,1666.92,651.418,0.164394,1733.4,1040.93,0.76141,1721.0,1036.85,0.662715,1675.35,1041.26,0.862151,1625.58,1041.04,0.757767,1609.18,1036.92,0.799648,1588.28,999.5,0.807008,298.6306150162772
P11_Med_Side_1,274,0,1720.99,668.022,0.404781,1671.33,709.347,0.919293,1679.59,709.55,0.93536,1696.04,780.03,0.886321,1737.6,837.869,0.910312,1654.69,705.269,0.826612,1642.22,771.638,0.319356,1637.92,829.552,0.443683,1671.25,842.092,0.871397,1675.55,842.145,0.885729,1704.33,937.418,0.903952,1613.31,1007.72,0.877026,1662.84,842.032,0.781031,1696.11,937.403,0.825104,1687.81,1032.79,0.831519,1712.74,651.53,0.435679,0.0,0.0,0.0,1704.25,659.594,0.765795,1671.07,651.502,0.113419,1729.24,1040.88,0.726016,1716.88,1036.81,0.675748,1675.51,1041.06,0.83902,1650.45,1041.17,0.745658,1638.15,1040.97,0.789788,1604.88,1007.72,0.909602,305.447847103233
P11_Med_Side_1,275,0,1737.32,659.677,0.510255,1675.38,709.288,0.929994,1691.98,709.56,0.918446,1700.09,779.862,0.906765,1733.43,837.97,0.909371,1662.94,705.213,0.839897,1658.75,771.525,0.0871399,0.0,0.0,0.0,1675.45,842.082,0.885189,1691.91,842.194,0.87318,1712.82,937.397,0.859808,1638.23,1003.76,0.915231,1671.02,842.014,0.801663,1700.31,937.276,0.829987,1691.95,1024.53,0.810545,1729.22,647.391,0.535913,0.0,0.0,0.0,1704.56,651.518,0.827867,1675.24,651.415,0.102849,1729.32,1040.91,0.789687,1725.04,1036.81,0.709703,1679.59,1036.99,0.67085,1675.37,1041.01,0.783585,1662.85,1040.87,0.799254,1625.59,1007.75,0.907344,299.06972849153425
P11_Med_Side_1,276,0,1737.7,659.618,0.297776,1675.59,709.232,0.888394,1700.09,709.515,0.923282,1700.3,779.754,0.925678,1729.2,841.855,0.919154,1667.11,705.125,0.847153,1646.42,755.023,0.135312,0.0,0.0,0.0,1683.68,842.014,0.825951,1704.18,842.19,0.892476,1729.15,933.293,0.829529,1662.95,1007.92,0.871341,1675.27,838.011,0.810712,1704.24,929.184,0.80854,1683.67,1012.09,0.789523,1737.47,647.399,0.340611,0.0,0.0,0.0,1716.8,651.45,0.771099,1683.63,647.209,0.149035,1733.29,1040.91,0.735413,1725.12,1032.75,0.64395,1675.44,1020.35,0.34653,1704.36,1041.08,0.80727,1683.66,1041.1,0.771672,1642.2,1012.0,0.902988,300.70737208289387
P11_Med_Side_1,277,0,1741.7,659.721,0.344477,1687.82,705.258,0.809231,1704.43,709.326,0.953971,1704.28,775.926,0.943987,1721.04,842.145,0.943655,1675.18,697.014,0.83522,1671.11,767.49,0.106254,0.0,0.0,0.0,1683.72,837.819,0.800363,1704.24,841.869,0.855162,1737.52,920.821,0.883351,1679.5,1012.02,0.881342,1675.25,833.753,0.802527,1704.28,916.842,0.8306,1675.45,1011.98,0.823126,1741.52,651.296,0.386613,0.0,0.0,0.0,1729.2,651.427,0.750891,1696.13,647.261,0.133593,1716.83,1036.86,0.359147,1708.64,1032.74,0.320489,1654.74,1016.25,0.410343,1716.79,1037.01,0.847348,1704.52,1040.92,0.912657,1671.06,1020.36,0.82007,303.7188873547379
P11_Med_Side_1,278,0,1745.9,659.726,0.404749,1704.16,705.345,0.847803,1708.55,709.359,0.944319,1708.38,775.913,0.947034,1725.15,846.059,0.943676,1679.57,701.172,0.788956,1700.25,775.593,0.116201,1741.76,792.332,0.137871,1696.01,841.881,0.803251,1704.49,841.983,0.876152,1741.9,916.755,0.861864,1700.25,1020.27,0.871356,1675.48,837.898,0.80403,1704.29,929.16,0.81481,1675.4,1020.3,0.8502,1741.86,647.47,0.487585,0.0,0.0,0.0,1733.46,651.494,0.797687,1700.3,647.41,0.139306,1716.8,1041.07,0.22498,1712.62,1040.94,0.204936,1666.95,1036.83,0.580406,1737.49,1045.12,0.894996,1721.01,1045.26,0.852975,1679.55,1036.78,0.817015,311.0217675999543
P11_Med_Side_1,279,0,1754.18,659.679,0.371352,1704.57,709.201,0.891293,1716.78,709.436,0.913486,1708.57,779.702,0.974331,1725.05,846.167,0.928248,1687.88,705.119,0.786347,1683.67,771.55,0.110168,1745.84,784.138,0.151251,1700.22,842.121,0.835617,1708.68,842.206,0.85505,1754.19,920.872,0.815314,1712.71,1020.41,0.858,1675.51,841.966,0.826194,1700.06,937.416,0.847155,1675.59,1032.73,0.855881,1745.95,647.398,0.450563,0.0,0.0,0.0,1737.6,651.47,0.846427,1704.4,651.299,0.158542,1733.27,1045.09,0.217754,1724.99,1041.18,0.167447,1671.19,1041.07,0.804924,1758.23,1041.21,0.906446,1741.89,1045.23,0.923586,1704.22,1036.91,0.88141,311.00063275819866
P11_Med_Side_1,280,0,1766.5,663.743,0.168518,1708.62,709.37,0.925977,1725.18,709.589,0.914003,1708.65,779.748,0.961592,1720.92,846.043,0.922782,1700.13,705.278,0.837353,1679.53,771.511,0.100831,0.0,0.0,0.0,1708.59,842.196,0.869649,1729.29,846.079,0.869838,1770.62,925.017,0.858701,1737.56,1016.2,0.887617,1692.03,842.129,0.761972,1704.15,937.31,0.850173,1679.43,1020.39,0.858339,1762.3,651.305,0.193812,0.0,0.0,0.0,1741.91,655.51,0.829219,1708.62,647.385,0.316512,1708.61,1036.79,0.301203,1696.09,1024.56,0.23254,1671.3,1036.93,0.879469,1774.8,1040.96,0.874308,1766.59,1045.05,0.884854,1725.05,1028.67,0.801453,306.8608311938818
