video_name,frame,person_idx,nose_x,nose_y,nose_c,neck_x,neck_y,neck_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,right_elbow_x,right_elbow_y,right_elbow_c,right_wrist_x,right_wrist_y,right_wrist_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,mid_hip_x,mid_hip_y,mid_hip_c,right_hip_x,right_hip_y,right_hip_c,right_knee_x,right_knee_y,right_knee_c,right_ankle_x,right_ankle_y,right_ankle_c,left_hip_x,left_hip_y,left_hip_c,left_knee_x,left_knee_y,left_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_eye_x,right_eye_y,right_eye_c,left_eye_x,left_eye_y,left_eye_c,right_ear_x,right_ear_y,right_ear_c,left_ear_x,left_ear_y,left_ear_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,right_heel_x,right_heel_y,right_heel_c,person_height
P11_Med_Front_1,201,0,1385.26,589.213,0.791048,1381.17,614.062,0.952553,1368.57,614.137,0.96514,1347.78,647.348,0.938563,1364.37,676.147,0.873143,1409.98,613.933,1.00051,1418.41,647.079,0.903653,1434.91,672.184,0.888504,1385.19,688.619,0.868239,1372.87,688.66,0.940805,1376.73,742.778,0.985972,1376.82,784.109,0.894709,1405.85,684.65,0.937262,1405.67,746.539,0.948171,1397.64,796.438,0.821241,1380.96,584.982,0.844239,1397.54,581.143,0.801476,1376.71,585.113,0.766083,1405.65,585.112,0.513916,1393.41,808.997,0.791416,1405.8,808.914,0.857509,1397.54,800.611,0.701905,1376.91,804.748,0.752097,1372.72,804.662,0.740722,1376.91,792.277,0.734927,170.17209901743598
P11_Med_Front_1,202,0,1385.26,589.152,0.785827,1381.16,614.035,0.95478,1368.55,614.103,0.96359,1343.96,647.269,0.945504,1360.32,676.159,0.878761,1409.98,613.903,1.00237,1422.42,647.06,0.904618,1434.92,672.156,0.888179,1385.21,688.658,0.868957,1372.89,688.694,0.941345,1376.78,746.582,0.989114,1376.97,784.138,0.876497,1405.85,684.702,0.937484,1405.67,746.602,0.948213,1397.64,800.54,0.82701,1380.97,581.123,0.835241,1397.54,581.096,0.782519,1376.72,585.062,0.773798,1401.8,585.075,0.487646,1389.4,812.888,0.781908,1405.77,809.008,0.838228,1397.58,804.688,0.710333,1377.02,804.783,0.725291,1372.84,804.688,0.722324,1377.05,792.325,0.706438,170.24334825478508
P11_Med_Front_1,203,0,1389.29,589.145,0.797345,1381.19,614.049,0.953891,1368.61,614.117,0.971118,1347.77,647.35,0.942063,1364.5,676.311,0.897673,1409.97,613.945,0.995084,1418.32,647.099,0.899071,1434.88,672.077,0.864122,1385.24,688.701,0.861377,1372.92,688.741,0.931359,1376.8,746.579,0.980915,1376.9,784.159,0.877882,1405.86,688.621,0.930977,1405.7,746.604,0.943863,1397.65,796.49,0.815595,1381.03,581.12,0.847275,1397.59,581.097,0.802973,1376.76,585.074,0.80316,1401.83,585.048,0.469009,1393.49,809.047,0.744588,1405.84,808.956,0.80862,1397.57,800.689,0.677536,1377.03,804.779,0.744157,1372.82,804.712,0.738982,1376.97,792.349,0.716039,170.2439598458636
P11_Med_Front_1,204,0,1389.31,589.153,0.806303,1385.11,614.047,0.947192,1368.62,614.146,0.970899,1347.85,651.332,0.911655,1368.58,676.408,0.906983,1410.01,613.901,0.982491,1418.42,647.106,0.882161,1434.94,672.061,0.866128,1389.27,692.868,0.850306,1376.71,696.907,0.920755,1376.93,746.758,0.954425,1377.06,788.182,0.842952,1405.91,692.796,0.920836,1405.7,746.773,0.915558,1397.58,800.632,0.793633,1381.03,581.12,0.860212,1397.61,581.095,0.822564,1376.75,585.069,0.821225,1405.7,585.027,0.469123,1393.39,812.992,0.698,1405.76,812.901,0.736771,1397.59,804.797,0.636233,1381.11,808.797,0.73701,1376.82,808.755,0.745805,1377.11,796.474,0.678296,174.24053172554318
P11_Med_Front_1,205,0,1389.35,589.177,0.766872,1381.21,614.088,0.948099,1368.63,614.214,0.959213,1347.89,651.31,0.905057,1368.49,680.214,0.910181,1410.0,613.917,0.994834,1422.47,647.159,0.890208,1434.88,676.082,0.880401,1389.34,692.893,0.849469,1376.76,696.929,0.924804,1376.94,746.771,0.950251,1377.07,784.214,0.837485,1405.95,692.836,0.924455,1405.75,746.814,0.92751,1401.61,804.711,0.827897,1381.07,584.968,0.804572,1397.63,581.14,0.739847,1376.78,585.14,0.77285,1401.82,585.063,0.408433,1393.42,813.068,0.715798,1405.8,813.013,0.767702,1401.57,808.795,0.693097,1380.99,808.734,0.728373,1376.74,804.789,0.731207,1377.09,792.406,0.657577,170.20938164507854
P11_Med_Front_1,206,0,1389.37,589.268,0.768313,1385.1,614.13,0.941652,1368.61,614.248,0.951763,1347.92,651.413,0.89552,1368.5,680.386,0.913047,1410.04,613.982,0.989922,1422.45,647.187,0.882564,1434.82,676.132,0.883288,1389.29,696.915,0.854355,1376.73,696.967,0.928165,1376.86,746.822,0.939807,1377.12,784.033,0.830264,1405.95,692.889,0.931269,1405.79,746.856,0.932874,1401.73,808.684,0.853347,1381.08,585.04,0.804931,1397.66,584.982,0.757927,1376.78,585.218,0.753534,1405.7,585.113,0.440692,1393.46,813.216,0.736796,1405.87,813.171,0.789381,1401.7,808.928,0.7278,1377.06,804.765,0.691413,1376.72,800.699,0.685492,1380.98,788.18,0.633964,169.9981362397835
P11_Med_Front_1,207,0,1393.5,593.261,0.696305,1385.12,614.155,0.940635,1368.65,614.253,0.961631,1347.85,651.487,0.901888,1368.46,680.463,0.902462,1410.03,614.049,0.984525,1418.45,647.272,0.866212,1434.79,676.155,0.878786,1385.25,701.022,0.859145,1376.67,701.055,0.932378,1376.8,746.842,0.932579,1376.97,784.07,0.858406,1405.89,697.029,0.922775,1405.78,746.88,0.914325,1401.64,804.765,0.843576,1381.2,585.073,0.724071,1401.63,585.029,0.655648,1376.91,589.13,0.716692,1405.76,585.105,0.378828,1393.49,813.139,0.740122,1405.87,813.079,0.796864,1401.62,808.862,0.711045,1377.06,804.836,0.728669,1372.83,804.705,0.729678,1376.98,788.223,0.676642,170.02069253182097
P11_Med_Front_1,208,0,1397.57,593.299,0.715936,1385.16,614.222,0.929816,1372.48,614.276,0.961661,1347.95,651.466,0.882344,1364.44,680.458,0.887078,1410.04,614.127,0.977575,1422.43,647.305,0.862949,1434.88,676.229,0.897246,1385.21,701.142,0.867453,1376.68,701.168,0.941754,1376.84,746.956,0.916104,1377.01,784.176,0.824983,1405.85,701.11,0.921018,1405.78,746.959,0.9143,1401.65,808.694,0.857624,1385.2,585.123,0.733418,1401.73,585.076,0.674425,1376.97,589.183,0.730979,1405.84,585.169,0.360052,1397.51,817.151,0.749182,1405.92,813.236,0.808477,1401.62,808.968,0.72246,1380.95,808.808,0.716925,1376.72,808.699,0.709453,1377.02,792.286,0.644426,169.9603803831941
P11_Med_Front_1,209,0,1397.56,589.278,0.673802,1385.16,614.184,0.93358,1372.49,614.239,0.96867,1347.97,651.513,0.890502,1364.36,684.514,0.871667,1410.03,614.106,0.991438,1418.38,647.358,0.885216,1434.93,676.258,0.92019,1389.24,701.045,0.857648,1376.71,701.063,0.932403,1376.87,746.893,0.928518,1380.96,784.1,0.820804,1405.91,701.018,0.930938,1405.81,746.954,0.939747,1401.61,808.69,0.864197,1385.21,585.057,0.694079,1401.69,585.016,0.619586,1377.0,585.209,0.717322,1405.77,585.135,0.36552,1393.45,813.266,0.744255,1405.86,813.221,0.79349,1401.6,808.946,0.735041,1381.05,808.697,0.698032,1376.84,804.697,0.695765,1380.96,788.252,0.622265,170.07204420774156
P11_Med_Front_1,210,0,1397.58,589.191,0.654657,1385.18,614.164,0.931852,1372.49,614.209,0.96959,1348.01,651.505,0.881049,1360.22,680.618,0.859298,1410.06,614.096,0.984717,1422.41,647.352,0.879233,1434.86,676.376,0.90901,1385.24,701.125,0.865306,1372.93,701.115,0.931633,1376.81,746.809,0.926906,1377.02,784.101,0.842124,1405.9,701.125,0.933752,1405.82,746.958,0.925697,1401.59,808.729,0.872896,1385.23,584.967,0.669822,1401.72,581.163,0.608093,1377.0,585.139,0.691827,1405.8,585.108,0.381564,1393.44,817.132,0.752962,1405.86,813.22,0.803125,1401.56,808.99,0.746013,1377.07,808.783,0.74855,1372.86,804.78,0.73723,1377.02,788.274,0.645583,169.95238322542
P11_Med_Front_1,211,0,1397.6,589.237,0.575894,1385.17,614.149,0.928199,1368.66,614.223,0.964074,1347.95,655.521,0.877956,1356.08,684.619,0.852287,1410.1,614.039,0.98345,1422.41,647.341,0.87876,1434.92,680.229,0.939654,1385.17,701.163,0.871316,1372.87,701.175,0.934209,1376.8,746.874,0.922323,1377.08,784.01,0.862737,1405.88,701.155,0.928289,1405.83,746.972,0.924864,1401.63,804.814,0.861224,1389.23,584.991,0.582354,1401.72,584.981,0.527244,1377.05,585.148,0.634072,1405.8,585.104,0.381414,1393.44,813.264,0.751405,1405.87,813.193,0.798118,1401.62,808.886,0.726587,1380.99,808.783,0.786711,1376.74,804.791,0.782305,1377.07,788.139,0.67888,169.99565220616677
P11_Med_Front_1,212,0,1401.64,589.152,0.645966,1385.18,614.228,0.917074,1372.47,614.252,0.961939,1347.95,659.592,0.873479,1351.95,692.759,0.849925,1410.11,614.145,0.978774,1418.45,647.478,0.872397,1434.93,680.372,0.947261,1385.12,705.143,0.878843,1372.84,705.143,0.938561,1376.83,750.797,0.919482,1376.92,788.224,0.840263,1405.83,705.136,0.925151,1405.82,750.814,0.921842,1401.65,804.823,0.867714,1389.38,581.128,0.645643,1401.83,581.146,0.572605,1377.08,585.118,0.697354,1405.88,585.026,0.318643,1397.61,813.266,0.721736,1405.97,813.148,0.779114,1401.58,808.906,0.717096,1381.01,808.94,0.804961,1376.72,808.834,0.810352,1376.93,796.419,0.688105,174.02890358788116
P11_Med_Front_1,213,0,1401.63,589.135,0.738435,1385.28,614.248,0.907833,1372.53,614.249,0.971363,1348.01,659.633,0.864462,1351.93,696.925,0.856797,1410.16,614.184,0.974175,1422.46,651.373,0.880644,1434.93,680.56,0.948278,1389.32,705.153,0.859564,1376.71,705.141,0.929005,1376.9,750.793,0.912683,1376.86,796.455,0.8657,1405.97,705.149,0.925518,1405.93,750.849,0.916345,1401.7,804.711,0.873023,1389.36,581.121,0.739806,1405.65,581.137,0.687136,1377.09,585.09,0.733578,1405.9,585.132,0.37923,1397.66,813.212,0.729852,1405.99,813.081,0.785599,1401.56,808.801,0.720124,1377.11,809.083,0.85572,1372.84,808.979,0.857744,1376.87,800.641,0.740366,182.25744247080831
P11_Med_Front_1,214,0,1401.6,589.25,0.680341,1389.25,614.267,0.905223,1372.53,614.269,0.968292,1347.95,659.694,0.869532,1347.96,696.909,0.865066,1410.2,614.207,0.964288,1422.56,651.406,0.872216,1434.99,680.571,0.943229,1389.28,705.132,0.861295,1376.67,705.111,0.928374,1376.81,746.895,0.932718,1376.73,796.424,0.872117,1405.97,705.139,0.927052,1405.9,746.979,0.924016,1401.64,804.652,0.863473,1389.31,585.005,0.680138,1401.82,585.008,0.633705,1377.1,585.178,0.679764,1405.87,585.197,0.383862,1397.6,813.136,0.758233,1405.95,813.017,0.823263,1397.64,808.719,0.720016,1376.98,809.085,0.899794,1372.69,808.966,0.874053,1376.74,800.589,0.74876,182.2034138675782
P11_Med_Front_1,215,0,1397.67,589.228,0.748061,1389.26,614.251,0.905223,1372.5,614.242,0.964527,1347.95,659.642,0.874,1347.91,696.923,0.877846,1410.23,614.194,0.960874,1426.64,651.334,0.882117,1434.97,680.606,0.945727,1385.25,705.108,0.858213,1372.86,701.194,0.926302,1372.82,746.975,0.923148,1372.83,800.51,0.867623,1405.94,705.109,0.91767,1405.81,746.971,0.926382,1401.58,804.759,0.86841,1389.28,585.007,0.747575,1401.81,584.983,0.719536,1377.06,585.161,0.716836,1405.87,585.196,0.431888,1393.45,813.259,0.789609,1405.9,813.169,0.858534,1397.59,808.789,0.74301,1376.7,812.969,0.913204,1368.53,809.034,0.842646,1372.86,804.609,0.74277,186.2682923205128
P11_Med_Front_1,216,0,1401.57,589.254,0.73475,1385.28,614.247,0.908429,1372.5,614.257,0.965978,1348.0,655.63,0.870143,1347.85,696.898,0.893725,1410.21,614.199,0.969595,1422.57,651.376,0.876832,1434.92,684.539,0.935551,1389.28,701.031,0.838663,1376.67,701.032,0.910803,1376.86,746.819,0.946752,1376.77,804.696,0.912911,1405.97,701.027,0.906131,1405.81,746.855,0.930384,1401.6,804.739,0.854918,1389.26,585.038,0.734913,1401.81,585.0,0.708339,1377.03,585.209,0.709682,1405.86,589.143,0.45014,1393.45,817.161,0.682379,1405.87,813.146,0.744076,1397.65,808.781,0.698071,1376.95,813.13,0.89877,1372.63,813.017,0.870776,1376.83,808.749,0.772566,190.48686469413065
P11_Med_Front_1,217,0,1401.59,589.158,0.774831,1389.31,614.292,0.897912,1372.53,614.265,0.964365,1347.98,655.612,0.872972,1347.8,692.772,0.901588,1410.25,614.255,0.95266,1426.69,651.413,0.87543,1434.94,684.628,0.92866,1389.29,701.163,0.852232,1372.91,701.137,0.925439,1376.69,750.828,0.93831,1376.7,808.707,0.934503,1406.01,701.181,0.921085,1405.84,750.827,0.924525,1401.59,808.695,0.868226,1389.28,581.145,0.767263,1405.66,581.141,0.757835,1377.01,585.156,0.724539,1405.95,585.18,0.459285,1393.45,821.307,0.69615,1405.92,817.227,0.763827,1397.6,808.864,0.70016,1376.89,817.145,0.885634,1372.54,813.196,0.851514,1376.76,808.923,0.784994,194.4867097361668
P11_Med_Front_1,218,0,1401.64,589.163,0.803093,1389.37,614.296,0.8991,1372.55,614.266,0.96928,1348.03,655.555,0.87101,1343.96,688.747,0.915329,1410.31,614.271,0.945542,1426.61,655.448,0.860954,1434.93,688.616,0.917381,1389.33,705.106,0.856041,1376.68,701.166,0.927933,1376.77,751.013,0.922037,1376.75,808.992,0.920924,1406.02,705.141,0.931251,1405.8,751.025,0.904835,1397.61,808.91,0.851699,1389.32,581.134,0.793274,1405.71,581.132,0.796218,1377.03,585.146,0.753858,1406.0,585.18,0.459456,1393.43,829.599,0.626788,1405.91,825.452,0.669788,1393.51,809.066,0.629372,1376.99,821.343,0.814158,1372.63,817.344,0.810613,1376.8,813.047,0.7421,194.77128914704036
P11_Med_Front_1,219,0,1401.63,589.269,0.739868,1389.4,618.167,0.889268,1372.59,614.319,0.960219,1347.95,655.633,0.867555,1343.87,688.766,0.916356,1410.3,618.127,0.937506,1426.67,655.456,0.854949,1434.95,688.69,0.91426,1389.32,705.188,0.863661,1376.68,705.134,0.933706,1376.78,751.045,0.917397,1376.79,812.934,0.93063,1406.01,705.236,0.936547,1405.81,754.974,0.893729,1393.52,808.884,0.85388,1389.37,585.051,0.729856,1405.69,585.044,0.71582,1377.11,589.136,0.696149,1405.94,589.209,0.462732,1397.55,825.544,0.618525,1405.97,821.352,0.657636,1389.36,809.029,0.622762,1381.03,825.514,0.781233,1372.81,825.464,0.803393,1376.79,813.235,0.749519,198.65940255875128
P11_Med_Front_1,220,0,1397.58,593.323,0.732246,1393.43,618.214,0.889047,1372.63,618.19,0.955214,1347.98,659.637,0.864105,1343.88,692.764,0.91861,1410.31,618.159,0.935741,1426.66,655.538,0.851238,1434.94,692.848,0.894976,1389.39,705.237,0.863823,1376.76,705.184,0.929274,1376.82,751.035,0.925263,1376.8,813.052,0.950151,1406.03,705.28,0.940129,1405.79,755.041,0.891044,1393.38,808.889,0.841098,1389.23,585.123,0.723883,1401.8,585.099,0.743624,1377.08,589.244,0.642156,1405.91,589.202,0.581961,1393.5,829.601,0.599985,1405.9,821.35,0.630201,1389.26,809.05,0.586816,1381.16,829.706,0.808762,1372.88,829.691,0.84152,1376.81,817.26,0.765692,194.9066133921576
P11_Med_Front_1,221,0,1401.73,593.404,0.675345,1393.49,618.218,0.883521,1372.67,618.171,0.958768,1348.04,655.565,0.862294,1343.91,688.734,0.921196,1414.13,618.181,0.930242,1430.67,655.562,0.84719,1434.94,692.875,0.889186,1389.37,705.15,0.852608,1376.72,701.189,0.916838,1376.77,751.032,0.928784,1376.78,813.174,0.934856,1406.02,705.199,0.933514,1405.7,754.988,0.884289,1393.47,809.005,0.849863,1397.49,585.196,0.638307,1405.75,585.221,0.621817,1381.06,593.301,0.632259,1405.94,593.345,0.434147,1393.5,829.692,0.618437,1405.92,821.437,0.652547,1389.37,812.963,0.610039,1381.02,833.822,0.810358,1372.77,833.785,0.826604,1376.82,821.345,0.746925,195.04630760155388
P11_Med_Front_1,222,0,1401.74,597.474,0.606558,1393.49,618.303,0.877853,1372.7,618.244,0.954255,1351.98,659.634,0.845638,1343.96,688.788,0.905045,1414.12,618.257,0.925506,1426.69,655.635,0.834141,1434.93,696.96,0.888011,1389.39,705.239,0.86793,1376.77,705.186,0.934144,1376.85,755.009,0.928084,1376.86,813.143,0.930335,1406.0,705.286,0.941095,1405.69,755.073,0.880726,1397.5,808.974,0.853526,1397.52,589.196,0.57255,1405.75,589.218,0.540383,1381.14,593.413,0.618137,1405.92,597.414,0.414157,1393.47,829.62,0.604817,1405.9,821.372,0.634533,1393.44,812.931,0.623898,1381.07,833.773,0.772722,1372.87,833.75,0.793215,1376.91,817.349,0.738225,194.9433912729539
P11_Med_Front_1,223,0,1397.56,597.538,0.721125,1397.51,618.391,0.872663,1372.69,618.366,0.933219,1351.95,663.754,0.844247,1343.92,692.815,0.911275,1414.19,618.3,0.91785,1430.69,663.745,0.830083,1434.84,701.093,0.874425,1389.28,709.188,0.883437,1376.7,705.319,0.94554,1376.72,759.098,0.902048,1376.77,813.078,0.924245,1405.93,709.236,0.959102,1405.63,759.166,0.882443,1393.53,812.886,0.857564,1385.25,589.285,0.686575,1401.79,589.206,0.720099,1377.09,597.431,0.615516,1405.91,593.359,0.615196,1389.29,833.823,0.68334,1405.82,829.654,0.715839,1393.46,813.045,0.670977,1377.0,833.715,0.758079,1372.68,829.687,0.760096,1376.84,817.255,0.720456,194.7547415186598
P11_Med_Front_1,224,0,1393.53,605.627,0.73461,1393.47,626.473,0.847111,1372.61,622.408,0.898274,1348.01,667.874,0.848329,1343.87,692.798,0.892979,1414.14,622.348,0.903401,1426.65,667.841,0.823535,1434.9,701.138,0.884067,1385.17,709.365,0.901724,1372.85,709.338,0.959379,1376.68,763.345,0.883115,1376.74,813.207,0.905758,1405.83,709.427,0.963997,1405.63,763.367,0.865084,1397.54,813.029,0.854023,1385.17,597.465,0.703704,1401.76,593.431,0.715978,1377.02,601.607,0.615775,1405.92,601.571,0.584308,1393.52,833.858,0.667609,1405.9,829.687,0.706576,1393.51,813.206,0.668222,1377.04,833.782,0.737727,1372.74,833.771,0.742223,1376.81,821.326,0.712805,190.8436933749711
P11_Med_Front_1,225,0,1393.41,605.776,0.622255,1393.49,626.563,0.842879,1372.6,622.453,0.899223,1347.96,667.899,0.847046,1343.83,688.784,0.903182,1414.15,622.417,0.89599,1430.71,663.871,0.825369,1434.75,701.02,0.864059,1385.1,709.403,0.908159,1372.79,709.354,0.961964,1372.92,763.375,0.876436,1376.78,813.07,0.922194,1405.8,709.491,0.961295,1401.78,767.383,0.855758,1393.43,813.067,0.852332,1381.19,601.636,0.557983,1401.65,601.529,0.599916,1376.99,605.616,0.470881,1405.85,605.609,0.627754,1385.17,837.868,0.727003,1405.66,833.803,0.733995,1393.44,813.232,0.690758,1376.88,833.699,0.718269,1372.65,829.643,0.719163,1376.86,817.194,0.721787,190.66282566090334
P11_Med_Front_1,226,0,1389.29,605.779,0.778959,1397.49,630.7,0.853478,1372.6,630.648,0.895112,1347.99,667.979,0.841154,1343.84,688.762,0.91377,1414.24,626.461,0.890073,1434.75,663.74,0.816536,1430.74,696.977,0.850229,1381.18,709.534,0.915727,1372.78,709.508,0.973911,1372.91,767.497,0.887485,1376.79,813.224,0.909107,1405.78,709.595,0.959492,1401.73,767.454,0.848899,1393.46,813.022,0.860321,1381.07,601.607,0.707576,1397.66,601.519,0.759299,1376.93,605.637,0.496242,1405.84,601.701,0.749752,1385.29,837.798,0.703607,1405.76,829.652,0.726209,1393.49,813.168,0.695644,1377.03,837.853,0.745728,1372.74,837.819,0.752741,1376.86,821.302,0.709865,182.62407255342876
P11_Med_Front_1,227,0,1389.37,605.835,0.763477,1393.53,634.711,0.854359,1372.65,630.722,0.902188,1351.96,667.964,0.831166,1343.91,688.71,0.911383,1414.21,626.506,0.888936,1430.78,663.886,0.812247,1430.71,701.048,0.853859,1385.21,713.431,0.903554,1372.9,713.451,0.967849,1376.88,771.552,0.911011,1376.8,817.204,0.900486,1405.84,713.442,0.968206,1401.79,771.548,0.860898,1389.37,813.122,0.8553,1381.1,601.659,0.70193,1401.62,601.56,0.7448,1376.95,605.697,0.527105,1405.87,605.614,0.70411,1393.41,837.792,0.660416,1405.76,829.72,0.677206,1385.26,817.139,0.66709,1381.12,837.918,0.784645,1376.71,837.963,0.804863,1376.77,825.481,0.743607,186.5281716631565
P11_Med_Front_1,228,0,1385.28,609.802,0.778175,1393.51,638.78,0.869924,1372.62,634.824,0.898881,1351.94,668.013,0.823171,1343.89,688.648,0.915592,1414.25,630.694,0.87933,1430.69,671.981,0.810209,1426.58,697.04,0.826598,1385.2,713.527,0.909053,1372.89,713.535,0.972476,1376.97,775.529,0.925931,1376.94,817.211,0.882452,1405.82,713.548,0.963517,1405.63,771.684,0.872327,1393.49,813.108,0.843573,1381.03,605.749,0.698502,1397.62,605.661,0.753856,1376.93,609.669,0.466236,1405.81,605.776,0.755619,1393.49,837.789,0.642501,1405.82,829.694,0.66481,1393.36,813.267,0.647312,1385.19,837.948,0.724404,1376.86,837.993,0.748942,1376.93,825.467,0.723101,182.43815436744592
P11_Med_Front_1,229,0,1381.16,609.921,0.861835,1393.46,638.906,0.887646,1372.55,638.868,0.910611,1348.01,672.049,0.846602,1343.87,688.768,0.903616,1414.21,634.793,0.8915,1430.7,672.026,0.828485,1422.52,701.065,0.832894,1385.14,713.561,0.917696,1372.82,713.563,0.98023,1376.9,775.594,0.952346,1377.01,817.328,0.876069,1405.79,713.567,0.964872,1405.63,775.553,0.890467,1397.49,813.157,0.842153,1377.05,605.845,0.802552,1393.43,605.803,0.826591,1376.75,609.788,0.419731,1405.77,609.7,0.825454,1397.52,837.938,0.685884,1405.86,833.813,0.712282,1393.47,817.139,0.653094,1389.24,841.953,0.736278,1376.93,841.971,0.759085,1377.03,829.598,0.738375,178.51572255686605
P11_Med_Front_1,230,0,1381.15,609.892,0.867997,1393.38,638.878,0.887412,1372.56,638.824,0.912987,1348.0,672.043,0.854042,1343.88,688.78,0.907372,1414.11,634.811,0.907973,1422.56,672.117,0.844491,1418.36,696.976,0.84331,1385.09,713.509,0.921988,1372.79,713.516,0.985737,1376.9,775.498,0.940254,1380.98,817.182,0.8882,1405.74,713.519,0.959034,1401.83,771.581,0.87336,1393.48,813.016,0.847798,1377.04,605.805,0.809032,1393.41,605.775,0.834116,1376.76,609.758,0.408406,1405.75,609.668,0.8357,1393.44,837.861,0.670814,1405.83,829.674,0.681812,1393.5,813.158,0.64504,1393.38,841.863,0.750914,1377.06,841.899,0.763239,1380.99,825.465,0.735194,178.55663685228848
P11_Med_Front_1,231,0,1381.19,609.882,0.852284,1389.28,638.976,0.896156,1372.48,638.906,0.903341,1347.95,672.131,0.875838,1343.88,696.902,0.902692,1410.21,638.844,0.930942,1422.5,676.076,0.873324,1414.3,701.165,0.874576,1381.18,713.569,0.920158,1372.76,713.565,0.981316,1376.86,775.709,0.979077,1381.06,817.371,0.854436,1405.74,713.584,0.955829,1401.82,775.593,0.89254,1397.56,813.229,0.8216,1377.06,605.799,0.82236,1393.47,605.75,0.823604,1376.75,609.756,0.520922,1405.73,609.69,0.797421,1389.28,841.949,0.729305,1405.73,837.84,0.739505,1397.6,817.181,0.651142,1385.21,842.077,0.735787,1376.98,842.053,0.754408,1381.15,829.616,0.706211,178.67112980277483
P11_Med_Front_1,232,0,1385.14,609.851,0.858492,1389.29,642.842,0.900146,1372.53,639.005,0.915672,1351.96,676.014,0.85228,1343.96,692.868,0.886526,1410.2,638.935,0.941371,1422.43,676.179,0.882821,1414.19,705.116,0.867124,1381.16,713.744,0.911338,1372.74,713.751,0.96806,1376.87,779.752,0.976298,1381.08,829.7,0.818068,1405.73,713.751,0.944541,1401.78,775.931,0.908119,1389.32,821.418,0.779518,1377.09,605.77,0.835533,1393.51,605.708,0.834034,1376.78,609.745,0.569342,1405.73,605.86,0.802431,1385.22,846.249,0.688578,1401.77,842.173,0.698946,1389.24,825.509,0.578373,1393.44,846.255,0.691375,1380.97,846.243,0.709776,1381.16,837.931,0.687017,190.88657764494607
P11_Med_Front_1,233,0,1381.18,609.88,0.855868,1389.33,642.878,0.908429,1372.56,642.851,0.925583,1351.98,676.064,0.866312,1347.77,697.026,0.88529,1410.21,638.952,0.942538,1422.45,676.221,0.883742,1414.2,701.103,0.857364,1385.12,713.765,0.904953,1372.79,713.783,0.96832,1376.9,779.755,0.981216,1381.14,829.693,0.821845,1405.77,713.772,0.947739,1401.77,775.94,0.907878,1389.31,821.455,0.780275,1377.06,605.811,0.826804,1393.44,605.759,0.828378,1376.79,609.802,0.554765,1405.66,609.699,0.803951,1385.17,846.26,0.686462,1401.74,842.191,0.694589,1385.26,829.575,0.577109,1393.46,846.258,0.706881,1380.97,846.239,0.725093,1385.11,837.924,0.693436,187.03889799718132
P11_Med_Front_1,234,0,1381.15,609.903,0.848615,1389.29,642.919,0.911871,1372.51,642.86,0.915096,1351.93,676.088,0.86225,1343.96,696.901,0.878651,1410.2,642.842,0.944192,1422.42,676.356,0.883727,1414.12,697.005,0.834151,1381.18,717.73,0.889961,1372.75,717.734,0.949113,1376.89,779.855,0.965356,1381.15,833.711,0.804462,1405.77,717.747,0.929996,1401.66,779.799,0.881244,1385.14,825.562,0.78463,1377.05,605.812,0.808762,1393.44,605.776,0.815433,1376.77,609.801,0.530558,1405.68,609.738,0.797105,1385.15,846.308,0.680788,1401.68,846.096,0.680675,1381.15,829.699,0.572848,1397.51,846.266,0.661483,1381.09,846.258,0.666877,1385.09,837.966,0.658584,191.04647026574452
P11_Med_Front_1,235,0,1381.0,609.935,0.835231,1389.35,642.913,0.90936,1372.54,642.838,0.914511,1351.98,676.065,0.853434,1343.95,692.837,0.88467,1410.24,642.848,0.937297,1422.53,676.441,0.876733,1410.25,697.047,0.830239,1381.14,717.775,0.890896,1372.7,717.749,0.943311,1376.78,780.063,0.936923,1381.11,837.946,0.795172,1405.76,717.831,0.9235,1397.57,779.974,0.858412,1380.96,837.814,0.804998,1376.95,605.832,0.744034,1389.26,605.795,0.787014,1372.9,609.839,0.377348,1405.66,609.744,0.798724,1377.07,850.406,0.675993,1393.41,846.33,0.651439,1381.03,837.94,0.600401,1389.33,850.297,0.612113,1381.08,846.418,0.615708,1385.11,842.063,0.615853,195.2961253174267
