video_name,frame,person_idx,nose_x,nose_y,nose_c,neck_x,neck_y,neck_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,right_elbow_x,right_elbow_y,right_elbow_c,right_wrist_x,right_wrist_y,right_wrist_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,mid_hip_x,mid_hip_y,mid_hip_c,right_hip_x,right_hip_y,right_hip_c,right_knee_x,right_knee_y,right_knee_c,right_ankle_x,right_ankle_y,right_ankle_c,left_hip_x,left_hip_y,left_hip_c,left_knee_x,left_knee_y,left_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_eye_x,right_eye_y,right_eye_c,left_eye_x,left_eye_y,left_eye_c,right_ear_x,right_ear_y,right_ear_c,left_ear_x,left_ear_y,left_ear_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,right_heel_x,right_heel_y,right_heel_c,person_height
P05_Med_Front_3,147,0,1480.62,767.465,0.694863,1480.67,808.807,0.917106,1443.39,808.737,0.931088,1438.84,866.956,0.898915,1418.26,912.55,0.934682,1522.05,808.851,0.891775,1538.6,862.792,0.892099,1534.45,912.718,0.93554,1480.58,925.017,0.836935,1467.93,925.049,0.857305,1472.02,1012.06,0.905212,1472.16,1107.29,0.940565,1505.58,925.031,0.876446,1501.23,1007.85,0.802952,1484.66,1049.33,0.784124,1476.34,755.0,0.706805,1492.9,755.026,0.685687,1472.2,759.111,0.595291,1505.18,759.137,0.639708,1501.25,1074.29,0.535497,1505.3,1070.11,0.586869,1480.63,1049.45,0.524416,1476.32,1128.09,0.85489,1463.88,1123.95,0.812098,1472.19,1111.41,0.829822,299.93600435592924
P05_Med_Front_3,148,0,1480.57,767.391,0.76216,1480.65,808.879,0.928834,1443.33,808.799,0.956848,1435.0,866.991,0.891458,1414.35,912.675,0.925349,1526.04,808.911,0.90882,1538.56,871.012,0.907385,1538.34,916.873,0.897453,1480.53,925.073,0.847852,1463.97,925.07,0.855239,1471.97,1012.01,0.902046,1472.19,1107.24,0.932368,1505.58,929.075,0.889316,1505.17,1007.82,0.838623,1492.87,1045.44,0.81191,1476.3,751.008,0.789353,1488.87,751.04,0.750009,1472.09,759.142,0.631831,1505.2,755.097,0.660688,1501.2,1078.27,0.588125,1505.35,1074.13,0.650261,1484.69,1049.45,0.564993,1476.28,1124.04,0.867138,1463.93,1119.9,0.824023,1472.26,1107.54,0.829285,299.83317041481587
P05_Med_Front_3,149,0,1480.61,767.445,0.786525,1480.67,808.943,0.933284,1443.34,808.878,0.966337,1434.99,870.94,0.898392,1418.33,912.735,0.916726,1526.07,808.95,0.916243,1538.55,871.062,0.913408,1538.38,920.937,0.898802,1480.52,929.078,0.848555,1463.87,929.084,0.846344,1472.0,1012.11,0.889609,1472.23,1107.41,0.925876,1509.37,929.106,0.893615,1505.42,1007.98,0.882342,1492.9,1053.49,0.785513,1476.31,755.001,0.808639,1492.88,755.009,0.769563,1472.07,763.25,0.665667,1505.23,755.108,0.661421,1501.11,1082.52,0.540701,1505.37,1078.33,0.63476,1484.68,1057.65,0.540989,1476.27,1132.26,0.837177,1463.93,1128.09,0.79307,1472.3,1111.54,0.792876,299.9266362362637
P05_Med_Front_3,150,0,1484.64,767.412,0.769843,1484.61,808.881,0.92131,1443.35,808.829,0.956526,1438.83,871.067,0.917346,1422.44,916.698,0.882832,1526.19,808.892,0.91418,1538.62,871.076,0.919131,1538.45,929.095,0.906834,1480.53,933.328,0.856074,1463.85,933.327,0.850191,1468.06,1016.32,0.835792,1472.21,1107.57,0.917959,1509.4,937.274,0.895438,1509.34,1012.03,0.881321,1493.01,1057.73,0.799692,1476.43,751.035,0.803185,1497.03,754.983,0.763282,1472.13,759.155,0.696153,1505.35,755.068,0.657613,1501.15,1090.78,0.616877,1505.44,1082.46,0.706312,1484.69,1061.82,0.572073,1476.21,1132.31,0.829177,1463.9,1128.18,0.774751,1472.33,1111.71,0.79335,300.13177885888723
P05_Med_Front_3,151,0,1488.74,767.409,0.752411,1484.59,808.886,0.928878,1443.28,808.878,0.968495,1438.81,875.094,0.947969,1426.54,929.055,0.844346,1530.23,808.864,0.92121,1538.55,875.023,0.926366,1538.46,933.281,0.90146,1480.59,937.465,0.874205,1463.87,937.47,0.864529,1468.07,1024.43,0.837597,1472.22,1111.38,0.909387,1509.47,941.348,0.915314,1509.58,1012.23,0.883254,1497.09,1061.82,0.832985,1476.52,754.968,0.796701,1497.14,754.951,0.759466,1472.13,763.245,0.730557,1505.37,755.037,0.578044,1501.25,1095.0,0.692293,1505.52,1082.64,0.764986,1488.76,1061.83,0.60247,1476.25,1132.27,0.8325,1463.95,1128.19,0.788816,1472.29,1111.67,0.801432,303.8831742693235
P05_Med_Front_3,152,0,1497.12,771.51,0.619375,1484.6,808.916,0.924643,1443.28,808.922,0.95558,1434.92,875.266,0.948949,1422.54,937.264,0.859606,1534.24,808.882,0.921634,1538.7,875.105,0.937483,1538.68,937.292,0.909375,1480.66,941.635,0.892393,1463.86,941.617,0.880372,1468.11,1028.7,0.848737,1472.23,1111.43,0.93628,1509.53,941.656,0.949539,1509.58,1020.33,0.863323,1501.29,1078.51,0.876078,1480.67,759.103,0.593455,1505.13,755.081,0.58173,1472.36,759.246,0.701111,1505.3,759.09,0.329022,1505.25,1111.43,0.762902,1509.5,1107.29,0.796785,1497.03,1082.59,0.646604,1476.29,1132.33,0.883733,1467.99,1132.22,0.819156,1472.35,1111.73,0.819119,303.89009948334945
P05_Med_Front_3,153,0,1492.95,771.608,0.567405,1484.72,808.953,0.911069,1443.38,808.911,0.941271,1434.98,875.196,0.95557,1430.66,937.463,0.887829,1534.37,808.955,0.938758,1542.64,875.251,0.946356,1542.75,937.494,0.936075,1484.62,941.592,0.88314,1463.93,941.553,0.878115,1467.99,1024.51,0.842187,1472.08,1111.4,0.926433,1509.59,941.629,0.946163,1509.42,1028.63,0.892378,1505.18,1107.37,0.922134,1480.46,759.224,0.540435,1501.16,759.14,0.553054,1472.34,763.302,0.604172,1505.37,759.163,0.472841,1505.34,1132.33,0.850302,1509.7,1128.07,0.851653,1501.06,1111.48,0.698785,1476.24,1136.36,0.877733,1463.95,1136.29,0.800456,1472.22,1115.61,0.772689,303.84747015731443
P05_Med_Front_3,154,0,1497.12,771.639,0.611609,1484.71,809.046,0.913233,1443.38,809.041,0.944371,1434.92,875.333,0.956902,1430.84,941.45,0.918991,1534.36,808.98,0.935183,1542.7,875.163,0.939574,1542.93,937.372,0.924161,1484.66,941.69,0.885983,1463.98,941.69,0.883628,1468.14,1028.57,0.859196,1472.07,1111.38,0.9367,1509.61,941.685,0.951998,1509.57,1028.63,0.892437,1505.47,1111.68,0.964664,1480.66,763.241,0.573533,1501.33,759.181,0.573104,1472.35,763.377,0.668579,1505.45,759.138,0.366034,1509.49,1140.69,0.93986,1526.04,1140.42,0.846262,1505.17,1119.82,0.72322,1476.26,1136.46,0.853726,1463.88,1136.33,0.789435,1472.14,1111.76,0.773736,303.69719626792744
P05_Med_Front_3,155,0,1501.19,775.69,0.646147,1484.72,812.987,0.914445,1443.31,813.048,0.948458,1434.92,879.206,0.966917,1434.82,941.475,0.943153,1534.42,812.879,0.931145,1542.7,875.23,0.93948,1546.95,937.354,0.908032,1488.78,945.702,0.869873,1467.93,945.729,0.886199,1468.06,1032.84,0.851647,1472.23,1107.41,0.908104,1509.77,945.677,0.940031,1509.61,1040.85,0.944201,1509.43,1132.17,0.91761,1484.67,767.492,0.578669,1505.24,763.386,0.56677,1472.32,771.489,0.703537,1505.54,763.288,0.287587,1513.7,1153.1,0.887694,1534.44,1148.97,0.897734,1505.34,1140.37,0.834159,1472.34,1136.28,0.731468,1459.77,1128.11,0.69688,1472.36,1111.53,0.754825,295.77923092063116
P05_Med_Front_3,156,0,1505.18,779.831,0.603445,1484.63,813.218,0.911337,1443.21,813.286,0.936863,1434.77,879.478,0.936337,1434.89,941.756,0.957116,1534.41,813.107,0.925042,1542.68,879.236,0.947029,1551.0,941.427,0.918998,1484.77,949.949,0.830781,1467.93,949.969,0.846389,1463.98,1041.05,0.880247,1472.19,1111.49,0.912809,1509.75,949.917,0.886852,1509.41,1045.15,0.963459,1509.64,1144.55,0.941673,1488.84,775.633,0.540493,1505.32,775.536,0.495249,1472.37,775.624,0.703244,1509.46,771.533,0.173621,1509.73,1169.54,0.846498,1534.44,1169.45,0.813945,1509.41,1148.84,0.788317,1472.33,1140.56,0.815183,1459.72,1136.46,0.761631,1472.41,1111.74,0.736268,299.6088550360287
P05_Med_Front_3,157,0,1505.2,784.019,0.513201,1492.9,821.295,0.856752,1447.28,825.437,0.855004,1434.83,883.548,0.912793,1434.91,945.768,0.960433,1538.43,817.32,0.911097,1542.95,883.637,0.887178,1563.48,941.747,0.930231,1484.75,958.223,0.810795,1467.92,958.2,0.821629,1467.9,1045.18,0.872842,1472.29,1111.46,0.903283,1509.75,962.258,0.855914,1509.41,1053.45,0.916721,1513.61,1153.03,0.861101,1492.87,779.74,0.484648,1505.38,779.72,0.448937,1476.27,779.815,0.651258,1509.53,775.846,0.239419,1509.45,1177.74,0.812612,1530.23,1177.77,0.764654,1509.7,1165.49,0.769161,1472.26,1140.53,0.881746,1459.76,1136.39,0.811727,1476.29,1111.66,0.720693,287.1143615861109
P05_Med_Front_3,158,0,1505.48,780.013,0.716815,1497.01,833.678,0.855136,1443.46,833.766,0.866309,1434.81,891.898,0.869904,1438.82,945.971,0.950497,1538.56,829.627,0.896675,1546.9,891.809,0.864787,1567.62,945.816,0.958923,1492.91,970.648,0.844571,1468.11,970.611,0.871512,1467.9,1049.31,0.847627,1472.4,1107.52,0.90074,1513.7,974.516,0.886864,1509.44,1061.86,0.924825,1509.77,1165.51,0.879707,1501.11,775.802,0.682491,1509.44,775.746,0.615934,1476.41,779.73,0.77505,1513.65,775.785,0.188179,1509.48,1182.1,0.773307,1530.28,1182.05,0.7477,1509.65,1173.61,0.790308,1472.31,1140.47,0.886115,1463.82,1132.33,0.814235,1476.41,1111.46,0.726958,275.27945095121066
P05_Med_Front_3,159,0,1505.34,784.112,0.61323,1497.09,837.938,0.885671,1447.3,837.932,0.889928,1434.82,904.138,0.887393,1438.89,953.992,0.936677,1538.62,837.903,0.922687,1550.97,900.106,0.857125,1571.52,945.912,0.96592,1492.86,974.805,0.87231,1468.03,974.782,0.901168,1467.95,1049.51,0.820959,1476.17,1111.42,0.902345,1513.64,974.844,0.926119,1509.48,1070.02,0.948211,1509.74,1173.65,0.92055,1497.08,779.763,0.610387,1509.37,779.765,0.583861,1476.45,779.956,0.74275,1509.73,779.877,0.291472,1509.51,1194.51,0.770809,1530.26,1194.47,0.729154,1509.56,1177.83,0.788014,1472.37,1140.5,0.847251,1463.87,1136.26,0.7887,1476.42,1111.54,0.727779,275.0075690667441
P05_Med_Front_3,160,0,1505.39,792.42,0.619717,1501.23,842.018,0.943197,1447.53,841.958,0.892952,1434.98,908.248,0.952388,1438.94,958.139,0.925719,1542.52,842.066,0.965026,1551.06,908.198,0.897964,1571.71,953.97,0.936464,1497.01,978.717,0.884464,1471.99,974.906,0.922331,1467.94,1053.44,0.806903,1476.24,1107.38,0.881143,1513.79,978.791,0.916112,1509.55,1074.18,0.967001,1509.65,1173.77,0.935261,1501.11,780.096,0.631921,1509.47,780.12,0.624219,1480.46,780.111,0.736857,1513.64,783.97,0.397844,1509.71,1206.77,0.84899,1534.38,1206.67,0.823566,1509.48,1177.88,0.791157,1472.17,1136.31,0.851679,1459.74,1123.96,0.819333,1476.52,1107.51,0.723645,266.9702271490214
P05_Med_Front_3,161,0,1505.57,800.634,0.608475,1501.29,842.241,0.954443,1451.47,842.227,0.899909,1438.81,908.452,0.984966,1438.98,970.428,0.940262,1542.58,846.038,0.965252,1559.29,908.465,0.901114,1571.88,962.328,0.91142,1497.08,978.888,0.87454,1472.0,978.883,0.910327,1467.99,1061.83,0.815549,1476.34,1111.73,0.874141,1517.78,978.929,0.900933,1509.63,1078.35,0.951181,1509.65,1182.12,0.88971,1505.14,784.132,0.609106,1509.59,784.123,0.566444,1480.53,788.156,0.681838,1513.69,788.221,0.282709,1513.62,1215.34,0.775394,1534.46,1215.22,0.819172,1509.37,1194.49,0.785755,1472.1,1140.7,0.827063,1459.81,1136.48,0.791827,1480.46,1115.78,0.687883,270.648081295619
P05_Med_Front_3,162,0,1509.4,804.65,0.491546,1505.19,846.189,0.967838,1455.59,846.109,0.894813,1438.94,908.596,0.994864,1438.93,974.646,0.974683,1542.8,846.247,0.948399,1563.37,912.458,0.907523,1575.79,966.486,0.916115,1501.1,979.076,0.866025,1472.08,979.065,0.900939,1471.97,1065.95,0.814126,1472.32,1115.77,0.861743,1521.91,982.957,0.861747,1509.81,1078.32,0.919448,1509.63,1181.99,0.902652,1505.17,788.138,0.504707,1509.67,788.143,0.460994,1484.62,792.279,0.620489,1513.79,792.36,0.332054,1513.74,1219.31,0.780413,1538.38,1215.23,0.841946,1505.48,1190.31,0.800627,1472.13,1144.6,0.788916,1455.69,1140.42,0.769594,1476.25,1123.95,0.715744,270.17947335243656
P05_Med_Front_3,163,0,1509.48,804.847,0.696526,1505.24,846.331,0.972689,1455.6,846.287,0.889543,1439.0,912.666,0.99049,1439.01,978.745,1.00467,1542.94,846.316,0.931876,1567.55,912.536,0.922735,1575.99,970.559,0.917543,1501.21,987.279,0.830621,1472.13,987.246,0.853266,1472.09,1082.5,0.821827,1472.39,1124.07,0.798932,1526.09,991.296,0.822517,1513.8,1082.69,0.874207,1509.61,1186.15,0.890229,1505.22,792.321,0.660119,1513.62,792.269,0.625271,1480.53,796.53,0.697606,1521.97,796.517,0.390123,1513.73,1219.34,0.802557,1534.49,1215.24,0.845666,1505.48,1198.52,0.792571,1472.28,1148.79,0.630368,1463.85,1144.65,0.640891,1476.3,1132.19,0.664122,278.2899552427287
P05_Med_Front_3,164,0,1509.62,804.825,0.628983,1505.23,846.411,0.965453,1455.57,846.341,0.882213,1439.11,912.778,0.987003,1439.06,978.949,1.0072,1542.95,846.395,0.91949,1571.5,912.575,0.932778,1576.03,974.635,0.94324,1501.32,995.506,0.83841,1472.19,995.455,0.853727,1472.1,1090.79,0.781155,1472.3,1132.31,0.726498,1530.25,999.527,0.824884,1517.78,1094.93,0.834199,1509.55,1190.32,0.867182,1505.38,788.289,0.609729,1513.77,792.274,0.552405,1484.64,796.412,0.645189,1522.0,796.551,0.336161,1513.76,1223.48,0.786719,1534.48,1215.34,0.837526,1505.42,1202.61,0.753756,1472.14,1152.98,0.536889,1455.63,1144.76,0.565664,1476.24,1136.35,0.580686,286.45795827834837
P05_Med_Front_3,165,0,1509.67,808.749,0.763825,1505.26,846.43,0.965566,1455.65,846.405,0.87337,1439.18,916.739,0.967318,1439.04,983.067,0.964263,1546.83,846.392,0.913475,1571.57,912.694,0.920891,1576.08,974.859,0.938582,1505.21,999.535,0.851732,1472.19,999.512,0.854427,1472.18,1090.9,0.826597,1472.12,1148.82,0.740532,1534.37,999.567,0.840601,1521.98,1094.95,0.808464,1509.55,1182.17,0.873793,1505.38,792.387,0.726255,1517.8,792.349,0.655748,1480.59,800.562,0.722553,1530.18,800.548,0.325798,1509.73,1219.31,0.80841,1534.3,1215.22,0.811646,1505.5,1186.23,0.763387,1472.2,1173.65,0.534354,1455.69,1165.46,0.513287,1472.29,1152.96,0.571459,302.8631590751836
