video_name,frame,person_idx,nose_x,nose_y,nose_c,neck_x,neck_y,neck_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,right_elbow_x,right_elbow_y,right_elbow_c,right_wrist_x,right_wrist_y,right_wrist_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,mid_hip_x,mid_hip_y,mid_hip_c,right_hip_x,right_hip_y,right_hip_c,right_knee_x,right_knee_y,right_knee_c,right_ankle_x,right_ankle_y,right_ankle_c,left_hip_x,left_hip_y,left_hip_c,left_knee_x,left_knee_y,left_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_eye_x,right_eye_y,right_eye_c,left_eye_x,left_eye_y,left_eye_c,right_ear_x,right_ear_y,right_ear_c,left_ear_x,left_ear_y,left_ear_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,right_heel_x,right_heel_y,right_heel_c,person_height
P05_Med_Front_1,137,0,1472.41,746.84,0.731555,1472.41,800.6,0.921755,1439.1,800.528,0.916187,1418.44,846.423,0.89111,1410.09,904.131,0.939485,1509.53,800.538,0.903283,1530.3,846.355,0.897491,1513.61,908.289,0.948349,1472.37,912.582,0.927813,1447.36,912.53,0.903117,1459.79,1003.6,0.847476,1463.92,1082.55,0.860449,1501.16,912.632,0.886458,1488.86,995.514,0.799269,1472.07,1041.21,0.849979,1471.98,742.683,0.690051,1476.48,742.689,0.700046,1455.58,746.769,0.612827,1488.88,746.758,0.494521,1472.31,1074.2,0.49658,1480.63,1065.93,0.492156,1468.09,1045.18,0.549892,1472.0,1107.55,0.93324,1447.38,1107.48,0.900968,1467.93,1090.86,0.779539,283.11206417953997
P05_Med_Front_1,138,0,1472.4,746.745,0.772287,1476.17,800.683,0.92404,1439.13,800.629,0.91449,1418.35,854.478,0.853539,1409.95,908.449,0.978825,1509.57,800.631,0.896821,1530.18,850.346,0.860224,1513.65,908.434,0.950231,1476.18,916.758,0.90371,1447.4,916.719,0.874798,1455.65,1007.76,0.874019,1463.97,1086.7,0.854828,1501.24,916.798,0.864706,1492.91,1003.62,0.791121,1472.25,1041.19,0.837249,1468.14,742.612,0.723954,1476.46,742.588,0.736961,1451.6,746.74,0.637783,1488.84,746.663,0.508741,1476.37,1074.26,0.477645,1488.75,1065.92,0.48715,1472.14,1045.13,0.551589,1471.99,1111.6,0.936781,1447.35,1111.5,0.916573,1468.03,1099.08,0.796167,287.1474231836323
P05_Med_Front_1,139,0,1476.29,750.843,0.576636,1476.21,804.688,0.934016,1439.12,804.667,0.926188,1414.35,862.807,0.843128,1410.05,912.599,0.951669,1509.66,804.674,0.895454,1534.23,854.53,0.850625,1513.76,912.532,0.928075,1476.27,916.77,0.897718,1447.45,916.761,0.869497,1451.56,1007.89,0.882381,1463.96,1086.73,0.855868,1505.2,916.796,0.872633,1501.11,999.557,0.766245,1472.22,1041.07,0.85125,1472.16,746.637,0.568664,1476.6,746.603,0.553745,1463.85,746.942,0.584702,1488.83,746.826,0.43208,1476.33,1074.17,0.452188,1484.66,1065.84,0.470795,1472.08,1041.11,0.550233,1471.99,1111.55,0.961552,1447.32,1111.46,0.943662,1468.07,1099.09,0.788424,283.15466015766015
P05_Med_Front_1,140,0,1476.34,750.927,0.54747,1476.21,804.736,0.934739,1439.11,804.717,0.924866,1414.35,866.996,0.855413,1410.03,912.746,0.944725,1509.75,804.722,0.884863,1530.29,854.6,0.842564,1513.8,912.714,0.911265,1476.18,920.948,0.878425,1447.35,924.964,0.853539,1451.48,1008.03,0.900957,1463.95,1090.8,0.858041,1501.28,920.951,0.847168,1501.29,999.553,0.77413,1476.52,1045.05,0.87638,1472.21,746.712,0.543969,1480.44,746.692,0.523675,1463.96,750.817,0.563572,1492.89,746.906,0.416326,1488.87,1074.25,0.577134,1501.21,1065.96,0.620109,1476.29,1045.14,0.656693,1472.01,1111.64,0.965922,1447.4,1111.55,0.934669,1468.12,1099.13,0.806187,287.1593782013744
P05_Med_Front_1,141,0,1476.25,746.95,0.413254,1476.26,804.626,0.927818,1439.12,804.637,0.923217,1418.33,866.852,0.834417,1410.14,912.687,0.948621,1513.61,804.625,0.881591,1534.33,862.741,0.846661,1522.04,916.787,0.864975,1476.21,920.913,0.873615,1447.33,920.917,0.856106,1447.51,1007.96,0.885585,1463.9,1086.74,0.844006,1505.18,920.912,0.850351,1505.22,999.555,0.811086,1480.61,1045.44,0.886725,1472.17,746.554,0.390626,1476.51,742.765,0.36271,1463.92,746.794,0.456123,1488.82,746.696,0.332007,1492.89,1078.48,0.680027,1505.23,1074.25,0.757211,1476.45,1049.35,0.728382,1471.99,1111.6,0.93649,1447.46,1111.54,0.899139,1471.98,1099.02,0.78998,283.1892494587322
P05_Med_Front_1,142,0,1476.38,750.814,0.416963,1476.26,804.675,0.934545,1439.09,804.695,0.927046,1414.37,867.014,0.852566,1410.26,920.789,0.897778,1513.62,804.638,0.885391,1534.35,858.673,0.853823,1534.34,916.753,0.894532,1476.24,924.973,0.874402,1447.36,924.989,0.843492,1451.49,1012.05,0.894957,1463.89,1094.89,0.836726,1505.22,924.963,0.865839,1505.27,1007.85,0.888347,1480.65,1065.91,0.841985,1472.28,746.61,0.410368,1480.45,746.577,0.374573,1467.92,746.855,0.506491,1492.89,746.737,0.339398,1493.02,1099.13,0.766618,1505.34,1086.75,0.817237,1476.45,1069.98,0.716639,1468.03,1111.61,0.875477,1447.46,1111.55,0.869351,1468.16,1099.17,0.788802,291.2527734202715
P05_Med_Front_1,143,0,1480.5,767.472,0.196717,1476.29,804.71,0.932126,1439.07,804.692,0.921009,1414.34,871.038,0.885105,1418.32,929.083,0.867124,1513.69,804.689,0.886699,1534.38,866.856,0.855749,1534.49,920.846,0.878851,1476.31,925.071,0.868679,1447.46,929.059,0.826308,1455.63,1011.95,0.895565,1463.95,1094.96,0.841507,1505.3,925.058,0.874689,1505.24,1011.95,0.928846,1484.66,1082.61,0.851643,1476.38,755.032,0.189773,1484.61,755.035,0.161004,1472.22,754.975,0.387453,1484.66,750.999,0.24175,1497.15,1107.55,0.766486,1505.48,1107.34,0.824933,1480.49,1090.84,0.648667,1472.22,1111.57,0.888506,1451.62,1111.59,0.825545,1467.95,1103.27,0.753195,291.3323295207726
P05_Med_Front_1,144,0,1476.61,751.041,0.505659,1476.3,804.807,0.935982,1439.07,804.78,0.934489,1414.25,870.968,0.881599,1418.3,929.179,0.87921,1513.76,804.748,0.890654,1534.45,866.905,0.866232,1538.46,920.835,0.884476,1476.32,933.328,0.886551,1447.44,933.325,0.849908,1451.58,1012.28,0.874563,1467.92,1095.02,0.845477,1505.31,933.332,0.889799,1505.26,1020.33,0.880272,1492.99,1103.32,0.864301,1476.18,746.791,0.543091,1484.64,746.757,0.483981,1468.08,750.856,0.614472,1497.07,746.886,0.351141,1497.14,1128.18,0.84252,1509.34,1124.0,0.908118,1484.7,1107.39,0.748828,1468.1,1115.79,0.77833,1447.44,1111.76,0.776443,1468.07,1103.31,0.794087,291.6703277674985
P05_Med_Front_1,145,0,1484.76,767.368,0.251288,1476.36,808.796,0.962382,1439.11,808.768,0.951545,1414.19,871.18,0.914578,1418.44,933.224,0.873778,1513.78,808.791,0.913289,1538.36,871.126,0.900585,1542.51,929.069,0.888964,1476.43,937.342,0.890049,1451.51,937.335,0.847395,1447.44,1012.06,0.905267,1463.93,1086.69,0.845996,1505.38,937.354,0.891865,1505.33,1020.32,0.878098,1501.21,1111.55,0.915262,1476.49,751.02,0.258224,1488.88,750.958,0.206132,1472.32,754.983,0.554202,1488.75,751.0,0.2207,1501.18,1140.44,0.837519,1509.55,1140.34,0.908287,1496.99,1115.72,0.773478,1463.92,1111.73,0.818816,1443.39,1111.51,0.857752,1468.13,1099.05,0.767672,279.02808189141115
P05_Med_Front_1,146,0,1480.68,767.442,0.606369,1476.35,809.063,0.986598,1439.07,809.06,0.988031,1414.29,875.281,0.935201,1426.6,937.319,0.881869,1513.84,809.086,0.926717,1538.54,875.2,0.951751,1542.95,933.255,0.88116,1476.35,941.602,0.941232,1447.52,941.562,0.88854,1447.36,1020.41,0.868184,1463.91,1090.84,0.825656,1505.32,941.626,0.931174,1505.21,1032.82,0.871338,1505.24,1128.16,0.881431,1476.34,754.959,0.628492,1488.86,751.007,0.572544,1472.0,763.256,0.683336,1497.15,755.018,0.352351,1501.3,1148.94,0.80111,1513.61,1144.88,0.843008,1501.16,1136.39,0.802318,1463.83,1115.79,0.791392,1443.32,1111.61,0.861963,1468.14,1099.08,0.746889,282.8727523109994
P05_Med_Front_1,147,0,1484.73,771.486,0.620026,1476.48,813.129,0.977809,1439.18,813.101,0.993521,1414.25,879.292,0.956025,1430.66,941.324,0.915498,1521.97,813.112,0.920693,1542.54,875.419,0.96023,1550.95,937.462,0.888496,1476.39,945.948,0.911405,1447.52,945.924,0.87279,1447.44,1036.79,0.850354,1468.0,1099.04,0.843911,1505.38,949.798,0.929821,1505.25,1045.13,0.923503,1505.35,1140.45,0.913871,1476.42,755.116,0.630396,1492.99,755.044,0.571454,1472.03,767.504,0.701879,1501.22,763.238,0.36326,1501.23,1161.27,0.755881,1509.77,1153.07,0.783286,1505.22,1144.62,0.783174,1463.93,1119.9,0.780155,1443.35,1111.69,0.844016,1472.08,1103.21,0.770846,287.38772437423273
P05_Med_Front_1,148,0,1493.0,775.551,0.707583,1476.57,817.317,0.926224,1439.2,817.314,0.946391,1414.2,883.528,0.930832,1430.83,941.606,0.944786,1526.09,817.206,0.883353,1542.61,879.475,0.951683,1555.13,941.521,0.897493,1476.42,950.012,0.884735,1447.52,950.0,0.849289,1447.49,1040.89,0.857174,1468.03,1094.99,0.829416,1505.43,953.943,0.899117,1505.21,1045.34,0.927734,1505.44,1144.91,0.917916,1480.46,763.364,0.698473,1501.18,759.233,0.635277,1472.0,771.683,0.775567,1505.33,767.439,0.279781,1505.2,1173.78,0.821518,1513.78,1173.61,0.807619,1505.35,1157.2,0.775327,1463.99,1119.85,0.755525,1443.4,1111.61,0.824916,1472.11,1099.14,0.758755,279.168640566952
P05_Med_Front_1,149,0,1492.88,775.57,0.786491,1480.48,821.411,0.899374,1443.03,821.408,0.913917,1418.32,887.722,0.867396,1434.93,941.748,0.962721,1526.2,821.281,0.858803,1542.71,883.556,0.921941,1563.31,945.613,0.916816,1476.49,962.373,0.871013,1451.52,962.335,0.835231,1447.46,1041.22,0.889599,1468.09,1094.98,0.834438,1505.47,966.41,0.886916,1505.18,1053.52,0.879302,1505.37,1152.99,0.890572,1476.58,767.337,0.796673,1501.19,763.265,0.74675,1471.97,775.519,0.817351,1505.38,771.498,0.384234,1497.05,1177.88,0.798106,1509.59,1177.82,0.843339,1505.35,1165.45,0.792515,1467.99,1119.81,0.746673,1447.37,1111.56,0.792084,1472.18,1099.07,0.754356,274.71738711628717
P05_Med_Front_1,150,0,1480.69,775.816,0.727139,1480.54,833.814,0.8895,1443.06,833.783,0.914019,1422.44,900.078,0.845731,1438.89,945.73,0.965577,1534.28,837.764,0.868825,1542.91,900.02,0.874367,1567.6,949.82,0.925694,1476.62,966.498,0.867894,1455.7,966.449,0.835882,1447.52,1041.21,0.868188,1471.99,1095.03,0.83806,1505.58,970.499,0.901667,1505.27,1061.78,0.872173,1505.26,1161.3,0.865341,1476.41,771.548,0.726771,1497.04,771.497,0.71556,1472.11,775.702,0.721499,1505.32,775.611,0.673604,1497.04,1178.06,0.781509,1509.55,1177.99,0.857999,1505.19,1169.66,0.797982,1463.93,1115.8,0.75146,1447.34,1111.53,0.799108,1472.29,1099.15,0.770791,262.8439459241928
P05_Med_Front_1,151,0,1497.16,779.756,0.793335,1480.7,837.828,0.887164,1443.15,837.822,0.921139,1430.81,904.172,0.868673,1438.97,949.784,0.948782,1534.43,837.854,0.887577,1542.89,904.128,0.889615,1567.58,950.035,0.910147,1480.69,974.56,0.883486,1463.97,974.525,0.872527,1455.6,1045.36,0.819651,1468.11,1099.06,0.83129,1509.51,974.617,0.944761,1505.35,1061.85,0.891426,1505.15,1165.36,0.85436,1480.6,775.517,0.795853,1505.25,771.645,0.780936,1472.15,775.815,0.830634,1509.39,775.685,0.382518,1497.0,1190.32,0.776281,1509.5,1186.19,0.869895,1501.19,1173.54,0.796847,1463.89,1115.79,0.721047,1447.27,1111.54,0.779131,1472.14,1103.09,0.739493,262.42769336333384
P05_Med_Front_1,152,0,1492.88,780.112,0.619751,1484.68,841.829,0.890811,1443.22,838.001,0.934153,1434.74,908.217,0.899492,1438.98,958.086,0.906956,1538.33,841.898,0.922353,1546.86,908.197,0.913673,1571.52,958.213,0.902331,1484.59,974.79,0.888442,1463.95,974.735,0.876929,1459.84,1057.6,0.799915,1468.09,1103.13,0.805,1509.52,974.833,0.955254,1505.51,1070.03,0.934703,1501.29,1169.51,0.871376,1480.45,775.881,0.655107,1501.21,775.86,0.659163,1472.24,779.797,0.665068,1505.39,779.782,0.533786,1492.97,1186.25,0.75414,1509.45,1186.19,0.829482,1497.17,1173.68,0.804336,1468.05,1123.98,0.703275,1447.42,1111.74,0.732875,1472.06,1099.16,0.686546,266.2928905190675
P05_Med_Front_1,153,0,1501.12,788.142,0.616119,1488.76,841.927,0.899661,1443.26,841.904,0.936301,1434.9,908.452,0.948009,1439.0,966.496,0.91344,1538.43,841.959,0.943391,1546.92,908.23,0.923076,1571.52,962.363,0.909218,1488.75,974.921,0.874778,1467.97,974.87,0.882562,1463.94,1053.51,0.823179,1463.84,1107.51,0.818994,1509.72,978.743,0.942829,1509.33,1074.11,0.945627,1501.27,1173.55,0.879629,1484.61,779.89,0.636711,1505.26,779.851,0.642265,1472.26,779.972,0.744468,1505.51,779.948,0.339398,1501.11,1194.42,0.734354,1509.56,1190.29,0.788283,1497.01,1173.82,0.740374,1464.0,1140.51,0.80064,1443.34,1136.29,0.817502,1467.92,1107.49,0.700357,266.40210891807897
P05_Med_Front_1,154,0,1501.11,792.291,0.52588,1488.88,841.936,0.896648,1443.31,841.892,0.930052,1434.98,908.502,0.954503,1438.94,970.63,0.934836,1538.49,841.954,0.947457,1546.94,908.378,0.931362,1571.58,966.512,0.924551,1488.78,978.862,0.870448,1467.94,978.814,0.880813,1463.88,1065.87,0.796567,1467.99,1107.39,0.82995,1509.78,978.909,0.926646,1509.37,1074.35,0.94806,1501.24,1173.71,0.89528,1484.65,780.02,0.533406,1505.27,780.013,0.5436,1472.37,780.083,0.66297,1509.39,780.029,0.380606,1497.15,1198.55,0.748657,1509.47,1194.52,0.803275,1492.98,1177.81,0.765398,1467.97,1140.5,0.787628,1443.41,1132.25,0.796765,1468.15,1107.35,0.697146,266.64262675723853
P05_Med_Front_1,155,0,1501.27,784.119,0.689107,1492.9,841.941,0.898659,1443.24,841.869,0.940371,1438.83,908.592,0.952544,1438.9,974.743,0.963714,1538.6,841.974,0.951159,1547.01,908.37,0.916346,1571.57,970.528,0.929101,1488.78,979.089,0.850619,1467.91,979.009,0.863508,1463.89,1074.09,0.799619,1468.02,1111.46,0.818164,1513.64,982.989,0.893272,1509.46,1078.43,0.947887,1505.15,1173.88,0.92268,1488.8,779.777,0.682154,1505.45,779.762,0.725713,1476.19,779.961,0.753939,1509.67,779.882,0.444971,1501.19,1198.51,0.75482,1509.56,1194.42,0.786631,1497.06,1178.0,0.766771,1468.13,1144.72,0.738517,1447.4,1140.43,0.743316,1468.14,1111.42,0.667669,270.7274564594437
P05_Med_Front_1,156,0,1501.26,784.08,0.574069,1497.02,841.924,0.898828,1443.29,841.829,0.921013,1438.84,912.396,0.950296,1438.89,978.744,0.972973,1538.68,841.955,0.937208,1550.95,908.582,0.909514,1571.54,974.729,0.960646,1488.81,983.078,0.831085,1463.98,982.997,0.84032,1467.92,1078.28,0.83642,1468.07,1140.46,0.831879,1513.76,983.161,0.864612,1509.42,1082.48,0.913733,1501.19,1177.71,0.903115,1488.83,779.738,0.562489,1505.42,779.726,0.593905,1476.32,779.869,0.650956,1509.59,779.847,0.423569,1505.17,1202.64,0.811628,1509.53,1198.6,0.8623,1488.86,1178.02,0.727366,1472.38,1173.68,0.79161,1455.63,1169.59,0.715131,1468.08,1140.61,0.709786,299.6573419107232
P05_Med_Front_1,157,0,1505.29,788.172,0.580789,1497.12,841.993,0.913652,1443.34,841.922,0.920641,1438.9,912.479,0.9706,1438.86,978.872,0.963008,1542.53,841.913,0.933911,1551.09,912.518,0.89808,1571.48,978.857,0.95387,1497.06,987.12,0.82238,1468.01,983.129,0.842006,1468.07,1078.33,0.886322,1468.09,1144.9,0.856567,1521.97,987.236,0.823361,1509.49,1082.62,0.909377,1501.26,1173.86,0.918548,1493.02,779.899,0.575269,1505.56,779.851,0.582204,1476.29,780.03,0.705978,1509.66,779.976,0.2991,1505.18,1202.64,0.824566,1509.53,1198.66,0.889105,1492.94,1177.96,0.735851,1472.4,1178.04,0.87518,1455.62,1177.86,0.806562,1468.12,1152.95,0.699558,303.9872217445991
P05_Med_Front_1,158,0,1505.23,792.291,0.466264,1501.11,842.066,0.911137,1443.41,841.986,0.895774,1438.98,912.667,0.956192,1438.82,982.977,0.892655,1542.59,841.996,0.91602,1559.25,912.651,0.873465,1567.65,979.129,0.915737,1501.1,983.155,0.822092,1472.0,983.073,0.844464,1467.97,1078.51,0.861178,1468.15,1173.77,0.893692,1526.05,987.184,0.807557,1509.58,1086.63,0.887926,1505.19,1173.92,0.926648,1496.98,779.995,0.479946,1505.52,780.004,0.474319,1476.53,780.031,0.653462,1509.47,780.053,0.335002,1501.27,1202.77,0.804215,1509.54,1202.61,0.854953,1501.11,1178.02,0.720029,1472.3,1202.74,0.916182,1455.66,1202.6,0.812647,1472.08,1177.93,0.761058,332.7051100539335
P05_Med_Front_1,159,0,1505.16,800.611,0.614529,1501.19,846.249,0.93764,1443.46,846.153,0.920472,1438.96,916.671,0.954673,1430.74,979.037,0.898272,1542.79,846.294,0.921937,1563.33,916.847,0.846805,1567.66,991.28,0.871961,1501.1,987.178,0.816356,1471.97,983.17,0.839447,1459.85,1082.68,0.832165,1468.03,1190.26,0.841217,1526.07,991.278,0.801459,1509.62,1082.65,0.8946,1505.18,1177.72,0.929699,1488.87,784.095,0.604961,1505.55,784.031,0.642424,1476.23,788.161,0.67376,1513.73,784.121,0.433674,1505.31,1206.7,0.883627,1509.7,1202.62,0.876229,1497.15,1178.09,0.683076,1472.1,1215.15,0.877986,1451.42,1211.23,0.840322,1472.15,1202.68,0.803775,344.9830609595201
P05_Med_Front_1,160,0,1501.14,804.669,0.608384,1501.17,846.448,0.920465,1443.4,846.367,0.923109,1438.91,920.781,0.926113,1422.54,983.101,0.854811,1542.81,846.459,0.911334,1563.44,920.954,0.832678,1567.61,995.519,0.876017,1497.09,999.573,0.80381,1468.14,995.474,0.822902,1463.99,1094.98,0.817111,1468.08,1206.93,0.854771,1517.95,1003.62,0.812761,1509.64,1094.91,0.871162,1501.21,1173.88,0.88202,1484.68,788.174,0.576787,1505.38,784.173,0.646035,1472.41,792.405,0.628279,1509.77,788.146,0.571589,1505.49,1202.78,0.786227,1513.61,1194.49,0.768701,1493.0,1178.01,0.614112,1472.18,1235.93,0.857503,1451.47,1235.88,0.80765,1472.14,1211.15,0.775706,361.4066675768449
P05_Med_Front_1,161,0,1493.0,808.709,0.593402,1501.26,854.451,0.90691,1447.28,850.456,0.892363,1434.92,929.095,0.876139,1418.33,983.147,0.865953,1542.75,854.47,0.900999,1567.51,933.185,0.852758,1567.5,1003.63,0.883263,1497.16,1007.73,0.837009,1471.98,1003.78,0.858007,1472.04,1107.29,0.886204,1468.05,1211.21,0.823251,1521.94,1007.84,0.843986,1509.62,1103.25,0.877965,1497.14,1173.86,0.846956,1480.47,796.384,0.568098,1505.21,788.3,0.605482,1472.29,800.582,0.539848,1509.69,792.368,0.593994,1505.49,1202.73,0.686148,1509.73,1194.43,0.706115,1488.8,1178.01,0.565875,1472.17,1244.16,0.815394,1447.36,1244.05,0.808586,1472.01,1223.55,0.710174,361.3514098713329
P05_Med_Front_1,162,0,1497.01,808.916,0.663918,1501.32,866.839,0.895811,1443.43,862.726,0.869573,1434.94,937.299,0.903142,1414.18,991.39,0.86504,1542.81,866.846,0.877906,1567.58,937.409,0.886153,1563.46,1003.81,0.896199,1497.16,1012.07,0.847913,1472.01,1011.99,0.87768,1472.16,1115.76,0.876814,1472.07,1231.73,0.849313,1517.94,1012.19,0.838962,1509.72,1111.62,0.893216,1492.93,1177.83,0.803427,1480.47,804.592,0.642728,1505.22,796.534,0.660906,1472.28,808.665,0.60242,1509.67,800.51,0.610183,1505.44,1206.8,0.549278,1509.47,1198.61,0.601186,1480.68,1182.06,0.504641,1476.25,1252.47,0.811645,1451.57,1248.45,0.787797,1472.16,1239.94,0.753361,370.1137684766672
P05_Med_Front_1,163,0,1488.83,812.894,0.646037,1501.28,871.159,0.922295,1443.36,870.997,0.901987,1434.92,941.39,0.917249,1414.14,995.503,0.882309,1542.84,875.004,0.905874,1567.5,941.548,0.903615,1555.19,1007.93,0.922229,1497.01,1016.21,0.817992,1468.06,1012.25,0.852796,1472.28,1132.21,0.879095,1472.08,1244.29,0.930956,1517.85,1020.28,0.820061,1509.7,1115.81,0.854531,1492.94,1177.91,0.829115,1476.53,808.663,0.644366,1501.24,804.707,0.661535,1472.29,808.868,0.541576,1509.57,804.729,0.673348,1509.4,1202.76,0.632002,1509.47,1198.54,0.659185,1484.61,1178.04,0.547914,1476.37,1273.18,0.854689,1455.72,1273.13,0.812411,1472.05,1252.53,0.771009,374.39618353957616
P05_Med_Front_1,164,0,1488.86,817.139,0.68721,1501.27,875.17,0.938748,1443.37,875.076,0.919436,1434.91,941.632,0.946762,1414.1,1007.66,0.926087,1542.89,875.178,0.922435,1567.56,945.601,0.919127,1555.11,1008.07,0.922984,1497.06,1020.45,0.806091,1468.09,1020.32,0.831443,1476.36,1136.31,0.90489,1472.27,1252.6,0.894376,1517.94,1024.56,0.800593,1509.72,1124.03,0.829835,1492.93,1178.06,0.835685,1476.57,809.092,0.719703,1501.26,808.968,0.740378,1472.27,812.972,0.596776,1509.59,808.975,0.707735,1513.65,1206.76,0.610014,1513.69,1202.61,0.619874,1480.58,1182.05,0.562393,1480.54,1281.57,0.807003,1463.97,1281.53,0.800058,1472.18,1269.03,0.808312,378.62855224612935
P05_Med_Front_1,165,0,1488.8,825.505,0.658784,1501.12,875.421,0.933225,1443.27,875.423,0.950186,1434.84,945.791,0.929761,1410.23,1008.06,0.966071,1542.81,875.391,0.935303,1567.56,945.942,0.9069,1547.03,1012.2,0.907026,1497.17,1032.83,0.815611,1472.01,1032.74,0.830705,1472.35,1144.61,0.92104,1472.4,1269.04,0.900197,1521.99,1036.82,0.814189,1509.71,1136.4,0.838264,1488.74,1181.99,0.834316,1476.55,813.217,0.703836,1501.24,813.12,0.723755,1472.25,813.299,0.592325,1509.64,813.052,0.712693,1509.51,1206.92,0.640187,1509.47,1206.71,0.656893,1480.48,1182.12,0.562103,1480.59,1306.19,0.874901,1468.04,1302.16,0.83859,1472.32,1273.25,0.813746,394.69342481095373
P05_Med_Front_1,166,0,1501.22,829.694,0.742557,1501.12,879.542,0.928437,1443.22,879.504,0.956192,1430.83,949.878,0.882607,1410.2,1012.13,0.963955,1542.91,879.553,0.922317,1567.49,954.041,0.86428,1546.94,1016.31,0.884903,1497.04,1040.97,0.842451,1468.05,1040.9,0.856179,1472.29,1144.87,0.889285,1476.27,1269.09,0.892134,1517.93,1041.05,0.854475,1509.74,1140.51,0.841395,1497.12,1186.2,0.798809,1484.65,817.162,0.75161,1505.44,813.237,0.800332,1472.18,821.4,0.780297,1513.68,817.133,0.513413,1509.6,1210.99,0.597941,1509.71,1206.97,0.6403,1488.88,1190.36,0.542,1480.7,1306.33,0.863192,1468.13,1302.29,0.845358,1476.31,1273.22,0.807005,390.9853627643878
P05_Med_Front_1,167,0,1488.88,833.717,0.663023,1501.09,883.489,0.909349,1443.19,879.554,0.953431,1430.77,954.127,0.856552,1410.19,1020.29,0.906146,1542.86,883.555,0.906858,1567.41,962.284,0.849573,1546.95,1028.65,0.877263,1497.07,1045.16,0.846993,1467.98,1045.11,0.863017,1472.19,1153.06,0.84039,1476.34,1273.07,0.91566,1521.99,1045.26,0.839729,1509.78,1144.8,0.83323,1497.13,1186.28,0.779306,1476.54,817.199,0.701829,1501.3,817.125,0.717261,1472.01,821.445,0.626775,1509.69,817.25,0.659305,1505.39,1219.34,0.465909,1509.46,1211.24,0.559253,1497.02,1186.21,0.498053,1480.51,1306.27,0.856317,1468.04,1302.2,0.822911,1476.52,1273.33,0.795932,394.909818510505
P05_Med_Front_1,168,0,1497.01,825.514,0.760805,1497.18,883.672,0.890147,1443.2,883.663,0.920354,1430.68,966.365,0.846702,1410.18,1028.67,0.90457,1542.82,883.656,0.900738,1567.43,970.459,0.8787,1546.99,1036.99,0.922515,1501.07,1045.43,0.834615,1468.01,1045.35,0.850045,1472.31,1165.35,0.850572,1476.33,1273.25,0.936161,1526.14,1049.39,0.817303,1517.9,1153.06,0.796565,1492.92,1178.0,0.779143,1480.46,813.224,0.818357,1505.22,813.126,0.830331,1471.97,821.404,0.757381,1509.75,817.138,0.622236,1505.39,1215.25,0.491404,1509.41,1211.01,0.575607,1492.99,1169.64,0.454008,1480.47,1306.22,0.870683,1467.97,1302.18,0.836628,1476.47,1277.32,0.800335,390.99312969539506
P05_Med_Front_1,169,0,1497.0,833.734,0.770728,1501.11,887.724,0.886805,1443.14,887.666,0.913581,1426.67,970.655,0.876935,1410.16,1040.91,0.942831,1542.88,887.733,0.885303,1567.42,970.629,0.893708,1547.02,1041.12,0.936777,1497.11,1049.47,0.808028,1463.98,1049.37,0.818123,1472.26,1169.59,0.865405,1476.31,1273.29,0.938429,1526.16,1053.5,0.795858,1530.17,1169.54,0.813628,1492.94,1182.02,0.747076,1476.61,817.241,0.809911,1505.24,813.289,0.830965,1468.14,825.534,0.74739,1513.6,817.218,0.666293,1505.38,1231.77,0.388427,1509.5,1215.29,0.437771,1501.08,1173.67,0.45757,1480.46,1306.29,0.877279,1467.93,1302.27,0.835966,1476.51,1277.37,0.78579,387.0479534579661
P05_Med_Front_1,170,0,1492.92,833.724,0.749258,1501.1,891.877,0.871547,1443.04,891.865,0.898832,1422.48,978.727,0.897107,1410.13,1041.22,0.955565,1546.79,891.79,0.866559,1567.48,974.582,0.908122,1555.11,1045.19,0.905025,1497.15,1057.61,0.79306,1463.9,1053.56,0.790358,1472.19,1173.59,0.869952,1476.38,1273.25,0.921746,1530.3,1057.7,0.79459,1526.17,1169.52,0.809444,1505.41,1206.72,0.869229,1476.53,817.184,0.801904,1505.2,813.277,0.814331,1468.1,825.437,0.685935,1513.64,817.252,0.687671,1526.09,1248.28,0.71495,1534.39,1239.94,0.803553,1505.3,1198.54,0.627604,1480.44,1306.23,0.843078,1468.01,1302.23,0.807055,1480.56,1277.3,0.768093,382.83948833029234
