video_name,frame,person_idx,nose_x,nose_y,nose_c,neck_x,neck_y,neck_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,right_elbow_x,right_elbow_y,right_elbow_c,right_wrist_x,right_wrist_y,right_wrist_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,mid_hip_x,mid_hip_y,mid_hip_c,right_hip_x,right_hip_y,right_hip_c,right_knee_x,right_knee_y,right_knee_c,right_ankle_x,right_ankle_y,right_ankle_c,left_hip_x,left_hip_y,left_hip_c,left_knee_x,left_knee_y,left_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_eye_x,right_eye_y,right_eye_c,left_eye_x,left_eye_y,left_eye_c,right_ear_x,right_ear_y,right_ear_c,left_ear_x,left_ear_y,left_ear_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,right_heel_x,right_heel_y,right_heel_c,person_height
P05_Med_Side_2,99,0,481.396,614.105,0.895883,448.281,676.298,0.958788,415.276,676.411,0.934405,415.288,754.992,0.89171,473.007,813.035,0.936728,481.279,676.243,0.90681,485.693,742.779,0.0809041,514.462,809.025,0.0608762,452.487,829.631,0.807572,431.597,833.762,0.783448,406.632,925.027,0.807683,377.949,1028.68,0.871478,481.487,821.427,0.826034,514.396,912.561,0.884704,539.354,1012.1,0.894502,477.042,609.866,0.849706,481.415,609.795,0.295656,444.158,614.144,0.887809,0.0,0.0,0.0,585.033,1020.37,0.785632,580.912,1012.17,0.83425,518.831,1036.82,0.770044,415.143,1041.24,0.849341,394.421,1045.36,0.800143,369.522,1040.96,0.806659,354.2410948633714
P05_Med_Side_2,100,0,493.791,618.142,0.828607,452.526,676.275,0.907169,427.518,680.246,0.90322,431.618,759.194,0.818082,481.254,813.04,0.984495,485.477,676.128,0.8458,497.984,742.666,0.132775,510.418,808.76,0.0812501,456.538,825.481,0.809536,435.849,829.669,0.79998,410.682,929.159,0.843736,377.923,1032.71,0.876891,481.579,817.308,0.834054,518.678,912.62,0.870012,551.835,1012.14,0.903768,481.509,613.899,0.879627,489.725,609.947,0.220733,452.465,618.138,0.857859,0.0,0.0,0.0,609.792,1012.03,0.821667,605.648,1007.96,0.796894,543.728,1040.91,0.878136,415.2,1045.04,0.850864,398.452,1045.4,0.785452,369.488,1040.95,0.81231,355.936139385986
P05_Med_Side_2,101,0,506.148,614.257,0.847951,468.912,680.242,0.900308,440.017,680.339,0.945496,439.964,759.174,0.85563,485.675,813.119,0.911537,493.843,676.397,0.861062,506.122,750.842,0.278,514.554,808.991,0.23697,464.796,829.594,0.789749,439.996,833.711,0.805102,410.892,929.187,0.850895,377.928,1028.62,0.866839,485.646,821.423,0.790054,527.08,912.691,0.829127,572.473,1012.01,0.889104,485.636,610.026,0.858777,502.104,609.963,0.259262,456.629,618.183,0.845753,0.0,0.0,0.0,618.177,1011.88,0.800955,614.001,1007.74,0.782607,560.1,1036.87,0.75966,415.211,1041.26,0.869837,402.539,1045.34,0.811429,369.471,1036.98,0.819597,353.77210020294126
P05_Med_Side_2,102,0,510.504,622.348,0.838532,477.116,680.302,0.918872,448.046,680.42,0.939395,448.095,759.227,0.89723,502.064,813.103,0.902561,502.1,676.431,0.843327,506.223,746.973,0.222726,518.687,813.005,0.224282,473.163,833.831,0.823576,444.269,837.933,0.840524,411.066,933.287,0.857028,381.796,1024.52,0.863931,493.907,829.613,0.761861,539.297,912.772,0.843518,580.781,1011.93,0.940528,506.128,614.107,0.814103,510.44,614.224,0.141454,477.116,622.294,0.832394,0.0,0.0,0.0,634.775,1007.82,0.805848,626.503,1003.68,0.761968,576.689,1036.82,0.804685,415.286,1041.26,0.865345,402.63,1045.32,0.816098,373.485,1036.89,0.814504,350.4195663772216
P05_Med_Side_2,103,0,514.702,622.308,0.863726,481.214,680.316,0.935289,448.416,680.426,0.921749,452.336,763.299,0.861113,510.432,813.017,0.973887,510.245,680.239,0.877849,514.442,746.884,0.162157,527.103,813.18,0.172065,477.286,837.799,0.856561,452.31,837.928,0.811422,415.102,933.344,0.842659,381.81,1024.56,0.866446,502.025,833.696,0.766199,539.433,912.681,0.863314,589.156,1011.93,0.877036,510.463,614.136,0.902468,514.516,614.237,0.108396,481.361,622.334,0.878478,0.0,0.0,0.0,642.975,1007.69,0.768041,638.813,999.676,0.702839,581.115,1036.85,0.812452,419.283,1045.14,0.846698,406.713,1049.28,0.792197,373.48,1036.93,0.819413,350.5204262122251
P05_Med_Side_2,104,0,526.938,618.254,0.802436,485.547,680.338,0.916481,460.661,680.547,0.873991,468.941,767.42,0.826411,514.683,813.113,0.964449,514.526,676.419,0.881188,518.723,746.925,0.188462,539.342,812.951,0.170245,481.565,837.974,0.873887,460.718,841.921,0.813422,419.217,933.313,0.810587,381.897,1016.32,0.890669,510.481,837.783,0.830168,547.756,916.719,0.858047,601.634,1011.88,0.874614,514.673,614.091,0.870926,518.825,613.979,0.10475,489.705,622.414,0.827363,0.0,0.0,0.0,647.103,1007.76,0.760855,642.975,1003.59,0.721226,593.307,1032.7,0.737704,419.218,1041.25,0.870624,406.65,1045.25,0.832041,373.482,1028.65,0.804913,344.88733700296973
P05_Med_Side_2,105,0,535.315,626.518,0.783605,497.926,680.488,0.870796,473.187,680.635,0.901724,477.049,767.484,0.870415,527.018,813.212,0.90059,518.83,680.323,0.872934,526.961,750.97,0.231765,547.551,813.153,0.188182,497.961,837.98,0.823184,477.092,841.91,0.856849,431.639,933.282,0.792942,382.047,1016.21,0.889759,518.717,837.8,0.810109,556.135,920.808,0.802292,605.853,1012.09,0.893902,518.712,618.189,0.831386,531.213,614.286,0.163499,493.772,630.68,0.81417,0.0,0.0,0.0,647.348,1008.05,0.739069,643.195,1007.75,0.712546,601.561,1036.92,0.750533,419.246,1045.07,0.85673,406.655,1045.24,0.818745,373.605,1024.51,0.804952,347.73133339548224
P05_Med_Side_2,106,0,543.63,626.53,0.772122,510.212,680.438,0.901678,481.23,680.566,0.922558,481.37,767.346,0.896635,539.333,813.19,0.925834,531.18,680.259,0.838899,539.342,750.82,0.219793,551.843,813.125,0.292096,510.35,837.846,0.846004,481.52,837.973,0.824095,443.956,924.994,0.78116,386.033,1012.25,0.865808,531.159,833.746,0.753524,568.442,924.946,0.756427,610.018,1012.19,0.863574,539.268,614.298,0.734468,543.569,618.153,0.151923,510.308,626.537,0.811498,0.0,0.0,0.0,647.312,1012.06,0.631113,643.145,1008.06,0.614381,609.775,1036.93,0.754619,423.342,1041.18,0.807434,410.824,1045.12,0.825148,377.554,1020.36,0.81533,345.07498411939395
P05_Med_Side_2,107,0,547.825,626.572,0.826799,510.606,680.516,0.929814,485.511,684.488,0.886738,485.695,767.379,0.849919,543.742,813.269,0.977667,539.411,680.355,0.874606,543.641,750.839,0.117488,568.51,813.316,0.125625,514.559,841.959,0.905606,489.735,842.02,0.839257,444.131,933.283,0.819695,394.332,1012.2,0.858372,543.466,838.001,0.827165,576.567,929.067,0.800379,613.885,1012.19,0.898798,543.582,618.171,0.857803,547.733,618.171,0.126067,514.439,626.557,0.862568,0.0,0.0,0.0,651.337,1016.34,0.682451,647.283,1012.15,0.700523,609.743,1036.9,0.804385,423.343,1045.13,0.844429,410.728,1045.14,0.839867,381.807,1016.2,0.860688,340.1599109022108
P05_Med_Side_2,108,0,556.023,622.397,0.81086,518.64,680.403,0.91324,493.909,680.532,0.873535,502.058,767.377,0.820877,547.764,813.216,0.969016,543.737,680.304,0.880506,551.958,750.956,0.150061,576.518,813.147,0.143126,522.833,842.102,0.851246,502.193,842.172,0.833798,448.253,937.472,0.817221,402.654,1012.06,0.884596,547.867,841.964,0.82625,580.9,937.282,0.799454,613.975,1012.28,0.892986,547.736,614.241,0.891652,551.967,614.18,0.125614,518.788,626.428,0.839755,0.0,0.0,0.0,651.473,1032.71,0.68154,651.408,1016.29,0.695773,609.726,1036.89,0.789342,423.443,1041.24,0.833833,410.822,1041.21,0.842362,382.053,1012.16,0.878024,343.8579500447822
P05_Med_Side_2,109,0,568.472,622.383,0.785063,535.196,680.42,0.881222,510.263,680.559,0.922387,510.271,763.38,0.875629,552.034,817.309,0.86803,551.986,680.271,0.863246,572.494,751.033,0.169068,585.027,817.184,0.128226,543.581,841.995,0.877181,514.655,842.066,0.855661,464.774,937.299,0.769123,410.917,1011.89,0.941204,572.515,841.932,0.817322,589.147,937.416,0.759827,614.167,1016.17,0.878027,551.924,614.202,0.828059,568.361,614.158,0.126605,527.058,622.458,0.805515,0.0,0.0,0.0,659.628,1032.69,0.640952,655.546,1016.32,0.661534,609.82,1036.88,0.75452,431.666,1045.09,0.86491,411.034,1041.15,0.889839,394.359,1011.9,0.839846,345.9044077154843
P05_Med_Side_2,110,0,576.774,622.313,0.867647,543.462,680.401,0.906071,514.479,680.578,0.932322,514.604,767.355,0.904619,568.398,817.265,0.879928,560.207,676.436,0.83331,576.733,746.913,0.147744,593.352,817.136,0.118173,547.754,837.976,0.862655,527.062,841.911,0.814266,481.263,933.283,0.791801,415.082,1007.69,0.9188,576.574,837.83,0.797783,589.17,920.837,0.774792,614.177,1012.29,0.902748,568.437,614.16,0.859687,576.704,614.163,0.162407,543.368,626.443,0.863844,0.0,0.0,0.0,659.679,1028.57,0.684246,655.459,1016.29,0.686032,609.794,1036.89,0.819662,427.598,1045.14,0.865062,410.991,1040.97,0.910008,406.82,1003.64,0.8436,341.88013126386863
P05_Med_Side_2,111,0,580.866,622.404,0.87579,547.57,680.38,0.932068,518.714,680.553,0.910468,518.713,763.323,0.873585,572.612,817.306,0.916143,572.568,680.218,0.869235,580.885,746.779,0.07101,0.0,0.0,0.0,555.998,841.929,0.829761,539.519,842.04,0.857202,485.626,933.278,0.749657,423.423,1003.6,0.837224,580.832,837.906,0.816448,605.687,916.805,0.79894,614.296,1016.16,0.888448,576.604,614.238,0.887464,580.869,614.151,0.23381,547.561,626.484,0.877507,0.0,0.0,0.0,668.021,1028.6,0.697156,659.695,1020.27,0.6698,609.844,1036.94,0.839145,435.763,1045.15,0.859096,415.002,1040.9,0.895788,415.139,995.509,0.860169,336.80816333634203
P05_Med_Side_2,112,0,585.213,622.32,0.80919,547.901,680.284,0.890157,535.326,680.566,0.885208,539.312,763.317,0.846711,576.706,821.321,0.923535,572.678,676.309,0.840286,585.178,742.52,0.0817656,0.0,0.0,0.0,572.44,833.796,0.793989,547.713,837.916,0.859054,518.799,916.846,0.772638,443.91,995.546,0.865757,581.097,825.473,0.764906,609.979,916.657,0.82842,614.215,1016.26,0.860827,580.828,614.231,0.867524,585.181,614.033,0.181656,551.844,622.459,0.833186,0.0,0.0,0.0,672.157,1032.76,0.717068,663.814,1020.45,0.661472,609.769,1036.99,0.823606,443.846,1045.29,0.8718,419.29,1040.92,0.873038,427.452,991.274,0.84111,327.9775685256539
P05_Med_Side_2,113,0,601.679,618.318,0.810279,564.356,680.242,0.878685,543.602,680.396,0.961407,543.344,763.33,0.880981,576.946,821.284,0.92278,581.051,676.35,0.859968,605.834,750.907,0.13593,618.193,813.278,0.0793548,580.727,837.809,0.856048,556.131,837.936,0.813058,543.739,912.704,0.846024,448.399,995.433,0.88551,605.622,833.762,0.77765,610.067,916.816,0.845813,614.215,1016.33,0.902186,585.194,614.098,0.827451,601.531,614.053,0.0804269,568.509,618.357,0.823094,0.0,0.0,0.0,672.094,1036.78,0.792377,663.784,1024.52,0.7184,609.749,1036.99,0.874772,448.329,1041.18,0.901584,439.794,1032.78,0.822023,443.996,991.286,0.856718,329.10776742276994
P05_Med_Side_2,114,0,609.755,618.264,0.841891,576.559,676.436,0.91473,547.617,680.372,0.967844,543.695,763.274,0.923615,580.941,821.308,0.929682,593.367,676.288,0.846643,609.88,746.786,0.178171,618.171,812.947,0.101153,581.145,829.676,0.810581,572.607,833.818,0.81944,556.045,912.777,0.78361,464.864,991.395,0.819543,609.793,825.469,0.799336,613.996,916.652,0.828441,614.008,1020.3,0.869702,593.336,614.01,0.81895,605.81,613.924,0.177337,572.509,618.284,0.838786,0.0,0.0,0.0,668.005,1036.92,0.743108,655.546,1028.66,0.66897,605.795,1036.96,0.808029,472.96,1041.11,0.795104,448.441,1036.81,0.804201,448.345,987.192,0.85574,321.8436973718765
P05_Med_Side_2,115,0,613.955,618.154,0.888232,580.722,676.433,0.937263,547.985,680.38,0.933618,547.912,759.151,0.896121,585.114,821.363,0.891714,605.772,676.296,0.878059,614.124,746.567,0.160175,643.233,809.02,0.0872812,593.398,833.75,0.7894,576.817,837.805,0.847847,576.624,912.726,0.795521,481.29,991.278,0.888041,614.048,825.524,0.810264,618.241,916.638,0.844377,614.094,1020.4,0.899226,605.832,613.933,0.861964,613.941,613.911,0.160802,576.807,618.234,0.883396,0.0,0.0,0.0,672.046,1036.93,0.790088,659.665,1028.67,0.710513,605.796,1040.83,0.837659,485.47,1041.07,0.86707,477.045,1032.85,0.858404,468.967,987.119,0.832945,317.9713657375456
P05_Med_Side_2,116,0,622.305,618.165,0.827436,580.996,676.304,0.919836,560.201,680.316,0.90238,556.011,759.171,0.847452,589.151,825.505,0.867591,609.806,676.132,0.848878,622.311,742.373,0.121164,0.0,0.0,0.0,597.469,825.564,0.790123,580.881,833.707,0.847673,605.677,912.741,0.766739,497.909,987.191,0.694278,613.926,821.325,0.806482,614.081,912.624,0.766975,614.218,1020.31,0.730849,614.102,613.972,0.865313,618.327,610.113,0.106373,589.154,614.307,0.850326,0.0,0.0,0.0,672.109,1036.93,0.642195,663.756,1032.71,0.543285,609.743,1040.87,0.58413,510.385,1040.94,0.734323,493.864,1032.8,0.673907,481.281,983.151,0.794827,313.13345220368905
P05_Med_Side_2,117,0,626.525,614.134,0.86451,593.35,676.166,0.875256,576.565,676.431,0.958614,572.579,755.001,0.882005,593.385,825.464,0.860806,614.208,672.156,0.835098,638.841,742.687,0.231102,651.358,808.939,0.193562,609.89,821.422,0.841497,585.161,829.574,0.789978,601.535,912.708,0.838103,510.423,991.254,0.878395,622.413,817.34,0.784839,630.647,916.638,0.827509,614.158,1020.3,0.883683,614.211,610.014,0.894755,626.456,609.8,0.177647,589.172,614.215,0.865476,0.0,0.0,0.0,672.123,1036.89,0.800752,659.741,1028.59,0.713408,605.766,1036.95,0.790637,535.346,1037.0,0.821574,514.568,1032.82,0.872608,489.744,987.165,0.836366,321.6959519375399
P05_Med_Side_2,118,0,638.908,614.004,0.858178,605.756,676.2,0.91375,576.837,676.404,0.960196,576.639,755.043,0.908845,601.658,825.511,0.868494,626.551,676.075,0.824287,642.993,746.74,0.224285,651.493,808.932,0.143304,618.258,825.518,0.812787,609.987,833.708,0.833427,634.735,929.131,0.819041,614.239,1020.41,0.860295,639.001,821.343,0.791084,609.767,916.639,0.874514,531.209,983.208,0.83047,622.362,609.774,0.808234,638.831,605.846,0.134365,601.628,614.005,0.851335,0.0,0.0,0.0,547.845,1040.97,0.854319,547.734,1032.74,0.776607,510.574,983.183,0.846878,668.018,1032.76,0.789841,651.499,1040.96,0.828804,609.862,1040.87,0.867769,346.0332897858239
P05_Med_Side_2,119,0,643.12,614.229,0.881501,609.967,676.126,0.939343,580.925,676.426,0.962077,580.733,755.094,0.928965,605.763,825.44,0.89284,638.869,672.057,0.839922,643.11,742.568,0.219336,659.623,804.782,0.129251,626.428,821.411,0.79963,614.007,829.611,0.840942,630.715,929.116,0.811723,614.24,1020.45,0.872654,643.056,817.299,0.833808,613.917,916.701,0.878301,543.758,995.412,0.870057,634.773,610.034,0.822546,643.059,609.866,0.193633,609.748,614.191,0.86446,0.0,0.0,0.0,572.567,1036.99,0.725772,564.31,1024.48,0.652551,527.027,999.547,0.790267,667.998,1032.82,0.822184,651.402,1041.02,0.860003,609.818,1040.9,0.900263,345.6333343313402
P05_Med_Side_2,120,0,647.144,614.173,0.85745,614.096,676.094,0.935959,589.188,676.177,0.887282,581.034,750.799,0.952096,609.777,821.296,0.956274,642.962,676.108,0.894044,647.086,746.932,0.802777,667.993,813.032,0.800916,622.465,821.344,0.801701,610.079,825.458,0.829434,638.829,920.909,0.840105,614.102,1016.34,0.900373,643.156,817.348,0.853173,630.663,916.623,0.808219,572.636,995.485,0.845397,642.945,610.042,0.811741,647.158,609.923,0.288662,614.107,614.095,0.853232,0.0,0.0,0.0,597.476,1020.32,0.318026,589.161,1011.99,0.270777,547.895,1003.68,0.887966,667.922,1032.7,0.850357,651.358,1040.91,0.905275,605.777,1036.76,0.859049,341.07414731257484
P05_Med_Side_2,121,0,647.458,614.164,0.762945,618.232,676.024,0.901285,597.443,676.251,0.896848,585.147,751.024,0.8793,609.993,817.347,0.96763,647.163,672.055,0.864776,647.359,746.598,0.581462,676.113,808.744,0.609019,638.811,817.198,0.826455,614.252,817.333,0.801708,642.869,920.859,0.848785,581.104,1007.87,0.884847,647.232,813.277,0.872988,647.181,916.671,0.867174,622.289,1011.99,0.841517,643.28,610.011,0.756702,651.345,609.882,0.162827,618.364,614.019,0.84142,0.0,0.0,0.0,672.141,1036.95,0.844001,667.909,1028.62,0.734551,610.008,1016.28,0.484001,626.559,1041.05,0.702799,609.876,1041.09,0.736105,572.577,1011.92,0.876914,332.0212705264529
P05_Med_Side_2,122,0,663.793,613.982,0.768881,630.665,676.001,0.881382,609.821,676.168,0.948213,605.595,751.031,0.863642,614.156,821.336,0.919203,651.48,672.014,0.822482,667.947,742.718,0.792095,680.422,808.728,0.872477,643.058,813.25,0.877394,622.462,817.192,0.792218,647.193,912.645,0.896696,610.016,1012.12,0.90381,651.477,813.18,0.826135,647.219,912.651,0.858248,610.07,1007.98,0.797209,651.366,609.809,0.770572,663.834,609.719,0.120724,634.821,613.933,0.828925,0.0,0.0,0.0,667.992,1032.84,0.47409,655.465,1024.48,0.433502,581.058,1012.15,0.433613,655.465,1037.0,0.827208,643.067,1041.1,0.861142,593.293,1024.47,0.803422,335.9520565929014
P05_Med_Side_2,123,0,676.121,613.889,0.823165,642.903,676.02,0.933023,610.084,676.188,0.954978,609.828,750.932,0.920266,618.169,821.278,0.913714,667.898,672.04,0.845014,676.151,742.68,0.888537,688.698,808.815,0.88553,647.346,813.188,0.872326,638.763,813.283,0.841281,642.837,916.67,0.847567,613.994,1012.22,0.917465,672.186,813.093,0.852526,672.102,912.51,0.898061,626.588,1007.87,0.808004,667.861,609.692,0.747695,676.055,609.692,0.0640632,643.087,610.078,0.882057,0.0,0.0,0.0,672.061,1032.84,0.632332,667.883,1020.34,0.592086,614.063,1012.2,0.402357,655.489,1041.06,0.834563,643.013,1045.06,0.840653,605.772,1028.64,0.85455,336.05474721241484
P05_Med_Side_2,124,0,676.39,614.049,0.8262,647.063,672.124,0.943133,614.153,676.168,0.942605,610.089,751.005,0.936222,618.313,821.287,0.895704,676.133,663.874,0.864034,680.448,742.566,0.892275,709.267,808.708,0.895108,651.444,813.275,0.844122,638.98,817.231,0.84826,647.116,916.682,0.865269,618.166,1012.23,0.870569,676.292,813.179,0.879949,676.383,912.547,0.913306,638.892,1008.09,0.825754,672.09,609.873,0.782721,676.266,605.86,0.140117,647.098,613.881,0.883506,0.0,0.0,0.0,680.41,1036.96,0.644451,676.356,1028.59,0.592002,614.107,1020.36,0.374735,676.125,1041.01,0.803347,651.319,1041.25,0.834849,609.769,1032.75,0.826454,336.08595926191265
P05_Med_Side_2,125,0,680.503,613.924,0.876726,651.338,672.161,0.913512,622.436,676.204,0.895784,614.092,754.995,0.936239,626.529,825.459,0.857674,680.392,667.984,0.887105,688.729,742.623,0.881652,713.454,804.648,0.917147,659.595,813.093,0.847715,642.917,813.207,0.868034,643.096,916.74,0.869292,613.989,1016.25,0.899161,680.352,813.002,0.911045,684.635,912.455,0.902523,667.924,1012.11,0.892539,676.312,609.754,0.842186,680.538,605.795,0.187006,651.356,613.926,0.87374,0.0,0.0,0.0,705.252,1040.97,0.945791,705.186,1036.77,0.865867,647.374,1020.42,0.638187,655.492,1041.01,0.639475,642.945,1041.23,0.667173,605.808,1032.77,0.833972,340.1508987567136
P05_Med_Side_2,126,0,688.635,613.997,0.860692,659.656,676.047,0.891362,638.807,676.264,0.916749,618.234,751.007,0.896735,634.81,825.528,0.859496,684.562,672.015,0.861211,705.175,742.66,0.900124,721.917,804.768,0.89026,676.055,813.0,0.910696,647.393,813.119,0.878727,647.231,912.627,0.872708,613.972,1016.16,0.858481,684.694,812.929,0.862258,697.033,912.447,0.845599,680.354,1016.12,0.861134,680.383,609.834,0.870798,684.708,609.695,0.24506,655.459,613.987,0.868481,0.0,0.0,0.0,721.839,1041.01,0.816691,717.734,1036.82,0.738058,672.118,1028.7,0.581718,667.94,1040.9,0.490225,647.298,1041.1,0.554499,605.698,1032.73,0.770581,340.802095124135
P05_Med_Side_2,127,0,705.118,610.097,0.790755,672.03,676.105,0.93143,643.102,676.319,0.965194,622.4,750.954,0.865587,642.889,821.424,0.905817,692.844,672.09,0.825222,709.335,742.584,0.918492,742.445,800.594,0.906659,676.176,813.113,0.894074,659.741,813.204,0.812504,709.172,912.391,0.880545,709.291,1020.37,0.877513,684.471,813.059,0.826487,647.415,912.496,0.933679,614.157,1016.15,0.932662,684.701,609.686,0.775878,701.173,605.741,0.146394,668.011,613.911,0.850282,0.0,0.0,0.0,663.756,1037.0,0.643329,647.364,1028.61,0.565513,605.788,1032.7,0.797369,746.857,1032.84,0.801018,742.443,1041.03,0.905491,696.998,1040.86,0.842399,350.3599211125611
P05_Med_Side_2,128,0,709.416,614.041,0.857638,676.277,676.142,0.954795,647.287,676.293,0.941777,642.94,755.018,0.880311,643.251,829.665,0.891096,701.133,676.076,0.866213,713.541,742.707,0.960433,746.929,796.438,0.883986,676.397,817.302,0.85748,672.095,821.367,0.800817,709.599,912.752,0.903387,717.842,1020.34,0.852636,684.571,817.242,0.785741,651.504,912.668,0.872996,614.274,1016.18,0.920743,701.136,609.84,0.808712,709.255,609.73,0.171126,676.163,614.04,0.864906,0.0,0.0,0.0,676.128,1041.0,0.853899,663.736,1028.71,0.667473,605.843,1032.76,0.818441,775.651,1024.5,0.800631,759.228,1040.84,0.822011,713.456,1040.95,0.911095,351.2069848878294
P05_Med_Side_2,129,0,713.683,614.155,0.846004,680.495,676.099,0.953876,655.523,676.355,0.906696,643.237,755.123,0.900088,647.396,829.66,0.885991,709.438,672.07,0.882562,721.799,742.678,0.904717,763.271,792.326,0.839512,680.566,817.254,0.84359,676.301,821.351,0.830957,713.725,920.785,0.837454,742.615,1024.46,0.866499,697.015,813.263,0.783556,655.513,912.691,0.850953,614.182,1016.22,0.880034,709.443,610.045,0.843986,717.649,609.952,0.275584,680.443,614.159,0.849644,0.0,0.0,0.0,676.261,1041.1,0.870124,667.97,1032.83,0.674113,605.671,1032.68,0.744437,788.217,1020.34,0.781954,775.883,1036.9,0.85746,738.368,1041.04,0.815661,358.834373338174
P05_Med_Side_2,130,0,717.676,618.261,0.703161,684.57,676.301,0.935425,663.843,680.237,0.900383,647.363,755.039,0.898237,651.496,833.725,0.874911,713.427,676.136,0.894858,734.244,742.732,0.881097,775.608,792.329,0.885015,688.621,817.307,0.821302,680.357,821.423,0.847573,717.759,916.729,0.847756,755.07,1016.35,0.857369,705.241,817.134,0.8079,663.844,912.507,0.864412,614.229,1012.27,0.913922,713.434,614.029,0.739306,717.835,613.881,0.257154,684.553,614.276,0.79075,0.0,0.0,0.0,676.136,1040.92,0.806802,663.825,1028.65,0.686312,605.659,1024.57,0.808592,804.831,1012.22,0.825039,796.412,1028.67,0.789745,750.899,1040.93,0.809757,348.2733327402488
P05_Med_Side_2,131,0,742.373,622.329,0.653039,696.987,680.211,0.907007,672.086,680.378,0.926409,651.393,763.321,0.862598,663.827,837.809,0.853586,721.913,676.274,0.860887,742.609,746.626,0.949973,780.127,800.606,0.872433,701.174,829.571,0.820251,684.547,833.691,0.824886,730.179,920.938,0.812323,775.899,1020.31,0.914241,713.409,825.443,0.831498,667.947,912.675,0.869358,614.297,1012.21,0.911002,730.162,614.119,0.658002,742.613,614.118,0.140038,705.345,618.202,0.760253,0.0,0.0,0.0,676.076,1040.93,0.789333,663.767,1028.65,0.679811,605.742,1020.42,0.831705,817.294,1011.92,0.824103,813.098,1020.32,0.867602,775.734,1040.97,0.856336,355.430588994532
