video_name,frame,person_idx,nose_x,nose_y,nose_c,neck_x,neck_y,neck_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,right_elbow_x,right_elbow_y,right_elbow_c,right_wrist_x,right_wrist_y,right_wrist_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,mid_hip_x,mid_hip_y,mid_hip_c,right_hip_x,right_hip_y,right_hip_c,right_knee_x,right_knee_y,right_knee_c,right_ankle_x,right_ankle_y,right_ankle_c,left_hip_x,left_hip_y,left_hip_c,left_knee_x,left_knee_y,left_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_eye_x,right_eye_y,right_eye_c,left_eye_x,left_eye_y,left_eye_c,right_ear_x,right_ear_y,right_ear_c,left_ear_x,left_ear_y,left_ear_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,right_heel_x,right_heel_y,right_heel_c,person_height
P05_Med_Side_1,208,0,1567.45,626.59,0.162546,1509.58,680.55,0.909847,1522.04,688.723,0.838433,1513.63,775.704,0.908974,1509.71,841.893,0.937713,1501.25,680.311,0.857557,1521.95,775.616,0.424935,1571.54,808.809,0.740702,1526.15,829.573,0.716029,1530.3,829.683,0.777001,1513.67,916.625,0.806581,1430.65,978.753,0.851158,1522.01,825.476,0.694786,1538.69,920.815,0.854255,1538.56,1028.69,0.836414,1555.07,618.243,0.155402,0.0,0.0,0.0,1538.7,626.552,0.754987,1505.38,622.426,0.356262,1576.0,1040.89,0.680584,1571.74,1036.8,0.618324,1530.23,1041.03,0.711326,1439.08,1020.35,0.764457,1430.77,1012.16,0.773667,1410.09,974.831,0.888154,304.0880349504071
P05_Med_Side_1,209,0,0.0,0.0,0.0,1513.71,680.431,0.884901,1534.28,684.623,0.848292,1517.92,775.667,0.859058,1522.05,841.857,0.885363,1505.45,676.392,0.904257,1530.3,763.325,0.38344,1571.49,808.9,0.73457,1522.06,821.343,0.726582,1530.25,825.459,0.779345,1538.41,920.781,0.811989,1439.15,978.809,0.708134,1517.9,817.33,0.713983,1538.54,916.781,0.814604,1538.5,1032.73,0.662583,0.0,0.0,0.0,0.0,0.0,0.0,1546.99,626.477,0.685776,1509.47,618.303,0.525378,1575.97,1041.1,0.453439,1571.81,1040.92,0.416678,1517.92,1041.13,0.445036,1447.42,1020.36,0.592888,1443.04,1012.23,0.649546,1426.63,978.808,0.679898,309.18460423507497
P05_Med_Side_1,210,0,1575.66,634.726,0.149434,1517.88,680.405,0.859646,1538.62,684.667,0.904322,1538.44,775.58,0.896393,1542.55,837.956,0.903243,1505.43,676.257,0.884292,1480.49,746.731,0.212746,1567.49,804.824,0.291593,1526.16,821.33,0.781014,1538.64,825.488,0.83563,1542.9,920.96,0.876685,1538.59,1032.74,0.889552,1509.62,817.272,0.796153,1534.25,912.434,0.861904,1451.45,978.705,0.877277,1571.71,622.332,0.166043,0.0,0.0,0.0,1555.13,630.598,0.751074,1509.75,618.299,0.323507,1472.33,1016.16,0.782411,1468.03,1011.92,0.712673,1439.08,978.769,0.885806,1575.78,1036.91,0.737563,1571.66,1041.17,0.824622,1526.18,1041.13,0.793669,348.0730012928322
P05_Med_Side_1,211,0,1576.06,638.841,0.117016,1534.45,680.531,0.868248,1542.85,684.502,0.908375,1542.63,771.563,0.920753,1546.99,837.989,0.889225,1509.67,680.255,0.881422,1484.69,746.635,0.134406,1509.6,812.882,0.0734508,1538.58,825.476,0.793152,1542.87,829.648,0.835941,1551.0,929.104,0.844967,1538.64,1032.8,0.921803,1526.05,821.342,0.727013,1538.54,912.633,0.891952,1472.26,978.829,0.904537,1575.81,622.346,0.133327,0.0,0.0,0.0,1571.51,626.57,0.750415,1526.1,622.329,0.279673,1488.87,1016.23,0.699917,1484.62,1008.06,0.669169,1451.57,978.923,0.80899,1575.98,1036.97,0.797371,1571.73,1041.21,0.853276,1530.17,1041.1,0.863323,348.3234429434803
P05_Med_Side_1,212,0,0.0,0.0,0.0,1538.66,680.267,0.907922,1551.06,680.461,0.895831,1551.03,767.483,0.834435,1571.61,833.729,0.901641,1517.81,676.288,0.843957,1550.98,746.725,0.139491,1592.53,738.38,0.228296,1538.72,825.462,0.817715,1550.93,829.592,0.797034,1551.1,933.185,0.829527,1538.51,1032.73,0.899925,1526.15,821.329,0.744145,1542.59,912.71,0.875025,1480.66,983.078,0.831965,1575.98,622.264,0.0706096,0.0,0.0,0.0,1571.83,622.363,0.774621,1534.26,614.202,0.36839,1505.5,1012.19,0.51732,1501.16,1007.79,0.44094,1472.3,987.247,0.80256,1575.89,1040.91,0.840263,1571.6,1045.08,0.881502,1522.02,1041.02,0.885694,352.4924834106396
P05_Med_Side_1,213,0,1596.52,634.709,0.0955921,1542.54,676.385,0.928621,1559.2,680.281,0.90291,1571.52,763.25,0.850593,1580.08,833.842,0.879736,1522.01,676.296,0.84419,1505.48,751.017,0.261833,1509.61,817.142,0.255832,1546.87,817.362,0.826049,1571.57,825.441,0.817804,1567.47,929.19,0.820467,1538.49,1028.56,0.875954,1538.44,817.326,0.825705,1546.89,912.673,0.861928,1509.39,987.109,0.847583,1588.27,618.332,0.108449,0.0,0.0,0.0,1575.9,618.368,0.77991,1538.48,614.236,0.351621,1530.29,1011.99,0.279564,1534.37,1007.85,0.248621,1497.01,999.591,0.705201,1576.03,1040.89,0.876205,1571.66,1045.05,0.941141,1517.92,1040.9,0.883135,348.8942045104791
P05_Med_Side_1,214,0,0.0,0.0,0.0,1546.88,676.424,0.88166,1571.52,680.276,0.920613,1575.72,763.223,0.879768,1596.56,829.622,0.83846,1538.36,676.292,0.881034,1521.98,746.787,0.122381,1526.1,808.757,0.0860887,1551.09,817.201,0.80757,1571.67,817.349,0.8386,1571.86,916.736,0.871007,1538.56,1028.55,0.86525,1542.54,817.142,0.844012,1546.97,908.505,0.835283,1530.26,1003.61,0.764954,1604.72,614.127,0.0591049,0.0,0.0,0.0,1588.29,618.296,0.720683,1542.75,614.232,0.351097,1575.89,1032.78,0.345316,1571.63,1016.28,0.339622,1509.49,1007.87,0.569517,1576.04,1041.01,0.844373,1571.74,1041.26,0.907966,1526.11,1040.94,0.854244,349.83015975756007
P05_Med_Side_1,215,0,1608.88,622.325,0.385136,1559.32,676.35,0.836457,1575.72,676.425,0.952864,1576.06,755.023,0.87492,1608.94,825.581,0.920779,1542.6,676.202,0.880376,1538.56,746.671,0.0847196,0.0,0.0,0.0,1567.59,821.301,0.774863,1575.78,821.408,0.833142,1571.87,920.889,0.835896,1538.73,1024.45,0.862077,1550.93,817.275,0.74595,1563.43,912.579,0.744551,1542.73,1011.95,0.774254,1604.9,614.102,0.43886,0.0,0.0,0.0,1584.17,618.278,0.754766,0.0,0.0,0.0,1592.45,1032.8,0.411376,1576.05,1020.35,0.401094,1530.33,1024.45,0.351287,1580.07,1041.0,0.763577,1571.85,1045.07,0.818551,1530.27,1040.87,0.834512,349.98522929546624
P05_Med_Side_1,216,0,1609.22,618.341,0.416734,1571.61,676.129,0.863642,1576.11,676.401,0.928831,1592.43,750.991,0.8335,1617.44,817.168,0.877858,1546.92,672.122,0.814067,1584.14,730.2,0.163809,1638.04,746.697,0.228864,1575.68,817.141,0.845569,1584.15,817.24,0.814153,1580.06,916.826,0.832264,1542.63,1016.36,0.875016,1563.4,813.205,0.775508,1563.46,912.486,0.806981,1546.93,1008.0,0.811663,1608.91,614.028,0.454947,0.0,0.0,0.0,1592.49,618.187,0.727269,1559.31,618.134,0.0846068,1605.01,1020.43,0.619958,1596.64,1012.15,0.55253,1538.46,1020.27,0.349238,1592.46,1036.84,0.784252,1580.02,1041.01,0.804475,1530.32,1036.92,0.837494,341.6036183663751
P05_Med_Side_1,217,0,1625.57,614.178,0.289671,1575.69,676.324,0.922586,1588.25,680.241,0.89282,1604.68,755.09,0.863722,1637.96,813.238,0.944108,1555.09,676.231,0.853383,1604.76,746.733,0.314254,1662.98,755.009,0.370668,1576.04,817.312,0.804722,1588.36,821.316,0.78601,1575.9,920.895,0.770281,1542.61,1024.51,0.858567,1571.76,817.253,0.746173,1592.42,908.502,0.673601,1571.69,1007.97,0.789105,1613.28,610.066,0.326807,0.0,0.0,0.0,1604.93,618.137,0.799614,1571.49,618.171,0.146472,1617.35,1024.52,0.728625,1609.04,1016.16,0.696425,1567.59,1012.25,0.39294,1596.51,1040.96,0.711184,1576.02,1045.06,0.717171,1534.27,1040.92,0.839032,347.28108782512186
P05_Med_Side_1,218,0,1637.89,622.415,0.156825,1576.11,676.326,0.894469,1600.63,680.256,0.892434,1608.92,750.996,0.871984,1642.26,813.0,0.924591,1567.59,676.152,0.851726,1604.86,750.849,0.173266,1642.37,796.393,0.158623,1592.39,817.255,0.743513,1596.58,817.324,0.776962,1571.78,916.731,0.80347,1538.64,1024.51,0.853911,1584.13,817.176,0.692289,1609.19,908.545,0.721744,1604.78,1008.0,0.823567,1633.8,614.242,0.166221,0.0,0.0,0.0,1613.2,618.299,0.796907,1575.78,614.315,0.303106,1642.15,1028.55,0.758761,1637.97,1016.29,0.689237,1600.58,1016.13,0.597985,1592.45,1041.17,0.688341,1575.76,1045.19,0.734374,1530.17,1040.85,0.820426,349.79076119303096
P05_Med_Side_1,219,0,1642.09,630.612,0.201753,1592.46,676.314,0.827694,1604.9,680.236,0.940141,1613.27,750.959,0.857394,1658.79,809.06,0.861541,1576.0,676.013,0.829013,1617.27,746.665,0.330766,1671.08,771.621,0.403094,1604.67,825.439,0.756981,1604.7,825.449,0.778711,1575.77,920.953,0.728857,1538.6,1028.59,0.738463,1600.72,821.429,0.660762,1621.43,920.88,0.609821,1625.59,1012.2,0.677217,1638.17,618.279,0.225309,0.0,0.0,0.0,1625.63,622.304,0.75409,1580.1,618.297,0.24383,1671.16,1020.45,0.616289,1662.91,1016.29,0.5427,1609.22,1036.76,0.585149,1575.9,1045.06,0.589415,1571.72,1045.27,0.647942,1530.17,1040.91,0.72616,354.60710556332623
P05_Med_Side_1,220,0,1642.43,634.862,0.218419,1600.76,676.373,0.874551,1609.24,680.307,0.917521,1629.79,750.931,0.846,1671.32,812.938,0.955505,1576.04,676.186,0.874462,1625.57,746.608,0.263758,1675.37,750.891,0.398112,1604.9,825.46,0.798314,1609.1,825.46,0.805023,1575.96,920.8,0.636716,1538.57,1020.34,0.658339,1596.56,821.447,0.664605,1633.95,916.67,0.546733,1642.09,1012.03,0.618408,1642.19,622.347,0.238382,0.0,0.0,0.0,1637.83,622.474,0.734593,1596.66,622.311,0.214951,1683.68,1012.21,0.508047,1675.29,1012.02,0.456277,1637.93,1032.69,0.476571,1571.84,1041.01,0.54179,1571.74,1045.05,0.582051,1530.24,1036.89,0.651911,347.29913617658195
P05_Med_Side_1,221,0,1658.75,638.833,0.0851958,1604.93,676.402,0.914654,1617.41,680.357,0.891998,1638.01,755.097,0.872469,1683.61,812.974,0.899494,1580.17,676.246,0.859597,1637.95,746.842,0.356012,1679.48,750.89,0.53854,1609.03,825.533,0.792957,1609.13,829.58,0.800352,1575.74,925.068,0.77261,1538.65,1024.51,0.823782,1609.0,825.5,0.693268,1642.19,916.63,0.775819,1658.84,1012.19,0.793293,1646.31,626.432,0.0888303,0.0,0.0,0.0,1638.19,626.457,0.708326,1604.81,618.335,0.306521,1704.51,1012.18,0.785692,1700.12,1011.99,0.726232,1646.43,1036.77,0.706727,1575.98,1041.05,0.733226,1571.7,1045.14,0.781845,1526.18,1036.97,0.768863,353.0501735008779
P05_Med_Side_1,222,0,1671.01,638.899,0.11791,1609.09,676.376,0.921994,1625.67,680.304,0.899485,1642.29,759.115,0.854758,1700.28,812.885,0.918911,1600.61,676.271,0.857025,1638.01,746.643,0.468605,1687.8,746.87,0.682084,1613.21,829.603,0.784701,1609.24,833.706,0.793416,1575.8,929.123,0.830333,1538.71,1024.51,0.874967,1617.31,825.526,0.719975,1646.44,916.733,0.819089,1675.34,1012.06,0.932869,1658.74,622.438,0.0898694,0.0,0.0,0.0,1642.3,626.497,0.666342,1605.06,618.245,0.379168,1725.08,1011.91,0.810077,1712.61,1007.9,0.786401,1671.2,1032.81,0.800354,1576.03,1041.21,0.848108,1567.55,1045.32,0.84668,1526.17,1036.86,0.821703,355.0208614095797
P05_Med_Side_1,223,0,1671.35,642.996,0.091667,1613.22,680.475,0.888603,1637.98,680.605,0.914921,1658.74,763.313,0.806576,1704.55,812.939,0.960414,1604.78,680.361,0.903991,1638.04,742.736,0.479905,1696.11,746.558,0.759219,1613.32,833.786,0.779361,1613.32,837.819,0.779707,1575.94,933.217,0.797134,1538.7,1024.5,0.855807,1613.28,829.688,0.720242,1658.72,916.724,0.781182,1691.96,1011.89,0.857697,1663.02,634.72,0.0686859,0.0,0.0,0.0,1650.48,638.798,0.664034,1609.05,630.674,0.421731,1737.61,1003.67,0.773955,1729.31,999.575,0.708444,1687.79,1028.63,0.752153,1575.88,1045.04,0.816412,1567.45,1045.35,0.806311,1526.15,1036.85,0.790968,357.93894650484737
P05_Med_Side_1,224,0,0.0,0.0,0.0,1621.48,680.553,0.848772,1642.15,684.525,0.912207,1666.95,763.294,0.840643,1708.73,808.976,0.931483,1604.94,680.397,0.928003,1637.98,746.636,0.463512,1700.32,742.683,0.808613,1621.5,833.846,0.762812,1625.66,837.84,0.751881,1579.95,937.302,0.793365,1538.74,1020.44,0.869361,1613.33,833.742,0.713119,1666.97,916.684,0.819694,1704.56,1008.03,0.909595,1671.01,638.747,0.0536328,0.0,0.0,0.0,1662.97,638.948,0.712289,1617.34,634.709,0.444429,1750.02,1003.64,0.722924,1741.7,999.498,0.698936,1704.47,1028.61,0.791284,1576.04,1045.05,0.851978,1567.55,1045.35,0.83983,1526.17,1032.81,0.808959,351.47192679501455
P05_Med_Side_1,225,0,1679.45,634.735,0.187357,1637.86,680.556,0.878038,1646.28,684.572,0.889893,1671.4,767.441,0.902586,1729.28,808.873,0.908266,1613.17,680.278,0.887976,1646.37,746.74,0.454229,1704.52,742.722,0.824908,1633.78,833.839,0.775024,1637.86,837.872,0.781331,1588.28,929.056,0.750661,1542.6,1016.18,0.911225,1621.42,829.66,0.695542,1671.1,916.63,0.853602,1712.77,1008.04,0.883816,1675.33,622.334,0.202545,0.0,0.0,0.0,1670.98,630.682,0.754308,1633.85,630.645,0.353176,1762.35,999.672,0.686689,1749.93,995.497,0.647922,1712.7,1028.63,0.820008,1576.07,1041.07,0.891857,1567.64,1045.1,0.896989,1530.18,1024.43,0.83221,347.4383514582119
P05_Med_Side_1,226,0,0.0,0.0,0.0,1638.16,684.561,0.9134,1662.85,684.716,0.85523,1675.27,763.283,0.901279,1737.4,808.87,0.939712,1613.28,680.484,0.905106,1605.07,763.282,0.789526,1600.74,825.516,0.798566,1638.0,837.806,0.787307,1642.23,837.87,0.782424,1600.61,920.948,0.797819,1542.68,1012.28,0.924035,1625.67,833.771,0.705669,1675.24,916.731,0.854071,1729.14,1008.03,0.872853,0.0,0.0,0.0,0.0,0.0,0.0,1675.22,642.861,0.721511,1638.05,626.569,0.573859,1770.61,1003.59,0.707301,1762.39,995.436,0.656348,1725.07,1024.52,0.76921,1579.99,1041.08,0.856764,1571.55,1045.1,0.879985,1530.28,1020.34,0.843674,348.9111677719702
P05_Med_Side_1,227,0,0.0,0.0,0.0,1646.28,684.523,0.862483,1666.98,684.668,0.850544,1683.61,763.272,0.829184,1741.68,808.874,0.938805,1637.85,680.52,0.90972,1621.55,763.271,0.508634,1604.91,821.39,0.590859,1642.33,841.907,0.819935,1642.33,841.918,0.79215,1604.73,925.063,0.733891,1542.78,1012.25,0.851985,1642.36,837.986,0.744934,1687.72,933.211,0.69211,1733.49,1012.21,0.783169,0.0,0.0,0.0,0.0,0.0,0.0,1679.6,642.837,0.719067,1642.16,630.623,0.539975,1774.92,1007.85,0.562036,1770.61,1007.69,0.538387,1733.29,1036.95,0.707426,1580.04,1045.04,0.818136,1571.58,1045.19,0.840578,1534.28,1016.29,0.818922,350.3364193514571
P05_Med_Side_1,228,0,0.0,0.0,0.0,1658.7,684.501,0.797803,1675.27,684.636,0.899564,1696.14,767.426,0.839043,1745.83,808.772,0.921998,1638.2,680.539,0.886865,1629.71,767.37,0.394619,1609.18,817.356,0.54732,1646.44,837.984,0.774414,1646.32,841.918,0.810434,1605.06,933.22,0.80881,1546.86,1012.01,0.888784,1650.49,837.899,0.706795,1696.07,929.07,0.751568,1737.56,1012.13,0.866505,0.0,0.0,0.0,0.0,0.0,0.0,1691.99,638.951,0.686803,1646.36,634.767,0.341275,1775.0,1008.0,0.641458,1770.67,1007.86,0.633621,1737.36,1036.82,0.782534,1576.04,1041.12,0.886229,1567.64,1041.13,0.896034,1538.45,1012.13,0.886964,351.6573104259316
P05_Med_Side_1,229,0,1704.6,638.916,0.336183,1667.01,684.586,0.843738,1675.53,684.577,0.892513,1704.14,755.069,0.873328,1762.35,809.011,0.89366,1642.2,684.46,0.911271,1638.03,759.171,0.724342,1625.61,817.199,0.798453,1654.6,837.986,0.762794,1666.97,841.888,0.778659,1613.25,929.079,0.600368,1551.03,1012.05,0.735146,1646.28,837.828,0.721691,1704.39,924.933,0.65652,1737.74,1016.16,0.735894,1704.27,626.54,0.329243,0.0,0.0,0.0,1683.69,638.849,0.765358,1650.48,638.813,0.172951,1787.23,1012.07,0.537736,1774.86,1011.94,0.524325,1737.47,1040.88,0.697148,1579.99,1041.13,0.712761,1571.8,1041.13,0.76059,1538.67,1012.27,0.785628,350.3409992121961
P05_Med_Side_1,230,0,0.0,0.0,0.0,1671.27,684.698,0.903832,1687.86,688.771,0.838899,1708.4,763.246,0.886922,1770.59,809.084,0.937037,1646.44,680.583,0.886434,1642.1,751.006,0.810462,1637.83,813.131,0.892468,1666.99,842.173,0.845547,1675.36,842.19,0.851782,1708.61,937.402,0.69951,1741.63,1016.18,0.714046,1646.31,842.019,0.765532,1629.77,933.192,0.586941,1563.35,1008.07,0.688603,0.0,0.0,0.0,0.0,0.0,0.0,1704.43,642.869,0.699496,1671.1,634.679,0.438344,1580.02,1045.09,0.569035,1575.87,1041.06,0.516503,1542.75,1011.94,0.654602,1774.93,1016.2,0.513917,1774.81,1028.6,0.538441,1737.61,1036.8,0.67853,331.7949158456169
P05_Med_Side_1,231,0,1733.33,634.818,0.265963,1675.48,684.608,0.908243,1704.18,684.705,0.888153,1712.76,767.363,0.85799,1770.76,812.89,0.971075,1662.87,680.604,0.888666,1646.36,767.375,0.748055,1638.25,817.237,0.86098,1675.25,841.96,0.823969,1683.74,842.04,0.795698,1642.22,933.239,0.758142,1571.73,1007.78,0.879118,1667.04,837.947,0.738007,1712.65,920.815,0.742256,1741.71,1016.15,0.866933,1720.91,618.383,0.265229,0.0,0.0,0.0,1704.51,634.807,0.801719,1671.39,638.795,0.270336,1779.13,1020.29,0.606639,1770.85,1016.2,0.611682,1737.53,1036.92,0.834803,1580.18,1045.09,0.824956,1571.79,1041.01,0.889053,1555.15,1003.81,0.82551,349.1711015032601
P05_Med_Side_1,232,0,1737.57,643.008,0.118901,1679.57,684.623,0.877176,1708.42,688.677,0.902471,1721.02,767.419,0.845865,1774.73,812.903,0.985725,1666.92,680.578,0.888724,1654.71,771.441,0.53931,1642.33,817.256,0.742162,1675.37,837.955,0.825064,1691.99,841.882,0.773707,1658.74,929.159,0.728395,1575.88,999.582,0.874072,1667.02,837.794,0.732704,1729.16,912.456,0.817461,1741.82,1012.24,0.89672,1733.29,634.806,0.11212,0.0,0.0,0.0,1712.8,638.911,0.743627,1675.43,634.794,0.37492,1791.37,1020.36,0.683235,1774.99,1016.22,0.677611,1737.56,1036.87,0.882294,1584.26,1041.19,0.840117,1571.88,1036.97,0.901544,1567.53,995.428,0.847409,337.97747058790765
P05_Med_Side_1,233,0,1741.54,638.796,0.509667,1696.01,684.657,0.836136,1708.67,684.639,0.909638,1729.25,767.39,0.860592,1775.09,813.045,0.946843,1671.3,684.515,0.901668,1671.14,771.521,0.771119,1658.75,817.366,0.786325,1696.11,837.913,0.773753,1704.43,837.964,0.850357,1675.54,924.918,0.772527,1588.31,995.506,0.823557,1679.53,833.818,0.738615,1737.5,912.475,0.854537,1741.77,1012.26,0.899418,1737.49,622.382,0.506229,0.0,0.0,0.0,1712.71,634.839,0.794109,1679.46,638.822,0.13986,1795.55,1028.6,0.710658,1779.03,1020.32,0.684845,1737.43,1036.81,0.880727,1596.63,1041.01,0.751466,1576.09,1032.84,0.770913,1575.83,991.326,0.845243,333.3538979658105
P05_Med_Side_1,234,0,1745.77,638.959,0.253257,1704.32,688.64,0.893907,1720.93,688.656,0.83746,1737.28,767.404,0.89001,1779.16,813.038,0.913354,1675.56,684.574,0.884365,1671.4,767.464,0.819009,1671.07,817.163,0.845237,1704.37,841.995,0.843618,1708.72,842.072,0.845569,1679.65,933.181,0.762231,1600.77,995.43,0.839984,1691.99,841.88,0.74624,1737.67,916.686,0.846464,1741.71,1020.3,0.903515,1741.72,626.492,0.270986,0.0,0.0,0.0,1737.32,638.807,0.801638,1700.12,634.793,0.216498,1795.53,1032.7,0.740773,1779.02,1020.4,0.709096,1737.39,1040.84,0.901777,1604.82,1041.03,0.740562,1592.44,1032.8,0.682962,1580.15,987.273,0.756582,329.4673165520368
P05_Med_Side_1,235,0,1758.27,638.961,0.0542485,1708.5,684.636,0.898755,1733.34,688.617,0.859697,1737.62,763.262,0.892345,1783.17,813.039,0.899812,1691.87,680.637,0.863524,1675.43,759.117,0.715662,1675.48,817.267,0.817003,1708.53,837.997,0.831191,1720.91,841.889,0.804635,1704.34,929.214,0.796164,1609.2,987.134,0.864109,1704.23,837.875,0.759809,1741.75,920.775,0.837949,1741.74,1020.35,0.894508,1741.94,626.559,0.0653492,0.0,0.0,0.0,1741.55,638.816,0.794387,1704.37,634.722,0.458684,1795.49,1032.74,0.71136,1778.95,1020.44,0.684348,1737.47,1040.85,0.865539,1609.14,1032.82,0.688109,1604.79,1020.35,0.70025,1604.79,983.018,0.831496,323.3003849193502
P05_Med_Side_1,236,0,1770.5,638.848,0.102867,1712.68,680.597,0.890858,1737.6,680.643,0.923787,1741.89,763.329,0.862368,1795.53,817.118,0.868561,1700.17,680.553,0.876029,1679.6,767.423,0.341237,1683.6,817.271,0.415341,1712.6,829.709,0.796646,1733.31,833.732,0.796132,1712.66,929.054,0.821606,1629.71,983.159,0.854209,1704.36,829.656,0.765785,1741.9,920.792,0.849602,1741.82,1016.28,0.911054,1758.3,626.518,0.0979251,0.0,0.0,0.0,1741.93,634.736,0.748539,1708.36,634.742,0.385119,1799.59,1036.77,0.742169,1783.13,1024.49,0.685714,1737.45,1036.82,0.831469,1637.85,1040.92,0.811636,1617.37,1028.64,0.776288,1609.13,979.076,0.892095,321.17936165949385
P05_Med_Side_1,237,0,1770.73,634.792,0.0898157,1720.99,680.57,0.855818,1741.77,684.51,0.926494,1750.01,763.295,0.840273,1799.68,817.261,0.905812,1704.24,680.524,0.902231,1691.98,763.337,0.266408,1692.02,813.145,0.267259,1725.1,829.65,0.771373,1737.67,829.697,0.843281,1737.32,925.038,0.824831,1638.15,987.139,0.889614,1708.55,829.603,0.780085,1745.86,916.812,0.834651,1741.85,1016.36,0.896447,1770.54,622.379,0.12446,0.0,0.0,0.0,1754.22,634.76,0.759354,1708.8,626.583,0.357109,1795.66,1036.82,0.752466,1783.09,1024.56,0.693667,1737.46,1036.93,0.863324,1642.34,1036.87,0.743407,1638.06,1028.6,0.756968,1621.47,983.082,0.820931,319.8771889975901
P05_Med_Side_1,238,0,1774.81,634.735,0.0888072,1733.46,680.516,0.885989,1745.86,684.539,0.892563,1766.55,771.644,0.876961,1803.87,825.451,0.909505,1708.57,680.298,0.889344,1708.4,771.443,0.15891,1696.04,792.338,0.13044,1737.47,829.63,0.843384,1741.93,833.732,0.844563,1737.69,933.214,0.87724,1650.57,983.122,0.84686,1716.87,825.522,0.738809,1746.01,920.865,0.817128,1741.81,1020.41,0.885798,1770.81,618.342,0.119678,0.0,0.0,0.0,1766.52,630.694,0.746808,1725.1,626.458,0.277871,1795.59,1036.82,0.76253,1779.05,1028.57,0.711955,1737.48,1037.01,0.884599,1671.31,1032.8,0.73384,1662.97,1024.43,0.732241,1638.07,979.068,0.902931,313.41983343272966
P05_Med_Side_1,239,0,1779.11,634.844,0.0892437,1737.67,680.392,0.899276,1754.16,680.588,0.87644,1770.5,767.459,0.88449,1803.74,817.215,0.95507,1716.82,680.214,0.813945,1716.89,755.099,0.0771789,0.0,0.0,0.0,1741.51,821.423,0.842416,1750.04,825.518,0.799207,1745.94,925.061,0.83361,1671.2,983.125,0.903312,1729.31,821.341,0.751007,1758.27,916.746,0.828107,1741.92,1020.31,0.883966,1774.85,618.358,0.105779,0.0,0.0,0.0,1770.78,626.477,0.750553,1737.39,618.386,0.338803,1795.61,1036.79,0.72727,1779.08,1028.57,0.676246,1737.58,1036.9,0.896722,1683.76,1032.8,0.782456,1675.39,1024.49,0.85403,1650.52,983.014,0.872279,313.70527245967673
P05_Med_Side_1,240,0,0.0,0.0,0.0,1741.88,680.321,0.905506,1766.62,680.553,0.899378,1774.76,763.363,0.853817,1803.86,821.45,0.904628,1733.24,676.433,0.875483,1712.68,746.606,0.267953,1708.52,775.758,0.105558,1745.94,817.282,0.807671,1766.58,821.324,0.813919,1766.44,929.105,0.824258,1679.62,983.103,0.850527,1741.55,817.241,0.814738,1762.39,916.835,0.794135,1741.81,1020.33,0.885021,1778.98,618.191,0.0540012,0.0,0.0,0.0,1774.92,618.373,0.784754,1737.65,618.264,0.544836,1791.48,1036.87,0.727685,1779.0,1028.66,0.690869,1737.49,1036.89,0.856587,1708.7,1036.77,0.674442,1704.36,1028.56,0.71444,1671.15,983.113,0.889125,314.810264286284
P05_Med_Side_1,241,0,0.0,0.0,0.0,1749.92,680.237,0.885271,1770.83,680.478,0.957306,1775.0,759.096,0.866236,1803.89,821.372,0.927483,1737.38,676.294,0.920973,1712.77,742.551,0.303224,1708.5,775.608,0.126049,1754.12,817.301,0.820155,1770.83,821.324,0.860377,1787.23,916.741,0.847725,1720.94,999.548,0.755331,1741.58,817.246,0.856034,1754.09,920.832,0.793983,1745.82,1016.16,0.774266,0.0,0.0,0.0,0.0,0.0,0.0,1779.18,622.349,0.697348,1741.69,618.259,0.573874,1795.58,1036.94,0.559344,1779.14,1028.67,0.499395,1737.61,1032.69,0.410862,1770.79,1036.93,0.655571,1758.22,1036.92,0.653881,1704.41,1003.64,0.829871,322.9468640504193
P05_Med_Side_1,242,0,1804.04,618.241,0.247672,1758.28,676.384,0.867978,1774.92,680.411,0.946707,1778.99,755.041,0.862071,1807.88,829.56,0.916667,1737.61,676.123,0.897171,1716.88,738.366,0.16308,1708.52,746.797,0.14384,1762.46,817.148,0.818405,1774.82,817.277,0.864885,1803.68,912.658,0.908035,1737.34,987.194,0.810013,1741.77,813.174,0.853091,1762.38,912.685,0.818355,1750.03,1016.2,0.841712,1803.69,614.061,0.263477,0.0,0.0,0.0,1783.18,618.261,0.773789,1745.93,618.315,0.219852,1799.77,1036.87,0.629571,1787.27,1028.56,0.558536,1741.86,1036.9,0.614114,1770.65,1024.56,0.623804,1754.18,1024.54,0.638632,1708.74,999.557,0.769913,309.07614836638567
