video_name,frame,person_idx,nose_x,nose_y,nose_c,neck_x,neck_y,neck_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,right_elbow_x,right_elbow_y,right_elbow_c,right_wrist_x,right_wrist_y,right_wrist_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,mid_hip_x,mid_hip_y,mid_hip_c,right_hip_x,right_hip_y,right_hip_c,right_knee_x,right_knee_y,right_knee_c,right_ankle_x,right_ankle_y,right_ankle_c,left_hip_x,left_hip_y,left_hip_c,left_knee_x,left_knee_y,left_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_eye_x,right_eye_y,right_eye_c,left_eye_x,left_eye_y,left_eye_c,right_ear_x,right_ear_y,right_ear_c,left_ear_x,left_ear_y,left_ear_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,right_heel_x,right_heel_y,right_heel_c
P10_Med_Front_3,12,2,1774.92,581.127,0.836595,1783.21,609.622,0.822255,1774.84,605.728,0.858717,1770.64,618.346,0.600403,1766.5,630.628,0.465995,1808.11,605.768,0.843573,1812.19,630.593,0.831097,1787.29,638.858,0.689675,1787.29,647.286,0.663496,1775.14,647.155,0.68266,1770.48,667.869,0.31974,1770.46,705.287,0.26087,1812.17,647.309,0.719004,1774.85,672.023,0.449316,1774.94,709.301,0.3137,1774.79,580.912,0.574418,1775.07,580.938,0.854308,1775.12,585.135,0.112173,1783.31,581.032,0.787401,1779.07,717.835,0.236678,1774.95,713.846,0.275412,1779.16,713.587,0.257047,1750.0,713.542,0.173166,1754.1,713.437,0.175881,1762.45,709.428,0.217598
P10_Med_Front_3,13,0,0.0,0.0,0.0,1368.54,543.577,0.920822,1376.87,543.631,0.939539,1381.03,572.484,0.776314,1380.99,581.009,0.548721,1347.79,543.539,0.905572,1343.57,568.421,0.791121,1339.59,581.0,0.590046,1368.41,585.008,0.876263,1372.78,585.095,0.924726,1372.76,618.228,0.86347,1372.56,647.171,0.83911,1347.95,581.052,0.901209,1352.01,614.305,0.803729,1356.1,647.227,0.763466,0.0,0.0,0.0,0.0,0.0,0.0,1372.8,518.843,0.493451,1352.08,518.733,0.493189,1360.33,651.418,0.510504,1364.37,647.447,0.513329,1356.2,651.433,0.622951,1372.67,651.494,0.545836,1372.75,651.317,0.563816,1368.47,651.451,0.651163
P10_Med_Front_3,13,1,0.0,0.0,0.0,1870.31,593.347,0.754872,1878.52,593.307,0.682324,1895.03,618.143,0.236355,1895.03,626.509,0.115994,1861.8,589.206,0.741941,0.0,0.0,0.0,0.0,0.0,0.0,1870.49,643.012,0.964422,1878.47,643.055,0.887123,1870.36,680.634,0.881979,1870.31,730.149,0.79925,1869.97,642.957,0.936718,1861.89,684.532,0.808491,1861.83,734.193,0.765598,0.0,0.0,0.0,0.0,0.0,0.0,1874.5,580.763,0.116947,1861.8,584.98,0.40288,1849.5,738.443,0.579127,1853.58,738.449,0.592993,1861.9,738.402,0.714001,1870.04,742.398,0.393066,1870.21,734.341,0.416014,1870.36,738.393,0.682339
P10_Med_Front_3,13,2,1774.86,581.18,0.821863,1783.24,609.69,0.832907,1774.91,605.817,0.863524,1770.7,622.312,0.586034,1766.58,630.652,0.476683,1808.05,605.818,0.858613,1808.06,630.613,0.834217,1774.99,634.871,0.723102,1787.31,647.37,0.689222,1778.95,647.241,0.710789,1770.69,667.952,0.395682,1770.54,705.308,0.343926,1808.09,647.392,0.740658,1774.88,672.048,0.58959,1774.73,709.357,0.451637,1774.75,580.99,0.500876,1775.01,580.972,0.852538,1775.14,589.194,0.0921542,1783.22,581.098,0.796097,1774.77,717.81,0.348736,1774.7,713.838,0.388838,1774.89,713.537,0.372906,1754.15,713.456,0.222342,1758.29,709.478,0.225604,1766.55,709.38,0.277476
P10_Med_Front_3,14,0,0.0,0.0,0.0,1368.59,543.548,0.917565,1376.89,543.605,0.931828,1380.97,572.505,0.794656,1381.03,580.955,0.564848,1347.83,543.503,0.898011,1343.57,564.239,0.752234,1339.65,576.806,0.518705,1364.48,585.006,0.866789,1372.73,585.114,0.911366,1372.68,618.206,0.873534,1372.48,647.209,0.844489,1347.92,581.044,0.904609,1348.01,614.253,0.823771,1352.02,647.196,0.79911,0.0,0.0,0.0,0.0,0.0,0.0,1372.87,518.851,0.457016,1356.12,518.787,0.453928,1356.24,651.379,0.542012,1360.29,647.43,0.538283,1352.08,651.372,0.658173,1372.61,655.457,0.542676,1372.68,651.356,0.565915,1364.52,651.461,0.665681
P10_Med_Front_3,14,1,0.0,0.0,0.0,1870.38,601.542,0.736786,1878.6,597.509,0.664429,1899.17,618.238,0.247205,1899.14,630.635,0.129174,1861.82,593.341,0.704848,0.0,0.0,0.0,0.0,0.0,0.0,1874.22,642.984,0.962008,1878.55,643.039,0.876805,1870.37,684.491,0.89147,1870.28,734.192,0.816322,1870.0,642.931,0.940385,1857.82,684.544,0.817727,1857.71,734.298,0.778189,0.0,0.0,0.0,0.0,0.0,0.0,1878.51,580.998,0.119227,1865.85,585.155,0.424775,1849.44,742.365,0.58327,1849.48,742.363,0.606279,1857.81,738.474,0.728135,1866.13,742.43,0.404102,1870.22,738.304,0.427899,1870.36,738.464,0.705022
P10_Med_Front_3,14,2,1774.82,581.121,0.830354,1783.24,605.854,0.837117,1774.95,605.702,0.85714,1770.59,618.306,0.58507,1762.43,630.588,0.458236,1807.97,605.796,0.865629,1807.94,630.567,0.816556,1774.88,634.847,0.746161,1783.16,647.32,0.72612,1775.06,647.176,0.752891,1762.44,667.994,0.384389,1766.48,705.358,0.323934,1807.97,647.376,0.748985,1770.57,672.054,0.561724,1770.72,709.453,0.39717,1774.72,580.938,0.452144,1774.98,580.913,0.861275,1775.15,585.168,0.0816841,1783.16,581.05,0.827987,1770.67,717.829,0.317915,1770.66,717.669,0.347905,1774.91,713.65,0.3248,1745.86,713.641,0.228562,1745.94,713.52,0.230156,1758.28,709.464,0.273114
P10_Med_Front_3,15,0,0.0,0.0,0.0,1368.56,543.534,0.914408,1376.88,543.601,0.934492,1380.96,572.507,0.798488,1381.01,580.993,0.569575,1347.78,543.489,0.902836,1343.56,564.305,0.705947,1339.68,576.838,0.459118,1364.41,585.028,0.857232,1372.7,585.142,0.903854,1372.67,618.283,0.850234,1372.47,647.228,0.829431,1347.85,581.068,0.90406,1347.89,618.139,0.826389,1348.0,647.255,0.793324,0.0,0.0,0.0,0.0,0.0,0.0,1372.86,518.792,0.492483,1352.12,518.685,0.489062,1356.16,651.46,0.522259,1356.18,651.313,0.511484,1351.97,651.42,0.644435,1372.62,655.487,0.52905,1372.69,651.39,0.55154,1364.47,651.489,0.648336
P10_Med_Front_3,15,1,0.0,0.0,0.0,1870.37,601.581,0.771442,1878.59,601.599,0.681835,1899.05,618.343,0.241162,0.0,0.0,0.0,1865.9,593.391,0.74988,1824.59,618.281,0.741855,1774.84,634.694,0.667361,1874.21,643.077,0.948725,1878.54,643.139,0.869959,1870.27,684.47,0.886085,1870.24,734.195,0.821638,1870.02,643.035,0.947805,1857.72,684.562,0.81492,1853.68,734.351,0.776381,0.0,0.0,0.0,0.0,0.0,0.0,1878.55,580.883,0.107763,1865.93,585.069,0.471326,1845.48,742.383,0.569292,1849.48,742.411,0.595894,1857.79,738.507,0.724349,1866.12,742.431,0.418485,1870.2,738.315,0.441534,1870.32,738.469,0.704858
P10_Med_Front_3,15,2,1774.85,581.169,0.757954,1783.21,609.626,0.820774,1775.04,605.706,0.814027,1770.78,618.206,0.525366,1770.49,630.559,0.43471,1807.94,605.818,0.822026,0.0,0.0,0.0,0.0,0.0,0.0,1783.29,647.224,0.660984,1779.04,647.11,0.666035,1770.58,667.976,0.275446,1770.56,709.182,0.221978,1808.05,647.306,0.697475,1766.58,672.074,0.411667,1774.81,709.472,0.247942,1774.75,580.979,0.403576,1774.99,580.958,0.804508,1775.23,589.154,0.0801346,1779.25,581.077,0.808786,1754.19,721.805,0.162329,0.0,0.0,0.0,0.0,0.0,0.0,1745.99,713.609,0.128017,1754.13,713.517,0.133587,1762.44,709.5,0.189669
P10_Med_Front_3,16,0,0.0,0.0,0.0,1870.27,597.541,0.779318,1878.47,597.509,0.709366,1895.03,618.212,0.281273,1890.97,630.709,0.123386,1861.77,593.339,0.740285,1828.71,618.177,0.760731,1774.81,634.737,0.690886,1870.44,643.044,0.968216,1878.48,643.088,0.890628,1870.38,684.494,0.901081,1870.31,734.227,0.840229,1869.94,643.004,0.946817,1853.67,684.579,0.832217,1853.59,738.248,0.799346,0.0,0.0,0.0,0.0,0.0,0.0,1874.53,580.952,0.127757,1861.85,585.015,0.42468,1845.46,742.4,0.600101,1849.44,742.407,0.622483,1853.68,738.497,0.742846,1870.21,742.455,0.46312,1870.37,738.352,0.480052,1870.35,738.465,0.739726
P10_Med_Front_3,16,1,0.0,0.0,0.0,1368.63,543.508,0.921714,1376.88,543.579,0.929071,1377.09,572.493,0.77626,1377.04,581.09,0.485725,1347.92,543.478,0.894561,1343.61,560.201,0.724926,1339.72,576.651,0.459516,1364.44,585.002,0.863439,1372.7,585.128,0.904865,1372.67,618.22,0.864616,1372.52,647.264,0.848146,1347.91,581.038,0.912563,1347.92,614.282,0.838232,1351.99,647.303,0.809862,0.0,0.0,0.0,0.0,0.0,0.0,1372.9,518.782,0.48602,1360.22,518.736,0.472951,1356.15,651.529,0.55708,1356.18,651.382,0.550611,1352.05,651.51,0.662923,1372.64,655.577,0.536316,1372.72,651.451,0.561268,1368.45,651.519,0.672762
P10_Med_Front_3,16,2,1774.82,581.132,0.785168,1783.23,609.646,0.832498,1775.14,605.721,0.808467,1770.82,618.28,0.521504,1766.61,630.618,0.42411,1807.97,605.805,0.822935,0.0,0.0,0.0,0.0,0.0,0.0,1787.33,647.295,0.708712,1779.19,647.158,0.711898,1770.66,672.081,0.393465,1770.67,709.196,0.325983,1808.04,647.316,0.746177,1770.58,672.14,0.508024,1774.84,709.459,0.360915,1774.73,580.96,0.391917,1774.96,580.922,0.834604,1779.04,589.105,0.0801549,1783.11,581.065,0.844754,1779.02,721.91,0.266217,1774.89,717.787,0.295474,1779.13,713.703,0.302096,1758.26,713.554,0.198305,1762.45,713.45,0.209212,1770.6,709.443,0.266725
P10_Med_Front_3,17,0,0.0,0.0,0.0,1870.29,597.519,0.795472,1878.54,597.534,0.715808,1899.04,618.246,0.274266,1890.91,634.754,0.116713,1861.78,593.352,0.75305,1828.75,618.246,0.778054,1778.99,634.782,0.667429,1870.46,643.109,0.972641,1878.56,643.167,0.888918,1870.4,684.487,0.903122,1870.3,734.186,0.835963,1869.94,643.062,0.959172,1853.69,684.589,0.827007,1853.59,734.303,0.774947,0.0,0.0,0.0,0.0,0.0,0.0,1874.44,580.968,0.154409,1865.87,581.135,0.46991,1849.48,742.376,0.589389,1849.49,742.367,0.60803,1853.68,738.451,0.717536,1870.17,742.417,0.462024,1870.34,738.31,0.48091,1870.33,738.443,0.73526
P10_Med_Front_3,17,1,0.0,0.0,0.0,1368.62,543.463,0.906391,1376.79,543.507,0.91999,1377.07,568.416,0.737157,1376.97,580.767,0.45003,1347.97,543.452,0.880312,1343.69,560.188,0.697854,1343.57,576.56,0.439045,1368.41,581.108,0.880353,1372.73,584.982,0.922975,1372.67,614.308,0.855647,1372.54,647.165,0.836284,1348.0,580.961,0.898366,1348.0,614.271,0.8246,1356.07,647.241,0.765918,0.0,0.0,0.0,0.0,0.0,0.0,1372.86,518.752,0.448308,1360.25,518.683,0.465353,1360.26,651.483,0.529611,1360.35,651.324,0.529992,1356.11,651.411,0.627745,1372.64,655.499,0.508281,1372.72,651.37,0.53171,1368.5,651.444,0.651762
P10_Med_Front_3,17,2,1774.88,581.108,0.724111,1783.27,609.638,0.811972,1775.16,605.685,0.78378,1770.86,618.262,0.493464,1770.55,630.666,0.391378,1808.01,605.781,0.812996,0.0,0.0,0.0,0.0,0.0,0.0,1783.18,647.236,0.691176,1779.04,647.132,0.699547,1766.55,672.162,0.33418,1770.55,709.293,0.288308,1795.64,647.311,0.694847,0.0,0.0,0.0,0.0,0.0,0.0,1774.75,580.933,0.378313,1775.01,580.914,0.771918,1779.19,585.168,0.0866586,1783.15,581.054,0.814873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1745.87,717.801,0.176604,1750.01,713.741,0.180316,1766.49,709.582,0.241214
P10_Med_Front_3,18,0,1368.55,531.069,0.0621692,1368.62,543.458,0.917096,1376.76,543.486,0.929464,1377.07,568.424,0.757767,1377.09,580.726,0.478431,1351.95,543.46,0.882234,1343.81,560.248,0.70048,1343.63,576.678,0.481845,1368.5,581.087,0.904983,1372.77,581.148,0.949008,1372.7,614.25,0.879951,1372.59,647.202,0.854044,1352.02,580.964,0.890099,1352.0,614.255,0.825741,1360.21,647.24,0.771149,0.0,0.0,0.0,0.0,0.0,0.0,1372.83,518.744,0.44865,1360.28,518.67,0.504757,1360.31,651.513,0.546596,1364.4,651.337,0.550926,1360.24,651.436,0.627631,1372.64,655.551,0.518954,1372.73,651.412,0.539808,1368.55,651.484,0.663192
P10_Med_Front_3,18,1,0.0,0.0,0.0,1870.3,597.416,0.785804,1878.53,597.445,0.701535,1895.12,618.255,0.257942,0.0,0.0,0.0,1861.88,589.268,0.765741,1836.98,614.269,0.789218,1778.96,634.861,0.673641,1870.45,643.149,0.966448,1878.57,643.207,0.878955,1870.33,684.483,0.907826,1870.3,734.232,0.836064,1869.96,643.109,0.96404,1853.59,684.62,0.831997,1853.59,738.256,0.793248,0.0,0.0,0.0,0.0,0.0,0.0,1874.47,580.772,0.112917,1861.87,581.117,0.442299,1845.38,742.383,0.607128,1845.41,742.403,0.631516,1857.72,742.339,0.735697,1870.11,742.412,0.434429,1870.29,738.3,0.457968,1870.35,738.471,0.733043
P10_Med_Front_3,18,2,1774.86,581.04,0.673106,1783.31,605.845,0.809278,1779.13,605.665,0.753186,1774.7,618.33,0.444509,1770.55,634.762,0.361259,1799.74,605.761,0.791169,1787.33,622.437,0.714886,0.0,0.0,0.0,1783.13,647.281,0.721738,1779.13,647.188,0.727119,1766.56,672.12,0.355221,1770.48,709.23,0.319471,1783.28,647.333,0.726218,0.0,0.0,0.0,0.0,0.0,0.0,1774.75,580.87,0.305177,1774.99,580.846,0.726948,1783.16,585.105,0.0819429,1783.12,580.986,0.832715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1745.94,713.643,0.21256,1750.06,713.541,0.212987,1758.32,709.5,0.263362
P10_Med_Front_3,19,0,0.0,0.0,0.0,1870.28,593.298,0.774248,1878.52,593.3,0.700932,1895.03,614.172,0.289032,1890.94,630.62,0.11412,1861.81,589.14,0.75565,1832.83,614.291,0.76404,0.0,0.0,0.0,1870.47,643.017,0.973039,1878.57,643.077,0.883217,1874.2,680.617,0.909764,1870.33,734.176,0.824135,1869.96,642.97,0.958315,1849.56,684.502,0.838675,1849.44,734.259,0.790641,0.0,0.0,0.0,0.0,0.0,0.0,1874.48,580.745,0.134904,1861.83,581.083,0.382182,1845.38,742.345,0.593876,1845.35,742.339,0.607378,1849.51,738.427,0.732159,1870.28,742.368,0.462096,1874.29,734.331,0.480323,1870.34,738.412,0.732166
P10_Med_Front_3,19,1,0.0,0.0,0.0,1368.55,543.424,0.912132,1376.77,543.462,0.943146,1377.07,568.408,0.795223,1377.08,580.845,0.569035,1347.87,543.424,0.892711,1343.62,560.148,0.729984,1339.76,576.702,0.499388,1364.51,581.083,0.897274,1372.72,581.136,0.950492,1372.71,614.296,0.890525,1372.59,647.287,0.857189,1347.98,580.951,0.914362,1351.96,614.274,0.837534,1356.14,647.331,0.799142,0.0,0.0,0.0,0.0,0.0,0.0,1372.83,518.692,0.508946,1356.18,518.641,0.492639,1360.37,655.528,0.555536,1364.39,651.431,0.561327,1356.17,655.474,0.644455,1372.73,659.655,0.537233,1372.81,651.522,0.553616,1368.55,655.472,0.678366
P10_Med_Front_3,19,2,1774.82,581.099,0.675109,1787.29,609.651,0.810991,1779.14,605.706,0.744188,1774.76,618.313,0.437482,1770.61,630.711,0.362026,1799.77,605.786,0.797387,1791.49,622.452,0.726519,1774.89,634.829,0.690156,1783.29,647.243,0.708351,1783.17,647.172,0.706653,1770.63,672.088,0.35851,1770.6,709.234,0.322489,1791.52,647.296,0.722121,0.0,0.0,0.0,0.0,0.0,0.0,1774.71,580.903,0.313978,1774.95,580.895,0.735271,1779.27,585.19,0.0764223,1779.24,581.033,0.820329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749.98,713.612,0.198878,1758.24,713.504,0.203265,1766.51,709.484,0.261781
P10_Med_Front_3,20,0,1360.34,522.849,0.0744179,1368.53,543.397,0.907815,1376.73,543.414,0.931199,1377.05,564.363,0.737335,1376.93,580.717,0.491672,1347.93,543.403,0.89394,1343.66,560.201,0.737981,1339.74,576.603,0.505222,1364.49,581.088,0.892596,1372.69,581.139,0.935071,1372.66,614.305,0.892965,1372.59,647.339,0.85429,1348.0,580.964,0.908829,1351.98,614.309,0.834416,1352.11,647.318,0.788428,0.0,0.0,0.0,1348.09,518.726,0.0602833,1372.79,518.672,0.462985,1356.15,514.773,0.574468,1356.2,651.554,0.534573,1360.34,651.417,0.540791,1356.09,651.5,0.64664,1372.71,659.672,0.531175,1372.79,651.554,0.548719,1368.58,655.534,0.678177
P10_Med_Front_3,20,1,0.0,0.0,0.0,1870.25,601.671,0.765185,1878.5,601.642,0.702963,1895.08,618.281,0.255058,1890.9,638.896,0.101998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1874.21,643.128,0.938081,1878.63,643.197,0.849918,1874.2,684.644,0.863018,1870.34,734.189,0.802702,1869.94,643.08,0.929141,1853.64,684.632,0.806999,1853.65,734.261,0.755838,0.0,0.0,0.0,0.0,0.0,0.0,1878.51,581.127,0.139608,0.0,0.0,0.0,1853.61,742.353,0.561523,1849.56,738.499,0.570913,1857.71,738.443,0.709619,1870.35,742.432,0.446024,1874.31,738.314,0.460626,1870.36,738.441,0.693096
P10_Med_Front_3,20,2,1774.8,581.15,0.83197,1783.22,609.719,0.844433,1775.0,605.803,0.845998,1770.57,622.365,0.540687,1762.35,634.686,0.440433,1808.02,609.67,0.867993,1803.94,634.692,0.786847,1774.73,638.905,0.75016,1783.21,647.39,0.72507,1778.94,647.252,0.739908,1766.49,672.014,0.402255,1766.48,709.284,0.358745,1808.03,647.437,0.7531,1758.27,672.023,0.59055,1762.43,709.546,0.433205,1774.73,580.986,0.413297,1774.96,580.937,0.870533,1779.06,589.128,0.0832439,1783.18,581.07,0.852874,1749.97,721.81,0.353418,1750.06,717.763,0.382796,1770.64,713.736,0.354603,1745.85,717.641,0.247212,1749.94,713.601,0.245373,1754.14,713.413,0.295973
P10_Med_Front_3,21,0,0.0,0.0,0.0,1870.2,597.471,0.799302,1878.51,597.424,0.725816,1899.1,618.18,0.315239,1890.97,638.799,0.119968,1853.58,593.312,0.743271,1832.93,618.201,0.765411,1774.84,634.73,0.623975,1870.45,643.141,0.954489,1882.64,643.175,0.859954,1874.29,684.501,0.902097,1870.35,734.234,0.84274,1866.14,643.112,0.943438,1853.58,684.58,0.809669,1853.59,738.25,0.76628,0.0,0.0,0.0,0.0,0.0,0.0,1874.45,580.878,0.171677,1857.68,581.086,0.40542,1849.42,742.412,0.570165,1845.42,742.414,0.591911,1853.67,738.511,0.710876,1870.23,742.42,0.473354,1874.22,738.306,0.490101,1870.36,738.484,0.748203
P10_Med_Front_3,21,1,0.0,0.0,0.0,1368.46,543.452,0.892809,1372.92,543.472,0.926358,1376.93,564.262,0.684743,1376.78,580.738,0.375113,1347.91,543.466,0.89755,1343.68,564.324,0.722371,1339.71,576.726,0.484253,1364.43,584.958,0.867536,1372.62,584.995,0.908538,1372.62,618.322,0.846544,1372.5,647.442,0.778983,1347.98,581.07,0.889098,1351.97,618.315,0.806446,1356.08,647.476,0.718061,0.0,0.0,0.0,1352.03,518.79,0.0612359,1372.73,518.676,0.404767,1352.13,514.754,0.556624,1360.27,659.609,0.489071,1364.45,655.548,0.48171,1356.13,655.593,0.589829,1372.64,663.78,0.496933,1372.71,655.588,0.506589,1368.48,659.68,0.60199
P10_Med_Front_3,21,2,1774.82,581.096,0.572821,1787.39,609.655,0.790382,1795.56,605.791,0.691799,1778.99,618.378,0.340041,1774.86,634.73,0.287772,1783.27,605.853,0.78851,1783.16,622.365,0.721498,0.0,0.0,0.0,1795.61,647.301,0.656529,1799.69,647.31,0.644222,1774.78,672.146,0.330601,1770.73,709.31,0.247145,1787.4,647.301,0.67705,1770.56,672.076,0.471466,1774.72,709.612,0.295502,1774.7,580.869,0.246285,1774.93,580.912,0.637336,0.0,0.0,0.0,1779.21,581.034,0.820223,0.0,0.0,0.0,0.0,0.0,0.0,1779.11,717.721,0.249614,1758.3,713.573,0.140106,1770.61,713.531,0.147275,1770.62,709.591,0.201914
P10_Med_Front_3,22,0,0.0,0.0,0.0,1870.29,601.539,0.762685,1878.59,597.506,0.691132,1899.16,618.21,0.282433,1890.9,634.755,0.105793,1857.75,593.393,0.722587,1832.81,618.227,0.738032,0.0,0.0,0.0,1874.25,643.073,0.940761,1882.66,643.131,0.85168,1874.26,684.517,0.893882,1870.37,734.271,0.841249,1869.98,643.038,0.94043,1853.57,684.538,0.822928,1853.61,734.355,0.771819,0.0,0.0,0.0,0.0,0.0,0.0,1878.52,580.977,0.152041,0.0,0.0,0.0,1849.51,742.409,0.586555,1849.46,742.379,0.602147,1853.68,738.493,0.716121,1870.3,742.485,0.476375,1874.29,738.366,0.490528,1870.39,738.503,0.74914
P10_Med_Front_3,22,1,1352.06,518.726,0.0921795,1368.61,543.391,0.910518,1376.76,543.426,0.910417,1377.05,564.302,0.636375,1376.83,580.729,0.336043,1351.93,543.399,0.89006,1343.71,564.374,0.766673,1339.66,576.79,0.53557,1368.43,585.02,0.866084,1372.71,585.089,0.892925,1372.63,618.363,0.85661,1372.53,651.362,0.805858,1351.99,581.114,0.87076,1352.05,618.372,0.806863,1356.15,651.388,0.731369,0.0,0.0,0.0,1352.03,514.739,0.0858092,1372.8,518.651,0.349214,1356.16,514.701,0.60415,1360.25,663.739,0.493915,1364.4,659.654,0.492134,1360.23,659.683,0.60616,1372.63,668.004,0.511718,1372.69,663.752,0.513064,1368.54,663.758,0.63915
P10_Med_Front_3,22,2,1774.84,581.132,0.729846,1783.29,609.687,0.829874,1779.09,605.742,0.772592,1774.67,618.352,0.460584,1770.63,630.729,0.392513,1803.84,609.669,0.813583,1787.31,626.475,0.720207,1774.76,634.791,0.66448,1787.28,647.317,0.680265,1783.17,647.244,0.678035,1766.6,672.057,0.334777,1766.56,709.273,0.271,1808.03,647.301,0.698485,1754.19,672.094,0.512292,1766.55,709.563,0.319333,1774.74,580.934,0.361728,1774.99,580.929,0.790487,1779.21,585.156,0.0880196,1783.16,581.059,0.845117,1750.03,721.907,0.22138,1762.46,717.861,0.244752,1779.05,717.72,0.268354,1745.8,713.673,0.165007,1745.94,713.58,0.168638,1754.17,713.393,0.234607
P10_Med_Front_3,23,0,0.0,0.0,0.0,1870.42,597.502,0.784052,1886.75,597.509,0.700256,1903.18,618.222,0.313007,1895.14,634.786,0.111866,1861.85,593.347,0.75336,0.0,0.0,0.0,0.0,0.0,0.0,1874.32,643.123,0.967992,1882.73,643.178,0.868748,1874.4,684.591,0.902567,1874.21,734.284,0.844021,1870.01,643.089,0.970223,1853.63,684.61,0.82662,1849.57,734.306,0.792999,0.0,0.0,0.0,0.0,0.0,0.0,1878.6,580.976,0.172688,1865.84,584.992,0.417032,1849.56,742.399,0.597114,1849.52,742.374,0.617397,1853.62,738.465,0.735868,1874.26,742.473,0.499361,1874.38,738.387,0.513372,1874.26,738.511,0.750666
P10_Med_Front_3,23,1,1356.13,518.657,0.149698,1368.64,543.405,0.917461,1372.9,543.441,0.900813,1376.79,564.391,0.580933,1372.64,576.927,0.310373,1356.13,543.399,0.882397,1343.86,564.277,0.732508,1343.56,576.701,0.528825,1368.44,585.037,0.87561,1372.59,585.059,0.891805,1372.52,618.375,0.843851,1372.48,651.457,0.790917,1356.15,581.136,0.863877,1360.37,622.333,0.79473,1364.46,651.497,0.74374,0.0,0.0,0.0,1356.19,514.701,0.136101,1372.78,518.682,0.322668,1360.37,514.71,0.601471,1364.49,667.854,0.539494,1368.55,663.774,0.542841,1364.5,663.786,0.627785,1368.64,671.958,0.510213,1372.58,663.832,0.510343,1368.51,663.798,0.637329
P10_Med_Front_3,23,2,1774.93,581.147,0.788331,1783.26,609.669,0.834068,1774.98,605.749,0.85465,1770.73,618.359,0.600585,1766.63,630.651,0.477839,1808.06,605.83,0.851606,1816.36,626.499,0.798072,1779.07,638.81,0.678087,1783.3,647.27,0.694937,1778.98,647.16,0.720436,1766.58,671.968,0.397938,1766.53,709.244,0.315926,1808.08,647.318,0.7271,1770.69,672.11,0.467972,1774.84,709.389,0.306301,1774.81,580.947,0.488594,1775.07,580.953,0.812869,1778.92,585.16,0.110706,1783.25,581.066,0.798689,1774.87,721.91,0.217296,1779.02,717.921,0.245039,0.0,0.0,0.0,1745.96,717.719,0.193533,1750.05,713.667,0.203287,1762.36,709.554,0.262386
P10_Med_Front_3,24,0,0.0,0.0,0.0,1870.4,601.546,0.789548,1882.69,597.53,0.696225,1899.18,618.299,0.320029,1899.12,630.707,0.135607,1861.81,597.418,0.735098,0.0,0.0,0.0,0.0,0.0,0.0,1874.27,643.131,0.967541,1882.61,643.189,0.876931,1874.38,684.61,0.887211,1874.2,734.236,0.840203,1869.97,643.092,0.944505,1853.6,684.564,0.830406,1853.56,734.253,0.784819,0.0,0.0,0.0,0.0,0.0,0.0,1878.49,581.021,0.179028,1865.84,585.066,0.4058,1853.63,742.358,0.591926,1853.57,738.484,0.601665,1853.61,738.43,0.727611,1874.32,742.461,0.510503,1874.43,738.38,0.520001,1874.26,738.497,0.743614
P10_Med_Front_3,24,1,1364.47,518.627,0.356518,1372.49,543.39,0.918889,1368.54,543.377,0.86002,1347.93,560.186,0.612377,1343.86,572.627,0.476714,1372.62,543.406,0.881861,1372.65,568.332,0.61054,1372.59,576.568,0.474864,1368.42,585.093,0.840267,1364.39,585.023,0.834178,1364.37,622.323,0.79245,1368.43,655.443,0.741119,1368.54,585.055,0.84988,1372.5,622.45,0.79987,1372.5,651.549,0.771914,1364.49,514.624,0.235504,1368.46,514.625,0.343863,1372.57,514.742,0.315759,1372.48,514.706,0.564918,1368.64,668.002,0.614324,1372.69,667.895,0.609094,1372.51,663.801,0.647594,1360.31,667.991,0.533758,1360.34,667.856,0.531666,1364.41,663.817,0.611322
P10_Med_Front_3,24,2,1774.93,581.156,0.798055,1783.2,609.653,0.835152,1774.87,605.753,0.869994,1770.62,618.407,0.643512,1766.65,630.683,0.507603,1808.09,605.8,0.85822,1812.25,626.548,0.822298,1778.99,638.78,0.700667,1783.21,647.228,0.704949,1775.06,647.125,0.735278,1766.44,663.855,0.381778,1766.4,709.172,0.279074,1808.08,647.29,0.732551,1774.68,671.997,0.446664,1774.92,709.335,0.283991,1774.81,580.938,0.536606,1775.08,580.968,0.816595,1775.16,585.165,0.11383,1783.28,581.069,0.778557,1779.04,721.943,0.193504,0.0,0.0,0.0,0.0,0.0,0.0,1741.87,717.8,0.18011,1745.85,713.734,0.187242,1754.12,709.521,0.239978
