video_name,frame,person_idx,nose_x,nose_y,nose_c,neck_x,neck_y,neck_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,right_elbow_x,right_elbow_y,right_elbow_c,right_wrist_x,right_wrist_y,right_wrist_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,mid_hip_x,mid_hip_y,mid_hip_c,right_hip_x,right_hip_y,right_hip_c,right_knee_x,right_knee_y,right_knee_c,right_ankle_x,right_ankle_y,right_ankle_c,left_hip_x,left_hip_y,left_hip_c,left_knee_x,left_knee_y,left_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_eye_x,right_eye_y,right_eye_c,left_eye_x,left_eye_y,left_eye_c,right_ear_x,right_ear_y,right_ear_c,left_ear_x,left_ear_y,left_ear_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,right_heel_x,right_heel_y,right_heel_c
P10_Med_Side_2,15,0,912.715,659.734,0.875196,908.455,680.478,0.938815,879.607,680.349,0.914962,875.14,709.544,0.829841,875.329,738.342,0.604149,925.053,684.598,0.819541,0.0,0.0,0.0,0.0,0.0,0.0,896.042,746.666,0.771568,879.416,746.672,0.870976,875.352,804.799,0.480917,871.02,871.076,0.246728,912.604,746.814,0.787244,0.0,0.0,0.0,0.0,0.0,0.0,908.407,651.386,0.793626,916.795,655.547,0.860852,904.164,651.537,0.439649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P10_Med_Side_2,15,1,0.0,0.0,0.0,974.716,696.96,0.787302,974.683,688.698,0.738447,0.0,0.0,0.0,0.0,0.0,0.0,970.408,701.064,0.837882,958.104,734.298,0.887059,920.863,750.887,0.862385,974.678,767.46,0.799457,974.662,767.448,0.794534,974.579,817.159,0.753807,978.913,875.059,0.701621,974.572,767.437,0.825836,970.643,813.202,0.860909,983.078,875.085,0.833886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,970.406,672.095,0.752482,970.625,879.531,0.769769,974.758,879.527,0.798333,995.5,875.354,0.74314,962.263,879.52,0.348844,970.484,879.285,0.358585,983.012,875.287,0.503475
P10_Med_Side_2,15,2,746.786,717.811,0.329411,742.641,742.603,0.487609,717.745,746.608,0.466016,717.788,779.986,0.329575,754.978,783.996,0.308746,767.398,742.391,0.451289,780.095,775.755,0.332231,779.967,779.93,0.312064,750.875,813.159,0.504497,742.564,817.147,0.519091,771.541,837.865,0.420583,800.647,879.541,0.404834,771.622,813.002,0.499775,808.95,821.327,0.433806,817.199,879.389,0.417622,742.669,713.641,0.332197,746.902,713.665,0.257586,734.335,713.649,0.314752,750.921,713.463,0.127595,841.948,883.532,0.340752,837.929,883.477,0.335813,813.143,883.475,0.363098,813.1,891.822,0.292016,813.021,891.841,0.297935,804.751,883.555,0.35519
P10_Med_Side_2,16,0,912.643,663.768,0.859273,908.419,680.505,0.922895,879.622,680.363,0.900733,875.183,709.511,0.790249,875.374,734.287,0.492375,925.045,684.656,0.826353,0.0,0.0,0.0,0.0,0.0,0.0,900.103,746.601,0.733889,879.469,746.585,0.821941,879.187,804.642,0.399919,0.0,0.0,0.0,912.676,746.762,0.759026,0.0,0.0,0.0,0.0,0.0,0.0,908.335,651.424,0.754481,0.0,0.0,0.0,904.152,655.469,0.407361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P10_Med_Side_2,16,1,0.0,0.0,0.0,974.737,697.038,0.767615,974.922,688.741,0.711861,0.0,0.0,0.0,0.0,0.0,0.0,966.327,701.063,0.823638,958.203,734.287,0.886568,920.953,750.844,0.8607,974.684,767.443,0.803358,974.785,767.413,0.799316,974.579,813.21,0.751505,978.816,871.162,0.687063,974.459,767.423,0.811283,970.659,813.193,0.859998,979.042,875.037,0.843546,0.0,0.0,0.0,916.725,655.592,0.840265,0.0,0.0,0.0,966.328,672.124,0.728149,970.556,879.361,0.768871,974.639,879.374,0.796823,987.239,875.338,0.756982,962.311,879.39,0.316174,970.507,875.311,0.329075,979.045,875.211,0.509262
P10_Med_Side_2,16,2,746.621,717.848,0.175274,742.606,742.456,0.267983,717.835,742.664,0.225081,734.266,779.859,0.169523,767.452,783.959,0.179042,763.286,738.439,0.240653,779.801,771.679,0.172627,779.76,779.882,0.203851,750.971,813.066,0.293133,746.665,813.144,0.299862,775.616,837.794,0.242246,808.964,879.247,0.29069,771.485,812.929,0.284787,804.798,817.329,0.272664,813.213,875.297,0.292497,742.498,713.683,0.167428,746.761,713.646,0.135018,734.214,713.58,0.148047,746.861,713.422,0.0921934,837.824,879.369,0.218231,833.771,879.335,0.221653,813.159,879.341,0.254703,0.0,0.0,0.0,0.0,0.0,0.0,813.056,879.371,0.26849
P10_Med_Side_2,17,0,912.611,655.599,0.903088,908.451,680.487,0.93259,879.582,680.339,0.91302,875.058,709.524,0.825812,875.281,738.389,0.67063,929.212,684.693,0.821378,0.0,0.0,0.0,0.0,0.0,0.0,900.169,746.819,0.732688,879.434,746.786,0.832234,879.246,809.04,0.47503,879.539,875.074,0.270137,912.731,750.836,0.746109,0.0,0.0,0.0,0.0,0.0,0.0,908.388,647.462,0.854982,916.701,651.525,0.885406,904.144,651.443,0.520513,962.239,672.036,0.721959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,883.483,875.296,0.236795
P10_Med_Side_2,17,1,0.0,0.0,0.0,974.655,697.029,0.75028,974.823,688.767,0.671882,0.0,0.0,0.0,0.0,0.0,0.0,962.218,697.017,0.82671,962.267,738.286,0.89681,925.015,750.841,0.867637,974.601,771.439,0.782518,974.625,767.529,0.77088,970.658,813.304,0.691433,978.722,875.109,0.678745,974.468,771.459,0.817624,970.545,813.239,0.845551,979.007,875.18,0.859222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,966.5,879.598,0.749367,974.576,879.598,0.775528,987.234,879.299,0.754654,953.987,883.485,0.340382,966.339,879.34,0.338929,978.956,875.374,0.488542
P10_Med_Side_2,18,0,912.623,655.636,0.90087,908.459,680.488,0.948097,879.56,680.397,0.923229,875.13,713.408,0.823049,875.323,738.48,0.626082,933.334,684.7,0.836418,958.188,734.239,0.892484,924.961,750.885,0.85142,904.209,746.704,0.752166,879.49,746.659,0.841097,879.295,804.697,0.420903,879.278,858.697,0.204637,912.733,746.845,0.763274,0.0,0.0,0.0,0.0,0.0,0.0,908.399,651.303,0.857877,916.712,651.526,0.88662,900.184,651.512,0.543711,966.451,672.051,0.743423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,879.264,867.013,0.18292
P10_Med_Side_2,18,1,0.0,0.0,0.0,974.625,697.042,0.747463,974.711,688.787,0.68085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,974.616,767.39,0.772948,974.66,767.384,0.770469,974.532,813.207,0.742176,978.811,875.051,0.700018,970.659,767.34,0.802203,970.581,813.14,0.856872,979.031,875.063,0.834004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,970.51,879.444,0.747976,974.635,879.452,0.774292,987.235,875.364,0.74656,958.147,879.526,0.336711,966.454,879.296,0.342413,979.055,875.297,0.5141
P10_Med_Side_2,19,0,912.726,659.68,0.898377,908.429,680.495,0.922124,879.628,680.361,0.903283,875.225,709.506,0.842492,879.246,738.303,0.628453,929.174,684.708,0.810922,0.0,0.0,0.0,0.0,0.0,0.0,904.246,746.582,0.731032,879.541,746.542,0.809469,879.368,804.667,0.359183,879.315,858.646,0.158498,912.745,746.73,0.747172,0.0,0.0,0.0,0.0,0.0,0.0,908.512,651.368,0.861456,916.85,655.481,0.85157,904.195,651.537,0.607613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,879.32,866.973,0.150631
P10_Med_Side_2,19,1,0.0,0.0,0.0,974.71,701.05,0.765084,974.857,688.802,0.696158,0.0,0.0,0.0,0.0,0.0,0.0,966.319,701.084,0.829876,958.189,734.344,0.890389,924.981,750.88,0.840905,974.638,767.518,0.796255,974.732,767.492,0.795402,974.584,813.236,0.740935,978.843,875.044,0.697354,970.652,767.466,0.812503,970.592,813.199,0.84086,979.032,875.079,0.834631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,970.378,672.146,0.727084,970.528,879.468,0.76153,974.654,879.48,0.789611,987.234,875.368,0.743197,958.172,879.5,0.336624,966.46,879.265,0.341337,979.084,875.293,0.513041
P10_Med_Side_2,20,0,912.76,659.649,0.88033,908.503,680.494,0.905373,879.604,680.37,0.893773,875.249,713.398,0.789126,879.475,738.34,0.447133,933.355,688.639,0.794789,0.0,0.0,0.0,0.0,0.0,0.0,904.252,746.746,0.686985,879.528,746.712,0.768131,879.365,808.782,0.370697,879.331,866.962,0.186908,916.675,746.93,0.70845,0.0,0.0,0.0,0.0,0.0,0.0,908.51,651.328,0.840013,0.0,0.0,0.0,904.213,651.522,0.509146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,879.278,871.142,0.171816
P10_Med_Side_2,20,1,0.0,0.0,0.0,974.637,696.998,0.758011,974.74,688.708,0.701248,0.0,0.0,0.0,0.0,0.0,0.0,966.347,701.028,0.822874,962.319,738.285,0.878731,925.063,751.011,0.819604,974.56,767.516,0.779038,974.605,767.494,0.768216,970.642,813.197,0.711465,974.902,875.012,0.681681,970.635,767.49,0.810956,970.564,813.159,0.849725,978.96,875.068,0.849494,0.0,0.0,0.0,916.87,651.545,0.852229,0.0,0.0,0.0,966.412,672.091,0.729837,966.475,879.448,0.750252,974.562,879.466,0.784314,987.129,875.396,0.762676,954.019,879.531,0.333821,962.312,879.277,0.333112,978.943,875.292,0.499643
P10_Med_Side_2,21,0,912.672,659.694,0.890854,908.418,680.552,0.917928,879.535,680.388,0.924129,875.066,713.414,0.819226,879.232,734.265,0.503079,925.076,684.725,0.801206,0.0,0.0,0.0,0.0,0.0,0.0,895.961,746.724,0.741189,879.376,746.717,0.847213,879.148,808.797,0.430869,875.217,866.906,0.220527,912.596,746.899,0.757997,0.0,0.0,0.0,0.0,0.0,0.0,908.431,651.354,0.844215,916.798,655.506,0.863677,904.178,651.513,0.502986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,875.156,871.128,0.200514
P10_Med_Side_2,21,1,0.0,0.0,0.0,974.725,701.034,0.752433,974.812,688.764,0.698283,0.0,0.0,0.0,0.0,0.0,0.0,966.393,701.102,0.835342,958.128,734.358,0.879714,924.93,750.923,0.814368,974.65,771.448,0.797859,974.665,767.523,0.788944,974.514,817.149,0.740089,974.926,875.098,0.712686,974.531,771.437,0.822113,970.602,813.264,0.843025,979.033,875.175,0.853248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,966.367,672.136,0.724883,966.484,879.555,0.751556,974.581,879.572,0.773787,987.236,879.283,0.748086,954.01,879.573,0.350865,962.309,879.331,0.351832,978.946,875.354,0.513746
P10_Med_Side_2,22,0,912.631,659.681,0.877283,908.32,680.456,0.923547,879.494,680.291,0.928663,875.019,709.478,0.826887,875.391,721.808,0.491558,925.021,684.621,0.818915,0.0,0.0,0.0,0.0,0.0,0.0,896.026,742.78,0.735212,879.418,742.758,0.829527,879.332,800.656,0.341383,875.215,858.637,0.164258,912.644,746.708,0.762974,0.0,0.0,0.0,0.0,0.0,0.0,908.404,651.364,0.847426,916.735,655.484,0.844818,904.153,651.539,0.566616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,871.063,866.997,0.152655
P10_Med_Side_2,22,1,0.0,0.0,0.0,974.861,701.032,0.77692,978.729,688.769,0.713684,966.385,734.305,0.187688,0.0,0.0,0.0,966.403,701.024,0.825502,958.195,738.331,0.894402,924.978,750.981,0.819024,974.704,771.438,0.812821,974.819,767.505,0.8095,974.525,813.26,0.757872,974.931,875.085,0.732891,974.461,767.496,0.81853,970.568,813.235,0.848979,979.007,875.164,0.86406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,970.41,672.154,0.71917,966.409,879.536,0.764444,974.548,879.567,0.793647,987.236,879.231,0.764948,953.986,879.524,0.365766,962.265,879.301,0.36398,978.977,875.336,0.530084
P10_Med_Side_2,23,0,912.594,659.726,0.866509,908.336,680.439,0.912967,883.446,680.281,0.887602,875.169,709.376,0.813568,875.324,726.027,0.546734,920.988,684.543,0.811723,0.0,0.0,0.0,0.0,0.0,0.0,900.107,742.531,0.705763,879.496,742.482,0.783172,879.429,779.866,0.266411,0.0,0.0,0.0,912.675,742.695,0.73575,0.0,0.0,0.0,0.0,0.0,0.0,908.429,651.407,0.833936,916.66,655.525,0.827273,904.252,655.505,0.540984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P10_Med_Side_2,23,1,0.0,0.0,0.0,974.883,697.008,0.782796,978.844,688.784,0.714918,970.474,730.173,0.197285,0.0,0.0,0.0,966.414,701.014,0.815019,962.245,734.291,0.87781,933.312,750.977,0.815531,974.721,767.433,0.810518,974.924,767.395,0.812989,974.515,813.099,0.797234,978.814,871.116,0.752789,970.623,767.369,0.800537,970.461,813.115,0.842731,979.089,871.16,0.840982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,970.428,676.084,0.699472,970.483,879.419,0.790232,974.667,879.416,0.831423,991.312,875.247,0.770011,958.144,879.414,0.360743,966.451,875.328,0.369281,982.967,875.196,0.552162
P10_Med_Side_2,23,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8112,734.201,0.0715493,10.7729,767.494,0.346634,41.9427,796.466,0.526096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P10_Med_Side_2,23,3,742.722,730.187,0.303093,738.42,746.872,0.416766,713.513,750.872,0.42042,713.585,788.149,0.287036,746.671,796.414,0.275938,750.993,746.725,0.395291,775.847,779.919,0.289975,775.767,784.111,0.262019,746.821,817.237,0.476773,742.429,817.34,0.474537,771.527,841.977,0.385184,792.305,879.403,0.336661,767.413,813.217,0.450619,800.608,829.676,0.363088,808.951,879.25,0.324859,742.415,721.792,0.301018,746.646,721.832,0.2335,726.021,721.812,0.276787,746.842,717.774,0.115542,817.271,879.497,0.250414,813.188,879.399,0.25867,808.947,879.42,0.277642,804.737,891.779,0.22408,800.625,891.758,0.234644,792.383,879.562,0.293719
P10_Med_Side_2,24,0,912.631,659.631,0.902855,908.396,680.522,0.917923,879.564,680.346,0.918036,875.148,713.369,0.833347,879.493,717.664,0.446354,933.342,688.67,0.808242,0.0,0.0,0.0,0.0,0.0,0.0,900.129,746.687,0.739432,879.462,746.674,0.829843,879.292,808.868,0.408739,879.477,871.054,0.204859,912.655,746.859,0.763621,0.0,0.0,0.0,0.0,0.0,0.0,908.493,651.338,0.895492,916.75,651.55,0.866502,904.197,651.506,0.617655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,879.476,875.138,0.191815
P10_Med_Side_2,24,1,0.0,0.0,0.0,974.791,696.988,0.76332,978.754,688.748,0.690557,970.394,730.128,0.169355,0.0,0.0,0.0,962.234,696.994,0.824366,962.239,734.355,0.886906,933.233,755.033,0.822044,974.718,771.474,0.815377,974.871,771.445,0.814681,974.552,817.15,0.748175,978.829,875.122,0.704193,970.66,771.453,0.812182,970.469,813.275,0.827981,979.029,875.128,0.838208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,966.385,672.107,0.687706,970.492,883.48,0.736194,974.637,879.617,0.759119,991.266,875.406,0.738763,954.039,883.55,0.343762,966.395,879.392,0.344735,979.057,875.363,0.51052
P10_Med_Side_2,24,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8225,721.894,0.155331,10.769,767.359,0.475853,42.0204,800.611,0.629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P10_Med_Side_2,24,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8119,829.692,0.129324,10.8187,825.536,0.128618,10.7953,875.178,0.214204,10.8091,1011.98,0.287976,10.7997,833.702,0.227388,10.7857,862.848,0.230517,10.8122,1012.07,0.235858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.5862,1045.14,0.138692,33.586,1036.99,0.111072,10.7801,1028.66,0.141076,0.0,0.0,0.0,0.0,0.0,0.0,10.758,1028.63,0.240504
P10_Med_Side_2,25,0,912.671,659.701,0.87821,908.37,680.437,0.926642,879.636,680.3,0.898725,875.281,709.517,0.835156,879.422,721.832,0.469879,920.985,684.517,0.820215,0.0,0.0,0.0,0.0,0.0,0.0,900.169,742.655,0.753928,879.545,742.599,0.815903,879.383,788.15,0.378706,875.259,842.16,0.168753,912.642,746.582,0.786596,0.0,0.0,0.0,0.0,0.0,0.0,908.456,651.371,0.853176,916.761,655.511,0.848817,904.247,651.53,0.555878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,875.174,850.317,0.149868
P10_Med_Side_2,25,1,0.0,0.0,0.0,974.85,696.995,0.769238,975.021,688.682,0.714725,0.0,0.0,0.0,0.0,0.0,0.0,966.443,701.012,0.821936,958.144,734.287,0.870492,929.188,754.972,0.77823,974.673,771.49,0.810165,974.795,771.448,0.807678,974.545,817.135,0.718655,978.951,875.049,0.660751,974.467,771.481,0.813263,970.49,813.259,0.827904,983.079,875.083,0.821897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,970.525,675.987,0.728666,970.667,879.564,0.771494,974.793,879.56,0.794148,995.533,875.338,0.746737,966.394,879.416,0.315347,970.563,875.36,0.325642,983.099,875.281,0.474388
P10_Med_Side_2,25,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8224,709.386,0.197712,10.7627,750.993,0.627686,46.3108,804.815,0.77306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P10_Med_Side_2,25,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8034,825.567,0.178426,10.8053,821.412,0.156355,10.804,908.335,0.26994,10.8098,1012.01,0.304049,10.7864,821.449,0.335243,10.7949,904.279,0.350784,10.8053,1012.01,0.348884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.7684,1024.57,0.222843,0.0,0.0,0.0,0.0,0.0,0.0,10.7595,1024.57,0.252984
P10_Med_Side_2,26,0,912.573,659.676,0.877443,908.329,680.407,0.926688,879.639,680.256,0.902928,875.253,709.521,0.821503,895.951,684.605,0.465996,920.948,684.504,0.828124,0.0,0.0,0.0,0.0,0.0,0.0,896.034,742.617,0.757302,879.485,742.588,0.826549,879.394,784.134,0.307454,871.054,842.159,0.140135,912.535,742.793,0.793917,0.0,0.0,0.0,0.0,0.0,0.0,908.459,651.36,0.858723,0.0,0.0,0.0,904.315,651.535,0.530188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,854.626,862.782,0.0763727,0.0,0.0,0.0,854.575,850.417,0.130977
P10_Med_Side_2,26,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8097,709.272,0.330513,10.7466,755.06,0.766961,50.1562,808.697,0.867569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8063,672.137,0.0740375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P10_Med_Side_2,26,2,0.0,0.0,0.0,974.972,701.13,0.798175,978.921,692.884,0.700544,970.508,734.223,0.187678,0.0,0.0,0.0,966.443,701.109,0.820974,958.098,734.317,0.868432,929.106,750.94,0.772453,974.744,771.455,0.807479,974.909,767.535,0.800093,974.529,813.193,0.740425,978.82,875.094,0.695175,970.664,767.492,0.801628,970.464,813.183,0.830098,979.081,875.118,0.837599,0.0,0.0,0.0,912.801,655.467,0.850831,0.0,0.0,0.0,970.428,676.072,0.688888,970.498,879.5,0.7425,974.628,879.507,0.771904,991.295,875.414,0.743697,958.188,879.485,0.303449,966.447,879.255,0.312084,982.966,875.352,0.491608
P10_Med_Side_2,26,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8065,841.896,0.210937,10.8247,837.785,0.110725,10.8148,920.791,0.137321,10.8182,1016.2,0.150468,10.7792,837.857,0.463977,10.7931,929.075,0.463888,10.8023,1020.34,0.522094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.7651,1036.94,0.36673,10.7664,1045.36,0.0832331,8.75146,1041.11,0.0552111,10.7874,1032.84,0.144691
P10_Med_Side_2,27,0,0.0,0.0,0.0,10.8482,713.412,0.0684031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.792,705.331,0.495435,10.7288,751.002,0.791317,50.3186,808.88,0.879453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8103,676.148,0.115583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P10_Med_Side_2,27,1,912.583,663.76,0.86297,908.346,680.447,0.930709,883.555,680.317,0.881305,875.315,709.39,0.80186,879.411,713.527,0.436904,920.869,684.535,0.816688,0.0,0.0,0.0,0.0,0.0,0.0,904.198,742.601,0.704989,879.593,742.512,0.755634,879.507,784.092,0.236991,0.0,0.0,0.0,912.645,742.752,0.736025,0.0,0.0,0.0,0.0,0.0,0.0,908.466,651.461,0.836083,0.0,0.0,0.0,908.137,655.535,0.523762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P10_Med_Side_2,27,2,0.0,0.0,0.0,974.978,697.042,0.79812,978.831,688.765,0.725882,970.487,730.139,0.204874,0.0,0.0,0.0,970.452,701.139,0.825569,958.153,734.274,0.859531,929.193,750.936,0.758235,974.688,771.506,0.82015,974.851,771.458,0.821606,974.605,817.164,0.755134,978.94,875.129,0.68609,970.649,771.464,0.810411,970.573,817.132,0.824105,983.005,875.141,0.819525,0.0,0.0,0.0,912.783,655.557,0.827181,0.0,0.0,0.0,970.514,676.122,0.685019,974.565,879.513,0.731386,974.768,879.524,0.751318,995.392,875.411,0.726049,966.477,879.487,0.292779,970.632,879.285,0.306879,983.055,875.346,0.492944
P10_Med_Side_2,27,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.7964,833.84,0.278531,10.8269,829.684,0.162533,10.8059,916.81,0.180421,10.8238,1012.11,0.136562,10.7668,833.742,0.528183,10.7893,920.927,0.461911,10.81,1012.16,0.409828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.7821,1032.74,0.2688,10.7547,1045.36,0.090806,0.0,0.0,0.0,10.7947,1024.59,0.132343
P10_Med_Side_2,27,4,0.0,0.0,0.0,1625.57,767.436,0.432657,1642.29,759.177,0.387764,1675.33,775.784,0.290647,1704.39,746.93,0.318716,1604.85,767.346,0.384687,1588.34,804.664,0.112841,0.0,0.0,0.0,1621.5,850.405,0.385514,1642.11,854.459,0.420525,1687.76,858.681,0.205608,0.0,0.0,0.0,1604.94,854.471,0.33124,0.0,0.0,0.0,0.0,0.0,0.0,1642.21,730.147,0.0803731,0.0,0.0,0.0,1637.98,742.435,0.256727,1613.31,738.355,0.181288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P10_Med_Side_2,27,5,742.589,717.783,0.175153,738.399,742.501,0.274661,721.86,742.688,0.237793,734.247,779.883,0.166591,771.539,784.079,0.160051,750.825,738.466,0.247676,775.735,775.661,0.157232,775.862,779.921,0.171206,746.779,813.087,0.320317,742.671,813.142,0.325799,779.843,841.995,0.231875,804.778,879.378,0.220367,755.05,813.019,0.296578,808.853,829.626,0.262442,817.176,879.272,0.23025,738.423,713.64,0.165323,742.624,713.559,0.132437,725.968,713.604,0.15573,742.611,709.497,0.0914055,0.0,0.0,0.0,0.0,0.0,0.0,813.191,879.431,0.199953,808.92,891.8,0.139807,808.888,883.647,0.148866,808.901,879.49,0.206904
