video_name,frame,person_idx,nose_x,nose_y,nose_c,neck_x,neck_y,neck_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,right_elbow_x,right_elbow_y,right_elbow_c,right_wrist_x,right_wrist_y,right_wrist_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,mid_hip_x,mid_hip_y,mid_hip_c,right_hip_x,right_hip_y,right_hip_c,right_knee_x,right_knee_y,right_knee_c,right_ankle_x,right_ankle_y,right_ankle_c,left_hip_x,left_hip_y,left_hip_c,left_knee_x,left_knee_y,left_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_eye_x,right_eye_y,right_eye_c,left_eye_x,left_eye_y,left_eye_c,right_ear_x,right_ear_y,right_ear_c,left_ear_x,left_ear_y,left_ear_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,right_heel_x,right_heel_y,right_heel_c
P10_Med_Front_1,12,2,1770.83,581.098,0.8998,1775.17,605.739,0.902337,1770.85,605.689,0.886182,1762.4,622.468,0.653906,1749.99,634.802,0.626859,1803.77,605.625,0.841252,1808.07,630.618,0.825536,1774.95,638.98,0.821644,1779.13,647.343,0.803198,1774.86,647.249,0.846878,1762.44,671.992,0.577715,1770.57,709.263,0.531967,1808.05,647.329,0.82595,1766.51,676.053,0.6508,1774.76,709.447,0.574692,1770.87,580.927,0.525986,1774.71,580.877,0.931894,1774.92,584.995,0.0880317,1778.96,580.895,0.909617,1770.66,717.838,0.46811,1770.71,713.822,0.526231,1775.0,713.628,0.466176,1749.97,713.666,0.354385,1754.15,713.524,0.361021,1766.57,709.494,0.400827
P10_Med_Front_1,13,0,1903.22,551.893,0.581864,1895.07,576.916,0.918772,1903.29,576.846,0.924425,1903.42,609.941,0.574209,1903.34,618.277,0.274634,1878.55,580.828,0.864488,1924.04,605.784,0.50241,0.0,0.0,0.0,1874.38,642.833,0.99275,1878.6,642.859,0.944878,1874.43,680.528,0.957263,1874.55,730.097,0.862591,1870.22,642.859,0.946921,1853.67,684.531,0.873015,1853.65,734.313,0.836863,1903.63,547.944,0.291881,1903.36,547.995,0.628724,1903.16,551.962,0.251536,1903.17,551.947,0.7734,1857.78,742.338,0.655879,0.0,0.0,0.0,1857.78,738.385,0.782358,1878.55,738.423,0.524812,1882.63,730.204,0.54775,1878.46,734.291,0.822826
P10_Med_Front_1,13,1,1372.51,531.172,0.214007,1372.69,543.784,0.973539,1376.73,543.77,0.900964,1376.82,576.538,0.644774,1368.62,589.179,0.508278,1368.58,547.53,0.873177,1368.56,576.568,0.6482,1372.74,589.17,0.519005,1372.56,597.5,0.874594,1372.67,597.52,0.869923,1372.5,638.808,0.84429,1368.63,671.95,0.780295,1368.62,597.464,0.827826,1372.49,634.821,0.829408,1372.47,671.944,0.774292,1372.71,522.94,0.118344,1368.63,522.939,0.187754,1372.89,526.971,0.388568,1368.66,522.938,0.527314,1372.59,676.218,0.61586,1372.67,676.103,0.623063,1368.63,676.054,0.688353,1368.5,676.234,0.544063,1368.49,676.174,0.5591,1368.48,676.134,0.665808
P10_Med_Front_1,13,2,1770.86,581.092,0.855388,1778.91,605.686,0.879434,1774.65,605.637,0.883281,1766.6,622.306,0.619188,1754.21,634.813,0.588471,1799.74,605.61,0.811873,1808.06,630.579,0.807781,1774.98,638.959,0.819145,1779.18,647.24,0.757493,1774.94,647.133,0.815241,1770.49,671.994,0.510514,1770.64,709.187,0.413851,1808.06,647.271,0.772877,1774.74,672.162,0.521872,1774.99,709.371,0.420804,1770.95,580.941,0.450348,1774.69,580.885,0.891072,1774.98,585.075,0.0807404,1775.15,580.899,0.891619,1779.01,721.863,0.352625,1849.54,742.314,0.663693,1783.23,713.719,0.339295,1754.17,713.602,0.290516,1758.33,713.473,0.294983,1766.58,709.428,0.317472
P10_Med_Front_1,14,0,0.0,0.0,0.0,1372.62,543.787,0.977443,1380.96,547.615,0.914797,1397.53,576.638,0.855959,1401.65,593.285,0.738463,1352.06,543.734,0.894857,1343.81,576.526,0.8631,1343.67,597.551,0.769662,1372.61,601.517,0.880082,1376.8,601.572,0.908118,1372.87,638.891,0.881307,1372.58,672.12,0.834875,1364.34,597.501,0.796231,1364.42,638.775,0.819148,1364.5,672.041,0.771099,0.0,0.0,0.0,0.0,0.0,0.0,1376.81,526.951,0.481706,1364.35,527.0,0.446249,1368.58,676.357,0.532804,1368.58,676.231,0.551569,1364.46,676.194,0.686752,1372.74,676.38,0.57944,1372.75,676.352,0.598288,1368.57,676.363,0.697274
P10_Med_Front_1,14,1,1903.26,551.862,0.639786,1895.07,576.913,0.904447,1899.29,576.839,0.924541,1903.32,609.894,0.516538,1903.32,618.27,0.268205,1878.55,580.894,0.830453,1919.89,605.797,0.494849,1890.88,618.171,0.327561,1874.36,642.839,0.964933,1878.58,642.852,0.926531,1874.42,680.498,0.921213,1878.57,725.997,0.826929,1870.15,642.87,0.926551,1849.52,684.507,0.863955,1853.7,734.304,0.826186,1903.54,547.911,0.391377,1903.4,547.951,0.679437,1903.14,551.87,0.265944,1903.2,551.919,0.747985,1849.45,742.362,0.640061,0.0,0.0,0.0,1861.88,738.375,0.78446,1874.47,738.475,0.452881,1878.49,734.185,0.476742,1878.59,734.258,0.770742
P10_Med_Front_1,14,2,1770.83,581.031,0.884943,1778.96,605.616,0.881379,1774.67,601.682,0.880253,1766.5,618.322,0.644742,1750.09,634.738,0.609909,1803.78,601.668,0.828224,1808.01,630.616,0.827735,1774.97,638.967,0.820471,1779.11,647.245,0.789045,1774.88,647.133,0.834703,1770.5,672.095,0.563413,1770.74,709.273,0.524558,1808.04,647.265,0.789403,1774.67,676.168,0.653586,1774.8,709.492,0.57331,1770.92,580.873,0.476283,1774.69,580.814,0.910946,1775.0,581.142,0.0839082,1775.17,580.839,0.902402,1774.87,721.859,0.477474,1845.41,742.352,0.667005,1774.99,713.646,0.46496,1762.38,713.568,0.346418,1766.5,713.46,0.359882,1770.65,709.519,0.396071
P10_Med_Front_1,15,0,0.0,0.0,0.0,1372.62,547.531,0.97514,1381.03,547.659,0.913527,1397.68,576.642,0.878908,1401.77,593.295,0.768116,1351.96,543.731,0.897713,1343.77,576.517,0.863987,1343.63,597.431,0.773255,1372.6,601.517,0.873636,1376.86,601.581,0.901864,1376.68,638.803,0.880412,1372.64,671.971,0.820585,1360.3,597.485,0.791466,1364.32,634.76,0.808732,1364.43,667.962,0.749933,0.0,0.0,0.0,0.0,0.0,0.0,1376.8,526.936,0.505654,1360.36,527.014,0.453157,1368.58,676.252,0.536519,1368.56,676.076,0.545548,1364.42,676.08,0.660252,1372.81,676.27,0.602009,1372.82,676.24,0.613206,1368.64,676.26,0.688813
P10_Med_Front_1,15,1,1903.26,551.892,0.5779,1890.93,580.787,0.910315,1899.29,576.865,0.92339,1903.35,609.857,0.506958,1903.31,618.237,0.22218,1878.47,580.902,0.83527,1928.19,601.681,0.433453,0.0,0.0,0.0,1874.39,642.906,0.985578,1882.63,642.887,0.937175,1874.48,680.543,0.948746,1878.48,730.063,0.854062,1870.16,642.922,0.941561,1849.46,684.504,0.879499,1849.55,734.299,0.830505,1903.61,547.941,0.348501,1903.37,548.017,0.59789,1903.16,551.908,0.300813,1899.25,552.026,0.723474,1849.51,742.381,0.679013,0.0,0.0,0.0,1857.74,738.393,0.779346,1874.53,742.4,0.515998,1878.55,734.314,0.534168,1878.51,734.316,0.809792
P10_Med_Front_1,15,2,1770.93,581.035,0.867297,1775.16,605.621,0.879403,1770.89,605.604,0.889057,1766.43,618.345,0.673642,1754.07,634.779,0.62316,1803.8,605.575,0.814038,1812.16,626.464,0.822463,1775.04,638.916,0.814056,1778.99,647.15,0.795922,1774.77,647.054,0.840154,1766.48,667.878,0.48012,1770.62,705.238,0.390109,1812.16,647.182,0.770334,1774.72,672.091,0.555485,1774.96,709.278,0.427024,1770.95,580.887,0.5063,1774.74,580.842,0.892921,1774.96,584.95,0.0975491,1775.16,580.875,0.888895,1779.02,717.803,0.350732,1845.44,742.346,0.697916,1783.25,713.62,0.346414,1754.13,713.478,0.269128,1762.37,709.422,0.274209,1766.58,709.312,0.307695
P10_Med_Front_1,16,0,1903.16,551.833,0.585958,1890.94,580.783,0.902371,1899.29,576.848,0.924847,1903.29,609.903,0.497131,1903.27,618.213,0.212136,1882.61,580.84,0.811604,1932.25,601.624,0.501641,1903.31,614.101,0.277229,1874.39,642.891,0.969564,1882.66,642.873,0.933499,1874.48,680.499,0.945987,1878.55,730.079,0.851591,1870.13,642.905,0.913996,1845.49,684.491,0.899859,1849.52,738.286,0.850263,1903.54,547.884,0.287043,1903.31,547.921,0.651819,1899.28,551.98,0.183105,1903.15,551.883,0.772486,1849.51,742.461,0.679807,1845.44,742.435,0.707992,1853.68,738.502,0.793213,1878.46,742.398,0.525595,1878.58,734.327,0.539906,1878.59,734.345,0.804776
P10_Med_Front_1,16,1,0.0,0.0,0.0,1372.66,547.584,0.965828,1381.06,547.7,0.907507,1401.59,576.682,0.866441,1401.72,589.222,0.7239,1352.05,543.767,0.885162,1343.81,576.555,0.844995,1343.64,597.436,0.718369,1372.66,601.599,0.879315,1376.93,601.681,0.899904,1376.68,638.882,0.874593,1372.65,672.053,0.809225,1364.33,601.522,0.790207,1360.32,634.846,0.803871,1364.39,671.961,0.746636,0.0,0.0,0.0,0.0,0.0,0.0,1376.82,527.051,0.453207,1364.35,531.125,0.417155,1368.53,676.305,0.524567,1368.52,676.177,0.543123,1364.4,676.164,0.668881,1372.76,676.344,0.565288,1372.78,676.294,0.583236,1368.66,676.312,0.667849
P10_Med_Front_1,16,2,1770.91,581.032,0.889019,1778.93,605.648,0.868346,1774.65,605.624,0.881735,1766.6,618.292,0.63414,1754.17,630.685,0.567781,1803.82,605.614,0.81393,1808.1,626.534,0.826951,1774.88,638.852,0.822102,1779.1,647.158,0.746048,1774.88,647.06,0.793908,1758.25,668.006,0.412941,1770.51,709.182,0.333168,1820.49,647.114,0.762789,1750.07,676.053,0.521523,1774.84,709.415,0.365188,1770.95,580.867,0.505123,1774.72,580.834,0.913756,1775.02,584.976,0.0864475,1775.18,580.888,0.905185,1774.9,721.872,0.290801,1774.9,717.789,0.320159,0.0,0.0,0.0,1745.89,717.701,0.226796,1750.0,713.58,0.230571,1762.46,709.443,0.27484
P10_Med_Front_1,17,0,1903.16,551.929,0.748197,1899.12,576.841,0.921546,1899.15,576.842,0.959591,1899.24,609.898,0.556753,1899.28,618.235,0.284704,1895.11,576.858,0.781288,1936.31,601.628,0.650096,1919.97,614.016,0.374956,1874.36,642.858,0.962137,1878.6,642.847,0.943528,1878.5,680.424,0.952602,1882.68,725.995,0.859935,1870.13,642.91,0.894982,1845.5,684.477,0.867411,1849.57,738.242,0.823948,1903.33,547.982,0.44815,1903.33,547.936,0.82311,1895.07,552.076,0.220052,1903.38,548.04,0.818094,1861.91,742.383,0.652122,1849.58,742.36,0.664875,0.0,0.0,0.0,1886.77,738.487,0.563144,1886.84,734.25,0.583023,1882.67,734.226,0.82754
P10_Med_Front_1,17,1,1372.89,543.304,0.0793146,1372.66,547.786,0.914444,1380.96,547.85,0.874978,1397.54,576.71,0.798006,1401.64,585.122,0.616928,1356.08,547.699,0.843826,1343.91,576.707,0.791113,1343.72,597.477,0.634535,1372.63,601.628,0.871704,1376.82,601.699,0.899191,1372.88,638.875,0.867858,1372.59,672.052,0.808418,1364.4,601.56,0.778946,1364.4,638.757,0.786056,1364.43,671.99,0.724179,0.0,0.0,0.0,0.0,0.0,0.0,1376.85,535.315,0.473155,1368.46,539.292,0.416011,1368.57,676.327,0.506928,1368.57,676.203,0.518352,1364.41,676.178,0.635186,1372.72,676.323,0.559039,1372.71,676.272,0.577343,1368.57,676.298,0.666192
P10_Med_Front_1,17,2,1770.89,581.044,0.885576,1778.97,605.654,0.862136,1774.75,605.657,0.868504,1770.48,618.323,0.635684,1758.28,630.636,0.565867,1799.73,605.596,0.798536,1808.06,626.444,0.842192,1774.84,638.78,0.800377,1783.2,647.166,0.719335,1775.09,647.077,0.75916,1766.51,668.02,0.446623,1770.69,709.198,0.34874,1820.48,647.097,0.79242,1766.54,672.179,0.478988,1779.02,709.414,0.338716,1770.95,580.887,0.490835,1774.7,580.849,0.913658,1775.06,585.034,0.0893181,1775.17,580.923,0.901242,1779.07,721.835,0.240935,1779.05,717.766,0.271968,1857.77,738.422,0.762951,1754.13,713.571,0.209485,1758.32,713.443,0.220639,1770.57,709.462,0.284831
P10_Med_Front_1,18,0,1903.11,551.83,0.676199,1895.1,576.907,0.916744,1903.25,576.829,0.936704,1903.39,609.975,0.605067,1903.31,622.359,0.294979,1882.63,580.819,0.82252,1932.37,605.721,0.638152,1907.57,618.192,0.355748,1874.42,642.864,0.961772,1882.68,642.858,0.941417,1878.48,680.49,0.944778,1878.63,726.036,0.856781,1870.18,642.9,0.890294,1849.48,684.454,0.869651,1849.59,734.34,0.827971,1903.44,547.891,0.331086,1903.28,547.864,0.767783,1899.11,552.0,0.208308,1903.19,551.852,0.82297,0.0,0.0,0.0,0.0,0.0,0.0,1857.8,738.38,0.76597,1882.62,738.461,0.539295,1882.67,734.207,0.563194,1878.63,734.264,0.819365
P10_Med_Front_1,18,1,0.0,0.0,0.0,1372.67,547.736,0.937681,1381.13,547.826,0.889148,1401.59,576.707,0.856275,1405.66,589.203,0.733476,1351.99,547.64,0.871218,1343.8,576.626,0.840091,1343.61,593.393,0.713239,1372.64,601.67,0.874647,1376.92,605.643,0.90321,1376.67,638.911,0.877386,1372.65,672.092,0.822125,1360.33,601.59,0.783946,1360.34,638.756,0.788053,1364.44,672.035,0.745667,0.0,0.0,0.0,0.0,0.0,0.0,1376.91,531.171,0.520344,1364.45,535.26,0.433215,1368.55,676.364,0.518583,1368.51,676.237,0.529795,1364.41,676.22,0.65781,1372.76,676.398,0.567847,1372.79,676.359,0.58603,1368.64,676.351,0.679666
P10_Med_Front_1,18,2,1770.87,581.062,0.881991,1775.19,605.68,0.873732,1774.65,605.668,0.882992,1766.52,618.391,0.64845,1754.18,630.676,0.575277,1799.77,605.639,0.809712,1808.12,626.455,0.856957,1774.85,638.838,0.823432,1779.19,647.183,0.740664,1774.94,647.101,0.785807,1762.35,659.751,0.451294,1770.49,705.215,0.351911,1816.32,647.149,0.790851,1762.44,668.027,0.504234,1774.81,705.329,0.368603,1770.93,580.906,0.498269,1774.69,580.868,0.910495,1775.0,585.044,0.0912408,1775.16,580.927,0.901513,1774.74,713.796,0.272535,1774.79,713.7,0.314118,1783.24,713.596,0.300722,1750.07,713.532,0.236221,1758.22,709.476,0.239557,1766.5,709.314,0.287383
P10_Med_Front_1,19,0,1903.13,551.883,0.70149,1895.1,576.919,0.908609,1899.25,576.848,0.947816,1903.31,609.92,0.554312,1903.35,618.327,0.270353,1878.51,580.94,0.80813,1936.32,601.69,0.639533,1915.75,614.124,0.348776,1874.39,642.924,0.962484,1882.64,642.89,0.94222,1878.44,680.513,0.933982,1878.52,730.059,0.85347,1870.14,642.961,0.898111,1845.45,684.507,0.867771,1849.55,738.246,0.827176,1903.43,547.945,0.37409,1903.31,547.905,0.784968,1899.06,552.066,0.191973,1903.22,551.864,0.800333,1857.79,742.383,0.663993,0.0,0.0,0.0,0.0,0.0,0.0,1878.53,738.503,0.519325,1878.6,734.261,0.545109,1878.55,734.322,0.808662
P10_Med_Front_1,19,1,1376.64,539.454,0.147321,1372.71,547.827,0.926873,1377.12,547.907,0.866333,1393.46,576.774,0.74809,1401.62,585.1,0.613137,1360.25,547.769,0.828717,1347.83,576.711,0.761869,1343.78,597.541,0.67421,1372.65,605.644,0.886715,1376.7,605.696,0.900565,1372.78,638.975,0.879449,1372.53,672.169,0.827293,1368.47,605.616,0.800072,1368.58,638.917,0.808289,1368.55,672.132,0.735572,1376.99,531.203,0.0942924,1372.76,539.292,0.0955163,1376.81,535.309,0.519936,1368.62,535.299,0.451533,1372.64,680.219,0.529689,1372.63,676.278,0.539331,1368.51,676.252,0.629697,1372.65,680.278,0.56653,1372.63,676.409,0.588212,1368.52,676.388,0.678952
P10_Med_Front_1,19,2,1770.84,581.06,0.905169,1775.19,605.676,0.872593,1774.65,605.66,0.887413,1766.58,622.291,0.632808,1758.2,634.675,0.564478,1803.83,605.622,0.818148,1812.16,626.437,0.842937,1774.91,638.797,0.809057,1779.13,647.213,0.743396,1774.88,647.124,0.793997,1766.45,671.971,0.486523,1770.65,709.258,0.393814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1770.9,580.9,0.505592,1774.68,580.846,0.932321,1775.01,585.022,0.0868395,1775.16,580.897,0.914587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1758.29,713.683,0.257866,1762.44,713.54,0.267183,1770.57,709.51,0.309322
P10_Med_Front_1,20,0,1376.75,543.354,0.0859864,1372.71,547.952,0.910071,1381.08,551.842,0.861738,1397.53,576.86,0.817277,1401.65,589.194,0.64658,1356.08,547.827,0.841296,1343.93,576.716,0.792113,1343.73,593.395,0.656536,1372.63,605.655,0.889597,1376.8,605.731,0.920783,1372.92,638.907,0.897385,1372.61,672.087,0.845485,1364.39,605.608,0.78981,1368.43,638.811,0.793423,1368.48,672.007,0.745394,1377.1,531.211,0.053247,0.0,0.0,0.0,1376.88,539.348,0.564686,1368.59,539.372,0.450904,1372.64,676.346,0.525143,1372.61,676.184,0.526368,1368.43,676.168,0.63288,1372.79,676.378,0.60324,1372.79,676.342,0.620547,1368.59,676.358,0.694911
P10_Med_Front_1,20,1,1903.19,551.861,0.667366,1895.08,576.942,0.907467,1899.25,576.888,0.943497,1903.35,610.02,0.622355,1903.31,622.362,0.325981,1878.53,580.906,0.802939,1932.4,605.731,0.609152,1915.82,614.225,0.339863,1874.39,642.908,0.953436,1882.64,642.902,0.944964,1874.51,680.519,0.921434,1878.49,730.069,0.839727,1866.1,642.984,0.884352,1845.41,680.597,0.862711,1853.65,734.344,0.820437,1903.47,547.93,0.363894,1903.34,547.907,0.73871,1899.17,552.023,0.239365,1903.2,551.892,0.787301,1779.09,721.876,0.196764,1779.07,717.799,0.226225,1861.9,738.381,0.767155,1878.51,742.352,0.502534,1878.59,734.261,0.526631,1878.54,734.325,0.789144
P10_Med_Front_1,20,2,1770.85,581.067,0.890081,1775.19,605.696,0.881716,1774.66,605.704,0.883775,1766.5,622.312,0.610792,1754.12,634.73,0.551089,1803.82,605.628,0.817617,1812.12,626.45,0.854036,1774.97,638.908,0.810713,1779.21,647.285,0.715532,1774.93,647.21,0.760489,1762.46,671.987,0.403529,1770.56,709.251,0.296789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1770.91,580.916,0.491748,1774.67,580.854,0.921967,1775.04,585.062,0.086769,1775.16,580.891,0.912471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754.15,713.664,0.191108,1758.27,713.552,0.194835,1766.5,709.533,0.241534
P10_Med_Front_1,21,0,0.0,0.0,0.0,1372.69,547.911,0.9334,1381.07,547.978,0.882776,1397.54,576.817,0.854559,1405.64,589.174,0.76032,1356.07,547.772,0.860577,1343.84,576.673,0.849587,1343.6,597.436,0.764464,1372.64,605.649,0.891998,1376.82,605.715,0.917592,1372.94,638.966,0.89432,1372.57,676.009,0.84536,1364.41,605.609,0.79871,1368.42,638.893,0.802116,1368.44,672.108,0.747913,0.0,0.0,0.0,0.0,0.0,0.0,1376.85,539.254,0.553308,1368.43,539.26,0.408983,1372.61,676.41,0.523035,1372.58,676.248,0.52533,1364.5,676.27,0.642652,1372.8,676.412,0.599229,1372.82,676.393,0.616185,1368.55,680.263,0.685362
P10_Med_Front_1,21,1,1903.26,551.877,0.731529,1895.1,576.938,0.904147,1895.13,576.922,0.942606,1903.17,609.947,0.66821,1903.24,622.453,0.389021,1895.08,576.9,0.751083,1936.34,605.604,0.606113,1928.27,613.961,0.364254,1874.34,642.911,0.952497,1878.62,642.891,0.9422,1878.46,680.489,0.917389,1878.55,730.086,0.845317,1866.04,642.992,0.878894,1845.44,684.473,0.855172,1853.59,734.334,0.814812,1903.36,547.942,0.532869,1903.42,547.915,0.778849,1899.09,552.037,0.320225,1903.29,551.888,0.746632,1857.77,742.397,0.616438,0.0,0.0,0.0,1857.77,738.414,0.767096,1878.58,742.379,0.512446,1882.62,734.277,0.531432,1878.56,738.28,0.799133
P10_Med_Front_1,21,2,1770.84,581.106,0.923501,1775.16,605.769,0.892097,1770.84,605.762,0.892512,1762.49,626.454,0.644723,1750.04,634.824,0.608688,1803.88,605.676,0.840493,1807.99,630.686,0.874153,1774.8,639.012,0.850777,1779.18,647.324,0.772953,1774.9,647.24,0.815267,1762.35,672.039,0.532889,1770.57,709.359,0.438737,1816.32,647.264,0.829175,1758.3,676.109,0.629332,1774.72,709.559,0.482824,1770.83,580.909,0.6178,1774.7,580.892,0.952532,1774.9,585.053,0.101886,1775.18,580.912,0.91642,1774.81,725.947,0.387544,1849.53,742.349,0.635721,1774.97,713.751,0.382398,1750.03,717.744,0.303632,1758.23,713.651,0.302555,1766.58,713.406,0.342132
P10_Med_Front_1,22,0,1903.29,551.896,0.751723,1899.15,576.92,0.892829,1895.04,580.766,0.940643,1899.31,609.977,0.662332,1903.23,626.497,0.424722,1915.76,576.735,0.726789,1936.46,605.649,0.643613,1932.4,614.082,0.402613,1874.38,642.933,0.950578,1882.64,642.881,0.94903,1878.49,680.52,0.938812,1878.58,730.05,0.848093,1866.06,643.005,0.873473,1845.48,684.5,0.860359,1853.62,734.331,0.802467,1903.36,547.971,0.551449,1903.45,547.932,0.805352,1899.07,552.097,0.299178,1903.38,551.901,0.747751,1866.05,742.408,0.624344,1857.78,742.321,0.614945,1857.79,738.413,0.741325,1882.66,742.384,0.552275,1882.72,734.301,0.564846,1878.55,738.269,0.803713
P10_Med_Front_1,22,1,0.0,0.0,0.0,1372.69,551.944,0.884127,1381.08,552.002,0.847772,1393.45,576.913,0.813905,1401.72,597.491,0.714794,1352.06,547.969,0.820104,1343.92,576.849,0.8072,1343.57,597.531,0.679816,1372.61,605.698,0.882415,1376.79,605.776,0.919196,1376.66,638.913,0.870972,1372.64,672.06,0.820125,1364.37,605.649,0.785853,1368.4,638.871,0.790411,1368.45,672.035,0.739194,0.0,0.0,0.0,0.0,0.0,0.0,1376.92,539.507,0.547406,1368.42,539.514,0.383132,1372.61,676.392,0.54604,1372.56,676.212,0.537161,1364.48,676.248,0.634905,1372.84,676.319,0.590032,1372.88,676.297,0.600524,1368.6,676.335,0.66004
P10_Med_Front_1,22,2,1770.91,581.099,0.913447,1775.13,605.736,0.884164,1770.79,605.738,0.889202,1762.45,626.427,0.673933,1749.99,634.82,0.633834,1807.99,605.618,0.832629,1808.03,630.596,0.885045,1774.9,638.993,0.840729,1779.1,647.245,0.775335,1774.81,647.174,0.817469,1754.14,663.817,0.517646,1766.56,705.309,0.394832,1816.34,647.191,0.813147,1758.32,672.057,0.5934,1774.76,709.377,0.448483,1770.86,580.91,0.658237,1774.74,580.904,0.940423,1774.89,584.971,0.117774,1778.95,580.926,0.892616,1770.72,717.817,0.336,1770.74,713.786,0.383881,1779.01,713.647,0.351308,1745.89,717.663,0.266861,1749.97,713.555,0.267066,1762.44,709.418,0.316134
P10_Med_Front_1,23,0,1376.77,543.538,0.0597812,1372.69,551.832,0.908897,1381.06,551.923,0.86368,1393.48,576.81,0.82795,1393.51,593.278,0.690754,1352.09,547.881,0.839168,1343.92,576.766,0.827275,1343.64,601.551,0.695561,1372.58,605.618,0.874944,1376.75,605.697,0.915632,1372.89,638.853,0.873191,1372.69,672.036,0.84391,1364.33,601.687,0.785272,1364.42,638.785,0.79091,1368.54,671.969,0.765328,0.0,0.0,0.0,0.0,0.0,0.0,1376.82,539.426,0.55959,1368.5,539.422,0.446031,1372.54,676.364,0.5639,1372.52,676.215,0.566543,1368.51,676.162,0.678941,1372.79,676.253,0.576465,1372.83,676.227,0.591351,1372.51,676.301,0.676364
P10_Med_Front_1,23,1,1903.3,551.919,0.749966,1899.16,576.904,0.895042,1895.04,580.754,0.940789,1899.21,609.92,0.597249,1903.17,622.337,0.337962,1911.65,576.717,0.732016,1936.44,601.649,0.614552,1932.34,610.096,0.372478,1874.31,642.932,0.938757,1878.61,642.893,0.933017,1874.47,680.549,0.912735,1874.44,734.16,0.837472,1866.0,643.017,0.869587,1845.42,684.535,0.867264,1849.5,738.354,0.821371,1903.38,548.003,0.539737,1903.46,547.958,0.801404,1899.14,552.099,0.283557,1903.4,551.882,0.755313,1861.94,742.503,0.624827,1853.64,742.433,0.630122,1853.67,742.382,0.735936,1878.48,742.464,0.532235,1878.52,738.32,0.547746,1874.47,738.357,0.787303
P10_Med_Front_1,23,2,1770.86,581.081,0.915723,1775.12,605.708,0.886955,1770.79,605.724,0.897516,1762.39,622.416,0.644323,1750.0,634.776,0.592544,1807.98,605.623,0.833156,1808.03,630.597,0.884569,1774.9,639.008,0.856073,1779.0,647.281,0.762644,1774.71,647.213,0.801168,1745.87,667.957,0.453744,1766.46,709.372,0.314138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1770.85,580.904,0.586035,1774.71,580.861,0.946212,1774.92,585.045,0.103021,1778.94,580.891,0.906468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741.8,721.894,0.222046,1741.81,717.792,0.219329,1754.16,713.496,0.261932
P10_Med_Front_1,24,0,1376.78,543.676,0.0697008,1372.65,551.924,0.896605,1380.96,552.007,0.865426,1389.38,576.879,0.830735,1397.52,589.227,0.664019,1352.09,547.961,0.835281,1343.93,576.833,0.803142,1343.64,601.52,0.657743,1372.55,605.684,0.888426,1376.69,605.759,0.933503,1372.86,638.95,0.876889,1372.66,672.124,0.839421,1364.32,605.639,0.795623,1364.41,638.881,0.792755,1368.52,672.079,0.756562,0.0,0.0,0.0,0.0,0.0,0.0,1376.81,543.334,0.604199,1368.45,539.504,0.413967,1372.65,676.404,0.54702,1372.6,676.243,0.543668,1368.5,676.246,0.661286,1372.83,676.317,0.589416,1372.87,676.294,0.601331,1368.63,676.361,0.676528
P10_Med_Front_1,24,1,1903.29,551.903,0.64603,1899.1,576.906,0.898457,1899.12,576.932,0.932236,1903.21,609.896,0.570352,1903.24,622.316,0.313493,1895.1,576.911,0.747002,1932.41,601.695,0.542782,1932.2,613.95,0.309505,1874.33,642.93,0.952012,1878.63,642.909,0.938231,1874.51,680.523,0.910554,1878.53,730.116,0.834299,1866.01,643.0,0.873307,1845.46,684.533,0.875513,1853.66,738.351,0.829834,1903.48,547.993,0.419211,1903.42,547.991,0.684293,1899.27,552.046,0.287643,1903.25,551.941,0.736464,1861.92,742.477,0.601138,1853.63,742.409,0.616108,1857.81,742.401,0.76704,1882.66,742.387,0.521924,1882.74,734.302,0.531441,1878.52,738.311,0.790199
P10_Med_Front_1,24,2,1770.85,581.048,0.919774,1775.14,605.691,0.878309,1770.81,605.701,0.891128,1762.39,622.417,0.653041,1746.01,634.746,0.595919,1807.98,605.597,0.830974,1808.02,630.596,0.879284,1774.84,638.979,0.83324,1779.06,647.277,0.75947,1774.77,647.209,0.805463,1750.0,671.999,0.471409,1770.5,709.423,0.370788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1770.85,580.867,0.572069,1774.71,580.83,0.949197,1774.96,584.986,0.0972687,1778.96,580.876,0.911286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749.97,721.887,0.239227,1750.07,717.753,0.239254,1766.49,713.471,0.296705
