video_name,frame,person_idx,nose_x,nose_y,nose_c,neck_x,neck_y,neck_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,right_elbow_x,right_elbow_y,right_elbow_c,right_wrist_x,right_wrist_y,right_wrist_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,mid_hip_x,mid_hip_y,mid_hip_c,right_hip_x,right_hip_y,right_hip_c,right_knee_x,right_knee_y,right_knee_c,right_ankle_x,right_ankle_y,right_ankle_c,left_hip_x,left_hip_y,left_hip_c,left_knee_x,left_knee_y,left_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_eye_x,right_eye_y,right_eye_c,left_eye_x,left_eye_y,left_eye_c,right_ear_x,right_ear_y,right_ear_c,left_ear_x,left_ear_y,left_ear_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,right_heel_x,right_heel_y,right_heel_c
P10_Med_Side_1,15,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.7944,829.712,0.293629,10.7983,829.619,0.257236,10.7926,916.764,0.455706,10.7318,1020.35,0.703356,10.7735,825.481,0.429232,10.7837,916.668,0.401437,10.7511,1016.2,0.450144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.2034,1036.91,0.273453,50.1822,1020.35,0.231265,10.7276,1036.92,0.263049,58.5912,1032.7,0.670212,46.0712,1040.83,0.677268,8.72214,1037.0,0.599739
P10_Med_Side_1,16,0,962.216,671.946,0.458955,982.992,688.629,0.816149,974.816,684.599,0.818833,0.0,0.0,0.0,0.0,0.0,0.0,999.6,684.646,0.84043,1003.66,721.802,0.812789,966.383,742.543,0.886916,983.001,759.16,0.780083,978.791,759.162,0.797931,974.838,813.017,0.756377,987.148,871.069,0.660728,991.39,759.14,0.785799,978.848,809.093,0.888327,999.513,875.042,0.821483,0.0,0.0,0.0,974.618,667.895,0.442565,0.0,0.0,0.0,978.97,672.054,0.680345,974.606,879.355,0.81038,978.764,879.497,0.816461,1007.65,875.36,0.809753,962.266,879.256,0.393971,970.518,875.286,0.39232,995.505,875.242,0.481321
P10_Med_Side_1,16,1,908.394,651.557,0.739793,883.464,680.541,0.886325,879.425,680.505,0.869708,937.471,713.689,0.614169,0.0,0.0,0.0,887.661,680.569,0.769874,0.0,0.0,0.0,0.0,0.0,0.0,883.558,750.795,0.809919,883.489,750.827,0.839695,887.676,808.997,0.559761,883.557,875.099,0.345102,887.666,746.963,0.777968,912.446,808.919,0.433364,904.206,875.065,0.331913,900.049,647.448,0.723037,0.0,0.0,0.0,879.652,655.501,0.785801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,895.933,875.353,0.258146,0.0,0.0,0.0,0.0,0.0,0.0,875.252,875.327,0.302923
P10_Med_Side_1,16,2,10.8419,676.063,0.0721962,10.8504,713.505,0.0917321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.7805,705.304,0.640835,0.0,0.0,0.0,0.0,0.0,0.0,10.802,833.806,0.276348,10.8294,833.75,0.143984,10.7985,929.14,0.341809,45.9129,1024.55,0.598082,10.771,829.639,0.505935,10.7868,925.03,0.364742,41.8486,1020.35,0.464889,0.0,0.0,0.0,10.8201,659.625,0.0717172,0.0,0.0,0.0,10.8135,672.134,0.14666,70.9831,1036.93,0.299481,79.1909,1020.37,0.281504,45.9603,1041.16,0.35013,79.3596,1032.71,0.611556,62.6629,1041.0,0.57785,46.0388,1041.0,0.557086
P10_Med_Side_1,16,3,779.923,780.135,0.29552,775.657,804.711,0.460865,767.363,808.734,0.440905,775.537,817.167,0.311401,779.804,813.203,0.261088,779.937,800.595,0.391638,796.455,813.059,0.24557,792.261,812.995,0.188763,775.572,841.875,0.460769,763.381,841.94,0.460551,779.81,842.104,0.432453,808.773,879.349,0.495752,779.812,837.985,0.456094,809.015,841.872,0.45231,813.172,879.21,0.511072,779.763,779.94,0.321097,779.971,779.832,0.189465,775.618,780.098,0.340935,779.761,780.088,0.0926992,842.005,879.428,0.393806,837.905,879.37,0.410093,813.072,879.531,0.452022,813.102,883.585,0.327977,813.048,883.573,0.337224,808.855,883.492,0.417839
P10_Med_Side_1,17,0,966.348,672.043,0.50072,983.01,688.707,0.79012,974.923,684.649,0.809734,0.0,0.0,0.0,0.0,0.0,0.0,995.427,684.711,0.82309,999.503,721.786,0.81132,966.346,742.434,0.885962,982.992,763.284,0.78045,978.836,763.254,0.794873,974.745,813.134,0.805079,983.097,871.037,0.688314,987.277,763.281,0.794854,978.871,813.072,0.914339,995.467,871.185,0.822791,0.0,0.0,0.0,974.701,667.951,0.509173,0.0,0.0,0.0,978.988,672.104,0.710471,974.545,879.399,0.785236,974.828,879.52,0.787079,1003.72,875.315,0.81651,945.786,879.518,0.450523,958.115,879.289,0.430412,995.465,875.213,0.507086
P10_Med_Side_1,17,1,10.8308,655.595,0.0779833,10.8532,709.625,0.0853433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.7717,705.182,0.67425,37.691,763.252,0.698795,79.4009,796.548,0.841738,10.8054,842.141,0.301249,10.8208,842.049,0.182884,10.793,945.815,0.356141,54.4588,1024.47,0.489905,10.7759,841.991,0.509456,10.7859,945.733,0.398802,50.4651,1020.33,0.463985,0.0,0.0,0.0,10.8205,647.158,0.0935186,0.0,0.0,0.0,10.8099,663.837,0.15323,104.08,1016.24,0.209807,104.001,1012.05,0.208194,62.7019,1041.13,0.37906,104.141,1016.21,0.417499,87.5408,1032.73,0.412738,62.6217,1040.97,0.45288
P10_Med_Side_1,17,2,912.447,655.571,0.693978,879.588,684.578,0.887529,887.667,684.52,0.793664,937.364,713.777,0.631026,0.0,0.0,0.0,875.302,684.564,0.812262,862.866,725.926,0.295118,0.0,0.0,0.0,883.476,763.346,0.778712,887.685,763.346,0.755363,891.882,825.511,0.549844,912.42,883.573,0.458817,879.486,767.393,0.782083,879.434,829.575,0.567106,887.783,883.667,0.51025,904.183,647.469,0.681039,0.0,0.0,0.0,883.668,655.57,0.787566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,887.784,900.038,0.401464,0.0,0.0,0.0,0.0,0.0,0.0,908.41,895.935,0.364294
P10_Med_Side_1,18,0,966.359,668.014,0.491263,983.124,688.651,0.760691,978.827,684.608,0.794529,970.524,721.82,0.366656,929.088,738.348,0.405418,999.564,684.65,0.817037,999.643,717.777,0.818504,953.977,738.469,0.898722,983.069,763.24,0.780659,978.915,759.224,0.809038,974.912,813.15,0.826593,987.21,871.182,0.732262,995.391,763.265,0.780937,978.929,813.1,0.899429,999.558,875.138,0.834147,0.0,0.0,0.0,974.581,663.878,0.509359,0.0,0.0,0.0,978.934,672.046,0.694259,970.579,879.526,0.792876,974.733,879.616,0.817663,1007.67,879.239,0.806593,895.994,895.986,0.437102,891.829,895.929,0.430158,999.612,875.334,0.53175
P10_Med_Side_1,18,1,908.336,651.565,0.779352,883.564,684.53,0.890288,874.966,684.481,0.877085,858.658,721.797,0.689993,883.537,738.346,0.447561,908.267,684.554,0.877954,916.838,717.658,0.563349,0.0,0.0,0.0,883.464,767.423,0.812598,875.304,767.445,0.856445,879.406,829.677,0.664883,887.768,879.59,0.572685,904.161,767.448,0.804252,900.151,825.432,0.588077,908.326,883.48,0.607342,896.01,647.479,0.779275,912.643,651.497,0.376356,879.544,655.577,0.780353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,908.257,891.81,0.461335,0.0,0.0,0.0,0.0,0.0,0.0,895.992,891.77,0.428766
P10_Med_Side_1,18,2,10.8134,667.869,0.335423,10.8111,709.516,0.381162,10.7792,709.349,0.372142,45.8826,767.441,0.234205,83.365,804.638,0.143471,10.7537,709.392,0.769311,46.2051,763.354,0.739917,83.6059,796.507,0.725621,10.7894,842.164,0.424556,10.7813,842.146,0.404162,10.7767,945.636,0.536667,74.9627,1024.47,0.563177,10.7789,842.157,0.48968,10.7781,945.603,0.459521,70.9208,1016.36,0.493851,10.8188,651.315,0.229401,10.8037,651.365,0.398709,10.829,647.542,0.13283,10.7943,659.684,0.394674,112.373,1016.21,0.254779,112.255,1012.02,0.254793,79.0805,1040.99,0.408841,112.475,1016.15,0.518257,104.076,1028.64,0.473962,75.1745,1040.97,0.52655
P10_Med_Side_1,18,3,0.0,0.0,0.0,2065.07,655.535,0.113008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2031.84,759.151,0.128565,2027.71,750.957,0.126545,2007.04,813.084,0.126812,2007.07,895.972,0.210016,2031.91,755.032,0.124856,2023.59,804.802,0.127629,2027.76,891.782,0.244876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2060.92,900.171,0.210617,2060.88,904.172,0.191099,2019.44,904.075,0.201749,2023.62,908.224,0.188915,2007.01,908.483,0.183061,2007.01,900.034,0.227421
P10_Med_Side_1,19,0,966.331,668.005,0.50493,983.027,688.746,0.766183,978.823,684.668,0.775556,970.451,721.857,0.344031,0.0,0.0,0.0,995.385,688.68,0.801752,995.386,721.876,0.790338,949.918,738.418,0.854359,983.098,763.343,0.769943,978.979,763.296,0.795039,978.744,813.185,0.812044,987.22,871.175,0.708716,995.391,763.37,0.777815,978.966,813.14,0.888848,999.504,875.093,0.83384,0.0,0.0,0.0,974.496,663.878,0.529795,0.0,0.0,0.0,978.9,672.094,0.729622,970.519,879.491,0.810359,974.671,879.568,0.844348,1003.8,879.215,0.819216,966.349,879.408,0.385193,970.62,875.42,0.395043,999.587,875.339,0.518504
P10_Med_Side_1,19,1,908.333,651.53,0.773595,883.71,684.524,0.863738,875.03,684.481,0.874238,862.839,721.93,0.612297,883.501,742.591,0.432465,908.434,684.553,0.873522,920.87,725.961,0.511736,0.0,0.0,0.0,883.643,771.562,0.793675,875.407,771.535,0.843463,879.389,837.822,0.699847,891.889,883.641,0.604452,904.304,771.604,0.821003,900.092,833.706,0.625531,908.384,887.608,0.664911,895.97,647.431,0.772539,912.492,651.447,0.496569,879.579,655.521,0.724487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,908.355,896.006,0.508078,887.721,900.096,0.434788,887.774,900.041,0.421089,904.152,895.955,0.450878
P10_Med_Side_1,19,2,10.805,672.057,0.498384,10.8075,709.535,0.515073,10.7906,709.475,0.210566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.795,842.232,0.455935,10.8005,846.052,0.307906,10.7666,945.76,0.555734,79.3541,1024.54,0.506831,10.7698,842.214,0.660412,10.7624,945.668,0.618103,79.2251,1020.42,0.660594,10.8134,659.615,0.320638,10.7896,655.542,0.613133,10.8266,659.685,0.0986132,10.768,663.771,0.559035,116.671,1012.23,0.364725,116.463,1011.98,0.376128,83.3524,1041.23,0.569546,116.649,1012.24,0.420827,112.294,1024.52,0.375665,83.4561,1040.97,0.428311
P10_Med_Side_1,20,0,966.438,672.08,0.492127,982.977,692.828,0.790554,978.729,688.754,0.784747,966.47,721.793,0.388827,937.412,738.395,0.36857,995.444,688.779,0.806284,991.249,721.93,0.763748,949.928,734.225,0.83447,983.11,763.328,0.784696,978.951,763.269,0.815784,974.953,813.203,0.822409,987.15,874.997,0.737884,995.472,763.354,0.783855,978.955,813.156,0.901254,999.516,875.195,0.856983,0.0,0.0,0.0,974.554,671.944,0.520236,0.0,0.0,0.0,978.893,676.044,0.74951,970.505,879.49,0.83296,974.679,879.611,0.860536,1007.65,879.301,0.834619,941.569,879.502,0.435388,0.0,0.0,0.0,999.531,875.391,0.515275
P10_Med_Side_1,20,1,904.25,651.475,0.732271,883.646,680.549,0.898959,874.987,680.534,0.908573,858.667,717.652,0.677286,875.172,742.547,0.525166,908.385,680.596,0.906299,920.975,713.797,0.629157,0.0,0.0,0.0,883.548,755.038,0.818267,875.327,755.057,0.87083,879.242,817.139,0.723488,883.589,875.415,0.601718,904.271,755.088,0.817609,900.126,813.117,0.609074,908.269,875.429,0.581764,891.816,647.403,0.740218,908.338,651.416,0.52872,879.562,651.499,0.675126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,908.186,879.548,0.436107,883.531,883.648,0.476814,879.445,883.548,0.474443,887.69,879.562,0.451373
P10_Med_Side_1,20,2,10.8065,676.115,0.375758,10.7877,709.546,0.743725,10.7323,709.461,0.435593,46.0097,759.185,0.145764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.782,846.232,0.678194,10.7689,846.295,0.527086,10.7442,941.556,0.626045,79.4509,1024.56,0.508137,10.7579,846.194,0.762835,10.731,941.551,0.68311,79.4579,1024.42,0.657967,10.8094,667.852,0.240364,10.7923,663.779,0.482488,10.8102,663.764,0.187257,10.7663,663.865,0.630355,120.771,1016.31,0.331388,116.676,1012.16,0.34724,83.454,1045.08,0.571354,116.787,1016.33,0.393726,112.362,1032.75,0.376374,83.4677,1041.04,0.437696
P10_Med_Side_1,21,0,10.7863,671.943,0.545181,10.7838,713.397,0.772635,10.7835,709.488,0.221496,0.0,0.0,0.0,0.0,0.0,0.0,41.9132,709.606,0.876933,70.9565,767.361,0.818244,112.332,788.291,0.856902,10.7689,846.125,0.80768,10.7788,846.288,0.55836,37.7862,941.415,0.722706,83.4457,1028.59,0.818845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.7959,655.621,0.442015,10.7736,655.561,0.631279,10.8079,663.839,0.273124,10.7472,667.877,0.608014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.835,1028.59,0.746129,112.362,1040.94,0.782376,83.4678,1041.18,0.769045
P10_Med_Side_1,21,1,970.372,672.083,0.499615,983.014,688.772,0.778197,978.736,688.672,0.78756,954.042,717.875,0.440801,0.0,0.0,0.0,999.558,688.679,0.806983,995.377,721.85,0.794594,953.989,730.071,0.814989,983.197,763.234,0.763084,979.021,759.204,0.794608,978.744,813.113,0.802449,987.192,871.169,0.723303,999.542,763.255,0.784283,978.908,813.02,0.899709,995.486,875.145,0.844801,0.0,0.0,0.0,974.613,668.011,0.5247,0.0,0.0,0.0,978.977,675.999,0.719906,970.51,879.451,0.830696,974.694,879.606,0.858558,1003.79,879.262,0.825436,953.969,879.414,0.400005,970.453,875.371,0.391681,999.567,875.334,0.514062
P10_Med_Side_1,21,2,908.323,655.5,0.701424,887.621,684.469,0.842179,875.135,684.462,0.866057,866.983,717.846,0.59217,0.0,0.0,0.0,908.366,684.486,0.851574,0.0,0.0,0.0,0.0,0.0,0.0,883.694,767.378,0.736756,879.243,767.393,0.78863,879.38,829.67,0.561335,883.69,883.503,0.448831,904.296,767.403,0.759752,887.738,821.443,0.449491,908.258,883.502,0.456769,891.913,647.497,0.689351,912.464,651.506,0.423506,879.618,655.618,0.6409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,904.27,891.839,0.350468,887.769,891.819,0.350625,887.763,891.818,0.329026,895.946,891.858,0.338461
P10_Med_Side_1,22,0,970.549,672.05,0.527439,983.087,684.698,0.783416,978.85,684.61,0.786296,954.002,717.756,0.43046,916.664,713.678,0.42606,995.426,684.681,0.810235,987.21,721.908,0.791107,953.989,721.795,0.804661,983.197,759.176,0.767965,979.082,759.112,0.790321,978.739,813.102,0.806229,987.186,871.036,0.721897,995.458,759.214,0.785354,978.943,813.073,0.899015,999.518,875.03,0.836134,0.0,0.0,0.0,974.724,667.952,0.554579,0.0,0.0,0.0,979.022,672.121,0.755678,970.62,879.396,0.838633,974.826,879.53,0.852493,1003.8,875.34,0.834681,958.129,879.313,0.433364,970.46,875.313,0.428425,999.523,875.212,0.533194
P10_Med_Side_1,22,1,10.7719,659.666,0.31524,10.7656,713.423,0.835711,41.9322,709.56,0.586954,79.2086,771.438,0.409848,112.455,788.18,0.359571,37.7346,709.587,0.619224,79.133,763.289,0.667616,112.561,788.18,0.617471,10.7549,850.307,0.699648,8.72409,846.417,0.611484,41.8669,945.587,0.52483,83.5251,1032.76,0.511957,8.7332,846.416,0.569041,45.9137,945.631,0.501581,83.5126,1028.65,0.46799,10.7755,651.37,0.307189,10.775,651.402,0.315096,10.7477,659.701,0.460734,10.7577,667.923,0.41967,120.819,1036.98,0.286915,120.7,1032.68,0.279468,83.4803,1045.1,0.415832,124.881,1032.74,0.403126,116.462,1041.05,0.426964,83.5584,1045.05,0.496075
P10_Med_Side_1,22,2,908.306,651.555,0.773187,883.646,680.648,0.85192,875.333,680.642,0.872958,875.136,717.677,0.604016,0.0,0.0,0.0,904.26,684.462,0.801797,0.0,0.0,0.0,0.0,0.0,0.0,883.632,755.029,0.749425,879.449,755.072,0.808482,879.535,813.224,0.539473,879.405,875.264,0.378193,900.05,755.045,0.725034,883.576,813.099,0.436895,908.28,875.25,0.383072,895.961,647.494,0.760861,912.554,651.411,0.385226,879.547,659.607,0.745752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,904.152,879.326,0.279006,0.0,0.0,0.0,0.0,0.0,0.0,875.218,879.332,0.326557
P10_Med_Side_1,22,3,775.907,779.93,0.27651,771.555,796.535,0.458702,755.008,804.799,0.479979,767.514,813.168,0.393851,779.741,813.042,0.336782,775.797,788.275,0.431266,784.087,808.952,0.27329,784.073,808.937,0.230346,763.377,837.779,0.522849,750.982,837.924,0.559135,779.805,842.126,0.556176,808.823,879.483,0.554119,775.644,833.787,0.516624,809.007,837.865,0.490339,813.199,879.293,0.542837,775.759,779.837,0.284178,775.899,775.783,0.169455,771.598,779.929,0.316015,775.719,779.929,0.0837177,842.03,879.558,0.417027,837.933,879.479,0.434766,813.082,879.587,0.467314,817.25,887.655,0.373311,813.128,887.658,0.386278,808.841,883.59,0.465731
P10_Med_Side_1,22,4,1890.93,622.319,0.236221,1878.51,659.646,0.337215,1861.91,659.628,0.287041,1841.28,713.636,0.175511,1841.3,775.635,0.153515,1903.33,655.618,0.257442,1928.23,717.682,0.143751,0.0,0.0,0.0,1870.28,771.564,0.271243,1861.89,771.591,0.275347,1853.59,842.038,0.21917,1845.39,908.273,0.260703,1878.51,771.603,0.237015,1874.38,837.939,0.192649,1874.32,908.253,0.224004,1882.6,614.149,0.234675,1899.2,614.201,0.202054,1874.37,618.211,0.216953,1903.3,618.354,0.143779,0.0,0.0,0.0,0.0,0.0,0.0,1874.27,908.382,0.208399,1849.54,908.584,0.232071,1837.09,912.426,0.232905,1841.32,908.328,0.254864
P10_Med_Side_1,23,0,962.192,667.92,0.450214,983.05,684.69,0.757075,978.765,684.564,0.759795,958.182,717.692,0.381357,937.452,721.923,0.348353,995.478,688.624,0.792559,987.157,725.995,0.796276,949.931,717.675,0.862777,983.207,759.216,0.758146,979.079,759.172,0.789104,978.786,813.143,0.821207,987.161,871.136,0.739628,999.485,763.246,0.774682,978.909,813.059,0.897175,995.47,875.105,0.838817,0.0,0.0,0.0,970.61,663.834,0.449688,0.0,0.0,0.0,978.85,672.045,0.692816,966.41,879.51,0.817929,970.641,879.596,0.863342,1003.77,879.219,0.826873,941.545,879.553,0.44364,0.0,0.0,0.0,999.588,875.301,0.538577
P10_Med_Side_1,23,1,908.314,651.444,0.757469,887.674,684.459,0.873152,875.049,680.61,0.888551,858.64,717.802,0.586692,879.402,738.376,0.334963,908.526,684.493,0.883504,0.0,0.0,0.0,0.0,0.0,0.0,883.666,767.471,0.791876,879.169,767.477,0.840548,879.43,833.772,0.685054,891.89,883.641,0.585952,908.143,767.496,0.805587,900.091,829.659,0.600475,908.349,883.579,0.637053,895.94,647.374,0.744392,908.448,651.346,0.519916,879.609,655.457,0.690673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,908.299,895.916,0.471304,891.852,900.106,0.442444,891.881,900.052,0.425656,904.171,895.968,0.443105
P10_Med_Side_1,23,2,10.7995,659.672,0.149205,10.7492,713.394,0.850864,50.1542,709.577,0.724592,83.3703,767.474,0.581176,116.69,792.287,0.498702,37.7444,713.363,0.43291,79.3833,763.256,0.545969,116.667,788.257,0.505843,10.7541,846.296,0.731135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.734,846.245,0.58568,46.2106,941.605,0.541212,87.5354,1028.68,0.440905,10.7889,647.462,0.13942,10.7935,651.424,0.18781,0.0,0.0,0.0,10.7561,668.029,0.473408,133.146,1036.97,0.277445,124.953,1032.81,0.256582,83.573,1045.18,0.345914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P10_Med_Side_1,24,0,908.232,655.492,0.79312,883.635,684.505,0.884132,871.154,680.658,0.889889,858.732,717.738,0.706046,879.468,734.284,0.534767,908.398,684.581,0.878389,0.0,0.0,0.0,0.0,0.0,0.0,879.642,754.984,0.820311,875.247,755.042,0.868387,879.176,813.022,0.646904,879.47,871.165,0.485808,904.154,755.017,0.785412,912.421,808.988,0.505944,908.309,871.026,0.416907,895.893,651.303,0.793979,908.335,651.459,0.556489,879.466,655.616,0.770319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,904.237,875.213,0.333659,887.687,879.358,0.382722,879.473,879.263,0.388111,879.481,875.24,0.396657
P10_Med_Side_1,24,1,970.381,672.023,0.453779,983.121,688.727,0.755373,978.918,684.621,0.750811,958.122,713.793,0.376585,0.0,0.0,0.0,995.432,688.8,0.786983,978.899,725.917,0.828672,949.837,713.732,0.803768,987.146,759.223,0.752865,983.061,759.172,0.772185,978.824,813.064,0.849766,991.3,870.982,0.74566,995.377,763.269,0.770817,978.892,813.06,0.913552,995.459,874.995,0.828714,0.0,0.0,0.0,974.565,667.932,0.46985,0.0,0.0,0.0,978.942,672.181,0.699108,966.506,879.367,0.838543,974.706,879.472,0.881715,1003.72,875.306,0.823116,958.123,879.279,0.425596,970.567,875.274,0.421811,1003.61,875.182,0.56631
P10_Med_Side_1,24,2,10.8039,651.5,0.068596,8.71871,709.601,0.901122,62.6328,713.477,0.704338,95.7755,775.625,0.514666,137.36,796.533,0.447732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.7404,846.334,0.766406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.779,647.342,0.0732528,10.7961,647.24,0.0905835,37.8059,659.637,0.46612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P10_Med_Side_1,24,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.4988,713.441,0.415076,83.6283,767.492,0.601626,133.116,788.255,0.587645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.7706,663.831,0.434636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P10_Med_Side_1,25,0,970.511,672.019,0.450664,987.172,688.702,0.745202,983.062,684.638,0.746045,970.628,717.683,0.380924,954.013,725.961,0.303474,999.536,688.767,0.781516,978.946,725.971,0.843621,953.979,713.783,0.801257,987.212,763.274,0.746348,983.178,759.233,0.756801,978.869,813.06,0.871114,991.378,871.091,0.760746,995.376,763.369,0.766215,978.925,813.145,0.90898,995.47,875.095,0.842884,0.0,0.0,0.0,974.566,667.881,0.487792,0.0,0.0,0.0,978.87,672.097,0.719416,970.474,879.485,0.783012,974.664,879.563,0.831034,1003.7,875.419,0.8273,962.25,879.391,0.390861,970.61,875.368,0.398962,1003.64,875.268,0.590487
P10_Med_Side_1,25,1,883.691,655.561,0.770625,887.729,680.622,0.877128,875.043,680.506,0.918623,854.52,713.678,0.671258,862.816,738.319,0.43126,912.359,684.491,0.890598,0.0,0.0,0.0,0.0,0.0,0.0,883.635,763.351,0.793146,875.372,763.334,0.84239,879.324,829.687,0.62644,887.781,887.681,0.506637,908.179,767.426,0.805513,891.889,825.558,0.590181,908.337,891.797,0.573457,883.443,651.321,0.800833,895.99,651.355,0.748651,879.39,651.542,0.488974,908.365,655.574,0.573329,0.0,0.0,0.0,0.0,0.0,0.0,908.287,904.14,0.461358,883.637,904.154,0.387236,883.66,904.123,0.36398,900.084,900.051,0.386988
P10_Med_Side_1,25,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.6733,713.378,0.468723,87.6842,767.404,0.667394,141.289,788.129,0.700403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.7573,647.167,0.106419,0.0,0.0,0.0,10.7602,659.664,0.436507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P10_Med_Side_1,25,3,0.0,0.0,0.0,0.0,0.0,0.0,74.9815,713.394,0.58573,91.6554,771.571,0.352236,137.359,792.314,0.253362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.7087,655.521,0.55175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P10_Med_Side_1,26,0,41.8244,651.495,0.433498,37.7159,709.539,0.866572,10.7853,709.581,0.627133,10.8202,779.872,0.105293,10.8081,841.847,0.0808439,79.1408,709.469,0.908847,99.9153,767.448,0.823916,141.489,788.164,0.868377,46.1061,846.108,0.926613,8.71548,846.139,0.889737,74.9508,937.292,0.824754,100.042,1040.87,0.838028,70.8777,846.082,0.846225,37.7698,941.476,0.673723,10.8178,970.612,0.12121,0.0,0.0,0.0,41.8707,647.209,0.406458,10.7391,655.456,0.646792,45.9592,651.386,0.282104,10.8427,970.568,0.0603077,10.8403,970.5,0.0724347,10.8206,970.596,0.0678129,141.509,1041.08,0.847159,116.78,1045.35,0.863674,91.6564,1045.42,0.742016
P10_Med_Side_1,26,1,970.41,676.096,0.484621,983.209,688.773,0.763908,979.055,688.624,0.76282,970.491,717.688,0.401119,933.262,717.672,0.348469,999.493,692.827,0.794063,978.827,730.08,0.901584,945.638,709.27,0.834476,983.205,763.371,0.75223,983.059,763.301,0.771289,978.859,813.114,0.850675,991.327,871.07,0.75691,991.252,767.445,0.769613,978.864,813.182,0.900802,995.486,875.096,0.843447,0.0,0.0,0.0,974.558,672.068,0.524537,0.0,0.0,0.0,978.868,676.088,0.760679,970.491,879.432,0.8129,974.666,879.518,0.856833,1003.72,875.411,0.830796,962.275,879.332,0.410288,970.647,875.317,0.413465,1003.6,875.241,0.576399
