video_name,frame,person_idx,nose_x,nose_y,nose_c,neck_x,neck_y,neck_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,right_elbow_x,right_elbow_y,right_elbow_c,right_wrist_x,right_wrist_y,right_wrist_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,mid_hip_x,mid_hip_y,mid_hip_c,right_hip_x,right_hip_y,right_hip_c,right_knee_x,right_knee_y,right_knee_c,right_ankle_x,right_ankle_y,right_ankle_c,left_hip_x,left_hip_y,left_hip_c,left_knee_x,left_knee_y,left_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_eye_x,right_eye_y,right_eye_c,left_eye_x,left_eye_y,left_eye_c,right_ear_x,right_ear_y,right_ear_c,left_ear_x,left_ear_y,left_ear_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,right_heel_x,right_heel_y,right_heel_c
P10_Med_Side_3,33,0,912.462,709.259,0.856224,945.625,713.409,0.869375,941.687,709.562,0.852607,945.607,746.572,0.573148,933.209,771.516,0.50968,945.754,709.577,0.894025,945.822,746.653,0.840915,933.335,775.56,0.700971,978.967,759.235,0.807907,978.798,759.178,0.79935,974.606,812.913,0.772862,978.88,858.677,0.666419,983.034,759.232,0.819346,974.643,809.047,0.885807,978.999,867.008,0.828906,912.448,705.126,0.227018,912.619,701.139,0.831195,0.0,0.0,0.0,933.227,692.874,0.78469,966.446,875.279,0.686754,974.586,875.387,0.734348,987.167,875.032,0.754419,958.152,875.051,0.351311,966.381,870.963,0.337816,983.079,867.002,0.460308
P10_Med_Side_3,33,1,746.82,730.191,0.225753,742.501,746.719,0.264689,713.717,746.899,0.263528,721.835,796.432,0.209892,746.775,800.596,0.184938,759.193,746.617,0.237437,779.868,779.848,0.189363,779.808,784.147,0.175433,750.826,817.279,0.343875,742.534,821.317,0.346503,775.656,841.988,0.322198,788.222,883.591,0.28818,767.49,813.221,0.326012,804.663,829.579,0.281447,808.948,879.505,0.257182,742.675,717.812,0.228201,746.881,721.852,0.172257,726.075,717.785,0.182102,750.99,717.766,0.0741035,817.17,887.752,0.170295,813.14,883.658,0.166195,808.94,883.688,0.206727,804.72,900.177,0.19838,796.536,904.154,0.202345,792.387,891.884,0.222565
P10_Med_Side_3,34,0,912.485,709.25,0.84712,945.684,709.574,0.859777,945.58,709.468,0.847256,945.685,746.636,0.504654,933.339,771.587,0.440555,945.734,709.582,0.896396,945.781,746.741,0.850518,937.34,775.816,0.72816,979.059,759.21,0.801486,978.975,759.108,0.787793,974.707,809.083,0.755457,979.004,858.644,0.65506,983.043,763.245,0.820852,974.646,809.052,0.862374,979.017,866.971,0.815327,912.491,705.107,0.204918,912.638,701.09,0.818271,0.0,0.0,0.0,933.225,688.802,0.786398,966.476,875.265,0.696897,974.62,875.357,0.745354,987.192,875.007,0.746705,962.325,875.051,0.349458,970.487,870.993,0.337069,987.155,867.008,0.45353
P10_Med_Side_3,34,1,746.794,734.214,0.223396,742.521,755.035,0.270927,713.645,759.165,0.271689,713.561,792.324,0.20864,746.679,792.388,0.211736,763.346,750.907,0.264827,779.844,779.921,0.204744,779.797,784.015,0.212117,750.862,817.335,0.389578,742.553,821.399,0.396175,775.572,842.096,0.392047,792.29,883.58,0.323628,771.494,813.261,0.371944,808.777,829.6,0.33707,813.02,879.501,0.310526,742.628,721.81,0.219134,746.843,721.849,0.18131,730.161,726.024,0.16957,755.031,721.85,0.0785978,821.398,887.768,0.195286,821.339,883.661,0.191982,809.064,887.641,0.251619,804.782,900.144,0.21908,800.625,904.122,0.223745,796.44,895.906,0.24828
P10_Med_Side_3,35,0,912.557,709.214,0.793293,945.699,709.528,0.882119,945.706,709.388,0.846007,945.722,742.682,0.534798,933.231,767.515,0.486792,945.631,709.567,0.900228,945.751,746.624,0.853342,933.338,775.55,0.713137,979.039,759.214,0.807591,979.042,755.108,0.783157,974.803,809.068,0.794189,983.003,862.749,0.661268,979.108,763.295,0.833671,974.671,812.869,0.871917,982.95,867.015,0.810407,912.556,705.104,0.189379,912.669,701.039,0.781693,0.0,0.0,0.0,933.202,692.755,0.777823,970.54,875.252,0.704893,974.743,875.403,0.755218,991.284,875.06,0.758491,970.58,875.094,0.337465,974.682,871.034,0.330745,991.358,871.03,0.468415
P10_Med_Side_3,36,0,912.581,709.263,0.68963,945.698,709.466,0.876759,945.82,709.252,0.816647,945.698,742.554,0.543981,933.202,771.502,0.542958,941.755,709.543,0.880144,945.736,746.562,0.852051,933.29,775.529,0.750518,979.062,759.188,0.816761,983.019,755.057,0.777787,974.889,809.082,0.775846,982.962,862.797,0.651005,979.043,763.332,0.851489,974.762,812.995,0.878786,979.09,871.002,0.833152,912.618,705.121,0.13843,912.666,701.128,0.693966,0.0,0.0,0.0,929.163,692.829,0.739362,966.45,875.356,0.718514,974.618,879.287,0.75598,987.276,875.149,0.7766,966.405,875.16,0.329222,970.603,871.104,0.317158,991.294,871.072,0.454375
P10_Med_Side_3,36,1,0.0,0.0,0.0,2069.16,655.6,0.169896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2044.34,754.997,0.17245,2044.35,750.976,0.17229,2031.86,813.125,0.136129,2011.14,891.889,0.211777,2052.62,755.018,0.155836,2040.23,813.0,0.13871,2036.08,891.831,0.221087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2065.09,904.173,0.210042,2069.07,904.202,0.197454,2031.91,904.094,0.189587,2011.19,908.35,0.203031,2007.0,908.482,0.200592,2007.0,900.076,0.233555
P10_Med_Side_3,37,0,912.612,709.264,0.725357,945.708,709.454,0.868885,945.775,709.328,0.824105,945.778,742.694,0.536018,933.262,771.5,0.503879,945.577,709.466,0.891147,945.886,746.558,0.869018,937.376,775.656,0.798421,983.02,759.119,0.804687,983.071,755.012,0.780785,974.873,809.093,0.778127,979.081,862.849,0.654242,983.04,763.23,0.833332,974.725,812.963,0.881114,979.072,871.023,0.829641,912.62,705.122,0.179412,912.705,701.138,0.72717,0.0,0.0,0.0,933.183,692.799,0.749559,966.5,875.36,0.679519,974.63,879.271,0.729797,987.263,875.155,0.770157,966.454,875.189,0.321398,970.628,871.141,0.311917,991.251,871.097,0.456672
P10_Med_Side_3,38,0,912.623,709.311,0.684116,945.718,709.353,0.837345,945.857,705.331,0.790963,945.872,742.508,0.416398,933.274,763.338,0.404918,941.743,709.421,0.876815,945.708,742.751,0.846606,933.318,771.611,0.727216,983.03,755.131,0.798906,987.122,751.024,0.770636,978.785,808.956,0.792698,983.166,858.59,0.659231,982.959,763.247,0.826715,974.727,809.058,0.866515,979.039,866.926,0.815029,912.63,705.223,0.151041,912.696,701.141,0.694314,0.0,0.0,0.0,929.162,688.736,0.74835,966.517,875.217,0.715684,974.603,875.336,0.759888,987.193,871.169,0.765628,970.602,871.174,0.330475,974.724,870.946,0.323782,995.46,867.005,0.475936
P10_Med_Side_3,39,0,912.555,709.223,0.807858,945.762,709.482,0.871517,945.742,709.308,0.814073,945.817,742.635,0.508318,937.302,771.561,0.533731,945.729,709.534,0.905918,945.772,746.691,0.866309,937.338,775.648,0.759384,982.96,759.129,0.796651,979.053,755.072,0.789938,974.778,809.085,0.754794,982.964,854.578,0.637767,983.112,759.229,0.823154,974.749,812.909,0.884988,979.099,866.925,0.79749,912.495,701.18,0.211809,912.698,701.043,0.786296,0.0,0.0,0.0,933.302,688.777,0.794726,970.536,875.229,0.689417,974.686,875.334,0.723657,987.256,875.015,0.72775,966.496,871.165,0.337688,974.577,866.984,0.324256,987.256,866.9,0.435666
P10_Med_Side_3,39,1,746.681,742.578,0.164385,742.648,767.529,0.21024,717.666,771.538,0.19376,709.389,792.386,0.143513,717.713,796.486,0.144723,767.37,767.431,0.198229,779.889,784.106,0.154522,779.889,788.194,0.14742,750.987,821.408,0.31435,742.701,825.499,0.317896,775.674,846.108,0.293466,780.017,883.682,0.227265,771.555,817.289,0.302964,804.743,837.886,0.284043,808.904,879.519,0.235105,742.543,738.416,0.149573,746.782,738.338,0.128529,726.043,742.481,0.112705,750.942,742.589,0.0648814,813.115,887.788,0.16326,813.12,887.68,0.162437,808.914,887.619,0.185271,788.173,904.178,0.145023,784.074,904.244,0.155639,784.003,895.931,0.172368
P10_Med_Side_3,40,0,912.584,709.301,0.839099,945.798,709.488,0.860275,945.75,709.353,0.816004,945.88,742.596,0.52784,937.384,771.497,0.549475,945.769,709.525,0.891169,945.852,746.619,0.848966,937.468,775.617,0.797216,983.03,755.077,0.790814,979.091,755.002,0.785704,974.793,808.972,0.76302,979.095,854.595,0.657413,983.168,755.134,0.816356,974.716,808.956,0.876263,979.009,866.915,0.819789,912.544,705.181,0.248517,912.735,701.159,0.810882,0.0,0.0,0.0,937.253,692.792,0.790468,966.456,875.22,0.700914,974.584,875.345,0.741592,987.162,875.029,0.75648,966.397,871.125,0.323435,970.612,866.978,0.312172,987.269,866.951,0.448161
P10_Med_Side_3,41,0,912.68,709.243,0.733575,945.939,709.448,0.848251,949.86,709.284,0.800681,945.872,742.617,0.436383,937.305,763.359,0.445619,945.723,709.508,0.884029,945.848,746.588,0.861759,937.412,771.6,0.789121,983.044,755.102,0.789501,987.111,751.039,0.766135,978.775,808.908,0.808769,983.138,854.471,0.708365,983.01,759.2,0.823955,974.697,808.981,0.866839,978.95,862.842,0.825289,912.714,705.151,0.153692,912.786,701.087,0.737677,0.0,0.0,0.0,937.257,688.782,0.784968,962.329,875.176,0.70062,970.629,875.296,0.737166,983.158,871.02,0.777059,966.5,871.066,0.341729,974.657,866.898,0.335292,995.474,862.846,0.502708
P10_Med_Side_3,42,0,912.793,709.196,0.666981,949.79,709.461,0.829545,949.878,709.328,0.78848,945.826,746.668,0.426449,933.25,771.461,0.423728,945.776,709.486,0.882147,945.867,746.78,0.865719,937.407,775.75,0.794265,983.13,759.129,0.769564,983.173,755.052,0.750579,974.847,808.982,0.781298,982.98,858.642,0.676666,983.163,759.257,0.807961,974.722,809.033,0.882201,979.058,866.981,0.822551,916.636,701.149,0.143796,916.722,697.035,0.674428,0.0,0.0,0.0,937.368,688.72,0.780835,966.467,875.246,0.710731,974.591,875.345,0.755451,987.215,875.049,0.763487,966.418,871.137,0.343615,970.625,867.008,0.331824,991.296,870.954,0.470834
P10_Med_Side_3,42,1,746.655,738.416,0.211212,742.558,759.213,0.260988,713.635,763.381,0.25229,717.68,796.448,0.164474,726.029,796.444,0.17096,767.401,755.028,0.250755,780.054,779.925,0.206714,779.909,783.983,0.201034,755.074,817.314,0.384861,746.642,821.399,0.389462,775.585,842.067,0.364371,788.236,883.583,0.334226,775.612,813.239,0.385369,808.974,829.695,0.361373,813.219,879.503,0.345792,742.519,726.087,0.194175,746.744,726.047,0.168289,721.929,734.246,0.147413,750.945,730.19,0.0782863,833.787,887.766,0.216953,833.753,883.675,0.215067,813.045,887.678,0.276189,804.779,900.153,0.220305,796.504,904.147,0.224835,788.249,895.93,0.266796
P10_Med_Side_3,43,0,912.772,709.233,0.621862,949.802,709.455,0.82311,949.948,709.332,0.779054,949.819,742.633,0.413212,933.324,771.485,0.40699,945.769,709.462,0.864089,945.874,746.605,0.856122,937.383,775.65,0.78011,983.172,759.174,0.772907,987.264,755.059,0.742158,978.87,809.038,0.788999,983.082,862.745,0.662988,983.104,763.275,0.811587,974.841,812.927,0.863912,978.998,866.999,0.811552,916.672,705.11,0.135107,916.679,701.071,0.635511,0.0,0.0,0.0,937.322,688.737,0.741308,966.479,875.25,0.67931,974.583,875.364,0.721768,983.2,875.119,0.754455,970.628,875.125,0.330129,974.748,871.056,0.322075,995.382,871.077,0.481869
P10_Med_Side_3,44,0,912.751,709.191,0.669776,949.786,709.478,0.833673,949.834,709.344,0.790483,945.705,742.718,0.490807,929.148,767.358,0.457399,945.815,709.489,0.873174,945.686,746.714,0.851849,929.167,771.584,0.697079,983.063,759.111,0.781031,983.127,755.034,0.757003,978.78,809.033,0.792145,983.056,858.697,0.674998,983.099,759.217,0.809033,974.816,812.917,0.868173,978.967,870.931,0.819807,912.793,701.119,0.135644,916.683,701.013,0.669025,0.0,0.0,0.0,937.368,688.777,0.756621,966.36,875.222,0.698904,970.647,875.378,0.738169,983.172,875.11,0.775017,966.393,871.13,0.336444,970.614,867.003,0.325131,991.365,871.028,0.487247
P10_Med_Side_3,44,1,746.802,742.575,0.205553,742.603,771.566,0.275847,717.673,775.583,0.287343,730.114,804.71,0.2089,755.007,800.601,0.210365,763.325,767.44,0.269161,784.081,780.079,0.205841,779.917,784.16,0.223059,755.061,825.457,0.393102,746.636,829.64,0.411622,771.639,841.967,0.420251,792.297,883.497,0.371208,775.609,817.307,0.383243,808.993,821.427,0.405927,817.255,879.366,0.390832,742.635,738.381,0.186851,750.818,738.361,0.160219,730.197,742.468,0.153713,759.114,742.563,0.0773536,837.789,883.678,0.247966,833.745,883.549,0.246731,813.12,883.562,0.327353,804.754,900.046,0.24864,796.532,900.065,0.246842,792.37,891.835,0.285586
P10_Med_Side_3,45,0,912.676,705.304,0.754165,949.795,709.377,0.831571,949.833,709.256,0.778331,945.85,746.663,0.490061,933.33,767.505,0.461098,945.818,709.393,0.877407,945.811,746.759,0.854381,937.328,775.648,0.755674,987.105,755.109,0.768267,987.128,754.992,0.75354,978.888,808.993,0.781211,983.162,854.607,0.664191,987.189,759.162,0.805288,974.842,809.02,0.862712,978.962,867.006,0.818485,912.729,701.05,0.157878,912.809,696.958,0.745667,0.0,0.0,0.0,937.385,684.716,0.812054,962.373,875.337,0.701944,970.642,879.235,0.740074,983.188,875.113,0.759659,970.565,875.06,0.317235,974.713,870.942,0.306973,995.5,866.997,0.472834
P10_Med_Side_3,46,0,912.64,705.12,0.693312,945.942,709.25,0.810828,949.989,705.246,0.741619,949.825,742.573,0.386384,937.326,763.268,0.42382,945.684,709.328,0.870325,945.537,746.727,0.846049,933.229,771.527,0.691633,987.163,759.13,0.784226,995.384,754.984,0.761455,978.981,812.9,0.794828,983.172,862.749,0.6867,983.139,763.258,0.81973,974.916,813.078,0.860129,978.883,871.015,0.843836,912.609,696.888,0.138045,912.802,688.776,0.718509,0.0,0.0,0.0,937.401,684.596,0.813354,962.239,875.32,0.721892,970.531,879.218,0.754658,983.043,875.209,0.797089,970.521,875.129,0.327874,974.694,871.051,0.320013,995.45,871.076,0.513162
P10_Med_Side_3,46,1,750.941,746.601,0.208446,750.906,771.653,0.297354,734.276,775.705,0.296526,746.651,804.754,0.279142,767.486,800.661,0.267414,771.524,771.469,0.301854,784.127,784.057,0.235136,780.055,788.279,0.245319,767.488,817.36,0.449752,750.899,821.419,0.454884,771.645,837.867,0.465326,788.148,879.588,0.451281,775.858,817.204,0.457248,812.98,825.512,0.440373,817.144,879.377,0.437286,746.76,742.499,0.194971,750.998,742.422,0.169156,742.442,746.639,0.15885,767.394,742.639,0.0866999,833.724,883.68,0.274796,829.667,883.511,0.276762,812.985,883.548,0.371622,800.625,895.904,0.321475,792.367,895.929,0.318207,788.221,891.771,0.353212
P10_Med_Side_3,47,0,916.619,705.188,0.609237,949.873,709.286,0.823813,954.015,705.31,0.755827,945.897,742.525,0.383572,937.327,763.225,0.412992,945.763,709.33,0.869533,945.862,742.699,0.851071,937.407,767.422,0.753691,987.16,759.147,0.782642,995.432,754.995,0.756913,979.038,808.977,0.797759,991.324,854.509,0.685342,983.073,763.275,0.828502,974.857,812.931,0.855567,978.853,866.919,0.821521,912.744,697.027,0.119618,916.754,692.842,0.620672,0.0,0.0,0.0,937.445,684.635,0.783886,958.206,875.212,0.692344,970.502,875.332,0.725634,983.033,871.169,0.78812,974.694,871.09,0.316585,978.847,866.92,0.309182,999.666,866.916,0.519354
P10_Med_Side_3,48,0,920.778,701.191,0.554078,949.932,709.422,0.833329,949.948,709.337,0.788426,945.793,746.618,0.505961,933.303,767.513,0.498826,949.797,709.42,0.869446,945.849,746.627,0.833606,937.341,771.505,0.699336,983.081,759.138,0.779997,983.056,755.08,0.763028,978.791,809.009,0.77532,983.039,854.505,0.655334,983.18,759.236,0.807948,974.919,809.081,0.857839,978.977,866.957,0.808498,925.051,696.908,0.113951,924.94,692.8,0.571713,0.0,0.0,0.0,941.531,688.654,0.772312,966.411,875.271,0.70744,974.558,875.401,0.743002,983.175,875.081,0.746036,970.5,871.078,0.3254,974.629,866.873,0.31646,991.275,866.885,0.449623
P10_Med_Side_3,49,0,916.763,705.138,0.590856,949.898,709.339,0.823487,949.902,709.223,0.776207,945.85,742.714,0.533485,933.341,767.51,0.552114,945.927,709.288,0.860067,949.856,742.637,0.834996,937.496,767.491,0.750307,983.095,759.159,0.780168,983.105,755.117,0.761143,978.859,809.089,0.798128,987.127,862.744,0.661077,983.162,759.241,0.81419,974.891,812.948,0.857855,979.016,871.006,0.800147,916.817,696.933,0.113531,920.781,692.815,0.604056,0.0,0.0,0.0,941.406,684.665,0.779377,966.447,875.363,0.668423,974.602,879.297,0.713727,987.139,875.171,0.740154,970.63,875.191,0.351807,974.77,871.125,0.33454,999.52,871.075,0.488526
P10_Med_Side_3,50,0,916.882,701.077,0.493316,953.959,709.199,0.800274,958.187,705.151,0.744552,949.971,742.469,0.370976,937.468,763.238,0.394475,945.901,709.21,0.858424,954.013,742.394,0.824938,941.485,763.369,0.805163,983.193,759.201,0.796083,991.392,755.082,0.760893,978.997,808.972,0.816775,987.25,854.624,0.694941,983.017,763.281,0.839749,974.912,812.904,0.860996,978.952,866.88,0.819671,916.804,692.773,0.0731359,920.897,688.706,0.529822,0.0,0.0,0.0,941.464,684.482,0.77831,966.409,875.176,0.708884,974.574,875.295,0.746091,983.112,871.173,0.77444,974.669,871.154,0.342711,978.779,867.018,0.335244,999.588,870.989,0.52596
P10_Med_Side_3,50,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8208,709.438,0.16003,10.7738,750.97,0.456065,46.0126,808.988,0.570307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P10_Med_Side_3,50,2,0.0,0.0,0.0,0.0,0.0,0.0,10.8346,713.402,0.058099,10.7929,755.007,0.339401,45.9285,812.874,0.471963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P10_Med_Side_3,51,0,916.865,705.145,0.59446,953.98,709.4,0.816371,954.004,709.189,0.761192,945.928,742.689,0.44512,937.347,767.461,0.418972,949.929,709.472,0.85133,945.953,746.603,0.851761,937.46,771.552,0.758664,983.16,759.12,0.769518,987.112,755.055,0.752308,978.85,808.989,0.801435,983.101,858.69,0.65906,983.191,759.216,0.799114,974.892,809.065,0.855362,979.074,867.028,0.793823,920.856,696.954,0.108681,920.923,692.834,0.608635,0.0,0.0,0.0,941.549,684.716,0.790478,970.459,875.274,0.691673,974.672,875.428,0.737026,987.205,875.103,0.732802,970.516,875.081,0.346255,974.638,871.005,0.334766,995.379,871.023,0.471301
P10_Med_Side_3,51,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8238,692.883,0.207673,10.7462,746.857,0.73752,54.4089,808.862,0.768007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P10_Med_Side_3,51,2,746.682,725.985,0.130027,746.623,746.861,0.208509,717.684,750.948,0.183171,721.904,784.122,0.141996,746.75,792.385,0.13001,771.632,746.611,0.204943,784.105,775.896,0.16766,779.949,784.037,0.156893,755.037,817.22,0.285596,746.603,817.298,0.281595,767.473,837.832,0.226791,792.325,879.479,0.215194,775.683,813.171,0.291618,808.973,825.537,0.266817,817.197,879.409,0.248704,742.595,717.812,0.122087,746.84,717.777,0.110125,730.199,717.784,0.0864903,750.997,717.709,0.0649999,829.62,887.641,0.152187,825.513,883.522,0.156779,813.202,883.65,0.20334,808.828,891.9,0.136765,804.727,896.017,0.136129,796.476,883.653,0.161328
P10_Med_Side_3,52,0,0.0,0.0,0.0,10.8461,709.314,0.0530362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.7979,701.138,0.453472,8.71419,755.093,0.804165,75.0535,808.936,0.852778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8052,663.792,0.098216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P10_Med_Side_3,52,1,916.881,701.052,0.621266,950.024,709.266,0.819875,953.991,705.265,0.761937,945.905,742.61,0.45252,937.338,763.367,0.458236,949.809,709.303,0.855813,949.839,742.522,0.82651,937.47,763.375,0.727843,983.092,759.218,0.78835,987.116,759.098,0.757592,978.834,812.887,0.801061,983.155,858.741,0.66,983.095,763.306,0.828777,974.885,813.07,0.864684,978.919,871.071,0.828982,920.852,688.784,0.116992,924.922,688.641,0.637739,0.0,0.0,0.0,941.507,684.527,0.818532,962.312,875.381,0.71723,970.607,879.299,0.744475,983.095,875.216,0.770741,970.519,875.137,0.343579,974.663,871.066,0.329406,995.408,871.042,0.486588
P10_Med_Side_3,52,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8082,833.712,0.223394,10.8287,833.678,0.119936,10.8065,916.739,0.276924,10.7902,1024.45,0.43347,10.7805,829.66,0.44702,10.7954,912.624,0.396883,10.7803,1020.35,0.525985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.2663,1041.09,0.478067,46.2188,1032.82,0.431248,10.7501,1040.86,0.368394,46.0498,1041.0,0.403462,37.8138,1041.13,0.351407,10.7429,1041.02,0.382893
P10_Med_Side_3,52,3,746.822,738.422,0.175306,746.668,763.286,0.235145,721.862,767.433,0.212114,738.467,800.564,0.165414,754.993,796.497,0.155278,767.506,755.087,0.223743,784.033,780.06,0.182527,779.932,784.111,0.186362,754.962,821.366,0.356368,746.63,825.46,0.362213,771.566,841.904,0.304027,792.297,879.447,0.294454,771.599,817.261,0.346581,808.879,829.664,0.308486,812.997,879.347,0.299882,742.673,730.145,0.158442,746.895,730.103,0.141654,734.201,734.258,0.118958,755.06,730.13,0.0756539,817.301,883.664,0.192424,817.257,883.466,0.1957,809.048,883.491,0.24589,804.806,891.833,0.189198,804.679,895.962,0.197943,792.36,883.629,0.23299
P10_Med_Side_3,53,0,10.8344,667.883,0.0941805,10.849,709.305,0.113247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.7718,701.1,0.709406,41.7574,767.449,0.751857,83.2293,808.752,0.897177,10.8071,837.971,0.266775,10.8291,837.887,0.123145,10.8046,933.283,0.28932,10.7356,1024.52,0.543266,10.7755,837.843,0.542451,10.786,929.068,0.422726,10.7364,1020.4,0.584912,0.0,0.0,0.0,10.8207,651.378,0.0963925,0.0,0.0,0.0,10.8122,667.842,0.161396,54.459,1041.04,0.4131,54.4867,1032.72,0.371161,10.7394,1040.98,0.427446,62.7214,1036.95,0.512925,46.0865,1041.14,0.506821,0.0,0.0,0.0
P10_Med_Side_3,53,1,916.766,701.013,0.592488,953.945,709.249,0.80576,954.045,705.187,0.743214,949.807,742.603,0.417606,937.476,767.47,0.400997,949.829,709.335,0.861511,949.828,742.698,0.846947,941.409,771.574,0.750645,987.128,759.152,0.766823,987.239,755.068,0.750787,978.821,809.006,0.806758,983.082,858.634,0.681557,987.137,763.277,0.806036,974.877,812.903,0.861761,978.94,870.951,0.817451,916.846,688.698,0.112031,920.847,684.715,0.615303,0.0,0.0,0.0,941.486,684.482,0.812585,962.334,875.275,0.710908,970.602,875.417,0.746727,983.144,875.124,0.762464,962.331,871.114,0.36095,970.576,866.999,0.345486,991.38,870.968,0.484267
