video_name,frame,person_idx,nose_x,nose_y,nose_c,neck_x,neck_y,neck_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,right_elbow_x,right_elbow_y,right_elbow_c,right_wrist_x,right_wrist_y,right_wrist_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,mid_hip_x,mid_hip_y,mid_hip_c,right_hip_x,right_hip_y,right_hip_c,right_knee_x,right_knee_y,right_knee_c,right_ankle_x,right_ankle_y,right_ankle_c,left_hip_x,left_hip_y,left_hip_c,left_knee_x,left_knee_y,left_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_eye_x,right_eye_y,right_eye_c,left_eye_x,left_eye_y,left_eye_c,right_ear_x,right_ear_y,right_ear_c,left_ear_x,left_ear_y,left_ear_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,right_heel_x,right_heel_y,right_heel_c
P10_Med_Front_2,8,2,0.0,0.0,0.0,1845.37,581.064,0.804145,1886.8,580.783,0.84622,1895.07,610.02,0.643246,1915.76,634.806,0.263822,1837.08,581.043,0.865634,1832.91,613.943,0.764688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1874.37,564.346,0.35042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P10_Med_Front_2,8,3,1774.78,580.859,0.425222,1791.47,605.601,0.807816,1924.04,580.758,0.843379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1787.33,647.165,0.754658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783.2,647.184,0.799237,1745.91,671.98,0.515264,0.0,0.0,0.0,1774.8,580.631,0.132765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P10_Med_Front_2,8,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1895.04,643.055,0.82994,1895.06,680.413,0.74181,1899.1,717.692,0.708163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P10_Med_Front_2,8,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1903.45,580.821,0.890847,1903.53,610.104,0.624503,1903.34,634.774,0.261274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1907.41,551.891,0.424649,0.0,0.0,0.0,1907.55,551.951,0.776392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P10_Med_Front_2,9,0,1903.53,556.021,0.398244,1903.42,580.826,0.865534,1928.2,580.785,0.856409,0.0,0.0,0.0,0.0,0.0,0.0,1779.06,605.735,0.858792,1775.01,622.354,0.799258,0.0,0.0,0.0,1857.78,642.939,0.911788,1870.22,643.004,0.973934,1870.22,680.603,0.927163,1874.26,726.028,0.872003,1841.16,642.979,0.950946,1841.17,680.464,0.919441,1841.2,734.146,0.844924,1903.51,568.445,0.0880977,1774.93,580.716,0.521945,0.0,0.0,0.0,1783.13,580.791,0.829504,0.0,0.0,0.0,0.0,0.0,0.0,1841.24,738.306,0.787537,1874.44,742.349,0.587511,1874.48,734.285,0.607576,1870.34,734.309,0.854511
P10_Med_Front_2,9,1,0.0,0.0,0.0,1372.62,543.495,0.976068,1377.02,543.514,0.938844,1393.46,572.474,0.80026,1397.62,580.99,0.659722,1356.21,543.521,0.892425,1347.81,568.462,0.734666,1347.85,580.766,0.515976,1372.65,585.168,0.933494,1376.81,585.194,0.954301,1372.91,626.478,0.850715,1372.71,659.66,0.78594,1364.48,585.056,0.855714,1364.39,622.463,0.81669,1364.51,659.647,0.748803,0.0,0.0,0.0,0.0,0.0,0.0,1376.74,518.684,0.563107,1364.41,518.821,0.427707,1368.43,671.978,0.569726,1368.49,667.932,0.575638,1368.45,671.977,0.677748,1372.71,672.102,0.509746,1372.79,671.972,0.508537,1372.57,672.013,0.649302
P10_Med_Front_2,9,2,0.0,0.0,0.0,1845.35,581.05,0.810437,1878.59,580.797,0.846852,1886.79,610.0,0.7002,1878.6,626.583,0.309727,1837.04,581.036,0.876031,1836.88,613.942,0.791359,1766.59,634.801,0.56469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1870.16,568.365,0.32966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P10_Med_Front_2,9,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1903.49,580.843,0.903545,1903.48,610.117,0.712201,1903.28,634.732,0.345796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1907.39,551.886,0.475341,0.0,0.0,0.0,1907.62,551.966,0.800929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P10_Med_Front_2,9,4,1774.82,580.877,0.474425,1791.45,605.605,0.799554,1807.88,601.543,0.756557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1774.8,580.71,0.179712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P10_Med_Front_2,10,0,0.0,0.0,0.0,1903.39,580.866,0.8385,1919.91,580.782,0.814728,0.0,0.0,0.0,0.0,0.0,0.0,1779.18,605.698,0.835755,1779.1,618.351,0.798954,0.0,0.0,0.0,1857.78,642.917,0.906025,1870.24,642.991,0.974658,1870.19,680.573,0.942804,1874.24,726.034,0.887962,1841.17,642.95,0.953937,1841.18,680.483,0.938018,1841.23,734.215,0.851167,0.0,0.0,0.0,1774.92,580.687,0.576652,0.0,0.0,0.0,1783.19,580.765,0.83047,0.0,0.0,0.0,0.0,0.0,0.0,1841.29,738.366,0.781212,1874.3,742.388,0.616702,1874.34,734.324,0.632719,1870.33,734.336,0.866941
P10_Med_Front_2,10,1,1372.86,527.017,0.0721436,1372.64,543.545,0.988241,1377.02,543.553,0.936957,1393.47,572.58,0.797526,1397.56,580.9,0.610821,1360.23,543.564,0.896238,1347.85,568.527,0.727464,1347.84,580.83,0.522678,1372.65,589.117,0.92208,1376.79,589.159,0.943395,1372.82,626.445,0.861714,1372.6,655.636,0.806505,1364.49,585.116,0.85278,1364.46,622.45,0.817398,1364.47,655.631,0.747686,0.0,0.0,0.0,0.0,0.0,0.0,1376.75,518.749,0.546446,1364.5,518.82,0.449974,1364.47,668.02,0.56614,1368.49,667.873,0.56862,1368.43,667.988,0.664687,1372.58,672.081,0.528311,1372.67,668.025,0.527421,1368.6,668.018,0.67047
P10_Med_Front_2,10,2,0.0,0.0,0.0,1845.37,581.058,0.812044,1878.59,580.807,0.875836,1886.75,609.975,0.716455,1882.61,630.617,0.282155,1836.96,581.033,0.886028,1832.76,613.992,0.77573,1770.59,630.716,0.573173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1870.16,568.444,0.321367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P10_Med_Front_2,10,3,1774.78,580.857,0.521805,1787.39,605.609,0.786681,1803.87,601.578,0.734402,1787.35,618.246,0.299548,1783.17,638.794,0.20693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783.3,647.076,0.706498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783.3,647.088,0.755213,0.0,0.0,0.0,0.0,0.0,0.0,1774.74,580.681,0.193575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P10_Med_Front_2,10,4,1903.57,556.048,0.560483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1907.51,580.94,0.867705,1911.66,613.883,0.719241,1903.48,638.891,0.383618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1903.56,564.314,0.149037,1907.41,551.917,0.684239,0.0,0.0,0.0,1907.67,552.062,0.80527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P10_Med_Front_2,11,0,1903.59,552.055,0.4929,1899.25,580.796,0.845248,1919.91,580.718,0.822561,0.0,0.0,0.0,0.0,0.0,0.0,1783.19,605.638,0.813283,1779.1,618.349,0.798885,0.0,0.0,0.0,1853.65,642.915,0.891574,1870.23,642.978,0.959734,1870.13,680.563,0.926274,1870.26,726.063,0.872769,1841.15,642.953,0.941573,1841.17,680.443,0.934462,1841.13,730.113,0.835685,1903.48,560.16,0.13052,1774.93,580.716,0.64367,0.0,0.0,0.0,1783.21,580.834,0.823859,1849.5,738.33,0.612384,1841.14,734.336,0.593139,1841.15,734.333,0.756801,1874.32,742.369,0.612102,1874.35,734.323,0.629578,1870.23,734.34,0.857323
P10_Med_Front_2,11,1,0.0,0.0,0.0,1849.5,581.025,0.82063,1878.6,580.82,0.888726,1886.76,609.959,0.742282,1882.65,630.593,0.29469,1836.96,581.061,0.883079,1832.74,614.037,0.757551,1766.54,630.641,0.570694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1870.24,568.425,0.376173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P10_Med_Front_2,11,2,0.0,0.0,0.0,1372.6,543.518,0.978139,1377.11,543.564,0.932516,1397.58,572.579,0.828442,1401.62,581.052,0.68938,1352.08,543.547,0.898443,1343.86,568.424,0.775147,1343.93,580.878,0.521025,1372.63,589.124,0.907987,1376.84,589.153,0.936831,1376.7,630.57,0.847335,1372.72,663.781,0.788524,1364.34,585.129,0.837276,1360.32,626.479,0.812939,1364.48,659.746,0.76336,0.0,0.0,0.0,0.0,0.0,0.0,1376.74,518.697,0.585458,1360.36,518.789,0.446714,1364.38,672.078,0.576946,1364.45,671.973,0.587186,1368.45,672.046,0.70417,1372.71,676.09,0.501709,1372.8,672.114,0.506067,1372.58,672.108,0.661039
P10_Med_Front_2,11,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1899.17,643.03,0.824508,1899.19,680.407,0.759815,1899.22,717.691,0.708562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P10_Med_Front_2,11,4,1774.77,580.883,0.586052,1787.33,605.646,0.781239,1799.74,601.648,0.694953,1775.05,618.289,0.314,1774.86,634.815,0.220072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783.31,647.063,0.699377,1924.05,643.004,0.703577,0.0,0.0,0.0,0.0,0.0,0.0,1787.39,647.072,0.752969,1745.88,672.004,0.465649,0.0,0.0,0.0,1774.74,580.701,0.250361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P10_Med_Front_2,11,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1907.49,580.801,0.860594,1911.69,610.111,0.735874,1903.54,634.742,0.372355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1907.42,551.798,0.595163,0.0,0.0,0.0,1907.63,551.939,0.792688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P10_Med_Front_2,12,0,1907.4,555.977,0.452732,1903.38,580.771,0.869375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1779.18,605.694,0.839226,1775.02,622.284,0.811712,1762.48,630.646,0.519694,1849.52,642.894,0.888614,1870.22,642.952,0.946987,1870.12,680.541,0.919557,1870.21,726.046,0.868526,1841.16,642.922,0.929053,1841.16,680.448,0.941127,1841.16,730.126,0.837344,1907.34,560.139,0.155842,1774.9,580.673,0.596873,0.0,0.0,0.0,1783.14,580.814,0.834728,1853.66,738.366,0.618769,1841.19,738.298,0.586155,1841.18,734.324,0.767616,1874.3,742.387,0.644117,1874.34,734.349,0.652188,1870.17,734.297,0.878163
P10_Med_Front_2,12,1,0.0,0.0,0.0,1372.58,543.529,0.979984,1380.96,543.59,0.931087,1401.57,572.565,0.849936,1401.74,585.117,0.719984,1351.96,543.553,0.911218,1343.73,568.487,0.804752,1343.78,581.047,0.542236,1372.63,589.244,0.907585,1376.9,589.266,0.930016,1376.86,630.696,0.848689,1372.87,663.852,0.791891,1360.3,589.127,0.825604,1360.31,630.564,0.809567,1368.47,663.808,0.773588,0.0,0.0,0.0,0.0,0.0,0.0,1376.72,518.687,0.592417,1356.24,518.765,0.465163,1364.44,672.139,0.574794,1364.47,672.038,0.587027,1368.53,672.106,0.71615,1372.79,676.109,0.511762,1372.88,672.171,0.513474,1372.73,672.162,0.65878
P10_Med_Front_2,12,2,0.0,0.0,0.0,1845.37,581.105,0.814768,1886.79,580.803,0.870193,1886.82,609.928,0.716916,1882.69,630.649,0.341379,1837.01,581.112,0.854678,1832.83,613.997,0.759602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1874.28,568.412,0.403791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P10_Med_Front_2,12,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1899.17,642.954,0.839127,1899.18,680.355,0.781823,1899.19,713.721,0.743639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P10_Med_Front_2,12,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1903.53,580.746,0.88139,1911.73,610.0,0.686987,1907.51,634.673,0.361432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1907.53,551.836,0.510734,0.0,0.0,0.0,1907.64,551.936,0.756817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P10_Med_Front_2,12,5,1774.76,580.842,0.535928,1791.51,605.62,0.783292,1807.91,601.537,0.724069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1774.73,580.647,0.199899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P10_Med_Front_2,13,0,1907.37,552.081,0.405934,1903.41,580.783,0.87575,1924.09,580.738,0.838536,0.0,0.0,0.0,0.0,0.0,0.0,1779.19,605.689,0.838137,1779.02,622.292,0.806689,1762.46,630.704,0.567438,1853.62,642.895,0.88818,1870.22,642.961,0.948624,1870.12,680.565,0.911547,1870.26,726.052,0.869734,1841.15,642.927,0.926064,1841.17,680.461,0.914653,1841.17,730.147,0.823733,1907.34,560.153,0.133591,1774.89,580.667,0.597398,0.0,0.0,0.0,1783.11,580.798,0.841807,1853.66,738.316,0.618482,1841.16,734.329,0.595087,1841.2,738.265,0.764929,1874.3,742.402,0.622614,1874.34,734.356,0.632979,1870.22,734.307,0.869975
P10_Med_Front_2,13,1,0.0,0.0,0.0,1372.58,543.604,0.969235,1380.98,543.686,0.919796,1397.65,572.635,0.854781,1401.78,589.297,0.752195,1351.93,543.582,0.899813,1343.74,572.43,0.783982,1343.78,581.072,0.517511,1372.62,589.295,0.887943,1376.91,593.281,0.91042,1376.82,634.684,0.841758,1372.8,663.822,0.781786,1360.26,589.168,0.809529,1360.25,630.575,0.80309,1368.42,663.777,0.772215,0.0,0.0,0.0,0.0,0.0,0.0,1376.75,518.763,0.581897,1360.26,522.821,0.420186,1364.42,672.167,0.575737,1364.44,672.049,0.585236,1368.49,672.086,0.714336,1372.76,676.087,0.519498,1372.84,672.164,0.520565,1372.66,672.169,0.644111
P10_Med_Front_2,13,2,0.0,0.0,0.0,1845.36,581.052,0.809067,1882.65,580.793,0.853499,1890.92,609.978,0.670398,1895.08,630.626,0.299399,1837.01,581.037,0.859393,1832.76,613.961,0.755578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1874.44,564.283,0.348718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P10_Med_Front_2,13,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1899.15,642.986,0.844748,1899.16,680.33,0.785685,1899.19,713.789,0.748946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P10_Med_Front_2,13,4,1774.74,580.837,0.540549,1791.46,605.599,0.789923,1803.9,601.559,0.72923,1787.35,618.315,0.309004,1783.17,638.859,0.220833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783.29,647.106,0.727891,1924.01,642.954,0.7148,1923.99,680.337,0.639807,0.0,0.0,0.0,1787.34,647.128,0.780741,1754.18,672.086,0.487841,0.0,0.0,0.0,1774.72,580.625,0.194103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P10_Med_Front_2,13,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1903.48,580.782,0.896354,1907.47,610.056,0.643893,1903.45,630.666,0.295325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1907.5,551.831,0.458009,0.0,0.0,0.0,1907.61,551.944,0.763454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P10_Med_Front_2,14,0,0.0,0.0,0.0,1845.33,581.079,0.83368,1878.56,580.891,0.869331,1882.7,610.023,0.686859,0.0,0.0,0.0,1836.99,581.097,0.879197,1828.71,614.075,0.763249,1770.7,634.714,0.554329,1849.47,642.955,0.899544,1870.2,643.036,0.944859,1866.05,680.63,0.891455,1870.2,730.097,0.842993,1841.18,642.974,0.937002,1841.18,680.496,0.905408,1841.22,730.129,0.804802,0.0,0.0,0.0,0.0,0.0,0.0,1874.41,564.358,0.458769,0.0,0.0,0.0,1866.08,738.377,0.630963,1845.31,738.255,0.585086,1841.24,738.259,0.737697,1874.34,742.481,0.618526,1874.33,738.363,0.626285,1870.19,738.277,0.857045
P10_Med_Front_2,14,1,0.0,0.0,0.0,1372.6,543.661,0.955623,1380.98,543.749,0.906174,1397.64,572.613,0.817564,1401.77,585.168,0.720197,1351.98,543.616,0.879998,1343.91,572.53,0.743066,1343.94,584.968,0.493645,1372.66,589.257,0.869574,1376.94,589.306,0.880188,1376.75,630.636,0.822648,1372.78,659.703,0.766737,1364.33,589.161,0.796622,1360.36,630.574,0.795172,1368.47,659.745,0.757096,0.0,0.0,0.0,0.0,0.0,0.0,1376.78,518.836,0.496633,1364.33,522.898,0.433666,1364.45,672.102,0.552418,1368.42,672.016,0.566917,1368.53,672.05,0.691378,1372.7,672.093,0.503964,1372.77,672.017,0.505481,1372.63,672.031,0.624848
P10_Med_Front_2,14,2,1907.4,556.057,0.378245,1903.43,580.877,0.876476,1928.2,580.81,0.849855,1919.93,610.101,0.664297,1895.11,634.697,0.337068,1783.22,605.651,0.806023,1783.16,618.281,0.78958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1907.34,564.328,0.119823,1774.94,580.749,0.587051,0.0,0.0,0.0,1783.17,580.853,0.790156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P10_Med_Front_2,14,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1899.1,643.129,0.873585,1899.09,680.455,0.789411,1899.12,717.826,0.750459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P10_Med_Front_2,14,4,1774.81,580.895,0.556461,1787.32,605.649,0.764859,1795.64,605.562,0.685159,1775.07,618.292,0.351835,1774.95,638.779,0.246566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783.32,643.286,0.697406,1928.09,643.117,0.739793,1928.14,680.416,0.669322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1774.79,580.725,0.245877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P10_Med_Front_2,14,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1903.45,580.873,0.904499,1903.4,613.897,0.615601,1899.27,634.713,0.232129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1907.53,551.906,0.427775,0.0,0.0,0.0,1907.63,551.993,0.767181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P10_Med_Front_2,15,0,1907.6,556.015,0.407798,1903.36,580.823,0.890811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1787.36,605.576,0.783536,0.0,0.0,0.0,0.0,0.0,0.0,1853.63,642.979,0.909912,1870.28,643.048,0.969684,1870.12,680.61,0.907404,1870.32,726.056,0.854125,1841.17,643.017,0.962886,1841.2,680.489,0.928385,1841.24,730.106,0.841903,1907.57,552.047,0.248509,1774.95,580.745,0.649954,0.0,0.0,0.0,1783.16,580.859,0.791343,1861.92,738.345,0.661944,1841.32,738.258,0.626099,1841.26,738.265,0.768859,1874.4,742.391,0.617716,1874.4,738.274,0.625968,1870.29,734.294,0.854364
