video_name,frame,person_idx,nose_x,nose_y,nose_c,left_eye_x,left_eye_y,left_eye_c,right_eye_x,right_eye_y,right_eye_c,left_ear_x,left_ear_y,left_ear_c,right_ear_x,right_ear_y,right_ear_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,right_elbow_x,right_elbow_y,right_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,right_wrist_x,right_wrist_y,right_wrist_c,left_hip_x,left_hip_y,left_hip_c,right_hip_x,right_hip_y,right_hip_c,left_knee_x,left_knee_y,left_knee_c,right_knee_x,right_knee_y,right_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_ankle_x,right_ankle_y,right_ankle_c,head_top_x,head_top_y,head_top_c,neck_x,neck_y,neck_c,pelvis_x,pelvis_y,pelvis_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_heel_x,right_heel_y,right_heel_c,person_height
P05_Med_Side_3,329,0,2108.639892578125,633.037841796875,0.7927222847938538,2103.972900390625,623.7035522460938,0.4792943596839905,2108.639892578125,628.3706665039062,0.874472439289093,2061.96875,623.7035522460938,0.8981050848960876,2099.3056640625,628.3706665039062,0.9036183953285216,2038.6329345703125,675.0419921875,0.8932220935821533,2089.971435546875,684.3762817382812,0.8824352025985718,2024.631591796875,749.7161865234375,0.8594223260879517,2103.972900390625,759.0504150390625,0.9241985082626344,2019.9644775390625,815.0560302734375,0.8885093927383423,2141.309814453125,815.0560302734375,0.9011998772621156,2043.300048828125,815.0560302734375,0.7695865035057068,2061.96875,819.7232055664062,0.7948984503746033,2085.30419921875,908.3987426757812,0.8503097295761108,2038.6329345703125,922.400146484375,0.8103739619255066,2085.30419921875,1011.07568359375,0.9101722240447998,2001.2958984375,1020.4099731445312,0.8784715533256531,2089.971435546875,595.7007446289062,0.915373921394348,2075.969970703125,651.7063598632812,0.9219619035720824,2052.63427734375,815.0560302734375,0.9046377539634703,2127.30859375,1020.4099731445312,0.9097101092338562,2047.96728515625,1039.0784912109375,0.8828131556510925,2122.641357421875,1015.7428588867188,0.8298236131668091,2033.9658203125,1043.74560546875,0.9039108753204346,2075.969970703125,1025.0771484375,0.8706589937210083,1987.29443359375,1029.7442626953125,0.8562343716621399,347.537037798487
P05_Med_Side_3,330,0,2116.61474609375,632.6553955078125,0.7392826676368713,2111.9521484375,623.3302001953125,0.3921413123607635,2111.9521484375,627.9927978515625,0.8641387820243835,2065.325927734375,623.3302001953125,0.9196141958236694,2107.28955078125,632.6553955078125,0.9225788712501526,2042.0128173828125,674.6190185546875,0.87345290184021,2097.964111328125,683.9442138671875,0.8928477168083191,2032.6875,753.8834838867188,0.829673707485199,2111.9521484375,758.546142578125,0.9437428712844848,2028.02490234375,814.49755859375,0.9131205677986144,2149.2529296875,814.49755859375,0.9075002670288086,2046.6754150390625,819.16015625,0.7842773795127869,2069.988525390625,819.16015625,0.7992033362388611,2088.638916015625,912.4124755859376,0.8358246684074402,2042.0128173828125,921.7377319335938,0.8271986842155457,2102.626708984375,1014.9901123046876,0.8930631875991821,2000.0491943359373,1019.6527099609376,0.8846753239631653,2097.964111328125,595.3544921875,0.9341196417808532,2079.313720703125,651.305908203125,0.912161946296692,2060.663330078125,819.16015625,0.9180092811584472,2149.2529296875,1014.9901123046876,0.9542946815490724,2042.0128173828125,1038.30322265625,0.8795871138572693,2144.59033203125,1010.3275146484376,0.908349335193634,2032.6875,1042.9658203125,0.883668839931488,2097.964111328125,1028.9779052734375,0.9116398096084596,1986.0614013671875,1028.9779052734375,0.868679940700531,349.6963330078176
P05_Med_Side_3,331,0,2122.89599609375,636.7390747070312,0.7626509666442871,2122.89599609375,627.5690307617188,0.4482676386833191,2122.89599609375,632.154052734375,0.8733712434768677,2072.460693359375,627.5690307617188,0.8978002071380615,2113.725830078125,636.7390747070312,0.9034981727600098,2054.120849609375,678.0042114257812,0.9237644076347352,2104.555908203125,687.1742553710938,0.9062656164169312,2031.1956787109373,751.364501953125,0.8890746235847473,2122.89599609375,760.5345458984375,0.95444518327713,2026.610595703125,810.9697265625,0.9290819764137268,2164.1611328125,815.5547485351562,0.9149968028068542,2058.705810546875,820.1397705078125,0.8579078316688538,2077.0458984375,824.7247314453125,0.8483350872993469,2095.385986328125,916.4251098632812,0.877079427242279,2044.95068359375,925.5951538085938,0.8406031131744385,2122.89599609375,1012.71044921875,0.8923361301422119,1999.1005859375,1017.2954711914062,0.9035869240760804,2104.555908203125,595.4739379882812,0.9343531131744384,2086.2158203125,655.0791625976562,0.89838707447052,2067.875732421875,820.1397705078125,0.9460980892181396,2168.74609375,1008.1254272460938,0.8730826377868652,2044.95068359375,1040.2205810546875,0.9453820586204528,2164.1611328125,1008.1254272460938,0.9368416666984558,2035.7806396484373,1049.390625,0.905231773853302,2118.31103515625,1031.050537109375,0.858177125453949,1985.345458984375,1031.050537109375,0.8820673227310181,346.55568402325787
P05_Med_Side_3,332,0,2131.538330078125,637.3424072265625,0.7713102698326111,2126.943603515625,628.15283203125,0.4413544535636902,2126.943603515625,632.74755859375,0.8724036812782288,2080.99560546875,628.15283203125,0.9042947888374328,2122.348876953125,637.3424072265625,0.916033923625946,2058.021728515625,678.6954345703125,0.891936719417572,2108.564453125,687.885009765625,0.9076660871505736,2035.0478515625,756.806884765625,0.927715539932251,2131.538330078125,761.401611328125,0.9334119558334352,2025.8582763671875,811.9443359375,0.9437198042869568,2172.891357421875,811.9443359375,0.9247683882713318,2062.616455078125,821.1339111328125,0.7962592840194702,2080.99560546875,821.1339111328125,0.8080376386642456,2099.374755859375,913.0296630859376,0.8923004865646362,2048.832275390625,922.21923828125,0.7956423759460449,2140.72802734375,1014.114990234375,0.8824993968009949,2002.88427734375,1014.114990234375,0.9299572110176086,2113.1591796875,595.9892578125,0.9421167969703674,2094.780029296875,655.7215576171875,0.9267224073410034,2071.80615234375,821.1339111328125,0.9158509373664856,2186.67578125,1004.9254150390624,0.8419581055641174,2048.832275390625,1041.6837158203125,0.9455910921096802,2182.0810546875,1004.9254150390624,0.8784172534942627,2035.0478515625,1046.2784423828125,0.9303557276725768,2136.133056640625,1027.8992919921875,0.8526477217674255,1989.0999755859373,1027.8992919921875,0.8919832110404968,342.92025269703294
P05_Med_Side_3,333,0,2135.584716796875,639.8460693359375,0.8226138353347778,2131.031494140625,630.739501953125,0.4987262487411499,2135.584716796875,630.739501953125,0.8596088886260986,2085.49853515625,626.1861572265625,0.916456699371338,2126.478271484375,635.2927856445312,0.9229767322540284,2067.285400390625,680.82568359375,0.8931744694709778,2117.37158203125,689.9323120117188,0.8793957233428955,2044.5189208984373,749.1251220703125,0.907481849193573,2140.137939453125,762.7849731445312,0.9302253127098083,2030.8590087890625,808.3179321289062,0.9470226764678956,2181.11767578125,812.8712158203125,0.9259501695632936,2067.285400390625,817.4244995117188,0.7735365033149719,2090.0517578125,821.9778442382812,0.7747871279716492,2108.264892578125,913.043701171875,0.8377059102058411,2053.62548828125,922.1502685546876,0.7628206014633179,2149.24462890625,1008.662841796875,0.8896304368972778,2003.5391845703125,1017.7694702148438,0.8377763628959656,2117.37158203125,598.8663940429688,0.941499888896942,2103.711669921875,653.5059204101562,0.961053729057312,2076.391845703125,821.9778442382812,0.9113197922706604,2199.330810546875,1004.1095581054688,0.8686257600784302,2044.5189208984373,1040.535888671875,0.9026645421981812,2190.224365234375,999.5562744140624,0.9160124659538268,2035.412353515625,1045.0892333984375,0.9116936326026917,2144.69140625,1022.32275390625,0.8356553316116333,1985.3260498046875,1026.8760986328125,0.8901565670967102,347.0374864627821
P05_Med_Side_3,334,0,2144.1494140625,638.6221923828125,0.820087194442749,2139.679443359375,629.6823120117188,0.4825791120529175,2139.679443359375,634.1522216796875,0.9100547432899476,2094.97998046875,629.6823120117188,0.9026666283607484,2135.20947265625,638.6221923828125,0.919736385345459,2072.630126953125,683.3216552734375,0.8760107159614563,2121.799560546875,687.7915649414062,0.8906044363975525,2050.280517578125,754.8407592773438,0.8987157344818115,2148.619384765625,763.7806396484375,0.915837585926056,2036.87060546875,812.9500732421875,0.9248437881469728,2193.318603515625,812.9500732421875,0.9002344608306885,2072.630126953125,817.4199829101562,0.7809054255485535,2099.449951171875,821.8899536132812,0.7757878303527832,2112.859619140625,915.7587890625,0.8248485922813416,2059.220458984375,920.228759765625,0.750180184841156,2162.029052734375,1005.15771484375,0.9538109302520752,2005.5810546875,1014.0975952148438,0.8597267270088196,2126.26953125,598.3927001953125,0.9212605357170104,2108.3896484375,656.501953125,0.92538982629776,2086.0400390625,821.8899536132812,0.9066485166549684,2206.728515625,1000.687744140625,0.901451051235199,2045.810546875,1040.917236328125,0.90019690990448,2202.258544921875,1000.687744140625,0.9230711460113524,2036.87060546875,1045.38720703125,0.939660906791687,2157.55908203125,1023.0374755859376,0.9008561968803406,1987.7012939453125,1023.0374755859376,0.9101346135139464,346.38470880943214
P05_Med_Side_3,335,0,2149.422607421875,639.3004150390625,0.7614490389823914,2149.422607421875,630.3695678710938,0.4314758777618408,2149.422607421875,634.8349609375,0.8697993159294128,2100.302734375,630.3695678710938,0.9078155755996704,2140.49169921875,639.3004150390625,0.928044855594635,2077.975341796875,683.9549560546875,0.8728547096252441,2131.560791015625,688.4203491210938,0.8732692003250122,2055.648193359375,755.402099609375,0.9117149114608764,2158.353515625,764.3330078125,0.9265505075454712,2037.786376953125,813.4529418945312,0.9264228940010072,2198.54248046875,813.4529418945312,0.9077132344245912,2077.975341796875,822.3838500976562,0.7896957993507385,2100.302734375,826.8493041992188,0.798569917678833,2122.6298828125,916.1582641601562,0.847834587097168,2060.113525390625,925.0891723632812,0.8186629414558411,2167.284423828125,1005.46728515625,0.9259076118469238,2006.5281982421875,1014.3981323242188,0.8534023761749268,2131.560791015625,599.1113891601562,0.9086403250694276,2113.698974609375,657.1622314453125,0.911348521709442,2091.371826171875,822.3838500976562,0.9226150512695312,2216.404296875,1005.46728515625,0.9168959259986876,2046.71728515625,1041.1907958984375,0.9131134152412416,2207.473388671875,1001.0018310546876,0.9438092708587646,2037.786376953125,1045.65625,0.9526254534721376,2167.284423828125,1023.3290405273438,0.925029754638672,1993.1319580078125,1023.3290405273438,0.8658983707427979,349.1341638935838
P05_Med_Side_3,336,0,2154.138671875,640.7432250976562,0.7244604825973511,2154.138671875,631.9576416015625,0.3962531387805938,2154.138671875,636.3504638671875,0.8373721241950989,2105.818115234375,631.9576416015625,0.9080039262771606,2149.745849609375,640.7432250976562,0.9012492895126344,2088.2470703125,689.0638427734375,0.8652644157409668,2136.567626953125,693.4566040039062,0.8688688278198242,2061.890380859375,754.95556640625,0.9167320728302002,2162.92431640625,768.1339111328125,0.910726010799408,2044.319091796875,812.0617065429688,0.8950908780097961,2211.244873046875,816.4544677734375,0.8686075806617737,2088.2470703125,825.2400512695312,0.7964088916778564,2105.818115234375,825.2400512695312,0.798086941242218,2132.1748046875,917.4884643554688,0.8194566369056702,2066.282958984375,926.2740478515624,0.8405469059944153,2171.709716796875,1005.3441162109376,0.8869760632514954,2009.1768798828125,1009.7368774414062,0.858116090297699,2136.567626953125,601.2081909179688,0.9050252437591552,2123.38916015625,658.3143310546875,0.9295260906219482,2097.032470703125,825.2400512695312,0.9245911240577698,2220.030517578125,1005.3441162109376,0.9254170060157776,2044.319091796875,1040.486328125,0.9325504302978516,2215.6376953125,1000.9512939453124,0.8971658945083618,2035.5335693359373,1044.879150390625,0.8798640370368958,2171.709716796875,1022.9152221679688,0.9193116426467896,1991.605712890625,1018.5224609375,0.8802222609519958,340.9715733090254
P05_Med_Side_3,337,0,2161.810302734375,646.52490234375,0.7393344044685364,2161.810302734375,633.6226806640625,0.4686591029167175,2161.810302734375,637.9234008789062,0.8463026881217957,2114.501953125,633.6226806640625,0.8883351683616638,2153.208740234375,642.2241821289062,0.9064915776252748,2092.998291015625,689.5324096679688,0.8777679204940796,2148.907958984375,693.8331909179688,0.8956081867218018,2067.19384765625,758.3444213867188,0.9144541025161744,2170.411865234375,766.9459228515625,0.9490699172019958,2049.99072265625,814.2542114257812,0.8950996398925781,2217.719970703125,814.2542114257812,0.9141818284988404,2097.299072265625,827.1564331054688,0.7718207836151123,2114.501953125,831.4572143554688,0.7598597407341003,2140.306396484375,921.77294921875,0.7848287224769592,2071.494384765625,930.3744506835938,0.8143648505210876,2179.01318359375,1012.0887451171876,0.8455779552459717,2015.584716796875,1007.7879638671876,0.8088741898536682,2144.607177734375,603.5173950195312,0.9487723112106324,2127.404296875,663.7279052734375,0.9112093448638916,2105.900390625,827.1564331054688,0.9181830883026124,2226.321533203125,1007.7879638671876,0.8803126215934753,2045.68994140625,1042.1939697265625,0.9158093333244324,2222.020751953125,1007.7879638671876,0.8498579859733582,2037.0885009765625,1046.4947509765625,0.8428552150726318,2170.411865234375,1029.291748046875,0.8974791765213013,1994.0809326171875,1012.0887451171876,0.8541549444198608,341.09043722300737
P05_Med_Side_3,338,0,2173.082275390625,641.24755859375,0.7843473553657532,2168.722412109375,632.5276489257812,0.5481513738632202,2168.722412109375,636.8876342773438,0.8938661813735962,2120.7626953125,636.8876342773438,0.90472811460495,2164.3623046875,641.24755859375,0.9005773663520813,2098.962890625,689.207275390625,0.8617543578147888,2155.642333984375,693.5671997070312,0.8957698941230774,2072.802978515625,754.6068115234375,0.8977816700935364,2177.442138671875,772.0466918945312,0.9272984862327576,2055.363037109375,815.6463623046875,0.935157597064972,2225.40185546875,815.6463623046875,0.9096187353134156,2098.962890625,824.3663330078125,0.7659305334091187,2125.12255859375,828.726318359375,0.7939878702163696,2146.92236328125,920.28564453125,0.831252932548523,2085.8828125,924.6456298828124,0.7893339395523071,2186.162109375,1011.8450317382812,0.859378457069397,2016.1234130859373,1007.4850463867188,0.8705468773841858,2151.282470703125,602.0078735351562,0.9621843099594116,2138.20263671875,663.0474243164062,0.9140310883522034,2112.042724609375,828.726318359375,0.8989288806915283,2229.761962890625,1016.2050170898438,0.8643468618392944,2046.6431884765625,1042.3648681640625,0.8990114331245422,2225.40185546875,1011.8450317382812,0.8803951740264893,2037.9232177734373,1042.3648681640625,0.8751299977302551,2177.442138671875,1029.284912109375,0.9172216653823853,1998.6834716796875,1011.8450317382812,0.8385915756225586,343.5257541330436
P05_Med_Side_3,339,0,2178.6982421875,640.3194580078125,0.8307850360870361,2174.321533203125,631.5662231445312,0.6141836047172546,2174.321533203125,631.5662231445312,0.8956512212753296,2130.55517578125,635.94287109375,0.8756202459335327,2169.94482421875,640.3194580078125,0.9167424440383912,2108.672119140625,688.4625244140625,0.8754129409790039,2165.568359375,697.2157592773438,0.8584081530570984,2082.412109375,762.8653564453125,0.9166468381881714,2183.074951171875,771.6185913085938,0.9010870456695556,2060.529052734375,815.385009765625,0.9432181715965272,2231.2177734375,815.385009765625,0.8994993567466736,2113.048583984375,828.514892578125,0.7205544114112854,2130.55517578125,832.8915405273438,0.7821336984634399,2156.81494140625,924.8009643554688,0.8179978728294373,2091.16552734375,929.1775512695312,0.7800782322883606,2187.451416015625,1012.3336791992188,0.8292341828346252,2021.1392822265625,1003.5804443359376,0.8305121660232544,2156.81494140625,605.306396484375,0.9515580534934998,2143.68505859375,662.2026977539062,0.9100620746612548,2121.802001953125,828.514892578125,0.8823563456535339,2235.594482421875,1021.0869750976562,0.8612697124481201,2047.3990478515625,1042.97021484375,0.901492476463318,2231.2177734375,1021.0869750976562,0.8485475182533264,2034.2691650390625,1042.97021484375,0.9114747047424316,2178.6982421875,1029.8402099609375,0.8688974380493164,2003.6326904296875,1007.95703125,0.8606274724006653,338.70204985650844
P05_Med_Side_3,340,0,2187.328857421875,638.5651245117188,0.8169406056404114,2182.915283203125,629.7376708984375,0.6282854080200195,2182.915283203125,634.1514282226562,0.9103946089744568,2138.778076171875,634.1514282226562,0.897746741771698,2174.087890625,642.9788818359375,0.894978940486908,2116.709228515625,687.1161499023438,0.856070876121521,2169.674072265625,691.5298461914062,0.8625515103340149,2090.22705078125,757.7357788085938,0.8976067304611206,2187.328857421875,770.9769287109375,0.9071491956710817,2068.158447265625,815.1141967773438,0.903023362159729,2235.8798828125,819.5279541015625,0.89560866355896,2121.123046875,823.941650390625,0.7020694613456726,2138.778076171875,828.3554077148438,0.7607601881027222,2165.26025390625,916.6299438476562,0.8169061541557312,2107.8818359375,921.0436401367188,0.8010417819023132,2191.74267578125,1018.1456298828124,0.8556210398674011,2028.434814453125,1000.49072265625,0.848288893699646,2160.8466796875,603.2553100585938,0.950243890285492,2152.01904296875,665.0474853515625,0.9151923656463624,2129.950439453125,828.3554077148438,0.8661441802978516,2235.8798828125,1026.97314453125,0.848110556602478,2046.0897216796875,1044.6280517578125,0.9003946781158447,2231.46630859375,1026.97314453125,0.860399603843689,2037.26220703125,1044.6280517578125,0.914722979068756,2178.50146484375,1031.3868408203125,0.8741080164909363,2010.7799072265625,1000.49072265625,0.831529438495636,339.71363106791915
P05_Med_Side_3,341,0,2189.90966796875,640.15087890625,0.813393235206604,2189.90966796875,631.1534423828125,0.597606360912323,2189.90966796875,635.6521606445312,0.8978258967399597,2144.922119140625,635.6521606445312,0.9294794201850892,2180.912109375,640.15087890625,0.9239668250083924,2122.428466796875,689.636962890625,0.8674534559249878,2176.413330078125,694.1356811523438,0.9044182896614076,2095.43603515625,757.1179809570312,0.9388250112533568,2194.408203125,770.6141967773438,0.9372410774230956,2077.441162109375,815.6015014648438,0.9376068115234376,2239.3955078125,820.1002197265625,0.9042168855667114,2126.92724609375,824.5989990234375,0.6974101066589355,2153.919677734375,824.5989990234375,0.7624868750572205,2171.91455078125,914.5736694335938,0.8045212626457214,2122.428466796875,923.5711059570312,0.7661861181259155,2194.408203125,1018.0444946289062,0.8672000765800476,2036.95263671875,1000.049560546875,0.8667771816253662,2171.91455078125,604.1610107421875,0.9875946640968324,2158.41845703125,662.6445922851562,0.955564558506012,2140.423583984375,824.5989990234375,0.8648602962493896,2239.3955078125,1031.540771484375,0.8184082508087158,2045.9500732421875,1045.036865234375,0.8469240069389343,2234.89697265625,1027.0419921875,0.7995789647102356,2041.4512939453125,1045.036865234375,0.865612804889679,2180.912109375,1031.540771484375,0.7859451174736023,2018.9576416015625,995.5508422851562,0.8312549591064453,336.20319242756966
P05_Med_Side_3,342,0,2195.576171875,640.3692016601562,0.6798946261405945,2150.198486328125,631.293701171875,0.4513848721981048,2195.576171875,635.8314208984375,0.8472145199775696,2150.198486328125,635.8314208984375,0.9365145564079284,2191.03857421875,640.3692016601562,0.9047642350196838,2127.509765625,685.7469482421875,0.8830448985099792,2186.500732421875,694.8224487304688,0.89738529920578,2104.82080078125,758.3512573242188,0.9171838164329528,2204.65185546875,771.9645385742188,0.9342054128646852,2086.669677734375,817.34228515625,0.94125634431839,2245.49169921875,817.34228515625,0.8869994878768921,2136.585205078125,826.4177856445312,0.6854898929595947,2159.274169921875,826.4177856445312,0.7791963219642639,2181.962890625,917.1732177734376,0.8162010908126831,2132.047607421875,921.7109985351562,0.7996777892112732,2191.03857421875,1017.004150390625,0.8385765552520752,2045.829833984375,998.8530883789062,0.8805379867553711,2177.42529296875,604.0670776367188,0.9772143363952636,2163.811767578125,663.0580444335938,0.96780526638031,2145.660888671875,821.8800659179688,0.8805747032165527,2240.9541015625,1035.1552734375,0.8270942568778992,2041.2921142578125,1039.6929931640625,0.848429799079895,2231.87841796875,1030.617431640625,0.8060517311096191,2041.2921142578125,1035.1552734375,0.8720871806144714,2177.42529296875,1030.617431640625,0.8075260519981384,2027.6787109375,989.7775268554688,0.8748509287834167,334.9969126906269
P05_Med_Side_3,343,0,2204.252685546875,640.8750610351562,0.6618156433105469,2154.37841796875,631.8070678710938,0.5144544839859009,2199.718505859375,636.341064453125,0.8123167753219604,2158.91259765625,631.8070678710938,0.9563874006271362,2195.1845703125,640.8750610351562,0.9234738945961,2131.70849609375,690.7491455078125,0.8744834661483765,2190.650634765625,695.283203125,0.9064167141914368,2109.038330078125,758.75927734375,0.9353083372116088,2208.78662109375,767.8273315429688,0.9144361615180968,2095.436279296875,817.701416015625,0.9490346908569336,2249.5927734375,822.2354125976562,0.9069969058036804,2145.310546875,826.7694702148438,0.7251310348510742,2167.98046875,826.7694702148438,0.8086322546005249,2190.650634765625,912.9156494140624,0.841795802116394,2149.844482421875,921.983642578125,0.8413925170898438,2195.1845703125,1017.1978149414062,0.8982484340667725,2059.164306640625,994.5277709960938,0.9078622460365297,2181.58251953125,604.6029663085938,0.9928014874458312,2172.5146484375,659.0111083984375,0.9575077891349792,2154.37841796875,822.2354125976562,0.9105744957923888,2245.05859375,1035.3338623046875,0.8214484453201294,2045.562255859375,1039.867919921875,0.8750275373458862,2235.99072265625,1030.7998046875,0.8409313559532166,2045.562255859375,1035.3338623046875,0.8744638562202454,2181.58251953125,1030.7998046875,0.8250507712364197,2041.0283203125,989.9937744140624,0.900949239730835,326.85771504456307
P05_Med_Side_3,344,0,2209.743896484375,642.1561279296875,0.623570442199707,2160.77587890625,633.2528686523438,0.4543437957763672,2209.743896484375,637.7044677734375,0.7884369492530823,2160.77587890625,633.2528686523438,0.9188698530197144,2205.292236328125,642.1561279296875,0.919305145740509,2142.96923828125,686.672607421875,0.8834707736968994,2200.8408203125,695.5758666992188,0.9026409983634948,2116.259521484375,753.447265625,0.8868481516838074,2214.195556640625,766.8021850585938,0.8988684415817261,2102.904541015625,815.770263671875,0.9408634901046752,2254.260498046875,820.221923828125,0.9111632704734802,2147.4208984375,824.673583984375,0.7243128418922424,2174.130859375,829.125244140625,0.7941306233406067,2191.9375,913.7064819335938,0.8394978046417236,2160.77587890625,922.6097412109376,0.852742612361908,2196.38916015625,1020.5459594726562,0.846422016620636,2067.291259765625,993.8360595703124,0.9053444862365724,2191.9375,602.09130859375,0.9705703258514404,2178.58251953125,659.9627075195312,0.9707837700843812,2160.77587890625,824.673583984375,0.899570882320404,2240.905517578125,1033.90087890625,0.8302293419837952,2053.9365234375,1038.3525390625,0.9018808007240297,2236.453857421875,1029.44921875,0.8292628526687622,2049.48486328125,1029.44921875,0.85134357213974,2178.58251953125,1029.44921875,0.8444419503211975,2049.48486328125,984.9328002929688,0.897216796875,326.79447329134166
P05_Med_Side_3,345,0,2219.413818359375,645.5742797851562,0.646298348903656,2166.415771484375,636.7412109375,0.3823473751544952,2219.413818359375,636.7412109375,0.8202582001686096,2170.832275390625,632.32470703125,0.8987205028533936,2210.580810546875,641.1577758789062,0.8884294033050537,2148.749755859375,689.7393188476562,0.8903281092643738,2206.164306640625,694.1558837890625,0.916192889213562,2126.667236328125,755.9869995117188,0.884523332118988,2219.413818359375,764.8200073242188,0.8794645667076111,2113.417724609375,817.818115234375,0.9285459518432616,2254.745849609375,822.234619140625,0.899354875087738,2153.166259765625,826.651123046875,0.728637158870697,2184.081787109375,826.651123046875,0.7817095518112183,2197.331298828125,919.3978271484376,0.8396481871604919,2170.832275390625,923.8143310546876,0.8164889812469482,2192.914794921875,1020.9775390625,0.8309933543205261,2078.085693359375,990.0619506835938,0.8755680322647095,2197.331298828125,601.4091796875,0.9639873504638672,2184.081787109375,658.8237915039062,0.9233497977256776,2166.415771484375,826.651123046875,0.8921628594398499,2237.079833984375,1034.22705078125,0.7986549139022827,2069.252685546875,1038.6435546875,0.8531668782234192,2232.663330078125,1029.810546875,0.799008846282959,2069.252685546875,1029.810546875,0.8709978461265564,2179.665283203125,1029.810546875,0.8322927951812744,2060.41943359375,976.8124389648438,0.8638265132904053,322.435313830602
P05_Med_Side_3,346,0,2225.183837890625,640.6666870117188,0.6667559742927551,2175.272705078125,631.5919189453125,0.4526159167289734,2225.183837890625,636.1293334960938,0.8270788192749023,2179.810302734375,631.5919189453125,0.947689652442932,2216.109130859375,640.6666870117188,0.9082249402999878,2152.5859375,686.0402221679688,0.8617164492607117,2211.57177734375,690.57763671875,0.9084017276763916,2134.4365234375,754.1006469726562,0.9245782494544984,2225.183837890625,767.7127075195312,0.8837970495223999,2120.824462890625,813.0863037109375,0.9276717901229858,2261.482666015625,826.6983642578125,0.937863290309906,2157.123291015625,822.1610107421875,0.7128459811210632,2193.42236328125,826.6983642578125,0.7947176694869995,2197.959716796875,921.98291015625,0.7485922574996948,2184.34765625,921.98291015625,0.8243423104286194,2193.42236328125,1021.8048095703124,0.845858633518219,2089.06298828125,985.5059204101562,0.8267523050308228,2207.034423828125,604.3677978515625,0.9734905362129213,2193.42236328125,658.8161010742188,0.9554540514945984,2175.272705078125,822.1610107421875,0.8945165872573853,2243.333251953125,1035.4168701171875,0.8290058970451355,2089.06298828125,1030.8795166015625,0.9197632670402528,2234.258544921875,1030.8795166015625,0.8096728920936584,2089.06298828125,1030.8795166015625,0.938277304172516,2179.810302734375,1030.8795166015625,0.8559341430664062,2075.450927734375,976.4312133789062,0.8798460960388184,319.3604482692225
P05_Med_Side_3,347,0,2232.57275390625,639.031982421875,0.7139516472816467,2185.708984375,629.6592407226562,0.4676415920257568,2232.57275390625,634.3455810546875,0.8496246337890625,2185.708984375,629.6592407226562,0.9145929217338562,2223.199951171875,639.031982421875,0.9197231531143188,2162.277099609375,681.2094116210938,0.8817666172981262,2223.199951171875,690.5821533203125,0.9208821058273317,2143.531494140625,756.1915283203125,0.879097044467926,2232.57275390625,765.5642700195312,0.8980699777603149,2134.15869140625,812.4281005859375,0.9121620655059814,2265.37744140625,826.4872436523438,0.9102655053138732,2166.96337890625,826.4872436523438,0.7376412749290466,2204.454345703125,826.4872436523438,0.7799610495567322,2185.708984375,920.21484375,0.7492445111274719,2199.76806640625,924.9012451171876,0.8247539401054382,2195.081787109375,1023.3152465820312,0.6751367449760437,2106.04052734375,981.1378173828124,0.6623295545578003,2213.8271484375,601.5409545898438,0.9849112033843994,2199.76806640625,657.7775268554688,0.9542422890663148,2185.708984375,821.8008422851562,0.8711725473403931,2241.945556640625,1032.68798828125,0.6281510591506958,2106.04052734375,1032.68798828125,0.6694056391716003,2237.259033203125,1028.0015869140625,0.6175946593284607,2101.35400390625,1028.0015869140625,0.6742019653320312,2180.39453125,1032.7483520507812,0.5604397058486938,2087.294921875,976.451416015625,0.445292979478836,333.9190657955267
P05_Med_Side_3,348,0,2241.48486328125,638.9998168945312,0.77662193775177,2236.83056640625,625.036865234375,0.5089553594589233,2236.83056640625,629.6912231445312,0.8331031799316406,2194.941650390625,629.6912231445312,0.936893343925476,2232.17626953125,634.3455200195312,0.9308520555496216,2167.015625,680.8887329101562,0.8649093508720398,2227.52197265625,690.1973876953125,0.8765192031860352,2148.3984375,755.3578491210938,0.893018364906311,2236.83056640625,764.66650390625,0.8884302377700806,2143.744140625,815.864013671875,0.8885926008224487,2264.756591796875,829.8270263671875,0.940410852432251,2171.670166015625,829.8270263671875,0.7095820903778076,2208.904541015625,829.8270263671875,0.72059565782547,2199.595947265625,922.9134521484376,0.7691329717636108,2208.904541015625,927.5677490234376,0.8476015329360962,2194.941650390625,1020.6541748046876,0.8183730244636536,2115.818115234375,983.4196166992188,0.6754022240638733,2222.86767578125,601.7652587890625,0.9936636686325072,2204.250244140625,652.9628295898438,0.9636724591255188,2190.287353515625,825.1726684570312,0.8148826360702515,2241.48486328125,1034.6171875,0.8497609496116638,2125.126708984375,1029.9627685546875,0.9814403653144836,2236.83056640625,1029.9627685546875,0.8424296975135803,2120.472412109375,1025.3084716796875,0.957168996334076,2180.978759765625,1034.6171875,0.8829603791236877,2097.200927734375,974.1109619140624,0.9141893982887268,313.7786279289044
