video_name,frame,person_idx,nose_x,nose_y,nose_c,left_eye_x,left_eye_y,left_eye_c,right_eye_x,right_eye_y,right_eye_c,left_ear_x,left_ear_y,left_ear_c,right_ear_x,right_ear_y,right_ear_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,right_elbow_x,right_elbow_y,right_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,right_wrist_x,right_wrist_y,right_wrist_c,left_hip_x,left_hip_y,left_hip_c,right_hip_x,right_hip_y,right_hip_c,left_knee_x,left_knee_y,left_knee_c,right_knee_x,right_knee_y,right_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_ankle_x,right_ankle_y,right_ankle_c,head_top_x,head_top_y,head_top_c,neck_x,neck_y,neck_c,pelvis_x,pelvis_y,pelvis_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_heel_x,right_heel_y,right_heel_c,person_height
P05_Med_Side_1,265,0,1972.539306640625,637.470947265625,0.7238281965255737,1968.0228271484373,628.4380493164062,0.4798097610473633,1968.0228271484373,628.4380493164062,0.7925713062286377,1922.8580322265625,632.9545288085938,0.904198944568634,1963.50634765625,637.470947265625,0.9092535376548768,1909.30859375,682.6357421875,0.8926281929016113,1949.9569091796875,691.6686401367188,0.8976892232894897,1922.8580322265625,768.44873046875,0.7059412598609924,1940.9239501953125,772.9652099609375,0.8854315876960754,1968.0228271484373,804.5805053710938,0.9008561968803406,1940.9239501953125,845.2288208007812,0.9661964178085328,1913.8250732421875,836.1958618164062,0.7308727502822876,1954.473388671875,840.7123413085938,0.6767426133155823,1895.75927734375,922.0088500976562,0.8003243207931519,1968.0228271484373,931.0418090820312,0.8613405823707581,1823.49560546875,980.7230224609376,0.9154297709465028,1958.9898681640625,1030.404296875,0.8310919404029846,1949.9569091796875,601.3391723632812,0.9417389631271362,1936.407470703125,660.0533447265625,0.9414873719215392,1931.8909912109373,831.6793823242188,0.7574880123138428,1814.462646484375,1030.404296875,0.9204971194267272,2004.1546630859373,1043.95361328125,0.8829293251037598,1805.4296875,1025.8878173828125,0.8358792066574097,2004.1546630859373,1048.4700927734375,0.888569712638855,1805.4296875,976.20654296875,0.8946077823638916,1945.4404296875,1039.437255859375,0.8727238774299622,338.8560748960067
P05_Med_Side_1,266,0,1981.183349609375,635.946533203125,0.5814664959907532,1930.990234375,631.383544921875,0.3761187195777893,1976.620361328125,631.383544921875,0.7396261692047119,1926.42724609375,631.383544921875,0.898910403251648,1972.057373046875,635.946533203125,0.9016291499137878,1912.7381591796875,686.1397094726562,0.8344044089317322,1958.3682861328125,690.7026977539062,0.8834745287895203,1921.8641357421875,768.2738647460938,0.7097125053405762,1949.2423095703125,772.8369140625,0.889249861240387,1976.620361328125,809.3410034179688,0.8714687824249268,1953.8052978515625,841.2820434570312,0.900521993637085,1917.3011474609373,832.1560668945312,0.7187163233757019,1953.8052978515625,832.1560668945312,0.6766670942306519,1908.1751708984373,918.853271484375,0.7898662686347961,1972.057373046875,932.5422973632812,0.8198043704032898,1835.1669921875,978.1724243164062,0.900056779384613,1962.9312744140625,1028.365478515625,0.8784756064414978,1953.8052978515625,599.4424438476562,0.9492799639701844,1944.67919921875,658.7615966796875,0.9289023280143738,1930.990234375,827.593017578125,0.7726342678070068,1830.60400390625,1028.365478515625,0.9172900319099426,2003.9984130859373,1042.0545654296875,0.8493208885192871,1821.4779052734373,1019.239501953125,0.8643075823783875,2003.9984130859373,1051.1805419921875,0.8625061511993408,1821.4779052734373,978.1724243164062,0.8759415745735168,1949.2423095703125,1042.0545654296875,0.8387264609336853,337.6936102057476
P05_Med_Side_1,267,0,1985.896484375,634.499267578125,0.7339341044425964,1981.326171875,625.358642578125,0.4804045259952545,1985.896484375,625.358642578125,0.7835325598716736,1935.623046875,629.928955078125,0.8920592069625854,1976.755859375,634.499267578125,0.9215574860572816,1921.912109375,680.202392578125,0.8576464056968689,1967.615234375,689.343017578125,0.8770566582679749,1921.912109375,767.038330078125,0.7216421961784363,1963.044921875,771.608642578125,0.922470211982727,1940.193359375,821.882080078125,0.6400512456893921,1963.044921875,840.163330078125,0.9358776807785034,1926.482421875,826.452392578125,0.7022829055786133,1963.044921875,831.022705078125,0.7424921989440918,1921.912109375,917.858642578125,0.8486056327819824,1976.755859375,926.999267578125,0.8600935935974121,1848.787109375,977.272705078125,0.8701782822608948,1963.044921875,1027.546142578125,0.8779332637786865,1963.044921875,597.936767578125,0.9362635612487792,1949.333984375,657.350830078125,0.917967677116394,1940.193359375,826.452392578125,0.8296515941619873,1848.787109375,1027.546142578125,0.8707605004310608,2008.748046875,1041.257080078125,0.920261025428772,1835.076171875,1018.405517578125,0.8306251764297485,2004.177734375,1050.397705078125,0.8646482825279236,1835.076171875,977.272705078125,0.9064969420433044,1944.763671875,1041.257080078125,0.8125215172767639,338.23400408018307
P05_Med_Side_1,268,0,1998.233642578125,636.0303955078125,0.8369103670120239,1993.3875732421875,621.491943359375,0.5879155993461609,1993.3875732421875,626.3380737304688,0.8665775060653687,1944.9259033203125,626.3380737304688,0.8957317471504211,1983.6951904296875,631.1842651367188,0.894047737121582,1925.541259765625,679.6458740234375,0.8631377220153809,1974.0029296875,689.3381958007812,0.8706244230270386,1925.541259765625,762.0305786132812,0.7804011702537537,1974.0029296875,771.722900390625,0.9140384793281556,1944.9259033203125,815.33837890625,0.7166202664375305,1974.0029296875,839.5691528320312,0.9548760652542114,1935.233642578125,829.8768310546875,0.7571921348571777,1964.310546875,834.7230224609375,0.8373287916183472,1935.233642578125,912.2615966796876,0.8283718824386597,1983.6951904296875,926.800048828125,0.834284782409668,1867.3873291015625,975.2616577148438,0.8625763654708862,1964.310546875,1028.5694580078125,0.8935836553573608,1974.0029296875,592.4149780273438,0.9491295218467712,1959.46435546875,655.4150390625,0.9402308464050292,1944.9259033203125,825.0307006835938,0.911498248577118,1867.3873291015625,1023.7232666015624,0.8070164322853088,2003.079833984375,1043.10791015625,0.9223378300666808,1857.695068359375,1018.8771362304688,0.8237432837486267,2003.079833984375,1047.9541015625,0.8980275392532349,1848.002685546875,975.2616577148438,0.8972726464271545,1949.7720947265625,1038.26171875,0.9194109439849854,339.36969744389324
P05_Med_Side_1,269,0,2007.44287109375,630.8262329101562,0.7713887691497803,2002.67724609375,621.2949829101562,0.5405124425888062,2002.67724609375,621.2949829101562,0.8249916434288025,1950.25537109375,626.0606079101562,0.9185046553611756,1993.14599609375,630.8262329101562,0.9154220819473268,1935.95849609375,678.4824829101562,0.8545183539390564,1978.84912109375,688.0137329101562,0.8838459849357605,1935.95849609375,759.4981689453125,0.7684823870658875,1983.61474609375,769.0294189453125,0.9133986234664916,1955.02099609375,816.6856689453125,0.7733352780342102,1993.14599609375,835.7481689453125,0.9206582903862,1940.72412109375,826.2169189453125,0.7641096711158752,1969.31787109375,830.9825439453125,0.8471061587333679,1950.25537109375,916.7637939453124,0.8113680481910706,1988.38037109375,926.2950439453124,0.8260553479194641,1878.77099609375,978.7169799804688,0.8772972822189331,1964.55224609375,1031.1387939453125,0.8571376800537109,1983.61474609375,592.7012329101562,0.9792175889015198,1964.55224609375,654.6543579101562,0.9308584332466124,1955.02099609375,826.2169189453125,0.9122923016548156,1888.30224609375,1026.3731689453125,0.8980512619018555,2002.67724609375,1040.6700439453125,0.9379803538322448,1878.77099609375,1021.6076049804688,0.8646790385246277,2002.67724609375,1045.4356689453125,0.9094477891921996,1859.70849609375,978.7169799804688,0.8737272620201111,1945.48974609375,1040.6700439453125,0.9175918698310852,343.42278338098845
P05_Med_Side_1,270,0,2014.9287109375,626.2299194335938,0.8208150863647461,2010.260498046875,621.5618286132812,0.5847126245498657,2005.5924072265625,621.5618286132812,0.8714160919189453,1958.9112548828125,621.5618286132812,0.8989571332931519,2000.92431640625,630.8980712890625,0.9141989350318908,1940.23876953125,677.5792236328125,0.8741627931594849,1991.5880126953125,686.9154663085938,0.907670259475708,1940.23876953125,752.2691040039062,0.7240941524505615,1996.2562255859373,766.2734375,0.8647804260253906,1958.9112548828125,812.95458984375,0.6875255107879639,2005.5924072265625,836.295166015625,0.9266019463539124,1944.9068603515625,822.2908325195312,0.7079005241394043,1977.583740234375,826.9589233398438,0.7869071960449219,1958.9112548828125,910.9850463867188,0.7627578377723694,1986.919921875,924.9893798828124,0.6956639885902405,1893.5576171875,981.0067749023438,0.8591436147689819,1958.9112548828125,1027.68798828125,0.8306673765182495,1986.919921875,593.5531005859375,0.949700117111206,1972.9156494140625,649.5704956054688,0.9105395078659058,1963.579345703125,822.2908325195312,0.8286594748497009,1907.56201171875,1027.68798828125,0.9587776064872742,2005.5924072265625,1041.6922607421875,0.9373832941055298,1898.2257080078125,1023.0198364257812,0.8710458874702454,1996.2562255859373,1046.3603515625,0.8316705822944641,1879.55322265625,985.6748657226562,0.9215849041938782,1944.9068603515625,1037.024169921875,0.8987205028533936,342.33562805051605
P05_Med_Side_1,271,0,2020.7100830078125,627.3980102539062,0.8390727639198303,2016.070068359375,618.117919921875,0.6500181555747986,2016.070068359375,622.7579345703125,0.9216944575309752,1965.02978515625,622.7579345703125,0.8971999287605286,2006.7900390625,627.3980102539062,0.918378472328186,1946.4696044921875,673.79833984375,0.9114912152290344,1997.510009765625,683.078369140625,0.9399003386497498,1951.109619140625,752.6788330078125,0.8355864882469177,2002.1500244140625,761.9589233398438,0.9065983891487122,1969.6697998046875,812.999267578125,0.7404730916023254,2016.070068359375,831.5593872070312,0.939411163330078,1955.7496337890625,822.2793579101562,0.7531937956809998,1983.58984375,826.9193725585938,0.821753978729248,1969.6697998046875,915.0800170898438,0.7710515260696411,1992.8699951171875,929.0001220703124,0.7829001545906067,1909.349365234375,980.0404663085938,0.9040699005126952,1960.3897705078125,1031.080810546875,0.82313472032547,1992.8699951171875,590.2777099609375,0.9504371285438538,1983.58984375,650.59814453125,0.9184465408325196,1969.6697998046875,822.2793579101562,0.8709720969200134,1923.2694091796875,1026.4407958984375,0.9742169380187988,2006.7900390625,1040.36083984375,0.9000083208084106,1923.2694091796875,1021.8007202148438,0.8722785711288452,2002.1500244140625,1045.0008544921875,0.855932891368866,1895.4293212890625,989.3204956054688,0.9297098517417908,1946.4696044921875,1040.36083984375,0.8176947236061096,349.97658691299296
P05_Med_Side_1,272,0,2024.99365234375,625.160400390625,0.7617478966712952,2020.517578125,620.6842651367188,0.5133229494094849,2024.99365234375,620.6842651367188,0.8073994517326355,1971.2802734375,620.6842651367188,0.8763576745986938,2016.04150390625,625.160400390625,0.8842369914054871,1957.8519287109373,674.397705078125,0.8860942125320435,2002.613037109375,683.3499145507812,0.9211837649345398,1957.8519287109373,754.9678344726562,0.8733962774276733,2011.5653076171875,759.4439086914062,0.9163720607757568,1980.2325439453125,813.1573486328125,0.7887212038040161,2029.4698486328125,826.585693359375,0.9778199195861816,1962.3280029296875,826.585693359375,0.7931100726127625,1989.1846923828125,826.585693359375,0.8201876878738403,1980.2325439453125,911.6319580078124,0.8161002397537231,1993.660888671875,925.060302734375,0.8373000025749207,1926.51904296875,983.2498779296876,0.8950270414352417,1962.3280029296875,1028.0111083984375,0.8191614151000977,2002.613037109375,589.3514404296875,0.9525916576385498,1989.1846923828125,647.5409545898438,0.9192150831222534,1975.75634765625,822.109619140625,0.8968031406402588,1939.9473876953125,1023.534912109375,0.9790273308753968,2007.0892333984373,1041.439453125,0.9145320057868958,1939.9473876953125,1014.5827026367188,0.784131646156311,2002.613037109375,1045.91552734375,0.8603396415710449,1908.6146240234373,992.2020874023438,0.8888806104660034,1948.899658203125,1041.439453125,0.8741393685340881,347.0075251681875
P05_Med_Side_1,273,0,2033.1058349609373,621.5108642578125,0.8610801696777344,2028.5660400390625,616.9710693359375,0.6063252687454224,2028.5660400390625,616.9710693359375,0.8707473278045654,1978.6282958984373,621.5108642578125,0.8788880705833435,2024.0262451171875,626.0506591796875,0.8793268203735352,1965.0089111328125,675.9884643554688,0.8983786106109619,2010.4068603515625,685.0680541992188,0.9115367531776428,1965.0089111328125,753.1651000976562,0.875722348690033,2019.4864501953125,762.2446899414062,0.9187251329421996,1992.2476806640625,807.6427001953125,0.7947499752044678,2037.645751953125,825.8018798828125,0.9421177506446838,1969.5487060546875,825.8018798828125,0.8154258728027344,1996.7874755859373,830.3416748046875,0.8327189683914185,1978.6282958984373,921.1376953125,0.8446803689002991,2001.3272705078125,925.677490234375,0.8619368076324463,1942.3099365234373,993.7744750976562,0.876207172870636,1965.0089111328125,1025.5531005859375,0.885762631893158,2005.8670654296875,585.1925048828125,0.9401382207870485,1996.7874755859373,648.7496948242188,0.9457385540008544,1983.1680908203125,821.2620849609375,0.9173991084098816,1965.0089111328125,1025.5531005859375,0.6114893555641174,2010.4068603515625,1043.7122802734375,0.8823714256286621,1969.5487060546875,1016.4735107421876,0.6162486672401428,2001.3272705078125,1048.2520751953125,0.8414928913116455,1924.150634765625,998.3142700195312,0.8470808863639832,1951.3895263671875,1039.1724853515625,0.8473013043403625,343.4982395969945
P05_Med_Side_1,274,0,2036.1187744140625,629.72265625,0.8128049969673157,2031.196533203125,619.8783569335938,0.5197147130966187,2036.1187744140625,624.800537109375,0.8509305715560913,1986.89697265625,619.8783569335938,0.8521555066108704,2026.2744140625,629.72265625,0.9303511381149292,1972.1304931640625,674.022216796875,0.9078099727630616,2016.4300537109373,678.9443969726562,0.8833078145980835,1972.1304931640625,752.7769775390625,0.922641098499298,2031.196533203125,757.6991577148438,0.9188884496688844,2001.66357421875,806.9208984375,0.857490599155426,2055.807373046875,821.6874389648438,0.9507898092269896,1977.052734375,826.6095581054688,0.8487322330474854,2006.585693359375,826.6095581054688,0.8558902144432068,1981.974853515625,915.2086791992188,0.8771887421607971,2001.66357421875,925.0530395507812,0.8665075898170471,1952.4417724609373,1003.8078002929688,0.8925697207450867,1967.2083740234373,1023.4964599609376,1.0219100713729858,2016.4300537109373,590.3452758789062,0.9745917320251464,2001.66357421875,649.411376953125,0.9650548100471495,1991.8192138671875,821.6874389648438,0.902235984802246,1991.8192138671875,1023.4964599609376,0.8077064752578735,2006.585693359375,1043.1851806640625,0.9127804040908812,1991.8192138671875,1018.5743408203124,0.7532941102981567,2001.66357421875,1048.1072998046875,0.9703383445739746,1937.67529296875,1013.6521606445312,0.8236629366874695,1947.5196533203125,1038.2630615234375,0.912279725074768,348.05013699284683
P05_Med_Side_1,275,0,2040.0794677734373,627.891357421875,0.6485563516616821,2025.212158203125,617.9798583984375,0.4289053678512573,2040.0794677734373,622.9356079101562,0.7659881711006165,1995.4775390625,622.9356079101562,0.8580983281135559,2035.1236572265625,627.891357421875,0.9076616168022156,1975.654541015625,672.4931640625,0.8773906826972961,2025.212158203125,677.448974609375,0.8896697163581848,1975.654541015625,751.7853393554688,0.8059954643249512,2040.0794677734373,761.6968383789062,0.9094293117523192,2005.38916015625,806.2987060546875,0.8051456809043884,2064.858154296875,821.1659545898438,0.9154478907585144,1985.5660400390625,821.1659545898438,0.8019843697547913,2015.3006591796875,826.1217651367188,0.8167881369590759,1985.5660400390625,915.325439453125,0.858610987663269,2015.3006591796875,920.2811889648438,0.8554760813713074,1970.6988525390625,1009.48486328125,0.7943516969680786,1965.7430419921875,1024.3521728515625,0.923802614212036,2025.212158203125,588.2453002929688,0.9504724740982056,2010.3448486328125,647.7144165039062,0.9214913249015808,1995.4775390625,821.1659545898438,0.8594833016395569,2010.3448486328125,1034.263671875,0.9241768717765808,2010.3448486328125,1044.1751708984375,0.9098116159439088,2010.3448486328125,1024.3521728515625,0.8595494627952576,2000.433349609375,1049.1309814453125,0.9026551842689514,1960.7872314453125,1024.3521728515625,0.6038011312484741,1950.875732421875,1034.263671875,0.8980828523635864,351.9636412096688
P05_Med_Side_1,276,0,2052.4189453125,628.9410400390625,0.7780728340148926,2042.6357421875,619.1577758789062,0.4789022505283355,2047.52734375,624.0493774414062,0.8185352087020874,2003.5029296875,619.1577758789062,0.884931743144989,2042.6357421875,628.9410400390625,0.9290052652359008,1983.9365234375,672.9654541015625,0.8805916905403137,2032.8525390625,677.8570556640625,0.8847336173057556,1983.9365234375,751.2311401367188,0.7898442149162292,2047.52734375,761.0143432617188,0.9138113856315612,2013.2861328125,805.038818359375,0.763953447341919,2076.876953125,819.713623046875,0.9565438032150269,1988.828125,819.713623046875,0.783805787563324,2018.177734375,819.713623046875,0.809810221195221,2013.2861328125,912.6541137695312,0.6804782152175903,2013.2861328125,912.6541137695312,0.693672776222229,1993.7197265625,1010.4862060546876,0.7639528512954712,1964.3701171875,1020.2694702148438,0.8735038638114929,2032.8525390625,589.8081665039062,0.9738259315490724,2018.177734375,648.5074462890625,0.9332038164138794,2003.5029296875,814.822021484375,0.9002110362052917,2032.8525390625,1034.9442138671875,0.8602669835090637,2008.39453125,1044.7274169921875,0.8353278040885925,2027.9609375,1025.1610107421875,0.8571872115135193,1993.7197265625,1049.6190185546875,0.8856424689292908,1988.828125,1020.2694702148438,0.7564584612846375,1949.6951904296875,1034.9442138671875,0.9458250403404236,349.1935047281973
P05_Med_Side_1,277,0,2057.6064453125,629.9171142578125,0.7141839861869812,2043.0174560546875,620.191162109375,0.4051074981689453,2057.6064453125,625.0540771484375,0.8126214146614075,2008.9766845703125,620.191162109375,0.896379292011261,2047.8804931640625,629.9171142578125,0.8960266709327698,1989.5247802734373,673.683837890625,0.8858641386032104,2043.0174560546875,683.4097900390625,0.8810402750968933,1984.6617431640625,746.6285400390625,0.822075366973877,2057.6064453125,756.3544921875,0.9114317297935486,2018.70263671875,804.9842529296875,0.7890484929084778,2091.647216796875,814.710205078125,0.8948925733566284,1994.3876953125,814.710205078125,0.7854124307632446,2023.5655517578125,819.5731201171875,0.7995871901512146,2033.29150390625,911.9697265625,0.8066343665122986,2004.1136474609373,911.9697265625,0.6561006307601929,2013.839599609375,1004.3662109375,0.786876916885376,1965.2098388671875,1018.9552001953124,0.8965442180633545,2038.154541015625,591.0133056640625,0.9740428924560548,2023.5655517578125,649.3690185546875,0.9518432021141052,2008.9766845703125,814.710205078125,0.9147639870643616,2052.743408203125,1028.68115234375,0.8867461681365967,2004.1136474609373,1043.27001953125,0.8878946304321289,2047.8804931640625,1023.818115234375,0.9217316508293152,1994.3876953125,1048.133056640625,0.9004383683204651,2004.1136474609373,1023.818115234375,0.7744499444961548,1945.7579345703125,1033.5440673828125,0.936586320400238,344.44846867031146
P05_Med_Side_1,278,0,2063.504150390625,632.4563598632812,0.7246614694595337,2053.839599609375,617.959716796875,0.4389843940734863,2063.504150390625,622.7919311523438,0.8032767176628113,2015.1820068359373,617.959716796875,0.8960700035095215,2058.671875,627.6241455078125,0.8932293057441711,1995.8531494140625,675.9462280273438,0.8890780806541443,2049.007568359375,680.7784423828125,0.8859921097755432,1991.02099609375,748.4293823242188,0.8029837608337402,2063.504150390625,758.0938110351562,0.93197762966156,2024.846435546875,801.5836791992188,0.6977566480636597,2102.161865234375,816.080322265625,0.9215623140335084,2000.6854248046875,816.080322265625,0.7338237762451172,2024.846435546875,820.9125366210938,0.7837336659431458,2044.17529296875,912.7244873046876,0.8999597430229187,2005.517578125,917.5567016601562,0.7775470614433289,2034.5108642578125,1009.36865234375,0.9129759669303894,1966.85986328125,1019.0330810546876,0.9054373502731324,2044.17529296875,588.9664916992188,0.9680202603340148,2029.6785888671875,646.9530029296875,0.9342538118362428,2015.1820068359373,816.080322265625,0.9009546637535096,2068.336181640625,1028.697509765625,0.9476748108863832,2005.517578125,1043.194091796875,0.9011539816856384,2068.336181640625,1023.8652954101562,0.8995552062988281,1995.8531494140625,1048.0263671875,0.9200605154037476,2024.846435546875,1023.8652954101562,0.881540060043335,1947.531005859375,1033.5296630859375,0.8941510915756226,348.08683691378417
P05_Med_Side_1,279,0,2068.150146484375,629.2345581054688,0.7008352875709534,2063.365966796875,619.6663208007812,0.4422661364078522,2068.150146484375,624.450439453125,0.7868147492408752,2020.308837890625,624.450439453125,0.8913193941116333,2063.365966796875,629.2345581054688,0.9279724359512328,2001.17236328125,677.0757446289062,0.8818747997283936,2053.797607421875,681.85986328125,0.888208270072937,1991.6041259765625,753.6216430664062,0.8850873708724976,2077.71826171875,758.40576171875,0.921212673187256,1991.6041259765625,820.5993041992188,0.8783654570579529,2115.9912109375,811.0310668945312,0.889572262763977,2010.7406005859373,820.5993041992188,0.7670841813087463,2029.8770751953125,820.5993041992188,0.7887352108955383,2049.013671875,911.4974975585938,0.8573668599128723,2001.17236328125,921.0657348632812,0.8047008514404297,2053.797607421875,1016.7481079101562,0.924226939678192,1962.8994140625,1016.7481079101562,0.8772364854812622,2049.013671875,590.961669921875,0.9859506487846376,2039.4453125,648.3710327148438,0.9100884795188904,2020.308837890625,820.5993041992188,0.8991075754165649,2096.854736328125,1021.5322265625,0.8694547414779663,2010.7406005859373,1040.668701171875,0.8778986930847168,2087.28662109375,1016.7481079101562,0.838789701461792,1996.3883056640625,1045.4527587890625,0.8938493728637695,2044.2294921875,1031.1004638671875,0.8868331909179688,1948.547119140625,1031.1004638671875,0.8617681860923767,347.00521314042027
P05_Med_Side_1,280,0,2078.08349609375,632.6368408203125,0.7870877385139465,2073.34375,623.1574096679688,0.4972979724407196,2073.34375,627.8971557617188,0.8509270548820496,2030.6864013671875,623.1574096679688,0.8983120322227478,2068.60400390625,632.6368408203125,0.9098264575004578,2006.988037109375,680.0337524414062,0.8665071725845337,2059.12451171875,684.7734985351562,0.9065374135971068,1997.508544921875,755.868896484375,0.8768146634101868,2082.822998046875,760.6085815429688,0.9555529952049256,1992.7689208984373,817.4849243164062,0.8855556845664978,2125.48046875,812.7452392578125,0.9274793863296508,2016.4674072265625,817.4849243164062,0.7700358033180237,2035.4261474609373,822.224609375,0.7741482853889465,2059.12451171875,912.2788696289062,0.8541674613952637,2006.988037109375,921.7582397460938,0.8210090398788452,2068.60400390625,1016.5521240234376,0.9453068971633912,1964.3306884765625,1016.5521240234376,0.863152027130127,2059.12451171875,594.71923828125,0.976487934589386,2044.905517578125,651.5955810546875,0.9179908037185668,2025.94677734375,817.4849243164062,0.8837522268295288,2120.74072265625,1021.2918090820312,0.8946937322616577,2011.7276611328125,1040.2506103515625,0.9099814891815186,2111.26123046875,1016.5521240234376,0.928858757019043,1997.508544921875,1044.9903564453125,0.9085904955863952,2059.12451171875,1030.771240234375,0.9019953608512878,1950.1116943359373,1026.031494140625,0.8599902987480164,345.0549597611435
P05_Med_Side_1,281,0,2082.5888671875,634.65234375,0.6940494775772095,2073.178466796875,625.2418212890625,0.4005156755447387,2082.5888671875,629.9470825195312,0.8007582426071167,2035.5364990234373,625.2418212890625,0.9127230644226074,2077.8837890625,634.65234375,0.9090899229049684,2016.715576171875,676.9995727539062,0.8785150647163391,2068.47314453125,686.4100341796875,0.9104017615318298,2002.599853515625,756.98876953125,0.8898512125015259,2091.99951171875,761.6940307617188,0.9338988661766052,2002.599853515625,818.156982421875,0.9117699265480042,2134.3466796875,808.7464599609375,0.9053816199302672,2021.4207763671875,822.8622436523438,0.8234277963638306,2040.2418212890625,822.8622436523438,0.7869296073913574,2063.76806640625,916.9671630859376,0.851925790309906,2007.3050537109373,926.377685546875,0.8446573615074158,2087.294189453125,1015.77734375,0.9035487174987792,1964.9578857421875,1020.4826049804688,0.8650265336036682,2063.76806640625,597.0103759765625,0.9437959790229796,2049.65234375,653.4733276367188,0.9424367547035216,2030.831298828125,822.8622436523438,0.8928589224815369,2134.3466796875,1015.77734375,0.9075564742088318,2012.01025390625,1044.0087890625,0.9309014081954956,2129.641357421875,1015.77734375,0.9433516263961792,1997.89453125,1048.714111328125,0.9098727703094482,2082.5888671875,1029.89306640625,0.8783875107765198,1950.842041015625,1025.1878662109375,0.9250232577323914,349.7426073037278
P05_Med_Side_1,282,0,2093.153076171875,638.310791015625,0.582450807094574,2041.311279296875,624.1721801757812,0.4709579050540924,2088.440185546875,633.597900390625,0.7429755926132202,2041.311279296875,628.885009765625,0.9119731783866882,2083.727294921875,633.597900390625,0.9271301031112672,2022.4598388671875,680.7266845703125,0.8970217704772949,2079.014404296875,685.4395141601562,0.8931289315223694,2003.6082763671875,756.1326904296875,0.8845036029815674,2102.57861328125,760.8455200195312,0.9148221015930176,2003.6082763671875,812.6871948242188,0.921016275882721,2149.70751953125,807.9743041992188,0.9049715399742126,2027.1727294921875,822.1129150390625,0.829103946685791,2050.737060546875,822.1129150390625,0.8005644083023071,2069.588623046875,916.3704223632812,0.8559122681617737,2013.0340576171875,925.7962036132812,0.8213998079299927,2102.57861328125,1015.3408203125,0.8957052826881409,1965.9052734375,1015.3408203125,0.8888947367668152,2069.588623046875,595.8948974609375,0.971698522567749,2060.162841796875,652.4494018554688,0.9565584659576416,2041.311279296875,822.1129150390625,0.9332486391067504,2154.42041015625,1010.6279296875,0.8743073344230652,2013.0340576171875,1043.6180419921875,0.932654082775116,2144.99462890625,1010.6279296875,0.8776534199714661,1998.8955078125,1048.3309326171875,0.9068287014961244,2097.86572265625,1029.4794921875,0.8898840546607971,1951.7667236328125,1024.7666015625,0.923205316066742,348.7528455579763
P05_Med_Side_1,283,0,2097.161376953125,639.5172729492188,0.64743572473526,2046.8399658203125,630.367919921875,0.3996592760086059,2097.161376953125,630.367919921875,0.7831875681877136,2046.8399658203125,630.367919921875,0.92693293094635,2092.586669921875,634.9425659179688,0.8912546634674072,2028.541259765625,680.6893310546875,0.889955461025238,2083.437255859375,689.8386840820312,0.8914451599121094,2010.2425537109373,758.458740234375,0.8808428049087524,2110.88525390625,763.033447265625,0.9397689700126648,2005.6678466796875,813.3547973632812,0.93196040391922,2156.632080078125,808.7801513671875,0.912564218044281,2033.115966796875,822.504150390625,0.7827352285385132,2055.9892578125,822.504150390625,0.7805237174034119,2074.287841796875,918.572265625,0.8290533423423767,2019.391845703125,923.14697265625,0.835750937461853,2115.4599609375,1014.6404418945312,0.9286102056503296,1969.070556640625,1014.6404418945312,0.9128772020339966,2078.862548828125,598.34521484375,0.96295166015625,2065.138671875,657.8159790039062,0.9251185059547424,2046.8399658203125,822.504150390625,0.8795812129974365,2161.206787109375,1005.4910888671876,0.88328617811203,2010.2425537109373,1046.6630859375,0.92561274766922,2152.057373046875,1005.4910888671876,0.8836326003074646,1996.5185546875,1046.6630859375,0.9100704789161682,2110.88525390625,1028.3643798828125,0.8684435486793518,1950.7718505859373,1023.789794921875,0.8844099044799805,344.3485498274705
