video_name,frame,person_idx,nose_x,nose_y,nose_c,left_eye_x,left_eye_y,left_eye_c,right_eye_x,right_eye_y,right_eye_c,left_ear_x,left_ear_y,left_ear_c,right_ear_x,right_ear_y,right_ear_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,right_elbow_x,right_elbow_y,right_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,right_wrist_x,right_wrist_y,right_wrist_c,left_hip_x,left_hip_y,left_hip_c,right_hip_x,right_hip_y,right_hip_c,left_knee_x,left_knee_y,left_knee_c,right_knee_x,right_knee_y,right_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_ankle_x,right_ankle_y,right_ankle_c,head_top_x,head_top_y,head_top_c,neck_x,neck_y,neck_c,pelvis_x,pelvis_y,pelvis_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_heel_x,right_heel_y,right_heel_c
P03_Med_Front_2,121,3,1920.076904296875,677.32421875,0.8083662986755371,1922.397705078125,673.7135009765625,0.796190083026886,1920.0494384765625,673.726806640625,0.7506685853004456,1932.115966796875,674.5164794921875,0.7954974174499512,1940.07568359375,675.5806274414062,0.5104021430015564,1949.5611572265625,701.4765625,0.6906393766403198,1927.45068359375,700.4810791015625,0.6095316410064697,1959.3343505859375,737.7273559570312,0.7574155330657959,1907.31884765625,727.4354858398438,0.48276811838150024,1959.9853515625,767.794189453125,0.7594950795173645,1907.1861572265625,701.2640991210938,0.2638610899448395,1940.737060546875,765.5565185546875,0.587850034236908,1930.010009765625,763.9896240234375,0.5188188552856445,1934.6383056640625,822.2783203125,0.6498651504516602,1936.628173828125,821.3234252929688,0.5629332661628723,1942.730224609375,878.3189697265625,0.7673100233078003,1941.811279296875,874.6473388671875,0.7234658002853394,1929.324462890625,659.36328125,0.7424289584159851,1936.76123046875,687.0941772460938,0.7142664194107056,1936.615966796875,763.2572021484375,0.7467729449272156,1917.3333740234375,888.0869750976562,0.7851700782775879,1917.797607421875,883.8824462890625,0.7318483591079712,1921.79443359375,891.1385498046875,0.7434954643249512,1919.2021484375,881.53369140625,0.7339969873428345,1950.44091796875,888.0947265625,0.8302679061889648,1950.207763671875,884.1502685546875,0.6778316497802734
P03_Med_Front_2,122,0,1457.391845703125,737.2139892578125,0.8983188271522522,1464.001953125,730.603759765625,0.9155161380767822,1450.7816162109375,730.603759765625,0.8607704043388367,1473.9173583984375,733.9088745117188,0.9017509818077087,1440.8663330078125,733.9088745117188,0.8926582336425781,1487.1376953125,773.570068359375,0.9244095683097839,1421.03564453125,776.8751831054688,0.9272806644439697,1497.052978515625,826.4517211914062,0.9363252520561218,1407.8153076171875,826.4517211914062,0.9474931359291077,1506.9683837890625,876.0282592773438,0.957395613193512,1407.8153076171875,872.72314453125,0.9411222338676453,1473.9173583984375,882.6384887695312,0.8512250185012817,1430.9510498046875,879.3333740234375,0.849362313747406,1467.30712890625,958.6558227539062,0.8842695355415344,1430.9510498046875,948.740478515625,0.865228533744812,1460.6968994140625,1028.06298828125,0.8481442928314209,1434.256103515625,975.1813354492188,0.8595187067985535,1457.391845703125,710.7731323242188,0.8703234791755676,1454.086669921875,757.0446166992188,0.9595131278038025,1450.7816162109375,879.3333740234375,0.9491056203842163,1454.086669921875,1047.8935546875,0.942250669002533,1434.256103515625,1004.92724609375,0.8435164093971252,1467.30712890625,1047.8935546875,0.9377338290214539,1424.3408203125,1001.6221313476562,0.7877760529518127,1457.391845703125,1034.6732177734375,0.882570207118988,1434.256103515625,971.876220703125,0.8959745764732361
P03_Med_Front_2,122,1,1828.591064453125,704.989013671875,0.9046487808227539,1831.86083984375,701.2063598632812,0.9338217973709106,1824.815185546875,701.206298828125,0.9339592456817627,1837.01025390625,701.724609375,0.9143971800804138,1818.280029296875,703.10498046875,0.9367436170578003,1846.8038330078125,721.3125,0.8342296481132507,1813.1217041015625,716.681396484375,0.8448927402496338,1839.432861328125,749.7611083984375,0.7020778059959412,1804.7254638671875,744.0966796875,0.8195054531097412,1825.622802734375,727.384521484375,0.7256370782852173,1814.64794921875,725.2929077148438,0.6980210542678833,1845.8709716796875,765.8111572265625,0.7383973598480225,1820.9111328125,763.4132080078125,0.7453444600105286,1843.510498046875,789.78173828125,0.6107175350189209,1803.7598876953125,781.662353515625,0.6035983562469482,1841.723876953125,825.13525390625,0.7503564953804016,1816.3402099609375,818.3662719726562,0.6051065325737,1826.70751953125,688.1552124023438,0.9485296010971069,1828.57275390625,713.40869140625,0.9019424319267273,1833.64208984375,762.5364379882812,0.8245241641998291,1831.5704345703125,836.98095703125,0.8114243745803833,1799.4178466796875,828.519775390625,0.646272599697113,1840.0316162109375,835.2886962890625,0.691547691822052,1804.4945068359375,826.8275146484375,0.548507034778595,1843.4161376953125,828.519775390625,0.5773528814315796,1821.4169921875,820.0585327148438,0.6480720043182373
P03_Med_Front_2,122,2,1986.66357421875,665.4566650390625,0.7427354454994202,1991.35546875,660.727294921875,0.7671613693237305,1983.6136474609375,660.7489624023438,0.7492112517356873,2001.5556640625,662.1405639648438,0.7217410802841187,1983.6226806640625,663.9188842773438,0.467759907245636,2006.474853515625,693.3826293945312,0.6782976984977722,1989.680419921875,691.5068359375,0.6421388983726501,2007.745361328125,730.0540771484375,0.6436772346496582,1984.0322265625,723.7261962890625,0.5357725620269775,1990.3267822265625,751.1680908203125,0.6539677381515503,1977.5133056640625,746.1409912109375,0.5569137930870056,1997.182373046875,757.584228515625,0.6311677098274231,1986.014892578125,756.419677734375,0.6000462770462036,1994.8623046875,802.6551513671875,0.6215813159942627,1986.46337890625,800.9039306640625,0.5735854506492615,1994.489501953125,844.6163330078125,0.6270418167114258,1987.99462890625,842.8690795898438,0.5879746079444885,1991.4534912109375,652.2022094726562,0.7202613949775696,1996.715576171875,678.6362915039062,0.6932821273803711,1993.067626953125,754.3109130859375,0.688693106174469,1975.2459716796875,853.4273681640625,0.5449378490447998,1972.930419921875,854.090576171875,0.6170657873153687,1978.681884765625,857.4080810546875,0.5024099946022034,1972.77880859375,849.4261474609375,0.6316753029823303,1999.32421875,856.6072387695312,0.5895247459411621,1994.028564453125,854.0694580078125,0.5081313252449036
P03_Med_Front_2,122,3,1918.663330078125,677.7723388671875,0.821892261505127,1922.522705078125,672.9366455078125,0.7995452880859375,1919.156982421875,674.3953857421875,0.7602008581161499,1933.1802978515625,675.3533325195312,0.8229726552963257,1938.810791015625,676.1417236328125,0.5311473608016968,1945.44091796875,702.267578125,0.6572824716567993,1935.5721435546875,700.4996337890625,0.5732936859130859,1960.6669921875,740.40771484375,0.7839809060096741,1925.34228515625,733.0262451171875,0.3687797486782074,1960.668212890625,769.0549926757812,0.8194150328636169,1917.687255859375,760.5361328125,0.369675874710083,1940.960693359375,768.031982421875,0.6064671874046326,1932.5662841796875,766.3875732421875,0.5389460325241089,1934.862548828125,822.2496948242188,0.6287291646003723,1935.4249267578125,820.5478515625,0.5622161626815796,1943.18115234375,876.9193725585938,0.7607561349868774,1941.671142578125,874.0538330078125,0.7161750793457031,1928.37255859375,659.8433227539062,0.7967208623886108,1937.073974609375,688.4022216796875,0.7282853722572327,1937.23095703125,765.1717529296875,0.7406876087188721,1916.148193359375,888.38818359375,0.7949400544166565,1917.6524658203125,883.8643188476562,0.7314510345458984,1921.390869140625,889.9910888671875,0.7590718269348145,1918.62060546875,881.3836669921875,0.7372934818267822,1949.484130859375,886.1102905273438,0.8173563480377197,1950.009521484375,883.0269775390625,0.6906814575195312
P03_Med_Front_2,123,0,1457.4207763671875,737.3922729492188,0.8393647074699402,1467.4075927734375,730.7344360351562,0.8842154741287231,1450.762939453125,730.7344360351562,0.8456628322601318,1474.0654296875,734.0633544921875,0.9175119400024414,1440.7762451171875,734.0633544921875,0.8727447390556335,1487.381103515625,774.0104370117188,0.9322691559791565,1420.8026123046875,777.33935546875,0.9374555945396423,1500.69677734375,827.273193359375,0.910790205001831,1410.81591796875,830.6021118164062,0.9626955986022949,1510.68359375,877.20703125,0.9700341820716858,1404.1580810546875,877.20703125,0.9424769282341003,1470.7364501953125,880.5359497070312,0.8630918860435486,1430.7894287109375,880.5359497070312,0.8729013800621033,1467.4075927734375,953.7722778320312,0.8999451994895935,1427.46044921875,950.443359375,0.9060316681861877,1460.749755859375,1027.0086669921875,0.8580365180969238,1434.1182861328125,983.7326049804688,0.9854744672775269,1457.4207763671875,710.7608642578125,0.8670729994773865,1454.0919189453125,757.3657836914062,0.9489268660545349,1450.762939453125,877.20703125,0.9440293312072754,1454.0919189453125,1050.31103515625,0.9284464716911316,1430.7894287109375,1017.0218505859375,1.0107448101043701,1467.4075927734375,1046.982177734375,0.9592952132225037,1420.8026123046875,1010.364013671875,0.8898953795433044,1457.4207763671875,1033.66650390625,0.8568422198295593,1437.447265625,980.4036865234375,0.9891349673271179
P03_Med_Front_2,123,1,1986.6015625,665.0678100585938,0.8602782487869263,1991.3599853515625,661.689697265625,0.8844475746154785,1984.2298583984375,661.7073974609375,0.8806251883506775,2001.52001953125,662.7900390625,0.8481365442276001,1984.2353515625,662.7536010742188,0.5355406999588013,2006.09619140625,690.5419311523438,0.7541565895080566,1988.915771484375,690.544921875,0.6959225535392761,2010.69140625,728.456298828125,0.7368370294570923,1982.021484375,722.693603515625,0.5687558054924011,1991.04345703125,748.9027099609375,0.7329132556915283,1977.120361328125,745.785400390625,0.6726398468017578,1998.0787353515625,757.1097412109375,0.6597417593002319,1984.3668212890625,755.978759765625,0.6124823093414307,1995.5777587890625,804.3485107421875,0.6923848390579224,1985.6363525390625,804.3075561523438,0.7169646620750427,1997.001708984375,848.9229736328125,0.7095441222190857,1987.8226318359375,843.3218383789062,0.711169421672821,1991.807861328125,649.7234497070312,0.8634579181671143,1995.7711181640625,677.9282836914062,0.7623671889305115,1991.1336669921875,753.7064208984375,0.7302678227424622,1976.740966796875,857.082275390625,0.6692224144935608,1972.6591796875,853.675048828125,0.7565386295318604,1980.038330078125,859.5597534179688,0.626011312007904,1971.681884765625,851.2767944335938,0.7284980416297913,2001.1826171875,857.378173828125,0.7266089916229248,1991.3807373046875,853.0794067382812,0.6450064182281494
P03_Med_Front_2,123,2,1827.77490234375,704.9542846679688,0.8953303694725037,1831.918212890625,700.8037109375,0.9347860217094421,1823.967529296875,700.81103515625,0.9361978769302368,1837.1044921875,702.720458984375,0.9271589517593384,1818.7666015625,703.2365112304688,0.9282002449035645,1847.48828125,721.5717163085938,0.870760977268219,1813.0648193359375,718.2858276367188,0.8543835878372192,1834.3212890625,748.8921508789062,0.7852417230606079,1804.579833984375,745.3798217773438,0.8506016731262207,1823.4449462890625,728.6766357421875,0.8596314787864685,1801.30908203125,752.1702880859375,0.3642648458480835,1847.46044921875,765.8447265625,0.7562352418899536,1822.3787841796875,763.4142456054688,0.7741909027099609,1842.248291015625,789.258544921875,0.6581966280937195,1802.495849609375,781.9435424804688,0.5558918118476868,1842.0167236328125,826.801025390625,0.7621198892593384,1814.80712890625,815.7568969726562,0.4636378884315491,1827.24853515625,689.053955078125,0.9522818326950073,1829.49267578125,714.4801025390625,0.9492061138153076,1836.08251953125,762.0514526367188,0.8638808727264404,1833.5360107421875,838.6741333007812,0.7713120579719543,1801.30908203125,828.4971923828125,0.6711545586585999,1838.6243896484375,836.9779663085938,0.678221583366394,1803.0052490234375,825.1049194335938,0.5923859477043152,1845.4090576171875,831.8895263671875,0.6924554705619812,1821.662841796875,820.0164184570312,0.6472098231315613
P03_Med_Front_2,123,3,1919.1383056640625,679.737548828125,0.7790145874023438,1922.26416015625,675.1707763671875,0.7753115296363831,1919.482421875,676.0867919921875,0.7104393243789673,1930.9400634765625,676.0023193359375,0.8141871690750122,1938.850341796875,677.2869873046875,0.4595811665058136,1950.055419921875,701.2708740234375,0.7676671743392944,1928.7490234375,701.9194946289062,0.6788895130157471,1961.411865234375,740.373291015625,0.8074089288711548,1919.812255859375,731.0573120117188,0.34573930501937866,1959.14794921875,768.1151123046875,0.8052161335945129,1916.4813232421875,758.1521606445312,0.4060387909412384,1942.535400390625,768.1641235351562,0.6433908343315125,1928.46435546875,765.2320556640625,0.588395357131958,1937.1201171875,824.5902709960938,0.6664217710494995,1934.580810546875,822.7720947265625,0.6240612268447876,1944.238525390625,878.4275512695312,0.7837360501289368,1941.748046875,874.1788330078125,0.7419376969337463,1927.763916015625,659.1156616210938,0.7668399810791016,1936.603515625,689.1153564453125,0.7590200304985046,1936.6156005859375,764.5062255859375,0.7788447141647339,1917.845947265625,887.5496826171875,0.792184591293335,1918.318359375,884.1318969726562,0.7781862020492554,1923.101806640625,891.4620971679688,0.7430139183998108,1918.36328125,881.7864990234375,0.7666553854942322,1950.265380859375,887.5469360351562,0.8515740633010864,1950.198974609375,883.8184814453125,0.7039527893066406
P03_Med_Front_2,124,0,1456.739990234375,739.5994873046875,0.8417277336120605,1466.7093505859375,732.9531860351562,0.8726176619529724,1450.0936279296875,732.9531860351562,0.8230148553848267,1473.3555908203125,736.2763671875,0.9018336534500122,1443.4473876953125,732.9531860351562,0.8821542859077454,1489.97119140625,776.1539306640625,0.9384926557540894,1420.185546875,776.1539306640625,0.9315236210823059,1503.2637939453125,829.323974609375,0.915485143661499,1410.216064453125,829.323974609375,0.9535462856292725,1509.9100341796875,879.1709594726562,0.9493615031242371,1403.56982421875,875.8478393554688,0.9678319692611694,1470.032470703125,882.4940795898438,0.8887681365013123,1430.1549072265625,882.4940795898438,0.8828725814819336,1470.032470703125,958.9260864257812,0.9115222096443176,1426.831787109375,955.6029663085938,0.9283000230789185,1460.0631103515625,1025.388671875,0.9202906489372253,1433.47802734375,995.4805297851562,0.8925754427909851,1456.739990234375,713.014404296875,0.8331114649772644,1456.739990234375,756.2151489257812,0.9671315550804138,1450.0936279296875,879.1709594726562,0.9503796100616455,1453.416748046875,1048.650634765625,0.9551792144775391,1433.47802734375,1025.388671875,0.8711691498756409,1470.032470703125,1048.650634765625,0.9392651319503784,1423.5086669921875,1022.0655517578125,0.8365375399589539,1460.0631103515625,1035.3580322265625,0.8588263988494873,1436.8011474609375,992.1573486328125,0.8780553936958313
P03_Med_Front_2,124,1,1828.419921875,704.87109375,0.9129893183708191,1831.719970703125,701.0577392578125,0.9641234278678894,1824.613037109375,701.0599365234375,0.9428815841674805,1836.9273681640625,702.10400390625,0.910175085067749,1818.01904296875,702.967529296875,0.9352504014968872,1846.804931640625,720.9852294921875,0.8797308802604675,1812.8153076171875,717.6796264648438,0.8830008506774902,1835.034912109375,751.1802978515625,0.8228805065155029,1803.809814453125,744.8194580078125,0.8581146001815796,1823.58154296875,728.0932006835938,0.8980576992034912,1799.6683349609375,753.1416015625,0.5906085968017578,1846.811279296875,765.84423828125,0.7566017508506775,1822.53271484375,763.4642333984375,0.7875103950500488,1841.6177978515625,791.3114013671875,0.6494749784469604,1803.102783203125,781.4226684570312,0.638365626335144,1841.7384033203125,825.5634765625,0.7858920693397522,1814.9510498046875,816.188720703125,0.5744706392288208,1827.0484619140625,687.8816528320312,0.9230464696884155,1829.3084716796875,713.8731689453125,0.9487685561180115,1836.336181640625,763.4683837890625,0.8572766184806824,1833.1246337890625,837.6229248046875,0.8022102117538452,1802.1146240234375,827.2862548828125,0.7728614211082458,1840.015625,837.6229248046875,0.7089841961860657,1802.1146240234375,825.5634765625,0.7134577035903931,1843.461181640625,829.009033203125,0.6335468888282776,1821.065185546875,820.3952026367188,0.5779404640197754
P03_Med_Front_2,124,2,1985.65576171875,665.9735107421875,0.9038068056106567,1990.34033203125,661.5252685546875,0.9082094430923462,1983.3145751953125,662.1925048828125,0.9173294305801392,2000.9256591796875,662.1925048828125,0.8995077610015869,1990.677978515625,663.9046630859375,0.5488945841789246,2006.294189453125,691.3013305664062,0.8047860860824585,1990.171875,689.81298828125,0.7653721570968628,2010.04345703125,726.5034790039062,0.7734935283660889,1984.673583984375,722.0857543945312,0.628412663936615,1993.366943359375,747.7639770507812,0.7995134592056274,1976.517822265625,743.3541259765625,0.6749101281166077,1997.1380615234375,755.5958251953125,0.6905673146247864,1986.45361328125,754.1920776367188,0.6514701247215271,1994.77392578125,804.3035278320312,0.7686585187911987,1985.187744140625,801.833740234375,0.7554154396057129,1996.96923828125,849.1182250976562,0.7698601484298706,1986.5408935546875,843.813720703125,0.793839693069458,1992.7989501953125,649.5906372070312,0.9057667255401611,1997.145751953125,677.5042724609375,0.8332192897796631,1992.449462890625,752.48291015625,0.7607364654541016,1973.3662109375,857.3768920898438,0.7689818143844604,1969.83056640625,855.97119140625,0.8309053182601929,1978.50244140625,858.929443359375,0.7372528314590454,1970.40771484375,852.9884033203125,0.780914306640625,2001.5517578125,858.3251953125,0.7703699469566345,1990.55126953125,852.5448608398438,0.6946935653686523
P03_Med_Front_2,124,3,1916.998046875,680.04052734375,0.8894050121307373,1920.46533203125,675.2745971679688,0.8576409816741943,1918.3076171875,675.2752685546875,0.8135242462158203,1929.99462890625,675.2760620117188,0.8564571142196655,1937.105712890625,676.2476196289062,0.5191819071769714,1949.08642578125,702.5938720703125,0.7844639420509338,1932.3837890625,701.2759399414062,0.6955289840698242,1960.992431640625,739.457763671875,0.8319230079650879,1923.192138671875,731.2796020507812,0.3470149040222168,1959.7701416015625,769.1732177734375,0.8142311573028564,1918.136474609375,760.8857421875,0.3639565110206604,1943.214599609375,769.157958984375,0.6833682060241699,1931.0965576171875,767.855712890625,0.6224859952926636,1937.36083984375,823.7947387695312,0.7231162786483765,1934.798095703125,823.8198852539062,0.662144660949707,1944.3218994140625,878.6183471679688,0.820956826210022,1940.6676025390625,874.962158203125,0.7777828574180603,1927.65673828125,659.8485107421875,0.8430960178375244,1936.08056640625,688.279052734375,0.792125940322876,1937.172119140625,766.775634765625,0.7949726581573486,1916.998046875,889.2572021484375,0.8169755935668945,1915.697265625,887.0941772460938,0.7883533239364624,1919.3779296875,894.016357421875,0.772324800491333,1918.102783203125,883.388671875,0.7739763259887695,1951.47119140625,888.1475830078125,0.8441482782363892,1950.2110595703125,883.3729248046875,0.7070969343185425
P03_Med_Front_2,124,4,1899.4541015625,699.41845703125,0.7719640135765076,1901.5426025390625,697.329833984375,0.7994157671928406,1899.4541015625,697.329833984375,0.7193244099617004,1909.8970947265625,697.329833984375,0.7821242809295654,1907.8084716796875,697.329833984375,0.4926386773586273,1926.60595703125,707.7728881835938,0.5565746426582336,1909.8970947265625,714.0386962890625,0.5591003894805908,1903.6312255859375,730.74755859375,0.3244434595108032,1897.365478515625,730.74755859375,0.6357083916664124,1884.8338623046875,743.2791748046875,0.46563684940338135,1884.8338623046875,741.1905517578125,0.7084160447120667,1932.8717041015625,764.1652221679688,0.44080427289009094,1924.517333984375,759.988037109375,0.33173829317092896,1930.7830810546875,803.8486938476562,0.35582518577575684,1901.5426025390625,793.4057006835938,0.24166592955589294,1928.6944580078125,843.5322265625,0.3954831659793854,1937.0489501953125,847.7094116210938,0.32206791639328003,1905.7198486328125,684.7982177734375,0.8190141320228577,1914.07421875,703.5956420898438,0.7434970140457153,1930.7830810546875,759.988037109375,0.527218222618103,1886.92236328125,845.620849609375,0.6723126173019409,1889.010986328125,845.620849609375,0.3477461338043213,1886.92236328125,847.7094116210938,0.6578183174133301,1891.099609375,843.5322265625,0.27877941727638245,1909.8970947265625,849.7980346679688,0.5584929585456848,1911.9857177734375,847.7094116210938,0.31688299775123596
P03_Med_Front_2,125,0,1457.253662109375,737.7200927734375,0.8546618223190308,1467.364013671875,730.9798583984375,0.8949599862098694,1453.883544921875,730.9798583984375,0.8469453454017639,1474.104248046875,734.3499755859375,0.9248972535133362,1443.773193359375,734.3499755859375,0.8781120181083679,1490.954833984375,778.1615600585938,0.9512244462966919,1423.552490234375,774.7914428710938,0.9366496205329895,1504.4354248046875,825.3433227539062,0.9197380542755127,1410.0718994140625,828.7134399414062,0.9517961740493774,1514.5457763671875,875.8951416015625,0.9586935043334961,1399.9615478515625,875.8951416015625,0.969528317451477,1470.734130859375,886.0054931640625,0.9046497344970703,1430.292724609375,882.6353759765625,0.913070023059845,1470.734130859375,960.148193359375,0.9209764003753662,1426.922607421875,956.778076171875,0.9520946741104126,1460.623779296875,1027.5506591796875,0.9320593476295471,1433.662841796875,1010.7000122070312,0.9192725419998169,1460.623779296875,710.7591552734375,0.8447587490081787,1457.253662109375,757.9408569335938,0.957054853439331,1450.513427734375,879.2652587890625,0.9448350667953491,1453.883544921875,1051.1414794921875,0.8799951076507568,1430.292724609375,1041.0311279296875,0.9504958987236023,1467.364013671875,1047.7713623046875,0.8929173350334167,1420.182373046875,1037.6610107421875,0.9604799151420593,1457.253662109375,1034.2908935546875,0.8513738512992859,1437.032958984375,1014.0701293945312,0.8520519137382507
P03_Med_Front_2,125,1,1985.2022705078125,666.01513671875,0.887277364730835,1989.919677734375,661.4249267578125,0.898154079914093,1983.68603515625,661.431884765625,0.8928457498550415,2000.749267578125,661.4412841796875,0.8554515838623047,1982.8673095703125,662.98095703125,0.5171521306037903,2005.6375732421875,691.6781616210938,0.771367073059082,1990.6650390625,690.1300048828125,0.739385724067688,2009.2794189453125,728.2679443359375,0.7349653244018555,1986.19677734375,723.6071166992188,0.6208027601242065,1991.296142578125,749.1881103515625,0.7681761980056763,1977.30078125,745.333251953125,0.673973560333252,1998.4862060546875,758.687255859375,0.6922126412391663,1986.933349609375,756.3846435546875,0.669269323348999,1995.97021484375,805.2445068359375,0.758581280708313,1987.124267578125,803.7040405273438,0.755722165107727,1995.313232421875,849.4683837890625,0.7442980408668518,1987.56396484375,844.068115234375,0.7802673578262329,1991.0999755859375,647.8846435546875,0.8653198480606079,1996.9365234375,677.900634765625,0.8056237101554871,1993.13720703125,754.0473022460938,0.7748070359230042,1972.649658203125,856.125,0.7470172643661499,1970.6046142578125,854.732666015625,0.8038643002510071,1975.53173828125,858.5360107421875,0.7534934282302856,1970.5849609375,851.7735595703125,0.7530653476715088,2000.39111328125,858.0609741210938,0.7451635599136353,1991.7100830078125,852.3841552734375,0.7070868015289307
P03_Med_Front_2,125,2,1917.457275390625,679.986083984375,0.7659704685211182,1919.8477783203125,675.2266235351562,0.7401198148727417,1918.2852783203125,675.224853515625,0.7272703647613525,1930.8284912109375,676.0960693359375,0.7678914070129395,1937.9246826171875,677.284423828125,0.515862226486206,1945.7197265625,702.2142333984375,0.7063859105110168,1930.857666015625,703.048095703125,0.6443961262702942,1959.45556640625,738.6710205078125,0.7547172904014587,1925.6312255859375,733.8343505859375,0.41646063327789307,1960.380859375,768.93115234375,0.7423121929168701,1918.2552490234375,758.4212646484375,0.4715306758880615,1941.976806640625,770.372802734375,0.6347711086273193,1931.028076171875,768.8956909179688,0.5504683256149292,1934.83349609375,822.3431396484375,0.6656966209411621,1933.3900146484375,821.947998046875,0.5646330714225769,1942.8829345703125,875.4850463867188,0.7447839975357056,1942.885986328125,872.4710693359375,0.7047780752182007,1927.787841796875,660.1466674804688,0.7006410360336304,1934.27783203125,690.220458984375,0.7011430263519287,1938.150146484375,767.070556640625,0.7129676938056946,1917.873046875,886.6521606445312,0.7677035331726074,1918.64208984375,881.6998291015625,0.7008767127990723,1921.201171875,889.01904296875,0.7434396147727966,1920.17822265625,879.149658203125,0.6996902823448181,1950.935546875,887.6378173828125,0.8049662113189697,1951.505126953125,882.13232421875,0.6762387752532959
P03_Med_Front_2,125,3,1828.5174560546875,704.6708984375,0.8966280221939087,1831.85009765625,700.8115234375,0.9494994282722473,1824.659912109375,700.813720703125,0.9282901883125305,1837.113037109375,702.74072265625,0.9092602729797363,1818.5146484375,702.7432861328125,0.9245762825012207,1847.10205078125,721.31982421875,0.8855971097946167,1813.25341796875,717.111083984375,0.8797541856765747,1838.1767578125,748.49267578125,0.848330557346344,1804.152587890625,744.850341796875,0.8505173921585083,1824.6611328125,728.5230712890625,0.8485408425331116,1814.350830078125,725.2396240234375,0.649808406829834,1845.4451904296875,763.9716796875,0.820016622543335,1821.047119140625,761.4805908203125,0.8031535744667053,1843.297607421875,787.0901489257812,0.6160479784011841,1804.3677978515625,781.1543579101562,0.562198281288147,1842.0238037109375,817.5752563476562,0.6070225238800049,1816.970703125,815.4945068359375,0.40082213282585144,1826.5911865234375,688.8886108398438,0.929114818572998,1829.399169921875,713.2608642578125,0.9529863595962524,1833.552490234375,761.4791259765625,0.8732402920722961,1835.023193359375,833.76953125,0.6620616316795349,1804.0146484375,828.6014404296875,0.46106332540512085,1843.63671875,833.76953125,0.6081722974777222,1804.0146484375,825.156005859375,0.43263229727745056,1841.9139404296875,823.433349609375,0.5239564180374146,1827.0853271484375,815.9671630859375,0.33394187688827515
P03_Med_Front_2,125,4,1898.8477783203125,701.078369140625,0.8262402415275574,1900.9530029296875,696.8679809570312,0.8316234350204468,1898.8477783203125,696.8679809570312,0.7370352745056152,1907.2686767578125,696.8679809570312,0.7968275547027588,1909.3739013671875,696.8679809570312,0.5468339920043945,1919.89990234375,711.6044311523438,0.5851773023605347,1913.5843505859375,713.7096557617188,0.5544663667678833,1900.9530029296875,730.5513305664062,0.5409179329872131,1896.74267578125,730.5513305664062,0.5953171253204346,1884.111328125,743.1825561523438,0.8791596293449402,1884.111328125,741.077392578125,0.7303515672683716,1928.32080078125,762.1294555664062,0.555651843547821,1924.1103515625,760.0242309570312,0.36520159244537354,1930.426025390625,804.233642578125,0.36289557814598083,1903.0582275390625,793.7075805664062,0.435942143201828,1924.1103515625,842.12744140625,0.475385844707489,1903.0582275390625,837.9169921875,0.5029301047325134,1905.1634521484375,684.2366943359375,0.8085828423500061,1913.5843505859375,705.288818359375,0.792962908744812,1928.32080078125,760.0242309570312,0.6177290678024292,1890.427001953125,846.3378295898438,0.6289190053939819,1886.216552734375,844.2326049804688,0.6464125514030457,1892.5322265625,850.5482788085938,0.5876467227935791,1888.32177734375,840.022216796875,0.6124067902565002,1915.689453125,852.6534423828125,0.6485580801963806,1903.0582275390625,842.12744140625,0.5718654990196228
P03_Med_Front_2,126,0,1456.5067138671875,737.7643432617188,0.8443204164505005,1463.228759765625,731.0422973632812,0.8663174510002136,1449.78466796875,731.0422973632812,0.8307520151138306,1473.3118896484375,734.4033203125,0.8829923868179321,1443.0625,734.4033203125,0.8926906585693359,1490.1170654296875,778.0967407226562,0.9222168326377869,1422.8963623046875,778.0967407226562,0.9293656349182129,1506.9222412109375,828.5122680664062,0.9393102526664734,1409.4522705078125,828.5122680664062,0.9398961663246155,1517.0052490234375,875.5667114257812,0.9243797659873962,1399.369140625,878.927734375,0.9247785210609436,1473.3118896484375,885.6497802734375,0.8786008954048157,1429.618408203125,882.2887573242188,0.891060471534729,1469.9508056640625,962.9535522460938,0.9391754865646362,1429.618408203125,959.592529296875,0.9292463064193726,1459.86767578125,1026.813232421875,0.941312313079834,1429.618408203125,1023.4521484375,0.9190242886543274,1456.5067138671875,710.8760986328125,0.8624998331069946,1456.5067138671875,757.9305419921875,0.9608116149902344,1453.1456298828125,878.927734375,0.9522268176078796,1453.1456298828125,1050.3404541015625,0.9170694351196289,1426.2574462890625,1053.701416015625,0.9321783185005188,1469.9508056640625,1050.3404541015625,0.9088819622993469,1416.17431640625,1050.3404541015625,0.9032189846038818,1459.86767578125,1033.5352783203125,0.8337489366531372,1432.9794921875,1030.1741943359375,0.8819853067398071
