video_name,frame,person_idx,nose_x,nose_y,nose_c,neck_x,neck_y,neck_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,right_elbow_x,right_elbow_y,right_elbow_c,right_wrist_x,right_wrist_y,right_wrist_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,mid_hip_x,mid_hip_y,mid_hip_c,right_hip_x,right_hip_y,right_hip_c,right_knee_x,right_knee_y,right_knee_c,right_ankle_x,right_ankle_y,right_ankle_c,left_hip_x,left_hip_y,left_hip_c,left_knee_x,left_knee_y,left_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_eye_x,right_eye_y,right_eye_c,left_eye_x,left_eye_y,left_eye_c,right_ear_x,right_ear_y,right_ear_c,left_ear_x,left_ear_y,left_ear_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,right_heel_x,right_heel_y,right_heel_c,person_height
P01_Med_Side_2,188,0,1256.6,651.432,0.757613,1219.43,709.517,0.812139,1211.27,713.47,0.944744,1244.31,780.075,0.961325,1310.78,813.086,0.925909,1231.72,709.32,0.805468,1244.22,775.897,0.413095,1294.01,812.926,0.357441,1231.73,846.401,0.828934,1211.21,850.406,0.86622,1194.44,941.366,0.833093,1103.34,1003.82,0.890416,1244.03,846.266,0.877318,1273.31,937.428,0.8682,1277.41,1028.59,0.869746,1244.34,647.241,0.817397,1248.44,647.083,0.0880217,1227.56,651.409,0.838017,0.0,0.0,0.0,1331.24,1041.01,0.795427,1318.93,1036.85,0.72637,1273.02,1040.98,0.838337,1107.53,1045.38,0.910836,1099.04,1041.14,0.868921,1082.67,1003.59,0.848611,309.7612102894745
P01_Med_Side_2,189,0,1269.0,651.291,0.731673,1231.74,709.417,0.777003,1223.57,713.375,0.898454,1244.43,780.048,0.942858,1314.82,813.233,0.886842,1231.76,709.279,0.780259,1248.35,779.738,0.457265,1306.35,813.061,0.460427,1239.94,846.394,0.878783,1223.53,850.409,0.807609,1206.91,941.639,0.910232,1111.41,999.645,0.895481,1244.33,846.241,0.880977,1277.37,937.506,0.892851,1277.42,1028.65,0.886766,1252.53,647.106,0.735382,1264.88,643.285,0.0796159,1239.91,651.333,0.861004,0.0,0.0,0.0,1327.14,1041.0,0.800504,1314.81,1036.87,0.739602,1273.06,1040.99,0.846634,1111.54,1049.4,0.878646,1103.16,1041.18,0.864143,1099.16,991.356,0.839534,307.45792964241457
P01_Med_Side_2,190,0,1273.3,655.568,0.564225,1239.89,713.387,0.83875,1231.85,713.517,0.902437,1252.45,780.144,0.881746,1322.93,813.285,0.859673,1240.1,709.477,0.86431,1264.89,779.867,0.467287,1310.52,813.117,0.516602,1244.06,846.279,0.922028,1235.79,846.402,0.861058,1219.31,941.437,0.869239,1119.94,995.429,0.841131,1256.61,846.139,0.851376,1281.55,941.367,0.894405,1277.54,1028.61,0.897283,1269.11,647.416,0.550354,1273.14,647.272,0.0754785,1244.41,651.536,0.78713,1215.33,651.444,0.108488,1327.14,1041.08,0.836923,1318.83,1036.95,0.782604,1273.16,1040.93,0.841807,1128.07,1045.12,0.850422,1111.53,1036.97,0.906067,1111.42,987.136,0.895292,303.31208984146997
P01_Med_Side_2,191,0,1277.51,651.298,0.686127,1244.16,709.484,0.88568,1239.97,709.596,0.958485,1264.85,780.058,0.894772,1327.19,817.196,0.868474,1248.33,709.419,0.829983,1269.08,779.763,0.355526,1310.65,817.134,0.420506,1248.38,846.178,0.871808,1240.18,846.337,0.92471,1235.94,941.516,0.884507,1140.37,995.532,0.877513,1269.03,846.065,0.849141,1285.63,937.332,0.840037,1277.57,1028.6,0.891532,1273.39,647.083,0.688881,0.0,0.0,0.0,1256.59,647.439,0.80924,0.0,0.0,0.0,1331.23,1041.06,0.827984,1318.89,1036.9,0.766644,1273.16,1040.95,0.822376,1140.68,1045.15,0.906314,1132.16,1040.89,0.838209,1119.78,987.249,0.826225,302.78632085350233
P01_Med_Side_2,192,0,1285.71,647.304,0.698583,1248.36,709.269,0.870367,1244.1,709.432,0.984012,1269.15,780.066,0.937615,1331.25,821.335,0.838374,1256.72,709.18,0.791977,1273.21,779.756,0.422717,1314.7,821.293,0.514281,1256.57,842.05,0.841519,1244.32,842.156,0.932566,1248.41,937.415,0.858278,1144.83,995.412,0.877177,1273.01,841.966,0.840673,1285.75,937.281,0.824161,1281.45,1028.63,0.882588,1277.5,643.124,0.702313,1277.43,643.219,0.0588738,1264.94,647.266,0.821692,0.0,0.0,0.0,1331.29,1041.09,0.819099,1318.9,1036.93,0.765965,1273.18,1040.99,0.817713,1161.24,1049.44,0.79852,1144.6,1041.2,0.875565,1136.4,987.168,0.86105,302.7194960685552
P01_Med_Side_2,193,0,1302.24,647.418,0.328608,1256.58,709.331,0.804921,1248.33,709.404,0.942599,1273.11,779.98,0.953867,1331.23,825.569,0.818568,1264.88,709.229,0.785458,1277.21,779.797,0.356935,1314.82,821.415,0.394879,1269.0,842.127,0.844724,1252.58,842.184,0.858661,1269.03,937.468,0.865145,1169.6,991.311,0.852755,1273.4,842.068,0.879404,1293.98,941.385,0.840348,1277.47,1028.68,0.869275,1293.89,643.236,0.334662,0.0,0.0,0.0,1277.21,647.239,0.814113,1244.16,647.062,0.181499,1327.15,1041.05,0.7921,1314.73,1036.92,0.751812,1269.12,1040.93,0.756919,1177.98,1040.89,0.806476,1169.62,1032.74,0.791732,1148.82,987.106,0.825849,292.6943278387882
P01_Med_Side_2,194,0,1306.32,647.238,0.330976,1265.0,709.277,0.750469,1256.64,709.397,0.875212,1273.24,779.851,0.997264,1335.33,833.796,0.857724,1269.0,705.283,0.748277,1277.45,775.862,0.247854,1323.02,829.716,0.282853,1273.11,842.024,0.822011,1269.06,842.161,0.873613,1277.4,937.321,0.871192,1177.98,991.274,0.855141,1273.37,841.956,0.826733,1302.08,937.272,0.811238,1277.48,1032.69,0.864643,1302.16,643.071,0.308018,0.0,0.0,0.0,1277.55,647.169,0.788253,1244.42,647.11,0.198489,1331.28,1041.14,0.798532,1318.79,1040.87,0.743203,1273.06,1040.97,0.783422,1202.8,1041.04,0.848438,1182.14,1036.85,0.831243,1169.55,987.184,0.851747,292.6466106569492
P01_Med_Side_2,195,0,1306.6,647.387,0.460829,1273.14,705.258,0.777823,1269.15,709.248,0.875241,1273.39,775.936,0.973601,1335.32,837.784,0.855475,1273.14,701.095,0.760809,1285.67,775.54,0.318557,1331.26,829.561,0.3809,1273.36,837.968,0.829984,1273.27,841.957,0.898319,1285.67,941.459,0.882982,1202.59,999.57,0.823982,1277.32,837.867,0.795557,1302.13,937.352,0.835296,1277.51,1032.85,0.881818,1306.28,643.24,0.438231,0.0,0.0,0.0,1285.66,647.232,0.751262,1256.6,643.237,0.163511,1331.22,1041.1,0.767274,1314.81,1040.89,0.718669,1273.16,1041.13,0.822357,1215.29,1041.09,0.808525,1207.0,1036.95,0.840817,1178.07,995.447,0.839919,297.85415438432284
P01_Med_Side_2,196,0,1310.6,647.047,0.8736,1277.26,701.097,0.826042,1273.22,705.273,0.895605,1277.32,779.714,0.955835,1335.25,837.842,0.848733,1277.48,696.915,0.762513,1293.99,775.6,0.294641,1331.32,825.553,0.434064,1277.4,837.788,0.82998,1277.24,837.953,0.897768,1294.0,937.415,0.860335,1211.21,999.641,0.861897,1281.53,833.767,0.785022,1306.24,933.245,0.833687,1277.56,1032.81,0.870259,1306.41,642.883,0.808613,1310.54,638.963,0.154527,1277.56,643.155,0.854737,0.0,0.0,0.0,1327.17,1041.23,0.81101,1318.79,1040.98,0.779068,1273.16,1041.05,0.793989,1240.09,1041.03,0.791108,1223.54,1036.86,0.792148,1202.82,999.681,0.827565,300.8284553096664
P01_Med_Side_2,197,0,1318.83,643.174,0.43564,1281.58,701.163,0.812588,1277.27,705.179,0.917804,1277.52,775.929,0.946043,1327.08,837.953,0.872407,1294.0,696.997,0.728787,1306.4,775.614,0.247376,1339.31,833.712,0.378124,1285.69,837.782,0.788316,1281.45,837.928,0.875236,1302.16,933.317,0.852672,1231.72,1003.81,0.834682,1298.14,833.69,0.761135,1310.5,929.129,0.844119,1281.48,1024.44,0.861934,1310.6,638.867,0.435533,0.0,0.0,0.0,1298.11,643.008,0.74751,0.0,0.0,0.0,1327.12,1041.11,0.848813,1318.83,1037.01,0.790603,1273.26,1036.9,0.737267,1264.93,1041.12,0.718763,1244.34,1040.87,0.786514,1211.17,1007.74,0.868415,302.08488320503557
P01_Med_Side_2,198,0,1335.47,647.152,0.376921,1289.82,705.182,0.769618,1277.6,705.263,0.912989,1281.58,775.79,0.922064,1327.1,837.991,0.876695,1302.16,701.043,0.748161,1310.38,771.54,0.19308,1335.5,833.838,0.254211,1298.11,833.775,0.754185,1289.88,837.9,0.818465,1310.47,929.201,0.869104,1252.59,1012.0,0.859896,1302.3,829.598,0.753668,1310.73,920.843,0.818551,1277.41,1012.07,0.859467,1327.09,642.964,0.349452,0.0,0.0,0.0,1310.43,643.258,0.779497,1277.48,643.099,0.169408,1327.12,1040.93,0.780933,1318.86,1032.73,0.704587,1264.9,1016.27,0.383414,1306.21,1041.18,0.775003,1281.49,1045.1,0.762461,1240.14,1016.21,0.855065,307.7549142889517
P01_Med_Side_2,199,0,1339.62,647.212,0.370334,1302.21,701.183,0.754308,1289.74,705.266,0.8461,1289.84,775.752,0.869792,1327.11,837.959,0.891459,1306.34,696.968,0.765963,1310.59,775.739,0.36278,1339.72,821.321,0.46459,1306.15,833.79,0.760718,1306.26,837.843,0.846754,1331.21,920.955,0.817473,1277.29,1012.11,0.907738,1302.22,829.641,0.709373,1306.22,920.859,0.799606,1277.21,1012.02,0.815324,1339.33,643.007,0.329041,0.0,0.0,0.0,1314.83,643.181,0.768916,1281.49,642.957,0.207971,1314.8,1040.95,0.416294,1310.56,1032.84,0.400603,1252.49,1016.22,0.415054,1310.71,1040.91,0.858841,1306.24,1041.04,0.87059,1264.96,1020.4,0.793036,307.09647154599486
P01_Med_Side_2,200,0,1339.77,647.06,0.714529,1306.46,696.949,0.816126,1302.14,701.153,0.826943,1298.18,775.636,0.869715,1322.95,837.963,0.88333,1310.63,688.769,0.790242,1318.86,775.63,0.534197,1343.71,817.265,0.751885,1310.43,833.737,0.79145,1306.56,833.859,0.855682,1339.53,916.75,0.816513,1289.75,1016.23,0.831365,1310.53,829.681,0.741142,1310.55,925.016,0.763473,1277.55,1012.21,0.820862,1339.32,642.908,0.62993,1339.64,638.977,0.167457,1310.6,643.063,0.787283,0.0,0.0,0.0,1327.05,1041.11,0.339032,1318.8,1036.95,0.326281,1264.96,1028.56,0.471885,1335.27,1041.2,0.894146,1310.75,1045.11,0.896096,1277.23,1032.8,0.814728,315.32051634646297
P01_Med_Side_2,201,0,1348.02,643.048,0.485951,1310.45,701.041,0.809111,1310.52,705.119,0.886666,1306.34,775.618,0.934218,1327.05,842.024,0.894909,1306.44,688.805,0.73671,1322.92,775.785,0.505947,1347.86,821.298,0.731129,1310.59,833.713,0.805453,1318.85,833.779,0.809503,1352.01,916.765,0.831179,1310.41,1020.3,0.890854,1306.28,829.649,0.730899,1306.19,933.219,0.820619,1281.59,1024.45,0.810874,1343.84,638.78,0.46428,0.0,0.0,0.0,1335.47,643.021,0.776585,1302.25,642.851,0.181872,1335.42,1045.02,0.255108,1335.25,1041.07,0.234955,1273.21,1036.99,0.70526,1347.91,1041.1,0.900139,1339.6,1045.14,0.903009,1298.06,1036.84,0.82736,315.18101919531887
P01_Med_Side_2,202,0,1364.44,642.967,0.704128,1318.83,701.055,0.819717,1310.57,705.11,0.912253,1306.42,775.696,0.979264,1331.29,842.169,0.916734,1335.35,696.901,0.807942,1343.58,775.643,0.819203,1372.9,813.189,0.884343,1318.89,833.763,0.776612,1310.58,833.852,0.862787,1306.41,924.959,0.79558,1281.69,1020.4,0.776691,1335.43,829.642,0.751464,1364.41,912.702,0.797904,1335.26,1012.23,0.79154,1347.94,634.811,0.637867,0.0,0.0,0.0,1335.4,642.897,0.802042,0.0,0.0,0.0,1372.68,1041.21,0.79546,1368.61,1037.0,0.711059,1314.68,1020.41,0.453798,1347.89,1045.16,0.636554,1331.3,1045.28,0.616423,1277.24,1036.91,0.81272,316.60991535326235
P01_Med_Side_2,203,0,1372.52,643.074,0.34543,1335.31,701.172,0.828905,1314.8,705.221,0.867033,1310.44,775.769,0.979236,1335.39,842.236,0.935174,1339.72,697.007,0.855428,1351.94,775.548,0.797484,1380.97,813.036,0.893186,1339.5,833.729,0.809011,1318.9,837.794,0.790045,1306.49,920.953,0.824713,1277.5,1020.44,0.789414,1347.92,829.575,0.753023,1372.62,916.669,0.847706,1351.93,1020.3,0.788707,1364.35,634.835,0.297157,0.0,0.0,0.0,1343.74,642.962,0.72546,1310.76,643.023,0.169746,1401.59,1045.05,0.794269,1393.41,1040.95,0.704592,1343.56,1036.77,0.652929,1327.14,1041.14,0.497673,1310.6,1041.24,0.604678,1273.17,1036.9,0.79535,317.41819097367437
P01_Med_Side_2,204,0,1372.87,647.193,0.184986,1339.46,705.138,0.839541,1331.33,705.348,0.846619,1310.75,775.733,0.925011,1335.41,846.119,0.937787,1343.56,701.014,0.844673,1351.98,775.746,0.80478,1389.36,813.043,0.840336,1339.71,837.903,0.7976,1339.65,837.947,0.841845,1372.74,925.022,0.698369,1376.71,1032.73,0.720993,1343.64,833.86,0.693973,1310.63,920.834,0.607145,1277.37,1016.29,0.617507,1372.59,643.063,0.166479,0.0,0.0,0.0,1360.3,643.155,0.658474,1327.16,643.049,0.257955,1318.86,1040.93,0.383979,1310.56,1036.78,0.374554,1273.19,1032.82,0.520545,1422.41,1040.89,0.654812,1409.98,1045.13,0.693853,1368.51,1041.16,0.720297,330.5122060136358
P01_Med_Side_2,205,0,1376.89,647.231,0.365361,1343.52,705.238,0.859327,1339.63,709.236,0.907821,1323.05,779.825,0.862285,1339.37,846.27,0.949806,1343.69,701.093,0.831572,1360.23,775.54,0.747849,1397.59,808.781,0.822857,1343.59,841.902,0.857018,1347.83,841.912,0.846291,1376.98,937.276,0.880518,1397.53,1032.84,0.847517,1335.47,838.005,0.739124,1310.42,924.982,0.857758,1277.46,1020.34,0.890847,1372.87,643.112,0.351723,0.0,0.0,0.0,1364.41,647.091,0.749745,1339.31,643.093,0.21916,1335.3,1041.12,0.799343,1314.71,1032.79,0.670415,1273.05,1036.81,0.784894,1439.17,1028.69,0.784068,1434.94,1041.0,0.902816,1381.04,1045.21,0.889791,328.7429981246748
P01_Med_Side_2,206,0,1389.29,651.389,0.126646,1347.84,705.284,0.853499,1343.74,705.31,0.924617,1335.35,775.843,0.89287,1339.54,846.089,0.972623,1352.05,705.115,0.819551,1372.8,775.786,0.879204,1409.89,812.978,0.910765,1348.0,842.082,0.836639,1351.97,842.095,0.853671,1389.36,941.419,0.832159,1410.23,1032.77,0.868959,1352.0,842.016,0.759799,1310.4,933.235,0.820578,1277.45,1020.37,0.840848,1377.07,647.128,0.126934,0.0,0.0,0.0,1372.79,647.169,0.686476,1339.68,643.141,0.295565,1327.13,1041.04,0.685024,1314.64,1032.84,0.612466,1269.16,1036.76,0.727126,1463.96,1016.29,0.772983,1451.57,1036.77,0.823049,1409.9,1045.09,0.885212,334.14214295715533
P01_Med_Side_2,207,0,1401.68,651.411,0.108861,1352.02,709.223,0.848098,1343.92,709.241,0.918967,1339.39,779.777,0.923252,1343.54,846.26,0.981135,1364.43,705.243,0.828584,1376.88,775.623,0.881391,1410.27,808.992,0.899793,1352.07,841.902,0.808118,1347.96,841.98,0.858905,1401.56,941.39,0.75583,1434.85,1032.75,0.753325,1364.35,837.929,0.759255,1310.56,933.245,0.716008,1277.52,1016.32,0.716989,1393.48,647.125,0.0950744,0.0,0.0,0.0,1376.9,647.253,0.67586,1343.75,643.272,0.287642,1335.36,1041.21,0.591079,1322.96,1040.85,0.515526,1273.06,1032.73,0.582943,1476.51,1016.18,0.730822,1472.3,1032.8,0.751105,1426.64,1045.05,0.730994,336.04514277251496
P01_Med_Side_2,208,0,1406.03,651.463,0.148598,1368.44,709.369,0.84406,1360.29,709.543,0.889174,1343.65,779.867,0.93518,1343.87,846.346,0.925562,1372.53,705.287,0.848693,1380.94,775.711,0.871226,1430.67,808.941,0.869475,1364.48,842.121,0.835069,1368.44,846.056,0.855557,1405.96,941.399,0.828235,1443.46,1024.5,0.830052,1364.38,841.994,0.763296,1310.63,933.318,0.791177,1277.51,1020.32,0.799801,1405.78,647.27,0.14698,0.0,0.0,0.0,1389.29,647.416,0.718549,1347.85,647.168,0.379671,1327.11,1041.17,0.646523,1314.7,1036.98,0.589408,1273.03,1032.79,0.708127,1497.11,1012.06,0.81732,1484.67,1024.48,0.816053,1443.33,1041.03,0.861928,325.7532206272104
P01_Med_Side_2,209,0,1410.02,651.392,0.249551,1372.73,709.332,0.8916,1368.51,709.488,0.883547,1343.93,779.9,0.907534,1347.98,846.281,0.930615,1376.84,709.196,0.88275,1389.37,775.906,0.847999,1439.16,809.002,0.91521,1372.65,842.134,0.869517,1372.71,846.066,0.898555,1409.94,937.38,0.863122,1459.83,1020.38,0.831164,1372.57,841.966,0.765662,1314.75,933.173,0.783043,1277.58,1020.27,0.841476,1406.09,647.235,0.254062,0.0,0.0,0.0,1397.58,647.369,0.721399,1360.37,647.148,0.269898,1331.25,1045.05,0.719895,1318.82,1040.87,0.665922,1273.06,1028.71,0.759138,1505.38,1012.04,0.815692,1501.16,1024.52,0.825255,1459.78,1041.0,0.811872,324.0265082736287
P01_Med_Side_2,210,0,1414.24,655.491,0.490106,1376.94,709.361,0.909336,1372.86,713.361,0.967323,1352.08,784.018,0.84019,1352.1,850.487,0.866566,1381.06,705.322,0.860413,1393.5,779.71,0.850413,1443.19,808.814,0.923624,1372.91,846.237,0.875067,1376.82,846.346,0.897583,1418.26,941.521,0.856659,1472.16,1020.34,0.887571,1372.77,846.118,0.765275,1323.05,929.103,0.743953,1281.52,1016.28,0.825779,1410.07,647.332,0.529257,0.0,0.0,0.0,1401.62,651.322,0.781107,1368.47,647.047,0.120011,1331.24,1045.06,0.745205,1318.85,1040.89,0.694133,1273.11,1028.66,0.762487,1509.52,1011.9,0.825158,1505.45,1020.39,0.873971,1472.06,1041.01,0.879431,322.64004159589376
P01_Med_Side_2,211,0,1426.61,651.515,0.279561,1381.02,709.464,0.897521,1376.99,713.386,0.953874,1372.6,784.121,0.883346,1368.5,854.489,0.861125,1385.15,709.289,0.853015,1405.99,779.705,0.872854,1455.61,809.042,0.867628,1377.02,846.305,0.869054,1381.11,846.371,0.853638,1434.75,941.616,0.854372,1476.31,1024.43,0.881868,1376.83,846.215,0.768395,1331.24,933.223,0.781563,1281.52,1016.29,0.867966,1414.23,647.318,0.305222,0.0,0.0,0.0,1405.86,647.482,0.785003,1372.78,647.304,0.260408,1331.24,1041.18,0.770633,1318.83,1036.97,0.713069,1273.08,1028.68,0.804797,1521.97,1012.07,0.776947,1509.71,1028.56,0.838874,1472.41,1041.13,0.899335,326.51620531912357
P01_Med_Side_2,212,0,1434.97,651.331,0.633608,1389.3,713.416,0.849176,1389.27,713.675,0.895952,1376.68,792.276,0.887908,1372.74,858.727,0.899203,1393.47,709.337,0.84043,1409.93,779.818,0.854814,1455.68,808.937,0.852276,1397.52,850.363,0.833721,1405.78,854.465,0.852609,1443.12,945.713,0.895686,1480.52,1028.7,0.860128,1381.13,846.379,0.793585,1335.4,937.451,0.834967,1281.66,1016.16,0.862144,1426.57,647.123,0.608494,0.0,0.0,0.0,1406.08,647.479,0.863148,1372.83,647.426,0.0997663,1331.27,1041.19,0.766073,1318.82,1036.95,0.702223,1273.15,1024.45,0.800448,1526.13,1012.22,0.77498,1513.83,1032.69,0.848053,1476.51,1045.14,0.918038,327.97456170410544
P01_Med_Side_2,213,0,1439.2,667.837,0.0632968,1401.73,713.687,0.829015,1401.68,717.705,0.859908,1380.95,800.587,0.838116,1377.09,866.862,0.879247,1401.7,709.572,0.848737,1414.14,783.971,0.793884,1468.15,809.032,0.875489,1405.79,854.524,0.848377,1409.98,858.606,0.865144,1447.32,945.611,0.871385,1484.61,1032.74,0.848257,1393.42,850.5,0.733287,1339.68,937.4,0.835575,1289.78,1012.13,0.851858,1439.01,655.473,0.0726166,0.0,0.0,0.0,1430.83,655.636,0.699239,1385.12,651.34,0.481136,1331.22,1045.06,0.777112,1318.77,1040.9,0.723097,1273.33,1016.31,0.820174,1530.28,1016.32,0.74431,1521.92,1036.84,0.839816,1480.46,1045.24,0.896814,325.7674571300822
P01_Med_Side_2,214,0,1443.36,659.708,0.335228,1406.04,713.713,0.887643,1406.04,717.64,0.903213,1397.59,796.414,0.771919,1385.25,862.825,0.850189,1405.97,713.457,0.865893,1430.76,784.075,0.792989,1476.35,812.903,0.913194,1409.99,850.463,0.891165,1418.33,850.533,0.835239,1455.68,945.625,0.845881,1484.77,1036.98,0.867797,1401.73,850.418,0.767834,1347.97,929.166,0.795325,1294.03,1011.9,0.877317,1443.09,651.335,0.363776,0.0,0.0,0.0,1430.82,655.516,0.761149,1401.57,655.53,0.203091,1331.18,1045.07,0.82638,1314.81,1040.95,0.768757,1277.31,1012.2,0.858208,1534.46,1028.66,0.741645,1530.21,1041.01,0.863289,1480.47,1049.43,0.876864,328.901882785733
P01_Med_Side_2,215,0,1459.73,663.78,0.0665895,1410.22,713.646,0.901447,1414.13,717.753,0.885114,1405.82,796.474,0.856612,1401.65,862.775,0.862598,1410.1,709.553,0.882469,1438.9,784.155,0.803391,1480.53,812.949,0.894493,1418.26,850.349,0.839667,1430.83,850.495,0.834462,1467.98,945.572,0.853992,1492.98,1036.85,0.856447,1410.07,846.436,0.768175,1364.41,920.962,0.763702,1302.25,1008.0,0.896908,1443.41,651.337,0.0647946,0.0,0.0,0.0,1443.02,655.559,0.662179,1405.99,647.459,0.460115,1331.17,1041.16,0.779952,1318.82,1040.85,0.72856,1281.51,1012.05,0.846201,1538.45,1036.8,0.775706,1530.31,1041.18,0.872711,1480.67,1045.37,0.865811,328.6947184075216
P01_Med_Side_2,216,0,1468.15,655.585,0.203672,1418.3,713.606,0.867519,1422.44,717.664,0.864553,1409.99,796.544,0.883479,1410.07,858.728,0.897859,1414.3,709.534,0.849924,1439.09,784.172,0.798132,1484.63,812.93,0.861735,1426.67,846.353,0.841892,1438.96,850.334,0.881824,1472.38,941.637,0.913388,1497.04,1036.94,0.866868,1414.24,846.282,0.802647,1372.73,925.078,0.81635,1306.36,1007.89,0.915331,1463.83,647.451,0.190241,0.0,0.0,0.0,1443.28,651.549,0.762873,1410.03,651.354,0.440454,1331.27,1045.14,0.812364,1318.76,1041.03,0.760828,1289.79,1008.08,0.854025,1538.55,1036.92,0.815772,1534.29,1045.06,0.892067,1480.61,1049.29,0.85783,327.87547053111496
P01_Med_Side_2,217,0,1472.32,659.656,0.268426,1434.89,713.701,0.828047,1434.93,717.678,0.867225,1414.13,792.407,0.825316,1414.37,858.735,0.860898,1434.78,709.591,0.84106,1447.29,788.12,0.779794,1501.08,813.198,0.848697,1439.14,846.44,0.870151,1443.24,850.394,0.875947,1476.58,945.624,0.871813,1501.07,1040.86,0.861512,1434.91,846.314,0.752903,1381.16,933.235,0.774284,1310.58,1003.81,0.858656,1472.09,651.344,0.271202,0.0,0.0,0.0,1451.55,655.526,0.745078,1414.19,651.423,0.336414,1335.34,1041.18,0.78354,1322.95,1040.88,0.717057,1302.13,1007.8,0.855343,1538.72,1041.04,0.854961,1534.31,1045.32,0.873543,1480.67,1045.39,0.848719,329.8804400445712
P01_Med_Side_2,218,0,1476.41,651.544,0.596721,1439.13,713.46,0.879864,1439.08,713.643,0.925662,1430.74,796.444,0.784351,1434.82,858.713,0.858417,1439.19,709.449,0.885239,1459.78,783.959,0.781491,1501.17,813.188,0.858217,1443.24,846.306,0.868453,1447.35,846.389,0.838814,1484.77,941.641,0.843208,1501.16,1036.95,0.877461,1443.05,846.215,0.777462,1405.89,920.896,0.824339,1314.86,995.396,0.812049,1472.35,647.263,0.604713,0.0,0.0,0.0,1451.6,651.41,0.781582,1418.26,651.338,0.150927,1339.36,1041.08,0.799189,1327.18,1036.88,0.732982,1306.3,995.475,0.849088,1538.55,1041.01,0.87266,1530.17,1045.3,0.880057,1484.67,1045.26,0.858612,329.2132176098038
P01_Med_Side_2,219,0,1484.64,655.58,0.209384,1443.21,713.442,0.905058,1443.38,713.647,0.91986,1443.03,792.388,0.847142,1443.11,862.766,0.91168,1439.17,709.439,0.851283,1467.91,788.25,0.710631,1505.37,817.12,0.875087,1451.49,846.385,0.826207,1463.83,850.354,0.828987,1501.13,945.855,0.853539,1501.15,1040.85,0.870849,1447.43,846.279,0.754407,1414.29,925.029,0.779668,1335.48,991.309,0.824814,1476.46,647.404,0.228852,0.0,0.0,0.0,1472.06,651.527,0.759085,1434.99,651.336,0.336793,1339.65,1041.14,0.794054,1335.47,1040.9,0.746982,1314.62,991.264,0.76779,1538.57,1041.21,0.875383,1530.21,1045.44,0.868185,1484.62,1045.23,0.868632,332.2637147041487
P01_Med_Side_2,220,0,1497.14,651.477,0.18074,1447.49,709.588,0.872193,1447.38,713.576,0.921441,1443.22,788.286,0.905357,1447.46,862.76,0.901059,1451.53,709.318,0.819949,1472.12,784.002,0.766135,1505.53,813.282,0.892628,1467.99,846.249,0.804347,1468.1,846.375,0.849757,1505.19,945.811,0.898273,1501.11,1040.93,0.860819,1468.02,846.123,0.764123,1438.96,933.283,0.792719,1343.67,983.192,0.846426,1484.7,647.309,0.177958,0.0,0.0,0.0,1476.3,651.402,0.792474,1443.05,647.441,0.477596,1343.63,1040.91,0.695486,1339.68,1032.76,0.673207,1331.18,983.123,0.757017,1538.7,1045.1,0.874427,1530.27,1049.41,0.855095,1480.64,1045.29,0.866222,331.7341619670787
P01_Med_Side_2,221,0,1505.19,651.318,0.412172,1459.86,713.44,0.827816,1463.86,713.6,0.879934,1447.48,796.49,0.832063,1471.98,862.786,0.892573,1463.85,709.414,0.814649,1476.39,788.174,0.740324,1513.67,821.338,0.795719,1476.26,846.217,0.830477,1472.27,846.329,0.853837,1501.08,941.644,0.619898,1501.21,1040.91,0.511084,1476.54,846.097,0.776883,1501.2,941.475,0.620922,1501.24,1040.9,0.572268,1497.01,647.071,0.425972,0.0,0.0,0.0,1476.44,647.468,0.852059,1443.35,651.366,0.241056,1542.65,1045.35,0.51584,1538.43,1045.08,0.449631,1484.68,1045.27,0.429811,1538.65,1045.44,0.504724,1526.18,1053.57,0.445748,1484.74,1045.28,0.532177,329.43414911025855
P01_Med_Side_2,222,0,1509.34,651.483,0.412787,1472.09,709.565,0.873422,1468.11,713.533,0.911695,1472.01,792.388,0.851845,1476.48,858.74,0.91147,1472.26,709.392,0.870582,1484.75,783.97,0.683163,1517.88,821.378,0.762966,1476.24,842.218,0.826588,1472.14,846.15,0.87041,1472.25,941.375,0.685055,1372.51,983.101,0.640958,1480.52,842.126,0.759847,1501.31,941.492,0.714403,1501.24,1040.96,0.666225,1505.33,647.292,0.429472,0.0,0.0,0.0,1484.71,651.409,0.778553,1447.54,647.442,0.19679,1542.67,1049.35,0.543267,1538.5,1045.2,0.507175,1484.65,1045.39,0.511366,1372.69,1040.97,0.651824,1368.5,1032.73,0.596013,1347.88,982.991,0.657226,286.017948080186
