video_name,frame,person_idx,nose_x,nose_y,nose_c,neck_x,neck_y,neck_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,right_elbow_x,right_elbow_y,right_elbow_c,right_wrist_x,right_wrist_y,right_wrist_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,mid_hip_x,mid_hip_y,mid_hip_c,right_hip_x,right_hip_y,right_hip_c,right_knee_x,right_knee_y,right_knee_c,right_ankle_x,right_ankle_y,right_ankle_c,left_hip_x,left_hip_y,left_hip_c,left_knee_x,left_knee_y,left_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_eye_x,right_eye_y,right_eye_c,left_eye_x,left_eye_y,left_eye_c,right_ear_x,right_ear_y,right_ear_c,left_ear_x,left_ear_y,left_ear_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,right_heel_x,right_heel_y,right_heel_c,person_height
P01_Med_Side_1,228,0,1538.68,655.484,0.143581,1497.02,713.447,0.837535,1501.19,713.547,0.898313,1480.53,792.363,0.837051,1488.85,866.931,0.872052,1488.83,709.421,0.821617,1505.52,796.419,0.721232,1542.61,821.292,0.810678,1505.54,846.309,0.838413,1509.46,846.336,0.876794,1538.31,941.712,0.88693,1517.87,1041.03,0.842158,1505.4,846.259,0.776781,1488.84,937.357,0.77149,1401.8,978.98,0.861264,1538.33,647.342,0.124428,0.0,0.0,0.0,1521.98,651.366,0.668416,1476.55,647.388,0.380471,1406.05,1032.7,0.711953,1405.81,1020.42,0.676381,1381.02,978.826,0.839986,1563.48,1045.29,0.776266,1546.95,1049.46,0.796751,1509.49,1045.27,0.851501,327.9075139258019
P01_Med_Side_1,229,0,1542.62,651.38,0.226657,1505.35,709.477,0.846335,1505.32,713.415,0.925598,1505.13,792.291,0.819332,1505.45,858.607,0.942389,1505.26,709.284,0.80683,1513.77,784.183,0.667214,1546.9,829.68,0.773347,1509.52,842.057,0.800745,1509.41,842.106,0.855267,1530.17,937.463,0.786321,1410.11,982.971,0.608415,1509.68,842.005,0.734476,1530.25,937.344,0.761348,1522.02,1041.05,0.579736,1538.6,647.209,0.202571,0.0,0.0,0.0,1530.2,647.348,0.654548,1488.81,647.23,0.284611,1571.6,1049.43,0.454857,1563.42,1045.29,0.387476,1509.5,1045.32,0.471601,1434.88,1036.83,0.581787,1418.3,1028.58,0.549527,1401.76,983.042,0.655797,285.87651396363435
P01_Med_Side_1,230,0,0.0,0.0,0.0,1509.38,709.276,0.888454,1513.62,709.547,0.926454,1509.44,784.103,0.933586,1513.76,858.581,0.889949,1501.14,705.164,0.786292,1517.89,783.997,0.48893,1546.83,837.891,0.761791,1509.41,841.931,0.808862,1509.64,841.993,0.862341,1538.5,941.495,0.884837,1521.9,1040.91,0.823843,1505.3,841.875,0.709492,1513.8,929.202,0.767678,1430.72,979.068,0.857235,0.0,0.0,0.0,0.0,0.0,0.0,1538.64,647.353,0.687307,1505.19,647.135,0.355221,1443.38,1040.9,0.876733,1443.17,1032.7,0.805459,1409.98,978.973,0.857759,1563.39,1045.3,0.692787,1546.97,1049.43,0.731751,1509.45,1045.2,0.864773,331.4664329445744
P01_Med_Side_1,231,0,1563.46,651.329,0.10991,1509.51,705.322,0.89257,1517.87,709.472,0.897895,1517.81,784.191,0.838125,1538.47,854.491,0.935176,1501.18,701.124,0.802434,1472.37,767.456,0.429275,1559.21,833.79,0.296204,1509.38,837.876,0.864086,1513.73,837.945,0.846447,1542.54,937.502,0.913138,1517.88,1041.06,0.869765,1497.12,833.835,0.755723,1517.93,929.168,0.791418,1443.03,987.25,0.872764,1542.82,647.198,0.0954617,0.0,0.0,0.0,1538.61,647.285,0.642466,1505.45,643.285,0.416121,1468.05,1036.97,0.859748,1455.63,1024.49,0.765327,1426.64,995.393,0.76967,1563.46,1049.42,0.711331,1550.97,1057.72,0.731426,1505.51,1045.44,0.898814,331.58800015078947
P01_Med_Side_1,232,0,1571.72,651.296,0.088574,1513.66,709.182,0.862052,1534.35,709.422,0.916726,1538.39,780.094,0.888991,1546.91,846.054,0.936329,1505.22,701.182,0.831961,1472.37,771.521,0.416526,1480.47,804.834,0.195174,1513.64,837.861,0.833946,1526.16,837.943,0.816632,1538.71,937.354,0.900292,1522.05,1040.96,0.878196,1505.53,833.828,0.796981,1522.01,933.231,0.802742,1459.72,999.688,0.84897,1563.43,643.255,0.0815323,0.0,0.0,0.0,1546.98,647.19,0.746796,1509.61,643.232,0.34504,1480.45,1032.73,0.711138,1472.32,1016.29,0.638697,1443.09,1003.82,0.863464,1567.48,1045.32,0.791158,1551.05,1049.49,0.779806,1509.48,1045.32,0.918683,331.7660854336983
P01_Med_Side_1,233,0,1575.69,651.433,0.136754,1513.81,705.162,0.820505,1538.53,705.348,0.913039,1542.51,779.852,0.954173,1567.51,846.355,0.943461,1505.22,697.032,0.824118,1472.28,755.084,0.492947,1480.64,796.4,0.325419,1521.91,837.778,0.778131,1538.47,837.874,0.834869,1538.65,941.474,0.947077,1517.86,1040.92,0.855217,1509.46,833.724,0.803828,1538.63,933.253,0.811842,1472.39,999.6,0.822183,1571.65,647.121,0.147293,0.0,0.0,0.0,1559.3,647.263,0.740932,1513.73,643.178,0.246159,1505.24,1028.57,0.367889,1488.79,1012.02,0.321023,1459.84,1003.76,0.699205,1555.22,1045.26,0.748526,1546.91,1049.36,0.775071,1509.38,1045.15,0.862486,336.20799527078486
P01_Med_Side_1,234,0,1576.02,651.547,0.0777308,1538.38,701.165,0.812472,1542.93,701.191,0.877852,1546.91,775.932,0.925738,1575.91,846.282,0.980628,1509.78,701.013,0.759708,1509.55,771.544,0.0764392,0.0,0.0,0.0,1538.38,837.78,0.809322,1542.75,837.902,0.853877,1542.77,941.598,0.925454,1517.84,1040.92,0.862281,1517.9,829.72,0.751952,1538.49,933.207,0.798916,1505.16,1007.93,0.801152,1571.86,647.231,0.0858001,0.0,0.0,0.0,1571.58,647.306,0.706623,1534.28,643.273,0.262946,1542.62,1036.98,0.233935,1538.48,1028.61,0.193785,1480.53,1012.12,0.632775,1563.45,1049.33,0.845405,1546.87,1053.49,0.858769,1505.51,1045.23,0.905526,340.65422577886807
P01_Med_Side_1,235,0,1584.1,647.211,0.219007,1538.65,701.088,0.825893,1546.97,705.191,0.876931,1563.41,775.876,0.896354,1592.41,842.056,0.924231,1521.91,692.804,0.732634,1542.71,771.383,0.0737505,0.0,0.0,0.0,1542.53,833.717,0.845652,1550.97,837.778,0.816159,1550.98,937.299,0.831107,1526.05,1036.8,0.832752,1530.3,829.678,0.753784,1542.64,920.794,0.808396,1509.53,1007.92,0.818135,1575.95,643.129,0.233596,0.0,0.0,0.0,1571.75,647.114,0.783461,1538.35,643.096,0.229012,1551.04,1036.95,0.247766,1542.83,1028.61,0.210534,1501.11,1012.2,0.571687,1567.62,1045.31,0.857199,1551.08,1049.34,0.851089,1509.51,1041.16,0.929754,332.2682279138346
P01_Med_Side_1,236,0,1600.72,647.076,0.280906,1546.83,692.828,0.77157,1563.37,697.035,0.82909,1571.69,775.662,0.945831,1605.0,841.895,0.938763,1538.61,688.686,0.76948,1567.6,763.351,0.0815885,0.0,0.0,0.0,1546.99,829.599,0.760174,1567.51,833.738,0.813826,1559.24,933.349,0.796587,1526.11,1036.83,0.821968,1542.6,825.524,0.757737,1542.89,920.795,0.755243,1534.44,1016.23,0.733023,1588.32,639.015,0.264702,0.0,0.0,0.0,1575.82,643.164,0.805352,1542.5,643.03,0.202632,1575.96,1037.0,0.534049,1571.77,1032.68,0.467495,1513.76,1036.72,0.354857,1571.77,1045.21,0.816808,1559.31,1049.34,0.772375,1509.59,1041.24,0.864694,341.8317563144185
P01_Med_Side_1,237,0,1604.95,647.148,0.380793,1551.04,688.796,0.751345,1571.54,696.976,0.851599,1575.81,775.816,0.947445,1625.53,841.917,0.894072,1542.61,684.621,0.793612,1584.19,750.934,0.130114,1609.29,742.616,0.144535,1563.38,837.843,0.763529,1571.63,838.011,0.849313,1571.83,929.163,0.805214,1538.34,1028.59,0.819235,1546.87,829.688,0.735402,1555.14,916.788,0.754403,1542.63,1012.21,0.825128,1600.8,642.898,0.335117,0.0,0.0,0.0,1580.05,643.202,0.778896,1542.79,642.995,0.186683,1600.67,1036.88,0.633504,1584.21,1024.49,0.555375,1522.01,1032.74,0.342445,1580.15,1041.17,0.771283,1571.69,1045.28,0.754146,1513.76,1041.14,0.807644,333.27178847901297
P01_Med_Side_1,238,0,1609.01,647.186,0.217866,1567.54,692.787,0.744229,1575.79,696.936,0.870928,1584.24,775.712,0.873858,1638.14,837.942,0.915776,1546.85,684.602,0.781235,1588.28,767.43,0.165636,1633.97,746.79,0.144783,1571.62,837.885,0.770957,1571.77,837.94,0.832964,1567.57,929.171,0.752205,1538.65,1024.53,0.789791,1567.46,837.781,0.662083,1575.77,916.745,0.700768,1567.5,1012.2,0.752432,1605.0,643.108,0.206295,0.0,0.0,0.0,1596.58,647.085,0.724223,1551.03,643.09,0.253956,1617.26,1036.91,0.686713,1608.96,1028.61,0.606547,1542.73,1028.68,0.335583,1600.67,1041.09,0.639242,1575.98,1045.13,0.643617,1517.91,1041.02,0.777706,329.69259687775815
P01_Med_Side_1,239,0,1613.35,647.449,0.161859,1571.72,696.902,0.799269,1579.95,701.108,0.875347,1604.75,775.755,0.966101,1654.6,837.849,0.868642,1551.01,684.659,0.771036,1600.74,759.141,0.125342,1638.05,742.478,0.128191,1571.84,837.821,0.792771,1571.85,837.955,0.845571,1551.11,929.159,0.803842,1526.17,1036.84,0.851597,1571.69,833.826,0.718694,1600.73,916.806,0.81868,1596.64,1016.19,0.852547,1609.07,647.085,0.17642,0.0,0.0,0.0,1604.75,647.204,0.699992,1567.48,643.023,0.242665,1638.12,1037.01,0.869223,1633.91,1028.69,0.739568,1584.15,1032.75,0.804659,1571.69,1045.37,0.801107,1546.96,1049.52,0.770223,1509.6,1045.07,0.885324,340.0121530533871
P01_Med_Side_1,240,0,1633.77,647.318,0.385318,1575.88,692.88,0.834629,1584.13,701.091,0.865453,1608.88,775.791,0.982284,1666.91,833.76,0.842988,1567.61,684.719,0.791198,1608.93,751.02,0.327038,1646.49,763.356,0.349738,1580.03,837.955,0.795862,1576.01,841.886,0.856058,1555.21,933.282,0.797448,1526.06,1036.89,0.832425,1584.18,837.913,0.732249,1608.92,929.067,0.785002,1613.16,1020.35,0.838683,1621.4,643.088,0.397754,0.0,0.0,0.0,1604.99,643.278,0.803589,1571.53,642.916,0.144213,1667.02,1036.8,0.745591,1654.62,1028.66,0.660907,1608.87,1036.97,0.836965,1571.54,1045.42,0.83587,1546.99,1049.52,0.814088,1509.58,1041.23,0.862831,340.78305899941694
P01_Med_Side_1,241,0,1637.92,647.451,0.35867,1580.14,701.047,0.793445,1584.14,701.178,0.870784,1609.28,775.513,0.892546,1671.21,821.302,0.901765,1579.94,692.813,0.762673,1625.55,746.917,0.582431,1671.34,759.18,0.649699,1588.27,841.928,0.807699,1575.93,841.987,0.874777,1563.41,933.351,0.8022,1526.17,1036.97,0.838879,1604.73,841.879,0.788848,1613.27,929.183,0.795583,1637.87,1020.35,0.882865,1633.78,643.265,0.355241,0.0,0.0,0.0,1609.24,647.206,0.828604,1575.86,642.951,0.144703,1679.53,1028.66,0.789727,1671.34,1020.31,0.782089,1625.63,1040.86,0.828495,1571.67,1049.45,0.839929,1546.96,1057.62,0.787299,1509.59,1045.08,0.849281,340.7591351145264
P01_Med_Side_1,242,0,1641.98,651.381,0.0965826,1592.46,701.042,0.7708,1600.73,701.173,0.858635,1637.81,775.777,0.901931,1679.66,817.375,0.86976,1580.15,688.741,0.786347,1629.67,754.964,0.640284,1675.46,767.512,0.672514,1592.38,841.965,0.808749,1576.06,842.03,0.862684,1563.43,937.441,0.805833,1526.1,1036.95,0.833287,1604.75,841.915,0.79155,1625.6,933.267,0.795735,1646.43,1020.31,0.857287,1638.16,647.186,0.120293,0.0,0.0,0.0,1629.75,647.352,0.71781,1580.15,643.143,0.256504,1704.29,1016.25,0.840413,1696.08,1012.18,0.801768,1642.2,1040.97,0.865461,1571.77,1049.3,0.842114,1551.09,1053.51,0.769743,1509.54,1041.22,0.856572,343.97068280450884
P01_Med_Side_1,243,0,1642.28,655.565,0.140903,1600.69,705.124,0.805285,1604.94,705.31,0.897839,1642.21,779.953,0.927333,1700.32,817.335,0.885426,1584.16,692.902,0.780682,1637.86,767.468,0.558168,1679.65,775.585,0.606998,1600.63,842.062,0.81178,1588.34,842.15,0.813917,1567.51,941.398,0.841671,1530.17,1036.89,0.832227,1604.82,841.987,0.803387,1633.92,937.381,0.840712,1671.08,1016.26,0.884417,1642.06,647.459,0.147353,0.0,0.0,0.0,1633.96,651.295,0.663155,1592.49,643.198,0.29132,1712.71,1012.05,0.811812,1704.51,1008.02,0.786254,1667.02,1040.9,0.838082,1571.67,1049.3,0.845961,1546.98,1049.54,0.800253,1509.63,1041.14,0.864989,339.9056476435779
P01_Med_Side_1,244,0,1658.79,659.679,0.135802,1608.87,705.165,0.852117,1609.24,709.192,0.90677,1650.58,779.948,0.863169,1708.64,817.24,0.913092,1600.67,696.957,0.774799,1638.17,763.324,0.589311,1687.81,759.181,0.679203,1604.83,846.124,0.83708,1600.59,846.161,0.828086,1567.57,941.614,0.860157,1530.2,1036.89,0.840696,1608.99,846.063,0.804502,1638.08,937.402,0.844654,1679.5,1012.21,0.881097,1646.28,651.35,0.139539,0.0,0.0,0.0,1638.16,651.352,0.674124,1604.87,643.29,0.258144,1733.31,1007.92,0.818072,1720.96,1007.72,0.741572,1675.53,1037.0,0.82291,1571.54,1049.36,0.857764,1542.92,1053.48,0.835248,1509.67,1041.11,0.880496,337.09538828646123
P01_Med_Side_1,245,0,1667.14,651.546,0.396552,1609.08,705.317,0.903843,1621.51,709.364,0.903961,1666.99,780.094,0.884732,1720.98,813.228,0.880615,1600.73,705.099,0.836943,1638.17,763.355,0.496805,1683.76,750.997,0.659886,1608.85,846.29,0.831518,1604.95,846.363,0.854525,1571.56,941.608,0.878164,1530.24,1036.85,0.839118,1608.97,846.222,0.773941,1642.09,937.431,0.841819,1696.17,1012.27,0.847982,1658.77,647.197,0.410158,0.0,0.0,0.0,1642.17,647.436,0.834055,1608.91,647.136,0.136336,1737.67,1007.73,0.770133,1733.35,1003.64,0.704412,1696.13,1036.94,0.796746,1567.61,1049.38,0.832316,1542.85,1053.49,0.815808,1509.69,1041.08,0.877123,339.96660585416316
P01_Med_Side_1,246,0,1671.18,655.494,0.175333,1613.29,705.316,0.864897,1633.93,709.341,0.927166,1671.26,780.084,0.985043,1737.39,813.225,0.929471,1605.01,701.157,0.869926,1642.33,759.215,0.508206,1687.88,746.791,0.764228,1613.21,846.239,0.836472,1609.12,846.324,0.871278,1571.73,941.67,0.901147,1530.34,1036.93,0.85851,1621.47,846.136,0.775081,1658.78,941.567,0.827046,1708.43,1016.29,0.899659,1666.97,647.253,0.157659,0.0,0.0,0.0,1646.46,651.381,0.698185,1613.18,647.323,0.267925,1758.26,1007.76,0.742058,1741.85,1003.68,0.71305,1708.43,1041.0,0.870983,1571.62,1049.44,0.867189,1546.84,1053.57,0.829551,1513.61,1041.06,0.881608,343.57741634310025
P01_Med_Side_1,247,0,1675.24,659.67,0.685712,1629.81,705.348,0.819177,1637.96,709.466,0.966776,1675.53,780.081,0.940907,1741.64,813.091,0.960906,1617.42,701.087,0.798386,1662.82,759.222,0.630576,1700.29,746.713,0.817898,1629.69,846.144,0.816465,1613.31,846.244,0.850664,1575.79,941.703,0.894101,1534.3,1036.78,0.848265,1637.94,846.069,0.816332,1667.1,933.325,0.804421,1712.63,1016.18,0.87596,1671.23,651.303,0.689617,0.0,0.0,0.0,1646.38,651.54,0.797036,0.0,0.0,0.0,1766.46,1007.83,0.784111,1754.08,1003.79,0.707801,1708.64,1041.01,0.873211,1571.64,1049.36,0.886861,1546.84,1053.45,0.857597,1513.65,1040.89,0.875164,343.3363514048578
P01_Med_Side_1,248,0,1683.66,667.884,0.144777,1638.12,709.236,0.89192,1642.39,709.482,0.94225,1679.61,780.04,0.902391,1745.79,813.058,0.930957,1625.54,705.191,0.812078,1671.13,754.99,0.614875,1704.52,746.551,0.843411,1633.99,846.36,0.816681,1629.79,850.302,0.808655,1580.03,945.582,0.868814,1538.33,1032.72,0.85594,1637.99,846.289,0.772098,1671.33,937.44,0.851029,1716.93,1016.19,0.834286,1675.51,655.478,0.143186,0.0,0.0,0.0,1671.13,655.579,0.659379,1637.82,647.417,0.3899,1770.61,1007.91,0.776365,1762.39,1007.72,0.706209,1712.83,1040.99,0.83482,1571.61,1045.43,0.861334,1546.89,1049.39,0.822649,1513.83,1036.88,0.820058,339.57515846127507
P01_Med_Side_1,249,0,0.0,0.0,0.0,1642.04,709.481,0.940155,1650.56,713.429,0.926579,1691.91,780.122,0.862364,1766.42,813.126,0.899975,1625.6,709.391,0.879801,1613.3,779.946,0.532749,1604.68,846.443,0.582248,1638.12,854.574,0.80543,1638.03,858.621,0.801915,1588.28,945.574,0.818651,1538.35,1028.67,0.855001,1638.12,854.549,0.747443,1679.48,941.568,0.84723,1725.09,1020.39,0.816022,1683.73,659.68,0.076568,0.0,0.0,0.0,1675.27,667.915,0.661119,1638.03,655.54,0.367603,1770.83,1016.12,0.776582,1766.58,1012.05,0.758675,1716.79,1041.07,0.842985,1571.68,1049.38,0.874423,1546.99,1049.43,0.826108,1513.8,1032.85,0.834825,334.6161564853079
P01_Med_Side_1,250,0,1704.15,663.842,0.12658,1642.43,709.504,0.908386,1662.98,713.373,0.915498,1700.11,780.114,0.872826,1770.76,813.109,0.93943,1637.83,709.352,0.886941,1613.31,779.907,0.666274,1608.87,846.273,0.824605,1646.38,850.343,0.811914,1642.11,850.393,0.852072,1600.7,941.658,0.840252,1538.52,1020.42,0.860275,1654.7,850.293,0.746637,1695.99,941.531,0.790616,1733.23,1024.5,0.800204,1695.97,651.367,0.114081,0.0,0.0,0.0,1679.51,655.602,0.710695,1642.17,651.489,0.304166,1774.88,1020.37,0.72102,1770.59,1016.2,0.711371,1720.96,1041.04,0.800342,1571.73,1045.42,0.864631,1551.03,1049.29,0.812941,1517.88,1028.57,0.808648,331.312770368122
P01_Med_Side_1,251,0,1704.58,671.935,0.122247,1654.63,713.386,0.849069,1671.05,713.526,0.936617,1704.49,783.955,0.942633,1774.71,813.068,0.945536,1642.24,709.363,0.879805,1642.2,779.85,0.340613,1613.19,846.339,0.401949,1654.58,854.565,0.75426,1654.58,854.603,0.769904,1704.33,945.615,0.490513,1733.42,1032.72,0.454444,1650.54,850.512,0.705244,1704.39,941.497,0.523785,1729.3,1020.27,0.577571,1704.24,651.438,0.113686,0.0,0.0,0.0,1691.88,659.682,0.660549,1646.4,651.466,0.274218,1779.04,1024.47,0.449001,1770.82,1016.28,0.390788,1712.85,1040.99,0.482844,1770.88,1032.7,0.452454,1766.56,1041.0,0.450848,1725.17,1041.09,0.476714,325.23042068047704
P01_Med_Side_1,252,0,1708.61,655.541,0.359233,1671.03,709.499,0.880749,1675.49,713.407,0.951627,1712.65,780.081,0.923939,1779.12,813.28,0.88503,1646.42,709.39,0.851531,1638.12,779.992,0.289611,1629.82,850.432,0.297872,1662.93,854.513,0.736827,1667.02,854.601,0.769259,1625.65,941.355,0.602884,1542.8,1012.21,0.780325,1654.63,850.439,0.687864,1708.45,920.807,0.721031,1737.33,1020.4,0.780741,1708.33,647.38,0.378896,0.0,0.0,0.0,1696.01,651.544,0.746945,1658.74,651.502,0.142979,1779.05,1036.85,0.708999,1770.87,1028.63,0.666651,1721.02,1041.01,0.710728,1575.7,1049.39,0.743041,1559.31,1045.43,0.731676,1534.34,1016.21,0.781401,326.940161052447
P01_Med_Side_1,253,0,1720.93,659.752,0.407533,1671.39,709.462,0.949788,1683.7,709.589,0.932356,1716.85,780.122,0.878594,1791.44,817.193,0.853761,1658.72,709.386,0.860273,1638.17,780.077,0.562849,1637.92,846.458,0.649598,1670.99,850.518,0.858285,1675.45,850.537,0.872296,1712.78,941.646,0.843529,1737.38,1028.6,0.870251,1650.53,850.472,0.758557,1642.22,941.412,0.842074,1555.1,1007.89,0.866161,1712.6,647.453,0.442485,0.0,0.0,0.0,1700.25,655.452,0.748778,1666.95,655.551,0.107434,1575.85,1049.47,0.860373,1571.7,1045.34,0.811257,1538.57,1008.02,0.875635,1778.96,1036.82,0.814195,1770.75,1041.14,0.949501,1729.16,1041.08,0.873881,323.49584312785214
P01_Med_Side_1,254,0,1733.39,655.574,0.617718,1675.59,709.378,0.899179,1696.04,709.611,0.935573,1729.25,784.058,0.859232,1799.8,817.248,0.877832,1671.15,705.332,0.851556,1679.51,788.138,0.124978,1642.3,858.637,0.144617,1675.32,854.459,0.824263,1679.46,854.542,0.826219,1716.77,941.408,0.430818,1737.46,1028.69,0.505375,1671.34,850.413,0.728302,1720.96,929.2,0.462867,1737.51,1020.42,0.519755,1720.92,647.346,0.613261,0.0,0.0,0.0,1704.3,655.494,0.805161,0.0,0.0,0.0,1779.17,1040.89,0.457069,1774.81,1036.75,0.393158,1725.06,1041.01,0.371163,1775.05,1040.95,0.464321,1770.69,1045.14,0.47333,1729.25,1041.06,0.531219,321.7561571143589
P01_Med_Side_1,255,0,1737.56,659.707,0.540674,1679.67,709.577,0.892573,1704.36,713.512,0.987517,1733.42,784.037,0.896996,1803.86,817.241,0.911159,1671.18,709.36,0.887015,1667.12,784.001,0.121713,0.0,0.0,0.0,1675.58,846.43,0.836368,1695.99,850.453,0.811645,1675.27,941.484,0.601505,1575.82,999.645,0.689677,1675.21,846.282,0.783637,1733.24,920.78,0.615971,1737.62,1024.45,0.690698,1733.42,647.439,0.56177,0.0,0.0,0.0,1708.53,655.51,0.82182,1679.43,659.665,0.0842782,1779.13,1040.89,0.569638,1774.85,1036.76,0.493039,1729.21,1041.03,0.551463,1575.95,1045.3,0.665597,1571.76,1041.06,0.675693,1567.44,995.493,0.68155,313.67917573374234
P01_Med_Side_1,256,0,1741.67,655.624,0.675951,1700.11,709.413,0.858016,1708.41,713.497,0.989286,1737.6,780.129,0.940381,1804.01,817.36,0.908533,1679.47,705.189,0.816017,1708.56,775.794,0.0849132,0.0,0.0,0.0,1696.08,846.398,0.794679,1700.18,850.365,0.812811,1687.88,937.452,0.777846,1588.36,995.492,0.816607,1691.97,846.24,0.756891,1737.57,920.925,0.833727,1737.59,1028.69,0.874594,1737.64,647.399,0.713636,0.0,0.0,0.0,1712.83,655.48,0.805209,0.0,0.0,0.0,1779.05,1041.01,0.793156,1774.75,1036.82,0.728256,1729.16,1041.05,0.830751,1596.61,1045.21,0.784312,1576.03,1040.89,0.818322,1575.86,987.218,0.873723,306.48520767730383
P01_Med_Side_1,257,0,1745.83,659.741,0.600619,1704.31,709.372,0.891265,1708.76,709.61,0.957293,1741.64,779.967,0.959964,1807.88,821.39,0.894155,1683.71,709.202,0.794815,1675.47,775.801,0.129329,0.0,0.0,0.0,1704.16,846.42,0.883046,1708.56,850.322,0.913242,1737.59,937.361,0.830216,1737.55,1032.72,0.814022,1683.68,846.253,0.790136,1708.54,937.324,0.78751,1604.94,991.29,0.792454,1741.75,651.309,0.670401,0.0,0.0,0.0,1733.26,651.509,0.813461,0.0,0.0,0.0,1604.81,1041.14,0.556727,1604.71,1040.96,0.525203,1584.1,987.238,0.685891,1779.03,1041.03,0.752856,1770.71,1045.23,0.797108,1729.23,1041.07,0.777977,324.39009880081113
P01_Med_Side_1,258,0,1754.17,655.517,0.44614,1708.35,709.34,0.91538,1721.03,709.511,0.920136,1741.95,780.018,0.918212,1808.07,825.54,0.884853,1687.88,709.257,0.814253,1675.33,779.761,0.263801,1675.3,846.111,0.169723,1708.35,846.328,0.896622,1712.83,846.386,0.863119,1712.77,941.359,0.836538,1613.24,991.311,0.847589,1700.17,846.273,0.792596,1741.75,929.137,0.834409,1737.57,1028.61,0.884026,1745.87,647.202,0.511235,0.0,0.0,0.0,1737.41,651.297,0.82875,1704.15,647.448,0.0796932,1778.96,1041.12,0.817207,1770.83,1036.95,0.753611,1725.12,1040.97,0.815806,1629.76,1041.02,0.814847,1609.2,1032.78,0.812446,1604.82,983.151,0.868627,301.7116572159585
P01_Med_Side_1,259,0,1770.44,651.378,0.366952,1712.69,709.302,0.886788,1733.39,709.469,0.949551,1745.96,780.002,0.903045,1808.06,825.549,0.882189,1704.34,709.171,0.864007,1687.91,775.766,0.154582,1770.7,808.896,0.0745686,1708.73,846.207,0.868282,1725.06,846.292,0.852218,1737.49,941.482,0.882231,1637.98,987.29,0.780985,1704.55,846.123,0.807362,1741.77,937.435,0.826008,1737.49,1028.68,0.784252,1758.34,647.094,0.392756,0.0,0.0,0.0,1741.68,647.403,0.852971,1708.57,647.376,0.133956,1775.07,1041.1,0.749232,1770.82,1036.99,0.673313,1716.9,1041.11,0.670725,1642.08,1041.14,0.727756,1633.96,1036.8,0.672823,1617.34,987.154,0.754202,293.747470016339
P01_Med_Side_1,260,0,1770.88,651.379,0.0958541,1716.82,709.236,0.86319,1737.64,709.377,0.963158,1750.07,779.784,0.903413,1808.22,829.613,0.876928,1704.32,705.281,0.868742,1700.28,775.69,0.108858,0.0,0.0,0.0,1712.85,842.242,0.828954,1733.41,846.137,0.874166,1737.45,941.658,0.910837,1642.38,991.28,0.83726,1708.49,842.146,0.808695,1741.83,937.451,0.83373,1737.54,1032.76,0.8681,1770.6,647.051,0.130211,0.0,0.0,0.0,1758.21,647.399,0.781753,1712.79,647.165,0.34442,1775.04,1041.08,0.83176,1770.76,1036.99,0.774048,1725.07,1041.14,0.757117,1667.05,1040.98,0.790663,1646.43,1032.77,0.769446,1633.94,987.152,0.80877,297.5630504767015
P01_Med_Side_1,261,0,1774.9,647.243,0.540551,1729.24,701.141,0.812984,1741.71,705.26,0.931357,1762.4,779.841,0.927798,1812.15,833.818,0.89618,1708.43,696.958,0.836128,1704.38,775.467,0.0948304,0.0,0.0,0.0,1725.06,841.969,0.821093,1737.61,842.055,0.909905,1741.91,941.331,0.871652,1666.9,999.567,0.828677,1708.56,841.857,0.819348,1745.82,933.186,0.808452,1737.61,1032.73,0.877004,1770.85,643.011,0.541327,0.0,0.0,0.0,1750.09,647.09,0.802501,1729.13,643.165,0.100297,1778.97,1041.01,0.798412,1770.87,1036.93,0.761424,1729.26,1041.08,0.798291,1683.67,1041.21,0.791524,1675.27,1040.92,0.847047,1642.31,995.526,0.836265,303.66617583952285
P01_Med_Side_1,262,0,1779.11,647.409,0.0838103,1737.58,701.16,0.834269,1745.85,705.306,0.895779,1766.64,779.934,0.950412,1812.27,837.872,0.908943,1716.91,692.801,0.746276,1729.28,775.499,0.10947,0.0,0.0,0.0,1737.44,837.937,0.852939,1741.73,841.839,0.893199,1766.47,933.195,0.843656,1675.41,1003.63,0.882129,1721.02,837.863,0.75514,1749.97,933.244,0.80444,1737.62,1032.73,0.883815,1774.82,643.262,0.105973,0.0,0.0,0.0,1770.75,647.088,0.772131,1737.45,643.026,0.375221,1779.0,1041.1,0.841509,1774.74,1036.99,0.781405,1733.25,1041.02,0.779555,1708.57,1041.19,0.738189,1700.17,1040.91,0.740259,1666.91,1003.7,0.841813,306.52732761696785
