video_name,frame,person_idx,nose_x,nose_y,nose_c,neck_x,neck_y,neck_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,right_elbow_x,right_elbow_y,right_elbow_c,right_wrist_x,right_wrist_y,right_wrist_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,mid_hip_x,mid_hip_y,mid_hip_c,right_hip_x,right_hip_y,right_hip_c,right_knee_x,right_knee_y,right_knee_c,right_ankle_x,right_ankle_y,right_ankle_c,left_hip_x,left_hip_y,left_hip_c,left_knee_x,left_knee_y,left_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_eye_x,right_eye_y,right_eye_c,left_eye_x,left_eye_y,left_eye_c,right_ear_x,right_ear_y,right_ear_c,left_ear_x,left_ear_y,left_ear_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,right_heel_x,right_heel_y,right_heel_c
P11_Med_Side_1,16,0,1198.58,680.358,0.894138,1202.8,705.179,0.926362,1177.99,705.165,0.920902,1169.62,721.861,0.790024,1177.92,738.334,0.74738,1215.13,705.268,0.903184,1211.23,738.338,0.853496,1198.58,742.413,0.836845,1198.6,763.239,0.829954,1178.13,759.083,0.851655,1177.82,804.82,0.915428,1177.81,842.2,0.95209,1207.02,767.361,0.884694,1202.73,804.82,0.835343,1186.12,846.084,0.848479,1190.36,676.372,0.850461,1202.78,676.399,0.924164,1186.2,680.264,0.385814,1207.09,676.434,0.915372,1178.02,862.801,0.711902,1194.39,858.647,0.665008,1186.12,846.207,0.680909,1173.88,850.533,0.775802,1173.56,850.434,0.785918,1177.83,846.274,0.736654
P11_Med_Side_1,16,1,883.593,680.524,0.435643,916.729,697.02,0.811814,937.262,688.768,0.765058,937.352,734.216,0.246903,908.582,771.552,0.265867,908.571,705.103,0.888872,912.781,742.484,0.787085,908.52,775.55,0.683481,953.964,767.369,0.86505,970.52,759.123,0.839332,962.245,825.422,0.797134,974.666,875.194,0.896333,945.765,771.488,0.9487,937.304,841.847,0.87701,937.482,904.248,0.836815,0.0,0.0,0.0,887.733,680.257,0.462389,912.677,676.155,0.0650769,904.338,676.399,0.800018,912.657,908.243,0.666553,912.732,908.425,0.728414,941.611,908.408,0.796612,962.335,883.469,0.499153,974.559,879.455,0.506367,974.829,879.27,0.833789
P11_Med_Side_1,16,2,746.756,713.47,0.181434,742.647,738.314,0.235071,713.643,738.498,0.239032,713.7,775.897,0.177177,750.879,779.959,0.146813,771.552,734.283,0.207739,784.162,775.599,0.168089,779.777,775.91,0.146568,750.933,812.92,0.30804,742.47,813.019,0.318013,750.924,825.525,0.18217,746.719,875.245,0.161868,775.599,808.923,0.29365,804.823,813.101,0.306854,808.657,879.258,0.26371,742.668,709.434,0.181709,746.9,709.422,0.139522,726.073,709.425,0.147667,750.898,709.499,0.0620397,813.002,883.517,0.160919,812.923,879.484,0.158992,804.78,879.567,0.193802,755.047,875.379,0.0802449,754.992,875.35,0.0795896,746.735,879.201,0.109121
P11_Med_Side_1,17,0,1202.59,680.338,0.902995,1202.78,705.199,0.921861,1177.95,705.221,0.925584,1169.59,725.976,0.79432,1177.98,738.395,0.77206,1215.14,705.278,0.899169,1211.26,738.322,0.854066,1198.61,742.417,0.83621,1198.62,763.284,0.834373,1178.13,759.146,0.853519,1177.9,804.837,0.933756,1177.86,842.228,0.955461,1207.05,767.378,0.89092,1202.78,804.846,0.836735,1182.18,846.155,0.848802,1194.4,676.344,0.873129,1206.67,676.362,0.924841,1186.15,680.219,0.560627,1207.1,676.411,0.886766,1177.97,862.822,0.706264,1190.34,858.721,0.652669,1182.18,846.293,0.66605,1177.73,854.505,0.796057,1173.6,850.517,0.809189,1177.89,846.311,0.742374
P11_Med_Side_1,17,1,883.626,680.566,0.442462,916.692,692.9,0.818671,933.311,688.628,0.77889,937.416,726.086,0.2563,908.437,771.433,0.268526,908.505,701.063,0.897692,916.786,742.414,0.795787,908.523,775.527,0.717036,953.998,763.351,0.866274,970.535,755.107,0.848388,962.261,821.35,0.797125,974.611,875.084,0.871046,945.793,771.465,0.94617,937.313,841.908,0.875048,937.433,904.209,0.800111,0.0,0.0,0.0,887.71,680.303,0.488941,912.636,672.166,0.0572799,904.322,676.402,0.819956,916.77,908.286,0.591679,916.745,908.454,0.656641,941.545,908.37,0.755914,966.339,879.539,0.518612,970.638,879.371,0.527809,974.767,875.399,0.822492
P11_Med_Side_1,18,0,1198.56,680.279,0.905054,1202.82,705.176,0.923484,1177.98,705.163,0.919458,1169.58,721.92,0.788165,1177.93,738.361,0.776359,1215.2,705.267,0.891936,1211.26,738.32,0.847883,1198.61,742.415,0.844294,1198.67,763.274,0.834414,1181.96,759.131,0.849887,1177.86,808.664,0.925171,1177.8,842.21,0.952113,1207.08,767.376,0.888294,1202.76,804.846,0.837896,1182.16,846.122,0.85705,1190.32,676.282,0.864933,1202.77,676.311,0.937033,1186.16,680.214,0.368317,1210.87,676.382,0.943265,1178.03,862.762,0.715294,1194.38,858.627,0.664153,1182.15,846.276,0.674407,1177.72,850.512,0.788231,1173.6,850.446,0.797506,1177.81,846.295,0.740852
P11_Med_Side_1,18,1,883.533,684.52,0.381036,916.7,697.04,0.810824,933.307,688.781,0.752506,941.398,730.096,0.211692,912.452,767.482,0.196332,908.532,705.122,0.900309,920.909,742.506,0.793981,912.455,775.535,0.684751,953.986,767.379,0.866524,970.517,759.106,0.838906,962.258,821.39,0.799418,974.556,875.047,0.840327,945.776,771.522,0.947738,937.392,841.888,0.879502,933.24,904.111,0.757074,0.0,0.0,0.0,883.664,680.417,0.414673,912.632,676.154,0.0591321,904.222,680.279,0.763017,912.704,904.304,0.590593,912.663,908.303,0.662308,937.409,908.305,0.721229,958.133,879.593,0.518509,970.525,879.408,0.523522,974.723,875.376,0.801694
P11_Med_Side_1,19,0,1198.58,680.277,0.88997,1202.8,705.118,0.918283,1177.97,701.176,0.915517,1169.5,721.784,0.787238,1177.82,738.275,0.759033,1215.18,705.228,0.896261,1211.25,738.335,0.855063,1198.66,742.463,0.857595,1194.52,759.187,0.817297,1178.01,755.05,0.860934,1177.71,804.777,0.896686,1177.7,842.188,0.933956,1206.97,763.369,0.875511,1202.7,804.757,0.824828,1182.11,846.121,0.8597,1190.36,676.285,0.840949,1202.8,676.319,0.919588,1186.24,680.219,0.355709,1210.86,676.378,0.912234,1178.0,866.826,0.704799,1190.39,858.69,0.66058,1182.1,846.269,0.665666,1173.85,850.494,0.764635,1169.67,850.414,0.766585,1177.72,846.281,0.716009
P11_Med_Side_1,19,1,883.675,680.579,0.475148,916.736,692.906,0.815597,933.327,684.718,0.774799,941.508,721.935,0.260099,912.456,767.421,0.253214,908.592,701.106,0.889458,920.901,738.471,0.750309,912.402,767.415,0.604441,953.973,763.305,0.857591,970.483,755.033,0.841424,962.258,817.312,0.808254,974.664,875.006,0.887947,945.796,771.438,0.931697,937.372,837.882,0.865299,937.387,895.962,0.804071,883.709,676.473,0.0614426,891.754,680.285,0.522778,912.661,672.15,0.0585786,904.348,676.389,0.83623,916.674,900.172,0.59434,916.663,904.306,0.68474,941.52,904.199,0.788062,966.381,879.423,0.54001,974.576,879.252,0.543077,974.845,875.356,0.844527
P11_Med_Side_1,20,0,1202.63,680.317,0.90618,1202.77,705.126,0.914214,1177.93,705.135,0.923312,1169.53,721.827,0.801479,1177.95,738.319,0.799829,1215.14,705.186,0.892981,1211.27,734.304,0.839496,1202.62,742.362,0.841774,1198.61,759.227,0.828168,1178.12,755.109,0.851436,1177.89,804.809,0.915747,1177.79,842.2,0.938945,1207.04,763.349,0.882448,1202.74,804.803,0.831572,1182.14,846.126,0.844282,1194.44,676.328,0.87167,1206.71,676.345,0.928898,1186.23,680.201,0.533357,1210.88,676.392,0.890069,1178.02,862.764,0.692848,1194.38,858.64,0.644961,1182.11,846.26,0.659412,1177.73,850.507,0.786763,1173.58,850.443,0.789667,1177.79,846.285,0.727231
P11_Med_Side_1,20,1,883.593,680.454,0.389078,916.792,692.902,0.800259,937.415,688.701,0.77678,941.654,726.051,0.2144,912.568,767.386,0.178514,908.564,701.087,0.886361,920.794,738.422,0.697401,912.509,763.325,0.466559,953.973,767.366,0.858592,970.537,755.13,0.837562,962.319,821.318,0.793402,974.731,875.063,0.889072,945.75,771.508,0.9375,937.324,841.962,0.891001,937.314,908.237,0.822824,0.0,0.0,0.0,887.711,676.402,0.414627,916.647,672.097,0.0628541,904.346,676.312,0.77294,916.651,908.295,0.5984,912.736,908.544,0.668674,941.423,908.555,0.762005,966.398,879.561,0.546056,974.589,879.364,0.566045,974.841,875.393,0.850623
P11_Med_Side_1,21,0,1202.62,680.341,0.904862,1202.82,705.135,0.92067,1177.98,705.132,0.919775,1169.59,721.876,0.819604,1177.98,738.313,0.799979,1215.2,705.2,0.883892,1211.29,738.287,0.841136,1202.6,742.404,0.852779,1198.64,759.243,0.834016,1178.12,755.1,0.857679,1177.74,804.725,0.905605,1177.78,842.129,0.944285,1207.09,767.341,0.886809,1202.77,804.771,0.831382,1182.16,842.231,0.834657,1194.46,676.346,0.868523,1206.7,676.369,0.92579,1186.27,680.216,0.522084,1210.87,676.403,0.886802,1178.01,862.743,0.69358,1194.4,854.609,0.646278,1182.16,846.121,0.641787,1177.7,850.513,0.791799,1173.56,850.431,0.800363,1177.8,846.212,0.735091
P11_Med_Side_1,21,1,883.498,680.386,0.35136,916.718,692.763,0.815634,937.39,684.693,0.793644,941.526,730.129,0.22542,908.508,771.43,0.198783,908.417,696.926,0.885466,912.674,742.352,0.780668,908.43,771.539,0.659411,954.027,763.335,0.858127,970.618,755.127,0.845587,958.22,821.442,0.789471,974.602,875.08,0.857297,945.75,767.519,0.935311,937.392,841.975,0.891301,937.397,908.244,0.816115,0.0,0.0,0.0,883.648,676.327,0.374324,912.718,672.084,0.0680524,904.257,676.219,0.733524,916.663,908.402,0.604011,916.665,912.394,0.659233,941.513,908.56,0.758748,958.135,883.507,0.51193,970.494,879.45,0.516876,974.772,875.385,0.818466
P11_Med_Side_1,22,0,1198.66,680.286,0.909721,1202.77,705.132,0.911158,1177.93,705.113,0.916031,1169.47,721.845,0.791435,1177.91,738.287,0.780908,1215.17,705.243,0.893218,1211.26,738.312,0.848856,1202.6,742.436,0.862369,1194.51,759.241,0.821592,1177.99,759.082,0.865566,1177.68,804.699,0.889867,1177.76,842.132,0.94047,1206.97,767.355,0.884087,1202.65,804.755,0.820593,1182.08,846.142,0.863181,1190.4,676.292,0.878037,1206.67,676.324,0.938733,1186.21,676.451,0.477617,1210.88,676.39,0.919076,1177.9,862.832,0.71427,1186.27,858.723,0.668641,1182.1,846.303,0.666669,1173.85,850.49,0.783008,1173.52,850.404,0.783481,1177.8,846.219,0.712458
P11_Med_Side_1,22,1,883.565,680.449,0.509241,916.754,696.974,0.819743,937.321,688.761,0.780945,941.478,730.161,0.275336,908.388,767.478,0.266282,908.533,701.167,0.896476,912.73,742.456,0.773256,908.319,771.545,0.575412,950.015,767.37,0.86651,970.473,759.12,0.829526,962.22,817.336,0.796517,974.685,875.005,0.890215,945.715,771.5,0.950184,937.416,837.961,0.863178,937.328,896.009,0.782622,883.579,676.355,0.0656301,887.733,676.39,0.538504,912.746,676.114,0.0615298,908.203,676.347,0.844076,912.678,900.115,0.587734,912.745,904.264,0.663576,941.462,904.24,0.762548,962.311,879.445,0.525107,974.531,879.233,0.526496,974.855,875.367,0.856338
P11_Med_Side_1,22,2,0.0,0.0,0.0,2168.6,647.281,0.147908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2156.32,647.253,0.127933,0.0,0.0,0.0,0.0,0.0,0.0,2168.67,742.466,0.153897,2168.57,738.484,0.151297,2168.71,808.853,0.143469,2172.79,900.111,0.185546,2168.8,742.475,0.141801,2172.92,808.824,0.140576,2177.08,900.024,0.206322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2210.14,908.409,0.133229,2197.73,908.39,0.132158,2172.93,908.221,0.191372,2181.15,908.431,0.147359,2172.96,912.484,0.156696,2168.79,904.281,0.180783
P11_Med_Side_1,23,0,1202.6,680.313,0.904464,1202.78,705.159,0.915781,1177.95,705.151,0.921929,1169.43,721.927,0.788193,1177.94,738.3,0.791569,1215.15,705.26,0.893762,1211.2,738.32,0.850422,1198.59,742.357,0.827715,1198.57,763.306,0.832298,1178.08,759.155,0.860867,1177.88,808.676,0.92352,1177.88,842.25,0.938967,1207.01,767.423,0.891087,1202.65,808.693,0.823149,1182.06,846.187,0.854921,1194.41,676.306,0.871496,1206.7,676.339,0.931109,1186.24,680.197,0.507266,1210.89,676.394,0.900114,1177.92,862.796,0.690606,1186.24,858.713,0.640717,1182.09,846.356,0.661523,1177.77,854.484,0.754043,1173.67,850.527,0.76271,1177.9,846.347,0.719313
P11_Med_Side_1,23,1,883.638,680.51,0.496685,916.773,697.006,0.804269,933.346,692.797,0.755286,937.469,730.087,0.245706,912.455,767.415,0.23279,908.613,701.158,0.891039,925.071,742.368,0.737086,912.515,763.33,0.51577,950.038,767.425,0.866541,970.461,759.171,0.825059,958.239,825.428,0.78195,974.599,875.133,0.87101,945.772,771.562,0.952454,937.307,842.015,0.895312,937.282,908.321,0.817201,883.685,676.355,0.0724126,891.745,680.222,0.534027,0.0,0.0,0.0,908.21,676.365,0.838891,912.689,908.394,0.606637,912.709,912.43,0.664913,941.403,912.452,0.759171,962.314,883.467,0.510209,970.595,879.433,0.535685,974.727,879.209,0.822334
P11_Med_Side_1,24,0,1202.65,680.349,0.906856,1202.83,705.2,0.926415,1178.0,705.184,0.918407,1169.57,725.944,0.794946,1177.97,738.302,0.769792,1215.19,705.312,0.899245,1211.21,738.414,0.865892,1198.52,742.419,0.833039,1198.59,763.342,0.831883,1178.11,759.18,0.853743,1177.82,808.683,0.916327,1177.79,842.229,0.947938,1207.02,767.463,0.893281,1202.7,808.703,0.825811,1182.17,846.179,0.848134,1194.5,676.34,0.868853,1206.74,676.382,0.93201,1190.29,680.228,0.479742,1210.92,676.441,0.9015,1177.98,862.832,0.698649,1190.33,858.72,0.647947,1182.16,846.332,0.675221,1173.88,854.462,0.783588,1173.55,850.471,0.788314,1177.81,846.307,0.736895
P11_Med_Side_1,24,1,883.659,680.511,0.398542,916.677,688.77,0.8268,937.264,684.599,0.795762,941.701,721.826,0.211023,912.605,767.374,0.169171,908.432,696.946,0.890946,924.928,738.376,0.768964,912.658,771.521,0.700781,953.989,763.265,0.863428,970.538,755.02,0.854287,958.224,821.375,0.802729,974.657,875.171,0.886433,945.749,767.508,0.944978,937.321,841.942,0.890923,937.376,908.247,0.826366,0.0,0.0,0.0,887.749,680.257,0.439389,912.648,667.897,0.0512025,904.282,676.324,0.801855,916.664,908.443,0.633511,916.631,912.425,0.696563,941.507,908.566,0.76615,966.417,883.47,0.527885,974.613,879.481,0.54347,974.798,879.259,0.83657
P11_Med_Side_1,25,0,1202.73,680.248,0.912606,1202.84,705.122,0.919709,1178.01,705.101,0.909961,1169.56,721.883,0.790005,1177.97,738.309,0.769909,1215.22,705.216,0.890749,1211.26,738.311,0.84538,1198.67,742.371,0.832037,1198.61,763.225,0.83577,1178.11,759.08,0.859622,1177.82,804.743,0.908794,1177.84,842.144,0.953469,1207.05,767.35,0.891728,1202.79,804.74,0.827804,1186.17,842.235,0.833329,1198.52,676.244,0.87597,1206.81,676.267,0.928648,1190.33,676.38,0.552115,1210.98,676.342,0.895323,1178.04,862.709,0.699216,1194.46,854.6,0.649745,1186.18,846.128,0.665086,1177.72,850.496,0.80162,1173.58,850.417,0.808841,1177.87,846.223,0.742193
P11_Med_Side_1,25,1,883.504,680.528,0.24353,916.646,688.785,0.835549,937.39,684.67,0.810631,945.731,730.105,0.262198,912.518,767.464,0.178696,908.313,696.929,0.885584,916.653,742.405,0.777582,912.375,771.644,0.67303,953.987,767.371,0.868737,970.606,759.133,0.84924,962.331,821.38,0.793006,974.78,875.013,0.884643,945.694,771.504,0.953673,937.399,841.95,0.886235,937.362,904.15,0.770959,0.0,0.0,0.0,883.514,680.294,0.260772,912.784,672.087,0.0972889,904.097,676.33,0.700545,916.675,904.278,0.576906,916.65,908.319,0.645472,941.493,908.319,0.718449,966.485,879.49,0.538106,974.667,879.294,0.548401,978.731,875.354,0.842315
P11_Med_Side_1,26,0,1202.7,680.323,0.919559,1202.82,705.143,0.92205,1177.98,705.125,0.91789,1169.62,721.78,0.812402,1177.99,734.34,0.785711,1215.19,705.246,0.891183,1215.21,734.351,0.834399,1202.73,742.376,0.864551,1198.57,759.181,0.832663,1178.08,755.048,0.870443,1177.68,804.75,0.9203,1177.7,842.142,0.948724,1207.05,763.329,0.889622,1202.73,804.842,0.850439,1182.17,846.126,0.8522,1194.54,676.327,0.885815,1206.78,676.355,0.941323,1190.28,676.445,0.556827,1210.94,676.415,0.882309,1178.01,862.779,0.721015,1194.4,858.667,0.673853,1182.15,846.25,0.676905,1173.8,850.482,0.810295,1169.62,850.376,0.804266,1177.72,846.21,0.748993
P11_Med_Side_1,26,1,883.552,680.47,0.395141,916.681,692.827,0.819574,933.34,684.687,0.783571,941.49,730.125,0.2431,908.409,771.601,0.26574,908.441,697.041,0.896857,916.652,742.456,0.785561,908.416,775.551,0.68127,953.955,763.306,0.866372,970.537,755.075,0.850222,962.34,821.302,0.79391,974.591,875.103,0.877373,945.724,767.516,0.948203,937.412,837.965,0.873611,937.271,900.089,0.781351,0.0,0.0,0.0,887.621,676.398,0.424544,912.641,672.051,0.0595588,904.22,676.298,0.789872,916.659,904.198,0.594045,912.746,908.214,0.668726,941.391,908.2,0.745397,962.341,879.486,0.533329,974.556,879.329,0.542582,974.732,879.216,0.838203
P11_Med_Side_1,27,0,1202.64,680.34,0.910037,1202.83,705.157,0.920721,1178.0,705.155,0.91491,1169.6,721.82,0.805563,1177.78,738.329,0.774013,1215.2,705.248,0.890081,1215.14,734.325,0.829816,1202.65,742.413,0.856501,1198.64,759.126,0.838348,1178.13,755.015,0.865031,1177.82,804.631,0.899731,1177.86,842.09,0.944732,1207.1,763.245,0.886387,1202.8,804.663,0.831313,1182.21,842.243,0.843657,1194.45,676.336,0.872287,1206.73,676.358,0.934184,1186.28,680.201,0.489688,1210.92,676.409,0.884195,1177.96,858.719,0.71011,1190.34,858.617,0.65519,1182.18,846.142,0.667571,1173.9,850.469,0.793971,1173.56,850.377,0.802982,1177.88,846.167,0.732076
P11_Med_Side_1,27,1,883.601,680.536,0.451814,916.731,692.908,0.818971,937.312,688.621,0.780425,941.602,725.988,0.237586,912.44,767.418,0.203005,908.487,701.078,0.901227,916.816,742.419,0.790539,912.413,771.651,0.703648,953.951,763.359,0.867089,970.536,755.105,0.846904,962.287,821.404,0.794849,974.732,875.068,0.886566,945.72,771.474,0.949171,937.393,841.976,0.894208,937.377,908.22,0.823999,0.0,0.0,0.0,887.7,680.263,0.498738,912.704,672.104,0.0543997,904.292,676.381,0.827255,912.714,908.371,0.629308,916.63,908.569,0.681117,941.5,908.531,0.779075,962.358,879.6,0.535126,974.588,879.384,0.548914,974.889,875.37,0.851951
P11_Med_Side_1,28,0,1202.67,680.347,0.914999,1202.83,705.17,0.922294,1177.99,705.144,0.919655,1169.62,721.869,0.809571,1177.82,738.327,0.771116,1215.22,705.29,0.890058,1211.29,738.336,0.850573,1198.58,742.369,0.847626,1198.61,763.222,0.831176,1178.1,755.094,0.860802,1177.72,804.751,0.906816,1177.77,842.167,0.944379,1207.05,767.359,0.887903,1202.69,804.804,0.824154,1182.13,846.123,0.843853,1194.51,676.345,0.87958,1206.76,676.378,0.937302,1190.26,680.213,0.504962,1210.93,676.426,0.894683,1177.97,862.753,0.705797,1190.35,858.63,0.654841,1182.13,846.251,0.656349,1173.89,850.491,0.78028,1173.55,850.421,0.782358,1177.81,846.255,0.725364
P11_Med_Side_1,28,1,883.663,680.588,0.432813,916.714,696.947,0.815099,933.333,688.71,0.766384,941.515,726.045,0.220568,912.508,767.451,0.206563,908.521,701.154,0.900909,916.838,738.501,0.742154,912.466,767.464,0.54048,953.956,763.371,0.869061,970.515,755.101,0.84598,962.351,821.303,0.798547,974.75,875.021,0.894357,945.74,771.497,0.949665,937.316,838.008,0.882512,937.293,904.114,0.795497,0.0,0.0,0.0,891.76,680.318,0.475306,0.0,0.0,0.0,908.173,676.427,0.81826,916.68,904.196,0.594099,916.639,908.271,0.676857,941.419,908.264,0.75114,966.515,879.482,0.584262,974.66,879.298,0.605742,974.853,875.345,0.857893
P11_Med_Side_1,29,0,1202.68,680.397,0.914458,1202.83,705.205,0.924498,1177.99,705.207,0.916949,1169.64,721.931,0.814092,1177.89,738.387,0.781292,1215.21,705.311,0.88909,1211.29,738.347,0.852056,1198.63,742.373,0.841788,1198.63,759.181,0.833239,1181.94,755.048,0.861269,1177.72,804.637,0.894499,1177.74,842.149,0.947674,1207.08,763.319,0.880974,1202.78,804.721,0.830625,1186.12,846.053,0.842743,1194.51,676.394,0.880927,1206.76,676.428,0.934155,1186.24,680.239,0.569138,1210.9,680.211,0.874164,1178.04,862.743,0.707013,1194.46,858.619,0.661563,1186.11,846.178,0.674061,1173.84,850.481,0.787284,1169.66,850.385,0.788821,1177.76,846.245,0.736796
P11_Med_Side_1,29,1,883.53,680.549,0.468357,912.807,692.865,0.816145,933.179,688.651,0.76151,941.458,726.052,0.224316,908.561,771.525,0.239932,908.415,697.047,0.887124,929.084,738.423,0.747738,912.566,771.461,0.637768,953.956,763.312,0.865803,970.521,755.06,0.847298,962.342,821.365,0.79005,974.724,875.096,0.877005,945.748,771.437,0.941624,937.385,842.003,0.897214,937.407,908.254,0.826362,0.0,0.0,0.0,887.603,680.258,0.519588,0.0,0.0,0.0,904.245,676.343,0.834538,916.689,908.348,0.607187,916.674,912.401,0.667736,941.51,912.406,0.779471,962.255,879.623,0.513849,970.638,879.418,0.523632,974.84,875.412,0.838944
P11_Med_Side_1,30,0,1202.74,680.303,0.924992,1206.66,705.147,0.929559,1178.02,705.099,0.914214,1169.59,717.839,0.79505,1177.92,734.259,0.722574,1215.24,705.288,0.893281,1215.13,738.307,0.842135,1202.62,742.341,0.834764,1198.58,759.198,0.837617,1178.08,755.058,0.869605,1173.92,804.732,0.918349,1177.68,842.132,0.953101,1207.06,763.354,0.892025,1202.8,804.813,0.849959,1186.14,846.069,0.844201,1198.53,676.296,0.889026,1206.82,676.336,0.948817,1194.38,676.433,0.491066,1211.03,676.411,0.9071,1181.95,862.791,0.714002,1198.55,858.654,0.675933,1182.19,846.163,0.676774,1173.85,850.52,0.822223,1169.64,850.413,0.817638,1173.92,846.198,0.764847
P11_Med_Side_1,30,1,883.624,680.424,0.511159,916.701,696.948,0.810486,933.243,688.761,0.755705,937.48,726.041,0.219208,912.539,767.336,0.211699,908.574,701.177,0.889235,924.974,738.415,0.681334,912.599,754.982,0.424502,950.039,763.361,0.862651,970.462,755.113,0.836368,962.219,821.392,0.793277,974.659,871.183,0.876118,945.776,771.472,0.934868,937.317,841.929,0.879162,937.409,908.194,0.835415,883.674,676.328,0.0715788,891.753,676.389,0.552421,0.0,0.0,0.0,908.217,676.346,0.846924,916.796,908.324,0.634031,916.759,908.545,0.692113,941.502,908.447,0.781762,962.312,879.601,0.554825,970.546,879.37,0.568801,974.814,875.264,0.840068
P11_Med_Side_1,30,2,742.607,713.627,0.0982946,746.566,742.58,0.170175,713.723,742.666,0.151009,717.791,779.833,0.11771,746.676,779.993,0.100033,775.628,742.491,0.159066,788.161,775.845,0.152144,779.846,779.897,0.121885,763.261,812.902,0.259317,746.669,812.943,0.270178,742.459,833.819,0.219637,742.482,879.375,0.196123,779.779,808.97,0.257435,808.702,817.286,0.269903,804.818,879.498,0.241624,738.496,713.501,0.0889198,746.602,709.492,0.0791355,721.944,713.661,0.0638682,0.0,0.0,0.0,808.872,891.821,0.150916,812.813,887.673,0.150659,804.732,887.686,0.16436,742.567,883.512,0.109502,730.172,883.553,0.107769,742.458,883.478,0.129787
P11_Med_Side_1,31,0,1202.67,680.359,0.915889,1202.84,705.18,0.929764,1178.01,705.18,0.919196,1169.57,721.868,0.816045,1177.98,738.324,0.805279,1215.21,705.249,0.890233,1215.15,738.271,0.833588,1202.64,742.408,0.851474,1198.68,763.227,0.835595,1181.97,759.095,0.852534,1177.88,808.68,0.931484,1177.86,842.237,0.950016,1207.1,763.373,0.884492,1202.78,804.85,0.834493,1186.11,846.074,0.832467,1194.52,676.365,0.881464,1206.76,676.388,0.939898,1190.28,680.238,0.513368,1210.93,676.427,0.900973,1178.04,862.765,0.687088,1194.44,858.631,0.640767,1186.15,846.183,0.651459,1177.76,854.5,0.779438,1173.61,850.518,0.787957,1177.87,846.324,0.733454
P11_Med_Side_1,31,1,883.554,680.396,0.595053,916.678,696.942,0.820445,933.209,688.725,0.764863,937.345,730.188,0.250488,912.423,767.356,0.234381,908.531,701.183,0.896358,916.823,742.449,0.752057,912.414,771.556,0.58779,950.026,767.353,0.871869,970.478,755.136,0.839974,958.192,821.435,0.793134,974.66,875.068,0.883208,945.731,771.504,0.949217,937.265,842.001,0.887362,933.349,908.398,0.814684,883.606,676.271,0.0928649,887.731,676.333,0.6376,0.0,0.0,0.0,908.25,676.28,0.877076,912.67,908.501,0.619786,912.64,912.514,0.679643,941.365,912.523,0.744692,966.377,879.615,0.538986,974.543,879.413,0.571962,974.798,875.369,0.848575
