video_name,frame,person_idx,nose_x,nose_y,nose_c,neck_x,neck_y,neck_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,right_elbow_x,right_elbow_y,right_elbow_c,right_wrist_x,right_wrist_y,right_wrist_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,mid_hip_x,mid_hip_y,mid_hip_c,right_hip_x,right_hip_y,right_hip_c,right_knee_x,right_knee_y,right_knee_c,right_ankle_x,right_ankle_y,right_ankle_c,left_hip_x,left_hip_y,left_hip_c,left_knee_x,left_knee_y,left_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_eye_x,right_eye_y,right_eye_c,left_eye_x,left_eye_y,left_eye_c,right_ear_x,right_ear_y,right_ear_c,left_ear_x,left_ear_y,left_ear_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,right_heel_x,right_heel_y,right_heel_c
P11_Med_Front_1,120,1,1372.72,547.997,0.842107,1376.84,576.678,1.00373,1364.34,576.756,0.912644,1343.94,605.773,0.865045,1343.67,622.353,0.849373,1401.6,576.604,0.89789,1409.98,601.671,0.898512,1405.92,618.163,0.913525,1376.82,642.876,0.971138,1368.66,642.844,0.926576,1368.63,680.454,0.876729,1372.77,713.72,0.870658,1389.24,642.927,0.914165,1381.11,680.529,0.87683,1377.02,717.815,0.856889,1372.57,547.761,0.740732,1372.93,547.77,0.858506,1372.48,547.937,0.345479,1377.12,547.85,0.783309,1376.83,734.303,0.679281,1381.04,730.199,0.675211,1377.05,725.946,0.684976,1372.71,730.152,0.604614,1372.56,721.937,0.613456,1372.81,717.8,0.673011
P11_Med_Front_1,121,0,1372.73,547.979,0.80961,1376.84,576.658,0.995094,1364.33,576.72,0.904868,1343.89,605.711,0.861724,1343.68,622.459,0.831559,1401.6,576.599,0.896023,1409.95,601.702,0.89512,1405.83,618.221,0.902583,1376.82,642.887,0.967024,1368.65,642.846,0.920648,1368.62,680.481,0.860422,1372.72,713.737,0.847011,1389.25,642.951,0.915931,1381.16,680.591,0.860434,1377.0,721.791,0.847732,1372.59,547.743,0.700351,1376.69,547.732,0.820563,1372.53,547.886,0.329068,1380.95,547.81,0.758832,1376.8,738.296,0.679041,1381.03,734.288,0.668227,1377.04,726.052,0.680406,1372.69,730.138,0.580301,1372.53,721.936,0.5918,1372.75,717.8,0.642135
P11_Med_Front_1,121,1,0.0,0.0,0.0,1787.36,597.536,0.825946,1807.87,593.283,0.896513,1820.49,614.182,0.815971,1816.4,626.519,0.457383,1770.85,597.531,0.892069,1766.66,626.463,0.729616,1766.57,643.237,0.410077,1799.55,647.195,0.91332,1804.06,647.18,0.936918,1804.05,684.59,0.8883,1803.81,730.167,0.825064,1778.93,647.202,0.939998,1775.08,688.699,0.870091,1775.02,734.359,0.842803,0.0,0.0,0.0,0.0,0.0,0.0,1803.78,580.708,0.421569,1775.06,580.75,0.572399,1774.99,742.394,0.64643,1774.83,738.454,0.655238,1775.04,742.482,0.788768,1803.98,738.448,0.524622,1808.07,734.332,0.535224,1803.68,738.413,0.772274
P11_Med_Front_1,122,0,1372.74,547.989,0.847994,1376.86,576.659,0.995473,1364.36,576.717,0.913763,1343.94,605.705,0.87209,1343.68,622.463,0.853555,1401.63,576.628,0.899479,1409.88,605.637,0.901512,1405.83,622.354,0.892847,1376.81,642.842,0.962353,1368.64,639.002,0.914726,1368.55,680.408,0.865393,1372.65,713.769,0.867999,1385.27,642.914,0.912033,1381.11,680.54,0.874012,1377.03,721.792,0.862287,1372.57,547.738,0.75771,1376.71,547.745,0.863669,1368.66,547.921,0.330974,1380.98,547.82,0.767795,1376.81,738.351,0.693869,1381.08,734.337,0.681002,1377.08,726.061,0.689978,1372.62,734.179,0.609382,1368.57,725.992,0.615653,1372.69,717.855,0.661047
P11_Med_Front_1,122,1,1774.98,585.222,0.0532686,1791.43,601.645,0.82728,1807.89,597.417,0.879465,1820.53,614.251,0.780379,1816.39,630.6,0.421969,1774.67,601.645,0.889472,1770.48,626.508,0.750932,1762.41,647.206,0.488796,1799.65,647.257,0.904338,1807.88,647.252,0.9225,1804.06,684.659,0.86335,1803.83,730.185,0.815533,1779.03,647.242,0.914565,1778.96,688.748,0.858061,1778.95,734.328,0.843828,0.0,0.0,0.0,1774.77,581.139,0.0577474,1803.82,580.834,0.380775,1775.1,580.882,0.58761,1775.05,742.389,0.627139,1774.89,738.47,0.645461,1779.03,742.476,0.796104,1803.97,738.466,0.520215,1808.04,734.371,0.529625,1803.74,738.412,0.75302
P11_Med_Front_1,123,0,1372.74,547.978,0.866444,1376.89,576.649,0.996309,1364.4,576.72,0.915746,1347.79,605.754,0.871492,1343.72,630.564,0.859889,1401.67,576.6,0.903145,1409.92,605.646,0.911872,1405.88,626.43,0.896723,1376.86,642.866,0.965924,1372.48,642.827,0.92057,1368.61,680.42,0.863605,1372.74,713.751,0.864333,1389.32,642.937,0.91822,1381.2,680.555,0.855532,1381.0,717.783,0.84511,1372.55,547.723,0.778618,1376.72,547.73,0.880622,1368.65,547.911,0.329636,1380.98,547.805,0.786325,1376.96,738.262,0.687988,1385.16,734.208,0.667937,1381.08,721.924,0.681767,1372.66,734.167,0.595988,1368.62,725.966,0.606681,1372.79,717.824,0.667675
P11_Med_Front_1,123,1,1774.9,585.122,0.0650537,1791.46,601.628,0.833054,1807.89,597.409,0.880726,1820.54,614.25,0.775072,1816.37,630.573,0.428617,1774.7,601.611,0.893605,1770.52,626.441,0.773538,1758.33,647.095,0.532292,1799.62,647.244,0.898457,1807.85,647.243,0.916989,1804.03,684.659,0.86154,1803.83,734.191,0.810589,1779.02,647.224,0.915725,1779.0,688.716,0.858624,1779.01,734.344,0.845704,0.0,0.0,0.0,1774.73,581.092,0.0711419,1803.82,580.821,0.376195,1775.08,580.879,0.616077,1778.93,742.412,0.657707,1774.93,738.514,0.673025,1779.12,742.485,0.799782,1803.96,738.503,0.500748,1808.01,738.293,0.507491,1803.75,738.453,0.743404
P11_Med_Front_1,124,0,1372.75,551.824,0.839992,1376.88,576.683,1.00682,1364.36,576.754,0.915922,1343.92,605.836,0.903147,1343.72,634.808,0.886767,1401.68,576.626,0.909808,1409.94,605.711,0.918366,1405.97,630.592,0.8855,1376.84,642.947,0.97442,1368.62,642.908,0.92485,1368.53,680.477,0.848957,1372.69,717.673,0.858497,1389.34,643.013,0.923026,1385.15,684.465,0.849475,1377.09,717.82,0.86623,1372.57,547.788,0.745486,1376.7,547.78,0.855949,1368.65,547.968,0.339647,1380.96,547.838,0.779646,1377.06,738.352,0.694495,1385.27,734.247,0.666416,1377.09,725.944,0.677027,1372.79,734.256,0.642672,1372.54,730.076,0.636606,1372.71,721.83,0.672152
P11_Med_Front_1,124,1,1774.71,585.234,0.0783636,1791.47,601.561,0.832115,1807.91,593.372,0.889825,1824.54,614.243,0.780095,1816.4,630.59,0.410942,1774.71,601.544,0.892075,1770.52,626.464,0.782143,1762.48,643.142,0.472455,1799.57,647.229,0.897203,1804.06,647.243,0.915454,1803.98,684.557,0.8685,1803.75,730.192,0.812038,1778.98,647.209,0.929232,1778.98,688.662,0.854519,1778.99,734.314,0.837015,0.0,0.0,0.0,1770.86,585.011,0.0866253,1803.86,580.733,0.386471,1775.04,580.847,0.654135,1775.03,742.369,0.644317,1774.88,738.447,0.651973,1779.06,742.449,0.789963,1803.87,738.418,0.488199,1807.94,734.326,0.499786,1799.8,738.432,0.741209
P11_Med_Front_1,125,0,1372.81,551.835,0.812476,1376.82,576.695,1.01147,1360.33,576.787,0.911011,1343.92,605.833,0.902917,1343.7,634.74,0.896831,1401.62,576.63,0.898181,1409.92,601.703,0.893907,1406.05,630.577,0.864638,1376.81,642.903,0.969594,1368.6,642.872,0.921914,1372.47,680.411,0.875122,1372.9,713.751,0.877967,1389.28,642.96,0.913222,1385.16,680.505,0.857502,1380.97,717.753,0.865624,1372.63,547.799,0.750432,1376.75,547.803,0.814736,1372.49,547.938,0.435996,1377.13,547.859,0.740129,1376.92,738.387,0.732282,1381.17,734.33,0.704946,1381.04,721.93,0.694266,1372.8,734.303,0.635469,1372.63,726.074,0.63249,1376.72,717.828,0.689241
P11_Med_Front_1,125,1,1774.87,585.141,0.0739671,1791.5,601.547,0.840569,1807.93,593.349,0.896267,1824.62,614.296,0.788483,1820.43,626.551,0.429547,1774.72,601.527,0.897963,1770.54,626.469,0.790443,1766.46,643.077,0.487954,1799.6,647.233,0.90679,1804.07,647.232,0.925067,1804.05,684.543,0.876916,1803.84,730.141,0.815399,1779.01,647.219,0.933439,1779.02,688.694,0.856115,1779.03,734.288,0.836581,0.0,0.0,0.0,1774.68,581.121,0.0799133,1803.9,580.722,0.421797,1775.1,580.806,0.664496,1779.04,742.362,0.636822,1775.03,738.44,0.644101,1779.1,742.437,0.778926,1807.94,738.411,0.520974,1808.07,734.334,0.528594,1803.72,738.372,0.754024
P11_Med_Front_1,126,0,1372.82,551.893,0.826852,1376.9,576.717,1.00537,1364.36,576.808,0.915105,1347.83,609.755,0.908472,1343.75,638.771,0.90528,1401.68,576.647,0.906582,1409.93,605.651,0.896189,1409.87,630.687,0.863665,1376.89,642.869,0.952605,1372.48,642.84,0.916781,1372.52,680.384,0.88299,1376.71,713.782,0.880237,1393.39,642.915,0.90227,1385.17,680.477,0.850941,1380.98,717.726,0.857502,1372.63,547.839,0.768259,1376.77,547.847,0.834809,1368.66,547.973,0.422733,1381.0,547.901,0.751164,1377.03,738.344,0.718475,1385.22,734.235,0.686391,1381.04,721.924,0.67317,1376.76,734.307,0.651331,1372.71,730.133,0.656037,1376.8,717.869,0.699955
P11_Med_Front_1,126,1,1774.83,585.186,0.0619996,1791.38,597.441,0.834827,1807.89,589.219,0.914352,1820.52,614.17,0.812825,1816.3,626.564,0.436427,1770.91,597.463,0.895961,1770.49,622.465,0.8052,1758.36,643.257,0.587476,1799.6,647.195,0.917048,1804.07,647.18,0.938612,1804.08,684.559,0.884312,1803.9,734.175,0.826127,1779.0,647.2,0.940919,1778.98,688.776,0.862051,1779.01,738.288,0.854885,0.0,0.0,0.0,1774.68,581.058,0.0693864,1803.82,576.9,0.39478,1775.03,580.741,0.637313,1775.07,742.475,0.666852,1774.91,742.369,0.686126,1779.13,742.528,0.802534,1807.95,738.455,0.511753,1808.13,734.378,0.518544,1803.84,738.432,0.77709
P11_Med_Front_1,127,0,1372.89,551.924,0.757202,1376.94,576.725,1.00308,1364.44,576.808,0.91356,1347.87,609.79,0.909717,1343.8,638.771,0.906081,1401.71,576.659,0.903911,1410.0,605.672,0.88838,1410.07,634.84,0.853943,1377.02,642.911,0.939778,1372.63,642.878,0.932867,1372.64,680.507,0.886825,1376.78,717.858,0.842784,1397.53,642.961,0.90141,1385.21,684.506,0.83867,1381.05,721.965,0.807988,1372.73,547.877,0.693375,1376.81,547.879,0.746788,1372.59,547.939,0.441359,1380.97,547.91,0.724874,1377.0,738.505,0.68209,1385.19,738.431,0.658382,1381.12,734.195,0.653675,1376.77,738.373,0.633285,1372.76,734.285,0.625345,1376.87,726.031,0.669114
P11_Med_Front_1,127,1,1774.82,589.259,0.0651829,1791.38,601.544,0.836594,1807.87,593.335,0.901119,1820.49,614.233,0.797427,1816.38,630.588,0.423644,1774.66,601.538,0.895723,1770.49,622.428,0.792017,1762.47,643.259,0.557084,1799.61,647.249,0.905501,1804.07,647.238,0.926777,1804.04,684.6,0.884534,1803.85,730.204,0.831828,1779.0,647.234,0.92863,1779.0,688.764,0.866185,1779.03,734.36,0.857473,0.0,0.0,0.0,1770.92,581.135,0.0721138,1803.83,580.761,0.400485,1775.01,580.81,0.648951,1778.94,742.396,0.657134,1774.95,738.507,0.67387,1779.12,742.483,0.809605,1803.96,738.47,0.50596,1808.05,734.354,0.514628,1803.76,738.424,0.776106
P11_Med_Front_1,128,0,1372.83,551.847,0.827932,1376.93,576.718,1.00138,1364.43,576.785,0.915923,1347.86,609.762,0.910488,1343.81,634.831,0.914294,1401.69,576.676,0.90849,1410.06,605.693,0.897587,1410.15,638.808,0.868543,1377.01,642.917,0.94664,1372.62,642.883,0.939086,1372.67,680.557,0.887271,1376.84,721.927,0.827008,1397.52,642.969,0.905109,1385.22,684.528,0.841323,1381.16,730.064,0.785689,1372.64,547.802,0.765429,1376.78,547.807,0.833146,1372.5,547.927,0.412236,1381.01,547.897,0.755378,1377.04,742.428,0.673773,1385.25,742.393,0.655167,1385.19,734.344,0.644775,1376.78,738.473,0.617415,1372.77,738.288,0.607924,1376.96,730.14,0.651504
P11_Med_Front_1,128,1,0.0,0.0,0.0,1791.36,597.543,0.829871,1807.88,589.296,0.906551,1820.47,614.141,0.818779,1816.36,626.482,0.454385,1770.87,597.562,0.893271,1770.48,622.445,0.75533,1766.49,643.219,0.4226,1799.56,647.176,0.913994,1804.06,647.163,0.937634,1804.03,684.578,0.887713,1803.87,730.202,0.830514,1778.95,647.175,0.947147,1778.93,688.722,0.869254,1779.0,738.251,0.858536,0.0,0.0,0.0,0.0,0.0,0.0,1803.77,580.736,0.449145,1775.01,580.791,0.619384,1775.07,742.422,0.670296,1774.89,738.514,0.685875,1779.12,742.493,0.811589,1803.99,738.454,0.508619,1808.09,734.318,0.515871,1803.77,738.409,0.774651
P11_Med_Front_1,129,0,0.0,0.0,0.0,1791.36,597.411,0.836628,1807.89,589.201,0.920404,1820.47,614.089,0.840215,1816.37,626.544,0.506386,1770.86,593.424,0.894184,1770.48,622.403,0.791047,1766.44,647.145,0.553503,1799.57,647.11,0.919088,1804.05,647.085,0.943835,1807.86,684.476,0.90147,1803.89,730.177,0.838045,1778.97,647.134,0.952176,1778.95,688.711,0.870101,1779.0,738.247,0.85755,0.0,0.0,0.0,1774.66,581.08,0.0549668,1803.82,576.901,0.428865,1775.01,576.955,0.621865,1775.07,742.411,0.635315,1774.9,738.497,0.656735,1779.1,742.492,0.807984,1807.94,738.372,0.513651,1808.12,734.268,0.522571,1803.8,738.395,0.788281
P11_Med_Front_1,129,1,1376.67,551.92,0.796088,1376.92,576.708,1.00269,1364.41,576.794,0.914856,1347.89,609.704,0.893649,1343.82,638.784,0.907711,1401.71,576.658,0.910736,1410.07,605.66,0.895568,1410.2,634.841,0.85287,1377.02,642.909,0.942934,1372.63,642.882,0.941373,1372.69,680.57,0.88101,1376.82,725.973,0.823314,1397.54,642.964,0.903483,1385.27,684.54,0.836804,1385.09,730.161,0.776559,1372.73,547.862,0.77267,1376.88,547.886,0.779956,1372.53,547.947,0.504919,1381.05,547.936,0.687096,1377.02,742.479,0.66683,1385.22,742.434,0.654144,1385.24,738.319,0.639396,1376.71,738.502,0.619668,1372.72,738.313,0.610005,1376.95,734.212,0.643133
P11_Med_Front_1,130,0,1372.87,552.002,0.714368,1376.93,576.708,1.00263,1364.46,576.79,0.913872,1347.91,605.857,0.880104,1343.85,634.756,0.900769,1401.68,576.644,0.907175,1410.09,605.65,0.892116,1410.2,634.755,0.855764,1377.01,642.909,0.946454,1372.65,642.883,0.942901,1372.71,680.586,0.889701,1376.89,726.006,0.827717,1397.5,642.956,0.900048,1385.27,684.563,0.845465,1389.26,734.257,0.786147,1372.73,547.96,0.641778,1376.76,547.946,0.700451,1372.58,547.983,0.405514,1377.12,547.929,0.712434,1376.95,742.56,0.706595,1385.19,742.562,0.686289,1393.43,738.437,0.680872,1372.73,742.382,0.614644,1372.61,738.331,0.604337,1377.04,734.226,0.6431
P11_Med_Front_1,130,1,1774.81,585.031,0.0639781,1787.36,597.48,0.82695,1807.86,589.255,0.905569,1820.45,614.152,0.803661,1816.33,630.616,0.431949,1770.89,597.527,0.893823,1770.47,626.476,0.773245,1762.51,647.099,0.488115,1799.56,647.215,0.911656,1804.05,647.204,0.935118,1804.02,684.608,0.880528,1803.84,734.194,0.819325,1778.96,647.22,0.937476,1778.96,688.761,0.85639,1778.98,738.257,0.841056,0.0,0.0,0.0,1770.92,581.006,0.069927,1803.78,576.944,0.384312,1774.97,580.759,0.62924,1778.98,742.428,0.647271,1774.94,738.515,0.660087,1779.06,742.501,0.787604,1807.95,738.496,0.514844,1808.07,738.292,0.518763,1803.75,738.447,0.758167
P11_Med_Front_1,131,0,1372.87,551.898,0.805583,1376.81,576.701,1.01009,1364.32,576.816,0.914648,1347.8,609.717,0.889804,1343.82,634.697,0.879593,1401.6,576.616,0.89315,1410.02,601.696,0.896118,1410.18,634.721,0.885993,1376.93,642.956,0.958918,1372.55,642.952,0.943878,1372.74,684.556,0.873289,1376.96,730.15,0.81422,1393.44,642.983,0.905037,1385.24,684.678,0.836334,1389.24,738.298,0.789668,1372.67,547.866,0.771637,1376.8,547.853,0.803112,1372.47,547.98,0.489956,1380.94,547.894,0.716732,1376.9,742.656,0.679978,1385.14,742.668,0.666561,1393.4,742.375,0.680318,1372.78,742.461,0.595652,1372.66,738.438,0.585873,1377.11,738.289,0.628384
P11_Med_Front_1,131,1,1774.79,585.153,0.0725191,1791.39,597.529,0.828875,1807.87,589.3,0.899193,1820.43,614.165,0.781848,1812.34,630.651,0.380264,1774.66,597.559,0.896912,1766.64,622.459,0.793695,1758.32,647.116,0.516551,1799.67,647.222,0.915517,1807.89,647.218,0.934411,1807.87,684.624,0.877404,1803.94,734.187,0.831803,1779.06,647.213,0.92397,1779.01,688.776,0.854839,1779.07,738.249,0.842363,0.0,0.0,0.0,1770.93,581.102,0.0787267,1803.82,580.759,0.387494,1775.07,580.847,0.640841,1778.96,742.38,0.630337,1774.95,738.49,0.653283,1783.11,742.471,0.800435,1807.97,738.467,0.514653,1808.12,738.291,0.525023,1803.89,738.432,0.78107
P11_Med_Front_1,132,0,1376.68,551.94,0.824072,1376.82,576.716,1.01618,1360.36,576.806,0.917142,1343.92,605.852,0.905885,1343.78,630.696,0.886065,1401.65,576.676,0.908298,1410.05,605.651,0.915227,1410.2,630.706,0.890256,1376.88,642.936,0.970402,1372.51,642.925,0.941649,1372.68,684.478,0.881846,1376.85,726.045,0.832538,1389.37,642.976,0.913361,1385.19,684.614,0.85754,1385.21,734.337,0.817879,1372.74,547.901,0.812649,1376.88,547.903,0.818342,1372.49,547.997,0.534617,1381.04,547.956,0.699775,1376.82,742.658,0.754277,1381.11,742.686,0.734545,1389.35,738.506,0.713026,1372.64,742.44,0.614038,1372.52,738.395,0.606934,1376.98,734.243,0.652832
P11_Med_Front_1,132,1,1774.86,589.239,0.0698179,1791.38,597.532,0.829149,1807.88,593.269,0.900743,1820.48,614.186,0.80105,1816.26,626.443,0.402328,1770.9,597.532,0.894675,1770.48,622.386,0.772732,1762.43,647.085,0.480359,1799.65,647.213,0.915153,1807.86,647.203,0.932245,1804.05,684.6,0.887423,1803.94,730.182,0.830537,1779.04,647.206,0.928857,1778.97,688.736,0.864732,1779.05,734.336,0.845119,0.0,0.0,0.0,1770.93,581.146,0.074036,1803.83,580.738,0.406412,1775.04,580.835,0.652712,1778.95,742.359,0.637897,1774.94,738.476,0.662418,1779.17,742.461,0.799958,1807.96,738.448,0.511208,1808.11,734.362,0.52054,1803.87,738.382,0.779159
P11_Med_Front_1,133,0,1376.69,551.967,0.858903,1376.8,576.803,1.01959,1360.33,576.873,0.919642,1343.94,609.78,0.929264,1343.85,634.772,0.904754,1401.63,576.764,0.907132,1410.08,605.763,0.932291,1414.11,634.69,0.880357,1376.93,642.983,0.970648,1372.54,642.977,0.950999,1372.69,684.478,0.895043,1376.81,726.057,0.840144,1393.44,643.025,0.917295,1385.26,684.622,0.855688,1385.24,738.261,0.822493,1372.74,547.923,0.866337,1376.92,547.934,0.859013,1368.63,551.852,0.613626,1381.11,551.851,0.713392,1376.96,742.676,0.736398,1385.22,742.666,0.716613,1389.34,742.35,0.716162,1372.71,742.466,0.639896,1372.57,738.428,0.628291,1376.92,734.241,0.673351
P11_Med_Front_1,133,1,0.0,0.0,0.0,1787.34,597.455,0.829938,1807.86,589.219,0.912147,1820.44,614.169,0.816626,1816.31,622.432,0.443794,1770.84,597.468,0.893169,1770.45,622.452,0.751386,1766.48,643.152,0.420378,1799.57,647.177,0.917581,1804.06,647.157,0.938437,1804.03,684.524,0.894424,1803.88,730.185,0.82712,1778.96,647.188,0.943295,1778.94,688.699,0.865383,1778.97,734.337,0.840461,0.0,0.0,0.0,0.0,0.0,0.0,1803.8,576.904,0.419031,1774.96,580.792,0.60161,1775.03,742.412,0.66189,1774.89,738.487,0.681614,1779.04,742.453,0.787667,1804.0,738.471,0.506534,1808.09,734.344,0.516047,1803.78,738.389,0.775847
P11_Med_Front_1,134,0,0.0,0.0,0.0,1787.39,597.531,0.828325,1807.88,589.305,0.899036,1820.46,614.151,0.810212,1816.42,622.355,0.482566,1770.88,597.523,0.886279,1766.64,626.453,0.761707,1762.4,643.217,0.500331,1799.61,647.172,0.914613,1804.07,647.15,0.930912,1804.03,684.533,0.895652,1803.86,734.183,0.831213,1779.0,647.176,0.93652,1778.99,688.732,0.865315,1779.04,734.348,0.849877,0.0,0.0,0.0,1774.78,585.078,0.050174,1803.79,580.731,0.413516,1775.04,580.83,0.581448,1778.99,742.383,0.659159,1774.99,738.473,0.669796,1779.13,742.472,0.802937,1804.0,738.506,0.510461,1808.07,738.272,0.514124,1803.78,738.434,0.775425
P11_Med_Front_1,134,1,1376.75,555.967,0.817202,1376.84,576.87,1.02805,1364.36,576.945,0.921509,1347.78,609.837,0.934969,1343.92,638.773,0.923476,1401.65,576.81,0.911859,1410.15,605.768,0.926078,1414.26,634.772,0.880009,1376.99,643.049,0.974976,1372.63,643.053,0.978649,1372.8,684.535,0.898593,1376.87,730.163,0.842584,1393.49,643.071,0.920742,1385.24,684.691,0.854703,1389.34,738.34,0.835002,1372.8,551.834,0.831612,1376.94,551.838,0.80215,1372.53,551.948,0.62848,1381.07,551.968,0.664675,1376.91,742.668,0.767681,1385.11,742.691,0.744587,1393.46,742.423,0.758384,1372.57,742.488,0.625371,1372.52,738.467,0.618801,1377.0,734.325,0.688452
P11_Med_Front_1,135,0,1376.87,556.07,0.782377,1376.88,580.704,1.02641,1364.38,580.793,0.926896,1347.8,609.917,0.931196,1347.76,634.836,0.903314,1401.73,576.9,0.91795,1410.18,609.672,0.916086,1414.15,634.774,0.879473,1377.11,643.173,0.962533,1372.72,643.175,0.997829,1372.78,684.686,0.887957,1376.73,730.213,0.86571,1397.62,643.179,0.932076,1389.36,688.657,0.843691,1389.37,738.389,0.841954,1372.92,551.918,0.805963,1377.06,551.918,0.746745,1372.65,552.029,0.647461,1381.19,552.05,0.595247,1381.04,742.748,0.740008,1393.45,742.701,0.725786,1393.41,742.427,0.742303,1372.65,742.57,0.707747,1368.63,742.393,0.698146,1376.8,734.351,0.73629
P11_Med_Front_1,135,1,1774.98,589.323,0.0540384,1791.37,601.644,0.831224,1807.86,597.405,0.880857,1820.5,614.203,0.779029,1816.3,626.562,0.402893,1770.91,601.631,0.89595,1766.59,626.544,0.749455,1758.33,643.225,0.462402,1799.59,647.222,0.898983,1804.08,647.205,0.918959,1804.05,684.609,0.878652,1803.9,730.167,0.821576,1778.97,647.218,0.927178,1779.02,688.754,0.851401,1779.07,734.302,0.831598,0.0,0.0,0.0,1774.72,581.17,0.0569054,1803.82,580.85,0.378126,1775.06,580.928,0.582282,1779.05,742.369,0.630188,1775.02,738.471,0.645668,1779.17,742.434,0.773518,1807.97,738.456,0.516558,1808.1,734.364,0.523065,1803.81,738.378,0.76225
P11_Med_Front_1,136,0,1377.0,556.111,0.774982,1376.86,580.778,1.03474,1364.36,580.873,0.924707,1347.8,609.987,0.942716,1347.81,638.847,0.918924,1401.69,576.959,0.915832,1410.13,609.686,0.930588,1414.27,634.707,0.87033,1380.94,643.225,0.965692,1372.74,643.242,1.00874,1372.86,684.597,0.900756,1376.81,734.313,0.891722,1397.62,643.224,0.936209,1389.31,684.653,0.853011,1385.19,738.307,0.847371,1376.74,551.937,0.814145,1380.99,551.942,0.715993,1372.7,552.047,0.734783,1385.16,556.08,0.482953,1385.19,742.722,0.719768,1397.57,742.589,0.722151,1385.22,742.367,0.715007,1376.86,742.711,0.750229,1372.78,742.579,0.738598,1376.84,738.415,0.785277
P11_Med_Front_1,136,1,1774.74,589.241,0.0808924,1791.42,601.596,0.836678,1807.88,593.392,0.892627,1820.55,614.272,0.78033,1816.29,630.649,0.370128,1774.68,601.575,0.898818,1770.51,622.464,0.774335,1766.46,643.072,0.467985,1799.62,647.26,0.90189,1807.84,647.262,0.918929,1804.02,684.641,0.875469,1803.83,734.188,0.8319,1779.03,647.228,0.922336,1778.98,688.764,0.856931,1775.09,738.277,0.852579,0.0,0.0,0.0,1770.86,585.038,0.0837649,1803.84,580.802,0.37743,1775.03,580.887,0.659161,1775.02,742.435,0.65025,1774.86,742.339,0.6708,1779.02,742.496,0.804237,1803.98,738.488,0.51001,1808.04,738.288,0.523054,1803.74,738.447,0.777434
P11_Med_Front_1,137,0,1376.96,560.126,0.829524,1376.87,580.883,1.02654,1364.37,580.934,0.930923,1347.78,610.043,0.96334,1347.83,638.826,0.920448,1401.79,580.845,0.934406,1410.15,609.84,0.963495,1414.32,638.88,0.909334,1380.96,647.03,0.965779,1372.72,647.045,1.01194,1372.78,688.621,0.881234,1376.71,738.263,0.903217,1401.58,643.292,0.949064,1389.33,688.671,0.845868,1389.28,738.422,0.847052,1376.71,552.012,0.867126,1380.98,552.011,0.799061,1372.67,556.071,0.734117,1385.22,560.141,0.542036,1389.31,746.652,0.707563,1401.7,742.706,0.734194,1389.34,742.458,0.718964,1376.82,746.548,0.803596,1372.67,742.677,0.78617,1376.75,738.419,0.788597
P11_Med_Front_1,137,1,1774.83,585.17,0.0638743,1791.51,601.54,0.838566,1807.93,593.367,0.895766,1824.59,614.294,0.792829,1820.44,626.583,0.413202,1774.69,597.536,0.896656,1770.49,622.425,0.780987,1766.45,643.162,0.504292,1799.66,647.246,0.907808,1807.87,647.242,0.927008,1807.84,684.565,0.88119,1803.93,730.179,0.829431,1779.04,647.234,0.9191,1779.03,688.729,0.855402,1779.06,734.322,0.836831,0.0,0.0,0.0,1774.65,581.103,0.0701969,1803.89,580.731,0.394804,1775.09,580.811,0.633419,1778.99,742.38,0.635524,1774.97,738.477,0.657322,1779.15,742.456,0.78456,1807.96,738.408,0.516833,1808.11,734.34,0.528262,1803.84,738.389,0.778618
P11_Med_Front_1,138,0,1376.9,564.261,0.819512,1376.87,580.965,1.01585,1364.34,580.992,0.926138,1343.96,610.063,0.95643,1347.82,638.8,0.916886,1401.79,580.937,0.931058,1410.15,609.927,0.964647,1414.33,638.983,0.925909,1377.12,647.093,0.974488,1372.68,647.107,1.01499,1372.8,688.731,0.883716,1376.72,738.309,0.905223,1397.67,647.071,0.953226,1393.37,688.758,0.839661,1389.33,738.481,0.846275,1372.94,556.054,0.843859,1377.1,556.061,0.787295,1372.65,560.183,0.682119,1385.16,564.241,0.583615,1389.29,746.702,0.712716,1401.68,746.564,0.732945,1393.38,742.512,0.733682,1376.75,746.586,0.793235,1372.63,742.7,0.77361,1376.77,738.471,0.785006
