video_name,frame,person_idx,nose_x,nose_y,nose_c,neck_x,neck_y,neck_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,right_elbow_x,right_elbow_y,right_elbow_c,right_wrist_x,right_wrist_y,right_wrist_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,mid_hip_x,mid_hip_y,mid_hip_c,right_hip_x,right_hip_y,right_hip_c,right_knee_x,right_knee_y,right_knee_c,right_ankle_x,right_ankle_y,right_ankle_c,left_hip_x,left_hip_y,left_hip_c,left_knee_x,left_knee_y,left_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_eye_x,right_eye_y,right_eye_c,left_eye_x,left_eye_y,left_eye_c,right_ear_x,right_ear_y,right_ear_c,left_ear_x,left_ear_y,left_ear_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,right_heel_x,right_heel_y,right_heel_c
P11_Med_Side_2,80,0,0.0,0.0,0.0,1049.5,688.739,0.859217,1074.42,688.715,0.906531,1078.62,713.783,0.641427,1078.54,742.683,0.320957,1040.81,684.635,0.885835,1020.3,721.821,0.816529,1011.88,746.934,0.865461,1049.49,746.659,0.89056,1070.16,746.665,0.887485,1073.96,796.393,0.833529,1073.96,841.87,0.837782,1041.17,746.644,0.98125,1045.09,800.548,0.861072,1045.18,841.935,0.87586,0.0,0.0,0.0,0.0,0.0,0.0,1069.95,672.057,0.364394,1041.18,676.07,0.586219,1045.28,846.067,0.599176,1041.14,842.202,0.630057,1045.31,846.099,0.769748,1074.15,846.14,0.481627,1078.32,842.152,0.508327,1070.1,842.163,0.744416
P11_Med_Side_2,80,1,373.629,643.12,0.895929,344.416,692.906,0.874329,311.474,696.892,0.88931,303.15,771.536,0.859722,344.638,813.171,0.973541,369.458,692.827,0.812368,381.716,759.141,0.249734,410.899,784.072,0.169743,356.957,841.9,0.84409,340.328,842.044,0.835264,336.322,933.289,0.842761,249.36,978.935,0.931886,381.813,837.878,0.882107,398.496,920.906,0.823383,402.572,1012.23,0.880206,357.083,638.804,0.80708,377.56,634.821,0.329861,340.375,643.013,0.868772,0.0,0.0,0.0,439.863,1032.85,0.772673,439.785,1020.36,0.74706,385.974,1032.73,0.803282,269.989,1020.36,0.868471,249.195,1012.17,0.955816,240.926,978.809,0.87923
P11_Med_Side_2,80,2,1202.75,680.31,0.942179,1202.77,705.265,0.923477,1177.97,705.284,0.928507,1169.56,730.171,0.787317,1178.06,742.375,0.800149,1215.16,705.336,0.895602,1211.29,738.324,0.849704,1198.6,742.402,0.84686,1198.6,767.378,0.837633,1178.14,763.267,0.854838,1177.81,808.719,0.917644,1177.82,846.047,0.956024,1207.02,767.514,0.898167,1202.7,808.711,0.833719,1186.16,846.145,0.827457,1198.56,676.329,0.916213,1206.81,676.34,0.960669,1186.14,676.448,0.713587,1210.89,676.417,0.869823,1178.08,858.66,0.683067,1190.36,854.552,0.64247,1186.19,846.26,0.670178,1173.8,850.518,0.746171,1173.57,850.387,0.75706,1177.89,846.35,0.737887
P11_Med_Side_2,81,0,0.0,0.0,0.0,1049.48,688.682,0.867078,1074.37,684.704,0.908396,1078.64,713.685,0.616393,1082.49,734.346,0.216605,1040.83,684.654,0.89216,1016.37,725.968,0.811651,1011.94,750.92,0.854559,1053.47,746.708,0.881208,1073.94,746.692,0.886725,1074.03,796.511,0.839515,1074.14,841.955,0.849398,1045.02,746.698,0.978212,1045.29,804.618,0.867524,1049.37,842.022,0.8605,0.0,0.0,0.0,0.0,0.0,0.0,1069.96,672.051,0.306762,1041.17,676.032,0.540388,1049.29,846.169,0.636764,1045.22,846.113,0.66868,1053.52,846.135,0.76955,1074.23,846.236,0.439591,1078.4,846.067,0.472801,1074.14,842.244,0.731802
P11_Med_Side_2,81,1,377.835,643.177,0.89677,344.662,688.654,0.905352,315.459,688.723,0.896922,307.296,771.544,0.903052,344.632,813.298,0.965508,373.607,684.665,0.841211,381.899,754.958,0.206266,414.958,779.799,0.133765,369.453,837.978,0.844282,344.752,841.977,0.883232,348.644,929.19,0.864227,270.01,978.907,0.896985,382.122,833.846,0.850738,398.537,920.944,0.83093,402.684,1012.17,0.896181,373.452,638.886,0.797178,377.804,638.823,0.252479,344.662,642.967,0.901501,0.0,0.0,0.0,439.961,1032.77,0.766758,439.838,1020.28,0.748224,386.119,1028.61,0.775057,282.475,1020.43,0.879762,269.966,1012.24,0.868337,249.412,978.776,0.883803
P11_Med_Side_2,81,2,1202.72,680.35,0.939915,1202.74,705.269,0.915673,1177.97,705.267,0.919866,1169.57,730.09,0.788143,1177.91,742.391,0.804911,1215.14,709.173,0.900823,1211.28,738.352,0.858424,1198.64,742.443,0.852185,1198.58,763.364,0.834407,1178.13,759.233,0.858506,1177.87,804.843,0.920381,1177.84,842.246,0.945489,1207.01,767.468,0.896114,1202.73,804.84,0.833683,1182.2,846.179,0.843821,1198.54,676.363,0.913387,1206.79,676.378,0.963644,1186.15,680.202,0.687563,1210.89,680.201,0.880077,1178.01,858.706,0.694266,1190.26,858.592,0.644243,1182.18,846.328,0.678433,1173.79,850.484,0.753758,1173.53,850.365,0.759602,1177.87,846.308,0.735963
P11_Med_Side_2,82,0,1040.96,680.344,0.052331,1049.5,692.777,0.84646,1074.35,688.728,0.886981,1082.59,713.794,0.572199,1082.56,738.366,0.255717,1040.86,688.628,0.880753,1016.35,721.895,0.794219,1011.92,750.798,0.777866,1053.45,746.666,0.883231,1070.16,746.659,0.885316,1074.05,792.367,0.847598,1074.15,841.831,0.851777,1045.02,746.63,0.979396,1045.3,796.525,0.864674,1049.29,841.836,0.875925,0.0,0.0,0.0,1036.81,676.308,0.0513646,1069.95,672.164,0.257154,1041.17,676.112,0.574621,1049.39,842.256,0.692588,1045.28,842.206,0.718353,1049.53,842.259,0.798919,1074.26,846.135,0.491494,1078.4,842.168,0.515177,1074.14,842.153,0.749434
P11_Med_Side_2,82,1,381.851,643.234,0.864973,348.745,684.628,0.932946,315.78,688.78,0.873107,311.297,767.468,0.912214,344.561,817.232,0.952913,377.918,680.565,0.911308,386.187,750.999,0.31177,414.965,775.871,0.273773,377.74,837.996,0.898039,348.96,841.999,0.876363,369.365,929.163,0.814614,282.321,978.873,0.958528,398.445,837.791,0.811332,406.785,933.195,0.844703,406.701,1016.16,0.875084,377.594,639.007,0.79082,381.853,638.831,0.321257,348.698,643.008,0.861918,0.0,0.0,0.0,444.015,1032.7,0.732908,439.845,1016.35,0.716739,386.197,1032.84,0.767902,311.26,1020.38,0.84311,282.598,1016.12,0.875007,269.883,978.768,0.855745
P11_Med_Side_2,82,2,1202.7,680.304,0.942284,1202.73,705.278,0.916574,1177.96,705.284,0.924125,1169.63,730.168,0.784095,1177.88,742.417,0.787475,1215.14,709.165,0.905005,1211.29,738.367,0.860883,1198.53,742.407,0.86122,1198.51,767.389,0.831099,1178.05,763.28,0.863747,1177.72,808.698,0.917549,1177.76,846.062,0.936438,1206.98,767.528,0.89554,1202.67,808.682,0.827272,1182.15,846.225,0.838787,1198.5,676.321,0.912578,1206.77,676.328,0.967726,1182.2,680.193,0.68389,1210.9,676.422,0.901057,1178.06,862.773,0.681618,1190.34,858.643,0.644532,1182.12,846.365,0.658083,1173.77,854.482,0.731081,1169.65,850.42,0.735925,1177.79,846.357,0.719715
P11_Med_Side_2,83,0,0.0,0.0,0.0,1049.54,684.694,0.870722,1074.4,684.669,0.914707,1082.55,713.743,0.619316,1082.57,738.437,0.286022,1040.88,684.596,0.91614,1020.32,721.915,0.822782,1011.87,746.943,0.890873,1053.55,746.683,0.891158,1074.01,746.684,0.906273,1074.03,792.378,0.828615,1074.12,838.011,0.831786,1045.08,746.663,0.986075,1045.28,800.566,0.860188,1049.35,841.904,0.856272,0.0,0.0,0.0,0.0,0.0,0.0,1069.94,668.021,0.293128,1041.22,672.058,0.591445,1049.44,846.087,0.657764,1045.32,842.266,0.676718,1053.5,846.085,0.776737,1074.23,846.132,0.477678,1078.36,842.172,0.499936,1074.09,842.137,0.727975
P11_Med_Side_2,83,1,386.147,643.016,0.871926,352.894,684.631,0.901206,323.96,688.698,0.845176,315.479,767.374,0.903778,344.542,825.431,0.914583,381.985,680.562,0.924878,398.414,755.02,0.374626,427.453,771.526,0.284102,381.755,837.945,0.887754,357.063,841.925,0.847288,377.556,925.018,0.846455,307.149,978.979,0.896291,406.632,837.796,0.813137,410.752,929.2,0.84643,406.608,1012.29,0.863718,381.824,638.797,0.847009,386.125,634.678,0.22234,352.983,642.971,0.863479,0.0,0.0,0.0,443.904,1032.76,0.718231,435.841,1020.37,0.693062,386.047,1032.71,0.770467,327.978,1024.46,0.805541,311.453,1016.22,0.869025,286.489,978.868,0.862329
P11_Med_Side_2,83,2,1202.7,680.331,0.938995,1202.74,705.258,0.916764,1177.99,705.297,0.924087,1169.64,730.202,0.801293,1177.92,742.386,0.799371,1215.12,705.328,0.897083,1211.24,738.309,0.854593,1194.5,742.344,0.831142,1198.62,767.335,0.838657,1178.16,763.248,0.854735,1177.81,804.838,0.915371,1177.85,842.243,0.936913,1207.04,767.461,0.897725,1202.75,804.803,0.832789,1186.13,846.073,0.828935,1198.51,676.351,0.914508,1206.76,676.35,0.960407,1186.11,680.205,0.69013,1210.87,676.441,0.876391,1178.06,858.642,0.686101,1190.37,854.552,0.638507,1186.14,846.191,0.666413,1173.79,850.501,0.726627,1173.55,850.376,0.738959,1177.88,846.303,0.724084
P11_Med_Side_2,84,0,1041.06,676.151,0.0726067,1053.55,684.681,0.846903,1078.2,684.62,0.900123,1082.63,713.679,0.576443,1078.56,738.29,0.249947,1041.0,684.536,0.919988,1020.31,721.822,0.806643,1011.99,746.749,0.844953,1053.58,746.597,0.874757,1074.01,746.569,0.894981,1074.01,792.34,0.846258,1074.18,841.974,0.883895,1045.12,746.574,0.960132,1045.21,800.594,0.867882,1049.39,842.045,0.878397,0.0,0.0,0.0,1040.89,672.065,0.0709912,1073.98,672.046,0.305387,1045.04,672.021,0.597623,1049.41,846.145,0.679774,1045.24,846.101,0.698797,1053.58,846.214,0.806723,1078.2,846.248,0.461098,1078.5,846.073,0.489575,1074.17,846.103,0.765349
P11_Med_Side_2,84,1,398.536,643.014,0.849382,361.156,684.678,0.869138,336.291,688.644,0.854616,315.718,763.362,0.897728,344.37,825.504,0.902805,386.129,684.538,0.869828,406.84,759.187,0.347802,435.734,813.041,0.259872,381.972,837.84,0.877781,365.306,838.005,0.833525,386.126,916.778,0.862537,315.506,983.079,0.901753,406.862,833.79,0.829337,410.941,924.989,0.85449,406.777,1016.18,0.886824,386.014,634.863,0.804053,402.596,630.651,0.258019,365.25,642.941,0.829209,0.0,0.0,0.0,443.939,1028.67,0.696561,439.778,1016.31,0.687996,390.129,1032.77,0.779926,352.836,1032.77,0.830745,332.223,1024.57,0.793774,303.028,987.136,0.78838
P11_Med_Side_2,84,2,1202.71,680.314,0.938217,1202.8,705.279,0.925181,1177.97,705.316,0.927136,1169.56,734.216,0.803319,1178.0,742.377,0.822932,1215.26,709.157,0.88563,1215.18,738.415,0.854927,1198.59,742.419,0.858817,1198.64,767.4,0.839373,1178.12,763.28,0.85711,1177.8,808.676,0.912722,1177.82,846.069,0.951624,1207.07,771.44,0.901697,1202.67,804.819,0.814508,1182.19,846.196,0.844783,1198.51,676.332,0.910812,1206.78,676.324,0.963827,1182.21,676.452,0.681131,1210.91,676.398,0.901712,1178.02,858.696,0.690007,1190.28,854.611,0.642857,1182.19,846.353,0.678919,1173.73,854.466,0.736517,1169.63,850.41,0.745813,1177.87,846.392,0.732295
P11_Med_Side_2,85,0,1036.99,676.194,0.0853074,1049.49,684.641,0.859051,1074.34,684.554,0.898921,1082.52,713.644,0.472264,1078.39,738.386,0.207259,1040.92,684.567,0.909396,1016.35,725.973,0.820027,1012.05,746.821,0.828515,1057.59,746.627,0.875662,1074.0,746.576,0.887663,1074.17,792.338,0.858011,1074.4,841.913,0.852122,1045.19,746.648,0.961622,1045.28,804.672,0.882684,1053.48,842.048,0.85062,0.0,0.0,0.0,1036.99,672.15,0.0819586,1069.93,667.948,0.253389,1041.18,671.986,0.606039,1053.5,846.136,0.665365,1049.33,846.115,0.684085,1061.73,846.188,0.788376,1078.36,846.218,0.453288,1082.52,842.255,0.477724,1074.4,842.248,0.737377
P11_Med_Side_2,85,1,1202.72,680.283,0.934576,1202.77,705.256,0.913568,1177.98,705.278,0.918104,1169.5,734.205,0.804561,1177.9,742.397,0.830428,1215.18,705.334,0.894455,1211.28,738.363,0.863,1198.52,742.387,0.844978,1198.65,767.382,0.83779,1178.15,763.289,0.851632,1177.9,808.724,0.920708,1177.86,846.099,0.929854,1207.06,767.507,0.900059,1202.66,808.68,0.812051,1182.09,846.24,0.842335,1198.54,676.296,0.908426,1206.79,676.292,0.9511,1186.14,676.418,0.693152,1210.88,676.378,0.879331,1177.97,862.712,0.667164,1186.2,858.625,0.629094,1182.06,846.426,0.663137,1173.78,854.466,0.716446,1173.54,850.441,0.722892,1177.89,846.429,0.704885
P11_Med_Side_2,85,2,406.79,642.98,0.808703,373.577,684.629,0.904651,344.442,688.717,0.89033,319.889,767.395,0.85438,344.401,829.572,0.916117,402.532,680.594,0.867484,410.877,750.904,0.493039,431.667,796.445,0.30552,386.041,837.981,0.869045,373.613,841.972,0.877008,398.519,916.734,0.84931,340.506,995.401,0.828864,410.823,837.861,0.852107,411.032,920.819,0.817682,402.681,1016.15,0.843615,390.264,634.846,0.713272,406.839,630.632,0.266205,373.621,642.939,0.82904,0.0,0.0,0.0,439.818,1032.84,0.700857,435.747,1020.45,0.661574,386.075,1032.69,0.65073,381.98,1028.68,0.697172,361.221,1032.69,0.742689,319.71,999.578,0.812681
P11_Med_Side_2,86,0,1036.98,676.358,0.0818674,1053.45,684.584,0.855749,1074.38,684.519,0.900007,1082.59,713.575,0.548247,1078.52,738.352,0.248502,1041.0,684.489,0.911787,1020.42,717.824,0.805346,1012.03,746.642,0.834194,1057.58,746.55,0.873749,1074.04,742.719,0.891057,1074.05,792.275,0.850706,1074.32,841.908,0.886705,1045.17,746.549,0.960442,1045.22,800.595,0.867034,1053.5,842.06,0.848819,0.0,0.0,0.0,1036.92,676.178,0.0784412,1070.04,672.011,0.258103,1041.2,672.121,0.561102,1053.51,846.178,0.634454,1045.41,846.158,0.655888,1061.74,846.176,0.773624,1078.36,846.237,0.455025,1082.6,846.044,0.485031,1074.35,842.252,0.768216
P11_Med_Side_2,86,1,411.096,643.105,0.86541,377.705,684.647,0.935391,344.67,688.611,0.916464,323.904,767.384,0.846365,340.358,833.746,0.895731,406.773,684.614,0.873554,423.326,750.86,0.528898,439.874,800.617,0.329279,390.2,837.858,0.838274,377.566,841.843,0.858556,406.831,916.638,0.86966,361.154,1007.71,0.842649,411.101,833.778,0.857158,415.216,916.687,0.832833,410.727,1011.88,0.877105,406.811,638.827,0.769351,411.065,638.77,0.189905,377.922,642.91,0.868566,0.0,0.0,0.0,439.961,1028.65,0.67547,439.868,1016.3,0.65922,398.525,1016.27,0.514737,406.737,1036.81,0.812438,382.009,1036.9,0.856822,348.664,1008.03,0.89312
P11_Med_Side_2,86,2,1202.69,680.254,0.930369,1202.77,705.229,0.914924,1177.98,705.231,0.918816,1169.47,730.147,0.779799,1177.8,742.39,0.826176,1215.2,705.319,0.893101,1211.29,738.38,0.855838,1198.56,742.406,0.845545,1198.58,763.361,0.833232,1178.1,759.223,0.861258,1177.8,804.827,0.920034,1177.8,842.25,0.941753,1207.03,767.465,0.896318,1202.69,804.782,0.828594,1182.11,846.166,0.85727,1194.53,676.257,0.902047,1206.77,676.257,0.951588,1186.14,676.385,0.643409,1210.89,676.343,0.892911,1177.95,858.701,0.70138,1186.18,854.607,0.657402,1182.09,846.331,0.674656,1173.69,850.496,0.740813,1169.58,850.343,0.749899,1177.84,846.312,0.725614
P11_Med_Side_2,87,0,0.0,0.0,0.0,1053.54,680.366,0.892911,1074.4,680.327,0.927832,1082.51,709.534,0.742298,1078.61,730.135,0.355703,1041.04,680.361,0.96149,1024.45,713.645,0.83515,1012.06,742.727,0.827689,1053.62,742.627,0.899053,1074.03,742.574,0.918873,1074.02,792.291,0.851345,1074.28,841.917,0.88421,1045.14,742.632,0.970743,1045.19,796.515,0.868216,1049.41,842.031,0.848576,0.0,0.0,0.0,0.0,0.0,0.0,1070.11,659.621,0.432669,1045.06,651.546,0.576418,1053.46,846.173,0.601701,1045.3,846.131,0.622579,1053.54,846.197,0.754591,1078.41,846.228,0.478608,1082.65,842.25,0.507897,1074.27,842.254,0.776019
P11_Med_Side_2,87,1,415.057,643.068,0.895515,381.848,684.585,0.956508,348.71,684.659,0.914946,336.302,767.479,0.85515,336.258,837.9,0.898668,414.94,684.562,0.917593,427.523,754.986,0.751089,448.164,813.06,0.86048,402.609,837.778,0.832116,377.87,837.937,0.867842,414.892,916.658,0.885163,382.028,1008.07,0.876288,415.269,829.707,0.843579,419.238,916.718,0.821685,390.215,1007.76,0.766753,410.842,638.792,0.826202,415.066,634.733,0.305511,381.944,642.904,0.883048,0.0,0.0,0.0,427.541,1028.59,0.408099,427.54,1016.26,0.401214,373.598,1011.99,0.37434,419.352,1036.82,0.842209,410.791,1040.86,0.887433,373.671,1016.32,0.789625
P11_Med_Side_2,87,2,1202.66,680.291,0.938879,1202.72,705.232,0.916019,1177.94,705.26,0.930874,1169.55,730.137,0.778134,1177.87,738.514,0.806229,1215.13,705.319,0.899913,1211.27,738.336,0.853644,1198.57,742.412,0.848089,1198.53,763.294,0.832188,1178.05,759.159,0.86689,1177.69,804.718,0.91446,1177.84,842.176,0.94756,1207.01,767.403,0.892698,1202.73,804.67,0.83353,1186.12,846.055,0.841106,1194.5,676.302,0.913349,1206.74,676.308,0.963155,1182.19,676.411,0.684649,1210.86,676.381,0.889767,1178.01,858.686,0.711461,1190.33,854.587,0.663895,1186.15,846.169,0.672175,1173.72,850.444,0.747776,1169.62,850.296,0.759177,1177.9,846.21,0.728501
P11_Med_Side_2,88,0,1041.11,676.193,0.065483,1053.51,680.579,0.872018,1074.41,680.563,0.91128,1082.55,713.505,0.623569,1082.53,734.281,0.315032,1041.06,680.501,0.934632,1024.45,713.69,0.820582,1012.05,742.751,0.817204,1057.66,742.648,0.879759,1074.09,742.583,0.900805,1074.01,796.418,0.839602,1074.23,842.04,0.876394,1045.23,742.655,0.960386,1045.27,800.625,0.870961,1053.5,842.17,0.83722,0.0,0.0,0.0,1040.9,672.0,0.0598316,1069.93,659.733,0.269903,1041.26,667.886,0.535466,1053.51,846.226,0.57833,1045.39,846.215,0.605969,1057.74,846.252,0.756142,1078.31,846.298,0.436591,1082.52,846.127,0.467452,1074.28,846.123,0.740261
P11_Med_Side_2,88,1,419.364,643.094,0.869807,386.024,684.643,0.916851,352.908,688.689,0.87207,340.482,767.478,0.884671,327.982,833.852,0.876056,419.155,684.477,0.925119,439.886,750.801,0.885645,456.535,808.74,0.868104,410.754,829.652,0.850493,382.014,833.847,0.838376,415.173,912.681,0.879617,402.543,1012.03,0.834982,423.349,825.438,0.808227,431.581,916.638,0.799969,402.666,1007.92,0.762556,415.076,638.85,0.8412,423.308,634.792,0.198802,390.161,642.945,0.854341,0.0,0.0,0.0,444.097,1024.41,0.443758,443.987,1012.22,0.45087,381.99,1016.19,0.367003,443.901,1032.75,0.801839,419.233,1036.95,0.846187,386.012,1024.52,0.749134
P11_Med_Side_2,88,2,1202.65,680.328,0.92545,1202.76,705.268,0.922236,1177.97,705.296,0.931727,1169.6,730.198,0.79498,1177.83,742.396,0.801257,1215.17,705.334,0.897312,1215.15,738.357,0.852795,1198.56,742.422,0.856019,1198.61,767.394,0.84071,1178.12,763.275,0.862275,1177.75,808.713,0.934343,1177.81,846.065,0.950813,1207.03,771.429,0.903183,1202.67,808.715,0.830072,1182.15,846.178,0.837919,1194.48,676.341,0.899779,1206.72,676.346,0.951538,1186.11,680.187,0.620847,1210.85,676.415,0.894184,1178.0,858.714,0.686155,1190.27,854.604,0.641152,1182.15,846.306,0.656852,1173.75,854.511,0.745472,1169.64,850.439,0.754807,1177.85,846.362,0.736645
P11_Med_Side_2,89,0,1041.23,672.122,0.0567187,1053.61,680.519,0.86801,1078.19,680.566,0.903662,1082.59,713.453,0.631593,1078.42,734.206,0.251605,1041.14,680.458,0.946371,1032.67,713.471,0.819834,1012.3,742.399,0.735014,1057.68,742.643,0.879125,1074.08,742.59,0.891061,1074.0,792.311,0.833272,1074.23,842.052,0.902678,1045.26,742.632,0.958559,1045.16,800.514,0.86448,1049.33,842.164,0.864754,0.0,0.0,0.0,1041.1,667.999,0.0540384,1070.04,659.759,0.282795,1045.08,663.863,0.498015,1045.32,846.309,0.593158,1045.08,846.25,0.629878,1053.48,846.281,0.769026,1078.26,846.291,0.421495,1082.52,846.112,0.455943,1074.27,846.167,0.781141
P11_Med_Side_2,89,1,423.312,643.141,0.854189,394.406,688.715,0.874218,361.201,688.799,0.839397,344.471,759.257,0.892934,323.867,829.698,0.867004,427.575,684.649,0.862209,444.073,746.941,0.918211,477.159,804.63,0.849834,410.832,817.286,0.889753,382.064,821.376,0.847719,440.014,908.341,0.869683,410.984,1011.89,0.892983,427.428,817.146,0.830536,415.23,912.783,0.816993,406.736,1011.98,0.8002,415.063,638.851,0.838096,427.435,634.776,0.485152,390.153,642.966,0.831729,0.0,0.0,0.0,452.433,1024.53,0.350591,448.176,1016.23,0.352548,382.001,1024.48,0.466899,456.588,1028.6,0.812012,444.117,1036.88,0.857516,398.5,1020.41,0.767567
P11_Med_Side_2,89,2,1202.76,680.301,0.947967,1202.8,705.282,0.921948,1177.96,705.29,0.926751,1169.45,734.179,0.788804,1177.98,742.385,0.838312,1215.24,709.159,0.88479,1215.17,738.341,0.836453,1198.68,742.458,0.850965,1198.58,763.375,0.825685,1178.07,759.229,0.857205,1177.82,808.669,0.920978,1177.89,846.05,0.946315,1207.04,767.465,0.883044,1202.68,804.796,0.824842,1182.12,846.148,0.848117,1198.56,676.317,0.919612,1206.82,676.31,0.970215,1186.13,676.428,0.721256,1210.94,676.385,0.879082,1178.02,862.713,0.675057,1190.25,854.599,0.634727,1182.13,846.294,0.666017,1173.91,854.473,0.731248,1173.66,850.466,0.741544,1177.92,846.365,0.725258
P11_Med_Side_2,89,3,0.0,0.0,0.0,2168.72,643.116,0.155306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2156.24,643.09,0.128084,0.0,0.0,0.0,0.0,0.0,0.0,2168.68,721.904,0.178131,2168.72,725.97,0.164163,2172.84,796.501,0.155423,2172.95,891.884,0.230238,2168.71,721.876,0.169342,2172.88,792.382,0.157204,2177.08,891.757,0.247967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2189.45,908.331,0.151806,2181.19,908.352,0.147291,2172.9,904.309,0.238162,2185.26,908.329,0.189105,2172.98,908.541,0.197739,2172.89,900.176,0.233697
P11_Med_Side_2,90,0,1045.14,680.325,0.0568928,1057.7,680.457,0.856959,1078.26,680.561,0.885428,1082.65,709.602,0.605039,1078.53,726.059,0.270153,1041.22,680.352,0.939801,1032.79,709.601,0.822029,1016.14,738.401,0.709618,1057.68,742.627,0.877064,1074.07,742.581,0.885685,1074.03,792.249,0.837053,1074.23,841.948,0.890527,1045.26,742.617,0.953744,1045.25,796.443,0.851875,1049.31,842.007,0.825777,0.0,0.0,0.0,1041.07,676.227,0.0529763,1070.09,663.822,0.264393,1045.15,667.889,0.42804,1045.39,846.099,0.558011,1045.2,846.032,0.592441,1049.48,846.145,0.713247,1078.36,846.18,0.443936,1082.58,842.223,0.482217,1074.23,846.068,0.778162
P11_Med_Side_2,90,1,439.794,643.156,0.865436,406.817,688.715,0.895056,377.568,688.801,0.873627,344.67,759.108,0.898505,323.829,825.553,0.855183,439.854,684.695,0.875761,448.042,750.818,0.935609,485.485,788.287,0.866705,414.899,821.285,0.878808,394.309,825.425,0.792631,444.195,908.477,0.895255,423.404,1008.08,0.836434,435.702,817.186,0.805206,419.269,912.696,0.832248,410.89,1008.04,0.82071,419.322,638.867,0.803788,439.866,634.791,0.44249,402.626,643.026,0.827913,0.0,0.0,0.0,468.952,1016.27,0.300055,464.743,1012.16,0.282254,382.114,1016.39,0.581514,481.257,1024.47,0.881705,460.672,1036.78,0.853274,414.935,1024.45,0.734614
P11_Med_Side_2,90,2,1202.7,680.317,0.944089,1202.75,705.247,0.915265,1177.96,705.27,0.929725,1169.6,734.227,0.806007,1178.04,738.507,0.795757,1215.15,705.343,0.895483,1211.26,738.387,0.872837,1194.53,742.35,0.845702,1198.54,763.336,0.835722,1178.06,759.192,0.871702,1177.73,804.777,0.911162,1177.81,842.24,0.949192,1207.02,767.45,0.896164,1202.7,804.778,0.829595,1182.13,846.173,0.845971,1198.51,676.331,0.915483,1206.78,676.333,0.969224,1186.11,676.439,0.698096,1210.9,676.396,0.901016,1177.94,862.73,0.701413,1186.21,858.629,0.6578,1182.15,846.314,0.663677,1173.74,854.447,0.750741,1169.62,850.404,0.759263,1177.85,846.301,0.727134
P11_Med_Side_2,91,0,444.072,643.268,0.914772,410.912,688.79,0.921855,377.841,692.829,0.890358,348.624,759.123,0.926947,323.904,825.498,0.867826,443.88,688.762,0.879627,452.355,746.887,0.911177,497.928,784.126,0.866834,419.166,829.584,0.833313,410.732,833.79,0.829047,452.397,912.405,0.864914,460.602,1012.29,0.867879,440.014,821.38,0.809905,414.976,916.811,0.872742,406.706,1012.18,0.8886,435.778,638.996,0.81773,444.059,638.918,0.320479,410.937,643.028,0.904706,0.0,0.0,0.0,435.696,1028.61,0.458721,419.231,1016.32,0.417797,390.176,1028.69,0.807688,510.296,1016.27,0.839756,493.888,1036.75,0.833207,448.304,1036.83,0.91085
P11_Med_Side_2,91,1,1040.98,676.367,0.095048,1053.61,684.548,0.819283,1078.18,684.63,0.851942,1086.69,713.572,0.480875,1082.59,734.211,0.205104,1041.18,680.594,0.887282,1036.76,713.481,0.737791,1016.37,738.409,0.464781,1057.7,742.638,0.855967,1074.05,742.582,0.861934,1074.04,796.4,0.825773,1074.2,841.989,0.848535,1045.32,742.632,0.929754,1045.38,796.488,0.843609,1049.39,842.053,0.803471,0.0,0.0,0.0,1040.87,676.129,0.0963983,1070.01,672.005,0.195888,1045.13,672.011,0.462846,1049.31,846.198,0.530803,1045.26,846.134,0.552818,1053.45,846.159,0.688433,1078.31,846.262,0.454884,1082.53,846.079,0.485543,1074.19,846.116,0.733277
