video_name,frame,person_idx,nose_x,nose_y,nose_c,neck_x,neck_y,neck_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,right_elbow_x,right_elbow_y,right_elbow_c,right_wrist_x,right_wrist_y,right_wrist_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,mid_hip_x,mid_hip_y,mid_hip_c,right_hip_x,right_hip_y,right_hip_c,right_knee_x,right_knee_y,right_knee_c,right_ankle_x,right_ankle_y,right_ankle_c,left_hip_x,left_hip_y,left_hip_c,left_knee_x,left_knee_y,left_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_eye_x,right_eye_y,right_eye_c,left_eye_x,left_eye_y,left_eye_c,right_ear_x,right_ear_y,right_ear_c,left_ear_x,left_ear_y,left_ear_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,right_heel_x,right_heel_y,right_heel_c
P11_Med_Side_3,18,2,0.0,0.0,0.0,2168.78,647.304,0.154097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2164.56,647.257,0.108877,0.0,0.0,0.0,0.0,0.0,0.0,2168.64,734.263,0.146697,2160.39,734.305,0.134666,2168.73,804.725,0.117255,2168.8,900.133,0.175537,2172.88,734.244,0.127337,2181.13,800.603,0.121322,2177.01,895.979,0.206231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2189.42,908.386,0.144077,2181.19,908.441,0.142042,2172.95,908.2,0.195448,2177.07,908.516,0.159746,2172.82,912.539,0.15989,2168.75,904.313,0.168895
P11_Med_Side_3,19,0,1202.61,680.535,0.904754,1206.72,709.219,0.983343,1178.02,709.255,0.930196,1173.77,734.299,0.945716,1173.62,746.915,0.888446,1215.37,709.268,0.903172,1235.92,738.342,0.910461,1235.75,755.037,0.863824,1202.78,763.274,0.889359,1182.15,759.158,0.872151,1177.9,804.749,0.938713,1177.81,842.156,0.955507,1211.0,763.363,0.928634,1206.77,804.81,0.896495,1186.27,842.23,0.841913,1194.43,680.279,0.887391,1206.68,680.289,0.931288,1182.14,680.457,0.594753,1207.09,680.336,0.852473,1181.96,858.673,0.664294,1194.47,854.489,0.64924,1186.14,846.103,0.67626,1173.89,850.504,0.828631,1173.55,850.405,0.824796,1177.82,846.227,0.77332
P11_Med_Side_3,19,1,933.254,667.896,0.567102,949.904,684.466,0.765271,945.883,680.55,0.769896,945.862,717.714,0.250522,933.29,725.993,0.184082,953.964,680.557,0.843548,962.246,713.729,0.86516,929.177,734.195,0.798999,962.221,759.215,0.760792,958.144,759.11,0.753587,958.102,812.958,0.815987,974.669,862.768,0.79657,962.379,763.258,0.802909,962.365,813.119,0.812821,974.762,866.904,0.834044,941.465,659.607,0.117393,941.323,655.563,0.646274,0.0,0.0,0.0,945.757,663.792,0.765807,958.195,879.233,0.6855,970.551,875.399,0.718342,978.834,875.034,0.755376,962.33,879.246,0.404665,962.324,875.237,0.409011,978.787,871.151,0.597253
P11_Med_Side_3,20,0,1198.66,680.457,0.908125,1206.72,709.213,0.976132,1178.02,709.26,0.920877,1173.78,734.289,0.938747,1173.61,746.904,0.87938,1215.36,709.234,0.893108,1235.93,738.28,0.897395,1235.81,755.037,0.867864,1202.84,763.238,0.894551,1182.21,759.138,0.867217,1177.98,804.757,0.937229,1177.87,842.209,0.948282,1211.05,763.315,0.922687,1206.72,804.764,0.890644,1182.16,842.258,0.867032,1190.36,680.211,0.888969,1202.81,680.197,0.937607,1182.05,680.436,0.612352,1207.07,680.242,0.866429,1177.97,862.752,0.684894,1190.28,854.592,0.664014,1182.04,846.151,0.68062,1177.8,854.532,0.792715,1173.66,854.459,0.810876,1177.88,846.3,0.752911
P11_Med_Side_3,20,1,937.327,671.94,0.574353,949.932,684.664,0.773869,945.855,684.588,0.779441,945.813,717.815,0.279636,933.314,726.025,0.204617,954.006,684.534,0.846011,962.234,713.767,0.862692,933.207,730.191,0.7949,958.211,763.3,0.767127,954.103,763.228,0.76235,954.107,812.994,0.833562,974.652,862.759,0.806237,962.373,763.37,0.807271,966.411,813.107,0.825228,974.789,866.874,0.845466,941.494,667.858,0.124832,941.436,659.715,0.652744,0.0,0.0,0.0,945.822,667.9,0.777236,962.325,875.319,0.70112,970.627,875.299,0.732586,978.82,871.182,0.758228,962.314,875.379,0.401605,962.332,875.151,0.406863,978.764,871.147,0.607769
P11_Med_Side_3,21,0,1202.58,680.491,0.903182,1206.71,709.208,0.974471,1178.05,709.242,0.919837,1173.8,734.248,0.941009,1173.65,746.906,0.891404,1215.34,709.246,0.896619,1235.88,738.298,0.892624,1231.76,755.022,0.848828,1202.78,759.244,0.887988,1182.16,759.101,0.872428,1177.89,804.724,0.936372,1177.83,842.124,0.948894,1211.0,763.313,0.924729,1206.72,804.767,0.891634,1186.16,842.194,0.855623,1190.41,680.229,0.885688,1202.84,680.239,0.93016,1182.11,680.441,0.596627,1207.08,680.318,0.846033,1178.0,858.696,0.67911,1190.35,854.513,0.656232,1182.17,846.082,0.693383,1173.86,850.467,0.809693,1173.56,850.377,0.810502,1177.84,846.191,0.760007
P11_Med_Side_3,21,1,933.235,659.697,0.5601,949.921,680.553,0.775916,949.869,680.45,0.751402,949.946,713.71,0.247548,937.3,725.97,0.167067,949.919,680.45,0.864457,962.223,713.688,0.872027,929.119,734.268,0.810186,962.263,759.108,0.773926,966.376,755.006,0.774934,962.345,812.878,0.818204,974.771,862.747,0.809107,958.201,759.167,0.795898,962.328,813.078,0.818781,974.776,866.891,0.836639,941.509,651.436,0.105295,941.3,651.423,0.652738,0.0,0.0,0.0,945.715,659.6,0.781928,962.309,875.345,0.690198,970.609,875.352,0.729064,978.856,875.032,0.763468,970.486,875.341,0.395069,970.474,875.114,0.397689,978.887,871.152,0.615683
P11_Med_Side_3,22,0,1202.61,680.553,0.89908,1206.7,709.216,0.975385,1178.05,709.248,0.918833,1173.78,734.191,0.931567,1173.63,746.902,0.895675,1215.31,709.259,0.904827,1235.86,738.294,0.892946,1231.79,754.989,0.859906,1202.77,759.245,0.890899,1182.15,759.085,0.879048,1177.83,804.657,0.932631,1177.72,842.089,0.95503,1210.99,763.325,0.931679,1206.67,804.73,0.894992,1182.11,842.216,0.886677,1194.42,680.294,0.884631,1206.67,680.312,0.922131,1182.14,680.457,0.62993,1207.07,680.378,0.824785,1177.94,858.628,0.693923,1186.26,854.472,0.680773,1182.01,846.091,0.717381,1173.81,850.389,0.832145,1169.62,850.3,0.821049,1177.72,846.145,0.765331
P11_Med_Side_3,22,1,933.282,667.921,0.603395,949.867,684.604,0.792828,945.801,684.54,0.791617,945.844,717.691,0.289396,937.302,721.96,0.214168,953.955,684.481,0.854496,962.291,713.774,0.854678,933.31,730.15,0.795458,958.166,763.236,0.763508,954.078,759.18,0.762704,958.162,813.003,0.836622,974.731,862.808,0.800204,962.331,763.32,0.803989,966.457,813.198,0.829365,974.846,866.932,0.83963,941.378,659.691,0.138648,941.342,655.616,0.675844,0.0,0.0,0.0,945.755,663.848,0.778381,966.373,875.333,0.691656,970.674,875.339,0.72926,978.906,875.041,0.764193,966.404,875.398,0.409676,966.449,875.18,0.409503,978.843,871.143,0.610305
P11_Med_Side_3,23,0,1202.62,680.516,0.911889,1206.68,709.217,0.971457,1178.0,709.228,0.92154,1173.73,730.186,0.922571,1173.6,746.823,0.890095,1215.31,709.274,0.90918,1235.88,738.321,0.905579,1235.76,754.993,0.860657,1202.73,763.229,0.879321,1182.1,759.082,0.879609,1177.84,804.683,0.936281,1177.74,842.062,0.94792,1210.95,763.341,0.924212,1206.68,804.792,0.897138,1182.2,842.218,0.872272,1194.45,680.256,0.896626,1206.68,680.274,0.935006,1182.13,680.442,0.64102,1207.08,680.344,0.843039,1178.01,858.65,0.690786,1190.35,854.486,0.669479,1182.1,846.086,0.709699,1173.81,850.359,0.851469,1169.63,846.436,0.83301,1177.75,846.111,0.769981
P11_Med_Side_3,23,1,937.276,667.873,0.5291,949.974,684.582,0.775912,949.784,684.462,0.769697,945.845,717.67,0.28669,933.211,721.925,0.217569,953.974,684.472,0.840521,962.248,713.731,0.862327,929.18,730.18,0.784143,958.239,759.169,0.752086,958.192,755.105,0.746283,958.105,812.893,0.814233,974.631,862.803,0.793891,962.338,763.227,0.789281,962.38,813.036,0.819036,974.748,866.903,0.83928,941.528,659.662,0.115608,941.393,655.555,0.59716,0.0,0.0,0.0,945.785,663.823,0.751455,958.227,875.342,0.689525,970.545,875.338,0.723838,978.814,875.019,0.77096,958.224,875.4,0.402124,962.287,875.181,0.402844,978.757,875.0,0.604039
P11_Med_Side_3,24,0,1202.61,680.495,0.911349,1206.69,709.25,0.975026,1178.01,709.275,0.92634,1173.75,734.324,0.944257,1173.57,746.946,0.860337,1215.3,709.294,0.908895,1235.89,738.354,0.90752,1235.76,755.015,0.870457,1202.78,763.276,0.885123,1182.15,759.153,0.867175,1177.92,804.758,0.928288,1177.83,842.158,0.951975,1210.99,763.371,0.924085,1206.69,804.787,0.882252,1186.15,842.24,0.850221,1194.43,680.229,0.894435,1206.68,680.248,0.934537,1182.12,680.411,0.642425,1207.09,680.331,0.849053,1178.03,858.676,0.664259,1190.39,854.505,0.643686,1182.15,846.128,0.683986,1173.9,850.456,0.80948,1173.57,850.374,0.812976,1177.84,846.23,0.762103
P11_Med_Side_3,24,1,933.334,667.964,0.587626,949.92,684.568,0.773279,945.854,684.458,0.780443,945.789,717.716,0.273828,933.221,725.998,0.217514,954.048,680.612,0.835553,962.309,713.733,0.862901,933.193,730.124,0.797624,962.241,759.185,0.75492,958.198,755.112,0.750595,958.146,812.946,0.822907,974.745,862.86,0.788682,966.338,759.243,0.796045,966.406,813.113,0.818608,974.833,866.926,0.820743,941.471,663.738,0.130242,941.383,659.617,0.660028,0.0,0.0,0.0,945.795,667.846,0.76328,966.416,875.401,0.648883,974.562,875.383,0.688856,978.89,875.088,0.741223,970.495,879.283,0.403854,966.487,875.295,0.403287,978.87,875.047,0.599174
P11_Med_Side_3,25,0,1202.65,680.492,0.904692,1206.71,709.225,0.975477,1178.07,709.258,0.918646,1173.82,734.202,0.907231,1173.7,746.904,0.844662,1215.35,709.261,0.897881,1235.92,738.311,0.892145,1231.79,755.031,0.858555,1202.8,763.295,0.887315,1182.18,759.178,0.864052,1177.96,804.796,0.934922,1177.84,842.176,0.954414,1211.0,763.388,0.919371,1206.69,804.745,0.867755,1182.18,842.258,0.860322,1194.47,680.231,0.887056,1206.71,680.25,0.924069,1182.19,680.407,0.630612,1210.85,680.334,0.811754,1177.95,858.667,0.671745,1190.26,854.51,0.648939,1182.11,846.134,0.688409,1173.89,850.517,0.811551,1173.56,850.425,0.815676,1177.87,846.256,0.756589
P11_Med_Side_3,25,1,933.338,663.832,0.548663,949.922,684.499,0.785284,945.844,680.619,0.791721,945.917,717.656,0.274886,933.321,725.945,0.207202,954.035,680.563,0.859197,966.456,713.679,0.883779,933.286,730.154,0.811479,958.204,763.238,0.756839,954.074,759.169,0.754941,954.131,813.04,0.815599,974.713,862.877,0.785388,966.352,763.329,0.803844,966.488,813.189,0.814172,974.904,866.928,0.824033,941.494,655.595,0.111679,941.372,655.489,0.625049,0.0,0.0,0.0,945.768,663.752,0.760459,970.468,875.372,0.683904,974.644,875.354,0.72289,978.954,875.082,0.735402,966.482,879.297,0.412664,966.448,875.303,0.411967,978.808,875.038,0.595356
P11_Med_Side_3,26,0,1198.68,680.492,0.904763,1206.72,709.267,0.985342,1178.05,709.292,0.923497,1173.77,734.242,0.919674,1173.61,746.932,0.854663,1215.37,709.299,0.902173,1235.96,738.354,0.913651,1235.77,755.042,0.85824,1202.78,763.306,0.881302,1182.16,759.18,0.863832,1177.89,804.758,0.934462,1177.82,842.141,0.946991,1210.99,767.363,0.916471,1206.66,804.774,0.879236,1182.19,842.211,0.857428,1190.4,680.235,0.890269,1202.83,680.244,0.935241,1182.11,680.427,0.604585,1207.09,680.326,0.864908,1177.99,858.66,0.668614,1190.32,854.486,0.647403,1182.11,846.071,0.690608,1173.87,850.472,0.817599,1173.56,850.393,0.812723,1177.84,846.217,0.754597
P11_Med_Side_3,26,1,933.311,663.825,0.539555,949.934,684.531,0.747199,945.852,680.633,0.758725,949.885,717.624,0.22135,937.478,725.987,0.151234,954.054,680.567,0.836136,962.308,713.714,0.861754,933.304,730.147,0.780164,958.176,763.224,0.761204,954.105,759.163,0.759116,958.105,812.998,0.820376,974.671,866.853,0.787644,962.305,763.288,0.801674,966.415,813.147,0.813007,974.805,866.98,0.830187,941.407,655.482,0.116458,941.367,655.461,0.614167,0.0,0.0,0.0,945.824,659.737,0.73275,966.418,875.394,0.684933,974.547,875.36,0.722732,978.838,875.118,0.742022,970.474,879.259,0.411667,966.47,875.277,0.413852,978.755,875.079,0.596976
P11_Med_Side_3,27,0,1202.61,680.553,0.900897,1206.73,709.222,0.977587,1178.11,709.261,0.910858,1173.85,730.161,0.931133,1173.66,746.802,0.882446,1215.31,709.269,0.903811,1235.85,738.265,0.893528,1235.78,754.951,0.868914,1202.8,759.147,0.892197,1182.2,755.026,0.876318,1177.87,800.664,0.926784,1177.74,842.007,0.947782,1211.02,759.248,0.922971,1206.76,804.628,0.900736,1186.2,842.103,0.872302,1194.43,680.3,0.882173,1206.67,680.309,0.927533,1182.18,680.474,0.58624,1207.09,680.368,0.852977,1181.97,854.584,0.699453,1194.5,850.493,0.681665,1182.18,842.155,0.714329,1173.82,850.323,0.876897,1169.6,846.389,0.849196,1177.73,846.065,0.783683
P11_Med_Side_3,27,1,933.351,663.85,0.65614,945.975,684.554,0.767957,945.542,684.495,0.785423,945.676,717.852,0.239367,937.312,725.982,0.194541,958.134,680.592,0.840732,962.348,713.761,0.839795,937.297,726.021,0.791409,958.152,763.282,0.75431,953.945,759.221,0.757681,954.076,813.036,0.829245,974.761,866.898,0.794201,966.389,763.348,0.802485,966.374,813.207,0.802011,974.784,867.032,0.817412,941.332,655.446,0.227548,941.414,655.51,0.735783,0.0,0.0,0.0,945.865,663.75,0.765781,966.493,875.416,0.674822,974.602,875.374,0.711939,978.823,875.158,0.736814,970.629,879.294,0.417429,970.568,875.311,0.416454,978.866,875.08,0.614095
P11_Med_Side_3,28,0,1202.67,680.489,0.914561,1206.74,709.229,0.978782,1178.1,709.263,0.912582,1173.86,734.191,0.922723,1173.69,746.816,0.867971,1215.35,709.275,0.896126,1235.88,738.264,0.893443,1231.79,750.99,0.869652,1202.79,759.203,0.889411,1182.18,755.083,0.874729,1177.88,804.642,0.932417,1177.78,842.053,0.946447,1210.99,763.269,0.921932,1206.7,804.723,0.895435,1186.17,842.168,0.868104,1194.5,680.231,0.893384,1206.73,680.25,0.933478,1182.19,680.403,0.661734,1210.86,680.326,0.828121,1178.03,858.617,0.696814,1190.4,854.47,0.674434,1182.19,842.225,0.703218,1173.82,850.34,0.84025,1169.64,846.411,0.825784,1177.79,846.106,0.767557
P11_Med_Side_3,28,1,933.295,667.987,0.548989,949.903,684.5,0.788811,945.821,680.615,0.796214,945.881,717.684,0.283143,937.317,725.956,0.218537,954.041,680.539,0.857091,966.341,713.595,0.875397,937.365,726.073,0.81608,958.158,759.148,0.771061,954.06,755.102,0.776743,954.038,812.935,0.853119,974.709,862.829,0.809681,962.326,759.206,0.80719,966.397,813.119,0.836531,974.734,870.928,0.858402,941.39,663.746,0.116552,941.344,659.64,0.618066,0.0,0.0,0.0,945.747,663.878,0.757381,954.097,879.285,0.747209,966.509,879.276,0.75817,978.835,875.134,0.796508,958.185,879.26,0.40756,962.285,875.248,0.404363,978.912,875.019,0.615443
P11_Med_Side_3,29,0,1198.64,680.463,0.904925,1206.73,709.225,0.980617,1178.04,709.255,0.923798,1173.78,734.266,0.944336,1173.64,746.906,0.882185,1219.31,709.257,0.890924,1235.91,738.312,0.905269,1231.78,754.984,0.861466,1202.79,763.25,0.885564,1182.14,759.12,0.872308,1177.85,804.693,0.927555,1177.76,842.096,0.934486,1211.01,763.347,0.920942,1206.66,804.721,0.887158,1182.14,846.046,0.880406,1190.37,680.21,0.881896,1202.79,680.218,0.933327,1182.08,680.427,0.584221,1207.06,680.274,0.880488,1177.93,862.721,0.702094,1190.25,854.598,0.675756,1182.06,846.166,0.715183,1173.79,850.393,0.809426,1169.63,850.307,0.799985,1177.77,846.149,0.743277
P11_Med_Side_3,29,1,933.354,667.875,0.531658,949.952,680.616,0.766773,945.947,680.533,0.769527,949.845,713.754,0.259541,937.369,721.931,0.186838,953.962,680.475,0.844832,966.407,713.6,0.888533,937.316,726.042,0.814783,958.207,759.121,0.763854,958.147,755.066,0.762821,954.093,812.929,0.832831,974.7,866.853,0.806353,962.289,759.169,0.797276,966.39,813.103,0.822438,974.755,870.955,0.856395,941.493,659.663,0.107872,941.372,655.55,0.611018,0.0,0.0,0.0,945.755,663.804,0.751939,954.088,879.342,0.759436,970.464,879.305,0.772694,978.896,875.149,0.793873,954.105,879.318,0.411338,958.218,875.308,0.404678,978.922,875.067,0.604592
P11_Med_Side_3,30,0,1202.67,680.535,0.904959,1206.73,709.248,0.988152,1178.07,709.277,0.928284,1173.74,734.237,0.934649,1173.58,746.884,0.886975,1215.37,709.298,0.902659,1235.91,738.349,0.903166,1235.82,754.974,0.870839,1202.8,763.27,0.89167,1182.18,759.163,0.869945,1177.9,804.666,0.926081,1177.79,842.074,0.94344,1211.02,763.349,0.923202,1206.71,804.729,0.893039,1186.18,842.168,0.858197,1194.51,680.275,0.885452,1206.73,680.295,0.926831,1182.19,680.456,0.618092,1210.86,680.355,0.835284,1182.0,854.579,0.681883,1194.46,850.479,0.672081,1182.17,846.066,0.696498,1173.86,850.353,0.820108,1173.55,846.433,0.812069,1177.79,846.138,0.762167
P11_Med_Side_3,30,1,933.3,667.938,0.565603,949.926,684.541,0.776489,945.854,684.494,0.778163,945.85,717.744,0.301271,937.369,721.946,0.233932,954.055,680.528,0.844954,966.429,713.642,0.881869,937.382,725.958,0.820895,958.18,759.204,0.760968,954.081,759.115,0.76466,954.119,812.963,0.836604,974.668,866.915,0.815917,962.352,763.246,0.797832,966.387,813.129,0.821512,974.667,871.015,0.861227,941.409,663.767,0.109651,941.368,655.636,0.636867,0.0,0.0,0.0,945.784,667.842,0.759625,949.973,879.345,0.767179,966.353,879.335,0.753921,978.792,875.197,0.79532,954.006,879.34,0.413823,958.115,875.331,0.407442,978.88,875.096,0.610601
P11_Med_Side_3,31,0,1202.64,680.566,0.899454,1206.74,709.247,0.98896,1178.07,709.288,0.926915,1173.78,734.304,0.946457,1173.58,746.928,0.890951,1219.27,709.298,0.906219,1235.95,738.38,0.914908,1235.81,754.979,0.868985,1202.8,763.313,0.889815,1182.15,759.179,0.870857,1177.87,804.734,0.930854,1177.8,842.143,0.938909,1211.01,767.367,0.923889,1206.68,804.784,0.882062,1182.21,846.05,0.847589,1194.48,680.306,0.880963,1206.7,680.326,0.924359,1182.19,680.477,0.582693,1210.86,680.406,0.84635,1178.01,862.715,0.677066,1190.35,854.532,0.653473,1182.12,846.158,0.683574,1173.87,850.479,0.79321,1173.56,850.414,0.793612,1177.81,846.207,0.748384
P11_Med_Side_3,31,1,933.35,667.891,0.561301,949.923,680.569,0.78635,945.862,680.512,0.795443,945.914,717.635,0.2786,937.337,721.899,0.21769,954.01,680.445,0.845626,966.492,713.544,0.889356,937.379,726.04,0.826871,958.136,759.179,0.76765,954.018,759.099,0.76853,954.042,812.999,0.844569,974.686,866.848,0.803804,962.307,763.226,0.804114,966.4,813.183,0.828224,974.771,870.989,0.866789,941.468,659.68,0.136914,941.394,655.552,0.642,0.0,0.0,0.0,945.813,663.726,0.745859,954.038,879.351,0.751739,966.494,879.358,0.752938,978.86,875.175,0.801303,954.028,879.303,0.417549,958.152,875.29,0.405954,978.878,875.06,0.600759
P11_Med_Side_3,31,2,0.0,0.0,0.0,2073.43,647.421,0.103687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2040.24,750.856,0.122206,2040.23,746.807,0.122294,2031.88,813.016,0.109109,1990.46,891.866,0.176573,2040.23,750.845,0.117152,2040.18,808.886,0.116953,2031.83,891.903,0.219613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2056.74,908.402,0.225581,2052.6,908.35,0.215599,2027.72,904.311,0.199104,2019.45,908.414,0.184475,2007.0,908.54,0.174893,1986.31,900.106,0.212978
P11_Med_Side_3,32,0,1202.61,680.481,0.904217,1206.72,709.194,0.968747,1178.1,709.233,0.905198,1173.81,730.105,0.883485,1173.6,746.764,0.792898,1215.33,709.234,0.894143,1235.87,738.31,0.889963,1235.76,754.956,0.852213,1202.75,759.236,0.876859,1182.11,759.098,0.869217,1177.84,804.707,0.935263,1177.74,842.14,0.946444,1210.97,763.293,0.915276,1206.69,804.738,0.883324,1186.18,842.245,0.851726,1194.41,680.225,0.882582,1206.69,680.238,0.928035,1182.18,680.384,0.587193,1210.85,680.296,0.849349,1178.05,862.733,0.692339,1194.46,854.561,0.6704,1182.17,846.14,0.679958,1173.83,850.461,0.834045,1169.62,850.372,0.818234,1177.75,846.207,0.765001
P11_Med_Side_3,32,1,933.343,667.927,0.55067,949.961,684.479,0.800162,945.812,680.586,0.82711,945.829,717.68,0.284907,937.326,730.155,0.218918,958.091,680.52,0.857124,966.48,713.586,0.890805,937.446,726.056,0.830846,958.106,759.217,0.768413,953.95,759.14,0.775624,953.985,813.009,0.845531,974.573,862.878,0.785344,962.35,763.245,0.806669,966.411,813.142,0.830374,974.775,866.973,0.842864,941.523,663.757,0.108589,941.369,655.612,0.620579,0.0,0.0,0.0,945.77,663.792,0.760037,962.25,875.328,0.682726,970.548,875.33,0.713548,978.824,875.075,0.762354,958.221,875.377,0.390469,962.267,875.184,0.392704,974.86,875.022,0.598746
P11_Med_Side_3,33,0,1202.65,680.461,0.920389,1206.74,709.206,0.974626,1178.06,709.237,0.915897,1173.84,734.22,0.939748,1173.72,746.878,0.877299,1219.31,709.244,0.889858,1235.92,738.293,0.90139,1235.76,754.975,0.867114,1202.79,759.206,0.891558,1182.15,755.092,0.877177,1177.86,804.67,0.934329,1177.79,842.091,0.955303,1211.02,763.273,0.925064,1206.71,804.723,0.899329,1182.18,842.224,0.88458,1194.46,680.202,0.895659,1206.72,680.212,0.942801,1182.16,680.391,0.638139,1210.89,680.267,0.85333,1177.93,862.71,0.702224,1190.26,854.563,0.67753,1182.09,846.095,0.714062,1173.85,850.441,0.844933,1169.65,850.346,0.834485,1177.79,846.146,0.774457
P11_Med_Side_3,33,1,933.352,663.749,0.532422,949.973,680.559,0.763063,949.784,680.476,0.767181,949.866,713.737,0.273701,937.307,725.98,0.223217,953.996,680.422,0.846416,966.475,713.599,0.889116,937.337,730.101,0.81859,958.229,755.116,0.762096,958.177,755.028,0.765109,954.051,812.938,0.824896,974.676,862.81,0.792839,962.328,759.132,0.799095,966.352,813.129,0.817737,974.828,866.954,0.844488,941.517,651.493,0.116848,941.4,651.483,0.614981,0.0,0.0,0.0,945.795,659.642,0.73102,958.238,875.407,0.692072,970.57,875.408,0.727097,978.921,875.063,0.769372,962.235,879.224,0.381966,962.294,875.204,0.385299,978.823,871.169,0.592795
P11_Med_Side_3,34,0,1198.65,680.428,0.911668,1206.71,709.236,0.976142,1178.02,709.267,0.921243,1173.8,734.306,0.948907,1173.66,746.946,0.886331,1219.3,709.276,0.894576,1235.93,738.394,0.912473,1235.81,755.047,0.862432,1202.8,763.279,0.887089,1182.17,759.153,0.866331,1177.8,804.701,0.9384,1177.71,842.153,0.951567,1211.02,763.378,0.919992,1202.81,804.781,0.891801,1182.03,846.074,0.88872,1190.35,676.441,0.894116,1202.8,676.436,0.940855,1182.04,680.39,0.612179,1207.08,680.244,0.883548,1177.84,862.754,0.712657,1186.16,858.605,0.694441,1181.96,846.195,0.711787,1173.76,850.523,0.823854,1169.56,850.408,0.81512,1177.73,846.229,0.754172
P11_Med_Side_3,34,1,937.26,663.786,0.524919,949.925,680.533,0.762841,945.899,680.459,0.773674,949.882,713.703,0.272119,937.312,721.901,0.219242,953.988,680.421,0.843468,966.507,713.564,0.892871,937.333,725.942,0.821223,958.177,759.167,0.75956,954.106,759.085,0.758129,954.088,812.933,0.824326,974.709,862.846,0.798487,962.307,759.22,0.795982,966.418,813.109,0.817587,974.849,866.952,0.843949,941.502,655.485,0.116295,941.398,651.533,0.606305,0.0,0.0,0.0,945.801,659.649,0.727542,966.358,875.379,0.705247,974.545,875.366,0.741207,978.888,875.083,0.76316,962.367,879.229,0.399019,966.394,875.22,0.401539,978.843,875.043,0.603216
P11_Med_Side_3,35,0,1202.61,680.434,0.909768,1206.72,709.197,0.974784,1178.04,709.232,0.919935,1173.8,734.221,0.924191,1173.65,746.905,0.847118,1219.28,709.229,0.893945,1235.89,738.351,0.905099,1231.75,755.038,0.852937,1202.79,763.249,0.888853,1182.15,759.113,0.873132,1177.92,804.794,0.944653,1177.86,842.227,0.949701,1211.01,763.342,0.927931,1206.64,804.778,0.884214,1182.07,846.107,0.886592,1194.43,676.446,0.889752,1206.68,676.446,0.928561,1182.14,680.362,0.637086,1207.08,680.21,0.854222,1177.8,862.766,0.698086,1186.1,858.651,0.67326,1182.02,846.244,0.708451,1173.88,854.528,0.801505,1173.57,850.518,0.805714,1177.89,846.306,0.74482
