video_name,frame,person_idx,nose_x,nose_y,nose_c,neck_x,neck_y,neck_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,right_elbow_x,right_elbow_y,right_elbow_c,right_wrist_x,right_wrist_y,right_wrist_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,mid_hip_x,mid_hip_y,mid_hip_c,right_hip_x,right_hip_y,right_hip_c,right_knee_x,right_knee_y,right_knee_c,right_ankle_x,right_ankle_y,right_ankle_c,left_hip_x,left_hip_y,left_hip_c,left_knee_x,left_knee_y,left_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_eye_x,right_eye_y,right_eye_c,left_eye_x,left_eye_y,left_eye_c,right_ear_x,right_ear_y,right_ear_c,left_ear_x,left_ear_y,left_ear_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,right_heel_x,right_heel_y,right_heel_c
P11_Med_Front_3,17,2,1799.81,580.873,0.451262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1807.98,585.041,0.0641967,1803.84,580.67,0.572156,0.0,0.0,0.0,1812.15,576.924,0.873447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P11_Med_Front_3,18,0,1799.75,580.919,0.517614,1841.18,580.989,0.887555,1865.98,580.781,0.891339,1870.2,609.817,0.832456,1870.08,618.177,0.313983,1828.75,581.066,0.905977,1807.92,618.124,0.853623,1775.02,638.803,0.708659,1841.11,643.004,0.996259,1853.59,643.044,0.921934,1845.46,684.567,0.905962,1845.33,738.297,0.874934,1836.84,643.006,0.998326,1836.81,684.499,0.868806,1836.83,738.354,0.845157,1804.07,581.211,0.0799782,1803.8,580.698,0.650176,1861.98,564.306,0.280913,1808.26,580.721,0.886581,1832.85,738.506,0.524475,1828.78,742.34,0.537453,1836.9,742.452,0.783108,1845.43,742.456,0.58977,1853.67,738.447,0.589661,1845.27,742.435,0.852361
P11_Med_Front_3,18,1,1376.67,531.097,0.712472,1376.79,543.718,0.982597,1368.59,543.742,0.933188,1364.35,572.448,0.823467,1352.11,580.879,0.809323,1389.3,543.714,0.86542,1401.71,568.399,0.680766,1397.61,576.881,0.604523,1377.07,589.131,0.8874,1372.86,589.153,0.937261,1376.68,626.555,0.834511,1376.86,655.469,0.816705,1389.3,585.163,0.841174,1381.17,626.558,0.826044,1381.01,655.465,0.799846,1372.78,522.914,0.681079,1376.72,522.889,0.660744,1372.57,527.0,0.546349,1377.01,526.948,0.506637,1381.03,671.987,0.618192,1385.21,667.979,0.61239,1380.98,659.714,0.628819,1376.93,668.017,0.632577,1376.82,667.933,0.627252,1376.82,663.772,0.700867
P11_Med_Front_3,19,0,1799.75,580.851,0.493278,1841.12,581.036,0.88208,1865.88,580.821,0.87577,1870.1,609.804,0.845191,1870.24,618.149,0.424356,1824.56,585.027,0.892933,1807.9,618.138,0.864607,1775.06,638.783,0.747224,1841.07,642.98,0.991886,1849.49,643.005,0.925971,1845.46,684.525,0.904326,1845.34,738.317,0.870871,1836.83,642.996,0.988937,1836.88,684.494,0.874419,1836.95,738.297,0.852593,1807.91,585.103,0.0670684,1803.79,576.971,0.616779,1857.81,568.439,0.278839,1808.21,580.688,0.918232,1832.87,738.455,0.534742,1832.76,738.498,0.538281,1837.01,742.434,0.783398,1845.4,742.544,0.568334,1853.57,742.353,0.561701,1845.26,742.441,0.838389
P11_Med_Front_3,19,1,1372.9,527.012,0.692051,1376.81,543.678,0.981581,1368.6,543.679,0.924785,1360.29,568.521,0.789609,1348.02,580.898,0.817834,1389.28,543.673,0.868671,1401.58,568.367,0.649228,1393.39,576.821,0.56405,1377.06,589.134,0.878728,1372.9,589.152,0.925094,1376.72,630.596,0.827046,1376.92,655.46,0.807638,1389.24,585.168,0.839994,1380.99,630.573,0.842313,1377.1,655.501,0.814434,1372.77,522.805,0.640006,1376.69,518.898,0.637481,1372.57,522.918,0.5038,1376.98,522.878,0.528139,1377.04,672.02,0.622189,1381.1,671.936,0.614771,1377.05,663.736,0.657186,1376.98,671.973,0.605618,1376.86,667.987,0.60508,1376.89,663.759,0.699138
P11_Med_Front_3,20,0,1799.75,580.907,0.488489,1841.19,581.037,0.88672,1865.99,580.837,0.893319,1870.19,609.862,0.844274,1870.24,618.282,0.423265,1828.71,581.119,0.89794,1807.93,618.157,0.860585,1775.04,638.749,0.743322,1841.1,643.008,1.00147,1853.55,643.032,0.931649,1849.42,684.529,0.906899,1845.49,738.35,0.873373,1836.86,643.038,1.00689,1836.91,684.502,0.89132,1837.01,738.381,0.882581,1807.91,585.078,0.0704444,1803.79,580.701,0.613362,1861.95,564.389,0.317146,1808.27,580.719,0.904541,1832.94,742.388,0.5358,1832.79,742.409,0.551321,1837.08,742.505,0.804239,1849.47,742.499,0.564299,1853.68,738.465,0.562964,1845.4,742.468,0.835026
P11_Med_Front_3,20,1,1372.69,527.036,0.327433,1376.97,543.754,0.964677,1380.96,543.704,0.859061,1376.85,572.568,0.555301,1360.26,580.919,0.436899,1376.79,543.75,0.90735,1372.7,572.659,0.694243,1368.57,580.943,0.581277,1380.93,589.231,0.870871,1380.96,589.26,0.864206,1377.1,630.566,0.815529,1380.94,655.532,0.770458,1377.09,589.179,0.857036,1377.02,630.676,0.852904,1377.01,655.573,0.794332,1372.84,526.931,0.192921,1372.65,518.849,0.318535,1376.75,526.927,0.318247,1372.78,522.839,0.57957,1377.01,668.02,0.619494,1381.02,667.962,0.613907,1377.09,667.832,0.65919,1377.0,667.944,0.562393,1377.05,667.909,0.558956,1377.04,663.804,0.680306
P11_Med_Front_3,21,0,1799.77,580.865,0.502175,1841.13,581.024,0.886838,1865.91,580.804,0.879167,1870.17,609.823,0.857508,1870.23,618.222,0.420025,1824.57,585.012,0.89824,1807.94,618.163,0.860378,1779.13,638.771,0.707372,1841.1,643.018,0.996651,1853.55,643.043,0.926885,1849.48,684.547,0.90057,1845.45,738.331,0.870909,1836.84,643.038,0.997037,1836.85,684.518,0.884931,1836.95,738.351,0.873786,1804.01,581.098,0.0875603,1803.81,576.981,0.624152,1861.91,564.338,0.303188,1812.11,576.915,0.89442,1836.94,742.435,0.529013,1832.87,742.402,0.545742,1837.03,742.496,0.797235,1853.59,742.485,0.589631,1857.78,738.463,0.590789,1845.35,742.469,0.839459
P11_Med_Front_3,21,1,1372.71,531.122,0.262639,1377.04,543.778,0.952232,1385.21,543.764,0.827971,1385.11,572.582,0.507333,1364.41,580.882,0.344946,1376.71,543.759,0.924905,1368.63,572.609,0.734195,1360.26,580.955,0.604406,1380.94,589.206,0.881423,1381.11,589.241,0.852021,1380.99,626.536,0.823261,1381.0,655.503,0.780982,1376.97,589.141,0.879503,1376.92,630.599,0.861052,1376.96,655.567,0.823455,1372.91,526.906,0.133654,1372.67,522.877,0.256491,1376.98,527.021,0.290315,1372.83,522.934,0.571398,1376.9,671.96,0.653786,1377.01,668.007,0.650877,1377.07,667.883,0.695041,1376.99,667.948,0.551546,1380.95,667.856,0.540178,1377.1,663.823,0.678909
P11_Med_Front_3,22,0,1803.66,580.831,0.514502,1837.08,581.143,0.867979,1861.91,580.902,0.857977,1870.09,609.789,0.825474,1870.22,614.3,0.434805,1820.49,585.136,0.892216,1807.94,618.132,0.861525,1779.14,634.774,0.685098,1841.09,642.997,0.995443,1849.49,643.016,0.936436,1849.44,684.53,0.905861,1845.39,738.321,0.873128,1836.85,643.027,0.993799,1836.9,684.534,0.896035,1836.98,738.327,0.877253,1804.07,581.066,0.0967721,1803.86,576.971,0.633316,1861.81,568.451,0.279655,1808.28,580.696,0.91549,1836.88,742.388,0.538099,1832.85,742.379,0.55473,1837.06,742.471,0.805663,1849.44,742.521,0.566184,1853.63,738.484,0.563039,1845.32,742.448,0.833072
P11_Med_Front_3,22,1,1372.71,526.994,0.390099,1376.89,543.779,0.972541,1376.84,543.726,0.887566,1372.64,572.576,0.599695,1348.0,585.005,0.541191,1376.87,543.793,0.889309,1372.83,572.664,0.652496,1368.6,581.043,0.549673,1377.07,589.264,0.861119,1377.01,593.26,0.866882,1377.0,630.61,0.812259,1377.06,655.542,0.766823,1380.95,589.219,0.841213,1377.02,630.626,0.825226,1376.99,655.545,0.783494,1372.82,522.859,0.273336,1372.69,518.847,0.364921,1372.82,522.915,0.38655,1372.83,522.916,0.552413,1377.02,668.009,0.597809,1381.0,667.914,0.597792,1377.05,663.811,0.652072,1377.03,668.004,0.565244,1377.03,667.975,0.567118,1377.0,663.77,0.686664
P11_Med_Front_3,23,0,1803.73,580.812,0.491247,1841.2,581.073,0.882342,1866.05,580.869,0.900525,1870.31,609.884,0.84284,1870.27,618.219,0.423229,1824.59,585.05,0.90214,1807.98,618.121,0.865649,1779.0,638.774,0.718622,1841.15,643.0,1.00656,1853.6,643.028,0.939224,1849.42,684.517,0.906365,1845.42,738.324,0.864997,1836.89,643.023,1.01902,1836.94,684.524,0.892687,1837.0,738.361,0.877796,1807.87,581.109,0.0856536,1803.91,576.966,0.604283,1861.94,568.511,0.318773,1812.2,576.926,0.900326,1832.94,742.378,0.534616,1832.81,742.393,0.554912,1837.07,742.493,0.804019,1845.4,742.514,0.559725,1853.61,738.467,0.555443,1845.35,742.448,0.828345
P11_Med_Front_3,23,1,1372.72,531.113,0.202841,1376.99,547.542,0.96505,1389.29,547.573,0.83903,1393.46,572.597,0.492822,1360.33,585.023,0.274177,1372.71,547.551,0.951335,1360.36,576.642,0.769944,1348.02,589.168,0.646972,1377.08,593.338,0.869349,1385.1,593.362,0.82115,1381.11,634.676,0.794036,1381.04,659.608,0.728908,1376.8,593.297,0.872893,1376.88,634.734,0.824588,1376.88,659.696,0.755557,1376.85,522.859,0.0932455,1372.65,526.974,0.195047,1377.04,526.93,0.351027,1372.71,526.947,0.582081,1376.94,671.986,0.547243,1376.99,668.037,0.540166,1376.98,668.005,0.638275,1380.99,672.02,0.516091,1381.07,668.021,0.510636,1380.94,667.931,0.648557
P11_Med_Front_3,24,0,1803.71,580.814,0.461765,1841.2,581.057,0.878468,1866.07,580.829,0.901483,1870.31,609.887,0.829602,1870.22,618.238,0.393193,1824.58,585.032,0.901414,1807.97,618.121,0.85429,1779.02,638.768,0.693857,1841.15,643.028,0.99227,1853.65,643.06,0.930832,1845.47,684.572,0.90137,1845.4,738.386,0.880379,1836.89,643.046,1.00412,1836.91,684.557,0.882396,1836.96,738.416,0.885062,1807.9,581.112,0.0758425,1803.91,576.966,0.566723,1861.92,568.384,0.312494,1812.18,576.918,0.881943,1832.84,742.445,0.565925,1828.78,742.456,0.59143,1837.06,742.529,0.820083,1841.32,742.534,0.559043,1849.45,738.51,0.551802,1845.35,742.503,0.832098
P11_Med_Front_3,24,1,1372.75,531.119,0.178677,1376.98,543.781,0.967752,1393.36,547.541,0.840325,1397.64,572.611,0.563942,1364.46,585.072,0.283079,1372.67,543.784,0.947168,1360.26,576.616,0.779251,1347.97,589.189,0.665389,1377.11,593.359,0.874279,1385.21,593.376,0.82076,1385.25,634.753,0.785774,1385.19,659.623,0.708337,1376.78,593.338,0.888591,1376.91,634.828,0.838766,1376.94,659.716,0.771577,1376.81,522.787,0.0833173,1372.66,526.996,0.170532,1377.03,522.937,0.374359,1372.69,522.945,0.572315,1376.94,671.998,0.561217,1376.98,671.963,0.561477,1377.04,671.925,0.657974,1381.11,671.993,0.495262,1385.16,668.001,0.490252,1381.16,667.929,0.623926
P11_Med_Front_3,25,0,1803.82,580.854,0.456006,1841.18,581.068,0.867533,1865.98,580.844,0.877942,1870.17,609.795,0.845251,1870.24,618.19,0.455508,1824.57,585.057,0.89115,1808.04,614.281,0.86358,1779.05,638.798,0.692387,1841.12,642.978,0.987622,1849.52,643.01,0.926688,1849.42,684.536,0.902199,1845.41,738.37,0.880741,1836.88,642.998,0.984741,1836.92,684.521,0.893157,1836.97,738.406,0.889203,1807.98,584.988,0.0667147,1803.96,580.695,0.560491,1861.93,564.381,0.289389,1812.14,580.68,0.877306,1832.9,742.44,0.573527,1828.81,742.452,0.59583,1837.08,742.529,0.824414,1845.36,742.517,0.543064,1849.54,738.483,0.540047,1845.35,742.497,0.830852
P11_Med_Front_3,25,1,1372.56,531.146,0.088743,1376.88,543.702,0.960892,1393.5,543.709,0.837924,1405.75,568.528,0.614793,1397.64,580.912,0.274366,1368.62,543.715,0.94139,1356.15,576.552,0.793166,1347.92,589.194,0.67978,1377.11,589.294,0.883918,1389.35,589.289,0.817629,1389.25,630.714,0.778235,1385.15,659.597,0.713964,1372.94,589.252,0.913708,1376.8,634.737,0.837045,1376.82,659.654,0.777303,0.0,0.0,0.0,1368.62,531.072,0.0788948,1377.04,522.802,0.353318,1368.53,522.869,0.500062,1376.91,667.984,0.53388,1376.93,667.943,0.533329,1376.91,671.948,0.647882,1381.15,672.009,0.485475,1385.22,667.98,0.47664,1381.14,667.966,0.625165
P11_Med_Front_3,26,0,1803.73,580.827,0.467069,1841.16,581.078,0.874283,1865.92,580.875,0.871932,1870.08,609.782,0.842827,1870.3,618.188,0.475881,1824.54,585.083,0.889403,1807.95,618.125,0.859359,1779.01,638.805,0.710728,1841.11,642.982,0.996137,1849.5,643.015,0.93766,1845.44,684.526,0.915903,1845.35,738.319,0.884924,1836.89,643.003,0.996494,1836.88,684.474,0.901288,1836.89,738.286,0.870561,1808.01,581.125,0.0715091,1803.9,580.661,0.575475,1861.88,568.376,0.317564,1812.15,576.941,0.888614,1832.89,738.521,0.547382,1828.82,742.368,0.563779,1836.97,742.456,0.802743,1845.4,742.543,0.574069,1849.55,742.357,0.569476,1845.28,742.457,0.841132
P11_Med_Front_3,26,1,1372.64,531.101,0.138664,1376.92,543.712,0.955342,1393.39,543.715,0.819709,1401.74,572.495,0.573155,1393.37,580.913,0.284617,1372.57,543.713,0.932938,1360.3,572.688,0.737535,1348.02,585.078,0.632427,1377.07,593.265,0.880446,1385.2,593.284,0.822912,1385.13,634.773,0.79147,1381.16,659.696,0.698119,1376.7,589.263,0.892741,1376.8,634.807,0.836839,1376.87,663.741,0.748436,1376.77,514.793,0.0514383,1372.49,526.972,0.125975,1377.03,522.877,0.33708,1372.54,522.887,0.50414,1376.92,672.048,0.520532,1376.94,672.03,0.52189,1376.96,671.995,0.635823,1381.1,672.112,0.48326,1385.11,672.015,0.476065,1381.05,668.008,0.612586
P11_Med_Front_3,27,0,1803.67,580.782,0.475898,1841.2,581.013,0.880122,1866.01,580.807,0.891273,1870.23,609.764,0.804793,1870.09,618.132,0.326337,1824.6,585.012,0.897775,1808.0,614.295,0.861429,1778.95,634.768,0.703394,1841.15,642.964,0.984483,1853.59,642.993,0.921575,1845.46,684.516,0.917869,1845.38,738.382,0.884825,1836.91,642.981,1.00092,1836.93,684.522,0.894723,1837.03,738.429,0.898387,1807.96,581.094,0.0740931,1803.86,576.938,0.59166,1861.9,564.398,0.286603,1812.15,576.909,0.888582,1832.9,742.463,0.587754,1832.78,742.498,0.608992,1837.14,742.545,0.828046,1845.29,742.543,0.557465,1849.44,738.503,0.550497,1845.33,742.49,0.828568
P11_Med_Front_3,27,1,1372.78,527.012,0.253612,1377.01,543.754,0.960061,1381.07,543.713,0.843486,1389.28,572.607,0.529712,1360.33,584.978,0.380451,1376.81,543.766,0.894333,1372.66,572.665,0.654692,1364.38,581.098,0.517983,1377.09,593.31,0.847589,1380.98,593.36,0.836318,1381.0,634.795,0.797531,1377.1,659.714,0.7224,1377.01,589.29,0.82256,1376.97,634.805,0.821586,1376.92,663.717,0.733436,1376.71,522.858,0.151045,1372.74,518.853,0.237169,1376.86,522.905,0.334561,1372.84,522.826,0.50558,1377.0,672.094,0.548422,1380.97,672.069,0.537636,1376.96,671.921,0.610513,1377.06,672.084,0.52369,1380.97,672.021,0.518152,1377.04,667.988,0.636774
P11_Med_Front_3,28,0,1799.76,580.785,0.525294,1841.19,581.045,0.893034,1866.03,580.828,0.895747,1870.27,609.774,0.78463,1870.05,618.245,0.297347,1828.66,584.989,0.906731,1807.96,618.171,0.874155,1775.02,638.771,0.741857,1841.12,643.025,0.99745,1853.57,643.053,0.926652,1845.45,684.539,0.904201,1845.36,738.322,0.871527,1836.88,643.044,1.0155,1836.98,684.541,0.883637,1837.02,738.374,0.878117,1803.95,580.985,0.0970212,1803.84,576.924,0.642982,1861.89,564.381,0.299012,1812.17,576.927,0.898895,1832.84,742.385,0.541276,1828.81,742.418,0.566767,1837.12,742.478,0.810298,1841.29,742.439,0.534659,1849.45,738.411,0.530801,1845.33,742.436,0.825552
P11_Med_Front_3,28,1,1372.7,526.975,0.114727,1377.01,543.745,0.952359,1397.56,543.763,0.841665,1405.92,572.648,0.761,1405.95,585.104,0.525701,1372.62,543.732,0.946328,1356.18,576.556,0.761963,1347.79,593.279,0.678135,1377.08,593.327,0.866273,1389.29,593.342,0.811109,1385.18,634.829,0.801142,1377.09,663.74,0.761396,1372.9,593.279,0.876871,1376.74,634.785,0.837818,1372.92,659.721,0.769621,0.0,0.0,0.0,1372.65,531.017,0.101891,1381.0,522.849,0.369541,1372.71,522.919,0.522258,1376.88,672.064,0.540908,1376.85,671.973,0.53448,1372.91,672.018,0.649586,1381.02,672.07,0.556211,1381.03,672.073,0.551262,1376.99,672.011,0.677414
P11_Med_Front_3,29,0,1803.72,580.787,0.478873,1841.15,581.061,0.862297,1865.94,580.839,0.866387,1870.09,609.787,0.817667,1870.13,618.207,0.408354,1824.53,585.053,0.888772,1807.93,618.119,0.858987,1775.05,638.79,0.722282,1841.12,642.955,0.989806,1849.5,642.986,0.933371,1849.42,684.519,0.913086,1845.41,738.318,0.879046,1836.9,642.968,0.991273,1836.94,684.481,0.899854,1837.05,738.297,0.872013,1807.93,581.046,0.0822743,1803.9,576.955,0.586746,1861.84,568.408,0.288544,1812.13,576.941,0.891582,1837.13,742.399,0.515876,1836.97,742.408,0.535431,1837.14,742.442,0.792753,1849.57,742.507,0.586421,1857.76,738.486,0.589163,1845.35,742.44,0.831005
P11_Med_Front_3,29,1,1372.9,531.108,0.149511,1377.01,543.788,0.957595,1393.48,547.543,0.837524,1405.73,572.672,0.742864,1405.69,581.047,0.484429,1372.68,543.78,0.924989,1360.22,576.543,0.704844,1347.84,589.191,0.616193,1380.96,593.357,0.863179,1385.24,593.399,0.821906,1385.13,638.782,0.813151,1376.98,663.723,0.759648,1376.82,593.306,0.855305,1376.9,634.769,0.834037,1376.69,659.679,0.752415,1376.89,518.831,0.0830831,1372.78,531.122,0.122896,1380.96,522.943,0.428628,1372.78,526.945,0.499483,1377.03,672.058,0.550346,1377.03,671.985,0.52388,1372.87,671.987,0.616226,1380.97,672.091,0.567053,1380.96,672.056,0.556018,1376.9,672.001,0.666808
P11_Med_Front_3,30,0,1803.71,580.776,0.498889,1841.2,581.071,0.882211,1866.03,580.861,0.892752,1870.24,609.824,0.788514,1870.05,618.302,0.305511,1824.6,585.065,0.902594,1807.99,618.151,0.878126,1775.02,638.853,0.758456,1841.14,643.016,0.997728,1853.59,643.051,0.93177,1845.39,684.527,0.916919,1845.36,738.277,0.865826,1836.9,643.031,1.01034,1836.95,684.534,0.89097,1837.0,738.325,0.873801,1807.9,581.061,0.0858743,1803.91,576.937,0.609349,1861.94,568.367,0.285329,1812.18,576.913,0.895093,1828.8,738.452,0.550948,1828.77,742.392,0.580361,1837.09,742.459,0.816866,1841.23,742.461,0.547254,1845.42,738.431,0.540484,1845.34,742.414,0.822282
P11_Med_Front_3,30,1,1372.83,526.992,0.241584,1376.98,543.753,0.969511,1385.13,543.725,0.844943,1401.69,576.495,0.703676,1397.59,585.05,0.485833,1372.87,543.767,0.887261,1364.47,576.503,0.618422,1351.95,589.16,0.51042,1377.11,597.443,0.854124,1381.05,597.492,0.85287,1381.07,638.887,0.836559,1376.94,667.939,0.783359,1377.02,597.4,0.819394,1377.02,638.829,0.83793,1376.82,667.862,0.764088,1376.76,522.831,0.166081,1372.75,522.838,0.209785,1376.94,522.87,0.462492,1372.79,522.83,0.519421,1380.97,676.059,0.578839,1380.99,672.15,0.564171,1376.81,672.043,0.642854,1380.95,676.051,0.57722,1377.05,676.058,0.581692,1376.85,672.099,0.70032
P11_Med_Front_3,31,0,1803.84,580.873,0.461076,1841.14,581.043,0.872106,1865.89,580.833,0.858343,1870.11,609.794,0.893198,1874.19,614.284,0.601838,1824.56,585.003,0.893982,1808.04,614.253,0.845869,1783.2,634.759,0.597366,1841.09,642.932,1.00001,1849.43,642.956,0.939836,1849.47,684.514,0.919508,1845.48,738.293,0.870406,1836.87,642.956,0.988719,1836.94,684.489,0.912821,1837.0,738.275,0.878463,1807.93,581.091,0.0860684,1803.96,580.712,0.561608,1861.91,564.366,0.306497,1812.13,580.68,0.876801,1837.1,742.385,0.536512,1836.9,742.357,0.54075,1837.07,742.453,0.798983,1853.63,742.544,0.606927,1857.79,742.366,0.601068,1845.36,742.431,0.83663
P11_Med_Front_3,31,1,1372.69,522.795,0.752172,1376.78,543.649,1.00153,1368.5,543.672,0.919868,1352.04,572.527,0.826358,1343.68,585.175,0.888435,1389.26,543.629,0.885273,1405.74,568.375,0.799568,1406.01,580.972,0.753078,1376.98,593.421,0.87047,1372.73,597.44,0.901808,1372.73,638.902,0.818002,1372.82,667.89,0.748272,1389.28,593.402,0.818213,1381.07,638.94,0.864211,1377.03,667.906,0.810185,1372.59,518.732,0.634925,1372.84,518.655,0.764367,1372.55,518.891,0.377405,1376.9,518.794,0.716995,1381.08,676.149,0.634217,1385.11,676.024,0.646393,1376.92,671.981,0.666387,1376.85,676.07,0.566821,1372.81,676.016,0.568151,1372.74,672.079,0.62957
P11_Med_Front_3,32,0,1803.88,580.849,0.453212,1841.11,580.989,0.865864,1865.89,580.74,0.847654,1870.03,609.72,0.869315,1870.41,618.162,0.558752,1820.53,585.043,0.890886,1807.96,614.23,0.835858,1783.17,634.792,0.582208,1841.11,642.889,0.971305,1849.49,642.919,0.918544,1849.53,684.513,0.904964,1845.4,738.368,0.885478,1836.88,642.896,0.96404,1836.87,680.562,0.909461,1836.95,738.333,0.886995,1807.85,580.921,0.106285,1804.0,580.703,0.533147,1861.91,560.19,0.333307,1812.15,576.928,0.846929,1837.06,742.471,0.552175,1836.86,742.433,0.548209,1837.01,742.502,0.799256,1853.6,742.584,0.632061,1857.77,742.449,0.626908,1845.27,742.5,0.848998
P11_Med_Front_3,32,1,1372.65,518.808,0.543929,1376.87,543.659,0.994908,1372.57,543.624,0.919461,1352.09,572.602,0.792931,1343.77,589.143,0.855893,1385.18,543.642,0.874356,1405.79,572.507,0.815899,1406.04,585.046,0.76094,1377.04,601.595,0.859789,1372.92,601.65,0.898917,1372.84,642.907,0.826682,1372.89,672.102,0.767919,1389.24,601.627,0.822355,1381.04,642.976,0.866741,1376.98,672.12,0.801183,1372.69,518.702,0.38869,1372.73,514.784,0.530544,1372.71,518.801,0.322967,1376.75,518.69,0.64119,1381.11,676.296,0.587206,1381.17,676.22,0.607288,1376.88,676.057,0.65209,1376.92,676.216,0.551165,1376.74,676.223,0.561183,1372.79,676.205,0.651665
P11_Med_Front_3,33,0,1803.77,580.827,0.458268,1841.14,581.017,0.872959,1865.91,580.771,0.864029,1870.08,609.729,0.849966,1870.38,618.257,0.497456,1820.52,585.113,0.887836,1807.9,614.268,0.822645,1783.17,634.767,0.573977,1841.11,642.936,0.988139,1849.49,642.965,0.933366,1849.44,684.492,0.915765,1845.37,738.322,0.885409,1836.88,642.951,0.980598,1836.86,680.573,0.908849,1836.97,738.287,0.875622,1807.88,580.97,0.0912947,1803.93,580.663,0.550523,1861.87,564.254,0.329452,1812.13,576.928,0.869821,1837.12,742.423,0.548647,1836.94,742.394,0.545293,1837.04,742.448,0.787712,1853.59,742.544,0.622047,1857.73,742.393,0.615509,1841.42,742.453,0.851067
P11_Med_Front_3,33,1,1372.68,518.822,0.267563,1376.96,543.68,0.955325,1380.96,543.629,0.857674,1385.12,572.587,0.570127,1352.0,585.188,0.501071,1376.82,543.69,0.853432,1376.92,572.577,0.565128,1360.35,585.039,0.462844,1377.11,597.47,0.840965,1377.11,597.534,0.846151,1377.08,638.939,0.824677,1376.74,672.005,0.790233,1381.0,597.451,0.80592,1377.04,638.931,0.829015,1376.78,671.955,0.76369,1372.82,518.715,0.184929,1372.64,514.738,0.252283,1376.85,518.79,0.406072,1372.7,518.694,0.505964,1377.05,676.181,0.572821,1380.96,676.113,0.567351,1376.75,672.169,0.63199,1376.94,676.167,0.577395,1376.86,676.165,0.582302,1372.87,676.102,0.682089
P11_Med_Front_3,34,0,1803.66,580.798,0.532272,1841.13,581.013,0.871492,1865.92,580.776,0.852826,1870.07,609.787,0.860774,1870.35,614.304,0.521116,1824.58,585.029,0.890191,1807.95,618.157,0.862601,1779.07,638.82,0.719813,1841.09,642.938,0.985715,1849.47,642.961,0.928848,1849.44,684.487,0.910321,1845.42,738.32,0.877898,1836.86,642.963,0.984334,1836.91,680.564,0.901313,1836.96,738.295,0.872865,1804.03,580.992,0.10254,1803.85,576.961,0.648829,1861.87,564.283,0.29578,1808.25,580.707,0.90196,1836.99,738.519,0.538831,1832.95,742.349,0.540885,1837.02,742.419,0.792981,1853.62,742.484,0.60102,1857.81,738.507,0.603133,1845.33,742.431,0.84779
P11_Med_Front_3,34,1,1372.9,518.859,0.659002,1376.83,543.595,0.994132,1368.54,543.596,0.919032,1352.01,572.494,0.827157,1343.78,589.132,0.866305,1393.39,543.61,0.872057,1405.84,568.398,0.79173,1406.01,580.99,0.728215,1376.93,597.48,0.877709,1372.68,597.512,0.896952,1372.59,639.013,0.822217,1372.65,672.045,0.783504,1389.26,597.471,0.821721,1381.07,642.867,0.862345,1376.97,672.18,0.834162,1372.8,518.689,0.590694,1376.73,518.644,0.612929,1372.7,518.797,0.466604,1377.01,518.676,0.568228,1381.02,676.384,0.622105,1381.14,676.299,0.643736,1376.86,676.09,0.674868,1372.79,676.32,0.591062,1372.55,676.256,0.595706,1372.58,676.156,0.65214
P11_Med_Front_3,35,0,1799.82,580.833,0.529668,1841.13,581.045,0.885304,1865.95,580.832,0.878666,1870.23,609.8,0.852302,1870.25,614.299,0.390086,1824.58,585.064,0.902686,1807.92,618.148,0.87684,1779.03,634.774,0.693465,1841.11,642.999,1.00249,1849.53,643.029,0.928288,1849.48,684.497,0.917971,1845.43,738.295,0.878125,1836.87,643.014,1.00856,1836.9,680.568,0.902309,1836.9,738.304,0.870615,1803.86,580.92,0.119401,1803.83,580.661,0.64741,1861.85,564.392,0.294676,1808.27,580.708,0.897017,1837.03,742.383,0.543072,1832.92,742.356,0.542402,1836.98,742.419,0.795732,1853.68,742.442,0.630086,1861.88,738.462,0.641088,1845.33,742.415,0.857922
