video_name,frame,person_idx,nose_x,nose_y,nose_c,neck_x,neck_y,neck_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,right_elbow_x,right_elbow_y,right_elbow_c,right_wrist_x,right_wrist_y,right_wrist_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,mid_hip_x,mid_hip_y,mid_hip_c,right_hip_x,right_hip_y,right_hip_c,right_knee_x,right_knee_y,right_knee_c,right_ankle_x,right_ankle_y,right_ankle_c,left_hip_x,left_hip_y,left_hip_c,left_knee_x,left_knee_y,left_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_eye_x,right_eye_y,right_eye_c,left_eye_x,left_eye_y,left_eye_c,right_ear_x,right_ear_y,right_ear_c,left_ear_x,left_ear_y,left_ear_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,right_heel_x,right_heel_y,right_heel_c
P11_Med_Front_2,12,2,1787.3,580.992,0.691776,1803.84,609.806,0.941457,1795.64,609.712,0.83907,1770.83,630.644,0.548806,1762.35,642.972,0.392403,1807.89,609.872,0.918658,1803.77,638.855,0.776327,1770.6,642.977,0.722367,1795.59,651.398,0.649427,1783.22,647.479,0.623114,1749.97,647.382,0.331054,1754.1,696.965,0.224232,1803.8,655.499,0.720601,1741.77,651.48,0.56296,1774.78,709.234,0.302744,1795.59,580.796,0.275943,1795.61,580.819,0.726104,0.0,0.0,0.0,1803.84,581.031,0.884817,1766.58,717.693,0.17841,1758.29,717.676,0.193618,1812.28,713.655,0.294597,1741.59,717.657,0.132306,1737.58,713.605,0.131992,1745.85,709.328,0.214635
P11_Med_Front_2,13,0,1377.06,526.998,0.523522,1377.0,547.603,0.9643,1372.69,547.561,0.915354,1356.2,572.672,0.792948,1347.87,585.129,0.78051,1389.25,547.662,0.836775,1397.61,572.68,0.598781,1401.82,580.941,0.545875,1377.08,601.547,0.84304,1376.81,601.613,0.901446,1376.9,638.92,0.860683,1376.79,671.927,0.813566,1385.15,597.547,0.804755,1381.07,638.885,0.842309,1376.99,667.954,0.806532,1376.95,518.891,0.510693,1380.98,518.865,0.434514,1376.76,522.943,0.585706,1381.13,527.012,0.359967,1381.04,676.161,0.624897,1381.13,676.087,0.620275,1376.86,672.075,0.676253,1376.97,676.182,0.624642,1376.82,676.161,0.629734,1376.71,676.085,0.709165
P11_Med_Front_2,13,1,1940.83,585.149,0.170049,1911.76,605.685,0.827927,1936.48,601.679,0.853019,1936.64,634.868,0.895668,1940.77,672.136,0.832093,1903.35,597.442,0.821832,1890.87,626.489,0.322325,1886.81,643.038,0.157304,1903.53,647.335,0.893904,1911.66,647.443,0.863696,1928.27,701.1,0.756152,1895.1,738.46,0.708866,1899.14,647.177,0.855255,1903.33,688.755,0.707961,1882.63,738.302,0.598638,1940.79,584.977,0.198348,0.0,0.0,0.0,1936.49,581.106,0.718131,1907.54,581.0,0.196089,1886.86,742.624,0.345214,1890.88,742.428,0.326122,1878.46,742.415,0.502024,1899.25,746.83,0.546608,1899.19,746.832,0.545555,1886.85,742.626,0.642345
P11_Med_Front_2,13,2,1783.22,580.939,0.613936,1803.82,609.769,0.925134,1799.78,609.683,0.832283,1774.75,626.561,0.456845,1766.54,642.82,0.34819,1803.98,609.825,0.917531,1795.6,634.86,0.741976,1766.55,642.871,0.731318,1791.4,651.315,0.636356,1783.24,647.468,0.609282,1737.59,651.324,0.308396,1712.78,709.42,0.230092,1799.64,651.468,0.681988,1733.31,651.509,0.554493,1712.7,713.663,0.315381,1795.48,580.724,0.177149,1795.51,580.81,0.646958,0.0,0.0,0.0,1803.75,581.02,0.870405,1708.62,738.294,0.152815,1712.73,734.23,0.175859,1708.73,725.97,0.247387,1716.87,730.136,0.129268,1716.8,721.894,0.129411,1725.1,709.54,0.218368
P11_Med_Front_2,14,0,1377.02,531.146,0.491811,1376.93,547.605,0.967587,1372.71,547.575,0.921274,1360.35,572.673,0.8065,1351.99,585.125,0.743063,1385.12,547.65,0.840572,1393.48,572.64,0.549329,1401.73,580.852,0.51482,1377.11,597.539,0.843867,1376.82,601.558,0.905201,1376.92,638.911,0.864092,1376.8,668.004,0.814833,1385.19,597.479,0.801848,1381.13,638.879,0.838344,1377.0,667.932,0.812872,1376.92,522.917,0.480982,1377.07,522.901,0.389349,1376.74,526.978,0.577388,1380.98,527.086,0.323388,1381.09,676.171,0.65562,1385.11,676.082,0.636852,1376.87,672.088,0.688177,1376.95,676.179,0.64491,1376.83,676.144,0.641354,1376.72,676.074,0.711211
P11_Med_Front_2,14,1,1940.85,585.184,0.233984,1911.86,601.673,0.797814,1936.5,601.588,0.852375,1936.6,634.801,0.871295,1940.81,671.955,0.749258,1903.47,593.365,0.807303,1899.13,614.233,0.278718,1911.64,622.295,0.119531,1907.44,647.208,0.920647,1911.77,647.272,0.873046,1932.45,696.927,0.775969,1907.37,742.448,0.741051,1903.16,647.088,0.905473,1903.49,688.722,0.79604,1886.88,738.317,0.700908,1940.79,581.071,0.266196,0.0,0.0,0.0,1936.54,581.065,0.760026,1907.55,580.836,0.153235,1895.14,742.634,0.415569,1895.03,742.418,0.397965,1878.64,742.531,0.612166,1911.61,746.961,0.51247,1907.7,750.791,0.523841,1903.3,746.644,0.675416
P11_Med_Front_2,14,2,1791.42,581.061,0.412584,1803.93,609.756,0.907568,1804.06,609.713,0.828082,1783.13,630.644,0.336728,1774.84,643.005,0.2627,1803.68,609.774,0.862856,1779.09,634.727,0.695996,1762.46,642.895,0.577522,1799.57,647.401,0.56082,1799.78,647.402,0.543737,1745.82,647.304,0.247695,1716.92,705.307,0.153213,1795.58,647.485,0.587681,1737.45,651.395,0.50308,1712.65,713.491,0.245228,1799.62,580.894,0.0930595,1795.61,580.902,0.466766,1807.69,593.333,0.0775287,1803.73,581.049,0.825262,1712.69,730.191,0.08823,1716.83,721.927,0.10375,1708.69,717.748,0.189946,0.0,0.0,0.0,0.0,0.0,0.0,1725.13,709.485,0.158593
P11_Med_Front_2,15,0,1377.01,526.96,0.308924,1377.03,547.61,0.94415,1376.93,547.559,0.881017,1372.58,572.687,0.672157,1356.2,589.129,0.586923,1377.01,547.659,0.839204,1376.86,576.561,0.548279,1376.9,584.997,0.419046,1381.01,597.499,0.835861,1377.12,601.535,0.858922,1381.04,638.929,0.841275,1376.99,667.968,0.783422,1381.07,597.465,0.8049,1381.11,638.864,0.833682,1377.01,667.923,0.782033,1377.0,518.862,0.289928,1377.06,522.801,0.231838,1376.95,522.858,0.504637,1376.96,526.966,0.335734,1381.14,676.19,0.607316,1385.12,676.115,0.594004,1376.93,672.129,0.671568,1380.98,676.194,0.603196,1377.04,676.177,0.609061,1376.9,676.063,0.693964
P11_Med_Front_2,15,1,1940.88,585.182,0.226777,1915.83,601.56,0.802184,1936.51,597.555,0.859961,1936.61,630.609,0.873048,1940.79,663.859,0.776296,1903.58,589.299,0.830686,1903.18,614.224,0.303908,1928.19,618.243,0.132464,1907.54,647.284,0.914265,1915.8,647.358,0.847805,1936.37,688.778,0.76211,1907.76,738.353,0.5996,1903.27,647.154,0.932253,1903.38,688.688,0.814649,1899.18,734.345,0.740282,1940.84,581.055,0.254547,0.0,0.0,0.0,1936.57,581.031,0.74301,1907.61,580.752,0.149582,1903.13,742.547,0.471127,1899.28,738.517,0.487477,1895.03,742.503,0.644245,1911.79,746.726,0.365518,1915.84,746.575,0.368069,1907.59,742.573,0.536909
P11_Med_Front_2,15,2,1783.21,580.965,0.594165,1803.86,609.802,0.92678,1803.78,609.739,0.825975,1774.89,630.687,0.408209,1770.68,642.862,0.311941,1803.85,609.829,0.902079,1787.31,634.849,0.718155,1766.54,642.871,0.685527,1795.62,651.471,0.617506,1795.61,651.437,0.574018,1741.78,647.394,0.292683,1725.13,709.328,0.19112,1799.65,655.517,0.673797,1737.48,651.485,0.564661,1725.11,713.666,0.287273,1791.5,580.693,0.165816,1795.49,580.814,0.635795,0.0,0.0,0.0,1803.75,581.036,0.870636,1725.11,738.313,0.131275,1729.28,734.212,0.153891,1721.02,725.975,0.220921,1733.41,730.059,0.0987306,1733.37,725.979,0.0967986,1733.41,713.417,0.193026
P11_Med_Front_2,16,0,1376.96,527.038,0.444666,1376.95,547.594,0.981317,1372.73,547.562,0.914372,1364.38,576.56,0.809906,1348.04,593.298,0.755528,1385.1,547.633,0.844699,1401.59,576.518,0.66666,1405.68,581.051,0.612662,1380.97,601.523,0.84165,1376.9,601.594,0.898973,1376.95,638.966,0.863124,1376.82,667.954,0.804328,1385.22,597.541,0.804766,1381.13,638.924,0.845456,1377.01,667.926,0.809307,1376.88,522.838,0.429009,1376.99,522.812,0.351677,1376.74,526.943,0.572322,1377.01,526.965,0.369045,1385.11,676.212,0.634824,1385.17,676.12,0.630598,1376.87,672.091,0.689792,1377.06,676.196,0.638472,1376.91,676.188,0.641057,1376.74,676.062,0.700159
P11_Med_Front_2,16,1,1940.95,585.169,0.239634,1919.93,593.394,0.779546,1936.58,593.377,0.851968,1936.71,622.467,0.85961,1944.83,663.753,0.712718,1907.42,585.197,0.823914,1903.19,614.087,0.261051,1928.25,618.163,0.104979,1907.56,647.159,0.90378,1915.86,647.24,0.835757,1936.55,688.73,0.778174,1911.65,738.304,0.596237,1903.29,647.045,0.90582,1903.47,688.621,0.797677,1899.19,734.321,0.690043,1940.88,581.068,0.263447,0.0,0.0,0.0,1936.59,580.957,0.759598,1907.74,576.727,0.14857,1903.33,742.51,0.443034,1903.22,738.448,0.448939,1895.02,742.478,0.589485,1915.88,746.698,0.399762,1919.94,746.569,0.395115,1907.64,742.515,0.545129
P11_Med_Front_2,16,2,1787.26,581.0,0.586444,1803.88,609.835,0.92768,1803.85,609.777,0.821526,1774.97,634.755,0.396095,1770.73,642.986,0.299371,1803.77,609.851,0.891722,1783.14,638.907,0.726425,1762.49,643.015,0.658494,1795.66,655.489,0.621598,1799.63,651.561,0.578437,1745.85,647.387,0.293777,1721.03,705.305,0.192853,1799.61,659.639,0.676376,1733.42,651.504,0.56887,1716.87,713.614,0.306076,1795.62,580.724,0.1844,1795.6,580.823,0.643127,1803.75,589.222,0.0510511,1803.78,581.059,0.869215,1716.88,730.11,0.124857,1721.01,730.07,0.151871,1716.81,721.877,0.238692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P11_Med_Front_2,17,0,1376.96,522.962,0.445777,1376.98,547.623,0.970365,1372.78,547.584,0.897015,1360.34,576.562,0.768558,1348.04,589.238,0.743876,1385.1,547.661,0.835637,1401.62,576.525,0.658894,1405.7,581.035,0.599277,1380.97,601.626,0.848664,1376.9,605.593,0.903696,1377.0,642.86,0.868235,1376.88,671.991,0.808294,1385.17,601.599,0.814797,1381.15,639.008,0.847461,1377.06,671.966,0.802651,1376.89,518.836,0.427743,1377.01,518.829,0.361322,1376.77,522.929,0.561976,1377.05,522.973,0.380288,1385.11,676.264,0.614527,1385.16,676.181,0.610206,1376.94,676.029,0.689274,1380.94,676.284,0.61583,1376.95,676.279,0.623252,1376.79,676.153,0.705129
P11_Med_Front_2,17,1,1944.82,584.989,0.173164,1919.93,597.538,0.811819,1936.72,597.48,0.871744,1940.64,626.575,0.858353,1944.81,655.543,0.657828,1903.55,589.293,0.846004,1903.17,618.283,0.333766,1911.65,622.295,0.120124,1907.57,647.359,0.910223,1920.02,651.335,0.810313,1936.64,684.541,0.798807,1924.03,725.958,0.563817,1903.25,647.22,0.92172,1903.4,684.457,0.801502,1899.3,726.035,0.72097,1944.8,580.86,0.207393,0.0,0.0,0.0,1936.74,580.899,0.803646,1907.8,576.896,0.201159,1903.38,738.5,0.484326,1903.25,734.36,0.506497,1895.16,738.419,0.61789,1924.1,742.629,0.334617,1928.24,742.403,0.343644,1915.78,738.363,0.50213
P11_Med_Front_2,17,2,1783.25,580.937,0.661788,1803.87,609.814,0.92827,1803.8,609.76,0.836177,1774.92,634.734,0.425329,1766.6,643.009,0.336411,1803.86,609.831,0.910829,1791.38,638.923,0.755167,1762.34,642.994,0.725279,1795.63,655.503,0.650814,1795.6,655.465,0.605152,1737.63,647.408,0.328311,1720.98,709.382,0.226866,1799.73,659.647,0.71751,1733.36,651.519,0.593327,1729.24,713.71,0.329044,1795.57,576.975,0.217049,1795.53,580.778,0.705123,0.0,0.0,0.0,1803.8,581.041,0.890463,1725.11,734.304,0.134236,1729.26,734.24,0.162135,1733.38,734.192,0.262253,1721.03,725.983,0.108112,1716.87,717.743,0.110923,1733.37,713.513,0.227299
P11_Med_Front_2,18,0,1380.97,526.961,0.40108,1377.05,547.632,0.95175,1376.75,547.58,0.901824,1364.38,576.515,0.764189,1347.96,589.29,0.737485,1381.17,547.685,0.826082,1397.49,576.571,0.575534,1401.63,581.076,0.504336,1380.95,601.617,0.84422,1376.94,601.69,0.893829,1377.01,638.985,0.865979,1376.81,672.016,0.822922,1381.17,601.606,0.811822,1381.1,638.956,0.85036,1376.95,671.979,0.825161,1377.08,518.864,0.397129,1381.06,522.794,0.298966,1376.94,522.922,0.581756,1381.02,526.995,0.320329,1381.05,676.283,0.644295,1381.11,676.208,0.637361,1376.82,676.036,0.709704,1376.99,676.316,0.646996,1376.85,676.302,0.647765,1376.72,676.175,0.721573
P11_Med_Front_2,18,1,1787.27,580.986,0.723286,1803.75,609.78,0.933901,1791.46,609.711,0.83391,1770.78,630.662,0.538521,1762.35,642.868,0.371654,1807.9,609.85,0.92973,1803.8,638.901,0.817776,1770.58,642.979,0.752872,1787.24,655.546,0.682936,1775.08,651.509,0.683896,1712.72,663.733,0.472382,1721.03,717.637,0.398883,1799.67,663.793,0.739392,1729.2,659.685,0.630275,1733.33,721.817,0.47407,1791.45,580.793,0.340951,1795.6,580.804,0.758292,1799.57,585.079,0.0577549,1803.84,581.02,0.876766,1729.29,734.268,0.299516,1733.34,734.327,0.337825,1737.39,738.281,0.39849,1720.93,738.297,0.228137,1720.98,734.205,0.228412,1729.27,717.822,0.337281
P11_Med_Front_2,18,2,1944.84,585.044,0.240342,1920.01,601.534,0.776972,1936.57,597.545,0.857293,1940.53,626.507,0.840158,1944.98,651.384,0.6598,1907.5,589.307,0.807,1903.49,618.187,0.252154,1928.25,622.385,0.0999049,1907.71,647.291,0.886236,1920.03,647.395,0.814144,1940.57,688.726,0.798964,1907.69,721.931,0.624733,1903.48,647.175,0.925356,1907.36,684.703,0.773205,1899.14,717.815,0.675523,1944.83,580.925,0.261036,0.0,0.0,0.0,1936.66,580.959,0.743791,1907.81,576.75,0.132569,1903.35,734.283,0.450774,1903.26,730.108,0.440913,1890.99,730.097,0.51995,1911.68,742.692,0.477399,1911.6,742.657,0.468653,1907.5,734.248,0.556408
P11_Med_Front_2,19,0,1377.05,527.028,0.502036,1376.96,547.634,0.967128,1372.64,547.604,0.907041,1360.21,576.56,0.801978,1347.91,589.242,0.764262,1385.27,547.674,0.838783,1401.8,576.521,0.705834,1405.89,581.042,0.65356,1377.1,601.672,0.850149,1376.8,605.616,0.906781,1376.91,642.894,0.874779,1376.78,672.064,0.829605,1385.22,601.657,0.817264,1381.14,642.855,0.851225,1377.01,672.033,0.822616,1376.93,522.852,0.490794,1377.11,518.881,0.416326,1376.76,526.936,0.575362,1381.04,526.991,0.360263,1381.13,676.319,0.626979,1385.15,676.249,0.624979,1376.87,676.04,0.698769,1377.07,676.363,0.639375,1376.88,676.378,0.649642,1372.9,676.208,0.720471
P11_Med_Front_2,19,1,1948.97,581.013,0.182973,1928.17,593.424,0.771231,1940.52,593.403,0.846399,1940.7,626.568,0.857558,1949.05,659.736,0.702382,1907.57,589.185,0.825681,1903.47,618.3,0.257989,1911.7,630.606,0.103992,1911.64,647.443,0.84684,1928.32,651.478,0.795783,1936.65,684.664,0.753597,1911.62,721.919,0.593226,1903.55,647.294,0.880751,1903.49,680.467,0.776688,1899.27,721.844,0.719555,1944.97,576.858,0.19747,0.0,0.0,0.0,1940.59,580.731,0.64686,1907.83,576.801,0.149663,1903.4,738.296,0.510328,1903.28,730.227,0.491354,1895.05,734.233,0.612789,1911.67,738.485,0.423603,1911.71,738.468,0.40571,1907.63,734.278,0.512367
P11_Med_Front_2,19,2,1783.16,580.953,0.788101,1803.75,609.776,0.943179,1787.23,609.74,0.871117,1770.6,634.717,0.694627,1750.01,642.931,0.496826,1808.08,609.833,0.930326,1807.87,638.941,0.857302,1770.73,642.992,0.797457,1791.37,655.58,0.714057,1775.06,651.496,0.738261,1716.85,659.727,0.493179,1721.01,717.735,0.427907,1803.76,663.85,0.797895,1737.56,655.548,0.651835,1737.51,717.697,0.429959,1787.24,580.752,0.362942,1795.48,580.751,0.799482,0.0,0.0,0.0,1803.83,580.962,0.890409,1741.73,730.177,0.308479,1737.63,730.168,0.339484,1733.38,730.154,0.338939,1725.12,738.324,0.281189,1725.12,734.308,0.280665,1725.13,721.856,0.357629
P11_Med_Front_2,20,0,1377.02,522.961,0.40472,1376.94,547.636,0.964472,1376.71,547.592,0.882577,1368.54,576.534,0.694966,1352.04,589.143,0.630571,1380.96,547.685,0.838908,1397.55,576.494,0.622548,1405.69,580.977,0.595406,1377.1,601.657,0.854442,1376.97,605.595,0.89526,1380.95,642.859,0.85331,1376.97,672.017,0.796308,1381.1,601.636,0.818114,1381.08,638.998,0.849649,1377.07,671.978,0.7971,1376.96,518.845,0.397197,1377.05,518.858,0.309187,1376.87,522.911,0.590219,1376.95,522.971,0.36809,1381.08,676.223,0.626791,1381.12,676.166,0.621804,1377.01,676.037,0.691898,1377.07,676.204,0.596588,1377.0,676.212,0.603697,1376.88,676.15,0.694265
P11_Med_Front_2,20,1,1787.25,580.956,0.745497,1803.79,609.752,0.93503,1791.52,609.692,0.836709,1770.77,630.605,0.58347,1758.33,642.877,0.435406,1807.93,609.829,0.925742,1803.8,638.855,0.820636,1770.58,642.961,0.770685,1791.47,651.507,0.675967,1779.12,651.359,0.671926,1729.31,655.587,0.391852,1716.8,713.587,0.328504,1803.67,659.613,0.740575,1737.46,655.555,0.598878,1720.94,717.68,0.38455,1791.45,580.745,0.343865,1795.6,580.772,0.776876,1799.63,585.151,0.0516187,1803.87,581.01,0.881018,0.0,0.0,0.0,0.0,0.0,0.0,1712.79,730.115,0.318434,0.0,0.0,0.0,0.0,0.0,0.0,1720.94,713.687,0.290547
P11_Med_Front_2,20,2,1957.28,581.091,0.312309,1932.37,589.224,0.738969,1940.5,589.176,0.831506,1940.61,618.352,0.761808,1948.97,643.054,0.495521,1911.77,585.106,0.747766,1907.82,614.286,0.160683,1940.78,626.564,0.0967384,1911.71,647.379,0.806008,1928.16,651.352,0.78648,1944.89,684.682,0.752317,1915.83,730.093,0.597647,1907.44,647.245,0.814806,1911.64,684.564,0.612031,1903.37,721.89,0.559386,1957.2,580.764,0.315603,0.0,0.0,0.0,1940.72,580.718,0.677097,0.0,0.0,0.0,1903.5,734.382,0.373399,1903.45,734.337,0.353447,1899.28,734.193,0.436357,1920.02,746.585,0.45283,1915.85,746.571,0.452547,1911.68,734.346,0.56694
P11_Med_Front_2,21,0,1377.05,526.965,0.151219,1376.97,547.621,0.957585,1389.29,547.665,0.845462,1401.71,576.53,0.782372,1405.77,581.02,0.588303,1372.65,547.621,0.921894,1356.17,576.687,0.688738,1356.21,589.236,0.506027,1377.07,601.594,0.884903,1381.16,601.604,0.858885,1385.19,638.991,0.828187,1377.1,672.002,0.767238,1376.78,601.576,0.85732,1376.98,638.868,0.860209,1376.72,671.957,0.803914,1380.98,518.804,0.145733,1376.83,531.174,0.0716298,1381.03,522.856,0.582809,1372.86,526.937,0.355438,1376.98,676.171,0.596633,1376.91,676.118,0.578353,1372.89,676.156,0.710867,1380.98,676.223,0.557871,1381.05,676.192,0.544337,1376.98,676.173,0.68313
P11_Med_Front_2,21,1,1783.2,580.866,0.50482,1803.95,609.721,0.912221,1936.31,610.045,0.674081,1936.75,638.986,0.522902,1944.77,643.107,0.313823,1803.65,609.745,0.875171,1783.15,638.831,0.746338,1762.45,642.876,0.635523,1799.71,655.553,0.644742,1803.84,655.569,0.616405,1745.87,647.35,0.308702,1745.83,705.281,0.208948,1795.65,659.61,0.679695,1733.41,651.378,0.593813,1716.8,713.633,0.377777,1949.05,589.145,0.306661,1791.47,580.707,0.563173,1940.52,589.138,0.600475,1803.68,580.931,0.886004,1712.76,721.892,0.170604,1716.9,725.96,0.207615,1712.82,721.91,0.302581,1741.63,705.282,0.102333,1741.73,697.033,0.0977842,1737.58,713.444,0.222024
P11_Med_Front_2,21,2,1949.07,597.497,0.277529,1928.19,609.916,0.589668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1915.78,609.746,0.523006,0.0,0.0,0.0,0.0,0.0,0.0,1915.8,651.396,0.539779,1932.21,651.47,0.590832,1940.84,688.673,0.431062,1928.24,721.902,0.226545,1907.6,651.297,0.526619,1907.54,688.646,0.307377,1903.43,734.21,0.257144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1907.6,738.468,0.131405,1907.43,742.396,0.141573,1903.44,738.406,0.203419,1928.32,738.4,0.118613,1932.38,738.458,0.134941,1924.13,734.286,0.205671
P11_Med_Front_2,21,3,0.0,0.0,0.0,0.0,0.0,0.0,1808.04,609.699,0.81871,1787.37,634.704,0.305907,1770.8,642.992,0.238494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1795.47,580.724,0.0962999,0.0,0.0,0.0,1807.98,585.093,0.0837207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P11_Med_Front_2,22,0,1380.96,526.956,0.255731,1377.02,547.629,0.935958,1381.17,547.62,0.845861,1397.6,576.521,0.689561,1401.64,581.116,0.544149,1376.73,547.647,0.860602,1368.51,576.598,0.553194,1364.49,589.174,0.415991,1377.06,601.603,0.8601,1380.99,601.615,0.867563,1381.16,642.852,0.838894,1376.99,672.152,0.80216,1376.94,601.561,0.814384,1377.11,638.929,0.830104,1376.81,672.094,0.785805,1380.94,518.865,0.259086,1377.09,526.911,0.150697,1380.96,522.864,0.577484,1376.83,522.909,0.320636,1377.02,676.245,0.560566,1377.01,676.175,0.546644,1376.74,676.187,0.676116,1377.08,676.303,0.561545,1377.07,676.312,0.566476,1376.88,676.265,0.706007
P11_Med_Front_2,22,1,1787.23,580.961,0.69412,1803.82,609.739,0.930167,1799.58,609.68,0.822627,1770.88,630.701,0.494514,1766.58,642.983,0.375036,1807.85,609.8,0.921487,1803.69,638.816,0.790486,1770.65,642.986,0.763315,1791.42,651.47,0.637543,1779.17,651.355,0.62637,1729.3,655.518,0.334234,1712.76,713.503,0.285412,1799.78,655.582,0.693806,1733.42,655.467,0.602063,1720.97,717.638,0.379503,1795.47,580.779,0.259189,1795.55,580.789,0.727959,0.0,0.0,0.0,1803.81,581.002,0.8843,1712.68,730.08,0.193637,1716.8,730.157,0.221512,1720.98,730.096,0.307489,1712.73,725.984,0.148091,1712.66,721.829,0.150929,1720.94,713.604,0.255329
P11_Med_Front_2,22,2,1961.45,584.982,0.237334,1936.39,589.266,0.610303,1940.59,589.226,0.699191,1936.75,634.71,0.657386,1948.93,643.123,0.425542,1924.07,585.181,0.580225,1932.35,622.314,0.131335,0.0,0.0,0.0,1919.9,655.473,0.583528,1932.39,655.571,0.646694,1940.87,688.709,0.46571,1924.08,738.314,0.241489,1907.66,651.412,0.590193,1907.56,692.806,0.375049,1903.39,738.315,0.339067,1961.36,580.865,0.244881,0.0,0.0,0.0,1944.75,580.834,0.54792,1928.23,572.649,0.0620993,1903.37,742.663,0.200904,1903.5,742.664,0.218046,1903.38,742.352,0.28487,1924.1,742.696,0.123003,1928.29,742.693,0.137239,1924.13,742.598,0.224837
P11_Med_Front_2,23,0,1377.09,522.943,0.45882,1377.02,547.572,0.935361,1372.82,543.778,0.894965,1364.5,572.617,0.727249,1352.06,589.28,0.66416,1385.25,547.606,0.818978,1405.65,576.514,0.678698,1405.9,585.022,0.63406,1377.06,601.68,0.849394,1376.78,605.593,0.899578,1376.83,642.947,0.861797,1376.7,676.07,0.834103,1385.16,601.683,0.81301,1381.12,642.934,0.843971,1377.0,676.136,0.833981,1377.0,518.835,0.453265,1380.97,518.787,0.359587,1376.87,522.852,0.552915,1381.03,522.897,0.309918,1381.06,680.301,0.601335,1381.12,680.201,0.616415,1376.89,676.283,0.687777,1376.86,680.238,0.606153,1372.87,676.428,0.614397,1372.84,676.375,0.702944
P11_Med_Front_2,23,1,1787.26,580.988,0.666302,1803.86,609.733,0.910745,1799.69,609.681,0.804326,1774.81,630.698,0.407032,1770.79,642.908,0.301257,1804.1,609.786,0.914869,1799.75,634.797,0.74587,1770.6,642.871,0.714875,1799.56,651.449,0.606687,1791.42,651.376,0.567683,1737.47,651.393,0.269181,1716.83,713.521,0.211943,1803.72,655.513,0.680148,1737.5,651.46,0.542054,1725.06,717.735,0.289296,1795.64,580.831,0.24222,1795.57,580.816,0.709239,0.0,0.0,0.0,1803.83,581.017,0.883568,1725.08,738.333,0.130973,1729.26,734.297,0.156733,1725.12,734.202,0.231617,1721.02,730.095,0.0980814,1720.94,725.966,0.101086,1725.12,713.613,0.206058
P11_Med_Front_2,23,2,1965.59,609.711,0.465204,1936.33,630.623,0.595053,1936.38,638.784,0.736414,1940.75,672.133,0.631295,1953.08,647.182,0.315531,1936.41,626.427,0.514344,1953.18,655.594,0.141868,1957.2,643.044,0.126534,1928.29,684.591,0.369774,1932.22,688.645,0.422033,1932.4,725.982,0.100724,0.0,0.0,0.0,1932.28,680.575,0.3305,0.0,0.0,0.0,0.0,0.0,0.0,1965.43,601.515,0.49316,0.0,0.0,0.0,1940.8,601.613,0.680897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P11_Med_Front_2,24,0,1377.0,522.911,0.459008,1377.02,547.593,0.962008,1372.86,543.785,0.906131,1368.47,572.663,0.74499,1348.04,593.288,0.719117,1385.15,547.63,0.837899,1405.69,576.549,0.786756,1405.95,589.136,0.742752,1377.09,605.641,0.86172,1376.85,605.655,0.91327,1376.86,643.027,0.878873,1376.7,676.197,0.84574,1385.15,605.653,0.828748,1381.08,643.049,0.858723,1376.98,676.278,0.847059,1376.96,518.828,0.426473,1377.03,518.795,0.38535,1376.92,522.868,0.562796,1377.02,522.867,0.442707,1380.98,680.437,0.592703,1381.04,680.331,0.621882,1376.9,676.415,0.709074,1376.83,680.372,0.591839,1372.87,680.341,0.605417,1372.86,680.301,0.702426
