video_name,frame,person_idx,nose_x,nose_y,nose_c,neck_x,neck_y,neck_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,right_elbow_x,right_elbow_y,right_elbow_c,right_wrist_x,right_wrist_y,right_wrist_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,mid_hip_x,mid_hip_y,mid_hip_c,right_hip_x,right_hip_y,right_hip_c,right_knee_x,right_knee_y,right_knee_c,right_ankle_x,right_ankle_y,right_ankle_c,left_hip_x,left_hip_y,left_hip_c,left_knee_x,left_knee_y,left_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_eye_x,right_eye_y,right_eye_c,left_eye_x,left_eye_y,left_eye_c,right_ear_x,right_ear_y,right_ear_c,left_ear_x,left_ear_y,left_ear_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,right_heel_x,right_heel_y,right_heel_c,person_height
P07_Med_Side_1,174,0,1161.32,672.133,0.448727,1111.77,713.804,0.830658,1111.51,717.749,0.932381,1119.83,792.292,0.836211,1173.61,837.89,0.902552,1115.79,713.674,0.832516,1136.34,784.056,0.296396,1173.53,809.018,0.447749,1124.02,854.615,0.792815,1111.62,858.711,0.862636,1095.04,945.689,0.869331,1011.92,1003.81,0.941734,1140.53,854.499,0.824323,1165.4,941.573,0.866696,1173.66,1020.41,0.900609,1148.95,663.829,0.449606,0.0,0.0,0.0,1140.36,671.993,0.765622,1107.6,667.899,0.1194,1215.24,1040.83,0.841184,1210.99,1028.65,0.799025,1161.32,1040.93,0.806186,1016.28,1045.16,0.919291,1007.88,1040.98,0.940048,999.652,1003.66,0.853161,302.9010792668127
P07_Med_Side_1,175,0,1173.58,672.066,0.62842,1124.07,713.776,0.769569,1115.75,713.781,0.90804,1132.2,788.18,0.847256,1173.77,841.857,0.940731,1136.32,713.706,0.804328,1140.74,788.214,0.257882,1173.88,817.327,0.33556,1136.5,854.532,0.836481,1119.94,858.632,0.804225,1111.5,945.7,0.929053,1024.52,999.561,0.847705,1144.69,850.502,0.857594,1173.53,941.58,0.89479,1173.71,1024.49,0.893094,1165.49,659.674,0.581297,0.0,0.0,0.0,1144.6,668.023,0.826915,0.0,0.0,0.0,1215.24,1040.88,0.84309,1210.99,1032.72,0.789144,1165.37,1041.0,0.796121,1032.83,1041.11,0.905865,1012.24,1036.84,0.919099,1012.06,991.383,0.862081,299.9885352809338
P07_Med_Side_1,176,0,1173.66,672.0,0.842935,1136.36,713.661,0.800965,1119.94,713.686,0.882226,1136.39,784.113,0.892082,1177.88,841.913,0.947969,1140.61,713.527,0.867437,1144.72,784.096,0.226428,1177.98,833.829,0.310604,1140.52,850.419,0.852191,1132.3,854.47,0.807537,1119.81,945.723,0.879861,1040.89,995.448,0.883656,1144.81,850.307,0.835663,1173.65,941.411,0.881939,1173.71,1024.49,0.879554,1165.43,655.586,0.772664,1173.64,651.541,0.152585,1140.58,663.834,0.849804,0.0,0.0,0.0,1215.17,1040.89,0.830142,1207.02,1032.73,0.760628,1165.42,1041.0,0.804497,1041.23,1041.13,0.946531,1032.8,1036.83,0.882284,1024.41,987.232,0.822971,292.6409526091657
P07_Med_Side_1,177,0,1177.95,663.82,0.835896,1136.49,713.626,0.797549,1136.37,713.675,0.90769,1140.46,784.206,0.905902,1178.1,841.989,0.948165,1136.49,713.433,0.795106,1140.61,780.06,0.162313,1178.01,837.89,0.168332,1140.75,846.402,0.826933,1140.63,850.366,0.876725,1140.53,941.723,0.862733,1045.37,991.379,0.835888,1144.74,846.347,0.802824,1173.82,937.329,0.846045,1173.77,1024.45,0.850915,1173.79,651.351,0.850316,1173.86,647.387,0.0689781,1144.83,659.729,0.824263,0.0,0.0,0.0,1219.28,1036.96,0.77246,1210.94,1032.68,0.708709,1165.48,1040.92,0.732193,1057.61,1040.92,0.845246,1045.13,1032.81,0.881782,1040.86,987.193,0.811075,292.2336592796936
P07_Med_Side_1,179,0,1198.68,663.82,0.559859,1144.62,713.51,0.846599,1144.71,713.605,0.972935,1144.89,784.08,0.921255,1181.96,842.188,0.96932,1140.62,709.581,0.784938,1148.84,779.888,0.0698404,1182.14,842.009,0.0863471,1148.95,846.138,0.780702,1153.0,846.206,0.869432,1169.57,941.734,0.897072,1078.26,995.517,0.769122,1148.94,846.065,0.754418,1173.84,941.396,0.847303,1173.8,1028.68,0.789968,1186.26,651.346,0.572281,0.0,0.0,0.0,1173.63,655.613,0.806307,0.0,0.0,0.0,1219.31,1036.86,0.670691,1211.02,1028.69,0.614247,1161.31,1041.15,0.638596,1094.99,1041.06,0.781787,1078.48,1036.89,0.817282,1066.01,995.41,0.756636,289.63766717055296
P07_Med_Side_1,180,0,1206.69,659.711,0.604589,1153.02,713.473,0.813282,1144.94,713.545,0.962519,1148.97,780.14,0.899204,1182.06,842.152,0.966019,1165.34,709.607,0.78974,1173.72,775.66,0.115564,1194.42,842.144,0.128004,1161.38,846.055,0.777265,1157.24,846.129,0.871897,1177.85,941.361,0.890915,1173.84,1028.7,0.788136,1169.53,842.188,0.770483,1173.87,941.417,0.870881,1095.04,999.526,0.748838,1194.46,647.456,0.582371,0.0,0.0,0.0,1173.8,655.496,0.821533,0.0,0.0,0.0,1111.64,1041.08,0.765626,1111.45,1036.93,0.702079,1078.35,999.533,0.709475,1215.16,1032.78,0.666424,1210.96,1041.0,0.723821,1169.48,1041.08,0.77565,316.4773041230604
P07_Med_Side_1,181,0,1207.03,663.838,0.777581,1169.51,713.435,0.853138,1152.95,713.41,0.927101,1157.18,779.899,0.887597,1182.06,842.229,0.98554,1173.8,709.587,0.872517,1177.98,775.539,0.118046,1202.78,842.011,0.132066,1173.69,842.214,0.842682,1173.54,846.139,0.910929,1182.05,941.386,0.887038,1173.89,1028.64,0.716047,1177.73,842.153,0.801236,1178.07,941.433,0.868476,1111.65,1003.85,0.672412,1202.84,651.396,0.738073,1207.07,651.413,0.109818,1177.8,655.532,0.836157,0.0,0.0,0.0,1140.61,1041.14,0.544903,1136.33,1036.9,0.480953,1103.32,1007.78,0.611317,1211.14,1040.86,0.562111,1206.88,1041.2,0.588057,1169.6,1040.91,0.718443,315.92473233351024
P07_Med_Side_1,182,0,1211.21,667.866,0.773005,1173.7,713.427,0.877831,1169.42,713.547,0.89616,1169.54,779.952,0.908312,1182.19,846.122,0.975564,1177.81,709.55,0.868565,1178.0,775.764,0.128168,1206.71,841.896,0.158097,1177.76,842.094,0.839688,1173.91,842.234,0.919433,1186.26,941.466,0.89485,1136.31,1007.96,0.802883,1178.0,841.993,0.772926,1194.39,937.432,0.818409,1177.78,1024.41,0.840845,1210.89,651.435,0.770443,0.0,0.0,0.0,1186.17,655.503,0.798244,0.0,0.0,0.0,1215.31,1040.98,0.781755,1211.1,1036.92,0.721619,1173.58,1036.82,0.591225,1177.98,1041.16,0.646402,1161.32,1041.11,0.685533,1111.7,1008.05,0.843926,296.2689431395063
P07_Med_Side_1,183,0,1215.3,663.802,0.754912,1173.88,709.498,0.854031,1173.68,709.614,0.960736,1173.59,779.861,0.936762,1190.34,846.058,0.948385,1177.78,709.432,0.818289,1178.0,775.592,0.121839,1206.78,841.923,0.150573,1178.01,842.023,0.816975,1178.08,842.097,0.894621,1207.04,937.353,0.894861,1157.23,1012.14,0.829671,1177.99,841.947,0.754722,1186.18,937.283,0.816491,1165.46,1012.04,0.80462,1211.08,651.364,0.814123,1215.15,647.418,0.0775719,1190.25,651.541,0.817488,0.0,0.0,0.0,1219.32,1036.91,0.551805,1211.05,1028.61,0.503011,1144.7,1016.3,0.39064,1206.88,1040.94,0.827358,1194.42,1041.17,0.797768,1144.65,1020.38,0.810982,302.97290832019945
P07_Med_Side_1,184,0,1227.66,667.851,0.685215,1178.08,709.488,0.828999,1177.7,709.549,0.982908,1173.86,779.923,0.957251,1194.48,846.13,0.940437,1186.12,709.404,0.781488,1202.75,771.692,0.0781897,1207.01,842.099,0.0574669,1190.41,841.999,0.759641,1190.24,842.078,0.859556,1211.18,933.24,0.838611,1173.59,1016.18,0.862055,1198.61,841.912,0.728315,1202.66,929.128,0.768317,1173.51,1011.95,0.818304,1215.29,651.402,0.738564,1227.63,651.423,0.0667412,1202.69,651.508,0.84585,0.0,0.0,0.0,1211.08,1036.82,0.435312,1206.99,1024.49,0.418456,1148.81,1016.25,0.435523,1206.99,1040.87,0.873084,1194.48,1041.1,0.821536,1153.1,1028.65,0.759203,306.6585434338981
P07_Med_Side_1,185,0,1239.94,663.807,0.717094,1190.24,709.557,0.818673,1178.05,709.56,0.963932,1177.88,779.919,0.9439,1202.72,846.29,0.954439,1198.68,709.474,0.798039,1210.86,775.548,0.0752966,1239.77,842.187,0.0847298,1206.89,842.182,0.826305,1202.74,846.118,0.879014,1211.06,937.271,0.857996,1177.76,1016.29,0.882155,1211.0,842.098,0.777156,1211.22,929.114,0.760975,1178.01,1011.98,0.795355,1235.77,651.357,0.696001,0.0,0.0,0.0,1210.9,651.535,0.866754,0.0,0.0,0.0,1223.43,1037.0,0.484681,1215.18,1028.65,0.464634,1165.48,1020.29,0.339155,1215.25,1040.96,0.900019,1206.79,1041.21,0.895871,1169.46,1032.83,0.806178,306.7301370912223
P07_Med_Side_1,186,0,1244.02,667.966,0.857374,1198.66,713.397,0.842146,1186.17,713.411,0.925877,1178.0,780.106,0.944939,1202.84,846.321,0.975343,1206.85,709.556,0.868469,1207.05,779.744,0.106549,1239.83,841.923,0.191942,1210.99,846.061,0.839154,1210.94,846.114,0.895637,1240.17,933.188,0.844295,1202.78,1020.33,0.839588,1211.1,842.17,0.784928,1198.67,937.456,0.821988,1177.82,1024.53,0.844884,1239.92,651.428,0.842915,1244.03,651.522,0.101422,1211.0,651.538,0.87739,0.0,0.0,0.0,1219.4,1041.14,0.266951,1215.2,1041.13,0.252602,1165.5,1041.03,0.639286,1240.23,1041.08,0.969115,1227.65,1045.12,0.909181,1182.1,1036.94,0.807475,307.36812564252665
P07_Med_Side_1,187,0,1244.31,671.947,0.794972,1206.84,713.54,0.854298,1202.66,713.644,0.889457,1186.28,784.065,0.823248,1206.86,846.472,0.970304,1210.92,713.391,0.870335,1215.26,784.023,0.390059,1244.34,833.737,0.639891,1215.21,850.343,0.818318,1215.26,850.357,0.843076,1248.37,937.293,0.81831,1219.32,1016.24,0.831403,1215.2,846.413,0.763489,1202.77,941.61,0.843252,1177.94,1024.44,0.837842,1240.21,655.45,0.766172,1244.35,651.507,0.152809,1215.2,655.48,0.822554,0.0,0.0,0.0,1231.81,1041.08,0.242608,1231.68,1041.06,0.200971,1169.62,1040.85,0.72487,1265.0,1040.97,0.968211,1244.43,1041.22,0.949347,1206.93,1032.69,0.778127,303.05427701321094
P07_Med_Side_1,188,0,1256.66,663.862,0.761155,1211.01,713.654,0.879154,1206.83,717.622,0.926351,1198.56,784.065,0.813373,1207.06,846.39,1.00658,1215.31,713.454,0.859869,1231.84,784.089,0.506987,1264.89,829.561,0.708268,1223.55,850.312,0.798078,1223.5,850.347,0.830491,1260.84,937.308,0.811378,1244.07,1016.28,0.891325,1227.67,846.392,0.761799,1202.8,941.503,0.850415,1177.76,1020.45,0.857294,1244.46,651.366,0.81856,0.0,0.0,0.0,1231.67,655.467,0.830069,0.0,0.0,0.0,1206.87,1040.87,0.397462,1194.46,1032.78,0.339449,1169.6,1036.93,0.761692,1277.39,1040.85,0.902168,1273.03,1041.17,0.919597,1235.89,1032.75,0.827982,300.9707935398384
P07_Med_Side_1,189,0,1269.01,668.028,0.748871,1215.34,713.714,0.861644,1210.96,717.665,0.944023,1206.67,784.149,0.869781,1210.92,850.343,0.978887,1231.79,713.617,0.876316,1240.04,784.148,0.642351,1269.16,829.686,0.784179,1235.89,850.359,0.830776,1235.78,850.432,0.827536,1268.97,941.47,0.852658,1269.09,1032.73,0.838972,1235.99,846.434,0.807411,1206.88,941.521,0.869649,1177.75,1020.29,0.856026,1252.54,655.533,0.711355,0.0,0.0,0.0,1235.83,663.73,0.814797,0.0,0.0,0.0,1210.96,1040.86,0.602189,1202.69,1028.7,0.530167,1169.64,1032.85,0.717485,1306.35,1040.9,0.835781,1298.03,1045.1,0.87393,1256.58,1041.13,0.827042,320.38266358372147
P07_Med_Side_1,190,0,1273.14,671.953,0.764109,1227.6,713.713,0.809307,1215.21,717.633,0.890234,1206.91,784.048,0.921638,1211.26,846.441,0.954587,1235.94,713.594,0.854595,1240.25,784.199,0.671883,1277.25,829.609,0.82315,1236.0,850.434,0.823999,1239.87,850.5,0.84018,1273.33,941.372,0.908016,1281.48,1032.77,0.850304,1235.87,850.34,0.767795,1206.76,941.648,0.891885,1173.92,1020.38,0.8753,1265.0,655.493,0.697071,0.0,0.0,0.0,1240.16,659.741,0.8324,0.0,0.0,0.0,1215.17,1040.96,0.734758,1206.92,1032.71,0.66512,1169.45,1036.79,0.730428,1331.21,1032.76,0.76794,1314.79,1041.01,0.863315,1273.35,1045.05,0.865465,322.02956645159145
P07_Med_Side_1,191,0,1277.34,672.109,0.825595,1235.85,717.705,0.818421,1227.6,717.8,0.846944,1211.08,788.232,0.890681,1215.31,858.642,0.884496,1239.92,713.695,0.846168,1244.2,788.154,0.701018,1281.54,821.419,0.813067,1240.14,858.638,0.851708,1244.12,858.669,0.852552,1277.52,941.575,0.910349,1306.27,1032.84,0.897249,1239.88,854.502,0.774951,1206.93,941.71,0.916826,1177.72,1020.44,0.889079,1273.26,659.592,0.751469,0.0,0.0,0.0,1244.37,663.786,0.811495,0.0,0.0,0.0,1219.32,1041.01,0.800485,1210.93,1032.76,0.718762,1169.45,1036.79,0.75586,1343.78,1024.48,0.809997,1339.58,1040.87,0.931491,1298.12,1045.16,0.852138,324.71398260623147
P07_Med_Side_1,192,0,1281.6,672.129,0.809125,1240.11,717.742,0.865424,1240.05,721.815,0.884468,1215.2,792.402,0.831109,1219.36,854.573,0.864523,1240.15,713.633,0.852713,1252.58,788.223,0.725488,1302.24,821.437,0.83343,1244.1,854.605,0.869616,1248.41,858.618,0.837144,1285.63,941.681,0.875543,1314.75,1028.55,0.860702,1235.9,854.475,0.773742,1207.01,941.673,0.909508,1177.73,1020.45,0.89593,1277.41,655.604,0.780929,0.0,0.0,0.0,1260.72,663.844,0.783122,0.0,0.0,0.0,1215.25,1040.94,0.776993,1207.02,1032.73,0.690748,1169.46,1036.79,0.773873,1364.38,1016.18,0.794227,1352.07,1032.74,0.83716,1310.71,1041.13,0.871518,315.6999370050617
P07_Med_Side_1,193,0,1289.89,672.068,0.774261,1244.3,717.719,0.891781,1240.21,721.899,0.920629,1223.48,800.524,0.794314,1235.78,858.672,0.852003,1252.58,713.608,0.884369,1273.01,779.914,0.789734,1306.49,813.27,0.894568,1248.49,858.723,0.813426,1248.29,862.824,0.839242,1298.15,945.691,0.698421,1339.38,1036.84,0.708616,1260.78,854.612,0.751219,1298.14,945.645,0.484079,1335.33,1020.41,0.475672,1281.46,659.616,0.765369,0.0,0.0,0.0,1264.93,667.856,0.805744,0.0,0.0,0.0,1377.02,1012.16,0.302664,1372.71,1011.99,0.2729,1331.34,1041.1,0.327471,1376.9,1020.42,0.636999,1372.68,1036.99,0.657462,1335.44,1045.06,0.679532,330.1855877851121
P07_Med_Side_1,194,0,1306.18,676.071,0.719403,1252.58,721.795,0.826432,1244.35,721.959,0.90826,1235.99,792.274,0.851917,1239.84,854.497,0.892144,1269.01,717.67,0.868646,1277.21,779.964,0.813908,1310.72,813.246,0.872884,1264.88,866.948,0.81281,1244.34,870.938,0.849435,1210.92,945.715,0.890551,1177.78,1020.36,0.841252,1273.41,862.847,0.853907,1306.42,945.691,0.856439,1347.78,1028.59,0.785018,1298.06,663.826,0.635134,0.0,0.0,0.0,1273.35,671.974,0.850733,0.0,0.0,0.0,1397.6,1012.2,0.683276,1385.19,1012.08,0.641564,1343.91,1041.21,0.830645,1215.21,1036.96,0.842965,1206.97,1041.13,0.863138,1169.44,1032.75,0.794231,305.7363597954944
P07_Med_Side_1,195,0,1306.58,676.19,0.735866,1265.0,721.879,0.790161,1256.71,725.997,0.83838,1240.04,792.395,0.887793,1240.19,862.731,0.912775,1273.01,717.782,0.84549,1281.57,780.129,0.805184,1331.27,817.188,0.85175,1273.01,866.906,0.834873,1273.13,870.981,0.859437,1310.69,945.837,0.887457,1364.34,1028.65,0.82812,1269.04,858.688,0.729275,1211.28,945.544,0.830281,1177.79,1016.36,0.848544,1306.28,667.959,0.652751,0.0,0.0,0.0,1277.56,672.083,0.843437,0.0,0.0,0.0,1215.3,1041.1,0.743842,1210.98,1036.88,0.67351,1165.47,1028.65,0.738373,1401.62,1011.96,0.771401,1397.55,1020.4,0.798867,1360.33,1041.16,0.782507,321.22119374194483
P07_Med_Side_1,196,0,1310.71,676.114,0.533132,1273.16,721.914,0.807398,1273.23,726.073,0.875688,1244.35,796.541,0.846618,1244.18,870.957,0.925668,1273.11,717.756,0.828025,1289.83,788.237,0.794523,1339.69,817.123,0.888728,1273.31,871.016,0.881578,1277.39,871.088,0.8817,1318.92,945.877,0.86224,1372.48,1032.76,0.878563,1268.99,866.996,0.741865,1223.56,941.654,0.838,1178.01,1016.15,0.893004,1310.45,667.922,0.52253,0.0,0.0,0.0,1298.03,672.107,0.810659,1264.9,667.937,0.137703,1219.36,1041.02,0.783606,1211.1,1036.78,0.707027,1169.52,1024.44,0.781275,1405.93,1011.98,0.768963,1405.83,1024.44,0.820406,1368.6,1045.11,0.856687,322.3468294694396
P07_Med_Side_1,197,0,1322.92,676.357,0.670867,1277.34,726.034,0.854862,1277.2,734.256,0.912642,1248.48,800.577,0.831467,1248.45,862.864,0.876505,1277.51,721.792,0.846654,1302.26,792.267,0.803987,1343.78,817.251,0.889017,1277.48,871.005,0.860273,1281.56,871.075,0.850797,1331.33,945.83,0.833256,1372.87,1032.82,0.875653,1277.23,866.981,0.750991,1231.81,941.612,0.803995,1181.97,1012.08,0.844139,1310.8,672.05,0.662268,0.0,0.0,0.0,1302.16,676.025,0.848721,1272.97,667.856,0.0834079,1219.31,1041.0,0.778421,1211.08,1036.79,0.691959,1173.55,1016.17,0.746918,1409.9,1016.14,0.686034,1405.86,1032.8,0.768165,1372.73,1045.15,0.82943,313.5174811649264
P07_Med_Side_1,198,0,1335.25,676.22,0.549824,1281.53,730.098,0.822876,1277.46,734.249,0.913024,1269.15,800.533,0.819508,1268.93,866.958,0.841813,1285.78,721.899,0.799558,1306.53,792.306,0.778602,1356.13,817.255,0.819337,1293.88,871.038,0.79852,1281.46,871.111,0.832998,1239.84,945.679,0.664379,1182.18,1012.11,0.733067,1306.25,866.97,0.793316,1339.77,950.008,0.703578,1376.8,1036.84,0.673747,1318.88,671.948,0.52038,0.0,0.0,0.0,1306.4,672.156,0.860655,1277.29,667.931,0.119981,1430.68,1012.23,0.479621,1414.21,1012.17,0.428032,1372.88,1045.38,0.616703,1219.36,1040.87,0.734914,1210.98,1041.02,0.781488,1173.84,1016.17,0.758326,293.74310838043505
P07_Med_Side_1,199,0,1339.6,676.242,0.706656,1298.02,730.073,0.792791,1289.76,734.291,0.859736,1273.2,800.568,0.885538,1273.15,862.789,0.902411,1302.21,721.921,0.815586,1310.72,792.319,0.784045,1360.31,813.2,0.851977,1306.27,866.999,0.835869,1306.36,871.034,0.865928,1343.77,949.889,0.843018,1377.02,1040.87,0.874454,1306.23,862.782,0.725677,1244.05,941.606,0.744809,1190.28,1008.07,0.775311,1335.41,671.97,0.618,0.0,0.0,0.0,1310.56,672.18,0.861323,1277.49,667.965,0.0955709,1219.43,1041.19,0.729435,1215.17,1040.94,0.667535,1177.72,1011.99,0.72442,1422.49,1024.43,0.714334,1410.23,1040.88,0.822716,1376.77,1045.42,0.866553,318.7553777444389
P07_Med_Side_1,200,0,1343.67,676.023,0.822157,1306.19,725.93,0.782861,1306.17,730.089,0.874096,1277.44,800.596,0.874974,1277.32,871.059,0.936751,1306.24,717.83,0.823765,1314.64,784.041,0.794841,1368.55,812.886,0.863172,1310.45,871.119,0.872063,1310.63,871.166,0.885026,1352.02,949.954,0.798956,1381.07,1036.97,0.854582,1306.45,871.029,0.763517,1248.48,941.537,0.712819,1198.62,1007.87,0.786064,1339.51,663.729,0.742368,0.0,0.0,0.0,1310.68,672.068,0.843422,0.0,0.0,0.0,1219.44,1041.18,0.721187,1215.18,1040.93,0.664608,1177.98,1007.97,0.745377,1430.75,1024.49,0.750218,1418.29,1040.89,0.837405,1376.94,1045.32,0.879167,315.8891548644872
P07_Med_Side_1,201,0,1343.96,676.297,0.58467,1310.36,726.073,0.846284,1306.51,734.209,0.911236,1281.47,800.584,0.863362,1281.57,867.002,0.894524,1310.52,721.858,0.857484,1327.08,784.109,0.760361,1372.63,812.977,0.901508,1314.65,871.147,0.870276,1322.96,875.049,0.85021,1360.34,949.953,0.802596,1381.11,1036.95,0.86588,1310.44,871.056,0.786504,1269.09,941.566,0.832304,1206.79,1007.68,0.853438,1343.67,672.049,0.574681,0.0,0.0,0.0,1331.2,676.07,0.801387,1294.04,671.936,0.0957827,1219.33,1041.22,0.815355,1215.14,1040.98,0.789937,1186.12,1003.83,0.781094,1430.7,1036.87,0.744345,1414.22,1041.21,0.854054,1376.92,1045.27,0.8919,311.7968458483826
P07_Med_Side_1,202,0,1364.45,676.103,0.746079,1310.72,726.027,0.847682,1310.52,734.234,0.926198,1298.09,808.713,0.851924,1298.12,871.083,0.868534,1314.8,717.86,0.828479,1339.37,784.105,0.80599,1376.96,813.072,0.933075,1327.12,871.137,0.81374,1322.91,875.1,0.849697,1372.56,949.973,0.603686,1381.06,1040.94,0.596338,1335.36,870.96,0.768922,1372.52,949.839,0.510611,1381.06,1036.87,0.5234,1351.99,667.861,0.684936,0.0,0.0,0.0,1339.38,672.049,0.858361,0.0,0.0,0.0,1438.87,1041.07,0.391682,1422.5,1040.9,0.319141,1376.82,1045.16,0.438553,1430.77,1045.1,0.567452,1414.19,1049.34,0.567105,1376.88,1045.35,0.648111,314.713301333134
P07_Med_Side_1,203,0,1372.58,676.144,0.663044,1318.84,726.038,0.808786,1314.8,734.226,0.876801,1306.43,800.601,0.860909,1306.55,867.003,0.925343,1322.96,717.827,0.79921,1343.62,792.293,0.810544,1385.15,817.182,0.846036,1339.4,870.95,0.824989,1339.4,871.068,0.86525,1372.85,949.925,0.815253,1385.17,1037.01,0.796333,1339.42,862.821,0.7439,1302.26,941.543,0.796494,1215.34,991.343,0.763925,1364.42,667.891,0.566402,0.0,0.0,0.0,1343.53,672.114,0.847623,0.0,0.0,0.0,1231.7,1041.19,0.701733,1227.6,1040.98,0.670998,1206.76,987.244,0.728032,1434.85,1041.05,0.811284,1418.32,1045.27,0.828983,1376.95,1045.21,0.866183,310.85380415237
P07_Med_Side_1,204,0,1376.73,676.233,0.785248,1331.22,721.955,0.781812,1335.39,730.158,0.854618,1314.62,800.647,0.813866,1314.65,870.923,0.909181,1318.92,717.721,0.800949,1343.63,796.442,0.79709,1381.1,813.11,0.877063,1339.66,871.062,0.882301,1343.72,871.097,0.890269,1376.9,949.903,0.865388,1385.21,1036.99,0.870032,1335.43,867.025,0.754781,1306.57,941.735,0.91127,1231.83,991.359,0.824779,1372.67,667.936,0.693837,0.0,0.0,0.0,1343.9,672.075,0.833164,0.0,0.0,0.0,1235.9,1041.18,0.769735,1231.73,1040.95,0.730903,1211.06,983.166,0.791393,1430.82,1040.91,0.805591,1414.34,1045.14,0.871643,1376.95,1045.2,0.918911,310.8502993789776
P07_Med_Side_1,205,0,1381.02,676.1,0.632509,1339.6,721.942,0.826656,1339.74,730.135,0.893958,1327.08,804.618,0.781368,1335.32,866.907,0.87225,1339.47,717.747,0.805713,1347.96,788.125,0.682478,1393.38,813.199,0.809916,1343.89,871.013,0.864076,1351.93,871.085,0.853711,1381.06,949.954,0.835311,1385.28,1036.98,0.86138,1343.62,866.994,0.768191,1323.07,941.642,0.84733,1240.25,987.128,0.898918,1376.9,663.788,0.61114,0.0,0.0,0.0,1360.34,671.946,0.786572,0.0,0.0,0.0,1240.11,1045.16,0.750352,1240.15,1040.98,0.733379,1227.62,983.091,0.783778,1430.76,1041.01,0.819139,1414.24,1045.2,0.886805,1376.99,1045.16,0.922046,310.20597290348877
P07_Med_Side_1,206,0,1397.57,676.09,0.574868,1343.72,721.79,0.841454,1343.89,726.044,0.880598,1339.64,796.52,0.841084,1343.54,858.731,0.920252,1339.71,713.731,0.823985,1368.39,788.162,0.610297,1401.67,817.151,0.805696,1356.11,854.481,0.781906,1352.05,854.626,0.809542,1364.39,941.739,0.711011,1252.48,982.985,0.657914,1364.39,850.473,0.769472,1376.79,941.493,0.782127,1385.22,1036.79,0.652228,1385.1,663.761,0.53797,0.0,0.0,0.0,1368.66,671.954,0.819019,1339.34,663.818,0.11231,1438.99,1041.13,0.583498,1430.69,1040.91,0.47784,1376.96,1045.11,0.571149,1269.02,1024.53,0.6019,1248.46,1016.31,0.609757,1240.19,982.963,0.69242,272.7168230619447
P07_Med_Side_1,207,0,1405.8,676.012,0.303778,1347.79,717.661,0.865104,1356.15,725.924,0.835122,1343.89,796.555,0.862869,1347.85,858.71,0.880484,1343.55,713.546,0.874913,1368.64,784.188,0.628111,1405.76,825.427,0.797622,1364.34,850.46,0.795433,1368.48,854.456,0.837421,1381.12,945.662,0.85485,1389.26,1037.0,0.837773,1360.29,850.346,0.759893,1347.93,941.467,0.840875,1273.08,982.998,0.879411,1401.63,663.743,0.273479,0.0,0.0,0.0,1376.93,672.017,0.837067,1343.75,667.85,0.281062,1273.37,1032.77,0.740749,1273.31,1024.48,0.71344,1252.44,979.082,0.790836,1434.84,1041.07,0.838194,1418.3,1045.29,0.859777,1376.97,1045.17,0.888912,312.83310227020417
P07_Med_Side_1,208,0,1405.95,676.059,0.344577,1352.02,713.697,0.848615,1368.51,721.78,0.863572,1347.87,796.421,0.83538,1360.29,854.504,0.854834,1343.8,713.401,0.872734,1372.79,784.11,0.721775,1405.92,825.56,0.815043,1368.57,846.389,0.811664,1372.56,850.313,0.866049,1385.2,941.67,0.86666,1385.18,1036.99,0.827844,1368.46,846.308,0.754171,1368.5,941.39,0.831189,1281.56,982.96,0.85817,1405.72,667.857,0.334803,0.0,0.0,0.0,1381.13,672.103,0.829984,1348.01,663.824,0.223957,1306.33,1040.94,0.85051,1302.27,1032.77,0.763417,1273.01,979.063,0.819634,1434.81,1041.09,0.809886,1418.32,1045.28,0.828181,1376.86,1045.15,0.885633,315.65049184184716
P07_Med_Side_1,209,0,1410.02,676.24,0.327947,1364.41,717.621,0.817593,1372.85,721.826,0.894994,1372.6,792.336,0.851786,1376.94,854.461,0.924244,1343.87,713.473,0.876649,1376.91,784.072,0.497566,1406.08,833.746,0.753184,1368.58,846.296,0.826138,1372.82,846.422,0.885335,1393.49,941.732,0.869147,1385.19,1036.97,0.850618,1356.18,846.182,0.777295,1372.69,941.378,0.868859,1302.24,983.114,0.850025,1406.07,668.019,0.333105,0.0,0.0,0.0,1397.59,676.011,0.792291,1364.49,663.837,0.232324,1314.7,1036.8,0.819266,1310.57,1024.45,0.766594,1277.58,983.102,0.776427,1434.79,1041.06,0.83017,1418.36,1045.24,0.859283,1376.86,1045.15,0.912925,315.38550432129887
