video_name,frame,person_idx,nose_x,nose_y,nose_c,neck_x,neck_y,neck_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,right_elbow_x,right_elbow_y,right_elbow_c,right_wrist_x,right_wrist_y,right_wrist_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,mid_hip_x,mid_hip_y,mid_hip_c,right_hip_x,right_hip_y,right_hip_c,right_knee_x,right_knee_y,right_knee_c,right_ankle_x,right_ankle_y,right_ankle_c,left_hip_x,left_hip_y,left_hip_c,left_knee_x,left_knee_y,left_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_eye_x,right_eye_y,right_eye_c,left_eye_x,left_eye_y,left_eye_c,right_ear_x,right_ear_y,right_ear_c,left_ear_x,left_ear_y,left_ear_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,right_heel_x,right_heel_y,right_heel_c,person_height
P07_Med_Side_2,225,0,1339.38,672.075,0.766579,1289.75,717.716,0.749588,1298.05,717.842,0.864564,1302.25,796.479,0.862047,1343.56,846.148,0.955397,1281.47,713.698,0.769742,1298.02,792.299,0.161277,1335.35,833.735,0.156235,1298.05,854.506,0.775438,1289.86,858.601,0.78986,1281.52,945.955,0.878865,1194.39,1003.77,0.851703,1302.21,850.494,0.789514,1327.2,941.476,0.846757,1335.26,1036.95,0.885119,1327.19,659.632,0.695989,0.0,0.0,0.0,1306.46,671.965,0.873913,0.0,0.0,0.0,1376.86,1045.35,0.921267,1372.7,1041.2,0.903112,1314.81,1045.17,0.861091,1202.66,1045.14,0.804231,1181.97,1036.91,0.816926,1177.95,999.629,0.871195,304.1384829054028
P07_Med_Side_2,226,0,1339.59,667.991,0.778796,1298.06,713.773,0.776477,1302.27,717.716,0.904521,1306.36,792.31,0.902965,1343.6,846.066,0.953582,1285.7,713.611,0.769273,1310.48,783.975,0.268895,1339.77,796.486,0.29138,1306.19,850.399,0.800148,1302.3,850.489,0.827272,1302.29,945.82,0.868865,1206.84,1003.7,0.886287,1306.4,850.356,0.805953,1335.34,941.572,0.867615,1335.26,1036.97,0.867339,1335.3,651.532,0.736133,0.0,0.0,0.0,1306.58,667.878,0.842746,0.0,0.0,0.0,1376.82,1045.27,0.910873,1372.57,1041.13,0.87315,1314.77,1045.16,0.815682,1210.9,1045.2,0.857875,1198.66,1040.9,0.784897,1190.38,999.496,0.809333,301.48587554975114
P07_Med_Side_2,227,0,1343.9,663.78,0.820437,1302.28,713.704,0.809633,1306.56,713.771,0.933206,1310.42,788.177,0.884968,1343.78,846.106,0.954611,1285.67,713.551,0.794019,1306.44,780.017,0.149974,1343.8,825.492,0.187279,1306.41,850.379,0.807918,1310.36,850.45,0.872419,1310.69,945.919,0.870826,1219.34,1003.6,0.830277,1306.31,850.352,0.751297,1339.31,941.637,0.877192,1331.33,1036.88,0.828774,1343.52,651.308,0.863218,0.0,0.0,0.0,1318.81,659.641,0.806483,0.0,0.0,0.0,1376.77,1045.18,0.889325,1368.62,1041.1,0.828614,1314.7,1045.07,0.802532,1235.96,1041.1,0.766417,1219.38,1036.84,0.724001,1207.01,995.452,0.833782,302.6684285501215
P07_Med_Side_2,228,0,1356.2,672.137,0.189097,1306.44,713.731,0.842186,1310.67,717.64,0.920414,1310.77,788.177,0.882512,1347.83,846.242,0.941985,1293.89,713.56,0.75952,1285.8,779.983,0.0982698,0.0,0.0,0.0,1310.46,850.311,0.831012,1310.71,850.418,0.861786,1327.06,945.776,0.875304,1240.09,1003.69,0.88428,1306.45,846.382,0.767462,1339.35,941.668,0.884993,1331.33,1036.97,0.843469,1347.96,663.74,0.212888,0.0,0.0,0.0,1339.59,667.953,0.79523,1306.28,659.752,0.254117,1376.82,1045.17,0.907148,1372.53,1041.09,0.848657,1314.68,1045.21,0.800965,1248.3,1045.1,0.799302,1240.06,1040.91,0.806314,1227.61,999.57,0.785298,294.62881546108156
P07_Med_Side_2,229,0,1368.65,663.808,0.608552,1310.66,713.624,0.817216,1310.79,713.734,0.924103,1314.77,784.174,0.86451,1347.82,846.159,0.949869,1310.44,713.477,0.766355,1318.79,780.089,0.0999407,1352.05,841.981,0.165063,1314.7,846.27,0.784688,1314.72,846.364,0.865019,1335.38,945.59,0.907303,1248.3,1003.83,0.872342,1314.83,846.192,0.748489,1339.64,941.573,0.876315,1335.32,1036.88,0.847723,1360.28,651.31,0.597865,0.0,0.0,0.0,1339.62,659.612,0.826408,0.0,0.0,0.0,1376.76,1045.11,0.916992,1372.54,1041.04,0.874918,1314.75,1045.04,0.800682,1273.38,1045.08,0.854121,1260.86,1041.02,0.804838,1239.91,1003.72,0.837469,296.7502136747335
P07_Med_Side_2,230,0,1372.69,659.68,0.796667,1322.93,713.496,0.788145,1322.92,713.574,0.900296,1331.26,784.014,0.83611,1347.94,846.477,0.90955,1318.84,709.568,0.763687,1339.67,775.871,0.151926,1364.52,837.963,0.19494,1331.31,846.193,0.774714,1331.21,846.344,0.838274,1339.74,941.633,0.935847,1273.15,1007.72,0.885567,1335.35,846.09,0.745822,1343.83,937.471,0.846793,1335.44,1036.85,0.866857,1368.45,647.393,0.782152,0.0,0.0,0.0,1339.74,651.503,0.862333,0.0,0.0,0.0,1372.89,1045.16,0.90623,1372.56,1041.12,0.88931,1318.83,1045.04,0.772127,1298.05,1045.39,0.796711,1277.42,1045.05,0.888213,1252.61,1007.7,0.84741,298.32687142796914
P07_Med_Side_2,231,0,1376.75,663.852,0.794213,1323.06,713.469,0.787242,1335.46,713.586,0.923742,1339.38,780.097,0.88048,1351.93,846.442,0.900517,1314.62,709.498,0.793376,1310.57,775.718,0.117156,1364.42,841.971,0.0926158,1335.49,846.312,0.802444,1339.54,846.43,0.87476,1347.94,941.753,0.908468,1281.67,1007.94,0.808729,1331.21,846.229,0.729773,1343.91,941.399,0.838434,1335.29,1032.84,0.82656,1372.68,651.328,0.79802,0.0,0.0,0.0,1343.89,655.534,0.821118,0.0,0.0,0.0,1376.83,1045.17,0.866229,1372.66,1041.1,0.81885,1318.79,1041.15,0.648691,1331.33,1045.1,0.615379,1310.47,1041.15,0.657866,1273.19,1011.9,0.828621,299.22841010839863
P07_Med_Side_2,232,0,1380.96,671.95,0.636081,1339.45,713.403,0.817242,1339.57,713.542,0.947223,1339.64,784.154,0.888122,1356.16,850.315,0.88487,1335.31,709.424,0.737422,1335.45,775.782,0.113457,1368.51,841.968,0.097781,1339.66,842.196,0.798926,1343.7,846.141,0.861041,1372.57,941.447,0.885503,1310.75,1016.15,0.857882,1335.44,842.095,0.7231,1343.62,937.457,0.825314,1331.29,1016.32,0.73489,1376.87,651.508,0.653529,0.0,0.0,0.0,1360.29,655.573,0.777814,0.0,0.0,0.0,1376.86,1041.23,0.626974,1372.73,1040.9,0.568857,1310.7,1032.7,0.322413,1364.45,1045.16,0.800676,1343.82,1045.33,0.820753,1302.22,1028.59,0.798471,303.9772920203086
P07_Med_Side_2,233,0,1397.53,667.871,0.673713,1343.63,713.487,0.86186,1343.81,713.593,0.949896,1343.68,780.038,0.923841,1360.28,846.434,0.899844,1339.51,709.479,0.802491,1343.74,775.693,0.110452,1372.84,833.862,0.122402,1343.96,842.248,0.844276,1356.22,846.109,0.846545,1381.0,937.306,0.843634,1331.31,1016.31,0.840196,1339.67,842.172,0.784746,1343.6,941.352,0.856736,1327.17,1020.37,0.75606,1385.12,651.329,0.696008,0.0,0.0,0.0,1368.64,655.524,0.823251,0.0,0.0,0.0,1368.62,1045.18,0.385308,1368.44,1041.04,0.361776,1310.6,1036.8,0.426817,1368.59,1045.12,0.905061,1351.98,1045.23,0.889962,1310.71,1032.77,0.822674,302.9749694100158
P07_Med_Side_2,234,0,1405.72,663.854,0.330152,1343.84,713.417,0.889779,1352.03,713.582,0.911133,1343.87,780.023,0.915875,1364.45,850.337,0.909552,1339.53,709.44,0.837688,1318.92,771.625,0.0950047,0.0,0.0,0.0,1352.07,842.16,0.833205,1372.53,842.246,0.895141,1393.38,937.293,0.844854,1343.57,1016.33,0.895815,1343.65,842.09,0.811933,1343.69,941.348,0.878747,1331.24,1028.71,0.811125,1401.59,651.385,0.33808,0.0,0.0,0.0,1376.97,655.587,0.823158,1343.63,651.432,0.276468,1372.66,1045.24,0.344415,1368.63,1041.24,0.321162,1310.55,1041.1,0.608333,1376.93,1045.13,0.943923,1368.66,1045.29,0.938725,1331.22,1036.79,0.81965,302.86618019184647
P07_Med_Side_2,235,0,1405.92,667.984,0.399538,1351.94,713.54,0.8315,1368.41,713.742,0.898329,1347.78,784.115,0.876971,1364.45,850.397,0.890805,1343.7,709.477,0.826858,1335.33,775.645,0.0776047,0.0,0.0,0.0,1368.54,846.141,0.855202,1372.91,846.187,0.907437,1405.71,937.351,0.902127,1368.51,1024.51,0.836592,1348.02,846.087,0.798575,1343.71,941.473,0.911411,1335.45,1036.83,0.864134,1401.83,655.456,0.411998,0.0,0.0,0.0,1377.01,663.749,0.799275,1347.81,655.512,0.180007,1372.86,1045.16,0.275628,1372.57,1045.07,0.227298,1314.79,1045.12,0.76556,1405.75,1045.28,0.939934,1389.32,1049.33,0.890229,1343.91,1040.94,0.88723,310.76801608917225
P07_Med_Side_2,236,0,1409.99,672.121,0.467647,1364.44,713.776,0.796943,1372.65,721.831,0.884097,1360.27,800.591,0.78181,1372.56,858.616,0.900966,1348.02,713.424,0.82278,1376.86,792.368,0.608329,1410.08,841.974,0.849694,1372.71,850.455,0.83112,1376.92,850.503,0.851291,1410.28,937.343,0.861667,1381.07,1032.78,0.849676,1364.43,850.339,0.729353,1343.81,941.679,0.862671,1339.38,1032.77,0.873447,1406.03,659.713,0.467571,0.0,0.0,0.0,1385.19,667.887,0.746972,1360.35,655.51,0.204138,1372.64,1041.13,0.266367,1356.19,1036.97,0.196698,1318.92,1041.18,0.813676,1426.68,1045.29,0.902707,1410.19,1049.37,0.916977,1372.64,1040.99,0.875031,311.0629791553472
P07_Med_Side_2,237,0,1418.37,676.106,0.458207,1372.75,717.643,0.85266,1376.75,721.838,0.904139,1368.64,792.288,0.811279,1372.67,854.558,0.933603,1368.48,713.514,0.792476,1385.2,792.345,0.517946,1414.26,833.705,0.770973,1376.91,850.493,0.860793,1385.15,850.516,0.833366,1430.69,937.464,0.84863,1406.03,1036.88,0.924112,1372.62,850.414,0.758937,1343.89,945.564,0.867061,1331.34,1037.0,0.884679,1414.11,663.83,0.444799,0.0,0.0,0.0,1401.81,671.952,0.813737,1368.62,659.684,0.129451,1368.61,1045.02,0.544626,1356.12,1040.91,0.441529,1314.69,1045.11,0.873751,1443.21,1045.07,0.868823,1438.86,1049.29,0.866046,1397.63,1041.2,0.883333,316.3997158089749
P07_Med_Side_2,238,0,1430.76,671.956,0.572221,1376.92,713.791,0.879855,1381.01,721.848,0.886321,1372.79,792.329,0.855747,1372.84,854.509,0.952937,1372.84,713.47,0.850853,1401.63,784.178,0.575421,1434.74,821.44,0.776984,1381.06,854.447,0.844585,1397.6,854.56,0.836009,1434.85,941.452,0.86862,1430.76,1036.92,0.863585,1376.74,850.486,0.760721,1351.99,945.563,0.850566,1335.25,1036.83,0.85796,1418.34,655.507,0.577989,0.0,0.0,0.0,1405.79,667.855,0.84282,0.0,0.0,0.0,1372.6,1045.14,0.818505,1356.21,1040.98,0.707732,1318.77,1041.23,0.811776,1472.06,1041.17,0.842134,1459.81,1045.35,0.877646,1414.29,1045.24,0.879644,318.9755910473403
P07_Med_Side_2,239,0,1439.07,671.96,0.518874,1381.05,717.657,0.853941,1393.43,721.894,0.849485,1376.88,796.434,0.875891,1376.97,858.667,0.906162,1376.83,713.512,0.880348,1401.79,784.184,0.64192,1439.1,813.253,0.822902,1385.17,854.502,0.822557,1401.71,854.567,0.863788,1439.08,941.515,0.91769,1443.24,1036.81,0.889897,1376.86,854.492,0.763473,1360.24,945.7,0.844374,1335.39,1036.91,0.881408,1434.98,655.522,0.500172,0.0,0.0,0.0,1410.22,667.945,0.823943,1377.05,659.645,0.156968,1372.85,1045.35,0.837943,1368.45,1041.21,0.743893,1318.83,1041.26,0.805807,1497.09,1040.91,0.786489,1480.51,1045.13,0.8856,1439.02,1045.14,0.897143,318.83086920183865
P07_Med_Side_2,240,0,1439.24,676.164,0.764829,1389.28,717.732,0.828857,1401.74,725.984,0.870742,1377.09,796.52,0.851176,1380.98,858.722,0.884403,1377.1,713.529,0.867474,1409.94,792.355,0.744729,1451.47,817.185,0.796161,1401.68,862.754,0.830339,1406.05,862.77,0.880944,1443.28,941.513,0.904092,1468.12,1036.91,0.885423,1381.17,858.691,0.742465,1364.47,945.723,0.843246,1335.4,1036.87,0.881325,1438.94,663.867,0.702985,0.0,0.0,0.0,1410.16,668.003,0.846029,0.0,0.0,0.0,1376.87,1045.38,0.850061,1368.66,1041.16,0.766928,1314.79,1041.16,0.824867,1513.65,1037.0,0.853978,1505.41,1045.14,0.987148,1459.75,1045.32,0.85086,317.9328260434899
P07_Med_Side_2,241,0,1443.46,676.12,0.797441,1405.7,721.795,0.820173,1405.95,726.083,0.878548,1381.18,796.467,0.804706,1381.05,862.831,0.884148,1397.63,713.702,0.81126,1418.37,784.169,0.742929,1468.08,817.144,0.853852,1406.0,866.933,0.877403,1414.12,866.942,0.862456,1447.46,945.644,0.868791,1480.58,1040.83,0.890164,1393.48,866.934,0.752267,1364.48,945.815,0.836916,1335.39,1036.77,0.858521,1443.12,663.764,0.746415,0.0,0.0,0.0,1418.4,671.931,0.80366,0.0,0.0,0.0,1376.78,1045.31,0.816488,1368.58,1041.13,0.741135,1314.79,1041.05,0.817689,1534.31,1032.68,0.772865,1517.93,1041.09,0.87675,1476.47,1049.33,0.895449,323.4738179652257
P07_Med_Side_2,242,0,1459.8,676.257,0.725925,1410.0,721.865,0.849216,1410.04,730.129,0.898128,1397.51,800.636,0.803032,1389.36,870.936,0.85074,1409.9,717.646,0.841777,1434.88,788.262,0.766359,1476.32,817.241,0.873108,1410.23,875.03,0.862749,1418.33,871.181,0.849969,1463.84,949.88,0.780988,1505.19,1036.95,0.839013,1409.95,871.165,0.742687,1372.53,945.738,0.714058,1335.34,1032.85,0.732839,1447.41,667.943,0.686558,0.0,0.0,0.0,1434.76,672.013,0.821863,0.0,0.0,0.0,1376.84,1045.4,0.696963,1368.64,1045.09,0.618161,1314.69,1041.05,0.675334,1542.86,1028.56,0.731958,1538.52,1041.0,0.836017,1501.15,1045.29,0.796406,321.236125834253
P07_Med_Side_2,243,0,1472.07,676.063,0.424449,1414.27,721.883,0.822899,1414.17,730.064,0.882593,1405.7,800.54,0.849408,1405.67,866.869,0.889624,1418.28,717.73,0.804197,1443.03,784.195,0.839162,1480.65,817.124,0.873697,1422.45,866.979,0.780154,1410.19,871.015,0.831809,1372.6,945.848,0.699779,1335.5,1036.94,0.75016,1434.97,866.859,0.774869,1472.09,945.742,0.7389,1513.68,1036.78,0.694315,1467.9,663.785,0.372252,0.0,0.0,0.0,1443.29,672.079,0.842745,1410.1,672.067,0.25655,1567.55,1012.18,0.535908,1555.11,1012.06,0.46483,1513.68,1045.36,0.640427,1372.88,1045.29,0.728908,1364.36,1049.49,0.674594,1314.83,1041.13,0.764114,316.7993817481342
P07_Med_Side_2,244,0,1472.37,676.069,0.552778,1426.59,726.015,0.776476,1426.58,734.219,0.840498,1405.93,800.57,0.878781,1405.88,870.923,0.915532,1422.56,717.809,0.776229,1443.27,784.032,0.805475,1488.76,813.219,0.820259,1434.78,871.093,0.795947,1422.54,875.034,0.793667,1476.29,949.914,0.549969,1530.3,1040.84,0.532297,1439.0,870.991,0.760689,1476.4,949.797,0.587993,1526.08,1032.78,0.526433,1472.11,663.824,0.506684,0.0,0.0,0.0,1447.37,672.086,0.823963,1414.15,672.039,0.181473,1575.72,1012.24,0.406788,1567.64,1012.03,0.358725,1526.17,1045.15,0.446513,1571.69,1016.34,0.520377,1563.43,1036.93,0.489477,1530.31,1045.16,0.51643,323.6885478990567
P07_Med_Side_2,245,0,1476.56,676.417,0.252471,1438.82,726.07,0.786211,1439.01,734.299,0.884075,1410.12,804.611,0.880769,1410.0,871.1,0.947492,1430.83,717.802,0.793293,1447.31,784.067,0.774864,1488.81,812.978,0.83157,1438.98,866.937,0.830409,1439.14,870.982,0.869912,1480.57,945.833,0.798722,1538.43,1037.0,0.849971,1434.98,862.821,0.719341,1376.98,945.69,0.624372,1339.51,1024.52,0.6756,1476.29,672.181,0.251365,0.0,0.0,0.0,1468.03,676.204,0.790802,1434.83,671.984,0.288957,1376.98,1049.32,0.575954,1372.68,1045.19,0.520452,1322.93,1036.94,0.579367,1576.04,1012.25,0.685683,1571.86,1032.84,0.75374,1534.46,1045.36,0.821399,318.60984259906354
P07_Med_Side_2,246,0,1496.97,676.377,0.240758,1443.04,730.172,0.828461,1443.21,738.324,0.910969,1426.55,804.754,0.815658,1410.27,871.002,0.917021,1438.95,721.885,0.79723,1451.51,800.543,0.700422,1505.33,813.063,0.808371,1443.07,871.128,0.872889,1447.3,871.161,0.853645,1492.96,945.788,0.840936,1542.54,1040.86,0.940906,1434.93,871.073,0.749291,1389.32,941.686,0.830816,1339.64,1020.39,0.87678,1480.47,672.176,0.241494,0.0,0.0,0.0,1472.17,676.279,0.8414,1439.03,672.165,0.329071,1376.75,1049.3,0.749309,1368.62,1045.14,0.672146,1327.09,1032.67,0.794475,1580.09,1020.39,0.711391,1575.87,1037.0,0.857959,1538.66,1049.32,0.885228,318.4249993263719
P07_Med_Side_2,247,0,1505.13,676.432,0.19359,1443.43,730.192,0.846044,1451.43,738.484,0.899262,1439.07,808.681,0.904937,1430.69,871.089,0.872541,1443.09,721.791,0.823532,1472.17,796.431,0.761439,1513.73,813.228,0.838284,1447.47,875.049,0.848498,1463.96,875.105,0.856333,1505.35,954.021,0.843706,1542.94,1041.07,0.922166,1443.13,871.17,0.76423,1397.67,941.755,0.801033,1339.72,1020.28,0.859,1492.88,676.027,0.170005,0.0,0.0,0.0,1476.46,676.256,0.868779,1443.09,672.175,0.42204,1376.81,1049.37,0.73733,1372.53,1045.22,0.662332,1331.15,1028.58,0.777977,1580.11,1028.62,0.683733,1576.08,1040.92,0.830273,1542.8,1049.51,0.865777,316.12081155153317
P07_Med_Side_2,248,0,1505.49,680.278,0.227056,1451.44,730.071,0.820124,1467.93,738.399,0.87977,1439.24,804.706,0.91825,1438.95,875.054,0.95067,1443.19,717.728,0.849961,1472.28,792.308,0.760352,1513.8,812.928,0.840831,1463.85,871.068,0.820804,1472.15,871.151,0.889442,1509.52,949.848,0.866231,1546.79,1041.02,0.894199,1447.38,871.005,0.746219,1405.69,945.628,0.828736,1343.65,1016.34,0.840728,1505.17,676.087,0.198794,0.0,0.0,0.0,1480.6,676.352,0.794479,1443.45,676.022,0.400343,1377.08,1049.32,0.708951,1372.79,1045.19,0.651782,1331.2,1024.54,0.771569,1584.24,1036.84,0.69694,1579.98,1041.17,0.839935,1542.73,1049.46,0.871644,312.72730811523314
P07_Med_Side_2,249,0,1509.51,676.328,0.763957,1472.13,730.13,0.814517,1472.25,734.327,0.892979,1447.42,804.743,0.828005,1443.22,874.99,0.962703,1468.08,721.918,0.789335,1476.54,804.752,0.820688,1530.32,813.211,0.828537,1472.28,871.126,0.885075,1476.42,871.174,0.903715,1517.79,949.897,0.836428,1547.02,1041.11,0.897194,1467.94,871.039,0.748625,1410.04,945.604,0.882401,1343.94,1012.3,0.884112,1505.44,672.071,0.69934,0.0,0.0,0.0,1484.65,676.176,0.833816,0.0,0.0,0.0,1376.97,1049.45,0.750104,1372.72,1045.29,0.697705,1335.45,1020.28,0.858454,1596.66,1040.89,0.744219,1588.35,1045.17,0.843805,1542.93,1053.51,0.864354,315.7631422268912
P07_Med_Side_2,250,0,1513.85,676.325,0.315057,1476.22,730.177,0.863569,1476.59,738.408,0.908472,1468.1,808.687,0.867796,1447.44,875.0,0.911462,1467.96,721.829,0.807527,1484.68,800.621,0.740622,1538.44,813.138,0.852685,1476.52,875.181,0.909533,1492.89,875.263,0.862054,1530.3,953.994,0.83261,1555.11,1041.13,0.896951,1472.07,875.124,0.811071,1414.3,945.561,0.871263,1356.12,1012.04,0.87207,1509.65,672.185,0.328413,0.0,0.0,0.0,1505.27,676.284,0.855905,1472.02,676.033,0.294724,1376.89,1045.27,0.777504,1372.64,1041.2,0.701076,1343.58,1012.22,0.905946,1600.69,1041.0,0.783482,1592.45,1045.29,0.854207,1546.9,1053.46,0.855568,312.73950771208945
P07_Med_Side_2,251,0,1530.33,676.164,0.781563,1480.53,730.153,0.828591,1480.68,738.349,0.889345,1472.22,804.724,0.902664,1468.1,871.112,0.913941,1476.45,721.834,0.794991,1501.22,804.671,0.748868,1542.57,817.27,0.839657,1488.76,875.163,0.850441,1501.14,875.195,0.874579,1538.56,953.979,0.84756,1555.23,1041.18,0.858214,1480.46,875.151,0.788851,1434.96,945.566,0.827868,1368.42,1008.02,0.840501,1517.78,667.91,0.720295,0.0,0.0,0.0,1505.23,672.174,0.865937,0.0,0.0,0.0,1376.72,1045.35,0.778326,1372.59,1045.16,0.719106,1347.8,1008.02,0.830796,1604.83,1045.12,0.822572,1592.51,1049.49,0.819877,1546.87,1049.46,0.842154,311.87227683941387
P07_Med_Side_2,252,0,1538.66,680.332,0.188399,1488.81,734.201,0.792943,1501.13,742.381,0.890412,1476.46,804.739,0.892267,1472.42,875.015,0.981863,1480.47,717.837,0.812817,1505.34,808.711,0.796233,1542.78,821.415,0.829339,1505.18,875.042,0.873644,1509.35,875.084,0.905725,1542.71,954.055,0.862356,1563.35,1041.25,0.886359,1488.89,871.147,0.76855,1447.32,945.728,0.894025,1372.82,1007.71,0.902393,1538.31,676.177,0.157123,0.0,0.0,0.0,1517.84,676.307,0.735265,1476.63,672.141,0.338856,1377.11,1045.32,0.856719,1376.8,1045.09,0.852417,1364.32,1007.67,0.82418,1604.85,1045.26,0.841471,1596.62,1053.55,0.841082,1546.96,1053.44,0.846357,305.27693584841944
P07_Med_Side_2,253,0,1542.74,676.16,0.531404,1505.28,730.161,0.824308,1505.42,738.373,0.906364,1488.79,808.819,0.853604,1480.46,875.062,0.944093,1501.13,721.808,0.782524,1513.73,808.813,0.791261,1567.58,829.622,0.774498,1509.53,875.196,0.907151,1513.74,875.202,0.877171,1546.8,962.271,0.836183,1563.35,1045.05,0.87552,1505.34,875.135,0.808327,1468.03,945.704,0.867149,1377.1,999.675,0.829035,1538.68,668.009,0.496665,0.0,0.0,0.0,1517.86,676.08,0.779859,1480.61,672.046,0.147108,1389.3,1045.12,0.783195,1381.04,1041.03,0.784695,1368.66,999.576,0.805126,1604.82,1049.28,0.836842,1596.51,1057.67,0.826283,1546.89,1049.51,0.856817,312.100412093608
P07_Med_Side_2,254,0,1555.19,676.115,0.277307,1509.41,726.079,0.847853,1509.78,738.296,0.899058,1505.17,804.837,0.856959,1505.26,871.119,0.930924,1501.26,717.832,0.786128,1521.93,808.761,0.69726,1567.46,829.607,0.779376,1513.62,871.104,0.838994,1517.8,871.098,0.853176,1551.08,953.974,0.779717,1563.43,1041.24,0.850306,1509.57,871.083,0.743941,1476.41,945.731,0.85666,1401.6,999.589,0.744479,1542.91,667.969,0.279714,0.0,0.0,0.0,1538.49,672.172,0.819963,1505.28,672.034,0.322919,1401.65,1041.16,0.675633,1397.58,1041.0,0.640103,1376.98,999.517,0.702024,1604.78,1049.35,0.804973,1588.38,1057.69,0.792305,1546.91,1049.43,0.816811,307.65791008196095
P07_Med_Side_2,255,0,1567.57,676.125,0.289957,1509.61,721.947,0.882018,1530.2,738.303,0.858376,1509.62,804.827,0.924851,1509.4,871.163,0.957884,1501.14,717.675,0.836628,1517.82,808.697,0.477775,1571.56,829.652,0.717426,1513.81,866.878,0.833161,1534.31,866.944,0.855974,1559.28,953.966,0.810049,1563.36,1041.11,0.875883,1505.54,866.864,0.770488,1501.1,945.744,0.877422,1409.92,991.282,0.871962,1555.16,667.85,0.262962,0.0,0.0,0.0,1542.64,672.085,0.858426,1505.58,671.943,0.348919,1409.97,1041.01,0.755195,1406.02,1036.81,0.71492,1397.5,987.191,0.775975,1604.87,1045.31,0.865784,1592.49,1053.51,0.847392,1546.89,1045.43,0.863855,304.61724319053235
P07_Med_Side_2,256,0,1571.83,676.448,0.150923,1513.67,717.851,0.867705,1534.46,730.139,0.853659,1513.64,804.72,0.881564,1513.8,871.094,0.902842,1505.24,713.734,0.872225,1534.28,800.558,0.430538,1571.57,829.606,0.742127,1522.0,858.685,0.810474,1538.36,862.742,0.853863,1563.48,949.987,0.83743,1563.47,1041.2,0.87768,1509.7,858.662,0.765959,1509.5,945.629,0.930786,1426.56,987.133,0.828373,1571.5,676.041,0.134021,0.0,0.0,0.0,1551.07,676.161,0.794854,1509.67,667.859,0.445677,1426.56,1040.98,0.757328,1414.35,1036.82,0.73814,1409.88,983.028,0.838998,1604.92,1049.29,0.834081,1596.58,1057.66,0.832235,1546.95,1049.34,0.847883,312.4108285911358
P07_Med_Side_2,257,0,1571.94,676.225,0.158944,1513.82,713.763,0.870259,1538.63,721.969,0.887221,1534.49,808.717,0.886854,1538.51,875.001,0.925322,1501.31,713.41,0.878436,1480.48,784.027,0.261782,1567.5,829.67,0.213079,1534.35,854.553,0.802073,1542.59,858.646,0.846576,1567.46,949.804,0.870302,1563.4,1041.22,0.851306,1513.72,850.473,0.784094,1526.05,945.62,0.83941,1439.22,987.156,0.839512,1571.63,671.985,0.166232,0.0,0.0,0.0,1559.33,672.113,0.784624,1517.88,659.701,0.329428,1447.38,1041.03,0.723832,1443.38,1036.81,0.664168,1422.54,987.113,0.735971,1604.88,1049.3,0.80241,1596.56,1057.69,0.79659,1546.84,1049.32,0.827154,320.21048374623837
P07_Med_Side_2,258,0,1576.04,672.039,0.203511,1534.37,713.681,0.875704,1542.93,721.815,0.872748,1542.57,804.679,0.928007,1546.83,871.032,0.892076,1509.51,709.527,0.880398,1501.18,788.105,0.131052,1509.52,841.839,0.107834,1538.34,850.379,0.825792,1542.8,854.471,0.839562,1567.63,949.908,0.881673,1563.42,1041.22,0.852864,1513.79,846.338,0.809455,1538.52,941.72,0.886177,1451.53,987.249,0.798322,1575.75,659.652,0.212593,0.0,0.0,0.0,1567.63,671.943,0.759606,1534.38,663.788,0.287506,1472.26,1041.05,0.791208,1468.11,1036.81,0.678395,1438.96,987.241,0.771692,1604.85,1049.29,0.828644,1596.54,1057.63,0.816621,1546.81,1049.3,0.837522,320.06154740143336
P07_Med_Side_2,259,0,1592.43,672.076,0.440114,1538.7,713.641,0.899774,1547.02,717.666,0.881783,1542.95,800.514,0.869718,1567.49,866.873,0.868084,1526.05,709.59,0.811914,1509.77,784.216,0.100306,1509.41,842.007,0.0834292,1542.71,850.452,0.85032,1555.07,854.475,0.823416,1571.5,949.815,0.881037,1559.36,1041.17,0.854042,1534.42,850.333,0.78512,1542.87,945.619,0.898768,1472.18,999.664,0.870966,1584.12,655.563,0.455597,0.0,0.0,0.0,1571.73,667.857,0.810207,0.0,0.0,0.0,1488.75,1041.16,0.767149,1480.53,1036.88,0.724439,1451.57,1003.61,0.814427,1604.84,1045.37,0.80553,1596.58,1053.6,0.790328,1542.91,1049.35,0.840507,323.73926795493935
