video_name,frame,person_idx,nose_x,nose_y,nose_c,neck_x,neck_y,neck_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,right_elbow_x,right_elbow_y,right_elbow_c,right_wrist_x,right_wrist_y,right_wrist_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,mid_hip_x,mid_hip_y,mid_hip_c,right_hip_x,right_hip_y,right_hip_c,right_knee_x,right_knee_y,right_knee_c,right_ankle_x,right_ankle_y,right_ankle_c,left_hip_x,left_hip_y,left_hip_c,left_knee_x,left_knee_y,left_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_eye_x,right_eye_y,right_eye_c,left_eye_x,left_eye_y,left_eye_c,right_ear_x,right_ear_y,right_ear_c,left_ear_x,left_ear_y,left_ear_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,right_heel_x,right_heel_y,right_heel_c,person_height
P07_Med_Front_1,122,0,1447.34,746.761,0.706753,1447.53,779.899,0.932414,1422.46,780.024,0.894733,1410.08,837.769,0.925139,1409.96,875.359,0.972206,1480.61,779.817,0.937376,1501.25,825.442,0.862478,1505.21,874.998,0.935947,1447.45,879.252,0.939476,1438.88,879.246,0.976487,1438.83,945.549,0.993421,1430.79,1012.12,0.87835,1472.19,879.267,0.967623,1468.12,945.54,0.930088,1455.62,1003.69,0.846313,1443.18,742.691,0.678058,1455.58,742.658,0.666949,1438.97,746.592,0.528365,1468.1,742.717,0.612089,1467.96,1012.19,0.75178,1472.2,1011.99,0.814103,1447.45,1007.71,0.68866,1438.82,1036.8,0.891915,1422.43,1032.77,0.819455,1430.84,1016.32,0.802754,232.24543508107968
P07_Med_Front_1,123,0,1447.5,746.962,0.521454,1447.43,780.122,0.912889,1422.41,784.065,0.86874,1410.07,837.996,0.936615,1409.97,875.427,0.967057,1480.53,779.944,0.932707,1501.28,825.456,0.858878,1505.23,874.997,0.946714,1447.44,879.519,0.916628,1438.86,879.543,0.951929,1438.81,945.896,0.970893,1426.69,1016.23,0.852799,1472.21,879.501,0.958961,1468.12,945.796,0.933756,1451.53,1003.77,0.855227,1443.32,746.646,0.520335,1455.67,746.636,0.493027,1439.11,746.782,0.54523,1468.02,746.744,0.463586,1463.92,1016.16,0.738874,1472.08,1012.08,0.805194,1447.33,1007.76,0.703707,1434.85,1040.86,0.88386,1418.33,1036.97,0.836881,1430.74,1024.44,0.791021,232.20444790098225
P07_Med_Front_1,124,0,1447.3,751.018,0.490058,1447.38,784.198,0.893493,1418.39,788.21,0.84812,1409.9,841.904,0.967063,1405.93,879.249,1.00254,1480.49,783.986,0.912107,1501.3,829.562,0.850295,1505.23,875.09,0.95046,1447.41,883.567,0.897496,1438.8,883.614,0.922191,1434.93,949.903,0.93265,1430.8,1016.3,0.858771,1472.24,883.517,0.93594,1468.08,945.941,0.90788,1451.52,1003.8,0.858008,1443.19,746.886,0.491228,1451.57,746.87,0.466425,1438.98,750.845,0.484065,1468.0,750.82,0.460147,1463.98,1016.18,0.747432,1472.13,1012.07,0.814346,1447.33,1007.77,0.681618,1438.88,1040.88,0.930094,1422.53,1037.0,0.84424,1434.79,1024.51,0.782057,228.42735431642149
P07_Med_Front_1,125,0,1447.36,763.349,0.298558,1447.33,792.302,0.871048,1418.39,792.396,0.825291,1409.88,842.105,0.977851,1405.87,879.449,0.976104,1480.44,788.119,0.888733,1501.25,833.703,0.846523,1505.25,875.243,0.964273,1447.37,887.723,0.880695,1438.8,887.774,0.898663,1434.93,954.093,0.887056,1434.85,1024.47,0.839597,1472.21,887.666,0.907365,1468.09,949.981,0.878832,1455.61,1003.78,0.839708,1443.26,755.071,0.279227,1451.51,755.025,0.272174,1439.08,755.116,0.332946,1467.93,755.078,0.344271,1463.9,1020.29,0.746461,1472.17,1012.22,0.81078,1447.46,1007.82,0.676768,1434.97,1041.11,0.868665,1422.48,1041.08,0.815464,1438.82,1032.73,0.776195,232.65698587405456
P07_Med_Front_1,126,0,1447.43,779.789,0.327371,1447.29,800.609,0.885999,1414.35,800.65,0.844084,1406.02,846.134,0.99404,1405.74,883.517,0.917091,1476.61,796.443,0.879453,1501.22,837.813,0.852079,1505.2,875.383,0.952955,1447.36,891.819,0.877986,1434.99,891.89,0.89288,1434.93,962.275,0.877238,1434.99,1032.85,0.864395,1472.21,891.788,0.894733,1468.06,953.994,0.857606,1459.73,1003.68,0.808761,1443.31,775.685,0.30457,1451.55,775.697,0.296698,1439.16,771.625,0.356604,1463.92,771.675,0.361483,1467.96,1016.27,0.71787,1472.22,1012.14,0.794415,1451.46,1007.74,0.665816,1438.87,1045.34,0.839808,1422.45,1045.27,0.811743,1438.94,1036.98,0.832523,233.11552844029927
P07_Med_Front_1,127,0,1447.39,779.734,0.368365,1443.47,804.734,0.915751,1414.31,804.76,0.864674,1405.99,846.211,0.997921,1405.75,883.661,0.918078,1476.54,800.691,0.902643,1501.26,841.985,0.905719,1505.15,879.362,0.938046,1447.31,895.922,0.88538,1434.95,895.979,0.898637,1434.91,966.362,0.876044,1434.95,1036.92,0.874064,1472.17,895.92,0.890874,1468.07,954.078,0.84169,1455.72,1003.78,0.802265,1443.29,775.658,0.342228,1451.51,775.686,0.341705,1439.24,771.664,0.38776,1459.76,775.541,0.42847,1467.93,1020.33,0.696164,1472.22,1012.25,0.771449,1447.5,1007.83,0.671528,1434.99,1049.4,0.809763,1418.41,1049.29,0.792744,1438.91,1040.97,0.84258,233.07568556157898
P07_Med_Front_1,128,0,1447.41,775.75,0.559314,1443.43,804.838,0.931105,1414.26,804.851,0.884634,1405.97,846.391,0.989546,1405.73,887.788,0.902634,1476.51,804.642,0.92158,1501.13,842.197,0.911989,1501.26,879.631,0.901438,1447.28,900.103,0.899955,1434.92,900.15,0.905092,1434.89,970.562,0.901727,1435.0,1041.07,0.91625,1472.13,900.127,0.899732,1468.07,958.229,0.833457,1451.6,1003.77,0.802517,1443.24,771.61,0.534276,1451.59,771.591,0.50949,1439.11,771.531,0.541872,1463.92,771.505,0.461061,1467.97,1020.32,0.644436,1472.14,1012.21,0.709092,1447.34,1007.77,0.675512,1438.93,1061.72,0.847875,1422.44,1053.59,0.808237,1438.88,1045.08,0.862158,237.1277368023403
P07_Med_Front_1,129,0,1447.34,775.638,0.559945,1443.44,808.661,0.925178,1414.23,808.665,0.877155,1405.89,846.413,0.989446,1405.75,895.988,0.897377,1476.53,804.697,0.924564,1497.15,842.249,0.905188,1501.29,883.507,0.904238,1447.28,904.101,0.903189,1434.92,904.136,0.902908,1434.86,974.503,0.899921,1438.84,1041.09,0.931249,1472.13,904.122,0.903997,1468.06,966.375,0.83078,1455.65,1007.74,0.779032,1443.2,771.455,0.528188,1451.54,767.519,0.507266,1439.1,767.527,0.530888,1463.93,767.526,0.465086,1467.96,1020.42,0.601146,1472.12,1016.18,0.663159,1447.5,1007.88,0.644317,1438.96,1057.69,0.868408,1422.5,1053.57,0.818588,1438.96,1045.09,0.872872,233.72426644445795
P07_Med_Front_1,130,0,1447.29,775.779,0.583836,1443.38,808.733,0.949883,1414.19,808.781,0.903795,1405.92,850.407,0.963831,1405.69,900.161,0.90267,1476.47,804.784,0.933315,1497.05,846.11,0.906809,1501.18,887.689,0.88266,1443.42,904.159,0.916792,1434.85,904.207,0.9008,1434.9,974.612,0.921408,1438.86,1041.17,0.938397,1472.06,904.189,0.906116,1468.1,970.57,0.860886,1455.71,1007.84,0.765321,1443.17,771.647,0.553654,1451.46,771.611,0.536893,1439.07,771.616,0.561749,1459.85,771.554,0.507149,1463.87,1024.53,0.517541,1472.04,1016.32,0.563394,1451.47,1007.94,0.623637,1438.98,1061.8,0.888801,1422.48,1057.62,0.825707,1438.96,1045.15,0.865069,233.69479288379543
P07_Med_Front_1,131,0,1447.39,775.715,0.692256,1443.37,808.689,0.947093,1414.19,808.702,0.903899,1405.85,850.338,0.976378,1405.69,904.097,0.896695,1476.45,804.754,0.945333,1492.92,846.169,0.904015,1497.09,891.815,0.854295,1443.41,904.247,0.92592,1434.8,904.28,0.898886,1434.77,974.672,0.909293,1438.88,1041.06,0.935311,1472.06,904.302,0.918726,1468.1,970.518,0.847694,1455.63,1007.9,0.785254,1443.2,771.561,0.670138,1451.61,771.514,0.621262,1438.99,771.563,0.635546,1463.96,771.449,0.458501,1459.8,1032.78,0.594063,1472.09,1020.44,0.643933,1447.52,1008.0,0.656998,1438.93,1057.69,0.869549,1422.48,1053.53,0.820614,1439.03,1045.07,0.868212,233.66607854799972
P07_Med_Front_1,132,0,1447.49,775.532,0.632917,1443.37,804.847,0.931056,1414.11,804.85,0.900476,1405.86,850.365,0.969308,1405.75,904.285,0.9376,1476.51,804.698,0.931544,1492.94,846.251,0.897392,1497.11,900.124,0.86235,1443.42,908.334,0.943862,1434.8,908.336,0.922921,1434.8,978.719,0.925009,1438.89,1041.22,0.953701,1472.09,908.379,0.937675,1468.08,974.859,0.888775,1455.71,1020.39,0.773752,1443.25,767.432,0.609447,1455.67,767.384,0.569735,1438.97,767.495,0.604368,1467.96,763.366,0.407522,1455.65,1045.31,0.642337,1472.06,1041.19,0.706687,1451.51,1020.37,0.629001,1439.0,1065.92,0.906973,1426.55,1057.74,0.822993,1439.04,1045.23,0.844467,237.66536411517774
P07_Med_Front_1,133,0,1451.45,771.666,0.605032,1443.37,804.776,0.923975,1410.27,804.809,0.907328,1405.85,850.335,0.967659,1405.74,904.294,0.940085,1476.54,804.62,0.91412,1497.0,846.256,0.906654,1497.07,904.133,0.861589,1443.41,908.19,0.92367,1434.76,908.196,0.894474,1434.8,974.842,0.917438,1438.89,1045.09,0.934633,1472.1,908.239,0.925883,1471.99,974.696,0.91555,1451.61,1032.82,0.808138,1443.3,767.36,0.584546,1459.73,763.344,0.545669,1439.0,767.418,0.597875,1468.01,763.277,0.381752,1459.71,1053.54,0.730125,1472.09,1049.32,0.793924,1447.51,1036.89,0.666778,1438.99,1069.93,0.83992,1426.63,1061.83,0.770841,1439.03,1045.4,0.791548,241.97946888320914
P07_Med_Front_1,134,0,1451.48,767.528,0.724495,1443.37,808.658,0.932371,1410.27,804.846,0.912283,1405.74,850.378,0.949065,1405.71,908.206,0.951281,1476.51,804.797,0.939237,1492.94,846.347,0.893572,1497.03,904.223,0.872959,1443.38,908.306,0.947048,1430.83,908.309,0.90738,1434.88,978.725,0.93269,1438.88,1045.09,0.919913,1472.05,908.334,0.9417,1472.02,978.703,0.941968,1455.62,1040.98,0.849372,1443.32,759.106,0.743359,1459.83,759.127,0.693033,1438.97,763.342,0.708051,1472.0,759.191,0.454889,1463.89,1065.87,0.773968,1472.27,1057.64,0.821832,1451.52,1041.06,0.645892,1443.07,1065.95,0.835857,1434.78,1065.87,0.780429,1438.9,1045.41,0.76938,241.94154590727067
P07_Med_Front_1,135,0,1455.69,775.685,0.613,1443.35,808.751,0.952911,1410.22,808.753,0.936251,1405.65,850.525,0.9218,1405.82,908.339,0.985795,1476.5,808.681,0.952081,1488.84,850.384,0.869259,1497.03,908.388,0.881167,1443.34,908.501,0.970434,1430.73,908.503,0.908352,1434.83,978.888,0.922418,1434.96,1045.23,0.930303,1472.04,908.543,0.955179,1468.16,978.921,0.930557,1463.84,1049.49,0.85033,1447.29,771.479,0.583882,1463.89,771.464,0.523132,1439.12,771.441,0.663428,1468.0,767.389,0.294594,1451.5,1074.24,0.846079,1471.99,1074.21,0.887859,1459.86,1061.73,0.75296,1422.53,1069.94,0.830748,1414.16,1061.79,0.83745,1438.99,1049.41,0.78006,237.76761581216226
P07_Med_Front_1,136,0,1451.43,775.524,0.725748,1443.4,809.002,0.964015,1410.15,809.062,0.961927,1401.76,854.555,0.874967,1405.79,908.402,0.979232,1476.63,808.981,0.950006,1493.03,858.677,0.829861,1497.13,912.418,0.890996,1443.33,912.605,0.949961,1430.68,912.577,0.894237,1434.76,983.03,0.889888,1434.97,1045.14,0.930377,1472.09,912.607,0.946384,1471.97,987.264,0.870751,1467.93,1065.94,0.847282,1443.27,767.347,0.706315,1459.78,763.355,0.673879,1438.98,771.515,0.695873,1468.16,767.409,0.507052,1455.71,1082.46,0.790977,1472.21,1078.52,0.874694,1463.89,1070.11,0.775143,1430.67,1070.0,0.839365,1414.21,1061.8,0.836646,1438.94,1045.39,0.808013,237.37913658112424
P07_Med_Front_1,137,0,1459.71,775.839,0.719602,1443.39,812.871,0.971324,1410.1,812.964,0.976504,1401.8,858.696,0.872098,1405.88,908.468,0.992608,1476.62,809.09,0.952261,1492.99,866.893,0.831998,1497.16,912.582,0.877041,1443.35,912.76,0.926052,1430.71,912.75,0.882388,1434.78,983.105,0.872866,1438.81,1045.11,0.924101,1472.1,912.751,0.933313,1472.03,995.468,0.863032,1472.05,1074.08,0.902775,1447.28,771.674,0.714449,1467.9,771.602,0.658448,1439.02,775.618,0.766747,1472.1,771.501,0.340269,1463.85,1090.75,0.773518,1472.37,1086.69,0.837435,1468.1,1074.32,0.803713,1430.82,1070.02,0.84829,1414.29,1061.76,0.833863,1439.02,1045.3,0.816989,233.91457717722494
P07_Med_Front_1,138,0,1451.51,779.721,0.771654,1443.45,813.093,0.962136,1410.16,813.096,0.969487,1401.8,866.916,0.890679,1405.93,912.357,1.01221,1480.52,813.047,0.948199,1497.09,871.097,0.864568,1501.18,912.775,0.890138,1443.42,920.888,0.88235,1430.82,920.896,0.860558,1434.82,991.306,0.860627,1438.81,1045.27,0.919885,1472.19,920.882,0.905847,1472.07,1003.77,0.889732,1468.13,1074.3,0.898666,1443.31,775.6,0.788476,1463.84,775.551,0.742345,1438.92,775.726,0.749977,1472.06,775.536,0.508035,1464.0,1099.06,0.793758,1476.2,1094.99,0.838145,1467.92,1078.31,0.774004,1430.75,1069.99,0.819192,1414.25,1057.71,0.82638,1439.0,1049.34,0.820837,233.9350097270607
P07_Med_Front_1,139,0,1455.64,779.833,0.684677,1447.33,817.128,0.930551,1410.23,817.135,0.927455,1405.66,871.06,0.921808,1405.99,912.462,1.00736,1480.67,813.216,0.926492,1497.16,875.135,0.900965,1505.14,916.823,0.881687,1443.4,929.093,0.879024,1430.82,929.098,0.851196,1434.86,995.502,0.846231,1438.84,1045.16,0.908939,1472.16,929.127,0.886161,1472.12,1007.92,0.920749,1468.08,1078.32,0.891989,1443.42,775.717,0.700531,1463.97,775.657,0.670229,1438.98,775.857,0.730343,1472.11,775.684,0.453717,1463.87,1103.19,0.797899,1472.38,1103.18,0.859638,1463.98,1078.56,0.755563,1434.77,1069.96,0.807349,1414.28,1057.6,0.81813,1438.97,1045.33,0.819115,229.81282106314268
P07_Med_Front_1,140,0,1455.59,784.001,0.712376,1447.47,817.318,0.900782,1414.19,817.274,0.898749,1401.78,871.093,0.922105,1405.98,912.529,1.00919,1484.74,817.24,0.889424,1501.27,875.39,0.931248,1505.15,920.896,0.866566,1447.27,937.287,0.896238,1434.79,937.26,0.876982,1434.92,1003.72,0.870207,1438.8,1045.25,0.895352,1472.18,937.342,0.917499,1472.14,1011.96,0.936104,1468.07,1082.56,0.866281,1443.4,779.767,0.761616,1467.93,779.722,0.735695,1438.97,779.844,0.717522,1472.24,779.785,0.515551,1459.81,1107.32,0.783893,1472.33,1107.37,0.86311,1467.95,1090.79,0.743149,1430.75,1070.08,0.789817,1414.23,1057.71,0.805072,1438.93,1045.4,0.811033,229.30047683334632
P07_Med_Front_1,141,0,1463.82,792.261,0.617938,1447.46,821.394,0.886782,1414.33,825.437,0.858084,1405.73,875.188,0.9835,1405.97,916.637,0.986896,1484.64,817.299,0.889571,1501.25,875.251,0.922721,1505.3,916.684,0.920022,1447.34,937.345,0.887623,1434.86,937.351,0.88395,1434.9,1003.79,0.866214,1438.79,1045.37,0.878966,1472.25,937.354,0.918589,1472.16,1012.08,0.93359,1471.98,1099.05,0.850494,1447.42,780.127,0.640897,1468.04,780.079,0.611708,1439.11,784.053,0.733703,1472.18,780.114,0.322941,1459.75,1111.57,0.757968,1472.28,1111.63,0.826382,1468.12,1103.28,0.78129,1430.76,1074.05,0.799923,1414.21,1061.84,0.805913,1438.94,1049.41,0.80702,221.2889877264568
P07_Med_Front_1,142,0,1467.91,792.397,0.585759,1451.47,829.553,0.853617,1418.3,829.577,0.844261,1405.81,875.427,0.991966,1405.98,920.778,0.946416,1488.77,821.455,0.846916,1505.15,875.424,0.930561,1505.29,920.779,0.89731,1447.4,937.507,0.899953,1434.93,937.503,0.901187,1434.87,1003.81,0.871063,1434.93,1045.3,0.877109,1472.24,941.377,0.937604,1472.18,1012.14,0.933251,1468.15,1099.05,0.851328,1451.56,784.02,0.578541,1472.04,784.025,0.577772,1443.13,784.107,0.662838,1472.41,784.184,0.369059,1459.74,1115.65,0.766618,1472.28,1115.64,0.839686,1468.07,1103.31,0.783306,1430.68,1070.16,0.772402,1414.13,1061.77,0.800473,1438.87,1049.34,0.803016,216.36305051694936
P07_Med_Front_1,143,0,1468.05,800.518,0.675413,1451.5,837.794,0.86394,1418.38,837.78,0.85664,1405.88,883.494,0.981684,1409.89,937.434,0.960593,1484.75,833.764,0.846254,1501.29,879.429,0.907391,1505.26,933.276,0.883417,1451.44,941.608,0.904915,1435.0,941.617,0.92575,1434.86,1007.94,0.863011,1434.93,1045.31,0.850482,1472.37,941.625,0.966604,1472.29,1016.15,0.92608,1471.98,1107.3,0.900327,1459.71,784.182,0.6401,1472.17,784.192,0.654889,1443.25,788.209,0.710185,1476.23,792.304,0.34539,1463.99,1124.04,0.773833,1476.24,1123.95,0.832915,1468.02,1111.45,0.794497,1434.79,1074.05,0.783756,1414.22,1061.78,0.790848,1438.85,1045.4,0.762402,208.18886473584504
P07_Med_Front_1,144,0,1468.03,800.578,0.663542,1451.61,837.919,0.862986,1418.43,837.84,0.855985,1405.92,879.643,0.977752,1409.92,941.321,0.982617,1488.89,837.86,0.853027,1505.25,883.479,0.898656,1505.29,937.436,0.897592,1451.5,945.563,0.909776,1434.99,945.571,0.933896,1434.86,1012.22,0.839556,1438.99,1045.36,0.857918,1476.18,945.563,0.98399,1472.36,1020.4,0.887046,1468.12,1107.42,0.902599,1455.7,788.131,0.634417,1472.17,788.163,0.64487,1443.25,788.231,0.717169,1476.21,792.35,0.366652,1463.94,1124.07,0.771197,1476.23,1123.99,0.83918,1468.02,1111.56,0.780603,1438.91,1074.24,0.73514,1422.41,1066.01,0.703689,1439.11,1045.36,0.734643,208.5360016879578
P07_Med_Front_1,145,0,1468.06,796.507,0.703883,1459.78,837.947,0.858379,1422.44,837.902,0.862186,1405.97,883.698,0.951792,1409.86,941.514,1.01058,1501.1,837.852,0.871896,1505.43,883.506,0.906645,1509.4,937.462,0.908206,1455.61,945.686,0.896767,1438.83,945.692,0.933796,1434.85,1020.29,0.810817,1439.1,1049.34,0.833044,1476.35,945.696,0.96862,1472.44,1020.45,0.883198,1468.11,1107.37,0.897605,1459.7,784.146,0.681613,1472.22,784.174,0.719245,1443.28,788.209,0.72576,1476.38,788.244,0.472908,1467.93,1124.02,0.813868,1476.27,1119.9,0.868649,1467.94,1111.48,0.769287,1439.1,1078.35,0.663488,1430.69,1074.2,0.65111,1439.21,1049.39,0.682534,212.09333663271917
P07_Med_Front_1,146,0,1468.09,796.466,0.700694,1459.83,837.971,0.861157,1422.43,837.95,0.866681,1406.02,887.691,0.938099,1409.89,941.652,1.04073,1501.19,837.865,0.882825,1505.59,887.636,0.896014,1509.57,941.53,0.936307,1459.78,945.777,0.886817,1438.93,945.767,0.934549,1434.76,1012.19,0.829263,1438.92,1049.48,0.859069,1476.49,945.808,0.953908,1472.43,1028.68,0.882384,1471.98,1107.43,0.915243,1459.73,784.099,0.678596,1472.24,784.114,0.717505,1443.29,788.147,0.712329,1476.42,788.176,0.456712,1468.01,1128.09,0.800616,1476.33,1123.94,0.846948,1467.95,1111.54,0.778133,1434.9,1078.41,0.835207,1418.26,1074.19,0.827578,1439.06,1053.54,0.764608,212.17177239208797
P07_Med_Front_1,147,0,1468.15,800.57,0.732016,1463.93,838.004,0.869967,1422.51,837.965,0.867211,1406.05,887.675,0.933971,1409.89,941.709,1.05058,1501.31,837.886,0.893459,1509.5,883.699,0.88363,1509.71,941.638,0.940087,1459.85,945.893,0.864173,1438.95,945.896,0.915431,1434.77,1016.28,0.827309,1438.91,1070.13,0.869341,1476.59,945.901,0.91698,1472.43,1032.83,0.903455,1468.08,1107.53,0.915193,1459.8,788.132,0.695037,1472.29,788.129,0.733284,1443.3,788.297,0.700717,1476.48,788.264,0.459636,1467.92,1128.2,0.808249,1476.23,1128.1,0.870882,1459.84,1111.6,0.786587,1438.89,1099.06,0.829356,1418.32,1086.67,0.784855,1439.03,1074.13,0.786724,232.7435224125476
P07_Med_Front_1,148,0,1471.99,800.639,0.769738,1463.99,838.001,0.871772,1422.52,841.835,0.872995,1406.07,887.703,0.918883,1409.86,941.692,1.03697,1505.15,837.819,0.892765,1509.66,883.579,0.889189,1513.62,941.657,0.947658,1463.9,945.788,0.879491,1438.97,945.799,0.923013,1434.81,1012.27,0.855157,1438.82,1074.33,0.901258,1480.51,945.814,0.913728,1476.25,1032.75,0.900766,1468.13,1107.55,0.931295,1459.81,788.204,0.723369,1472.32,788.205,0.766392,1443.3,792.326,0.716109,1476.57,792.276,0.487238,1468.0,1132.26,0.81488,1476.27,1132.18,0.867302,1459.86,1111.59,0.803101,1434.99,1107.23,0.868635,1414.33,1099.09,0.809728,1438.93,1078.34,0.804093,233.0656882190082
P07_Med_Front_1,149,0,1468.11,800.662,0.769592,1468.0,841.892,0.895801,1426.57,841.917,0.876362,1409.88,895.92,0.913189,1409.91,945.59,1.03591,1505.24,837.907,0.915901,1509.66,891.799,0.873659,1513.76,945.732,0.93331,1463.96,945.952,0.863665,1439.03,949.808,0.908751,1434.92,1028.68,0.851046,1438.82,1099.1,0.853703,1480.56,949.787,0.89044,1476.24,1036.96,0.931501,1472.01,1107.58,0.954721,1455.72,788.197,0.72993,1472.28,788.217,0.78596,1443.25,792.269,0.723405,1476.56,788.218,0.577609,1468.12,1132.31,0.847076,1476.33,1132.22,0.905962,1463.98,1111.62,0.79742,1438.94,1115.84,0.891901,1418.4,1115.62,0.836183,1438.99,1103.33,0.782562,257.47457736444574
P07_Med_Front_1,150,0,1468.01,804.841,0.685809,1468.01,842.001,0.907858,1426.59,842.057,0.879167,1406.05,895.971,0.913046,1409.87,945.545,1.02442,1505.25,841.883,0.923004,1513.62,895.919,0.859227,1517.77,945.957,0.910154,1463.88,954.058,0.827594,1439.01,954.041,0.880412,1438.83,1036.98,0.903305,1438.9,1107.45,0.918503,1480.54,954.05,0.856951,1476.2,1041.01,0.936478,1471.98,1111.43,0.923856,1455.58,796.447,0.614238,1472.19,796.403,0.676492,1443.28,796.42,0.633174,1476.41,792.318,0.541802,1468.1,1136.44,0.834788,1476.28,1136.33,0.881338,1463.96,1111.67,0.745151,1439.0,1132.31,0.928672,1422.51,1128.12,0.838897,1439.04,1111.52,0.807882,265.6783403836301
P07_Med_Front_1,151,0,1468.05,808.754,0.726812,1468.06,842.152,0.92906,1426.57,842.156,0.886979,1406.03,900.123,0.924786,1406.02,945.831,1.0053,1505.31,842.105,0.954071,1513.72,900.1,0.866734,1517.88,949.835,0.9045,1463.93,962.29,0.824181,1439.03,962.261,0.877812,1438.9,1041.03,0.92881,1438.89,1119.8,0.868365,1480.64,962.306,0.831215,1476.24,1041.1,0.93083,1468.06,1107.39,0.888813,1455.6,800.527,0.641097,1472.22,796.507,0.710448,1443.24,800.62,0.635092,1476.54,796.439,0.564595,1472.21,1136.35,0.846202,1476.52,1128.16,0.839061,1459.83,1111.43,0.659873,1438.99,1144.64,0.905551,1418.37,1144.59,0.850728,1439.07,1132.19,0.792102,277.9172055415066
P07_Med_Front_1,152,0,1463.98,808.962,0.618853,1468.14,846.035,0.931962,1426.68,846.051,0.890861,1406.0,908.184,0.963839,1406.08,950.037,0.940523,1505.38,846.038,0.961232,1513.81,904.146,0.868061,1521.94,950.036,0.883504,1463.88,970.454,0.834045,1439.02,966.469,0.883842,1438.95,1045.26,0.932114,1438.82,1136.43,0.884116,1480.56,970.499,0.852885,1472.36,1045.37,0.915077,1463.88,1111.39,0.846593,1451.53,804.712,0.543414,1472.07,804.69,0.607308,1443.28,804.717,0.529141,1476.39,804.674,0.595282,1472.03,1136.42,0.712813,1476.27,1132.18,0.737657,1455.63,1111.6,0.633017,1439.05,1153.08,0.89687,1418.4,1152.96,0.844186,1438.95,1140.57,0.840371,290.6326603136681
P07_Med_Front_1,153,0,1468.05,809.063,0.827117,1468.08,846.399,0.926808,1426.68,846.454,0.881189,1406.03,908.462,0.982676,1406.05,958.163,0.922841,1505.36,846.306,0.951724,1513.76,904.348,0.878254,1521.93,954.012,0.875185,1467.94,974.59,0.886986,1439.15,974.534,0.923585,1439.0,1049.43,0.923363,1438.82,1144.6,0.922753,1480.65,974.64,0.879756,1472.35,1049.42,0.903472,1463.85,1111.67,0.811206,1455.57,804.825,0.763191,1472.21,804.79,0.82115,1443.1,808.756,0.738952,1476.59,804.766,0.615248,1468.12,1136.48,0.608123,1472.4,1132.31,0.648229,1451.61,1115.72,0.574816,1439.07,1169.5,0.923361,1418.45,1165.47,0.845603,1438.96,1144.92,0.79945,298.39305775436526
P07_Med_Front_1,154,0,1467.98,813.197,0.790703,1468.08,850.406,0.915173,1430.66,850.494,0.864274,1406.0,912.464,0.995485,1405.92,970.521,0.93393,1505.34,850.301,0.935516,1517.83,908.389,0.906624,1526.18,954.079,0.870895,1467.92,974.882,0.898853,1439.11,974.835,0.942876,1439.11,1061.73,0.891772,1438.95,1148.95,0.905722,1480.65,978.739,0.892417,1476.19,1053.6,0.858461,1467.93,1111.48,0.840742,1451.59,809.053,0.753459,1472.16,808.991,0.814104,1443.16,812.898,0.695107,1476.53,808.972,0.669266,1472.35,1136.4,0.672004,1476.39,1128.17,0.684698,1459.73,1111.7,0.577309,1443.08,1173.72,0.933837,1430.67,1173.65,0.865726,1439.01,1161.21,0.809445,298.5711105180808
P07_Med_Front_1,155,0,1467.97,817.125,0.817494,1468.02,854.514,0.886799,1426.61,858.592,0.837381,1405.95,912.698,0.972436,1405.83,974.617,0.971121,1505.29,850.47,0.921108,1517.85,908.553,0.912044,1526.14,966.444,0.865485,1467.91,978.727,0.898346,1439.1,978.728,0.942358,1439.12,1065.9,0.905129,1439.09,1153.09,0.893305,1480.61,978.798,0.901019,1476.21,1057.62,0.848745,1463.97,1107.51,0.846092,1451.6,812.899,0.805305,1472.18,809.116,0.856353,1443.12,812.971,0.756452,1476.57,809.116,0.68039,1472.34,1136.38,0.666508,1476.37,1128.1,0.685809,1455.62,1111.48,0.573858,1443.19,1177.84,0.915497,1426.68,1177.77,0.862931,1439.19,1165.42,0.822915,294.7623151015068
P07_Med_Front_1,156,0,1463.96,821.428,0.761285,1467.97,862.731,0.865102,1422.51,866.879,0.836437,1405.9,916.717,0.946718,1405.74,974.737,0.975665,1505.27,854.536,0.908853,1517.9,912.423,0.914457,1530.17,970.446,0.873004,1467.92,978.834,0.902707,1439.13,978.843,0.947595,1439.21,1070.09,0.92549,1439.23,1165.47,0.903145,1480.61,978.903,0.901993,1476.36,1061.82,0.825073,1463.92,1107.37,0.844219,1451.46,813.229,0.769532,1472.08,813.188,0.811616,1443.09,813.244,0.686,1476.47,813.087,0.709787,1476.25,1132.28,0.632993,1476.46,1119.92,0.660518,1455.59,1107.41,0.58756,1443.34,1186.12,0.850394,1430.83,1182.12,0.842764,1443.13,1169.65,0.829355,299.0587629229413
