video_name,frame,person_idx,nose_x,nose_y,nose_c,neck_x,neck_y,neck_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,right_elbow_x,right_elbow_y,right_elbow_c,right_wrist_x,right_wrist_y,right_wrist_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,mid_hip_x,mid_hip_y,mid_hip_c,right_hip_x,right_hip_y,right_hip_c,right_knee_x,right_knee_y,right_knee_c,right_ankle_x,right_ankle_y,right_ankle_c,left_hip_x,left_hip_y,left_hip_c,left_knee_x,left_knee_y,left_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_eye_x,right_eye_y,right_eye_c,left_eye_x,left_eye_y,left_eye_c,right_ear_x,right_ear_y,right_ear_c,left_ear_x,left_ear_y,left_ear_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,right_heel_x,right_heel_y,right_heel_c,person_height
P02_Med_Side_1,134,0,672.12,639.026,0.804963,638.829,688.7,0.862661,610.082,696.964,0.893546,618.271,775.524,0.893704,680.561,804.606,0.922145,651.402,680.535,0.872806,672.095,746.824,0.463261,709.322,775.672,0.411619,639.006,825.454,0.831044,610.085,829.616,0.840394,589.273,916.627,0.827933,576.514,1020.44,0.866549,659.718,817.361,0.791234,696.979,912.381,0.878888,709.552,1012.14,0.947741,659.603,634.681,0.718965,667.956,634.719,0.0771723,642.91,639.011,0.854326,0.0,0.0,0.0,759.185,1024.46,0.808686,754.964,1012.24,0.827044,701.162,1032.83,0.789214,613.926,1041.05,0.87543,593.384,1045.15,0.844116,560.112,1036.93,0.798761,325.21305816341385
P02_Med_Side_1,135,0,676.27,643.054,0.89485,643.093,692.862,0.904908,614.093,701.095,0.890289,634.723,775.699,0.916898,697.054,800.622,0.872761,667.975,684.657,0.842851,680.243,755.01,0.584831,713.544,780.112,0.5968,643.253,837.792,0.877386,614.278,837.951,0.861721,597.484,916.816,0.794981,576.538,1020.44,0.872345,672.133,833.737,0.810022,705.356,912.593,0.88539,725.964,1012.27,0.864223,667.915,638.795,0.772643,676.149,634.871,0.127186,643.028,642.966,0.893901,0.0,0.0,0.0,779.86,1016.2,0.786337,775.726,1012.03,0.787717,713.667,1040.87,0.82388,609.941,1040.99,0.883809,589.287,1045.07,0.855036,560.134,1036.89,0.79978,321.5456531349787
P02_Med_Side_1,136,0,680.505,643.168,0.89756,647.208,696.965,0.891033,626.517,705.136,0.85503,643.021,775.675,0.981575,709.253,796.413,0.886781,672.173,688.721,0.841654,676.178,759.236,0.42448,713.59,784.063,0.445587,647.288,841.974,0.891829,626.504,842.099,0.836321,597.418,929.101,0.764995,576.517,1020.36,0.862968,676.052,838.005,0.835945,709.376,916.651,0.858595,742.768,1012.01,0.945773,676.234,638.906,0.847999,680.476,638.793,0.187392,647.287,643.033,0.893751,0.0,0.0,0.0,796.513,1012.17,0.78474,792.361,1007.92,0.780132,742.364,1036.79,0.798643,609.934,1041.1,0.895023,589.266,1045.15,0.867061,560.106,1032.84,0.794319,319.16480096652265
P02_Med_Side_1,137,0,688.646,647.06,0.78347,651.419,705.121,0.853738,638.984,705.344,0.912954,647.146,775.784,0.973621,713.718,796.546,0.856115,676.272,701.076,0.821068,676.433,771.502,0.331569,717.807,796.429,0.345893,647.39,842.043,0.884783,630.655,842.16,0.834384,605.718,929.176,0.801873,576.58,1020.31,0.878731,676.166,841.933,0.86012,713.49,916.716,0.856672,755.012,1011.96,0.883239,680.387,639.018,0.7751,684.665,642.796,0.154826,655.49,643.222,0.826192,0.0,0.0,0.0,808.808,1007.97,0.816252,804.675,1003.8,0.770223,746.947,1032.85,0.820533,610.022,1041.09,0.914595,589.276,1045.12,0.875525,560.145,1032.77,0.813768,321.0885241985455
P02_Med_Side_1,138,0,705.185,647.168,0.687469,667.919,709.239,0.875536,643.208,709.294,0.958572,651.505,779.744,0.913228,730.09,804.828,0.867023,680.605,709.195,0.844612,680.612,775.665,0.210807,726.011,808.731,0.17375,659.639,846.252,0.845227,638.855,846.308,0.846976,609.678,937.29,0.821041,576.625,1016.36,0.886875,680.546,846.141,0.861553,721.911,924.953,0.779735,771.673,1011.92,0.910813,688.704,642.849,0.652613,705.193,642.856,0.0976067,672.097,643.22,0.805069,0.0,0.0,0.0,813.084,1007.94,0.77572,808.995,1003.7,0.755622,771.431,1032.74,0.756277,610.067,1041.12,0.924616,593.272,1045.13,0.874206,560.138,1032.68,0.819312,314.2018845344503
P02_Med_Side_1,139,0,713.367,651.37,0.79569,676.092,709.176,0.91139,647.407,709.301,0.948169,667.869,779.822,0.909823,738.352,804.616,0.857429,688.662,705.26,0.841082,697.016,771.568,0.338393,734.303,800.657,0.322993,676.036,842.104,0.895849,647.15,842.172,0.883009,613.877,929.129,0.8343,576.642,1016.29,0.892742,692.83,841.976,0.8258,734.195,920.828,0.794494,775.942,1011.97,0.944444,709.182,643.274,0.752149,713.505,647.027,0.123545,680.319,647.251,0.845543,0.0,0.0,0.0,825.574,1011.89,0.766945,821.372,1007.73,0.752402,775.726,1036.85,0.820408,613.914,1041.04,0.912521,593.399,1045.07,0.855902,560.122,1028.64,0.808749,315.0395710795708
P02_Med_Side_1,140,0,713.711,647.372,0.70789,680.328,709.211,0.915364,663.755,709.311,0.884032,676.193,779.77,0.980884,742.642,804.705,0.887961,701.119,709.194,0.820388,709.28,771.595,0.324836,746.613,808.938,0.269647,676.268,842.123,0.913094,651.306,842.213,0.852879,614.162,937.379,0.823915,576.78,1016.31,0.894557,696.995,842.017,0.832816,738.422,912.726,0.853726,783.964,1012.05,0.904342,709.501,643.13,0.681952,713.791,643.04,0.119542,684.575,647.169,0.795032,0.0,0.0,0.0,837.814,1008.07,0.776948,833.694,1007.76,0.754817,779.852,1036.97,0.864807,614.021,1041.19,0.901849,597.505,1045.2,0.848988,560.232,1028.57,0.811112,319.0815516854586
P02_Med_Side_1,141,0,717.849,647.407,0.619133,684.575,709.22,0.855497,676.116,709.304,0.946674,676.414,779.749,0.987984,746.58,804.77,0.890229,709.24,709.2,0.802192,709.414,771.557,0.194656,750.798,808.915,0.167318,680.422,841.864,0.867546,663.758,841.972,0.811788,622.374,925.057,0.735274,576.89,1012.27,0.887084,705.283,837.886,0.810364,742.717,916.644,0.834984,788.139,1012.2,0.823238,713.527,643.199,0.636644,721.88,643.218,0.131757,688.783,647.307,0.753181,0.0,0.0,0.0,837.935,1012.09,0.633351,833.728,1008.04,0.610505,780.052,1040.87,0.798449,614.131,1041.1,0.825944,605.728,1045.1,0.824438,564.249,1020.35,0.806144,318.80118605801954
P02_Med_Side_1,142,0,742.361,647.32,0.574529,696.991,709.31,0.845613,680.394,709.352,0.966803,680.628,779.733,0.935867,750.905,808.898,0.889929,709.563,709.27,0.840611,713.767,775.852,0.275224,759.161,808.998,0.231569,688.77,841.939,0.778568,688.726,841.915,0.784105,746.978,925.037,0.58144,796.446,1020.32,0.584117,696.98,841.902,0.670619,639.008,920.906,0.507158,576.92,1012.06,0.642129,730.168,643.098,0.555537,742.451,642.917,0.082191,709.46,647.235,0.793942,0.0,0.0,0.0,614.139,1041.03,0.51147,609.965,1036.86,0.428845,560.223,1016.27,0.487721,842.063,1016.2,0.557765,833.778,1032.74,0.538655,788.205,1040.94,0.610589,331.91740497900986
P02_Med_Side_1,143,0,746.598,651.516,0.667475,705.352,709.336,0.862709,684.603,709.415,0.92162,688.711,775.924,0.897242,759.201,809.006,0.884015,713.573,709.271,0.821529,726.06,775.581,0.242678,775.693,808.986,0.259125,709.491,842.009,0.835304,705.164,842.06,0.768749,647.223,929.158,0.562644,580.806,1011.98,0.767855,717.778,841.892,0.718165,763.364,924.965,0.596159,800.528,1016.18,0.661197,742.477,647.212,0.644573,746.721,647.081,0.138682,713.57,647.43,0.763717,0.0,0.0,0.0,846.192,1024.48,0.531786,842.027,1016.28,0.482269,784.147,1040.98,0.564653,610.023,1041.13,0.721438,601.578,1041.18,0.696501,568.412,1012.26,0.715162,319.8740321345264
P02_Med_Side_1,144,0,746.986,651.323,0.830208,713.406,709.246,0.911739,688.732,709.276,0.885972,705.124,779.737,0.915835,771.507,812.923,0.922948,730.196,709.243,0.812156,738.497,775.578,0.232508,779.94,813.128,0.285023,713.658,842.066,0.912844,696.94,842.144,0.84102,663.78,929.071,0.78231,585.123,1007.68,0.892047,742.459,841.957,0.867976,775.714,920.932,0.846158,804.713,1020.28,0.847631,742.752,647.063,0.827275,750.948,643.14,0.230238,713.788,647.379,0.806231,0.0,0.0,0.0,842.235,1032.83,0.731068,842.002,1020.38,0.710907,788.177,1040.95,0.841141,613.966,1041.14,0.942046,597.415,1040.94,0.848578,576.726,1007.67,0.926517,315.87936320215664
P02_Med_Side_1,145,0,767.402,647.186,0.789745,717.823,705.162,0.831882,709.323,705.235,0.914343,709.31,779.738,0.972355,775.527,812.996,0.931431,742.549,701.179,0.818054,746.663,767.418,0.147768,788.168,813.171,0.128447,721.947,842.142,0.852798,709.28,842.235,0.872344,676.192,937.259,0.826251,601.582,1003.76,0.851433,746.643,841.967,0.872347,780.036,929.074,0.835304,808.66,1020.34,0.870249,750.987,642.974,0.774816,763.344,642.869,0.103502,738.282,647.069,0.807181,0.0,0.0,0.0,842.24,1036.87,0.779333,842.032,1024.47,0.739195,788.279,1040.87,0.84128,614.181,1045.06,0.92393,601.674,1040.99,0.858623,581.038,1003.67,0.888141,317.3724920436552
P02_Med_Side_1,146,0,771.589,647.456,0.581654,730.195,705.318,0.838286,713.444,709.162,0.944214,709.583,779.69,0.977732,775.7,817.182,0.91687,746.591,705.206,0.831539,746.74,775.782,0.235764,780.1,817.318,0.259712,738.337,842.005,0.846299,717.638,842.087,0.85243,680.539,937.304,0.696824,609.866,1003.79,0.750992,746.755,837.966,0.80792,788.112,920.875,0.689992,808.782,1020.3,0.777999,755.132,643.141,0.565243,771.623,643.098,0.0871134,742.444,647.192,0.761601,0.0,0.0,0.0,846.128,1036.89,0.656137,841.973,1028.59,0.610594,796.434,1040.88,0.688145,614.212,1049.33,0.741199,609.876,1045.08,0.750488,593.308,1003.75,0.747866,312.3044355560772
P02_Med_Side_1,147,0,775.939,651.512,0.614814,742.494,705.227,0.881806,717.752,705.28,0.894304,713.633,775.87,0.97162,775.719,817.248,0.935605,751.001,705.121,0.779548,755.077,771.471,0.256819,792.348,813.064,0.273648,742.527,841.968,0.890972,717.781,842.054,0.858079,705.294,937.429,0.851605,614.046,999.557,0.88963,755.086,837.985,0.796793,796.391,929.148,0.784722,808.806,1024.42,0.870481,775.565,647.145,0.589095,779.791,647.322,0.0921809,746.902,647.211,0.766284,0.0,0.0,0.0,842.109,1040.86,0.722305,841.957,1028.71,0.673173,792.373,1040.9,0.817404,622.292,1045.42,0.858354,609.918,1041.11,0.894979,605.656,991.357,0.875721,312.0158444133887
P02_Med_Side_1,148,0,779.815,651.341,0.48444,742.765,701.017,0.866578,721.95,705.169,0.856966,713.786,775.682,0.919369,775.795,817.269,0.928223,763.371,688.724,0.777479,763.329,759.17,0.24577,796.542,809.031,0.2524,746.775,837.852,0.873806,734.314,841.856,0.842806,713.63,937.452,0.881745,626.476,991.356,0.830013,771.554,829.685,0.787225,808.729,924.976,0.835169,808.818,1020.45,0.876749,775.643,643.187,0.46701,779.753,647.036,0.0972431,746.831,643.19,0.692346,0.0,0.0,0.0,842.152,1036.96,0.738688,841.892,1028.57,0.674896,792.377,1040.86,0.82874,638.79,1045.06,0.874402,614.22,1036.94,0.887703,614.023,983.172,0.904813,301.69236590440937
P02_Med_Side_1,149,0,780.105,655.461,0.590795,746.687,696.941,0.847858,738.269,701.086,0.85866,725.962,775.617,0.875857,775.912,817.369,0.928026,767.359,688.702,0.786138,771.471,759.173,0.224946,800.593,800.571,0.265294,754.993,838.005,0.827985,742.627,842.007,0.896415,730.137,941.417,0.830918,642.968,987.19,0.881773,775.738,833.825,0.806263,808.797,929.152,0.818067,808.778,1024.55,0.859475,775.936,647.229,0.606997,783.998,647.273,0.113932,750.898,647.153,0.771872,0.0,0.0,0.0,842.074,1040.9,0.71615,837.937,1032.77,0.638808,792.374,1040.92,0.803528,643.213,1040.93,0.863917,634.81,1028.69,0.8078,626.444,983.0,0.856886,301.558915333306
P02_Med_Side_1,150,0,800.554,647.229,0.553889,755.003,697.033,0.803375,742.56,701.01,0.900146,738.478,775.651,0.923687,779.741,825.518,0.913971,775.795,692.762,0.813537,780.114,759.104,0.153268,804.795,817.263,0.0995605,767.405,837.952,0.81631,746.635,841.899,0.884529,742.727,941.382,0.89812,647.365,983.128,0.89545,779.948,833.792,0.813696,809.043,916.766,0.874445,808.813,1024.45,0.890554,784.1,642.934,0.552493,800.604,642.898,0.125144,767.393,643.134,0.700504,0.0,0.0,0.0,846.142,1040.89,0.769056,842.068,1028.68,0.69555,792.39,1040.93,0.831362,655.451,1036.8,0.838774,643.13,1020.37,0.870378,642.868,979.035,0.862715,297.745955386467
P02_Med_Side_1,151,0,808.71,647.052,0.606298,771.575,696.995,0.828987,746.671,697.034,0.89322,742.552,775.575,0.960191,779.882,829.603,0.909966,780.107,688.796,0.793731,788.251,763.362,0.312885,808.934,808.895,0.236511,775.725,833.854,0.844857,754.959,837.897,0.809713,755.085,941.344,0.829999,667.92,987.174,0.843357,788.123,829.694,0.776344,813.161,916.656,0.877792,808.858,1024.42,0.889642,796.421,638.902,0.541258,804.837,638.908,0.116956,771.667,643.052,0.710225,0.0,0.0,0.0,846.18,1037.0,0.763126,842.079,1028.65,0.69382,796.404,1040.86,0.795217,676.356,1036.93,0.861014,663.831,1028.61,0.806949,647.304,983.008,0.902075,300.63755520726284
P02_Med_Side_1,152,0,808.911,647.456,0.659287,775.78,692.89,0.895453,750.868,697.012,0.867154,742.715,771.592,0.943784,779.79,829.555,0.913848,796.405,688.744,0.794105,800.533,763.37,0.334227,813.037,809.024,0.334695,780.021,829.644,0.800784,775.854,833.847,0.827107,809.039,933.195,0.794187,808.734,1028.58,0.714804,796.405,825.49,0.724247,779.971,937.384,0.778729,680.221,983.194,0.79072,804.594,643.193,0.604763,808.888,643.225,0.195654,775.857,647.085,0.798606,0.0,0.0,0.0,684.537,1036.89,0.647307,684.497,1028.61,0.618382,659.678,983.08,0.661322,846.193,1040.9,0.639661,837.974,1045.06,0.650542,792.343,1040.92,0.681358,336.57957837634774
P02_Med_Side_1,153,0,813.167,647.19,0.502584,775.915,688.629,0.872179,759.182,688.797,0.83302,746.683,767.478,0.896188,779.8,829.622,0.914622,796.426,684.523,0.808953,804.789,759.156,0.223466,829.651,808.982,0.193043,788.14,833.758,0.803289,775.891,837.825,0.86054,784.187,937.417,0.840738,688.763,983.16,0.840811,808.834,829.661,0.800706,813.09,929.118,0.839563,808.757,1028.56,0.865648,809.077,642.94,0.483538,809.04,643.07,0.0741547,784.115,642.957,0.708195,0.0,0.0,0.0,846.237,1040.99,0.795178,842.057,1032.84,0.729635,788.224,1040.89,0.803602,713.452,1036.92,0.840869,701.144,1028.68,0.781648,676.353,982.988,0.916415,302.6688145977381
P02_Med_Side_1,154,0,821.411,647.044,0.503494,780.098,688.656,0.880677,771.516,692.768,0.866738,750.894,771.492,0.886899,780.006,833.725,0.911002,808.747,684.521,0.880282,808.995,763.358,0.564734,837.786,813.099,0.643853,792.395,829.627,0.786946,779.854,833.692,0.834408,808.904,929.081,0.83931,808.813,1028.65,0.514461,809.047,825.528,0.832166,808.934,933.314,0.824734,808.832,1032.7,0.624963,813.165,642.83,0.503273,821.398,642.827,0.0787569,796.445,642.914,0.707544,0.0,0.0,0.0,846.286,1041.05,0.480489,842.177,1036.98,0.427341,788.276,1041.14,0.432866,846.087,1041.04,0.39583,833.773,1045.07,0.371914,800.561,1041.04,0.486004,337.94642198579356
P02_Med_Side_1,155,0,833.803,642.887,0.564833,788.244,684.551,0.873331,775.739,684.647,0.928999,759.171,767.487,0.826338,779.947,829.604,0.924295,808.937,680.61,0.901187,817.208,767.352,0.745031,846.085,813.056,0.85116,808.984,821.426,0.849072,800.549,825.497,0.780258,813.103,929.089,0.863313,717.886,987.282,0.821997,817.223,821.334,0.817718,817.178,924.972,0.825768,808.871,1036.79,0.903845,817.28,634.699,0.543948,837.849,626.522,0.0524888,800.668,638.833,0.744605,0.0,0.0,0.0,846.341,1041.09,0.793418,842.205,1036.97,0.742252,796.484,1041.18,0.782563,750.826,1041.05,0.764007,742.45,1036.92,0.757599,709.362,987.237,0.882776,308.1150967317246
P02_Med_Side_1,156,0,837.979,643.225,0.539706,800.675,684.481,0.890419,779.715,684.596,0.926331,771.483,763.302,0.856246,779.939,825.568,0.919186,813.195,680.54,0.904528,829.676,754.991,0.813354,846.267,809.092,0.914321,809.095,817.357,0.865534,804.621,821.337,0.806405,817.366,920.857,0.840012,804.761,1024.5,0.517794,817.353,817.34,0.80949,813.192,929.097,0.834078,804.805,1028.67,0.584306,829.597,638.979,0.495515,837.907,642.924,0.0553259,808.961,642.855,0.800416,0.0,0.0,0.0,837.992,1041.19,0.455635,837.849,1041.0,0.409693,783.989,1036.82,0.313802,0.0,0.0,0.0,0.0,0.0,0.0,800.607,1040.83,0.418318,340.8255144967876
P02_Med_Side_1,157,0,842.245,643.131,0.660051,808.889,680.547,0.951373,784.031,680.6,0.902079,775.632,759.165,0.888299,783.956,829.62,0.905408,821.361,680.503,0.8881,841.866,763.234,0.85242,862.789,813.249,0.869035,813.303,817.342,0.843895,808.964,821.382,0.87113,837.767,916.772,0.871371,771.581,1003.74,0.774984,833.82,817.268,0.800298,821.37,920.842,0.805688,804.837,1016.26,0.789157,841.905,638.904,0.605418,842.129,642.907,0.0665478,813.182,638.918,0.828806,0.0,0.0,0.0,846.11,1040.92,0.691647,841.997,1036.79,0.616971,796.497,1032.64,0.40059,817.193,1040.89,0.666599,800.684,1040.97,0.684716,746.728,1003.83,0.847253,323.3797490567398
P02_Med_Side_1,158,0,846.226,647.18,0.485811,809.095,680.547,0.944191,792.285,680.572,0.879172,775.86,755.057,0.930481,784.03,829.717,0.898137,829.601,680.498,0.881142,841.923,754.973,0.852757,866.971,808.841,0.885157,817.218,817.152,0.837778,809.095,817.26,0.861984,846.237,912.564,0.922814,788.192,1007.88,0.834051,833.836,813.256,0.802403,821.288,912.566,0.843807,792.399,1008.05,0.760464,842.195,642.936,0.474128,846.3,643.092,0.0702794,817.259,638.992,0.729756,0.0,0.0,0.0,846.091,1041.04,0.437867,841.946,1032.83,0.384468,775.736,1012.02,0.358638,837.925,1041.1,0.823912,813.249,1041.12,0.822942,775.716,1012.01,0.812729,327.3335905662601
P02_Med_Side_1,159,0,862.817,647.123,0.477638,813.138,680.53,0.933503,804.605,680.488,0.896053,779.844,754.99,0.936712,784.057,829.682,0.878749,837.808,680.569,0.882192,842.199,759.214,0.847469,875.438,808.792,0.931129,825.53,817.158,0.819289,817.157,817.271,0.841172,858.627,912.425,0.869082,804.753,1012.18,0.860072,837.994,813.265,0.823216,821.287,912.702,0.83422,800.613,1016.14,0.805166,850.486,642.889,0.482327,0.0,0.0,0.0,837.887,642.87,0.741532,0.0,0.0,0.0,846.239,1041.03,0.424814,842.062,1036.9,0.394705,779.912,1028.59,0.428003,842.202,1041.14,0.885027,829.609,1045.08,0.840677,784.04,1024.54,0.761273,331.69203301858175
P02_Med_Side_1,160,0,870.954,643.094,0.597125,817.307,680.633,0.885166,808.951,684.46,0.937311,784.043,759.137,0.856471,783.983,833.858,0.902333,837.94,680.597,0.884068,846.444,763.269,0.841827,883.676,808.83,0.908794,833.711,821.369,0.799402,825.57,825.429,0.785529,866.927,912.689,0.867592,813.023,1012.21,0.916601,837.942,821.299,0.78255,825.479,912.548,0.833823,808.835,1012.26,0.851712,854.552,638.805,0.54466,870.999,634.844,0.0547181,837.995,639.025,0.778245,0.0,0.0,0.0,850.399,1040.87,0.362433,846.127,1036.75,0.34513,784.035,1032.71,0.484039,854.504,1040.96,0.862803,842.175,1041.14,0.894601,800.673,1028.67,0.779378,327.7752944991431
P02_Med_Side_1,161,0,875.201,642.978,0.586313,833.69,684.595,0.855142,813.156,684.659,0.905762,788.276,759.102,0.826531,784.109,833.734,0.882089,842.117,680.625,0.888198,858.696,759.089,0.804409,900.164,804.844,0.873158,841.87,817.309,0.832018,837.894,817.368,0.814554,875.05,908.574,0.898774,837.827,1011.99,0.86918,842.081,817.254,0.80761,829.693,912.523,0.828651,808.966,1012.24,0.891153,870.967,634.805,0.52013,0.0,0.0,0.0,846.167,642.847,0.800853,808.989,643.08,0.0611346,850.398,1024.54,0.226961,846.181,1024.54,0.206154,788.125,1032.71,0.634472,875.388,1036.84,0.875935,866.902,1040.93,0.866842,817.188,1024.46,0.729942,328.2594123585796
P02_Med_Side_1,162,0,875.346,643.124,0.600459,842.085,684.591,0.929165,821.3,688.675,0.860001,804.718,759.147,0.862769,792.375,837.771,0.876716,854.545,680.601,0.868966,871.093,755.098,0.854645,908.333,804.692,0.913642,842.177,817.321,0.868896,842.013,821.298,0.851981,879.566,908.479,0.912221,850.494,1012.27,0.87737,846.181,817.242,0.819301,833.68,912.633,0.839302,809.006,1012.29,0.927641,871.166,638.894,0.53589,875.185,638.947,0.0707517,846.329,642.882,0.809126,0.0,0.0,0.0,842.102,1024.51,0.226403,821.408,1016.38,0.182051,796.413,1028.69,0.75182,904.154,1040.85,0.882103,883.678,1041.13,0.876362,842.107,1028.64,0.803401,324.9092391130176
P02_Med_Side_1,163,0,879.404,647.056,0.345357,846.18,688.776,0.891006,833.764,688.756,0.851676,808.742,755.039,0.884381,804.645,833.759,0.884329,866.904,688.708,0.834222,875.291,767.34,0.903692,916.766,804.661,0.88662,846.254,829.67,0.849867,846.142,833.704,0.839279,887.631,912.688,0.833319,875.4,1016.24,0.909371,850.296,829.629,0.772502,837.851,924.993,0.794263,808.875,1016.36,0.888763,875.382,642.887,0.346037,0.0,0.0,0.0,858.71,643.02,0.675236,0.0,0.0,0.0,841.926,1036.95,0.442915,829.581,1028.6,0.372347,792.338,1032.83,0.758936,912.627,1036.87,0.839097,908.333,1041.05,0.886332,870.984,1032.84,0.818208,330.12017016837973
P02_Med_Side_1,164,0,887.649,647.282,0.45239,846.418,692.768,0.877055,841.88,692.764,0.886928,809.087,759.23,0.895725,808.811,837.763,0.927598,870.976,688.684,0.861896,879.433,767.424,0.88883,937.289,804.833,0.877639,850.433,833.802,0.839763,850.351,833.819,0.833307,904.122,916.794,0.842817,904.107,1020.44,0.83813,854.577,833.782,0.767559,837.983,920.861,0.842734,808.813,1016.27,0.904281,879.561,643.084,0.490068,0.0,0.0,0.0,867.021,643.064,0.770498,0.0,0.0,0.0,842.106,1040.98,0.745276,833.764,1032.71,0.609576,796.416,1032.76,0.764689,941.534,1032.83,0.814376,933.289,1041.04,0.877243,887.652,1040.98,0.862018,333.5322480735559
P02_Med_Side_1,165,0,900.082,647.266,0.560879,854.474,692.781,0.854029,842.014,692.758,0.895944,813.095,763.271,0.876258,808.996,829.642,0.917813,875.226,688.685,0.897913,883.641,767.367,0.859919,941.461,804.621,0.894665,858.735,833.754,0.808635,850.465,837.789,0.826245,908.302,924.976,0.86534,912.709,1032.77,0.872765,871.125,829.629,0.793937,841.91,916.708,0.874659,808.836,1016.31,0.914056,887.626,643.027,0.565551,891.892,643.102,0.0703873,875.059,643.069,0.818267,0.0,0.0,0.0,846.355,1041.03,0.793491,842.093,1032.67,0.684872,792.265,1032.84,0.781195,966.475,1028.62,0.75877,950.0,1040.95,0.848187,908.447,1045.14,0.898181,347.2836638383671
P02_Med_Side_1,166,0,908.193,647.265,0.432927,866.878,696.911,0.837023,846.332,697.003,0.887081,817.243,767.451,0.866327,809.049,837.982,0.956723,875.407,688.774,0.889506,891.776,771.512,0.850499,945.642,800.529,0.885887,875.077,837.845,0.86969,858.591,837.959,0.821802,846.147,933.175,0.56401,808.723,1024.5,0.581073,879.487,833.823,0.833258,912.421,925.054,0.646737,937.457,1024.44,0.622478,900.088,643.08,0.41937,0.0,0.0,0.0,879.326,643.205,0.791433,854.48,639.014,0.06778,983.142,1024.52,0.569244,978.763,1020.32,0.508416,924.934,1041.23,0.523918,842.157,1041.11,0.516588,829.707,1045.23,0.501085,788.184,1036.91,0.571678,329.6493923701361
