video_name,frame,person_idx,nose_x,nose_y,nose_c,neck_x,neck_y,neck_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,right_elbow_x,right_elbow_y,right_elbow_c,right_wrist_x,right_wrist_y,right_wrist_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,mid_hip_x,mid_hip_y,mid_hip_c,right_hip_x,right_hip_y,right_hip_c,right_knee_x,right_knee_y,right_knee_c,right_ankle_x,right_ankle_y,right_ankle_c,left_hip_x,left_hip_y,left_hip_c,left_knee_x,left_knee_y,left_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_eye_x,right_eye_y,right_eye_c,left_eye_x,left_eye_y,left_eye_c,right_ear_x,right_ear_y,right_ear_c,left_ear_x,left_ear_y,left_ear_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,right_heel_x,right_heel_y,right_heel_c,person_height
P02_Med_Front_1,132,0,1472.04,763.341,0.727914,1472.0,796.46,0.877376,1438.89,792.399,0.886046,1410.29,842.183,0.943511,1410.09,883.631,0.94289,1501.31,796.496,0.871263,1509.65,842.186,0.943256,1509.67,879.601,0.938013,1471.98,904.154,0.893654,1443.27,904.157,0.912332,1447.44,978.703,0.936898,1443.35,1049.41,0.903699,1480.69,904.195,0.862857,1476.48,978.873,0.924443,1455.64,1020.44,0.809718,1463.93,750.985,0.702655,1472.35,751.012,0.749267,1447.42,750.992,0.674152,1476.51,750.995,0.547835,1459.78,1057.62,0.549802,1472.17,1045.41,0.599127,1447.43,1024.54,0.565252,1463.85,1074.27,0.867588,1443.29,1074.29,0.897523,1443.33,1057.67,0.779118,257.04969504163984
P02_Med_Front_1,133,0,1468.1,767.352,0.76837,1468.15,804.715,0.90557,1434.99,804.708,0.894803,1410.29,846.256,0.936335,1410.13,891.835,0.918107,1505.15,804.668,0.89839,1509.62,846.214,0.943908,1509.6,883.612,0.930667,1472.01,904.289,0.908653,1443.3,904.288,0.918517,1447.48,978.859,0.924245,1447.35,1057.73,0.838983,1484.64,904.316,0.865455,1476.51,978.997,0.928636,1447.5,1024.44,0.837675,1459.8,751.026,0.732762,1472.27,754.991,0.808697,1443.45,755.045,0.67265,1476.49,755.125,0.647318,1455.68,1061.73,0.529218,1472.04,1049.38,0.553817,1443.35,1024.58,0.594,1468.05,1078.37,0.850453,1447.29,1078.39,0.85444,1447.38,1069.99,0.772588,253.3237100707315
P02_Med_Front_1,134,0,1468.14,759.229,0.784729,1468.08,804.793,0.904729,1434.92,804.8,0.90486,1410.24,846.464,0.929915,1410.11,900.037,0.931464,1501.28,804.719,0.897955,1509.62,846.391,0.937619,1509.58,895.916,0.905265,1468.12,908.355,0.917476,1443.23,908.366,0.938843,1447.37,987.119,0.881864,1447.52,1074.25,0.898441,1480.65,908.376,0.886911,1476.46,983.142,0.893064,1447.29,1032.79,0.833344,1459.85,750.877,0.765283,1472.31,750.945,0.830384,1443.42,754.971,0.744008,1476.5,755.064,0.617883,1451.55,1065.97,0.45686,1463.93,1057.6,0.444184,1443.26,1036.99,0.577111,1472.0,1090.87,0.838178,1447.4,1094.89,0.813616,1451.46,1078.34,0.819004,269.74443923832797
P02_Med_Front_1,135,0,1467.99,767.527,0.684754,1468.06,808.733,0.915593,1434.94,808.752,0.923013,1410.25,850.409,0.905434,1410.04,904.245,0.961504,1501.25,808.671,0.907326,1509.6,850.326,0.917456,1509.61,900.16,0.914626,1468.14,908.452,0.941924,1443.21,908.48,0.946614,1447.28,987.131,0.882267,1451.49,1078.3,0.902146,1484.61,908.467,0.897012,1476.57,983.148,0.871023,1451.58,1028.69,0.798244,1459.75,755.12,0.622195,1472.16,755.148,0.702305,1447.3,759.183,0.641304,1476.25,763.253,0.635866,1463.87,1061.76,0.490556,1472.09,1049.42,0.506484,1447.39,1036.82,0.565542,1472.01,1099.11,0.878706,1447.45,1099.13,0.838035,1451.55,1082.46,0.823059,270.0555994679614
P02_Med_Front_1,136,0,1467.98,771.616,0.753708,1468.07,808.803,0.923981,1434.89,808.841,0.928804,1410.26,854.615,0.884565,1410.03,908.441,1.01658,1501.31,808.73,0.921429,1509.58,854.453,0.895109,1509.67,908.242,0.963533,1468.16,912.385,0.94559,1443.19,912.433,0.954336,1443.4,995.446,0.880585,1451.5,1078.52,0.907875,1484.63,912.41,0.902407,1480.62,991.254,0.817849,1459.78,1020.45,0.767584,1455.68,763.284,0.686314,1472.16,763.3,0.76266,1443.42,763.334,0.659424,1476.37,763.294,0.661055,1463.93,1057.67,0.432866,1472.12,1049.3,0.449781,1451.56,1028.61,0.521917,1472.03,1103.26,0.938884,1447.42,1103.28,0.892639,1451.55,1082.68,0.831817,270.19003523631284
P02_Med_Front_1,137,0,1467.99,771.523,0.804,1468.13,808.814,0.929331,1434.9,808.875,0.935317,1414.1,866.96,0.881177,1410.13,912.489,0.997386,1505.15,808.725,0.929554,1509.61,854.548,0.895984,1509.76,908.406,0.969884,1472.01,912.563,0.943246,1443.2,912.612,0.948866,1443.3,1003.68,0.91843,1451.51,1078.52,0.888554,1484.71,912.57,0.902504,1488.77,995.403,0.827434,1459.79,1040.91,0.822439,1455.65,759.189,0.757969,1472.19,759.167,0.824398,1443.32,763.286,0.71697,1476.45,759.112,0.701643,1459.77,1074.19,0.456109,1472.07,1065.97,0.464002,1451.56,1041.16,0.555612,1468.11,1107.23,0.940316,1447.31,1107.21,0.904821,1455.61,1082.71,0.778078,270.1560995517221
P02_Med_Front_1,138,0,1468.12,771.613,0.795388,1471.97,808.827,0.940371,1434.94,808.912,0.942589,1414.17,866.987,0.88044,1410.15,912.614,0.990307,1505.25,808.714,0.934234,1509.62,854.615,0.885752,1509.79,912.358,0.954489,1472.06,912.592,0.943124,1443.23,912.65,0.941871,1443.3,999.618,0.91313,1451.5,1078.36,0.899465,1488.77,912.579,0.894625,1492.91,991.265,0.821059,1468.07,1040.91,0.852655,1459.75,763.251,0.731982,1472.3,759.256,0.79967,1443.36,767.34,0.699743,1476.6,759.219,0.632841,1472.04,1070.03,0.542414,1476.34,1057.62,0.557659,1463.92,1041.1,0.596161,1468.1,1103.19,0.89147,1447.36,1103.2,0.858608,1455.6,1082.47,0.804506,269.9564007464908
P02_Med_Front_1,139,0,1472.0,767.49,0.795103,1471.99,808.784,0.932041,1434.93,808.854,0.935041,1414.12,866.921,0.888276,1410.27,912.666,0.990047,1505.31,808.705,0.938521,1509.62,858.697,0.885867,1513.62,912.535,0.947271,1472.04,912.595,0.937373,1443.19,912.658,0.938653,1443.26,1003.65,0.923386,1451.51,1078.46,0.892391,1488.78,912.567,0.895316,1492.98,987.228,0.814524,1472.13,1036.92,0.853244,1459.85,755.081,0.749321,1472.35,755.069,0.825108,1443.4,759.247,0.729739,1480.46,755.09,0.646348,1476.26,1066.01,0.627839,1480.49,1053.5,0.631877,1468.11,1037.01,0.6221,1468.01,1103.16,0.834474,1447.36,1103.2,0.818414,1455.65,1082.52,0.811128,270.11533024987676
P02_Med_Front_1,140,0,1472.04,767.49,0.738117,1471.99,808.801,0.938878,1434.93,808.834,0.933359,1414.3,870.953,0.889295,1414.28,916.705,0.951397,1505.33,808.712,0.942071,1509.62,862.765,0.884635,1509.78,912.62,0.955592,1472.06,912.551,0.943512,1443.22,912.622,0.931535,1443.3,999.649,0.918132,1451.53,1078.32,0.907235,1488.8,912.511,0.90052,1497.0,987.181,0.834021,1476.2,1041.23,0.896008,1463.88,755.06,0.691175,1472.38,755.06,0.757495,1447.27,759.227,0.680915,1480.5,759.124,0.587438,1476.34,1074.06,0.654922,1480.66,1061.85,0.633619,1472.2,1045.16,0.722034,1467.98,1099.14,0.853734,1447.42,1099.12,0.825712,1455.73,1078.56,0.814414,269.99678552901327
P02_Med_Front_1,141,0,1472.02,771.474,0.781276,1472.02,808.768,0.937375,1434.93,808.831,0.933627,1414.17,862.885,0.883277,1418.4,912.766,0.960695,1505.41,808.714,0.955182,1509.59,862.884,0.890326,1513.64,912.692,0.946499,1472.12,912.644,0.943351,1443.27,912.709,0.92223,1443.31,1003.72,0.916076,1447.54,1078.38,0.908559,1492.88,912.621,0.898621,1488.88,995.489,0.823045,1476.28,1057.66,0.867513,1463.83,755.111,0.727707,1472.39,755.103,0.809328,1443.46,759.172,0.691229,1480.55,755.063,0.658869,1476.39,1082.59,0.718878,1488.75,1078.35,0.708418,1472.27,1061.81,0.693317,1463.89,1103.19,0.851012,1447.29,1103.16,0.836809,1455.66,1082.54,0.774876,269.84379833711216
P02_Med_Front_1,142,0,1472.21,771.522,0.829022,1472.04,808.799,0.957157,1438.8,808.893,0.949787,1414.16,866.991,0.896439,1426.56,912.8,0.938821,1505.41,808.73,0.962793,1509.62,862.885,0.89435,1509.79,912.738,0.944594,1472.12,912.713,0.928998,1443.29,912.782,0.906376,1443.43,1003.59,0.891711,1451.61,1074.42,0.892892,1488.87,912.68,0.889906,1492.97,999.571,0.825022,1476.48,1069.94,0.857073,1467.95,759.165,0.766275,1476.29,759.116,0.82799,1443.46,763.252,0.762902,1480.69,759.227,0.572284,1480.44,1090.81,0.723008,1497.1,1082.48,0.706398,1476.3,1070.08,0.650095,1468.0,1099.14,0.846772,1447.48,1099.06,0.809461,1459.76,1078.52,0.770273,265.8358211923292
P02_Med_Front_1,143,0,1472.32,775.673,0.723283,1472.04,808.951,0.963444,1434.99,809.011,0.95012,1410.27,866.988,0.908819,1430.66,912.645,0.955986,1505.46,808.89,0.97296,1509.61,871.088,0.926548,1513.66,920.9,0.890017,1472.15,916.76,0.901667,1443.27,916.789,0.888229,1443.37,1003.77,0.93252,1451.57,1078.34,0.904836,1492.92,916.738,0.858238,1493.04,1003.8,0.860102,1480.45,1078.37,0.929715,1468.13,771.449,0.645865,1476.34,767.432,0.648178,1447.43,771.556,0.683638,1480.61,771.479,0.415231,1480.55,1107.36,0.850988,1501.21,1103.32,0.80078,1476.49,1082.55,0.695305,1467.93,1103.33,0.825319,1447.37,1103.26,0.800274,1459.72,1082.54,0.740414,269.83885309754777
P02_Med_Front_1,144,0,1472.37,775.896,0.724145,1472.08,809.107,0.973237,1438.84,812.907,0.963662,1410.3,871.017,0.922693,1430.71,912.538,0.9665,1505.46,809.029,0.971782,1509.56,871.13,0.940298,1513.67,916.839,0.899335,1472.18,924.935,0.879005,1443.31,924.995,0.867901,1447.27,1007.91,0.942603,1451.56,1078.3,0.889935,1492.99,920.953,0.834499,1497.01,1011.91,0.886032,1480.63,1082.68,0.87591,1471.99,775.524,0.659125,1476.4,771.649,0.659181,1451.47,775.607,0.676814,1480.66,775.532,0.444411,1476.55,1111.59,0.835117,1501.11,1111.46,0.801352,1480.57,1094.93,0.725049,1455.58,1103.28,0.765061,1443.28,1103.12,0.763325,1459.8,1078.54,0.728674,265.69765307394033
P02_Med_Front_1,145,0,1476.38,784.0,0.481223,1472.09,813.163,0.968577,1438.82,813.224,0.949082,1410.3,875.164,0.939707,1434.91,912.609,0.968596,1505.58,813.152,0.955152,1509.63,875.331,0.952194,1513.68,933.257,0.877932,1472.16,941.338,0.915102,1443.37,937.501,0.885889,1447.29,1012.2,0.918882,1451.53,1082.47,0.8554,1492.94,941.358,0.856439,1493.01,1016.3,0.843686,1484.69,1107.3,0.897184,1472.23,779.763,0.475367,1480.5,779.804,0.411169,1459.77,779.742,0.62675,1484.65,775.833,0.278366,1480.55,1136.34,0.888103,1501.24,1132.32,0.838721,1480.63,1107.57,0.775841,1447.42,1107.5,0.734483,1443.06,1107.31,0.741494,1459.77,1086.75,0.695375,269.54582656016026
P02_Med_Front_1,146,0,1476.26,779.832,0.858226,1472.22,817.328,0.935025,1438.85,817.363,0.915383,1414.11,879.321,0.949519,1439.01,916.633,0.972372,1509.45,817.323,0.933518,1509.78,879.46,0.922371,1513.7,941.388,0.920231,1472.17,941.702,0.944139,1443.34,941.643,0.91758,1443.38,1020.28,0.883608,1447.39,1082.63,0.833764,1497.02,941.759,0.892466,1497.01,1032.7,0.835404,1492.87,1115.66,0.863967,1472.07,775.674,0.822458,1476.59,775.638,0.801758,1451.52,775.932,0.776344,1488.85,775.75,0.460817,1480.54,1140.56,0.857044,1501.26,1140.57,0.832434,1484.76,1123.96,0.741224,1447.28,1111.37,0.722024,1439.11,1107.33,0.741802,1455.59,1090.87,0.675487,265.40443268528884
P02_Med_Front_1,147,0,1476.42,796.394,0.640741,1472.28,825.551,0.908132,1438.87,829.56,0.888704,1414.23,883.628,0.908006,1439.18,920.816,0.945287,1509.5,825.501,0.918884,1513.7,887.606,0.882319,1513.86,941.644,0.924584,1472.25,945.668,0.953378,1443.46,945.625,0.918405,1443.43,1020.42,0.867322,1451.45,1078.39,0.847664,1497.05,945.726,0.901351,1492.9,1040.84,0.869068,1492.94,1119.79,0.849563,1472.27,783.972,0.651841,1480.6,783.97,0.612574,1463.82,780.002,0.70159,1492.92,780.041,0.427076,1480.43,1144.57,0.849598,1501.18,1144.64,0.836467,1492.91,1128.12,0.756127,1443.4,1107.25,0.748985,1439.1,1099.11,0.749504,1455.73,1078.51,0.710628,249.1477981038566
P02_Med_Front_1,148,0,1480.53,800.655,0.738806,1472.28,837.906,0.939757,1438.88,837.909,0.921059,1414.29,891.854,0.873214,1439.25,929.122,0.926533,1509.46,837.838,0.942505,1513.67,891.782,0.868216,1517.8,945.591,0.914524,1472.29,945.783,0.953883,1447.29,945.754,0.911774,1443.45,1020.35,0.874378,1451.57,1078.27,0.861476,1497.13,945.834,0.906018,1492.99,1040.98,0.867193,1497.01,1124.03,0.831619,1476.24,788.144,0.766675,1488.75,788.135,0.675081,1463.88,788.142,0.737687,1497.01,784.176,0.251584,1480.48,1144.7,0.815344,1501.19,1144.77,0.820871,1497.02,1136.3,0.766543,1447.37,1103.27,0.747566,1439.2,1094.98,0.757696,1459.84,1078.35,0.766252,240.69575488778358
P02_Med_Front_1,149,0,1480.68,804.739,0.601699,1472.39,841.89,0.966752,1438.99,841.862,0.952773,1414.29,891.887,0.866,1439.17,937.308,0.942698,1509.57,841.893,0.958452,1513.78,896.025,0.853892,1526.16,945.692,0.866571,1472.4,945.857,0.94381,1447.39,945.777,0.892251,1447.31,1020.38,0.878339,1455.72,1078.52,0.84105,1501.21,945.953,0.905833,1501.07,1045.05,0.867687,1488.79,1140.42,0.890412,1476.38,792.334,0.60519,1488.82,792.317,0.51569,1468.1,792.279,0.701695,1492.94,788.294,0.286246,1480.51,1153.03,0.784332,1501.15,1153.09,0.790467,1484.73,1140.69,0.790226,1447.44,1107.46,0.722086,1443.09,1103.31,0.749918,1463.93,1082.56,0.753491,237.2486077177272
P02_Med_Front_1,150,0,1480.55,804.706,0.77936,1476.36,842.045,0.971129,1439.14,842.024,0.985318,1414.35,900.116,0.864634,1439.11,941.692,1.00119,1513.63,842.09,0.956057,1526.03,904.293,0.8597,1530.23,954.009,0.851079,1476.3,953.976,0.906652,1451.43,950.011,0.862662,1443.36,1032.72,0.869784,1451.54,1078.46,0.843093,1505.21,954.073,0.887972,1501.25,1049.45,0.857674,1484.6,1144.81,0.900329,1476.24,792.309,0.789965,1488.79,788.298,0.731062,1468.02,796.416,0.716103,1501.11,788.278,0.455873,1480.59,1173.52,0.802364,1501.27,1173.54,0.82071,1480.55,1153.01,0.762122,1443.2,1107.45,0.739667,1438.97,1103.26,0.755589,1459.86,1078.47,0.73739,236.7609387040016
P02_Med_Front_1,151,0,1484.75,804.803,0.661522,1476.45,842.123,0.977976,1439.24,842.138,0.993363,1418.39,900.161,0.855301,1439.05,945.671,0.999334,1513.75,842.202,0.940784,1530.26,908.357,0.884037,1530.31,970.472,0.808434,1476.43,953.961,0.890889,1451.61,950.004,0.841902,1447.27,1024.48,0.877776,1451.52,1078.42,0.864446,1505.36,953.998,0.897343,1505.19,1045.2,0.906824,1484.63,1144.76,0.882332,1476.48,796.425,0.659364,1497.02,792.332,0.616838,1472.04,796.511,0.706315,1501.12,792.343,0.362028,1480.52,1173.57,0.81502,1501.22,1173.59,0.81788,1480.58,1152.96,0.752843,1443.33,1107.3,0.754379,1439.11,1103.14,0.776227,1459.8,1078.54,0.783817,236.6008916382185
P02_Med_Front_1,152,0,1484.6,804.811,0.756805,1476.57,842.264,0.960728,1443.04,842.23,0.994135,1430.68,908.18,0.891819,1438.92,949.93,0.952967,1517.86,846.093,0.919935,1534.3,908.359,0.903029,1534.41,970.52,0.861728,1476.47,962.275,0.874863,1455.6,962.23,0.82883,1447.28,1036.89,0.88695,1451.55,1086.79,0.793895,1505.41,962.298,0.885708,1505.29,1053.58,0.877507,1480.58,1144.9,0.912974,1476.45,796.403,0.748731,1493.03,796.41,0.715482,1472.02,800.642,0.724295,1505.25,800.55,0.537993,1480.44,1173.59,0.863879,1501.11,1173.58,0.841232,1476.56,1152.97,0.796381,1447.3,1115.76,0.694891,1439.17,1111.57,0.756721,1463.82,1094.96,0.715885,244.7080172368694
P02_Med_Front_1,153,0,1488.77,804.85,0.754141,1480.51,842.25,0.949787,1443.18,842.214,0.985528,1430.76,908.232,0.906306,1434.98,954.092,0.904664,1522.02,846.089,0.914265,1534.47,908.538,0.930418,1538.36,970.574,0.913658,1476.49,962.309,0.874854,1455.61,962.245,0.831856,1447.34,1036.93,0.892323,1451.48,1078.3,0.837891,1505.43,962.34,0.884733,1505.42,1049.4,0.914322,1484.62,1144.83,0.89269,1476.57,796.479,0.758294,1497.16,796.457,0.724639,1472.08,800.634,0.757717,1505.32,800.519,0.470898,1480.64,1173.63,0.819375,1501.33,1173.62,0.845544,1480.49,1152.95,0.790469,1447.43,1111.46,0.777959,1439.17,1107.32,0.826458,1459.74,1074.38,0.712761,236.23185516775663
P02_Med_Front_1,154,0,1497.01,808.795,0.753809,1480.56,842.257,0.941027,1443.18,842.215,0.982179,1434.74,908.423,0.943132,1434.9,966.426,0.904502,1526.18,846.106,0.914568,1538.36,912.388,0.939973,1538.39,974.652,0.94157,1476.54,966.449,0.868157,1455.65,966.376,0.829673,1443.34,1036.94,0.922271,1451.55,1078.33,0.860464,1505.48,966.502,0.8925,1505.46,1053.5,0.881131,1484.66,1144.88,0.886424,1480.56,800.625,0.736479,1501.27,800.543,0.715054,1472.2,800.671,0.783398,1505.38,796.53,0.38779,1480.58,1173.83,0.823442,1505.2,1173.81,0.864259,1480.52,1152.98,0.815609,1447.35,1111.69,0.809655,1439.11,1107.52,0.855509,1463.87,1074.36,0.727566,236.26330676810554
P02_Med_Front_1,155,0,1497.06,808.84,0.6802,1480.63,846.028,0.929289,1443.2,842.221,0.979281,1434.85,908.536,0.955454,1434.78,970.65,0.910458,1534.26,846.124,0.92839,1538.56,912.425,0.963612,1538.66,974.702,0.952788,1476.59,970.499,0.870806,1455.66,966.512,0.833645,1447.49,1045.07,0.882901,1451.46,1090.85,0.788756,1505.56,970.581,0.912574,1505.42,1065.95,0.898713,1484.58,1148.87,0.889027,1480.63,800.672,0.638177,1501.28,800.609,0.641234,1472.31,800.638,0.727486,1505.43,800.557,0.412216,1476.54,1173.75,0.841989,1501.15,1173.79,0.834859,1476.6,1157.09,0.835112,1447.41,1132.2,0.783051,1439.1,1119.81,0.823162,1459.8,1094.92,0.674679,248.7661698081151
P02_Med_Front_1,156,0,1497.0,804.811,0.622323,1480.69,842.187,0.919046,1443.26,842.092,0.968364,1434.97,908.399,0.959596,1430.68,966.511,0.865716,1534.27,842.258,0.927262,1538.75,908.537,0.956891,1542.63,974.752,0.953062,1480.58,974.537,0.871891,1459.78,970.627,0.842634,1451.51,1049.31,0.852378,1459.76,1111.47,0.813057,1509.48,974.604,0.926295,1505.47,1074.13,0.94909,1480.62,1148.86,0.884083,1480.62,796.43,0.585338,1501.28,792.396,0.612549,1472.39,796.54,0.661612,1505.48,796.474,0.49693,1480.65,1173.76,0.810913,1501.28,1173.74,0.85177,1476.49,1153.08,0.804015,1463.89,1144.61,0.800786,1443.3,1140.53,0.818574,1463.95,1111.52,0.679024,269.8828577068207
P02_Med_Front_1,157,0,1492.97,808.674,0.636929,1484.62,842.2,0.916206,1443.28,842.151,0.970457,1434.93,908.408,0.950407,1422.56,962.293,0.838811,1534.33,842.258,0.93194,1542.61,908.53,0.952013,1542.88,974.83,0.956336,1480.64,974.54,0.868542,1463.84,970.626,0.840785,1455.58,1049.35,0.8646,1463.81,1132.19,0.798293,1509.53,974.618,0.925872,1505.49,1070.1,0.915219,1480.65,1144.91,0.902649,1480.57,796.461,0.595393,1501.23,796.407,0.624394,1476.19,796.498,0.633288,1505.49,796.503,0.548728,1484.77,1173.81,0.826886,1505.18,1173.67,0.890735,1476.5,1153.03,0.755605,1472.1,1152.96,0.745205,1451.46,1148.99,0.714294,1463.85,1136.47,0.675242,290.76468564975363
P02_Med_Front_1,158,0,1497.1,808.734,0.707273,1484.68,842.261,0.910571,1443.33,842.201,0.956782,1434.95,908.404,0.942576,1422.42,958.213,0.834065,1534.34,846.088,0.931035,1542.72,908.559,0.945045,1542.93,974.86,0.955205,1484.67,974.652,0.863694,1463.96,974.566,0.851317,1459.79,1049.44,0.841999,1463.94,1144.54,0.858948,1509.62,974.723,0.917884,1505.57,1065.96,0.885903,1480.64,1148.84,0.873139,1480.67,796.541,0.667874,1505.16,796.505,0.681597,1472.37,800.529,0.715116,1505.53,800.516,0.459079,1484.65,1177.74,0.775597,1505.22,1173.85,0.842302,1476.49,1157.22,0.638524,1472.18,1169.54,0.779786,1447.5,1169.51,0.750639,1463.92,1148.82,0.638142,303.0406623227318
P02_Med_Front_1,159,0,1497.12,809.097,0.62345,1488.75,846.193,0.90309,1443.35,846.112,0.960903,1434.96,908.458,0.950619,1418.35,958.124,0.855739,1534.48,846.271,0.927229,1542.84,912.556,0.9484,1546.82,978.739,0.95069,1488.74,974.878,0.860811,1463.98,974.777,0.866659,1463.98,1065.87,0.842334,1463.92,1157.13,0.807225,1509.75,978.762,0.916303,1505.57,1070.16,0.928702,1484.63,1148.89,0.859265,1480.66,808.695,0.58719,1505.15,808.662,0.588688,1472.4,804.746,0.633221,1505.56,804.764,0.446028,1492.9,1181.95,0.788507,1505.43,1177.94,0.88253,1476.48,1161.24,0.615109,1472.29,1182.0,0.79198,1451.55,1182.01,0.749902,1463.94,1169.58,0.681367,311.6974835060432
P02_Med_Front_1,160,0,1501.14,809.064,0.791891,1488.78,846.433,0.892065,1443.34,846.372,0.949969,1434.91,908.59,0.947825,1414.32,958.228,0.862176,1538.32,846.467,0.918062,1542.82,912.773,0.928678,1546.92,978.874,0.937984,1484.76,978.858,0.860079,1463.9,978.77,0.86025,1463.92,1074.1,0.874219,1468.11,1173.76,0.878564,1509.76,978.938,0.912459,1509.35,1074.17,0.935853,1480.61,1144.89,0.862997,1480.7,804.842,0.74665,1505.27,804.742,0.756097,1472.28,808.706,0.77875,1509.46,804.69,0.412005,1488.87,1182.03,0.708965,1505.31,1177.8,0.777295,1476.46,1149.0,0.626248,1472.33,1202.8,0.869523,1459.71,1202.7,0.801423,1472.05,1177.95,0.755868,328.32370527270797
P02_Med_Front_1,161,0,1497.09,813.063,0.680654,1492.89,850.546,0.858328,1443.39,850.463,0.911405,1430.84,912.574,0.907366,1414.2,966.482,0.892498,1538.43,854.484,0.904496,1542.93,920.851,0.879922,1546.97,979.042,0.927727,1488.8,982.999,0.829875,1463.95,979.086,0.840968,1468.08,1078.41,0.892396,1472.22,1182.13,0.849765,1513.65,983.094,0.8667,1509.37,1078.52,0.934138,1480.49,1148.82,0.851193,1480.66,808.892,0.670601,1505.16,808.855,0.685125,1472.33,808.851,0.698259,1509.38,808.856,0.543275,1497.04,1186.24,0.622275,1505.38,1177.91,0.700755,1476.45,1152.98,0.564713,1476.43,1211.25,0.843832,1463.99,1211.13,0.81852,1472.4,1198.54,0.696746,332.917659172655
P02_Med_Front_1,162,0,1497.06,817.161,0.647549,1492.9,866.836,0.832321,1443.43,862.85,0.873708,1430.82,916.721,0.861152,1414.11,974.627,0.953518,1538.44,862.811,0.886872,1546.81,925.004,0.865372,1546.97,983.16,0.896307,1488.79,999.56,0.806304,1467.9,995.493,0.813227,1472.0,1090.81,0.84562,1472.28,1198.55,0.843766,1513.69,999.663,0.850367,1509.37,1090.81,0.880316,1480.58,1153.07,0.81155,1480.65,812.902,0.670194,1505.14,812.866,0.685471,1472.4,812.952,0.698701,1505.56,812.909,0.582175,1501.13,1186.27,0.566078,1505.42,1177.96,0.662151,1476.49,1157.24,0.529638,1480.52,1219.33,0.787108,1468.13,1215.33,0.776169,1472.36,1206.72,0.713611,336.9374014561161
P02_Med_Front_1,163,0,1497.1,833.734,0.594244,1492.92,875.069,0.879505,1443.39,871.16,0.91085,1430.8,929.102,0.816911,1414.15,974.835,0.957053,1538.48,875.172,0.943882,1542.92,937.488,0.908604,1546.93,995.458,0.882864,1488.8,1008.05,0.861066,1464.0,1007.98,0.866301,1472.28,1111.48,0.919449,1476.17,1211.04,0.935742,1513.62,1011.91,0.905775,1505.48,1111.38,0.912032,1476.41,1169.45,0.849488,1484.61,817.267,0.597293,1505.21,817.304,0.619225,1476.33,817.215,0.640982,1509.37,817.241,0.517264,1497.11,1194.45,0.481333,1505.19,1182.04,0.547686,1472.33,1173.58,0.573849,1484.67,1239.99,0.805267,1472.12,1239.95,0.830906,1476.25,1215.17,0.757967,341.4570877870307
P02_Med_Front_1,164,0,1497.02,837.992,0.780805,1488.88,875.334,0.901516,1443.4,875.265,0.940999,1430.77,937.473,0.870806,1410.27,979.066,0.938063,1538.41,879.203,0.962478,1546.81,941.645,0.936208,1547.01,1003.68,0.906773,1488.87,1011.96,0.860275,1467.94,1011.92,0.867195,1476.24,1111.65,0.933684,1476.36,1215.33,0.89363,1513.67,1012.03,0.899796,1505.57,1111.5,0.895127,1476.55,1169.6,0.853797,1480.62,825.539,0.761669,1505.2,825.566,0.782109,1472.37,825.453,0.723275,1509.54,825.45,0.615945,1497.15,1198.64,0.502562,1505.23,1186.22,0.545291,1476.24,1173.76,0.613197,1488.85,1244.13,0.760313,1472.32,1244.12,0.81939,1476.45,1227.6,0.75494,341.65855151744694
P02_Med_Front_1,165,0,1488.79,842.038,0.629472,1492.95,879.388,0.898461,1443.36,879.333,0.953617,1430.81,941.591,0.902995,1410.26,987.14,0.900758,1538.53,879.476,0.941635,1546.96,945.768,0.914933,1550.96,1007.89,0.931011,1492.88,1012.18,0.847652,1467.93,1012.12,0.856606,1476.18,1119.84,0.884491,1480.6,1239.9,0.88188,1513.75,1012.27,0.87562,1509.44,1111.71,0.883705,1480.58,1157.22,0.81603,1476.61,833.828,0.591146,1501.14,833.841,0.613583,1472.39,829.651,0.539651,1509.36,833.814,0.640531,1505.25,1186.16,0.554953,1505.38,1178.04,0.595509,1476.35,1169.45,0.552054,1501.27,1260.79,0.76418,1476.54,1260.73,0.749545,1484.61,1240.16,0.759976,362.4850053298758
P02_Med_Front_1,166,0,1488.9,842.046,0.773897,1492.9,883.45,0.888926,1443.31,879.574,0.951368,1434.8,945.724,0.927454,1414.21,1003.59,0.89839,1538.5,883.528,0.926874,1546.89,945.917,0.907318,1550.98,1008.1,0.933245,1492.91,1020.34,0.809492,1467.96,1020.27,0.831455,1476.18,1128.06,0.875113,1480.63,1240.15,0.915966,1513.84,1020.44,0.832074,1509.4,1119.81,0.860489,1476.5,1169.45,0.820133,1476.61,833.856,0.76123,1501.25,833.779,0.757679,1472.18,837.818,0.656096,1509.55,833.778,0.665517,1501.29,1194.49,0.435312,1505.24,1186.19,0.475766,1472.36,1173.55,0.531846,1501.26,1273.08,0.890976,1476.42,1273.03,0.896325,1484.7,1244.25,0.791272,362.5021850637595
