video_name,frame,person_idx,nose_x,nose_y,nose_c,neck_x,neck_y,neck_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,right_elbow_x,right_elbow_y,right_elbow_c,right_wrist_x,right_wrist_y,right_wrist_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,mid_hip_x,mid_hip_y,mid_hip_c,right_hip_x,right_hip_y,right_hip_c,right_knee_x,right_knee_y,right_knee_c,right_ankle_x,right_ankle_y,right_ankle_c,left_hip_x,left_hip_y,left_hip_c,left_knee_x,left_knee_y,left_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_eye_x,right_eye_y,right_eye_c,left_eye_x,left_eye_y,left_eye_c,right_ear_x,right_ear_y,right_ear_c,left_ear_x,left_ear_y,left_ear_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,right_heel_x,right_heel_y,right_heel_c,person_height
P02_Med_Front_3,123,0,1472.14,771.666,0.740437,1472.07,804.695,0.923992,1438.9,804.715,0.914241,1414.16,846.398,0.922863,1410.23,896.0,0.900582,1505.32,804.622,0.914827,1513.61,846.16,0.933228,1509.78,883.52,0.924702,1472.05,908.187,0.930125,1443.33,908.177,0.922365,1447.34,978.845,0.953912,1447.35,1061.76,0.859186,1484.74,908.241,0.876407,1480.44,978.93,0.903704,1463.92,1028.62,0.811793,1467.99,763.298,0.661573,1476.2,763.33,0.718365,1451.51,759.178,0.627214,1480.44,763.303,0.576124,1467.99,1057.62,0.566218,1472.35,1049.34,0.610595,1455.71,1032.82,0.564914,1464.0,1078.36,0.876125,1443.41,1078.38,0.882348,1447.45,1070.02,0.800905,257.18385354644636
P02_Med_Front_3,124,0,1472.01,775.533,0.652546,1472.07,808.727,0.939123,1438.95,808.758,0.937011,1414.22,850.329,0.892276,1410.19,904.182,0.935125,1505.33,804.849,0.932493,1509.76,850.313,0.906139,1509.76,895.925,0.880141,1472.02,908.432,0.946497,1443.31,908.446,0.927891,1447.27,983.168,0.900117,1451.5,1074.26,0.894097,1484.7,908.472,0.8901,1480.45,979.132,0.884139,1459.82,1032.8,0.808157,1464.01,767.368,0.572211,1472.33,767.383,0.641084,1455.59,763.375,0.529455,1476.49,767.46,0.619267,1468.02,1057.68,0.522618,1472.26,1049.4,0.533202,1455.58,1036.96,0.564824,1472.02,1090.79,0.853739,1451.45,1090.81,0.803935,1451.57,1078.35,0.830274,265.7984471436957
P02_Med_Front_3,125,0,1459.79,775.75,0.456468,1472.05,808.814,0.933846,1438.96,808.84,0.922921,1414.28,854.525,0.84755,1410.18,908.275,0.958207,1505.29,808.779,0.915822,1509.78,854.477,0.864913,1513.61,904.277,0.889005,1472.01,908.494,0.944918,1443.34,908.526,0.910787,1443.45,982.982,0.901804,1455.59,1074.17,0.856373,1484.64,908.5,0.886926,1480.5,978.903,0.883914,1467.92,1020.42,0.812966,1451.59,771.624,0.340798,1468.06,771.643,0.448277,1463.84,767.377,0.365533,1472.3,771.494,0.661686,1472.06,1053.46,0.52908,1476.28,1045.27,0.555212,1459.77,1028.65,0.548372,1472.0,1090.88,0.82736,1451.44,1094.88,0.779198,1455.73,1078.28,0.792388,265.8506456640646
P02_Med_Front_3,126,0,1463.9,775.867,0.479553,1472.03,808.9,0.945397,1438.9,808.92,0.922639,1414.18,862.744,0.851073,1410.18,908.508,0.993605,1505.29,808.866,0.930955,1509.72,858.728,0.85892,1513.72,908.455,0.920111,1471.99,912.543,0.935482,1443.26,912.566,0.933145,1443.35,995.46,0.882723,1451.46,1078.49,0.901333,1484.67,912.588,0.886746,1476.59,987.229,0.820297,1464.0,1036.88,0.753785,1455.66,775.517,0.392111,1472.01,775.549,0.472564,1459.8,767.51,0.403114,1472.36,771.557,0.6357,1472.03,1061.8,0.418972,1476.22,1053.45,0.422261,1459.84,1036.99,0.509537,1468.1,1107.2,0.910373,1447.37,1107.23,0.879815,1451.56,1082.66,0.812712,269.86244366343385
P02_Med_Front_3,127,0,1463.92,775.817,0.444961,1472.03,808.911,0.94882,1438.84,808.955,0.927812,1414.24,866.846,0.845814,1410.24,908.588,0.977702,1505.34,808.899,0.947018,1509.66,866.904,0.87728,1513.76,912.624,0.915405,1472.05,912.697,0.933514,1443.26,912.718,0.930945,1443.4,999.572,0.902335,1451.53,1078.54,0.898514,1488.76,912.729,0.876202,1480.5,995.467,0.813271,1468.11,1040.9,0.785377,1455.61,771.654,0.368293,1472.0,771.669,0.430143,1455.66,767.504,0.389303,1472.39,771.484,0.571701,1472.28,1065.98,0.470859,1476.55,1053.57,0.465999,1467.95,1040.99,0.541198,1468.11,1107.23,0.923148,1447.37,1107.25,0.88707,1455.6,1082.65,0.8141,269.88350880518794
P02_Med_Front_3,128,0,1472.01,775.676,0.628206,1472.05,808.883,0.950324,1438.84,808.921,0.936821,1414.22,866.988,0.87102,1414.24,912.665,0.951708,1505.39,808.884,0.956422,1509.64,870.987,0.911279,1513.62,916.851,0.890174,1472.1,916.628,0.920878,1443.27,916.658,0.915061,1443.37,1003.62,0.921087,1451.48,1082.45,0.881409,1488.84,916.619,0.871867,1488.86,999.607,0.806916,1468.0,1040.98,0.857762,1463.93,767.52,0.547897,1472.32,767.536,0.605112,1451.51,767.392,0.550776,1476.47,767.469,0.560564,1472.16,1070.1,0.545509,1476.36,1061.79,0.536909,1463.89,1041.08,0.597259,1468.11,1107.2,0.926142,1447.41,1107.25,0.885997,1451.59,1086.65,0.798537,273.82089664779056
P02_Med_Front_3,129,0,1472.12,771.666,0.738201,1472.08,808.884,0.958972,1438.86,808.91,0.950779,1414.24,870.944,0.882795,1414.22,912.756,0.958313,1505.43,808.889,0.968949,1509.62,870.931,0.908194,1513.66,916.652,0.917542,1472.13,916.675,0.916611,1443.28,916.735,0.905011,1443.35,1003.71,0.915963,1451.54,1082.5,0.87484,1492.9,916.648,0.867079,1492.91,995.436,0.7922,1472.13,1036.89,0.852374,1467.92,763.308,0.660268,1476.17,763.267,0.72487,1447.43,767.388,0.646484,1480.49,763.377,0.584661,1476.25,1069.96,0.593171,1480.5,1053.58,0.5925,1468.14,1036.94,0.605161,1468.04,1107.24,0.902039,1447.37,1107.28,0.87124,1455.69,1086.67,0.782369,273.88368060182046
P02_Med_Front_3,130,0,1472.27,771.625,0.735472,1472.05,808.89,0.96003,1438.84,808.93,0.949769,1414.29,871.027,0.882409,1414.26,916.78,0.935204,1505.43,808.866,0.97062,1509.64,866.991,0.908841,1513.68,912.777,0.926404,1472.12,912.765,0.924402,1443.28,916.65,0.908749,1443.39,1003.82,0.922724,1451.56,1078.52,0.879802,1492.89,912.737,0.879908,1492.92,999.555,0.810298,1472.25,1041.16,0.885221,1468.09,763.314,0.667901,1476.3,759.228,0.696227,1447.45,767.468,0.682074,1480.59,767.394,0.491439,1476.3,1074.25,0.624074,1480.55,1069.98,0.612032,1472.11,1041.2,0.655994,1468.1,1103.3,0.930512,1447.5,1103.33,0.869612,1459.72,1082.63,0.769457,269.88991552112503
P02_Med_Front_3,131,0,1472.34,771.558,0.637718,1472.09,808.883,0.958891,1438.86,808.849,0.9423,1418.26,866.968,0.862457,1418.4,912.798,0.943396,1505.5,808.882,0.967706,1509.65,870.967,0.911632,1513.73,916.722,0.9033,1472.17,912.716,0.923578,1443.31,912.758,0.903378,1443.38,1003.66,0.917216,1455.64,1078.45,0.887339,1492.98,912.705,0.879484,1492.9,991.294,0.813728,1476.27,1045.34,0.893543,1472.01,759.214,0.579032,1476.37,759.167,0.610921,1455.61,763.355,0.597145,1480.62,767.398,0.4895,1476.39,1078.37,0.628885,1484.73,1074.16,0.63199,1472.36,1045.41,0.692047,1468.01,1107.21,0.92622,1447.39,1107.16,0.886199,1463.89,1082.58,0.78215,270.12268990405084
P02_Med_Front_3,132,0,1472.37,771.54,0.730221,1472.14,808.893,0.966356,1438.91,808.87,0.955698,1414.33,870.945,0.879917,1426.54,916.637,0.932803,1505.54,808.918,0.969931,1509.61,871.059,0.916851,1513.73,916.873,0.880222,1472.16,912.765,0.92028,1443.34,912.783,0.897665,1443.41,1003.66,0.907826,1455.64,1078.37,0.887415,1492.92,912.769,0.876043,1488.8,999.6,0.827548,1476.44,1069.98,0.857213,1472.0,759.168,0.673507,1476.42,759.135,0.711245,1451.56,763.384,0.642697,1484.66,767.378,0.526481,1476.44,1094.97,0.724464,1492.94,1082.65,0.682407,1476.32,1070.08,0.63869,1463.92,1103.28,0.849176,1447.36,1103.2,0.841179,1463.9,1082.54,0.742267,270.01878249484787
P02_Med_Front_3,133,0,1476.26,775.621,0.592821,1472.13,808.969,0.973619,1438.87,809.026,0.958136,1414.18,871.127,0.921767,1426.6,912.793,0.933294,1505.56,808.922,0.966797,1509.61,871.032,0.918275,1513.75,920.805,0.875691,1472.22,916.787,0.903788,1443.35,916.855,0.867837,1443.41,1007.71,0.940933,1455.57,1078.55,0.882469,1497.03,916.753,0.866475,1497.05,1003.66,0.850025,1476.59,1074.31,0.905883,1472.17,767.497,0.554042,1476.52,767.4,0.517425,1459.73,771.537,0.641901,1480.59,771.547,0.399066,1480.46,1107.17,0.812297,1501.09,1099.13,0.743849,1476.44,1078.34,0.672447,1463.93,1107.3,0.830067,1447.34,1107.25,0.825144,1463.84,1086.67,0.723769,270.0408794534635
P02_Med_Front_3,134,0,1476.47,775.893,0.515633,1472.16,809.047,0.977969,1438.85,812.884,0.953329,1414.13,875.019,0.926107,1430.7,916.623,0.922444,1505.57,808.988,0.958508,1509.77,870.946,0.888254,1513.75,916.795,0.879736,1472.28,920.936,0.885213,1443.39,924.977,0.850531,1447.34,1007.92,0.944481,1455.68,1078.48,0.87793,1497.14,920.907,0.843898,1497.12,1007.98,0.881875,1480.44,1082.48,0.891583,1472.34,771.667,0.505991,1480.6,771.684,0.439903,1463.99,771.661,0.65118,1484.61,771.677,0.368004,1476.47,1111.59,0.863844,1497.15,1111.44,0.829314,1476.53,1090.8,0.658879,1459.79,1107.41,0.780312,1443.38,1107.3,0.796216,1463.88,1082.65,0.69985,266.12869840736835
P02_Med_Front_3,135,0,1476.39,780.072,0.516646,1472.16,813.157,0.984797,1438.87,813.252,0.949505,1414.16,875.324,0.950453,1434.74,916.636,0.928043,1509.37,813.07,0.958854,1509.78,875.191,0.929072,1513.7,925.0,0.862244,1472.23,937.304,0.901067,1443.4,937.333,0.876791,1447.4,1012.02,0.930403,1455.68,1082.55,0.84093,1497.05,937.3,0.846304,1493.03,1012.17,0.876213,1484.6,1103.16,0.870758,1472.25,775.872,0.502691,1480.54,775.909,0.450505,1463.84,775.858,0.643849,1484.69,775.797,0.361427,1480.65,1128.1,0.815945,1501.29,1119.93,0.818009,1480.59,1107.34,0.744406,1455.62,1107.52,0.760626,1443.3,1107.38,0.785523,1463.94,1090.84,0.685324,269.8221430942983
P02_Med_Front_3,136,0,1476.44,779.956,0.644077,1472.34,817.297,0.943016,1438.92,817.321,0.918771,1410.27,879.284,0.955828,1434.82,912.788,0.929286,1509.64,817.275,0.920706,1513.74,879.315,0.925901,1513.62,937.304,0.880837,1472.2,941.505,0.941011,1443.35,941.469,0.909591,1447.35,1016.18,0.89865,1455.7,1082.7,0.825077,1497.07,941.562,0.892553,1492.98,1024.56,0.827684,1484.74,1111.75,0.874327,1472.3,775.763,0.629818,1480.59,775.768,0.607071,1463.96,775.917,0.674708,1492.9,775.875,0.47621,1480.49,1140.65,0.890083,1501.19,1140.61,0.859394,1484.63,1119.88,0.75818,1451.42,1111.45,0.733062,1443.15,1107.45,0.769777,1463.99,1094.98,0.713408,265.9089732239212
P02_Med_Front_3,137,0,1476.54,788.288,0.786991,1472.37,825.55,0.911644,1438.93,829.559,0.890589,1410.28,883.544,0.928266,1438.87,920.841,0.923378,1509.6,825.457,0.911794,1513.78,879.526,0.90198,1513.69,941.402,0.880144,1472.27,945.738,0.947261,1443.43,945.681,0.910168,1447.37,1020.35,0.866894,1455.58,1082.67,0.82609,1501.07,945.803,0.909711,1488.9,1036.89,0.848468,1492.88,1115.83,0.845145,1472.37,780.043,0.831981,1484.66,780.016,0.786945,1463.9,780.038,0.770422,1497.17,780.005,0.515887,1480.53,1140.72,0.876814,1501.2,1140.73,0.853183,1488.88,1128.13,0.741738,1447.47,1111.4,0.758643,1443.11,1107.37,0.789335,1463.89,1094.93,0.725064,253.6580391412818
P02_Med_Front_3,138,0,1484.64,796.471,0.0672831,1472.33,837.886,0.903005,1439.15,837.975,0.596584,1414.14,891.875,0.607629,1443.16,929.192,0.663299,1443.19,833.782,0.515417,1414.21,887.62,0.442051,1443.18,920.942,0.43097,1472.32,945.85,0.88659,1476.31,945.935,0.730421,1463.9,1024.55,0.713304,1459.78,1082.63,0.665936,1476.39,945.915,0.698857,1484.65,1036.92,0.748389,1497.0,1132.2,0.649741,1476.54,784.073,0.0962918,1480.52,784.184,0.0508701,0.0,0.0,0.0,1468.1,784.202,0.442053,1480.62,1144.65,0.603545,1488.85,1144.82,0.576161,1496.98,1140.45,0.592053,1451.44,1107.26,0.450993,1447.41,1103.23,0.441432,1463.87,1095.02,0.555288,245.5232492555441
P02_Med_Front_3,139,0,1480.64,804.671,0.811444,1476.28,841.968,0.970334,1439.12,841.961,0.970269,1414.28,900.056,0.873583,1439.12,937.447,0.920913,1509.67,842.037,0.961409,1517.87,900.123,0.838151,1517.76,945.884,0.798347,1476.2,949.922,0.923957,1447.41,949.841,0.875702,1447.31,1028.62,0.871576,1459.73,1078.62,0.833948,1501.31,950.022,0.890569,1501.32,1041.23,0.910436,1492.94,1140.52,0.863354,1476.34,788.271,0.838118,1492.98,788.249,0.782133,1468.01,792.311,0.769397,1501.33,792.29,0.481861,1480.62,1157.17,0.737865,1501.21,1157.21,0.745616,1488.82,1144.59,0.743502,1451.49,1111.39,0.770803,1443.14,1107.29,0.822135,1463.99,1082.61,0.768115,237.55473975696623
P02_Med_Front_3,140,0,1488.87,808.942,0.586663,1476.37,842.154,0.988648,1439.17,842.242,0.987274,1418.32,904.232,0.884689,1439.11,941.717,0.989732,1509.77,842.143,0.952657,1521.95,904.1,0.823455,1526.11,949.815,0.774885,1476.39,966.359,0.887925,1451.6,962.357,0.830513,1447.34,1036.88,0.865682,1455.64,1082.58,0.824107,1505.29,966.455,0.89598,1505.22,1049.52,0.886702,1484.73,1144.93,0.865165,1476.62,804.698,0.577554,1497.09,804.648,0.507237,1472.11,804.662,0.730159,1497.13,800.551,0.283311,1480.61,1173.76,0.796777,1501.3,1173.77,0.820767,1480.63,1153.1,0.758467,1443.42,1111.52,0.744471,1439.17,1107.42,0.798356,1463.95,1086.7,0.737493,240.90167111084966
P02_Med_Front_3,141,0,1484.67,808.881,0.75278,1476.56,846.118,0.966383,1443.06,846.102,1.00234,1426.57,908.211,0.893992,1438.99,945.788,0.990138,1517.86,846.186,0.92297,1534.31,908.383,0.912498,1534.27,962.288,0.825852,1476.5,966.431,0.882154,1455.69,966.38,0.835739,1443.43,1036.81,0.876396,1455.7,1078.58,0.837001,1505.4,966.505,0.901037,1505.31,1053.54,0.879436,1484.69,1148.91,0.856172,1476.45,804.612,0.739398,1497.04,800.673,0.702252,1472.05,804.736,0.744356,1505.21,804.622,0.51217,1480.66,1173.86,0.797272,1505.18,1173.87,0.830138,1480.58,1161.28,0.758495,1451.48,1107.49,0.690126,1443.17,1107.25,0.75652,1463.94,1082.53,0.770109,232.82136947453938
P02_Med_Front_3,142,0,1497.09,812.955,0.653871,1480.45,846.211,0.954465,1443.1,846.176,0.989275,1430.69,908.318,0.916696,1438.87,954.01,0.931136,1522.04,846.258,0.909934,1534.45,908.461,0.939586,1538.3,970.497,0.889127,1476.53,966.483,0.876786,1455.68,966.452,0.835315,1447.35,1037.0,0.88701,1451.54,1078.56,0.831757,1505.47,970.437,0.903532,1505.48,1049.44,0.928544,1488.83,1148.98,0.847139,1480.66,808.833,0.631699,1501.24,808.787,0.587036,1472.24,808.832,0.782035,1505.32,808.737,0.314705,1484.7,1177.74,0.781714,1505.29,1177.77,0.834047,1480.65,1161.27,0.781684,1451.58,1111.52,0.708121,1443.12,1107.4,0.787971,1459.78,1078.58,0.730925,232.53721649662867
P02_Med_Front_3,143,0,1501.08,809.095,0.815171,1480.52,846.319,0.941918,1443.1,846.259,0.986074,1434.76,908.481,0.944668,1438.85,962.353,0.908119,1530.16,846.35,0.908392,1538.35,912.507,0.937957,1538.36,974.687,0.921075,1476.58,974.525,0.893247,1455.7,970.622,0.856867,1447.46,1041.21,0.880331,1451.56,1086.65,0.80302,1505.51,974.583,0.934345,1505.54,1061.73,0.888499,1492.92,1148.94,0.852141,1484.6,808.683,0.783393,1505.2,804.816,0.780997,1472.23,808.745,0.844373,1505.55,804.705,0.394148,1484.69,1177.73,0.789682,1505.35,1177.77,0.853208,1484.64,1157.16,0.800892,1451.49,1115.72,0.749599,1443.05,1111.53,0.832382,1463.83,1086.76,0.703804,240.5398189094688
P02_Med_Front_3,144,0,1501.1,808.983,0.826283,1480.55,846.259,0.942712,1443.12,846.17,0.990942,1434.81,912.458,0.951325,1438.86,974.537,0.951913,1530.24,846.325,0.919374,1538.51,912.61,0.97179,1538.63,974.843,0.96295,1480.54,974.796,0.896104,1459.78,974.73,0.873497,1451.45,1049.29,0.850812,1447.48,1086.68,0.801194,1509.4,974.819,0.956549,1509.38,1070.09,0.913353,1492.89,1153.04,0.839647,1484.62,804.724,0.788203,1505.24,804.656,0.79249,1472.22,804.772,0.840359,1509.37,800.69,0.373074,1488.75,1178.04,0.759032,1505.41,1181.94,0.847089,1480.57,1161.27,0.824211,1447.3,1123.97,0.816006,1439.0,1111.75,0.876474,1459.7,1082.68,0.687655,240.54951610843048
P02_Med_Front_3,145,0,1501.08,808.953,0.799113,1480.61,846.221,0.931153,1443.18,846.128,0.981093,1434.93,912.463,0.960819,1438.81,974.64,0.961452,1530.32,846.309,0.919781,1538.56,912.543,0.971832,1542.53,974.861,0.954165,1480.63,974.855,0.890116,1463.84,974.785,0.881799,1451.48,1049.3,0.838492,1455.63,1090.82,0.798618,1509.5,974.882,0.956348,1509.37,1070.14,0.922002,1492.89,1157.18,0.833703,1480.68,804.692,0.75619,1505.23,804.621,0.767291,1472.25,804.723,0.80018,1509.37,800.686,0.417943,1484.68,1177.95,0.77064,1505.33,1178.04,0.830404,1480.64,1165.45,0.793687,1455.57,1128.11,0.790348,1443.04,1115.78,0.86143,1463.93,1090.79,0.719057,245.00852508433243
P02_Med_Front_3,146,0,1501.12,808.932,0.767237,1480.63,846.223,0.928907,1443.17,846.17,0.978089,1438.86,912.518,0.969899,1434.96,974.593,0.940212,1534.29,846.236,0.926035,1542.51,912.48,0.975369,1542.84,974.819,0.959436,1484.61,974.814,0.880109,1463.94,974.756,0.877843,1455.62,1049.47,0.829565,1459.76,1107.26,0.802021,1509.59,974.851,0.949241,1509.41,1070.15,0.944791,1492.91,1157.17,0.833856,1484.64,804.677,0.707775,1505.24,804.611,0.718601,1472.31,804.718,0.778514,1509.36,804.634,0.402242,1484.61,1177.87,0.791091,1505.24,1177.94,0.83179,1484.61,1165.47,0.756831,1463.91,1140.54,0.7379,1443.3,1136.33,0.749061,1467.9,1103.32,0.664367,261.61654420162347
P02_Med_Front_3,147,0,1501.15,808.963,0.783855,1480.68,846.197,0.924768,1443.19,846.138,0.979754,1438.83,912.494,0.96556,1430.77,974.622,0.917791,1534.36,846.232,0.932514,1542.56,912.52,0.964998,1542.94,974.86,0.951154,1484.69,974.874,0.872197,1463.93,974.813,0.868623,1459.76,1053.53,0.823253,1467.89,1132.21,0.788479,1509.68,978.711,0.943792,1509.36,1074.08,0.938438,1488.8,1157.21,0.842768,1484.68,804.707,0.724747,1505.29,804.644,0.746613,1472.31,804.714,0.767071,1509.45,804.598,0.39945,1484.61,1178.05,0.792087,1505.19,1178.02,0.850932,1480.56,1165.44,0.77376,1468.05,1153.0,0.739892,1447.4,1148.88,0.74767,1468.07,1136.39,0.647002,287.1363424995171
P02_Med_Front_3,148,0,1501.18,808.917,0.84091,1484.63,846.336,0.916193,1443.2,846.242,0.979704,1438.82,912.564,0.968104,1430.7,974.486,0.905434,1534.44,846.369,0.927364,1542.67,912.659,0.950199,1546.9,978.692,0.93943,1488.78,978.827,0.864319,1467.95,978.782,0.87703,1463.86,1061.86,0.827979,1464.01,1144.79,0.849431,1509.77,978.876,0.927795,1509.35,1074.14,0.953636,1484.64,1161.24,0.846322,1484.65,804.649,0.79011,1505.31,800.664,0.802999,1472.24,804.703,0.836452,1509.51,800.627,0.406396,1493.03,1181.98,0.764257,1505.44,1178.04,0.865914,1476.51,1169.57,0.696536,1472.29,1173.72,0.789285,1451.51,1173.66,0.74409,1463.92,1153.06,0.628261,299.27239165014873
P02_Med_Front_3,149,0,1497.08,812.917,0.727229,1484.71,846.465,0.893054,1443.24,846.422,0.95165,1435.0,912.633,0.956114,1426.56,974.484,0.906406,1534.48,846.454,0.918495,1542.84,912.72,0.939539,1546.92,978.717,0.947284,1488.83,978.891,0.861818,1467.96,978.853,0.878091,1467.92,1074.1,0.894535,1468.15,1165.5,0.828912,1513.6,978.935,0.918644,1509.44,1074.27,0.961654,1484.74,1165.39,0.831062,1480.58,808.749,0.708281,1505.14,808.673,0.704624,1472.23,808.735,0.750795,1505.56,804.805,0.478227,1488.89,1194.42,0.761036,1505.39,1190.27,0.839302,1480.5,1173.59,0.630986,1476.21,1186.24,0.744438,1455.68,1186.27,0.69818,1468.14,1173.73,0.677127,320.0488684310569
P02_Med_Front_3,150,0,1488.77,813.15,0.565422,1488.76,850.455,0.866851,1443.35,850.46,0.905368,1438.81,916.656,0.928781,1418.43,974.657,0.934279,1538.33,850.438,0.899774,1542.95,916.667,0.909792,1551.03,974.938,0.928658,1488.89,982.992,0.829871,1467.97,982.961,0.863187,1472.01,1078.3,0.924,1468.07,1177.86,0.865334,1513.71,983.057,0.86408,1509.4,1078.44,0.948201,1480.64,1165.36,0.818599,1476.6,808.964,0.558039,1497.15,808.956,0.572987,1472.31,808.934,0.563626,1505.39,809.007,0.605907,1492.99,1194.48,0.683628,1505.45,1182.14,0.752405,1476.46,1169.6,0.554649,1476.21,1206.91,0.876567,1459.72,1206.86,0.813984,1468.1,1186.13,0.708425,328.33190280568215
