video_name,frame,person_idx,nose_x,nose_y,nose_c,neck_x,neck_y,neck_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,right_elbow_x,right_elbow_y,right_elbow_c,right_wrist_x,right_wrist_y,right_wrist_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,mid_hip_x,mid_hip_y,mid_hip_c,right_hip_x,right_hip_y,right_hip_c,right_knee_x,right_knee_y,right_knee_c,right_ankle_x,right_ankle_y,right_ankle_c,left_hip_x,left_hip_y,left_hip_c,left_knee_x,left_knee_y,left_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_eye_x,right_eye_y,right_eye_c,left_eye_x,left_eye_y,left_eye_c,right_ear_x,right_ear_y,right_ear_c,left_ear_x,left_ear_y,left_ear_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,right_heel_x,right_heel_y,right_heel_c,person_height
P02_Med_Side_2,303,0,0.0,0.0,0.0,1936.32,692.917,0.857631,1953.19,701.065,0.830804,1965.49,767.507,0.867684,1994.47,829.652,0.856733,1903.51,688.693,0.846299,1903.4,763.327,0.0819755,0.0,0.0,0.0,1932.36,829.633,0.831998,1940.82,829.694,0.873651,1940.9,929.151,0.864824,1915.9,1024.57,0.822036,1907.58,825.531,0.813286,1940.63,912.616,0.871248,1874.51,978.969,0.849579,0.0,0.0,0.0,0.0,0.0,0.0,1969.74,643.264,0.725925,1932.36,642.864,0.504161,1903.34,1011.94,0.359693,1882.7,999.589,0.281662,1866.08,983.064,0.760749,1965.62,1040.88,0.851236,1953.21,1045.08,0.846497,1903.5,1040.84,0.907462,325.64709291654964
P02_Med_Side_2,304,0,0.0,0.0,0.0,1936.72,692.845,0.889122,1965.5,701.04,0.859531,1969.72,767.35,0.894413,2002.97,817.374,0.921915,1911.61,688.619,0.835812,1907.74,755.045,0.0772894,0.0,0.0,0.0,1936.51,821.362,0.880749,1948.95,825.428,0.817898,1948.94,920.925,0.840835,1919.9,1020.44,0.819961,1911.73,817.327,0.815944,1940.74,912.464,0.855127,1903.4,995.505,0.81312,1978.08,643.132,0.054805,0.0,0.0,0.0,1973.82,643.28,0.737701,1936.52,642.87,0.393468,1940.78,1020.31,0.224276,1936.59,1012.04,0.1945,1882.7,1007.77,0.648186,1965.64,1040.95,0.904931,1953.11,1041.25,0.91201,1903.54,1036.94,0.914114,322.63868335957494
P02_Med_Side_2,305,0,0.0,0.0,0.0,1940.73,692.795,0.894463,1969.66,696.92,0.878887,1974.0,771.499,0.899956,2011.26,821.397,0.872477,1919.89,688.757,0.835995,1907.68,767.4,0.51151,1920.06,800.672,0.180698,1940.63,821.303,0.883965,1961.46,821.339,0.81358,1961.33,916.837,0.814657,1920.04,1020.39,0.825919,1924.15,817.316,0.803725,1949.08,908.527,0.806083,1907.76,991.338,0.782588,1990.4,643.138,0.0575613,0.0,0.0,0.0,1977.98,643.255,0.782287,1940.55,642.877,0.391366,1957.27,1020.39,0.256595,1953.05,1012.1,0.22564,1899.28,1003.67,0.582071,1969.56,1041.06,0.912943,1953.11,1045.09,0.903652,1907.49,1036.84,0.909694,327.25370173613015
P02_Med_Side_2,306,0,0.0,0.0,0.0,1944.92,696.953,0.856278,1973.83,701.049,0.883489,1982.1,771.435,0.850984,2027.83,813.287,0.908686,1928.31,688.784,0.856486,1915.78,767.413,0.765648,1915.9,817.287,0.737542,1944.76,825.479,0.848939,1965.6,825.57,0.830765,1961.31,925.021,0.805248,1928.25,1020.4,0.843475,1936.4,825.469,0.842024,1961.34,912.617,0.806459,1936.49,1011.93,0.823526,0.0,0.0,0.0,0.0,0.0,0.0,1990.51,647.106,0.754684,1940.95,642.893,0.503044,1974.01,1032.67,0.560778,1969.83,1020.27,0.525474,1915.91,1020.3,0.390002,1969.6,1041.02,0.825626,1953.13,1041.24,0.826138,1911.61,1036.91,0.884364,322.58734879254024
P02_Med_Side_2,307,0,0.0,0.0,0.0,1961.36,701.082,0.849906,1978.07,701.207,0.870501,1994.65,767.454,0.855413,2036.05,813.139,0.979615,1936.49,692.816,0.902058,1920.01,759.132,0.790572,1924.06,813.294,0.832877,1949.1,821.287,0.824573,1969.78,821.383,0.880682,1969.77,912.628,0.8884,1932.44,1012.22,0.856447,1936.65,817.339,0.865806,1973.88,908.398,0.849867,1940.83,1008.0,0.865994,0.0,0.0,0.0,0.0,0.0,0.0,1998.79,647.187,0.77964,1953.19,642.961,0.438775,1998.6,1028.7,0.638544,1982.22,1016.36,0.579352,1928.21,1020.32,0.37424,1978.0,1037.01,0.787732,1965.63,1041.1,0.795673,1911.67,1032.82,0.787392,314.34246144770196
P02_Med_Side_2,308,0,0.0,0.0,0.0,1965.6,697.051,0.872347,1982.16,701.133,0.849816,2002.86,771.484,0.922123,2044.3,813.225,0.912697,1940.51,692.778,0.888959,1932.48,759.188,0.834564,1932.26,813.182,0.87606,1965.48,829.648,0.812077,1973.85,833.717,0.855667,1973.83,916.806,0.828495,1936.61,1016.14,0.867013,1940.83,825.529,0.796147,1973.96,912.445,0.769073,1949.06,1007.96,0.770433,2003.06,647.014,0.0696495,0.0,0.0,0.0,2002.78,647.161,0.803069,1965.47,642.954,0.463559,2006.95,1020.35,0.624853,2002.73,1012.13,0.57583,1932.39,1016.2,0.273758,1994.54,1032.83,0.716971,1973.89,1040.96,0.75627,1915.82,1036.8,0.779383,318.28322693632475
P02_Med_Side_2,309,0,2031.71,647.427,0.0816747,1969.86,701.089,0.911518,1994.47,705.15,0.849746,2007.06,767.467,0.894486,2060.88,813.015,0.924589,1948.96,692.896,0.830096,1936.48,755.103,0.863776,1936.4,813.249,0.903255,1969.66,821.36,0.832958,1977.91,821.435,0.814025,1969.71,912.741,0.862464,1932.35,1016.2,0.859362,1949.04,817.36,0.757164,2002.8,908.401,0.892275,1982.18,1008.06,0.852481,2011.27,647.099,0.0849693,0.0,0.0,0.0,2006.91,647.179,0.869724,1969.71,643.012,0.451135,2035.83,1032.72,0.836057,2023.58,1016.33,0.711441,1973.86,1016.15,0.65606,1978.09,1040.99,0.631535,1965.54,1041.15,0.647518,1907.73,1032.85,0.849691,317.1923657656345
P02_Med_Side_2,310,0,2035.83,647.487,0.0903196,1973.87,701.019,0.906211,1998.81,701.115,0.874774,2015.24,771.489,0.865613,2069.22,813.033,0.993585,1957.19,692.868,0.837383,1940.55,759.229,0.884903,1936.61,817.153,0.904257,1973.76,829.636,0.849963,1982.2,833.744,0.790534,1969.61,916.822,0.832551,1928.17,1024.44,0.806895,1965.45,825.536,0.775693,2007.06,908.361,0.877646,2006.85,1011.97,0.917294,2023.65,647.036,0.0967637,0.0,0.0,0.0,2007.25,647.115,0.837532,1973.73,643.062,0.37759,2052.59,1024.43,0.742454,2040.38,1016.22,0.690855,1998.61,1024.42,0.771317,1969.64,1041.18,0.684018,1949.02,1045.17,0.72005,1907.62,1036.88,0.852611,330.9517566428678
P02_Med_Side_2,311,0,2036.05,651.49,0.0555339,1977.96,701.18,0.880721,2002.9,705.224,0.888103,2027.68,771.684,0.87366,2073.28,809.076,0.975627,1965.5,692.914,0.866695,1940.78,759.243,0.85977,1940.69,821.371,0.882697,1974.03,837.985,0.844766,1994.54,841.959,0.827925,1969.63,937.404,0.861409,1924.06,1024.47,0.818706,1969.61,837.834,0.792575,2011.21,916.658,0.838339,2027.74,1016.14,0.881446,2035.78,647.071,0.0765614,0.0,0.0,0.0,2023.52,647.295,0.790884,1974.04,643.187,0.419975,2073.24,1020.44,0.82981,2069.01,1016.17,0.794863,2011.2,1036.77,0.81647,1969.65,1041.21,0.864435,1949.05,1045.21,0.833636,1907.52,1036.79,0.868004,328.83697194202483
P02_Med_Side_2,312,0,2040.03,659.642,0.0505117,1990.37,705.303,0.861309,2007.18,709.194,0.908945,2035.79,775.543,0.926394,2077.65,809.074,0.938908,1969.67,705.117,0.915624,1944.88,763.362,0.838112,1940.9,821.304,0.873662,1978.13,841.9,0.826884,1998.76,842.02,0.859546,1969.64,937.506,0.857983,1919.96,1024.54,0.822559,1969.82,837.886,0.812792,2019.4,916.658,0.812258,2040.1,1012.22,0.942577,2036.08,647.245,0.0897102,0.0,0.0,0.0,2031.92,651.295,0.782216,1986.24,647.123,0.349352,2089.91,1012.26,0.812371,2077.52,1012.01,0.788947,2035.85,1036.77,0.841661,1969.65,1045.06,0.879224,1948.96,1045.33,0.82661,1907.36,1036.76,0.876708,327.1856172205618
P02_Med_Side_2,313,0,0.0,0.0,0.0,2002.63,709.171,0.9048,2015.32,709.243,0.876,2036.16,775.554,0.933407,2093.99,809.022,0.926286,1973.79,705.192,0.906631,1949.06,771.499,0.835058,1944.93,821.365,0.857879,1994.57,842.026,0.82672,2003.01,842.122,0.875026,1973.68,937.484,0.847916,1924.03,1024.47,0.819104,1974.0,837.98,0.815713,2031.8,925.021,0.790134,2064.9,1012.28,0.884716,2040.01,647.455,0.0572113,0.0,0.0,0.0,2036.05,651.431,0.718629,1998.7,647.113,0.353551,2106.41,1012.0,0.788677,2098.24,1007.99,0.721546,2052.67,1036.85,0.810047,1969.59,1045.04,0.859565,1944.97,1045.28,0.828568,1907.43,1032.77,0.880382,328.17971544414496
P02_Med_Side_2,314,0,0.0,0.0,0.0,2003.06,709.244,0.961071,2031.75,709.38,0.911967,2044.48,775.851,0.908748,2102.46,812.877,0.97656,1978.09,705.23,0.880693,1969.47,767.429,0.850632,1957.2,821.305,0.837956,1998.81,841.973,0.839032,2007.08,842.101,0.862815,1973.81,941.387,0.842764,1924.09,1024.43,0.822765,1978.1,837.933,0.777801,2036.11,916.82,0.832379,2073.32,1012.11,0.944709,0.0,0.0,0.0,0.0,0.0,0.0,2040.15,655.525,0.7138,2002.89,647.358,0.382148,2123.15,1007.9,0.786389,2110.69,1007.69,0.713459,2069.35,1036.79,0.863653,1969.54,1041.21,0.865094,1948.92,1045.23,0.852102,1907.47,1032.73,0.889569,332.9371984323771
P02_Med_Side_2,315,0,0.0,0.0,0.0,2007.13,709.335,0.962871,2036.13,709.374,0.947474,2052.64,775.835,0.911024,2106.43,809.077,0.98196,1986.28,709.191,0.882305,1969.88,771.595,0.876191,1965.46,821.437,0.841277,2002.94,842.153,0.871705,2015.29,846.083,0.82253,1973.93,941.49,0.826593,1924.17,1020.33,0.829082,1986.31,842.01,0.785119,2040.24,924.948,0.813848,2085.83,1011.98,0.874584,2056.69,651.411,0.0622875,0.0,0.0,0.0,2044.34,655.551,0.7424,2006.89,651.309,0.428859,2135.34,1007.76,0.780255,2123.1,1003.7,0.703015,2081.71,1032.75,0.803092,1969.53,1041.07,0.855791,1948.96,1045.11,0.843188,1907.51,1028.65,0.876588,330.49761804890517
P02_Med_Side_2,316,0,0.0,0.0,0.0,2015.26,709.448,0.919475,2040.29,709.529,0.954415,2060.97,775.872,0.93691,2106.73,809.093,0.962266,1998.63,709.264,0.913006,1973.79,775.546,0.890257,1969.56,829.701,0.843698,2006.9,846.19,0.876667,2023.53,846.322,0.825581,1973.98,945.622,0.863077,1928.19,1020.44,0.827648,1994.56,846.071,0.794776,2052.63,933.294,0.785018,2102.18,1012.14,0.940272,2065.1,651.455,0.053504,0.0,0.0,0.0,2060.82,659.64,0.764682,2007.12,651.401,0.432222,2139.57,1007.72,0.776412,2131.4,1003.63,0.717904,2098.2,1036.79,0.84925,1969.62,1041.18,0.871113,1948.94,1045.2,0.838545,1907.55,1028.64,0.893849,330.50273814448195
P02_Med_Side_2,317,0,2073.49,672.169,0.166758,2031.76,709.571,0.916731,2048.45,709.586,0.902738,2069.12,779.697,0.968684,2119.0,812.952,0.917318,2002.9,709.515,0.975432,1978.04,775.878,0.878782,1973.69,837.891,0.877283,2007.22,846.437,0.830162,2031.76,850.383,0.819072,1978.1,945.598,0.828886,1928.31,1020.32,0.840849,2002.69,846.33,0.802589,2065.03,937.308,0.806015,2106.31,1012.16,0.949639,2073.23,659.613,0.189434,0.0,0.0,0.0,2065.01,659.759,0.775805,2019.43,655.589,0.274208,2147.94,1007.78,0.724573,2139.6,1003.74,0.690511,2102.45,1036.86,0.877933,1969.59,1041.24,0.875976,1944.98,1045.17,0.86166,1907.64,1024.52,0.887527,333.1504740443873
P02_Med_Side_2,318,0,0.0,0.0,0.0,2036.02,709.604,0.966133,2060.93,713.367,0.90245,2073.42,779.761,0.938935,2131.38,812.979,0.944973,2007.06,709.559,0.959664,1990.41,775.75,0.841333,1973.91,829.692,0.860429,2019.51,846.356,0.816453,2036.02,850.312,0.846954,1994.56,941.585,0.830288,1932.3,1016.22,0.873081,2006.95,846.222,0.839018,2069.17,925.016,0.825119,2106.68,1012.14,0.917856,0.0,0.0,0.0,0.0,0.0,0.0,2069.37,663.883,0.743223,2035.88,655.471,0.452359,2156.32,1007.76,0.751408,2143.84,1003.74,0.690521,2106.53,1036.95,0.867901,1969.55,1041.17,0.894286,1948.93,1045.07,0.877017,1907.65,1020.32,0.909699,329.0374089811066
P02_Med_Side_2,319,0,2102.11,663.878,0.0667258,2040.3,713.41,0.965748,2069.32,713.441,0.959902,2081.6,779.948,0.909937,2135.64,813.084,0.970848,2015.4,713.383,0.908187,2002.76,779.767,0.905076,1982.24,837.828,0.834162,2035.83,846.162,0.852367,2040.33,846.324,0.82608,2002.65,941.599,0.874909,1932.48,1012.26,0.897462,2015.27,842.215,0.816314,2073.43,925.022,0.825532,2114.76,1012.25,0.873299,2085.85,655.56,0.0765438,0.0,0.0,0.0,2073.47,659.717,0.774485,2036.17,655.627,0.432139,2164.47,1011.89,0.75561,2148.05,1007.9,0.699864,2106.73,1040.89,0.864594,1969.52,1041.2,0.87555,1944.95,1041.25,0.867466,1911.67,1016.21,0.899155,328.66088961268275
P02_Med_Side_2,320,0,0.0,0.0,0.0,2044.41,713.513,0.929279,2073.42,713.561,0.957126,2094.04,780.001,0.913497,2139.61,813.255,0.96826,2027.66,713.432,0.911193,2006.92,779.815,0.907427,2002.68,837.93,0.864684,2036.12,846.263,0.872073,2048.54,846.428,0.810653,2006.94,941.525,0.884436,1936.6,1012.09,0.953132,2023.54,846.13,0.789799,2081.71,933.184,0.784441,2114.92,1016.34,0.836055,0.0,0.0,0.0,0.0,0.0,0.0,2081.7,667.926,0.750757,2040.19,655.577,0.509247,2164.63,1012.07,0.74344,2156.21,1011.92,0.691566,2110.61,1041.06,0.902923,1969.6,1041.2,0.857166,1949.04,1041.19,0.842725,1915.86,1012.21,0.908115,328.38891004569575
P02_Med_Side_2,321,0,2106.47,672.146,0.136953,2060.83,713.416,0.899284,2077.63,713.495,0.918864,2098.28,779.839,0.950311,2139.92,817.247,0.920544,2035.89,709.587,0.958961,2007.25,775.84,0.887809,2002.95,837.855,0.891042,2040.39,846.293,0.852864,2064.98,850.31,0.828365,2015.31,941.64,0.850173,1940.65,1008.09,0.961327,2035.88,846.15,0.818257,2094.07,933.232,0.778622,2123.12,1016.29,0.843775,2102.44,659.612,0.163354,0.0,0.0,0.0,2094.02,663.852,0.758251,2048.54,655.575,0.27424,2168.66,1016.16,0.731728,2160.37,1012.13,0.683854,2110.76,1040.89,0.865894,1969.57,1041.12,0.870867,1948.95,1040.99,0.86361,1928.24,1011.88,0.913999,324.88418617254985
P02_Med_Side_2,322,0,0.0,0.0,0.0,2069.09,713.402,0.957584,2094.07,713.401,0.900187,2102.43,779.862,0.976599,2148.05,821.287,0.86053,2040.04,709.602,0.963397,2015.28,779.888,0.86848,2007.13,837.923,0.888384,2056.75,846.338,0.819,2069.32,850.352,0.857123,2035.83,941.661,0.862297,1940.9,1007.86,0.92135,2040.2,846.201,0.850141,2102.22,925.001,0.80328,2127.3,1020.35,0.846532,2106.42,655.471,0.0564672,0.0,0.0,0.0,2102.34,663.78,0.724573,2065.09,655.506,0.391486,2172.71,1020.34,0.712976,2164.53,1016.16,0.68268,2114.8,1040.93,0.858776,1969.62,1041.15,0.867383,1953.11,1040.92,0.835111,1932.47,1007.76,0.920084,331.9143738692256
P02_Med_Side_2,323,0,0.0,0.0,0.0,2073.39,709.581,0.980842,2102.47,709.598,0.962638,2106.44,779.867,0.976993,2156.2,829.563,0.843761,2044.49,709.585,0.916357,2031.94,775.712,0.890618,2015.41,833.823,0.832811,2069.04,846.124,0.864333,2077.43,846.306,0.830088,2044.44,941.426,0.829414,1961.43,1003.82,0.86358,2044.41,842.127,0.823927,2102.51,912.704,0.879043,2131.36,1020.33,0.868746,2110.59,651.462,0.0507138,0.0,0.0,0.0,2106.48,655.583,0.785335,2069.22,655.53,0.491746,2172.75,1028.64,0.719803,2164.6,1020.31,0.686281,2118.91,1040.86,0.856766,1969.84,1041.12,0.864988,1961.46,1036.94,0.831665,1940.72,1003.59,0.918158,326.28035013466564
P02_Med_Side_2,324,0,0.0,0.0,0.0,2077.5,713.389,0.952146,2106.59,713.368,0.960804,2106.6,779.827,0.974972,2156.3,829.709,0.852464,2052.63,713.365,0.916217,2036.17,775.929,0.922134,2035.86,833.853,0.859559,2073.21,846.131,0.897992,2085.8,846.206,0.818433,2069.14,937.451,0.854738,1969.88,995.531,0.879489,2060.9,846.095,0.804288,2110.61,916.744,0.851417,2127.27,1020.36,0.867508,0.0,0.0,0.0,0.0,0.0,0.0,2110.79,663.722,0.75432,2073.2,659.651,0.491796,2172.7,1036.85,0.809193,2164.58,1028.56,0.727486,2110.78,1040.82,0.860491,1969.86,1040.95,0.859662,1965.46,1028.68,0.819298,1961.35,991.267,0.866078,313.53721097981327
P02_Med_Side_2,325,0,0.0,0.0,0.0,2085.78,709.527,0.909074,2110.59,709.567,0.945928,2110.8,779.752,0.922788,2164.4,829.609,0.861192,2065.08,709.45,0.940864,2040.29,775.773,0.894067,2040.28,837.864,0.868355,2073.56,842.097,0.89076,2098.21,842.204,0.872984,2077.43,937.38,0.842486,1978.01,991.281,0.859058,2068.99,842.045,0.838834,2110.79,920.78,0.846678,2131.26,1024.42,0.87173,2135.41,647.475,0.0637149,0.0,0.0,0.0,2123.11,655.531,0.743269,2073.45,651.512,0.409742,2172.71,1036.91,0.800487,2164.58,1028.64,0.722245,2114.82,1040.94,0.870283,1978.04,1036.96,0.80822,1969.73,1024.46,0.822356,1969.68,983.169,0.894488,311.35226704811384
P02_Med_Side_2,326,0,2139.79,667.969,0.096179,2098.22,709.528,0.934278,2119.0,709.561,0.886825,2123.15,775.887,0.897209,2164.59,833.79,0.882565,2069.26,709.477,0.977646,2048.44,775.75,0.84034,2044.35,837.853,0.859232,2081.7,842.115,0.847978,2102.38,842.201,0.892144,2089.92,937.504,0.818496,1994.54,987.189,0.835767,2069.27,842.013,0.857855,2114.89,924.973,0.805283,2131.21,1020.35,0.860537,2135.66,651.396,0.115482,0.0,0.0,0.0,2131.32,659.661,0.721381,2081.65,651.555,0.291857,2168.84,1036.81,0.754947,2164.52,1024.5,0.68384,2114.77,1040.87,0.838187,1998.6,1028.62,0.700435,1978.16,1016.31,0.754892,1973.96,983.037,0.868075,304.24923662024196
P02_Med_Side_2,327,0,2148.0,671.878,0.055423,2102.49,709.374,0.965447,2131.27,709.426,0.908436,2135.33,775.674,0.930896,2164.56,833.829,0.893393,2077.44,709.321,0.913745,2064.98,771.654,0.822547,2064.95,837.817,0.827908,2102.23,842.008,0.891631,2110.62,842.054,0.869517,2102.54,941.387,0.873202,2003.02,983.007,0.905258,2077.54,841.946,0.823354,2114.92,929.117,0.800667,2127.31,1020.41,0.842655,2139.77,651.434,0.0608182,0.0,0.0,0.0,2135.63,655.538,0.678981,2102.21,651.338,0.350878,2168.82,1036.81,0.759725,2164.4,1024.49,0.684052,2114.78,1040.9,0.787697,2002.86,1028.57,0.759242,1998.64,1016.19,0.791716,1990.48,978.956,0.881337,302.1500058927683
P02_Med_Side_2,328,0,2160.41,655.616,0.188102,2106.47,709.255,0.952322,2131.44,709.333,0.923345,2135.49,775.766,0.950557,2168.52,837.849,0.901385,2085.81,709.183,0.878925,2069.23,775.545,0.880595,2073.22,837.978,0.877946,2106.34,841.901,0.872052,2118.97,841.954,0.816359,2106.66,941.533,0.864271,2011.22,982.948,0.871286,2089.97,838.001,0.789448,2123.11,933.277,0.803318,2131.25,1016.36,0.843902,2147.95,647.422,0.200318,0.0,0.0,0.0,2139.52,651.381,0.757082,2102.45,647.451,0.224775,2168.73,1032.72,0.690806,2160.39,1020.38,0.635371,2114.81,1036.9,0.765755,2015.33,1028.57,0.724679,2007.1,1016.24,0.806326,2002.84,978.896,0.922961,298.8611995977397
P02_Med_Side_2,329,0,2168.77,651.514,0.0784336,2106.75,709.312,0.921333,2135.61,709.283,0.944199,2135.72,775.696,0.940334,2168.75,837.932,0.921743,2094.05,709.239,0.865743,2073.5,775.745,0.648409,2081.67,821.417,0.318339,2106.57,841.86,0.872722,2127.17,841.898,0.826353,2114.79,941.607,0.853684,2031.74,983.01,0.848029,2098.19,837.956,0.802632,2131.24,933.339,0.822561,2131.3,1020.41,0.821969,2164.51,647.182,0.0777389,0.0,0.0,0.0,2143.84,651.323,0.703395,2106.36,647.327,0.333797,2172.75,1036.94,0.790938,2164.56,1028.65,0.693808,2110.76,1036.97,0.7648,2036.18,1028.69,0.762874,2031.86,1020.3,0.77015,2011.1,978.915,0.886109,292.77200588341776
P02_Med_Side_2,330,0,2172.68,651.387,0.136514,2118.91,705.304,0.858667,2139.82,709.213,0.933424,2139.83,775.814,0.940293,2172.73,841.892,0.956266,2098.31,705.196,0.856031,2089.99,771.653,0.1382,0.0,0.0,0.0,2110.62,837.996,0.850023,2131.38,841.935,0.863547,2135.44,941.545,0.902008,2040.18,983.06,0.882745,2102.34,837.891,0.808456,2135.31,937.275,0.817075,2131.41,1020.44,0.832689,2168.73,647.088,0.17095,0.0,0.0,0.0,2160.36,647.306,0.776688,2110.75,647.18,0.292969,2172.71,1032.81,0.705731,2164.6,1020.43,0.657256,2110.78,1036.97,0.776469,2052.62,1032.71,0.712184,2040.24,1020.34,0.767552,2027.81,979.006,0.83583,291.4108937720071
P02_Med_Side_2,331,0,2172.95,651.541,0.100338,2131.22,705.194,0.855117,2147.93,705.319,0.882677,2143.94,775.556,0.903489,2172.72,837.964,0.943571,2102.38,701.156,0.854282,2102.08,767.375,0.101969,0.0,0.0,0.0,2123.16,837.825,0.820666,2139.64,837.899,0.873117,2160.32,933.352,0.846499,2060.85,982.971,0.831695,2106.41,833.852,0.855689,2131.43,929.122,0.832854,2135.3,1020.42,0.844119,2168.9,647.164,0.129956,0.0,0.0,0.0,2164.6,647.369,0.725671,2119.03,647.179,0.290579,2168.76,1032.76,0.754287,2164.48,1024.45,0.717307,2123.06,1037.01,0.827681,2073.44,1036.8,0.718705,2069.06,1024.48,0.71601,2040.13,978.97,0.909251,290.987215361775
P02_Med_Side_2,332,0,2177.04,651.348,0.119616,2135.55,701.11,0.869192,2156.22,705.159,0.850847,2152.18,775.599,0.865118,2172.82,841.827,0.940469,2110.59,697.016,0.789009,2106.37,767.351,0.0840404,0.0,0.0,0.0,2131.42,837.982,0.851205,2139.88,841.915,0.852208,2164.61,937.359,0.886136,2073.39,983.008,0.888145,2106.72,837.881,0.839023,2135.37,933.341,0.831873,2131.46,1016.31,0.878022,2172.78,647.07,0.142492,0.0,0.0,0.0,2168.63,647.243,0.745845,2135.4,643.258,0.323639,2168.58,1028.64,0.694098,2160.38,1020.39,0.657021,2119.04,1036.88,0.780889,2102.27,1032.77,0.692681,2089.89,1024.46,0.701566,2060.86,979.063,0.877807,289.9325364649508
P02_Med_Side_2,333,0,2197.75,647.154,0.352381,2139.76,697.036,0.875911,2164.62,705.099,0.888276,2164.51,775.589,0.877146,2172.94,837.766,0.905603,2123.14,692.839,0.79074,2114.88,763.249,0.0893781,0.0,0.0,0.0,2135.46,833.844,0.851597,2143.99,837.858,0.813482,2176.96,924.939,0.835531,2102.32,978.978,0.884049,2110.68,833.782,0.802767,2135.38,925.064,0.774741,2127.24,1012.24,0.83648,2189.46,642.923,0.349382,0.0,0.0,0.0,2172.75,647.061,0.771333,2139.56,643.135,0.200735,2168.67,1036.8,0.674549,2160.35,1024.51,0.591807,2118.95,1036.77,0.572898,2131.33,1020.37,0.617738,0.0,0.0,0.0,2077.43,979.093,0.842143,280.87541124313447
P02_Med_Side_2,334,0,2201.94,647.47,0.134308,2143.77,701.094,0.8541,2168.7,705.106,0.898054,2168.51,771.621,0.871572,2173.05,837.78,0.891439,2127.28,696.938,0.795718,2123.14,771.555,0.125373,0.0,0.0,0.0,2139.58,829.679,0.8462,2156.28,833.765,0.782976,2189.45,916.776,0.820279,2106.76,983.207,0.849584,2127.15,829.616,0.754985,2135.58,920.891,0.786477,2131.4,1016.13,0.813962,2201.63,643.218,0.135999,0.0,0.0,0.0,2181.2,647.229,0.736527,2139.84,643.093,0.281215,2168.79,1040.88,0.561547,2160.45,1032.74,0.496601,2131.22,1036.76,0.461609,2139.63,1028.63,0.685388,2135.43,1024.48,0.722462,2098.11,991.372,0.779759,284.9153028550765
P02_Med_Side_2,335,0,2205.83,655.436,0.0516386,2148.07,701.072,0.817322,2172.87,705.117,0.896094,2168.79,771.551,0.915623,2176.95,838.009,0.912439,2131.44,692.802,0.819792,2123.06,767.332,0.102336,0.0,0.0,0.0,2139.93,829.688,0.836495,2168.65,833.788,0.829295,2197.7,916.768,0.883599,2131.3,1003.77,0.844482,2131.43,829.627,0.801245,2135.47,912.697,0.878181,2118.92,1012.18,0.78428,2201.9,647.044,0.07511,0.0,0.0,0.0,2197.69,647.301,0.770533,2144.01,643.135,0.412495,2164.5,1041.05,0.333318,2152.13,1037.01,0.294126,2106.41,1024.46,0.506125,2156.29,1036.93,0.742349,2147.95,1036.87,0.79579,2106.65,1007.99,0.844876,301.53221935474824
P02_Med_Side_2,336,0,0.0,0.0,0.0,2160.44,696.992,0.825364,2177.12,701.161,0.862954,2172.83,771.46,0.918685,2177.03,841.833,0.922702,2135.41,692.786,0.837631,2131.24,759.226,0.12986,2135.42,812.974,0.0519582,2147.97,829.686,0.814776,2172.78,833.721,0.837058,2201.83,916.76,0.887126,2139.55,1007.91,0.89489,2135.45,829.578,0.844366,2135.53,916.685,0.862021,2119.02,1016.18,0.807707,0.0,0.0,0.0,0.0,0.0,0.0,2201.79,647.189,0.732018,2156.33,642.996,0.438123,2164.42,1040.99,0.313451,2148.01,1036.95,0.259891,2106.41,1032.69,0.646761,2168.68,1040.89,0.882036,2164.53,1040.86,0.904262,2123.05,1012.17,0.804245,309.0411847974312
P02_Med_Side_2,337,0,2214.32,647.44,0.0873261,2168.66,692.852,0.863624,2185.33,701.08,0.845439,2172.98,771.596,0.926198,2176.95,841.951,0.953188,2139.8,688.611,0.817739,2135.41,759.143,0.0746673,0.0,0.0,0.0,2160.43,825.551,0.803188,2176.93,829.605,0.818097,2214.34,912.752,0.876947,2156.3,1011.94,0.87296,2135.75,825.491,0.848899,2135.59,920.82,0.860643,2118.96,1016.22,0.833526,2205.94,647.031,0.10026,0.0,0.0,0.0,2201.75,647.167,0.715421,2168.61,643.032,0.360712,2160.37,1036.81,0.200198,2143.83,1028.58,0.169827,2106.42,1028.7,0.764662,2189.5,1040.88,0.833115,2181.12,1040.99,0.878955,2139.59,1016.23,0.869054,312.2125566020688
