video_name,frame,person_idx,nose_x,nose_y,nose_c,neck_x,neck_y,neck_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,right_elbow_x,right_elbow_y,right_elbow_c,right_wrist_x,right_wrist_y,right_wrist_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,mid_hip_x,mid_hip_y,mid_hip_c,right_hip_x,right_hip_y,right_hip_c,right_knee_x,right_knee_y,right_knee_c,right_ankle_x,right_ankle_y,right_ankle_c,left_hip_x,left_hip_y,left_hip_c,left_knee_x,left_knee_y,left_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_eye_x,right_eye_y,right_eye_c,left_eye_x,left_eye_y,left_eye_c,right_ear_x,right_ear_y,right_ear_c,left_ear_x,left_ear_y,left_ear_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,right_heel_x,right_heel_y,right_heel_c,person_height
P10_Med_Side_3,250,0,1476.5,651.367,0.584795,1439.19,709.301,0.853511,1443.18,709.581,0.986668,1459.79,779.942,0.877838,1484.64,842.255,0.921277,1434.89,705.287,0.763819,1451.57,771.595,0.10823,1484.63,841.861,0.0866285,1443.21,842.114,0.850519,1447.43,842.172,0.865593,1472.34,920.883,0.824669,1434.78,1028.58,0.806573,1439.11,842.019,0.771332,1443.16,933.223,0.798758,1430.76,1020.34,0.740902,1476.17,647.125,0.607617,0.0,0.0,0.0,1459.82,651.296,0.809185,1426.64,651.308,0.115993,1472.37,1036.97,0.47647,1472.04,1032.7,0.401431,1410.22,1040.86,0.427602,1472.08,1041.1,0.859765,1459.76,1045.2,0.840898,1414.28,1041.04,0.812287,319.10957679298804
P10_Med_Side_3,251,0,1484.62,651.512,0.520479,1443.31,709.311,0.889526,1451.51,709.561,0.93044,1472.12,779.739,0.951202,1501.16,841.87,0.914657,1439.02,709.172,0.829946,1463.87,759.136,0.140467,1488.78,813.117,0.0556373,1447.41,837.977,0.845319,1463.99,841.94,0.86295,1476.42,920.834,0.849549,1439.12,1016.23,0.849843,1443.06,837.838,0.824276,1447.28,925.003,0.801081,1439.14,1016.24,0.812472,1476.59,647.224,0.608705,0.0,0.0,0.0,1468.16,651.327,0.861057,1438.89,651.346,0.103109,1497.05,1032.69,0.488593,1480.51,1020.44,0.453985,1418.29,1040.91,0.424361,1480.54,1036.83,0.780764,1472.25,1041.05,0.83748,1426.55,1036.95,0.769588,306.9191875086991
P10_Med_Side_3,252,0,1501.08,651.536,0.566607,1451.44,709.249,0.80034,1463.88,709.434,0.916616,1476.24,779.745,0.95451,1509.7,838.006,0.92883,1443.33,705.289,0.778185,1472.26,771.621,0.10392,1509.43,837.793,0.0595421,1467.97,842.037,0.782066,1463.84,842.141,0.814593,1447.41,937.361,0.797481,1426.67,1036.85,0.827342,1472.01,841.904,0.769188,1501.13,912.542,0.869728,1476.21,1011.98,0.936614,1488.79,647.184,0.629372,0.0,0.0,0.0,1472.29,651.313,0.881065,0.0,0.0,0.0,1513.6,1032.72,0.880174,1505.56,1020.33,0.806521,1471.99,1016.33,0.672361,1472.32,1045.11,0.749281,1455.67,1045.41,0.680921,1410.22,1045.03,0.852541,329.5236276141666
P10_Med_Side_3,253,0,1501.27,655.48,0.50106,1463.98,709.35,0.778588,1468.1,709.533,0.949136,1480.51,779.849,0.923581,1530.19,833.778,0.852619,1455.68,705.287,0.742481,1480.47,775.551,0.151642,1517.85,821.354,0.0751774,1472.21,842.167,0.856255,1467.93,842.233,0.824749,1447.35,941.353,0.841341,1434.87,1032.8,0.855822,1476.45,842.035,0.839521,1505.47,916.79,0.876892,1492.99,1012.15,0.865692,1492.89,647.276,0.537708,1501.13,647.269,0.0629294,1476.26,651.418,0.844232,1443.42,651.469,0.124082,1538.44,1028.63,0.84198,1534.28,1016.28,0.778153,1476.57,1024.54,0.76461,1472.06,1045.09,0.776227,1447.32,1045.4,0.773891,1418.36,1041.12,0.822107,324.9704389463755
P10_Med_Side_3,254,0,1509.33,651.359,0.758935,1472.27,709.298,0.83917,1472.34,709.547,0.977109,1501.09,779.767,0.876021,1542.53,821.32,0.908609,1472.08,705.322,0.790923,1493.02,775.586,0.283477,1530.29,817.183,0.305164,1476.45,842.038,0.837363,1476.22,842.14,0.888441,1451.46,941.356,0.808897,1426.68,1032.81,0.833954,1480.65,841.928,0.796228,1509.62,916.81,0.84002,1509.71,1012.29,0.896583,1505.15,647.185,0.737402,1505.32,647.037,0.0502547,1480.48,651.465,0.841855,0.0,0.0,0.0,1567.42,1020.41,0.773009,1551.04,1016.21,0.720101,1505.35,1032.83,0.823028,1468.11,1045.22,0.889128,1447.37,1049.34,0.879484,1410.26,1041.07,0.879872,326.47174880684537
P10_Med_Side_3,255,0,1513.7,667.991,0.334303,1476.33,709.499,0.892036,1476.54,713.434,0.974289,1505.54,779.788,0.926466,1559.24,821.3,0.827639,1472.18,709.422,0.839617,1501.1,775.75,0.226582,1534.38,817.188,0.336319,1480.62,846.139,0.831945,1476.43,846.251,0.901524,1451.49,941.495,0.828592,1430.71,1032.8,0.831702,1492.98,842.252,0.810401,1517.78,933.268,0.803994,1538.4,1012.25,0.909255,1509.49,651.546,0.356847,0.0,0.0,0.0,1501.16,659.635,0.731574,1468.12,655.596,0.140146,1575.91,1016.27,0.806865,1571.61,1012.18,0.804115,1530.18,1032.73,0.77166,1472.03,1045.11,0.916026,1447.35,1045.46,0.889417,1414.11,1041.07,0.848821,322.6376153767567
P10_Med_Side_3,256,0,1522.06,655.505,0.653256,1484.59,709.543,0.819723,1480.63,713.482,0.921608,1513.78,780.089,0.868507,1571.81,817.297,0.896742,1484.6,709.357,0.766411,1513.64,771.631,0.247019,1542.76,809.077,0.274095,1492.88,850.394,0.800134,1480.45,850.497,0.848588,1447.32,945.569,0.822168,1430.71,1032.8,0.80487,1505.23,850.34,0.798224,1530.32,941.5,0.762254,1547.01,1012.28,0.784902,1509.77,647.377,0.727374,0.0,0.0,0.0,1501.25,655.469,0.837055,0.0,0.0,0.0,1592.5,1012.18,0.639153,1580.0,1012.07,0.617524,1546.79,1036.83,0.693637,1467.94,1045.15,0.848604,1443.42,1045.42,0.85848,1414.14,1041.0,0.8087,323.1965215221228
P10_Med_Side_3,257,0,1534.45,667.857,0.588083,1488.85,713.556,0.813267,1493.02,713.622,0.902782,1530.22,779.855,0.861382,1575.98,813.067,0.928198,1480.61,713.366,0.821239,1509.55,779.842,0.339584,1550.94,821.366,0.239818,1497.07,850.516,0.786436,1497.05,854.498,0.786224,1538.45,945.625,0.553935,1575.67,1016.21,0.532808,1497.12,850.439,0.752715,1538.56,941.651,0.596794,1571.57,1012.12,0.607937,1521.97,655.462,0.562117,0.0,0.0,0.0,1505.56,663.779,0.806475,0.0,0.0,0.0,1609.17,1007.92,0.41295,1604.77,1007.73,0.351306,1571.59,1032.82,0.446489,1605.04,1011.95,0.477023,1604.91,1020.35,0.439109,1571.88,1032.75,0.503,313.6726322840424
P10_Med_Side_3,258,0,1538.53,655.544,0.735478,1505.2,713.589,0.812141,1501.3,713.522,0.907234,1538.45,779.879,0.883405,1592.43,812.971,0.871667,1501.22,713.432,0.795989,1488.85,780.072,0.379011,1455.68,841.9,0.446033,1505.17,858.631,0.820585,1488.8,862.787,0.786989,1459.73,945.626,0.842613,1430.83,1028.67,0.82937,1509.43,854.561,0.821688,1542.56,941.389,0.848726,1580.01,1012.06,0.89804,1530.3,647.44,0.68857,1538.34,647.234,0.0650599,1509.53,659.713,0.830749,0.0,0.0,0.0,1625.69,1007.84,0.696087,1613.26,1003.8,0.655712,1579.95,1032.74,0.793946,1463.98,1041.24,0.87224,1443.27,1045.32,0.903608,1414.26,1036.99,0.815798,322.9307709153775
P10_Med_Side_3,259,0,1542.81,667.933,0.742908,1505.57,713.607,0.888933,1509.57,713.693,0.940374,1546.78,780.149,0.855284,1608.85,812.883,0.929643,1501.23,713.402,0.872397,1476.5,779.771,0.730754,1467.98,837.785,0.814374,1505.57,854.522,0.853182,1505.15,854.629,0.839592,1463.93,945.596,0.862961,1430.82,1028.66,0.837437,1509.76,850.459,0.836321,1542.92,941.391,0.856876,1596.61,1011.94,0.901837,1538.63,655.518,0.731306,1542.84,647.45,0.108055,1513.79,667.953,0.80905,0.0,0.0,0.0,1637.89,1003.78,0.708864,1625.64,999.573,0.650801,1596.54,1028.61,0.784822,1464.01,1045.06,0.908892,1443.29,1045.35,0.935207,1414.24,1036.97,0.843246,324.66255341354054
P10_Med_Side_3,260,0,1555.22,672.026,0.600168,1509.54,713.724,0.905077,1517.94,713.749,0.89479,1551.06,780.044,0.856776,1609.13,809.024,0.934816,1501.23,713.584,0.910825,1476.48,779.835,0.836812,1472.05,837.811,0.850491,1509.56,858.702,0.805992,1509.45,862.756,0.826714,1467.97,945.728,0.848158,1434.75,1028.65,0.829909,1509.68,858.608,0.77924,1559.24,941.438,0.79972,1604.96,1012.13,0.931225,1546.81,655.612,0.608809,0.0,0.0,0.0,1538.39,663.894,0.828042,1501.17,667.997,0.120866,1642.26,1003.81,0.662639,1637.93,999.681,0.634866,1604.96,1036.77,0.827601,1467.95,1045.08,0.887088,1443.37,1045.31,0.906628,1414.24,1036.87,0.827678,325.7041846538052
P10_Med_Side_3,261,0,1567.63,672.158,0.482263,1513.84,713.733,0.838799,1530.19,713.783,0.887126,1567.54,780.068,0.881869,1629.76,809.019,0.894016,1509.45,713.596,0.905668,1480.63,775.78,0.769434,1472.29,825.513,0.865588,1522.03,866.965,0.778794,1509.6,866.99,0.84831,1468.1,945.858,0.86279,1434.87,1028.56,0.847305,1538.45,866.927,0.804436,1571.6,941.698,0.856248,1609.1,1016.16,0.899907,1555.16,663.754,0.433754,0.0,0.0,0.0,1542.61,668.016,0.824425,1509.44,671.925,0.198778,1650.51,1012.03,0.679081,1642.28,1008.04,0.665667,1608.94,1040.93,0.877807,1468.06,1045.15,0.939601,1443.35,1045.31,0.931273,1418.28,1032.81,0.825633,328.8927821175162
P10_Med_Side_3,262,0,1571.67,676.241,0.357618,1526.11,713.758,0.80602,1538.37,713.766,0.89345,1571.85,779.988,0.922108,1642.18,808.825,0.894616,1509.69,713.662,0.887959,1497.05,775.851,0.773196,1476.31,833.738,0.876911,1534.44,871.058,0.819326,1517.91,871.096,0.806662,1476.38,945.629,0.88603,1434.9,1024.51,0.844224,1542.57,870.967,0.814824,1575.77,945.56,0.866762,1613.17,1016.16,0.866872,1567.58,672.001,0.335635,0.0,0.0,0.0,1546.83,672.09,0.819523,1513.69,672.021,0.230971,1654.67,1012.1,0.676386,1642.27,1012.01,0.662932,1609.15,1036.96,0.836544,1468.1,1045.22,0.924681,1443.37,1045.34,0.910783,1414.3,1032.72,0.818228,327.51774674969903
P10_Med_Side_3,263,0,1575.91,672.112,0.377034,1538.41,717.785,0.85248,1542.75,717.746,0.888459,1576.06,780.1,0.899354,1646.39,808.995,0.898407,1517.84,713.757,0.857353,1505.26,779.882,0.829213,1480.59,837.867,0.86365,1538.66,866.98,0.835965,1534.46,871.014,0.81712,1488.86,945.723,0.841997,1438.89,1020.36,0.868466,1542.81,862.864,0.798825,1576.09,941.592,0.875697,1613.27,1016.28,0.857447,1571.83,659.727,0.372981,0.0,0.0,0.0,1559.24,668.018,0.767432,1530.21,668.032,0.211785,1662.92,1016.19,0.722253,1650.5,1012.2,0.691688,1609.2,1040.94,0.866449,1468.11,1045.23,0.903961,1447.33,1045.26,0.874992,1418.28,1024.51,0.819252,319.94082671019027
P10_Med_Side_3,264,0,1580.1,667.978,0.451889,1542.68,717.707,0.890466,1551.02,717.741,0.867883,1584.21,780.12,0.856088,1646.31,808.872,0.912285,1534.47,713.72,0.900951,1509.53,779.855,0.879329,1492.98,829.573,0.811131,1542.91,866.867,0.8019,1542.71,866.968,0.832873,1501.2,945.566,0.85698,1439.07,1016.27,0.895781,1551.05,862.791,0.747758,1592.48,941.709,0.837371,1617.33,1020.39,0.83336,1575.89,655.521,0.486064,0.0,0.0,0.0,1567.47,663.863,0.803209,1534.38,668.013,0.192158,1667.04,1024.49,0.733911,1654.69,1020.3,0.695559,1609.24,1040.98,0.857088,1468.07,1049.3,0.85251,1443.38,1045.32,0.849328,1422.43,1016.34,0.80904,318.8296823399603
P10_Med_Side_3,265,0,1596.55,676.031,0.425689,1546.77,717.643,0.885617,1567.61,713.731,0.889465,1592.44,780.124,0.855656,1658.8,812.867,0.897822,1538.39,713.794,0.932852,1513.72,779.943,0.865087,1505.14,833.73,0.853703,1555.17,871.022,0.76616,1559.24,871.06,0.775296,1509.42,945.796,0.837855,1439.2,1012.24,0.90891,1551.02,867.0,0.751333,1604.77,941.745,0.835278,1625.66,1020.42,0.792128,1584.15,663.748,0.451951,0.0,0.0,0.0,1571.84,667.993,0.847498,1538.64,672.118,0.193401,1671.09,1028.58,0.746499,1662.82,1020.42,0.701542,1617.38,1036.99,0.791142,1467.98,1045.23,0.821393,1447.37,1045.11,0.83407,1426.58,1012.26,0.839004,324.95653737230765
P10_Med_Side_3,266,0,1604.72,676.071,0.374913,1555.1,713.641,0.845491,1571.62,713.605,0.928742,1600.69,779.977,0.909823,1658.86,812.999,0.916415,1542.66,713.594,0.944076,1530.19,779.908,0.790142,1505.55,833.781,0.864636,1571.52,866.847,0.766437,1567.52,866.933,0.766128,1517.89,945.741,0.836881,1443.22,1011.9,0.929333,1571.59,862.817,0.772501,1609.0,941.753,0.894419,1629.73,1020.44,0.828018,1596.61,663.782,0.349296,0.0,0.0,0.0,1575.92,667.958,0.799493,1542.82,672.015,0.169406,1667.15,1032.78,0.774723,1658.78,1028.56,0.718791,1617.35,1036.98,0.820745,1472.02,1045.17,0.912346,1451.5,1041.16,0.874309,1434.81,1008.05,0.88934,324.7560115301947
P10_Med_Side_3,267,0,1605.08,667.874,0.505804,1571.57,713.689,0.87147,1575.75,713.648,0.928727,1604.81,780.065,0.965039,1666.99,813.098,0.93421,1555.21,713.525,0.864378,1538.6,779.995,0.738748,1513.65,837.945,0.845082,1571.79,850.51,0.827056,1567.61,854.564,0.805087,1538.65,941.724,0.89273,1451.47,1007.85,0.872936,1575.89,850.405,0.822051,1609.13,941.438,0.88247,1629.77,1020.41,0.844065,1604.73,655.526,0.484789,0.0,0.0,0.0,1580.06,668.017,0.775096,1546.95,671.941,0.12765,1667.13,1036.86,0.767653,1658.8,1028.69,0.707419,1617.31,1036.92,0.850552,1472.27,1045.32,0.907966,1459.78,1041.17,0.845552,1439.15,1007.68,0.91657,319.3749132352133
P10_Med_Side_3,268,0,1609.29,659.719,0.620366,1575.75,713.569,0.913561,1580.1,713.636,0.925088,1605.03,779.965,0.98866,1667.1,813.16,0.940688,1567.45,713.436,0.903166,1542.75,779.919,0.835363,1530.18,837.893,0.846252,1579.99,850.52,0.789044,1575.82,854.49,0.848731,1550.96,945.595,0.875843,1472.02,1003.67,0.876244,1584.26,850.498,0.77006,1617.28,941.577,0.857249,1629.81,1024.45,0.847903,1608.92,651.394,0.653764,0.0,0.0,0.0,1592.42,663.846,0.773095,1555.22,671.964,0.102851,1666.99,1036.97,0.751318,1654.68,1032.77,0.696383,1617.33,1036.95,0.855737,1476.25,1041.16,0.8922,1467.97,1036.87,0.835734,1451.52,999.535,0.829544,309.51737843940197
P10_Med_Side_3,269,0,1633.76,668.008,0.161662,1576.07,713.435,0.91646,1596.62,713.533,0.901054,1609.05,779.991,0.949162,1671.15,813.257,0.946863,1571.52,709.609,0.9366,1542.93,779.757,0.850559,1538.4,837.949,0.886898,1588.38,850.387,0.753447,1580.18,850.493,0.810039,1567.62,945.563,0.879766,1476.36,1003.71,0.881935,1596.59,850.402,0.753882,1625.66,941.586,0.829799,1629.83,1024.53,0.845286,1613.31,655.547,0.146894,0.0,0.0,0.0,1605.04,663.761,0.713784,1571.74,668.001,0.313476,1667.07,1040.93,0.788561,1658.81,1036.77,0.724264,1617.29,1040.83,0.832776,1480.61,1041.07,0.791908,1472.34,1036.81,0.827097,1468.05,995.492,0.818876,314.1101063783208
P10_Med_Side_3,270,0,1637.91,663.87,0.271307,1580.12,713.406,0.89023,1600.81,713.468,0.934254,1613.15,780.0,0.902677,1671.29,817.281,0.923265,1571.79,709.58,0.945252,1555.08,779.751,0.743952,1542.78,838.012,0.875727,1600.72,850.323,0.787244,1604.69,850.412,0.818798,1576.04,945.576,0.888399,1497.03,991.389,0.828027,1592.46,846.423,0.74702,1629.65,941.381,0.817588,1629.8,1024.45,0.843536,1633.77,651.369,0.243241,0.0,0.0,0.0,1609.08,659.656,0.686779,1575.72,667.897,0.226044,1667.09,1040.87,0.777924,1658.77,1032.83,0.710903,1617.29,1040.82,0.819743,1505.2,1036.89,0.826647,1488.75,1024.55,0.797246,1476.54,987.139,0.857609,296.6654186807084
P10_Med_Side_3,271,0,1638.09,676.039,0.188895,1588.26,713.383,0.854789,1604.85,713.393,0.958148,1621.45,779.898,0.876006,1671.33,821.304,0.905616,1575.76,709.522,0.911896,1563.49,780.015,0.558443,1555.14,841.98,0.561346,1600.78,846.416,0.834126,1609.02,850.3,0.874839,1600.73,945.596,0.842722,1505.51,995.399,0.852457,1580.11,846.337,0.795233,1633.74,941.356,0.838331,1633.73,1024.42,0.832587,1637.87,663.778,0.17185,0.0,0.0,0.0,1617.4,663.825,0.700778,1579.98,659.65,0.251941,1667.08,1036.97,0.756846,1654.66,1032.73,0.696938,1617.39,1040.82,0.782315,1513.63,1028.6,0.747567,1505.33,1020.28,0.797611,1492.91,987.167,0.77649,298.99133705845054
P10_Med_Side_3,272,0,1642.12,655.49,0.376266,1600.82,709.43,0.872819,1608.95,709.515,0.956037,1625.67,779.747,0.872108,1671.3,825.461,0.900769,1584.15,709.366,0.849578,1580.07,779.956,0.488043,1571.53,842.251,0.427404,1604.95,846.252,0.885313,1609.18,846.321,0.904338,1613.11,945.662,0.863887,1517.91,987.225,0.750792,1596.6,846.198,0.775716,1629.75,941.448,0.831056,1629.8,1024.44,0.750382,1638.15,647.38,0.395716,0.0,0.0,0.0,1629.69,651.465,0.76752,1592.47,651.497,0.133208,1667.13,1040.85,0.708988,1658.73,1032.82,0.614492,1613.26,1040.84,0.68367,1538.33,1036.79,0.696512,1521.93,1024.49,0.676814,1505.56,987.111,0.811655,292.2518189849295
P10_Med_Side_3,273,0,1650.44,663.754,0.214715,1604.99,709.258,0.888498,1613.2,709.407,0.929525,1633.96,775.902,0.915652,1675.18,829.717,0.915832,1592.45,705.345,0.807548,1596.66,775.658,0.254642,1575.68,842.107,0.215156,1608.94,846.113,0.902698,1617.34,846.141,0.877378,1625.59,945.584,0.859671,1538.46,983.129,0.831075,1600.63,846.102,0.79156,1637.91,941.389,0.87669,1629.74,1028.63,0.780372,1642.38,651.364,0.238658,0.0,0.0,0.0,1638.04,655.527,0.739968,1604.92,651.448,0.23471,1671.05,1040.88,0.767072,1662.85,1036.77,0.68152,1613.16,1040.97,0.740925,1542.69,1024.5,0.691246,1538.49,1016.24,0.723892,1517.92,979.046,0.779852,283.7424904451217
P10_Med_Side_3,274,0,1662.92,655.457,0.333428,1609.1,709.256,0.9056,1625.57,709.409,0.907124,1638.0,775.768,0.93548,1671.37,833.736,0.918352,1600.76,709.183,0.851688,1621.43,771.617,0.213245,1683.68,750.859,0.265189,1613.24,846.108,0.868057,1633.84,846.128,0.890849,1638.03,945.543,0.921125,1629.66,1028.66,0.816059,1605.04,846.078,0.837576,1629.8,941.603,0.861154,1546.89,995.377,0.831459,1650.48,647.256,0.37674,0.0,0.0,0.0,1642.04,651.347,0.829169,1609.02,647.428,0.168941,1575.74,1032.75,0.707749,1567.47,1016.26,0.596922,1538.45,991.377,0.845985,1667.04,1036.78,0.804643,1658.71,1041.05,0.858628,1613.14,1041.01,0.8758,319.27719790332674
P10_Med_Side_3,275,0,1667.13,655.467,0.255894,1613.22,709.263,0.881525,1633.87,709.426,0.931566,1642.07,779.82,0.928586,1675.29,841.867,0.954011,1604.85,705.33,0.873355,1625.64,767.392,0.214339,1675.56,754.987,0.399665,1625.59,846.059,0.834335,1638.04,846.125,0.904933,1637.99,945.691,0.918282,1567.5,999.683,0.800587,1609.18,842.158,0.837003,1638.18,937.425,0.847535,1629.68,1028.59,0.807668,1658.74,647.288,0.257661,0.0,0.0,0.0,1642.35,651.34,0.813645,1609.17,651.393,0.283683,1667.15,1040.92,0.833146,1658.85,1036.82,0.759053,1613.15,1040.82,0.768933,1588.36,1036.95,0.633223,1576.04,1032.76,0.671453,1546.87,995.504,0.786337,297.748388658948
P10_Med_Side_3,276,0,0.0,0.0,0.0,1625.58,709.283,0.832655,1638.14,709.464,0.963532,1642.43,779.797,0.913927,1675.29,842.19,0.978142,1609.0,705.214,0.859134,1638.04,759.25,0.245721,1687.84,746.951,0.501039,1633.8,846.119,0.850079,1642.15,846.157,0.901996,1650.45,941.387,0.862029,1580.14,1007.69,0.82428,1609.27,842.211,0.842797,1638.17,933.279,0.827923,1633.79,1020.28,0.837178,1671.09,647.505,0.0536805,0.0,0.0,0.0,1662.83,651.543,0.662415,1613.16,647.445,0.486028,1671.14,1036.94,0.82503,1662.95,1032.72,0.725166,1617.39,1036.76,0.696709,1621.52,1036.86,0.555601,1608.99,1032.8,0.606921,1571.78,1007.88,0.903089,303.8136716410241
P10_Med_Side_3,277,0,1675.54,659.682,0.145322,1637.82,705.284,0.832413,1642.29,709.319,0.947547,1646.44,779.784,0.927232,1675.29,842.107,0.992633,1613.18,701.027,0.804093,1646.32,759.132,0.241189,1696.06,746.65,0.556474,1637.83,842.128,0.840568,1642.26,842.171,0.891741,1667.14,937.27,0.84137,1609.14,1008.04,0.89476,1613.33,842.038,0.787226,1638.06,937.406,0.820638,1621.43,1012.17,0.725177,1675.18,651.319,0.167895,0.0,0.0,0.0,1667.07,651.528,0.740537,1633.78,647.303,0.331464,1671.05,1040.85,0.519973,1662.87,1032.75,0.449604,1608.92,1016.23,0.307463,1646.4,1040.96,0.82215,1638.11,1041.01,0.856028,1600.59,1012.13,0.840184,300.5547509872369
P10_Med_Side_3,278,0,1687.75,655.594,0.147831,1638.2,709.3,0.894218,1650.44,709.538,0.931271,1650.6,780.002,0.878234,1675.25,846.124,0.97469,1621.45,705.251,0.80274,1658.84,759.205,0.251635,1704.2,742.739,0.489368,1642.3,846.088,0.859384,1662.87,846.195,0.841269,1671.18,937.347,0.823814,1621.56,1016.2,0.826224,1633.91,842.223,0.806372,1638.05,937.404,0.812809,1617.41,1012.18,0.730714,1675.56,647.378,0.173405,0.0,0.0,0.0,1671.24,651.466,0.756865,1637.98,647.294,0.287468,1662.9,1036.84,0.336193,1650.5,1032.71,0.287081,1608.93,1020.41,0.366814,1658.71,1040.95,0.828968,1646.31,1041.11,0.881741,1609.06,1028.65,0.817469,308.0188900765666
P10_Med_Side_3,279,0,1691.97,647.39,0.291576,1646.27,709.323,0.898391,1658.86,709.613,0.923455,1662.94,780.092,0.856359,1675.24,846.064,0.996157,1638.02,705.295,0.867707,1671.17,763.367,0.484496,1704.46,742.68,0.762417,1646.44,842.163,0.864897,1667.07,846.058,0.880794,1683.72,933.313,0.810364,1638.03,1020.31,0.885467,1638.09,842.073,0.850252,1638.12,941.36,0.85649,1625.67,1024.54,0.752456,1679.67,647.043,0.335964,0.0,0.0,0.0,1675.18,651.34,0.870741,1642.07,651.298,0.239227,1671.07,1041.18,0.307242,1666.94,1041.0,0.265991,1609.01,1040.86,0.549787,1671.35,1041.19,0.902084,1666.97,1045.16,0.887642,1621.43,1036.81,0.856821,311.3944680128405
P10_Med_Side_3,280,0,1704.12,651.547,0.123126,1650.52,709.443,0.85969,1670.99,713.387,0.953119,1666.95,780.098,0.845409,1671.38,846.078,0.993443,1642.05,709.208,0.857396,1671.3,759.234,0.236324,1708.33,746.609,0.489901,1658.82,842.131,0.825912,1671.29,842.198,0.877511,1704.16,929.078,0.83857,1658.84,1016.18,0.820068,1642.15,842.037,0.835161,1638.16,937.448,0.835154,1633.8,1024.45,0.799047,1691.99,647.272,0.132754,0.0,0.0,0.0,1679.5,651.408,0.8124,1642.25,647.472,0.357455,1671.26,1040.94,0.225967,1666.96,1036.93,0.185965,1609.26,1040.87,0.717553,1700.22,1041.06,0.88477,1687.78,1041.26,0.863767,1642.21,1032.71,0.807173,303.03666997411386
P10_Med_Side_3,281,0,1704.46,655.529,0.174516,1662.85,709.415,0.819915,1671.34,713.373,0.954903,1667.08,780.019,0.876434,1671.4,846.019,0.991725,1642.24,705.227,0.824596,1646.38,775.47,0.0884229,0.0,0.0,0.0,1671.05,842.171,0.837441,1675.51,842.217,0.871783,1704.53,929.191,0.855166,1675.38,1020.45,0.871991,1646.35,842.126,0.7584,1642.09,933.192,0.816615,1633.88,1020.43,0.836483,1704.15,647.327,0.190974,0.0,0.0,0.0,1683.67,651.479,0.754236,1646.37,647.411,0.22397,1646.35,1032.82,0.343738,1638.04,1024.54,0.290047,1617.28,1040.81,0.826968,1716.8,1041.12,0.817963,1708.51,1045.15,0.878068,1667.01,1036.89,0.884121,307.10357459495646
P10_Med_Side_3,282,0,1708.68,651.478,0.132214,1671.2,709.481,0.897289,1675.52,713.477,0.930418,1671.21,780.078,0.920768,1671.36,846.309,0.970667,1650.43,709.178,0.807602,1671.12,779.8,0.243382,1708.57,809.071,0.387142,1671.41,842.226,0.885503,1683.7,846.109,0.850305,1712.64,933.222,0.831593,1704.31,1028.7,0.880648,1654.67,842.205,0.769706,1642.21,933.19,0.842771,1633.96,1020.32,0.884321,1704.58,647.16,0.150706,0.0,0.0,0.0,1700.3,651.359,0.748429,1662.87,651.325,0.263048,1658.81,1036.98,0.559235,1646.34,1028.62,0.488785,1617.38,1036.89,0.833419,1741.78,1041.11,0.870258,1737.37,1045.28,0.903687,1691.9,1041.05,0.870326,316.5349962152685
P10_Med_Side_3,283,0,1716.85,655.496,0.096484,1675.22,709.497,0.938205,1679.64,713.542,0.920964,1671.41,783.958,0.931195,1671.37,846.333,0.987384,1662.85,709.253,0.812934,1675.48,779.85,0.400699,1720.98,813.084,0.734065,1675.4,846.079,0.903926,1696.01,846.16,0.884046,1721.0,937.452,0.826437,1725.1,1036.77,0.84138,1662.95,846.062,0.790258,1642.45,937.341,0.850627,1629.8,1028.65,0.838189,1708.59,647.297,0.109552,0.0,0.0,0.0,1704.36,651.423,0.718664,1671.1,651.334,0.356199,1667.01,1041.02,0.766165,1650.54,1032.83,0.642529,1613.32,1040.94,0.822582,1770.6,1036.93,0.824027,1758.32,1041.24,0.877682,1712.61,1045.18,0.861912,326.4091781552718
P10_Med_Side_3,284,0,1733.34,655.596,0.356475,1675.44,709.564,0.938967,1687.89,713.635,0.903655,1675.35,780.017,0.918431,1675.17,846.357,0.982684,1667.07,709.344,0.870665,1696.1,775.719,0.713388,1737.31,808.895,0.884192,1675.58,846.266,0.898117,1700.17,846.334,0.90709,1737.29,941.465,0.875884,1741.55,1036.79,0.885514,1667.1,846.308,0.804319,1646.38,941.484,0.875963,1633.84,1024.57,0.858824,1720.96,647.379,0.39338,0.0,0.0,0.0,1704.48,655.508,0.833739,1675.17,655.611,0.221307,1667.12,1040.97,0.802163,1654.69,1032.78,0.670571,1617.33,1037.01,0.803953,1787.24,1036.76,0.753617,1774.95,1041.07,0.889291,1737.37,1045.13,0.833553,327.57983702450304
