video_name,frame,person_idx,nose_x,nose_y,nose_c,neck_x,neck_y,neck_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,right_elbow_x,right_elbow_y,right_elbow_c,right_wrist_x,right_wrist_y,right_wrist_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,mid_hip_x,mid_hip_y,mid_hip_c,right_hip_x,right_hip_y,right_hip_c,right_knee_x,right_knee_y,right_knee_c,right_ankle_x,right_ankle_y,right_ankle_c,left_hip_x,left_hip_y,left_hip_c,left_knee_x,left_knee_y,left_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_eye_x,right_eye_y,right_eye_c,left_eye_x,left_eye_y,left_eye_c,right_ear_x,right_ear_y,right_ear_c,left_ear_x,left_ear_y,left_ear_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,right_heel_x,right_heel_y,right_heel_c,person_height
P10_Med_Side_2,173,0,1090.75,647.423,0.53982,1053.45,709.227,0.775065,1045.12,709.331,0.953924,1045.17,775.905,0.987997,1086.63,837.909,0.900458,1069.97,705.334,0.739094,1070.06,775.802,0.115732,1099.08,837.791,0.131954,1061.8,837.999,0.750019,1061.75,841.966,0.853105,1086.61,937.362,0.852078,1078.23,1024.54,0.861708,1061.87,837.893,0.723387,1074.33,937.457,0.835968,983.169,1003.58,0.815926,1078.62,643.275,0.607306,1078.52,647.144,0.0552165,1070.07,647.293,0.821876,0.0,0.0,0.0,1007.97,1037.0,0.791717,1003.73,1028.64,0.684755,974.824,1003.61,0.753851,1115.75,1032.71,0.736696,1111.47,1040.89,0.818411,1070.09,1040.9,0.826121,316.9431901476982
P10_Med_Side_2,174,0,1103.33,647.291,0.64351,1065.93,705.292,0.757558,1049.42,709.176,0.875123,1045.43,775.792,0.962377,1082.67,837.829,0.900137,1074.06,705.235,0.758664,1074.19,775.664,0.133327,1103.17,825.556,0.152972,1070.17,833.765,0.743862,1070.02,837.854,0.829369,1090.89,933.173,0.820123,1078.3,1028.6,0.890126,1074.07,829.622,0.724255,1082.49,937.272,0.809265,1007.99,1003.83,0.882234,1099.0,643.127,0.635477,0.0,0.0,0.0,1078.32,647.154,0.878605,0.0,0.0,0.0,1032.83,1040.96,0.757236,1020.45,1028.69,0.668458,995.469,1007.75,0.764624,1119.88,1032.82,0.746313,1111.6,1040.98,0.822841,1070.14,1041.01,0.912541,320.7269027942619
P10_Med_Side_2,175,0,1107.6,647.292,0.682258,1074.03,705.121,0.739181,1065.95,705.211,0.837859,1049.43,775.615,0.938791,1082.68,838.017,0.934739,1074.34,697.031,0.745601,1074.36,775.556,0.132509,1107.15,808.898,0.143856,1074.2,825.572,0.77887,1074.16,833.745,0.827461,1099.03,929.149,0.826024,1049.44,1011.96,0.707598,1074.28,821.439,0.748691,1090.84,929.081,0.779255,1053.55,1011.93,0.659018,1107.28,643.125,0.662491,0.0,0.0,0.0,1082.49,647.091,0.826857,0.0,0.0,0.0,1107.42,1040.83,0.436082,1103.22,1032.79,0.378969,1020.42,1008.09,0.412867,1099.14,1040.83,0.643033,1078.47,1041.07,0.66872,1024.52,1012.12,0.658412,307.19298348269615
P10_Med_Side_2,176,0,1111.57,647.253,0.709222,1074.38,701.157,0.804741,1074.08,705.302,0.893707,1065.9,775.727,0.913515,1082.66,841.887,0.946847,1078.34,696.967,0.773646,1086.67,775.774,0.377654,1111.38,825.524,0.536217,1078.37,829.656,0.782431,1078.24,833.805,0.843288,1107.23,920.95,0.863474,1049.34,1012.0,0.889829,1078.49,825.51,0.742208,1099.11,920.95,0.782531,1074.4,1012.14,0.860485,1107.45,643.118,0.645361,1107.42,643.181,0.0709493,1086.64,647.144,0.760482,0.0,0.0,0.0,1115.81,1036.94,0.723383,1111.63,1028.6,0.65379,1070.05,1020.44,0.421668,1090.87,1041.13,0.788583,1074.35,1041.23,0.810222,1041.01,1016.31,0.806706,307.6942163967337
P10_Med_Side_2,177,0,1119.78,647.146,0.586642,1082.52,705.307,0.847131,1074.38,709.185,0.937078,1070.17,775.84,0.965545,1082.55,841.979,0.965939,1094.97,705.202,0.790681,1107.19,779.919,0.780697,1119.9,833.762,0.788571,1082.7,829.662,0.752706,1078.5,833.805,0.824141,1115.61,916.832,0.853768,1074.17,1016.21,0.873292,1099.04,825.526,0.730575,1090.76,929.059,0.774588,1074.1,1016.21,0.821943,1111.61,643.031,0.569615,0.0,0.0,0.0,1103.16,647.189,0.76757,0.0,0.0,0.0,1111.67,1040.98,0.45774,1107.53,1036.8,0.430932,1049.46,1032.82,0.407313,1107.49,1041.03,0.888915,1094.96,1041.24,0.847831,1057.72,1032.79,0.745461,307.0250718182475
P10_Med_Side_2,178,0,1128.18,643.247,0.711356,1094.99,709.189,0.828591,1078.48,709.197,0.933629,1074.17,775.768,0.989934,1082.57,841.907,0.951818,1107.31,709.227,0.859394,1111.35,779.818,0.787292,1140.43,817.206,0.815343,1107.19,837.827,0.788253,1094.92,837.899,0.777068,1111.71,920.871,0.811438,1078.39,1024.51,0.8331,1111.4,833.768,0.801803,1111.43,924.971,0.756876,1078.56,1020.28,0.770996,1115.68,642.871,0.670165,1119.85,638.991,0.0731901,1103.33,647.129,0.82724,0.0,0.0,0.0,1128.2,1041.07,0.46581,1115.83,1036.98,0.437116,1070.01,1036.88,0.368439,1119.91,1041.26,0.844301,1107.48,1045.33,0.859231,1070.06,1040.93,0.798335,315.3130128443798
P10_Med_Side_2,179,0,1140.39,647.266,0.356971,1103.29,709.186,0.866769,1082.62,705.352,0.872156,1074.38,775.671,0.97464,1086.73,842.04,0.929136,1111.42,709.242,0.890576,1115.82,779.785,0.860908,1153.03,817.317,0.841086,1107.5,837.888,0.812445,1107.25,837.965,0.822003,1136.28,916.858,0.83606,1107.34,1028.6,0.847268,1111.54,837.79,0.794771,1099.03,933.282,0.796156,1078.22,1028.71,0.851596,1132.32,643.095,0.333277,0.0,0.0,0.0,1111.65,647.104,0.777563,1082.65,643.284,0.136806,1119.88,1045.18,0.236814,1119.79,1045.1,0.207112,1069.93,1041.17,0.728992,1144.76,1041.25,0.933536,1136.37,1045.4,0.874608,1090.8,1041.04,0.78445,324.1918381205794
P10_Med_Side_2,180,0,1144.57,647.382,0.664432,1107.38,705.342,0.867779,1103.14,709.234,0.863441,1078.28,775.6,0.953489,1086.77,842.043,0.915074,1111.53,709.216,0.882958,1119.78,779.829,0.856687,1165.45,813.193,0.878955,1111.37,841.965,0.836588,1107.58,841.994,0.857413,1144.55,925.017,0.870778,1132.27,1028.68,0.834673,1111.45,837.981,0.771141,1099.01,929.126,0.803294,1078.2,1020.31,0.899956,1140.49,643.229,0.619442,0.0,0.0,0.0,1115.8,647.215,0.804489,0.0,0.0,0.0,1103.28,1040.95,0.440879,1086.68,1032.75,0.372086,1070.07,1036.94,0.786828,1169.53,1041.11,0.921446,1152.99,1045.18,0.909358,1115.73,1041.0,0.856179,320.771419886498
P10_Med_Side_2,181,0,1144.74,647.435,0.42654,1111.39,709.227,0.890604,1107.3,709.321,0.921092,1078.52,775.768,0.9248,1090.83,842.133,0.912751,1111.71,705.31,0.866613,1123.96,779.901,0.828367,1173.61,812.897,0.924902,1111.66,841.923,0.842977,1111.76,841.897,0.861099,1148.97,920.878,0.828906,1144.86,1032.71,0.871996,1111.62,838.002,0.769363,1103.24,929.2,0.827769,1074.33,1020.33,0.899813,1140.7,643.282,0.417197,0.0,0.0,0.0,1128.18,647.239,0.7516,1103.29,643.112,0.118476,1107.31,1041.02,0.697255,1095.02,1032.79,0.60186,1070.03,1036.82,0.786534,1186.21,1036.94,0.787443,1177.91,1041.16,0.878677,1140.54,1041.14,0.910565,325.5628954917928
P10_Med_Side_2,182,0,1153.03,647.396,0.433439,1115.66,709.466,0.92233,1107.56,709.613,0.979279,1082.66,779.914,0.913793,1099.06,846.244,0.919538,1124.06,709.395,0.869146,1140.34,779.869,0.857115,1177.89,808.948,0.933173,1119.82,842.206,0.821871,1119.78,846.072,0.846202,1161.23,937.37,0.807378,1173.66,1032.76,0.873342,1124.04,842.128,0.767772,1107.22,937.353,0.861737,1074.35,1020.38,0.892437,1144.85,643.24,0.474015,0.0,0.0,0.0,1136.43,647.312,0.821967,0.0,0.0,0.0,1111.52,1041.07,0.78245,1107.21,1036.81,0.688174,1066.0,1036.82,0.730265,1210.93,1036.81,0.813395,1202.83,1041.11,0.888457,1165.48,1041.18,0.837618,329.83813243619966
P10_Med_Side_2,183,0,1169.49,651.383,0.396904,1128.06,709.454,0.881449,1115.72,709.578,0.930437,1099.15,779.786,0.900662,1103.17,846.218,0.932685,1140.41,709.4,0.904594,1144.87,775.771,0.902675,1186.25,808.867,0.885535,1132.24,842.121,0.823587,1128.17,842.228,0.832857,1173.62,941.355,0.901058,1190.3,1032.68,0.820847,1136.33,841.97,0.782432,1107.29,933.277,0.870373,1074.34,1020.41,0.913206,1157.14,647.181,0.421307,0.0,0.0,0.0,1144.59,647.433,0.835287,1115.68,647.318,0.208678,1115.81,1041.07,0.784706,1111.41,1032.83,0.737852,1065.91,1036.85,0.755443,1235.87,1024.55,0.760495,1223.52,1040.87,0.832001,1178.09,1041.19,0.823117,331.5977665847586
P10_Med_Side_2,184,0,1173.73,651.565,0.30626,1136.4,713.464,0.878522,1128.15,713.493,0.890064,1107.16,779.821,0.918353,1107.21,846.199,0.95033,1140.64,709.579,0.897721,1161.27,775.761,0.839781,1206.82,808.892,0.925674,1140.36,846.159,0.875227,1140.67,846.276,0.881798,1173.76,945.647,0.928532,1210.97,1036.88,0.915095,1132.25,842.249,0.772418,1107.38,937.452,0.891087,1074.39,1024.42,0.897948,1169.65,647.387,0.319064,0.0,0.0,0.0,1152.97,651.463,0.79028,1119.93,647.419,0.24514,1115.82,1040.95,0.785862,1111.43,1032.75,0.728868,1065.94,1036.83,0.759084,1248.37,1016.34,0.737466,1244.31,1032.86,0.842193,1206.96,1045.31,0.841698,333.82376213954575
P10_Med_Side_2,185,0,1177.73,655.451,0.781399,1140.63,713.503,0.932945,1132.35,713.586,0.906592,1107.41,780.019,0.940172,1107.23,846.366,0.950054,1144.92,713.414,0.907292,1173.61,779.714,0.880303,1215.12,808.971,0.899604,1140.6,846.342,0.87544,1144.55,850.297,0.86536,1177.95,945.696,0.932297,1227.67,1028.59,0.834683,1140.45,846.238,0.801505,1107.57,941.391,0.890572,1074.44,1020.41,0.901631,1173.59,647.321,0.78109,1173.8,647.169,0.079123,1148.85,651.54,0.831491,0.0,0.0,0.0,1115.69,1040.97,0.761004,1111.42,1032.79,0.711827,1065.98,1032.83,0.774967,1264.93,1012.05,0.820616,1260.83,1020.42,0.84852,1227.55,1041.15,0.778427,329.1100460575459
P10_Med_Side_2,186,0,1182.08,651.552,0.723663,1144.8,713.582,0.908009,1140.5,713.758,0.944935,1111.71,783.969,0.911706,1107.49,846.294,1.00749,1153.08,713.388,0.878722,1173.78,779.865,0.871228,1223.48,808.837,0.859149,1144.64,846.234,0.8897,1144.78,846.332,0.888646,1182.04,941.598,0.891704,1239.96,1020.39,0.89294,1140.7,846.109,0.797706,1111.63,937.345,0.87288,1078.2,1020.42,0.911207,1177.86,647.317,0.786838,0.0,0.0,0.0,1161.32,655.481,0.817118,0.0,0.0,0.0,1115.72,1040.98,0.768357,1111.43,1032.82,0.721718,1066.0,1036.76,0.797043,1273.26,1011.93,0.835217,1273.18,1020.3,0.888203,1239.93,1041.03,0.853222,322.35923288157886
P10_Med_Side_2,187,0,1198.57,655.511,0.607927,1148.95,713.528,0.905477,1144.6,713.735,0.970497,1115.75,784.173,0.875706,1111.39,846.372,1.00109,1165.4,709.553,0.885401,1173.85,775.81,0.895686,1223.45,800.64,0.832019,1148.79,846.428,0.853893,1148.89,850.384,0.849535,1202.61,945.854,0.863126,1248.4,1024.51,0.861058,1144.9,846.312,0.782578,1111.75,941.418,0.872492,1078.22,1020.44,0.903689,1182.07,647.353,0.628534,0.0,0.0,0.0,1169.6,651.556,0.81969,0.0,0.0,0.0,1111.7,1040.96,0.765536,1107.44,1036.79,0.712932,1069.93,1032.83,0.797615,1285.63,1008.03,0.735161,1281.59,1016.27,0.814503,1248.36,1041.12,0.847599,327.6515536740212
P10_Med_Side_2,188,0,1206.85,663.767,0.664735,1165.42,713.683,0.8749,1148.94,713.707,0.918212,1128.14,780.085,0.872897,1111.61,846.307,1.00245,1173.73,713.586,0.923555,1182.06,775.857,0.856625,1235.87,792.338,0.825821,1157.12,850.368,0.812205,1157.14,850.498,0.805508,1207.0,945.852,0.897041,1260.81,1028.59,0.838724,1157.18,846.375,0.753198,1115.82,941.41,0.863997,1078.25,1020.41,0.91935,1202.61,651.4,0.605033,0.0,0.0,0.0,1177.87,659.607,0.817525,1144.76,655.581,0.0532675,1115.72,1041.03,0.777755,1111.43,1036.84,0.737181,1066.01,1032.79,0.79987,1293.95,1007.95,0.741399,1293.95,1016.21,0.813481,1260.71,1041.17,0.826666,334.1649302200935
P10_Med_Side_2,189,0,1210.85,663.788,0.684895,1173.7,713.655,0.902197,1165.45,717.649,0.872217,1140.46,780.13,0.931388,1115.77,846.315,0.953104,1177.93,713.464,0.906966,1194.41,775.72,0.813295,1240.11,792.32,0.854228,1169.53,850.478,0.819701,1169.65,858.593,0.814522,1211.25,945.896,0.916076,1269.0,1032.81,0.871643,1165.49,846.412,0.772647,1124.03,941.507,0.862117,1078.34,1020.29,0.913168,1206.78,651.446,0.658087,0.0,0.0,0.0,1182.0,663.769,0.79099,0.0,0.0,0.0,1115.72,1041.02,0.786279,1111.45,1036.82,0.736954,1069.94,1032.67,0.786085,1302.15,1012.14,0.75815,1302.12,1028.56,0.815243,1264.95,1045.2,0.831945,331.7364291436802
P10_Med_Side_2,190,0,1211.25,663.846,0.769589,1177.96,713.526,0.926313,1173.56,713.797,0.93187,1140.71,788.141,0.899486,1128.12,846.376,0.907509,1190.29,709.499,0.879919,1202.67,775.737,0.835609,1244.28,792.284,0.849754,1177.72,846.429,0.868212,1177.81,850.41,0.877983,1215.32,945.587,0.886952,1269.06,1036.8,0.889679,1177.73,846.302,0.807489,1136.48,941.41,0.884545,1078.49,1016.2,0.90367,1207.08,651.465,0.786819,1211.22,651.304,0.117695,1182.14,663.74,0.794689,0.0,0.0,0.0,1115.67,1040.99,0.747941,1111.41,1036.78,0.687004,1070.03,1024.45,0.792653,1306.2,1016.23,0.763644,1302.26,1032.84,0.865061,1264.93,1045.34,0.854062,336.8251594061821
P10_Med_Side_2,191,0,1223.42,667.88,0.6566,1182.06,713.559,0.906586,1173.91,713.748,0.951324,1144.9,784.166,0.881555,1140.41,850.304,0.958084,1194.53,709.593,0.887844,1206.7,775.764,0.813326,1252.48,792.341,0.807201,1181.97,850.519,0.839508,1186.17,854.564,0.807814,1235.82,945.89,0.864306,1273.04,1036.92,0.900003,1177.96,850.372,0.79006,1144.56,941.577,0.911145,1078.61,1012.12,0.903581,1211.16,651.538,0.665711,1223.49,651.357,0.0981886,1190.34,659.727,0.770259,0.0,0.0,0.0,1115.78,1041.06,0.780347,1111.46,1036.88,0.710932,1070.14,1016.18,0.814318,1306.28,1024.5,0.726534,1302.3,1040.86,0.869356,1268.98,1045.33,0.847819,338.0338717998538
P10_Med_Side_2,192,0,1235.95,667.924,0.690266,1194.41,713.708,0.850441,1182.1,717.653,0.901896,1161.34,784.097,0.851895,1144.57,850.423,0.967262,1202.73,713.553,0.902765,1207.0,775.901,0.846518,1252.52,796.484,0.825828,1198.53,846.414,0.832231,1194.54,850.382,0.821774,1240.14,945.651,0.90719,1273.28,1040.87,0.931361,1198.67,846.278,0.802915,1153.05,941.421,0.862501,1086.62,1008.08,0.89171,1223.48,655.451,0.652961,1231.77,651.428,0.0712159,1206.81,663.805,0.823189,1177.99,659.732,0.0562237,1119.79,1041.03,0.789399,1111.57,1036.87,0.717694,1074.23,1012.02,0.864308,1310.42,1032.79,0.767677,1306.39,1041.11,0.920703,1269.16,1049.37,0.856184,335.8318351332999
P10_Med_Side_2,193,0,1240.19,667.919,0.7645,1206.84,713.621,0.896511,1202.62,717.636,0.876644,1173.66,784.156,0.89323,1144.96,850.331,0.944547,1211.02,713.426,0.927104,1223.54,775.718,0.766424,1273.15,800.659,0.837753,1207.03,850.418,0.85891,1207.0,854.469,0.845594,1244.3,945.689,0.899215,1273.34,1036.93,0.917579,1210.91,846.41,0.803634,1173.63,941.356,0.878198,1099.11,1007.8,0.861614,1239.82,651.543,0.706454,1240.14,651.438,0.109148,1211.1,663.828,0.80364,0.0,0.0,0.0,1119.94,1041.06,0.808099,1115.72,1036.89,0.759843,1078.39,1007.85,0.819475,1314.62,1036.93,0.811338,1306.49,1045.09,0.932149,1269.13,1045.32,0.852193,327.03207309987204
P10_Med_Side_2,194,0,1244.36,667.871,0.690356,1210.95,713.68,0.892371,1206.83,717.742,0.909016,1173.92,792.277,0.877319,1165.43,850.448,0.884133,1215.16,713.441,0.910331,1235.89,779.71,0.813231,1277.35,804.754,0.894223,1211.13,854.462,0.860844,1215.19,854.557,0.836041,1248.49,945.688,0.852877,1277.19,1036.96,0.925136,1210.98,850.394,0.789728,1177.98,941.561,0.914071,1107.37,1003.59,0.87331,1244.03,651.482,0.694334,1240.03,655.477,0.0527328,1227.56,659.699,0.793894,0.0,0.0,0.0,1123.98,1040.9,0.800453,1115.78,1032.76,0.758687,1086.77,1003.59,0.77247,1314.7,1040.87,0.787714,1310.46,1045.15,0.905735,1273.04,1045.35,0.864726,326.8801938386602
P10_Med_Side_2,195,0,1256.64,663.732,0.661156,1215.26,713.584,0.897707,1210.95,713.769,0.956771,1178.06,784.165,0.896367,1173.84,850.458,0.970198,1227.65,713.431,0.894341,1240.02,779.765,0.820505,1277.57,808.693,0.902626,1219.43,846.252,0.84569,1227.56,846.427,0.833481,1260.83,945.646,0.832164,1277.28,1040.87,0.930791,1219.38,846.118,0.777738,1206.69,937.343,0.884032,1111.63,991.288,0.874213,1244.44,651.367,0.713922,0.0,0.0,0.0,1235.82,655.537,0.829094,0.0,0.0,0.0,1132.24,1040.94,0.801147,1123.91,1032.72,0.758573,1099.17,987.256,0.799889,1318.85,1041.11,0.805048,1310.48,1045.39,0.884862,1273.09,1045.37,0.889505,333.75849517428003
P10_Med_Side_2,196,0,1268.97,655.54,0.648726,1223.46,713.604,0.855515,1215.18,713.805,0.916876,1198.64,783.998,0.871749,1178.1,850.447,0.940887,1235.8,713.411,0.887029,1240.23,775.921,0.787674,1281.59,808.755,0.87211,1231.8,846.278,0.848514,1235.82,850.29,0.847768,1273.12,945.632,0.840009,1277.24,1040.96,0.922778,1231.74,846.102,0.791371,1211.23,937.39,0.881715,1132.31,983.021,0.859593,1248.54,647.4,0.67513,0.0,0.0,0.0,1239.94,655.586,0.840948,0.0,0.0,0.0,1136.45,1036.95,0.807894,1132.29,1028.7,0.760207,1111.65,978.995,0.848772,1314.76,1045.14,0.831687,1306.44,1049.48,0.865114,1269.16,1045.35,0.857509,332.989245509521
P10_Med_Side_2,197,0,1273.15,659.618,0.737829,1235.78,713.629,0.8454,1227.62,717.698,0.868627,1206.88,784.085,0.909932,1198.58,850.325,0.887868,1239.94,713.389,0.870807,1248.37,775.799,0.80096,1293.93,809.088,0.864684,1240.12,846.308,0.880142,1240.24,846.434,0.886074,1273.37,941.683,0.86408,1277.28,1040.94,0.899394,1239.99,846.171,0.79489,1235.8,937.375,0.814051,1144.65,979.002,0.911677,1264.9,647.447,0.706057,1272.98,647.301,0.0575811,1244.08,659.64,0.848208,0.0,0.0,0.0,1144.62,1032.81,0.795605,1144.57,1024.47,0.761001,1132.25,978.902,0.822285,1314.83,1045.14,0.802432,1306.54,1049.42,0.842506,1273.03,1045.31,0.850588,327.0344112841951
P10_Med_Side_2,198,0,1277.34,659.754,0.76589,1240.09,713.773,0.888406,1235.87,717.814,0.856773,1211.07,788.162,0.88901,1210.86,854.531,0.961563,1244.28,713.503,0.906776,1260.73,780.069,0.799275,1302.21,813.14,0.889031,1244.3,846.251,0.878345,1244.25,846.343,0.911809,1277.4,941.398,0.870083,1277.34,1040.9,0.910033,1248.3,846.138,0.787396,1240.17,937.409,0.876383,1152.99,978.97,0.892653,1273.19,651.317,0.754204,1273.31,647.307,0.0717215,1248.29,659.654,0.799687,0.0,0.0,0.0,1165.43,1032.84,0.755541,1161.31,1024.44,0.730678,1140.53,978.796,0.922223,1314.81,1045.19,0.823839,1306.46,1049.45,0.852416,1273.06,1045.22,0.855244,325.73658728487976
P10_Med_Side_2,199,0,1281.52,655.543,0.670598,1244.18,713.575,0.920992,1240.07,717.746,0.927603,1223.45,788.273,0.798893,1219.27,850.512,0.898003,1248.44,709.474,0.884748,1260.75,779.766,0.780001,1298.11,813.033,0.866659,1248.41,846.216,0.85633,1248.5,846.287,0.863633,1281.55,941.503,0.843452,1277.33,1041.01,0.9212,1248.49,846.104,0.788067,1244.31,937.453,0.87719,1173.53,978.826,0.912327,1277.29,647.353,0.711052,0.0,0.0,0.0,1260.74,655.546,0.79573,0.0,0.0,0.0,1177.83,1020.35,0.77951,1177.72,1012.19,0.754278,1148.96,978.776,0.83833,1314.63,1045.34,0.795147,1306.36,1053.51,0.814973,1269.13,1045.29,0.828511,325.40424289796835
P10_Med_Side_2,200,0,1294.02,651.452,0.676633,1252.43,713.384,0.891046,1244.16,713.632,0.957051,1239.89,784.065,0.902287,1240.08,850.386,0.984874,1269.02,709.43,0.890988,1273.15,775.923,0.825178,1306.23,813.219,0.893251,1268.94,846.13,0.845016,1260.8,846.195,0.845027,1285.61,937.437,0.840307,1277.36,1040.85,0.910531,1273.06,842.22,0.846401,1264.96,937.304,0.803427,1182.15,978.805,0.877071,1281.53,647.253,0.700004,1289.81,647.073,0.0558317,1268.97,651.521,0.812975,0.0,0.0,0.0,1202.67,1024.52,0.839894,1198.59,1016.13,0.807247,1173.73,978.772,0.868592,1318.78,1045.2,0.817131,1310.37,1049.4,0.849014,1273.04,1045.19,0.840773,328.8979469744376
P10_Med_Side_2,201,0,1306.35,651.43,0.569882,1268.92,713.593,0.825691,1252.56,713.659,0.870692,1244.22,788.207,0.899921,1248.35,854.513,0.916129,1273.15,713.396,0.878661,1273.34,779.999,0.749739,1306.38,813.292,0.866307,1273.33,846.214,0.874468,1273.25,846.33,0.897565,1289.74,941.579,0.850257,1277.26,1040.89,0.908175,1273.39,846.115,0.82981,1269.06,937.348,0.837314,1202.64,983.102,0.846848,1298.18,647.172,0.553062,0.0,0.0,0.0,1277.42,651.358,0.849335,1244.42,651.371,0.0854001,1211.25,1032.74,0.839409,1211.06,1020.29,0.802801,1178.07,983.14,0.76142,1314.74,1045.23,0.802596,1306.47,1049.43,0.808096,1269.11,1045.19,0.841188,328.1618767635876
P10_Med_Side_2,202,0,1310.4,651.512,0.807537,1273.06,709.556,0.860179,1264.87,713.435,0.87142,1248.5,784.06,0.864359,1268.98,850.288,0.9614,1273.41,709.44,0.893299,1277.38,780.076,0.675415,1306.56,821.446,0.784026,1277.23,846.121,0.84104,1273.31,846.204,0.894883,1289.78,941.638,0.856814,1277.27,1040.96,0.937017,1277.46,842.248,0.80113,1273.28,937.406,0.870621,1211.03,991.271,0.850925,1306.25,647.256,0.79104,1306.5,647.057,0.063655,1277.49,651.354,0.852832,0.0,0.0,0.0,1235.95,1028.6,0.723132,1227.65,1012.14,0.688369,1202.81,995.479,0.748118,1314.73,1045.25,0.783673,1306.5,1049.44,0.789858,1268.98,1045.2,0.898804,327.7596461204461
P10_Med_Side_2,203,0,1310.54,651.496,0.798842,1273.36,709.556,0.858893,1273.15,713.486,0.931718,1272.99,780.134,0.866836,1277.27,846.351,1.01466,1277.28,709.406,0.850113,1281.64,779.87,0.410976,1310.4,829.696,0.569141,1281.49,846.107,0.81017,1281.57,846.141,0.858196,1302.23,945.666,0.88044,1277.27,1040.99,0.967184,1281.53,842.237,0.757354,1277.59,941.375,0.855456,1235.84,995.537,0.843058,1306.42,647.283,0.811821,1310.37,647.036,0.100282,1281.68,651.41,0.821689,0.0,0.0,0.0,1244.43,1016.29,0.535117,1244.07,1008.02,0.494098,1215.3,1003.63,0.837403,1314.64,1045.12,0.83033,1310.4,1049.29,0.858407,1268.97,1045.2,0.942531,327.52991377277283
P10_Med_Side_2,204,0,1318.87,655.485,0.350522,1277.47,709.482,0.834879,1277.28,713.393,0.959504,1277.21,779.993,0.945462,1289.84,846.344,0.911057,1277.5,709.33,0.789458,1285.66,775.731,0.151657,1306.31,833.817,0.18298,1281.57,846.071,0.827513,1285.72,846.117,0.84402,1306.33,941.655,0.953299,1277.4,1040.87,0.925768,1277.56,842.162,0.77181,1293.94,937.356,0.787014,1244.43,1007.69,0.876538,1310.73,647.321,0.426635,0.0,0.0,0.0,1306.17,651.362,0.812964,1277.23,647.222,0.194848,1273.21,1020.42,0.259795,1256.66,1011.99,0.228855,1240.0,1011.93,0.823314,1318.85,1045.19,0.924535,1310.46,1049.37,0.944121,1269.1,1045.22,0.946665,327.47702198627604
P10_Med_Side_2,205,0,1335.27,651.505,0.518009,1281.52,709.464,0.827326,1285.67,713.398,0.906825,1285.6,780.003,0.888555,1306.55,846.189,0.999477,1277.48,709.274,0.757143,1293.95,771.546,0.105685,0.0,0.0,0.0,1285.7,842.189,0.838345,1298.13,846.059,0.862763,1310.59,937.462,0.898992,1277.47,1032.79,0.873775,1277.53,842.107,0.826083,1302.14,933.265,0.79494,1273.05,1007.89,0.813854,1322.94,647.241,0.57584,0.0,0.0,0.0,1306.48,647.449,0.870717,1277.35,647.275,0.135586,1314.71,1040.97,0.311246,1310.47,1032.75,0.280402,1248.39,1012.18,0.554737,1322.94,1045.16,0.904341,1310.51,1045.45,0.932783,1273.04,1041.17,0.936545,319.49724515870236
P10_Med_Side_2,206,0,1339.37,651.439,0.779622,1293.93,709.281,0.771228,1298.02,709.459,0.915181,1302.17,779.784,0.89602,1318.78,842.207,0.964233,1285.77,705.228,0.748323,1306.41,759.26,0.173146,1339.46,759.223,0.157279,1298.18,837.99,0.800397,1306.29,841.948,0.886933,1322.95,929.125,0.800843,1277.54,1028.67,0.82077,1285.71,837.833,0.738945,1306.27,929.101,0.786431,1285.64,1020.31,0.763598,1331.19,647.183,0.764908,1335.46,647.062,0.0755839,1310.37,647.428,0.894305,0.0,0.0,0.0,1339.41,1040.9,0.604975,1327.2,1032.8,0.519118,1277.31,1036.96,0.399442,1323.0,1041.15,0.771508,1310.57,1045.2,0.79595,1273.12,1041.06,0.836846,319.86730517669366
P10_Med_Side_2,207,0,1343.62,651.493,0.788809,1302.16,709.447,0.797132,1306.33,709.511,0.961765,1306.48,779.74,0.936066,1339.43,841.939,0.948957,1285.77,709.341,0.773203,1306.32,775.527,0.130594,1335.28,829.615,0.0797863,1302.3,837.891,0.79798,1310.38,837.938,0.870744,1339.72,912.739,0.835102,1306.2,1012.26,0.810108,1289.75,837.793,0.72887,1306.25,929.134,0.792318,1285.66,1024.42,0.743564,1339.53,647.226,0.801456,1339.56,647.1,0.0579933,1314.68,651.336,0.842247,0.0,0.0,0.0,1343.74,1036.9,0.373653,1339.42,1028.68,0.328304,1273.13,1041.08,0.55261,1343.84,1032.81,0.802565,1335.49,1040.92,0.81175,1281.57,1036.91,0.732127,302.74902791090847
