video_name,frame,person_idx,nose_x,nose_y,nose_c,neck_x,neck_y,neck_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,right_elbow_x,right_elbow_y,right_elbow_c,right_wrist_x,right_wrist_y,right_wrist_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,mid_hip_x,mid_hip_y,mid_hip_c,right_hip_x,right_hip_y,right_hip_c,right_knee_x,right_knee_y,right_knee_c,right_ankle_x,right_ankle_y,right_ankle_c,left_hip_x,left_hip_y,left_hip_c,left_knee_x,left_knee_y,left_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_eye_x,right_eye_y,right_eye_c,left_eye_x,left_eye_y,left_eye_c,right_ear_x,right_ear_y,right_ear_c,left_ear_x,left_ear_y,left_ear_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,right_heel_x,right_heel_y,right_heel_c,person_height
P10_Med_Front_1,213,0,1376.96,601.664,0.452392,1377.05,630.669,0.891131,1356.09,634.733,0.798542,1343.66,676.008,0.929895,1343.57,709.484,0.956777,1409.85,626.518,0.883239,1414.1,667.871,0.84193,1418.27,709.248,0.918932,1380.95,713.388,0.924425,1372.62,713.413,0.949829,1372.66,775.526,0.924797,1372.85,817.332,0.877741,1401.79,713.384,0.900612,1405.69,771.53,0.902336,1397.64,812.952,0.856865,1376.74,593.314,0.423945,1380.96,593.28,0.435386,1372.91,593.355,0.493394,1385.1,593.387,0.524923,1401.68,833.742,0.713621,1405.96,829.57,0.745838,1397.51,813.126,0.700134,1376.79,838.005,0.822983,1372.54,837.917,0.784272,1376.73,825.536,0.753094,183.36655202353566
P10_Med_Front_1,214,0,1376.89,601.621,0.675818,1377.04,630.635,0.89726,1352.06,634.742,0.835077,1343.71,676.009,0.936488,1343.57,709.511,0.968877,1409.9,626.445,0.914344,1414.14,667.849,0.853289,1418.28,709.298,0.943159,1380.96,709.602,0.933744,1372.53,713.378,0.959189,1372.58,775.544,0.946807,1372.75,817.303,0.890985,1405.68,709.602,0.931868,1405.7,771.579,0.914978,1401.61,813.156,0.877685,1372.89,593.312,0.649438,1377.14,589.225,0.663698,1372.63,597.408,0.518218,1389.36,593.308,0.613499,1397.68,837.913,0.778421,1405.96,837.778,0.83157,1397.53,817.157,0.726509,1372.87,837.986,0.852053,1368.52,837.876,0.802858,1372.91,825.436,0.772831,183.7296786613421
P10_Med_Front_1,215,0,1376.93,601.637,0.533623,1377.02,630.584,0.891874,1352.08,634.699,0.803871,1343.56,672.186,0.938029,1339.73,713.38,0.992567,1409.84,626.44,0.880464,1410.27,667.9,0.84872,1418.29,709.312,0.921735,1377.09,713.399,0.93605,1372.59,713.427,0.945809,1372.65,775.637,0.939318,1372.8,821.385,0.842577,1401.72,713.382,0.892559,1405.69,771.638,0.898782,1401.63,817.333,0.862305,1376.69,593.294,0.505823,1380.95,589.284,0.522889,1372.85,593.36,0.510226,1385.16,593.321,0.576441,1401.69,841.949,0.780963,1405.96,841.846,0.838297,1397.54,825.543,0.710783,1376.74,841.906,0.788373,1368.64,838.006,0.750063,1372.9,829.656,0.720529,187.832321489141
P10_Med_Front_1,216,0,1376.91,605.623,0.704215,1377.03,630.563,0.895274,1352.01,634.684,0.837497,1343.62,676.021,0.957905,1343.55,713.406,1.01115,1409.9,622.388,0.917665,1414.14,667.857,0.859798,1418.32,709.289,0.940385,1377.11,713.405,0.936371,1368.67,713.431,0.941438,1372.59,775.638,0.954921,1372.82,821.299,0.872401,1405.66,713.383,0.930111,1405.75,771.617,0.92288,1401.71,817.282,0.879747,1372.9,593.409,0.672738,1380.97,593.291,0.679469,1372.63,597.436,0.535171,1393.43,593.358,0.634626,1401.77,841.962,0.806037,1406.09,841.847,0.86458,1397.6,821.435,0.722115,1376.77,838.003,0.818428,1368.64,837.915,0.778296,1376.74,829.564,0.750639,187.7717079993682
P10_Med_Front_1,217,0,1376.88,601.674,0.754615,1377.0,630.65,0.903746,1351.98,634.766,0.844957,1343.59,672.181,0.960365,1343.56,713.4,1.03595,1409.87,626.433,0.913998,1414.12,667.908,0.86891,1418.35,709.326,0.941743,1377.11,713.485,0.94317,1368.66,713.517,0.94391,1372.62,775.672,0.960616,1372.73,817.338,0.852924,1405.65,713.442,0.938215,1405.76,771.645,0.928585,1401.78,821.377,0.890047,1372.86,593.32,0.724601,1380.95,589.282,0.734873,1372.61,597.446,0.548176,1393.4,593.354,0.653736,1405.69,842.094,0.867358,1409.89,841.996,0.939131,1397.64,829.675,0.738471,1376.79,837.957,0.795601,1368.64,837.873,0.756075,1372.83,825.481,0.72147,183.74737463158488
P10_Med_Front_1,218,0,1376.84,605.647,0.772119,1377.01,630.693,0.906126,1352.03,634.795,0.850066,1343.72,676.003,0.942772,1343.68,709.579,1.01884,1409.85,626.495,0.91285,1414.2,667.969,0.87205,1418.45,709.296,0.939412,1380.98,713.498,0.934295,1372.53,713.525,0.962289,1372.58,775.67,0.958514,1372.54,821.285,0.84848,1405.7,713.451,0.946721,1405.77,775.585,0.95068,1401.8,825.498,0.897315,1372.82,597.401,0.731196,1377.13,593.347,0.745044,1372.56,601.535,0.516819,1393.38,597.433,0.668171,1401.81,842.18,0.884951,1409.86,842.083,0.968436,1397.66,833.753,0.78467,1372.76,841.871,0.823991,1364.48,837.911,0.774215,1372.69,825.505,0.73204,187.61444560587546
P10_Med_Front_1,219,0,1377.05,605.799,0.597088,1377.01,634.78,0.911777,1352.04,634.852,0.848583,1343.62,676.027,0.953321,1343.68,713.406,1.02392,1409.89,630.656,0.903406,1414.2,671.977,0.871774,1418.41,709.383,0.936928,1380.95,713.609,0.93614,1372.49,713.635,0.950233,1372.6,775.8,0.965077,1372.49,821.354,0.839048,1405.68,713.548,0.946848,1405.81,775.811,0.977514,1401.76,833.743,0.898089,1376.76,601.528,0.561583,1381.1,597.494,0.554697,1372.74,601.634,0.535992,1389.39,601.545,0.54111,1401.77,846.189,0.875792,1409.89,846.051,0.959575,1397.6,837.861,0.790007,1372.76,841.994,0.856854,1364.45,841.836,0.79348,1372.61,825.58,0.734428,187.6198243896418
P10_Med_Front_1,220,0,1377.1,605.796,0.526008,1377.01,638.806,0.917379,1352.01,638.876,0.853476,1343.56,676.099,0.958006,1343.75,713.43,1.02017,1409.89,634.684,0.896995,1414.29,672.019,0.868916,1418.43,709.345,0.935539,1380.99,713.674,0.917319,1372.52,713.717,0.93487,1372.66,775.896,0.968946,1372.64,825.466,0.843329,1405.72,713.6,0.941333,1405.81,775.908,0.982679,1405.64,837.888,0.923325,1376.81,601.527,0.502501,1381.14,597.491,0.487273,1372.84,601.676,0.542722,1393.38,601.604,0.511206,1401.73,846.365,0.863441,1409.89,846.247,0.942703,1401.63,841.892,0.807508,1372.75,842.141,0.873045,1364.45,841.961,0.811203,1372.79,829.71,0.749196,187.726995927597
P10_Med_Front_1,221,0,1376.91,609.739,0.739177,1377.03,638.918,0.932861,1352.06,638.987,0.858061,1343.56,676.075,0.951418,1343.74,713.422,1.02164,1409.87,638.758,0.917921,1414.28,672.143,0.884837,1422.52,709.466,0.927368,1380.94,713.703,0.931992,1372.46,713.724,0.942268,1372.64,775.934,0.963754,1372.64,825.515,0.833829,1405.68,713.662,0.941132,1405.81,779.732,0.992652,1405.7,841.882,0.948789,1372.89,601.662,0.676617,1380.97,601.597,0.692942,1372.65,605.699,0.514482,1393.4,605.661,0.653843,1405.66,850.475,0.855506,1410.04,850.306,0.917827,1401.71,842.048,0.82621,1372.81,846.04,0.861978,1364.47,842.077,0.802389,1372.79,829.706,0.734109,187.65988165828094
P10_Med_Front_1,222,0,1377.07,609.924,0.52055,1377.03,642.875,0.952147,1352.1,642.954,0.866943,1343.65,676.278,0.95291,1343.84,713.534,1.00088,1409.85,638.927,0.922664,1414.33,676.129,0.88982,1426.59,709.554,0.911219,1380.97,717.701,0.906058,1372.54,717.744,0.922243,1372.87,779.885,0.955796,1372.83,829.71,0.843633,1405.67,717.661,0.917958,1405.77,779.956,0.958219,1405.75,842.071,0.923714,1376.8,605.79,0.492245,1381.08,605.755,0.473788,1372.89,609.675,0.545787,1385.24,609.689,0.507162,1405.83,858.717,0.752764,1410.16,854.461,0.786784,1401.8,846.083,0.743317,1376.89,846.213,0.862802,1372.55,846.143,0.821654,1372.89,837.82,0.740062,187.90299741089825
P10_Med_Front_1,223,0,1380.97,613.906,0.392741,1377.01,642.921,0.949386,1356.13,643.039,0.837025,1343.59,676.388,0.937967,1343.88,713.611,0.966334,1406.01,638.971,0.889683,1414.28,676.307,0.911432,1426.6,713.528,0.913709,1380.96,717.81,0.879929,1372.74,721.788,0.897958,1376.93,779.942,0.933426,1376.99,837.981,0.81914,1401.66,717.773,0.857206,1401.73,779.997,0.918198,1405.67,842.167,0.879255,1376.92,609.865,0.375822,1381.12,609.854,0.348699,1376.88,609.748,0.537138,1385.11,609.784,0.457497,1401.69,858.654,0.653927,1406.01,854.576,0.680902,1405.66,846.255,0.712846,1376.94,846.405,0.732928,1372.75,846.337,0.719584,1380.95,842.037,0.690568,196.05489783221432
P10_Med_Front_1,224,0,0.0,0.0,0.0,1377.09,642.967,0.947517,1409.86,639.004,0.910665,1414.32,676.4,0.861822,1426.64,713.586,0.881623,1356.13,643.016,0.876701,1343.61,680.279,0.879307,1347.95,713.782,0.871504,1380.98,721.836,0.855745,1401.66,721.858,0.823054,1405.64,784.014,0.900708,1405.69,846.174,0.869786,1372.77,721.851,0.886326,1376.77,779.954,0.933958,1376.7,837.903,0.842809,0.0,0.0,0.0,0.0,0.0,0.0,1397.51,609.675,0.635203,1372.68,609.774,0.589802,1376.85,842.034,0.574455,1372.71,841.991,0.542562,1372.86,842.183,0.737172,1405.95,850.441,0.522535,1410.11,850.492,0.548132,1401.66,850.48,0.783216,207.21196345771153
P10_Med_Front_1,225,0,0.0,0.0,0.0,1377.12,643.081,0.963513,1409.97,642.938,0.956803,1414.35,680.428,0.890527,1426.58,717.688,0.868666,1352.02,643.163,0.914492,1343.67,680.505,0.897516,1351.93,717.676,0.86044,1377.11,730.089,0.862428,1401.76,730.141,0.841151,1405.7,788.192,0.893781,1405.72,850.331,0.868788,1372.61,730.078,0.891968,1372.82,784.023,0.924995,1372.92,841.901,0.870289,0.0,0.0,0.0,0.0,0.0,0.0,1397.66,609.797,0.687391,1372.62,609.822,0.665913,1376.89,842.199,0.600823,1372.63,842.139,0.573332,1376.75,846.134,0.750285,1405.97,858.672,0.54496,1414.15,858.737,0.56918,1401.73,862.727,0.802602,207.43654198091525
P10_Med_Front_1,226,0,0.0,0.0,0.0,1380.98,643.175,0.948389,1410.0,643.075,0.949526,1418.29,680.605,0.848918,1430.69,717.819,0.843652,1356.11,643.236,0.885388,1343.59,680.557,0.883285,1351.94,717.766,0.841074,1380.96,734.229,0.852645,1401.69,734.294,0.832529,1401.79,792.302,0.867549,1405.65,850.37,0.85263,1372.72,734.184,0.879113,1376.77,784.079,0.902827,1376.77,841.924,0.85985,0.0,0.0,0.0,0.0,0.0,0.0,1401.62,609.856,0.72867,1372.71,609.885,0.654688,1376.93,846.163,0.571183,1372.71,842.196,0.537326,1376.79,846.124,0.739066,1405.88,862.73,0.547283,1410.14,862.809,0.569199,1401.68,862.777,0.788056,207.34063645363872
P10_Med_Front_1,227,0,1377.02,613.946,0.153534,1380.97,643.296,0.964154,1393.46,643.258,0.706758,1343.57,684.623,0.663653,1351.98,721.948,0.683844,1393.45,643.269,0.700554,1414.14,684.46,0.598146,1422.47,717.805,0.611878,1381.07,738.355,0.856643,1381.06,738.385,0.836851,1389.4,792.394,0.806018,1393.5,846.343,0.737225,1385.16,738.284,0.79681,1385.14,788.305,0.808212,1389.32,846.407,0.775561,1377.06,609.986,0.142185,1376.86,609.934,0.11556,1389.37,609.928,0.63289,1376.78,609.966,0.526947,1389.36,862.737,0.503258,1393.41,866.854,0.486373,1393.44,858.704,0.623251,1393.45,858.698,0.452794,1397.53,858.629,0.445804,1397.51,854.582,0.581663,203.08500393923714
P10_Med_Front_1,228,0,1381.01,614.187,0.528854,1377.12,647.04,0.971678,1356.14,647.247,0.887812,1343.6,684.707,0.911056,1347.93,721.788,0.887565,1409.97,643.156,0.977648,1422.45,680.586,0.871925,1430.74,717.883,0.880291,1381.07,734.334,0.871641,1372.73,738.323,0.914263,1372.82,788.263,0.873044,1372.82,837.88,0.788103,1405.7,734.331,0.883775,1405.69,792.291,0.877896,1401.8,850.455,0.855933,1376.92,613.882,0.53231,1385.18,613.899,0.498946,1376.79,610.086,0.639204,1389.32,610.064,0.538741,1397.65,871.125,0.725541,1405.87,875.032,0.796972,1401.71,858.71,0.735959,1372.82,846.357,0.726026,1368.54,846.206,0.71302,1376.72,838.006,0.666335,191.36134167851145
P10_Med_Front_1,229,0,1381.04,614.3,0.40097,1381.03,647.114,0.956574,1364.38,647.268,0.830971,1343.63,684.69,0.873086,1347.99,717.89,0.859696,1409.89,643.285,0.905671,1422.46,684.562,0.793083,1430.74,725.946,0.814744,1381.12,738.324,0.86082,1376.81,738.401,0.900845,1376.73,792.267,0.858486,1372.91,842.02,0.79158,1401.63,738.307,0.833651,1401.75,792.392,0.860379,1401.71,850.489,0.816311,1377.02,613.992,0.413332,1385.14,614.02,0.367648,1377.09,613.967,0.606777,1385.2,613.924,0.496606,1397.66,871.03,0.64257,1405.8,871.114,0.684532,1401.68,862.741,0.707554,1372.82,850.317,0.639907,1368.65,846.347,0.642401,1376.77,842.154,0.669011,194.93871448227
P10_Med_Front_1,230,0,1385.13,618.169,0.583309,1381.04,647.229,0.956884,1364.32,647.368,0.894853,1343.63,688.68,0.935033,1347.93,721.783,0.899166,1410.09,647.124,0.983652,1422.43,684.656,0.84921,1434.73,721.885,0.87195,1381.06,738.401,0.901341,1372.68,738.444,0.939782,1372.7,792.266,0.885576,1372.68,837.836,0.837315,1405.72,738.44,0.918553,1405.75,796.442,0.883486,1401.76,850.53,0.845891,1377.1,614.033,0.595427,1393.38,614.028,0.556292,1376.78,614.107,0.661527,1397.62,614.052,0.521815,1397.64,875.083,0.751998,1405.93,875.085,0.831357,1401.62,858.73,0.725432,1372.78,846.368,0.818082,1368.42,846.195,0.787724,1372.76,838.0,0.740154,190.65137981142436
P10_Med_Front_1,231,0,1385.19,618.147,0.656437,1381.06,647.289,0.954122,1364.32,647.456,0.888493,1343.68,688.694,0.929581,1347.9,721.797,0.906931,1410.1,647.166,0.990302,1422.45,684.665,0.858836,1434.75,721.864,0.889489,1381.03,738.424,0.902035,1372.64,738.458,0.940448,1372.63,792.376,0.87518,1372.62,829.688,0.82248,1405.72,738.445,0.913039,1405.8,800.523,0.896087,1401.72,854.588,0.854869,1377.13,614.013,0.679256,1393.46,613.997,0.633593,1376.73,614.134,0.706029,1401.63,614.056,0.550873,1397.61,875.181,0.80584,1405.92,875.192,0.889217,1397.66,862.837,0.764479,1372.68,846.252,0.84776,1364.41,846.043,0.804933,1372.75,837.803,0.725554,182.420919370559
P10_Med_Front_1,232,0,1397.48,618.151,0.466836,1381.11,647.264,0.942726,1364.4,647.389,0.885797,1343.69,688.663,0.910014,1347.92,717.878,0.893214,1410.12,647.169,0.957807,1422.52,684.698,0.833302,1430.82,721.868,0.872945,1381.11,738.51,0.895346,1372.76,742.334,0.944237,1372.69,792.412,0.858339,1372.59,829.679,0.796965,1405.72,742.35,0.913959,1405.79,800.582,0.899138,1401.63,858.61,0.837706,1385.23,614.03,0.476232,1397.63,614.064,0.402414,1380.99,614.036,0.664847,1397.64,614.074,0.38399,1397.64,875.173,0.786853,1405.85,875.195,0.859312,1397.52,866.865,0.75117,1372.69,846.212,0.78426,1364.43,842.234,0.748764,1372.67,837.809,0.697005,182.47388909101483
P10_Med_Front_1,233,0,1393.4,618.155,0.521345,1381.05,647.341,0.951651,1360.29,651.303,0.879556,1343.69,692.873,0.905792,1348.01,725.988,0.862405,1410.1,647.212,0.978216,1422.46,688.655,0.84849,1434.76,725.938,0.885772,1381.1,742.439,0.909332,1372.67,742.444,0.963976,1372.64,800.631,0.879467,1372.73,837.797,0.827977,1405.77,742.467,0.9367,1405.79,800.682,0.90483,1401.63,858.678,0.852069,1381.15,614.009,0.536659,1397.57,614.054,0.471496,1376.9,614.081,0.696861,1401.61,614.104,0.412236,1397.55,875.304,0.847327,1405.88,875.291,0.932341,1397.52,866.905,0.777216,1372.83,846.454,0.822,1368.45,846.265,0.79073,1372.82,837.986,0.726407,186.908441853224
P10_Med_Front_1,234,0,1389.35,618.224,0.546167,1381.05,647.349,0.948619,1360.3,651.291,0.882585,1343.68,692.801,0.916783,1347.96,725.984,0.881597,1410.12,647.22,0.98128,1426.56,688.65,0.847152,1434.9,721.948,0.905254,1381.15,742.487,0.903461,1372.7,742.504,0.964258,1372.65,804.679,0.899098,1372.74,841.946,0.832284,1405.8,742.498,0.932615,1405.8,804.623,0.918332,1401.62,862.776,0.843895,1381.09,614.06,0.56293,1397.54,614.095,0.508498,1376.85,614.127,0.67633,1401.61,614.144,0.443498,1397.61,875.414,0.826245,1405.96,875.376,0.91708,1397.51,870.941,0.758134,1376.68,854.515,0.768304,1368.54,850.416,0.741993,1372.85,842.092,0.722023,191.0604161646258
P10_Med_Front_1,235,0,1393.39,614.29,0.591654,1381.15,647.374,0.931139,1364.38,647.487,0.88426,1343.69,692.867,0.910984,1347.92,730.084,0.875684,1410.2,647.248,0.968612,1430.68,688.735,0.843191,1434.99,725.974,0.902344,1381.2,742.512,0.90282,1372.72,742.524,0.965894,1372.67,804.699,0.903787,1372.81,846.072,0.84196,1405.84,742.532,0.942304,1405.81,804.718,0.921424,1401.66,866.856,0.848724,1381.14,613.955,0.604853,1397.61,613.967,0.556551,1376.91,614.086,0.673183,1401.75,614.059,0.478593,1397.58,875.414,0.785681,1405.95,875.396,0.879832,1397.62,871.006,0.7635,1372.9,858.74,0.758967,1368.53,854.564,0.728813,1376.77,846.225,0.710612,198.7638476308003
P10_Med_Front_1,236,0,1389.29,618.14,0.7263,1381.19,647.421,0.920596,1364.41,647.488,0.893795,1343.74,692.841,0.903765,1347.96,730.212,0.870286,1410.24,647.316,0.956687,1430.72,692.775,0.846698,1434.92,730.105,0.893301,1385.1,742.525,0.910337,1372.73,742.521,0.974324,1372.62,804.667,0.888334,1372.76,841.869,0.828605,1405.85,742.551,0.957003,1405.82,804.729,0.919235,1401.6,866.951,0.853894,1381.02,613.993,0.762354,1397.65,613.974,0.742618,1376.79,614.154,0.679617,1405.78,614.131,0.607053,1393.46,879.285,0.820166,1405.85,879.219,0.902595,1397.54,871.119,0.793962,1372.79,850.507,0.779145,1368.42,846.46,0.744508,1376.69,842.032,0.707681,194.56026228652135
P10_Med_Front_1,237,0,1389.34,614.29,0.697222,1385.14,647.428,0.913432,1364.45,647.483,0.897023,1343.77,696.916,0.903592,1347.99,730.207,0.868263,1414.12,647.366,0.936729,1430.75,692.888,0.843287,1438.8,734.205,0.902782,1385.2,742.558,0.902845,1372.79,742.543,0.9725,1372.55,804.751,0.87853,1372.84,837.86,0.799174,1405.9,742.59,0.957749,1405.87,804.752,0.907253,1401.64,866.925,0.853296,1381.07,613.94,0.718468,1401.57,613.93,0.711783,1376.84,614.116,0.665327,1405.76,614.122,0.608014,1389.36,879.3,0.834945,1405.8,879.227,0.901845,1397.64,871.066,0.792453,1372.83,850.323,0.716923,1368.53,846.301,0.702745,1376.77,837.996,0.679964,190.56178585697612
P10_Med_Front_1,238,0,1401.73,614.17,0.626834,1385.18,647.385,0.914812,1364.46,647.443,0.894283,1343.73,692.881,0.904288,1348.0,734.244,0.873655,1414.16,647.325,0.931362,1430.77,692.86,0.839545,1438.84,734.222,0.907311,1385.25,742.578,0.892914,1372.82,742.559,0.962485,1372.58,804.793,0.868732,1372.85,833.831,0.796667,1405.93,742.612,0.951688,1405.92,804.803,0.901414,1401.64,866.876,0.850823,1393.47,610.104,0.610777,1405.71,613.877,0.541609,1380.97,614.018,0.729053,1405.85,614.021,0.351966,1393.42,879.226,0.833369,1405.82,875.412,0.90031,1397.58,871.017,0.783263,1372.84,846.417,0.764151,1368.51,846.215,0.737892,1376.78,837.892,0.691258,186.57673660990002
P10_Med_Front_1,239,0,1397.58,614.204,0.7672,1385.21,647.418,0.91555,1364.46,647.449,0.903776,1343.82,692.85,0.895943,1348.01,734.219,0.884052,1414.19,647.388,0.934787,1430.74,696.895,0.839593,1438.83,734.315,0.907664,1385.27,742.612,0.899608,1372.82,742.586,0.974493,1372.56,804.821,0.884072,1376.69,833.842,0.800226,1405.94,742.651,0.959203,1405.91,804.776,0.897376,1401.66,866.887,0.85155,1385.21,610.119,0.76368,1401.79,613.861,0.775642,1376.95,613.997,0.776223,1405.88,614.07,0.562284,1389.29,879.275,0.85788,1405.78,879.204,0.910565,1397.63,871.035,0.794709,1372.86,846.44,0.716739,1368.58,846.225,0.705441,1376.9,837.879,0.702818,186.79379901110212
P10_Med_Front_1,240,0,1397.54,614.212,0.800137,1385.24,647.419,0.912751,1364.46,647.442,0.906643,1343.81,692.832,0.901344,1347.99,734.368,0.901695,1414.22,647.399,0.932249,1430.82,696.988,0.84282,1438.89,738.294,0.929064,1389.28,742.63,0.898879,1372.84,742.609,0.972241,1372.54,808.706,0.889564,1372.77,837.971,0.818566,1405.98,742.654,0.959958,1405.92,804.824,0.902973,1401.67,866.878,0.842288,1385.2,613.872,0.797212,1401.77,613.863,0.820424,1376.93,614.007,0.809078,1405.89,614.056,0.603828,1389.39,879.249,0.82864,1405.81,875.414,0.889574,1397.65,871.018,0.770984,1372.78,850.36,0.722447,1368.45,846.344,0.710929,1376.73,841.937,0.722646,190.71013591573995
P10_Med_Front_1,241,0,1393.44,614.165,0.782261,1385.23,647.403,0.912138,1364.43,647.466,0.897969,1343.76,692.926,0.902471,1347.96,738.372,0.913563,1414.24,647.305,0.938779,1430.79,692.911,0.839829,1438.92,738.326,0.940471,1389.24,742.645,0.895451,1372.82,742.654,0.970124,1372.6,808.746,0.89783,1372.92,842.104,0.842057,1405.97,742.647,0.959834,1405.9,808.673,0.904767,1401.74,866.946,0.86361,1381.16,610.094,0.786635,1401.66,610.071,0.799686,1376.86,613.989,0.759998,1405.88,613.938,0.645258,1393.45,879.275,0.84739,1405.84,879.215,0.913847,1401.59,871.09,0.80169,1372.89,858.629,0.735187,1368.61,850.538,0.718871,1376.89,842.221,0.727036,194.8230765181579
P10_Med_Front_1,242,0,1385.27,614.157,0.785695,1385.26,647.363,0.915807,1364.48,647.452,0.906099,1343.82,692.834,0.893861,1347.96,738.293,0.911198,1414.23,647.255,0.948059,1430.82,692.884,0.84374,1438.92,738.432,0.953966,1389.3,742.603,0.890696,1372.85,742.598,0.96879,1372.62,808.705,0.898806,1372.87,842.243,0.864166,1406.02,742.605,0.954795,1405.89,808.737,0.919032,1401.7,870.934,0.868612,1380.99,610.096,0.790787,1397.59,610.048,0.79885,1376.84,613.987,0.686078,1405.81,613.913,0.739276,1389.4,879.311,0.843542,1405.79,879.281,0.914219,1397.66,871.174,0.8044,1372.77,858.73,0.758772,1368.45,854.523,0.728549,1376.87,846.159,0.749746,194.9716024989281
P10_Med_Front_1,243,0,1389.29,614.101,0.780146,1385.25,647.359,0.917025,1364.41,647.448,0.901602,1343.82,696.931,0.892516,1347.93,738.419,0.92445,1414.28,647.247,0.94351,1434.78,692.869,0.853777,1438.91,738.35,0.94083,1389.28,742.633,0.892508,1372.82,742.634,0.967687,1372.63,804.816,0.903816,1372.76,846.208,0.906986,1406.02,742.633,0.956851,1405.89,808.729,0.927469,1401.78,866.913,0.876442,1381.03,610.034,0.782991,1397.65,609.986,0.79504,1376.85,613.924,0.69534,1405.83,610.096,0.728486,1393.46,879.221,0.837605,1405.86,879.224,0.924673,1401.63,871.088,0.807294,1372.63,862.839,0.831897,1364.36,858.612,0.786687,1376.76,846.39,0.789,198.93531637193027
P10_Med_Front_1,244,0,1385.15,614.146,0.7645,1385.26,647.366,0.911681,1364.43,647.45,0.90323,1343.8,692.926,0.891303,1347.81,738.478,0.943824,1414.28,647.266,0.936552,1434.83,692.859,0.85335,1438.94,738.326,0.934619,1389.27,742.672,0.890152,1372.82,742.684,0.967648,1372.61,808.714,0.914189,1372.84,846.378,0.894631,1406.01,742.662,0.951025,1405.87,808.754,0.925925,1405.64,866.878,0.875698,1377.13,610.087,0.749299,1397.49,610.049,0.765495,1376.88,613.98,0.581663,1405.79,613.929,0.768401,1389.39,879.264,0.852587,1405.8,879.258,0.934211,1401.74,871.054,0.802933,1372.62,866.943,0.798915,1364.42,862.741,0.756934,1376.88,850.415,0.758001,199.10569375083173
P10_Med_Front_1,245,0,1385.26,614.225,0.801141,1389.29,647.402,0.902677,1364.49,647.46,0.903702,1343.82,696.916,0.881582,1347.78,738.452,0.938645,1414.35,647.326,0.920219,1434.87,692.888,0.853235,1438.9,738.362,0.934424,1389.34,742.603,0.886774,1372.9,742.619,0.965864,1372.71,804.83,0.932803,1372.73,850.452,0.881599,1406.02,742.579,0.942829,1405.9,808.72,0.938563,1401.8,862.818,0.875184,1381.01,613.899,0.808243,1397.6,610.126,0.814078,1376.87,614.023,0.658965,1405.82,613.991,0.762819,1397.64,879.246,0.837074,1405.98,879.212,0.922851,1401.6,870.988,0.764117,1372.85,871.159,0.881388,1368.42,870.987,0.799703,1372.9,858.616,0.755588,203.15917322139305
P10_Med_Front_1,246,0,1385.1,614.199,0.836375,1389.39,647.447,0.896275,1368.43,647.442,0.91322,1343.88,696.914,0.885677,1343.87,742.374,0.985829,1418.35,647.412,0.9039,1434.91,696.993,0.85644,1438.9,738.425,0.940027,1389.39,742.634,0.891281,1372.9,742.629,0.964311,1372.72,808.763,0.957735,1372.73,862.748,0.876425,1406.06,742.625,0.950464,1405.88,808.844,0.948932,1401.72,870.953,0.875806,1377.12,613.873,0.825023,1393.52,610.107,0.829188,1376.88,614.021,0.545269,1405.83,614.051,0.822668,1397.5,879.492,0.805475,1405.88,879.436,0.881609,1401.58,875.064,0.77213,1372.76,879.216,0.891259,1364.41,875.277,0.822778,1376.71,870.954,0.791483,215.34893460614106
P10_Med_Front_1,247,0,1389.37,614.24,0.559906,1393.44,647.429,0.88336,1368.5,647.446,0.902905,1343.86,696.971,0.885066,1343.79,742.437,0.995157,1418.45,647.379,0.885636,1438.83,696.918,0.860559,1438.9,738.441,0.929993,1393.4,742.613,0.883141,1376.7,742.608,0.951295,1372.82,808.891,0.975296,1372.91,867.01,0.897921,1406.08,742.602,0.93798,1405.89,808.878,0.942053,1405.65,870.943,0.872445,1385.1,613.932,0.54145,1397.65,613.923,0.565571,1380.99,614.055,0.52847,1405.79,614.06,0.651117,1393.49,879.47,0.770667,1405.86,879.416,0.841405,1401.77,875.057,0.780364,1372.75,879.39,0.885604,1364.49,879.238,0.834602,1376.9,871.167,0.811643,219.608283532293
P10_Med_Front_1,248,0,1389.32,618.176,0.642342,1393.42,647.477,0.881387,1368.52,647.455,0.914143,1343.88,692.903,0.883273,1343.83,742.398,0.984833,1418.39,647.438,0.8912,1438.9,692.782,0.873249,1438.87,738.347,0.924597,1393.43,742.603,0.887181,1376.7,742.607,0.965394,1372.83,808.833,0.967702,1372.9,870.966,0.903975,1409.86,742.585,0.937838,1405.91,808.816,0.945288,1405.65,866.984,0.871467,1381.12,614.032,0.636797,1401.56,614.03,0.661348,1377.0,614.157,0.533362,1405.85,614.202,0.693174,1397.57,879.459,0.766498,1405.96,879.395,0.842872,1401.75,871.158,0.761251,1372.79,879.403,0.876104,1364.49,879.261,0.82036,1376.88,875.08,0.82276,223.55391188928004
