video_name,frame,person_idx,nose_x,nose_y,nose_c,neck_x,neck_y,neck_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,right_elbow_x,right_elbow_y,right_elbow_c,right_wrist_x,right_wrist_y,right_wrist_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,mid_hip_x,mid_hip_y,mid_hip_c,right_hip_x,right_hip_y,right_hip_c,right_knee_x,right_knee_y,right_knee_c,right_ankle_x,right_ankle_y,right_ankle_c,left_hip_x,left_hip_y,left_hip_c,left_knee_x,left_knee_y,left_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_eye_x,right_eye_y,right_eye_c,left_eye_x,left_eye_y,left_eye_c,right_ear_x,right_ear_y,right_ear_c,left_ear_x,left_ear_y,left_ear_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,right_heel_x,right_heel_y,right_heel_c,person_height
P10_Med_Side_1,212,0,1455.69,655.574,0.388398,1409.87,709.324,0.878829,1414.13,709.553,0.949251,1418.33,780.019,0.896854,1443.26,846.145,0.983056,1401.66,709.164,0.785999,1414.17,775.614,0.121297,1443.22,837.88,0.0642774,1409.89,841.875,0.828859,1414.25,841.964,0.847991,1438.97,929.201,0.794265,1397.63,1032.78,0.799525,1401.69,837.945,0.746737,1409.87,929.176,0.789703,1401.76,1024.52,0.710297,1447.46,647.288,0.449239,0.0,0.0,0.0,1439.06,651.347,0.828984,0.0,0.0,0.0,1443.3,1040.87,0.479714,1439.07,1032.72,0.416205,1381.17,1041.04,0.357158,1439.01,1045.07,0.822413,1426.65,1045.39,0.79693,1381.03,1041.24,0.810143,323.64786965002565
P10_Med_Side_1,213,0,1464.0,651.38,0.685484,1410.26,709.326,0.853209,1422.41,709.524,0.924271,1434.94,780.058,0.899193,1459.72,842.213,0.915499,1406.01,709.179,0.801039,1422.52,771.536,0.127341,1463.86,813.127,0.0963896,1410.29,841.939,0.855708,1426.63,842.036,0.850163,1447.46,916.734,0.81403,1406.07,1020.4,0.833445,1406.0,837.965,0.80312,1410.12,925.006,0.792934,1405.69,1024.51,0.756925,1451.53,643.26,0.703349,0.0,0.0,0.0,1438.88,647.341,0.855892,0.0,0.0,0.0,1455.7,1036.98,0.396356,1443.33,1032.83,0.369551,1377.0,1041.27,0.464495,1451.52,1040.85,0.789766,1443.06,1045.05,0.844083,1393.42,1041.07,0.781674,311.3051284126235
P10_Med_Side_1,214,0,1472.23,651.474,0.609197,1418.42,709.298,0.808168,1430.73,709.45,0.923195,1439.18,779.895,0.942978,1476.26,842.037,0.938732,1414.11,705.316,0.7797,1439.12,775.693,0.187264,1476.23,837.939,0.239622,1430.79,841.97,0.811534,1422.55,842.063,0.839723,1418.31,937.444,0.809808,1393.43,1040.94,0.840174,1434.96,837.998,0.775309,1468.06,912.669,0.873823,1439.15,1012.2,0.903658,1468.12,647.128,0.621641,0.0,0.0,0.0,1443.4,647.373,0.860192,0.0,0.0,0.0,1476.45,1032.85,0.87982,1472.22,1024.43,0.780254,1434.92,1024.56,0.653743,1439.05,1045.38,0.759232,1418.4,1053.46,0.674207,1377.02,1045.34,0.840316,333.5819391094188
P10_Med_Side_1,215,0,1476.3,655.596,0.809934,1438.84,709.381,0.811341,1438.92,709.573,0.960109,1443.44,780.105,0.909004,1484.77,842.059,0.89768,1434.79,709.193,0.759117,1451.5,775.712,0.190501,1480.54,837.952,0.207322,1439.07,842.015,0.866974,1434.82,842.099,0.869212,1414.18,941.399,0.86087,1393.5,1037.0,0.863447,1443.28,841.903,0.833115,1472.26,924.932,0.860776,1459.84,1012.26,0.873912,1472.24,647.344,0.840781,0.0,0.0,0.0,1447.45,651.417,0.847683,0.0,0.0,0.0,1501.27,1036.87,0.875672,1497.01,1024.53,0.751813,1447.35,1028.55,0.785696,1439.08,1045.2,0.764443,1418.31,1049.4,0.712111,1377.06,1045.24,0.88312,330.56227360211574
P10_Med_Side_1,216,0,1480.46,663.801,0.357171,1439.06,709.513,0.863756,1443.15,713.456,0.964348,1467.93,784.067,0.862628,1505.35,841.963,0.921105,1426.7,709.356,0.775436,1447.49,779.927,0.257709,1501.21,837.909,0.238086,1439.13,846.06,0.853596,1443.16,846.089,0.908827,1476.43,925.046,0.721655,1476.49,1016.22,0.748929,1434.96,842.141,0.773197,1418.3,941.369,0.655311,1389.28,1040.87,0.700736,1476.43,651.3,0.421251,0.0,0.0,0.0,1468.09,655.482,0.812699,1434.97,651.468,0.14118,1438.95,1045.44,0.573094,1422.46,1045.17,0.523929,1377.05,1045.2,0.675123,1521.93,1020.32,0.580202,1513.76,1032.82,0.650716,1472.29,1036.84,0.801078,304.59414849271155
P10_Med_Side_1,217,0,1497.03,659.721,0.388911,1443.2,709.35,0.881661,1447.53,709.559,0.928914,1472.34,780.069,0.937022,1517.8,841.896,0.880897,1438.88,709.266,0.827588,1463.97,779.748,0.215738,1505.29,833.801,0.169676,1443.15,842.253,0.886809,1451.49,846.098,0.86534,1488.77,933.302,0.793394,1505.35,1020.34,0.887541,1438.84,842.173,0.821121,1418.42,941.506,0.81701,1397.5,1040.83,0.852499,1488.73,647.401,0.451054,0.0,0.0,0.0,1472.36,651.509,0.850117,0.0,0.0,0.0,1439.06,1049.37,0.812958,1426.62,1045.17,0.690808,1380.95,1045.14,0.807526,1542.76,1016.13,0.813264,1538.67,1028.66,0.889153,1501.13,1040.93,0.884033,316.11387562237763
P10_Med_Side_1,218,0,1501.29,659.72,0.368753,1447.44,709.549,0.856078,1459.85,713.461,0.925265,1476.38,779.946,0.950226,1530.28,829.69,0.835887,1443.13,709.425,0.846602,1476.26,775.762,0.248127,1505.41,821.383,0.288349,1447.49,846.085,0.848015,1459.77,846.115,0.866021,1501.08,941.34,0.733282,1517.81,1020.37,0.757935,1443.3,842.197,0.825295,1426.63,941.376,0.694064,1393.46,1036.98,0.720211,1496.99,647.446,0.39259,0.0,0.0,0.0,1476.41,655.527,0.833052,1443.25,659.603,0.224667,1439.19,1049.33,0.644806,1434.8,1045.09,0.579914,1377.07,1045.12,0.648775,1567.45,1012.15,0.756007,1559.29,1028.55,0.745081,1509.77,1040.85,0.788627,312.33394929306036
P10_Med_Side_1,219,0,1505.4,663.803,0.739681,1467.92,709.593,0.808967,1468.13,713.569,0.9539,1484.66,783.988,0.854024,1542.55,829.689,0.886577,1455.72,709.361,0.784398,1480.53,775.823,0.264481,1513.68,817.324,0.250567,1459.84,846.135,0.793332,1455.69,846.216,0.835962,1434.87,941.535,0.626832,1393.46,1040.95,0.700107,1463.91,842.22,0.78476,1505.33,937.348,0.685772,1538.55,1016.25,0.749266,1501.18,651.369,0.730774,0.0,0.0,0.0,1476.32,659.639,0.842608,0.0,0.0,0.0,1584.1,1008.05,0.590869,1575.74,1007.89,0.533081,1538.41,1041.0,0.652589,1438.94,1049.37,0.684135,1422.49,1057.59,0.656677,1376.98,1045.15,0.753213,335.78851686887697
P10_Med_Side_1,220,0,1509.56,663.83,0.779593,1472.28,713.602,0.837048,1472.21,713.697,0.931189,1505.27,784.168,0.857753,1555.14,833.715,0.823693,1472.32,713.426,0.848239,1497.09,779.99,0.453639,1530.26,825.442,0.462036,1472.11,850.43,0.862174,1459.8,850.532,0.801345,1430.75,945.741,0.846696,1397.57,1040.85,0.863069,1476.4,850.306,0.872983,1509.54,941.512,0.889884,1550.95,1016.21,0.847084,1505.45,651.409,0.801563,0.0,0.0,0.0,1484.64,663.831,0.797475,0.0,0.0,0.0,1592.49,1011.97,0.704352,1580.11,1008.0,0.694933,1546.92,1040.9,0.828099,1438.98,1049.3,0.896318,1414.28,1053.56,0.853061,1380.94,1041.21,0.88781,335.5595550852336
P10_Med_Side_1,221,0,1517.78,667.985,0.414262,1476.27,713.573,0.85451,1476.31,713.71,0.953908,1509.63,784.141,0.871662,1575.73,833.802,0.837767,1472.31,713.404,0.849964,1505.38,780.032,0.543157,1542.79,821.309,0.439642,1472.4,858.615,0.839885,1472.19,858.725,0.832137,1434.79,945.664,0.805832,1397.51,1040.86,0.819662,1476.41,854.533,0.799596,1513.73,941.6,0.792756,1567.48,1012.3,0.808173,1509.67,655.55,0.464081,0.0,0.0,0.0,1501.27,663.818,0.801126,1468.15,663.845,0.127663,1604.8,1007.8,0.630975,1592.51,1003.77,0.578877,1567.44,1036.92,0.76011,1434.95,1049.32,0.769903,1414.33,1053.49,0.782949,1377.02,1041.23,0.873674,336.5064078141751
P10_Med_Side_1,222,0,1534.29,676.12,0.36894,1476.6,713.771,0.831569,1480.6,717.638,0.916387,1517.84,784.067,0.827594,1575.87,825.485,0.853766,1476.35,713.64,0.826075,1509.7,779.974,0.36751,1551.02,813.221,0.308542,1476.4,862.798,0.834176,1476.36,866.855,0.834232,1434.94,945.763,0.722614,1397.65,1037.0,0.785991,1476.45,858.7,0.779236,1530.19,941.646,0.705212,1575.69,1016.13,0.795846,1521.97,667.903,0.353036,0.0,0.0,0.0,1509.39,672.069,0.823929,1476.21,667.954,0.161638,1621.44,1007.83,0.602881,1609.02,1003.82,0.570651,1571.9,1037.0,0.738704,1435.0,1049.34,0.750843,1418.41,1053.52,0.751682,1380.94,1041.13,0.839274,329.95876946067057
P10_Med_Side_1,223,0,1538.48,672.129,0.464533,1488.87,713.679,0.791895,1497.08,713.748,0.89446,1530.25,784.128,0.82871,1580.09,817.305,0.868331,1480.67,713.477,0.832966,1484.64,783.998,0.444123,1447.43,842.161,0.690701,1492.96,862.765,0.774286,1480.52,862.829,0.822761,1439.23,945.759,0.870895,1401.64,1036.81,0.857688,1505.19,862.804,0.788347,1534.46,945.543,0.854043,1580.02,1016.18,0.863146,1534.36,663.804,0.443893,0.0,0.0,0.0,1513.69,672.04,0.813869,1480.49,667.981,0.139527,1613.31,1012.21,0.624093,1609.1,1012.06,0.638962,1579.98,1040.85,0.826784,1438.89,1045.42,0.863157,1414.18,1049.46,0.85833,1381.01,1040.93,0.887977,336.86473463988466
P10_Med_Side_1,224,0,1542.52,672.068,0.574149,1505.23,717.657,0.802419,1505.25,713.755,0.895671,1538.33,784.075,0.858404,1592.47,817.215,0.845216,1501.11,713.664,0.796952,1509.5,788.231,0.39929,1575.83,821.324,0.252016,1501.14,862.761,0.790731,1505.29,862.816,0.823557,1542.79,949.889,0.875505,1588.39,1024.51,0.809832,1492.89,858.667,0.749919,1443.38,945.706,0.836826,1401.8,1032.75,0.805519,1538.44,659.715,0.533451,0.0,0.0,0.0,1513.71,671.942,0.784316,0.0,0.0,0.0,1438.88,1049.42,0.75801,1426.6,1045.21,0.680543,1385.1,1040.84,0.75984,1629.66,1012.01,0.683189,1621.42,1020.43,0.736872,1588.27,1040.98,0.813067,321.6845187835436
P10_Med_Side_1,225,0,1546.96,672.1,0.238866,1505.56,713.787,0.842239,1509.51,717.651,0.912163,1542.61,784.181,0.844417,1604.92,817.195,0.8378,1505.2,713.675,0.830323,1538.56,784.127,0.593346,1596.65,817.265,0.405473,1505.47,858.711,0.826215,1505.28,862.796,0.808573,1459.71,945.6,0.775477,1405.7,1028.58,0.821929,1509.47,858.617,0.799267,1546.85,945.611,0.801862,1592.37,1028.63,0.766058,1542.72,663.791,0.260732,0.0,0.0,0.0,1538.32,668.005,0.783625,1505.15,671.945,0.256541,1633.93,1016.14,0.638633,1625.59,1012.18,0.615358,1584.21,1041.2,0.809474,1438.85,1045.44,0.823756,1414.35,1049.34,0.808932,1385.1,1032.73,0.803168,327.80079185535834
P10_Med_Side_1,226,0,1563.51,671.992,0.512469,1509.67,717.751,0.8527,1517.91,717.803,0.874117,1551.03,788.147,0.817207,1609.21,817.202,0.889124,1505.37,713.759,0.872969,1480.62,779.956,0.617916,1472.24,841.898,0.851137,1509.65,854.607,0.811788,1509.6,858.626,0.824275,1468.03,945.732,0.752055,1405.86,1028.6,0.806309,1509.71,854.548,0.782746,1559.24,945.566,0.732786,1596.66,1028.62,0.718799,1550.98,655.625,0.490963,0.0,0.0,0.0,1538.61,667.958,0.838392,1505.32,667.914,0.135132,1638.19,1028.61,0.631345,1633.95,1020.41,0.606495,1592.44,1041.18,0.70421,1438.87,1049.32,0.759269,1418.41,1049.31,0.743546,1385.24,1032.68,0.759417,330.3785369980925
P10_Med_Side_1,227,0,1571.71,672.146,0.356969,1513.82,717.703,0.850227,1534.4,717.712,0.877538,1555.12,788.214,0.823348,1613.32,817.217,0.854301,1505.5,713.772,0.928151,1492.91,779.854,0.644891,1476.36,841.855,0.843412,1513.76,858.732,0.827297,1534.45,866.854,0.831662,1571.69,953.948,0.871516,1604.65,1036.76,0.889215,1505.48,858.681,0.853681,1476.3,945.722,0.914444,1409.94,1020.32,0.88412,1567.55,659.717,0.315005,0.0,0.0,0.0,1546.82,671.965,0.823395,1509.76,671.983,0.240199,1434.98,1049.45,0.741661,1422.5,1045.24,0.681727,1397.55,1028.58,0.829484,1637.9,1024.54,0.743645,1633.88,1040.85,0.881662,1596.64,1045.07,0.877129,326.69050920404777
P10_Med_Side_1,228,0,1571.85,676.061,0.54541,1534.31,713.738,0.811669,1538.52,713.716,0.913711,1567.45,784.171,0.853161,1629.67,817.265,0.846627,1513.83,713.519,0.842326,1501.28,779.785,0.584272,1480.54,841.886,0.822346,1538.39,862.837,0.793208,1530.17,866.947,0.78538,1488.75,945.915,0.796298,1410.23,1016.15,0.876795,1538.72,862.736,0.794457,1575.88,945.867,0.864056,1604.79,1036.8,0.866584,1571.51,667.886,0.504506,0.0,0.0,0.0,1546.85,672.028,0.811113,0.0,0.0,0.0,1642.2,1040.85,0.785888,1637.93,1032.82,0.746146,1596.64,1045.03,0.850168,1439.17,1049.44,0.849829,1422.51,1045.38,0.816012,1405.67,1016.12,0.878048,328.51887077609405
P10_Med_Side_1,229,0,1579.99,667.94,0.19507,1538.66,713.712,0.857487,1542.82,713.803,0.891822,1571.8,788.134,0.890955,1637.82,817.361,0.8604,1530.29,713.525,0.82541,1513.65,784.104,0.3459,1497.12,841.862,0.51583,1542.51,862.784,0.790585,1538.67,866.892,0.829606,1505.47,945.763,0.880938,1426.58,1011.9,0.858555,1542.58,858.688,0.750998,1575.95,941.731,0.860103,1604.77,1032.79,0.881405,1575.86,655.582,0.212599,0.0,0.0,0.0,1571.5,663.879,0.77314,1534.46,667.844,0.285857,1642.15,1040.89,0.803761,1633.97,1036.79,0.747438,1596.63,1041.17,0.876147,1439.15,1049.39,0.883703,1426.62,1045.16,0.850166,1410.04,1008.0,0.919998,319.95868328426405
P10_Med_Side_1,230,0,1592.42,676.135,0.381636,1542.83,713.658,0.873515,1551.09,713.781,0.871672,1575.86,784.058,0.901818,1637.98,821.317,0.865785,1538.53,713.537,0.883939,1509.63,779.836,0.496458,1505.41,842.075,0.738649,1542.95,850.52,0.809516,1542.69,854.501,0.862179,1517.89,945.837,0.855944,1434.99,1007.87,0.899677,1551.05,850.511,0.763372,1584.14,941.544,0.851726,1604.79,1036.76,0.918008,1580.09,663.852,0.399558,0.0,0.0,0.0,1571.62,667.969,0.811944,1538.53,671.984,0.260233,1642.21,1041.09,0.874789,1637.95,1036.93,0.820314,1596.53,1041.18,0.888717,1443.16,1045.24,0.918376,1434.87,1041.03,0.890012,1414.33,1007.68,0.885611,316.17645377383815
P10_Med_Side_1,231,0,1604.66,672.156,0.421168,1551.05,713.461,0.825218,1563.42,713.506,0.901348,1580.01,783.97,0.882101,1642.06,825.426,0.890488,1542.82,709.597,0.857807,1517.9,779.779,0.377346,1509.56,842.141,0.588128,1555.11,846.416,0.818779,1542.84,846.436,0.897597,1538.47,945.65,0.916514,1443.17,1007.73,0.912968,1571.51,850.331,0.805481,1592.49,941.673,0.862712,1604.78,1032.82,0.909459,1596.53,663.752,0.391145,0.0,0.0,0.0,1575.84,667.917,0.792039,1542.71,663.868,0.162045,1642.16,1041.14,0.875329,1637.96,1036.93,0.808084,1596.54,1041.12,0.858206,1459.78,1049.45,0.81117,1443.21,1045.12,0.871845,1434.76,1003.61,0.849249,317.84874496527436
P10_Med_Side_1,232,0,1604.8,671.954,0.512639,1555.19,713.426,0.837776,1571.67,713.434,0.961522,1584.23,780.122,0.874006,1642.38,829.586,0.883901,1542.7,709.574,0.917267,1526.17,780.057,0.399604,1517.9,842.168,0.47809,1563.33,850.345,0.769561,1567.44,850.395,0.798165,1542.75,945.778,0.895709,1451.46,1007.71,0.873845,1555.17,850.316,0.743063,1600.63,941.512,0.820735,1604.83,1036.77,0.905376,1600.63,655.524,0.502843,0.0,0.0,0.0,1575.94,663.766,0.810616,1542.92,663.828,0.0973598,1642.32,1041.23,0.854864,1638.03,1040.89,0.777595,1596.6,1041.14,0.855747,1468.14,1045.17,0.845354,1451.45,1040.94,0.806789,1439.1,1003.64,0.87374,317.8817520336769
P10_Med_Side_1,233,0,1609.04,663.87,0.519744,1571.6,709.568,0.845504,1571.85,713.39,0.956068,1600.64,780.045,0.887293,1646.37,829.585,0.85043,1563.48,709.458,0.820372,1596.61,775.822,0.467405,1638.12,800.55,0.308397,1567.64,846.142,0.795352,1563.49,846.179,0.830173,1563.45,941.738,0.859994,1472.25,999.55,0.865652,1571.66,846.11,0.796698,1604.71,937.399,0.819124,1604.84,1032.73,0.878731,1605.04,655.453,0.525045,0.0,0.0,0.0,1588.33,663.817,0.749295,0.0,0.0,0.0,1642.3,1041.2,0.856904,1638.02,1040.84,0.771912,1596.62,1041.06,0.819882,1476.53,1041.01,0.819947,1472.04,1032.75,0.795589,1455.69,991.277,0.778127,302.9978640188738
P10_Med_Side_1,234,0,1613.2,667.9,0.323249,1571.75,709.454,0.86679,1575.9,713.365,0.965847,1604.83,780.122,0.931687,1650.49,829.693,0.836287,1563.36,709.333,0.823187,1600.69,775.671,0.491517,1638.07,763.333,0.395643,1571.77,850.381,0.812172,1575.79,850.458,0.861013,1576.04,945.748,0.849945,1484.6,999.592,0.819548,1567.63,850.32,0.735607,1604.92,941.626,0.877612,1604.8,1036.83,0.877115,1609.12,655.462,0.349554,0.0,0.0,0.0,1600.8,659.747,0.746233,1567.56,659.629,0.115037,1642.34,1041.23,0.862493,1637.98,1040.93,0.796332,1596.55,1041.22,0.758774,1501.1,1036.95,0.784522,1480.6,1032.68,0.78043,1472.32,991.377,0.845227,300.4356595495948
P10_Med_Side_1,235,0,1633.86,671.982,0.152557,1575.96,709.38,0.878323,1588.24,709.565,0.899091,1605.0,779.989,0.94254,1654.65,833.788,0.83718,1571.5,709.269,0.844105,1600.78,775.623,0.304203,1642.08,796.467,0.2425,1575.85,846.244,0.858396,1580.13,846.287,0.863534,1600.72,945.681,0.863799,1604.84,1036.82,0.636954,1571.67,846.149,0.780713,1596.62,941.708,0.840643,1505.25,995.483,0.612758,1621.45,659.599,0.13369,0.0,0.0,0.0,1609.08,659.631,0.678983,1575.71,655.562,0.254185,1513.6,1032.83,0.412775,1513.7,1028.68,0.370702,1484.66,999.609,0.501894,1638.2,1041.08,0.566024,1633.92,1045.18,0.564826,1596.58,1041.17,0.639401,327.6757467756805
P10_Med_Side_1,236,0,1637.96,659.672,0.261811,1580.11,709.209,0.829272,1596.57,709.388,0.900054,1605.08,779.788,0.965396,1658.72,833.744,0.817867,1575.7,705.255,0.831572,1604.88,775.627,0.31746,1642.21,808.944,0.284599,1580.01,842.098,0.81431,1580.16,842.189,0.858759,1604.69,945.733,0.899461,1509.67,999.553,0.841043,1579.94,841.995,0.77055,1608.98,941.619,0.864042,1604.81,1036.9,0.881326,1633.92,647.451,0.256872,0.0,0.0,0.0,1613.24,651.473,0.742614,1579.97,647.435,0.165382,1642.41,1041.11,0.832903,1638.1,1040.85,0.802778,1592.51,1041.23,0.757076,1538.44,1040.9,0.782479,1517.9,1032.77,0.739197,1501.3,991.356,0.817734,302.8982291546122
P10_Med_Side_1,237,0,1638.19,676.311,0.0979575,1584.26,709.229,0.812964,1604.8,709.4,0.936888,1609.06,779.813,0.952142,1654.65,837.852,0.84892,1575.7,705.204,0.841528,1608.92,771.623,0.201296,1642.39,800.602,0.16513,1588.35,842.105,0.81245,1600.8,842.232,0.859473,1608.94,945.857,0.90615,1534.36,999.625,0.779286,1576.07,841.979,0.794071,1608.98,941.622,0.866843,1604.79,1036.93,0.826661,1637.93,667.923,0.0828294,0.0,0.0,0.0,1625.67,663.763,0.642962,1584.17,647.405,0.398772,1642.31,1041.21,0.807525,1638.07,1040.98,0.773455,1596.62,1041.25,0.663037,1546.93,1040.99,0.680097,1542.58,1036.94,0.729992,1513.66,995.437,0.778654,298.6508734710147
P10_Med_Side_1,238,0,1642.14,672.08,0.0884499,1600.67,705.226,0.822982,1608.94,709.312,0.937637,1613.24,775.928,0.927028,1650.6,837.876,0.873922,1576.02,696.896,0.821808,1608.96,771.483,0.140527,1642.14,754.998,0.207838,1596.5,837.908,0.812241,1605.01,841.874,0.895636,1621.41,941.543,0.88438,1542.82,1007.69,0.856215,1575.99,837.771,0.808607,1609.12,937.437,0.840826,1604.73,1036.81,0.852097,1638.26,651.462,0.106527,0.0,0.0,0.0,1637.95,655.479,0.721874,1604.72,647.243,0.256754,1642.39,1041.16,0.804221,1638.17,1040.9,0.749568,1592.51,1041.13,0.670578,1580.01,1041.2,0.652789,1567.61,1040.99,0.718523,1534.37,1007.72,0.853141,305.6162385803478
P10_Med_Side_1,239,0,1646.3,663.757,0.0822867,1604.72,705.212,0.873757,1613.11,709.299,0.934489,1617.31,779.713,0.924177,1654.61,838.012,0.899419,1580.0,697.024,0.809461,1608.97,771.654,0.152327,1650.53,771.588,0.184046,1600.69,837.767,0.83262,1609.01,837.832,0.889567,1637.98,933.298,0.872846,1576.08,1011.97,0.84384,1579.93,833.807,0.800679,1613.28,937.292,0.800133,1592.51,1012.23,0.728764,1642.22,651.345,0.105418,0.0,0.0,0.0,1638.18,651.448,0.747038,1605.0,647.129,0.268862,1642.29,1041.0,0.567211,1638.03,1036.81,0.500604,1575.87,1020.35,0.324906,1633.93,1041.1,0.757914,1613.2,1041.26,0.763055,1567.47,1016.2,0.7834,304.927786764342
P10_Med_Side_1,240,0,1662.95,651.448,0.161121,1605.02,705.297,0.903776,1617.35,709.337,0.904918,1625.64,775.904,0.901516,1654.58,841.862,0.909821,1588.27,701.198,0.797995,1613.18,771.582,0.220742,1671.25,771.46,0.318306,1604.74,837.817,0.868836,1609.26,837.881,0.876617,1638.24,933.241,0.865958,1596.58,1020.41,0.812432,1580.1,833.849,0.795148,1609.11,933.305,0.81893,1596.52,1016.2,0.751302,1650.48,647.275,0.174748,0.0,0.0,0.0,1642.18,651.374,0.765225,1608.95,647.193,0.272135,1642.21,1040.91,0.435171,1637.97,1032.79,0.384839,1575.91,1032.67,0.376106,1637.98,1041.18,0.831419,1621.5,1045.19,0.81832,1576.03,1036.88,0.814134,311.7656238731268
P10_Med_Side_1,241,0,0.0,0.0,0.0,1609.24,709.233,0.889475,1629.77,709.463,0.91625,1637.83,779.857,0.921129,1658.74,841.997,0.914897,1600.81,705.163,0.849771,1613.28,771.613,0.173914,1675.55,750.945,0.254515,1609.1,838.014,0.883765,1625.65,841.977,0.84636,1654.62,929.103,0.79906,1605.04,1016.2,0.861324,1600.73,837.913,0.800274,1608.99,933.192,0.828777,1604.71,1028.56,0.812382,1662.98,647.21,0.0677512,0.0,0.0,0.0,1650.46,651.437,0.691529,1609.26,647.188,0.391367,1642.18,1041.14,0.415352,1637.89,1040.92,0.378642,1584.22,1041.14,0.530438,1638.07,1041.05,0.823114,1633.83,1041.18,0.845959,1600.58,1036.8,0.792032,307.73228636105125
P10_Med_Side_1,242,0,1671.25,663.864,0.0640824,1613.22,709.177,0.868108,1633.99,709.408,0.934107,1638.02,779.779,0.94845,1658.83,842.116,0.933552,1604.75,701.118,0.850098,1609.05,771.428,0.132405,1675.46,750.975,0.199068,1613.31,833.819,0.8375,1637.96,837.851,0.85438,1667.08,925.026,0.847554,1613.32,1020.44,0.822548,1604.92,833.764,0.850598,1609.25,933.221,0.842802,1604.98,1028.7,0.861487,1667.11,651.309,0.072598,0.0,0.0,0.0,1654.7,655.466,0.65429,1613.32,647.217,0.352089,1654.65,1045.16,0.327918,1642.3,1041.19,0.2993,1588.3,1041.2,0.59264,1662.87,1045.13,0.871243,1646.39,1045.31,0.887624,1604.94,1040.93,0.882336,311.7180680101813
P10_Med_Side_1,243,0,1675.52,659.634,0.235018,1629.81,709.374,0.869395,1642.21,713.384,0.954248,1642.18,779.857,0.939442,1666.91,842.274,0.947582,1609.0,705.138,0.867917,1629.77,755.09,0.161859,1687.85,746.901,0.381525,1629.74,837.964,0.828825,1642.3,841.915,0.870786,1671.29,929.179,0.874191,1642.1,1032.75,0.885958,1609.03,837.814,0.849644,1613.21,929.091,0.841454,1604.96,1028.55,0.896377,1675.29,647.477,0.272051,0.0,0.0,0.0,1667.0,655.535,0.761045,1633.81,647.39,0.296401,1621.48,1036.95,0.294221,1609.03,1032.83,0.253148,1600.62,1041.07,0.875249,1679.6,1045.08,0.864508,1675.25,1045.36,0.925821,1633.78,1041.08,0.943103,319.3660189437818
P10_Med_Side_1,244,0,0.0,0.0,0.0,1638.08,709.303,0.900028,1650.5,713.359,0.914772,1642.34,779.789,0.94019,1667.08,846.084,0.960611,1613.24,701.145,0.811078,1654.64,767.485,0.205456,1700.3,746.55,0.455209,1638.23,841.903,0.854292,1662.87,842.014,0.842911,1679.64,937.364,0.85595,1667.08,1036.89,0.882247,1617.3,838.012,0.779128,1613.28,933.28,0.810691,1605.03,1028.69,0.892804,1679.55,651.457,0.0873751,0.0,0.0,0.0,1671.38,655.491,0.791034,1638.0,647.286,0.444151,1633.77,1040.97,0.443486,1613.18,1036.77,0.362958,1600.71,1041.05,0.867829,1704.5,1045.1,0.846518,1700.22,1049.31,0.840944,1650.49,1045.03,0.89194,323.95555923768313
P10_Med_Side_1,245,0,1700.11,655.597,0.121964,1642.24,709.402,0.93227,1662.92,713.455,0.925528,1646.31,780.117,0.906994,1671.12,846.154,0.96671,1629.68,705.229,0.819382,1633.96,771.583,0.151611,0.0,0.0,0.0,1642.08,841.854,0.851421,1654.71,841.931,0.826415,1696.15,925.007,0.81607,1679.69,1036.8,0.836296,1625.55,837.95,0.760868,1621.44,929.204,0.780929,1604.71,1028.68,0.850692,1687.84,647.446,0.140031,0.0,0.0,0.0,1675.45,651.515,0.826088,1642.02,647.455,0.368533,1637.93,1041.16,0.765481,1625.55,1036.93,0.63828,1592.5,1041.03,0.809655,1733.35,1041.05,0.840798,1716.88,1045.22,0.875377,1675.25,1045.12,0.907066,323.77958849346874
P10_Med_Side_1,246,0,1704.23,668.002,0.0948678,1646.49,709.551,0.890786,1667.15,713.567,0.932532,1650.51,780.138,0.850309,1671.14,846.12,0.951464,1638.08,709.206,0.866948,1654.59,775.656,0.250393,1700.25,804.717,0.344602,1650.48,842.04,0.825558,1671.16,842.101,0.869231,1704.18,937.357,0.859305,1704.56,1040.91,0.918771,1638.1,841.966,0.799114,1625.63,933.228,0.784651,1604.82,1032.73,0.880574,1696.1,651.371,0.097826,0.0,0.0,0.0,1679.64,655.559,0.724724,1642.33,647.474,0.34471,1642.11,1041.17,0.813364,1633.79,1036.92,0.667486,1596.56,1041.07,0.815647,1749.93,1040.94,0.755728,1741.69,1045.17,0.885988,1700.23,1045.36,0.8447,329.47374364128024
