video_name,frame,person_idx,nose_x,nose_y,nose_c,neck_x,neck_y,neck_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,right_elbow_x,right_elbow_y,right_elbow_c,right_wrist_x,right_wrist_y,right_wrist_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,mid_hip_x,mid_hip_y,mid_hip_c,right_hip_x,right_hip_y,right_hip_c,right_knee_x,right_knee_y,right_knee_c,right_ankle_x,right_ankle_y,right_ankle_c,left_hip_x,left_hip_y,left_hip_c,left_knee_x,left_knee_y,left_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_eye_x,right_eye_y,right_eye_c,left_eye_x,left_eye_y,left_eye_c,right_ear_x,right_ear_y,right_ear_c,left_ear_x,left_ear_y,left_ear_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,right_heel_x,right_heel_y,right_heel_c,person_height
P10_Med_Front_2,210,0,1381.1,585.175,0.753195,1385.15,614.244,0.915377,1368.57,614.281,0.929263,1347.84,655.547,0.890235,1343.97,696.904,0.910472,1410.13,614.161,0.979716,1430.69,651.457,0.865617,1430.69,684.688,0.884681,1385.18,701.178,0.867669,1372.86,701.189,0.93964,1376.76,746.95,0.981067,1376.88,804.71,0.91621,1405.9,701.154,0.905652,1406.02,746.897,0.955572,1405.66,804.651,0.908768,1377.0,581.051,0.765006,1389.34,581.014,0.757038,1372.85,585.035,0.517942,1401.82,584.981,0.723876,1405.77,813.148,0.806043,1409.93,812.937,0.832152,1401.7,808.72,0.750573,1381.0,813.052,0.875293,1376.76,813.006,0.858574,1376.95,808.727,0.836308,190.61023094524606
P10_Med_Front_2,211,0,1381.09,589.167,0.668446,1381.18,614.218,0.921237,1368.48,614.294,0.913904,1347.77,655.549,0.89126,1343.96,696.971,0.909054,1410.1,614.095,0.974957,1426.69,651.398,0.868981,1430.82,688.639,0.896509,1385.18,701.123,0.859481,1372.85,701.154,0.931,1376.88,750.805,0.964467,1377.04,804.851,0.92192,1405.91,701.079,0.897659,1409.86,746.904,0.946065,1405.76,804.795,0.940972,1376.98,581.141,0.670898,1393.36,581.088,0.672282,1372.86,585.065,0.508422,1401.79,584.99,0.669445,1406.06,817.22,0.753875,1410.24,813.078,0.765611,1401.78,808.846,0.743668,1385.21,813.157,0.842869,1376.97,813.134,0.846363,1377.05,808.88,0.848739,190.74916473997993
P10_Med_Front_2,212,0,1385.19,589.263,0.592588,1381.17,614.304,0.913372,1368.48,618.165,0.903941,1343.93,655.604,0.890416,1347.78,697.044,0.908729,1410.06,614.175,0.967405,1422.56,651.462,0.861179,1434.74,688.621,0.894406,1385.16,705.102,0.865888,1372.83,705.124,0.933595,1376.94,750.947,0.949977,1380.94,808.904,0.930331,1405.89,701.179,0.904271,1409.9,746.97,0.945338,1405.81,808.757,0.966556,1377.12,585.026,0.60022,1397.5,584.968,0.590667,1376.74,585.179,0.562434,1401.82,585.128,0.549611,1410.11,821.319,0.717996,1418.27,813.18,0.722405,1401.81,808.972,0.728821,1393.52,817.282,0.80636,1381.05,817.283,0.793743,1377.09,812.917,0.841981,191.14554067777783
P10_Med_Front_2,213,0,1385.23,597.403,0.613579,1381.2,618.203,0.897256,1368.5,618.24,0.895313,1343.9,659.672,0.884613,1347.81,701.112,0.904009,1410.09,614.28,0.959989,1422.5,655.495,0.850348,1434.77,692.826,0.884205,1385.2,705.217,0.871854,1372.88,705.219,0.940136,1376.95,755.036,0.916112,1377.12,809.053,0.911282,1405.89,705.224,0.923554,1406.06,754.988,0.9097,1405.76,809.024,0.965441,1380.94,589.121,0.61281,1397.52,585.159,0.608398,1376.78,589.264,0.573387,1405.66,589.195,0.556611,1409.9,833.699,0.700593,1414.19,825.435,0.689156,1401.79,813.064,0.69048,1393.43,821.427,0.789967,1377.07,821.445,0.788123,1377.1,813.108,0.785822,191.00760552658627
P10_Med_Front_2,214,0,1385.28,593.351,0.695069,1385.1,618.298,0.892191,1368.53,618.306,0.897367,1343.94,659.745,0.87721,1347.94,705.12,0.907539,1410.09,618.191,0.964001,1422.51,659.732,0.843364,1434.83,701.059,0.90335,1385.23,709.227,0.881775,1376.68,709.213,0.955372,1376.96,759.176,0.899501,1377.11,809.02,0.913956,1405.86,709.257,0.936453,1405.92,755.128,0.900921,1405.75,812.916,0.970073,1380.98,585.142,0.710647,1397.58,585.088,0.70831,1376.78,589.273,0.634897,1405.71,589.181,0.610739,1406.01,833.79,0.704831,1414.12,829.589,0.691295,1401.77,813.219,0.72425,1385.28,821.291,0.803345,1376.97,821.3,0.809381,1377.11,813.048,0.79625,190.90690452678754
P10_Med_Front_2,215,0,1389.34,589.302,0.761527,1385.1,618.377,0.885096,1368.46,618.376,0.876018,1343.93,659.748,0.870362,1347.89,705.112,0.912443,1410.13,618.307,0.949379,1422.52,663.867,0.838948,1434.94,701.084,0.910733,1385.17,709.331,0.896993,1372.88,709.311,0.966102,1376.91,767.414,0.881642,1381.05,808.997,0.869245,1405.82,709.375,0.948743,1405.89,763.332,0.888873,1405.87,813.238,0.937816,1381.07,585.044,0.792793,1397.65,585.045,0.785829,1376.79,589.243,0.720156,1405.73,589.187,0.622942,1405.78,837.87,0.745209,1410.06,837.824,0.766156,1405.82,821.341,0.756426,1380.97,817.31,0.783221,1376.78,817.236,0.784417,1385.11,812.986,0.722305,191.03631524136972
P10_Med_Front_2,216,0,1389.25,597.408,0.740147,1385.15,626.509,0.862998,1368.41,626.524,0.845786,1343.91,663.864,0.864622,1347.93,705.168,0.906171,1410.18,626.423,0.917049,1426.6,671.981,0.8549,1434.95,705.192,0.926253,1385.23,709.475,0.90811,1372.92,709.459,0.969552,1376.97,771.548,0.910843,1381.06,813.015,0.89458,1405.87,709.519,0.972647,1405.95,771.458,0.91116,1405.94,817.271,0.927656,1381.04,585.206,0.740314,1397.57,585.205,0.754537,1376.86,593.393,0.647106,1405.7,593.359,0.698375,1405.92,841.882,0.784969,1410.18,841.817,0.799713,1405.91,825.5,0.761013,1377.1,825.474,0.764761,1376.75,821.411,0.762813,1385.14,813.263,0.731877,186.91954306866896
P10_Med_Front_2,217,0,1385.22,597.538,0.757685,1385.18,630.646,0.859244,1368.49,630.679,0.849213,1343.93,667.924,0.866707,1347.99,705.247,0.903349,1410.19,630.564,0.908506,1426.61,672.03,0.858597,1438.81,705.295,0.951522,1385.24,709.544,0.913696,1376.69,709.545,0.974021,1376.99,771.614,0.908127,1381.03,813.049,0.888644,1405.85,709.561,0.968705,1405.92,771.539,0.922189,1406.08,821.394,0.907992,1380.96,589.224,0.739856,1397.51,589.203,0.76348,1376.84,597.455,0.622635,1405.68,597.443,0.729766,1405.88,841.992,0.808789,1410.13,841.99,0.838941,1406.08,829.7,0.783628,1376.93,825.527,0.780743,1372.81,821.395,0.773998,1385.2,817.139,0.723882,182.80062499893157
P10_Med_Front_2,218,0,1393.39,601.661,0.618132,1385.23,634.803,0.856482,1368.56,634.842,0.856191,1343.9,667.974,0.876556,1351.97,705.247,0.893757,1410.22,630.702,0.898924,1426.61,672.135,0.860038,1438.85,709.153,0.954288,1389.29,709.565,0.911342,1376.78,709.584,0.967113,1377.05,771.606,0.905104,1381.13,813.008,0.870167,1405.87,709.572,0.97431,1405.9,771.562,0.909125,1406.04,821.447,0.88504,1381.13,593.362,0.573757,1397.67,593.266,0.603356,1377.03,601.521,0.60396,1405.65,597.557,0.608423,1405.82,842.002,0.763437,1410.06,841.999,0.802567,1406.07,829.702,0.768684,1377.05,825.488,0.754813,1376.73,821.398,0.757832,1385.24,813.208,0.705096,178.60887003729692
P10_Med_Front_2,219,0,1389.35,609.711,0.534882,1389.27,638.827,0.858227,1372.48,638.816,0.871666,1343.94,672.044,0.886555,1356.09,709.161,0.890357,1410.25,634.821,0.905486,1426.6,672.182,0.86177,1438.95,709.186,0.957694,1389.38,713.426,0.913068,1376.79,713.459,0.963623,1377.01,771.648,0.899849,1380.98,812.916,0.886509,1405.94,713.42,0.989796,1405.97,775.501,0.924562,1406.03,821.453,0.88654,1381.09,605.61,0.461156,1397.59,601.617,0.510688,1377.09,605.65,0.509076,1405.65,605.679,0.630289,1405.74,842.084,0.781617,1410.06,842.072,0.828833,1406.03,829.662,0.771469,1376.89,825.475,0.790734,1372.75,821.328,0.793029,1381.18,813.091,0.741149,174.30737219062195
P10_Med_Front_2,220,0,1393.46,609.899,0.456362,1389.3,638.909,0.864483,1372.51,638.895,0.877195,1347.77,672.092,0.886391,1356.18,709.209,0.901167,1410.28,638.778,0.89546,1426.69,676.047,0.868539,1438.92,709.311,0.948966,1393.47,713.479,0.912783,1376.88,713.502,0.95724,1377.07,775.521,0.917292,1381.12,812.992,0.888647,1405.99,713.482,0.991854,1405.95,775.59,0.942894,1406.03,825.457,0.886493,1385.14,605.828,0.394085,1397.64,605.756,0.411224,1381.11,605.773,0.530077,1401.79,605.816,0.548414,1401.79,842.041,0.79469,1409.91,842.036,0.833583,1406.06,829.711,0.781242,1376.89,825.458,0.792224,1372.83,821.316,0.781549,1385.25,813.183,0.731829,174.30977456528362
P10_Med_Front_2,221,0,1389.25,609.794,0.679314,1389.4,642.853,0.879536,1372.53,642.823,0.888795,1347.77,676.072,0.920304,1356.21,709.233,0.907595,1414.13,638.987,0.920067,1430.72,676.156,0.886384,1439.02,709.298,0.944016,1393.47,713.523,0.919526,1376.84,713.553,0.973083,1376.98,775.518,0.915847,1380.97,812.931,0.899724,1406.02,713.523,0.996087,1406.03,775.609,0.941883,1406.01,829.672,0.886244,1381.03,605.695,0.597881,1397.6,605.612,0.655918,1377.01,605.753,0.545613,1405.71,605.779,0.720555,1401.79,842.208,0.790298,1409.95,842.206,0.832431,1406.02,837.797,0.788688,1376.9,825.46,0.795584,1372.78,821.291,0.802477,1381.16,813.103,0.760825,170.3172488739764
P10_Med_Front_2,222,0,1393.37,609.905,0.491549,1389.35,642.916,0.892131,1372.52,642.886,0.88561,1347.82,676.151,0.911339,1364.42,709.414,0.935299,1414.13,642.834,0.909121,1430.8,676.151,0.885445,1439.04,709.191,0.92342,1397.5,713.581,0.914826,1376.89,713.614,0.963478,1377.02,775.634,0.937732,1381.15,813.037,0.881035,1406.07,713.575,0.988601,1406.05,775.651,0.952597,1405.87,825.525,0.881952,1385.1,605.819,0.425219,1397.61,605.736,0.456035,1381.13,605.802,0.528015,1401.78,609.691,0.593253,1401.72,842.184,0.79372,1409.86,842.15,0.841286,1405.88,833.735,0.766675,1377.11,825.582,0.758995,1376.8,825.459,0.763671,1385.2,813.239,0.722076,170.36971474120634
P10_Med_Front_2,223,0,1397.59,609.85,0.57774,1389.36,642.941,0.902634,1372.6,642.931,0.913254,1347.87,676.136,0.925113,1364.33,709.377,0.928709,1410.27,642.861,0.932885,1430.76,676.137,0.88367,1439.08,709.239,0.929133,1397.51,713.628,0.913666,1376.92,713.666,0.95909,1377.03,775.561,0.929496,1381.14,813.014,0.883071,1406.05,713.621,0.988248,1405.97,775.663,0.957345,1405.71,825.564,0.865377,1389.26,605.738,0.513526,1401.74,605.666,0.516056,1381.05,605.768,0.61806,1405.71,605.829,0.506079,1397.64,842.206,0.772535,1405.96,842.19,0.829288,1405.69,833.772,0.758557,1377.07,825.529,0.772229,1376.77,821.463,0.771537,1385.13,813.216,0.730237,170.297265066119
P10_Med_Front_2,224,0,1393.41,609.979,0.66039,1393.41,642.962,0.89529,1372.6,642.964,0.911808,1347.93,676.184,0.918251,1364.36,709.434,0.943116,1414.11,642.918,0.932778,1430.8,676.249,0.89275,1439.03,709.396,0.96304,1397.51,713.639,0.905964,1376.92,713.661,0.95599,1377.02,775.611,0.928454,1380.95,813.019,0.891187,1406.06,713.644,0.984642,1405.99,775.742,0.965295,1405.75,833.69,0.871544,1385.12,609.717,0.601393,1401.59,605.823,0.629532,1380.98,609.682,0.612,1405.68,609.721,0.655069,1401.64,846.111,0.777915,1406.06,842.257,0.839824,1405.68,837.852,0.767341,1376.89,825.538,0.791897,1372.75,821.384,0.797007,1381.07,813.221,0.741662,170.2598764389308
P10_Med_Front_2,225,0,1393.52,610.082,0.660786,1393.41,643.042,0.908777,1372.61,643.04,0.92957,1347.98,676.368,0.934884,1364.51,709.562,0.953744,1414.11,642.999,0.938949,1434.77,676.399,0.906853,1439.09,709.552,0.97286,1397.6,713.805,0.88657,1376.97,717.646,0.939693,1377.08,775.887,0.929216,1377.09,813.17,0.849543,1409.86,713.815,0.953748,1405.99,779.74,0.956128,1405.65,837.854,0.837042,1385.22,609.821,0.616518,1401.66,609.765,0.63622,1381.05,609.76,0.650587,1405.67,609.774,0.627452,1401.63,846.355,0.711067,1406.03,846.265,0.765121,1401.79,841.912,0.709555,1377.0,833.714,0.734667,1372.8,825.539,0.737128,1380.98,817.216,0.69991,170.18897525985636
P10_Med_Front_2,226,0,1389.34,610.031,0.642347,1389.4,643.033,0.906484,1372.55,643.025,0.920256,1347.96,676.415,0.929541,1368.43,713.403,0.960374,1414.13,642.979,0.929161,1434.82,676.369,0.906074,1439.03,709.501,0.960696,1397.65,717.721,0.87981,1376.98,717.757,0.926506,1380.96,779.742,0.937793,1377.13,817.187,0.812349,1409.9,717.707,0.942188,1406.02,779.792,0.957649,1405.65,837.867,0.829696,1381.14,609.764,0.588467,1397.66,609.706,0.624917,1381.01,609.724,0.574998,1405.69,609.723,0.686839,1401.73,846.356,0.68764,1409.87,846.267,0.73722,1401.8,841.925,0.690662,1381.07,837.875,0.707085,1376.84,833.792,0.710406,1381.01,821.352,0.668618,174.22221053585565
P10_Med_Front_2,227,0,1397.53,610.016,0.551381,1393.4,643.032,0.906305,1372.57,643.027,0.917045,1347.99,680.24,0.911517,1368.41,713.481,0.961416,1414.16,643.007,0.925041,1434.82,676.36,0.898717,1439.0,709.499,0.963831,1397.65,717.735,0.876322,1376.97,717.786,0.925447,1377.1,779.767,0.934812,1377.11,817.159,0.830549,1409.93,717.708,0.9389,1406.07,779.824,0.961266,1401.83,837.947,0.854764,1389.27,609.768,0.498911,1401.68,609.708,0.52051,1385.18,609.708,0.58975,1405.67,609.714,0.606026,1401.69,850.452,0.724156,1409.89,850.336,0.777648,1401.76,841.983,0.711022,1380.98,837.947,0.734778,1376.73,833.847,0.734687,1380.99,821.3,0.687649,174.19117378328897
P10_Med_Front_2,228,0,1401.64,610.053,0.696873,1393.46,643.062,0.913697,1372.54,643.075,0.924254,1351.94,680.329,0.914488,1368.42,713.529,0.961694,1414.26,643.033,0.927699,1434.86,680.244,0.912639,1438.99,713.525,0.95252,1397.67,717.693,0.880342,1376.96,717.726,0.931317,1377.0,775.882,0.91756,1377.08,813.073,0.840095,1409.97,717.674,0.942544,1406.08,779.834,0.952157,1405.66,842.022,0.871674,1393.43,609.761,0.631361,1405.69,609.713,0.654646,1381.16,609.727,0.676655,1405.83,609.72,0.586681,1397.58,850.456,0.744221,1405.96,850.448,0.776672,1401.81,842.212,0.753935,1376.87,833.719,0.696203,1372.73,825.461,0.700884,1380.98,813.259,0.689273,170.05861226059673
P10_Med_Front_2,229,0,1397.59,610.006,0.764607,1397.49,643.1,0.91902,1372.6,643.138,0.940157,1352.01,680.423,0.898732,1364.48,713.625,0.944194,1414.28,643.076,0.923943,1434.96,680.316,0.919547,1439.0,713.625,0.941411,1401.65,721.891,0.873152,1377.03,721.916,0.907798,1376.98,780.015,0.904248,1377.08,813.26,0.795799,1410.08,721.89,0.915472,1409.91,780.101,0.936637,1405.7,846.13,0.887188,1389.25,609.717,0.698323,1401.82,605.861,0.755192,1381.05,609.76,0.659404,1405.9,609.732,0.713239,1397.65,858.721,0.734625,1405.97,862.798,0.76775,1405.7,846.342,0.74392,1376.98,841.892,0.673278,1372.83,833.815,0.660781,1380.98,817.283,0.646024,170.1809780322113
P10_Med_Front_2,230,0,1397.64,610.018,0.516196,1397.56,643.093,0.915935,1372.78,643.131,0.898537,1351.99,680.422,0.868731,1364.46,713.633,0.913812,1414.25,643.072,0.885659,1438.81,680.372,0.895187,1439.1,713.673,0.914179,1401.64,730.085,0.849198,1377.11,730.117,0.861053,1377.06,784.076,0.871002,1381.17,817.37,0.726092,1409.98,730.113,0.884275,1409.9,784.152,0.896945,1405.67,846.322,0.861374,1393.39,609.771,0.45045,1401.77,609.734,0.501673,1389.3,609.767,0.560039,1405.67,609.759,0.64141,1401.64,866.886,0.687466,1405.92,866.992,0.722863,1401.81,850.442,0.71219,1381.15,842.219,0.62454,1376.99,842.025,0.638194,1385.11,825.506,0.588246,174.4408817364783
P10_Med_Front_2,231,0,1401.64,610.058,0.71406,1397.58,643.086,0.926545,1372.66,643.082,0.944225,1352.01,680.355,0.901911,1364.36,713.663,0.93458,1414.36,643.103,0.91188,1438.83,680.405,0.935889,1439.16,713.716,0.949232,1401.66,726.035,0.866157,1377.01,726.04,0.893413,1376.89,784.109,0.863589,1377.07,813.252,0.775936,1410.12,726.043,0.901201,1410.01,784.067,0.910246,1405.67,846.259,0.896332,1393.43,609.769,0.641401,1405.72,609.732,0.698706,1381.18,609.784,0.641025,1405.89,609.761,0.653021,1401.6,866.893,0.761288,1406.0,866.99,0.794534,1401.79,846.436,0.752488,1377.02,842.047,0.67143,1372.84,837.92,0.658155,1380.95,817.27,0.634967,170.22713355984112
P10_Med_Front_2,232,0,1401.73,610.048,0.525321,1397.61,643.083,0.920646,1372.73,643.098,0.911776,1351.99,680.413,0.868455,1364.4,713.77,0.908797,1418.3,643.07,0.8806,1438.85,680.446,0.908941,1439.26,713.774,0.915953,1401.71,730.18,0.858,1380.95,734.17,0.851787,1376.9,788.231,0.85635,1376.94,821.302,0.720936,1410.07,730.168,0.879306,1410.11,784.185,0.885734,1405.76,846.328,0.902489,1397.6,609.789,0.481512,1405.75,609.762,0.491499,1389.32,609.748,0.609789,1405.73,609.752,0.561062,1405.86,870.929,0.761699,1410.01,867.015,0.774384,1401.81,850.437,0.735249,1377.1,846.107,0.643305,1372.89,842.118,0.64662,1376.96,821.453,0.595738,178.25372286715367
P10_Med_Front_2,233,0,1405.66,610.012,0.679044,1397.62,643.08,0.930766,1372.65,643.094,0.943933,1352.11,680.448,0.876708,1364.39,713.792,0.915921,1418.37,643.075,0.896849,1438.83,680.464,0.926255,1439.21,717.659,0.9208,1401.73,730.126,0.865085,1377.07,730.15,0.872035,1376.89,788.165,0.878164,1376.96,821.432,0.762205,1410.16,730.104,0.886706,1410.14,784.198,0.899442,1405.8,846.199,0.918104,1397.67,609.716,0.61557,1405.88,609.674,0.627626,1385.18,609.75,0.686355,1405.93,609.718,0.524193,1405.8,866.967,0.778047,1410.01,866.955,0.794538,1405.69,846.414,0.730869,1380.95,846.178,0.712283,1376.73,842.235,0.705546,1377.01,825.528,0.633472,178.39007355791966
P10_Med_Front_2,234,0,1405.67,610.011,0.799121,1397.63,643.065,0.935799,1372.64,643.075,0.956722,1352.07,680.507,0.895459,1364.39,717.642,0.92241,1418.4,643.074,0.901046,1438.82,680.446,0.931667,1439.22,713.773,0.93313,1401.73,730.068,0.866409,1377.04,730.085,0.880598,1376.96,783.987,0.91863,1377.08,829.617,0.815806,1410.19,730.065,0.881692,1410.21,784.11,0.901009,1405.97,846.106,0.951745,1397.65,609.71,0.721627,1405.91,605.844,0.755448,1385.1,609.791,0.736277,1406.05,609.733,0.567177,1405.99,866.843,0.72862,1414.12,862.756,0.722657,1405.85,846.337,0.734072,1381.15,846.338,0.816757,1376.84,846.259,0.816917,1380.94,833.772,0.718773,186.594832093496
P10_Med_Front_2,235,0,1405.68,609.906,0.843918,1397.65,643.068,0.943159,1372.63,643.082,0.966797,1352.11,680.516,0.890395,1364.47,717.714,0.918681,1418.42,643.094,0.906411,1434.99,680.444,0.926682,1439.18,717.749,0.902746,1401.72,730.113,0.868596,1377.05,730.109,0.883806,1376.91,784.193,0.879875,1377.02,829.635,0.801209,1410.19,730.125,0.887681,1410.2,788.129,0.891025,1405.86,846.317,0.928736,1397.63,605.754,0.771595,1405.96,605.733,0.819663,1381.15,609.752,0.774148,1409.99,609.717,0.579071,1405.81,870.978,0.750795,1410.04,870.951,0.773932,1405.74,850.432,0.734612,1380.95,846.313,0.798787,1376.7,846.2,0.790653,1377.08,833.78,0.681834,186.60464600057523
P10_Med_Front_2,236,0,1405.72,610.028,0.736728,1401.62,643.065,0.946385,1372.69,643.069,0.961437,1356.12,680.502,0.886716,1364.42,717.777,0.914097,1422.43,643.078,0.892673,1438.93,680.438,0.948645,1443.1,717.859,0.907651,1401.79,730.117,0.864933,1380.95,730.146,0.861409,1376.97,788.161,0.873902,1380.97,837.789,0.80486,1410.23,730.118,0.867444,1410.13,788.134,0.892402,1405.86,846.321,0.918537,1401.63,609.716,0.670227,1405.96,609.681,0.687457,1385.26,609.772,0.692871,1409.86,609.736,0.5459,1401.79,867.019,0.731649,1409.89,870.974,0.763523,1405.76,850.431,0.745995,1377.03,846.426,0.8372,1372.82,846.294,0.820699,1381.08,837.955,0.69243,194.89596404235778
P10_Med_Front_2,237,0,1405.68,609.99,0.827725,1401.63,643.039,0.949322,1372.69,643.058,0.973396,1356.14,680.508,0.903558,1364.47,717.867,0.919971,1422.49,643.044,0.903684,1438.97,680.323,0.961426,1443.16,717.62,0.926994,1405.66,721.968,0.876978,1380.97,725.967,0.865355,1376.98,780.114,0.922444,1376.99,837.815,0.874529,1414.15,721.948,0.870261,1410.15,783.993,0.922776,1405.93,846.124,0.964772,1397.64,609.669,0.749413,1405.96,605.839,0.80754,1385.13,609.753,0.713058,1409.98,609.743,0.640111,1401.81,862.829,0.741842,1409.96,866.844,0.768434,1405.8,846.323,0.804184,1376.99,846.404,0.905901,1372.76,846.27,0.87408,1380.94,837.981,0.77069,194.80446362699192
P10_Med_Front_2,238,0,1405.76,610.072,0.744484,1401.64,643.059,0.951982,1372.7,643.071,0.971155,1356.18,680.565,0.895782,1364.37,717.822,0.905541,1422.51,643.048,0.89783,1439.04,680.341,0.969197,1443.24,717.675,0.928246,1405.68,721.892,0.879565,1381.02,721.939,0.861048,1377.05,780.004,0.942903,1377.01,837.804,0.884732,1414.16,721.86,0.865159,1410.1,780.036,0.946049,1405.89,842.205,0.965847,1401.68,609.757,0.682573,1405.99,609.724,0.684201,1385.25,609.771,0.699028,1409.87,609.753,0.515921,1401.8,858.72,0.755208,1409.97,858.714,0.778417,1405.76,846.151,0.805042,1377.06,846.33,0.889348,1372.82,846.229,0.864842,1377.11,837.976,0.78686,194.78069049318
P10_Med_Front_2,239,0,1405.74,610.072,0.774382,1401.68,643.071,0.958017,1372.74,643.068,0.977497,1360.2,680.439,0.913918,1360.3,717.694,0.925211,1422.53,643.052,0.899745,1439.07,680.312,0.976532,1443.15,717.641,0.944469,1405.7,721.795,0.879224,1381.07,721.819,0.86381,1377.08,779.876,0.95648,1377.06,837.875,0.89784,1414.17,721.785,0.860817,1410.09,779.985,0.95279,1405.88,842.146,0.957908,1401.65,609.768,0.706675,1405.98,609.732,0.727783,1385.23,609.812,0.695183,1409.92,609.793,0.580592,1401.68,858.597,0.712288,1409.89,858.582,0.741014,1405.79,846.095,0.794606,1376.98,846.357,0.893049,1372.77,846.222,0.863965,1381.03,841.927,0.785177,194.85489382871555
P10_Med_Front_2,240,0,1405.87,610.086,0.690611,1401.7,643.07,0.957373,1372.76,643.068,0.976749,1360.24,680.439,0.921018,1360.35,717.731,0.9266,1422.55,643.04,0.892658,1439.12,680.267,0.976547,1443.18,713.774,0.952287,1405.71,717.866,0.879757,1381.06,721.787,0.860867,1377.1,779.9,0.959078,1377.12,837.983,0.903608,1414.18,717.858,0.860816,1410.11,779.938,0.957466,1405.96,842.148,0.969157,1405.64,609.789,0.647032,1406.07,609.765,0.600058,1389.38,609.816,0.699908,1406.08,609.822,0.459437,1405.81,858.668,0.715694,1410.2,854.582,0.725776,1405.82,846.099,0.780799,1377.13,850.366,0.9006,1372.85,846.42,0.891177,1381.07,842.029,0.805202,194.96375772178783
P10_Med_Front_2,241,0,1405.71,610.058,0.80241,1401.76,643.118,0.968732,1372.78,643.203,0.991423,1360.29,680.532,0.908695,1360.27,717.817,0.913937,1426.57,643.056,0.899239,1439.23,680.332,0.980212,1443.2,717.721,0.940419,1405.77,725.947,0.878597,1381.12,726.0,0.843273,1380.95,784.042,0.938906,1377.07,846.112,0.954838,1414.3,725.924,0.846722,1410.16,784.047,0.928068,1405.94,842.27,0.969148,1401.61,609.782,0.726816,1405.93,609.729,0.751875,1385.15,609.887,0.704673,1409.9,609.834,0.578459,1405.88,862.822,0.729064,1410.22,858.676,0.7156,1405.75,846.189,0.729192,1381.05,862.782,0.888279,1376.72,862.739,0.879703,1381.0,846.362,0.829808,202.9543455583053
P10_Med_Front_2,242,0,1405.79,613.871,0.584158,1401.79,643.128,0.964074,1372.82,643.235,0.983946,1356.16,684.482,0.880839,1360.26,721.87,0.885363,1426.62,643.049,0.888238,1439.23,680.398,0.971578,1443.12,717.74,0.933347,1405.76,726.037,0.872963,1381.12,730.078,0.833013,1380.99,788.173,0.912699,1377.14,846.407,0.925494,1414.28,726.017,0.844434,1410.13,784.152,0.922099,1405.88,846.056,0.959743,1401.79,609.858,0.551382,1405.96,609.851,0.510002,1393.49,609.886,0.647583,1405.93,609.833,0.493749,1406.02,862.866,0.705656,1414.16,858.661,0.684568,1405.67,846.233,0.68462,1385.23,866.992,0.857331,1376.92,870.937,0.860915,1381.04,854.5,0.800645,203.21792239859164
P10_Med_Front_2,243,0,1405.73,613.902,0.862494,1401.79,643.186,0.974535,1372.73,643.291,1.0049,1352.02,684.555,0.89369,1360.3,721.923,0.890786,1430.68,643.113,0.909553,1443.16,680.38,0.994785,1443.24,713.765,0.965811,1405.72,730.116,0.875898,1381.02,730.185,0.859124,1377.02,792.258,0.913223,1377.05,850.399,0.925831,1414.25,730.089,0.853037,1410.17,788.14,0.919325,1405.89,846.172,0.986634,1401.59,609.846,0.803141,1406.01,609.821,0.851192,1385.12,609.964,0.762351,1410.07,609.91,0.659587,1405.98,866.986,0.74803,1414.11,862.816,0.731178,1405.7,846.369,0.745368,1381.17,871.047,0.88181,1376.83,871.069,0.871361,1381.02,858.673,0.798657,207.15304985444934
P10_Med_Front_2,244,0,1405.87,614.037,0.848137,1405.66,643.242,0.977467,1372.79,647.11,1.00782,1356.12,684.528,0.878949,1356.2,721.876,0.881606,1430.7,643.164,0.90744,1443.26,680.369,0.980605,1443.18,717.68,0.952673,1405.75,734.227,0.88175,1381.09,734.297,0.858249,1380.95,796.425,0.896916,1381.02,854.605,0.870838,1414.28,734.222,0.852617,1410.15,788.293,0.903999,1405.83,846.316,0.946585,1401.77,609.997,0.806557,1409.86,609.968,0.815789,1389.29,610.092,0.746733,1410.06,610.041,0.532607,1405.94,871.039,0.716742,1410.2,866.961,0.701866,1405.65,850.369,0.691916,1385.24,875.076,0.844812,1376.94,875.129,0.848933,1381.18,866.971,0.77446,207.65815159776417
