video_name,frame,person_idx,nose_x,nose_y,nose_c,neck_x,neck_y,neck_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,right_elbow_x,right_elbow_y,right_elbow_c,right_wrist_x,right_wrist_y,right_wrist_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,mid_hip_x,mid_hip_y,mid_hip_c,right_hip_x,right_hip_y,right_hip_c,right_knee_x,right_knee_y,right_knee_c,right_ankle_x,right_ankle_y,right_ankle_c,left_hip_x,left_hip_y,left_hip_c,left_knee_x,left_knee_y,left_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_eye_x,right_eye_y,right_eye_c,left_eye_x,left_eye_y,left_eye_c,right_ear_x,right_ear_y,right_ear_c,left_ear_x,left_ear_y,left_ear_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,right_heel_x,right_heel_y,right_heel_c,person_height
P13_Med_Side_2,322,0,1930.5345454545454,678.8176363636363,0.104758,1888.06,738.4100000000001,0.861695,1914.0214285714285,738.4461428571428,0.896868,1940.7214285714285,797.1115714285714,0.889352,1999.9185714285713,819.6897142857143,0.931723,1865.4057142857143,734.2418571428572,0.902116,1847.192857142857,796.4308571428571,0.855264,1838.2828571428572,846.3045714285714,0.940818,1889.7585714285715,875.1221428571429,0.81711,1903.2714285714285,875.2251428571428,0.820953,1864.8114285714285,949.3558571428572,0.741122,1797.942857142857,1024.5742857142857,0.817748,1879.6228571428571,871.0698571428571,0.750903,1935.8628571428571,943.3955714285714,0.832813,1967.3457142857144,1032.1000000000001,0.895475,1923.0985714285714,678.6885714285714,0.12953,1675.49,676.057,0.0,1915.7514285714285,680.4602857142856,0.813932,1876.772857142857,680.4305714285715,0.436588,2015.2171428571428,1028.5442857142857,0.661364,2000.5157142857142,1024.547142857143,0.653483,1966.6871428571428,1045.7357142857143,0.924075,1829.9371428571428,1052.3557142857142,0.814716,1815.0514285714287,1049.4471428571428,0.823319,1789.567142857143,1028.5085714285715,0.859822,312.6729019294765
P13_Med_Side_2,323,0,1937.3181818181818,678.4355454545455,0.0,1894.62,738.4250000000001,0.931328,1922.8842857142856,738.4594285714286,0.885548,1949.0242857142857,798.2977142857143,0.848175,2006.4557142857143,820.2751428571429,0.902579,1872.517142857143,734.2565714285714,0.934099,1854.8985714285714,796.4205714285714,0.82372,1844.7985714285714,846.3487142857143,0.949216,1895.6857142857143,875.1134285714286,0.846938,1911.5742857142857,875.2274285714285,0.857467,1874.8742857142856,948.1975714285715,0.545219,1802.6685714285713,1020.4828571428571,0.658997,1886.1185714285714,871.0645714285714,0.7782,1942.9685714285715,942.8267142857143,0.728034,1970.8871428571429,1035.04,0.747066,1929.0457142857142,679.3077142857143,0.0,1675.49,676.057,0.0,1924.0442857142857,680.4998571428571,0.734845,1885.6385714285714,680.4677142857144,0.433112,2019.3714285714286,1032.702857142857,0.540842,2004.087142857143,1028.6914285714286,0.468814,1969.0614285714285,1046.9171428571428,0.633614,1832.3014285714285,1054.1071428571427,0.607673,1816.834285714286,1049.4314285714286,0.629472,1794.2714285714287,1024.3757142857144,0.667038,306.6018161981433
P13_Med_Side_2,324,0,1944.1018181818183,678.0534545454545,0.0,1901.18,738.44,0.937477,1931.7471428571428,738.4727142857142,0.895285,1957.327142857143,799.4838571428571,0.82445,2012.992857142857,820.8605714285715,0.885569,1879.6285714285714,734.2712857142857,0.875484,1862.6042857142857,796.4102857142857,0.832222,1851.3142857142857,846.3928571428571,0.918017,1901.6128571428571,875.1047142857143,0.834848,1919.8771428571429,875.2297142857143,0.822491,1884.9371428571428,947.0392857142857,0.805186,1807.3942857142856,1016.3914285714285,0.905873,1892.6142857142856,871.0592857142857,0.714223,1950.0742857142857,942.2578571428571,0.828514,1974.4285714285716,1037.98,0.895285,1934.9928571428572,679.9268571428572,0.072667,1675.49,676.057,0.0,1932.337142857143,680.5394285714285,0.733476,1894.5042857142855,680.5048571428572,0.356417,2023.5257142857142,1036.8614285714286,0.767081,2007.6585714285713,1032.8357142857144,0.712868,1971.4357142857143,1048.0985714285714,0.907235,1834.6657142857143,1055.8585714285714,0.851674,1818.6171428571429,1049.4157142857143,0.838734,1798.9757142857143,1020.2428571428571,0.839346,305.9798207790833
P13_Med_Side_2,325,0,1950.8854545454546,677.6713636363637,0.0,1907.74,738.455,0.9084,1940.61,738.486,0.898056,1965.63,800.67,0.873033,2019.53,821.446,0.838848,1886.74,734.286,0.853908,1870.31,796.4,0.855775,1857.83,846.437,0.866224,1907.54,875.096,0.813351,1928.18,875.232,0.790191,1895.0,945.881,0.802134,1812.12,1012.3,0.902856,1899.11,871.054,0.71563,1957.18,941.689,0.821181,1977.97,1040.92,0.90567,1940.94,680.546,0.0805293,1675.49,676.057,0.0,1940.63,680.579,0.840957,1903.37,680.542,0.447432,2027.68,1041.02,0.784355,2011.23,1036.98,0.715597,1973.81,1049.28,0.917305,1837.03,1057.61,0.848235,1820.4,1049.4,0.832566,1803.68,1016.11,0.915008,302.4628682929526
P13_Med_Side_2,326,0,1957.669090909091,677.2892727272728,0.0,1915.9850000000001,737.3877500000001,0.852036,1947.875,736.40375,0.886857,1969.75,800.63225,0.864769,2023.6775,826.59775,0.843544,1894.025,733.2339999999999,0.869691,1878.6075,796.4147499999999,0.838113,1868.1675,846.43375,0.910117,1915.86,872.039,0.778929,1937.545,873.15975,0.82879,1908.4975,945.89875,0.848882,1826.5825,1011.14,0.885964,1907.395,868.995,0.79692,1961.3375,941.6935,0.837593,1978.0125,1040.9275,0.883123,1949.1625,678.3960000000001,0.0,1675.49,676.057,0.0,1947.855,679.4839999999999,0.724197,1911.61,679.4825000000001,0.469036,2028.7125,1042.0425,0.7387,2012.255,1038.0025,0.668179,1973.83,1048.2925,0.922269,1845.33,1053.5075,0.832467,1830.79,1046.295,0.812428,1815.135,1011.9945,0.934869,297.2947737936205
P13_Med_Side_2,327,0,1964.4527272727273,676.9071818181818,0.0,1924.23,736.3205,0.875228,1955.1399999999999,734.3215,0.862245,1973.87,800.5944999999999,0.884273,2027.8249999999998,831.7495,0.89037,1901.31,732.182,0.896846,1886.905,796.4295,0.813907,1878.505,846.4304999999999,0.904314,1924.1799999999998,868.982,0.821092,1946.91,871.0875,0.810315,1921.995,945.9165,0.777401,1841.045,1009.98,0.960411,1915.6799999999998,866.9359999999999,0.78233,1965.495,941.698,0.879874,1978.055,1040.935,0.896207,1957.385,676.2460000000001,0.070741,1675.49,676.057,0.0,1955.08,678.3889999999999,0.763386,1919.85,678.423,0.431782,2029.745,1043.065,0.818856,2013.28,1039.025,0.731758,1973.85,1047.3049999999998,0.920736,1853.63,1049.405,0.87904,1841.18,1043.19,0.862999,1826.5900000000001,1007.879,0.888968,293.3821068436179
P13_Med_Side_2,328,0,1971.2363636363636,676.525090909091,0.0704538,1932.475,735.25325,0.940532,1962.405,732.2392500000001,0.885362,1977.99,800.55675,0.860635,2031.9724999999999,836.90125,0.965557,1908.595,731.13,0.883475,1895.2024999999999,796.44425,0.844779,1888.8425,846.42725,0.857346,1932.5,865.9250000000001,0.821026,1956.275,869.0152499999999,0.768387,1935.4925,945.93425,0.831334,1855.5075,1008.8199999999999,0.912972,1923.965,864.877,0.752658,1969.6525,941.7025,0.896585,1978.0975,1040.9425,0.897883,1965.6075,674.096,0.0892686,1675.49,676.057,0.0,1962.305,677.294,0.808557,1928.09,677.3634999999999,0.379881,2030.7775,1044.0874999999999,0.815016,2014.3049999999998,1040.0475,0.735282,1973.8700000000001,1046.3174999999999,0.913565,1861.93,1045.3025,0.797636,1851.5700000000002,1040.085,0.85027,1838.045,1003.7635,0.893323,294.9960414988649
P13_Med_Side_2,329,0,1978.02,676.143,0.315789,1940.72,734.186,0.902472,1969.67,730.157,0.871661,1982.11,800.519,0.837685,2036.12,842.053,0.965367,1915.88,730.078,0.842544,1903.5,796.459,0.8701,1899.18,846.424,0.89658,1940.82,862.868,0.825648,1965.64,866.943,0.821559,1948.99,945.952,0.817279,1869.97,1007.66,0.894811,1932.25,862.818,0.781521,1973.81,941.707,0.902227,1978.14,1040.95,0.878403,1973.83,671.946,0.345861,1675.49,676.057,0.0,1969.53,676.199,0.871164,1936.33,676.304,0.224084,2031.81,1045.11,0.77132,2015.33,1041.07,0.714876,1973.89,1045.33,0.85993,1870.23,1041.2,0.796752,1861.96,1036.98,0.766147,1849.5,999.648,0.843831,294.8694711376544
P13_Med_Side_2,330,0,1984.9155555555556,676.1401111111111,0.0,1947.611111111111,732.3684444444444,0.863366,1976.121111111111,728.7834444444445,0.876617,1987.6433333333332,798.6966666666667,0.824634,2036.5877777777778,842.5443333333334,0.983029,1922.3066666666668,728.7036666666667,0.843372,1911.2955555555557,794.641,0.858933,1911.8768750000002,844.3405,0.921215,1947.7177777777777,861.9341111111112,0.826286,1971.6266666666668,865.5598888888888,0.821668,1960.9622222222222,944.9877777777778,0.840623,1886.1266666666668,1009.9866666666667,0.902376,1937.3344444444444,861.8878888888888,0.807212,1974.2855555555554,942.1357777777778,0.909487,1977.6788888888889,1040.5111111111112,0.904727,1980.7433333333333,671.0514444444444,0.0516252,1675.49,676.057,0.0,1975.5355555555554,675.747,0.84466,1940.9755555555555,676.2792222222222,0.513538,2029.9722222222222,1044.6766666666665,0.794751,2012.5644444444445,1041.0533333333333,0.739889,1973.4288888888889,1045.3066666666666,0.869339,1890.4933333333333,1041.6377777777777,0.780288,1882.2277777777779,1037.9066666666668,0.828419,1866.5544444444445,1004.2304444444445,0.844507,291.10084270575373
P13_Med_Side_2,331,0,1991.8111111111111,676.1372222222222,0.0,1954.5022222222221,730.550888888889,0.832904,1982.5722222222223,727.4098888888889,0.864427,1993.1766666666665,796.8743333333333,0.855263,2037.0555555555554,843.0356666666667,0.977218,1928.7333333333333,727.3293333333334,0.873342,1919.091111111111,792.823,0.824206,1924.57375,842.257,0.880487,1954.6155555555556,861.0002222222223,0.835504,1977.6133333333335,864.1767777777777,0.848066,1972.9344444444444,944.0235555555555,0.904984,1902.2833333333333,1012.3133333333333,0.855698,1942.418888888889,860.9577777777778,0.836695,1974.761111111111,942.5645555555556,0.906731,1977.2177777777779,1040.0722222222223,0.902549,1987.6566666666665,670.156888888889,0.0518707,1675.49,676.057,0.0,1981.5411111111111,675.295,0.807797,1945.621111111111,676.2544444444444,0.480866,2028.1344444444444,1044.2433333333333,0.77429,2009.7988888888888,1041.0366666666666,0.741142,1972.9677777777779,1045.2833333333333,0.87029,1910.7566666666667,1042.0755555555556,0.795311,1902.4955555555555,1038.8333333333333,0.80822,1883.608888888889,1008.8128888888889,0.869178,288.6323341571419
P13_Med_Side_2,332,0,1998.7066666666667,676.1343333333333,0.199642,1961.3933333333334,728.7333333333333,0.843977,1989.0233333333333,726.0363333333333,0.84927,1998.71,795.052,0.902266,2037.5233333333333,843.527,0.966122,1935.16,725.9549999999999,0.879449,1926.8866666666668,791.005,0.708047,1937.270625,840.1735,0.748059,1961.5133333333333,860.0663333333333,0.861042,1983.6000000000001,862.7936666666667,0.840031,1984.9066666666665,943.0593333333334,0.882307,1918.44,1014.64,0.900545,1947.5033333333333,860.0276666666666,0.819276,1975.2366666666667,942.9933333333333,0.890337,1976.7566666666667,1039.6333333333334,0.908805,1994.57,669.2623333333333,0.188724,1675.49,676.057,0.0,1987.5466666666666,674.843,0.767757,1950.2666666666667,676.2296666666666,0.315724,2026.2966666666666,1043.81,0.8012,2007.0333333333333,1041.02,0.756039,1972.5066666666667,1045.26,0.878586,1931.02,1042.5133333333333,0.712521,1922.7633333333333,1039.76,0.750652,1900.6633333333334,1013.3953333333334,0.85222,291.48676357769665
P13_Med_Side_2,333,0,2005.6022222222223,676.1314444444445,0.532033,1968.2844444444445,726.9157777777777,0.892658,1995.4744444444445,724.6627777777778,0.857867,2004.2433333333333,793.2296666666667,0.909639,2037.991111111111,844.0183333333333,0.967,1941.5866666666668,724.5806666666666,0.860259,1934.6822222222222,789.187,0.150896,1949.9675,838.0899999999999,0.0,1968.411111111111,859.1324444444444,0.882123,1989.5866666666668,861.4105555555556,0.818512,1996.8788888888887,942.0951111111111,0.930121,1934.5966666666668,1016.9666666666666,0.851672,1952.5877777777778,859.0975555555556,0.812804,1975.7122222222222,943.4221111111111,0.855435,1976.2955555555557,1039.1944444444446,0.902077,2001.4833333333333,668.3677777777777,0.515406,1675.49,676.057,0.0,1993.552222222222,674.391,0.779203,1954.9122222222222,676.2048888888888,0.143719,2024.4588888888889,1043.3766666666666,0.781175,2004.2677777777778,1041.0033333333333,0.753673,1972.0455555555557,1045.2366666666667,0.850769,1951.2833333333333,1042.9511111111112,0.661825,1943.0311111111112,1040.6866666666667,0.747442,1917.7177777777779,1017.9777777777779,0.847466,288.67447222780186
P13_Med_Side_2,334,0,2012.4977777777776,676.1285555555555,0.0,1975.1755555555555,725.0982222222223,0.905009,2001.9255555555555,723.2892222222222,0.903091,2009.7766666666666,791.4073333333333,0.913266,2038.4588888888889,844.5096666666667,0.985108,1948.0133333333333,723.2063333333333,0.861939,1942.4777777777779,787.3689999999999,0.117033,1962.664375,836.0065,0.0,1975.308888888889,858.1985555555556,0.904812,1995.5733333333333,860.0274444444444,0.848269,2008.851111111111,941.1308888888889,0.884817,1950.7533333333333,1019.2933333333333,0.846089,1957.6722222222222,858.1674444444444,0.820971,1976.1877777777777,943.8508888888889,0.824309,1975.8344444444444,1038.7555555555555,0.890525,2008.3966666666665,667.4732222222223,0.0,1675.49,676.057,0.0,1999.5577777777778,673.939,0.788126,1959.5577777777778,676.1801111111112,0.41616,2022.621111111111,1042.9433333333334,0.693075,2001.5022222222221,1040.9866666666667,0.655615,1971.5844444444444,1045.2133333333331,0.761799,1971.5466666666666,1043.388888888889,0.643326,1963.2988888888888,1041.6133333333332,0.692785,1934.7722222222221,1022.5602222222223,0.885676,291.5970171469523
P13_Med_Side_2,335,0,2019.3933333333332,676.1256666666667,0.0987692,1982.0666666666666,723.2806666666667,0.897344,2008.3766666666668,721.9156666666667,0.927747,2015.31,789.585,0.890636,2038.9266666666665,845.001,0.955287,1954.44,721.832,0.843265,1950.2733333333333,785.5509999999999,0.165301,1975.36125,833.923,0.0,1982.2066666666667,857.2646666666667,0.885016,2001.56,858.6443333333333,0.880006,2020.8233333333333,940.1666666666666,0.866307,1966.91,1021.6199999999999,0.918036,1962.7566666666667,857.2373333333334,0.849858,1976.6633333333332,944.2796666666667,0.824712,1975.3733333333334,1038.3166666666666,0.811278,2015.31,666.5786666666667,0.11632,1675.49,676.057,0.0,2005.5633333333333,673.487,0.864608,1964.2033333333334,676.1553333333334,0.39899,2020.7833333333333,1042.51,0.45685,1998.7366666666667,1040.97,0.444479,1971.1233333333334,1045.1899999999998,0.388771,1991.81,1043.8266666666668,0.771873,1983.5666666666666,1042.54,0.804774,1951.8266666666666,1027.1426666666666,0.827072,292.5148676238526
P13_Med_Side_2,336,0,2026.2888888888888,676.1227777777777,0.0886001,1988.957777777778,721.4631111111111,0.871267,2014.8277777777778,720.5421111111111,0.909463,2020.8433333333335,787.7626666666667,0.852791,2039.3944444444444,845.4923333333334,0.942973,1960.8666666666668,720.4576666666666,0.844718,1958.068888888889,783.733,0.187199,1988.058125,831.8394999999999,0.0,1989.1044444444444,856.3307777777777,0.830334,2007.5466666666666,857.2612222222223,0.845496,2032.7955555555554,939.2024444444445,0.858737,1983.0666666666668,1023.9466666666666,0.859447,1967.841111111111,856.3072222222222,0.872643,1977.138888888889,944.7084444444445,0.844875,1974.9122222222222,1037.8777777777777,0.86411,2022.2233333333334,665.6841111111111,0.0953118,1675.49,676.057,0.0,2011.5688888888888,673.035,0.771518,1968.848888888889,676.1305555555556,0.401302,2018.9455555555555,1042.0766666666666,0.266077,1995.9711111111112,1040.9533333333334,0.254079,1970.6622222222222,1045.1666666666665,0.50882,2012.0733333333333,1044.2644444444445,0.772075,2003.8344444444444,1043.4666666666667,0.839935,1968.881111111111,1031.7251111111111,0.813908,295.50418799739543
P13_Med_Side_2,337,0,2033.1844444444444,676.1198888888889,0.0564,1995.848888888889,719.6455555555556,0.862819,2021.278888888889,719.1685555555555,0.854031,2026.3766666666668,785.9403333333333,0.846034,2039.862222222222,845.9836666666666,0.935533,1967.2933333333333,719.0833333333333,0.866506,1965.8644444444444,781.915,0.109254,2000.755,829.756,0.0,1996.0022222222224,855.3968888888888,0.861252,2013.5333333333333,855.8781111111111,0.807684,2044.7677777777776,938.2382222222222,0.796151,1999.2233333333334,1026.2733333333333,0.906661,1972.9255555555555,855.3771111111112,0.827978,1977.6144444444444,945.1372222222222,0.847718,1974.4511111111112,1037.4388888888889,0.882865,2029.1366666666665,664.7895555555556,0.0654832,1675.49,676.057,0.0,2017.5744444444445,672.583,0.717861,1973.4944444444445,676.1057777777778,0.447846,2017.1077777777778,1041.6433333333334,0.230619,1993.2055555555555,1040.9366666666667,0.196364,1970.2011111111112,1045.1433333333332,0.727773,2032.3366666666666,1044.7022222222224,0.835178,2024.102222222222,1044.3933333333332,0.85146,1985.9355555555555,1036.3075555555556,0.863082,298.7080706994706
P13_Med_Side_2,338,0,2040.08,676.117,0.281009,2002.74,717.828,0.905542,2027.73,717.795,0.867277,2031.91,784.118,0.875132,2040.33,846.475,0.947838,1973.72,717.709,0.878441,1973.66,780.097,0.0876857,2013.451875,827.6725,0.0,2002.9,854.463,0.875454,2019.52,854.495,0.798346,2056.74,937.274,0.81671,2015.38,1028.6,0.820901,1978.01,854.447,0.811153,1978.09,945.566,0.874048,1973.99,1037.0,0.912534,2036.05,663.895,0.277956,1675.49,676.057,0.0,2023.58,672.131,0.72236,1978.14,676.081,0.243987,2015.27,1041.21,0.244148,1990.44,1040.92,0.195791,1969.74,1045.12,0.864022,2052.6,1045.14,0.872223,2044.37,1045.32,0.905449,2002.99,1040.89,0.918286,311.0502700931153
P13_Med_Side_2,339,0,2046.5846666666666,676.2560333333333,0.0,2006.9233333333334,719.177,0.906521,2033.2433333333333,721.8876666666666,0.888629,2034.6866666666667,785.4963333333334,0.901618,2043.04,847.7656666666667,0.923861,1979.27,717.6999999999999,0.870243,1976.5266666666666,780.0653333333333,0.0,2026.14875,825.5889999999999,0.0,2007.0366666666666,853.1296666666666,0.867841,2026.4066666666668,853.169,0.815437,2062.2999999999997,937.3386666666667,0.880076,2034.7833333333335,1032.6733333333332,0.879683,1986.21,853.0943333333333,0.786974,1984.9133333333332,942.8783333333333,0.860612,1973.9966666666667,1036.9966666666667,0.897974,2042.6763333333333,664.2978333333333,0.0650456,1675.49,676.057,0.0,2030.5366666666666,673.5376666666666,0.748444,1987.7333333333333,676.1166666666667,0.405301,2015.2933333333333,1041.2166666666667,0.44757,1994.5966666666668,1040.91,0.36849,1971.0533333333333,1045.1433333333332,0.938791,2073.346666666667,1043.7166666666667,0.776093,2066.4666666666667,1045.23,0.844304,2025.0633333333333,1042.3600000000001,0.879067,310.9470456910629
P13_Med_Side_2,340,0,2053.0893333333333,676.3950666666666,0.0,2011.1066666666666,720.526,0.899613,2038.7566666666667,725.9803333333333,0.903196,2037.4633333333334,786.8746666666667,0.901209,2045.75,849.0563333333333,0.903616,1984.82,717.691,0.852854,1979.3933333333334,780.0336666666666,0.0838461,2038.845625,823.5055,0.0,2011.1733333333334,851.7963333333333,0.845268,2033.2933333333333,851.8430000000001,0.842969,2067.86,937.4033333333333,0.914647,2054.186666666667,1036.7466666666667,0.86045,1994.4099999999999,851.7416666666667,0.822167,1991.7366666666667,940.1906666666667,0.841666,1974.0033333333333,1036.9933333333333,0.911263,2049.3026666666665,664.7006666666666,0.0,1675.49,676.057,0.0,2037.4933333333333,674.9443333333334,0.830382,1997.3266666666668,676.1523333333333,0.472991,2015.3166666666666,1041.2233333333334,0.659138,1998.7533333333333,1040.9,0.560485,1972.3666666666668,1045.1666666666667,0.974569,2094.0933333333332,1042.2933333333333,0.810907,2088.563333333333,1045.1399999999999,0.85425,2047.1366666666668,1043.83,0.899552,316.1171688852094
P13_Med_Side_2,341,0,2059.594,676.5341,0.0,2015.29,721.875,0.862212,2044.27,730.073,0.890167,2040.24,788.253,0.903409,2048.46,850.347,0.876547,1990.37,717.682,0.845721,1982.26,780.002,0.14145,2051.5425,821.422,0.0,2015.31,850.463,0.830564,2040.18,850.517,0.851212,2073.42,937.468,0.891537,2073.59,1040.82,0.915448,2002.61,850.389,0.862523,1998.56,937.503,0.854647,1974.01,1036.99,0.910777,2055.929,665.1034999999999,0.0,1675.49,676.057,0.0,2044.45,676.351,0.747456,2006.92,676.188,0.563377,2015.34,1041.23,0.768018,2002.91,1040.89,0.673898,1973.68,1045.19,0.940661,2114.84,1040.87,0.745669,2110.66,1045.05,0.863786,2069.21,1045.3,0.900542,312.1271542320533
P13_Med_Side_2,342,0,2066.0986666666668,676.6731333333333,0.0691186,2021.5575,723.93875,0.840851,2050.5325000000003,731.12975,0.874747,2046.4475,791.321,0.886404,2052.62,853.4775,0.8513,1996.62,718.7375,0.854219,2000.89,786.1845,0.11722,2064.239375,819.3385,0.0,2021.5575,852.534,0.815694,2047.4075,852.54575,0.823404,2081.745,940.586,0.827744,2092.215,1039.835,0.947179,2006.8049999999998,853.49725,0.885234,1999.6075,939.58175,0.868567,1974.0349999999999,1036.995,0.892732,2062.5553333333332,665.5063333333334,0.0784083,1675.49,676.057,0.0,2051.725,677.37275,0.736511,2014.22,676.228,0.368957,2015.34,1042.23,0.774925,2003.92,1040.9550000000002,0.653955,1972.7125,1045.1575,0.918739,2131.3975,1033.6425,0.728812,2129.3325,1038.8625,0.894698,2088.925,1045.2825,0.882456,312.2082823837318
P13_Med_Side_2,343,0,2072.6033333333335,676.8121666666666,0.0541243,2027.8249999999998,726.0025,0.871215,2056.795,732.1865,0.843604,2052.655,794.389,0.886135,2056.7799999999997,856.608,0.839592,2002.87,719.793,0.850836,2019.52,792.367,0.148492,2076.9362499999997,817.255,0.488799,2027.8049999999998,854.605,0.860206,2054.635,854.5745,0.792245,2090.0699999999997,943.704,0.885149,2110.84,1038.85,0.880701,2011.0,856.6055,0.848055,2000.655,941.6605,0.883335,1974.06,1037.0,0.898701,2069.181666666667,665.9091666666667,0.0704665,1675.49,676.057,0.0,2059.0,678.3945,0.711055,2021.52,676.268,0.342739,2015.34,1043.23,0.73193,2004.93,1041.02,0.65388,1971.745,1045.125,0.919026,2147.955,1026.415,0.677689,2148.005,1032.675,0.80264,2108.6400000000003,1045.2649999999999,0.894633,312.1401838613544
P13_Med_Side_2,344,0,2079.1079999999997,676.9512,0.0,2034.0925,728.06625,0.897274,2063.0575,733.24325,0.872759,2058.8625,797.457,0.813815,2060.94,859.7385,0.87051,2009.12,720.8485000000001,0.833299,2038.15,798.5495,0.317211,2089.633125,815.1714999999999,0.726025,2034.0525,856.6759999999999,0.848193,2061.8625,856.60325,0.813901,2098.395,946.822,0.891948,2129.465,1037.865,0.954062,2015.1950000000002,859.71375,0.798702,2001.7024999999999,943.73925,0.881594,1974.085,1037.005,0.885839,2075.808,666.312,0.0,1675.49,676.057,0.0,2066.275,679.41625,0.708401,2028.82,676.308,0.443278,2015.34,1044.23,0.731772,2005.94,1041.085,0.690582,1970.7775,1045.0925,0.932056,2164.5125000000003,1019.1875,0.676617,2166.6775,1026.4875,0.776066,2128.355,1045.2475,0.863049,314.575620218732
P13_Med_Side_2,345,0,2085.6126666666664,677.0902333333333,0.0,2040.36,730.13,0.899541,2069.32,734.3,0.902175,2065.07,800.525,0.825272,2065.1,862.869,0.873114,2015.37,721.904,0.835966,2056.78,804.732,0.249597,2102.33,813.088,0.730483,2040.3,858.747,0.82867,2069.09,858.632,0.843377,2106.72,949.94,0.875721,2148.09,1036.88,0.87916,2019.39,862.822,0.774805,2002.75,945.818,0.896762,1974.11,1037.01,0.881642,2082.434333333333,666.7148333333333,0.0,1675.49,676.057,0.0,2073.55,680.438,0.723194,2036.12,676.348,0.485035,2015.34,1045.23,0.722086,2006.95,1041.15,0.698691,1969.81,1045.06,0.907628,2181.07,1011.96,0.688963,2185.35,1020.3,0.75915,2148.07,1045.23,0.869879,312.6649473477961
P13_Med_Side_2,346,0,2092.117333333333,677.2292666666666,0.0,2044.4,734.272,0.88827,2073.41,738.39,0.921015,2069.29,804.606,0.898199,2069.09,866.84,0.885226,2023.52,725.968,0.825352,2044.35,796.451,0.264962,2106.4,808.995,0.789002,2048.43,871.095,0.835088,2073.31,871.021,0.872048,2110.82,945.865,0.875762,2168.48,1036.83,0.931769,2031.74,871.142,0.813837,2002.9,945.953,0.875073,1977.95,1040.83,0.874918,2089.0606666666667,667.1176666666667,0.0,1675.49,676.057,0.0,2081.6,680.416,0.754169,2040.03,676.372,0.574617,2015.38,1045.2,0.73772,2007.0,1041.12,0.710458,1969.84,1045.04,0.908817,2197.59,1008.07,0.699259,2201.8,1016.27,0.815038,2168.48,1045.18,0.925265,313.2167596090605
P13_Med_Side_2,347,0,2098.622,677.3683,0.0,2056.73,734.255,0.851023,2077.56,738.387,0.902493,2073.27,800.659,0.913767,2069.15,866.873,0.901103,2031.94,726.019,0.845109,2044.48,796.516,0.281273,2106.71,808.782,0.763402,2060.89,870.992,0.836504,2077.6,870.967,0.828951,2123.16,945.8,0.847151,2172.72,1032.76,0.929137,2035.99,871.017,0.855893,2006.94,949.826,0.85811,1978.0,1036.97,0.885227,2095.687,667.5205,0.0,1675.49,676.057,0.0,2094.08,680.607,0.657608,2044.31,680.238,0.449256,2015.42,1045.19,0.778954,2007.04,1041.15,0.750466,1969.84,1041.22,0.945462,2201.96,1007.86,0.734481,2206.03,1016.13,0.83045,2172.74,1045.06,0.971471,309.37176459560754
P13_Med_Side_2,348,0,2105.1266666666666,677.5073333333333,0.0,2068.99,734.316,0.885228,2094.03,738.393,0.88025,2073.56,800.689,0.902815,2073.29,866.949,0.920694,2036.08,730.089,0.854883,2060.87,788.219,0.277891,2114.86,804.772,0.740653,2065.05,875.041,0.867935,2085.76,875.098,0.830673,2131.39,945.913,0.855211,2172.88,1036.77,0.921841,2036.18,871.173,0.869331,2011.2,945.855,0.820018,1978.16,1036.87,0.873051,2102.3133333333335,667.9233333333333,0.0,1675.49,676.057,0.0,2102.27,684.571,0.682772,2056.74,680.304,0.412795,2019.45,1045.2,0.785139,2007.09,1041.13,0.763868,1973.76,1041.16,0.946741,2205.98,1011.94,0.706868,2206.14,1020.36,0.786386,2172.85,1045.19,0.955325,308.61976059384136
P13_Med_Side_2,349,0,2111.6313333333333,677.6463666666666,0.0,2073.29,738.348,0.933478,2102.35,742.353,0.928288,2081.72,804.779,0.850796,2073.35,871.033,0.935988,2040.37,734.23,0.855689,2073.42,792.375,0.213234,2135.33,808.709,0.591454,2073.26,871.065,0.887844,2102.18,875.071,0.894284,2139.59,954.028,0.879325,2173.03,1036.97,0.939518,2040.42,871.025,0.824445,2019.39,945.784,0.82333,1978.15,1036.81,0.868173,2108.9396666666667,668.3261666666666,0.0,1675.49,676.057,0.0,2106.52,684.666,0.655366,2068.99,680.389,0.499852,2023.57,1045.27,0.770813,2007.17,1041.18,0.731281,1973.72,1041.08,0.925385,2210.11,1012.12,0.714202,2210.15,1028.55,0.796767,2172.96,1045.33,0.957221,302.9766312589142
