video_name,frame,person_idx,nose_x,nose_y,nose_c,neck_x,neck_y,neck_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,right_elbow_x,right_elbow_y,right_elbow_c,right_wrist_x,right_wrist_y,right_wrist_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,mid_hip_x,mid_hip_y,mid_hip_c,right_hip_x,right_hip_y,right_hip_c,right_knee_x,right_knee_y,right_knee_c,right_ankle_x,right_ankle_y,right_ankle_c,left_hip_x,left_hip_y,left_hip_c,left_knee_x,left_knee_y,left_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_eye_x,right_eye_y,right_eye_c,left_eye_x,left_eye_y,left_eye_c,right_ear_x,right_ear_y,right_ear_c,left_ear_x,left_ear_y,left_ear_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,right_heel_x,right_heel_y,right_heel_c,person_height
P13_Med_Side_1,307,0,2005.6666666666667,676.1850000000001,0.347614,1962.7966666666666,720.504,0.882992,1989.0933333333335,723.1669999999999,0.857771,1984.9466666666667,788.1663333333333,0.8361,2001.4266666666667,853.1353333333334,0.931046,1935.2766666666666,719.0836666666667,0.862551,1947.7266666666667,785.5286666666667,0.0811541,1994.207777777778,822.7774444444444,0.0,1966.9533333333334,851.8043333333333,0.89326,1990.3466666666666,853.2456666666667,0.851609,1994.6533333333334,942.9250000000001,0.861906,1971.1033333333332,1034.1466666666668,0.80937,1958.5033333333333,851.7816666666666,0.832452,1976.5266666666666,936.0046666666667,0.840551,1925.4966666666667,996.8206666666666,0.477844,1996.08,672.0376666666667,0.361838,1269.1,676.118,0.0,1993.18,676.1726666666666,0.807953,1957.2433333333333,673.5093333333334,0.20838,1957.3066666666666,1036.7733333333333,0.330812,1950.35,1023.0666666666666,0.274871,1907.4933333333333,998.2769999999999,0.0,2008.4933333333333,1041.0966666666666,0.746701,2002.8633333333332,1045.23,0.757624,1962.7633333333333,1042.3833333333332,0.808437,323.45491591410376
P13_Med_Side_1,308,0,2012.5733333333333,676.203,0.0606588,1968.3483333333334,719.114,0.923477,1996.0016666666668,720.4114999999999,0.895404,1995.9483333333333,786.0946666666666,0.893397,2016.5783333333334,849.7036666666667,0.915065,1940.1233333333334,718.3648333333333,0.886854,1946.3733333333334,782.7883333333333,0.0776808,1995.1322222222223,824.1650555555556,0.0,1972.4616666666666,849.0421666666666,0.903634,1996.5283333333334,849.8308333333334,0.853566,1998.8116666666667,942.2095,0.910758,1970.4516666666666,1033.4383333333333,0.934446,1964.0066666666667,849.0188333333333,0.853192,1987.5483333333332,934.6073333333334,0.793775,1941.4033333333332,1000.2753333333334,0.881209,2001.665,672.0588333333334,0.0714146,1269.1,676.118,0.0,2000.065,676.1708333333333,0.715874,1963.4366666666667,672.8496666666667,0.401175,1980.1433333333334,1036.7416666666668,0.346508,1974.545,1021.6783333333333,0.29565,1924.0566666666666,1003.0885,0.868394,2007.8066666666666,1041.0633333333333,0.859412,2002.8216666666667,1045.18,0.929046,1962.0516666666665,1041.7016666666666,0.91887,320.0984067892248
P13_Med_Side_1,309,0,2019.48,676.221,0.0592923,1973.9,717.724,0.924319,2002.91,717.656,0.935859,2006.95,784.023,0.930021,2031.73,846.272,0.907525,1944.97,717.646,0.867701,1945.02,780.048,0.105421,1996.0566666666666,825.5526666666666,0.0,1977.97,846.28,0.884619,2002.71,846.416,0.875655,2002.97,941.494,0.931583,1969.8,1032.73,0.881779,1969.51,846.256,0.873776,1998.57,933.21,0.797689,1957.31,1003.73,0.777496,2007.25,672.08,0.082196,1269.1,676.118,0.0,2006.95,676.169,0.852538,1969.63,672.19,0.388376,2002.98,1036.71,0.287351,1998.74,1020.29,0.248662,1940.62,1007.9,0.618876,2007.12,1041.03,0.927274,2002.78,1045.13,0.926561,1961.34,1041.02,0.875198,316.8089291292152
P13_Med_Side_1,310,0,2025.9985714285715,676.5334285714285,0.205647,1981.4958333333334,719.4488333333334,0.893926,2009.8141666666668,719.3811666666666,0.936314,2016.285,784.0336666666667,0.871007,2043.4833333333333,843.8618333333334,0.910943,1952.5683333333334,719.0368333333333,0.845591,1950.5425,780.7326666666667,0.19192,1996.9811111111112,826.9402777777777,0.0661436,1984.8866666666668,848.3521666666667,0.834008,2008.26,848.8059166666667,0.888451,2005.3708333333334,941.844,0.916441,1970.1399999999999,1032.7291666666667,0.876905,1975.4183333333333,847.98,0.86913,2007.2258333333332,933.8951666666667,0.790907,1972.8566666666666,1004.4433333333334,0.807781,2014.8316666666667,672.7587500000001,0.215315,1269.1,676.118,0.0,2013.5216666666668,676.5359166666667,0.842803,1975.5233333333335,672.8905000000001,0.317099,2018.1683333333333,1034.3091666666667,0.466994,2013.2541666666666,1019.2491666666666,0.426432,1957.55,1010.6483333333333,0.414398,2007.1299999999999,1041.0433333333333,0.798168,2002.7791666666667,1045.1408333333334,0.81566,1961.6841666666667,1040.68,0.878544,325.16551827646174
P13_Med_Side_1,311,0,2032.5171428571427,676.8458571428572,0.2227,1989.0916666666667,721.1736666666667,0.869549,2016.7183333333335,721.1063333333333,0.935815,2025.62,784.0443333333334,0.899045,2055.2366666666667,841.4516666666667,0.923066,1960.1666666666667,720.4276666666666,0.849888,1956.065,781.4173333333333,0.153117,1997.9055555555556,828.3278888888889,0.0,1991.8033333333333,850.4243333333333,0.876472,2013.81,851.1958333333334,0.8794,2007.7716666666668,942.194,0.889693,1970.48,1032.7283333333335,0.868025,1981.3266666666666,849.704,0.819105,2015.8816666666667,934.5803333333333,0.750303,1988.4033333333332,1005.1566666666666,0.806201,2022.4133333333334,673.4375,0.223509,1269.1,676.118,0.0,2020.0933333333332,676.9028333333333,0.787787,1981.4166666666667,673.591,0.278209,2033.3566666666666,1031.9083333333333,0.757852,2027.7683333333334,1018.2083333333333,0.663122,1974.48,1013.3966666666666,0.412446,2007.1399999999999,1041.0566666666666,0.759804,2002.7783333333332,1045.1516666666666,0.752813,1962.0283333333332,1040.34,0.848064,325.4139757432061
P13_Med_Side_1,312,0,2039.0357142857142,677.1582857142857,0.303468,1996.6875,722.8985,0.876732,2023.6225000000002,722.8315,0.903028,2034.955,784.0550000000001,0.934597,2066.99,839.0415,0.912659,1967.765,721.8185,0.855682,1961.5875,782.102,0.149126,1998.83,829.7155,0.0826072,1998.72,852.4965,0.902564,2019.3600000000001,853.5857500000001,0.841096,2010.1725000000001,942.544,0.85266,1970.82,1032.7275,0.849012,1987.2350000000001,851.428,0.792212,2024.5375,935.2655,0.780347,2003.9499999999998,1005.87,0.881612,2029.995,674.11625,0.288437,1269.1,676.118,0.0,2026.665,677.2697499999999,0.730724,1987.31,674.2915,0.213088,2048.545,1029.5075,0.742598,2042.2825,1017.1675,0.701248,1991.4099999999999,1016.145,0.5081,2007.1499999999999,1041.07,0.709344,2002.7775,1045.1625000000001,0.727244,1962.3725,1040.0,0.838135,321.8662264497472
P13_Med_Side_1,313,0,2045.5542857142857,677.4707142857143,0.29767,2004.2833333333335,724.6233333333333,0.911308,2030.5266666666669,724.5566666666666,0.91329,2044.29,784.0656666666666,0.923813,2078.7433333333333,836.6313333333334,0.911139,1975.3633333333335,723.2093333333333,0.859371,1967.11,782.7866666666666,0.138908,1999.7544444444445,831.103111111111,0.0,2005.6366666666665,854.5686666666667,0.825872,2024.91,855.9756666666667,0.773001,2012.5733333333333,942.894,0.861986,1971.16,1032.7266666666667,0.885339,1993.1433333333334,853.1519999999999,0.765998,2033.1933333333334,935.9506666666667,0.836704,2019.4966666666667,1006.5833333333334,0.939043,2037.5766666666666,674.7950000000001,0.301848,1269.1,676.118,0.0,2033.2366666666667,677.6366666666667,0.731446,1993.2033333333334,674.9920000000001,0.187108,2063.733333333333,1027.1066666666666,0.899457,2056.7966666666666,1016.1266666666667,0.809311,2008.34,1018.8933333333333,0.773962,2007.1599999999999,1041.0833333333333,0.72977,2002.7766666666666,1045.1733333333334,0.697593,1962.7166666666667,1039.66,0.815698,328.9945319667181
P13_Med_Side_1,314,0,2052.072857142857,677.7831428571428,0.0811443,2011.8791666666668,726.3481666666667,0.903192,2037.4308333333336,726.2818333333332,0.9249,2053.625,784.0763333333333,0.876098,2090.496666666667,834.2211666666667,0.844202,1982.9616666666668,724.6001666666666,0.828834,1972.6325,783.4713333333333,0.30785,2000.6788888888889,832.4907222222222,0.155706,2012.5533333333333,856.6408333333333,0.807798,2030.46,858.3655833333333,0.805068,2014.9741666666666,943.244,0.906856,1971.5,1032.7258333333334,0.884245,1999.0516666666667,854.876,0.790505,2041.8491666666666,936.6358333333334,0.81579,2035.0433333333333,1007.2966666666666,0.910219,2045.1583333333333,675.47375,0.0913451,1269.1,676.118,0.0,2039.8083333333334,678.0035833333334,0.750845,1999.0966666666668,675.6925,0.261952,2078.9216666666666,1024.7058333333334,0.799919,2071.3108333333334,1015.0858333333333,0.728657,2025.27,1021.6416666666667,0.870822,2007.1699999999998,1041.0966666666666,0.85323,2002.7758333333334,1045.1841666666667,0.824618,1963.0608333333332,1039.32,0.862767,325.8371706297487
P13_Med_Side_1,315,0,2058.5914285714284,678.0955714285715,0.0,2019.4750000000001,728.0730000000001,0.873922,2044.335,728.007,0.910802,2062.96,784.087,0.922947,2102.25,831.811,0.889303,1990.56,725.991,0.852759,1978.155,784.156,0.777375,2001.6033333333335,833.8783333333333,0.789195,2019.4699999999998,858.713,0.774401,2036.01,860.7555,0.80554,2017.375,943.594,0.903753,1971.8400000000001,1032.725,0.871735,2004.96,856.5999999999999,0.810163,2050.505,937.321,0.794338,2050.59,1008.01,0.939358,2052.74,676.1525,0.066996,1269.1,676.118,0.0,2046.38,678.3705,0.773429,2004.99,676.393,0.366865,2094.1099999999997,1022.3050000000001,0.789949,2085.825,1014.045,0.780566,2042.2,1024.39,0.843944,2007.1799999999998,1041.1100000000001,0.825067,2002.775,1045.1950000000002,0.836808,1963.405,1038.98,0.832859,322.707170854631
P13_Med_Side_1,316,0,2065.1099999999997,678.408,0.118173,2027.0708333333334,729.7978333333334,0.846339,2051.2391666666667,729.7321666666667,0.879746,2072.295,784.0976666666667,0.924277,2114.003333333333,829.4008333333334,0.885612,1998.1583333333333,727.3818333333334,0.879626,1983.6775,784.8406666666667,0.798857,2002.5277777777778,835.2659444444444,0.857727,2026.3866666666665,860.7851666666667,0.807782,2041.56,863.1454166666667,0.795002,2019.7758333333334,943.944,0.88428,1972.18,1032.7241666666666,0.882104,2010.8683333333333,858.324,0.690208,2059.1608333333334,938.0061666666667,0.840739,2066.1366666666668,1008.7233333333334,0.874583,2060.3216666666667,676.8312500000001,0.110572,1269.1,676.118,0.0,2052.951666666667,678.7374166666666,0.758612,2010.8833333333332,677.0935000000001,0.365184,2109.298333333333,1019.9041666666667,0.778109,2100.3391666666666,1013.0041666666666,0.680187,2059.13,1027.1383333333333,0.774987,2007.19,1041.1233333333334,0.862381,2002.7741666666666,1045.2058333333334,0.848643,1963.7491666666667,1038.64,0.862257,319.7899859110662
P13_Med_Side_1,317,0,2071.6285714285714,678.7204285714286,0.0,2034.6666666666667,731.5226666666667,0.896193,2058.1433333333334,731.4573333333333,0.82989,2081.63,784.1083333333333,0.86954,2125.7566666666667,826.9906666666667,0.891381,2005.7566666666667,728.7726666666666,0.889196,1989.2,785.5253333333334,0.827732,2003.4522222222222,836.6535555555555,0.907954,2033.3033333333333,862.8573333333333,0.83907,2047.11,865.5353333333334,0.824759,2022.1766666666667,944.294,0.883232,1972.52,1032.7233333333334,0.905993,2016.7766666666666,860.048,0.700453,2067.8166666666666,938.6913333333333,0.863151,2081.6833333333334,1009.4366666666666,0.936328,2067.903333333333,677.51,0.0,1269.1,676.118,0.0,2059.5233333333335,679.1043333333333,0.715537,2016.7766666666666,677.794,0.53672,2124.4866666666667,1017.5033333333333,0.790781,2114.8533333333335,1011.9633333333333,0.754906,2076.06,1029.8866666666668,0.856768,2007.2,1041.1366666666668,0.858203,2002.7733333333333,1045.2166666666667,0.847823,1964.0933333333332,1038.3,0.892385,323.7684510510559
P13_Med_Side_1,318,0,2078.1471428571426,679.0328571428572,0.0766641,2042.2625000000003,733.2475000000001,0.901658,2065.0475,733.1824999999999,0.838227,2090.9649999999997,784.1189999999999,0.858943,2137.51,824.5805,0.889582,2013.355,730.1635,0.814621,1994.7224999999999,786.21,0.827084,2004.3766666666668,838.0411666666666,0.906757,2040.2199999999998,864.9295,0.834117,2052.66,867.92525,0.819726,2024.5774999999999,944.644,0.868178,1972.8600000000001,1032.7225,0.901828,2022.685,861.7719999999999,0.732952,2076.4725,939.3765000000001,0.841857,2097.23,1010.15,0.870461,2075.485,678.18875,0.0985806,1269.1,676.118,0.0,2066.095,679.47125,0.799619,2022.67,678.4945,0.354577,2139.6749999999997,1015.1025,0.764815,2129.3675,1010.9224999999999,0.714813,2092.9900000000002,1032.635,0.788223,2007.21,1041.15,0.860113,2002.7725,1045.2275,0.833923,1964.4375,1037.96,0.884668,328.89937673397924
P13_Med_Side_1,319,0,2084.6657142857143,679.3452857142858,0.0,2049.8583333333336,734.9723333333334,0.905432,2071.951666666667,734.9076666666666,0.869327,2100.2999999999997,784.1296666666666,0.915546,2149.2633333333333,822.1703333333334,0.842355,2020.9533333333334,731.5543333333334,0.841289,2000.245,786.8946666666667,0.866953,2005.3011111111111,839.4287777777778,0.93597,2047.1366666666665,867.0016666666667,0.82618,2058.21,870.3151666666668,0.788942,2026.9783333333332,944.9939999999999,0.852095,1973.2,1032.7216666666668,0.890468,2028.5933333333335,863.496,0.774557,2085.1283333333336,940.0616666666667,0.827028,2112.7766666666666,1010.8633333333333,0.932474,2083.0666666666666,678.8675000000001,0.0,1269.1,676.118,0.0,2072.6666666666665,679.8381666666667,0.776521,2028.5633333333333,679.195,0.470585,2154.8633333333332,1012.7016666666666,0.757416,2143.8816666666667,1009.8816666666667,0.7004,2109.92,1035.3833333333334,0.855846,2007.22,1041.1633333333334,0.852075,2002.7716666666665,1045.2383333333332,0.852041,1964.7816666666668,1037.6200000000001,0.883775,317.4096002344603
P13_Med_Side_1,320,0,2091.1842857142856,679.6577142857143,0.0,2057.454166666667,736.6971666666667,0.866073,2078.8558333333335,736.6328333333333,0.86929,2109.6349999999998,784.1403333333333,0.88994,2161.0166666666664,819.7601666666667,0.913068,2028.5516666666667,732.9451666666666,0.862225,2005.7675,787.5793333333334,0.865451,2006.2255555555557,840.8163888888888,0.934083,2054.0533333333333,869.0738333333333,0.794575,2063.7599999999998,872.7050833333334,0.787718,2029.3791666666666,945.3439999999999,0.821134,1973.5400000000002,1032.7208333333333,0.891714,2034.5016666666668,865.2199999999999,0.794187,2093.784166666667,940.7468333333334,0.828553,2128.3233333333333,1011.5766666666666,0.931114,2090.6483333333335,679.54625,0.0703504,1269.1,676.118,0.0,2079.2383333333332,680.2050833333333,0.831956,2034.4566666666665,679.8955,0.513298,2170.0516666666663,1010.3008333333333,0.714404,2158.395833333333,1008.8408333333333,0.673645,2126.8500000000004,1038.1316666666667,0.857253,2007.23,1041.1766666666667,0.867113,2002.7708333333333,1045.2491666666667,0.899555,1965.1258333333333,1037.28,0.903573,308.3645118102925
P13_Med_Side_1,321,0,2097.702857142857,679.9701428571428,0.0,2065.05,738.422,0.880472,2085.76,738.358,0.838045,2118.97,784.151,0.83867,2172.77,817.35,0.927421,2036.15,734.336,0.898137,2011.29,788.264,0.829446,2007.15,842.204,0.934411,2060.97,871.146,0.804802,2069.31,875.095,0.823053,2031.78,945.694,0.82612,1973.88,1032.72,0.878541,2040.41,866.944,0.769088,2102.44,941.432,0.836138,2143.87,1012.29,0.870563,2098.23,680.225,0.0635222,1269.1,676.118,0.0,2085.81,680.572,0.751562,2040.35,680.596,0.471691,2185.24,1007.9,0.735322,2172.91,1007.8,0.7083,2143.78,1040.88,0.863693,2007.24,1041.19,0.840449,2002.77,1045.26,0.865451,1965.47,1036.94,0.883968,314.9065281063574
P13_Med_Side_1,322,0,2104.2214285714285,680.2825714285715,0.0526723,2069.215,738.366,0.936517,2094.0,736.3025,0.847345,2127.17,784.184,0.846525,2179.05,817.2485,0.900461,2042.3600000000001,736.3005,0.896771,2021.5900000000001,790.3045,0.815711,2011.205,842.1855,0.926894,2067.185,873.1859999999999,0.878574,2077.5299999999997,875.2115,0.830706,2033.905,947.7719999999999,0.863669,1973.97,1026.58,0.875787,2054.76,871.0219999999999,0.742787,2108.6400000000003,941.5554999999999,0.860811,2147.995,1016.3499999999999,0.846673,2102.385,680.2560000000001,0.0755208,1269.1,676.118,0.0,2094.02,680.575,0.7776,2054.665,682.523,0.435825,2189.4399999999996,1009.98,0.720993,2177.0299999999997,1009.885,0.704633,2145.84,1041.0,0.868799,2009.225,1043.125,0.843549,2002.8049999999998,1045.25,0.893494,1965.525,1032.785,0.883036,308.1395311234831
P13_Med_Side_1,323,0,2110.74,680.595,0.246995,2073.38,738.31,0.933477,2102.24,734.247,0.87267,2135.37,784.217,0.894478,2185.33,817.147,0.880517,2048.57,738.265,0.853259,2031.89,792.345,0.850589,2015.26,842.167,0.913533,2073.4,875.226,0.859383,2085.75,875.328,0.815333,2036.03,949.85,0.845618,1974.06,1020.44,0.872796,2069.11,875.1,0.755449,2114.84,941.679,0.825219,2152.12,1020.41,0.821252,2106.54,680.287,0.297776,1269.1,676.118,0.0,2102.23,680.578,0.814638,2068.98,684.45,0.252041,2193.64,1012.06,0.74551,2181.15,1011.97,0.706945,2147.9,1041.12,0.892127,2011.21,1045.06,0.845378,2002.84,1045.24,0.877546,1965.58,1028.63,0.879534,313.58658397482503
P13_Med_Side_1,324,0,2131.23,680.606,0.0738444,2077.44,738.475,0.922278,2106.49,738.341,0.894936,2139.83,792.384,0.863807,2201.7,817.24,0.922316,2052.67,738.369,0.856222,2035.97,796.496,0.874729,2023.64,846.124,0.886684,2077.48,875.079,0.818126,2098.14,875.178,0.829634,2040.19,949.805,0.853753,1978.07,1016.29,0.870949,2069.14,871.022,0.75163,2127.14,941.69,0.828329,2156.32,1024.54,0.819844,2110.79,680.41,0.0974918,1269.1,676.118,0.0,2106.51,680.59,0.832151,2069.27,680.612,0.443456,2201.77,1016.25,0.780193,2193.55,1012.26,0.731239,2148.0,1041.12,0.886208,2011.34,1045.03,0.843064,2002.91,1045.14,0.879662,1969.61,1020.39,0.895334,306.1818789559564
P13_Med_Side_1,325,0,2135.41,684.477,0.0899192,2089.91,742.358,0.876243,2110.82,738.376,0.863278,2156.3,796.425,0.821752,2205.97,817.302,0.925546,2065.1,742.362,0.908326,2040.15,800.542,0.871648,2035.84,846.081,0.909869,2094.02,879.313,0.822756,2106.33,879.398,0.844639,2044.33,954.04,0.728974,1986.32,1016.19,0.8026,2073.37,875.243,0.816546,2131.37,945.665,0.774417,2164.39,1028.61,0.780403,2127.25,680.401,0.114195,1269.1,676.118,0.0,2110.67,684.516,0.806337,2073.28,684.579,0.406017,2201.76,1020.34,0.652497,2193.53,1016.28,0.599866,2156.22,1041.05,0.805687,2015.31,1045.09,0.810314,2003.05,1045.11,0.872791,1973.7,1016.3,0.885452,304.4353274441061
P13_Med_Side_1,326,0,2141.8254545454542,684.0864545454546,0.0,2098.14,740.3515,0.907214,2123.1000000000004,738.319,0.842851,2160.4300000000003,794.3979999999999,0.82817,2208.145,819.306,0.933218,2069.34,740.327,0.921615,2052.52,796.4335000000001,0.832209,2040.1399999999999,846.06,0.927948,2098.165,875.2425000000001,0.82601,2110.545,877.27,0.830178,2065.05,949.885,0.830009,1996.5949999999998,1011.975,0.916106,2075.455,871.1135,0.789617,2135.495,941.5409999999999,0.81941,2164.43,1028.58,0.847008,2134.030909090909,679.6522727272727,0.0,1269.1,676.118,0.0,2123.11,682.5685,0.755157,2081.6400000000003,682.5515,0.509406,2201.83,1026.57,0.692239,2195.55,1020.405,0.644321,2156.21,1041.0149999999999,0.88816,2019.425,1043.125,0.8389,2005.065,1043.0149999999999,0.889915,1984.125,1010.055,0.901904,297.07516117811
P13_Med_Side_1,327,0,2148.240909090909,683.695909090909,0.0,2106.37,738.345,0.933866,2135.38,738.262,0.872937,2164.56,792.371,0.864867,2210.32,821.31,0.851296,2073.58,738.292,0.884632,2064.89,792.325,0.821276,2044.44,846.039,0.909985,2102.31,871.172,0.83529,2114.76,875.142,0.803064,2085.77,945.73,0.795851,2006.87,1007.76,0.929768,2077.54,866.984,0.764853,2139.62,937.417,0.83863,2164.47,1028.55,0.845557,2140.811818181818,678.9035454545455,0.0,1269.1,676.118,0.0,2135.55,680.621,0.71283,2090.0,680.524,0.459981,2201.9,1032.8,0.760235,2197.57,1024.53,0.685197,2156.2,1040.98,0.871494,2023.54,1041.16,0.843728,2007.08,1040.92,0.916736,1994.55,1003.81,0.893014,298.5699115852099
P13_Med_Side_1,328,0,2154.6563636363635,683.3053636363636,0.0,2106.72,738.357,0.907663,2139.73,734.362,0.875088,2168.62,792.34,0.891402,2218.47,821.458,0.8372,2077.65,734.311,0.863409,2069.1,792.411,0.858623,2056.77,846.034,0.87671,2106.71,858.724,0.802325,2135.4,862.837,0.796957,2102.52,941.556,0.861425,2011.32,1003.78,0.876763,2098.1,858.66,0.776055,2139.84,937.279,0.848386,2164.58,1024.57,0.870971,2147.592727272727,678.1548181818181,0.0,1269.1,676.118,0.0,2139.6,680.534,0.828424,2102.21,680.514,0.525896,2202.03,1036.81,0.801736,2197.68,1028.57,0.724117,2156.25,1040.99,0.901174,2027.75,1041.04,0.836858,2011.2,1036.87,0.861957,2002.95,1003.62,0.94178,298.4546646041908
P13_Med_Side_1,329,0,2161.071818181818,682.9148181818182,0.0,2110.8,738.291,0.881946,2143.83,738.276,0.877848,2172.7,792.392,0.909629,2226.71,829.678,0.842406,2085.76,730.208,0.839774,2073.19,796.438,0.852388,2068.97,846.089,0.900236,2110.74,858.691,0.807605,2135.64,862.823,0.840232,2119.02,945.596,0.832773,2031.85,1003.63,0.875482,2098.27,858.67,0.807427,2148.01,937.481,0.815437,2164.62,1028.59,0.865139,2154.3736363636363,677.4060909090908,0.0,1269.1,676.118,0.0,2139.88,680.476,0.832053,2102.51,680.447,0.629018,2201.98,1036.85,0.779639,2197.59,1028.63,0.698373,2156.31,1040.99,0.875294,2036.06,1036.99,0.801635,2027.73,1032.71,0.782558,2011.16,995.528,0.867331,288.0143498438924
P13_Med_Side_1,330,0,2167.4872727272727,682.5242727272728,0.190618,2118.4928571428572,735.9418571428572,0.853868,2150.947142857143,735.3564285714285,0.833746,2177.432857142857,791.2047142857143,0.889281,2227.925714285714,832.0305714285714,0.893527,2092.854285714286,728.4478571428571,0.877626,2081.51,794.1061428571428,0.799847,2078.515,845.2696000000001,0.917715,2118.9942857142855,857.4995714285715,0.826933,2142.1457142857143,861.0451428571429,0.821272,2132.6271428571426,944.9867142857142,0.871839,2047.8628571428571,1000.7054285714286,0.877256,2104.1914285714283,857.4795714285714,0.827149,2150.9557142857143,938.0487142857143,0.814928,2165.217142857143,1027.9985714285713,0.864653,2161.1545454545453,676.6573636363636,0.193488,1269.1,676.118,0.0,2148.1428571428573,679.8564285714285,0.830543,2108.4314285714286,679.8132857142857,0.411883,2202.56,1037.4314285714286,0.765122,2198.1757142857145,1029.8057142857144,0.681708,2158.0742857142855,1040.9771428571428,0.832682,2055.0242857142857,1035.2014285714286,0.760085,2047.2671428571427,1030.9457142857143,0.825638,2028.347142857143,994.9265714285715,0.873725,278.86863721293577
P13_Med_Side_1,331,0,2173.902727272727,682.1337272727272,0.0,2126.1857142857143,733.5927142857144,0.910354,2158.0642857142857,732.4368571428571,0.850284,2182.1657142857143,790.0174285714286,0.864194,2229.1414285714286,834.3831428571428,0.949809,2099.9485714285715,726.6877142857143,0.898416,2089.83,791.7742857142857,0.815773,2088.06,844.4502,0.90266,2127.2485714285713,856.3081428571429,0.854694,2148.6514285714284,859.2672857142857,0.801986,2146.2342857142858,944.3774285714286,0.841903,2063.8757142857144,997.7808571428571,0.831964,2110.112857142857,856.2891428571428,0.790427,2153.901428571429,938.6164285714286,0.857769,2165.8142857142857,1027.4071428571428,0.850794,2167.935454545455,675.9086363636363,0.0,1269.1,676.118,0.0,2156.405714285714,679.2368571428572,0.714678,2114.3528571428574,679.1795714285714,0.499379,2203.14,1038.012857142857,0.7881,2198.7614285714285,1030.9814285714285,0.715287,2159.8385714285714,1040.9642857142858,0.810827,2073.9885714285715,1033.412857142857,0.803594,2066.8042857142855,1029.1814285714286,0.756933,2045.5342857142857,994.3251428571429,0.930535,282.52912660644387
P13_Med_Side_1,332,0,2180.318181818182,681.7431818181818,0.0953974,2133.8785714285714,731.2435714285715,0.915151,2165.1814285714286,729.5172857142857,0.886426,2186.8985714285714,788.8301428571428,0.842051,2230.3571428571427,836.7357142857143,0.955639,2107.0428571428574,724.9275714285714,0.870843,2098.15,789.4424285714285,0.860297,2097.605,843.6308,0.876728,2135.502857142857,855.1167142857144,0.846878,2155.157142857143,857.4894285714286,0.809827,2159.8414285714284,943.7681428571428,0.834011,2079.8885714285716,994.8562857142857,0.868288,2116.0342857142855,855.0987142857142,0.761994,2156.847142857143,939.1841428571429,0.869711,2166.4114285714286,1026.8157142857142,0.848929,2174.716363636364,675.1599090909091,0.123178,1269.1,676.118,0.0,2164.6685714285713,678.6172857142857,0.811312,2120.2742857142857,678.5458571428571,0.313499,2203.72,1038.5942857142857,0.809783,2199.347142857143,1032.1571428571428,0.72527,2161.602857142857,1040.9514285714286,0.780099,2092.9528571428573,1031.6242857142856,0.733314,2086.3414285714284,1027.4171428571428,0.779034,2062.7214285714285,993.7237142857143,0.830656,285.7955138573733
P13_Med_Side_1,333,0,2186.7336363636364,681.3526363636364,0.0,2141.571428571429,728.8944285714285,0.884849,2172.2985714285714,726.5977142857143,0.88505,2191.6314285714284,787.6428571428572,0.842234,2231.572857142857,839.0882857142857,0.954335,2114.137142857143,723.1674285714286,0.85352,2106.47,787.1105714285715,0.841435,2107.15,842.8114,0.849013,2143.7571428571428,853.9252857142857,0.840008,2161.662857142857,855.7115714285715,0.824977,2173.4485714285715,943.1588571428572,0.890202,2095.9014285714284,991.9317142857143,0.810361,2121.9557142857143,853.9082857142857,0.805296,2159.7928571428574,939.7518571428571,0.893333,2167.0085714285715,1026.2242857142858,0.885378,2181.497272727273,674.4111818181818,0.0583446,1269.1,676.118,0.0,2172.9314285714286,677.9977142857143,0.780866,2126.1957142857145,677.9121428571428,0.350036,2204.3,1039.1757142857143,0.78904,2199.9328571428573,1033.3328571428572,0.748894,2163.367142857143,1040.9385714285715,0.845127,2111.9171428571426,1029.8357142857144,0.737065,2105.8785714285714,1025.652857142857,0.71369,2079.908571428571,993.1222857142857,0.879465,284.3370025603421
