video_name,frame,person_idx,nose_x,nose_y,nose_c,neck_x,neck_y,neck_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,right_elbow_x,right_elbow_y,right_elbow_c,right_wrist_x,right_wrist_y,right_wrist_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,mid_hip_x,mid_hip_y,mid_hip_c,right_hip_x,right_hip_y,right_hip_c,right_knee_x,right_knee_y,right_knee_c,right_ankle_x,right_ankle_y,right_ankle_c,left_hip_x,left_hip_y,left_hip_c,left_knee_x,left_knee_y,left_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_eye_x,right_eye_y,right_eye_c,left_eye_x,left_eye_y,left_eye_c,right_ear_x,right_ear_y,right_ear_c,left_ear_x,left_ear_y,left_ear_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,right_heel_x,right_heel_y,right_heel_c,person_height
P13_Med_Front_1,201,0,1397.52,618.388,0.449298,1389.36,647.451,0.877491,1372.54,647.452,0.863035,1343.91,688.655,0.877671,1343.71,721.9,0.911085,1414.14,647.377,0.8879,1434.84,688.629,0.781454,1438.88,713.776,0.85373,1385.21,738.484,0.868025,1376.83,738.457,0.90939,1376.99,788.164,0.899318,1376.94,846.351,0.902609,1401.81,742.345,0.866479,1389.37,784.21,0.815821,1381.11,842.071,0.838407,1385.23,614.253,0.452064,1401.65,614.259,0.418153,1380.97,618.198,0.559932,1401.74,618.287,0.398338,1389.33,854.472,0.567215,1401.66,846.386,0.56671,1381.07,846.143,0.57409,1385.19,862.865,0.698061,1376.94,866.951,0.708635,1376.92,854.556,0.756965,198.9476619641457
P13_Med_Front_1,202,0,1389.37,622.393,0.414852,1389.36,651.377,0.864733,1372.58,651.318,0.842422,1343.89,688.692,0.873131,1343.67,721.947,0.905615,1414.11,651.292,0.871704,1434.97,688.77,0.789615,1438.94,717.646,0.84793,1385.23,738.507,0.862826,1376.89,738.473,0.898096,1377.02,788.207,0.884573,1377.0,846.277,0.875306,1401.77,742.38,0.861999,1389.26,788.147,0.81571,1381.0,842.157,0.830028,1381.16,614.32,0.416733,1397.62,614.321,0.399291,1377.09,618.25,0.514655,1401.67,618.352,0.446539,1381.07,854.579,0.576814,1389.36,854.467,0.545888,1381.0,846.239,0.587774,1381.13,862.781,0.663648,1376.9,866.84,0.665611,1377.01,854.447,0.711658,195.00909743137632
P13_Med_Front_1,203,0,1389.31,622.472,0.46283,1389.26,651.398,0.873674,1368.53,651.339,0.890314,1343.85,688.743,0.901608,1343.64,725.962,0.922548,1414.22,651.304,0.914124,1434.9,688.778,0.84511,1438.89,717.774,0.883897,1385.17,742.336,0.893485,1372.81,738.473,0.94358,1376.82,792.277,0.907163,1377.12,846.24,0.884622,1405.84,742.406,0.936649,1393.47,788.289,0.816506,1381.0,842.047,0.834463,1381.08,618.235,0.455609,1397.59,618.207,0.454668,1376.89,618.375,0.479483,1405.65,622.301,0.478286,1380.95,858.664,0.65156,1389.36,854.498,0.617386,1381.07,842.193,0.596575,1381.12,862.747,0.70127,1376.9,862.806,0.706422,1381.04,850.426,0.702216,195.090204523446
P13_Med_Front_1,204,0,1385.24,622.443,0.731083,1389.29,651.506,0.866744,1368.54,651.419,0.895299,1343.88,692.767,0.895339,1343.66,730.094,0.920385,1414.19,651.388,0.916148,1434.92,692.785,0.847182,1438.91,717.628,0.906958,1385.09,742.432,0.903769,1372.73,742.365,0.95123,1372.89,796.465,0.893881,1376.96,846.343,0.874966,1405.81,742.529,0.94612,1393.46,796.409,0.813064,1381.03,846.067,0.822481,1380.99,618.177,0.740446,1397.56,618.171,0.741801,1376.79,622.326,0.592343,1405.75,622.33,0.65646,1380.97,862.847,0.665763,1393.46,858.656,0.63224,1381.12,846.213,0.581778,1377.07,862.866,0.678634,1376.74,862.848,0.683681,1377.1,854.501,0.6796,195.10577176495823
P13_Med_Front_1,205,0,1389.32,622.428,0.519964,1389.3,651.433,0.868264,1368.61,651.361,0.903754,1343.92,692.786,0.887589,1343.71,730.067,0.904646,1414.19,651.321,0.918261,1434.87,692.908,0.844233,1438.86,717.773,0.889708,1385.1,742.524,0.906199,1372.74,742.466,0.957513,1372.85,800.604,0.895156,1376.87,846.409,0.886478,1405.82,742.621,0.950069,1397.59,800.539,0.825572,1381.06,846.116,0.833072,1381.06,618.166,0.511687,1397.63,618.153,0.519617,1376.85,618.355,0.474599,1405.71,618.382,0.516669,1381.03,866.931,0.676893,1397.54,858.707,0.650198,1381.15,846.235,0.582055,1377.0,866.96,0.698616,1372.8,866.925,0.703786,1377.02,854.564,0.690535,195.22282116596924
P13_Med_Front_1,206,0,1385.22,626.444,0.410037,1389.29,651.439,0.867234,1368.55,651.366,0.889627,1343.85,692.861,0.886406,1343.65,730.133,0.897865,1414.24,651.321,0.908812,1434.9,696.904,0.839571,1438.81,721.884,0.860219,1381.15,742.541,0.903701,1372.66,742.479,0.952325,1372.76,800.657,0.906154,1376.77,850.425,0.893151,1405.8,742.632,0.933376,1397.64,800.537,0.835886,1381.06,846.12,0.846245,1380.99,618.267,0.387845,1397.49,618.224,0.399014,1376.88,618.38,0.393444,1401.81,622.308,0.469962,1381.13,870.92,0.688218,1397.63,862.743,0.668355,1381.1,846.224,0.592554,1377.02,871.075,0.749414,1372.77,871.049,0.757185,1376.91,858.72,0.7233,199.2286472397983
P13_Med_Front_1,207,0,1385.17,626.489,0.371609,1389.3,651.461,0.860035,1368.53,651.361,0.870521,1343.86,696.905,0.8733,1343.74,734.207,0.90032,1414.27,651.343,0.893027,1434.88,697.05,0.828279,1435.0,725.962,0.847982,1381.16,742.661,0.903659,1372.71,742.603,0.946557,1372.79,804.784,0.910832,1376.79,850.422,0.873411,1405.76,742.757,0.920667,1397.62,804.678,0.842128,1380.98,846.366,0.848864,1380.96,618.313,0.341547,1393.44,618.289,0.358851,1376.95,618.372,0.36373,1401.7,622.34,0.479725,1380.97,871.089,0.707412,1389.38,870.962,0.674033,1381.03,850.402,0.614405,1376.96,871.066,0.68189,1372.74,871.028,0.692887,1376.91,858.725,0.702335,199.23229989386763
P13_Med_Front_1,208,0,1387.24,624.4535000000001,0.28478,1389.345,651.4490000000001,0.857891,1368.56,651.3534999999999,0.814408,1343.8899999999999,694.865,0.830543,1343.77,732.181,0.863683,1414.295,651.344,0.854815,1434.915,697.0045,0.783347,1434.9850000000001,723.922,0.841293,1383.16,742.675,0.890933,1372.7350000000001,742.6279999999999,0.925964,1372.8049999999998,804.7955,0.906795,1376.855,852.442,0.855718,1405.8200000000002,742.7615,0.879879,1401.63,804.706,0.840282,1383.095,846.2995,0.837506,1381.0349999999999,618.2484999999999,0.262836,1395.505,618.22,0.266934,1376.98,618.3395,0.392085,1401.75,620.3555,0.431005,1381.03,871.1235,0.64009,1393.505,868.9925000000001,0.624135,1385.145,848.348,0.590832,1377.0149999999999,873.098,0.677154,1372.77,873.0699999999999,0.699673,1376.995,860.7605000000001,0.730018,203.2492797428812
P13_Med_Front_1,209,0,1389.31,622.418,0.408692,1389.39,651.437,0.867325,1368.59,651.346,0.893026,1343.92,692.825,0.87881,1343.8,730.155,0.913152,1414.32,651.345,0.895507,1434.95,696.959,0.845913,1434.97,721.882,0.880897,1385.16,742.689,0.896226,1372.76,742.653,0.959597,1372.82,804.807,0.924061,1376.92,854.462,0.862795,1405.88,742.766,0.935844,1405.64,804.734,0.885323,1385.21,846.233,0.814893,1381.11,618.184,0.386645,1397.57,618.151,0.404237,1377.01,618.307,0.432485,1401.8,618.371,0.506661,1381.09,871.158,0.726453,1397.63,867.023,0.709549,1389.26,846.294,0.599939,1377.07,875.13,0.724769,1372.8,875.112,0.743956,1377.08,862.796,0.706087,203.2867392527117
P13_Med_Front_1,210,0,1393.43,618.327,0.569675,1393.38,651.408,0.870824,1368.58,651.308,0.903844,1343.94,696.922,0.877799,1343.84,738.368,0.929785,1414.33,651.378,0.893296,1434.96,701.06,0.859294,1434.93,734.23,0.862615,1385.14,742.723,0.903957,1372.73,742.674,0.965139,1372.74,804.768,0.917887,1376.86,854.447,0.879348,1405.87,746.573,0.94223,1405.69,804.667,0.902629,1389.34,842.255,0.814511,1381.2,614.172,0.562886,1401.61,614.185,0.577871,1377.0,618.164,0.539686,1405.75,618.231,0.575775,1385.28,871.03,0.728974,1401.82,862.861,0.738423,1389.34,846.124,0.614804,1380.95,875.097,0.776136,1372.8,875.083,0.789816,1377.01,862.785,0.730753,203.3076774767741
P13_Med_Front_1,211,0,1397.5,618.266,0.430042,1393.37,651.322,0.876849,1368.57,647.469,0.90716,1343.86,692.926,0.88503,1343.88,738.425,0.926149,1418.28,647.471,0.900018,1438.81,696.994,0.8651,1438.81,725.958,0.874938,1385.15,746.552,0.902182,1372.71,742.755,0.959542,1372.81,808.817,0.94631,1376.92,858.709,0.844885,1405.89,746.611,0.949436,1405.76,808.673,0.907941,1389.25,846.067,0.812535,1385.25,614.154,0.418294,1401.64,614.147,0.414693,1380.98,614.259,0.500305,1405.77,618.133,0.457711,1389.36,871.14,0.681393,1405.7,866.937,0.70867,1385.21,846.161,0.595831,1385.13,875.322,0.756226,1376.78,875.357,0.789644,1377.03,866.976,0.728518,211.40496706558235
P13_Med_Front_1,212,0,1401.67,618.312,0.698419,1389.36,651.385,0.875106,1368.52,647.481,0.908886,1343.91,701.049,0.886329,1343.87,742.554,0.958687,1414.35,651.348,0.901638,1434.92,701.035,0.859151,1434.9,734.23,0.873001,1385.15,742.741,0.91244,1372.7,742.713,0.972306,1372.82,808.737,0.943529,1377.0,854.543,0.865471,1405.91,746.549,0.960106,1405.77,808.662,0.904436,1393.41,846.135,0.809208,1389.36,614.15,0.677969,1405.7,614.2,0.668891,1377.06,618.145,0.697182,1405.95,618.236,0.434004,1385.27,871.127,0.687122,1401.81,866.926,0.703091,1393.4,846.203,0.609521,1381.06,875.208,0.758513,1376.73,875.187,0.78024,1380.96,862.82,0.730661,207.23557185965927
P13_Med_Front_1,213,0,1401.62,618.301,0.671006,1393.37,651.39,0.872969,1368.53,647.491,0.906112,1343.91,701.04,0.885903,1343.91,742.561,0.956691,1414.38,651.346,0.898186,1434.96,701.087,0.864659,1434.88,738.288,0.881039,1385.13,746.575,0.909212,1372.69,746.555,0.9675,1372.78,808.747,0.942349,1376.9,850.518,0.884252,1405.88,746.622,0.955652,1405.74,804.837,0.903944,1397.5,846.258,0.838879,1389.3,614.131,0.650326,1405.66,614.175,0.653852,1377.05,614.315,0.672419,1405.95,618.176,0.468112,1389.36,871.179,0.741823,1405.76,867.032,0.769091,1397.51,846.381,0.649047,1377.03,875.057,0.784016,1372.77,875.028,0.787499,1377.05,858.735,0.72999,203.19945774780012
P13_Med_Front_1,214,0,1397.61,618.281,0.6708,1389.37,651.418,0.86921,1368.45,651.306,0.897447,1343.88,701.045,0.886916,1343.93,742.503,0.95258,1418.29,651.376,0.890107,1434.98,701.137,0.870139,1434.89,738.437,0.905789,1381.17,746.645,0.910275,1372.63,746.623,0.964291,1372.78,808.797,0.959363,1377.06,854.456,0.869178,1405.84,746.681,0.94983,1405.7,808.727,0.905704,1397.66,846.473,0.833459,1385.24,614.123,0.656218,1401.78,614.148,0.669097,1377.01,618.135,0.653037,1405.9,618.18,0.52725,1393.45,875.121,0.753356,1405.82,871.092,0.797575,1397.66,850.461,0.65738,1381.03,875.111,0.768965,1376.76,875.083,0.779201,1381.06,862.783,0.720977,203.33237469719373
P13_Med_Front_1,215,0,1397.67,618.372,0.703707,1393.42,651.406,0.872282,1368.52,651.306,0.90388,1343.86,697.036,0.893692,1347.78,742.442,0.955821,1418.33,651.367,0.888688,1434.99,701.175,0.87613,1434.89,738.512,0.915318,1385.13,742.745,0.909441,1372.69,742.708,0.96915,1372.89,808.769,0.942851,1381.02,854.509,0.846856,1405.88,746.553,0.962216,1405.71,808.706,0.885108,1401.73,850.424,0.834346,1385.27,614.206,0.691696,1405.64,614.23,0.709471,1377.02,618.216,0.669456,1405.96,618.259,0.510144,1393.47,875.113,0.719056,1405.82,871.158,0.764056,1401.78,854.557,0.68177,1380.94,875.064,0.721854,1376.8,871.165,0.715325,1385.2,866.847,0.678163,203.5871047217873
P13_Med_Front_1,216,0,1397.66,622.378,0.417098,1393.53,651.355,0.872459,1368.63,647.472,0.91403,1343.88,696.965,0.886601,1347.88,742.418,0.953814,1418.44,651.363,0.874889,1438.82,701.112,0.871756,1435.0,738.439,0.916453,1385.2,742.66,0.892106,1372.75,742.605,0.954324,1372.89,804.836,0.914068,1380.94,854.564,0.855813,1405.92,742.736,0.94662,1405.77,804.711,0.889562,1405.64,850.476,0.872602,1389.39,614.31,0.41117,1401.78,618.131,0.391828,1381.1,618.178,0.542892,1405.83,618.366,0.408648,1401.82,875.143,0.73577,1409.94,871.153,0.762797,1401.8,858.675,0.675012,1381.18,875.039,0.764699,1376.9,875.073,0.773805,1381.13,866.945,0.724944,207.4575440035864
P13_Med_Front_1,217,0,1401.61,622.312,0.473919,1397.51,651.409,0.868143,1368.6,647.491,0.910388,1343.86,697.021,0.896413,1347.92,742.461,0.958423,1422.47,651.45,0.867192,1438.82,705.152,0.883868,1434.98,742.433,0.931589,1385.22,746.557,0.893718,1372.73,742.756,0.960224,1372.85,808.878,0.954351,1377.12,858.69,0.845648,1405.95,746.611,0.958211,1405.78,808.808,0.930662,1405.79,858.646,0.868402,1393.41,614.243,0.46649,1405.66,614.304,0.454327,1381.14,618.168,0.555204,1405.91,618.296,0.443556,1401.78,875.302,0.762682,1409.93,875.168,0.82125,1405.79,866.863,0.715212,1377.02,875.091,0.770323,1372.87,875.062,0.758102,1381.18,867.015,0.711047,211.37078322464535
P13_Med_Front_1,218,0,1401.61,622.372,0.52838,1397.59,651.458,0.869906,1368.64,651.334,0.91214,1343.95,701.028,0.886426,1351.98,742.542,0.944701,1422.5,651.473,0.869159,1435.0,705.35,0.897957,1434.91,742.642,0.929211,1389.37,746.652,0.890848,1372.86,746.642,0.953941,1376.76,809.024,0.962428,1381.02,862.854,0.823201,1406.08,746.69,0.96392,1405.78,809.021,0.932099,1405.72,866.96,0.868556,1393.37,614.291,0.511429,1405.67,618.132,0.517693,1381.07,618.256,0.573681,1405.95,618.318,0.473548,1397.57,879.413,0.784368,1405.93,879.307,0.857655,1405.77,871.116,0.741005,1376.97,875.171,0.710845,1372.87,875.123,0.694383,1385.22,871.07,0.666982,211.88198318875544
P13_Med_Front_1,219,0,1401.62,622.331,0.586592,1401.58,651.561,0.863769,1372.53,651.422,0.91146,1347.81,701.174,0.889168,1356.12,742.611,0.941636,1422.53,651.561,0.856568,1435.0,705.344,0.892774,1434.96,742.581,0.917558,1393.49,746.532,0.892903,1376.72,742.742,0.940324,1376.87,808.883,0.945945,1381.01,862.778,0.834997,1409.87,746.582,0.961649,1405.76,808.997,0.923936,1405.73,866.856,0.84593,1393.39,614.266,0.560789,1405.69,614.298,0.586158,1381.13,618.332,0.588581,1405.98,618.326,0.554772,1401.77,879.318,0.734992,1409.92,875.352,0.781259,1405.7,871.033,0.687236,1381.09,875.247,0.749465,1376.85,875.236,0.757413,1381.18,871.036,0.714325,211.52604836284348
P13_Med_Front_1,220,0,1401.6766666666665,625.0893333333333,0.683212,1400.25,657.0476666666667,0.847567,1371.2133333333334,656.9226666666667,0.882882,1347.87,703.9193333333333,0.910019,1360.2466666666667,743.985,0.931756,1423.8666666666666,657.0256666666667,0.855898,1436.2933333333333,708.0540000000001,0.924997,1434.9,745.331,0.916833,1393.48,749.351,0.896998,1376.72,746.8249999999999,0.957313,1376.8933333333332,811.6916666666667,0.963124,1382.3799999999999,866.8973333333333,0.832591,1409.8666666666666,749.3983333333333,0.968939,1405.83,811.7856666666667,0.94646,1407.1166666666668,871.1143333333333,0.873286,1394.7566666666667,615.6376666666666,0.648297,1405.7533333333333,615.6603333333334,0.689762,1381.0866666666668,621.0836666666667,0.626509,1407.28,622.429,0.576521,1403.1566666666668,887.628,0.732382,1410.04,884.9616666666667,0.780808,1407.1266666666668,876.6030000000001,0.718953,1379.7633333333333,877.9896666666666,0.761514,1376.8266666666666,876.6766666666666,0.763653,1383.9033333333334,872.4613333333333,0.714627,211.841886181652
P13_Med_Front_1,221,0,1401.7333333333333,627.8476666666667,0.7165,1398.9199999999998,662.5343333333333,0.853555,1369.8966666666665,662.4233333333333,0.85847,1347.93,706.6646666666667,0.899463,1364.3733333333332,745.3589999999999,0.947532,1425.2033333333334,662.4903333333334,0.853163,1437.5866666666668,710.764,0.938231,1434.84,748.081,0.888511,1393.47,752.1700000000001,0.869862,1376.72,750.908,0.941973,1376.9166666666667,814.5003333333333,0.958896,1383.75,871.0166666666667,0.838317,1409.8633333333332,752.2146666666666,0.943396,1405.9,814.5743333333334,0.950291,1408.5033333333333,875.3726666666666,0.92135,1396.1233333333334,617.0093333333333,0.66694,1405.8166666666668,617.0226666666666,0.709808,1381.0433333333333,623.8353333333333,0.668581,1408.5800000000002,626.532,0.505046,1404.5433333333333,895.938,0.709722,1410.16,894.5713333333333,0.736044,1408.5533333333333,882.173,0.762302,1378.4366666666665,880.7323333333334,0.801403,1376.8033333333333,878.1173333333334,0.790004,1386.6266666666666,873.8866666666667,0.710026,207.90836298956324
P13_Med_Front_1,222,0,1401.79,630.606,0.775007,1397.59,668.021,0.8683,1368.58,667.924,0.860291,1347.99,709.41,0.896417,1368.5,746.733,0.939612,1426.54,667.955,0.856253,1438.88,713.474,0.949338,1434.78,750.831,0.866038,1393.46,754.989,0.843033,1376.72,754.991,0.923292,1376.94,817.309,0.89826,1385.12,875.136,0.851563,1409.86,755.031,0.913892,1405.97,817.363,0.896923,1409.89,879.631,0.928499,1397.49,618.381,0.740338,1405.88,618.385,0.781713,1381.0,626.587,0.717976,1409.88,630.635,0.511391,1405.93,904.248,0.787768,1410.28,904.181,0.770665,1409.98,887.743,0.763021,1377.11,883.475,0.789208,1376.78,879.558,0.772021,1389.35,875.312,0.698385,207.87107673748167
P13_Med_Front_1,223,0,1401.83,638.927,0.609679,1397.53,672.102,0.876835,1368.59,672.107,0.871513,1351.98,709.389,0.867679,1368.6,746.567,0.951703,1422.55,671.999,0.855678,1438.91,713.508,0.949053,1434.86,750.972,0.854593,1393.51,759.14,0.831783,1376.8,759.155,0.902264,1376.95,821.367,0.894176,1385.17,875.185,0.838999,1406.08,759.187,0.904146,1405.92,821.422,0.890739,1410.02,887.657,0.902646,1397.6,630.708,0.548132,1405.87,630.636,0.563446,1381.09,634.763,0.661694,1405.93,634.79,0.421948,1405.93,908.279,0.813544,1410.23,908.26,0.822021,1410.18,895.98,0.788347,1377.0,883.485,0.764847,1376.72,879.539,0.742127,1393.43,875.315,0.690626,203.75370054062824
P13_Med_Front_1,224,0,1401.76,642.879,0.633788,1397.58,675.989,0.885831,1368.64,676.01,0.891781,1351.95,709.528,0.877358,1368.66,746.649,0.949662,1426.56,672.145,0.86637,1438.95,713.597,0.945609,1434.95,751.044,0.862503,1397.56,763.282,0.833979,1376.89,763.31,0.888956,1377.02,825.509,0.879185,1381.13,875.403,0.846769,1409.85,763.316,0.898587,1405.93,825.573,0.881563,1409.94,887.725,0.883005,1397.52,634.794,0.562319,1405.85,634.767,0.5942,1381.08,634.825,0.642504,1406.01,638.792,0.470427,1405.88,908.265,0.76197,1410.14,908.257,0.780442,1410.06,896.033,0.76343,1376.91,883.641,0.723357,1372.84,883.498,0.708354,1389.34,879.366,0.674439,199.7838045212875
P13_Med_Front_1,225,0,1401.78,647.045,0.550137,1397.53,676.118,0.910353,1372.48,676.167,0.924773,1352.08,713.497,0.882084,1372.55,746.825,0.973456,1422.45,676.059,0.883295,1438.97,713.652,0.95871,1434.95,755.044,0.864718,1401.61,763.354,0.846621,1377.0,767.358,0.882029,1377.06,825.436,0.880385,1381.16,875.164,0.861075,1410.01,763.352,0.895158,1409.9,825.481,0.89115,1410.08,887.666,0.897494,1397.56,642.977,0.492449,1405.82,642.973,0.491496,1381.14,639.011,0.585255,1405.93,642.886,0.405023,1409.9,908.222,0.776423,1414.23,908.229,0.75917,1410.13,895.962,0.779849,1376.98,883.472,0.794271,1372.85,879.508,0.782508,1385.27,875.292,0.747382,199.186215409099
P13_Med_Front_1,226,0,1405.66,647.196,0.49445,1397.64,676.18,0.92402,1372.55,676.217,0.942031,1352.03,713.554,0.884867,1372.6,746.827,0.974408,1422.52,676.123,0.885114,1438.97,713.656,0.948643,1434.92,750.962,0.866365,1401.64,767.492,0.86842,1376.98,767.515,0.895678,1377.07,829.6,0.870126,1381.04,875.122,0.852763,1410.07,767.495,0.904001,1410.0,829.627,0.889555,1410.13,891.808,0.881768,1401.6,643.15,0.452498,1405.86,643.163,0.418962,1385.21,643.0,0.547736,1405.94,643.067,0.357331,1410.03,908.364,0.802287,1414.37,908.357,0.769368,1410.14,900.095,0.776792,1377.05,883.514,0.774535,1372.86,879.556,0.777488,1385.11,875.259,0.756688,199.0861098243672
P13_Med_Front_1,227,0,1405.85,647.166,0.724129,1401.57,676.269,0.938972,1372.58,676.338,0.97163,1352.08,713.693,0.876218,1372.71,746.881,0.979583,1422.45,676.229,0.897939,1438.96,717.725,0.927663,1434.97,763.247,0.841791,1401.66,771.568,0.892769,1377.0,771.549,0.904375,1377.08,833.72,0.874947,1380.98,875.238,0.859065,1410.11,771.56,0.918797,1410.03,833.755,0.894375,1410.15,895.967,0.881259,1401.77,643.119,0.674532,1406.05,643.111,0.588632,1385.1,643.109,0.73353,1410.0,643.025,0.243152,1410.02,908.505,0.822965,1418.3,908.483,0.788183,1410.17,904.139,0.791063,1377.01,883.647,0.74339,1372.81,883.486,0.755551,1385.1,875.356,0.750107,199.0772965458393
P13_Med_Front_1,228,0,1405.78,647.173,0.608167,1397.63,676.302,0.932599,1372.55,676.361,0.967087,1352.04,713.718,0.876981,1372.67,746.928,0.956491,1418.41,676.248,0.895619,1438.9,713.779,0.923375,1438.82,755.093,0.837795,1401.63,771.614,0.895563,1376.94,771.586,0.914955,1377.03,833.687,0.870916,1380.95,875.166,0.858303,1410.11,771.624,0.92598,1410.2,833.793,0.884438,1410.08,891.902,0.888139,1401.72,643.122,0.574291,1405.94,643.122,0.47976,1385.19,643.083,0.691806,1406.04,642.953,0.26433,1410.0,908.46,0.812793,1418.28,908.429,0.776614,1410.04,900.153,0.78906,1377.06,883.61,0.770042,1372.83,883.475,0.780111,1381.11,875.272,0.762691,198.9823811924061
P13_Med_Front_1,229,0,1405.74,647.21,0.664292,1401.58,676.356,0.93059,1372.56,676.447,0.960494,1352.07,717.674,0.869197,1372.77,750.948,0.943301,1422.49,676.281,0.893199,1438.96,713.781,0.922996,1438.94,755.05,0.860365,1401.68,775.514,0.908023,1376.98,771.67,0.913175,1376.96,833.798,0.872071,1377.09,875.134,0.854124,1410.16,775.534,0.929207,1410.21,837.766,0.889869,1409.95,895.977,0.907076,1401.62,643.144,0.623715,1405.93,643.138,0.566058,1381.19,643.147,0.704224,1409.86,643.034,0.32017,1406.04,908.592,0.849754,1414.23,908.551,0.835048,1409.88,904.137,0.818159,1376.95,883.604,0.779782,1372.73,883.456,0.784162,1381.07,875.256,0.756907,198.73863456560227
P13_Med_Front_1,230,0,1405.9,647.32,0.65243,1401.65,676.401,0.945052,1372.64,680.218,0.979495,1356.12,717.753,0.868491,1372.79,750.969,0.951304,1422.56,676.347,0.902187,1438.97,717.787,0.915629,1438.97,763.246,0.85683,1401.79,775.603,0.927275,1377.11,775.569,0.904669,1376.96,833.831,0.872247,1377.06,871.163,0.839234,1410.22,775.623,0.934273,1410.23,837.808,0.894976,1409.87,900.094,0.918741,1401.82,643.266,0.625491,1406.06,643.268,0.522659,1385.22,643.256,0.704019,1410.01,643.113,0.226694,1406.07,912.569,0.854369,1414.26,912.43,0.842402,1405.99,904.254,0.846236,1376.95,879.602,0.749703,1372.77,879.447,0.766623,1380.98,875.145,0.754988,190.99615028842865
P13_Med_Front_1,231,0,1405.87,647.332,0.821369,1401.7,676.442,0.955571,1372.67,680.299,1.0033,1356.23,717.883,0.853123,1372.85,755.055,0.944281,1426.63,676.376,0.912184,1439.02,717.841,0.921215,1438.92,763.339,0.856469,1405.65,775.606,0.942833,1380.94,775.598,0.913112,1376.95,837.961,0.893391,1377.08,871.169,0.827752,1410.28,775.615,0.936408,1414.13,837.937,0.895935,1409.91,904.12,0.915201,1401.72,647.043,0.770208,1406.09,643.25,0.735535,1385.11,647.121,0.772296,1410.15,643.181,0.292852,1406.01,912.698,0.867109,1414.2,912.552,0.846416,1406.05,904.301,0.825735,1376.94,879.553,0.735392,1372.78,879.388,0.760027,1381.01,875.111,0.748218,190.92093913450145
P13_Med_Front_1,232,0,1406.01,647.432,0.684637,1401.76,680.222,0.958471,1372.7,680.363,1.00098,1360.28,721.808,0.844091,1372.81,755.043,0.934274,1426.69,676.39,0.90303,1439.04,721.824,0.91138,1438.99,771.434,0.886171,1405.71,775.638,0.948692,1381.06,775.628,0.899977,1377.06,837.853,0.87758,1376.99,875.32,0.849206,1414.15,775.648,0.927963,1414.11,838.003,0.893921,1406.05,904.19,0.911541,1405.72,647.141,0.661795,1409.91,647.147,0.553037,1389.28,647.228,0.707097,1410.15,647.101,0.195602,1405.97,916.74,0.805611,1414.19,912.706,0.818608,1405.88,908.284,0.786005,1377.05,891.773,0.691675,1372.73,883.679,0.720132,1377.09,879.244,0.725168,195.00419469590904
P13_Med_Front_1,233,0,1405.99,647.352,0.852614,1401.77,680.19,0.960124,1372.69,680.314,1.00622,1360.35,721.822,0.851642,1372.88,755.056,0.928728,1430.67,676.353,0.907654,1439.04,721.868,0.902531,1439.1,771.519,0.893168,1405.7,775.668,0.951452,1381.02,775.631,0.902259,1376.95,837.788,0.846031,1376.91,870.979,0.816625,1414.18,775.7,0.931664,1410.29,841.968,0.901711,1406.03,904.342,0.927322,1405.66,647.071,0.824105,1409.94,643.274,0.755073,1385.21,647.161,0.796594,1410.25,647.06,0.203716,1405.93,916.825,0.825187,1414.11,912.786,0.820511,1405.84,908.332,0.814382,1376.74,879.527,0.803137,1372.52,879.298,0.815776,1376.98,871.115,0.74312,190.71169503992155
P13_Med_Front_1,234,0,1406.05,647.37,0.713268,1405.65,680.305,0.955258,1372.71,680.385,0.995747,1360.34,721.941,0.84583,1372.91,755.106,0.917813,1430.82,680.223,0.907416,1439.12,721.93,0.896907,1443.02,767.519,0.89328,1405.69,775.928,0.953128,1380.98,775.912,0.914357,1377.04,842.009,0.87813,1377.03,875.212,0.810925,1414.2,779.728,0.935169,1414.24,842.197,0.921242,1409.89,908.281,0.936807,1405.74,647.062,0.691155,1409.98,647.079,0.58372,1389.32,647.194,0.712024,1410.29,647.092,0.198385,1409.95,920.918,0.818292,1414.35,916.766,0.786886,1405.96,908.448,0.788199,1377.09,891.818,0.641941,1372.77,883.665,0.685436,1377.1,875.272,0.709904,194.8748889133744
