video_name,frame,person_idx,nose_x,nose_y,nose_c,neck_x,neck_y,neck_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,right_elbow_x,right_elbow_y,right_elbow_c,right_wrist_x,right_wrist_y,right_wrist_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,mid_hip_x,mid_hip_y,mid_hip_c,right_hip_x,right_hip_y,right_hip_c,right_knee_x,right_knee_y,right_knee_c,right_ankle_x,right_ankle_y,right_ankle_c,left_hip_x,left_hip_y,left_hip_c,left_knee_x,left_knee_y,left_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_eye_x,right_eye_y,right_eye_c,left_eye_x,left_eye_y,left_eye_c,right_ear_x,right_ear_y,right_ear_c,left_ear_x,left_ear_y,left_ear_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,right_heel_x,right_heel_y,right_heel_c,person_height
P13_Med_Front_3,263,0,1410.02,659.67,0.786179,1406.02,688.652,0.928106,1376.72,688.631,0.948181,1360.22,734.314,0.857641,1372.88,767.382,0.924291,1439.05,688.649,0.918961,1443.34,734.357,0.851403,1443.21,763.297,0.701599,1405.81,784.118,0.924178,1381.03,784.051,0.887967,1381.18,846.262,0.878876,1381.16,887.722,0.828407,1418.28,788.116,0.881971,1414.34,854.465,0.857584,1410.09,920.825,0.919058,1405.96,651.388,0.814915,1414.12,651.369,0.76072,1397.65,651.533,0.737265,1422.46,651.464,0.388643,1410.05,941.669,0.908541,1418.43,941.588,0.862266,1410.03,929.184,0.789354,1381.02,912.391,0.779801,1376.79,908.39,0.787408,1385.09,895.973,0.741725,199.14050286418384
P13_Med_Front_3,264,0,1410.03,659.693,0.792623,1406.03,688.696,0.924643,1376.71,688.636,0.944551,1360.29,734.222,0.850394,1372.74,767.381,0.936601,1439.1,688.667,0.924174,1443.41,738.42,0.876368,1443.04,771.637,0.742033,1405.79,784.155,0.921928,1380.97,784.076,0.895359,1381.15,846.323,0.883618,1381.1,887.73,0.822175,1418.32,788.175,0.878096,1418.29,854.452,0.860656,1410.14,916.843,0.918982,1405.95,651.399,0.820146,1414.14,651.386,0.775623,1397.59,651.533,0.732623,1422.54,651.476,0.438769,1410.1,941.55,0.909451,1422.45,941.497,0.848845,1410.05,929.08,0.794594,1380.95,908.589,0.792653,1376.74,908.348,0.800609,1381.18,895.939,0.739609,199.14239361823493
P13_Med_Front_3,265,0,1410.05,655.598,0.82804,1406.02,688.749,0.917398,1376.68,688.674,0.932444,1364.37,738.405,0.874152,1372.81,775.538,0.951639,1439.11,688.754,0.91674,1443.39,742.54,0.925662,1443.18,783.958,0.816979,1405.78,792.292,0.902822,1380.96,788.225,0.873351,1381.18,854.514,0.823933,1389.27,895.971,0.778775,1418.31,796.405,0.870919,1418.33,862.799,0.841103,1410.13,929.153,0.906251,1405.97,647.457,0.859753,1414.18,647.476,0.821551,1397.61,651.422,0.764106,1426.55,651.423,0.461572,1410.04,945.634,0.897832,1418.44,945.535,0.866764,1410.08,937.32,0.811987,1381.12,912.561,0.757548,1376.87,908.563,0.777397,1389.32,900.114,0.672879,207.67896934692257
P13_Med_Front_3,266,0,1410.09,655.615,0.803131,1406.07,688.794,0.912113,1376.69,688.676,0.931692,1364.45,738.46,0.892535,1372.78,775.63,0.982979,1439.19,692.777,0.915824,1443.44,742.653,0.929782,1443.19,784.093,0.860928,1405.84,792.36,0.892033,1381.02,788.291,0.85271,1381.19,854.607,0.823914,1389.31,900.064,0.787859,1418.39,796.451,0.85576,1418.28,862.84,0.846376,1410.12,929.115,0.904887,1406.01,647.461,0.836918,1414.22,651.301,0.796241,1401.61,651.426,0.751189,1426.58,651.41,0.501886,1410.0,945.555,0.897647,1418.32,941.737,0.868382,1410.08,937.281,0.808676,1381.04,912.609,0.764066,1376.87,912.395,0.776418,1389.4,904.155,0.689242,211.76437600314168
P13_Med_Front_3,267,0,1410.09,659.679,0.770384,1406.09,692.791,0.909062,1376.73,688.779,0.92439,1364.5,742.342,0.90247,1372.82,775.742,0.996224,1439.2,692.812,0.917208,1443.46,742.684,0.92554,1443.24,788.173,0.846578,1406.01,800.538,0.899229,1385.15,796.5,0.825503,1385.14,858.725,0.8232,1389.25,900.087,0.784574,1426.63,800.581,0.84417,1422.48,866.938,0.836831,1410.11,929.074,0.909099,1406.02,651.372,0.803994,1414.2,651.366,0.753019,1401.62,651.511,0.737376,1422.55,651.454,0.452854,1410.05,945.551,0.896884,1418.4,941.705,0.858317,1410.05,933.322,0.819537,1381.13,912.663,0.758782,1376.92,912.461,0.778041,1389.34,904.141,0.681598,211.67858007838203
P13_Med_Front_3,268,0,1410.09,659.739,0.734039,1409.85,688.755,0.918,1376.75,688.749,0.930811,1368.45,742.376,0.919701,1372.82,775.853,0.995208,1439.22,688.757,0.921524,1447.34,746.534,0.936465,1443.43,792.387,0.822092,1406.09,800.537,0.894208,1385.25,796.495,0.818225,1389.26,862.791,0.804011,1389.32,900.046,0.76275,1430.77,800.592,0.84917,1426.57,866.928,0.833596,1410.1,925.046,0.910388,1406.02,651.391,0.760745,1414.21,651.394,0.700454,1401.61,651.447,0.722011,1422.52,651.466,0.406768,1410.04,941.728,0.893552,1418.37,941.669,0.865205,1410.04,933.305,0.807464,1385.11,912.704,0.713681,1376.97,912.493,0.743931,1389.38,900.167,0.647327,211.6705626888161
P13_Med_Front_3,269,0,1410.08,659.7,0.726556,1409.88,688.769,0.918253,1376.77,688.77,0.928173,1368.52,742.396,0.937136,1372.78,779.739,1.0041,1439.26,688.741,0.922789,1447.33,742.764,0.950956,1447.28,792.274,0.849358,1409.87,792.293,0.887043,1385.24,788.252,0.825649,1385.17,854.509,0.824124,1385.14,891.9,0.804494,1434.74,792.358,0.841316,1426.61,858.7,0.824324,1410.12,924.993,0.915553,1406.02,651.349,0.746425,1414.21,651.359,0.698388,1401.64,651.414,0.693267,1422.56,651.418,0.450525,1410.0,941.723,0.899912,1418.31,941.685,0.873758,1410.04,933.241,0.826964,1377.04,912.595,0.81986,1372.86,908.551,0.826299,1385.22,900.072,0.713958,203.3023703747696
P13_Med_Front_3,270,0,1410.07,659.679,0.767674,1409.87,692.808,0.91411,1376.75,692.77,0.919441,1368.53,742.425,0.947945,1372.73,779.789,1.01443,1439.26,692.802,0.919964,1447.29,742.782,0.953323,1447.42,788.255,0.86389,1409.88,792.408,0.882931,1385.25,792.337,0.821029,1385.27,858.635,0.807355,1385.25,896.01,0.797795,1434.74,796.447,0.839705,1426.55,866.937,0.838825,1410.05,929.095,0.915891,1406.0,651.341,0.794414,1414.19,651.34,0.754655,1401.61,651.4,0.720215,1426.56,651.391,0.499848,1409.98,945.635,0.891118,1418.33,945.536,0.87811,1409.99,937.286,0.823491,1381.12,912.775,0.800386,1376.83,912.532,0.831163,1389.27,900.152,0.691103,203.41766786589605
P13_Med_Front_3,271,0,1410.13,663.858,0.61011,1409.91,688.76,0.918049,1376.76,688.794,0.922139,1368.59,742.543,0.966688,1372.71,780.025,0.991011,1443.07,688.713,0.922961,1447.38,746.528,0.950229,1451.47,788.209,0.857694,1409.99,796.438,0.882704,1389.39,796.391,0.813667,1389.29,862.795,0.807778,1389.25,908.179,0.811868,1434.91,796.471,0.859895,1426.61,867.022,0.835065,1410.04,929.206,0.915273,1406.07,651.509,0.619598,1414.23,651.475,0.583695,1401.77,651.392,0.675123,1422.5,651.335,0.460371,1409.9,945.778,0.901213,1418.29,945.649,0.874581,1409.97,937.345,0.814489,1381.11,916.855,0.740938,1376.85,916.629,0.767984,1389.34,908.351,0.686976,219.74025194533655
P13_Med_Front_3,272,0,1410.1,655.635,0.681584,1409.93,688.782,0.920418,1376.77,688.781,0.920102,1368.63,742.656,0.974615,1372.65,784.011,0.961288,1443.11,688.746,0.920754,1447.51,746.532,0.940764,1451.59,792.291,0.858316,1410.08,792.371,0.880702,1393.5,792.37,0.82608,1389.35,858.696,0.816864,1389.28,908.323,0.834891,1438.8,792.377,0.861919,1430.78,866.846,0.831969,1410.1,929.085,0.900738,1406.04,647.466,0.696055,1414.22,647.451,0.672238,1401.71,651.308,0.671249,1426.54,647.462,0.500605,1410.01,945.682,0.917378,1418.45,945.567,0.866969,1410.02,933.327,0.799542,1381.14,920.854,0.735464,1376.88,916.73,0.762298,1393.41,908.51,0.705609,219.89813519900528
P13_Med_Front_3,273,0,1410.14,659.707,0.6676,1409.95,688.723,0.927405,1376.83,688.664,0.930099,1372.47,742.597,0.982138,1372.59,784.0,0.967154,1443.12,688.731,0.924469,1451.53,742.786,0.932136,1459.82,792.359,0.855111,1410.11,788.21,0.887608,1393.52,788.193,0.834046,1393.42,858.713,0.818486,1389.39,908.539,0.839829,1438.85,788.248,0.876304,1430.8,862.857,0.830431,1410.07,929.104,0.909254,1406.08,651.372,0.681022,1414.27,651.352,0.653262,1401.77,651.345,0.680659,1426.56,651.333,0.501184,1410.05,945.719,0.911359,1422.52,945.608,0.877963,1409.97,937.301,0.787174,1385.24,929.129,0.730534,1376.96,924.944,0.757615,1393.52,912.551,0.697165,220.2334425671996
P13_Med_Front_3,274,0,1410.17,659.736,0.685042,1409.93,692.794,0.918813,1376.8,692.833,0.909409,1372.45,746.556,0.97822,1372.53,788.182,0.903884,1443.11,688.743,0.927279,1451.58,742.786,0.929025,1463.96,792.264,0.877864,1410.08,792.306,0.881067,1393.44,792.277,0.824459,1393.52,862.825,0.824331,1393.51,912.481,0.851034,1438.83,792.352,0.862262,1434.76,866.944,0.851873,1410.09,929.121,0.915981,1406.1,651.379,0.707937,1414.3,651.369,0.661679,1401.77,651.379,0.694444,1426.58,651.384,0.465434,1410.12,945.838,0.922061,1426.62,945.676,0.911493,1409.97,937.303,0.78825,1393.45,933.327,0.713494,1380.97,929.164,0.729424,1397.59,912.713,0.688675,220.28270019227568
P13_Med_Front_3,275,0,1410.08,659.642,0.700384,1409.92,692.848,0.915692,1376.77,692.887,0.90793,1372.49,746.637,0.995919,1372.56,788.273,0.914687,1443.12,688.76,0.922328,1455.72,746.555,0.918352,1468.0,792.348,0.879133,1410.14,796.411,0.872241,1397.56,796.417,0.829836,1401.58,862.847,0.84139,1397.66,916.719,0.842391,1438.88,796.441,0.859111,1430.78,866.961,0.842952,1410.08,929.09,0.892981,1406.02,651.315,0.711778,1414.19,651.298,0.688525,1401.71,651.375,0.656696,1426.56,651.352,0.504331,1410.14,945.917,0.826461,1430.67,945.771,0.856777,1409.98,937.294,0.720583,1401.75,941.566,0.778616,1385.11,941.452,0.75653,1401.61,924.971,0.677319,224.804707077054
P13_Med_Front_3,276,0,1410.1,659.646,0.785377,1409.94,696.901,0.912544,1376.82,696.979,0.902965,1372.46,746.609,0.977063,1368.64,784.205,0.909298,1443.1,692.779,0.917985,1459.85,742.734,0.90748,1468.04,796.506,0.872105,1410.16,800.546,0.873026,1397.6,800.549,0.84392,1401.62,867.011,0.845823,1401.68,920.926,0.833128,1438.89,800.581,0.860703,1426.6,871.044,0.848938,1406.09,933.205,0.896337,1406.03,651.317,0.813838,1414.23,651.334,0.772834,1401.65,651.425,0.704719,1426.61,651.442,0.511258,1405.91,949.85,0.754725,1418.27,949.832,0.782028,1405.96,937.43,0.715014,1401.78,945.662,0.780442,1381.15,945.587,0.779919,1401.75,933.242,0.661537,225.32260962673053
P13_Med_Front_3,277,0,1410.08,655.621,0.822996,1409.96,701.018,0.918025,1376.82,701.081,0.904309,1372.47,746.651,0.969961,1368.48,784.152,0.895178,1443.13,696.956,0.914956,1463.86,746.566,0.902258,1468.1,796.473,0.87199,1410.19,800.527,0.874024,1397.61,800.539,0.848359,1401.58,871.046,0.859219,1401.66,933.211,0.833153,1438.92,800.569,0.867437,1426.57,871.102,0.853132,1409.9,933.297,0.898981,1406.0,647.467,0.848092,1414.21,647.463,0.8274,1401.65,651.457,0.716799,1426.64,651.407,0.581119,1406.01,954.009,0.742553,1422.41,949.918,0.768507,1406.04,937.432,0.681029,1405.73,949.837,0.764221,1385.17,949.808,0.753001,1401.69,937.459,0.681346,233.45526873471928
P13_Med_Front_3,278,0,1410.02,667.863,0.710774,1409.96,705.161,0.935318,1376.85,705.221,0.924746,1372.48,746.776,0.954388,1364.48,784.119,0.878953,1443.14,701.183,0.914091,1463.93,746.612,0.897363,1468.16,800.577,0.881287,1410.2,800.591,0.87895,1397.63,800.603,0.85441,1401.65,871.096,0.878776,1397.67,937.36,0.840035,1438.93,800.655,0.871981,1430.66,871.159,0.858393,1409.96,933.271,0.89942,1405.96,655.464,0.685962,1410.3,651.506,0.700004,1401.69,655.616,0.607939,1422.43,655.57,0.563764,1410.14,954.065,0.741883,1430.69,949.799,0.776072,1405.99,937.366,0.642914,1405.82,949.978,0.795237,1385.26,949.969,0.756812,1397.6,941.543,0.730912,233.0707783506976
P13_Med_Front_3,279,0,1410.16,667.933,0.83164,1409.99,705.32,0.959275,1376.81,705.354,0.947737,1372.47,746.971,0.945705,1364.43,788.293,0.852444,1443.2,705.229,0.939488,1463.96,746.637,0.894056,1468.1,796.503,0.870614,1410.22,804.806,0.907106,1397.67,804.826,0.885172,1397.62,875.31,0.915236,1397.59,945.588,0.880377,1438.93,808.688,0.903342,1430.73,875.202,0.867807,1410.06,937.391,0.895269,1406.02,655.539,0.841641,1414.3,655.481,0.805213,1401.7,659.719,0.712461,1426.68,659.602,0.546106,1410.24,962.267,0.741578,1434.75,949.908,0.755796,1409.91,941.4,0.629832,1401.81,970.448,0.803497,1385.15,966.422,0.771652,1397.67,949.81,0.748923,241.13104975510717
P13_Med_Front_3,280,0,1410.11,676.035,0.747613,1410.01,709.198,0.967555,1376.9,709.238,0.952356,1372.48,746.958,0.945884,1360.26,788.122,0.856748,1443.17,709.156,0.945737,1463.99,746.725,0.894062,1471.99,796.505,0.877528,1410.19,804.808,0.907306,1397.64,804.812,0.882071,1397.56,879.198,0.922666,1397.49,949.818,0.859711,1438.91,808.705,0.898332,1422.54,875.355,0.874655,1409.99,941.436,0.902534,1406.02,667.896,0.696845,1414.2,663.832,0.678159,1401.8,667.969,0.612364,1422.51,667.885,0.531972,1410.21,966.435,0.729337,1430.73,953.993,0.715174,1409.89,941.604,0.619722,1401.76,974.716,0.858935,1381.18,974.678,0.835689,1401.6,958.156,0.743443,241.45948832050476
P13_Med_Front_3,281,0,1410.11,672.146,0.816649,1410.08,709.289,0.981477,1376.96,709.3,0.96073,1368.61,750.805,0.933822,1356.07,788.254,0.861126,1443.25,709.247,0.959326,1464.0,746.878,0.884092,1472.05,800.633,0.880412,1410.23,808.792,0.913678,1401.57,808.777,0.894786,1401.59,879.324,0.931444,1393.51,954.015,0.836993,1438.93,808.851,0.912482,1426.65,879.272,0.877709,1410.03,941.51,0.894882,1405.99,663.849,0.784526,1414.26,663.755,0.760119,1401.76,668.028,0.641635,1426.65,667.882,0.588331,1414.33,970.423,0.730351,1434.89,954.031,0.735048,1406.02,945.601,0.601901,1405.72,974.886,0.902448,1385.16,974.9,0.855588,1397.58,966.414,0.772544,245.2739972459372
P13_Med_Front_3,282,0,1410.12,676.264,0.820321,1410.1,709.393,0.990938,1376.98,709.437,0.971853,1368.51,750.884,0.911274,1352.02,800.527,0.85925,1443.25,709.388,0.974747,1467.91,750.869,0.861949,1472.11,804.679,0.883487,1410.22,808.961,0.922166,1397.62,808.927,0.896125,1401.65,879.418,0.931406,1393.5,954.117,0.822518,1438.93,809.028,0.915444,1426.68,879.337,0.872941,1409.97,941.417,0.887393,1406.01,672.083,0.791471,1414.25,672.009,0.753454,1401.76,672.169,0.622927,1426.59,672.019,0.537355,1418.34,966.369,0.70023,1434.93,949.959,0.733922,1405.94,941.631,0.591829,1405.71,974.907,0.885401,1385.11,978.721,0.842582,1397.54,966.509,0.773332,245.23705429645003
P13_Med_Front_3,283,0,1410.15,676.232,0.87892,1410.15,709.539,0.989572,1376.96,709.613,0.988191,1368.4,750.984,0.882788,1351.95,804.597,0.899492,1443.34,709.549,0.979194,1467.96,751.033,0.839657,1472.19,804.628,0.877792,1410.18,813.15,0.916742,1397.5,813.103,0.883221,1401.69,883.638,0.886874,1393.5,970.46,0.842106,1438.93,813.192,0.914273,1426.64,883.458,0.838712,1409.94,941.475,0.88935,1406.03,672.047,0.860469,1414.3,671.982,0.821416,1401.7,676.074,0.704759,1430.68,672.048,0.61454,1426.56,966.345,0.698017,1434.95,949.945,0.739063,1405.91,941.693,0.627995,1405.67,979.04,0.870994,1385.19,979.074,0.833851,1397.52,974.631,0.826053,261.3708648816849
P13_Med_Front_3,284,0,1410.2,680.317,0.839697,1410.16,713.377,0.989237,1376.98,713.426,0.988379,1364.49,751.045,0.87741,1347.98,804.607,0.912039,1443.37,713.398,0.974099,1468.07,755.037,0.844069,1472.29,804.641,0.891761,1410.17,813.264,0.905735,1393.53,813.205,0.873267,1401.62,883.704,0.861522,1393.5,970.512,0.844126,1438.94,817.138,0.909675,1426.59,883.463,0.831423,1409.96,937.504,0.878974,1406.09,676.213,0.835186,1414.35,676.181,0.802617,1401.75,676.321,0.662961,1430.68,676.201,0.574993,1426.66,962.303,0.708341,1438.83,949.867,0.764227,1405.93,941.578,0.641374,1405.73,979.083,0.847192,1385.24,982.995,0.807698,1397.51,974.67,0.817777,257.61622968283643
P13_Med_Front_3,285,0,1410.17,680.218,0.853737,1410.17,713.51,0.98499,1376.97,713.558,0.990361,1364.37,755.086,0.858413,1343.96,804.758,0.945853,1443.41,713.468,0.973976,1468.13,759.174,0.846077,1472.19,804.727,0.891536,1410.19,817.255,0.896664,1397.52,817.201,0.866268,1397.65,887.715,0.8488,1389.38,970.62,0.845247,1438.96,817.282,0.902375,1430.66,883.552,0.822601,1410.04,941.432,0.890721,1406.05,676.098,0.846238,1414.32,676.068,0.813835,1401.68,676.311,0.684795,1430.72,676.126,0.604159,1430.66,962.238,0.704245,1438.86,949.833,0.763612,1405.97,941.65,0.668029,1405.71,983.026,0.862806,1385.24,983.078,0.814366,1393.42,974.749,0.814518,257.3613800553611
P13_Med_Front_3,286,0,1410.21,680.347,0.825752,1410.13,713.588,0.995388,1376.93,713.657,0.992812,1364.38,759.151,0.843375,1343.9,804.814,0.96365,1443.32,713.519,0.97874,1468.12,763.283,0.853363,1472.41,804.758,0.907618,1410.23,821.387,0.879575,1397.61,821.324,0.857154,1401.58,900.078,0.840269,1397.59,974.824,0.871927,1439.01,821.422,0.891086,1426.6,891.911,0.801336,1410.05,945.644,0.853917,1409.84,676.24,0.828417,1414.35,676.212,0.788227,1401.75,676.415,0.699687,1430.66,676.247,0.547633,1418.41,970.553,0.622942,1434.89,958.224,0.640285,1406.05,945.764,0.616936,1405.79,995.473,0.847421,1385.27,995.404,0.793648,1401.58,978.93,0.82096,261.9828954130402
P13_Med_Front_3,287,0,1410.2,680.37,0.856676,1410.15,713.685,0.985245,1376.91,713.717,0.988086,1360.37,763.286,0.836243,1343.84,808.709,0.979546,1443.37,713.631,0.966154,1468.1,763.366,0.851844,1472.39,808.662,0.919844,1410.2,821.451,0.8792,1397.54,821.401,0.849643,1397.56,904.252,0.860298,1401.59,978.859,0.888248,1438.99,825.434,0.886271,1422.54,900.063,0.807808,1410.12,945.792,0.834629,1406.07,676.235,0.860457,1414.37,676.212,0.833676,1401.66,680.205,0.720235,1430.75,676.267,0.60148,1422.46,974.613,0.614883,1434.88,966.421,0.640877,1409.94,945.854,0.602675,1405.92,1003.64,0.877178,1393.39,999.641,0.804609,1401.7,983.023,0.817885,266.2881570104086
P13_Med_Front_3,288,0,1410.29,684.56,0.746945,1410.13,713.743,0.975794,1376.92,713.793,0.979413,1364.33,763.356,0.834563,1343.85,808.813,0.988936,1443.33,713.693,0.969743,1468.07,767.36,0.844835,1476.18,804.775,0.91156,1410.13,821.33,0.886441,1393.51,817.359,0.84806,1397.61,904.175,0.850843,1401.61,979.079,0.877167,1438.9,821.373,0.877846,1422.5,895.963,0.799323,1410.22,945.869,0.81377,1409.92,680.36,0.781172,1418.37,680.346,0.736165,1401.8,680.455,0.717318,1430.74,680.326,0.531283,1430.73,970.596,0.585628,1438.85,962.314,0.60987,1410.03,949.855,0.566962,1405.98,1007.68,0.880624,1393.47,1003.81,0.815141,1401.67,987.271,0.794187,266.432464042954
P13_Med_Front_3,289,0,1410.27,688.655,0.772498,1410.13,717.639,0.960546,1376.91,717.686,0.966856,1364.36,767.498,0.850131,1343.86,808.827,0.978182,1443.33,713.758,0.961359,1468.07,767.397,0.849685,1472.41,808.717,0.935828,1410.2,821.301,0.883541,1397.54,817.368,0.853519,1397.64,900.185,0.83952,1401.62,978.929,0.864652,1438.98,821.303,0.894923,1430.76,887.677,0.803078,1410.28,941.603,0.861922,1409.9,680.512,0.814037,1418.35,680.501,0.76556,1401.78,680.526,0.723369,1430.78,680.464,0.543903,1430.72,966.423,0.648804,1438.92,954.031,0.701047,1410.04,945.59,0.645379,1405.93,1003.77,0.848146,1389.37,1003.7,0.783847,1401.71,983.127,0.789845,262.4090111810186
P13_Med_Front_3,290,0,1410.29,684.725,0.628936,1410.13,717.721,0.948181,1376.97,717.796,0.947409,1360.26,771.57,0.865088,1343.79,809.015,0.992395,1443.34,713.824,0.94354,1468.07,767.429,0.844694,1476.21,808.721,0.931907,1410.17,821.421,0.877962,1397.51,821.393,0.841557,1397.59,904.325,0.854347,1401.72,983.086,0.865017,1438.95,821.439,0.880813,1430.72,891.778,0.786429,1410.24,941.686,0.855365,1409.94,680.509,0.655951,1418.37,680.486,0.623313,1405.68,680.558,0.662606,1430.73,680.452,0.509489,1430.73,970.498,0.621264,1438.87,958.158,0.662621,1410.02,945.7,0.625877,1406.0,1007.92,0.879647,1393.44,1007.84,0.810088,1405.67,991.389,0.788293,266.44201357893985
P13_Med_Front_3,291,0,1410.29,684.692,0.814128,1410.19,717.817,0.932551,1377.01,717.888,0.9307,1360.28,775.503,0.881732,1343.85,812.886,0.979467,1443.38,717.697,0.937652,1468.14,767.482,0.849028,1476.39,804.847,0.919115,1410.15,829.619,0.876867,1393.52,829.592,0.83341,1393.52,908.526,0.873813,1401.72,995.532,0.86046,1438.94,829.648,0.871053,1422.46,904.262,0.788156,1410.14,945.778,0.784368,1409.91,680.476,0.857736,1418.37,680.442,0.82089,1401.72,680.599,0.734678,1434.75,680.448,0.580164,1422.53,974.683,0.49523,1434.84,966.384,0.527301,1410.04,945.882,0.530023,1405.95,1012.03,0.873258,1389.38,1011.99,0.805701,1405.67,1003.76,0.803888,278.7414121295937
P13_Med_Front_3,292,0,1410.27,684.664,0.785906,1410.18,721.816,0.921082,1377.02,721.877,0.917593,1360.36,775.553,0.893508,1343.88,812.94,0.988415,1443.4,717.794,0.92671,1468.16,771.461,0.854134,1476.39,808.803,0.929174,1410.21,829.634,0.867296,1397.51,829.605,0.830639,1393.39,908.547,0.873105,1401.77,995.45,0.860375,1439.0,829.676,0.874437,1422.45,904.275,0.775494,1410.16,945.661,0.780755,1409.91,680.456,0.821471,1418.33,680.424,0.786903,1401.73,680.588,0.715233,1430.81,680.476,0.603954,1426.57,970.611,0.518994,1434.94,958.241,0.557052,1410.09,945.764,0.544089,1405.91,1011.99,0.864503,1389.35,1011.94,0.79711,1405.76,1003.67,0.801083,274.69027800233494
P13_Med_Front_3,293,0,1410.28,688.642,0.805432,1410.13,721.949,0.910827,1376.94,725.989,0.908274,1360.28,775.644,0.900576,1343.9,812.973,0.978533,1443.39,717.873,0.920524,1472.03,771.625,0.887985,1476.49,808.925,0.921029,1410.19,833.787,0.872484,1397.49,833.778,0.833259,1389.29,912.452,0.864273,1401.73,999.608,0.863523,1438.97,833.824,0.875973,1426.64,904.256,0.734264,1410.29,941.676,0.782835,1409.9,680.516,0.850147,1418.36,680.493,0.811125,1401.71,680.642,0.750788,1430.84,680.532,0.583282,1426.68,970.522,0.52356,1438.9,954.092,0.579861,1410.12,941.68,0.572225,1405.94,1012.17,0.832459,1389.32,1012.11,0.773198,1405.73,1003.8,0.800409,274.73969727907894
P13_Med_Front_3,294,0,1414.15,688.641,0.81185,1410.13,721.89,0.914009,1376.97,725.938,0.90482,1360.25,775.682,0.909037,1343.86,813.103,0.983829,1443.37,717.818,0.923249,1468.14,771.678,0.879223,1476.46,809.107,0.923087,1410.15,825.475,0.874254,1393.44,825.478,0.828418,1389.3,908.357,0.864519,1401.79,995.495,0.863958,1438.96,825.47,0.871758,1434.76,891.843,0.785843,1410.22,941.529,0.861238,1409.96,680.521,0.864302,1422.4,680.492,0.821693,1401.73,680.632,0.783863,1434.77,680.522,0.553957,1430.76,966.498,0.611486,1438.9,954.049,0.665769,1410.02,941.621,0.65205,1406.0,1012.09,0.865624,1389.36,1012.05,0.80268,1405.8,1003.7,0.834778,270.6972638372985
P13_Med_Front_3,295,0,1414.16,684.695,0.825227,1410.18,721.851,0.914594,1377.02,721.866,0.909193,1360.32,775.639,0.905436,1343.95,813.186,0.963222,1443.41,717.847,0.921695,1468.13,771.682,0.875594,1476.5,812.906,0.924487,1410.18,817.359,0.886627,1393.42,817.357,0.84393,1385.27,908.287,0.868244,1401.83,991.288,0.863072,1439.02,817.341,0.901771,1434.87,891.821,0.814057,1410.06,941.517,0.882651,1409.97,680.478,0.878159,1422.43,680.462,0.839489,1401.73,680.597,0.791537,1434.86,680.484,0.602782,1426.59,970.622,0.595878,1434.92,958.196,0.637797,1409.89,941.586,0.635112,1406.02,1011.97,0.898441,1389.34,1011.91,0.826344,1405.86,999.663,0.816087,270.56191562006654
P13_Med_Front_3,296,0,1414.19,684.693,0.82667,1410.18,721.912,0.911,1376.99,725.929,0.903005,1360.31,775.754,0.92379,1347.85,813.295,0.946385,1443.43,717.829,0.922791,1468.12,775.615,0.906076,1476.36,813.21,0.935387,1410.15,817.242,0.902465,1389.4,817.255,0.855121,1389.24,904.325,0.866161,1401.75,983.164,0.852732,1438.98,817.201,0.909663,1434.9,891.791,0.837327,1410.12,941.486,0.902609,1409.98,680.489,0.878242,1422.45,680.451,0.844125,1401.74,680.643,0.791881,1434.84,680.481,0.584645,1434.78,970.598,0.689966,1438.94,958.181,0.73457,1409.89,941.591,0.651544,1406.05,1008.02,0.875573,1389.38,1007.98,0.808195,1405.78,995.461,0.798868,258.4238820716847
P13_Med_Front_3,297,0,1414.17,684.717,0.818361,1410.19,725.953,0.903308,1376.97,726.014,0.898099,1360.35,775.927,0.930931,1347.94,817.352,0.905892,1447.26,721.778,0.909994,1468.14,775.789,0.923324,1476.34,817.288,0.913792,1410.14,821.28,0.889301,1389.32,821.294,0.841928,1385.22,908.241,0.873366,1401.74,987.109,0.852995,1439.02,817.374,0.893336,1434.97,895.981,0.853141,1414.18,945.672,0.864649,1409.96,680.505,0.8705,1422.43,680.46,0.837299,1401.74,680.645,0.779579,1434.89,680.47,0.616194,1426.62,974.861,0.647966,1438.89,970.567,0.702706,1410.13,945.777,0.664235,1405.95,1008.07,0.920665,1389.3,1008.0,0.846383,1405.85,995.475,0.78709,262.2673291224052
