video_name,frame,person_idx,nose_x,nose_y,nose_c,neck_x,neck_y,neck_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,right_elbow_x,right_elbow_y,right_elbow_c,right_wrist_x,right_wrist_y,right_wrist_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,mid_hip_x,mid_hip_y,mid_hip_c,right_hip_x,right_hip_y,right_hip_c,right_knee_x,right_knee_y,right_knee_c,right_ankle_x,right_ankle_y,right_ankle_c,left_hip_x,left_hip_y,left_hip_c,left_knee_x,left_knee_y,left_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_eye_x,right_eye_y,right_eye_c,left_eye_x,left_eye_y,left_eye_c,right_ear_x,right_ear_y,right_ear_c,left_ear_x,left_ear_y,left_ear_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,right_heel_x,right_heel_y,right_heel_c,person_height
P13_Med_Side_3,118,0,506.109,672.03,0.807012,477.144,713.771,0.952113,444.232,717.73,0.923235,468.851,784.038,0.840916,535.35,813.217,0.906192,502.196,713.567,0.888814,510.312,784.164,0.494067,547.65,817.184,0.504187,481.214,862.765,0.856699,448.389,870.987,0.827976,423.434,945.833,0.831053,411.037,1032.72,0.875238,506.344,854.51,0.833424,543.557,937.391,0.860166,580.966,1012.07,0.937046,485.63,663.758,0.776105,497.99,659.718,0.185092,468.959,676.004,0.846534,0.0,0.0,0.0,626.461,1008.01,0.801336,618.275,1007.74,0.771873,576.933,1036.82,0.850146,448.199,1041.25,0.923361,427.496,1045.38,0.845463,406.691,1040.91,0.816839,316.73428631109704
P13_Med_Side_3,119,0,510.271,672.003,0.822963,481.283,717.739,0.947929,448.415,717.873,0.891297,477.221,784.073,0.890317,547.619,813.086,0.91792,510.375,717.622,0.891497,514.384,788.117,0.393066,551.899,817.213,0.38457,481.56,862.835,0.840798,456.509,870.982,0.798591,431.628,945.807,0.823933,411.062,1032.75,0.866389,510.502,854.62,0.845569,547.804,937.505,0.865994,593.408,1012.05,0.874477,493.917,659.67,0.751743,506.299,655.586,0.224199,477.039,672.168,0.878422,0.0,0.0,0.0,639.006,1007.79,0.764469,634.763,1003.64,0.722457,589.217,1032.83,0.790281,448.268,1041.21,0.903917,431.598,1045.36,0.821047,406.695,1040.94,0.802278,317.0848021239743
P13_Med_Side_3,120,0,514.725,676.077,0.86032,485.499,717.76,0.91323,460.621,717.856,0.861967,481.563,784.091,0.869668,551.916,812.917,0.874687,514.531,717.638,0.892566,522.969,788.205,0.512179,568.458,825.471,0.500548,489.757,871.174,0.845062,468.901,875.173,0.834443,435.827,949.855,0.806633,411.074,1028.7,0.860969,514.787,870.952,0.841341,560.179,941.663,0.834439,609.766,1012.17,0.922572,510.499,667.906,0.827231,514.622,663.774,0.170216,481.545,676.061,0.876535,0.0,0.0,0.0,647.107,1007.96,0.73981,642.964,1003.75,0.731413,605.83,1036.78,0.790842,448.265,1041.25,0.917206,427.577,1045.34,0.821772,406.678,1036.96,0.806729,314.76800591070247
P13_Med_Side_3,121,0,526.987,676.089,0.820312,497.908,717.842,0.862672,473.149,717.686,0.903956,489.773,784.081,0.849393,568.483,808.975,0.92489,514.772,717.791,0.854217,539.282,788.251,0.654769,572.542,829.679,0.626806,506.173,871.13,0.847056,477.142,875.141,0.855045,443.906,945.89,0.848056,414.892,1028.63,0.858471,526.998,866.974,0.800822,572.548,941.633,0.849483,614.003,1012.16,0.921808,514.706,667.931,0.816093,518.718,671.908,0.105917,493.855,676.094,0.840852,0.0,0.0,0.0,651.38,1011.91,0.722204,647.23,1007.79,0.714936,610.101,1036.88,0.835192,448.234,1041.26,0.920558,427.522,1045.34,0.832995,406.722,1036.93,0.818198,316.35430957235286
P13_Med_Side_3,122,0,539.395,676.129,0.862382,506.306,721.793,0.890105,477.367,721.849,0.893158,510.203,784.133,0.863359,576.678,808.865,0.94318,527.002,717.747,0.844067,543.549,788.207,0.722296,576.701,829.604,0.657327,510.522,867.023,0.869759,481.475,875.011,0.848842,448.129,945.719,0.878917,414.93,1020.45,0.875152,539.409,866.842,0.818242,576.721,945.582,0.887643,614.249,1016.17,0.886472,522.824,668.002,0.782322,535.185,663.83,0.141814,506.169,676.201,0.862146,0.0,0.0,0.0,659.645,1012.04,0.723422,651.436,1008.0,0.705515,614.086,1040.86,0.871745,448.305,1041.19,0.904095,431.653,1045.25,0.837503,406.69,1032.85,0.834034,305.05890606569744
P13_Med_Side_3,123,0,543.617,676.25,0.833729,510.606,721.842,0.923848,485.495,721.857,0.885614,514.504,780.074,0.932996,576.924,808.877,0.945041,539.404,721.818,0.847376,547.74,788.184,0.497606,580.764,833.775,0.541927,514.791,875.119,0.87702,489.773,875.259,0.836985,448.381,945.821,0.853963,415.056,1020.41,0.875923,547.548,875.031,0.875374,580.947,945.81,0.874958,618.206,1016.22,0.869383,535.346,671.95,0.733037,543.324,668.013,0.118695,510.391,676.135,0.874864,0.0,0.0,0.0,663.804,1012.19,0.743246,655.563,1011.94,0.720549,614.111,1040.89,0.877501,448.282,1041.22,0.884046,431.685,1045.23,0.819883,406.792,1032.74,0.829164,306.74997396902904
P13_Med_Side_3,124,0,547.749,676.382,0.880789,518.74,726.001,0.86445,502.049,726.008,0.842752,518.73,784.171,0.859987,585.09,808.918,0.90979,543.668,721.909,0.85574,551.892,784.15,0.516886,589.123,813.227,0.535179,531.132,871.049,0.832226,506.252,875.033,0.843487,460.688,945.775,0.817062,415.172,1016.38,0.880082,551.924,866.948,0.823173,585.034,941.742,0.870387,622.333,1020.31,0.835047,543.52,672.144,0.840134,547.7,671.958,0.242105,514.661,676.288,0.878713,0.0,0.0,0.0,671.997,1016.34,0.769504,667.911,1012.19,0.765522,614.21,1041.04,0.885673,448.42,1041.24,0.884258,435.855,1045.21,0.834589,406.805,1028.62,0.832263,303.08993964333416
P13_Med_Side_3,125,0,560.131,676.197,0.856995,531.085,726.025,0.838046,510.201,725.928,0.861555,522.915,784.195,0.845944,593.328,808.835,0.903181,547.907,721.915,0.839658,572.627,784.165,0.741556,605.699,813.206,0.696278,543.405,875.051,0.877449,510.513,875.221,0.874738,472.95,945.774,0.781683,419.168,1016.24,0.888775,568.487,871.043,0.823051,597.555,945.632,0.834945,630.583,1020.4,0.823563,547.896,668.029,0.846925,547.866,672.156,0.0782032,531.153,676.21,0.865976,0.0,0.0,0.0,676.117,1028.63,0.798003,672.121,1016.33,0.797397,618.25,1040.98,0.861733,448.466,1045.16,0.87759,439.832,1045.27,0.824368,410.813,1020.39,0.870822,304.25000317666394
P13_Med_Side_3,126,0,572.559,676.146,0.867133,539.495,721.89,0.88587,514.399,725.923,0.8857,535.194,784.208,0.827369,601.54,808.912,0.89759,556.05,717.829,0.848423,576.647,784.067,0.754038,609.86,813.113,0.681392,547.755,862.842,0.848508,522.87,867.017,0.785592,481.327,945.599,0.846,427.539,1012.25,0.876291,576.596,858.729,0.83,605.719,945.542,0.862821,634.764,1024.51,0.826038,556.042,671.921,0.791915,564.307,671.947,0.0976037,539.51,676.2,0.888876,0.0,0.0,0.0,676.196,1036.88,0.841938,676.054,1024.55,0.808221,618.35,1041.07,0.863149,456.477,1045.14,0.870462,443.931,1045.15,0.869084,415.019,1016.2,0.90554,299.2119825959515
P13_Med_Side_3,127,0,576.781,676.283,0.878629,543.673,717.874,0.91648,518.764,721.871,0.867929,543.403,784.178,0.883107,609.809,812.942,0.935854,564.362,717.712,0.849132,576.879,784.052,0.674021,614.015,808.967,0.617012,551.993,862.828,0.811992,539.358,866.969,0.801672,502.153,941.657,0.81247,439.913,1012.13,0.909651,576.911,858.65,0.835944,609.835,941.628,0.853546,638.781,1020.45,0.828632,572.448,672.053,0.791879,572.613,672.146,0.102305,547.557,676.201,0.901631,0.0,0.0,0.0,676.277,1036.89,0.793237,676.032,1028.58,0.753962,622.374,1040.93,0.842088,456.61,1045.18,0.846471,444.039,1045.05,0.870693,419.249,1012.22,0.873392,300.7786017688093
P13_Med_Side_3,128,0,580.832,676.187,0.900573,551.818,717.828,0.887184,535.353,721.844,0.856995,547.792,788.219,0.89425,613.98,813.19,0.941919,576.678,717.649,0.885355,597.39,779.898,0.606426,622.396,812.915,0.562238,572.596,862.777,0.814273,547.672,866.929,0.822354,510.601,945.565,0.841356,444.142,1008.09,0.962116,585.098,854.549,0.808716,614.145,941.516,0.857671,638.839,1028.64,0.845252,576.606,671.961,0.836823,580.767,667.892,0.248564,547.796,676.149,0.890269,0.0,0.0,0.0,676.271,1040.93,0.839554,676.105,1032.79,0.80679,622.326,1041.04,0.853043,456.64,1041.2,0.8637,444.181,1040.94,0.896859,431.607,1008.04,0.862176,300.42672823335806
P13_Med_Side_3,129,0,589.276,676.039,0.805188,560.159,717.808,0.843986,543.577,717.885,0.890021,551.985,792.331,0.839481,618.169,821.283,0.893625,576.927,713.776,0.873915,589.275,784.049,0.40259,626.454,813.236,0.372285,576.843,850.514,0.869167,555.954,858.606,0.787866,531.217,941.739,0.846834,448.345,1007.86,0.951693,593.361,850.29,0.812655,618.139,937.405,0.851579,638.887,1028.69,0.856028,581.03,667.874,0.81274,581.084,672.017,0.072317,568.359,676.053,0.848215,0.0,0.0,0.0,676.348,1041.0,0.863893,676.139,1036.8,0.813391,622.342,1041.06,0.867504,464.885,1045.2,0.883618,448.167,1041.04,0.94202,443.897,1007.7,0.89505,305.2124415042742
P13_Med_Side_3,130,0,601.551,675.994,0.851992,576.503,717.734,0.900335,547.607,717.861,0.9147,552.024,788.299,0.847961,618.363,817.278,0.897084,589.145,713.681,0.865163,601.559,784.045,0.353212,634.724,817.2,0.31647,580.883,850.348,0.900293,564.32,850.518,0.801423,547.81,941.732,0.926763,469.025,1003.64,0.873526,605.711,846.339,0.856219,622.306,937.458,0.85202,638.913,1024.48,0.862048,585.035,667.859,0.830177,593.327,667.871,0.132274,568.528,676.089,0.877146,0.0,0.0,0.0,676.311,1041.02,0.868313,676.128,1036.78,0.808862,622.306,1040.87,0.855783,477.147,1045.1,0.969674,452.535,1037.0,0.916976,452.424,999.513,0.891755,296.3861797807044
P13_Med_Side_3,131,0,609.795,672.091,0.847962,576.684,713.806,0.911013,547.897,717.691,0.914208,564.384,788.187,0.841432,622.327,821.45,0.862464,589.237,713.589,0.862902,605.727,783.979,0.258682,638.816,821.329,0.245197,585.122,850.37,0.843994,576.548,850.527,0.847762,560.213,941.764,0.882633,481.332,995.492,0.901743,609.945,846.368,0.861459,626.554,941.376,0.833004,638.925,1028.61,0.862258,597.545,663.751,0.756995,605.743,672.048,0.0590091,576.83,672.083,0.899241,0.0,0.0,0.0,676.339,1041.01,0.877776,676.086,1036.78,0.810359,622.343,1040.96,0.848867,481.606,1041.08,0.924043,473.135,1032.79,0.870853,473.005,991.26,0.843598,285.6646544919409
P13_Med_Side_3,132,0,610.031,676.127,0.849114,580.836,713.667,0.925407,560.189,717.636,0.863509,572.556,788.169,0.852446,626.476,829.656,0.838472,601.648,713.446,0.873009,614.137,775.758,0.257373,643.064,813.165,0.261008,605.633,846.395,0.83193,581.021,850.443,0.855114,576.861,941.655,0.899503,489.716,995.461,0.836501,614.171,846.214,0.834227,630.675,937.358,0.814862,638.994,1028.58,0.85147,605.664,668.003,0.748769,610.011,663.81,0.269593,576.942,676.055,0.865829,0.0,0.0,0.0,680.291,1040.98,0.871729,676.166,1032.83,0.798913,622.449,1040.98,0.829877,502.147,1036.87,0.818311,481.525,1024.54,0.839554,481.3,991.265,0.875636,286.62375050578066
P13_Med_Side_3,133,0,618.269,672.034,0.833737,585.009,713.51,0.899897,572.57,713.71,0.917755,576.661,784.203,0.886067,626.569,833.76,0.841919,609.765,709.529,0.869894,626.429,775.746,0.185429,647.252,829.669,0.196699,610.028,850.384,0.855424,593.311,854.5,0.775468,589.284,941.73,0.847642,510.39,991.355,0.887952,626.536,846.307,0.790489,638.883,933.339,0.803105,638.98,1024.52,0.839084,613.972,659.713,0.836056,614.142,663.757,0.0953176,589.154,672.087,0.834198,0.0,0.0,0.0,680.364,1040.98,0.863678,676.175,1032.83,0.781641,622.41,1040.95,0.79865,514.621,1032.72,0.843262,506.289,1020.34,0.84396,493.873,987.205,0.825186,284.5225798157327
P13_Med_Side_3,134,0,630.611,668.018,0.813623,593.383,713.407,0.867226,576.772,713.518,0.967299,580.701,784.045,0.938723,626.527,837.941,0.878638,613.921,709.478,0.862836,638.892,775.564,0.181266,647.418,821.274,0.141712,610.02,842.04,0.867381,597.431,842.222,0.839347,614.012,941.353,0.844945,518.874,991.321,0.688971,626.434,837.986,0.762384,634.821,925.014,0.750103,638.865,1020.34,0.729063,614.297,655.63,0.823477,618.209,663.756,0.0785426,597.527,671.944,0.816632,0.0,0.0,0.0,680.387,1040.92,0.787977,676.175,1032.8,0.687474,618.309,1040.88,0.65806,539.309,1036.96,0.648153,518.863,1028.68,0.656994,510.54,991.292,0.788052,283.7722417943658
P13_Med_Side_3,135,0,638.812,667.861,0.761154,605.809,713.393,0.925476,580.739,713.567,0.975487,580.854,784.148,0.928338,630.692,841.966,0.921287,622.355,709.405,0.850003,643.05,775.72,0.250583,655.461,817.345,0.178024,614.246,846.122,0.879698,620.201,844.1624999999999,0.885753,624.3924999999999,941.4694999999999,0.859553,537.425,995.435,0.627278,618.238,844.1700000000001,0.826775,638.8685,933.366,0.809605,638.864,1026.57,0.519274,618.31,655.494,0.73851,634.714,651.535,0.121659,605.658,667.864,0.80243,0.0,0.0,0.0,678.402,1038.91,0.49013,674.1005,1036.99,0.407949,620.357,1041.055,0.343165,558.1005,1039.005,0.609071,547.745,1032.73,0.587897,527.128,995.412,0.641544,320.3731731746588
P13_Med_Side_3,136,0,643.061,659.698,0.846004,609.939,709.605,0.944949,581.061,713.517,0.954212,585.018,784.027,0.902115,626.578,842.167,0.922411,630.702,709.409,0.856989,643.232,775.802,0.146659,672.047,833.742,0.0787663,622.301,846.3,0.844557,642.971,846.103,0.886831,634.773,941.586,0.909557,555.976,999.549,0.815474,610.042,850.354,0.844356,642.916,941.718,0.844693,638.863,1032.8,0.815372,634.743,651.421,0.793395,642.87,651.477,0.0863697,609.989,663.864,0.848814,0.0,0.0,0.0,676.417,1036.9,0.777479,672.026,1041.18,0.686212,622.405,1041.23,0.823442,576.892,1041.05,0.827819,576.627,1036.78,0.852665,543.716,999.532,0.823501,324.4729654270136
P13_Med_Side_3,137,0,643.231,663.821,0.868061,613.985,709.536,0.942992,593.283,713.386,0.904234,589.202,779.977,0.898419,622.325,842.124,0.941638,638.789,709.42,0.864153,647.055,775.574,0.157756,667.978,829.634,0.139971,630.659,842.206,0.829397,614.188,846.191,0.874227,642.898,941.532,0.906252,576.794,1007.71,0.878556,643.187,842.015,0.85241,647.125,937.341,0.846158,638.856,1028.63,0.804651,638.888,651.532,0.823324,643.19,651.397,0.251985,613.89,667.918,0.858913,0.0,0.0,0.0,680.322,1040.88,0.861662,676.155,1032.82,0.790623,618.297,1040.9,0.717321,605.813,1041.09,0.71044,589.127,1040.92,0.75754,564.23,1007.79,0.830866,294.7855221970713
P13_Med_Side_3,138,0,647.423,659.663,0.830872,618.194,709.581,0.93439,601.688,713.434,0.915635,601.693,780.112,0.869753,622.3,846.171,0.945639,643.09,709.469,0.901263,651.501,779.894,0.672541,676.366,841.981,0.784458,638.925,846.177,0.873374,618.166,846.317,0.857049,651.519,929.135,0.810554,609.741,1007.92,0.863428,647.359,842.246,0.854836,651.515,933.306,0.786814,638.89,1012.1,0.824047,643.151,651.407,0.848959,647.313,647.416,0.230311,618.183,663.856,0.824166,0.0,0.0,0.0,676.363,1036.93,0.830937,676.13,1028.68,0.745617,626.478,1020.36,0.431008,643.21,1041.0,0.738456,626.483,1041.07,0.724459,585.06,1011.93,0.881342,294.596087898329
P13_Med_Side_3,139,0,659.677,651.544,0.799193,634.693,709.537,0.914442,609.764,713.377,0.942963,609.735,779.841,0.938191,622.358,842.274,0.946947,651.37,709.404,0.865118,672.153,775.922,0.868946,688.758,837.817,0.835891,643.262,842.19,0.912007,634.717,846.086,0.859981,667.872,924.993,0.798495,634.711,1016.27,0.834611,655.581,842.104,0.82277,647.346,929.158,0.804188,614.272,1007.99,0.840543,647.376,647.346,0.857916,651.513,647.189,0.103719,630.652,655.598,0.807442,0.0,0.0,0.0,659.65,1028.58,0.292868,655.575,1020.36,0.269493,601.705,1012.15,0.532853,672.11,1037.0,0.873606,655.486,1041.07,0.898362,614.217,1032.74,0.817271,303.91861123991737
P13_Med_Side_3,140,0,671.927,655.461,0.792968,642.914,709.484,0.961725,613.879,713.407,0.959854,609.95,779.806,0.978859,622.311,846.047,0.955632,659.668,709.302,0.855272,676.422,775.765,0.928039,705.355,825.511,0.866326,647.461,841.926,0.860355,643.021,842.038,0.877027,676.287,920.781,0.841504,638.919,1012.19,0.843429,671.992,837.952,0.810867,651.358,929.136,0.784242,638.778,1012.15,0.785588,651.432,647.366,0.810011,659.738,647.27,0.114703,638.874,655.536,0.823555,0.0,0.0,0.0,676.357,1040.86,0.44478,676.088,1032.75,0.413477,614.2,1028.54,0.422424,676.132,1040.88,0.821117,655.564,1041.06,0.828183,618.357,1028.55,0.736621,299.8304232211935
P13_Med_Side_3,141,0,676.16,655.528,0.835696,643.264,709.576,0.984033,614.187,713.446,0.94714,610.102,779.833,0.983763,618.31,846.045,0.979917,672.12,709.51,0.89968,680.628,775.881,0.940542,713.585,825.457,0.894146,651.318,842.174,0.882184,645.0775,844.1795,0.880275,690.7195,916.688,0.858836,659.6034999999999,1014.2,0.859282,672.153,842.03,0.860579,659.689,933.262,0.757052,643.171,1016.21,0.803225,663.837,647.397,0.791958,676.02,647.394,0.125404,643.067,655.607,0.846608,0.0,0.0,0.0,701.037,1036.95,0.46594,684.645,1032.71,0.428214,618.25,1036.77,0.38452,696.9929999999999,1040.91,0.87628,682.4625,1041.15,0.905676,645.171,1030.655,0.787335,304.2534411177628
P13_Med_Side_3,142,0,676.355,655.552,0.846624,647.29,709.557,0.976374,622.292,713.453,0.915471,614.099,779.919,0.979773,622.287,846.089,0.967642,676.266,709.378,0.927317,684.698,775.871,0.910059,721.934,813.167,0.889227,659.652,846.16,0.855015,647.134,846.321,0.889991,705.152,912.595,0.893737,680.288,1016.21,0.897559,676.309,842.229,0.887674,651.33,937.407,0.872808,638.843,1020.42,0.840863,672.007,647.453,0.800465,676.19,651.288,0.146945,647.115,659.653,0.844797,0.0,0.0,0.0,672.023,1036.91,0.346692,667.874,1032.79,0.26962,618.236,1036.93,0.804954,717.854,1040.94,0.957717,709.361,1041.24,0.963229,671.985,1032.76,0.839194,308.26179955518336
P13_Med_Side_3,143,0,680.506,659.691,0.470476,651.514,713.37,0.92172,634.8,713.534,0.910173,618.231,780.026,0.929703,618.25,846.17,0.97121,680.426,709.4,0.907353,705.291,775.623,0.912732,742.569,813.27,0.920008,672.093,846.169,0.885564,651.379,846.284,0.85074,709.281,916.64,0.891388,705.284,1024.47,0.848865,680.47,846.07,0.885798,651.528,933.338,0.852726,634.711,1024.56,0.841932,676.393,651.394,0.484983,0.0,0.0,0.0,659.748,659.676,0.745463,0.0,0.0,0.0,671.969,1040.97,0.535785,655.526,1032.81,0.437365,614.213,1040.91,0.88479,742.733,1036.96,0.900021,734.352,1041.19,0.924811,688.761,1040.97,0.863882,318.82470160262056
P13_Med_Side_3,144,0,692.78,659.732,0.472702,659.746,713.542,0.908378,642.902,713.714,0.931188,618.374,783.964,0.879751,618.181,846.101,0.954275,680.546,713.392,0.903131,713.402,775.725,0.940929,751.005,813.012,0.867519,676.167,846.325,0.881971,663.79,850.303,0.798463,713.411,924.984,0.855321,721.87,1024.55,0.839339,680.572,846.2,0.820452,651.521,937.492,0.85196,634.774,1028.68,0.829119,680.615,651.427,0.510521,0.0,0.0,0.0,672.064,659.73,0.780185,0.0,0.0,0.0,676.142,1041.16,0.848271,667.859,1036.86,0.71379,618.218,1040.95,0.795343,771.627,1028.65,0.780551,759.127,1040.92,0.833707,713.656,1041.12,0.892324,320.71009326181166
P13_Med_Side_3,145,0,705.239,659.739,0.55631,676.075,713.478,0.971748,647.061,713.667,0.958169,634.687,780.038,0.878048,618.333,846.29,0.928003,696.947,709.595,0.872284,717.849,775.625,0.907404,775.597,809.062,0.931743,680.406,842.194,0.898874,676.152,846.169,0.866266,717.668,933.271,0.852637,746.573,1024.57,0.886132,692.823,842.091,0.802582,663.865,933.255,0.814914,634.838,1028.64,0.835855,688.682,651.405,0.542158,709.264,651.458,0.0594751,676.102,663.741,0.787716,0.0,0.0,0.0,676.381,1041.22,0.882459,672.153,1036.91,0.758419,618.16,1040.91,0.798671,792.37,1020.34,0.79771,779.894,1036.91,0.883622,742.53,1041.13,0.869709,326.44036752981384
P13_Med_Side_3,146,0,709.445,667.925,0.639136,676.419,713.509,0.99305,647.417,713.744,0.930172,638.954,783.999,0.894021,626.563,846.367,0.8983,705.234,709.551,0.906161,730.053,771.622,0.860898,775.642,800.638,0.865234,684.627,842.214,0.875331,680.307,846.191,0.889458,721.947,933.288,0.817198,763.312,1024.57,0.829124,705.152,842.065,0.820231,671.979,920.883,0.841259,638.829,1024.53,0.854185,705.16,655.532,0.571323,709.573,659.735,0.0786343,680.304,667.849,0.788822,0.0,0.0,0.0,680.455,1041.14,0.856226,676.172,1032.81,0.759491,618.169,1037.01,0.817698,809.022,1016.17,0.851644,804.713,1032.82,0.871804,755.107,1041.19,0.806689,331.7294881390558
P13_Med_Side_3,147,0,713.455,668.026,0.671574,680.492,713.669,0.974239,655.482,717.762,0.874768,643.028,788.115,0.911056,638.832,850.299,0.8946,709.537,713.432,0.94284,742.757,775.64,0.94163,804.712,813.055,0.893447,696.916,846.155,0.851851,684.497,846.351,0.861905,738.347,937.459,0.84858,779.978,1024.42,0.895307,709.328,842.136,0.842179,671.993,925.075,0.828941,638.824,1024.46,0.851293,709.33,659.653,0.615169,717.742,667.956,0.108941,680.601,667.948,0.78537,0.0,0.0,0.0,680.443,1041.05,0.857546,676.183,1032.77,0.752319,618.137,1036.89,0.822985,821.328,1012.12,0.809363,813.155,1024.54,0.848976,779.895,1041.03,0.863425,330.96583355385803
P13_Med_Side_3,148,0,721.841,676.346,0.465126,688.8,717.67,0.887183,672.041,721.825,0.870204,643.241,784.15,0.936405,638.991,846.398,0.929835,717.642,713.605,0.931441,746.939,771.683,0.907648,804.837,808.767,0.870724,701.081,846.266,0.843859,684.585,850.303,0.840347,742.504,937.3,0.850978,792.283,1016.3,0.867716,709.492,846.084,0.83839,672.063,937.285,0.839819,638.824,1028.61,0.839194,717.684,672.087,0.473878,0.0,0.0,0.0,701.17,672.141,0.726193,676.237,663.781,0.0548302,680.245,1041.14,0.845594,676.034,1036.85,0.761473,618.161,1036.97,0.809505,837.779,1007.97,0.811756,829.644,1016.24,0.843616,792.369,1040.88,0.807678,318.0780787621177
P13_Med_Side_3,149,0,746.637,692.893,0.513607,705.312,721.791,0.902519,676.329,721.918,0.905787,647.387,784.208,0.915809,642.998,850.364,0.948994,730.222,717.809,0.864826,759.143,775.676,0.888242,808.946,804.726,0.9215,709.371,850.332,0.892138,692.845,850.528,0.787184,746.688,941.534,0.913796,808.908,1016.32,0.924185,717.74,846.307,0.827478,676.22,933.245,0.863962,638.775,1024.55,0.835262,742.529,684.521,0.5161,0.0,0.0,0.0,713.727,680.309,0.728734,0.0,0.0,0.0,676.318,1041.17,0.851591,672.156,1036.92,0.778093,614.249,1036.87,0.826339,842.106,1007.82,0.792489,842.048,1012.24,0.88305,809.011,1040.92,0.892231,322.877265915394
P13_Med_Side_3,150,0,746.746,688.722,0.466562,709.419,721.828,0.927226,680.579,726.05,0.893791,651.445,788.214,0.893385,643.215,854.483,0.928209,730.19,717.765,0.872743,767.447,775.621,0.873846,813.048,800.615,0.911842,713.461,854.531,0.851323,709.362,862.753,0.814971,759.19,945.654,0.865784,813.083,1020.34,0.917355,717.827,850.411,0.784197,680.223,937.325,0.882845,634.859,1024.56,0.836661,742.684,680.48,0.475641,746.709,680.359,0.0856921,721.903,680.285,0.696554,684.659,672.084,0.0733678,676.25,1041.17,0.868406,672.09,1036.93,0.784697,614.214,1036.89,0.832092,846.374,1007.93,0.81393,846.277,1016.17,0.910771,813.154,1040.95,0.897507,322.7443479226244
