video_name,frame,person_idx,nose_x,nose_y,nose_c,neck_x,neck_y,neck_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,right_elbow_x,right_elbow_y,right_elbow_c,right_wrist_x,right_wrist_y,right_wrist_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,mid_hip_x,mid_hip_y,mid_hip_c,right_hip_x,right_hip_y,right_hip_c,right_knee_x,right_knee_y,right_knee_c,right_ankle_x,right_ankle_y,right_ankle_c,left_hip_x,left_hip_y,left_hip_c,left_knee_x,left_knee_y,left_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_eye_x,right_eye_y,right_eye_c,left_eye_x,left_eye_y,left_eye_c,right_ear_x,right_ear_y,right_ear_c,left_ear_x,left_ear_y,left_ear_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,right_heel_x,right_heel_y,right_heel_c
P01_Med_Side_2,74,0,386.012,647.18,0.87178,352.948,696.954,0.878635,319.736,701.136,0.859999,323.875,775.791,0.918033,377.827,833.718,0.912705,386.157,688.746,0.870911,398.555,767.505,0.730534,410.966,821.318,0.711489,377.541,833.726,0.839067,348.68,837.819,0.853632,365.345,929.151,0.822733,278.208,987.183,0.878414,394.346,825.546,0.791298,410.794,929.128,0.833217,394.41,1020.44,0.817524,381.729,642.972,0.866564,386.044,639.008,0.34397,348.928,643.121,0.905569,0.0,0.0,0.0,443.998,1041.18,0.843414,439.971,1036.96,0.78085,381.751,1040.85,0.812751,294.848,1041.03,0.827173,278.327,1032.82,0.866633,257.569,987.109,0.817729
P01_Med_Side_2,74,1,920.929,717.747,0.843749,937.494,742.716,0.949902,912.513,742.667,0.951485,904.271,775.746,0.694206,908.516,779.755,0.408105,949.923,742.755,0.895806,962.221,775.94,0.767736,937.303,775.602,0.50665,937.408,804.783,0.620629,916.76,804.781,0.612543,908.509,841.975,0.212697,912.552,887.705,0.166689,945.699,804.808,0.666693,924.94,842.165,0.256674,937.335,883.645,0.187543,916.796,713.629,0.820598,933.3,713.62,0.88183,912.762,713.74,0.23065,941.653,713.718,0.883374,929.118,900.083,0.143899,933.225,900.115,0.144385,933.323,891.827,0.140412,908.333,908.243,0.139836,908.351,904.303,0.140517,912.559,895.905,0.158802
P01_Med_Side_2,75,0,398.545,643.047,0.862943,361.243,692.838,0.852033,332.105,701.059,0.828168,340.311,775.806,0.933238,381.807,837.802,0.933605,394.388,684.613,0.856488,406.836,759.174,0.773673,415.055,812.985,0.718421,377.757,825.48,0.843663,348.966,829.693,0.805611,377.878,920.956,0.854221,290.641,987.185,0.841291,398.529,821.287,0.798066,410.977,924.937,0.848779,394.358,1020.45,0.81432,386.004,638.786,0.817736,398.538,634.745,0.203643,361.163,642.974,0.851305,0.0,0.0,0.0,444.062,1041.09,0.852941,439.936,1036.86,0.76998,377.936,1040.85,0.852367,315.623,1036.98,0.890522,299.026,1032.7,0.810324,278.167,987.193,0.860646
P01_Med_Side_2,75,1,920.902,717.78,0.844025,937.421,742.759,0.943291,912.388,742.749,0.959698,904.159,775.81,0.678478,908.489,779.913,0.396645,949.946,742.763,0.895152,966.444,775.917,0.765097,941.37,775.807,0.508439,937.447,808.779,0.644582,916.742,808.795,0.638737,916.637,846.193,0.236551,929.114,887.665,0.174809,945.749,808.769,0.686663,933.288,846.233,0.327419,945.602,883.587,0.23819,916.755,713.662,0.838775,933.288,713.647,0.879697,912.711,713.738,0.278742,941.636,713.741,0.872947,941.66,891.857,0.194592,945.74,891.828,0.193219,941.647,891.809,0.180438,912.679,904.279,0.149748,916.683,904.214,0.149587,925.034,891.886,0.165655
P01_Med_Side_2,76,0,410.746,639.006,0.887867,373.605,688.742,0.880739,340.485,696.998,0.850143,340.416,775.613,0.928196,381.789,837.874,0.934915,406.696,684.498,0.892051,410.881,746.785,0.806379,431.645,796.538,0.661614,390.207,833.681,0.8103,377.653,837.797,0.828657,390.169,929.158,0.818746,311.52,1007.73,0.885753,411.088,825.478,0.851206,411.051,933.259,0.855422,390.283,1028.62,0.82682,394.352,630.659,0.767964,406.799,630.567,0.189868,373.504,642.866,0.859684,0.0,0.0,0.0,444.033,1041.09,0.857583,439.889,1036.89,0.79594,377.92,1040.9,0.851088,344.569,1041.21,0.878772,319.806,1040.99,0.85481,298.934,1007.83,0.786881
P01_Med_Side_2,76,1,920.965,717.732,0.839113,937.417,742.722,0.938979,912.415,742.692,0.945771,904.153,775.722,0.657367,908.482,779.833,0.431244,949.889,742.726,0.905459,966.417,775.894,0.792773,937.444,775.844,0.597888,937.301,808.79,0.669654,912.778,808.797,0.680258,912.43,850.353,0.297415,916.806,900.059,0.225547,945.641,808.809,0.726087,933.196,846.346,0.366977,941.572,891.885,0.294708,916.797,713.62,0.831178,933.346,713.625,0.876998,912.752,713.693,0.328712,941.637,713.745,0.855914,937.499,904.251,0.246933,941.642,904.313,0.241971,941.616,900.118,0.251855,912.615,908.36,0.204277,912.602,908.307,0.200054,920.848,900.175,0.20099
P01_Med_Side_2,77,0,414.999,643.012,0.907705,377.862,688.663,0.924535,344.581,696.898,0.871998,344.47,775.544,0.940614,381.757,837.901,0.940179,411.073,684.569,0.926156,415.243,755.108,0.830846,444.163,821.29,0.851404,406.668,829.653,0.818213,381.872,833.76,0.820699,410.914,929.067,0.843036,386.125,1024.48,0.724034,419.146,825.433,0.83788,410.754,933.255,0.79259,336.272,1007.99,0.767158,410.766,634.843,0.818988,411.112,634.718,0.172218,377.867,642.904,0.889109,0.0,0.0,0.0,361.169,1040.93,0.340686,353.007,1036.88,0.291236,315.566,1012.08,0.748287,439.811,1040.91,0.815093,415.21,1045.06,0.787183,377.791,1040.91,0.722743
P01_Med_Side_2,77,1,920.905,717.849,0.827044,937.438,742.752,0.93953,912.401,742.749,0.938828,904.174,775.779,0.623979,912.453,779.728,0.347642,949.963,742.76,0.889208,970.502,775.912,0.780767,937.423,775.618,0.522303,941.331,808.787,0.590692,916.817,808.826,0.579019,916.642,842.169,0.173834,929.164,879.492,0.12275,945.802,808.765,0.625724,933.298,846.2,0.214222,945.733,879.499,0.174977,916.756,713.716,0.824,933.283,713.711,0.863049,912.726,713.794,0.259642,941.611,713.798,0.866512,945.689,883.669,0.13071,945.761,887.67,0.12904,945.74,883.495,0.130938,916.741,900.064,0.0862938,916.712,900.147,0.0886302,933.268,883.64,0.117071
P01_Med_Side_2,78,0,419.141,638.881,0.854874,381.988,684.637,0.937027,348.804,692.831,0.87506,344.757,771.654,0.94314,381.728,837.982,0.944749,415.254,680.529,0.945429,435.8,750.931,0.845691,448.44,813.181,0.92043,410.911,821.417,0.867193,386.016,829.557,0.815067,410.846,924.988,0.851944,348.934,1011.97,0.916052,427.494,817.312,0.825102,419.214,920.908,0.808417,398.493,1012.12,0.853727,411.073,626.523,0.831979,415.154,622.376,0.153496,381.941,639.006,0.885816,0.0,0.0,0.0,443.859,1041.06,0.890934,439.839,1036.83,0.797189,386.001,1020.38,0.519979,402.546,1045.11,0.755149,377.816,1045.11,0.799535,340.423,1016.23,0.859947
P01_Med_Side_2,78,1,920.885,717.85,0.830973,937.416,742.718,0.946173,912.437,742.72,0.947708,904.24,775.751,0.679054,908.263,780.079,0.381597,949.886,742.698,0.903895,970.428,775.788,0.787668,941.419,775.795,0.543553,937.446,804.813,0.636347,916.778,804.836,0.632692,912.634,842.079,0.236819,933.303,883.497,0.164574,945.723,804.798,0.674196,929.156,842.128,0.292906,945.693,879.563,0.225391,916.736,713.722,0.825748,933.24,713.696,0.86617,912.702,713.805,0.272913,941.585,713.759,0.871053,941.571,891.846,0.177558,941.688,891.872,0.17636,945.682,883.619,0.180014,916.718,904.189,0.129011,916.734,904.137,0.128882,933.26,887.656,0.155669
P01_Med_Side_2,79,0,423.479,638.951,0.862061,390.186,688.689,0.883021,352.987,692.896,0.846049,348.769,771.663,0.942945,377.871,841.864,0.932268,423.474,684.495,0.884419,443.97,751.006,0.876117,464.892,812.927,0.884751,414.898,825.435,0.869575,394.312,829.626,0.79386,411.049,920.91,0.849977,381.755,1020.35,0.857138,435.804,821.298,0.810095,423.368,916.714,0.786219,394.28,1012.04,0.773749,415.144,630.602,0.86675,423.34,622.47,0.22424,386.152,642.878,0.887131,0.0,0.0,0.0,439.871,1036.88,0.55655,431.715,1024.57,0.50716,377.774,1016.31,0.332177,419.263,1041.13,0.825665,406.809,1045.18,0.808606,369.429,1036.9,0.773275
P01_Med_Side_2,79,1,920.917,717.831,0.835972,937.35,742.711,0.934398,912.388,742.683,0.942618,904.197,775.656,0.674583,908.313,779.942,0.38615,949.837,742.715,0.902284,966.359,775.83,0.769682,941.396,775.834,0.515559,937.412,804.692,0.631451,916.754,804.698,0.626837,912.531,841.956,0.221641,920.825,879.509,0.133359,945.676,804.707,0.67687,925.063,841.997,0.287706,941.662,879.418,0.19272,916.738,713.705,0.84567,933.265,713.693,0.871621,912.679,713.762,0.348858,941.561,713.777,0.854957,941.573,887.699,0.15266,941.654,887.687,0.154743,941.654,879.486,0.145913,912.558,900.137,0.0992351,912.517,900.055,0.101201,916.775,887.658,0.131699
P01_Med_Side_2,80,0,435.697,638.87,0.812602,402.696,688.742,0.877176,369.464,696.937,0.837482,352.88,771.667,0.916309,381.751,842.123,0.986741,439.837,684.563,0.89484,448.131,751.041,0.887536,477.441,809.056,0.952893,419.226,829.663,0.826817,410.709,833.832,0.849336,415.082,933.203,0.836235,390.194,1028.59,0.810478,444.028,825.431,0.832814,427.454,925.051,0.757377,402.536,1016.23,0.7695,419.173,626.557,0.803302,431.609,622.397,0.238,394.357,638.987,0.831824,0.0,0.0,0.0,443.909,1041.02,0.495408,439.827,1036.83,0.466124,381.875,1036.73,0.381453,435.825,1045.2,0.839617,415.119,1045.4,0.869108,377.904,1041.01,0.833536
P01_Med_Side_2,80,1,920.942,717.851,0.827979,937.375,742.746,0.934243,912.424,742.745,0.941662,904.249,775.718,0.619922,908.508,779.834,0.340585,949.825,742.761,0.899504,962.218,775.853,0.743034,937.403,775.718,0.494884,937.422,804.817,0.559124,916.772,808.711,0.553845,912.517,842.026,0.165915,924.967,883.496,0.107384,945.688,804.804,0.603399,933.218,846.162,0.211326,941.703,883.634,0.153848,916.756,713.736,0.840012,933.276,713.719,0.867125,912.715,717.623,0.314235,941.562,713.806,0.864357,941.536,895.924,0.109024,941.667,895.991,0.109113,941.645,891.776,0.112671,904.228,900.088,0.0721297,904.24,900.127,0.0734106,920.835,891.765,0.105415
P01_Med_Side_2,81,0,444.049,638.927,0.894421,410.905,688.77,0.914669,377.579,696.98,0.85995,365.234,775.656,0.9073,381.872,842.083,0.976764,444.176,684.667,0.921919,452.378,754.993,0.844479,489.774,809.009,0.904388,419.323,825.508,0.826484,410.818,829.679,0.848515,435.805,916.799,0.832598,410.872,1016.34,0.844452,444.058,821.305,0.850681,419.174,916.845,0.833605,402.677,1016.22,0.777106,435.695,626.514,0.791184,443.854,626.517,0.18809,410.72,638.934,0.879961,0.0,0.0,0.0,452.49,1041.05,0.428331,448.28,1036.86,0.399865,381.785,1036.83,0.521512,456.608,1041.22,0.865801,443.989,1045.32,0.866777,390.293,1037.0,0.781062
P01_Med_Side_2,81,1,920.898,717.821,0.833574,937.42,742.668,0.933355,912.529,742.661,0.930248,904.317,775.632,0.661347,908.388,779.915,0.390887,949.831,742.652,0.900626,962.225,775.75,0.756408,937.302,775.817,0.516005,937.445,800.661,0.619789,920.791,800.652,0.604752,908.501,837.889,0.226331,912.563,883.572,0.144807,945.653,800.694,0.656916,920.796,841.928,0.279452,937.406,879.46,0.164218,916.736,713.708,0.829687,933.226,713.683,0.865657,912.698,717.628,0.288766,941.548,713.76,0.860359,933.247,887.765,0.121177,933.222,891.809,0.119394,937.364,883.492,0.119256,900.05,904.306,0.114402,900.113,904.168,0.116019,912.54,887.753,0.141107
P01_Med_Side_2,82,0,448.18,639.021,0.903042,414.985,688.66,0.935759,377.928,697.012,0.881148,373.571,775.518,0.906511,381.798,841.879,0.924945,448.288,684.476,0.94169,464.776,746.909,0.873968,506.227,808.747,0.932857,431.573,817.251,0.828561,411.06,821.366,0.863542,448.303,908.492,0.883278,439.927,1016.22,0.855698,448.131,813.226,0.888559,415.184,916.623,0.891473,390.143,1020.36,0.810548,443.957,630.705,0.831058,448.081,630.571,0.174304,415.012,642.901,0.898099,0.0,0.0,0.0,443.99,1036.96,0.234677,443.912,1036.87,0.194633,377.714,1040.86,0.818351,481.455,1041.07,0.957035,464.853,1045.21,0.899474,423.302,1036.86,0.73092
P01_Med_Side_2,82,1,924.916,717.888,0.799654,937.454,742.62,0.937621,912.702,742.64,0.911852,908.343,771.616,0.636278,912.45,775.865,0.39645,945.908,742.6,0.898218,958.092,771.638,0.733035,937.483,775.543,0.569352,941.386,792.375,0.658895,925.019,792.35,0.624078,912.654,837.867,0.300881,916.753,879.371,0.19829,945.732,792.386,0.677653,937.356,837.827,0.366097,941.675,875.292,0.241039,916.83,713.757,0.78064,933.274,713.746,0.838906,912.778,717.689,0.266231,941.535,717.629,0.833554,945.705,879.487,0.206407,945.775,879.463,0.205,941.662,879.313,0.18605,916.684,895.912,0.154306,916.669,887.762,0.158689,916.726,883.494,0.186824
P01_Med_Side_2,83,0,448.431,643.088,0.906299,419.203,692.786,0.895935,382.022,701.021,0.87736,377.531,775.561,0.926695,377.887,842.154,0.991407,452.537,688.619,0.881335,477.194,750.948,0.902685,510.482,804.684,0.942191,443.856,829.565,0.851,415.091,833.74,0.875172,427.481,920.799,0.812347,390.126,1016.37,0.848258,456.469,821.435,0.80645,456.467,916.85,0.846584,464.769,1028.66,0.844074,444.164,638.799,0.863044,452.309,634.725,0.384893,415.162,642.947,0.904042,0.0,0.0,0.0,510.53,1041.16,0.86662,510.315,1036.97,0.766253,452.329,1041.18,0.720673,448.192,1041.21,0.702244,423.384,1045.17,0.741988,377.837,1036.94,0.853496
P01_Med_Side_2,83,1,920.879,717.815,0.830015,937.265,742.723,0.919916,912.377,742.69,0.945073,904.143,775.697,0.704822,908.252,779.996,0.450663,945.908,742.721,0.918718,958.193,775.806,0.763422,941.384,775.804,0.570974,937.324,804.757,0.69406,916.667,804.743,0.699369,908.422,841.994,0.355303,916.755,883.476,0.247465,945.622,804.78,0.736032,929.077,841.975,0.403993,941.683,879.349,0.311811,916.724,713.7,0.832186,933.224,713.693,0.85723,912.674,713.762,0.367851,941.51,713.8,0.825993,945.664,883.633,0.263372,945.758,883.582,0.261224,945.646,879.489,0.249442,912.618,900.145,0.206596,912.577,900.026,0.207171,916.751,887.648,0.221882
P01_Med_Side_2,84,0,452.459,643.179,0.847995,431.618,701.112,0.864409,394.352,705.182,0.850558,377.892,775.681,0.957488,381.764,842.181,1.0096,464.865,697.0,0.840685,481.541,750.94,0.903895,522.929,808.831,0.913425,444.045,833.708,0.889918,419.306,833.86,0.847432,456.452,912.732,0.786734,481.309,1024.52,0.570956,452.553,829.614,0.809494,444.082,920.88,0.726781,481.432,1028.67,0.537541,448.124,638.907,0.837534,452.552,634.804,0.396644,419.359,643.048,0.852848,0.0,0.0,0.0,535.272,1036.89,0.431605,526.972,1032.77,0.36879,477.306,1045.07,0.400863,527.036,1036.84,0.494363,510.468,1041.25,0.511814,477.326,1041.13,0.562714
P01_Med_Side_2,84,1,920.926,717.779,0.856753,937.343,742.654,0.942296,912.432,742.664,0.9665,904.217,775.744,0.773174,904.293,784.014,0.509221,949.857,742.597,0.912392,966.417,775.754,0.825546,941.366,775.895,0.679846,941.43,804.665,0.776735,920.864,804.672,0.738982,912.499,842.004,0.375873,929.071,883.563,0.239238,945.903,804.645,0.774368,937.34,841.895,0.460024,953.965,875.331,0.330674,916.719,713.675,0.871013,933.229,713.627,0.890762,912.666,713.718,0.428058,941.532,713.692,0.863786,949.934,883.628,0.268334,958.167,883.504,0.273602,954.065,879.297,0.268871,920.849,904.224,0.197344,916.753,904.15,0.201373,925.03,887.761,0.212447
P01_Med_Side_2,85,0,468.998,643.193,0.850935,443.904,701.192,0.906473,410.697,705.226,0.892559,382.025,775.611,0.928213,381.899,842.108,1.01019,477.071,697.045,0.873661,485.688,751.012,0.865043,539.38,808.754,0.932833,444.253,837.923,0.92028,431.698,841.87,0.843275,477.351,916.736,0.875683,510.203,1032.77,0.861762,456.499,837.844,0.825892,427.519,924.983,0.822431,390.198,1020.4,0.86663,452.399,638.891,0.801245,472.965,634.831,0.36908,435.704,643.095,0.830548,0.0,0.0,0.0,444.098,1045.08,0.927099,439.852,1036.9,0.768796,377.807,1036.9,0.849136,551.82,1024.5,0.77469,543.454,1040.93,0.852243,502.08,1045.24,0.815078
P01_Med_Side_2,85,1,920.934,717.771,0.848464,937.325,742.724,0.933347,912.364,742.755,0.953625,904.161,775.791,0.717199,908.256,783.97,0.443998,949.848,742.664,0.905644,966.402,775.776,0.78499,937.46,779.724,0.587251,937.453,804.793,0.678705,916.766,804.812,0.672912,912.53,841.972,0.264331,929.057,883.509,0.172872,945.736,804.781,0.711296,933.271,842.032,0.328494,945.771,879.397,0.235595,916.696,713.671,0.872134,933.237,713.63,0.883731,912.63,713.753,0.450464,941.52,713.692,0.855772,945.721,887.679,0.190964,949.831,887.643,0.187139,945.837,879.496,0.182825,916.747,904.29,0.135864,916.71,904.195,0.136372,924.955,891.757,0.160431
P01_Med_Side_2,86,0,477.229,647.294,0.8419,448.114,705.138,0.932544,411.106,705.234,0.92539,390.203,775.884,0.898444,381.922,846.266,1.00539,481.289,701.156,0.921854,502.109,751.043,0.834649,543.766,808.757,0.962402,448.254,841.847,0.922706,439.845,841.947,0.876068,481.35,929.119,0.874638,518.73,1028.64,0.86654,464.889,837.964,0.827286,427.46,933.314,0.832419,386.22,1024.45,0.866717,464.887,643.026,0.7686,477.249,642.935,0.487313,443.914,643.213,0.851119,0.0,0.0,0.0,444.174,1041.25,0.860329,439.906,1036.87,0.764853,377.744,1036.87,0.852896,572.615,1012.27,0.813108,556.139,1032.81,0.816936,514.656,1045.16,0.874486
P01_Med_Side_2,86,1,920.923,717.8,0.854787,937.284,742.765,0.927429,908.603,746.535,0.957719,904.153,775.808,0.719462,908.36,783.991,0.458404,949.812,742.701,0.906566,970.492,775.818,0.801953,941.504,775.918,0.600503,941.376,808.75,0.725189,916.846,808.777,0.711195,912.645,846.194,0.31681,929.091,891.766,0.216764,945.86,808.717,0.735853,941.464,842.188,0.392143,949.839,883.555,0.274604,916.696,713.697,0.885206,933.232,713.656,0.890653,912.615,713.784,0.473311,941.521,713.745,0.862155,945.778,895.971,0.226253,953.966,895.979,0.224778,949.913,887.666,0.223967,920.855,908.203,0.180674,920.814,904.278,0.182816,925.047,895.97,0.196751
P01_Med_Side_2,87,0,481.381,647.281,0.861288,452.302,705.286,0.926589,415.141,709.239,0.926216,402.564,779.859,0.891469,382.149,846.405,0.94999,485.551,705.192,0.901445,510.521,755.05,0.892175,547.976,804.824,0.921191,452.391,837.916,0.874836,443.99,838.01,0.871511,485.712,916.805,0.834814,543.369,1024.51,0.859972,473.19,837.831,0.831268,435.847,929.079,0.829759,386.2,1020.27,0.871893,477.085,643.075,0.825492,481.412,642.921,0.502495,448.152,647.096,0.854385,0.0,0.0,0.0,444.171,1041.17,0.853764,439.9,1036.79,0.751874,377.688,1032.78,0.848219,581.009,1012.11,0.809267,576.674,1028.65,0.824679,539.352,1045.06,0.804063
P01_Med_Side_2,87,1,920.862,717.731,0.850774,937.268,742.744,0.926228,908.574,742.749,0.964859,904.095,775.867,0.737642,904.29,784.113,0.456039,949.797,742.705,0.921537,966.433,775.869,0.79041,937.407,779.766,0.59579,937.326,808.835,0.720319,912.788,808.835,0.730824,908.332,846.274,0.319238,912.495,904.22,0.248627,945.674,808.835,0.764379,924.971,846.15,0.387986,945.669,883.647,0.262994,916.701,713.635,0.852146,933.205,713.614,0.873913,912.639,713.701,0.393014,941.513,713.727,0.839398,945.759,895.955,0.223399,949.907,895.986,0.21909,945.683,891.763,0.211954,908.463,912.386,0.208804,908.441,908.542,0.210184,912.575,904.296,0.220762
P01_Med_Side_2,88,0,485.695,647.293,0.856638,464.734,709.223,0.909568,423.389,709.449,0.899524,410.751,783.967,0.915646,386.106,850.436,0.889542,502.034,705.297,0.875322,514.813,759.219,0.874488,572.586,808.818,0.937757,469.014,841.845,0.869474,448.293,841.897,0.883337,502.028,916.787,0.832183,551.843,1020.34,0.886853,481.41,837.919,0.882931,439.904,924.936,0.846132,394.288,1016.31,0.853305,481.302,643.132,0.867134,485.618,642.971,0.45757,452.383,647.234,0.871162,0.0,0.0,0.0,444.133,1041.23,0.856433,439.926,1036.89,0.760467,377.846,1032.68,0.836549,605.707,1011.91,0.841141,589.246,1024.42,0.827783,547.939,1041.1,0.872777
P01_Med_Side_2,88,1,920.906,717.738,0.839064,937.266,742.763,0.92372,908.538,742.756,0.944724,900.126,775.849,0.663981,904.308,784.153,0.369308,949.814,742.78,0.899498,966.506,779.696,0.75064,941.497,779.846,0.462204,933.347,808.867,0.605366,912.696,808.891,0.625163,908.457,842.1,0.208376,912.539,891.836,0.142861,945.596,808.86,0.663086,929.141,846.119,0.241866,941.588,879.533,0.174796,916.703,713.635,0.858489,933.26,713.628,0.868074,912.63,713.714,0.396704,941.532,713.743,0.844039,941.628,887.716,0.13032,945.697,887.727,0.131003,941.588,883.519,0.130725,908.361,904.283,0.105969,908.35,908.154,0.111203,912.575,900.043,0.136154
P01_Med_Side_2,89,0,506.134,643.274,0.879916,477.042,709.306,0.952962,439.979,709.528,0.93213,410.958,784.101,0.893418,386.177,858.676,0.862721,510.238,705.343,0.901884,522.941,759.221,0.833758,576.717,808.866,0.975583,477.117,842.106,0.93623,452.442,842.182,0.869966,510.365,925.058,0.85615,572.463,1020.27,0.874343,485.567,842.06,0.87454,443.887,929.12,0.855107,398.399,1016.17,0.858851,485.58,642.855,0.832952,502.113,638.875,0.398112,464.836,647.175,0.837722,0.0,0.0,0.0,443.901,1041.1,0.818784,439.775,1036.78,0.733814,377.919,1024.57,0.820436,609.937,1011.93,0.847574,605.718,1020.43,0.846232,572.434,1041.03,0.852121
P01_Med_Side_2,89,1,920.829,717.717,0.860445,937.296,742.709,0.929664,912.386,742.693,0.957594,904.098,775.761,0.732297,904.127,788.183,0.472148,949.81,742.678,0.913881,966.336,775.869,0.784546,941.387,779.937,0.548893,937.427,808.724,0.765734,916.74,808.704,0.749644,908.505,846.088,0.418634,933.232,895.901,0.300178,945.724,808.72,0.795542,933.295,842.175,0.505356,945.856,883.553,0.402668,916.688,713.612,0.859796,933.177,713.588,0.885047,912.626,713.68,0.349382,941.53,713.698,0.861899,945.753,896.005,0.34188,949.89,895.954,0.34345,949.823,887.688,0.331268,924.953,908.241,0.248658,920.892,904.334,0.24542,933.285,900.037,0.265516
P01_Med_Side_2,90,0,510.346,647.374,0.894048,477.338,709.315,0.975266,444.072,709.515,0.943141,414.957,779.843,0.946872,406.655,846.302,0.909793,510.498,709.225,0.932806,539.388,759.189,0.856648,580.951,808.951,0.992798,481.241,842.073,0.944154,464.846,842.181,0.849023,514.768,929.099,0.853925,576.802,1020.36,0.909515,493.859,842.02,0.844912,444.1,929.102,0.869533,398.423,1012.28,0.864044,497.945,643.183,0.842267,510.281,643.091,0.43108,473.007,647.385,0.871214,0.0,0.0,0.0,443.885,1041.01,0.826268,435.76,1032.8,0.731201,377.905,1024.47,0.826156,618.136,1012.01,0.814014,610.007,1024.54,0.848208,576.695,1041.09,0.88843
