video_name,frame,person_idx,nose_x,nose_y,nose_c,neck_x,neck_y,neck_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,right_elbow_x,right_elbow_y,right_elbow_c,right_wrist_x,right_wrist_y,right_wrist_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,mid_hip_x,mid_hip_y,mid_hip_c,right_hip_x,right_hip_y,right_hip_c,right_knee_x,right_knee_y,right_knee_c,right_ankle_x,right_ankle_y,right_ankle_c,left_hip_x,left_hip_y,left_hip_c,left_knee_x,left_knee_y,left_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_eye_x,right_eye_y,right_eye_c,left_eye_x,left_eye_y,left_eye_c,right_ear_x,right_ear_y,right_ear_c,left_ear_x,left_ear_y,left_ear_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,right_heel_x,right_heel_y,right_heel_c
P01_Med_Side_3,32,0,937.264,713.677,0.866805,933.313,742.548,0.921914,908.486,742.478,0.951511,900.089,775.553,0.730566,916.694,775.603,0.593549,949.784,742.525,0.920555,970.585,775.639,0.830801,941.705,775.544,0.754763,929.19,808.711,0.704988,912.517,808.711,0.760702,908.507,850.311,0.377032,916.699,895.973,0.284665,945.531,808.744,0.75956,937.496,846.116,0.401729,945.643,883.598,0.318705,925.051,713.388,0.844757,941.364,713.404,0.897081,916.765,713.406,0.733167,941.686,713.56,0.695041,945.786,896.005,0.264653,949.843,900.033,0.257439,941.706,891.84,0.268153,916.725,908.301,0.244307,912.576,908.277,0.255736,916.721,900.075,0.259775
P01_Med_Side_3,32,1,750.969,746.633,0.148296,759.171,771.535,0.292359,746.74,771.599,0.246889,742.558,804.817,0.194881,742.613,808.784,0.138453,775.653,771.533,0.299998,771.638,800.665,0.21838,767.478,808.93,0.185295,755.107,825.461,0.338906,746.895,825.508,0.328825,742.686,833.786,0.317418,780.06,879.292,0.357411,771.526,821.371,0.34524,746.742,833.799,0.321161,780.113,879.296,0.370613,750.939,742.535,0.13629,755.073,742.451,0.131336,750.844,742.605,0.118184,767.396,742.564,0.127566,788.215,883.652,0.255418,796.473,883.478,0.26743,788.165,879.554,0.31636,784.01,895.881,0.200974,784.034,891.773,0.208297,784.121,879.504,0.296943
P01_Med_Side_3,33,0,937.267,713.635,0.866948,933.315,742.593,0.917371,908.423,742.538,0.944956,895.897,775.708,0.706687,912.725,775.76,0.595753,949.839,742.557,0.907112,970.648,775.743,0.818242,945.544,775.698,0.725382,933.287,808.977,0.711856,912.579,808.995,0.7544,912.437,858.651,0.349799,916.657,900.092,0.256575,945.668,808.973,0.761864,941.605,846.298,0.356583,945.849,883.599,0.268828,925.065,709.596,0.843927,941.378,713.362,0.896542,916.742,713.373,0.733913,941.699,713.513,0.705669,954.057,891.882,0.237961,966.395,887.773,0.235339,945.86,887.736,0.223007,916.735,908.426,0.220238,912.556,908.492,0.235794,916.684,900.17,0.234149
P01_Med_Side_3,34,0,937.284,713.643,0.864087,933.294,742.5,0.916504,908.508,742.434,0.951547,900.062,771.667,0.745378,916.743,771.656,0.647945,945.93,742.48,0.922313,970.565,775.549,0.818003,945.532,771.536,0.732626,933.186,804.712,0.704587,912.543,804.704,0.744091,908.323,841.954,0.325405,908.453,875.37,0.250919,945.562,804.764,0.754839,941.66,829.674,0.369974,941.707,875.137,0.315405,925.078,709.606,0.839428,941.368,713.372,0.889501,916.8,713.376,0.753467,941.671,713.521,0.670751,945.837,879.471,0.275677,953.946,879.363,0.27046,941.702,875.295,0.255819,908.49,895.938,0.185247,904.287,895.968,0.199205,908.395,879.459,0.233699
P01_Med_Side_3,35,0,933.276,713.688,0.861543,933.311,742.567,0.919333,908.487,742.5,0.945834,896.016,775.54,0.704031,912.665,775.695,0.556215,945.951,742.543,0.916646,970.548,775.568,0.812237,941.693,771.681,0.717106,933.254,804.665,0.639788,912.599,804.69,0.676941,912.522,837.905,0.23114,912.599,879.387,0.16779,945.566,804.706,0.700745,941.654,829.609,0.272458,945.786,871.085,0.207761,924.948,713.406,0.844125,937.475,713.422,0.895986,916.731,713.422,0.700046,941.639,713.593,0.763546,949.906,879.46,0.167054,962.208,879.301,0.165462,945.77,875.116,0.16028,912.497,904.226,0.118841,908.376,904.158,0.12461,912.635,883.525,0.154779
P01_Med_Side_3,36,0,937.256,713.748,0.859684,933.222,742.573,0.914685,908.51,742.51,0.945751,900.072,771.613,0.707732,912.758,775.632,0.585011,945.807,742.574,0.927221,966.44,775.595,0.776219,941.711,775.536,0.72923,929.12,800.602,0.63289,912.518,800.634,0.681847,912.58,833.706,0.249552,912.691,871.141,0.180894,941.648,800.687,0.691151,945.682,813.191,0.321504,945.679,858.68,0.25973,925.047,713.468,0.84683,941.333,713.489,0.896019,916.762,713.483,0.745572,941.643,713.694,0.682204,949.918,875.369,0.196111,954.001,875.227,0.197377,945.641,862.794,0.200105,912.704,891.871,0.116467,908.517,895.88,0.130077,912.673,875.333,0.169624
P01_Med_Side_3,37,0,933.274,713.715,0.85241,933.324,742.53,0.917481,908.52,742.477,0.940878,904.084,771.643,0.692446,916.704,775.593,0.543542,945.951,742.5,0.911246,970.44,775.523,0.785669,941.712,771.652,0.729747,933.284,800.63,0.663518,912.647,800.663,0.698132,912.479,837.892,0.301798,912.73,875.381,0.239589,945.58,800.684,0.708814,945.603,821.333,0.371205,945.718,867.001,0.31607,924.939,713.433,0.837766,937.467,713.44,0.888181,916.746,713.443,0.671396,941.641,713.588,0.743821,954.021,879.375,0.289647,962.294,875.333,0.295725,945.734,871.113,0.254851,912.656,900.028,0.180525,908.507,900.051,0.193002,912.654,879.47,0.216817
P01_Med_Side_3,38,0,933.339,713.701,0.856532,937.247,742.539,0.917819,908.53,742.471,0.946545,900.182,775.54,0.743692,916.764,775.566,0.63166,945.985,742.51,0.910186,970.628,775.538,0.810015,945.533,771.586,0.716191,937.278,804.748,0.66311,912.705,804.769,0.698676,912.518,846.164,0.254617,912.703,887.63,0.171121,945.661,804.772,0.709741,941.623,837.956,0.279059,945.674,879.406,0.188595,925.022,713.413,0.840759,941.327,713.423,0.889245,916.793,713.425,0.709464,941.666,713.579,0.711835,949.836,883.671,0.148512,954.033,887.713,0.139651,945.628,883.496,0.145833,908.537,908.287,0.138097,908.395,908.202,0.146466,912.684,891.795,0.161843
P01_Med_Side_3,39,0,933.307,713.752,0.864747,933.327,742.547,0.920733,908.575,742.511,0.955633,900.15,771.68,0.716728,912.672,775.677,0.563706,945.905,742.514,0.918665,970.453,775.519,0.790652,941.685,775.57,0.742963,933.236,804.657,0.669019,912.62,804.681,0.716033,908.523,846.117,0.320721,912.545,891.756,0.240591,945.533,804.7,0.72323,941.421,842.024,0.361825,945.685,879.457,0.290041,924.969,713.476,0.854467,937.487,713.482,0.900759,916.74,713.489,0.717884,941.633,713.63,0.719415,945.855,887.785,0.249481,953.972,887.667,0.244209,945.644,883.555,0.241848,912.574,908.238,0.213124,908.484,904.326,0.216386,912.539,895.899,0.225906
P01_Med_Side_3,40,0,933.271,713.737,0.866301,933.337,742.558,0.92682,908.495,742.502,0.952368,900.004,775.589,0.718198,912.686,775.735,0.581966,949.79,742.536,0.918126,970.531,775.679,0.821607,941.719,775.631,0.740845,933.228,804.67,0.701535,912.584,804.672,0.741957,908.366,837.926,0.313247,916.663,879.378,0.234401,945.579,804.701,0.748044,941.422,829.713,0.376382,945.646,875.243,0.330298,924.931,713.456,0.853385,937.478,713.467,0.902022,916.714,713.451,0.699198,941.663,713.592,0.769192,949.823,883.662,0.290642,954.038,883.515,0.290838,945.664,879.331,0.270015,920.877,904.187,0.172285,912.604,904.127,0.183319,912.688,883.524,0.214117
P01_Med_Side_3,41,0,933.323,713.718,0.860253,937.246,742.528,0.921562,908.564,742.486,0.943907,900.093,771.565,0.656543,912.702,775.564,0.49751,945.955,742.508,0.910637,970.566,775.526,0.798184,941.714,771.502,0.694737,933.182,804.672,0.662326,912.557,804.674,0.704957,908.368,842.19,0.303731,912.486,891.781,0.232144,945.537,804.736,0.721272,937.461,842.07,0.376344,945.651,879.499,0.290646,924.995,713.433,0.84577,937.511,713.448,0.896639,916.791,713.435,0.687867,941.655,713.612,0.721528,945.857,887.775,0.258833,954.034,887.668,0.250058,945.607,887.65,0.23859,908.46,908.302,0.212147,904.317,908.219,0.210947,912.479,895.914,0.220002
P01_Med_Side_3,42,0,933.268,713.666,0.844877,933.318,742.55,0.922029,908.527,742.473,0.946862,900.054,771.639,0.672556,912.736,775.532,0.508518,945.922,742.545,0.920316,966.447,775.649,0.791317,941.602,771.684,0.711739,929.177,808.745,0.660344,912.522,808.751,0.706302,908.466,854.471,0.283544,908.413,904.144,0.251095,941.741,808.79,0.730128,941.395,846.218,0.357511,941.647,887.757,0.277756,924.937,713.374,0.8229,937.477,713.385,0.879065,916.765,713.399,0.654734,941.634,713.553,0.739207,945.786,900.089,0.250221,949.878,900.104,0.239314,941.526,900.023,0.239045,908.409,908.496,0.23369,904.236,908.451,0.232427,908.395,904.232,0.231929
P01_Med_Side_3,43,0,933.341,713.688,0.865385,937.251,742.519,0.916527,908.521,742.455,0.94049,904.116,771.68,0.72393,916.729,775.548,0.589802,949.784,742.502,0.902734,970.415,775.592,0.796854,941.581,771.649,0.71753,933.235,800.586,0.602058,912.61,800.619,0.636411,908.486,817.292,0.190705,912.506,875.164,0.138782,945.53,800.668,0.658415,941.719,817.188,0.23785,941.612,871.099,0.175097,924.999,713.401,0.843169,941.321,713.407,0.896738,916.773,713.419,0.689878,941.669,713.552,0.736024,945.738,879.535,0.137853,949.789,879.455,0.134256,941.543,875.147,0.132701,0.0,0.0,0.0,0.0,0.0,0.0,912.541,879.339,0.130777
P01_Med_Side_3,44,0,937.272,713.685,0.854771,933.357,742.563,0.910723,908.539,742.483,0.925799,904.167,775.548,0.706682,916.79,775.625,0.584913,945.953,742.535,0.905791,970.487,775.599,0.760439,941.656,775.607,0.682153,937.282,804.782,0.633544,912.727,804.814,0.654496,916.7,842.077,0.238705,920.82,879.485,0.180927,945.634,804.812,0.686899,945.675,837.898,0.288816,949.813,879.299,0.242872,925.039,713.397,0.831909,941.348,713.402,0.882669,916.746,713.433,0.727519,941.651,713.579,0.650196,958.139,887.628,0.202215,966.42,883.539,0.207515,949.84,879.468,0.191629,929.135,904.206,0.139317,916.735,904.193,0.151622,916.782,883.65,0.167055
P01_Med_Side_3,44,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8192,696.974,0.0779666,10.7856,742.564,0.323391,41.9975,808.817,0.41339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P01_Med_Side_3,44,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8111,821.468,0.11771,10.7878,821.29,0.21993,10.7915,858.715,0.222201,10.7932,945.721,0.226908,10.8063,825.478,0.15385,10.7687,854.584,0.137431,10.7961,945.706,0.135477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.7503,1032.77,0.0720859,10.7394,1036.9,0.0659118,10.7972,958.162,0.081966,10.7692,983.079,0.144491,10.7501,991.366,0.118777,10.7446,962.306,0.167981
P01_Med_Side_3,45,0,933.3,713.722,0.857687,937.271,742.541,0.918626,908.596,742.469,0.934408,904.198,771.633,0.692337,916.787,775.592,0.5762,945.96,742.527,0.908844,970.478,775.667,0.814425,941.68,775.589,0.774171,933.267,800.661,0.666041,912.651,800.661,0.694404,908.488,825.527,0.220576,912.492,875.153,0.139252,945.563,804.647,0.729472,945.589,821.358,0.330676,945.781,871.024,0.217788,924.97,713.438,0.839386,937.488,713.449,0.8927,916.778,713.456,0.652179,941.656,713.601,0.756473,949.925,879.477,0.173253,962.238,879.306,0.174757,945.784,871.091,0.165581,908.442,895.967,0.0861856,895.983,900.017,0.0902438,912.511,879.334,0.132963
P01_Med_Side_3,45,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8332,680.44,0.136938,10.7598,742.471,0.724957,50.3256,808.754,0.836475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P01_Med_Side_3,45,2,1542.88,721.866,0.2889,1559.33,721.801,0.466309,1517.88,721.919,0.381239,1497.12,755.03,0.20621,1538.42,746.751,0.228279,1596.58,717.695,0.454584,1638.09,746.873,0.370268,1617.3,767.467,0.219023,1584.19,800.633,0.229475,1563.4,804.736,0.233525,1567.54,813.168,0.128818,1600.71,883.513,0.107399,1609.11,796.499,0.234129,1633.9,850.377,0.133514,0.0,0.0,0.0,1542.54,713.678,0.274421,1555.19,713.597,0.266198,1534.34,713.532,0.188683,1571.59,709.391,0.251044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P01_Med_Side_3,46,0,933.263,713.688,0.862425,933.328,742.618,0.923864,908.487,742.547,0.954196,895.983,775.66,0.706345,912.645,775.803,0.577323,949.803,742.605,0.911073,970.598,775.757,0.819963,941.741,775.826,0.739418,929.153,808.87,0.736914,912.475,808.847,0.789419,904.287,850.444,0.408043,908.397,904.225,0.343204,945.534,808.912,0.790621,941.436,846.351,0.411853,945.685,891.821,0.324102,924.941,713.399,0.84345,937.485,713.417,0.894778,916.713,713.432,0.684883,941.652,713.579,0.759476,945.823,904.176,0.291863,953.979,904.155,0.287944,945.667,900.013,0.285439,908.535,908.522,0.315711,904.246,908.573,0.304604,908.42,904.28,0.316263
P01_Med_Side_3,46,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8064,680.43,0.378867,8.73227,746.752,0.838687,66.7874,808.865,0.817027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.7997,643.076,0.0620361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P01_Med_Side_3,46,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8035,829.597,0.175478,10.8279,825.579,0.108603,10.8001,908.49,0.27836,10.7782,1020.32,0.512301,10.7734,821.416,0.371146,10.7924,908.342,0.26513,10.7802,1016.19,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.1856,1036.94,0.297936,50.1746,1020.32,0.272805,10.7224,1036.77,0.171908,50.3964,1032.72,0.570894,41.9468,1036.96,0.534703,10.7483,1036.97,0.410458
P01_Med_Side_3,47,0,933.245,713.729,0.871256,933.353,742.592,0.923064,908.495,742.528,0.948145,896.029,775.588,0.700212,912.715,775.7,0.554949,949.825,742.57,0.908866,970.648,775.701,0.820559,945.547,775.656,0.714559,933.331,808.816,0.711539,912.636,808.822,0.746936,908.477,846.346,0.346411,908.529,900.082,0.275035,945.671,808.831,0.761374,945.586,846.152,0.396334,949.798,883.485,0.291655,920.966,713.454,0.85904,937.468,713.456,0.91,916.694,713.462,0.684067,941.664,713.594,0.786568,954.01,891.898,0.256054,966.384,887.712,0.258191,949.833,887.645,0.243257,912.465,908.43,0.261754,908.31,908.493,0.259985,908.525,900.167,0.256427
P01_Med_Side_3,47,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.7839,684.558,0.572985,41.8948,755.104,0.737416,79.416,804.746,0.883848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8022,647.263,0.0962775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P01_Med_Side_3,48,0,933.285,713.729,0.86234,933.308,742.573,0.915719,908.515,742.512,0.936882,900.181,775.51,0.698301,916.756,775.565,0.559597,945.921,742.55,0.91916,970.504,775.624,0.780998,941.738,775.535,0.680492,933.29,808.718,0.632535,912.635,808.746,0.671802,912.493,846.227,0.22857,908.476,900.04,0.178374,945.577,808.743,0.693134,945.597,842.011,0.273244,945.868,879.343,0.201507,924.95,713.441,0.850671,937.486,713.455,0.899925,916.713,713.457,0.697665,941.647,713.618,0.740906,953.967,887.657,0.16825,966.435,883.58,0.166121,949.805,879.474,0.160052,908.446,908.461,0.155757,904.296,908.457,0.160018,908.502,900.118,0.16808
P01_Med_Side_3,48,1,10.8348,655.532,0.0622267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.7761,688.724,0.580513,45.9077,746.927,0.83512,83.3921,804.67,0.878642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8162,643.179,0.0670761,0.0,0.0,0.0,10.805,651.399,0.119199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P01_Med_Side_3,48,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8147,841.869,0.180935,10.8295,829.678,0.0560717,10.8047,920.8,0.244161,45.8717,1020.27,0.610582,10.7804,833.792,0.456611,10.7842,912.511,0.348224,37.6889,1012.08,0.442453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.331,1020.38,0.282012,83.3244,1008.03,0.281766,41.9153,1041.0,0.261515,83.5785,1020.34,0.667614,66.9053,1036.9,0.601832,45.9695,1040.88,0.563909
P01_Med_Side_3,49,0,10.8153,647.354,0.340475,10.8196,701.194,0.215411,10.8226,701.179,0.0514624,0.0,0.0,0.0,0.0,0.0,0.0,10.7401,697.047,0.828774,50.2887,754.963,0.864612,91.7944,804.702,0.850416,10.8079,837.951,0.269001,10.8273,833.846,0.113386,10.7884,929.075,0.404912,54.3287,1020.31,0.573623,10.777,837.882,0.540938,10.7796,920.874,0.442287,50.3603,1016.12,0.484616,10.8277,643.116,0.185608,10.8033,643.03,0.396485,0.0,0.0,0.0,10.7923,647.226,0.422356,112.34,1012.0,0.316256,108.265,1007.92,0.280719,54.3962,1041.06,0.316826,112.261,1012.16,0.652686,91.643,1028.65,0.570702,54.4121,1040.96,0.544864
P01_Med_Side_3,49,1,933.176,713.668,0.84365,937.276,742.528,0.917856,908.581,742.499,0.936674,904.092,775.569,0.692487,912.748,775.768,0.539101,949.784,742.478,0.905876,970.648,775.594,0.80808,945.553,775.68,0.717761,937.352,804.76,0.689925,912.774,804.79,0.703285,912.506,846.207,0.277051,912.574,883.593,0.194594,945.724,804.776,0.726709,941.728,837.994,0.339257,945.839,875.349,0.257772,920.89,713.396,0.830619,937.402,713.383,0.880086,916.695,713.415,0.610309,941.616,713.508,0.779488,949.958,883.652,0.216703,962.255,883.521,0.216297,945.841,879.386,0.210752,912.499,904.311,0.159472,908.377,904.307,0.169738,912.55,887.742,0.182478
P01_Med_Side_3,50,0,10.8173,647.3,0.314181,10.81,705.212,0.335479,10.8024,701.107,0.117373,0.0,0.0,0.0,0.0,0.0,0.0,8.73713,701.133,0.865107,54.4249,755.007,0.840672,108.124,804.72,0.846773,10.7985,841.963,0.395048,10.8304,841.952,0.221752,10.7751,941.513,0.47986,75.1722,1024.49,0.540789,10.7698,841.943,0.658417,10.7707,937.432,0.518804,75.0115,1020.29,0.54522,10.83,643.057,0.157467,10.8041,643.029,0.416503,10.8287,647.041,0.0564717,10.7852,647.253,0.520474,116.759,1012.07,0.367762,116.563,1007.94,0.345566,79.1101,1041.24,0.425832,116.769,1012.1,0.560942,112.271,1024.5,0.496799,79.2054,1041.05,0.491602
P01_Med_Side_3,50,1,933.33,713.682,0.862718,933.283,742.604,0.921094,908.431,742.546,0.954317,895.998,775.719,0.735688,916.629,775.706,0.611456,945.987,742.561,0.917649,970.634,775.723,0.821556,941.76,775.697,0.71712,933.332,808.888,0.704252,912.615,808.913,0.744516,912.577,850.34,0.275039,916.716,887.658,0.202532,945.682,808.881,0.752354,945.724,846.215,0.305523,945.821,883.515,0.230911,925.003,713.388,0.847324,941.327,713.398,0.892999,916.716,713.414,0.754539,941.645,713.556,0.7003,954.022,891.887,0.192968,962.312,891.867,0.187405,945.819,887.662,0.181224,916.795,908.239,0.16627,912.563,908.264,0.18561,916.658,891.846,0.188139
P01_Med_Side_3,50,2,713.621,717.703,0.244663,713.529,742.686,0.277589,684.583,746.601,0.236421,680.298,784.008,0.174647,696.945,784.09,0.138154,742.443,742.681,0.257596,746.805,779.902,0.186404,738.453,788.141,0.14342,734.234,817.173,0.244169,709.447,817.266,0.234199,0.0,0.0,0.0,0.0,0.0,0.0,746.73,813.11,0.252668,742.587,825.496,0.306806,788.132,879.502,0.319921,709.479,713.59,0.233365,717.76,713.596,0.200179,701.14,713.663,0.173196,726.023,713.676,0.132959,796.482,900.075,0.260348,804.659,891.894,0.257489,796.5,883.675,0.28297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P01_Med_Side_3,51,0,933.346,713.642,0.869265,933.324,742.559,0.920472,908.479,742.505,0.956498,900.031,775.767,0.758334,916.624,775.782,0.648011,949.793,742.514,0.912614,970.65,775.664,0.826743,945.534,775.683,0.745913,933.286,808.774,0.698798,912.614,808.791,0.743148,908.49,846.171,0.300837,912.583,887.747,0.216817,945.628,808.783,0.749994,941.682,842.036,0.327311,945.771,879.487,0.249801,925.03,709.6,0.849148,941.356,709.618,0.897714,916.754,713.385,0.733886,941.678,713.52,0.705471,949.892,891.813,0.212494,962.215,887.725,0.206395,945.744,883.578,0.204589,912.624,908.313,0.176584,908.455,908.275,0.192686,912.553,895.925,0.203726
P01_Med_Side_3,51,1,10.8147,655.589,0.249177,10.8039,709.189,0.451036,10.7536,705.17,0.247008,46.2039,746.655,0.0877147,0.0,0.0,0.0,8.71627,705.182,0.821039,62.6321,750.847,0.804724,112.346,804.765,0.885881,10.7888,842.059,0.464343,10.7988,842.164,0.333861,10.7484,937.444,0.622208,83.2896,1028.59,0.596767,10.7687,841.977,0.631479,10.7367,937.412,0.619922,79.3324,1020.41,0.598739,10.8253,647.216,0.146271,10.8044,647.303,0.358982,10.8165,647.141,0.0959574,10.7783,651.406,0.496497,133.152,1012.11,0.336439,124.904,1011.89,0.31077,83.2474,1045.11,0.417645,133.117,1012.21,0.553528,116.605,1032.69,0.527768,83.46,1041.16,0.517987
P01_Med_Side_3,51,2,713.722,717.843,0.250624,717.8,746.758,0.321743,692.888,746.794,0.272721,684.6,792.284,0.210143,709.387,792.332,0.15057,746.709,746.683,0.301104,771.606,788.14,0.225196,763.248,800.657,0.160649,734.284,817.323,0.316955,713.555,821.422,0.318909,0.0,0.0,0.0,0.0,0.0,0.0,746.81,817.183,0.320789,746.747,825.448,0.330783,784.106,879.459,0.37975,713.457,713.711,0.234823,721.848,713.657,0.217831,709.269,717.702,0.171485,734.304,713.728,0.160277,796.46,895.921,0.26242,800.618,887.703,0.270649,788.261,883.615,0.32542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P01_Med_Side_3,52,0,933.318,713.693,0.856961,937.247,742.541,0.924652,908.521,742.462,0.941262,904.151,775.531,0.689327,916.698,775.703,0.553158,945.986,742.517,0.91095,970.521,775.694,0.816685,941.692,775.697,0.723279,933.281,804.623,0.632596,912.635,804.628,0.660865,908.513,821.336,0.210765,912.498,871.12,0.143316,945.58,804.688,0.696713,945.583,817.2,0.257392,941.706,866.923,0.187815,924.995,713.397,0.837545,941.316,713.42,0.884363,916.758,713.417,0.6946,941.648,713.56,0.715833,945.715,879.403,0.140242,949.851,879.306,0.134588,941.638,870.995,0.14186,912.547,891.75,0.0837371,904.211,891.843,0.0886088,912.545,875.316,0.134701
