video_name,frame,person_idx,nose_x,nose_y,nose_c,neck_x,neck_y,neck_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,right_elbow_x,right_elbow_y,right_elbow_c,right_wrist_x,right_wrist_y,right_wrist_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,mid_hip_x,mid_hip_y,mid_hip_c,right_hip_x,right_hip_y,right_hip_c,right_knee_x,right_knee_y,right_knee_c,right_ankle_x,right_ankle_y,right_ankle_c,left_hip_x,left_hip_y,left_hip_c,left_knee_x,left_knee_y,left_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_eye_x,right_eye_y,right_eye_c,left_eye_x,left_eye_y,left_eye_c,right_ear_x,right_ear_y,right_ear_c,left_ear_x,left_ear_y,left_ear_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,right_heel_x,right_heel_y,right_heel_c
P01_Med_Front_1,8,1,1414.18,647.237,0.104216,1430.7,675.978,0.900495,1443.03,672.183,0.921608,1447.41,696.96,0.782151,1447.37,713.611,0.694942,1410.12,675.997,0.936536,1405.89,696.971,0.812616,1405.75,713.713,0.785793,1426.64,717.72,0.879761,1438.84,717.73,0.917895,1438.85,759.118,0.852254,1434.81,796.416,0.813078,1414.18,717.627,0.903356,1414.3,759.107,0.869008,1418.27,796.414,0.821535,0.0,0.0,0.0,1414.2,647.179,0.0892535,1438.86,647.133,0.615625,1414.36,647.066,0.729636,1422.4,808.722,0.626558,1418.39,804.744,0.614861,1418.39,804.771,0.717175,1434.81,808.795,0.57155,1434.92,804.812,0.570445,1426.69,804.704,0.705678
P01_Med_Front_1,8,2,1841.13,709.585,0.974604,1841.49,730.201,0.861335,1836.96,726.05,0.878069,1816.29,746.891,0.708843,1812.11,759.176,0.514395,1870.18,738.261,0.882836,1870.11,755.092,0.794867,1837.15,767.426,0.613813,1841.26,779.787,0.771713,1836.91,775.929,0.753425,1808.16,792.293,0.390986,1812.23,837.978,0.299768,1853.67,779.845,0.729186,1832.91,800.655,0.478641,1832.85,842.006,0.40773,1840.98,709.287,0.908252,1841.41,709.357,0.929162,1837.2,709.527,0.335845,1853.61,709.514,0.80387,1820.46,850.304,0.301445,1824.58,846.355,0.336966,1832.89,842.225,0.348427,1807.94,846.335,0.227909,1807.94,846.232,0.226507,1812.18,842.087,0.257801
P01_Med_Front_1,8,3,344.57,775.883,0.8953,311.318,813.052,0.883807,278.404,817.156,0.889691,286.475,871.143,0.758279,344.423,875.291,0.903313,336.297,808.803,0.851189,353.047,846.119,0.715808,381.875,858.585,0.43333,340.497,904.199,0.624751,319.735,908.359,0.673287,414.958,912.629,0.647266,419.258,1040.89,0.775026,352.93,895.872,0.614655,427.435,908.536,0.757079,460.712,1003.78,0.726468,332.239,775.564,0.867082,344.636,771.623,0.222183,311.574,775.696,0.889197,0.0,0.0,0.0,510.252,1011.91,0.71321,506.161,1007.7,0.682735,456.502,1012.19,0.501572,477.112,1045.22,0.70517,452.378,1057.72,0.677599,415.243,1049.29,0.717393
P01_Med_Front_1,8,4,377.787,746.828,0.724053,373.446,775.756,0.736251,357.121,775.872,0.85811,377.596,817.21,0.852291,411.027,812.872,0.861675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,377.619,742.532,0.783479,0.0,0.0,0.0,373.611,742.618,0.828734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P01_Med_Front_1,9,0,2006.98,742.379,0.87188,2023.51,751.001,0.860576,2003.01,750.954,0.938669,1990.38,780.048,0.755508,1990.44,792.35,0.632972,2040.0,750.933,0.946206,2040.1,792.253,0.825812,2007.2,796.44,0.757051,2011.18,813.036,0.855146,2002.91,812.975,0.877005,1969.73,829.642,0.532116,1969.75,871.094,0.488775,2031.82,813.165,0.860018,2002.91,841.911,0.642152,2002.74,879.325,0.489624,2003.07,738.357,0.551311,2007.24,734.305,0.840503,1998.69,738.479,0.0971708,2027.65,738.287,0.790132,1994.55,883.618,0.375961,1994.6,883.497,0.376475,1998.78,879.421,0.396033,1957.3,875.183,0.330096,1961.38,875.114,0.347916,1969.77,875.173,0.399842
P01_Med_Front_1,9,1,1410.27,647.428,0.0683036,1426.62,676.087,0.903388,1443.02,676.081,0.932006,1447.51,701.053,0.782959,1451.46,713.617,0.694515,1409.99,676.104,0.96097,1405.76,697.047,0.808521,1405.67,713.724,0.770433,1426.6,717.847,0.85447,1438.86,717.857,0.889483,1438.86,763.285,0.836911,1434.86,796.505,0.80234,1410.31,717.759,0.888059,1414.3,763.286,0.861895,1418.27,800.558,0.814522,0.0,0.0,0.0,1410.23,651.314,0.0527844,1434.99,647.226,0.656889,1414.24,647.181,0.683416,1422.41,808.846,0.626446,1422.42,808.745,0.615856,1418.38,808.727,0.716608,1434.86,808.849,0.553135,1434.96,808.703,0.557301,1430.71,804.775,0.68715
P01_Med_Front_1,9,2,1841.12,709.574,0.966058,1845.26,730.159,0.856996,1836.95,726.028,0.881981,1816.29,746.875,0.713006,1812.18,759.175,0.52139,1870.01,734.271,0.867508,1870.1,755.057,0.800789,1837.1,767.428,0.640286,1841.28,779.72,0.782899,1836.95,775.873,0.775105,1808.16,788.183,0.447639,1812.27,837.905,0.344276,1853.72,779.755,0.739521,1841.26,796.524,0.561363,1841.07,841.929,0.546913,1840.97,709.269,0.889551,1841.4,709.342,0.920218,1837.17,709.483,0.322068,1853.6,709.493,0.794856,1836.92,846.42,0.438258,1837.03,846.328,0.485293,1841.14,842.14,0.472895,1808.09,846.195,0.284576,1808.05,846.062,0.281188,1812.23,841.984,0.290167
P01_Med_Front_1,9,3,344.539,779.753,0.901189,311.3,813.005,0.874821,278.418,813.313,0.892916,282.573,871.139,0.784141,344.392,875.214,0.893312,332.213,808.802,0.835809,352.967,842.158,0.725716,410.937,817.269,0.547968,328.063,904.147,0.560808,315.63,908.24,0.632543,0.0,0.0,0.0,0.0,0.0,0.0,377.74,875.255,0.603407,431.594,912.563,0.718778,460.671,1007.77,0.709364,332.249,775.645,0.874768,344.675,771.623,0.224952,311.535,775.74,0.896946,0.0,0.0,0.0,506.336,1012.01,0.645825,502.173,1007.81,0.617725,456.468,1016.17,0.466887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P01_Med_Front_1,9,4,381.89,746.711,0.752596,369.507,775.819,0.750764,357.101,775.859,0.867768,377.563,817.36,0.834232,411.025,812.955,0.855212,369.296,779.897,0.777513,0.0,0.0,0.0,0.0,0.0,0.0,377.769,875.208,0.604686,377.628,875.19,0.626654,419.241,916.691,0.59078,419.263,1040.88,0.735339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,377.735,742.507,0.81331,0.0,0.0,0.0,373.593,742.575,0.839315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,477.187,1045.18,0.700887,452.427,1057.66,0.676248,419.162,1045.37,0.68571
P01_Med_Front_1,10,0,2007.01,742.421,0.895008,2023.51,750.989,0.865032,2006.85,750.983,0.945458,1994.52,779.954,0.773071,1986.37,792.282,0.649146,2036.2,750.938,0.946805,2036.06,788.246,0.831584,2007.03,796.453,0.776023,2011.14,809.053,0.868456,2002.95,808.944,0.887074,1969.62,813.115,0.615479,1969.61,858.633,0.589823,2027.81,812.935,0.8617,1986.34,817.227,0.710341,1986.34,870.951,0.62594,2006.85,738.393,0.554272,2011.1,738.277,0.85154,2002.95,742.457,0.0949184,2027.73,738.388,0.822383,1973.8,875.231,0.490901,1973.9,875.181,0.512654,1986.32,871.17,0.529136,1944.89,866.962,0.400283,1948.99,866.859,0.399857,1969.63,866.9,0.461857
P01_Med_Front_1,10,1,1841.13,709.545,0.976812,1845.3,730.134,0.858348,1836.92,726.047,0.899431,1816.39,746.948,0.741979,1812.25,763.241,0.569553,1870.01,734.21,0.875049,1870.1,755.048,0.815343,1836.96,767.455,0.664886,1841.31,779.699,0.816848,1836.94,775.87,0.810869,1807.93,784.061,0.517168,1808.06,837.888,0.420686,1857.77,779.734,0.774435,1841.32,796.502,0.610275,1837.18,841.915,0.602315,1840.98,709.244,0.903621,1841.43,709.304,0.926308,1837.07,709.426,0.339886,1853.67,709.451,0.801772,1836.86,846.384,0.48658,1836.96,846.288,0.534542,1841.09,842.093,0.511962,1807.9,846.101,0.337157,1804.0,842.157,0.340103,1808.04,841.954,0.346553
P01_Med_Front_1,10,2,344.534,779.7,0.903864,311.317,813.039,0.870819,278.428,817.175,0.88452,282.452,871.016,0.723791,340.392,875.218,0.858047,332.274,808.815,0.838351,352.933,842.073,0.678065,410.985,813.245,0.51302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,336.255,775.568,0.870727,344.511,775.491,0.21508,311.55,775.725,0.902649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P01_Med_Front_1,10,3,1414.33,647.381,0.140371,1426.61,676.155,0.898961,1439.08,676.138,0.915202,1447.32,701.113,0.756555,1447.45,713.754,0.687187,1410.17,676.169,0.927313,1405.95,697.005,0.726074,1406.03,713.707,0.662495,1426.62,721.809,0.832079,1434.9,721.816,0.848631,1434.92,767.354,0.804855,1426.64,804.593,0.784007,1414.28,717.866,0.841042,1418.35,763.31,0.825856,1414.25,800.573,0.8153,1418.33,647.051,0.0917632,1414.13,647.356,0.107249,1434.86,647.276,0.627487,1414.32,647.248,0.620076,1422.44,808.941,0.596061,1422.43,808.817,0.58214,1414.27,808.698,0.705976,1430.83,809.027,0.587843,1430.83,808.952,0.592047,1422.4,808.783,0.712022
P01_Med_Front_1,10,4,381.926,742.677,0.73259,369.462,775.802,0.749819,357.015,775.834,0.864335,369.533,817.23,0.825067,410.952,812.873,0.895933,365.238,780.011,0.780749,0.0,0.0,0.0,0.0,0.0,0.0,381.869,875.176,0.656005,319.811,904.313,0.579908,0.0,0.0,0.0,0.0,0.0,0.0,394.267,871.158,0.64621,431.655,912.616,0.730121,464.85,1003.75,0.707628,377.76,738.385,0.790386,0.0,0.0,0.0,373.53,742.449,0.814113,0.0,0.0,0.0,510.272,1007.95,0.636846,506.186,1003.78,0.611662,460.597,1012.19,0.483287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P01_Med_Front_1,11,0,0.0,0.0,0.0,1430.68,676.225,0.908449,1443.11,676.201,0.937839,1451.51,701.199,0.79195,1451.6,717.756,0.706468,1410.05,676.183,0.95441,1405.79,701.14,0.823348,1401.84,717.626,0.712366,1430.66,721.957,0.828259,1438.97,721.967,0.867192,1438.88,767.485,0.831828,1434.75,804.665,0.805919,1414.12,721.855,0.857252,1414.21,763.391,0.877036,1414.17,804.81,0.870036,0.0,0.0,0.0,0.0,0.0,0.0,1438.94,647.38,0.608362,1414.14,647.339,0.667301,1414.32,812.957,0.638861,1414.21,809.08,0.629173,1414.27,809.071,0.790275,1430.79,812.898,0.532584,1434.9,808.952,0.546487,1426.68,808.886,0.702684
P01_Med_Front_1,11,1,2007.01,742.404,0.897759,2019.53,751.021,0.855975,2003.03,751.042,0.933602,1994.49,780.046,0.769007,1986.33,796.444,0.659102,2036.23,750.944,0.936361,2040.01,792.3,0.825405,2007.14,800.662,0.775648,2011.21,812.899,0.861991,2002.94,809.049,0.884916,1969.53,813.033,0.666437,1965.49,858.692,0.630476,2031.84,813.025,0.870036,1998.7,821.373,0.718454,1990.39,871.12,0.608996,2006.84,738.316,0.640036,2011.1,734.323,0.85458,2002.8,742.411,0.120821,2027.72,738.33,0.807487,1973.83,875.292,0.447281,1973.93,875.247,0.484177,1986.29,875.115,0.511019,1940.83,870.948,0.455204,1944.86,862.87,0.456618,1965.48,867.011,0.497524
P01_Med_Front_1,11,2,1841.11,709.547,0.979528,1845.28,730.133,0.862051,1836.9,726.01,0.901994,1816.28,746.97,0.760797,1808.2,763.345,0.628743,1870.03,734.232,0.877509,1870.02,759.209,0.805658,1832.97,771.462,0.701935,1841.21,779.815,0.841941,1836.85,779.711,0.816539,1803.9,783.986,0.531095,1803.98,837.805,0.440532,1853.66,779.882,0.790574,1836.93,800.525,0.59147,1832.9,841.932,0.566039,1837.24,709.236,0.895517,1841.4,709.302,0.933627,1837.06,709.419,0.298192,1853.68,709.446,0.816916,1824.56,846.406,0.433749,1828.67,846.293,0.489077,1832.92,842.115,0.465204,1803.78,842.197,0.336255,1803.75,842.11,0.338142,1803.92,841.905,0.360336
P01_Med_Front_1,11,3,344.542,775.859,0.873668,311.297,812.978,0.85893,282.261,813.285,0.886509,282.567,871.173,0.744863,340.451,875.166,0.849696,328.087,808.808,0.823396,352.912,842.062,0.629667,410.945,813.228,0.478071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,332.217,775.544,0.850053,344.424,775.47,0.188487,315.423,775.614,0.885604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P01_Med_Front_1,11,4,381.918,742.587,0.73229,369.403,775.747,0.721455,361.157,775.763,0.855728,369.413,813.314,0.835622,410.92,809.083,0.876116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,377.765,875.253,0.634168,319.831,908.316,0.62951,0.0,0.0,0.0,0.0,0.0,0.0,381.886,875.21,0.644081,427.521,912.515,0.70877,468.899,1003.71,0.695108,377.819,734.335,0.789142,0.0,0.0,0.0,373.522,742.436,0.815625,0.0,0.0,0.0,510.258,1007.95,0.654377,506.163,1003.75,0.622517,464.739,1012.12,0.500688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P01_Med_Front_1,12,0,2007.01,742.436,0.892139,2019.5,751.007,0.855424,2003.0,750.988,0.936056,1990.43,779.947,0.768135,1990.38,796.399,0.676137,2036.21,750.957,0.938763,2040.15,788.184,0.813027,2011.13,796.507,0.74356,2011.17,812.921,0.858939,2002.94,809.064,0.882402,1969.73,817.291,0.583872,1969.77,858.734,0.567481,2031.77,813.023,0.859408,2002.8,833.715,0.686679,1994.61,871.033,0.57301,2006.85,738.366,0.634823,2011.11,738.282,0.851109,1998.77,742.383,0.12281,2027.73,738.368,0.807549,1982.18,875.238,0.432567,1986.33,875.206,0.453707,1994.55,875.057,0.482924,1961.42,866.973,0.396276,1961.46,866.958,0.407441,1969.76,870.963,0.448493
P01_Med_Front_1,12,1,1410.27,651.466,0.059745,1426.59,676.262,0.90197,1439.24,676.203,0.935899,1451.44,701.193,0.788721,1455.67,717.764,0.697749,1409.99,676.231,0.94606,1405.77,705.117,0.808027,1401.82,717.716,0.726609,1426.68,725.931,0.825731,1438.93,725.944,0.85994,1438.88,767.518,0.837593,1430.74,804.744,0.807378,1414.13,721.895,0.849029,1414.29,767.412,0.866451,1414.11,808.694,0.869206,0.0,0.0,0.0,0.0,0.0,0.0,1438.82,647.362,0.627263,1410.3,647.369,0.642855,1414.33,813.036,0.584112,1414.18,812.921,0.573072,1414.14,812.915,0.766265,1430.78,813.016,0.559284,1434.85,812.906,0.565236,1422.56,808.953,0.723393
P01_Med_Front_1,12,2,1841.18,709.597,0.960668,1845.27,730.162,0.859285,1836.98,726.079,0.886355,1820.41,746.924,0.710225,1812.26,763.25,0.537292,1870.07,734.267,0.873497,1870.09,755.043,0.811318,1837.06,767.383,0.640911,1841.27,775.942,0.789828,1836.94,775.852,0.780808,1808.0,784.126,0.438554,1812.14,837.866,0.341011,1853.7,779.743,0.744561,1837.0,800.612,0.514062,1832.87,841.915,0.433361,1841.02,709.308,0.904212,1841.46,709.371,0.910113,1837.14,709.501,0.382525,1853.66,709.522,0.775996,1820.45,846.398,0.329629,1824.58,846.294,0.3684,1832.91,842.115,0.361282,1804.01,846.212,0.267463,1804.0,846.101,0.266978,1812.12,841.963,0.283697
P01_Med_Front_1,12,3,344.544,775.828,0.895344,311.347,812.899,0.869711,282.327,813.232,0.893341,286.555,870.985,0.721244,340.509,875.166,0.852458,332.216,804.769,0.818767,352.897,841.964,0.643437,410.74,817.206,0.460721,336.335,900.073,0.542508,315.746,908.254,0.632043,0.0,0.0,0.0,0.0,0.0,0.0,381.882,875.194,0.632826,423.437,912.708,0.661855,468.954,1003.8,0.670905,332.216,775.524,0.862928,344.47,771.647,0.201776,315.423,775.638,0.903553,0.0,0.0,0.0,510.362,1007.86,0.578299,506.138,1003.69,0.531098,464.813,1012.19,0.471169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P01_Med_Front_1,12,4,381.843,742.687,0.724019,369.342,775.85,0.691091,361.176,775.85,0.85491,369.454,813.314,0.843586,410.88,809.059,0.875887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,377.808,875.27,0.623103,377.716,875.289,0.613787,423.29,920.874,0.540026,419.27,1041.0,0.718943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,377.692,738.424,0.785569,0.0,0.0,0.0,373.567,742.534,0.824102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,477.227,1045.1,0.643239,456.485,1057.61,0.634491,419.173,1049.31,0.660234
P01_Med_Front_1,13,0,2006.98,742.414,0.887094,2019.5,750.986,0.855171,2003.02,750.95,0.931307,1990.47,780.006,0.74814,1990.37,796.491,0.651302,2036.19,750.928,0.944518,2036.23,788.253,0.827141,2007.13,800.529,0.782371,2011.15,812.964,0.861096,2002.92,812.895,0.87961,1969.74,821.352,0.566719,1969.76,866.908,0.552628,2031.77,813.075,0.866584,2006.89,837.838,0.720504,2002.72,875.207,0.570696,2003.07,738.371,0.571905,2007.24,734.328,0.848925,1998.73,738.48,0.0977399,2027.7,738.332,0.805476,1998.6,879.468,0.410372,1998.66,879.344,0.436934,1998.78,875.312,0.480185,1961.48,871.072,0.382437,1965.44,871.029,0.398201,1969.75,871.11,0.445637
P01_Med_Front_1,13,1,1841.16,709.543,0.978396,1845.29,730.209,0.861648,1836.9,730.06,0.889608,1816.28,750.819,0.748615,1808.16,763.366,0.593293,1870.09,734.301,0.88853,1870.07,759.157,0.811119,1836.94,767.501,0.655748,1841.22,779.849,0.83828,1836.84,779.758,0.810414,1803.99,784.172,0.501262,1807.95,841.832,0.411449,1853.67,779.901,0.785483,1837.05,804.662,0.634792,1832.86,842.161,0.582479,1841.0,709.244,0.912983,1841.45,709.296,0.92726,1837.06,709.414,0.359105,1857.71,709.457,0.800901,1820.47,850.483,0.448023,1824.64,850.348,0.49981,1832.85,846.108,0.490153,1803.83,846.194,0.310458,1803.79,846.074,0.308956,1803.94,842.083,0.34065
P01_Med_Front_1,13,2,1410.26,651.413,0.0581262,1422.51,676.268,0.907382,1439.23,676.192,0.931343,1447.5,705.133,0.797151,1455.61,717.821,0.698848,1409.9,676.271,0.957374,1405.68,705.215,0.804776,1405.66,717.752,0.721837,1426.61,730.061,0.824724,1438.89,726.081,0.850885,1438.93,771.551,0.847849,1430.73,804.851,0.804078,1410.25,726.03,0.855478,1414.31,771.455,0.871851,1414.13,808.826,0.87123,0.0,0.0,0.0,0.0,0.0,0.0,1434.9,647.302,0.679726,1410.25,647.315,0.669563,1418.3,813.173,0.579597,1414.21,813.052,0.567641,1414.16,813.012,0.757939,1430.75,813.153,0.553456,1434.83,813.036,0.564023,1422.55,809.055,0.715004
P01_Med_Front_1,13,3,344.54,779.694,0.899315,311.353,812.875,0.86858,282.3,813.226,0.898505,286.708,871.069,0.721085,344.492,875.247,0.879305,332.201,804.749,0.803597,352.953,842.125,0.649511,410.769,817.255,0.432594,332.146,904.146,0.568991,315.704,908.308,0.657922,0.0,0.0,0.0,0.0,0.0,0.0,373.577,875.298,0.593866,423.309,912.446,0.689353,468.971,1007.76,0.686734,336.267,775.558,0.87222,344.475,775.476,0.201662,311.578,775.714,0.899657,0.0,0.0,0.0,510.48,1007.95,0.568562,506.272,1003.77,0.532285,464.815,1016.16,0.460157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P01_Med_Front_1,13,4,377.805,746.82,0.719807,369.39,775.873,0.710367,361.184,775.908,0.858991,373.587,817.17,0.853491,410.947,809.061,0.866309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,377.659,875.214,0.570129,373.64,875.227,0.576996,419.151,912.647,0.597107,419.356,1040.96,0.718389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,377.725,738.545,0.786878,0.0,0.0,0.0,373.609,742.585,0.84442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,477.375,1041.13,0.642669,460.653,1053.45,0.62933,419.234,1049.33,0.669398
P01_Med_Front_1,14,0,2007.02,742.436,0.894362,2019.48,751.005,0.863824,2002.94,750.943,0.945074,1986.37,779.976,0.782596,1986.27,796.47,0.701082,2036.23,750.94,0.947937,2040.1,788.19,0.837389,2011.11,800.553,0.774291,2011.13,813.025,0.882516,2002.87,812.959,0.902319,1973.94,833.845,0.599039,1973.81,871.08,0.569506,2031.77,813.135,0.876262,2007.2,842.14,0.708886,2011.21,887.763,0.476703,2006.87,738.399,0.621971,2011.11,738.296,0.858056,1998.62,738.482,0.119041,2027.72,738.392,0.81399,2007.08,916.668,0.407647,2015.32,912.591,0.386295,2011.19,891.889,0.381462,1961.47,875.246,0.379696,1965.5,875.16,0.404942,1973.79,875.211,0.477982
P01_Med_Front_1,14,1,1841.16,709.557,0.973306,1845.31,730.195,0.85701,1836.93,726.09,0.886,1816.31,750.794,0.739749,1808.14,759.251,0.606265,1870.16,734.306,0.895418,1870.05,759.126,0.825484,1836.86,767.375,0.661389,1841.32,779.814,0.815227,1836.96,779.729,0.805576,1807.97,784.149,0.482103,1812.21,837.994,0.387749,1857.78,779.872,0.772243,1837.19,800.668,0.602435,1837.03,842.132,0.573771,1841.0,709.255,0.905576,1841.46,709.313,0.923779,1837.08,709.427,0.350983,1857.75,709.466,0.800827,1828.77,850.485,0.444324,1832.86,850.376,0.496494,1837.07,846.116,0.478976,1807.98,846.225,0.300415,1807.96,846.116,0.299876,1812.18,842.068,0.323083
P01_Med_Front_1,14,2,1410.2,651.351,0.0688107,1422.52,676.286,0.909735,1439.23,676.237,0.931997,1451.46,705.142,0.78189,1455.66,717.839,0.684214,1409.91,676.269,0.958102,1405.72,705.173,0.788052,1405.71,717.693,0.668929,1426.54,730.082,0.826017,1438.84,730.119,0.845349,1438.96,771.48,0.842139,1434.79,804.679,0.796571,1410.23,726.031,0.859625,1414.3,767.522,0.865894,1414.23,804.781,0.838418,0.0,0.0,0.0,1410.08,651.375,0.0550238,1434.93,647.309,0.655966,1410.27,647.33,0.668612,1418.26,812.984,0.607476,1414.22,809.066,0.59114,1414.3,809.024,0.750499,1430.8,812.999,0.566761,1434.9,809.068,0.574912,1430.66,808.932,0.698297
P01_Med_Front_1,14,3,344.551,775.877,0.906796,311.347,812.898,0.866104,282.346,813.263,0.885881,290.733,871.096,0.674738,344.444,875.197,0.856802,328.029,808.728,0.81279,352.953,842.026,0.673146,410.789,817.282,0.497566,340.488,900.07,0.57371,319.783,908.254,0.642426,415.198,912.548,0.626673,423.481,1036.95,0.680722,365.337,879.402,0.607495,419.362,908.485,0.705859,468.956,1003.81,0.673254,332.229,775.566,0.875942,344.469,775.475,0.215455,311.575,775.708,0.899678,0.0,0.0,0.0,510.395,1007.85,0.567517,506.176,1003.68,0.524048,468.843,1012.15,0.446678,481.339,1040.94,0.651552,464.861,1045.37,0.633496,419.305,1045.34,0.645584
P01_Med_Front_1,14,4,377.76,746.83,0.716482,365.335,775.862,0.699282,361.091,775.85,0.849158,373.67,813.307,0.864774,410.959,809.074,0.848265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,365.304,879.461,0.558159,369.428,875.332,0.547974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,377.597,742.481,0.77658,0.0,0.0,0.0,373.582,742.557,0.829299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P01_Med_Front_1,15,0,2006.99,742.43,0.905255,2023.51,750.957,0.861224,2003.04,750.94,0.944026,1990.44,779.94,0.75236,1990.37,792.341,0.636226,2036.2,750.926,0.946912,2036.15,784.162,0.848161,2007.02,792.349,0.788251,2011.14,809.096,0.840142,2002.94,809.006,0.858077,1969.65,813.257,0.562538,1969.81,858.7,0.512587,2027.81,812.962,0.844298,2002.72,825.439,0.657753,2002.7,866.987,0.567658,2006.86,738.403,0.570397,2011.08,738.291,0.864299,2002.73,742.397,0.0989875,2027.71,738.39,0.825403,1994.52,875.203,0.415834,1994.59,875.119,0.434112,2002.71,871.119,0.476114,1961.42,866.939,0.347164,1961.44,866.955,0.356538,1969.79,866.998,0.410199
P01_Med_Front_1,15,1,1410.12,651.328,0.0644936,1422.54,676.295,0.916858,1439.24,676.244,0.937526,1447.47,705.157,0.796013,1451.53,721.819,0.67223,1409.94,676.292,0.979455,1405.78,705.104,0.805616,1405.87,713.729,0.634997,1426.55,734.175,0.842685,1438.86,734.201,0.85523,1439.02,771.534,0.864345,1434.91,804.761,0.823163,1410.24,730.151,0.883905,1414.17,771.492,0.899929,1414.16,808.747,0.879793,0.0,0.0,0.0,1410.0,651.364,0.0529827,1434.96,647.336,0.643111,1410.28,647.305,0.688794,1414.22,812.994,0.667656,1410.22,812.956,0.654667,1414.25,812.94,0.819271,1430.78,813.002,0.538734,1434.94,809.051,0.554918,1430.84,808.993,0.70044
P01_Med_Front_1,15,2,1841.13,709.54,0.975669,1845.29,730.192,0.858832,1836.89,726.091,0.8807,1816.26,750.803,0.735362,1808.09,763.317,0.593546,1870.1,734.274,0.88549,1870.04,759.099,0.812195,1836.93,767.475,0.675563,1841.24,779.821,0.822877,1836.86,779.729,0.798001,1804.0,784.141,0.498513,1808.01,841.832,0.399939,1853.68,779.87,0.772268,1836.99,800.585,0.608728,1836.95,842.108,0.605845,1837.24,709.239,0.908862,1841.42,709.292,0.925666,1837.06,709.405,0.336392,1853.72,709.445,0.795588,1828.71,850.421,0.474162,1832.79,850.302,0.526614,1837.0,846.068,0.510477,1803.87,846.193,0.315744,1803.81,846.073,0.315966,1807.98,842.089,0.334397
P01_Med_Front_1,15,3,344.509,779.693,0.901011,311.325,812.934,0.858065,282.26,813.289,0.885763,286.611,871.104,0.695426,340.522,875.262,0.844252,328.085,808.737,0.808122,352.992,841.941,0.660049,410.848,813.248,0.546814,348.694,895.866,0.58118,323.855,904.281,0.629679,419.165,912.567,0.5905,419.397,1040.95,0.711379,373.595,875.257,0.62624,423.426,908.494,0.706668,472.985,1003.74,0.682033,332.216,775.609,0.874529,344.508,775.493,0.231819,311.543,775.737,0.892693,0.0,0.0,0.0,510.512,1007.79,0.643704,506.312,999.606,0.591769,468.963,1012.18,0.496504,477.282,1041.22,0.631269,456.568,1053.58,0.604137,419.264,1049.31,0.658992
