video_name,frame,person_idx,nose_x,nose_y,nose_c,neck_x,neck_y,neck_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,right_elbow_x,right_elbow_y,right_elbow_c,right_wrist_x,right_wrist_y,right_wrist_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,mid_hip_x,mid_hip_y,mid_hip_c,right_hip_x,right_hip_y,right_hip_c,right_knee_x,right_knee_y,right_knee_c,right_ankle_x,right_ankle_y,right_ankle_c,left_hip_x,left_hip_y,left_hip_c,left_knee_x,left_knee_y,left_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_eye_x,right_eye_y,right_eye_c,left_eye_x,left_eye_y,left_eye_c,right_ear_x,right_ear_y,right_ear_c,left_ear_x,left_ear_y,left_ear_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,right_heel_x,right_heel_y,right_heel_c
P01_Med_Side_1,28,0,920.794,717.78,0.855715,937.336,742.622,0.936455,912.413,742.605,0.958415,904.252,775.705,0.76162,904.203,784.194,0.539873,949.863,742.577,0.908316,966.493,775.754,0.827981,937.497,775.85,0.693531,941.353,804.776,0.80628,920.773,804.714,0.770478,908.453,846.161,0.512314,920.796,900.043,0.352471,945.821,804.792,0.820092,929.064,842.079,0.562905,949.92,879.454,0.459742,916.655,713.662,0.849478,929.19,713.623,0.880675,912.592,713.683,0.298969,941.524,713.694,0.869862,945.739,895.953,0.39486,953.99,891.848,0.402226,958.115,879.491,0.384341,916.664,908.349,0.328823,912.62,908.31,0.327666,920.881,900.14,0.303485
P01_Med_Side_1,28,1,10.8112,643.198,0.406564,10.8101,692.77,0.339076,10.827,684.725,0.0742744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8011,833.724,0.386724,10.8348,833.697,0.170762,10.8074,912.656,0.26037,10.7483,1016.33,0.403722,10.7684,833.737,0.684314,10.7732,912.684,0.660227,10.7261,1016.22,0.780958,10.8247,638.928,0.200375,10.7981,634.806,0.506755,0.0,0.0,0.0,10.7785,642.931,0.561359,66.8959,1040.96,0.713774,74.9688,1028.63,0.667288,10.7352,1036.99,0.619203,62.6494,1040.87,0.348597,45.9458,1045.06,0.322603,8.7316,1040.89,0.36619
P01_Med_Side_1,29,0,10.8104,647.359,0.353153,10.8041,692.909,0.47155,10.7856,692.801,0.133179,0.0,0.0,0.0,0.0,0.0,0.0,29.4649,692.818,0.761381,58.5708,746.873,0.867637,104.122,808.755,0.88326,10.795,829.627,0.498196,10.8206,833.794,0.295209,10.7871,912.523,0.448949,41.9839,1020.39,0.438577,10.7605,829.596,0.729758,10.7477,912.583,0.719092,45.8801,1016.19,0.702927,10.8174,643.097,0.192538,10.796,642.963,0.472805,10.826,647.018,0.0624195,10.7736,643.128,0.570532,87.556,1036.87,0.513575,87.5691,1024.43,0.501385,41.7911,1041.18,0.485902,91.6601,1032.75,0.452893,75.0515,1041.12,0.431711,45.9334,1041.11,0.422403
P01_Med_Side_1,29,1,920.888,717.718,0.850043,933.346,742.669,0.922136,908.55,742.662,0.950533,904.219,775.788,0.686583,908.396,780.017,0.404497,949.782,742.618,0.903449,970.585,775.712,0.784063,941.629,775.59,0.56049,937.282,808.862,0.719357,912.745,808.855,0.743447,908.502,854.498,0.401537,916.79,900.066,0.286733,945.665,808.862,0.75571,937.359,850.425,0.429979,945.666,887.774,0.324965,916.697,713.619,0.860981,933.25,713.596,0.877618,912.632,713.667,0.414217,941.53,713.713,0.833113,941.638,904.165,0.306131,945.766,904.203,0.298402,945.666,895.998,0.271034,916.663,908.333,0.264058,912.57,908.318,0.272904,916.78,904.152,0.256566
P01_Med_Side_1,29,2,709.565,721.842,0.355998,709.579,746.784,0.406289,680.446,746.812,0.369725,672.108,788.243,0.245643,684.615,800.614,0.197636,738.46,746.708,0.361814,750.838,784.033,0.221377,738.435,792.304,0.158361,713.568,833.714,0.323705,688.719,837.83,0.324428,647.164,846.259,0.211616,622.377,900.052,0.159186,738.393,825.503,0.304767,746.662,817.33,0.291437,784.133,879.374,0.302776,709.253,713.719,0.344353,713.615,713.695,0.336684,696.92,717.683,0.242529,721.809,717.669,0.213376,796.513,887.712,0.210315,800.587,883.626,0.219036,792.282,883.52,0.261973,634.767,895.979,0.140701,0.0,0.0,0.0,618.231,900.143,0.144545
P01_Med_Side_1,30,0,920.812,717.696,0.854458,937.289,742.656,0.930395,908.575,742.628,0.948185,904.076,775.728,0.679039,904.139,784.107,0.425122,949.845,742.608,0.910907,970.516,775.791,0.809155,941.573,775.782,0.607839,937.278,808.827,0.757832,912.749,808.792,0.770848,904.328,850.343,0.453152,908.429,908.215,0.361682,945.65,808.838,0.798558,929.176,846.325,0.457126,945.737,883.672,0.34457,916.681,713.596,0.836674,933.186,713.57,0.875453,912.627,713.641,0.315617,941.54,713.674,0.860484,945.658,900.055,0.322764,949.93,896.031,0.31818,945.817,887.741,0.288393,908.482,912.412,0.346521,908.289,912.459,0.334553,908.507,908.321,0.322259
P01_Med_Side_1,30,1,10.8154,651.399,0.142891,10.79,701.099,0.632665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.7815,837.813,0.612775,10.7559,837.79,0.592472,10.7583,916.723,0.655328,70.8837,1028.71,0.61299,10.7704,837.775,0.576695,10.7417,916.846,0.562839,62.7372,1020.4,0.504126,10.8164,643.19,0.107536,10.8067,643.146,0.193292,10.7485,647.057,0.37436,10.78,647.24,0.435446,116.536,1016.31,0.298232,112.545,1012.15,0.279382,62.7333,1045.07,0.299102,116.648,1020.41,0.64673,108.157,1036.95,0.614913,70.9218,1045.07,0.560946
P01_Med_Side_1,31,0,920.829,717.694,0.863409,937.274,742.637,0.931276,908.611,742.623,0.964803,904.248,775.706,0.703324,908.247,780.018,0.44181,949.822,742.586,0.912481,966.446,775.775,0.812073,941.488,771.673,0.641311,937.277,808.753,0.770242,912.758,808.721,0.785431,904.33,846.391,0.493247,908.492,904.219,0.392316,945.64,808.772,0.810059,929.083,846.262,0.509408,941.666,891.786,0.415001,916.671,713.594,0.856667,933.179,713.561,0.884695,912.639,713.62,0.360158,941.527,713.668,0.857834,941.532,904.256,0.394635,945.684,904.25,0.390275,941.661,895.996,0.346522,908.433,908.514,0.375741,904.282,908.492,0.36418,912.483,904.297,0.347279
P01_Med_Side_1,31,1,10.8202,647.428,0.076387,10.7764,705.145,0.738261,46.1789,696.899,0.711282,79.3364,750.833,0.714236,116.473,808.69,0.764943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.7847,842.085,0.623423,10.734,842.08,0.66658,10.7357,929.194,0.537145,83.4659,1028.65,0.493107,10.7769,842.034,0.502309,0.0,0.0,0.0,0.0,0.0,0.0,10.8328,643.147,0.060757,10.8085,647.057,0.10874,8.71764,647.175,0.407914,10.7794,647.354,0.404509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.212,1016.19,0.450633,116.784,1036.78,0.437569,83.6067,1041.09,0.449227
P01_Med_Side_1,32,0,920.841,717.72,0.865827,933.344,742.685,0.925738,908.564,742.697,0.967156,904.077,775.772,0.711455,900.128,784.156,0.448483,949.789,742.635,0.916357,966.435,775.842,0.811468,941.415,775.825,0.620565,937.394,808.828,0.773265,916.671,808.827,0.769416,908.509,850.445,0.417767,916.789,904.126,0.303889,945.74,808.815,0.807324,937.353,846.298,0.471192,945.777,887.727,0.357917,916.656,713.618,0.875936,933.198,713.585,0.890854,912.59,713.659,0.405251,941.526,713.692,0.857597,941.629,904.14,0.315764,945.799,904.2,0.314774,945.831,895.907,0.301022,912.642,908.38,0.288773,912.57,908.391,0.289593,920.827,904.204,0.267624
P01_Med_Side_1,32,1,10.8377,647.169,0.0628375,10.7728,705.263,0.771997,50.2539,701.146,0.823563,83.5412,750.939,0.814969,124.905,808.671,0.834519,10.8144,709.245,0.130215,0.0,0.0,0.0,0.0,0.0,0.0,10.7788,846.224,0.62328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.7828,846.175,0.400511,0.0,0.0,0.0,0.0,0.0,0.0,10.8324,643.078,0.0681953,10.8041,643.069,0.0662287,0.0,0.0,0.0,10.7818,647.364,0.389338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P01_Med_Side_1,33,0,920.872,717.711,0.854329,937.262,742.687,0.927039,908.548,742.675,0.959695,900.139,775.737,0.709716,904.18,784.051,0.459035,949.846,742.645,0.905298,970.452,775.752,0.780407,941.549,775.842,0.612161,937.315,808.715,0.739712,912.76,804.845,0.749751,908.375,846.3,0.404193,920.827,895.912,0.296579,945.696,808.724,0.782885,929.202,846.17,0.469069,945.809,883.566,0.377794,916.696,713.613,0.854694,933.229,713.588,0.881058,912.645,713.67,0.393962,941.527,713.701,0.845817,945.648,900.137,0.335333,945.823,904.122,0.336216,949.83,887.686,0.316608,916.68,908.28,0.289366,912.609,908.264,0.291887,920.885,896.013,0.261932
P01_Med_Side_1,33,1,0.0,0.0,0.0,10.7456,709.187,0.886564,54.4407,705.263,0.881353,104.089,767.505,0.800291,145.431,808.91,0.843791,10.8124,709.371,0.180799,0.0,0.0,0.0,0.0,0.0,0.0,8.71925,850.499,0.675733,50.351,846.313,0.64116,178.697,779.871,0.423659,182.952,866.942,0.426018,10.7615,858.614,0.484433,41.9135,908.488,0.348431,112.414,1016.32,0.555319,0.0,0.0,0.0,0.0,0.0,0.0,41.9715,647.261,0.591692,10.7901,647.428,0.4216,174.548,1007.72,0.425627,154.006,1003.7,0.353044,112.476,1041.21,0.485235,244.996,846.276,0.370319,236.789,866.884,0.36102,178.885,879.357,0.413967
P01_Med_Side_1,34,0,920.855,717.669,0.8529,937.284,742.632,0.939812,908.598,742.62,0.965565,904.157,775.779,0.747084,904.145,788.155,0.466752,949.84,742.595,0.915064,966.449,775.815,0.801901,941.496,779.792,0.588925,937.326,808.753,0.744777,916.622,808.742,0.757089,908.487,850.414,0.394989,916.726,904.312,0.318206,945.665,808.754,0.785653,933.28,846.302,0.45619,945.662,891.848,0.360674,916.69,713.58,0.844441,933.198,713.553,0.874323,912.644,713.614,0.386894,941.507,713.636,0.850179,941.64,904.277,0.315314,945.783,904.305,0.31728,945.677,900.06,0.305505,912.661,908.553,0.287588,912.592,908.541,0.283572,916.805,908.294,0.274116
P01_Med_Side_1,34,1,50.2107,647.064,0.0631635,10.7283,705.296,0.884998,62.6372,709.191,0.850177,108.195,763.23,0.797338,149.594,808.766,0.919306,10.8093,705.282,0.241768,0.0,0.0,0.0,0.0,0.0,0.0,10.7369,850.318,0.729959,46.1114,846.281,0.687714,0.0,0.0,0.0,0.0,0.0,0.0,10.7677,850.432,0.492741,58.5164,937.42,0.576574,124.813,1024.45,0.691275,45.8999,643.222,0.0817178,0.0,0.0,0.0,41.9518,647.213,0.638333,10.7754,647.387,0.363255,178.723,1011.99,0.596479,174.532,1008.01,0.550636,120.879,1045.11,0.68249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P01_Med_Side_1,35,0,920.864,717.759,0.846302,937.291,742.616,0.930128,912.426,742.615,0.960866,904.344,775.711,0.76443,904.334,788.154,0.522752,945.94,742.563,0.91545,966.414,775.729,0.798296,941.522,779.773,0.637073,937.501,804.733,0.790702,916.856,804.691,0.766634,908.526,846.219,0.500962,912.692,904.127,0.371194,945.769,804.73,0.805672,937.361,842.167,0.533594,945.833,887.62,0.412608,916.714,713.656,0.836574,933.199,713.626,0.866729,912.663,713.703,0.382051,941.489,713.7,0.831483,945.66,900.15,0.358124,949.864,900.113,0.363097,949.854,891.797,0.348434,912.591,908.387,0.349335,912.46,908.355,0.344864,916.715,904.242,0.322399
P01_Med_Side_1,35,1,0.0,0.0,0.0,33.5631,709.221,0.795071,79.0436,709.278,0.862981,112.463,767.439,0.823898,149.99,808.771,0.904289,10.8031,705.263,0.466161,12.8882,771.608,0.060645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8063,643.236,0.0781361,46.1569,647.372,0.356628,10.7687,651.376,0.649798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P01_Med_Side_1,36,0,54.3553,647.474,0.641012,41.8642,709.337,0.872246,10.7852,709.251,0.62029,0.0,0.0,0.0,0.0,0.0,0.0,79.3867,709.343,0.912553,116.53,763.341,0.884293,170.532,809.011,0.875103,45.8897,846.105,0.806801,10.7283,846.219,0.723876,54.4488,883.605,0.720147,137.302,1024.56,0.801175,66.844,842.217,0.765306,0.0,0.0,0.0,0.0,0.0,0.0,46.0933,647.071,0.669628,54.3909,643.248,0.493955,10.7263,651.301,0.800551,46.2278,647.236,0.0744273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178.862,1020.37,0.768302,158.082,1040.88,0.786665,137.261,1041.23,0.709942
P01_Med_Side_1,36,1,920.798,717.739,0.854228,937.328,742.607,0.92962,912.468,742.605,0.950564,904.31,775.684,0.745937,904.182,788.133,0.521273,949.796,742.546,0.906321,970.461,775.661,0.800049,941.446,775.901,0.649305,937.451,804.833,0.801935,916.813,804.746,0.778892,908.411,846.354,0.546779,916.771,900.146,0.40949,945.746,808.692,0.825735,920.941,846.205,0.571035,945.753,883.587,0.474287,916.665,713.638,0.840062,929.191,713.6,0.874894,912.619,713.675,0.317782,941.507,713.676,0.856969,941.521,900.1,0.402561,945.704,900.1,0.410416,949.84,887.617,0.394699,912.561,908.378,0.381868,912.506,908.307,0.368905,920.829,904.152,0.340471
P01_Med_Side_1,37,0,79.109,651.337,0.69406,46.0461,709.468,0.929606,10.7798,709.535,0.737546,10.7987,780.079,0.158727,10.7778,846.248,0.189394,83.5821,709.408,0.910536,120.882,767.505,0.852595,178.836,809.043,0.918446,50.1715,846.335,0.84744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0959,846.164,0.796853,10.7589,941.637,0.423889,0.0,0.0,0.0,58.5871,643.252,0.634072,75.0629,643.124,0.255374,33.5924,647.422,0.727519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P01_Med_Side_1,37,1,920.87,717.688,0.855575,937.29,742.618,0.92837,912.401,742.601,0.958446,904.302,775.656,0.730883,908.229,784.016,0.486089,949.8,742.564,0.908766,966.497,775.716,0.808595,941.471,775.722,0.676408,937.408,808.683,0.806011,916.738,804.801,0.793399,908.328,846.384,0.537917,912.66,904.214,0.402564,945.713,808.704,0.835859,929.063,846.186,0.563651,945.736,883.571,0.475957,916.717,713.598,0.846798,933.217,713.559,0.879423,912.668,713.644,0.3851,941.525,713.683,0.836314,941.523,900.105,0.40088,945.7,900.112,0.407651,949.846,883.641,0.398201,912.51,908.54,0.370513,908.486,908.507,0.357899,916.684,904.275,0.343058
P01_Med_Side_1,38,0,79.2648,647.376,0.872576,50.4225,709.452,0.946628,10.7487,709.558,0.925865,10.7982,779.783,0.399298,10.7659,817.252,0.366089,95.9105,709.389,0.885327,133.115,771.647,0.872988,182.983,812.976,0.940032,58.5498,846.127,0.869189,45.9826,846.183,0.866456,99.9288,933.27,0.782668,149.572,1036.82,0.870405,79.4332,846.103,0.884038,0.0,0.0,0.0,0.0,0.0,0.0,66.7639,643.202,0.813709,79.2076,643.022,0.49042,41.9077,647.414,0.824597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195.389,1032.71,0.774818,182.785,1041.13,0.8998,145.52,1045.34,0.81417
P01_Med_Side_1,38,1,920.836,717.676,0.859238,937.29,742.652,0.938955,912.355,742.636,0.969631,900.168,775.73,0.761092,896.027,792.269,0.564177,949.839,742.602,0.918174,966.505,775.808,0.822444,941.561,779.817,0.720245,937.307,808.93,0.844766,912.771,808.885,0.843432,908.404,854.568,0.634263,912.719,908.342,0.526957,945.672,808.932,0.886485,937.313,850.4,0.649702,945.743,895.987,0.565999,916.702,713.595,0.840657,933.184,713.543,0.879941,912.647,713.624,0.361555,941.527,713.652,0.853451,941.474,908.359,0.493547,945.659,908.355,0.512237,945.784,900.114,0.475839,912.465,912.518,0.441622,908.445,912.5,0.437495,916.785,908.443,0.414434
P01_Med_Side_1,39,0,83.3522,647.256,0.882639,54.5041,709.41,0.921817,10.7375,709.594,0.939469,10.8012,775.668,0.390459,10.7696,804.72,0.414081,108.314,709.301,0.90877,141.487,771.657,0.895194,191.223,813.192,0.875297,74.985,842.225,0.86374,46.2384,842.244,0.868386,108.196,908.49,0.826715,145.755,1032.69,0.848856,91.6557,842.175,0.845503,41.8416,941.417,0.759967,10.825,979.02,0.109269,75.1004,643.128,0.837995,83.304,642.93,0.447658,46.1409,647.418,0.85547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8298,978.908,0.0581341,203.572,1036.76,0.790567,182.841,1041.25,0.898576,141.493,1045.2,0.814129
P01_Med_Side_1,39,1,920.781,717.71,0.857372,937.309,742.661,0.933882,912.356,742.639,0.956193,904.129,775.707,0.695984,900.17,784.166,0.449595,949.853,742.624,0.917435,970.436,775.879,0.830449,941.469,775.926,0.685784,937.347,808.815,0.802766,916.646,808.763,0.796058,908.314,850.401,0.489098,916.653,904.244,0.398775,945.704,808.839,0.845616,929.189,846.335,0.580512,941.524,904.15,0.529134,916.67,713.598,0.835556,929.19,713.574,0.87886,912.626,713.64,0.290019,941.538,713.682,0.865808,933.332,908.428,0.43874,941.535,908.489,0.453654,941.609,904.319,0.463781,908.5,908.493,0.357288,908.425,908.429,0.343165,916.75,908.265,0.337993
P01_Med_Side_1,40,0,87.6586,647.394,0.836896,70.9998,709.416,0.913186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.484,709.234,0.926239,145.518,771.628,0.922909,195.42,812.977,0.869905,79.3685,842.082,0.904084,54.4063,842.093,0.860605,116.433,912.518,0.861904,149.586,1036.78,0.873333,104.172,842.064,0.83606,50.1826,941.438,0.835907,10.8179,978.953,0.127137,79.4381,647.037,0.848093,87.5889,643.125,0.456081,50.4474,651.339,0.834844,0.0,0.0,0.0,10.8366,1012.09,0.0624601,10.833,1003.71,0.0553476,10.8218,978.659,0.0669295,203.608,1040.92,0.813265,182.883,1045.27,0.904579,141.493,1045.32,0.839824
P01_Med_Side_1,40,1,916.876,717.716,0.860217,937.294,742.63,0.932958,912.428,742.614,0.961074,904.182,775.666,0.749989,904.143,784.174,0.541313,949.794,742.584,0.915763,966.436,775.762,0.821995,941.474,779.867,0.712578,937.359,804.749,0.780653,916.701,804.661,0.777378,904.247,842.217,0.504849,908.471,900.041,0.37298,945.662,804.786,0.82139,920.804,842.067,0.590589,945.701,879.512,0.457293,916.662,713.612,0.842322,929.149,713.584,0.880653,912.62,713.69,0.302439,941.5,713.688,0.863823,941.542,900.038,0.404897,945.702,895.967,0.408434,945.784,883.513,0.382975,908.31,908.296,0.331788,904.252,908.206,0.325957,912.476,900.144,0.332636
P01_Med_Side_1,41,0,104.041,647.311,0.806261,79.2084,709.459,0.947693,41.8148,713.421,0.867439,10.7772,784.049,0.726851,10.7627,854.549,0.517531,116.572,709.266,0.930909,145.795,771.569,0.953081,203.658,813.048,0.888823,87.5883,846.305,0.857731,74.99,846.379,0.835847,124.871,912.439,0.812105,149.75,1032.77,0.855972,112.483,846.192,0.859398,54.5113,945.55,0.811509,10.7918,995.42,0.371983,83.5636,643.193,0.824362,100.01,643.01,0.458175,58.5644,647.474,0.786953,0.0,0.0,0.0,10.7735,1016.27,0.211128,10.7539,1016.23,0.190851,10.8086,995.497,0.194476,203.659,1040.97,0.818359,182.886,1045.27,0.881432,145.461,1045.16,0.832239
P01_Med_Side_1,41,1,920.92,717.773,0.846396,937.269,742.689,0.93017,908.592,742.656,0.956839,904.116,775.759,0.730976,908.413,780.037,0.522683,949.81,742.648,0.919696,966.473,775.851,0.820809,941.497,775.925,0.718835,937.328,804.752,0.751805,916.619,804.706,0.756148,908.268,841.927,0.393233,912.686,883.489,0.280876,945.672,804.774,0.791414,925.028,837.978,0.442083,941.674,879.348,0.362701,916.733,713.663,0.85569,933.26,713.641,0.879432,912.681,713.723,0.421316,941.527,713.741,0.843361,941.598,891.813,0.329581,945.742,887.718,0.326764,945.647,879.484,0.296779,912.545,904.151,0.244202,908.45,900.154,0.249109,912.671,887.67,0.248107
P01_Med_Side_1,41,2,709.518,717.828,0.2383,713.422,742.71,0.302918,680.52,746.673,0.261264,676.326,784.043,0.193037,688.684,788.157,0.136173,738.47,742.622,0.277273,746.724,779.833,0.179452,738.39,784.058,0.124771,717.806,817.195,0.264971,709.309,817.318,0.255944,738.36,833.698,0.189847,780.094,879.399,0.211297,742.478,813.168,0.268939,742.738,825.541,0.280763,784.146,879.491,0.290924,709.23,713.674,0.222585,713.542,713.632,0.214593,696.937,717.662,0.154714,717.813,713.594,0.152428,796.528,895.947,0.213358,804.677,891.823,0.208785,792.358,883.631,0.258031,0.0,0.0,0.0,0.0,0.0,0.0,792.317,883.46,0.190607
P01_Med_Side_1,42,0,112.267,647.33,0.722658,83.3113,709.421,0.953902,42.0131,713.356,0.911099,10.7666,804.745,0.87594,10.7619,879.519,0.576282,120.896,709.213,0.897735,149.954,771.469,0.896569,211.709,812.907,0.908296,108.175,850.313,0.823849,79.319,850.433,0.840557,137.216,912.605,0.76179,149.828,1032.75,0.83988,128.976,846.294,0.794105,75.1702,941.717,0.78866,10.7859,991.375,0.481593,91.738,643.128,0.644768,112.208,642.95,0.350304,71.0116,647.324,0.736053,0.0,0.0,0.0,10.7618,1020.34,0.252734,10.7507,1020.31,0.241783,10.8163,995.512,0.255418,207.636,1041.04,0.793897,182.947,1045.3,0.85489,145.503,1045.1,0.838901
P01_Med_Side_1,42,1,924.933,717.74,0.844694,933.352,742.672,0.934973,908.507,742.645,0.970579,900.084,775.812,0.73277,908.361,783.988,0.498004,949.824,742.631,0.926123,970.502,775.832,0.834158,941.699,779.721,0.698197,937.364,808.725,0.761033,916.627,808.724,0.765525,912.513,846.238,0.381066,929.151,891.825,0.262906,945.717,808.708,0.796098,937.37,842.155,0.441749,949.846,883.48,0.358569,916.751,713.634,0.861495,933.315,713.621,0.880913,912.671,713.655,0.499249,941.531,713.726,0.827733,945.819,896.019,0.308745,954.009,895.966,0.305766,953.941,883.629,0.299573,929.086,908.236,0.233134,920.848,908.206,0.236419,929.136,895.999,0.234732
P01_Med_Side_1,42,2,709.442,717.843,0.339672,713.526,746.567,0.416091,684.628,746.66,0.366934,680.452,780.054,0.269592,696.983,784.115,0.186755,738.478,742.673,0.383311,746.707,779.901,0.23707,738.417,788.217,0.162326,717.785,817.276,0.322725,709.336,821.375,0.317564,721.838,833.838,0.192818,779.964,879.466,0.178893,738.483,817.147,0.324504,746.868,829.706,0.293998,784.149,879.579,0.279766,705.307,713.694,0.304517,713.489,713.631,0.331785,701.053,717.64,0.191133,717.795,713.592,0.254443,800.589,895.955,0.205008,800.669,891.8,0.201769,792.379,887.684,0.244615,0.0,0.0,0.0,0.0,0.0,0.0,788.176,883.511,0.165936
P01_Med_Side_1,43,0,116.508,647.255,0.896195,83.6351,709.478,0.950431,46.138,713.456,0.949142,10.7503,804.706,0.927942,10.7533,879.383,0.720839,133.231,709.237,0.879849,158.095,771.648,0.881922,211.966,813.091,0.945168,112.21,846.33,0.85724,79.4236,846.439,0.84833,141.435,904.304,0.775222,149.864,1036.8,0.841348,137.242,846.168,0.827344,104.196,937.361,0.677017,10.7661,987.157,0.721448,108.234,643.123,0.84153,116.412,642.856,0.393708,79.1631,647.419,0.877971,0.0,0.0,0.0,10.7615,1020.35,0.32739,10.725,1020.34,0.325891,10.7887,995.469,0.41654,207.761,1041.16,0.792751,183.036,1045.41,0.817927,145.525,1045.22,0.817746
P01_Med_Side_1,43,1,920.935,717.779,0.851686,933.344,742.692,0.927092,908.531,742.674,0.953891,904.111,775.773,0.712262,904.333,784.124,0.458269,949.808,742.647,0.915025,970.519,775.815,0.813885,945.558,779.746,0.688307,937.298,808.744,0.734739,912.744,808.722,0.748521,908.334,850.399,0.376932,908.489,908.295,0.310001,945.684,808.756,0.780693,933.303,846.29,0.441153,941.581,895.975,0.332519,916.712,713.67,0.874977,933.274,713.645,0.885302,912.628,713.707,0.494955,941.514,713.738,0.835139,941.548,908.279,0.295228,945.661,908.285,0.288754,941.554,900.148,0.286842,908.408,912.51,0.268089,908.299,912.506,0.267426,912.464,908.393,0.273314
P01_Med_Side_1,44,0,116.811,647.389,0.800554,91.7562,709.392,0.911735,50.1744,709.555,0.953992,0.0,0.0,0.0,0.0,0.0,0.0,141.505,709.251,0.902347,166.274,775.545,0.870829,212.105,813.07,0.958667,112.431,846.288,0.886046,83.5172,846.399,0.842499,145.677,920.79,0.779713,149.816,1032.82,0.722405,137.333,846.143,0.831568,116.635,941.578,0.698955,0.0,0.0,0.0,112.448,643.225,0.781994,116.791,643.042,0.425905,83.4578,647.33,0.802097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207.674,1041.18,0.715463,186.999,1045.37,0.716521,145.537,1045.17,0.742796
P01_Med_Side_1,44,1,920.863,717.778,0.853979,937.308,742.662,0.932652,912.378,742.63,0.954139,904.185,775.745,0.73118,908.262,784.032,0.513505,949.826,742.621,0.914452,970.423,775.798,0.817826,941.638,779.789,0.72692,937.362,804.752,0.750303,916.679,804.719,0.755976,908.45,842.1,0.387425,933.259,879.449,0.282865,945.673,804.768,0.78618,925.034,842.027,0.450376,945.694,879.297,0.386025,916.7,713.663,0.856478,933.205,713.631,0.883222,912.65,713.719,0.367923,941.519,713.725,0.852924,941.67,891.816,0.33949,945.814,887.659,0.337074,945.842,879.429,0.311111,920.893,900.13,0.232096,916.767,900.067,0.23502,933.259,883.56,0.24102
