video_name,frame,person_idx,nose_x,nose_y,nose_c,neck_x,neck_y,neck_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,right_elbow_x,right_elbow_y,right_elbow_c,right_wrist_x,right_wrist_y,right_wrist_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,mid_hip_x,mid_hip_y,mid_hip_c,right_hip_x,right_hip_y,right_hip_c,right_knee_x,right_knee_y,right_knee_c,right_ankle_x,right_ankle_y,right_ankle_c,left_hip_x,left_hip_y,left_hip_c,left_knee_x,left_knee_y,left_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_eye_x,right_eye_y,right_eye_c,left_eye_x,left_eye_y,left_eye_c,right_ear_x,right_ear_y,right_ear_c,left_ear_x,left_ear_y,left_ear_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,right_heel_x,right_heel_y,right_heel_c
P01_Med_Front_3,8,1,1410.22,647.442,0.0722135,1430.73,676.126,0.922484,1443.09,676.117,0.94417,1451.51,701.112,0.790234,1451.49,717.71,0.703713,1410.1,676.13,0.96131,1405.87,701.085,0.827678,1405.88,713.669,0.730175,1430.68,721.955,0.851567,1438.97,725.931,0.890486,1438.99,767.493,0.873764,1434.97,804.602,0.824081,1414.14,721.865,0.873143,1414.22,767.405,0.88815,1414.24,804.696,0.859962,0.0,0.0,0.0,1410.22,647.384,0.0628054,1438.94,647.206,0.66075,1414.32,647.138,0.747345,1414.14,808.963,0.674355,1410.22,808.963,0.674504,1414.36,808.963,0.795366,1430.81,809.004,0.523155,1434.94,808.874,0.540563,1434.82,808.84,0.709049
P01_Med_Front_3,8,2,2007.27,738.46,0.806802,2019.5,750.934,0.839039,2003.02,746.938,0.913634,1994.56,775.881,0.66365,1994.64,775.741,0.587476,2036.11,754.972,0.922633,2035.88,783.967,0.801446,2006.96,779.76,0.752049,2007.18,808.948,0.858513,2002.9,808.813,0.843041,1982.17,829.598,0.494815,1986.26,858.714,0.485604,2023.59,809.084,0.838349,1998.77,829.68,0.597863,1998.77,862.812,0.532902,2007.11,734.294,0.638158,2015.3,734.314,0.781384,2002.84,738.434,0.217178,2031.89,738.408,0.770262,1990.46,871.07,0.391781,1994.63,871.091,0.376406,2002.73,867.01,0.448472,1973.79,871.001,0.333952,1973.83,871.01,0.343587,1982.18,866.887,0.399885
P01_Med_Front_3,8,3,340.468,779.792,0.915798,311.281,813.161,0.927578,278.385,817.156,0.914999,307.251,871.132,0.72392,348.694,870.996,0.649977,336.278,812.982,0.920762,377.799,854.484,0.866117,348.957,862.815,0.758503,340.402,904.131,0.663993,315.647,908.255,0.702418,0.0,0.0,0.0,0.0,0.0,0.0,348.971,895.943,0.681712,0.0,0.0,0.0,0.0,0.0,0.0,332.199,775.663,0.885022,340.337,779.698,0.229977,311.408,775.737,0.951701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P01_Med_Front_3,8,4,473.09,750.948,0.659898,443.957,775.659,0.873814,435.807,775.649,0.849522,472.986,796.541,0.757061,468.909,771.594,0.718684,448.122,775.842,0.849777,481.249,800.624,0.63039,477.195,775.748,0.644299,443.872,846.244,0.849722,431.702,846.248,0.839412,435.799,912.554,0.757239,477.181,979.076,0.742361,448.09,846.204,0.837933,448.213,912.573,0.741503,456.599,1007.86,0.730007,468.984,746.684,0.710811,473.046,746.81,0.13894,448.338,746.628,0.860333,0.0,0.0,0.0,502.084,1007.93,0.561534,493.862,1007.89,0.529854,444.131,1036.94,0.575135,506.2,1003.71,0.642012,481.437,1016.22,0.632809,477.102,995.477,0.54541
P01_Med_Front_3,9,0,2011.12,742.364,0.812848,2019.4,750.995,0.838508,2002.95,750.812,0.916605,1990.41,775.897,0.686053,1994.63,775.806,0.608756,2036.08,755.058,0.919417,2035.94,784.066,0.808707,2007.11,779.776,0.737363,2007.22,808.959,0.84351,2002.92,808.843,0.836542,1986.32,829.652,0.475024,1986.25,862.81,0.463673,2023.67,809.063,0.827033,2006.9,833.747,0.619259,2002.87,866.93,0.545195,2007.16,738.302,0.664918,2015.34,738.313,0.789381,2002.93,742.357,0.244688,2031.89,738.482,0.778415,1998.67,875.172,0.412897,1998.79,875.175,0.402507,2002.82,871.075,0.458745,1973.84,871.041,0.325453,1973.87,871.064,0.336086,1982.14,867.011,0.389718
P01_Med_Front_3,9,1,0.0,0.0,0.0,1430.73,676.057,0.914274,1443.08,676.037,0.944777,1447.46,701.048,0.792934,1447.42,713.695,0.606314,1410.08,676.091,0.964714,1405.83,696.989,0.815236,1405.82,713.603,0.704984,1430.68,721.877,0.863861,1438.98,721.908,0.904703,1439.07,767.344,0.861397,1438.87,796.513,0.81842,1414.13,717.872,0.893259,1414.21,763.389,0.881532,1414.22,800.688,0.847693,0.0,0.0,0.0,0.0,0.0,0.0,1438.96,647.193,0.666025,1414.33,647.137,0.708205,1414.19,808.836,0.708255,1410.22,808.824,0.696937,1414.3,808.891,0.792733,1434.86,808.918,0.562378,1438.88,808.76,0.564206,1434.86,804.825,0.706256
P01_Med_Front_3,9,2,1841.15,709.515,0.935153,1845.3,730.173,0.86422,1836.91,721.942,0.898861,1808.26,746.784,0.847135,1803.77,763.289,0.619021,1870.16,734.304,0.887614,1870.11,763.271,0.789577,1837.16,775.58,0.631522,1841.07,779.876,0.817294,1832.83,779.758,0.784046,1803.76,784.126,0.392808,1808.0,837.931,0.26978,1849.48,779.963,0.777015,1828.67,804.634,0.466727,1828.72,842.106,0.362235,1841.04,709.221,0.798085,1841.45,709.296,0.8997,1837.19,709.412,0.243469,1857.82,709.473,0.792095,1812.25,850.451,0.282144,1816.32,850.294,0.310217,1828.78,846.033,0.288286,1803.83,854.448,0.184401,1803.75,850.319,0.181875,1807.97,842.095,0.23287
P01_Med_Front_3,9,3,340.498,779.891,0.911323,311.213,813.16,0.917838,278.365,817.16,0.915717,311.49,875.023,0.7273,348.923,870.945,0.600583,332.233,812.964,0.91503,377.738,850.509,0.875262,352.814,862.798,0.726863,340.462,900.109,0.637619,315.705,904.336,0.664788,0.0,0.0,0.0,0.0,0.0,0.0,352.864,891.77,0.664721,439.942,908.359,0.72748,460.659,1003.73,0.711759,336.208,775.727,0.892413,340.365,779.794,0.200547,311.431,775.748,0.952106,0.0,0.0,0.0,493.866,1012.07,0.540341,489.683,1011.98,0.524583,444.088,1036.85,0.558064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P01_Med_Front_3,9,4,477.02,750.901,0.635979,443.973,775.659,0.848897,435.849,775.626,0.835734,468.86,800.562,0.761428,460.688,767.39,0.71128,448.112,775.818,0.820014,477.314,800.621,0.628762,477.095,775.794,0.628966,439.937,846.144,0.815928,427.49,846.146,0.818588,435.805,908.336,0.730694,477.233,978.853,0.768558,444.247,846.116,0.817647,0.0,0.0,0.0,0.0,0.0,0.0,473.031,746.64,0.684244,477.016,746.82,0.0951137,448.424,746.592,0.847224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.329,999.594,0.660434,485.556,1007.96,0.641395,477.24,987.247,0.576576
P01_Med_Front_3,10,0,1841.13,709.497,0.942623,1845.29,730.118,0.868289,1836.91,721.873,0.909686,1812.12,746.737,0.852519,1803.87,759.177,0.650066,1870.07,734.223,0.881733,1870.13,759.188,0.813243,1837.17,775.528,0.673639,1841.06,779.819,0.832602,1832.83,779.709,0.792771,1803.85,784.157,0.39042,1808.04,837.908,0.267208,1849.46,779.889,0.792957,1832.89,804.735,0.494779,1828.73,842.098,0.366833,1841.02,709.199,0.801045,1841.42,709.28,0.907854,1837.22,709.392,0.229655,1857.73,709.461,0.806786,1812.27,850.468,0.277614,1816.36,850.299,0.305296,1828.76,842.265,0.291095,1803.89,854.465,0.1806,1803.82,850.311,0.177456,1808.02,842.093,0.232059
P01_Med_Front_3,10,1,2011.11,742.358,0.84099,2019.42,750.994,0.846011,2003.0,750.823,0.917064,1990.49,775.874,0.674456,1998.57,775.744,0.606035,2036.09,755.055,0.928262,2035.95,784.086,0.819848,2007.14,779.741,0.754287,2007.19,808.934,0.866584,2002.92,808.809,0.856691,1986.31,829.648,0.502618,1986.25,862.802,0.497379,2023.62,809.047,0.84719,2003.03,837.761,0.677341,2002.87,866.948,0.5763,2007.15,734.352,0.706835,2015.35,738.292,0.813711,2002.95,742.362,0.249671,2031.9,738.483,0.80164,1998.72,875.167,0.427922,2002.76,875.172,0.424794,2002.87,871.077,0.487685,1973.85,871.079,0.354293,1973.88,871.078,0.364739,1982.16,866.996,0.412678
P01_Med_Front_3,10,2,1410.29,647.473,0.0573283,1430.68,676.045,0.905784,1443.01,672.186,0.931247,1447.45,696.975,0.759898,1443.42,713.556,0.516268,1410.05,676.108,0.963438,1405.81,696.963,0.790804,1405.86,713.559,0.599559,1430.65,721.893,0.856991,1438.96,721.897,0.893661,1439.09,767.391,0.868307,1438.91,800.624,0.828191,1414.11,721.809,0.887224,1414.14,767.394,0.889445,1414.27,804.676,0.846007,0.0,0.0,0.0,0.0,0.0,0.0,1438.88,647.185,0.611005,1414.27,647.149,0.686788,1414.24,808.896,0.69331,1414.14,808.908,0.689239,1418.31,808.924,0.789965,1434.92,809.027,0.553875,1438.94,808.871,0.564843,1434.93,808.791,0.719251
P01_Med_Front_3,10,3,340.469,779.838,0.916102,311.256,813.075,0.935203,278.429,813.263,0.928994,298.922,871.039,0.735678,344.538,870.993,0.767931,332.187,812.892,0.916126,373.582,846.45,0.856941,365.252,862.82,0.654033,336.217,900.012,0.664088,315.464,904.219,0.720036,377.721,912.68,0.525082,415.063,1041.08,0.701518,348.753,887.718,0.710855,423.44,904.21,0.747121,452.547,1007.91,0.788402,332.209,775.708,0.889656,340.376,779.745,0.234941,311.452,775.733,0.949895,0.0,0.0,0.0,497.998,1012.11,0.580657,489.73,1011.98,0.580554,448.202,1028.58,0.608628,0.0,0.0,0.0,0.0,0.0,0.0,415.166,1049.34,0.637513
P01_Med_Front_3,10,4,477.089,750.979,0.619274,443.958,775.518,0.831709,435.837,771.609,0.827914,468.907,800.558,0.772192,460.658,763.356,0.698647,444.291,775.666,0.79391,477.25,800.543,0.645544,473.011,775.642,0.627381,431.709,842.183,0.768289,419.16,842.225,0.838356,460.651,879.517,0.718482,477.294,970.601,0.750532,444.042,842.123,0.784411,0.0,0.0,0.0,0.0,0.0,0.0,473.17,746.672,0.666159,473.074,750.985,0.0557455,452.369,746.541,0.830159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,510.313,991.376,0.647867,481.472,1012.03,0.597684,477.26,978.781,0.593545
P01_Med_Front_3,11,0,2007.23,738.455,0.824198,2019.45,750.948,0.843576,2002.98,746.95,0.908663,1990.36,779.71,0.64773,1994.57,775.617,0.583433,2036.15,755.013,0.926259,2036.01,788.134,0.829418,2007.11,775.871,0.811557,2007.19,809.045,0.867551,2002.86,808.935,0.854693,1978.0,829.671,0.457689,1977.95,862.865,0.424217,2027.64,812.902,0.843062,2002.74,833.825,0.604056,1998.63,870.98,0.49221,2007.07,734.252,0.667447,2015.27,734.279,0.796732,2002.85,738.482,0.193948,2031.88,738.395,0.790646,1986.33,875.231,0.386507,1990.43,875.272,0.375121,1998.65,875.063,0.405083,1969.69,871.104,0.296674,1969.73,871.128,0.308266,1977.96,870.964,0.353372
P01_Med_Front_3,11,1,1841.16,709.52,0.924005,1845.29,730.174,0.862783,1836.98,721.963,0.899375,1812.19,746.771,0.805623,1803.86,759.246,0.596472,1870.02,734.297,0.871076,1866.09,763.231,0.769789,1837.01,775.488,0.643377,1841.02,779.801,0.813926,1832.84,775.936,0.77736,1799.69,784.062,0.422377,1803.82,837.899,0.291692,1845.46,779.892,0.784685,1812.23,796.497,0.501308,1816.28,842.111,0.37647,1841.06,709.233,0.78081,1841.45,709.317,0.887443,1840.99,709.429,0.225417,1857.73,709.509,0.777149,1808.02,850.459,0.314664,1808.08,850.338,0.343149,1816.34,846.063,0.297668,1799.66,850.386,0.21282,1795.58,846.297,0.211152,1803.81,842.063,0.256107
P01_Med_Front_3,11,2,340.497,779.851,0.914403,311.234,813.137,0.921285,278.396,817.186,0.910497,303.135,871.096,0.701461,344.467,871.033,0.713527,332.198,812.957,0.917622,373.47,846.402,0.83372,365.297,862.82,0.615455,340.459,896.02,0.654895,315.742,904.255,0.684422,0.0,0.0,0.0,0.0,0.0,0.0,352.833,887.648,0.684172,427.541,904.158,0.707705,456.584,1003.78,0.723516,332.226,775.723,0.888746,340.403,779.744,0.235481,311.409,775.744,0.94151,0.0,0.0,0.0,497.988,1012.03,0.578868,493.807,1007.9,0.568235,448.115,1028.59,0.559254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P01_Med_Front_3,11,3,1414.29,647.271,0.278885,1430.71,676.018,0.896274,1438.97,676.005,0.862139,1439.15,696.984,0.600053,1439.0,713.39,0.435095,1418.28,676.075,0.887539,1414.16,692.813,0.659075,1414.23,709.522,0.539326,1426.67,721.778,0.859211,1434.74,717.882,0.852803,1434.87,763.365,0.829952,1434.82,804.624,0.812201,1418.44,717.841,0.848874,1422.42,767.403,0.830179,1426.62,804.767,0.834885,1414.25,647.064,0.161901,1414.34,647.129,0.251468,1434.78,647.105,0.468799,1422.45,647.102,0.690369,1418.39,809.015,0.701669,1422.45,809.017,0.700134,1430.71,808.877,0.792269,1422.49,809.001,0.527193,1430.69,808.867,0.534272,1430.78,808.767,0.695558
P01_Med_Front_3,11,4,473.165,755.09,0.597219,439.951,775.646,0.813066,435.884,775.568,0.85311,468.96,796.54,0.767159,468.948,771.618,0.691917,443.869,775.813,0.769111,477.049,800.591,0.465577,473.151,779.93,0.487217,427.501,842.229,0.747089,419.234,842.242,0.824008,452.383,883.664,0.665114,477.254,974.725,0.738648,439.891,842.183,0.726422,0.0,0.0,0.0,0.0,0.0,0.0,473.059,746.839,0.651859,0.0,0.0,0.0,448.473,746.677,0.84863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,510.297,995.477,0.619414,485.514,1007.95,0.583795,477.261,979.044,0.580371
P01_Med_Front_3,12,0,2007.23,738.46,0.840781,2015.4,751.001,0.846557,2002.86,746.968,0.911647,1982.24,775.884,0.661673,1994.49,775.545,0.593734,2036.15,755.069,0.924223,2035.99,788.198,0.834699,2007.05,775.779,0.831017,2007.08,809.079,0.877384,2002.75,808.972,0.848711,1974.0,829.634,0.468516,1973.89,862.804,0.433035,2023.52,812.926,0.833051,2002.86,833.822,0.632314,1998.74,870.965,0.511666,2007.06,734.235,0.722116,2015.27,734.294,0.809584,2002.8,738.498,0.214793,2031.88,738.441,0.79719,1990.46,875.243,0.393318,1994.56,875.267,0.380479,1998.72,875.058,0.426131,1969.62,871.092,0.296207,1969.63,871.1,0.308765,1973.88,867.007,0.359973
P01_Med_Front_3,12,1,1841.17,709.517,0.921931,1845.3,730.192,0.862441,1836.99,721.976,0.891499,1812.17,746.777,0.805485,1803.88,759.24,0.588385,1870.09,734.328,0.876825,1870.0,759.249,0.767458,1837.12,775.484,0.602532,1841.07,779.838,0.816096,1832.86,779.725,0.777894,1803.89,788.244,0.364455,1808.08,837.95,0.261737,1849.43,779.926,0.7779,1820.49,800.652,0.450189,1824.62,842.08,0.317463,1841.06,709.233,0.78258,1841.45,709.31,0.884451,1841.02,709.431,0.232119,1857.75,709.511,0.77442,1812.12,850.347,0.22692,1812.19,846.403,0.250936,1828.7,842.251,0.251694,1803.81,854.448,0.172176,1803.75,850.318,0.172949,1808.03,842.119,0.230553
P01_Med_Front_3,12,2,340.526,779.877,0.911543,311.23,813.119,0.918513,278.423,817.181,0.914632,307.357,871.142,0.742897,348.597,871.131,0.684607,332.164,812.909,0.913027,373.462,846.394,0.840944,361.25,862.813,0.622584,340.353,895.905,0.626055,315.663,904.206,0.662475,390.258,908.516,0.483525,415.257,1036.91,0.459299,348.874,883.627,0.685134,435.857,900.136,0.710479,460.691,999.54,0.712191,336.25,775.727,0.896722,340.387,779.779,0.177743,311.44,775.738,0.952502,0.0,0.0,0.0,506.142,1007.81,0.556435,497.986,1003.69,0.540737,448.318,1016.19,0.555016,0.0,0.0,0.0,0.0,0.0,0.0,419.341,1041.16,0.469542
P01_Med_Front_3,12,3,1414.23,647.214,0.490829,1430.69,676.027,0.902196,1422.42,672.158,0.812091,1409.95,692.794,0.651307,1409.9,709.399,0.566459,1434.89,676.053,0.887541,1439.14,701.037,0.676727,1443.37,713.626,0.634659,1426.59,721.939,0.838471,1422.45,721.939,0.830552,1418.43,767.526,0.837602,1426.58,808.758,0.834774,1430.71,721.923,0.832021,1434.82,771.5,0.839992,1434.81,808.758,0.851743,1410.27,647.063,0.312046,1418.37,643.264,0.459973,1422.48,647.063,0.34782,1430.67,647.055,0.727351,1426.58,813.109,0.660415,1430.78,813.049,0.662861,1434.82,808.948,0.766315,1414.23,812.984,0.599049,1414.28,812.92,0.604188,1422.55,809.025,0.713491
P01_Med_Front_3,12,4,473.16,755.108,0.558284,439.947,775.599,0.783146,435.857,775.586,0.831854,472.959,800.538,0.76303,464.772,771.598,0.66657,443.872,775.69,0.733542,473.144,796.533,0.428203,469.015,779.89,0.473725,423.423,842.169,0.771599,415.302,842.222,0.861682,456.492,887.785,0.680133,477.301,974.652,0.750151,439.869,842.093,0.73758,0.0,0.0,0.0,0.0,0.0,0.0,473.046,746.845,0.599762,0.0,0.0,0.0,448.457,746.649,0.808727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,510.436,991.32,0.67092,489.654,1003.74,0.60428,477.27,978.961,0.596323
P01_Med_Front_3,13,0,2007.25,738.46,0.826243,2019.44,750.949,0.844535,2002.94,746.93,0.914017,1986.29,775.878,0.631405,1994.56,775.605,0.563284,2036.17,755.032,0.922508,2036.0,784.083,0.836477,2007.07,775.738,0.818322,2007.09,809.068,0.870567,2002.76,808.962,0.833115,1978.07,833.76,0.445026,1973.93,866.99,0.404916,2019.54,812.903,0.829371,2002.96,837.946,0.646081,2002.81,871.164,0.493607,2007.09,734.293,0.679322,2015.3,734.294,0.79925,2002.92,742.371,0.185519,2031.92,738.405,0.795809,1998.67,875.372,0.368441,1998.73,875.361,0.355594,2002.83,875.213,0.409154,1969.7,875.1,0.261183,1969.69,875.062,0.279016,1973.91,871.15,0.337962
P01_Med_Front_3,13,1,1841.18,709.506,0.903755,1845.3,730.182,0.863882,1836.98,721.951,0.892987,1812.12,746.74,0.818996,1803.9,759.145,0.586093,1869.99,734.285,0.862354,1870.01,759.222,0.747662,1837.16,771.672,0.562667,1841.04,779.86,0.805171,1832.85,779.754,0.768947,1804.0,788.239,0.317447,1812.16,837.999,0.218261,1845.49,779.954,0.773007,1824.56,804.687,0.393372,1828.67,842.097,0.258579,1841.08,709.238,0.755543,1841.45,709.302,0.87234,1840.98,709.424,0.232292,1857.72,709.496,0.767481,1812.25,850.394,0.158525,1812.24,850.322,0.176623,1828.7,842.258,0.204518,1807.9,858.672,0.123019,1803.95,854.469,0.122336,1808.04,842.174,0.193409
P01_Med_Front_3,13,2,340.432,779.982,0.900421,311.225,813.047,0.903835,278.45,813.259,0.912605,290.75,870.989,0.643399,344.427,871.058,0.678593,332.085,812.899,0.905025,369.491,846.341,0.823254,369.492,862.865,0.594142,340.48,895.943,0.624789,315.766,904.203,0.654653,0.0,0.0,0.0,0.0,0.0,0.0,352.826,883.648,0.653924,439.948,904.206,0.741669,460.651,999.555,0.710097,332.161,775.844,0.895923,340.379,779.81,0.284478,311.352,775.75,0.931505,0.0,0.0,0.0,498.031,1007.91,0.543048,489.725,1007.84,0.536913,448.278,1016.23,0.572455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P01_Med_Front_3,13,3,473.061,759.195,0.621039,439.886,775.778,0.847744,427.583,775.663,0.854232,460.687,804.594,0.773018,468.866,775.82,0.751154,444.023,779.734,0.822853,469.003,804.62,0.426283,468.875,784.095,0.439185,423.31,842.247,0.796448,415.092,846.06,0.895846,452.404,883.548,0.726654,477.346,970.655,0.747398,439.868,842.204,0.764657,0.0,0.0,0.0,0.0,0.0,0.0,468.999,750.803,0.665244,468.976,759.192,0.0620831,448.323,746.834,0.847484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,510.447,983.146,0.658528,489.719,995.533,0.58533,477.283,978.861,0.603261
P01_Med_Front_3,13,4,1414.25,643.266,0.232125,1430.84,675.989,0.896838,1439.14,676.002,0.859442,1443.34,701.096,0.58647,1447.31,713.753,0.455186,1414.29,676.006,0.885131,1410.05,696.95,0.692291,1410.15,713.594,0.579072,1426.7,721.921,0.829221,1434.88,721.913,0.832911,1434.96,771.505,0.845326,1434.87,808.854,0.835754,1418.32,721.864,0.832479,1422.51,771.466,0.832388,1426.68,808.883,0.828924,1414.33,642.984,0.0928754,1414.3,643.133,0.217014,1438.85,643.245,0.452556,1422.41,643.225,0.742669,1422.55,813.221,0.580211,1426.61,813.157,0.585248,1430.71,812.942,0.741651,1430.73,813.242,0.502198,1434.82,813.112,0.527598,1430.83,812.98,0.691448
P01_Med_Front_3,14,0,2007.22,738.438,0.827191,2019.42,750.934,0.842771,2002.95,746.966,0.912209,1986.32,779.757,0.664799,1994.54,771.629,0.563976,2036.15,755.016,0.925765,2035.94,788.119,0.806796,2007.0,775.809,0.786552,2007.12,809.027,0.844088,2002.78,808.916,0.819189,1969.77,817.202,0.421326,1973.78,854.604,0.405845,2023.61,812.895,0.82027,1998.74,821.308,0.604033,1994.63,862.868,0.522251,2007.05,734.226,0.677151,2015.24,734.258,0.800899,2002.8,738.471,0.212963,2031.87,738.377,0.786395,1982.17,871.125,0.404598,1986.27,871.167,0.397676,1994.63,871.04,0.434155,1961.4,866.968,0.274705,1961.41,866.996,0.279074,1969.78,862.771,0.339952
P01_Med_Front_3,14,1,340.36,780.034,0.892272,311.223,813.091,0.914084,278.391,817.15,0.917147,298.99,875.044,0.645072,344.5,870.994,0.61767,332.209,812.911,0.907929,377.547,850.288,0.859062,352.872,858.727,0.683035,344.463,895.977,0.608056,319.653,904.272,0.625313,0.0,0.0,0.0,0.0,0.0,0.0,353.011,887.616,0.630589,439.974,904.185,0.719733,456.614,1003.66,0.689108,332.081,775.884,0.895979,340.378,779.806,0.339752,311.296,775.738,0.919435,0.0,0.0,0.0,498.032,1007.89,0.495605,489.712,1007.81,0.480385,448.234,1020.35,0.538922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P01_Med_Front_3,14,2,1841.21,709.554,0.930039,1845.3,730.204,0.864765,1836.97,725.969,0.886324,1812.13,746.767,0.820659,1804.01,755.113,0.60755,1870.07,734.317,0.875367,1870.1,759.218,0.773191,1841.11,771.585,0.577615,1841.14,779.875,0.816592,1832.94,779.764,0.78214,1808.07,792.348,0.389822,1816.33,838.003,0.290959,1849.54,779.943,0.778005,1837.0,804.83,0.498969,1836.87,842.109,0.419239,1841.09,709.277,0.828648,1845.27,709.341,0.889644,1840.97,709.469,0.308313,1857.75,709.53,0.773531,1824.61,850.378,0.312032,1828.71,846.425,0.344263,1836.91,846.036,0.341189,1807.98,850.406,0.200072,1807.96,846.351,0.198354,1816.29,842.116,0.249677
P01_Med_Front_3,14,3,473.08,763.273,0.528595,439.842,775.778,0.796472,431.595,775.786,0.845881,456.599,804.8,0.798723,460.75,775.815,0.730259,443.882,775.863,0.760884,464.838,800.688,0.353776,464.875,788.234,0.380109,423.313,846.08,0.759585,415.161,846.162,0.859989,452.323,887.752,0.688864,477.231,974.74,0.713677,439.822,842.242,0.733318,0.0,0.0,0.0,0.0,0.0,0.0,469.035,750.84,0.560445,0.0,0.0,0.0,448.367,746.839,0.796125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,510.293,987.226,0.615298,485.601,1003.78,0.574901,477.171,983.01,0.545281
P01_Med_Front_3,14,4,1422.48,647.163,0.246367,1430.84,676.037,0.900801,1438.99,676.053,0.852252,1439.09,701.093,0.572096,1434.92,717.669,0.453663,1418.34,676.076,0.880297,1410.22,701.044,0.665025,1414.16,717.74,0.595016,1430.68,721.918,0.837158,1434.81,721.911,0.837074,1434.93,771.568,0.859066,1434.94,808.901,0.846596,1422.42,721.892,0.825677,1426.61,771.563,0.837713,1430.74,808.938,0.827591,1418.45,643.19,0.143202,1422.48,643.259,0.210064,1434.89,647.107,0.517139,1422.51,647.047,0.654611,1426.69,817.17,0.573651,1430.71,813.214,0.577238,1430.8,812.997,0.737648,1430.8,817.172,0.510627,1434.87,813.187,0.535357,1434.84,813.017,0.706719
P01_Med_Front_3,15,0,2007.19,738.466,0.834415,2015.4,750.972,0.846259,2002.92,750.837,0.907886,1986.27,779.795,0.684152,1994.51,771.633,0.602557,2036.1,755.037,0.927783,2035.91,788.16,0.806978,2006.99,775.817,0.802174,2007.14,809.053,0.854881,2002.81,808.954,0.838002,1969.76,817.25,0.455578,1973.78,858.721,0.435744,2023.62,812.912,0.828843,2002.71,825.428,0.603816,1998.68,866.902,0.541989,2007.02,734.267,0.665033,2011.28,734.299,0.813384,2002.77,738.504,0.208281,2031.81,738.428,0.800292,1986.25,875.066,0.410035,1986.3,875.09,0.397794,1998.69,871.111,0.458569,1961.38,871.009,0.299636,1961.4,871.002,0.305209,1973.79,866.873,0.365545
P01_Med_Front_3,15,1,0.0,0.0,0.0,1430.81,676.151,0.923601,1443.21,676.149,0.940993,1455.61,705.112,0.772708,1451.46,721.799,0.644642,1410.06,676.156,0.964063,1405.78,701.167,0.837321,1405.65,721.833,0.741967,1430.73,730.083,0.835006,1439.08,730.096,0.876792,1439.06,771.652,0.899348,1438.94,808.91,0.876094,1414.1,725.994,0.856392,1414.24,771.509,0.883339,1418.3,808.915,0.854056,0.0,0.0,0.0,0.0,0.0,0.0,1438.98,647.222,0.635451,1414.25,647.193,0.683568,1414.3,813.233,0.608111,1414.24,813.163,0.610963,1418.43,813.064,0.768499,1438.95,817.21,0.501927,1439.08,813.196,0.540747,1434.99,813.132,0.729719
P01_Med_Front_3,15,2,1841.15,709.525,0.939804,1845.3,730.134,0.865469,1836.96,721.954,0.897519,1812.15,746.808,0.815687,1803.99,759.204,0.615089,1870.1,734.232,0.878336,1870.08,759.193,0.784169,1837.19,775.489,0.631149,1841.11,779.852,0.818875,1832.92,779.746,0.785158,1803.93,788.14,0.386984,1812.12,837.943,0.272413,1849.49,779.924,0.781999,1828.76,804.696,0.467223,1828.76,842.097,0.350362,1841.03,709.235,0.810166,1841.43,709.309,0.901931,1840.99,709.449,0.240974,1853.72,709.481,0.793546,1812.27,850.367,0.247465,1816.32,846.396,0.274959,1832.78,842.271,0.282,1803.88,850.419,0.177553,1803.82,846.341,0.17651,1808.06,842.084,0.235248
