video_name,frame,person_idx,nose_x,nose_y,nose_c,neck_x,neck_y,neck_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,right_elbow_x,right_elbow_y,right_elbow_c,right_wrist_x,right_wrist_y,right_wrist_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,mid_hip_x,mid_hip_y,mid_hip_c,right_hip_x,right_hip_y,right_hip_c,right_knee_x,right_knee_y,right_knee_c,right_ankle_x,right_ankle_y,right_ankle_c,left_hip_x,left_hip_y,left_hip_c,left_knee_x,left_knee_y,left_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_eye_x,right_eye_y,right_eye_c,left_eye_x,left_eye_y,left_eye_c,right_ear_x,right_ear_y,right_ear_c,left_ear_x,left_ear_y,left_ear_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,right_heel_x,right_heel_y,right_heel_c
P01_Med_Front_2,8,1,1849.48,709.465,0.891128,1861.92,738.316,0.863697,1837.19,730.132,0.892931,1812.3,750.856,0.759408,1803.9,767.51,0.614112,1874.58,742.356,0.921972,1882.71,775.535,0.80774,1853.65,775.763,0.688747,1841.41,784.042,0.787797,1836.91,780.022,0.804602,1799.8,784.177,0.420975,1803.88,841.866,0.308701,1865.91,788.214,0.760626,1836.88,804.798,0.611946,1832.78,842.184,0.483735,1845.4,709.183,0.820581,1861.85,709.304,0.89075,1845.29,709.374,0.23177,1870.26,709.527,0.915589,1816.34,854.448,0.399355,1820.47,850.332,0.444998,1832.81,846.077,0.38039,1803.74,850.397,0.229594,1795.65,846.29,0.223439,1803.89,842.138,0.266647
P01_Med_Front_2,8,2,2003.06,738.477,0.860972,2015.36,750.896,0.821554,2002.83,750.913,0.855312,1986.28,779.977,0.399856,1982.18,784.001,0.290027,2036.08,750.937,0.908742,2035.95,779.964,0.770817,2007.01,779.906,0.593484,2007.12,812.87,0.787856,2002.74,809.041,0.774119,1957.32,829.6,0.444962,1965.53,871.015,0.425292,2027.73,812.932,0.793914,2007.14,838.005,0.57955,2007.12,879.391,0.386967,2002.95,734.326,0.530139,2007.09,734.251,0.857414,1990.44,738.462,0.0911215,2023.55,734.361,0.765373,2002.89,887.67,0.312562,2002.94,883.574,0.287768,2007.09,883.498,0.319375,1944.92,875.149,0.311848,1949.0,875.03,0.32486,1965.6,875.105,0.371808
P01_Med_Front_2,8,3,340.515,775.885,0.879429,311.54,808.934,0.864174,282.5,817.176,0.861177,286.66,871.071,0.609276,344.393,875.197,0.689939,348.65,784.05,0.814783,369.397,817.272,0.575287,406.657,813.178,0.498209,352.835,879.387,0.593838,323.884,900.001,0.611803,410.993,912.617,0.548469,415.273,1040.88,0.666018,365.376,871.15,0.634765,423.297,908.417,0.705023,464.823,1003.73,0.644492,328.074,775.613,0.85605,344.516,771.58,0.286756,311.549,775.767,0.873595,0.0,0.0,0.0,510.263,1012.04,0.652694,506.171,1007.81,0.627528,460.639,1012.1,0.456101,469.019,1049.3,0.580356,448.298,1061.86,0.585563,415.174,1045.34,0.614808
P01_Med_Front_2,8,4,377.684,742.722,0.770153,348.682,775.796,0.707785,348.758,771.676,0.846188,377.539,813.001,0.843565,410.786,809.052,0.836708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,373.654,738.527,0.803932,0.0,0.0,0.0,365.263,742.483,0.776754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P01_Med_Front_2,9,0,1849.46,709.45,0.899015,1861.92,738.286,0.865088,1837.19,730.093,0.899243,1812.3,750.84,0.775224,1803.86,767.51,0.630159,1874.56,738.519,0.924868,1882.69,775.512,0.81234,1853.69,775.797,0.683842,1841.39,784.022,0.801688,1836.89,780.007,0.815956,1803.75,788.18,0.395081,1808.01,838.002,0.281965,1865.9,788.194,0.770331,1832.84,804.784,0.594285,1832.84,842.204,0.44871,1845.37,709.177,0.826174,1857.85,709.279,0.891138,1841.43,709.383,0.20791,1870.24,709.502,0.930461,1820.45,850.486,0.353859,1824.58,846.469,0.400513,1832.89,846.085,0.349765,1803.77,850.44,0.200857,1799.7,846.337,0.196095,1807.98,842.144,0.245749
P01_Med_Front_2,9,1,1434.82,647.496,0.652375,1438.94,676.119,0.982184,1422.51,676.133,0.855003,1409.94,692.917,0.867482,1406.0,717.711,0.856443,1443.35,676.122,0.906527,1459.84,705.093,0.782839,1463.86,717.748,0.764669,1438.83,721.909,0.860173,1430.73,721.839,0.829322,1426.66,763.311,0.81596,1434.84,800.652,0.80381,1439.14,721.917,0.877152,1439.02,763.382,0.854508,1438.91,800.556,0.826904,1434.74,647.322,0.53235,1438.82,647.267,0.647268,1430.8,647.415,0.494412,1439.04,647.31,0.739724,1434.88,808.917,0.695941,1438.94,808.775,0.718061,1438.88,804.755,0.725807,1430.69,808.916,0.608899,1426.6,808.833,0.623807,1434.79,808.715,0.678563
P01_Med_Front_2,9,2,377.703,742.708,0.786217,311.502,808.938,0.882979,282.476,817.138,0.880451,286.565,871.035,0.681416,340.472,875.286,0.757264,348.696,784.103,0.808159,365.355,817.3,0.618098,406.633,813.136,0.524186,344.61,879.374,0.567175,319.76,895.975,0.618028,411.022,912.532,0.470936,419.246,1036.89,0.523219,365.338,866.948,0.615651,419.297,908.339,0.625384,468.871,999.686,0.585748,328.117,775.605,0.862011,0.0,0.0,0.0,311.543,775.781,0.890996,0.0,0.0,0.0,510.282,1008.05,0.620339,506.191,1003.84,0.587514,460.629,1011.98,0.46272,468.98,1045.28,0.470556,448.326,1057.67,0.458337,419.208,1045.14,0.512186
P01_Med_Front_2,9,3,340.538,775.888,0.890177,348.726,775.797,0.696833,348.749,771.655,0.848671,373.524,812.999,0.838307,410.717,809.087,0.840825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,377.505,738.467,0.821139,344.618,771.567,0.299137,365.314,742.516,0.778111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P01_Med_Front_2,9,4,2006.85,738.453,0.853003,2019.49,751.03,0.795179,2007.0,751.007,0.828058,1994.58,780.042,0.425607,1986.31,784.056,0.307137,2035.97,755.018,0.882375,2019.49,784.007,0.736021,1990.42,784.079,0.608518,2011.12,812.969,0.747181,2002.97,809.083,0.753941,1953.2,817.178,0.468844,1957.23,866.837,0.465557,2027.73,813.115,0.763704,1990.39,825.507,0.523334,1973.9,866.992,0.431088,2003.02,738.272,0.398888,2007.12,734.241,0.854311,1998.67,742.479,0.071621,2023.62,738.361,0.8043,1969.75,875.183,0.347555,1969.7,875.151,0.349505,1973.84,875.036,0.372932,1940.78,871.127,0.360868,1944.81,871.054,0.359555,1961.38,867.013,0.393037
P01_Med_Front_2,10,0,1422.61,647.458,0.101033,1438.87,676.18,0.993825,1443.4,676.215,0.923893,1459.76,705.191,0.807947,1463.89,721.848,0.751534,1418.34,676.153,0.917014,1409.99,701.077,0.864281,1406.08,717.798,0.82018,1438.81,721.895,0.877366,1443.01,721.935,0.909427,1439.19,759.234,0.875158,1438.97,800.634,0.856356,1422.57,721.792,0.825457,1430.65,763.326,0.825965,1430.82,800.554,0.807399,0.0,0.0,0.0,1422.51,647.388,0.0861454,1439.23,647.395,0.60304,1426.57,647.326,0.720226,1434.85,808.894,0.566376,1434.83,808.694,0.582601,1434.79,804.822,0.731694,1439.05,808.929,0.620727,1439.09,808.869,0.620817,1434.99,808.803,0.744007
P01_Med_Front_2,10,1,1849.41,709.438,0.89273,1861.91,738.334,0.866805,1837.19,730.179,0.900193,1812.29,750.9,0.768551,1803.86,767.498,0.608406,1874.54,742.349,0.928751,1882.64,775.521,0.817837,1853.6,775.821,0.686981,1841.4,784.064,0.804428,1836.9,780.054,0.816568,1803.85,792.278,0.448899,1807.95,841.968,0.327765,1865.9,788.236,0.7706,1832.93,804.816,0.637651,1832.77,846.065,0.51265,1845.34,709.157,0.811481,1857.81,709.263,0.88355,1841.38,709.378,0.190504,1870.22,709.503,0.921664,1816.3,858.609,0.408377,1978.07,879.317,0.347443,1832.84,846.206,0.404734,1803.8,854.504,0.227263,1799.8,850.359,0.219519,1807.97,842.216,0.274918
P01_Med_Front_2,10,2,344.49,775.835,0.892497,311.493,808.959,0.872744,282.513,817.158,0.87022,294.883,870.967,0.580233,344.413,875.207,0.682593,348.719,784.062,0.799694,361.205,821.423,0.622525,406.738,813.131,0.52108,348.776,879.347,0.58746,328.062,891.798,0.601954,414.907,912.55,0.662461,419.187,1036.95,0.722907,369.408,866.932,0.639885,419.294,908.359,0.753953,464.798,1003.76,0.678173,332.199,775.584,0.8669,344.638,771.585,0.240997,311.593,775.772,0.892239,0.0,0.0,0.0,506.336,1012.01,0.673304,502.169,1007.77,0.640466,464.745,1012.16,0.469412,473.01,1045.4,0.639194,448.299,1061.85,0.639268,415.142,1045.32,0.673345
P01_Med_Front_2,10,3,377.597,746.655,0.757053,348.766,775.726,0.714697,348.728,771.612,0.867778,369.461,813.008,0.842534,410.667,809.113,0.866172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,373.556,742.487,0.794809,0.0,0.0,0.0,369.352,742.45,0.7746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P01_Med_Front_2,10,4,2003.04,742.365,0.87733,2019.44,754.963,0.819926,2006.94,754.946,0.866973,1994.52,780.007,0.52177,1982.2,784.115,0.380448,2035.99,755.021,0.896741,2027.77,784.106,0.7715,1998.64,788.135,0.65858,2011.11,812.94,0.801948,2002.95,809.07,0.812038,1965.49,817.157,0.530881,1965.48,866.997,0.533532,2027.75,813.075,0.806971,2002.8,833.727,0.574675,1994.59,875.263,0.450392,2003.0,738.394,0.404295,2007.07,734.334,0.867254,1998.76,742.512,0.0671714,2023.54,738.399,0.816633,1986.3,879.525,0.344172,0.0,0.0,0.0,1990.47,879.256,0.37312,1940.79,875.103,0.385584,1944.88,871.069,0.385104,1965.54,871.11,0.448183
P01_Med_Front_2,11,0,0.0,0.0,0.0,1438.83,676.185,0.983915,1443.46,676.254,0.934146,1459.77,705.231,0.83825,1463.95,726.022,0.774473,1414.25,676.163,0.933971,1409.89,701.193,0.89055,1405.89,721.841,0.841112,1434.95,725.958,0.8679,1443.03,726.008,0.906827,1439.22,767.414,0.879862,1438.91,804.669,0.858913,1418.43,721.904,0.823233,1422.5,767.383,0.836812,1422.53,804.62,0.809045,0.0,0.0,0.0,0.0,0.0,0.0,1439.22,647.365,0.65175,1422.46,647.303,0.704375,1430.82,809.008,0.559887,1430.71,808.819,0.559993,1422.57,808.839,0.72227,1439.13,809.078,0.654489,1439.14,809.036,0.660016,1434.91,808.955,0.7488
P01_Med_Front_2,11,1,1845.48,709.405,0.896054,1861.92,738.281,0.857921,1837.2,730.092,0.89344,1812.32,750.824,0.755543,1803.92,767.428,0.5793,1874.54,738.514,0.92188,1878.59,775.519,0.820097,1849.48,775.812,0.692008,1841.39,784.042,0.779945,1836.9,780.023,0.79959,1799.72,788.163,0.376244,1795.6,842.004,0.265096,1861.98,788.207,0.748583,1828.66,804.689,0.567629,1820.4,846.08,0.373992,1845.31,705.33,0.811135,1857.76,709.229,0.879268,1841.32,709.422,0.163732,1870.21,709.472,0.929932,1808.03,854.586,0.279131,1808.07,850.485,0.314007,1816.32,846.214,0.273697,1799.6,862.786,0.175169,0.0,0.0,0.0,1795.62,846.09,0.233422
P01_Med_Front_2,11,2,2003.05,742.383,0.897491,2019.44,754.971,0.823298,2006.87,755.024,0.877403,1990.42,780.063,0.537793,1982.09,788.127,0.402177,2036.04,754.98,0.900533,2027.76,784.188,0.751241,1994.52,788.149,0.645667,2007.21,812.981,0.801595,2002.87,812.885,0.80702,1953.1,813.063,0.602811,1953.15,862.863,0.592186,2027.72,813.133,0.787856,1994.59,821.352,0.630681,1973.9,871.064,0.542055,2002.97,738.333,0.462596,2007.08,734.339,0.880457,1998.62,742.432,0.0734267,2023.58,738.373,0.825564,1957.32,875.293,0.414196,1961.46,875.227,0.437583,1973.82,875.138,0.466914,1936.62,871.118,0.435284,1940.63,870.942,0.434779,1957.31,870.957,0.474164
P01_Med_Front_2,11,3,344.465,775.826,0.895789,311.519,808.976,0.875628,282.469,817.241,0.856372,294.795,875.033,0.563591,344.396,875.307,0.68569,344.629,788.191,0.82126,369.393,817.248,0.645119,406.607,813.215,0.502837,348.755,879.43,0.627631,332.151,891.83,0.618358,414.913,916.662,0.615025,419.157,1036.92,0.718351,365.287,875.104,0.658389,423.331,908.505,0.729018,468.895,1003.68,0.677316,328.127,775.621,0.865034,344.582,771.551,0.270396,311.559,775.772,0.889066,0.0,0.0,0.0,510.233,1011.96,0.672615,506.168,1007.72,0.650428,464.824,1012.05,0.488833,472.99,1049.32,0.626602,448.276,1061.85,0.635421,415.118,1045.23,0.677289
P01_Med_Front_2,11,4,377.523,746.655,0.747992,344.497,779.85,0.685455,348.715,771.676,0.843692,373.646,813.045,0.80758,410.698,809.081,0.803101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,373.503,742.478,0.783344,0.0,0.0,0.0,365.263,742.498,0.766719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P01_Med_Front_2,12,0,1418.34,647.487,0.0598504,1438.87,676.174,0.994272,1447.29,676.241,0.928084,1459.8,705.177,0.832917,1463.85,721.946,0.768721,1414.32,676.152,0.927926,1409.92,701.091,0.885322,1405.96,713.75,0.839613,1434.94,725.921,0.878373,1443.01,725.981,0.920792,1443.03,767.358,0.879135,1439.04,800.576,0.849375,1418.43,721.868,0.837097,1422.54,767.342,0.839789,1430.69,800.53,0.812528,0.0,0.0,0.0,1414.38,647.449,0.0502921,1439.26,647.401,0.627722,1422.55,647.288,0.713747,1430.79,808.835,0.59229,1430.73,804.823,0.596425,1430.78,804.8,0.747048,1439.09,808.903,0.639052,1439.15,808.845,0.633817,1438.88,808.786,0.741274
P01_Med_Front_2,12,1,1845.44,709.438,0.896974,1861.89,738.326,0.855987,1837.18,730.135,0.885743,1812.28,750.828,0.754541,1803.91,767.422,0.568597,1874.56,742.343,0.919858,1882.59,775.547,0.8025,1849.57,775.836,0.629949,1845.25,784.085,0.747858,1836.94,780.065,0.774836,1803.82,788.277,0.35329,1803.82,841.992,0.251987,1865.94,788.22,0.73489,1832.86,804.763,0.54304,1816.3,846.081,0.359068,1845.28,709.164,0.807401,1857.72,709.265,0.87499,1841.31,709.452,0.170052,1870.2,709.518,0.920317,1807.99,858.611,0.275175,1808.07,850.524,0.31209,1812.19,846.241,0.268333,1799.73,862.807,0.167874,1795.63,858.626,0.159082,1803.79,846.089,0.223162
P01_Med_Front_2,12,2,2003.04,742.364,0.862174,2019.38,754.986,0.808576,2002.98,755.018,0.859732,1990.43,780.138,0.456712,1986.24,792.295,0.319593,2036.02,755.012,0.893383,2027.7,784.163,0.730566,1998.62,792.298,0.590636,2007.15,812.986,0.774014,2002.81,812.898,0.772557,1949.05,817.155,0.514692,1949.04,862.822,0.51881,2027.67,813.12,0.763701,1994.49,825.437,0.555978,1977.99,871.036,0.482529,2002.97,738.308,0.464449,2007.09,734.336,0.859134,1990.47,742.361,0.0833675,2023.58,738.394,0.805855,1957.33,875.242,0.377884,1961.41,875.193,0.392204,1973.87,875.106,0.422284,1936.6,871.106,0.408016,1940.58,871.01,0.406983,1953.18,866.969,0.417595
P01_Med_Front_2,12,3,377.67,742.699,0.774483,344.595,775.866,0.70823,348.671,771.633,0.85053,373.575,812.995,0.853068,410.764,809.068,0.846602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,373.629,738.516,0.792612,0.0,0.0,0.0,361.117,742.494,0.766584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P01_Med_Front_2,12,4,340.451,775.882,0.871967,311.503,808.906,0.885131,282.494,817.155,0.881776,286.708,870.997,0.674441,340.538,875.383,0.78991,344.654,784.118,0.829361,369.388,817.201,0.608079,406.678,813.236,0.501364,348.803,879.341,0.668164,332.174,887.675,0.664407,414.993,912.585,0.608899,419.31,1036.99,0.687972,365.377,871.059,0.696991,423.369,908.481,0.725105,468.953,1003.66,0.669741,328.009,775.65,0.864031,340.524,771.596,0.272082,311.511,775.791,0.886326,0.0,0.0,0.0,510.276,1008.04,0.651563,506.18,1003.81,0.620433,464.85,1012.04,0.491044,473.062,1045.34,0.624863,448.359,1061.77,0.614097,419.161,1045.29,0.642568
P01_Med_Front_2,13,0,1418.36,647.454,0.0635668,1438.86,676.113,0.984789,1443.45,676.161,0.921292,1463.83,701.139,0.808125,1459.85,721.795,0.721064,1414.31,676.135,0.927758,1409.91,701.118,0.871631,1405.93,717.632,0.815603,1438.81,721.965,0.885555,1443.06,725.947,0.924885,1443.1,767.426,0.889059,1439.07,804.674,0.872596,1422.46,721.867,0.833163,1422.5,767.413,0.843892,1426.61,804.647,0.818075,0.0,0.0,0.0,1414.38,647.406,0.0530301,1439.2,647.302,0.612495,1422.52,647.219,0.724169,1430.71,808.979,0.583659,1426.67,808.823,0.584519,1426.66,808.836,0.7541,1439.16,809.059,0.647372,1439.22,809.005,0.646622,1438.91,808.933,0.772493
P01_Med_Front_2,13,1,1845.45,709.424,0.893996,1861.86,738.285,0.847573,1837.19,730.12,0.884233,1816.28,750.792,0.746915,1807.9,767.396,0.585229,1874.47,738.467,0.916726,1882.59,771.569,0.790312,1853.65,775.802,0.635731,1845.26,784.045,0.752133,1836.95,780.052,0.777075,1803.81,792.353,0.328642,1803.89,842.041,0.22335,1865.93,788.161,0.737667,1832.88,808.758,0.512677,1828.7,846.111,0.334834,1845.3,705.354,0.805881,1857.74,709.25,0.874476,1841.35,709.413,0.180461,1870.18,709.495,0.911204,1808.17,862.757,0.259385,1812.24,854.52,0.288477,1824.62,846.235,0.247137,1803.75,866.833,0.158508,1799.71,862.731,0.14891,1803.83,846.144,0.198029
P01_Med_Front_2,13,2,2003.05,742.409,0.88638,2015.4,755.004,0.826831,2002.99,754.947,0.881288,1990.44,780.096,0.527765,1982.21,792.304,0.378244,2036.04,754.986,0.91432,2031.85,784.117,0.772014,2002.7,788.27,0.635351,2007.17,813.008,0.837309,2002.82,812.94,0.833293,1965.62,829.699,0.531912,1969.61,871.122,0.539758,2027.7,813.116,0.817404,2007.09,842.099,0.674436,2007.11,887.744,0.451201,2002.97,738.404,0.453886,2007.08,738.272,0.871574,1994.55,742.45,0.0677398,2023.57,738.4,0.810455,2002.94,924.952,0.408935,2007.07,924.987,0.384024,2007.09,891.818,0.365392,1949.0,875.344,0.366062,1953.15,875.154,0.381151,1969.67,875.219,0.460419
P01_Med_Front_2,13,3,340.404,779.742,0.877902,311.489,808.954,0.867187,282.525,817.18,0.864568,286.683,867.018,0.640155,340.501,875.289,0.747723,348.644,784.067,0.807984,356.992,825.481,0.625881,402.635,817.254,0.483573,344.568,879.371,0.632324,319.783,895.878,0.660576,414.925,912.494,0.615084,419.387,1036.86,0.647419,361.153,871.082,0.666669,419.308,908.367,0.726768,468.91,1003.73,0.660272,328.011,775.687,0.871844,340.398,775.551,0.300204,311.49,775.817,0.878015,0.0,0.0,0.0,510.381,1011.94,0.673678,506.31,1007.7,0.643689,468.868,1012.1,0.46617,473.155,1045.28,0.590924,452.351,1057.71,0.573144,419.205,1045.22,0.609655
P01_Med_Front_2,13,4,377.721,742.745,0.760858,348.635,775.723,0.728184,348.624,771.604,0.852754,369.513,813.021,0.837789,410.68,809.114,0.854496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,373.581,742.472,0.787498,0.0,0.0,0.0,365.277,742.467,0.774391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P01_Med_Front_2,14,0,1845.4,709.438,0.910287,1861.84,738.287,0.860949,1837.19,730.111,0.903184,1812.27,750.834,0.787138,1803.82,767.403,0.651831,1874.48,738.509,0.93467,1878.55,775.546,0.827363,1845.48,775.817,0.661022,1841.42,784.032,0.796417,1836.92,780.025,0.816772,1799.72,784.17,0.411097,1803.93,837.956,0.3065,1865.91,788.212,0.768845,1832.89,804.727,0.630934,1832.76,842.21,0.507034,1841.45,709.171,0.803812,1853.69,709.254,0.883989,1841.24,709.445,0.154446,1870.16,709.502,0.932119,1812.23,854.481,0.408586,1816.35,850.357,0.456448,1832.81,846.126,0.395489,1799.76,850.324,0.214876,1795.65,846.202,0.208279,1803.93,842.09,0.265885
P01_Med_Front_2,14,1,1426.6,647.428,0.0966706,1438.84,676.078,0.978409,1443.38,676.127,0.924233,1459.83,701.173,0.790528,1459.85,721.788,0.698663,1418.27,676.12,0.919252,1409.97,701.027,0.8382,1406.05,713.741,0.821947,1434.96,721.967,0.886938,1439.25,725.938,0.920091,1443.01,767.469,0.879423,1439.06,804.747,0.85945,1422.45,721.884,0.841091,1422.43,767.499,0.850314,1426.61,804.788,0.828598,0.0,0.0,0.0,1422.5,647.288,0.0812183,1439.15,647.231,0.62632,1422.52,647.167,0.734015,1426.59,809.076,0.603115,1426.57,809.002,0.612661,1426.71,808.931,0.776894,1439.11,812.946,0.589006,1439.19,809.061,0.596593,1438.93,808.973,0.741391
P01_Med_Front_2,14,2,2003.06,742.399,0.891147,2019.43,755.008,0.823208,2006.89,754.993,0.873957,1994.47,780.07,0.514251,1982.21,788.198,0.361939,2036.03,755.011,0.908283,2027.67,788.113,0.758442,1994.63,788.222,0.622576,2007.21,812.986,0.814349,2002.89,812.878,0.818532,1953.08,813.103,0.620749,1953.08,862.834,0.606885,2027.68,813.144,0.796656,1990.42,821.366,0.639958,1978.02,871.127,0.547955,2003.01,738.362,0.43249,2007.11,738.28,0.876539,1998.66,742.505,0.0673393,2023.63,738.467,0.835476,1961.45,875.253,0.401978,1965.56,875.19,0.426906,1973.91,875.149,0.470307,1936.55,871.084,0.458947,1940.56,866.964,0.459599,1953.19,866.991,0.48951
P01_Med_Front_2,14,3,340.489,775.892,0.872779,311.388,809.046,0.879196,282.443,817.24,0.892097,290.708,875.016,0.687004,344.444,875.384,0.785074,328.045,804.654,0.806927,348.924,837.906,0.652404,381.868,842.046,0.476109,336.294,887.685,0.613481,315.72,904.12,0.685791,411.051,908.468,0.636237,419.268,1036.92,0.700715,352.945,875.312,0.653721,419.226,908.298,0.740967,464.833,1003.71,0.671469,328.091,775.632,0.861251,344.54,771.563,0.235443,311.523,775.8,0.897255,0.0,0.0,0.0,510.342,1011.97,0.689424,506.301,1007.72,0.66628,460.698,1012.14,0.467642,473.136,1045.3,0.631102,448.373,1061.77,0.616002,415.262,1045.31,0.648448
P01_Med_Front_2,14,4,377.698,742.712,0.761172,348.689,775.713,0.703756,348.704,771.576,0.852839,369.386,812.992,0.839865,406.844,809.083,0.856185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,373.649,738.52,0.783318,0.0,0.0,0.0,369.291,742.407,0.763462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P01_Med_Front_2,15,0,1426.65,647.444,0.0942996,1438.83,676.031,0.975503,1443.37,676.078,0.921235,1459.77,701.076,0.789742,1459.79,717.828,0.684328,1414.33,676.086,0.921173,1409.97,697.053,0.839192,1409.87,713.724,0.800447,1434.99,721.878,0.902136,1443.02,721.887,0.939095,1443.08,767.391,0.885827,1439.15,804.782,0.876208,1422.47,721.814,0.847934,1422.45,767.435,0.853095,1430.66,804.753,0.832968,0.0,0.0,0.0,1422.56,647.327,0.0753812,1439.16,647.215,0.655533,1422.55,647.148,0.729818,1430.68,809.056,0.599286,1426.66,808.952,0.610805,1430.76,808.89,0.782582,1443.11,812.927,0.604295,1443.13,809.053,0.610896,1439.0,809.001,0.766415
P01_Med_Front_2,15,1,1845.4,709.439,0.910668,1857.85,738.338,0.856982,1837.17,730.194,0.900015,1812.23,750.876,0.760876,1803.78,767.473,0.585395,1874.46,742.329,0.931915,1878.54,775.549,0.825214,1845.49,775.836,0.659134,1841.35,784.073,0.791961,1836.85,780.058,0.798599,1795.55,784.129,0.412886,1795.6,837.987,0.279372,1861.95,788.259,0.757544,1824.61,804.659,0.564663,1824.58,842.185,0.403828,1841.44,709.16,0.814058,1853.69,709.25,0.88273,1841.24,709.444,0.164358,1870.15,709.493,0.920193,1812.18,850.501,0.318226,1812.2,850.331,0.359191,1828.65,846.081,0.303377,1795.65,854.464,0.187884,1783.26,846.307,0.191007,1795.62,842.109,0.240722
P01_Med_Front_2,15,2,340.487,775.847,0.875866,311.439,809.028,0.882472,282.456,817.235,0.88166,286.651,871.05,0.676409,340.519,875.367,0.796201,340.483,792.387,0.804763,361.209,821.402,0.63053,406.655,813.258,0.545561,344.599,883.564,0.649191,323.824,900.07,0.681799,410.959,908.45,0.705898,419.283,1036.87,0.740129,361.151,875.232,0.676612,423.305,908.231,0.759629,464.789,1003.67,0.711583,328.054,775.585,0.858201,344.512,771.518,0.229658,311.515,775.759,0.896714,0.0,0.0,0.0,510.25,1011.93,0.722004,506.24,1003.83,0.697353,460.638,1012.11,0.503687,473.033,1045.3,0.656899,448.333,1057.72,0.634469,415.268,1045.26,0.681663
