video_name,frame,person_idx,nose_x,nose_y,nose_c,neck_x,neck_y,neck_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,right_elbow_x,right_elbow_y,right_elbow_c,right_wrist_x,right_wrist_y,right_wrist_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,mid_hip_x,mid_hip_y,mid_hip_c,right_hip_x,right_hip_y,right_hip_c,right_knee_x,right_knee_y,right_knee_c,right_ankle_x,right_ankle_y,right_ankle_c,left_hip_x,left_hip_y,left_hip_c,left_knee_x,left_knee_y,left_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_eye_x,right_eye_y,right_eye_c,left_eye_x,left_eye_y,left_eye_c,right_ear_x,right_ear_y,right_ear_c,left_ear_x,left_ear_y,left_ear_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,right_heel_x,right_heel_y,right_heel_c,person_height
P08_Med_Side_1,102,0,547.622,647.337,0.904065,510.381,705.257,0.918702,481.298,705.295,0.932689,477.26,775.751,0.991235,518.69,829.623,0.879276,539.461,705.188,0.85272,539.309,771.671,0.312724,547.608,821.346,0.298886,514.509,837.832,0.873034,489.78,841.896,0.829924,477.241,941.357,0.884239,448.135,1028.56,0.872551,539.498,833.711,0.802057,580.787,912.647,0.917799,605.79,1012.18,0.905016,543.366,643.106,0.872714,547.563,643.022,0.1892,510.569,647.166,0.930363,945.969,672.005,0.0,647.386,1020.35,0.793127,647.124,1012.2,0.813476,589.232,1036.85,0.755986,481.535,1041.11,0.886403,464.875,1045.23,0.824556,439.866,1036.96,0.819874,324.9616051074342
P08_Med_Side_1,103,0,547.953,651.489,0.842397,514.606,705.348,0.929313,485.557,709.241,0.916688,481.428,775.774,0.981236,535.308,829.617,0.855853,543.733,705.299,0.896598,543.704,767.518,0.142065,560.228,833.704,0.0630038,522.847,841.925,0.854606,506.244,842.088,0.868584,477.433,941.392,0.87319,448.141,1024.57,0.866614,547.758,837.863,0.846,585.102,912.574,0.866782,618.202,1012.11,0.903452,543.75,647.255,0.874881,547.95,647.067,0.2657,514.771,647.408,0.904269,945.969,672.005,0.0,672.079,1012.13,0.786898,667.91,1008.05,0.748639,613.903,1036.95,0.823494,481.423,1041.16,0.89681,464.774,1045.24,0.828165,439.862,1036.88,0.80761,317.54107655073534
P08_Med_Side_1,104,0,572.436,647.427,0.871669,522.865,709.259,0.883305,498.041,709.344,0.897248,493.8,775.851,0.892882,543.69,825.455,0.915806,551.932,709.211,0.862292,556.033,763.368,0.127913,572.628,837.762,0.0710752,535.237,842.118,0.848744,510.332,846.103,0.881702,481.397,941.416,0.857505,448.126,1024.51,0.870087,555.981,841.902,0.829864,593.296,912.712,0.817042,638.953,1011.94,0.903058,552.024,643.252,0.887987,564.266,643.113,0.147755,531.156,647.447,0.859227,945.969,672.005,0.0,684.484,1011.9,0.767024,680.357,1007.77,0.738063,630.632,1032.83,0.728995,481.584,1041.19,0.876772,468.924,1045.29,0.815152,435.84,1036.87,0.811363,319.0942098832255
P08_Med_Side_1,105,0,576.569,655.531,0.839161,539.298,709.341,0.890288,510.324,709.39,0.947479,510.432,775.927,0.975191,556.063,829.559,0.844906,560.173,709.269,0.848002,560.25,771.663,0.165841,580.691,825.504,0.164973,543.405,842.096,0.878318,514.59,842.245,0.877512,485.557,941.386,0.821657,448.205,1024.45,0.881143,560.24,841.933,0.802214,601.674,916.738,0.809586,651.335,1011.9,0.88364,560.241,647.322,0.825359,572.685,647.209,0.237468,539.397,651.458,0.847206,945.969,672.005,0.0,701.113,1007.74,0.691297,692.892,1003.64,0.63018,647.288,1032.81,0.778768,485.594,1041.16,0.871873,473.13,1045.26,0.846086,439.817,1036.82,0.845844,321.12547977542994
P08_Med_Side_1,106,0,584.9137499999999,656.56025,0.899209,548.6285,709.38025,0.939126,519.68625,709.43725,0.951652,518.7705,776.8932500000001,0.976171,568.4762499999999,829.59175,0.881055,568.4802500000001,709.3175,0.862321,572.613,772.719,0.1939,590.06075,828.6215,0.211313,551.73025,843.1469999999999,0.828063,522.9167500000001,843.2855,0.792009,492.795,941.404,0.561573,449.23,1022.4225,0.58204,569.5685,842.9952499999999,0.711397,610.99125,918.8095000000001,0.486791,658.6445,1011.9725,0.485316,571.5822499999999,647.35575,0.904578,582.0147499999999,647.27825,0.210882,548.721,652.4755,0.895299,945.969,672.005,0.0,708.3732500000001,1008.81,0.275413,700.14575,1004.7225,0.244775,655.537,1033.8525,0.328611,486.62225,1042.18,0.513063,474.12725,1045.2925,0.50891,439.86525,1034.76,0.491608,337.41208321279777
P08_Med_Side_1,107,0,593.2584999999999,657.5895,0.794325,557.9590000000001,709.4195,0.927783,529.0485,709.4845,0.900942,527.1089999999999,777.8595,0.921928,580.8895,829.6245,0.895739,576.7875,709.366,0.892515,584.976,773.775,0.280896,599.4304999999999,831.739,0.312864,560.0554999999999,844.198,0.825443,531.2435,844.326,0.829486,500.033,941.422,0.53697,450.255,1020.395,0.610581,578.8969999999999,844.0575,0.726461,620.3085,920.8810000000001,0.468906,665.954,1012.0450000000001,0.474995,582.9235,647.3895,0.853637,591.3444999999999,647.3475,0.123608,558.0450000000001,653.4929999999999,0.824192,945.969,672.005,0.0,715.6335,1009.88,0.211604,707.3995,1005.8050000000001,0.202039,663.7860000000001,1034.895,0.349887,487.65049999999997,1043.2,0.426751,475.1245,1045.325,0.443025,439.9135,1032.6999999999998,0.521672,337.396973740133
P08_Med_Side_1,108,0,601.60325,658.61875,0.811861,567.2895,709.45875,0.877498,538.41075,709.53175,0.952068,535.4475,778.82575,0.943868,593.3027500000001,829.65725,0.854951,585.09475,709.4145,0.848829,597.3389999999999,774.8309999999999,0.11193,608.80025,834.8565000000001,0.100416,568.38075,845.249,0.82431,539.57025,845.3665000000001,0.876772,507.271,941.4399999999999,0.837152,451.28,1018.3675000000001,0.830995,588.2255,845.1197500000001,0.804771,629.6257499999999,922.9525,0.711379,673.2635,1012.1175000000001,0.850164,594.26475,647.42325,0.842885,600.67425,647.41675,0.239141,567.369,654.5105,0.827473,945.969,672.005,0.0,722.89375,1010.95,0.597281,714.6532500000001,1006.8875,0.556154,672.035,1035.9375,0.715526,488.67875,1044.22,0.799165,476.12175,1045.3575,0.810273,439.96175,1030.6399999999999,0.809528,325.1301411881096
P08_Med_Side_1,109,0,609.948,659.648,0.875096,576.62,709.498,0.925097,547.773,709.579,0.955329,543.786,779.792,1.00234,605.716,829.69,0.874232,593.402,709.463,0.862153,609.702,775.887,0.171735,618.17,837.974,0.0714848,576.706,846.3,0.875772,547.897,846.407,0.855013,514.509,941.458,0.875388,452.305,1016.34,0.865497,597.554,846.182,0.812871,638.943,925.024,0.789162,680.573,1012.19,0.889083,605.606,647.457,0.85724,610.004,647.486,0.278057,576.693,655.528,0.873832,945.969,672.005,0.0,730.154,1012.02,0.704479,721.907,1007.97,0.665435,680.284,1036.98,0.80866,489.707,1045.24,0.851529,477.119,1045.39,0.854432,440.01,1028.58,0.835217,321.2731705963012
P08_Med_Side_1,110,0,614.269,655.624,0.8535,580.805,709.453,0.937888,555.971,709.555,0.910432,551.803,779.838,0.943835,609.976,833.717,0.913446,605.84,709.453,0.866345,610.011,779.743,0.188686,643.002,833.701,0.0752828,581.061,850.359,0.852361,568.347,850.406,0.79783,514.778,945.54,0.896993,452.45,1016.19,0.868499,609.905,846.407,0.837121,647.264,937.421,0.837111,684.669,1016.18,0.834625,610.071,647.444,0.891825,614.157,647.462,0.116528,585.043,655.464,0.852134,945.969,672.005,0.0,734.335,1016.22,0.665899,730.128,1012.12,0.642909,680.439,1040.89,0.779274,485.655,1045.16,0.846298,477.066,1045.22,0.833804,443.999,1020.32,0.838527,323.638101381775
P08_Med_Side_1,111,0,630.72,655.486,0.831605,589.145,709.457,0.900309,572.576,709.602,0.939487,572.438,779.993,0.898238,614.244,833.853,0.909822,614.043,709.408,0.919379,634.776,775.652,0.498217,676.167,784.074,0.331306,601.629,846.194,0.859257,576.702,846.255,0.87814,539.295,941.631,0.868375,460.733,1012.21,0.860867,622.367,846.089,0.845663,655.608,937.497,0.830157,688.708,1016.25,0.865483,618.205,647.34,0.898331,622.354,647.255,0.0833937,597.461,655.454,0.832136,945.969,672.005,0.0,742.396,1028.58,0.772046,738.408,1016.22,0.773607,680.415,1040.91,0.831207,489.735,1045.3,0.840301,477.151,1045.24,0.860918,448.127,1016.15,0.899047,322.6150311330829
P08_Med_Side_1,112,0,642.899,659.62,0.838185,605.735,709.462,0.917346,576.949,709.515,0.967173,576.678,779.738,0.96912,622.346,833.84,0.865944,618.335,709.408,0.873372,642.964,779.716,0.694228,680.58,788.273,0.505324,610.034,846.291,0.889183,585.081,846.373,0.847732,547.799,941.651,0.916498,473.158,1011.92,0.91784,638.804,846.248,0.843313,672.002,937.497,0.834411,692.888,1016.26,0.84239,630.616,647.45,0.826095,642.847,651.295,0.174067,605.827,655.505,0.850809,945.969,672.005,0.0,742.589,1028.62,0.75805,738.501,1016.32,0.74375,680.587,1040.88,0.80293,489.704,1045.11,0.846911,477.213,1041.12,0.858268,452.389,1011.94,0.897663,319.7207464428919
P08_Med_Side_1,113,0,643.226,655.589,0.878504,609.978,709.387,0.945107,585.014,709.472,0.935846,580.854,779.716,0.990258,630.683,833.816,0.862251,626.561,709.333,0.842092,643.142,775.885,0.344206,680.523,800.642,0.248916,614.26,846.32,0.876342,601.569,846.406,0.832033,568.379,941.739,0.895268,481.234,1007.83,0.947812,643.066,846.212,0.883532,676.405,933.257,0.871377,696.965,1016.32,0.850301,638.946,647.423,0.873652,643.193,647.391,0.233686,610.073,655.484,0.879801,945.969,672.005,0.0,742.588,1036.75,0.794539,742.373,1020.43,0.75558,680.535,1036.99,0.817905,489.763,1045.14,0.867263,477.318,1041.0,0.900239,468.96,1007.7,0.876171,315.8920457434787
P08_Med_Side_1,114,0,647.177,659.639,0.832998,614.078,709.402,0.940665,597.42,709.465,0.896889,581.141,779.785,0.942804,642.859,837.825,0.902712,638.897,709.408,0.855065,643.251,775.892,0.311577,676.083,813.177,0.198983,618.352,842.143,0.864768,609.697,842.224,0.890818,581.082,941.524,0.908784,485.664,1003.76,0.876884,643.221,842.04,0.867154,680.617,929.178,0.849454,697.046,1016.34,0.851161,642.992,651.304,0.855437,647.219,647.395,0.344208,614.191,651.532,0.868685,945.969,672.005,0.0,742.631,1036.85,0.834467,742.368,1024.54,0.774901,680.548,1036.93,0.814404,506.137,1045.25,0.869633,481.516,1041.05,0.899777,477.325,999.58,0.899621,314.7998579431064
P08_Med_Side_1,115,0,659.699,655.501,0.734007,618.265,709.348,0.887774,605.788,709.467,0.934867,601.654,779.762,0.889336,643.156,837.947,0.911182,643.003,709.291,0.841451,647.449,775.627,0.168412,672.068,833.687,0.145109,638.891,842.231,0.850024,614.225,846.135,0.863641,605.7,941.695,0.828956,510.259,995.439,0.821533,647.43,842.094,0.802962,684.663,933.239,0.750608,701.128,1016.29,0.732416,647.442,647.344,0.811131,659.753,647.244,0.132067,630.592,651.4,0.818156,945.969,672.005,0.0,742.635,1032.81,0.692286,738.394,1024.52,0.636341,684.56,1036.79,0.665726,506.298,1049.31,0.81665,489.693,1041.08,0.825006,489.743,987.105,0.847783,301.5058450925952
P08_Med_Side_1,116,0,672.139,647.438,0.839378,638.87,709.227,0.888768,613.893,709.296,0.966354,609.842,779.715,0.959499,647.238,837.949,0.924704,651.433,705.283,0.838187,672.026,775.662,0.367042,684.625,813.025,0.218506,643.229,846.076,0.900284,622.37,846.149,0.849471,613.978,941.679,0.929466,514.635,987.251,0.888261,667.911,842.216,0.824707,696.925,933.213,0.814322,701.177,1016.32,0.85666,659.655,643.278,0.834023,672.053,647.102,0.123279,639.005,647.406,0.86978,945.969,672.005,0.0,742.582,1036.84,0.830841,738.48,1024.52,0.776593,684.507,1036.79,0.768342,514.455,1041.11,0.9021,506.124,1032.7,0.825128,506.347,982.95,0.898481,295.14595133425087
P08_Med_Side_1,117,0,676.25,651.398,0.823126,643.138,709.238,0.949095,614.172,709.228,0.942234,610.089,775.82,0.984255,651.312,837.8,0.90481,671.96,709.255,0.856583,680.219,775.705,0.472502,717.774,792.338,0.310936,651.403,842.122,0.849529,638.927,846.064,0.854714,638.828,941.404,0.871848,539.368,983.166,0.870186,676.266,841.948,0.841918,705.128,916.678,0.842346,701.165,1016.25,0.863798,668.03,647.118,0.803082,676.26,647.234,0.137394,643.217,647.34,0.905818,945.969,672.005,0.0,742.652,1036.89,0.810276,738.489,1024.51,0.754308,684.477,1036.81,0.772841,535.265,1040.96,0.836546,514.733,1028.64,0.842622,518.786,978.978,0.875198,283.9677204542799
P08_Med_Side_1,118,0,683.7316,650.5894000000001,0.66153,649.7802,707.6266,0.940712,620.8094,708.423,0.892244,616.6942,775.7764000000001,0.986765,656.2582,836.9857999999999,0.893436,678.6106,707.6134,0.863395,686.8652000000001,774.057,0.364228,725.213,789.0162,0.297724,661.3262,841.2579999999999,0.846436,647.2576,844.4356,0.903593,653.7432,937.2998,0.900379,572.513,990.6068,0.913701,682.9194,840.3009999999999,0.859348,705.9916000000001,919.9812,0.850723,683.7686,1010.4308,0.855639,676.3272,646.3204000000001,0.666639,685.3866,647.2034,0.116064,650.6878,646.5124000000001,0.813606,945.969,672.005,0.0,721.9106,1037.718,0.839113,718.5504000000001,1026.966,0.760997,668.7044,1026.0786,0.773675,576.7447999999999,1039.328,0.877895,558.6565999999999,1031.1100000000001,0.860039,551.9495999999999,991.3503999999999,0.865135,283.7230334674997
P08_Med_Side_1,119,0,691.2132,649.7808,0.616174,656.4224,706.0152,0.905593,627.4468,707.6179999999999,0.89267,623.2994,775.7328,0.903169,661.2044,836.1716,0.864283,685.2612,705.9718,0.854742,693.5114000000001,772.409,0.271662,732.652,785.6944,0.0,671.2494,840.394,0.81641,655.5882,842.8072,0.853107,668.6584,933.1956,0.730674,594.2942499999999,993.8956000000001,0.695445,689.5728,838.654,0.816541,706.8552000000001,923.2844,0.746602,677.73595,1008.7636,0.688661,684.6243999999999,645.5228000000001,0.626612,694.5132,647.1728,0.0,658.1586,645.6848,0.747538,945.969,672.005,0.0,714.134075,1037.5172499999999,0.661475,710.556175,1029.947,0.583013,662.80555,1022.558075,0.593365,605.259725,1038.7247499999999,0.671454,590.635825,1033.055,0.635719,575.23945,996.511925,0.699204,281.6523534430345
P08_Med_Side_1,120,0,698.6948,648.9722,0.613406,663.0646,704.4038,0.879186,634.0842,706.813,0.940795,629.9046000000001,775.6892,0.86297,666.1506,835.3574,0.83965,691.9118,704.3302,0.825989,700.1576,770.7610000000001,0.188336,740.091,782.3726,0.144098,681.1726,839.53,0.869158,663.9188,841.1788,0.807899,683.5735999999999,929.0914,0.86153,610.3936249999999,995.1084000000001,0.829121,696.2262,837.007,0.779418,707.7188000000001,926.5876,0.863915,677.385175,1009.1724,0.900237,692.9216,644.7252,0.609086,703.6398,647.1422,0.0730473,665.6294,644.8572,0.798101,945.969,672.005,0.0,712.8399875,1036.802125,0.764114,708.5341375,1033.1905,0.734271,661.8435750000001,1022.6429875,0.778333,627.2922125,1038.635875,0.831737,616.6428625,1034.7375000000002,0.84403,593.592425,998.0680125,0.777868,312.56328544632373
P08_Med_Side_1,121,0,706.1764000000001,648.1636,0.845501,669.7068,702.7924,0.890471,640.7216000000001,706.0079999999999,0.935605,636.5098,775.6456,0.915541,671.0968,834.5432000000001,0.851639,698.5624,702.6886000000001,0.819157,706.8038,769.113,0.361185,747.5300000000001,779.0508,0.267446,691.0958,838.666,0.826999,672.2494,839.5504,0.868387,698.4888,924.9872,0.836289,626.4929999999999,996.3212000000001,0.760496,702.8796,835.36,0.8201,708.5824,929.8907999999999,0.803809,677.0344,1009.5812000000001,0.813214,701.2188,643.9276,0.800543,712.7664,647.1116000000001,0.124543,673.1002,644.0296,0.851792,945.969,672.005,0.0,711.5459000000001,1036.087,0.76953,706.5121,1036.434,0.745543,660.8816,1022.7279,0.759672,649.3247,1038.547,0.78626,642.6499,1036.42,0.782778,611.9454000000001,999.6241,0.775762,316.4416126017563
P08_Med_Side_1,122,0,713.658,647.355,0.847392,676.349,701.181,0.916841,647.359,705.203,0.918214,643.115,775.602,0.974013,676.043,833.729,0.883243,705.213,701.047,0.824501,713.45,767.465,0.321217,754.969,775.729,0.192084,701.019,837.802,0.803343,680.58,837.922,0.845887,713.404,920.883,0.884541,614.183,987.154,0.83352,709.533,833.713,0.836378,709.446,933.194,0.818313,705.093,1020.37,0.868109,709.516,643.13,0.838996,721.893,647.081,0.169398,680.571,643.202,0.884405,945.969,672.005,0.0,742.664,1032.8,0.82703,734.351,1040.99,0.752309,684.604,1040.84,0.799855,638.945,1041.03,0.783229,638.796,1036.79,0.797033,605.614,983.153,0.808773,320.4113803300376
P08_Med_Side_1,123,0,713.614,647.438,0.64737,680.419,701.093,0.890056,655.492,705.164,0.862468,643.246,771.596,0.951948,676.255,829.631,0.904504,709.306,692.869,0.845114,713.465,755.024,0.412174,738.35,771.638,0.386673,705.275,829.612,0.825,684.689,833.779,0.808105,713.553,916.742,0.894346,642.921,991.375,0.848578,713.56,825.418,0.853368,717.711,916.734,0.857602,705.176,1016.31,0.873498,709.503,643.222,0.645852,717.821,647.04,0.0841084,684.548,647.165,0.811216,945.969,672.005,0.0,742.531,1040.86,0.826103,738.398,1032.79,0.75752,684.691,1032.75,0.721469,667.893,1041.06,0.791595,647.297,1036.95,0.822002,618.344,991.397,0.799244,286.48693960109244
P08_Med_Side_1,124,0,734.331,647.226,0.683025,684.685,701.175,0.862896,672.014,705.098,0.854387,647.323,771.551,0.929533,676.321,833.783,0.931622,713.585,697.038,0.871604,713.826,775.616,0.797917,742.545,813.2,0.778529,709.451,833.694,0.874903,696.94,833.853,0.808861,726.009,912.722,0.857026,655.514,1003.72,0.826936,717.747,829.57,0.824632,721.821,924.964,0.813401,701.063,1012.26,0.809722,721.829,643.054,0.685971,738.456,642.954,0.148546,701.165,647.059,0.79837,945.969,672.005,0.0,738.442,1036.85,0.427825,721.909,1041.04,0.350834,680.524,1028.63,0.761533,684.538,1040.84,0.824436,680.377,1036.73,0.818381,643.052,1003.84,0.741668,308.5325568639394
P08_Med_Side_1,125,0,738.44,647.371,0.547341,696.993,701.179,0.841732,676.076,705.111,0.880751,647.464,771.449,0.879133,680.212,833.694,0.915963,721.799,701.027,0.841866,738.443,767.522,0.788266,750.817,813.149,0.84211,713.577,829.605,0.857017,705.166,833.762,0.819712,730.091,912.704,0.833876,688.701,1008.05,0.847134,738.26,825.484,0.796391,738.34,916.644,0.824539,688.629,1007.69,0.784943,730.066,643.145,0.572417,742.489,643.152,0.128896,709.331,643.268,0.81359,945.969,672.005,0.0,738.433,1036.74,0.398076,734.325,1020.35,0.376881,672.059,1007.97,0.452796,734.257,1036.95,0.823559,713.643,1040.92,0.849697,676.318,1016.15,0.807531,303.2019596671499
P08_Med_Side_1,126,0,746.74,647.077,0.734395,709.293,696.953,0.873547,680.3,701.095,0.891388,655.522,767.479,0.844784,680.49,833.75,0.902653,734.2,688.764,0.822014,742.6,763.255,0.847447,767.43,812.933,0.89142,717.775,829.584,0.812749,709.403,833.742,0.850915,742.731,912.704,0.860083,701.175,1011.99,0.835989,742.438,821.46,0.822992,726.01,916.804,0.790079,701.169,1012.02,0.807006,742.601,642.882,0.706632,746.767,639.001,0.139101,713.663,643.13,0.81662,945.969,672.005,0.0,742.623,1040.83,0.472844,742.417,1028.63,0.452,680.504,1024.42,0.397764,738.419,1036.95,0.814769,717.761,1040.97,0.826359,684.528,1020.41,0.696224,311.5950363051376
P08_Med_Side_1,127,0,752.9535000000001,647.246,0.699502,713.4925000000001,699.0264999999999,0.891876,686.5835,701.1324999999999,0.851762,665.7695000000001,769.5395000000001,0.851267,682.586,837.8135,0.904515,740.3965000000001,692.856,0.873849,746.762,759.165,0.853609,775.803,810.8045,0.951042,721.9269999999999,827.5699999999999,0.802471,711.5185,831.7204999999999,0.845883,759.1755,910.5229999999999,0.877812,723.929,1012.02,0.908296,742.5360000000001,821.4125,0.859696,721.8444999999999,916.759,0.831558,705.1800000000001,1014.0699999999999,0.837299,744.7795,643.0084999999999,0.693793,757.1,641.015,0.122005,719.865,645.0855,0.737172,945.969,672.005,0.0,734.29,1038.87,0.413255,730.1115,1032.725,0.389353,684.5695000000001,1026.56,0.543224,761.2445,1038.955,0.893222,746.663,1041.0700000000002,0.904335,711.519,1020.4,0.749384,312.4062376217863
P08_Med_Side_1,128,0,759.167,647.415,0.680914,717.692,701.1,0.879375,692.867,701.17,0.841026,676.017,771.6,0.918786,684.682,841.877,0.906892,746.593,696.948,0.882392,750.924,755.075,0.842183,784.176,808.676,0.914226,726.079,825.556,0.787504,713.634,829.699,0.839883,775.62,908.342,0.908288,746.683,1012.05,0.929797,742.634,821.365,0.837875,717.679,916.714,0.88336,709.191,1016.12,0.906498,746.958,643.135,0.739051,767.433,643.029,0.168356,726.067,647.041,0.781482,945.969,672.005,0.0,725.957,1036.91,0.396636,717.806,1036.82,0.362058,688.635,1028.7,0.765527,784.07,1040.96,0.902339,775.565,1041.17,0.884745,738.51,1020.39,0.770786,315.50362320582
P08_Med_Side_1,129,0,771.577,647.189,0.699029,730.074,701.175,0.855827,709.179,705.225,0.899461,676.432,775.51,0.938165,688.646,841.824,0.897441,750.969,692.816,0.846663,771.627,759.161,0.832494,808.722,804.652,0.900478,742.439,833.817,0.870265,717.69,837.855,0.848257,775.862,912.628,0.791388,771.52,1016.14,0.833695,750.997,829.675,0.820225,721.858,925.02,0.881024,705.143,1012.26,0.836196,755.106,642.863,0.656188,775.628,638.935,0.189026,738.496,643.098,0.756009,945.969,672.005,0.0,742.576,1040.9,0.852914,725.988,1041.06,0.799659,684.548,1032.68,0.626104,804.799,1041.18,0.568649,804.709,1036.99,0.609357,750.97,1032.73,0.756612,307.06152562800827
P08_Med_Side_1,130,0,775.71,659.74,0.507515,738.506,705.276,0.910953,709.43,709.254,0.955441,680.407,775.792,0.96325,692.884,842.103,0.91003,767.441,701.109,0.829231,779.825,767.467,0.882037,817.337,808.745,0.882449,742.73,837.938,0.886304,738.312,841.912,0.835536,784.182,912.499,0.826333,788.253,1024.47,0.831785,751.016,837.842,0.77376,730.095,924.985,0.815353,701.086,1016.35,0.856166,763.364,647.284,0.487793,777.7175,643.0574999999999,0.0,742.559,647.151,0.766775,945.969,672.005,0.0,742.466,1040.91,0.7837,730.176,1028.62,0.66788,680.581,1032.82,0.749432,837.989,1036.83,0.833207,825.485,1041.14,0.842718,779.914,1041.08,0.848679,324.9218244208906
P08_Med_Side_1,131,0,779.705,651.49,0.640835,746.56,709.202,0.951162,713.502,709.355,0.950711,684.497,775.714,0.933709,701.122,842.064,0.898766,775.816,705.195,0.90948,784.101,767.422,0.742095,837.884,808.711,0.766739,746.878,841.89,0.859701,742.636,841.996,0.864353,792.387,929.051,0.736359,812.89,1028.57,0.867256,763.282,837.924,0.750077,726.084,933.19,0.792458,701.186,1016.29,0.860748,771.616,647.176,0.609928,779.807,647.18,0.361539,742.739,647.158,0.745436,945.969,672.005,0.0,742.596,1040.86,0.77622,734.34,1028.57,0.671381,680.602,1032.74,0.73526,854.452,1028.67,0.787875,846.117,1040.92,0.880252,808.699,1041.07,0.808227,334.3294644045002
