video_name,frame,person_idx,nose_x,nose_y,nose_c,neck_x,neck_y,neck_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,right_elbow_x,right_elbow_y,right_elbow_c,right_wrist_x,right_wrist_y,right_wrist_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,mid_hip_x,mid_hip_y,mid_hip_c,right_hip_x,right_hip_y,right_hip_c,right_knee_x,right_knee_y,right_knee_c,right_ankle_x,right_ankle_y,right_ankle_c,left_hip_x,left_hip_y,left_hip_c,left_knee_x,left_knee_y,left_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_eye_x,right_eye_y,right_eye_c,left_eye_x,left_eye_y,left_eye_c,right_ear_x,right_ear_y,right_ear_c,left_ear_x,left_ear_y,left_ear_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,right_heel_x,right_heel_y,right_heel_c,person_height
P08_Med_Front_1,256,0,1393.47,638.979,0.576824,1393.37,676.118,0.894674,1364.4,676.176,0.900336,1343.94,717.747,0.898311,1343.83,767.447,0.918581,1422.41,676.01,0.885676,1439.08,713.702,0.948226,1443.08,767.339,0.894229,1401.61,775.505,0.882358,1376.74,775.54,0.929788,1376.85,841.973,0.948382,1385.19,908.286,0.894688,1414.14,771.631,0.883846,1414.12,841.956,0.893697,1410.01,900.085,0.888374,1381.13,634.697,0.519868,1401.67,630.634,0.557531,1376.99,634.778,0.545886,1405.84,634.71,0.578775,1410.0,920.831,0.73243,1422.48,912.703,0.748799,1409.9,900.187,0.731776,1385.18,929.181,0.825508,1376.87,929.089,0.851833,1393.46,908.497,0.806635,233.0392160130993
P08_Med_Front_1,257,0,1394.51,639.9512500000001,0.663923,1393.3825,676.15075,0.898528,1364.4075,676.2112500000001,0.900634,1343.9250000000002,718.78125,0.902382,1343.7925,769.486,0.936629,1422.42,676.049,0.885646,1439.0774999999999,714.7125,0.952984,1442.125,768.37675,0.896183,1401.6,775.5625,0.874316,1376.74,775.60325,0.918755,1376.8625,842.0297499999999,0.942216,1385.2,908.3064999999999,0.88513,1413.165,772.64775,0.872548,1413.1625,842.9925000000001,0.883544,1409.9925,903.2247500000001,0.906215,1383.16,634.70725,0.597321,1402.67,630.656,0.638833,1377.0075,635.77425,0.645854,1405.8825,634.7330000000001,0.537655,1408.955,925.97675,0.787959,1419.4175,919.8589999999999,0.801749,1409.9175,905.34325,0.743134,1384.15,928.1395,0.799414,1376.84,928.047,0.83512,1393.46,909.471,0.810993,229.0814247576612
P08_Med_Front_1,258,0,1395.5500000000002,640.9235000000001,0.653047,1393.395,676.1835000000001,0.899158,1364.415,676.2465,0.905258,1343.91,719.8154999999999,0.911126,1343.755,771.525,0.949318,1422.43,676.088,0.887933,1439.0749999999998,715.723,0.947881,1441.17,769.4145000000001,0.905233,1401.59,775.62,0.871513,1376.74,775.6665,0.913677,1376.875,842.0865,0.940992,1385.21,908.327,0.882333,1412.19,773.6645,0.872466,1412.205,844.029,0.886622,1409.975,906.3645,0.925754,1385.19,634.7175,0.592325,1403.67,630.678,0.635315,1377.025,636.7705000000001,0.621655,1405.925,634.7560000000001,0.568464,1407.9099999999999,931.1225,0.783549,1416.355,927.015,0.776265,1409.935,910.4995,0.74791,1383.12,927.098,0.797591,1376.81,927.0050000000001,0.831418,1393.46,910.4449999999999,0.807149,229.04403008155447
P08_Med_Front_1,259,0,1396.5900000000001,641.89575,0.592555,1393.4075,676.2162500000001,0.904225,1364.4225000000001,676.28175,0.906724,1343.895,720.84975,0.892197,1343.7175,773.564,0.961454,1422.44,676.1270000000001,0.889656,1439.0725,716.7335,0.93802,1440.215,770.45225,0.913608,1401.58,775.6775,0.890998,1376.74,775.72975,0.924911,1376.8875,842.1432500000001,0.947967,1385.22,908.3475000000001,0.908108,1411.2150000000001,774.68125,0.890774,1411.2475,845.0654999999999,0.914855,1409.9575,909.50425,0.961873,1387.22,634.72775,0.537623,1404.67,630.7,0.57758,1377.0425,637.76675,0.533328,1405.9675,634.779,0.604062,1406.865,936.26825,0.788678,1413.2925,934.171,0.742549,1409.9525,915.65575,0.742661,1382.09,926.0565,0.822551,1376.78,925.9630000000001,0.857687,1393.46,911.419,0.774478,232.62210548655943
P08_Med_Front_1,260,0,1397.63,642.868,0.650228,1393.42,676.249,0.909307,1364.43,676.317,0.910956,1343.88,721.884,0.888277,1343.68,775.603,0.981621,1422.45,676.166,0.903167,1439.07,717.744,0.93775,1439.26,771.49,0.93257,1401.57,775.735,0.909067,1376.74,775.793,0.944608,1376.9,842.2,0.953613,1385.23,908.368,0.882299,1410.24,775.698,0.918837,1410.29,846.102,0.933729,1409.94,912.644,0.954692,1389.25,634.738,0.583848,1405.67,630.722,0.625702,1377.06,638.763,0.625557,1406.01,634.802,0.575647,1405.82,941.414,0.835998,1410.23,941.327,0.826833,1409.97,920.812,0.701345,1381.06,925.015,0.809734,1376.75,924.921,0.828235,1393.46,912.393,0.708089,232.98134389044975
P08_Med_Front_1,261,0,1401.69,642.922,0.597814,1393.45,676.319,0.914331,1364.5,676.396,0.924067,1343.91,725.989,0.881119,1343.68,775.715,0.998066,1422.46,676.215,0.908531,1439.02,717.838,0.920422,1443.04,771.683,0.942157,1401.62,775.754,0.915343,1376.78,775.818,0.943183,1376.96,842.206,0.944332,1385.2,908.373,0.897448,1410.28,775.7,0.914706,1414.17,846.143,0.934902,1410.06,916.64,0.931275,1393.43,634.829,0.525716,1405.77,634.754,0.545738,1380.96,638.849,0.624564,1406.05,638.768,0.465131,1409.88,941.618,0.82024,1418.36,941.512,0.779484,1410.01,924.989,0.717422,1381.15,929.131,0.851241,1376.75,924.995,0.877704,1393.4,912.396,0.746731,232.8987302004888
P08_Med_Front_1,262,0,1405.8,642.954,0.562088,1397.54,676.417,0.914242,1368.43,680.218,0.925222,1343.82,730.135,0.897132,1343.63,775.747,1.00871,1426.6,676.338,0.903563,1439.05,721.931,0.904601,1443.08,775.569,0.93819,1401.61,775.891,0.920446,1376.75,779.713,0.946379,1376.9,842.242,0.952995,1385.16,908.294,0.889827,1414.13,775.86,0.918763,1414.12,846.228,0.928824,1410.13,916.775,0.899921,1401.73,638.782,0.522792,1405.98,634.819,0.45409,1385.16,638.901,0.648613,1409.92,638.863,0.366288,1410.0,945.605,0.799394,1422.54,941.674,0.757475,1410.07,929.135,0.709383,1381.16,925.067,0.827474,1376.77,920.921,0.856339,1389.38,908.506,0.760914,228.68877251846013
P08_Med_Front_1,263,0,1405.77,643.098,0.643006,1393.53,680.29,0.904162,1364.51,680.405,0.91254,1343.82,734.234,0.899619,1343.66,775.902,1.01154,1422.55,676.408,0.896012,1439.05,725.955,0.900844,1443.12,775.584,0.937176,1401.58,779.79,0.913706,1376.71,779.877,0.948572,1376.89,846.221,0.943239,1385.22,908.32,0.88687,1414.11,779.761,0.924825,1410.29,846.38,0.914729,1410.1,920.891,0.897701,1401.63,638.933,0.591314,1405.97,638.862,0.542033,1381.04,642.891,0.692078,1409.95,638.938,0.364629,1410.03,945.697,0.831341,1426.55,945.555,0.79953,1410.04,933.286,0.750258,1381.06,929.055,0.827487,1376.74,920.906,0.842746,1393.42,908.537,0.75303,228.85399565006517
P08_Med_Front_1,264,0,1405.87,643.139,0.724341,1397.54,680.496,0.896807,1364.49,680.573,0.902022,1343.83,738.297,0.906922,1343.65,779.74,1.0163,1426.67,680.392,0.907934,1439.02,730.179,0.891178,1443.14,775.715,0.950024,1401.63,780.0,0.910841,1376.7,780.077,0.940786,1376.87,846.478,0.9228,1385.25,908.298,0.873002,1414.17,779.967,0.927732,1414.13,854.47,0.884807,1410.19,933.352,0.883637,1401.71,638.966,0.67241,1406.08,638.9,0.614379,1381.02,643.009,0.727519,1410.16,642.88,0.322057,1409.95,949.878,0.818735,1422.45,945.848,0.782066,1410.14,941.435,0.771011,1380.95,925.028,0.824061,1372.88,920.768,0.835044,1393.47,908.432,0.749304,228.6693097575624
P08_Med_Front_1,265,0,1405.7,643.282,0.803488,1397.61,680.628,0.889445,1364.49,684.499,0.887736,1343.79,738.267,0.912673,1343.7,779.692,1.00528,1430.7,680.531,0.904745,1439.06,734.289,0.897976,1443.19,775.751,0.941954,1401.64,780.054,0.903167,1376.73,780.124,0.935089,1376.91,850.291,0.912338,1385.2,908.271,0.864127,1414.16,780.027,0.920311,1414.16,854.56,0.880739,1414.12,937.454,0.894948,1397.53,642.921,0.750274,1405.97,642.876,0.766172,1377.04,643.151,0.788036,1410.06,642.976,0.480048,1410.06,953.973,0.826872,1426.57,949.867,0.774878,1410.23,941.583,0.773559,1377.07,920.927,0.818418,1372.84,916.725,0.8419,1393.4,908.41,0.745709,224.7283072601224
P08_Med_Front_1,266,0,1405.95,647.08,0.81615,1401.61,684.49,0.894958,1368.47,684.526,0.890204,1343.78,734.284,0.909916,1343.66,779.727,1.02162,1430.81,680.641,0.895454,1439.09,738.282,0.904934,1443.21,775.832,0.950596,1401.65,784.031,0.886069,1376.73,784.102,0.921931,1376.94,850.541,0.894657,1385.17,908.463,0.875501,1414.18,783.993,0.901508,1414.21,862.741,0.87126,1414.21,941.499,0.903475,1401.76,642.949,0.776739,1409.94,642.937,0.719871,1381.04,643.188,0.791755,1410.29,643.048,0.305311,1410.09,954.119,0.817381,1426.64,953.995,0.757156,1414.14,945.6,0.779666,1377.07,929.151,0.813998,1372.82,920.848,0.829824,1393.4,908.565,0.751578,224.558834092538
P08_Med_Front_1,267,0,1405.95,647.273,0.715041,1401.64,684.553,0.892037,1368.47,684.579,0.886408,1343.75,738.307,0.918409,1343.64,779.793,1.01829,1434.79,684.542,0.894523,1439.17,738.434,0.921304,1443.23,775.938,0.943834,1401.66,788.249,0.864078,1376.72,792.253,0.89977,1376.97,858.724,0.882058,1385.18,908.573,0.873068,1414.22,788.21,0.877124,1414.11,867.02,0.895722,1414.19,941.654,0.913951,1401.81,643.129,0.690551,1409.93,643.162,0.611099,1381.13,647.057,0.743398,1410.2,643.231,0.295057,1410.08,962.311,0.835878,1426.59,962.224,0.760067,1414.16,945.745,0.791637,1377.01,933.334,0.818087,1372.79,924.976,0.814644,1393.43,912.474,0.759759,224.616420005306
P08_Med_Front_1,268,0,1406.0,647.338,0.6887,1401.67,684.669,0.877417,1368.48,684.695,0.865071,1343.75,738.412,0.92038,1343.63,779.89,1.02126,1434.84,684.674,0.885098,1439.23,742.424,0.938829,1443.33,779.939,0.941952,1401.67,792.389,0.856251,1376.73,792.408,0.89303,1376.95,862.857,0.878636,1385.27,912.416,0.852791,1414.24,792.366,0.863214,1414.17,875.086,0.920126,1414.2,945.704,0.917279,1405.66,643.194,0.681545,1409.97,643.227,0.588685,1385.11,647.16,0.751056,1410.19,647.058,0.274966,1410.02,970.522,0.875511,1422.47,970.453,0.795861,1414.24,949.849,0.787886,1377.02,937.455,0.798564,1372.82,929.194,0.782802,1393.51,912.529,0.740954,228.339129237632
P08_Med_Front_1,269,0,1405.94,655.571,0.459544,1401.7,688.736,0.859751,1368.48,692.763,0.848514,1343.75,738.516,0.929017,1343.71,779.939,1.00806,1434.9,688.705,0.879468,1443.06,742.47,0.935009,1443.39,779.94,0.935935,1401.72,796.509,0.864122,1376.77,796.52,0.892003,1376.98,866.85,0.873642,1385.22,912.477,0.853127,1414.27,796.488,0.859559,1414.19,875.273,0.92616,1414.1,945.885,0.911076,1401.82,647.413,0.467737,1409.95,651.297,0.398807,1385.25,651.298,0.616681,1410.12,647.478,0.286319,1409.94,970.646,0.874448,1418.41,970.618,0.81423,1414.13,953.961,0.786287,1376.95,941.359,0.838985,1372.76,933.218,0.81764,1393.45,912.579,0.744591,220.35078714631356
P08_Med_Front_1,270,0,1406.04,667.843,0.526382,1401.74,692.851,0.856486,1368.54,692.904,0.850272,1343.78,742.378,0.916392,1343.67,779.891,0.999749,1434.92,692.834,0.867574,1443.1,742.636,0.966122,1443.27,784.006,0.92925,1401.73,800.583,0.870902,1376.8,800.572,0.897191,1377.0,866.99,0.885525,1385.28,912.547,0.844243,1414.28,800.581,0.863167,1414.14,875.35,0.933325,1410.16,949.814,0.919036,1405.74,651.531,0.531807,1410.04,651.545,0.465662,1389.34,651.406,0.650937,1410.22,651.385,0.298215,1409.88,974.603,0.857183,1418.31,974.562,0.820243,1410.16,954.065,0.78879,1377.0,941.453,0.83093,1372.81,937.268,0.812096,1393.46,912.63,0.724491,220.2799923937715
P08_Med_Front_1,271,0,1409.91,663.779,0.635162,1401.77,696.966,0.857975,1368.63,696.947,0.864464,1343.75,742.464,0.936245,1343.65,780.054,0.995132,1434.9,696.933,0.863497,1443.08,742.614,0.965937,1443.25,780.132,0.952164,1401.76,804.647,0.887369,1376.83,804.634,0.907664,1376.98,871.078,0.885424,1385.2,912.591,0.816475,1414.28,804.646,0.876498,1414.18,879.279,0.935035,1410.08,953.967,0.906002,1405.86,651.443,0.638989,1410.18,651.442,0.558689,1389.35,651.477,0.68363,1414.3,651.439,0.23558,1406.05,974.799,0.865189,1414.36,974.76,0.843541,1410.11,962.312,0.77674,1376.99,941.505,0.766198,1372.81,937.324,0.751785,1389.34,912.658,0.683301,216.27967920264723
P08_Med_Front_1,272,0,1409.9450000000002,667.97,0.619384,1401.7849999999999,701.0415,0.875646,1368.645,699.0565,0.877253,1343.78,742.6075000000001,0.929345,1343.6550000000002,782.0799999999999,0.972048,1434.93,699.038,0.871245,1443.1100000000001,744.578,0.963963,1443.29,782.116,0.939025,1401.755,804.7105,0.888512,1376.84,804.6904999999999,0.913606,1376.99,873.086,0.897821,1383.1599999999999,912.675,0.816876,1414.27,804.7125,0.879831,1414.205,879.3855,0.939633,1410.04,960.201,0.904391,1405.9,657.623,0.584761,1410.225,657.6134999999999,0.500459,1391.405,655.5775,0.622858,1414.3,655.5944999999999,0.236327,1407.97,978.9490000000001,0.868042,1416.3449999999998,976.924,0.868516,1410.0149999999999,968.4159999999999,0.802023,1376.955,941.5765,0.748231,1372.76,937.3979999999999,0.735755,1387.2350000000001,914.7065,0.671985,212.19872501973236
P08_Med_Front_1,273,0,1409.98,672.161,0.637646,1401.8,705.117,0.873317,1368.66,701.166,0.878073,1343.81,742.751,0.932936,1343.66,784.106,0.948472,1434.96,701.143,0.872776,1443.14,746.542,0.96415,1443.33,784.1,0.943308,1401.75,804.774,0.893537,1376.85,804.747,0.910024,1377.0,875.094,0.892935,1381.12,912.759,0.801802,1414.26,804.779,0.882991,1414.23,879.492,0.928409,1410.0,966.435,0.907678,1405.94,663.803,0.626148,1410.27,663.785,0.52013,1393.46,659.678,0.668108,1414.3,659.75,0.214637,1409.89,983.099,0.842176,1418.33,979.088,0.830602,1409.92,974.52,0.801286,1376.92,941.648,0.702979,1372.71,937.472,0.701314,1385.13,916.755,0.666027,211.9595462558834
P08_Med_Front_1,274,0,1410.02,672.089,0.711155,1405.66,705.247,0.898587,1372.5,705.134,0.890998,1343.9,746.634,0.932241,1343.63,784.223,0.935924,1438.87,705.218,0.899933,1443.17,746.8,0.970263,1443.41,792.275,0.90478,1401.8,808.744,0.912532,1376.88,808.698,0.909753,1377.0,875.168,0.890407,1381.05,912.67,0.817021,1414.3,808.788,0.893718,1414.24,879.595,0.909896,1409.99,970.486,0.91562,1405.96,659.711,0.698804,1414.12,659.728,0.599936,1393.49,659.672,0.687011,1418.27,663.752,0.251619,1409.92,983.146,0.812325,1418.37,979.124,0.802859,1409.89,974.582,0.803429,1376.79,941.526,0.739824,1372.62,937.301,0.732859,1381.18,916.639,0.693296,207.71204538013671
P08_Med_Front_1,275,0,1410.18,667.851,0.771744,1405.72,705.289,0.92275,1372.55,705.139,0.897083,1347.77,746.764,0.934849,1343.66,792.305,0.917621,1438.97,705.298,0.92864,1443.25,746.879,0.958124,1447.34,792.364,0.891488,1405.65,804.701,0.897125,1376.92,804.655,0.895453,1376.93,871.029,0.884427,1380.96,912.622,0.848952,1414.37,804.745,0.871439,1414.15,879.316,0.925371,1410.0,966.352,0.878707,1409.83,651.525,0.811642,1414.28,651.533,0.682429,1397.57,655.599,0.745067,1422.47,659.689,0.210351,1409.88,983.059,0.767212,1418.3,979.022,0.763879,1409.93,970.534,0.77006,1376.76,937.509,0.77881,1372.58,933.223,0.767908,1381.1,912.737,0.717327,207.65337317029065
P08_Med_Front_1,276,0,1410.25,667.995,0.761591,1405.77,709.162,0.938713,1372.6,705.171,0.912823,1347.82,746.752,0.935989,1343.75,788.258,0.926361,1439.02,709.215,0.940876,1443.33,750.891,0.920421,1447.5,804.591,0.888722,1405.71,808.743,0.925086,1377.0,808.683,0.90676,1376.98,875.066,0.898793,1381.01,912.725,0.827107,1418.34,808.788,0.879559,1414.2,879.433,0.929229,1410.06,966.411,0.888961,1409.89,655.553,0.796034,1418.27,655.595,0.660273,1401.59,659.661,0.746831,1422.53,663.782,0.230404,1409.92,983.17,0.809117,1418.36,979.107,0.794996,1410.0,970.616,0.782687,1376.92,941.453,0.705751,1372.7,937.281,0.709381,1381.11,916.689,0.698412,207.72431493688933
P08_Med_Front_1,277,0,1410.27,672.037,0.631896,1405.8,709.216,0.941313,1372.63,705.19,0.919885,1347.81,746.835,0.933721,1343.8,796.399,0.909902,1439.09,709.296,0.942671,1443.3,755.023,0.894569,1451.48,808.781,0.902539,1405.7,808.928,0.934569,1376.99,808.856,0.911337,1377.05,875.309,0.878897,1381.04,912.741,0.799078,1418.36,809.014,0.887398,1414.2,883.56,0.900379,1410.06,970.583,0.917363,1409.9,659.653,0.648709,1418.3,659.677,0.550687,1401.71,659.733,0.696972,1422.42,667.851,0.308202,1406.05,991.316,0.830361,1414.37,983.143,0.800281,1410.02,974.679,0.800036,1376.89,941.502,0.666918,1372.7,937.301,0.669629,1381.15,916.69,0.681123,207.7213173966504
P08_Med_Front_1,278,0,1414.15,672.118,0.577571,1405.82,709.253,0.95301,1372.62,705.228,0.919151,1347.85,746.891,0.921003,1343.86,800.653,0.92836,1439.15,709.341,0.947616,1443.34,755.098,0.878535,1451.47,808.698,0.897078,1405.68,809.069,0.933865,1376.96,808.997,0.922732,1377.01,879.238,0.889274,1377.12,916.763,0.791666,1418.32,812.92,0.889823,1414.25,883.644,0.884933,1410.09,970.648,0.923748,1409.94,659.745,0.594867,1418.4,663.759,0.498609,1401.78,659.736,0.678284,1422.47,667.899,0.309658,1406.05,991.261,0.83623,1414.36,983.128,0.808274,1410.04,974.742,0.791962,1376.88,941.656,0.674583,1372.68,937.503,0.672357,1381.08,920.853,0.667809,211.5828590056388
P08_Med_Front_1,279,0,1410.24,676.038,0.613058,1405.84,709.287,0.953175,1372.67,705.301,0.928134,1347.94,746.956,0.901944,1343.91,804.71,0.929215,1439.14,709.361,0.942397,1443.36,759.139,0.875505,1451.56,808.783,0.904488,1405.68,809.103,0.9308,1376.99,809.017,0.920669,1376.97,879.404,0.871122,1377.06,912.755,0.780849,1418.3,812.974,0.887923,1414.25,887.769,0.863401,1410.03,974.633,0.93942,1409.88,663.873,0.616887,1418.29,667.86,0.525859,1401.72,663.813,0.672271,1418.41,668.026,0.339719,1409.88,995.435,0.8428,1418.32,987.201,0.795485,1409.97,974.869,0.786246,1376.94,941.614,0.562482,1372.69,937.428,0.579783,1381.03,916.715,0.640327,207.50044389350103
P08_Med_Front_1,280,0,1414.29,672.14,0.411246,1405.83,709.281,0.951194,1372.66,705.249,0.910578,1347.96,746.969,0.900798,1347.79,804.689,0.920889,1439.14,709.352,0.932094,1443.35,759.195,0.866973,1451.58,808.893,0.911336,1405.67,812.868,0.934698,1376.99,809.041,0.924476,1377.1,879.325,0.878755,1377.04,916.821,0.810333,1418.28,812.955,0.888895,1414.34,883.685,0.871723,1410.0,970.629,0.931505,1410.03,663.778,0.440514,1422.48,663.857,0.341212,1405.84,663.81,0.655885,1418.34,667.989,0.287252,1409.95,991.322,0.843289,1418.32,983.148,0.817207,1409.89,974.722,0.794163,1376.91,945.611,0.710406,1372.66,941.476,0.717598,1380.97,920.901,0.690948,211.61733290068656
P08_Med_Front_1,281,0,1414.16,672.189,0.619278,1405.92,709.297,0.974844,1372.7,705.305,0.939755,1351.95,746.988,0.89483,1347.84,804.845,0.945961,1439.23,709.409,0.962763,1447.26,763.297,0.871412,1455.73,809.005,0.911971,1405.76,809.105,0.944237,1377.03,809.011,0.93454,1377.04,879.422,0.877679,1376.88,916.704,0.822847,1422.44,812.955,0.877025,1418.28,887.707,0.855129,1410.04,974.553,0.931682,1409.95,663.812,0.631739,1418.4,663.832,0.534807,1401.79,663.839,0.696326,1422.46,667.963,0.326561,1410.07,991.36,0.830226,1422.47,987.119,0.798132,1409.87,974.775,0.788624,1376.78,941.674,0.673685,1372.53,937.492,0.674921,1377.01,916.829,0.699793,211.4403216063577
P08_Med_Front_1,282,0,1414.14,676.057,0.632246,1405.95,709.346,0.97878,1372.74,709.193,0.950991,1351.94,750.841,0.899182,1347.9,808.753,0.964818,1443.01,709.451,0.962376,1447.28,763.369,0.865408,1455.73,809.036,0.903141,1405.77,812.95,0.938391,1377.02,809.091,0.931337,1376.95,879.585,0.85324,1376.9,916.691,0.832333,1422.47,813.046,0.876265,1418.29,891.842,0.843135,1410.02,974.549,0.92785,1409.94,667.866,0.633622,1418.38,667.871,0.551902,1401.8,667.872,0.677818,1422.45,671.935,0.352906,1409.97,991.268,0.826824,1418.38,983.136,0.798556,1409.9,974.744,0.787391,1376.71,941.635,0.713674,1372.49,937.455,0.703349,1377.04,916.798,0.732135,207.5396964534737
P08_Med_Front_1,283,0,1414.1,676.168,0.642365,1405.92,709.34,0.980194,1372.7,709.191,0.951277,1351.97,750.939,0.889739,1347.97,808.847,0.970823,1439.25,709.425,0.963555,1443.45,763.335,0.871408,1455.73,809.055,0.906372,1405.78,812.971,0.940398,1377.01,812.901,0.931446,1377.01,883.574,0.84797,1376.96,916.799,0.823932,1422.52,813.037,0.87591,1418.38,891.801,0.837761,1409.98,970.652,0.933369,1409.93,668.012,0.640093,1418.35,671.944,0.549979,1401.76,667.918,0.687001,1422.42,672.019,0.342842,1406.05,987.27,0.840496,1414.35,983.077,0.819224,1409.87,974.695,0.797525,1376.75,945.618,0.728412,1372.53,941.463,0.727614,1377.1,920.798,0.713836,207.6517018085813
P08_Med_Front_1,284,0,1410.27,676.111,0.689487,1405.98,709.362,0.991346,1372.75,709.216,0.957856,1356.08,750.916,0.881043,1347.99,808.763,0.96964,1443.03,709.44,0.968695,1447.47,763.329,0.858356,1467.95,812.979,0.932588,1405.82,812.976,0.943055,1377.07,812.891,0.929722,1380.98,879.42,0.870279,1376.99,920.913,0.822973,1426.53,813.05,0.871847,1418.32,891.789,0.842738,1409.96,974.612,0.942081,1409.89,667.93,0.680436,1418.33,667.933,0.601459,1401.71,667.907,0.676256,1422.48,671.963,0.35864,1409.97,995.411,0.81886,1418.29,983.215,0.794597,1406.0,974.86,0.781464,1376.81,945.816,0.788286,1372.49,941.696,0.790989,1377.1,925.042,0.71186,211.73945642935803
P08_Med_Front_1,285,0,1410.29,676.044,0.648569,1405.97,709.344,0.985771,1372.74,709.185,0.949818,1352.09,750.932,0.874407,1348.0,808.77,0.967353,1443.06,709.454,0.974541,1451.43,767.392,0.852999,1468.02,812.999,0.938633,1405.82,813.089,0.934935,1377.04,813.006,0.930658,1380.99,879.628,0.871513,1376.93,933.339,0.840364,1426.58,813.171,0.867923,1418.44,896.026,0.8324,1409.93,974.631,0.947881,1409.9,663.883,0.642973,1418.35,667.853,0.570538,1401.76,663.861,0.685437,1422.46,668.001,0.371425,1406.06,995.459,0.844284,1414.34,987.162,0.805486,1405.97,974.866,0.803703,1376.78,954.093,0.791625,1368.6,949.782,0.798054,1377.08,937.4,0.731462,224.19315737997013
P08_Med_Front_1,286,0,1410.2649999999999,674.0915,0.706488,1405.98,709.337,0.984294,1372.725,709.175,0.954357,1354.105,750.9415,0.86563,1350.01,808.774,0.953007,1443.085,709.448,0.974041,1455.585,767.3705,0.841403,1468.095,813.0615,0.960488,1405.855,813.1525,0.939024,1377.0549999999998,813.057,0.929616,1381.005,881.5730000000001,0.868881,1379.035,937.5345,0.87696,1428.645,815.1600000000001,0.870737,1418.415,896.031,0.826335,1409.95,974.5965,0.929719,1409.895,663.8165,0.693746,1418.315,665.8054999999999,0.621716,1401.7849999999999,661.779,0.681506,1422.47,667.947,0.379388,1407.975,997.4784999999999,0.826613,1416.34,989.2235000000001,0.770349,1406.01,974.89,0.747058,1378.9650000000001,964.3489999999999,0.785682,1370.735,960.163,0.793226,1381.12,941.562,0.710589,236.4743818175661
P08_Med_Front_1,287,0,1410.24,672.139,0.592085,1405.99,709.33,0.982709,1372.71,709.165,0.947285,1356.12,750.951,0.863801,1352.02,808.778,0.954051,1443.11,709.442,0.974459,1459.74,767.349,0.834447,1468.17,813.124,0.962651,1405.89,813.216,0.930362,1377.07,813.108,0.926662,1381.02,883.518,0.890516,1381.14,941.73,0.869915,1430.71,817.149,0.865235,1418.39,896.036,0.8312,1409.97,974.562,0.923016,1409.89,663.75,0.582593,1418.28,663.758,0.522227,1401.81,659.697,0.647761,1422.48,667.893,0.383728,1409.89,999.498,0.825379,1418.34,991.285,0.783511,1406.05,974.914,0.737924,1381.15,974.605,0.783157,1372.87,970.544,0.789343,1385.16,945.724,0.697321,232.7177348742464
P08_Med_Front_1,288,0,1410.23,676.114,0.558631,1406.06,709.402,0.984076,1372.74,709.26,0.962722,1356.09,751.049,0.850416,1352.02,808.83,0.959182,1443.18,709.528,0.971308,1463.84,767.35,0.831761,1471.98,813.208,0.950648,1405.94,813.258,0.92772,1377.11,813.146,0.917678,1381.03,883.633,0.89346,1381.11,945.886,0.875681,1430.81,817.195,0.870849,1418.43,900.068,0.832799,1409.94,974.542,0.922768,1409.9,667.917,0.546538,1418.27,667.956,0.490135,1405.71,663.864,0.645748,1422.43,671.982,0.416497,1409.99,995.521,0.810481,1422.47,991.269,0.77161,1405.99,974.907,0.728795,1385.18,978.752,0.805759,1376.75,974.815,0.83717,1385.1,953.985,0.696524,236.773986696174
P08_Med_Front_1,289,0,1410.2350000000001,674.097,0.573506,1406.0749999999998,709.4165,0.987905,1372.745,709.3050000000001,0.973937,1358.185,753.0165,0.837776,1351.995,808.8435,0.966222,1443.18,709.5319999999999,0.969646,1465.875,765.356,0.837619,1472.01,815.168,0.949535,1405.97,813.2525,0.920531,1379.04,813.1514999999999,0.913688,1381.0149999999999,885.6755,0.874277,1383.17,958.181,0.824859,1432.8,817.183,0.870161,1418.4050000000002,900.087,0.835711,1409.91,974.5805,0.926981,1407.995,663.809,0.57188,1418.29,663.831,0.500568,1403.665,665.8705,0.649735,1424.505,669.9555,0.365282,1407.9850000000001,997.5425,0.776666,1420.3899999999999,991.288,0.764484,1406.0,976.8475000000001,0.704672,1385.205,983.0105,0.787997,1376.775,981.003,0.842729,1387.2199999999998,964.335,0.687049,249.3119293094496
P08_Med_Front_1,290,0,1410.24,672.08,0.802945,1406.09,709.431,1.00101,1372.75,709.35,0.985817,1360.28,754.984,0.843631,1351.97,808.857,0.973453,1443.18,709.536,0.982161,1467.91,763.362,0.846917,1472.04,817.128,0.939964,1406.0,813.247,0.926707,1380.97,813.157,0.908665,1381.0,887.718,0.883528,1385.23,970.476,0.852597,1434.79,817.171,0.878634,1418.38,900.106,0.836907,1409.88,974.619,0.943758,1406.09,659.701,0.795846,1418.31,659.706,0.732374,1401.62,667.877,0.703724,1426.58,667.929,0.422728,1405.98,999.564,0.751213,1418.31,991.307,0.727506,1406.01,978.788,0.728338,1385.23,987.269,0.818626,1376.8,987.191,0.872142,1389.34,974.685,0.72896,261.42405833434685
