video_name,frame,person_idx,nose_x,nose_y,nose_c,neck_x,neck_y,neck_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,right_elbow_x,right_elbow_y,right_elbow_c,right_wrist_x,right_wrist_y,right_wrist_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,mid_hip_x,mid_hip_y,mid_hip_c,right_hip_x,right_hip_y,right_hip_c,right_knee_x,right_knee_y,right_knee_c,right_ankle_x,right_ankle_y,right_ankle_c,left_hip_x,left_hip_y,left_hip_c,left_knee_x,left_knee_y,left_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_eye_x,right_eye_y,right_eye_c,left_eye_x,left_eye_y,left_eye_c,right_ear_x,right_ear_y,right_ear_c,left_ear_x,left_ear_y,left_ear_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,right_heel_x,right_heel_y,right_heel_c,person_height
P08_Med_Side_3,147,0,1123.97,659.741,0.713616,1074.41,709.447,0.849637,1074.06,709.465,0.954836,1074.12,775.916,0.984375,1128.17,813.238,0.882279,1078.34,709.453,0.839996,1082.5,779.924,0.252234,1124.06,821.295,0.272217,1078.22,846.421,0.858447,1074.12,850.324,0.83247,1040.95,941.753,0.78855,949.782,1012.26,0.811099,1082.57,846.281,0.799278,1123.96,937.398,0.680236,1144.64,1024.52,0.720578,1115.65,647.411,0.756925,0.0,0.0,0.0,1103.1,651.537,0.777874,0.0,0.0,0.0,1202.66,1020.42,0.566372,1186.15,1016.31,0.518707,1140.42,1041.14,0.657702,978.762,1053.46,0.781977,966.37,1049.41,0.761328,941.454,1016.15,0.817585,327.3069405145573
P08_Med_Side_3,148,0,1136.33,663.869,0.658501,1078.61,709.316,0.845502,1074.41,709.298,0.975338,1074.37,775.842,0.982656,1132.3,813.248,0.886216,1086.6,709.292,0.800728,1099.16,775.826,0.226982,1140.57,821.412,0.319027,1082.58,850.405,0.822257,1074.15,850.506,0.850705,1049.37,945.714,0.917934,970.46,1008.07,0.90928,1107.25,850.302,0.832784,1136.35,941.689,0.883697,1144.63,1032.75,0.893369,1123.99,651.42,0.62713,0.0,0.0,0.0,1107.35,655.506,0.797371,0.0,0.0,0.0,1194.43,1036.81,0.774087,1182.07,1028.61,0.731222,1136.49,1045.06,0.899168,978.718,1049.46,0.913854,962.363,1045.17,0.876318,949.824,1007.99,0.918846,316.338917118966
P08_Med_Side_3,149,0,1140.55,663.826,0.683308,1090.84,709.42,0.830118,1082.47,709.341,0.953428,1078.42,775.934,0.972365,1140.36,817.238,0.901342,1099.12,709.389,0.800643,1107.39,779.875,0.204406,1144.68,825.46,0.2949,1090.86,846.353,0.829804,1078.32,850.285,0.886033,1074.05,945.559,0.928953,974.888,1007.82,0.953749,1107.45,846.265,0.868044,1140.47,941.494,0.919811,1144.62,1028.64,0.892931,1136.47,651.336,0.642248,0.0,0.0,0.0,1111.62,651.519,0.821795,0.0,0.0,0.0,1198.51,1036.93,0.793142,1186.11,1028.7,0.727468,1136.47,1041.14,0.909699,979.058,1049.35,0.908359,970.667,1041.21,0.910538,966.407,1003.78,0.871956,317.2752750609477
P08_Med_Side_3,150,0,1144.52,671.952,0.784233,1099.03,709.331,0.816107,1086.63,709.279,0.91377,1082.52,775.823,0.931089,1140.43,817.188,0.925194,1103.26,709.296,0.82099,1111.39,775.661,0.149435,1144.78,825.424,0.241202,1107.24,846.257,0.885568,1086.73,846.349,0.828005,1078.52,945.64,0.942449,983.062,1003.83,0.913628,1111.72,846.152,0.873861,1140.72,941.416,0.904941,1144.71,1028.7,0.894404,1140.61,651.527,0.748956,1140.55,659.673,0.0500402,1115.75,651.524,0.809743,0.0,0.0,0.0,1198.56,1036.96,0.798843,1186.16,1032.76,0.730198,1140.43,1041.14,0.900881,991.34,1045.33,0.871713,978.757,1041.02,0.941514,974.762,999.654,0.894572,312.22847760093896
P08_Med_Side_3,151,0,1148.87,667.977,0.781978,1107.23,705.234,0.800297,1099.14,705.28,0.871482,1090.89,775.59,0.872118,1140.64,817.237,0.940216,1107.47,705.26,0.801847,1111.67,771.462,0.131964,1144.96,821.437,0.187143,1111.37,842.244,0.892502,1103.2,846.141,0.867961,1099.03,941.656,0.879944,1003.73,999.667,0.881366,1119.8,842.129,0.824095,1144.74,937.279,0.867187,1144.63,1028.7,0.894801,1144.77,651.438,0.824922,0.0,0.0,0.0,1128.05,651.36,0.8216,0.0,0.0,0.0,1198.53,1040.84,0.782876,1182.13,1032.77,0.714275,1136.48,1041.15,0.866327,1007.86,1045.21,0.927583,991.32,1040.9,0.864098,983.079,995.431,0.842296,309.4620717777868
P08_Med_Side_3,152,0,1161.28,671.999,0.719913,1107.5,705.243,0.845189,1107.24,705.246,0.914718,1103.25,775.642,0.930318,1144.6,817.378,0.936549,1111.47,705.236,0.801779,1115.68,771.499,0.10968,1149.01,829.668,0.139664,1111.66,842.032,0.860656,1107.39,842.147,0.895992,1107.54,941.584,0.926242,1012.07,995.468,0.883752,1123.98,841.948,0.792389,1144.93,937.283,0.856095,1144.74,1028.61,0.891609,1149.03,651.502,0.72808,1157.16,655.625,0.0535035,1136.41,651.405,0.825639,0.0,0.0,0.0,1198.59,1036.95,0.793241,1186.11,1032.71,0.723618,1140.45,1041.09,0.854128,1012.27,1041.1,0.926418,1007.81,1036.76,0.899973,1003.75,987.179,0.828127,305.4277953690528
P08_Med_Side_3,153,0,1169.67,663.893,0.759093,1115.68,705.241,0.803395,1111.38,705.172,0.939104,1107.26,775.609,0.964453,1144.79,825.486,0.918,1128.13,705.296,0.748167,1132.33,767.46,0.0926545,1157.24,833.779,0.122672,1119.82,837.969,0.802087,1111.67,841.935,0.894384,1124.04,941.429,0.875344,1028.68,999.504,0.829261,1136.27,837.824,0.765264,1148.93,933.184,0.819222,1144.71,1028.67,0.889262,1165.42,651.334,0.755756,0.0,0.0,0.0,1144.55,651.411,0.868044,0.0,0.0,0.0,1198.62,1036.9,0.781932,1186.12,1028.67,0.723787,1136.41,1041.14,0.834704,1041.09,1045.1,0.88992,1024.55,1040.9,0.841317,1012.05,991.254,0.862059,305.7296456413738
P08_Med_Side_3,154,0,1173.82,659.702,0.80022,1128.12,705.203,0.806679,1111.72,705.133,0.920111,1111.35,775.518,0.962878,1144.94,829.64,0.899885,1140.5,705.272,0.828589,1140.67,767.417,0.11597,1169.6,833.746,0.166376,1132.35,837.858,0.787775,1119.83,841.847,0.843065,1140.37,941.36,0.912487,1041.22,999.508,0.872542,1140.64,833.75,0.801208,1153.02,933.289,0.803155,1144.71,1032.72,0.882781,1173.54,647.395,0.817101,1173.65,651.365,0.0576256,1144.83,647.409,0.892435,0.0,0.0,0.0,1198.6,1036.99,0.756713,1182.12,1032.76,0.713993,1136.4,1041.16,0.795924,1061.73,1045.14,0.846648,1045.12,1040.99,0.928873,1028.66,991.344,0.810142,302.6993403114714
P08_Med_Side_3,155,0,1178.02,655.609,0.856254,1136.43,701.164,0.792534,1119.83,701.134,0.861773,1111.59,771.661,0.937223,1148.91,829.616,0.884674,1140.68,705.153,0.788218,1144.68,771.575,0.0853388,1169.59,833.717,0.0850246,1136.48,837.856,0.778971,1132.28,841.867,0.846428,1144.83,937.425,0.883042,1057.66,999.525,0.785487,1140.58,833.785,0.751342,1153.09,933.317,0.777809,1144.86,1036.85,0.842399,1177.74,647.343,0.91121,1173.77,647.319,0.0510946,1152.99,647.332,0.868312,0.0,0.0,0.0,1198.66,1037.0,0.691298,1186.14,1036.79,0.620569,1140.56,1045.1,0.772475,1078.33,1045.12,0.803002,1069.98,1040.97,0.784395,1041.25,991.317,0.852025,304.7987824467151
P08_Med_Side_3,156,0,1186.15,659.702,0.710162,1140.56,701.065,0.840161,1132.17,701.078,0.844408,1115.87,771.558,0.858014,1149.01,833.792,0.884476,1144.8,701.068,0.809327,1144.84,767.441,0.122538,1173.66,825.523,0.125484,1140.55,833.855,0.805602,1140.33,837.924,0.861625,1157.09,937.309,0.857629,1074.42,1003.59,0.870607,1144.6,833.71,0.756947,1165.5,933.271,0.804391,1144.9,1036.83,0.876205,1181.94,647.299,0.781149,0.0,0.0,0.0,1165.49,647.221,0.839278,0.0,0.0,0.0,1202.71,1037.0,0.773769,1190.28,1032.83,0.702769,1140.5,1041.25,0.860089,1099.13,1045.2,0.834029,1078.56,1041.02,0.878627,1061.87,999.627,0.833484,307.9749545726081
P08_Med_Side_3,157,0,1194.52,659.663,0.744719,1144.56,697.031,0.855174,1136.44,697.045,0.871462,1132.18,767.399,0.823672,1153.01,837.776,0.888641,1148.99,696.964,0.766109,1148.93,767.36,0.0802166,1169.58,833.782,0.0731409,1140.66,829.682,0.805893,1140.55,833.79,0.852261,1173.67,929.154,0.880844,1094.91,1003.76,0.815702,1144.63,829.57,0.749337,1169.48,933.186,0.803392,1144.77,1036.75,0.876585,1186.12,647.335,0.783962,1190.26,651.317,0.0578913,1169.59,647.295,0.86437,0.0,0.0,0.0,1190.31,1041.06,0.792619,1181.99,1036.99,0.746968,1140.56,1041.14,0.759652,1124.07,1045.31,0.727842,1111.46,1041.2,0.788573,1078.28,1003.74,0.881287,309.5138641886661
P08_Med_Side_3,158,0,1206.88,655.456,0.773161,1144.94,701.059,0.785197,1144.65,701.028,0.923944,1136.43,771.529,0.901792,1153.07,837.985,0.904151,1153.11,696.999,0.69335,1148.79,775.605,0.0577676,1169.65,837.818,0.0840348,1144.88,833.779,0.771245,1148.8,837.804,0.847918,1186.24,924.94,0.818734,1111.62,1007.69,0.890299,1144.85,833.727,0.712402,1165.49,929.162,0.791793,1144.78,1020.38,0.856262,1202.8,647.136,0.754563,0.0,0.0,0.0,1177.94,647.216,0.887216,0.0,0.0,0.0,1194.49,1041.0,0.835203,1186.2,1036.83,0.761195,1140.58,1036.95,0.594947,1144.8,1045.25,0.773083,1132.2,1045.1,0.76185,1103.16,1007.85,0.872635,308.4356709980219
P08_Med_Side_3,159,0,1210.84,651.54,0.804516,1161.22,697.044,0.776989,1144.85,696.979,0.899954,1140.54,771.569,0.946028,1157.2,837.957,0.90098,1173.59,701.048,0.787919,1173.81,771.605,0.0604816,1190.23,817.163,0.0725286,1169.49,829.577,0.742293,1165.36,833.758,0.79607,1202.57,912.753,0.869695,1140.56,1012.1,0.878715,1173.55,821.426,0.738025,1169.48,916.763,0.797893,1140.68,1012.05,0.808925,1206.84,647.119,0.815867,1207.07,647.135,0.0838584,1178.08,647.095,0.881307,0.0,0.0,0.0,1198.57,1036.88,0.533798,1182.13,1028.66,0.486843,1115.86,1016.33,0.365033,1181.97,1040.9,0.847493,1173.62,1041.12,0.844532,1119.94,1020.38,0.776332,315.15020028710114
P08_Med_Side_3,160,0,1211.24,659.623,0.769686,1173.49,701.044,0.821076,1152.99,697.044,0.857467,1144.53,771.56,0.954537,1165.35,837.899,0.897649,1177.78,701.079,0.808634,1173.92,775.718,0.141927,1190.37,817.175,0.208585,1173.75,833.786,0.802161,1173.65,837.851,0.841341,1206.95,916.646,0.906692,1148.9,1012.22,0.854912,1173.87,829.592,0.748751,1169.52,920.823,0.794461,1140.73,1012.26,0.840651,1210.99,647.272,0.833634,0.0,0.0,0.0,1186.25,647.134,0.846685,0.0,0.0,0.0,1182.13,1040.97,0.361846,1177.85,1036.95,0.335587,1123.94,1028.64,0.452467,1194.38,1036.97,0.839832,1177.94,1041.01,0.880677,1140.59,1028.64,0.773313,315.20253659512326
P08_Med_Side_3,161,0,1219.3,663.734,0.730216,1173.93,701.119,0.889812,1165.37,701.021,0.846766,1144.68,771.643,0.947079,1165.34,837.861,0.901136,1186.16,705.108,0.809783,1182.02,779.996,0.513635,1210.98,829.581,0.686048,1177.9,833.832,0.829398,1177.82,837.798,0.852682,1219.27,916.615,0.863805,1173.62,1020.27,0.862518,1178.06,833.713,0.756433,1169.66,929.085,0.797949,1144.81,1020.38,0.854058,1211.25,647.344,0.797648,0.0,0.0,0.0,1198.54,647.224,0.847957,0.0,0.0,0.0,1194.5,1045.17,0.270714,1198.46,1041.22,0.258139,1136.44,1037.0,0.656027,1211.02,1045.26,0.985655,1194.48,1045.4,0.905923,1153.07,1036.81,0.80359,319.35558003736213
P08_Med_Side_3,162,0,1231.67,663.798,0.529982,1177.93,701.136,0.879239,1173.68,705.095,0.902025,1148.77,771.612,0.886093,1161.27,841.826,0.907953,1190.27,701.046,0.80652,1194.53,779.72,0.778036,1219.31,825.426,0.817448,1178.04,841.925,0.84254,1178.1,841.912,0.860639,1231.74,912.701,0.860277,1190.26,1016.32,0.82975,1178.0,841.866,0.759106,1169.51,941.424,0.843281,1144.92,1036.81,0.859321,1219.37,651.327,0.573331,0.0,0.0,0.0,1206.86,647.41,0.869833,0.0,0.0,0.0,1190.25,1045.16,0.231225,1161.35,1041.08,0.188315,1140.49,1045.04,0.817708,1231.75,1045.06,0.903062,1215.15,1045.19,0.913642,1173.89,1036.78,0.824349,311.6663232128233
P08_Med_Side_3,163,0,1240.08,663.796,0.833915,1186.16,701.18,0.846223,1177.81,701.181,0.933194,1149.0,771.598,0.873178,1169.44,841.954,0.938589,1202.77,705.143,0.86087,1206.69,779.746,0.817826,1235.79,817.25,0.860166,1186.28,842.027,0.824839,1190.28,842.005,0.856877,1239.97,916.802,0.896561,1211.17,1016.25,0.890656,1190.36,841.986,0.767465,1173.59,941.444,0.872185,1144.87,1028.61,0.840589,1239.83,647.408,0.82975,0.0,0.0,0.0,1211.12,647.345,0.916015,0.0,0.0,0.0,1173.71,1041.05,0.437395,1161.33,1036.9,0.381683,1140.63,1040.97,0.840047,1252.48,1040.97,0.847828,1244.11,1041.25,0.885519,1206.74,1032.74,0.852184,316.8301822128062
P08_Med_Side_3,164,0,1244.29,663.806,0.830139,1198.6,705.328,0.861468,1182.02,705.308,0.910197,1169.5,775.598,0.901455,1169.51,842.057,0.948325,1206.96,709.238,0.909731,1211.02,779.898,0.873189,1244.08,817.331,0.879319,1202.69,842.064,0.824064,1198.65,842.116,0.845146,1244.08,920.845,0.875466,1239.86,1028.67,0.851949,1206.7,841.969,0.781062,1173.68,941.388,0.859852,1144.82,1028.68,0.831588,1244.05,647.457,0.8677,0.0,0.0,0.0,1219.34,647.355,0.882409,0.0,0.0,0.0,1181.97,1040.99,0.554386,1173.64,1036.78,0.486853,1140.55,1040.94,0.790969,1277.34,1041.15,0.848924,1269.09,1045.29,0.880154,1223.46,1041.05,0.838726,328.49421401906005
P08_Med_Side_3,165,0,1248.35,667.951,0.819745,1206.69,709.193,0.89548,1190.3,709.224,0.877826,1173.64,775.744,0.943581,1173.48,842.164,0.964505,1210.99,709.34,0.917683,1219.36,779.826,0.866705,1264.84,821.405,0.836238,1206.76,842.241,0.875042,1206.66,846.109,0.88403,1248.32,929.147,0.849765,1252.56,1036.84,0.855744,1206.86,842.163,0.804762,1173.8,941.499,0.892214,1144.75,1036.86,0.877707,1244.26,651.392,0.852685,0.0,0.0,0.0,1227.64,647.469,0.858332,0.0,0.0,0.0,1190.24,1045.08,0.658879,1177.89,1036.98,0.590925,1140.44,1041.12,0.771565,1306.22,1040.85,0.870343,1289.82,1045.09,0.904114,1244.23,1045.24,0.897045,333.47946122062734
P08_Med_Side_3,166,0,1260.81,667.924,0.764317,1210.92,709.214,0.932472,1206.66,709.3,0.920092,1173.76,775.657,0.942286,1173.59,842.271,0.985842,1215.24,709.291,0.871717,1235.92,779.784,0.869653,1273.29,817.326,0.901673,1207.06,846.136,0.902981,1211.07,846.151,0.89263,1252.57,933.287,0.819802,1273.36,1032.81,0.902727,1206.79,846.093,0.801458,1177.73,941.56,0.894697,1144.85,1032.8,0.879267,1248.52,651.388,0.799229,0.0,0.0,0.0,1235.96,651.351,0.881106,0.0,0.0,0.0,1194.5,1041.01,0.734539,1178.01,1032.77,0.609168,1140.46,1041.04,0.811623,1323.05,1032.77,0.791989,1310.7,1041.06,0.933288,1269.08,1045.18,0.871409,330.3144109783888
P08_Med_Side_3,167,0,1273.01,672.07,0.730912,1211.28,709.39,0.926979,1207.02,709.495,0.996941,1177.83,775.828,0.949178,1173.73,846.167,0.993872,1227.57,709.328,0.853456,1244.03,779.932,0.919884,1277.6,821.373,0.876843,1211.23,846.444,0.868641,1215.32,846.452,0.843614,1269.03,941.646,0.858169,1293.99,1036.89,0.851847,1211.03,846.421,0.794479,1177.83,941.579,0.882871,1144.83,1032.78,0.856859,1268.97,655.58,0.660056,0.0,0.0,0.0,1244.25,655.554,0.851903,0.0,0.0,0.0,1190.4,1041.0,0.661548,1178.03,1036.79,0.573268,1140.52,1040.99,0.792414,1339.52,1024.57,0.750288,1335.34,1040.96,0.860439,1285.63,1045.28,0.821403,338.74956372665645
P08_Med_Side_3,168,0,1273.27,671.963,0.856757,1223.54,709.499,0.884815,1211.2,709.472,0.962753,1182.2,775.895,0.915103,1177.78,846.176,0.985693,1239.88,709.546,0.9165,1248.3,779.927,0.898464,1285.7,817.313,0.861459,1219.27,846.407,0.846393,1223.53,846.411,0.837473,1273.2,945.589,0.885779,1310.57,1036.95,0.92567,1215.18,846.398,0.787803,1177.96,941.619,0.896648,1144.87,1032.81,0.876872,1269.14,651.435,0.815141,1273.14,663.774,0.0755707,1244.19,651.434,0.890404,0.0,0.0,0.0,1190.27,1041.01,0.715376,1177.89,1036.82,0.644977,1140.47,1041.05,0.856793,1356.16,1016.25,0.755266,1347.85,1036.82,0.8589,1306.57,1045.44,0.882101,342.2224968993126
P08_Med_Side_3,169,0,1281.5,672.115,0.73164,1235.89,713.591,0.878041,1223.45,713.597,0.884802,1198.65,779.709,0.904006,1177.99,846.19,0.98405,1240.22,713.521,0.921173,1260.72,779.722,0.844524,1302.3,813.258,0.897738,1223.54,854.536,0.80308,1231.79,858.621,0.801023,1277.46,945.568,0.914331,1327.13,1032.72,0.848241,1219.34,850.512,0.744093,1181.95,941.658,0.884481,1144.92,1032.82,0.88406,1277.41,655.504,0.716303,0.0,0.0,0.0,1256.68,655.616,0.797489,0.0,0.0,0.0,1190.3,1041.13,0.747124,1177.93,1036.96,0.674887,1140.48,1041.01,0.872743,1368.6,1012.18,0.761799,1368.5,1028.69,0.825237,1323.03,1045.11,0.850321,335.5428907442386
P08_Med_Side_3,170,0,1293.96,676.037,0.625698,1240.2,713.75,0.911486,1235.87,717.649,0.890308,1206.8,780.088,0.923334,1181.97,846.337,0.963901,1248.33,713.587,0.867296,1269.01,779.734,0.871783,1306.53,813.129,0.931023,1235.98,858.629,0.839563,1240.07,862.789,0.832204,1285.65,945.576,0.881669,1339.68,1032.72,0.906711,1231.7,850.531,0.749123,1186.27,941.729,0.877728,1148.8,1032.85,0.868568,1285.63,659.738,0.585637,0.0,0.0,0.0,1273.07,667.864,0.806848,1239.94,655.483,0.0847839,1190.31,1041.17,0.7271,1177.98,1040.88,0.651402,1140.53,1041.02,0.858106,1376.93,1011.99,0.774188,1376.86,1020.44,0.848682,1339.62,1045.14,0.897085,331.7321979262792
P08_Med_Side_3,171,0,1302.33,676.395,0.67559,1244.35,713.691,0.910364,1240.01,717.683,0.939609,1206.99,784.087,0.916384,1186.27,846.45,0.905456,1260.8,713.513,0.872924,1273.16,779.801,0.911312,1314.67,813.238,0.901737,1240.14,858.63,0.852376,1244.13,862.771,0.847074,1302.11,945.553,0.864646,1347.98,1032.71,0.870019,1239.99,854.511,0.765435,1198.5,941.651,0.878286,1144.9,1032.75,0.880325,1302.08,672.08,0.631274,0.0,0.0,0.0,1277.4,672.127,0.877872,0.0,0.0,0.0,1198.51,1041.24,0.793031,1182.14,1040.91,0.707479,1136.46,1040.95,0.836272,1393.37,1011.89,0.772952,1389.33,1020.34,0.827256,1347.95,1045.12,0.879328,333.0158128813105
P08_Med_Side_3,172,0,1306.57,676.188,0.820731,1252.45,717.667,0.874715,1244.24,717.841,0.923398,1211.29,784.002,0.908139,1202.66,846.285,0.954196,1268.98,713.644,0.880312,1277.33,780.074,0.876858,1318.83,813.308,0.874242,1248.31,862.763,0.83179,1252.58,866.859,0.806723,1310.41,945.885,0.890806,1356.22,1032.79,0.841995,1244.25,858.653,0.763156,1202.83,945.54,0.8775,1148.87,1032.74,0.836324,1306.32,667.871,0.760561,0.0,0.0,0.0,1277.6,667.964,0.862723,0.0,0.0,0.0,1198.59,1045.14,0.756512,1186.12,1041.0,0.674277,1140.47,1040.89,0.803974,1401.68,1011.98,0.784556,1397.63,1024.47,0.809738,1356.15,1045.18,0.808299,334.2639570773373
P08_Med_Side_3,173,0,1310.75,676.344,0.74688,1269.0,717.722,0.865075,1252.58,717.883,0.856283,1227.56,784.013,0.850854,1206.83,846.355,0.997114,1273.39,713.751,0.915867,1285.64,779.876,0.847673,1331.31,813.267,0.875405,1256.68,858.641,0.804863,1268.92,862.858,0.809031,1314.61,945.896,0.903502,1368.51,1036.99,0.908067,1252.48,854.461,0.748897,1207.08,941.665,0.911266,1152.99,1024.54,0.826554,1310.45,671.984,0.69498,0.0,0.0,0.0,1285.68,667.985,0.808202,0.0,0.0,0.0,1198.64,1041.22,0.804608,1186.16,1040.89,0.686071,1140.59,1036.91,0.828747,1401.81,1016.16,0.722615,1405.71,1032.73,0.823327,1364.5,1045.43,0.851062,339.51294872066364
P08_Med_Side_3,174,0,1322.99,676.262,0.810792,1277.22,717.655,0.90988,1269.07,721.87,0.87457,1239.84,784.042,0.88937,1210.99,846.113,1.02203,1281.67,713.575,0.861754,1302.15,780.02,0.86211,1339.64,813.288,0.913557,1273.02,854.584,0.846097,1273.17,858.729,0.836465,1322.92,945.772,0.868888,1368.63,1036.98,0.912641,1269.04,850.459,0.774469,1215.21,941.64,0.896181,1161.25,1016.23,0.837985,1314.74,667.993,0.783018,1310.62,672.105,0.0526412,1302.2,667.989,0.855404,0.0,0.0,0.0,1202.71,1045.07,0.840065,1194.38,1040.92,0.709339,1140.73,1024.56,0.790423,1405.97,1016.3,0.733117,1405.8,1036.87,0.842891,1364.51,1045.41,0.872697,330.4640762624586
P08_Med_Side_3,175,0,1339.31,676.306,0.726486,1277.6,717.797,0.879388,1277.19,726.019,0.90608,1240.21,784.178,0.901928,1215.18,846.338,0.966148,1293.95,713.609,0.855507,1306.21,784.072,0.842995,1343.54,813.289,0.907914,1273.39,858.656,0.870883,1277.58,862.831,0.844495,1335.34,945.734,0.888062,1372.66,1040.86,0.941085,1269.11,854.464,0.789781,1235.96,941.417,0.890975,1173.5,1012.0,0.92086,1331.3,672.0,0.665141,0.0,0.0,0.0,1310.45,672.112,0.877117,0.0,0.0,0.0,1202.8,1045.12,0.889551,1194.41,1040.98,0.761137,1148.88,1012.25,0.848113,1410.06,1028.58,0.72241,1405.99,1040.99,0.877926,1368.54,1049.31,0.879449,328.997532180714
P08_Med_Side_3,176,0,1339.48,680.226,0.884726,1285.72,725.923,0.841412,1277.59,730.164,0.898624,1248.29,784.101,0.899259,1235.79,846.291,0.957719,1298.17,717.764,0.8399,1310.45,792.245,0.846176,1347.85,817.379,0.856042,1281.5,854.481,0.864982,1298.04,858.644,0.826562,1343.54,949.826,0.918359,1372.87,1040.96,0.964942,1277.24,850.424,0.800179,1244.25,937.499,0.916265,1173.83,1008.06,0.943558,1335.28,672.088,0.790449,1339.64,676.018,0.112063,1306.57,672.038,0.89361,0.0,0.0,0.0,1206.73,1045.1,0.884379,1190.37,1041.0,0.752059,1161.21,1012.1,0.888973,1418.36,1032.78,0.757906,1410.14,1041.16,0.90804,1368.64,1049.43,0.893534,325.07296414189847
P08_Med_Side_3,177,0,1343.81,680.338,0.759149,1298.16,721.857,0.815771,1293.96,730.188,0.845641,1260.86,788.192,0.823163,1240.11,846.368,1.01963,1302.31,713.781,0.837933,1314.79,784.12,0.812552,1348.03,821.428,0.852184,1298.03,850.451,0.842207,1306.19,854.532,0.845324,1343.95,945.701,0.903159,1376.72,1040.9,0.961731,1285.75,846.437,0.784156,1264.87,941.403,0.870803,1177.94,1007.71,0.906469,1343.58,676.062,0.731914,1343.74,676.309,0.0579427,1318.93,676.014,0.825434,0.0,0.0,0.0,1202.8,1045.06,0.834494,1190.33,1040.95,0.740001,1169.45,1007.85,0.889731,1418.38,1036.83,0.776352,1410.14,1041.25,0.915259,1372.55,1049.34,0.911536,321.54496504221623
P08_Med_Side_3,178,0,1360.22,676.426,0.752746,1306.54,725.949,0.859451,1306.3,734.18,0.876444,1273.16,784.067,0.904847,1244.34,846.24,0.990474,1310.61,717.834,0.843905,1331.16,788.196,0.782647,1356.2,821.44,0.832835,1306.18,854.555,0.855877,1310.41,858.642,0.862851,1360.23,945.67,0.850197,1376.71,1040.9,0.961088,1293.92,850.454,0.782108,1277.32,941.542,0.928533,1186.18,999.645,0.83346,1347.99,672.087,0.721017,0.0,0.0,0.0,1335.46,672.075,0.843025,0.0,0.0,0.0,1206.74,1045.11,0.780041,1202.58,1041.04,0.707521,1173.7,999.609,0.845947,1418.35,1040.84,0.77724,1410.07,1045.17,0.893317,1372.51,1045.42,0.906116,314.69783364364
P08_Med_Side_3,179,0,1368.59,676.229,0.851715,1314.66,717.721,0.880493,1306.58,721.955,0.914152,1277.32,784.215,0.899279,1269.11,846.393,0.959821,1331.21,713.63,0.870389,1335.45,784.042,0.745013,1360.37,825.455,0.806134,1310.62,854.464,0.880565,1318.82,854.534,0.832078,1372.52,949.802,0.872229,1376.82,1041.0,0.959178,1306.5,850.423,0.801777,1289.81,941.619,0.893942,1202.8,995.426,0.849009,1360.33,667.942,0.761359,0.0,0.0,0.0,1339.55,671.96,0.872625,0.0,0.0,0.0,1206.8,1045.12,0.834117,1198.62,1041.04,0.756775,1182.0,991.381,0.775603,1418.41,1040.94,0.769572,1410.15,1045.21,0.871476,1372.58,1045.39,0.91507,326.68542915930607
P08_Med_Side_3,180,0,1372.84,676.185,0.895315,1322.99,713.733,0.874813,1310.67,717.792,0.931703,1285.6,788.198,0.85689,1273.3,850.372,0.989946,1339.37,713.548,0.904841,1335.49,780.085,0.726234,1368.51,829.602,0.828434,1318.83,846.372,0.859379,1327.06,846.438,0.855186,1372.77,945.602,0.930179,1376.78,1040.95,0.954203,1318.8,846.297,0.784252,1306.36,941.621,0.950582,1211.0,987.215,0.880257,1372.49,667.883,0.79846,1372.63,672.043,0.0521947,1343.65,667.943,0.858744,0.0,0.0,0.0,1207.05,1045.11,0.759596,1206.99,1040.95,0.724987,1198.55,983.141,0.767924,1422.49,1041.03,0.809619,1410.1,1045.29,0.901458,1372.49,1045.34,0.923171,329.8509133896706
P08_Med_Side_3,181,0,1376.88,676.159,0.827511,1339.37,713.612,0.912059,1318.9,717.733,0.867791,1306.16,784.188,0.881032,1277.62,850.321,0.936545,1343.73,713.426,0.908151,1343.69,784.081,0.6214,1372.8,837.81,0.845625,1339.4,850.443,0.851565,1339.44,850.526,0.849061,1376.74,945.832,0.914158,1376.83,1041.08,0.951875,1339.47,850.327,0.803176,1314.62,941.629,0.904883,1219.42,983.134,0.853597,1372.86,667.86,0.770556,1376.86,672.122,0.0769311,1347.95,663.761,0.80979,0.0,0.0,0.0,1219.29,1041.14,0.765024,1215.33,1036.95,0.73681,1206.77,978.961,0.853808,1422.44,1041.25,0.786864,1410.1,1049.31,0.84316,1372.54,1045.4,0.894392,328.495307894953
