video_name,frame,person_idx,nose_x,nose_y,nose_c,neck_x,neck_y,neck_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,right_elbow_x,right_elbow_y,right_elbow_c,right_wrist_x,right_wrist_y,right_wrist_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,mid_hip_x,mid_hip_y,mid_hip_c,right_hip_x,right_hip_y,right_hip_c,right_knee_x,right_knee_y,right_knee_c,right_ankle_x,right_ankle_y,right_ankle_c,left_hip_x,left_hip_y,left_hip_c,left_knee_x,left_knee_y,left_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_eye_x,right_eye_y,right_eye_c,left_eye_x,left_eye_y,left_eye_c,right_ear_x,right_ear_y,right_ear_c,left_ear_x,left_ear_y,left_ear_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,right_heel_x,right_heel_y,right_heel_c,person_height
P06_Med_Front_1,126,0,1463.83,750.853,0.626717,1463.89,788.259,0.8411,1434.86,784.185,0.869798,1409.99,841.895,0.958071,1401.73,875.383,0.957326,1488.87,788.246,0.841805,1505.5,846.203,1.00622,1488.8,891.848,0.857911,1447.44,891.851,0.845609,1438.83,891.808,0.900983,1438.94,970.534,0.931983,1439.16,1041.19,0.942076,1472.26,891.877,0.877715,1471.96,966.458,0.830879,1463.97,1012.15,0.761562,1451.56,746.656,0.578398,1468.12,746.715,0.636086,1443.31,746.878,0.481745,1472.35,746.984,0.575356,1459.73,1040.99,0.54608,1472.09,1036.84,0.58865,1463.82,1016.15,0.573852,1443.1,1065.97,0.820803,1434.81,1061.85,0.771923,1443.12,1045.24,0.812061,257.0409695457128
P06_Med_Front_1,127,0,1463.87,751.007,0.654886,1463.83,796.471,0.826806,1434.79,792.34,0.83894,1409.93,842.195,0.983635,1401.7,879.459,0.928017,1488.82,792.414,0.838892,1505.5,846.261,1.0015,1488.89,896.047,0.862462,1447.47,895.987,0.848161,1438.85,895.951,0.903571,1438.92,970.641,0.949849,1439.18,1045.25,0.960198,1472.3,895.986,0.885525,1472.07,966.437,0.825,1467.94,1007.96,0.797989,1451.58,746.775,0.609925,1471.96,746.838,0.680339,1443.3,750.875,0.506576,1472.4,750.951,0.590938,1468.03,1032.78,0.552299,1472.28,1024.53,0.59965,1463.86,1011.93,0.605138,1443.15,1070.15,0.8797,1434.82,1070.03,0.835493,1443.08,1049.36,0.838446,252.94809783827193
P06_Med_Front_1,128,0,1455.64,755.053,0.444119,1459.8,800.561,0.824355,1430.76,796.442,0.823446,1406.08,846.1,0.997768,1401.7,883.471,0.909758,1492.9,796.5,0.837592,1505.47,846.336,0.969548,1497.02,904.118,0.876594,1447.41,900.107,0.862384,1434.96,900.074,0.890606,1438.83,974.633,0.939919,1439.21,1045.33,0.940763,1472.29,900.14,0.891947,1472.16,970.518,0.838345,1463.95,1007.91,0.783939,1447.5,746.976,0.389893,1464.0,746.947,0.457211,1443.36,750.944,0.349112,1472.16,754.966,0.56796,1467.92,1036.92,0.54363,1472.15,1032.71,0.584853,1459.8,1007.97,0.607056,1443.19,1074.02,0.885433,1434.91,1070.11,0.842218,1443.13,1049.43,0.817551,249.03140172275457
P06_Med_Front_1,129,0,1459.75,754.974,0.499608,1459.79,800.582,0.823272,1430.71,796.506,0.820241,1406.05,846.122,0.992799,1401.71,883.683,0.887655,1492.89,796.503,0.832933,1505.48,846.301,0.965739,1501.13,904.231,0.907203,1451.48,904.175,0.867496,1438.83,904.135,0.908366,1438.93,974.812,0.931875,1443.09,1049.44,0.917521,1476.22,904.228,0.910195,1476.4,974.571,0.846533,1459.74,1003.71,0.787415,1451.49,746.865,0.467365,1468.02,746.871,0.517555,1443.29,750.946,0.434298,1472.24,751.033,0.5475,1463.86,1036.85,0.493881,1468.13,1024.55,0.515497,1455.64,999.621,0.562357,1443.32,1074.25,0.887446,1434.95,1074.22,0.862834,1443.25,1057.6,0.792076,253.23679186879627
P06_Med_Front_1,130,0,1455.72,750.967,0.477133,1459.72,800.641,0.826973,1426.64,800.552,0.819765,1409.85,846.338,0.97937,1401.71,891.871,0.872993,1492.94,800.529,0.832365,1505.48,846.281,0.954977,1505.16,908.212,0.942504,1451.58,908.184,0.870653,1438.84,904.343,0.916468,1438.88,978.812,0.930845,1443.08,1049.43,0.916051,1476.33,908.242,0.913715,1476.6,974.754,0.838372,1459.85,1003.67,0.796387,1447.49,746.755,0.456069,1467.99,746.726,0.492726,1443.22,750.797,0.445773,1472.22,750.818,0.524626,1463.96,1036.9,0.513219,1472.08,1028.57,0.5326,1459.77,995.469,0.573503,1443.19,1074.24,0.907178,1434.85,1074.17,0.863524,1443.27,1057.65,0.777256,249.42039307963577
P06_Med_Front_1,131,0,1459.76,754.952,0.492182,1459.77,804.666,0.831607,1426.62,804.598,0.812191,1406.08,846.464,0.957472,1405.67,900.185,0.89677,1497.0,804.599,0.830564,1509.38,846.376,0.942999,1505.36,908.398,0.963154,1455.56,908.375,0.875077,1438.87,908.341,0.911448,1434.99,978.883,0.891437,1439.2,1045.4,0.913639,1476.34,908.43,0.921088,1476.45,978.85,0.890035,1463.89,1020.32,0.778053,1447.53,746.814,0.487299,1468.03,746.819,0.513337,1443.31,750.935,0.524614,1472.2,750.974,0.527437,1459.76,1049.4,0.610943,1472.06,1045.23,0.682227,1459.78,1020.3,0.588345,1443.16,1074.07,0.856578,1434.93,1070.18,0.827505,1443.11,1049.48,0.754198,241.13037884928573
P06_Med_Front_1,132,0,1459.81,746.913,0.519551,1459.76,800.628,0.824641,1426.56,800.562,0.819361,1406.04,846.458,0.961658,1405.73,904.162,0.916183,1497.06,800.54,0.838121,1509.48,846.41,0.950805,1509.55,908.377,0.967024,1455.59,908.522,0.885609,1434.99,908.501,0.916272,1434.96,979.036,0.911637,1439.11,1045.45,0.928469,1476.39,908.577,0.932409,1476.43,978.89,0.926436,1467.97,1037.01,0.861593,1447.5,742.771,0.520415,1468.06,742.754,0.528705,1443.2,746.817,0.556556,1472.25,746.789,0.502922,1467.96,1057.67,0.753075,1472.32,1049.49,0.793571,1463.85,1040.95,0.680808,1439.22,1074.05,0.90491,1434.83,1070.09,0.832845,1443.04,1053.48,0.77967,245.20936981281938
P06_Med_Front_1,133,0,1463.99,746.979,0.584629,1455.71,800.658,0.829521,1422.47,800.645,0.823821,1406.06,850.473,0.93703,1405.81,908.309,0.968312,1497.02,800.601,0.837695,1509.59,846.475,0.939329,1509.78,908.519,0.950088,1455.62,908.552,0.888724,1438.84,908.548,0.918484,1438.85,979.013,0.914341,1439.09,1045.36,0.949904,1476.38,908.585,0.934544,1480.48,978.989,0.91827,1471.99,1045.13,0.936904,1451.56,746.566,0.580964,1472.01,746.569,0.588163,1443.25,746.876,0.638366,1472.33,746.897,0.462974,1472.04,1070.12,0.830061,1476.36,1069.93,0.846588,1463.98,1045.28,0.703953,1443.21,1074.01,0.888033,1434.99,1070.1,0.839389,1439.19,1049.5,0.776269,245.27873047820506
P06_Med_Front_1,134,0,1463.9,750.894,0.751961,1459.72,804.775,0.85778,1422.42,804.78,0.862608,1406.04,854.579,0.926862,1406.04,908.362,0.984729,1497.14,804.698,0.869817,1509.61,850.377,0.932268,1513.66,908.554,0.952779,1459.76,908.524,0.89542,1438.94,908.535,0.933129,1438.86,978.851,0.940251,1439.08,1045.45,0.948802,1476.48,908.543,0.945165,1476.63,979.072,0.926377,1472.4,1053.46,0.92448,1451.48,746.662,0.761249,1472.02,746.707,0.781646,1443.15,750.884,0.722522,1476.24,750.965,0.591219,1476.21,1074.41,0.901488,1480.64,1074.27,0.854529,1472.13,1061.8,0.74876,1443.19,1074.11,0.934482,1434.93,1074.01,0.864972,1439.24,1053.55,0.813521,241.24594193478163
P06_Med_Front_1,135,0,1467.96,759.168,0.605991,1459.84,808.777,0.885751,1426.57,808.791,0.870842,1405.99,858.626,0.917929,1409.98,908.394,1.01236,1497.13,808.698,0.885961,1509.71,850.541,0.91213,1513.85,908.57,0.92743,1459.78,912.571,0.876604,1438.94,912.631,0.921535,1438.8,983.145,0.890127,1439.06,1045.45,0.92127,1476.54,912.563,0.939052,1480.47,991.321,0.890809,1476.45,1074.06,0.943313,1455.66,750.828,0.580495,1472.1,750.848,0.623489,1443.34,755.126,0.62189,1476.24,759.161,0.5186,1480.44,1090.8,0.850042,1497.05,1086.64,0.816391,1476.21,1074.32,0.84013,1443.12,1074.13,0.853969,1434.84,1070.14,0.787609,1443.03,1053.52,0.785158,236.98835916770255
P06_Med_Front_1,136,0,1468.09,775.615,0.383784,1463.86,808.891,0.901825,1426.68,808.89,0.87047,1406.05,858.595,0.912169,1410.17,908.354,0.981657,1497.16,808.857,0.899501,1509.74,858.71,0.88913,1517.93,912.496,0.910974,1459.79,916.698,0.844082,1438.95,916.78,0.889678,1434.98,991.29,0.855587,1439.04,1049.43,0.898715,1476.6,916.663,0.898894,1476.63,1003.82,0.916031,1480.46,1078.44,0.921406,1463.96,771.47,0.341948,1472.15,767.503,0.330268,1451.57,771.469,0.467673,1472.37,771.546,0.358024,1480.62,1103.21,0.840024,1501.21,1103.22,0.832079,1476.43,1082.63,0.777744,1439.1,1074.24,0.885603,1430.68,1074.04,0.811244,1443.04,1057.64,0.768874,240.8573461615818
P06_Med_Front_1,137,0,1468.0,779.785,0.532696,1463.99,813.07,0.913327,1430.73,813.06,0.893789,1405.99,866.886,0.914589,1410.24,908.393,0.971394,1501.19,813.106,0.927786,1513.82,871.121,0.905158,1530.22,912.724,0.907692,1459.8,925.008,0.823296,1439.0,925.007,0.886679,1438.81,995.518,0.860142,1439.2,1049.41,0.899657,1476.61,924.956,0.865401,1480.48,1007.81,0.944494,1484.62,1078.54,0.884118,1459.79,775.747,0.491987,1472.05,775.74,0.495547,1447.41,775.898,0.601267,1472.37,775.854,0.475898,1480.55,1107.2,0.837701,1501.24,1107.22,0.835751,1480.61,1082.68,0.749704,1443.03,1074.27,0.889576,1430.83,1074.06,0.813979,1443.24,1053.58,0.767108,236.5017196554817
P06_Med_Front_1,138,0,1468.07,775.874,0.713771,1467.96,817.181,0.89493,1430.79,817.205,0.875095,1406.0,871.076,0.947312,1414.12,908.559,0.963417,1501.25,817.188,0.906916,1517.84,875.21,0.929894,1534.32,916.708,0.914013,1463.89,937.359,0.854117,1439.08,937.3,0.906274,1438.86,1003.66,0.857118,1439.24,1049.52,0.871606,1480.52,937.357,0.877591,1480.53,1011.87,0.95299,1488.84,1090.81,0.838354,1459.72,775.546,0.65747,1472.17,775.523,0.696868,1443.37,775.862,0.711722,1476.35,775.804,0.549259,1480.61,1111.4,0.801175,1501.14,1111.44,0.816165,1488.8,1099.14,0.741385,1443.08,1074.32,0.859206,1434.82,1074.12,0.80514,1443.3,1057.62,0.740096,232.46862524865583
P06_Med_Front_1,139,0,1472.06,780.011,0.630396,1468.14,817.384,0.8882,1434.8,817.389,0.862,1409.86,875.15,0.971503,1414.33,912.485,0.939998,1505.2,821.321,0.894015,1526.04,875.372,0.922476,1534.45,916.877,0.901541,1463.99,941.534,0.893151,1439.11,941.452,0.930639,1438.82,1003.82,0.840801,1443.03,1053.53,0.869021,1480.6,941.581,0.904103,1480.68,1012.19,0.894832,1488.76,1103.17,0.859955,1463.96,775.895,0.589378,1472.34,775.909,0.606461,1447.45,779.93,0.644827,1476.54,779.831,0.502191,1480.53,1115.75,0.784693,1497.18,1115.78,0.795067,1484.68,1107.26,0.751669,1443.03,1074.39,0.850855,1434.76,1074.16,0.804787,1443.35,1057.69,0.732811,236.28437269739186
P06_Med_Front_1,140,0,1472.31,796.402,0.458505,1468.15,829.679,0.862627,1434.75,833.74,0.850201,1406.04,879.347,0.995567,1418.39,920.826,0.871781,1505.32,829.568,0.883731,1526.07,879.247,0.917864,1538.41,929.157,0.899758,1467.95,941.728,0.905364,1439.14,941.686,0.935741,1438.87,1007.94,0.83411,1439.26,1053.5,0.867193,1480.67,945.533,0.901457,1484.75,1020.39,0.832523,1480.59,1107.48,0.922145,1468.16,784.134,0.460547,1476.32,784.1,0.422409,1455.6,784.207,0.603546,1476.58,784.168,0.351043,1480.54,1132.29,0.800083,1501.23,1132.3,0.812977,1480.46,1111.53,0.776167,1439.2,1078.23,0.853819,1430.74,1074.17,0.818413,1443.24,1057.61,0.739424,219.8062731133941
P06_Med_Front_1,141,0,1472.34,788.298,0.590479,1472.07,837.894,0.914701,1434.95,837.851,0.889847,1409.92,879.587,0.985693,1418.44,933.176,0.866211,1505.5,837.793,0.915317,1526.17,879.507,0.892388,1538.54,933.33,0.908928,1468.03,945.623,0.913685,1439.19,945.609,0.937353,1438.92,1016.27,0.840176,1439.11,1057.67,0.856992,1484.67,945.655,0.906248,1492.89,1032.76,0.835665,1480.63,1111.54,0.901056,1472.0,783.977,0.585003,1476.37,780.119,0.587661,1455.66,784.201,0.653724,1480.54,784.159,0.429558,1480.64,1136.44,0.828449,1505.16,1140.35,0.859203,1480.49,1115.67,0.76883,1439.13,1078.39,0.813022,1426.66,1074.32,0.77583,1443.07,1061.76,0.746476,219.8583597705578
P06_Med_Front_1,142,0,1476.33,800.574,0.379173,1472.13,837.953,0.924181,1435.0,837.843,0.891174,1409.97,883.496,0.970722,1418.43,937.453,0.903502,1505.57,837.879,0.925091,1534.3,883.459,0.897547,1538.62,941.451,0.950155,1472.0,945.741,0.921498,1443.06,945.743,0.932738,1439.09,1032.76,0.846591,1438.97,1057.6,0.815842,1492.88,945.766,0.883353,1493.01,1040.91,0.865713,1480.5,1115.77,0.889188,1472.27,788.22,0.380633,1476.55,788.163,0.350409,1467.98,788.299,0.550799,1480.56,788.296,0.37996,1484.63,1140.63,0.814289,1501.31,1140.63,0.855902,1476.42,1128.05,0.773806,1438.94,1078.36,0.73657,1426.53,1074.29,0.722823,1439.06,1057.71,0.721302,219.79285691077402
P06_Med_Front_1,143,0,1476.56,804.638,0.507806,1472.27,841.918,0.957727,1438.95,841.83,0.930872,1410.03,883.617,0.953911,1414.36,941.528,0.968179,1509.42,841.91,0.950453,1534.38,887.618,0.870449,1538.68,941.595,0.950876,1472.07,945.889,0.903633,1443.08,945.868,0.910892,1439.04,1036.89,0.868837,1439.07,1070.04,0.820513,1497.04,945.925,0.871496,1497.12,1037.0,0.872047,1480.49,1115.84,0.884385,1476.18,792.343,0.523842,1480.6,788.276,0.459899,1468.14,796.4,0.69375,1484.67,792.399,0.373258,1480.63,1144.58,0.79753,1501.25,1144.59,0.832277,1476.43,1124.02,0.79501,1439.04,1094.89,0.718642,1426.63,1082.6,0.699595,1439.19,1070.03,0.705759,228.210031549886
P06_Med_Front_1,144,0,1476.56,796.514,0.700452,1472.3,841.86,0.954675,1438.97,837.991,0.930088,1410.09,887.644,0.932892,1414.27,945.619,0.996484,1509.45,841.843,0.950588,1538.32,887.701,0.894478,1538.61,945.665,0.9642,1472.2,949.902,0.908091,1443.2,949.88,0.908764,1439.21,1036.87,0.867314,1439.17,1070.08,0.817899,1501.09,949.911,0.876879,1501.19,1041.1,0.90589,1480.54,1119.89,0.863542,1472.43,784.159,0.712875,1480.7,784.124,0.650577,1467.97,792.271,0.693223,1492.89,788.289,0.354342,1480.54,1144.75,0.80982,1501.2,1144.75,0.839379,1476.48,1128.14,0.775767,1438.94,1090.8,0.739278,1426.56,1082.5,0.732421,1443.15,1070.03,0.686755,232.0890861738224
P06_Med_Front_1,145,0,1476.61,800.562,0.635799,1472.43,841.904,0.957455,1439.05,837.967,0.935893,1410.15,887.8,0.922523,1418.26,945.895,0.950504,1509.63,841.993,0.95011,1538.39,896.005,0.889464,1538.54,949.782,0.94333,1472.34,949.9,0.912741,1443.36,949.841,0.895543,1439.19,1028.56,0.871783,1443.1,1074.15,0.883073,1501.22,949.962,0.871222,1501.16,1041.01,0.885874,1480.56,1119.8,0.878623,1476.21,788.12,0.649451,1484.65,784.193,0.602457,1468.16,792.323,0.692742,1492.98,792.281,0.43648,1480.5,1144.69,0.809634,1501.21,1144.71,0.834183,1476.48,1124.04,0.816544,1439.1,1099.09,0.822752,1430.72,1086.77,0.776489,1443.39,1074.2,0.735237,236.2177215811719
P06_Med_Front_1,146,0,1476.59,788.13,0.729164,1476.29,841.866,0.952736,1439.13,837.916,0.935821,1414.11,887.801,0.893324,1414.16,945.837,0.976187,1513.62,842.009,0.932283,1538.44,904.142,0.904167,1538.59,958.117,0.891855,1476.17,950.023,0.893273,1443.41,949.972,0.880848,1443.07,1032.81,0.884771,1443.38,1078.46,0.892379,1505.18,954.001,0.875633,1501.23,1045.05,0.88714,1480.6,1119.94,0.85543,1476.21,779.96,0.765957,1484.71,779.971,0.732821,1468.12,784.071,0.722961,1497.16,784.024,0.56841,1476.59,1144.61,0.848131,1497.18,1144.65,0.841431,1476.57,1128.14,0.801544,1443.01,1107.34,0.806282,1434.99,1103.17,0.776952,1451.46,1078.56,0.722806,240.58154217645207
P06_Med_Front_1,147,0,1480.46,784.01,0.789452,1476.34,838.008,0.946653,1439.19,837.863,0.935968,1410.29,891.771,0.893446,1410.09,945.868,1.00956,1513.7,841.982,0.919005,1538.43,904.116,0.88988,1538.47,958.172,0.886972,1472.4,949.965,0.892655,1443.35,949.88,0.890779,1443.12,1036.82,0.900977,1443.38,1099.01,0.875845,1505.17,953.979,0.870133,1501.31,1041.21,0.896848,1480.67,1119.87,0.851691,1476.27,779.762,0.827449,1488.79,779.791,0.779837,1468.12,780.069,0.741438,1501.22,780.014,0.60137,1484.61,1144.57,0.825067,1501.32,1144.55,0.861728,1476.52,1128.13,0.795607,1443.3,1119.82,0.872071,1435.0,1115.63,0.886858,1451.49,1103.21,0.756695,261.1806112807763
P06_Med_Front_1,148,0,1480.5,784.047,0.825616,1476.41,841.926,0.96211,1439.22,838.005,0.954253,1410.21,891.856,0.902089,1409.96,945.797,1.01822,1513.81,842.061,0.921717,1538.49,904.251,0.921044,1538.38,966.398,0.874637,1472.41,954.054,0.881301,1443.36,950.032,0.87866,1443.16,1041.02,0.96182,1443.45,1111.61,0.946519,1505.17,958.143,0.867368,1501.34,1045.24,0.913379,1484.65,1123.99,0.835392,1476.29,779.778,0.861777,1488.89,779.79,0.82569,1468.1,780.087,0.757638,1505.17,780.021,0.654907,1484.68,1144.7,0.838493,1505.22,1144.59,0.884967,1480.5,1132.29,0.716694,1443.39,1140.43,0.92162,1438.97,1136.4,0.903775,1455.58,1115.82,0.739702,273.6376964619458
P06_Med_Front_1,149,0,1480.5,788.27,0.788528,1476.5,842.053,0.967952,1443.01,841.972,0.972887,1410.27,900.026,0.896648,1409.86,945.912,0.996252,1517.8,842.158,0.931361,1538.53,908.255,0.942636,1534.43,970.545,0.883914,1476.22,958.202,0.867349,1443.44,954.115,0.852473,1443.34,1041.19,0.968112,1447.31,1128.16,0.880221,1505.25,962.321,0.868181,1501.34,1045.18,0.912715,1480.63,1128.1,0.840775,1476.27,780.078,0.841739,1488.85,780.039,0.7986,1468.1,784.219,0.730054,1501.31,784.037,0.596212,1480.57,1148.85,0.759365,1501.31,1144.82,0.786119,1476.58,1136.39,0.709472,1447.33,1153.01,0.887338,1438.96,1148.93,0.906366,1455.62,1140.38,0.758595,286.2203021170931
P06_Med_Front_1,150,0,1480.6,796.428,0.768095,1476.47,842.271,0.981248,1439.25,842.183,0.992974,1410.28,904.19,0.906983,1406.01,945.96,0.992613,1517.86,846.115,0.930982,1538.57,908.598,0.987606,1530.3,974.672,0.916854,1476.19,970.489,0.881486,1443.43,966.489,0.863466,1443.42,1049.32,0.913122,1443.34,1144.81,0.959195,1505.21,970.594,0.876844,1501.31,1045.41,0.883036,1480.49,1132.22,0.866856,1476.33,784.052,0.821396,1492.91,783.999,0.767451,1468.11,792.311,0.738404,1501.29,788.183,0.514443,1480.63,1153.11,0.753698,1501.21,1148.85,0.770363,1476.36,1136.45,0.729146,1447.34,1173.67,0.902924,1439.04,1173.58,0.893599,1451.47,1153.01,0.767036,302.65463688666654
P06_Med_Front_1,151,0,1480.58,800.668,0.801311,1476.52,846.279,0.974013,1439.25,846.141,1.0002,1410.3,908.206,0.926531,1405.96,949.94,0.954578,1521.94,846.413,0.903897,1538.65,912.581,1.00148,1530.24,974.785,0.924533,1472.4,974.866,0.920235,1447.26,974.75,0.915497,1447.29,1069.96,0.900459,1443.18,1161.31,0.91498,1505.16,978.757,0.884602,1505.15,1057.71,0.832716,1480.56,1124.07,0.815741,1476.3,788.176,0.826196,1492.9,788.122,0.775202,1468.09,800.567,0.722462,1505.24,796.409,0.609719,1492.94,1148.96,0.680735,1505.22,1144.72,0.764741,1476.36,1132.26,0.684756,1443.41,1182.08,0.892059,1434.85,1178.09,0.889264,1447.34,1169.63,0.826236,315.19350161607076
P06_Med_Front_1,152,0,1480.57,808.709,0.829457,1476.49,850.408,0.947358,1439.22,846.441,0.978744,1410.28,908.329,0.934743,1405.82,949.97,0.946156,1517.89,850.469,0.8797,1538.63,912.714,0.980698,1526.09,974.866,0.922341,1476.17,978.943,0.916567,1447.27,978.841,0.905013,1443.34,1070.16,0.932689,1439.23,1173.68,0.977568,1505.19,979.05,0.890945,1501.3,1070.05,0.844134,1476.6,1136.31,0.857275,1476.29,796.509,0.821177,1492.91,796.458,0.763355,1468.07,804.844,0.760858,1505.23,804.702,0.632297,1488.87,1157.18,0.675687,1501.28,1144.95,0.741586,1476.22,1136.44,0.708032,1443.39,1198.54,0.893555,1434.81,1194.46,0.852583,1443.15,1177.84,0.852969,327.23900015279355
P06_Med_Front_1,153,0,1476.53,812.88,0.774226,1476.49,858.688,0.905023,1439.24,854.499,0.930128,1410.17,908.576,0.961918,1405.67,954.011,0.911818,1517.91,862.779,0.85503,1538.68,925.029,0.931163,1521.94,978.817,0.921321,1476.18,987.201,0.874292,1443.45,983.175,0.869348,1443.39,1078.3,0.95258,1443.06,1177.83,0.984868,1505.18,991.287,0.850596,1501.17,1074.27,0.816985,1476.62,1136.37,0.85952,1476.17,808.717,0.738519,1484.64,808.718,0.748196,1468.11,808.938,0.6742,1501.16,808.934,0.697771,1492.92,1161.32,0.698973,1505.15,1148.93,0.752443,1476.28,1136.44,0.687158,1447.45,1206.74,0.876448,1434.97,1202.81,0.851327,1443.23,1182.06,0.827113,323.35356494246344
P06_Med_Front_1,154,0,1476.54,812.986,0.888397,1476.47,871.08,0.93364,1439.22,870.933,0.919436,1410.21,912.626,0.931692,1401.78,962.347,0.884904,1517.83,875.052,0.892098,1538.59,937.46,0.96268,1513.8,979.138,0.900905,1476.19,995.446,0.8668,1447.29,991.371,0.851118,1443.42,1078.59,0.927306,1443.21,1181.97,0.940435,1501.33,999.509,0.846462,1501.17,1074.19,0.804505,1480.57,1132.25,0.842758,1472.35,808.811,0.884375,1484.74,808.818,0.853891,1463.97,812.894,0.740007,1501.27,809.022,0.72418,1497.17,1157.16,0.748089,1505.34,1148.83,0.838658,1476.37,1132.34,0.706619,1447.51,1210.97,0.860182,1438.87,1207.07,0.863505,1447.28,1190.36,0.802473,311.06259091861244
P06_Med_Front_1,155,0,1476.59,821.38,0.835949,1476.36,875.138,0.968533,1439.15,875.095,0.967687,1410.11,916.793,0.900992,1401.63,970.66,0.914656,1513.78,875.267,0.934917,1538.54,941.522,0.988891,1513.76,983.196,0.880513,1472.39,1003.8,0.896066,1447.27,1003.7,0.885597,1447.29,1090.75,0.870532,1447.31,1198.65,0.868262,1501.26,1007.71,0.875944,1497.13,1090.76,0.718169,1480.61,1132.28,0.810053,1472.37,813.175,0.888618,1488.77,813.143,0.851633,1459.83,817.262,0.75147,1505.16,813.278,0.621638,1501.26,1157.14,0.698958,1505.43,1148.87,0.799151,1476.41,1132.24,0.665628,1447.52,1223.55,0.813856,1438.92,1219.3,0.838825,1451.45,1206.73,0.781316,323.6578805235554
P06_Med_Front_1,156,0,1476.48,825.527,0.843614,1476.33,875.366,0.987111,1439.03,875.267,0.973377,1409.98,929.084,0.896793,1397.63,978.709,0.940134,1513.8,879.239,0.948304,1538.54,945.605,0.994929,1513.75,999.682,0.884113,1472.35,1007.93,0.917829,1443.35,1007.78,0.916092,1447.28,1103.25,0.900006,1447.31,1210.95,0.931559,1501.29,1008.03,0.896242,1497.07,1103.17,0.707076,1476.51,1136.47,0.786548,1472.26,813.28,0.88642,1484.69,813.262,0.854043,1459.72,821.345,0.700522,1505.2,817.346,0.705507,1501.09,1161.26,0.5737,1505.22,1149.0,0.669625,1476.29,1132.32,0.601815,1451.53,1239.9,0.864164,1439.02,1235.91,0.868778,1447.48,1211.23,0.776254,335.78510224397985
P06_Med_Front_1,157,0,1476.4,833.732,0.853332,1476.24,879.258,0.990878,1438.9,875.447,0.964958,1409.95,937.359,0.916264,1397.61,979.077,0.914901,1513.77,879.35,0.945962,1538.51,945.703,0.993187,1513.81,1007.72,0.920045,1472.27,1007.95,0.918865,1443.24,1007.86,0.93589,1443.3,1103.19,0.911416,1447.37,1207.05,0.927698,1501.23,1008.03,0.885761,1505.12,1078.49,0.761667,1480.62,1136.31,0.821002,1472.15,817.278,0.871308,1480.68,817.252,0.844584,1451.48,829.574,0.733945,1501.27,821.406,0.65688,1497.13,1157.2,0.701317,1505.23,1148.96,0.783496,1476.41,1132.21,0.696895,1447.5,1239.85,0.858126,1438.99,1235.84,0.848239,1451.55,1211.17,0.789909,331.7111552375047
P06_Med_Front_1,158,0,1476.27,837.795,0.889682,1472.41,879.517,0.983026,1434.98,879.46,0.931316,1409.92,941.613,0.958116,1401.64,991.387,0.87259,1513.78,879.532,0.924786,1538.52,949.785,0.959636,1517.76,1011.86,0.909663,1472.05,1012.02,0.910196,1439.2,1011.99,0.929487,1443.11,1111.45,0.945038,1447.43,1210.99,0.925647,1497.12,1012.1,0.866022,1505.24,1094.89,0.832629,1480.62,1140.44,0.808353,1472.01,817.373,0.864601,1480.59,821.29,0.858092,1447.39,829.681,0.756391,1501.27,825.526,0.713341,1497.04,1173.68,0.650376,1501.29,1165.48,0.696674,1476.5,1128.17,0.66722,1451.43,1239.96,0.851243,1439.04,1235.98,0.856112,1455.67,1215.13,0.758312,331.7636860779069
P06_Med_Front_1,159,0,1476.23,837.765,0.877645,1472.38,879.54,0.980751,1434.86,879.488,0.915218,1409.89,945.735,0.983314,1401.61,1007.69,0.930124,1513.8,879.549,0.915645,1538.55,953.969,0.934776,1517.94,1016.19,0.856705,1472.07,1012.21,0.897627,1439.17,1012.17,0.916652,1443.0,1111.67,0.908676,1447.42,1211.03,0.913643,1501.11,1016.12,0.855312,1505.52,1103.31,0.79327,1484.74,1128.19,0.749408,1468.14,817.342,0.851042,1480.54,817.335,0.863747,1447.33,833.679,0.742234,1501.24,825.484,0.72758,1492.99,1169.47,0.50518,1501.3,1153.05,0.588004,1480.51,1115.62,0.683655,1447.5,1240.0,0.848693,1438.96,1239.86,0.854045,1455.7,1215.16,0.737842,331.7798236240413
P06_Med_Front_1,160,0,1476.24,837.828,0.877898,1472.39,879.63,0.968316,1434.85,879.574,0.903899,1409.84,945.849,0.977461,1401.67,1011.89,0.968444,1513.84,879.609,0.902662,1538.62,953.973,0.933414,1530.26,1024.43,0.846673,1472.15,1020.28,0.869472,1439.18,1016.3,0.884622,1443.04,1119.9,0.86781,1447.35,1211.17,0.922238,1501.25,1020.34,0.849349,1505.48,1107.45,0.844274,1484.7,1140.69,0.833783,1468.13,821.31,0.840333,1480.54,821.288,0.84776,1447.31,833.725,0.740707,1501.25,825.496,0.686264,1488.87,1177.75,0.692035,1501.15,1173.51,0.750099,1480.51,1132.31,0.6993,1447.53,1240.09,0.838965,1439.03,1239.99,0.873338,1451.59,1215.26,0.734546,331.8315193226829
